Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3195,935,2010,766.52,ALL,ALL,ALL,0TO99
3189,924,2010,18126.01,ALL,ALL,ALL,0TO99
3207,956,2010,2879.16,ALL,ALL,ALL,0TO99
3218,1003,2010,1283.92,ALL,ALL,ALL,0TO99
3208,940,2010,45844.50,ALL,ALL,ALL,0TO99
3233,980,2010,1460.57,ALL,ALL,ALL,0TO99
3176,907,2010,79550.78,ALL,ALL,ALL,0TO99
3122,903,2010,12257.95,ALL,ALL,ALL,0TO99
3188,912,2010,96470.67,ALL,ALL,ALL,0TO99
3111,888,2010,8260.02,ALL,ALL,ALL,0TO99
3178,916,2010,9018.84,ALL,ALL,ALL,0TO99
3231,989,2010,3891.79,ALL,ALL,ALL,0TO99
3113,895,2010,50144.65,ALL,ALL,ALL,0TO99
3204,942,2010,63684.41,ALL,ALL,ALL,0TO99
3200,936,2010,14297.48,ALL,ALL,ALL,0TO99
3158,909,2010,485589.78,ALL,ALL,ALL,0TO99
3136,909,2010,6985.40,ALL,ALL,ALL,0TO99
3220,993,2010,8031.03,ALL,ALL,ALL,0TO99
3210,957,2010,3378.37,ALL,ALL,ALL,0TO99
3220,998,2010,1538.97,ALL,ALL,ALL,0TO99
3092,889,2010,4791.64,ALL,ALL,ALL,0TO99
3238,990,2010,600.11,ALL,ALL,ALL,0TO99
3162,916,2010,16005.96,ALL,ALL,ALL,0TO99
3126,907,2010,4615.64,ALL,ALL,ALL,0TO99
3197,929,2010,1578.00,ALL,ALL,ALL,0TO99
3095,892,2010,8690.18,ALL,ALL,ALL,0TO99
3225,988,2010,292.54,ALL,ALL,ALL,0TO99
3227,993,2010,2407.51,ALL,ALL,ALL,0TO99
3206,940,2010,11686.13,ALL,ALL,ALL,0TO99
3126,904,2010,138976.09,ALL,ALL,ALL,0TO99
3167,904,2010,38725.30,ALL,ALL,ALL,0TO99
3174,916,2010,3866.42,ALL,ALL,ALL,0TO99
3197,918,2010,800211.94,ALL,ALL,ALL,0TO99
3226,990,2010,238.25,ALL,ALL,ALL,0TO99
3088,886,2010,8222.66,ALL,ALL,ALL,0TO99
3195,929,2010,413.96,ALL,ALL,ALL,0TO99
3161,920,2010,46105.94,ALL,ALL,ALL,0TO99
3209,979,2010,16699.62,ALL,ALL,ALL,0TO99
3223,993,2010,1993.72,ALL,ALL,ALL,0TO99
3114,894,2010,9016.74,ALL,ALL,ALL,0TO99
3114,876,2010,10521.19,ALL,ALL,ALL,0TO99
3189,917,2010,8145.39,ALL,ALL,ALL,0TO99
3163,900,2010,5141.84,ALL,ALL,ALL,0TO99
3113,876,2010,12158.99,ALL,ALL,ALL,0TO99
3191,934,2010,8978.87,ALL,ALL,ALL,0TO99
3202,951,2010,2107.86,ALL,ALL,ALL,0TO99
3094,903,2010,3529.66,ALL,ALL,ALL,0TO99
3197,941,2010,5516.32,ALL,ALL,ALL,0TO99
3214,986,2010,15221.10,ALL,ALL,ALL,0TO99
3185,915,2010,32078.61,ALL,ALL,ALL,0TO99
3201,916,2010,447960.25,ALL,ALL,ALL,0TO99
3112,876,2010,26789.51,ALL,ALL,ALL,0TO99
3097,889,2010,6248.86,ALL,ALL,ALL,0TO99
3227,999,2010,1279.51,ALL,ALL,ALL,0TO99
3169,925,2010,21086.35,ALL,ALL,ALL,0TO99
3179,915,2010,26711.41,ALL,ALL,ALL,0TO99
3213,965,2010,14613.97,ALL,ALL,ALL,0TO99
3155,915,2010,14798.33,ALL,ALL,ALL,0TO99
3221,1001,2010,541.33,ALL,ALL,ALL,0TO99
3129,889,2010,6810.81,ALL,ALL,ALL,0TO99
3194,913,2010,317175.41,ALL,ALL,ALL,0TO99
3207,948,2010,2188.99,ALL,ALL,ALL,0TO99
3107,895,2010,43764.05,ALL,ALL,ALL,0TO99
3141,902,2010,125205.27,ALL,ALL,ALL,0TO99
3174,908,2010,115425.82,ALL,ALL,ALL,0TO99
3231,990,2010,4346.11,ALL,ALL,ALL,0TO99
3110,901,2010,32765.13,ALL,ALL,ALL,0TO99
3251,999,2010,1302.60,ALL,ALL,ALL,0TO99
3110,875,2010,10201.25,ALL,ALL,ALL,0TO99
3203,930,2010,20867.86,ALL,ALL,ALL,0TO99
3140,911,2010,15372.77,ALL,ALL,ALL,0TO99
3201,954,2010,12018.73,ALL,ALL,ALL,0TO99
3209,988,2010,2444.78,ALL,ALL,ALL,0TO99
3147,914,2010,8423.11,ALL,ALL,ALL,0TO99
3188,928,2010,2405.74,ALL,ALL,ALL,0TO99
3191,930,2010,9175.49,ALL,ALL,ALL,0TO99
3205,958,2010,1375.02,ALL,ALL,ALL,0TO99
3177,917,2010,2855.96,ALL,ALL,ALL,0TO99
3104,884,2010,12358.05,ALL,ALL,ALL,0TO99
3205,930,2010,9250.96,ALL,ALL,ALL,0TO99
3226,987,2010,682.39,ALL,ALL,ALL,0TO99
3203,913,2010,27694.27,ALL,ALL,ALL,0TO99
3180,927,2010,1993.66,ALL,ALL,ALL,0TO99
3234,994,2010,479.45,ALL,ALL,ALL,0TO99
3155,897,2010,34431.67,ALL,ALL,ALL,0TO99
3210,991,2010,33957.96,ALL,ALL,ALL,0TO99
3230,999,2010,378.75,ALL,ALL,ALL,0TO99
3209,948,2010,3843.94,ALL,ALL,ALL,0TO99
3233,991,2010,3309.43,ALL,ALL,ALL,0TO99
3179,925,2010,5206.54,ALL,ALL,ALL,0TO99
3168,920,2010,4522.31,ALL,ALL,ALL,0TO99
3225,1000,2010,2059.49,ALL,ALL,ALL,0TO99
3247,992,2010,682.97,ALL,ALL,ALL,0TO99
3117,903,2010,2440.93,ALL,ALL,ALL,0TO99
3191,928,2010,1041.79,ALL,ALL,ALL,0TO99
3204,964,2010,1937.70,ALL,ALL,ALL,0TO99
3112,885,2010,1181.27,ALL,ALL,ALL,0TO99
3198,959,2010,8095.52,ALL,ALL,ALL,0TO99
3135,912,2010,3335.10,ALL,ALL,ALL,0TO99
3113,883,2010,2616.23,ALL,ALL,ALL,0TO99
3204,913,2010,33275.04,ALL,ALL,ALL,0TO99
3160,899,2010,2470.54,ALL,ALL,ALL,0TO99
3195,931,2010,853.51,ALL,ALL,ALL,0TO99
3143,902,2010,26625.38,ALL,ALL,ALL,0TO99
3203,925,2010,8550.46,ALL,ALL,ALL,0TO99
3139,910,2010,8278.88,ALL,ALL,ALL,0TO99
3191,913,2010,29643.59,ALL,ALL,ALL,0TO99
3196,927,2010,6066.72,ALL,ALL,ALL,0TO99
3217,997,2010,1380.17,ALL,ALL,ALL,0TO99
3189,930,2010,11418.01,ALL,ALL,ALL,0TO99
3193,920,2010,48454.91,ALL,ALL,ALL,0TO99
3190,918,2010,1280.23,ALL,ALL,ALL,0TO99
3249,992,2010,1272.27,ALL,ALL,ALL,0TO99
3120,888,2010,10555.81,ALL,ALL,ALL,0TO99
3120,904,2010,2304.26,ALL,ALL,ALL,0TO99
3211,954,2010,17818.85,ALL,ALL,ALL,0TO99
3178,907,2010,203685.83,ALL,ALL,ALL,0TO99
3161,903,2010,1276.57,ALL,ALL,ALL,0TO99
3128,896,2010,8325.13,ALL,ALL,ALL,0TO99
3136,911,2010,2786.66,ALL,ALL,ALL,0TO99
3161,915,2010,17432.34,ALL,ALL,ALL,0TO99
3203,934,2010,45465.20,ALL,ALL,ALL,0TO99
3219,996,2010,3548.61,ALL,ALL,ALL,0TO99
3169,926,2010,25747.77,ALL,ALL,ALL,0TO99
3198,930,2010,4344.02,ALL,ALL,ALL,0TO99
3154,907,2010,528615.69,ALL,ALL,ALL,0TO99
3198,917,2010,1413151.38,ALL,ALL,ALL,0TO99
3181,917,2010,12145.05,ALL,ALL,ALL,0TO99
3202,923,2010,22700.63,ALL,ALL,ALL,0TO99
3214,954,2010,2480.54,ALL,ALL,ALL,0TO99
3220,1013,2010,3799.94,ALL,ALL,ALL,0TO99
3184,921,2010,13018.12,ALL,ALL,ALL,0TO99
3183,922,2010,7544.60,ALL,ALL,ALL,0TO99
3102,893,2010,15915.94,ALL,ALL,ALL,0TO99
3156,911,2010,10331.38,ALL,ALL,ALL,0TO99
3162,908,2010,19864.68,ALL,ALL,ALL,0TO99
3189,931,2010,14436.57,ALL,ALL,ALL,0TO99
3206,958,2010,1588.30,ALL,ALL,ALL,0TO99
3114,890,2010,4226.09,ALL,ALL,ALL,0TO99
3116,896,2010,6100.39,ALL,ALL,ALL,0TO99
3192,939,2010,129013.21,ALL,ALL,ALL,0TO99
3208,965,2010,12719.77,ALL,ALL,ALL,0TO99
3136,896,2010,52469.31,ALL,ALL,ALL,0TO99
3181,921,2010,62393.87,ALL,ALL,ALL,0TO99
3201,910,2010,7977.11,ALL,ALL,ALL,0TO99
3209,956,2010,3041.88,ALL,ALL,ALL,0TO99
3125,893,2010,13157.90,ALL,ALL,ALL,0TO99
3217,953,2010,5403.38,ALL,ALL,ALL,0TO99
3133,907,2010,2978.19,ALL,ALL,ALL,0TO99
3216,997,2010,1278.93,ALL,ALL,ALL,0TO99
3233,982,2010,1158.78,ALL,ALL,ALL,0TO99
3143,913,2010,7413.38,ALL,ALL,ALL,0TO99
3210,968,2010,17820.58,ALL,ALL,ALL,0TO99
3144,900,2010,33221.77,ALL,ALL,ALL,0TO99
3115,894,2010,7374.94,ALL,ALL,ALL,0TO99
3157,907,2010,611387.81,ALL,ALL,ALL,0TO99
3164,918,2010,2938.76,ALL,ALL,ALL,0TO99
3226,992,2010,3678.25,ALL,ALL,ALL,0TO99
3196,924,2010,17023.90,ALL,ALL,ALL,0TO99
3172,917,2010,4068.40,ALL,ALL,ALL,0TO99
3177,912,2010,1417.38,ALL,ALL,ALL,0TO99
3182,911,2010,4184.74,ALL,ALL,ALL,0TO99
3256,992,2010,3313.03,ALL,ALL,ALL,0TO99
3185,914,2010,7096.42,ALL,ALL,ALL,0TO99
3094,841,2010,2711.68,ALL,ALL,ALL,0TO99
3204,918,2010,49166.18,ALL,ALL,ALL,0TO99
3120,901,2010,19885.44,ALL,ALL,ALL,0TO99
3219,1003,2010,1368.68,ALL,ALL,ALL,0TO99
3114,879,2010,64053.15,ALL,ALL,ALL,0TO99
3187,924,2010,5640.25,ALL,ALL,ALL,0TO99
3096,844,2010,8299.16,ALL,ALL,ALL,0TO99
3212,1011,2010,1018.88,ALL,ALL,ALL,0TO99
3101,889,2010,61052.30,ALL,ALL,ALL,0TO99
3103,873,2010,16147.46,ALL,ALL,ALL,0TO99
3141,894,2010,6828.00,ALL,ALL,ALL,0TO99
3129,904,2010,24051.41,ALL,ALL,ALL,0TO99
3132,891,2010,3469.37,ALL,ALL,ALL,0TO99
3169,915,2010,38940.58,ALL,ALL,ALL,0TO99
3195,942,2010,10296.68,ALL,ALL,ALL,0TO99
3105,879,2010,9243.43,ALL,ALL,ALL,0TO99
3140,903,2010,81996.94,ALL,ALL,ALL,0TO99
3108,888,2010,197499.22,ALL,ALL,ALL,0TO99
3116,883,2010,15055.34,ALL,ALL,ALL,0TO99
3112,884,2010,589.43,ALL,ALL,ALL,0TO99
3209,966,2010,30542.21,ALL,ALL,ALL,0TO99
3142,894,2010,5080.62,ALL,ALL,ALL,0TO99
3125,895,2010,13734.12,ALL,ALL,ALL,0TO99
3218,1002,2010,871.56,ALL,ALL,ALL,0TO99
3184,912,2010,32197.22,ALL,ALL,ALL,0TO99
3206,932,2010,16674.35,ALL,ALL,ALL,0TO99
3116,902,2010,22246.89,ALL,ALL,ALL,0TO99
3198,935,2010,9350.24,ALL,ALL,ALL,0TO99
3164,907,2010,19314.27,ALL,ALL,ALL,0TO99
3206,988,2010,1689.08,ALL,ALL,ALL,0TO99
3083,826,2010,1178.76,ALL,ALL,ALL,0TO99
3190,926,2010,9302.89,ALL,ALL,ALL,0TO99
3229,993,2010,610.49,ALL,ALL,ALL,0TO99
3211,952,2010,15974.42,ALL,ALL,ALL,0TO99
3201,922,2010,40131.39,ALL,ALL,ALL,0TO99
3206,980,2010,3964.69,ALL,ALL,ALL,0TO99
3168,917,2010,1122.25,ALL,ALL,ALL,0TO99
3236,994,2010,456.85,ALL,ALL,ALL,0TO99
3105,863,2010,2468.71,ALL,ALL,ALL,0TO99
3110,873,2010,16945.14,ALL,ALL,ALL,0TO99
3162,911,2010,79275.79,ALL,ALL,ALL,0TO99
3110,886,2010,5219.14,ALL,ALL,ALL,0TO99
3193,928,2010,1378.75,ALL,ALL,ALL,0TO99
3202,956,2010,46224.84,ALL,ALL,ALL,0TO99
3231,994,2010,654.42,ALL,ALL,ALL,0TO99
3118,886,2010,19751.64,ALL,ALL,ALL,0TO99
3215,953,2010,3458.01,ALL,ALL,ALL,0TO99
3193,935,2010,7055.70,ALL,ALL,ALL,0TO99
3221,995,2010,8767.30,ALL,ALL,ALL,0TO99
3178,914,2010,16866.81,ALL,ALL,ALL,0TO99
3174,920,2010,4335.60,ALL,ALL,ALL,0TO99
3116,905,2010,2582.60,ALL,ALL,ALL,0TO99
3132,894,2010,4901.83,ALL,ALL,ALL,0TO99
3215,955,2010,4827.20,ALL,ALL,ALL,0TO99
3184,923,2010,32140.57,ALL,ALL,ALL,0TO99
3124,907,2010,1424.29,ALL,ALL,ALL,0TO99
3114,880,2010,17964.91,ALL,ALL,ALL,0TO99
3207,967,2010,29793.96,ALL,ALL,ALL,0TO99
3207,968,2010,36061.70,ALL,ALL,ALL,0TO99
3231,981,2010,1327.36,ALL,ALL,ALL,0TO99
3164,903,2010,3451.26,ALL,ALL,ALL,0TO99
3127,912,2010,8476.98,ALL,ALL,ALL,0TO99
3156,907,2010,1041891.94,ALL,ALL,ALL,0TO99
3135,899,2010,16019.24,ALL,ALL,ALL,0TO99
3197,922,2010,49073.40,ALL,ALL,ALL,0TO99
3200,948,2010,18123.58,ALL,ALL,ALL,0TO99
3161,908,2010,10468.93,ALL,ALL,ALL,0TO99
3210,973,2010,2101.73,ALL,ALL,ALL,0TO99
3129,900,2010,9267.15,ALL,ALL,ALL,0TO99
3146,911,2010,4767.66,ALL,ALL,ALL,0TO99
3168,921,2010,538.40,ALL,ALL,ALL,0TO99
3194,929,2010,426.03,ALL,ALL,ALL,0TO99
3250,990,2010,1328.04,ALL,ALL,ALL,0TO99
3131,897,2010,4658.15,ALL,ALL,ALL,0TO99
3173,922,2010,7138.13,ALL,ALL,ALL,0TO99
3202,937,2010,9998.06,ALL,ALL,ALL,0TO99
3183,909,2010,57733.43,ALL,ALL,ALL,0TO99
3210,966,2010,16992.38,ALL,ALL,ALL,0TO99
3212,954,2010,14959.73,ALL,ALL,ALL,0TO99
3088,887,2010,4015.83,ALL,ALL,ALL,0TO99
3161,910,2010,90137.99,ALL,ALL,ALL,0TO99
3186,929,2010,1792.21,ALL,ALL,ALL,0TO99
3203,964,2010,971.87,ALL,ALL,ALL,0TO99
3206,967,2010,24905.62,ALL,ALL,ALL,0TO99
3234,1002,2010,2640.63,ALL,ALL,ALL,0TO99
3107,877,2010,37135.09,ALL,ALL,ALL,0TO99
3198,937,2010,2276.85,ALL,ALL,ALL,0TO99
3209,961,2010,3739.40,ALL,ALL,ALL,0TO99
3168,925,2010,90564.41,ALL,ALL,ALL,0TO99
3216,964,2010,52377.56,ALL,ALL,ALL,0TO99
3148,910,2010,11988.86,ALL,ALL,ALL,0TO99
3199,911,2010,15361.42,ALL,ALL,ALL,0TO99
3202,916,2010,334701.75,ALL,ALL,ALL,0TO99
3123,894,2010,2687.94,ALL,ALL,ALL,0TO99
3183,924,2010,34237.74,ALL,ALL,ALL,0TO99
3216,960,2010,1116.19,ALL,ALL,ALL,0TO99
3185,930,2010,5494.76,ALL,ALL,ALL,0TO99
3204,934,2010,48082.68,ALL,ALL,ALL,0TO99
3239,995,2010,567.34,ALL,ALL,ALL,0TO99
3250,991,2010,1342.39,ALL,ALL,ALL,0TO99
3217,960,2010,4837.35,ALL,ALL,ALL,0TO99
3134,909,2010,3404.91,ALL,ALL,ALL,0TO99
3207,980,2010,5447.87,ALL,ALL,ALL,0TO99
3126,905,2010,40071.57,ALL,ALL,ALL,0TO99
3105,878,2010,9607.61,ALL,ALL,ALL,0TO99
3169,914,2010,157927.47,ALL,ALL,ALL,0TO99
3159,895,2010,6265.78,ALL,ALL,ALL,0TO99
3205,988,2010,2106.17,ALL,ALL,ALL,0TO99
3201,921,2010,69375.39,ALL,ALL,ALL,0TO99
3197,934,2010,2084.51,ALL,ALL,ALL,0TO99
3204,980,2010,1604.36,ALL,ALL,ALL,0TO99
3196,900,2010,0.00,ALL,ALL,ALL,0TO99
3185,917,2010,22023.89,ALL,ALL,ALL,0TO99
3207,978,2010,10551.60,ALL,ALL,ALL,0TO99
3237,997,2010,3389.13,ALL,ALL,ALL,0TO99
3122,898,2010,6733.87,ALL,ALL,ALL,0TO99
3127,909,2010,2018.71,ALL,ALL,ALL,0TO99
3190,932,2010,14858.56,ALL,ALL,ALL,0TO99
3142,896,2010,1525.80,ALL,ALL,ALL,0TO99
3237,992,2010,878.39,ALL,ALL,ALL,0TO99
3197,920,2010,209408.64,ALL,ALL,ALL,0TO99
3246,997,2010,1099.20,ALL,ALL,ALL,0TO99
3142,909,2010,9076.22,ALL,ALL,ALL,0TO99
3166,909,2010,139317.81,ALL,ALL,ALL,0TO99
3217,955,2010,529.76,ALL,ALL,ALL,0TO99
3176,916,2010,2974.84,ALL,ALL,ALL,0TO99
3217,962,2010,4663.72,ALL,ALL,ALL,0TO99
3218,960,2010,6669.76,ALL,ALL,ALL,0TO99
3239,998,2010,23025.35,ALL,ALL,ALL,0TO99
3206,963,2010,10677.34,ALL,ALL,ALL,0TO99
3205,978,2010,7699.22,ALL,ALL,ALL,0TO99
3168,923,2010,37096.85,ALL,ALL,ALL,0TO99
3142,911,2010,9888.16,ALL,ALL,ALL,0TO99
3145,900,2010,90605.05,ALL,ALL,ALL,0TO99
3182,912,2010,14776.29,ALL,ALL,ALL,0TO99
3251,996,2010,1314.96,ALL,ALL,ALL,0TO99
3116,882,2010,10394.25,ALL,ALL,ALL,0TO99
3241,992,2010,760.94,ALL,ALL,ALL,0TO99
3193,926,2010,1763.22,ALL,ALL,ALL,0TO99
3201,924,2010,44941.93,ALL,ALL,ALL,0TO99
3202,932,2010,5888.57,ALL,ALL,ALL,0TO99
3190,928,2010,1902.54,ALL,ALL,ALL,0TO99
3223,1005,2010,627.69,ALL,ALL,ALL,0TO99
3209,950,2010,7794.42,ALL,ALL,ALL,0TO99
3146,910,2010,12484.99,ALL,ALL,ALL,0TO99
3200,959,2010,10654.19,ALL,ALL,ALL,0TO99
3207,989,2010,2325.82,ALL,ALL,ALL,0TO99
3206,971,2010,2606.77,ALL,ALL,ALL,0TO99
3202,934,2010,20502.32,ALL,ALL,ALL,0TO99
3220,1010,2010,437.64,ALL,ALL,ALL,0TO99
3109,891,2010,2727.22,ALL,ALL,ALL,0TO99
3214,971,2010,4684.72,ALL,ALL,ALL,0TO99
3196,931,2010,1202.93,ALL,ALL,ALL,0TO99
3202,912,2010,36920.52,ALL,ALL,ALL,0TO99
3188,925,2010,6216.97,ALL,ALL,ALL,0TO99
3239,994,2010,462.93,ALL,ALL,ALL,0TO99
3109,889,2010,24550.01,ALL,ALL,ALL,0TO99
3203,958,2010,28741.54,ALL,ALL,ALL,0TO99
3136,913,2010,5300.75,ALL,ALL,ALL,0TO99
3206,948,2010,2707.83,ALL,ALL,ALL,0TO99
3230,1005,2010,627.96,ALL,ALL,ALL,0TO99
3167,915,2010,21885.54,ALL,ALL,ALL,0TO99
3178,920,2010,3302.51,ALL,ALL,ALL,0TO99
3191,910,2010,42535.21,ALL,ALL,ALL,0TO99
3196,920,2010,212463.17,ALL,ALL,ALL,0TO99
3206,928,2010,9456.72,ALL,ALL,ALL,0TO99
3198,920,2010,159248.95,ALL,ALL,ALL,0TO99
3201,947,2010,2896.69,ALL,ALL,ALL,0TO99
3181,910,2010,3616.81,ALL,ALL,ALL,0TO99
3182,928,2010,4714.11,ALL,ALL,ALL,0TO99
3113,903,2010,8213.22,ALL,ALL,ALL,0TO99
3143,900,2010,20521.72,ALL,ALL,ALL,0TO99
3215,997,2010,1166.69,ALL,ALL,ALL,0TO99
3214,956,2010,36511.79,ALL,ALL,ALL,0TO99
3210,930,2010,22165.83,ALL,ALL,ALL,0TO99
3200,925,2010,136144.39,ALL,ALL,ALL,0TO99
3095,843,2010,17511.57,ALL,ALL,ALL,0TO99
3185,927,2010,8718.28,ALL,ALL,ALL,0TO99
3243,998,2010,3445.19,ALL,ALL,ALL,0TO99
3104,881,2010,9094.89,ALL,ALL,ALL,0TO99
3201,941,2010,11972.41,ALL,ALL,ALL,0TO99
3203,975,2010,2697.56,ALL,ALL,ALL,0TO99
3206,946,2010,3849.59,ALL,ALL,ALL,0TO99
3202,985,2010,883.57,ALL,ALL,ALL,0TO99
3209,930,2010,28315.52,ALL,ALL,ALL,0TO99
3189,925,2010,6577.35,ALL,ALL,ALL,0TO99
3206,952,2010,22238.54,ALL,ALL,ALL,0TO99
3159,909,2010,279411.06,ALL,ALL,ALL,0TO99
3203,953,2010,4893.73,ALL,ALL,ALL,0TO99
3201,917,2010,492110.13,ALL,ALL,ALL,0TO99
3135,894,2010,18677.18,ALL,ALL,ALL,0TO99
3232,985,2010,876.85,ALL,ALL,ALL,0TO99
3208,942,2010,89260.14,ALL,ALL,ALL,0TO99
3208,950,2010,2500.60,ALL,ALL,ALL,0TO99
3222,998,2010,9097.38,ALL,ALL,ALL,0TO99
3231,993,2010,1058.31,ALL,ALL,ALL,0TO99
3171,922,2010,1868.35,ALL,ALL,ALL,0TO99
3232,1004,2010,759.08,ALL,ALL,ALL,0TO99
3219,960,2010,3160.67,ALL,ALL,ALL,0TO99
3207,943,2010,94853.47,ALL,ALL,ALL,0TO99
3192,924,2010,75912.66,ALL,ALL,ALL,0TO99
3202,935,2010,9459.09,ALL,ALL,ALL,0TO99
3190,919,2010,3625.68,ALL,ALL,ALL,0TO99
3186,924,2010,4954.94,ALL,ALL,ALL,0TO99
3201,938,2010,16526.19,ALL,ALL,ALL,0TO99
3208,963,2010,4262.01,ALL,ALL,ALL,0TO99
3152,911,2010,14548.55,ALL,ALL,ALL,0TO99
3118,905,2010,5926.97,ALL,ALL,ALL,0TO99
3131,909,2010,3765.63,ALL,ALL,ALL,0TO99
3218,951,2010,11335.36,ALL,ALL,ALL,0TO99
3202,954,2010,8458.12,ALL,ALL,ALL,0TO99
3161,912,2010,4167.92,ALL,ALL,ALL,0TO99
3109,893,2010,19147.04,ALL,ALL,ALL,0TO99
3130,898,2010,24115.22,ALL,ALL,ALL,0TO99
3110,885,2010,2026.51,ALL,ALL,ALL,0TO99
3230,982,2010,1955.93,ALL,ALL,ALL,0TO99
3232,983,2010,1186.06,ALL,ALL,ALL,0TO99
3165,920,2010,8882.21,ALL,ALL,ALL,0TO99
3204,957,2010,7699.57,ALL,ALL,ALL,0TO99
3208,917,2010,63300.61,ALL,ALL,ALL,0TO99
3142,893,2010,5807.92,ALL,ALL,ALL,0TO99
3222,1003,2010,212.88,ALL,ALL,ALL,0TO99
3168,931,2010,5572.39,ALL,ALL,ALL,0TO99
3170,913,2010,170918.33,ALL,ALL,ALL,0TO99
3207,946,2010,2918.09,ALL,ALL,ALL,0TO99
3107,863,2010,1688.19,ALL,ALL,ALL,0TO99
3196,923,2010,65984.31,ALL,ALL,ALL,0TO99
3209,978,2010,67859.52,ALL,ALL,ALL,0TO99
3171,920,2010,623.76,ALL,ALL,ALL,0TO99
3172,922,2010,12452.63,ALL,ALL,ALL,0TO99
3196,922,2010,106589.38,ALL,ALL,ALL,0TO99
3202,915,2010,197375.84,ALL,ALL,ALL,0TO99
3204,921,2010,37765.59,ALL,ALL,ALL,0TO99
3108,898,2010,260094.81,ALL,ALL,ALL,0TO99
3172,914,2010,34357.23,ALL,ALL,ALL,0TO99
3114,903,2010,17098.92,ALL,ALL,ALL,0TO99
3203,941,2010,20464.64,ALL,ALL,ALL,0TO99
3212,956,2010,49607.36,ALL,ALL,ALL,0TO99
3233,988,2010,11643.95,ALL,ALL,ALL,0TO99
3214,969,2010,4186.32,ALL,ALL,ALL,0TO99
3203,938,2010,22932.89,ALL,ALL,ALL,0TO99
3208,991,2010,6558.48,ALL,ALL,ALL,0TO99
3241,990,2010,2880.44,ALL,ALL,ALL,0TO99
3068,823,2010,5984.33,ALL,ALL,ALL,0TO99
3111,874,2010,9357.20,ALL,ALL,ALL,0TO99
3144,911,2010,5209.10,ALL,ALL,ALL,0TO99
3202,941,2010,16949.75,ALL,ALL,ALL,0TO99
3240,994,2010,509.10,ALL,ALL,ALL,0TO99
3166,914,2010,60226.34,ALL,ALL,ALL,0TO99
3171,916,2010,4902.81,ALL,ALL,ALL,0TO99
3211,960,2010,3818.07,ALL,ALL,ALL,0TO99
3129,898,2010,136724.92,ALL,ALL,ALL,0TO99
3215,956,2010,3431.86,ALL,ALL,ALL,0TO99
3225,1001,2010,2907.41,ALL,ALL,ALL,0TO99
3107,888,2010,172074.73,ALL,ALL,ALL,0TO99
3170,911,2010,775628.44,ALL,ALL,ALL,0TO99
3102,891,2010,22894.55,ALL,ALL,ALL,0TO99
3095,842,2010,1718.55,ALL,ALL,ALL,0TO99
3203,951,2010,2912.80,ALL,ALL,ALL,0TO99
3134,904,2010,89194.07,ALL,ALL,ALL,0TO99
3135,907,2010,4279.94,ALL,ALL,ALL,0TO99
3103,888,2010,18187.82,ALL,ALL,ALL,0TO99
3167,916,2010,2145.85,ALL,ALL,ALL,0TO99
3200,930,2010,14790.78,ALL,ALL,ALL,0TO99
3157,911,2010,38805.78,ALL,ALL,ALL,0TO99
3142,900,2010,12704.36,ALL,ALL,ALL,0TO99
3215,945,2010,7003.00,ALL,ALL,ALL,0TO99
3213,955,2010,18021.23,ALL,ALL,ALL,0TO99
3199,925,2010,124105.25,ALL,ALL,ALL,0TO99
3191,924,2010,106509.13,ALL,ALL,ALL,0TO99
3211,988,2010,5118.35,ALL,ALL,ALL,0TO99
3212,959,2010,6773.33,ALL,ALL,ALL,0TO99
3229,987,2010,14802.02,ALL,ALL,ALL,0TO99
3188,927,2010,3525.76,ALL,ALL,ALL,0TO99
3186,940,2010,2896.23,ALL,ALL,ALL,0TO99
3188,919,2010,898.87,ALL,ALL,ALL,0TO99
3244,991,2010,532.41,ALL,ALL,ALL,0TO99
3186,922,2010,31298.44,ALL,ALL,ALL,0TO99
3209,986,2010,2047.33,ALL,ALL,ALL,0TO99
3225,998,2010,26964.55,ALL,ALL,ALL,0TO99
3203,948,2010,4066.11,ALL,ALL,ALL,0TO99
3106,881,2010,10912.33,ALL,ALL,ALL,0TO99
3108,879,2010,8564.50,ALL,ALL,ALL,0TO99
3202,957,2010,66976.35,ALL,ALL,ALL,0TO99
3189,928,2010,2409.29,ALL,ALL,ALL,0TO99
3190,906,2010,7944.54,ALL,ALL,ALL,0TO99
3219,1004,2010,590.81,ALL,ALL,ALL,0TO99
3141,899,2010,4195.21,ALL,ALL,ALL,0TO99
3231,988,2010,5981.43,ALL,ALL,ALL,0TO99
3224,996,2010,34740.55,ALL,ALL,ALL,0TO99
3200,927,2010,26298.78,ALL,ALL,ALL,0TO99
3219,1009,2010,777.88,ALL,ALL,ALL,0TO99
3182,915,2010,17169.42,ALL,ALL,ALL,0TO99
3193,921,2010,88861.09,ALL,ALL,ALL,0TO99
3205,992,2010,801.16,ALL,ALL,ALL,0TO99
3201,945,2010,2876.09,ALL,ALL,ALL,0TO99
3125,910,2010,6786.83,ALL,ALL,ALL,0TO99
3157,896,2010,1818.49,ALL,ALL,ALL,0TO99
3209,941,2010,76602.11,ALL,ALL,ALL,0TO99
3225,1003,2010,5933.77,ALL,ALL,ALL,0TO99
3150,912,2010,7551.97,ALL,ALL,ALL,0TO99
3176,929,2010,11599.27,ALL,ALL,ALL,0TO99
