Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1661,1213,D24HourMean,QuarterlyMean,Mean,6.75
1646,1205,D24HourMean,QuarterlyMean,Mean,11.94
1593,1203,D24HourMean,QuarterlyMean,Mean,7.90
1575,1216,D24HourMean,QuarterlyMean,Mean,8.41
1630,1219,D24HourMean,QuarterlyMean,Mean,6.84
1642,1209,D24HourMean,QuarterlyMean,Mean,7.26
1602,1197,D24HourMean,QuarterlyMean,Mean,11.26
1595,1200,D24HourMean,QuarterlyMean,Mean,8.06
1651,1212,D24HourMean,QuarterlyMean,Mean,6.60
1597,1212,D24HourMean,QuarterlyMean,Mean,7.36
1613,1207,D24HourMean,QuarterlyMean,Mean,7.06
1609,1218,D24HourMean,QuarterlyMean,Mean,6.34
1616,1199,D24HourMean,QuarterlyMean,Mean,8.93
1647,1214,D24HourMean,QuarterlyMean,Mean,6.60
1640,1220,D24HourMean,QuarterlyMean,Mean,7.26
1650,1220,D24HourMean,QuarterlyMean,Mean,6.52
1630,1212,D24HourMean,QuarterlyMean,Mean,6.36
1594,1215,D24HourMean,QuarterlyMean,Mean,6.60
1579,1207,D24HourMean,QuarterlyMean,Mean,8.20
1605,1203,D24HourMean,QuarterlyMean,Mean,7.03
1606,1216,D24HourMean,QuarterlyMean,Mean,6.43
1571,1218,D24HourMean,QuarterlyMean,Mean,8.03
1604,1209,D24HourMean,QuarterlyMean,Mean,7.47
1642,1208,D24HourMean,QuarterlyMean,Mean,7.87
1601,1217,D24HourMean,QuarterlyMean,Mean,6.50
1650,1209,D24HourMean,QuarterlyMean,Mean,8.50
1596,1213,D24HourMean,QuarterlyMean,Mean,7.26
1611,1198,D24HourMean,QuarterlyMean,Mean,9.71
1639,1217,D24HourMean,QuarterlyMean,Mean,7.35
1575,1218,D24HourMean,QuarterlyMean,Mean,7.64
1652,1223,D24HourMean,QuarterlyMean,Mean,6.48
1648,1208,D24HourMean,QuarterlyMean,Mean,9.23
1572,1216,D24HourMean,QuarterlyMean,Mean,8.41
1644,1216,D24HourMean,QuarterlyMean,Mean,7.38
1605,1201,D24HourMean,QuarterlyMean,Mean,7.62
1611,1201,D24HourMean,QuarterlyMean,Mean,7.31
1628,1212,D24HourMean,QuarterlyMean,Mean,6.85
1587,1214,D24HourMean,QuarterlyMean,Mean,7.15
1563,1220,D24HourMean,QuarterlyMean,Mean,10.54
1598,1199,D24HourMean,QuarterlyMean,Mean,8.88
1610,1211,D24HourMean,QuarterlyMean,Mean,7.59
1637,1219,D24HourMean,QuarterlyMean,Mean,6.82
1588,1214,D24HourMean,QuarterlyMean,Mean,7.10
1609,1217,D24HourMean,QuarterlyMean,Mean,6.36
1624,1205,D24HourMean,QuarterlyMean,Mean,7.84
1617,1204,D24HourMean,QuarterlyMean,Mean,7.83
1608,1199,D24HourMean,QuarterlyMean,Mean,9.33
1618,1200,D24HourMean,QuarterlyMean,Mean,8.63
1570,1219,D24HourMean,QuarterlyMean,Mean,8.04
1642,1213,D24HourMean,QuarterlyMean,Mean,6.98
1633,1198,D24HourMean,QuarterlyMean,Mean,11.16
1567,1216,D24HourMean,QuarterlyMean,Mean,9.03
1615,1218,D24HourMean,QuarterlyMean,Mean,7.49
1615,1205,D24HourMean,QuarterlyMean,Mean,7.52
1600,1204,D24HourMean,QuarterlyMean,Mean,6.94
1626,1201,D24HourMean,QuarterlyMean,Mean,9.31
1604,1199,D24HourMean,QuarterlyMean,Mean,9.53
1638,1205,D24HourMean,QuarterlyMean,Mean,10.09
1623,1206,D24HourMean,QuarterlyMean,Mean,7.31
1636,1202,D24HourMean,QuarterlyMean,Mean,8.18
1615,1198,D24HourMean,QuarterlyMean,Mean,9.86
1651,1207,D24HourMean,QuarterlyMean,Mean,10.85
1572,1219,D24HourMean,QuarterlyMean,Mean,7.92
1637,1217,D24HourMean,QuarterlyMean,Mean,7.19
1584,1217,D24HourMean,QuarterlyMean,Mean,7.47
1655,1212,D24HourMean,QuarterlyMean,Mean,6.44
1608,1220,D24HourMean,QuarterlyMean,Mean,6.57
1587,1210,D24HourMean,QuarterlyMean,Mean,7.76
1568,1215,D24HourMean,QuarterlyMean,Mean,8.93
1624,1218,D24HourMean,QuarterlyMean,Mean,6.64
1649,1209,D24HourMean,QuarterlyMean,Mean,8.41
1637,1211,D24HourMean,QuarterlyMean,Mean,7.20
1614,1204,D24HourMean,QuarterlyMean,Mean,7.34
1640,1205,D24HourMean,QuarterlyMean,Mean,15.62
1574,1223,D24HourMean,QuarterlyMean,Mean,7.50
1618,1201,D24HourMean,QuarterlyMean,Mean,7.80
1651,1205,D24HourMean,QuarterlyMean,Mean,12.57
1654,1211,D24HourMean,QuarterlyMean,Mean,6.92
1607,1214,D24HourMean,QuarterlyMean,Mean,6.68
1654,1208,D24HourMean,QuarterlyMean,Mean,9.78
1573,1215,D24HourMean,QuarterlyMean,Mean,8.62
1588,1207,D24HourMean,QuarterlyMean,Mean,7.43
1628,1208,D24HourMean,QuarterlyMean,Mean,7.20
1587,1206,D24HourMean,QuarterlyMean,Mean,7.26
1618,1208,D24HourMean,QuarterlyMean,Mean,7.08
1627,1209,D24HourMean,QuarterlyMean,Mean,7.20
1590,1212,D24HourMean,QuarterlyMean,Mean,6.83
1654,1204,D24HourMean,QuarterlyMean,Mean,13.21
1646,1218,D24HourMean,QuarterlyMean,Mean,6.66
1606,1213,D24HourMean,QuarterlyMean,Mean,6.94
1601,1197,D24HourMean,QuarterlyMean,Mean,11.30
1600,1208,D24HourMean,QuarterlyMean,Mean,6.96
1610,1219,D24HourMean,QuarterlyMean,Mean,6.78
1609,1220,D24HourMean,QuarterlyMean,Mean,6.78
1639,1213,D24HourMean,QuarterlyMean,Mean,7.01
1595,1204,D24HourMean,QuarterlyMean,Mean,7.66
1611,1211,D24HourMean,QuarterlyMean,Mean,7.54
1620,1195,D24HourMean,QuarterlyMean,Mean,12.88
1606,1203,D24HourMean,QuarterlyMean,Mean,6.87
1592,1212,D24HourMean,QuarterlyMean,Mean,7.36
1604,1200,D24HourMean,QuarterlyMean,Mean,7.89
1568,1219,D24HourMean,QuarterlyMean,Mean,8.11
1597,1206,D24HourMean,QuarterlyMean,Mean,6.13
1598,1210,D24HourMean,QuarterlyMean,Mean,6.92
1617,1212,D24HourMean,QuarterlyMean,Mean,6.82
1588,1203,D24HourMean,QuarterlyMean,Mean,8.22
1577,1208,D24HourMean,QuarterlyMean,Mean,9.03
1577,1206,D24HourMean,QuarterlyMean,Mean,8.65
1629,1216,D24HourMean,QuarterlyMean,Mean,6.16
1634,1217,D24HourMean,QuarterlyMean,Mean,6.75
1633,1216,D24HourMean,QuarterlyMean,Mean,6.50
1587,1202,D24HourMean,QuarterlyMean,Mean,8.11
1585,1218,D24HourMean,QuarterlyMean,Mean,7.47
1583,1221,D24HourMean,QuarterlyMean,Mean,7.57
1641,1220,D24HourMean,QuarterlyMean,Mean,7.26
1607,1210,D24HourMean,QuarterlyMean,Mean,7.20
1643,1221,D24HourMean,QuarterlyMean,Mean,6.99
1635,1212,D24HourMean,QuarterlyMean,Mean,7.01
1642,1206,D24HourMean,QuarterlyMean,Mean,6.98
1587,1217,D24HourMean,QuarterlyMean,Mean,6.96
1586,1211,D24HourMean,QuarterlyMean,Mean,7.48
1612,1197,D24HourMean,QuarterlyMean,Mean,10.84
1575,1221,D24HourMean,QuarterlyMean,Mean,7.10
1609,1202,D24HourMean,QuarterlyMean,Mean,7.06
1594,1206,D24HourMean,QuarterlyMean,Mean,7.97
1595,1214,D24HourMean,QuarterlyMean,Mean,6.66
1647,1213,D24HourMean,QuarterlyMean,Mean,6.53
1651,1213,D24HourMean,QuarterlyMean,Mean,6.20
1603,1211,D24HourMean,QuarterlyMean,Mean,7.24
1587,1209,D24HourMean,QuarterlyMean,Mean,7.52
1559,1215,D24HourMean,QuarterlyMean,Mean,12.25
1645,1209,D24HourMean,QuarterlyMean,Mean,7.82
1647,1207,D24HourMean,QuarterlyMean,Mean,10.07
1577,1218,D24HourMean,QuarterlyMean,Mean,7.55
1579,1220,D24HourMean,QuarterlyMean,Mean,7.99
1580,1208,D24HourMean,QuarterlyMean,Mean,8.29
1639,1211,D24HourMean,QuarterlyMean,Mean,7.03
1572,1217,D24HourMean,QuarterlyMean,Mean,8.20
1614,1218,D24HourMean,QuarterlyMean,Mean,7.49
1654,1214,D24HourMean,QuarterlyMean,Mean,6.64
1622,1215,D24HourMean,QuarterlyMean,Mean,6.90
1641,1212,D24HourMean,QuarterlyMean,Mean,6.62
1586,1210,D24HourMean,QuarterlyMean,Mean,7.33
1632,1208,D24HourMean,QuarterlyMean,Mean,7.38
1596,1199,D24HourMean,QuarterlyMean,Mean,8.81
1600,1205,D24HourMean,QuarterlyMean,Mean,7.36
1635,1205,D24HourMean,QuarterlyMean,Mean,10.79
1618,1198,D24HourMean,QuarterlyMean,Mean,10.08
1636,1200,D24HourMean,QuarterlyMean,Mean,9.24
1663,1214,D24HourMean,QuarterlyMean,Mean,7.94
1562,1216,D24HourMean,QuarterlyMean,Mean,11.48
1584,1213,D24HourMean,QuarterlyMean,Mean,8.11
1643,1213,D24HourMean,QuarterlyMean,Mean,6.52
1583,1198,D24HourMean,QuarterlyMean,Mean,11.51
1611,1212,D24HourMean,QuarterlyMean,Mean,7.54
1599,1199,D24HourMean,QuarterlyMean,Mean,9.16
1603,1204,D24HourMean,QuarterlyMean,Mean,7.03
1624,1211,D24HourMean,QuarterlyMean,Mean,6.73
1584,1200,D24HourMean,QuarterlyMean,Mean,9.33
1610,1209,D24HourMean,QuarterlyMean,Mean,7.17
1618,1210,D24HourMean,QuarterlyMean,Mean,6.92
1623,1220,D24HourMean,QuarterlyMean,Mean,6.30
1648,1219,D24HourMean,QuarterlyMean,Mean,7.13
1638,1212,D24HourMean,QuarterlyMean,Mean,6.96
1635,1203,D24HourMean,QuarterlyMean,Mean,-1.54
1632,1198,D24HourMean,QuarterlyMean,Mean,10.77
1590,1206,D24HourMean,QuarterlyMean,Mean,7.08
1620,1211,D24HourMean,QuarterlyMean,Mean,7.01
1597,1199,D24HourMean,QuarterlyMean,Mean,8.67
1585,1202,D24HourMean,QuarterlyMean,Mean,8.43
1608,1205,D24HourMean,QuarterlyMean,Mean,7.64
1593,1206,D24HourMean,QuarterlyMean,Mean,7.50
1611,1207,D24HourMean,QuarterlyMean,Mean,6.13
1631,1221,D24HourMean,QuarterlyMean,Mean,6.29
1639,1207,D24HourMean,QuarterlyMean,Mean,6.36
1634,1219,D24HourMean,QuarterlyMean,Mean,6.39
1657,1213,D24HourMean,QuarterlyMean,Mean,6.46
1594,1214,D24HourMean,QuarterlyMean,Mean,7.13
1650,1204,D24HourMean,QuarterlyMean,Mean,13.27
1569,1218,D24HourMean,QuarterlyMean,Mean,8.10
1610,1212,D24HourMean,QuarterlyMean,Mean,7.34
1609,1194,D24HourMean,QuarterlyMean,Mean,13.26
1638,1202,D24HourMean,QuarterlyMean,Mean,7.84
1599,1202,D24HourMean,QuarterlyMean,Mean,6.73
1622,1213,D24HourMean,QuarterlyMean,Mean,7.20
1647,1203,D24HourMean,QuarterlyMean,Mean,12.08
1605,1197,D24HourMean,QuarterlyMean,Mean,11.41
1586,1200,D24HourMean,QuarterlyMean,Mean,9.10
1607,1202,D24HourMean,QuarterlyMean,Mean,7.27
1609,1212,D24HourMean,QuarterlyMean,Mean,6.94
1620,1212,D24HourMean,QuarterlyMean,Mean,6.78
1599,1210,D24HourMean,QuarterlyMean,Mean,7.17
1601,1216,D24HourMean,QuarterlyMean,Mean,6.76
1660,1211,D24HourMean,QuarterlyMean,Mean,7.02
1599,1212,D24HourMean,QuarterlyMean,Mean,7.05
1608,1214,D24HourMean,QuarterlyMean,Mean,6.27
1634,1206,D24HourMean,QuarterlyMean,Mean,8.51
1608,1209,D24HourMean,QuarterlyMean,Mean,7.12
1627,1204,D24HourMean,QuarterlyMean,Mean,4.78
1637,1208,D24HourMean,QuarterlyMean,Mean,7.36
1642,1211,D24HourMean,QuarterlyMean,Mean,7.26
1580,1207,D24HourMean,QuarterlyMean,Mean,8.10
1585,1200,D24HourMean,QuarterlyMean,Mean,9.20
1614,1209,D24HourMean,QuarterlyMean,Mean,7.15
1619,1195,D24HourMean,QuarterlyMean,Mean,12.71
1628,1202,D24HourMean,QuarterlyMean,Mean,9.74
1582,1221,D24HourMean,QuarterlyMean,Mean,8.46
1584,1199,D24HourMean,QuarterlyMean,Mean,10.01
1586,1219,D24HourMean,QuarterlyMean,Mean,6.87
1639,1215,D24HourMean,QuarterlyMean,Mean,7.29
1629,1217,D24HourMean,QuarterlyMean,Mean,6.57
1582,1202,D24HourMean,QuarterlyMean,Mean,8.37
1592,1207,D24HourMean,QuarterlyMean,Mean,7.19
1659,1211,D24HourMean,QuarterlyMean,Mean,6.96
1619,1196,D24HourMean,QuarterlyMean,Mean,12.31
1661,1211,D24HourMean,QuarterlyMean,Mean,7.11
1575,1223,D24HourMean,QuarterlyMean,Mean,7.20
1603,1214,D24HourMean,QuarterlyMean,Mean,6.78
1582,1207,D24HourMean,QuarterlyMean,Mean,8.25
1578,1214,D24HourMean,QuarterlyMean,Mean,8.48
1634,1221,D24HourMean,QuarterlyMean,Mean,6.36
1599,1220,D24HourMean,QuarterlyMean,Mean,6.61
1582,1205,D24HourMean,QuarterlyMean,Mean,7.49
1652,1208,D24HourMean,QuarterlyMean,Mean,9.50
1602,1203,D24HourMean,QuarterlyMean,Mean,7.03
1644,1208,D24HourMean,QuarterlyMean,Mean,8.20
1620,1208,D24HourMean,QuarterlyMean,Mean,7.35
1630,1199,D24HourMean,QuarterlyMean,Mean,9.28
1590,1200,D24HourMean,QuarterlyMean,Mean,9.26
1599,1216,D24HourMean,QuarterlyMean,Mean,6.62
1604,1208,D24HourMean,QuarterlyMean,Mean,7.61
1616,1203,D24HourMean,QuarterlyMean,Mean,7.38
1623,1201,D24HourMean,QuarterlyMean,Mean,8.91
1612,1217,D24HourMean,QuarterlyMean,Mean,7.10
1591,1210,D24HourMean,QuarterlyMean,Mean,7.31
1604,1195,D24HourMean,QuarterlyMean,Mean,13.48
1629,1200,D24HourMean,QuarterlyMean,Mean,9.27
1655,1206,D24HourMean,QuarterlyMean,Mean,11.87
1656,1215,D24HourMean,QuarterlyMean,Mean,6.52
1587,1213,D24HourMean,QuarterlyMean,Mean,7.68
1578,1208,D24HourMean,QuarterlyMean,Mean,8.65
1645,1215,D24HourMean,QuarterlyMean,Mean,7.17
1619,1220,D24HourMean,QuarterlyMean,Mean,6.91
1643,1208,D24HourMean,QuarterlyMean,Mean,8.01
1621,1199,D24HourMean,QuarterlyMean,Mean,9.81
1615,1208,D24HourMean,QuarterlyMean,Mean,7.26
1602,1209,D24HourMean,QuarterlyMean,Mean,7.27
1602,1199,D24HourMean,QuarterlyMean,Mean,9.15
1618,1215,D24HourMean,QuarterlyMean,Mean,6.71
1609,1195,D24HourMean,QuarterlyMean,Mean,12.99
1592,1215,D24HourMean,QuarterlyMean,Mean,6.73
1642,1214,D24HourMean,QuarterlyMean,Mean,7.54
1638,1221,D24HourMean,QuarterlyMean,Mean,7.27
1651,1223,D24HourMean,QuarterlyMean,Mean,6.42
1629,1210,D24HourMean,QuarterlyMean,Mean,6.82
1596,1208,D24HourMean,QuarterlyMean,Mean,7.20
1610,1208,D24HourMean,QuarterlyMean,Mean,7.27
1600,1198,D24HourMean,QuarterlyMean,Mean,10.56
1586,1218,D24HourMean,QuarterlyMean,Mean,6.94
1620,1207,D24HourMean,QuarterlyMean,Mean,7.56
1644,1210,D24HourMean,QuarterlyMean,Mean,7.26
1617,1203,D24HourMean,QuarterlyMean,Mean,7.68
1585,1207,D24HourMean,QuarterlyMean,Mean,7.83
1609,1205,D24HourMean,QuarterlyMean,Mean,7.48
1649,1214,D24HourMean,QuarterlyMean,Mean,6.52
1664,1214,D24HourMean,QuarterlyMean,Mean,8.17
1605,1207,D24HourMean,QuarterlyMean,Mean,7.66
1605,1195,D24HourMean,QuarterlyMean,Mean,13.56
1655,1215,D24HourMean,QuarterlyMean,Mean,6.45
1605,1205,D24HourMean,QuarterlyMean,Mean,7.27
1648,1216,D24HourMean,QuarterlyMean,Mean,6.41
1623,1218,D24HourMean,QuarterlyMean,Mean,6.80
1647,1218,D24HourMean,QuarterlyMean,Mean,6.71
1656,1207,D24HourMean,QuarterlyMean,Mean,10.70
1581,1204,D24HourMean,QuarterlyMean,Mean,8.06
1600,1212,D24HourMean,QuarterlyMean,Mean,6.99
1613,1212,D24HourMean,QuarterlyMean,Mean,7.17
1561,1214,D24HourMean,QuarterlyMean,Mean,12.29
1636,1203,D24HourMean,QuarterlyMean,Mean,-1.58
1602,1198,D24HourMean,QuarterlyMean,Mean,10.44
1641,1211,D24HourMean,QuarterlyMean,Mean,6.87
1582,1218,D24HourMean,QuarterlyMean,Mean,7.62
1595,1213,D24HourMean,QuarterlyMean,Mean,7.24
1584,1207,D24HourMean,QuarterlyMean,Mean,7.97
1618,1197,D24HourMean,QuarterlyMean,Mean,11.12
1615,1204,D24HourMean,QuarterlyMean,Mean,7.45
1608,1216,D24HourMean,QuarterlyMean,Mean,6.52
1648,1203,D24HourMean,QuarterlyMean,Mean,12.73
1577,1223,D24HourMean,QuarterlyMean,Mean,6.96
1608,1201,D24HourMean,QuarterlyMean,Mean,7.52
1603,1203,D24HourMean,QuarterlyMean,Mean,7.06
1635,1208,D24HourMean,QuarterlyMean,Mean,7.31
1662,1212,D24HourMean,QuarterlyMean,Mean,7.53
1618,1203,D24HourMean,QuarterlyMean,Mean,7.78
1593,1199,D24HourMean,QuarterlyMean,Mean,9.17
1630,1218,D24HourMean,QuarterlyMean,Mean,6.62
1631,1214,D24HourMean,QuarterlyMean,Mean,5.75
1590,1208,D24HourMean,QuarterlyMean,Mean,7.50
1630,1203,D24HourMean,QuarterlyMean,Mean,-1.52
1634,1202,D24HourMean,QuarterlyMean,Mean,-1.52
1652,1205,D24HourMean,QuarterlyMean,Mean,12.48
1574,1198,D24HourMean,QuarterlyMean,Mean,13.18
1650,1210,D24HourMean,QuarterlyMean,Mean,7.52
1585,1205,D24HourMean,QuarterlyMean,Mean,7.54
1604,1198,D24HourMean,QuarterlyMean,Mean,10.19
1578,1205,D24HourMean,QuarterlyMean,Mean,8.29
1599,1209,D24HourMean,QuarterlyMean,Mean,6.96
1594,1213,D24HourMean,QuarterlyMean,Mean,7.43
1634,1210,D24HourMean,QuarterlyMean,Mean,7.26
1604,1206,D24HourMean,QuarterlyMean,Mean,6.96
1615,1203,D24HourMean,QuarterlyMean,Mean,7.38
1616,1219,D24HourMean,QuarterlyMean,Mean,7.49
1595,1205,D24HourMean,QuarterlyMean,Mean,7.83
1616,1215,D24HourMean,QuarterlyMean,Mean,6.82
1604,1214,D24HourMean,QuarterlyMean,Mean,6.78
1625,1212,D24HourMean,QuarterlyMean,Mean,6.75
1589,1207,D24HourMean,QuarterlyMean,Mean,7.33
1571,1217,D24HourMean,QuarterlyMean,Mean,8.30
1608,1196,D24HourMean,QuarterlyMean,Mean,12.77
1607,1201,D24HourMean,QuarterlyMean,Mean,7.47
1645,1210,D24HourMean,QuarterlyMean,Mean,7.64
1575,1198,D24HourMean,QuarterlyMean,Mean,13.66
1604,1203,D24HourMean,QuarterlyMean,Mean,6.98
1607,1205,D24HourMean,QuarterlyMean,Mean,7.47
1630,1210,D24HourMean,QuarterlyMean,Mean,6.87
1594,1201,D24HourMean,QuarterlyMean,Mean,7.68
1601,1199,D24HourMean,QuarterlyMean,Mean,8.91
1621,1204,D24HourMean,QuarterlyMean,Mean,7.59
1589,1204,D24HourMean,QuarterlyMean,Mean,7.75
1641,1215,D24HourMean,QuarterlyMean,Mean,7.80
1643,1212,D24HourMean,QuarterlyMean,Mean,6.48
1592,1210,D24HourMean,QuarterlyMean,Mean,6.85
1594,1198,D24HourMean,QuarterlyMean,Mean,10.29
1592,1206,D24HourMean,QuarterlyMean,Mean,7.52
1653,1204,D24HourMean,QuarterlyMean,Mean,13.66
1616,1209,D24HourMean,QuarterlyMean,Mean,7.01
1586,1203,D24HourMean,QuarterlyMean,Mean,8.29
1613,1214,D24HourMean,QuarterlyMean,Mean,6.82
1639,1201,D24HourMean,QuarterlyMean,Mean,8.85
1625,1214,D24HourMean,QuarterlyMean,Mean,6.37
1612,1215,D24HourMean,QuarterlyMean,Mean,6.87
1600,1202,D24HourMean,QuarterlyMean,Mean,6.83
1654,1212,D24HourMean,QuarterlyMean,Mean,6.83
1564,1219,D24HourMean,QuarterlyMean,Mean,8.57
1655,1217,D24HourMean,QuarterlyMean,Mean,6.14
1623,1219,D24HourMean,QuarterlyMean,Mean,6.69
1626,1210,D24HourMean,QuarterlyMean,Mean,7.01
1582,1220,D24HourMean,QuarterlyMean,Mean,8.62
1625,1217,D24HourMean,QuarterlyMean,Mean,6.50
1596,1210,D24HourMean,QuarterlyMean,Mean,7.45
1579,1218,D24HourMean,QuarterlyMean,Mean,7.64
1626,1214,D24HourMean,QuarterlyMean,Mean,6.32
1621,1220,D24HourMean,QuarterlyMean,Mean,6.48
1572,1218,D24HourMean,QuarterlyMean,Mean,8.18
1570,1208,D24HourMean,QuarterlyMean,Mean,10.93
1638,1203,D24HourMean,QuarterlyMean,Mean,-1.72
1560,1217,D24HourMean,QuarterlyMean,Mean,11.97
1590,1203,D24HourMean,QuarterlyMean,Mean,8.08
1624,1217,D24HourMean,QuarterlyMean,Mean,6.36
1610,1198,D24HourMean,QuarterlyMean,Mean,9.89
1651,1215,D24HourMean,QuarterlyMean,Mean,6.39
1566,1208,D24HourMean,QuarterlyMean,Mean,11.80
1589,1200,D24HourMean,QuarterlyMean,Mean,9.39
1606,1208,D24HourMean,QuarterlyMean,Mean,7.17
1643,1209,D24HourMean,QuarterlyMean,Mean,7.41
1596,1198,D24HourMean,QuarterlyMean,Mean,9.87
1597,1202,D24HourMean,QuarterlyMean,Mean,7.05
1609,1196,D24HourMean,QuarterlyMean,Mean,6.51
1631,1205,D24HourMean,QuarterlyMean,Mean,-1.54
1640,1214,D24HourMean,QuarterlyMean,Mean,7.01
1598,1209,D24HourMean,QuarterlyMean,Mean,7.03
1662,1209,D24HourMean,QuarterlyMean,Mean,8.43
1650,1211,D24HourMean,QuarterlyMean,Mean,7.01
1660,1208,D24HourMean,QuarterlyMean,Mean,9.15
1616,1195,D24HourMean,QuarterlyMean,Mean,12.64
1642,1222,D24HourMean,QuarterlyMean,Mean,7.20
1644,1209,D24HourMean,QuarterlyMean,Mean,7.38
1638,1206,D24HourMean,QuarterlyMean,Mean,5.01
1597,1209,D24HourMean,QuarterlyMean,Mean,6.80
1586,1217,D24HourMean,QuarterlyMean,Mean,7.20
1595,1203,D24HourMean,QuarterlyMean,Mean,7.55
1613,1201,D24HourMean,QuarterlyMean,Mean,7.50
1636,1204,D24HourMean,QuarterlyMean,Mean,-1.56
1643,1211,D24HourMean,QuarterlyMean,Mean,7.19
1620,1219,D24HourMean,QuarterlyMean,Mean,6.98
1605,1200,D24HourMean,QuarterlyMean,Mean,8.08
1600,1218,D24HourMean,QuarterlyMean,Mean,6.64
1612,1200,D24HourMean,QuarterlyMean,Mean,8.15
1649,1212,D24HourMean,QuarterlyMean,Mean,6.50
1619,1198,D24HourMean,QuarterlyMean,Mean,10.08
1651,1214,D24HourMean,QuarterlyMean,Mean,6.41
1594,1208,D24HourMean,QuarterlyMean,Mean,7.26
1633,1215,D24HourMean,QuarterlyMean,Mean,6.46
1651,1217,D24HourMean,QuarterlyMean,Mean,6.05
1587,1207,D24HourMean,QuarterlyMean,Mean,7.45
1659,1212,D24HourMean,QuarterlyMean,Mean,6.77
1628,1209,D24HourMean,QuarterlyMean,Mean,7.20
1573,1222,D24HourMean,QuarterlyMean,Mean,7.01
1583,1201,D24HourMean,QuarterlyMean,Mean,8.81
1581,1219,D24HourMean,QuarterlyMean,Mean,7.89
1619,1214,D24HourMean,QuarterlyMean,Mean,6.68
1596,1202,D24HourMean,QuarterlyMean,Mean,7.10
1618,1199,D24HourMean,QuarterlyMean,Mean,9.24
1629,1203,D24HourMean,QuarterlyMean,Mean,-1.54
1573,1219,D24HourMean,QuarterlyMean,Mean,7.76
1624,1201,D24HourMean,QuarterlyMean,Mean,9.15
1650,1213,D24HourMean,QuarterlyMean,Mean,6.36
1620,1215,D24HourMean,QuarterlyMean,Mean,6.73
1615,1202,D24HourMean,QuarterlyMean,Mean,7.47
1602,1208,D24HourMean,QuarterlyMean,Mean,7.17
1607,1208,D24HourMean,QuarterlyMean,Mean,6.96
1643,1215,D24HourMean,QuarterlyMean,Mean,7.94
1612,1206,D24HourMean,QuarterlyMean,Mean,7.31
1580,1218,D24HourMean,QuarterlyMean,Mean,7.75
1603,1196,D24HourMean,QuarterlyMean,Mean,12.37
1632,1206,D24HourMean,QuarterlyMean,Mean,8.67
1579,1211,D24HourMean,QuarterlyMean,Mean,8.41
1619,1212,D24HourMean,QuarterlyMean,Mean,6.57
1656,1213,D24HourMean,QuarterlyMean,Mean,6.73
1592,1202,D24HourMean,QuarterlyMean,Mean,7.97
1614,1201,D24HourMean,QuarterlyMean,Mean,7.80
1633,1200,D24HourMean,QuarterlyMean,Mean,8.58
1568,1216,D24HourMean,QuarterlyMean,Mean,8.70
1603,1215,D24HourMean,QuarterlyMean,Mean,6.89
1640,1210,D24HourMean,QuarterlyMean,Mean,6.68
1622,1204,D24HourMean,QuarterlyMean,Mean,6.27
1612,1194,D24HourMean,QuarterlyMean,Mean,13.09
1585,1215,D24HourMean,QuarterlyMean,Mean,7.75
1609,1211,D24HourMean,QuarterlyMean,Mean,6.89
1633,1207,D24HourMean,QuarterlyMean,Mean,7.49
1660,1214,D24HourMean,QuarterlyMean,Mean,6.89
1608,1213,D24HourMean,QuarterlyMean,Mean,6.89
1598,1207,D24HourMean,QuarterlyMean,Mean,7.43
1621,1207,D24HourMean,QuarterlyMean,Mean,7.35
1607,1198,D24HourMean,QuarterlyMean,Mean,10.41
1616,1213,D24HourMean,QuarterlyMean,Mean,6.76
1594,1197,D24HourMean,QuarterlyMean,Mean,11.30
1627,1214,D24HourMean,QuarterlyMean,Mean,6.29
1577,1221,D24HourMean,QuarterlyMean,Mean,7.78
1652,1216,D24HourMean,QuarterlyMean,Mean,6.30
1648,1206,D24HourMean,QuarterlyMean,Mean,11.21
1644,1203,D24HourMean,QuarterlyMean,Mean,9.80
1613,1205,D24HourMean,QuarterlyMean,Mean,7.06
1632,1199,D24HourMean,QuarterlyMean,Mean,9.93
1584,1212,D24HourMean,QuarterlyMean,Mean,7.96
1607,1220,D24HourMean,QuarterlyMean,Mean,6.85
1611,1204,D24HourMean,QuarterlyMean,Mean,7.20
1633,1218,D24HourMean,QuarterlyMean,Mean,6.32
1643,1204,D24HourMean,QuarterlyMean,Mean,5.93
1573,1220,D24HourMean,QuarterlyMean,Mean,7.54
1598,1201,D24HourMean,QuarterlyMean,Mean,7.41
1648,1205,D24HourMean,QuarterlyMean,Mean,12.44
1598,1203,D24HourMean,QuarterlyMean,Mean,7.01
1611,1208,D24HourMean,QuarterlyMean,Mean,5.40
1601,1205,D24HourMean,QuarterlyMean,Mean,6.82
1610,1215,D24HourMean,QuarterlyMean,Mean,6.82
1611,1200,D24HourMean,QuarterlyMean,Mean,8.18
1602,1217,D24HourMean,QuarterlyMean,Mean,6.60
1606,1195,D24HourMean,QuarterlyMean,Mean,13.34
1661,1212,D24HourMean,QuarterlyMean,Mean,6.89
1615,1212,D24HourMean,QuarterlyMean,Mean,6.92
1652,1204,D24HourMean,QuarterlyMean,Mean,13.82
1659,1207,D24HourMean,QuarterlyMean,Mean,10.62
1623,1199,D24HourMean,QuarterlyMean,Mean,9.94
1583,1216,D24HourMean,QuarterlyMean,Mean,7.89
