Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1614,1194,2010,17.50,ALL,ALL,ALL,0TO99
1629,1201,2010,30.42,ALL,ALL,ALL,0TO99
1600,1203,2010,28.99,ALL,ALL,ALL,0TO99
1615,1210,2010,42.32,ALL,ALL,ALL,0TO99
1661,1213,2010,38.83,ALL,ALL,ALL,0TO99
1646,1205,2010,25.89,ALL,ALL,ALL,0TO99
1593,1203,2010,38.65,ALL,ALL,ALL,0TO99
1575,1216,2010,10.80,ALL,ALL,ALL,0TO99
1630,1219,2010,66.46,ALL,ALL,ALL,0TO99
1642,1209,2010,3.08,ALL,ALL,ALL,0TO99
1602,1197,2010,19.71,ALL,ALL,ALL,0TO99
1595,1200,2010,21.14,ALL,ALL,ALL,0TO99
1651,1212,2010,15.08,ALL,ALL,ALL,0TO99
1597,1212,2010,14.34,ALL,ALL,ALL,0TO99
1613,1207,2010,0.23,ALL,ALL,ALL,0TO99
1609,1218,2010,46.44,ALL,ALL,ALL,0TO99
1616,1199,2010,4.72,ALL,ALL,ALL,0TO99
1647,1214,2010,4.68,ALL,ALL,ALL,0TO99
1640,1220,2010,4.24,ALL,ALL,ALL,0TO99
1650,1220,2010,8.56,ALL,ALL,ALL,0TO99
1630,1212,2010,3.74,ALL,ALL,ALL,0TO99
1594,1215,2010,16.73,ALL,ALL,ALL,0TO99
1579,1207,2010,45.95,ALL,ALL,ALL,0TO99
1605,1203,2010,17.18,ALL,ALL,ALL,0TO99
1606,1216,2010,43.52,ALL,ALL,ALL,0TO99
1571,1218,2010,6.21,ALL,ALL,ALL,0TO99
1604,1209,2010,8.03,ALL,ALL,ALL,0TO99
1642,1208,2010,3.09,ALL,ALL,ALL,0TO99
1601,1217,2010,34.65,ALL,ALL,ALL,0TO99
1650,1209,2010,1.81,ALL,ALL,ALL,0TO99
1596,1213,2010,12.18,ALL,ALL,ALL,0TO99
1611,1198,2010,17.47,ALL,ALL,ALL,0TO99
1639,1217,2010,4.24,ALL,ALL,ALL,0TO99
1575,1218,2010,5.66,ALL,ALL,ALL,0TO99
1652,1223,2010,10.36,ALL,ALL,ALL,0TO99
1648,1208,2010,1.82,ALL,ALL,ALL,0TO99
1572,1216,2010,11.91,ALL,ALL,ALL,0TO99
1644,1216,2010,9.46,ALL,ALL,ALL,0TO99
1605,1201,2010,9.27,ALL,ALL,ALL,0TO99
1611,1201,2010,6.89,ALL,ALL,ALL,0TO99
1628,1212,2010,1.74,ALL,ALL,ALL,0TO99
1587,1214,2010,5.86,ALL,ALL,ALL,0TO99
1563,1220,2010,36.48,ALL,ALL,ALL,0TO99
1598,1199,2010,12.33,ALL,ALL,ALL,0TO99
1610,1211,2010,47.71,ALL,ALL,ALL,0TO99
1637,1219,2010,4.21,ALL,ALL,ALL,0TO99
1588,1214,2010,3.63,ALL,ALL,ALL,0TO99
1609,1217,2010,46.63,ALL,ALL,ALL,0TO99
1624,1205,2010,0.02,ALL,ALL,ALL,0TO99
1617,1204,2010,3.97,ALL,ALL,ALL,0TO99
1608,1199,2010,24.36,ALL,ALL,ALL,0TO99
1618,1200,2010,4.71,ALL,ALL,ALL,0TO99
1570,1219,2010,5.51,ALL,ALL,ALL,0TO99
1642,1213,2010,3.03,ALL,ALL,ALL,0TO99
1633,1198,2010,237.86,ALL,ALL,ALL,0TO99
1567,1216,2010,26.23,ALL,ALL,ALL,0TO99
1615,1218,2010,127.78,ALL,ALL,ALL,0TO99
1615,1205,2010,3.97,ALL,ALL,ALL,0TO99
1600,1204,2010,23.85,ALL,ALL,ALL,0TO99
1626,1201,2010,4.69,ALL,ALL,ALL,0TO99
1604,1199,2010,31.33,ALL,ALL,ALL,0TO99
1638,1205,2010,0.00,ALL,ALL,ALL,0TO99
1623,1206,2010,1.68,ALL,ALL,ALL,0TO99
1636,1202,2010,59.90,ALL,ALL,ALL,0TO99
1615,1198,2010,4.74,ALL,ALL,ALL,0TO99
1651,1207,2010,28.24,ALL,ALL,ALL,0TO99
1572,1219,2010,4.14,ALL,ALL,ALL,0TO99
1637,1217,2010,4.10,ALL,ALL,ALL,0TO99
1584,1217,2010,6.26,ALL,ALL,ALL,0TO99
1655,1212,2010,54.38,ALL,ALL,ALL,0TO99
1608,1220,2010,36.46,ALL,ALL,ALL,0TO99
1587,1210,2010,14.34,ALL,ALL,ALL,0TO99
1568,1215,2010,25.96,ALL,ALL,ALL,0TO99
1624,1218,2010,15.23,ALL,ALL,ALL,0TO99
1649,1209,2010,1.81,ALL,ALL,ALL,0TO99
1637,1211,2010,3.75,ALL,ALL,ALL,0TO99
1614,1204,2010,3.97,ALL,ALL,ALL,0TO99
1640,1205,2010,0.00,ALL,ALL,ALL,0TO99
1574,1223,2010,49.08,ALL,ALL,ALL,0TO99
1618,1201,2010,4.69,ALL,ALL,ALL,0TO99
1651,1205,2010,75.60,ALL,ALL,ALL,0TO99
1654,1211,2010,49.35,ALL,ALL,ALL,0TO99
1607,1214,2010,46.13,ALL,ALL,ALL,0TO99
1654,1208,2010,50.46,ALL,ALL,ALL,0TO99
1573,1215,2010,6.90,ALL,ALL,ALL,0TO99
1588,1207,2010,39.34,ALL,ALL,ALL,0TO99
1628,1208,2010,2.63,ALL,ALL,ALL,0TO99
1587,1206,2010,26.20,ALL,ALL,ALL,0TO99
1618,1208,2010,23.74,ALL,ALL,ALL,0TO99
1627,1209,2010,1.33,ALL,ALL,ALL,0TO99
1590,1212,2010,15.04,ALL,ALL,ALL,0TO99
1654,1204,2010,152.54,ALL,ALL,ALL,0TO99
1646,1218,2010,15.28,ALL,ALL,ALL,0TO99
1606,1213,2010,33.44,ALL,ALL,ALL,0TO99
1601,1197,2010,19.58,ALL,ALL,ALL,0TO99
1600,1208,2010,1.76,ALL,ALL,ALL,0TO99
1610,1219,2010,46.27,ALL,ALL,ALL,0TO99
1609,1220,2010,35.68,ALL,ALL,ALL,0TO99
1639,1213,2010,3.69,ALL,ALL,ALL,0TO99
1595,1204,2010,38.01,ALL,ALL,ALL,0TO99
1611,1211,2010,47.71,ALL,ALL,ALL,0TO99
1620,1195,2010,4.72,ALL,ALL,ALL,0TO99
1606,1203,2010,13.60,ALL,ALL,ALL,0TO99
1592,1212,2010,17.57,ALL,ALL,ALL,0TO99
1604,1200,2010,19.09,ALL,ALL,ALL,0TO99
1568,1219,2010,58.59,ALL,ALL,ALL,0TO99
1597,1206,2010,0.01,ALL,ALL,ALL,0TO99
1598,1210,2010,17.55,ALL,ALL,ALL,0TO99
1617,1212,2010,27.49,ALL,ALL,ALL,0TO99
1588,1203,2010,20.00,ALL,ALL,ALL,0TO99
1577,1208,2010,10.72,ALL,ALL,ALL,0TO99
1577,1206,2010,35.91,ALL,ALL,ALL,0TO99
1629,1216,2010,16.98,ALL,ALL,ALL,0TO99
1634,1217,2010,4.09,ALL,ALL,ALL,0TO99
1633,1216,2010,3.68,ALL,ALL,ALL,0TO99
1587,1202,2010,609.18,ALL,ALL,ALL,0TO99
1585,1218,2010,7.27,ALL,ALL,ALL,0TO99
1583,1221,2010,0.76,ALL,ALL,ALL,0TO99
1641,1220,2010,4.46,ALL,ALL,ALL,0TO99
1607,1210,2010,3.52,ALL,ALL,ALL,0TO99
1643,1221,2010,4.63,ALL,ALL,ALL,0TO99
1635,1212,2010,3.74,ALL,ALL,ALL,0TO99
1642,1206,2010,0.02,ALL,ALL,ALL,0TO99
1587,1217,2010,2.40,ALL,ALL,ALL,0TO99
1586,1211,2010,14.39,ALL,ALL,ALL,0TO99
1612,1197,2010,3.08,ALL,ALL,ALL,0TO99
1575,1221,2010,55.98,ALL,ALL,ALL,0TO99
1609,1202,2010,4.03,ALL,ALL,ALL,0TO99
1594,1206,2010,23.09,ALL,ALL,ALL,0TO99
1595,1214,2010,17.44,ALL,ALL,ALL,0TO99
1647,1213,2010,3.03,ALL,ALL,ALL,0TO99
1651,1213,2010,3.03,ALL,ALL,ALL,0TO99
1603,1211,2010,5.56,ALL,ALL,ALL,0TO99
1587,1209,2010,45.51,ALL,ALL,ALL,0TO99
1559,1215,2010,24.28,ALL,ALL,ALL,0TO99
1645,1209,2010,3.07,ALL,ALL,ALL,0TO99
1647,1207,2010,4.34,ALL,ALL,ALL,0TO99
1577,1218,2010,8.98,ALL,ALL,ALL,0TO99
1579,1220,2010,7.05,ALL,ALL,ALL,0TO99
1580,1208,2010,36.13,ALL,ALL,ALL,0TO99
1639,1211,2010,3.10,ALL,ALL,ALL,0TO99
1572,1217,2010,8.63,ALL,ALL,ALL,0TO99
1614,1218,2010,134.96,ALL,ALL,ALL,0TO99
1654,1214,2010,3.02,ALL,ALL,ALL,0TO99
1622,1215,2010,15.00,ALL,ALL,ALL,0TO99
1641,1212,2010,3.04,ALL,ALL,ALL,0TO99
1586,1210,2010,14.44,ALL,ALL,ALL,0TO99
1632,1208,2010,2.97,ALL,ALL,ALL,0TO99
1596,1199,2010,9.03,ALL,ALL,ALL,0TO99
1600,1205,2010,11.87,ALL,ALL,ALL,0TO99
1635,1205,2010,0.00,ALL,ALL,ALL,0TO99
1618,1198,2010,4.74,ALL,ALL,ALL,0TO99
1636,1200,2010,109.32,ALL,ALL,ALL,0TO99
1663,1214,2010,11.86,ALL,ALL,ALL,0TO99
1562,1216,2010,89.60,ALL,ALL,ALL,0TO99
1584,1213,2010,12.47,ALL,ALL,ALL,0TO99
1643,1213,2010,3.03,ALL,ALL,ALL,0TO99
1583,1198,2010,7.37,ALL,ALL,ALL,0TO99
1611,1212,2010,43.32,ALL,ALL,ALL,0TO99
1599,1199,2010,19.47,ALL,ALL,ALL,0TO99
1603,1204,2010,31.25,ALL,ALL,ALL,0TO99
1624,1211,2010,1.32,ALL,ALL,ALL,0TO99
1584,1200,2010,17909.89,ALL,ALL,ALL,0TO99
1610,1209,2010,25.97,ALL,ALL,ALL,0TO99
1618,1210,2010,29.95,ALL,ALL,ALL,0TO99
1623,1220,2010,7.33,ALL,ALL,ALL,0TO99
1648,1219,2010,15.93,ALL,ALL,ALL,0TO99
1638,1212,2010,3.73,ALL,ALL,ALL,0TO99
1635,1203,2010,0.00,ALL,ALL,ALL,0TO99
1632,1198,2010,244.04,ALL,ALL,ALL,0TO99
1590,1206,2010,26.72,ALL,ALL,ALL,0TO99
1620,1211,2010,27.98,ALL,ALL,ALL,0TO99
1597,1199,2010,9.16,ALL,ALL,ALL,0TO99
1585,1202,2010,7879.93,ALL,ALL,ALL,0TO99
1608,1205,2010,18.18,ALL,ALL,ALL,0TO99
1593,1206,2010,27.09,ALL,ALL,ALL,0TO99
1611,1207,2010,0.04,ALL,ALL,ALL,0TO99
1631,1221,2010,3.16,ALL,ALL,ALL,0TO99
1639,1207,2010,0.50,ALL,ALL,ALL,0TO99
1634,1219,2010,8.00,ALL,ALL,ALL,0TO99
1657,1213,2010,51.88,ALL,ALL,ALL,0TO99
1594,1214,2010,17.44,ALL,ALL,ALL,0TO99
1650,1204,2010,238.87,ALL,ALL,ALL,0TO99
1569,1218,2010,54.40,ALL,ALL,ALL,0TO99
1610,1212,2010,47.53,ALL,ALL,ALL,0TO99
1609,1194,2010,39.25,ALL,ALL,ALL,0TO99
1638,1202,2010,21.40,ALL,ALL,ALL,0TO99
1599,1202,2010,31.28,ALL,ALL,ALL,0TO99
1622,1213,2010,4.20,ALL,ALL,ALL,0TO99
1647,1203,2010,239.72,ALL,ALL,ALL,0TO99
1605,1197,2010,17.66,ALL,ALL,ALL,0TO99
1586,1200,2010,282.15,ALL,ALL,ALL,0TO99
1607,1202,2010,7.16,ALL,ALL,ALL,0TO99
1609,1212,2010,47.53,ALL,ALL,ALL,0TO99
1620,1212,2010,29.81,ALL,ALL,ALL,0TO99
1599,1210,2010,10.44,ALL,ALL,ALL,0TO99
1601,1216,2010,24.26,ALL,ALL,ALL,0TO99
1660,1211,2010,104.33,ALL,ALL,ALL,0TO99
1599,1212,2010,3.94,ALL,ALL,ALL,0TO99
1608,1214,2010,31.07,ALL,ALL,ALL,0TO99
1634,1206,2010,0.54,ALL,ALL,ALL,0TO99
1608,1209,2010,3.53,ALL,ALL,ALL,0TO99
1627,1204,2010,0.10,ALL,ALL,ALL,0TO99
1637,1208,2010,3.09,ALL,ALL,ALL,0TO99
1642,1211,2010,3.06,ALL,ALL,ALL,0TO99
1580,1207,2010,67.21,ALL,ALL,ALL,0TO99
1585,1200,2010,9755.20,ALL,ALL,ALL,0TO99
1614,1209,2010,21.12,ALL,ALL,ALL,0TO99
1619,1195,2010,4.79,ALL,ALL,ALL,0TO99
1628,1202,2010,0.00,ALL,ALL,ALL,0TO99
1582,1221,2010,1.38,ALL,ALL,ALL,0TO99
1584,1199,2010,4306.70,ALL,ALL,ALL,0TO99
1586,1219,2010,1.74,ALL,ALL,ALL,0TO99
1639,1215,2010,3.91,ALL,ALL,ALL,0TO99
1629,1217,2010,22.60,ALL,ALL,ALL,0TO99
1582,1202,2010,9705.34,ALL,ALL,ALL,0TO99
1592,1207,2010,6.62,ALL,ALL,ALL,0TO99
1659,1211,2010,86.33,ALL,ALL,ALL,0TO99
1619,1196,2010,4.77,ALL,ALL,ALL,0TO99
1661,1211,2010,100.36,ALL,ALL,ALL,0TO99
1575,1223,2010,54.09,ALL,ALL,ALL,0TO99
1603,1214,2010,3.75,ALL,ALL,ALL,0TO99
1582,1207,2010,68.75,ALL,ALL,ALL,0TO99
1578,1214,2010,7.26,ALL,ALL,ALL,0TO99
1634,1221,2010,4.10,ALL,ALL,ALL,0TO99
1599,1220,2010,40.47,ALL,ALL,ALL,0TO99
1582,1205,2010,29.11,ALL,ALL,ALL,0TO99
1652,1208,2010,60.53,ALL,ALL,ALL,0TO99
1602,1203,2010,32.30,ALL,ALL,ALL,0TO99
1644,1208,2010,3.09,ALL,ALL,ALL,0TO99
1620,1208,2010,1.34,ALL,ALL,ALL,0TO99
1630,1199,2010,243.22,ALL,ALL,ALL,0TO99
1590,1200,2010,84.62,ALL,ALL,ALL,0TO99
1599,1216,2010,108.07,ALL,ALL,ALL,0TO99
1604,1208,2010,12.69,ALL,ALL,ALL,0TO99
1616,1203,2010,3.99,ALL,ALL,ALL,0TO99
1623,1201,2010,1.20,ALL,ALL,ALL,0TO99
1612,1217,2010,62.86,ALL,ALL,ALL,0TO99
1591,1210,2010,17.70,ALL,ALL,ALL,0TO99
1604,1195,2010,13.01,ALL,ALL,ALL,0TO99
1629,1200,2010,79.86,ALL,ALL,ALL,0TO99
1655,1206,2010,26.19,ALL,ALL,ALL,0TO99
1656,1215,2010,3.01,ALL,ALL,ALL,0TO99
1587,1213,2010,6.66,ALL,ALL,ALL,0TO99
1578,1208,2010,11.54,ALL,ALL,ALL,0TO99
1645,1215,2010,9.02,ALL,ALL,ALL,0TO99
1619,1220,2010,41.64,ALL,ALL,ALL,0TO99
1643,1208,2010,3.09,ALL,ALL,ALL,0TO99
1621,1199,2010,4.72,ALL,ALL,ALL,0TO99
1615,1208,2010,0.70,ALL,ALL,ALL,0TO99
1602,1209,2010,3.40,ALL,ALL,ALL,0TO99
1602,1199,2010,31.33,ALL,ALL,ALL,0TO99
1618,1215,2010,2293.35,ALL,ALL,ALL,0TO99
1609,1195,2010,21.22,ALL,ALL,ALL,0TO99
1592,1215,2010,16.72,ALL,ALL,ALL,0TO99
1642,1214,2010,3.02,ALL,ALL,ALL,0TO99
1638,1221,2010,4.18,ALL,ALL,ALL,0TO99
1651,1223,2010,9.17,ALL,ALL,ALL,0TO99
1629,1210,2010,3.76,ALL,ALL,ALL,0TO99
1596,1208,2010,3.37,ALL,ALL,ALL,0TO99
1610,1208,2010,0.80,ALL,ALL,ALL,0TO99
1600,1198,2010,34.67,ALL,ALL,ALL,0TO99
1586,1218,2010,7.37,ALL,ALL,ALL,0TO99
1620,1207,2010,2.00,ALL,ALL,ALL,0TO99
1644,1210,2010,3.07,ALL,ALL,ALL,0TO99
1617,1203,2010,3.99,ALL,ALL,ALL,0TO99
1585,1207,2010,68.75,ALL,ALL,ALL,0TO99
1609,1205,2010,14.48,ALL,ALL,ALL,0TO99
1649,1214,2010,7.55,ALL,ALL,ALL,0TO99
1664,1214,2010,6.93,ALL,ALL,ALL,0TO99
1605,1207,2010,23.02,ALL,ALL,ALL,0TO99
1605,1195,2010,13.94,ALL,ALL,ALL,0TO99
1655,1215,2010,3.01,ALL,ALL,ALL,0TO99
1605,1205,2010,32.06,ALL,ALL,ALL,0TO99
1648,1216,2010,11.64,ALL,ALL,ALL,0TO99
1623,1218,2010,9.42,ALL,ALL,ALL,0TO99
1647,1218,2010,14.24,ALL,ALL,ALL,0TO99
1656,1207,2010,20.32,ALL,ALL,ALL,0TO99
1581,1204,2010,26.49,ALL,ALL,ALL,0TO99
1600,1212,2010,3.94,ALL,ALL,ALL,0TO99
1613,1212,2010,26.44,ALL,ALL,ALL,0TO99
1561,1214,2010,17.02,ALL,ALL,ALL,0TO99
1636,1203,2010,0.00,ALL,ALL,ALL,0TO99
1602,1198,2010,31.44,ALL,ALL,ALL,0TO99
1641,1211,2010,3.06,ALL,ALL,ALL,0TO99
1582,1218,2010,9.44,ALL,ALL,ALL,0TO99
1595,1213,2010,17.50,ALL,ALL,ALL,0TO99
1584,1207,2010,68.75,ALL,ALL,ALL,0TO99
1618,1197,2010,4.76,ALL,ALL,ALL,0TO99
1615,1204,2010,3.97,ALL,ALL,ALL,0TO99
1608,1216,2010,24.39,ALL,ALL,ALL,0TO99
1648,1203,2010,239.72,ALL,ALL,ALL,0TO99
1577,1223,2010,51.53,ALL,ALL,ALL,0TO99
1608,1201,2010,8.47,ALL,ALL,ALL,0TO99
1603,1203,2010,29.73,ALL,ALL,ALL,0TO99
1635,1208,2010,3.10,ALL,ALL,ALL,0TO99
1662,1212,2010,100.72,ALL,ALL,ALL,0TO99
1618,1203,2010,3.87,ALL,ALL,ALL,0TO99
1593,1199,2010,72.98,ALL,ALL,ALL,0TO99
1630,1218,2010,17.44,ALL,ALL,ALL,0TO99
1631,1214,2010,3.71,ALL,ALL,ALL,0TO99
1590,1208,2010,48.84,ALL,ALL,ALL,0TO99
1630,1203,2010,0.00,ALL,ALL,ALL,0TO99
1634,1202,2010,0.00,ALL,ALL,ALL,0TO99
1652,1205,2010,67.57,ALL,ALL,ALL,0TO99
1574,1198,2010,2553.41,ALL,ALL,ALL,0TO99
1650,1210,2010,1.81,ALL,ALL,ALL,0TO99
1585,1205,2010,16.67,ALL,ALL,ALL,0TO99
1604,1198,2010,31.35,ALL,ALL,ALL,0TO99
1578,1205,2010,37.86,ALL,ALL,ALL,0TO99
1599,1209,2010,10.97,ALL,ALL,ALL,0TO99
1594,1213,2010,17.50,ALL,ALL,ALL,0TO99
1634,1210,2010,3.76,ALL,ALL,ALL,0TO99
1604,1206,2010,25.10,ALL,ALL,ALL,0TO99
1615,1203,2010,3.99,ALL,ALL,ALL,0TO99
1616,1219,2010,86.57,ALL,ALL,ALL,0TO99
1595,1205,2010,44.67,ALL,ALL,ALL,0TO99
1616,1215,2010,42.66,ALL,ALL,ALL,0TO99
1604,1214,2010,11.18,ALL,ALL,ALL,0TO99
1625,1212,2010,1.62,ALL,ALL,ALL,0TO99
1589,1207,2010,21.11,ALL,ALL,ALL,0TO99
1571,1217,2010,20.24,ALL,ALL,ALL,0TO99
1608,1196,2010,0.09,ALL,ALL,ALL,0TO99
1607,1201,2010,8.66,ALL,ALL,ALL,0TO99
1645,1210,2010,3.07,ALL,ALL,ALL,0TO99
1575,1198,2010,878.23,ALL,ALL,ALL,0TO99
1604,1203,2010,24.92,ALL,ALL,ALL,0TO99
1607,1205,2010,30.51,ALL,ALL,ALL,0TO99
1630,1210,2010,3.76,ALL,ALL,ALL,0TO99
1594,1201,2010,76.06,ALL,ALL,ALL,0TO99
1601,1199,2010,30.00,ALL,ALL,ALL,0TO99
1621,1204,2010,0.84,ALL,ALL,ALL,0TO99
1589,1204,2010,20.36,ALL,ALL,ALL,0TO99
1641,1215,2010,3.44,ALL,ALL,ALL,0TO99
1643,1212,2010,3.04,ALL,ALL,ALL,0TO99
1592,1210,2010,17.70,ALL,ALL,ALL,0TO99
1594,1198,2010,57.79,ALL,ALL,ALL,0TO99
1592,1206,2010,27.02,ALL,ALL,ALL,0TO99
1653,1204,2010,216.31,ALL,ALL,ALL,0TO99
1616,1209,2010,11.01,ALL,ALL,ALL,0TO99
1586,1203,2010,20.20,ALL,ALL,ALL,0TO99
1613,1214,2010,10.37,ALL,ALL,ALL,0TO99
1639,1201,2010,158.75,ALL,ALL,ALL,0TO99
1625,1214,2010,3.07,ALL,ALL,ALL,0TO99
1612,1215,2010,14.17,ALL,ALL,ALL,0TO99
1600,1202,2010,27.07,ALL,ALL,ALL,0TO99
1654,1212,2010,59.70,ALL,ALL,ALL,0TO99
1564,1219,2010,40.86,ALL,ALL,ALL,0TO99
1655,1217,2010,6.85,ALL,ALL,ALL,0TO99
1623,1219,2010,10.83,ALL,ALL,ALL,0TO99
1626,1210,2010,1.33,ALL,ALL,ALL,0TO99
1582,1220,2010,1.61,ALL,ALL,ALL,0TO99
1625,1217,2010,16.60,ALL,ALL,ALL,0TO99
1596,1210,2010,17.70,ALL,ALL,ALL,0TO99
1579,1218,2010,9.80,ALL,ALL,ALL,0TO99
1626,1214,2010,1.31,ALL,ALL,ALL,0TO99
1621,1220,2010,14.30,ALL,ALL,ALL,0TO99
1572,1218,2010,5.99,ALL,ALL,ALL,0TO99
1570,1208,2010,125.11,ALL,ALL,ALL,0TO99
1638,1203,2010,0.00,ALL,ALL,ALL,0TO99
1560,1217,2010,38.47,ALL,ALL,ALL,0TO99
1590,1203,2010,3.71,ALL,ALL,ALL,0TO99
1624,1217,2010,15.30,ALL,ALL,ALL,0TO99
1610,1198,2010,26.98,ALL,ALL,ALL,0TO99
1651,1215,2010,11.68,ALL,ALL,ALL,0TO99
1566,1208,2010,117.10,ALL,ALL,ALL,0TO99
1589,1200,2010,563.38,ALL,ALL,ALL,0TO99
1606,1208,2010,10.56,ALL,ALL,ALL,0TO99
1643,1209,2010,3.08,ALL,ALL,ALL,0TO99
1596,1198,2010,53.99,ALL,ALL,ALL,0TO99
1597,1202,2010,24.06,ALL,ALL,ALL,0TO99
1609,1196,2010,0.00,ALL,ALL,ALL,0TO99
1631,1205,2010,0.00,ALL,ALL,ALL,0TO99
1640,1214,2010,3.06,ALL,ALL,ALL,0TO99
1598,1209,2010,11.84,ALL,ALL,ALL,0TO99
1662,1209,2010,2.36,ALL,ALL,ALL,0TO99
1650,1211,2010,2.49,ALL,ALL,ALL,0TO99
1660,1208,2010,74.62,ALL,ALL,ALL,0TO99
1616,1195,2010,4.79,ALL,ALL,ALL,0TO99
1642,1222,2010,4.61,ALL,ALL,ALL,0TO99
1644,1209,2010,3.08,ALL,ALL,ALL,0TO99
1638,1206,2010,0.00,ALL,ALL,ALL,0TO99
1597,1209,2010,11.01,ALL,ALL,ALL,0TO99
1586,1217,2010,6.93,ALL,ALL,ALL,0TO99
1595,1203,2010,29.90,ALL,ALL,ALL,0TO99
1613,1201,2010,8.93,ALL,ALL,ALL,0TO99
1636,1204,2010,0.00,ALL,ALL,ALL,0TO99
1643,1211,2010,3.06,ALL,ALL,ALL,0TO99
1620,1219,2010,41.33,ALL,ALL,ALL,0TO99
1605,1200,2010,14.93,ALL,ALL,ALL,0TO99
1600,1218,2010,106.27,ALL,ALL,ALL,0TO99
1612,1200,2010,7.84,ALL,ALL,ALL,0TO99
1649,1212,2010,3.04,ALL,ALL,ALL,0TO99
1619,1198,2010,4.74,ALL,ALL,ALL,0TO99
1651,1214,2010,5.05,ALL,ALL,ALL,0TO99
1594,1208,2010,3.51,ALL,ALL,ALL,0TO99
1633,1215,2010,3.69,ALL,ALL,ALL,0TO99
1651,1217,2010,11.60,ALL,ALL,ALL,0TO99
1587,1207,2010,51.91,ALL,ALL,ALL,0TO99
1659,1212,2010,116.13,ALL,ALL,ALL,0TO99
1628,1209,2010,2.43,ALL,ALL,ALL,0TO99
1573,1222,2010,35.90,ALL,ALL,ALL,0TO99
1583,1201,2010,13979.71,ALL,ALL,ALL,0TO99
1581,1219,2010,6.49,ALL,ALL,ALL,0TO99
1619,1214,2010,29.58,ALL,ALL,ALL,0TO99
1596,1202,2010,23.87,ALL,ALL,ALL,0TO99
1618,1199,2010,4.72,ALL,ALL,ALL,0TO99
1629,1203,2010,0.00,ALL,ALL,ALL,0TO99
1573,1219,2010,5.60,ALL,ALL,ALL,0TO99
1624,1201,2010,3.84,ALL,ALL,ALL,0TO99
1650,1213,2010,3.03,ALL,ALL,ALL,0TO99
1620,1215,2010,29.46,ALL,ALL,ALL,0TO99
1615,1202,2010,5.04,ALL,ALL,ALL,0TO99
1602,1208,2010,0.90,ALL,ALL,ALL,0TO99
1607,1208,2010,6.81,ALL,ALL,ALL,0TO99
1643,1215,2010,3.85,ALL,ALL,ALL,0TO99
1612,1206,2010,10.50,ALL,ALL,ALL,0TO99
1580,1218,2010,9.80,ALL,ALL,ALL,0TO99
1603,1196,2010,18.51,ALL,ALL,ALL,0TO99
1632,1206,2010,0.01,ALL,ALL,ALL,0TO99
1579,1211,2010,11.32,ALL,ALL,ALL,0TO99
1619,1212,2010,29.81,ALL,ALL,ALL,0TO99
1656,1213,2010,26.78,ALL,ALL,ALL,0TO99
1592,1202,2010,51.71,ALL,ALL,ALL,0TO99
1614,1201,2010,7.56,ALL,ALL,ALL,0TO99
1633,1200,2010,47.00,ALL,ALL,ALL,0TO99
1568,1216,2010,28.68,ALL,ALL,ALL,0TO99
1603,1215,2010,11.54,ALL,ALL,ALL,0TO99
1640,1210,2010,3.07,ALL,ALL,ALL,0TO99
1622,1204,2010,0.56,ALL,ALL,ALL,0TO99
1612,1194,2010,40.50,ALL,ALL,ALL,0TO99
1585,1215,2010,10.39,ALL,ALL,ALL,0TO99
1609,1211,2010,47.71,ALL,ALL,ALL,0TO99
1633,1207,2010,0.45,ALL,ALL,ALL,0TO99
1660,1214,2010,55.75,ALL,ALL,ALL,0TO99
1608,1213,2010,47.30,ALL,ALL,ALL,0TO99
1598,1207,2010,2.14,ALL,ALL,ALL,0TO99
1621,1207,2010,1.46,ALL,ALL,ALL,0TO99
1607,1198,2010,88.61,ALL,ALL,ALL,0TO99
1616,1213,2010,29.69,ALL,ALL,ALL,0TO99
1594,1197,2010,131.21,ALL,ALL,ALL,0TO99
1627,1214,2010,1.31,ALL,ALL,ALL,0TO99
1577,1221,2010,24.26,ALL,ALL,ALL,0TO99
1652,1216,2010,11.64,ALL,ALL,ALL,0TO99
1648,1206,2010,163.23,ALL,ALL,ALL,0TO99
1644,1203,2010,141.27,ALL,ALL,ALL,0TO99
1613,1205,2010,6.87,ALL,ALL,ALL,0TO99
1632,1199,2010,237.08,ALL,ALL,ALL,0TO99
1584,1212,2010,14.32,ALL,ALL,ALL,0TO99
1607,1220,2010,33.06,ALL,ALL,ALL,0TO99
1611,1204,2010,6.71,ALL,ALL,ALL,0TO99
1633,1218,2010,12.23,ALL,ALL,ALL,0TO99
1643,1204,2010,4.84,ALL,ALL,ALL,0TO99
1573,1220,2010,2.50,ALL,ALL,ALL,0TO99
1598,1201,2010,28.10,ALL,ALL,ALL,0TO99
1648,1205,2010,207.66,ALL,ALL,ALL,0TO99
1598,1203,2010,23.78,ALL,ALL,ALL,0TO99
1611,1208,2010,0.00,ALL,ALL,ALL,0TO99
1601,1205,2010,19.35,ALL,ALL,ALL,0TO99
1610,1215,2010,15.70,ALL,ALL,ALL,0TO99
1611,1200,2010,9.02,ALL,ALL,ALL,0TO99
1602,1217,2010,46.63,ALL,ALL,ALL,0TO99
1606,1195,2010,16.33,ALL,ALL,ALL,0TO99
1661,1212,2010,99.58,ALL,ALL,ALL,0TO99
1615,1212,2010,12.48,ALL,ALL,ALL,0TO99
