Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2144,926,2010,8969.26,ALL,ALL,ALL,0TO99
2116,953,2010,4923.03,ALL,ALL,ALL,0TO99
2224,944,2010,5090.29,ALL,ALL,ALL,0TO99
2162,928,2010,9619.30,ALL,ALL,ALL,0TO99
2122,937,2010,6172.05,ALL,ALL,ALL,0TO99
2158,939,2010,12639.42,ALL,ALL,ALL,0TO99
2142,960,2010,4358.77,ALL,ALL,ALL,0TO99
2238,944,2010,5983.20,ALL,ALL,ALL,0TO99
2132,960,2010,16672.29,ALL,ALL,ALL,0TO99
2149,934,2010,12347.68,ALL,ALL,ALL,0TO99
2208,942,2010,10216.61,ALL,ALL,ALL,0TO99
2209,962,2010,3627.10,ALL,ALL,ALL,0TO99
2180,959,2010,2287.28,ALL,ALL,ALL,0TO99
2068,968,2010,9864.43,ALL,ALL,ALL,0TO99
2205,935,2010,7017.70,ALL,ALL,ALL,0TO99
2093,940,2010,7701.57,ALL,ALL,ALL,0TO99
2111,931,2010,11051.15,ALL,ALL,ALL,0TO99
2087,945,2010,9369.28,ALL,ALL,ALL,0TO99
2184,946,2010,4873.09,ALL,ALL,ALL,0TO99
2086,960,2010,22647.61,ALL,ALL,ALL,0TO99
2075,945,2010,23244.35,ALL,ALL,ALL,0TO99
2185,947,2010,5798.31,ALL,ALL,ALL,0TO99
2145,972,2010,3797.43,ALL,ALL,ALL,0TO99
2139,932,2010,3557.61,ALL,ALL,ALL,0TO99
2152,966,2010,4287.44,ALL,ALL,ALL,0TO99
2134,950,2010,2872.67,ALL,ALL,ALL,0TO99
2086,938,2010,12310.59,ALL,ALL,ALL,0TO99
2095,941,2010,7691.32,ALL,ALL,ALL,0TO99
2163,940,2010,12641.69,ALL,ALL,ALL,0TO99
2129,930,2010,3231.73,ALL,ALL,ALL,0TO99
2164,964,2010,8697.42,ALL,ALL,ALL,0TO99
2124,971,2010,6787.48,ALL,ALL,ALL,0TO99
2215,937,2010,11434.71,ALL,ALL,ALL,0TO99
2108,944,2010,5496.04,ALL,ALL,ALL,0TO99
2231,945,2010,22.89,ALL,ALL,ALL,0TO99
2130,944,2010,6113.38,ALL,ALL,ALL,0TO99
2140,952,2010,3473.84,ALL,ALL,ALL,0TO99
2168,930,2010,19444.36,ALL,ALL,ALL,0TO99
2092,950,2010,5415.44,ALL,ALL,ALL,0TO99
2103,962,2010,3503.66,ALL,ALL,ALL,0TO99
2157,975,2010,11263.22,ALL,ALL,ALL,0TO99
2178,953,2010,2307.13,ALL,ALL,ALL,0TO99
2108,955,2010,4908.81,ALL,ALL,ALL,0TO99
2109,932,2010,9329.91,ALL,ALL,ALL,0TO99
2173,932,2010,19384.37,ALL,ALL,ALL,0TO99
2164,940,2010,10793.43,ALL,ALL,ALL,0TO99
2170,966,2010,8737.64,ALL,ALL,ALL,0TO99
2204,932,2010,7046.06,ALL,ALL,ALL,0TO99
2216,972,2010,1912.94,ALL,ALL,ALL,0TO99
2148,955,2010,5061.62,ALL,ALL,ALL,0TO99
2101,950,2010,5415.44,ALL,ALL,ALL,0TO99
2117,931,2010,11051.15,ALL,ALL,ALL,0TO99
2142,925,2010,12595.29,ALL,ALL,ALL,0TO99
2235,959,2010,4385.08,ALL,ALL,ALL,0TO99
2066,955,2010,2837.83,ALL,ALL,ALL,0TO99
2073,954,2010,17148.66,ALL,ALL,ALL,0TO99
2148,939,2010,5350.37,ALL,ALL,ALL,0TO99
2160,973,2010,11298.22,ALL,ALL,ALL,0TO99
2123,966,2010,4891.52,ALL,ALL,ALL,0TO99
2171,946,2010,2660.99,ALL,ALL,ALL,0TO99
2098,961,2010,5853.35,ALL,ALL,ALL,0TO99
2148,973,2010,2603.37,ALL,ALL,ALL,0TO99
2166,972,2010,8841.12,ALL,ALL,ALL,0TO99
2159,932,2010,13129.44,ALL,ALL,ALL,0TO99
2160,932,2010,14549.09,ALL,ALL,ALL,0TO99
2165,932,2010,14622.74,ALL,ALL,ALL,0TO99
2140,939,2010,6260.01,ALL,ALL,ALL,0TO99
2142,967,2010,4000.20,ALL,ALL,ALL,0TO99
2105,948,2010,5465.23,ALL,ALL,ALL,0TO99
2133,956,2010,16770.38,ALL,ALL,ALL,0TO99
2169,965,2010,8683.92,ALL,ALL,ALL,0TO99
2077,954,2010,7148.26,ALL,ALL,ALL,0TO99
2095,954,2010,5384.96,ALL,ALL,ALL,0TO99
2160,942,2010,6341.93,ALL,ALL,ALL,0TO99
2220,956,2010,3701.67,ALL,ALL,ALL,0TO99
2150,928,2010,12620.31,ALL,ALL,ALL,0TO99
2104,964,2010,15614.85,ALL,ALL,ALL,0TO99
2162,955,2010,2485.68,ALL,ALL,ALL,0TO99
2137,923,2010,12702.37,ALL,ALL,ALL,0TO99
2214,938,2010,15343.22,ALL,ALL,ALL,0TO99
2162,932,2010,14622.74,ALL,ALL,ALL,0TO99
2117,940,2010,6186.99,ALL,ALL,ALL,0TO99
2146,937,2010,5364.75,ALL,ALL,ALL,0TO99
2113,954,2010,4916.17,ALL,ALL,ALL,0TO99
2201,939,2010,10258.95,ALL,ALL,ALL,0TO99
2138,945,2010,2936.14,ALL,ALL,ALL,0TO99
2161,931,2010,14511.29,ALL,ALL,ALL,0TO99
2214,946,2010,8538.25,ALL,ALL,ALL,0TO99
2224,962,2010,2508.40,ALL,ALL,ALL,0TO99
2095,923,2010,11166.77,ALL,ALL,ALL,0TO99
2157,969,2010,9712.01,ALL,ALL,ALL,0TO99
2162,958,2010,3089.45,ALL,ALL,ALL,0TO99
2137,946,2010,650.33,ALL,ALL,ALL,0TO99
2119,940,2010,6146.77,ALL,ALL,ALL,0TO99
2077,975,2010,4351.97,ALL,ALL,ALL,0TO99
2139,972,2010,2087.40,ALL,ALL,ALL,0TO99
2196,945,2010,6465.33,ALL,ALL,ALL,0TO99
2184,955,2010,2417.33,ALL,ALL,ALL,0TO99
2207,944,2010,10188.71,ALL,ALL,ALL,0TO99
2135,977,2010,2071.35,ALL,ALL,ALL,0TO99
2163,950,2010,6270.84,ALL,ALL,ALL,0TO99
2183,965,2010,7031.98,ALL,ALL,ALL,0TO99
2077,948,2010,9330.24,ALL,ALL,ALL,0TO99
2119,931,2010,11051.15,ALL,ALL,ALL,0TO99
2178,966,2010,14032.33,ALL,ALL,ALL,0TO99
2234,963,2010,2504.65,ALL,ALL,ALL,0TO99
2158,944,2010,6324.12,ALL,ALL,ALL,0TO99
2081,933,2010,6323.35,ALL,ALL,ALL,0TO99
2111,940,2010,6637.42,ALL,ALL,ALL,0TO99
2161,937,2010,12693.70,ALL,ALL,ALL,0TO99
2165,945,2010,6314.98,ALL,ALL,ALL,0TO99
2224,946,2010,5379.62,ALL,ALL,ALL,0TO99
2233,942,2010,5999.58,ALL,ALL,ALL,0TO99
2106,961,2010,3794.97,ALL,ALL,ALL,0TO99
2072,974,2010,4358.98,ALL,ALL,ALL,0TO99
2162,968,2010,5914.98,ALL,ALL,ALL,0TO99
2173,952,2010,2310.45,ALL,ALL,ALL,0TO99
2220,954,2010,3712.43,ALL,ALL,ALL,0TO99
2226,973,2010,1947.97,ALL,ALL,ALL,0TO99
2176,953,2010,2307.13,ALL,ALL,ALL,0TO99
2213,942,2010,11572.36,ALL,ALL,ALL,0TO99
2137,963,2010,5796.56,ALL,ALL,ALL,0TO99
2077,958,2010,7106.75,ALL,ALL,ALL,0TO99
2152,962,2010,4094.00,ALL,ALL,ALL,0TO99
2208,934,2010,7027.51,ALL,ALL,ALL,0TO99
2076,972,2010,7277.35,ALL,ALL,ALL,0TO99
2072,980,2010,3599.14,ALL,ALL,ALL,0TO99
2146,974,2010,2599.48,ALL,ALL,ALL,0TO99
2148,943,2010,5383.61,ALL,ALL,ALL,0TO99
2102,941,2010,5518.71,ALL,ALL,ALL,0TO99
2121,959,2010,16697.76,ALL,ALL,ALL,0TO99
2134,952,2010,16866.87,ALL,ALL,ALL,0TO99
2166,957,2010,2293.88,ALL,ALL,ALL,0TO99
2167,960,2010,6858.37,ALL,ALL,ALL,0TO99
2232,943,2010,2830.83,ALL,ALL,ALL,0TO99
2085,946,2010,9356.60,ALL,ALL,ALL,0TO99
2074,944,2010,28890.42,ALL,ALL,ALL,0TO99
2097,944,2010,7242.09,ALL,ALL,ALL,0TO99
2175,970,2010,9724.31,ALL,ALL,ALL,0TO99
2215,969,2010,1921.76,ALL,ALL,ALL,0TO99
2074,945,2010,25881.27,ALL,ALL,ALL,0TO99
2241,949,2010,5941.52,ALL,ALL,ALL,0TO99
2096,964,2010,3631.45,ALL,ALL,ALL,0TO99
2198,946,2010,5426.88,ALL,ALL,ALL,0TO99
2126,930,2010,5972.99,ALL,ALL,ALL,0TO99
2195,936,2010,9453.02,ALL,ALL,ALL,0TO99
2222,950,2010,6045.88,ALL,ALL,ALL,0TO99
2074,950,2010,28646.97,ALL,ALL,ALL,0TO99
2112,947,2010,5163.04,ALL,ALL,ALL,0TO99
2092,926,2010,5829.50,ALL,ALL,ALL,0TO99
2141,946,2010,6610.30,ALL,ALL,ALL,0TO99
2185,960,2010,2636.74,ALL,ALL,ALL,0TO99
2226,962,2010,2508.38,ALL,ALL,ALL,0TO99
2093,959,2010,22829.52,ALL,ALL,ALL,0TO99
2168,935,2010,6922.93,ALL,ALL,ALL,0TO99
2081,962,2010,5923.29,ALL,ALL,ALL,0TO99
2094,935,2010,7753.89,ALL,ALL,ALL,0TO99
2163,948,2010,6288.67,ALL,ALL,ALL,0TO99
2168,938,2010,6895.09,ALL,ALL,ALL,0TO99
2098,924,2010,11152.82,ALL,ALL,ALL,0TO99
2105,940,2010,6601.15,ALL,ALL,ALL,0TO99
2179,950,2010,3925.18,ALL,ALL,ALL,0TO99
2128,975,2010,6978.86,ALL,ALL,ALL,0TO99
2159,956,2010,5054.51,ALL,ALL,ALL,0TO99
2162,922,2010,22408.13,ALL,ALL,ALL,0TO99
2235,963,2010,2504.65,ALL,ALL,ALL,0TO99
2079,933,2010,6323.35,ALL,ALL,ALL,0TO99
2099,963,2010,6913.13,ALL,ALL,ALL,0TO99
2239,937,2010,4955.28,ALL,ALL,ALL,0TO99
2099,955,2010,5360.91,ALL,ALL,ALL,0TO99
2123,951,2010,16891.04,ALL,ALL,ALL,0TO99
2160,970,2010,11349.91,ALL,ALL,ALL,0TO99
2171,931,2010,19419.42,ALL,ALL,ALL,0TO99
2199,958,2010,2556.89,ALL,ALL,ALL,0TO99
2076,970,2010,11304.84,ALL,ALL,ALL,0TO99
2188,965,2010,7031.98,ALL,ALL,ALL,0TO99
2131,974,2010,2711.21,ALL,ALL,ALL,0TO99
2113,969,2010,4869.57,ALL,ALL,ALL,0TO99
2210,958,2010,3690.86,ALL,ALL,ALL,0TO99
2083,940,2010,25255.30,ALL,ALL,ALL,0TO99
2178,937,2010,9561.86,ALL,ALL,ALL,0TO99
2217,958,2010,3690.86,ALL,ALL,ALL,0TO99
2247,932,2010,4372.44,ALL,ALL,ALL,0TO99
2219,966,2010,2451.59,ALL,ALL,ALL,0TO99
2223,945,2010,5338.87,ALL,ALL,ALL,0TO99
2169,972,2010,11285.65,ALL,ALL,ALL,0TO99
2110,961,2010,15829.02,ALL,ALL,ALL,0TO99
2211,933,2010,7036.65,ALL,ALL,ALL,0TO99
2241,948,2010,5949.66,ALL,ALL,ALL,0TO99
2118,960,2010,15570.82,ALL,ALL,ALL,0TO99
2200,966,2010,19791.31,ALL,ALL,ALL,0TO99
2210,953,2010,2671.30,ALL,ALL,ALL,0TO99
2073,963,2010,4333.33,ALL,ALL,ALL,0TO99
2212,972,2010,6217.65,ALL,ALL,ALL,0TO99
2218,936,2010,6610.06,ALL,ALL,ALL,0TO99
2072,973,2010,7576.22,ALL,ALL,ALL,0TO99
2084,957,2010,7122.09,ALL,ALL,ALL,0TO99
2108,942,2010,4893.64,ALL,ALL,ALL,0TO99
2136,945,2010,0.00,ALL,ALL,ALL,0TO99
2139,938,2010,6163.64,ALL,ALL,ALL,0TO99
2152,927,2010,12845.53,ALL,ALL,ALL,0TO99
2172,956,2010,2297.23,ALL,ALL,ALL,0TO99
2226,933,2010,5099.69,ALL,ALL,ALL,0TO99
2123,968,2010,4876.73,ALL,ALL,ALL,0TO99
2146,975,2010,2515.06,ALL,ALL,ALL,0TO99
2153,934,2010,12745.33,ALL,ALL,ALL,0TO99
2155,967,2010,5087.46,ALL,ALL,ALL,0TO99
2099,956,2010,4352.75,ALL,ALL,ALL,0TO99
2100,926,2010,11123.79,ALL,ALL,ALL,0TO99
2120,932,2010,7307.90,ALL,ALL,ALL,0TO99
2200,947,2010,6470.37,ALL,ALL,ALL,0TO99
2238,957,2010,5082.36,ALL,ALL,ALL,0TO99
2205,958,2010,2572.63,ALL,ALL,ALL,0TO99
2240,942,2010,5999.58,ALL,ALL,ALL,0TO99
2094,924,2010,8538.36,ALL,ALL,ALL,0TO99
2153,952,2010,5083.59,ALL,ALL,ALL,0TO99
2214,960,2010,3680.01,ALL,ALL,ALL,0TO99
2105,936,2010,3269.71,ALL,ALL,ALL,0TO99
2141,954,2010,3464.02,ALL,ALL,ALL,0TO99
2220,950,2010,6045.88,ALL,ALL,ALL,0TO99
2110,932,2010,11036.42,ALL,ALL,ALL,0TO99
2181,945,2010,7868.85,ALL,ALL,ALL,0TO99
2141,936,2010,6180.44,ALL,ALL,ALL,0TO99
2223,935,2010,5085.97,ALL,ALL,ALL,0TO99
2151,980,2010,1375.70,ALL,ALL,ALL,0TO99
2204,954,2010,1791.84,ALL,ALL,ALL,0TO99
2199,959,2010,2559.92,ALL,ALL,ALL,0TO99
2241,938,2010,4387.39,ALL,ALL,ALL,0TO99
2234,939,2010,6024.42,ALL,ALL,ALL,0TO99
2070,954,2010,6684.79,ALL,ALL,ALL,0TO99
2119,971,2010,14560.96,ALL,ALL,ALL,0TO99
2099,939,2010,5521.91,ALL,ALL,ALL,0TO99
2154,974,2010,2599.48,ALL,ALL,ALL,0TO99
2139,934,2010,6197.16,ALL,ALL,ALL,0TO99
2123,961,2010,16648.47,ALL,ALL,ALL,0TO99
2130,927,2010,4309.87,ALL,ALL,ALL,0TO99
2136,940,2010,6665.04,ALL,ALL,ALL,0TO99
2194,933,2010,9490.92,ALL,ALL,ALL,0TO99
2243,941,2010,6007.87,ALL,ALL,ALL,0TO99
2123,952,2010,16866.87,ALL,ALL,ALL,0TO99
2089,955,2010,7513.01,ALL,ALL,ALL,0TO99
2169,967,2010,10933.07,ALL,ALL,ALL,0TO99
2109,935,2010,6674.84,ALL,ALL,ALL,0TO99
2154,940,2010,6358.67,ALL,ALL,ALL,0TO99
2131,938,2010,6163.64,ALL,ALL,ALL,0TO99
2092,961,2010,22762.20,ALL,ALL,ALL,0TO99
2190,940,2010,9463.03,ALL,ALL,ALL,0TO99
2154,973,2010,2603.37,ALL,ALL,ALL,0TO99
2149,950,2010,5459.30,ALL,ALL,ALL,0TO99
2071,957,2010,6893.31,ALL,ALL,ALL,0TO99
2099,936,2010,3269.71,ALL,ALL,ALL,0TO99
2189,933,2010,9490.92,ALL,ALL,ALL,0TO99
2149,952,2010,5370.38,ALL,ALL,ALL,0TO99
2227,974,2010,1954.55,ALL,ALL,ALL,0TO99
2117,962,2010,16506.59,ALL,ALL,ALL,0TO99
2150,954,2010,5069.20,ALL,ALL,ALL,0TO99
2181,934,2010,10931.49,ALL,ALL,ALL,0TO99
2206,958,2010,3384.27,ALL,ALL,ALL,0TO99
2126,972,2010,6777.04,ALL,ALL,ALL,0TO99
2186,947,2010,6653.18,ALL,ALL,ALL,0TO99
2195,966,2010,14972.95,ALL,ALL,ALL,0TO99
2106,938,2010,6655.66,ALL,ALL,ALL,0TO99
2106,936,2010,3424.81,ALL,ALL,ALL,0TO99
2150,959,2010,5032.61,ALL,ALL,ALL,0TO99
2079,944,2010,9407.59,ALL,ALL,ALL,0TO99
2102,953,2010,5392.47,ALL,ALL,ALL,0TO99
2217,957,2010,3696.27,ALL,ALL,ALL,0TO99
2194,968,2010,20810.96,ALL,ALL,ALL,0TO99
2128,947,2010,6087.71,ALL,ALL,ALL,0TO99
2138,964,2010,2847.70,ALL,ALL,ALL,0TO99
2223,936,2010,5079.33,ALL,ALL,ALL,0TO99
2223,961,2010,3210.20,ALL,ALL,ALL,0TO99
2094,950,2010,5415.44,ALL,ALL,ALL,0TO99
2095,930,2010,3703.80,ALL,ALL,ALL,0TO99
2070,951,2010,28462.65,ALL,ALL,ALL,0TO99
2214,947,2010,6146.41,ALL,ALL,ALL,0TO99
2162,925,2010,17978.13,ALL,ALL,ALL,0TO99
2074,970,2010,11304.84,ALL,ALL,ALL,0TO99
2079,979,2010,3911.72,ALL,ALL,ALL,0TO99
2105,951,2010,5419.43,ALL,ALL,ALL,0TO99
2115,969,2010,4869.57,ALL,ALL,ALL,0TO99
2122,958,2010,16721.43,ALL,ALL,ALL,0TO99
2186,934,2010,8854.48,ALL,ALL,ALL,0TO99
2117,958,2010,4887.60,ALL,ALL,ALL,0TO99
2205,933,2010,7036.65,ALL,ALL,ALL,0TO99
2073,979,2010,4325.22,ALL,ALL,ALL,0TO99
2189,956,2010,2564.37,ALL,ALL,ALL,0TO99
2156,940,2010,6358.67,ALL,ALL,ALL,0TO99
2211,969,2010,8783.67,ALL,ALL,ALL,0TO99
2220,941,2010,5062.79,ALL,ALL,ALL,0TO99
2218,949,2010,6054.78,ALL,ALL,ALL,0TO99
2226,950,2010,6045.88,ALL,ALL,ALL,0TO99
2185,953,2010,2572.30,ALL,ALL,ALL,0TO99
2207,965,2010,4158.06,ALL,ALL,ALL,0TO99
2082,961,2010,18815.79,ALL,ALL,ALL,0TO99
2145,946,2010,5510.48,ALL,ALL,ALL,0TO99
2216,940,2010,5030.83,ALL,ALL,ALL,0TO99
2240,956,2010,5252.73,ALL,ALL,ALL,0TO99
2109,964,2010,4906.25,ALL,ALL,ALL,0TO99
2131,964,2010,14794.76,ALL,ALL,ALL,0TO99
2168,963,2010,8710.00,ALL,ALL,ALL,0TO99
2135,956,2010,9001.17,ALL,ALL,ALL,0TO99
2139,974,2010,2081.07,ALL,ALL,ALL,0TO99
2153,933,2010,12761.87,ALL,ALL,ALL,0TO99
2087,959,2010,22829.52,ALL,ALL,ALL,0TO99
2142,931,2010,10027.61,ALL,ALL,ALL,0TO99
2203,949,2010,5901.01,ALL,ALL,ALL,0TO99
2081,928,2010,3751.44,ALL,ALL,ALL,0TO99
2139,935,2010,6188.51,ALL,ALL,ALL,0TO99
2077,947,2010,9343.43,ALL,ALL,ALL,0TO99
2123,971,2010,7162.98,ALL,ALL,ALL,0TO99
2172,927,2010,9024.17,ALL,ALL,ALL,0TO99
2176,959,2010,2287.28,ALL,ALL,ALL,0TO99
2149,961,2010,4036.12,ALL,ALL,ALL,0TO99
2192,960,2010,2582.69,ALL,ALL,ALL,0TO99
2196,938,2010,9504.55,ALL,ALL,ALL,0TO99
2125,948,2010,6079.11,ALL,ALL,ALL,0TO99
2174,953,2010,2307.13,ALL,ALL,ALL,0TO99
2196,955,2010,2567.97,ALL,ALL,ALL,0TO99
2148,941,2010,5335.68,ALL,ALL,ALL,0TO99
2206,955,2010,2335.46,ALL,ALL,ALL,0TO99
2062,967,2010,4840.20,ALL,ALL,ALL,0TO99
2146,943,2010,5357.57,ALL,ALL,ALL,0TO99
2159,955,2010,5061.62,ALL,ALL,ALL,0TO99
2126,936,2010,6180.44,ALL,ALL,ALL,0TO99
2171,953,2010,2307.13,ALL,ALL,ALL,0TO99
2210,961,2010,3674.76,ALL,ALL,ALL,0TO99
2096,925,2010,10214.87,ALL,ALL,ALL,0TO99
2192,953,2010,747.23,ALL,ALL,ALL,0TO99
2139,942,2010,6588.40,ALL,ALL,ALL,0TO99
2152,964,2010,4018.32,ALL,ALL,ALL,0TO99
2137,947,2010,8727.73,ALL,ALL,ALL,0TO99
2067,973,2010,5349.59,ALL,ALL,ALL,0TO99
2210,950,2010,2682.68,ALL,ALL,ALL,0TO99
2192,964,2010,2569.03,ALL,ALL,ALL,0TO99
2102,926,2010,11123.79,ALL,ALL,ALL,0TO99
2114,968,2010,4876.73,ALL,ALL,ALL,0TO99
2175,931,2010,19419.42,ALL,ALL,ALL,0TO99
2098,949,2010,5441.48,ALL,ALL,ALL,0TO99
2099,968,2010,33859.79,ALL,ALL,ALL,0TO99
2116,966,2010,4891.52,ALL,ALL,ALL,0TO99
2072,964,2010,2313.54,ALL,ALL,ALL,0TO99
2217,945,2010,6990.16,ALL,ALL,ALL,0TO99
2228,965,2010,2497.15,ALL,ALL,ALL,0TO99
2215,938,2010,11830.15,ALL,ALL,ALL,0TO99
2156,942,2010,6341.43,ALL,ALL,ALL,0TO99
2176,944,2010,7725.99,ALL,ALL,ALL,0TO99
2168,962,2010,8310.21,ALL,ALL,ALL,0TO99
2176,932,2010,19393.55,ALL,ALL,ALL,0TO99
2097,942,2010,7652.88,ALL,ALL,ALL,0TO99
2190,967,2010,6367.69,ALL,ALL,ALL,0TO99
2204,945,2010,2789.94,ALL,ALL,ALL,0TO99
2204,964,2010,2543.13,ALL,ALL,ALL,0TO99
2216,970,2010,1918.73,ALL,ALL,ALL,0TO99
2207,936,2010,7008.56,ALL,ALL,ALL,0TO99
2103,968,2010,27166.78,ALL,ALL,ALL,0TO99
2237,968,2010,4349.00,ALL,ALL,ALL,0TO99
2176,929,2010,19470.99,ALL,ALL,ALL,0TO99
2192,940,2010,9507.66,ALL,ALL,ALL,0TO99
2090,960,2010,22794.72,ALL,ALL,ALL,0TO99
2143,939,2010,5426.36,ALL,ALL,ALL,0TO99
2146,972,2010,3683.76,ALL,ALL,ALL,0TO99
2132,955,2010,16794.00,ALL,ALL,ALL,0TO99
2219,962,2010,3669.30,ALL,ALL,ALL,0TO99
2230,949,2010,5385.97,ALL,ALL,ALL,0TO99
2087,927,2010,4351.50,ALL,ALL,ALL,0TO99
2175,951,2010,2313.76,ALL,ALL,ALL,0TO99
2239,955,2010,5308.80,ALL,ALL,ALL,0TO99
2173,951,2010,2313.76,ALL,ALL,ALL,0TO99
2101,944,2010,5496.04,ALL,ALL,ALL,0TO99
2120,949,2010,6070.80,ALL,ALL,ALL,0TO99
2191,959,2010,2553.25,ALL,ALL,ALL,0TO99
2139,941,2010,6656.17,ALL,ALL,ALL,0TO99
2162,957,2010,4746.11,ALL,ALL,ALL,0TO99
2163,954,2010,2303.91,ALL,ALL,ALL,0TO99
2172,948,2010,2323.55,ALL,ALL,ALL,0TO99
2241,940,2010,6015.88,ALL,ALL,ALL,0TO99
2153,962,2010,4246.99,ALL,ALL,ALL,0TO99
2078,958,2010,7106.75,ALL,ALL,ALL,0TO99
2145,932,2010,12017.11,ALL,ALL,ALL,0TO99
2229,956,2010,5301.35,ALL,ALL,ALL,0TO99
2147,931,2010,12570.86,ALL,ALL,ALL,0TO99
2099,928,2010,11094.65,ALL,ALL,ALL,0TO99
2222,969,2010,3117.12,ALL,ALL,ALL,0TO99
2209,934,2010,7027.51,ALL,ALL,ALL,0TO99
2102,927,2010,11109.22,ALL,ALL,ALL,0TO99
2104,953,2010,5127.20,ALL,ALL,ALL,0TO99
2126,960,2010,16672.29,ALL,ALL,ALL,0TO99
2185,942,2010,8103.69,ALL,ALL,ALL,0TO99
2198,929,2010,9541.59,ALL,ALL,ALL,0TO99
2174,948,2010,2323.55,ALL,ALL,ALL,0TO99
2194,958,2010,2559.33,ALL,ALL,ALL,0TO99
2172,932,2010,18820.40,ALL,ALL,ALL,0TO99
2197,939,2010,10256.46,ALL,ALL,ALL,0TO99
2088,941,2010,9084.71,ALL,ALL,ALL,0TO99
2130,932,2010,3223.28,ALL,ALL,ALL,0TO99
2152,945,2010,6314.98,ALL,ALL,ALL,0TO99
2194,947,2010,5877.58,ALL,ALL,ALL,0TO99
2065,969,2010,5612.79,ALL,ALL,ALL,0TO99
2105,949,2010,5457.76,ALL,ALL,ALL,0TO99
2155,944,2010,6324.12,ALL,ALL,ALL,0TO99
2165,959,2010,5020.39,ALL,ALL,ALL,0TO99
2181,951,2010,2313.76,ALL,ALL,ALL,0TO99
2242,938,2010,4228.31,ALL,ALL,ALL,0TO99
2125,938,2010,6163.64,ALL,ALL,ALL,0TO99
2072,967,2010,11356.60,ALL,ALL,ALL,0TO99
2111,960,2010,11989.05,ALL,ALL,ALL,0TO99
2125,972,2010,6777.04,ALL,ALL,ALL,0TO99
2136,947,2010,3221.57,ALL,ALL,ALL,0TO99
2137,956,2010,9001.17,ALL,ALL,ALL,0TO99
2142,962,2010,4023.76,ALL,ALL,ALL,0TO99
2097,946,2010,7054.44,ALL,ALL,ALL,0TO99
2131,923,2010,12702.37,ALL,ALL,ALL,0TO99
2161,971,2010,11333.10,ALL,ALL,ALL,0TO99
2186,932,2010,9503.62,ALL,ALL,ALL,0TO99
2086,943,2010,9395.46,ALL,ALL,ALL,0TO99
2080,939,2010,13372.71,ALL,ALL,ALL,0TO99
2211,943,2010,10202.44,ALL,ALL,ALL,0TO99
2136,979,2010,2031.69,ALL,ALL,ALL,0TO99
2156,949,2010,6280.07,ALL,ALL,ALL,0TO99
2080,975,2010,4379.74,ALL,ALL,ALL,0TO99
2168,946,2010,5042.71,ALL,ALL,ALL,0TO99
2121,957,2010,16745.93,ALL,ALL,ALL,0TO99
2094,956,2010,5407.71,ALL,ALL,ALL,0TO99
2115,959,2010,4880.68,ALL,ALL,ALL,0TO99
2122,930,2010,9109.94,ALL,ALL,ALL,0TO99
2210,940,2010,10244.37,ALL,ALL,ALL,0TO99
2223,964,2010,3658.54,ALL,ALL,ALL,0TO99
2167,928,2010,19440.71,ALL,ALL,ALL,0TO99
2076,958,2010,7106.75,ALL,ALL,ALL,0TO99
2107,967,2010,16727.88,ALL,ALL,ALL,0TO99
2118,927,2010,11109.22,ALL,ALL,ALL,0TO99
2239,959,2010,4349.43,ALL,ALL,ALL,0TO99
2187,940,2010,9377.79,ALL,ALL,ALL,0TO99
2200,942,2010,10216.61,ALL,ALL,ALL,0TO99
2078,947,2010,9343.43,ALL,ALL,ALL,0TO99
2226,934,2010,5093.07,ALL,ALL,ALL,0TO99
2075,975,2010,4351.97,ALL,ALL,ALL,0TO99
2090,972,2010,159059.16,ALL,ALL,ALL,0TO99
2145,950,2010,3576.20,ALL,ALL,ALL,0TO99
2130,937,2010,6172.05,ALL,ALL,ALL,0TO99
2154,962,2010,4842.99,ALL,ALL,ALL,0TO99
2179,953,2010,2307.13,ALL,ALL,ALL,0TO99
2234,964,2010,2501.04,ALL,ALL,ALL,0TO99
2233,967,2010,2489.76,ALL,ALL,ALL,0TO99
2119,965,2010,4898.64,ALL,ALL,ALL,0TO99
2147,971,2010,3976.09,ALL,ALL,ALL,0TO99
2212,956,2010,3701.67,ALL,ALL,ALL,0TO99
2113,947,2010,5242.91,ALL,ALL,ALL,0TO99
2191,964,2010,2934.68,ALL,ALL,ALL,0TO99
2228,949,2010,5385.97,ALL,ALL,ALL,0TO99
2237,939,2010,6024.42,ALL,ALL,ALL,0TO99
2205,957,2010,2560.63,ALL,ALL,ALL,0TO99
2137,955,2010,9013.80,ALL,ALL,ALL,0TO99
2112,941,2010,6628.61,ALL,ALL,ALL,0TO99
2216,953,2010,4098.33,ALL,ALL,ALL,0TO99
2065,962,2010,2883.02,ALL,ALL,ALL,0TO99
2136,971,2010,2090.62,ALL,ALL,ALL,0TO99
2227,943,2010,5451.33,ALL,ALL,ALL,0TO99
2122,929,2010,11080.53,ALL,ALL,ALL,0TO99
2105,958,2010,4887.60,ALL,ALL,ALL,0TO99
2121,970,2010,12338.17,ALL,ALL,ALL,0TO99
2180,957,2010,2293.88,ALL,ALL,ALL,0TO99
2199,945,2010,6574.30,ALL,ALL,ALL,0TO99
2148,966,2010,4006.26,ALL,ALL,ALL,0TO99
