Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2114,962,D24HourMean,QuarterlyMean,Mean,14.87
2194,969,D24HourMean,QuarterlyMean,Mean,8.57
2082,926,D24HourMean,QuarterlyMean,Mean,17.50
2067,979,D24HourMean,QuarterlyMean,Mean,13.07
2193,961,D24HourMean,QuarterlyMean,Mean,13.25
2222,936,D24HourMean,QuarterlyMean,Mean,19.66
2175,935,D24HourMean,QuarterlyMean,Mean,18.98
2104,951,D24HourMean,QuarterlyMean,Mean,15.33
2126,933,D24HourMean,QuarterlyMean,Mean,16.18
2242,941,D24HourMean,QuarterlyMean,Mean,17.47
2149,928,D24HourMean,QuarterlyMean,Mean,21.07
2174,941,D24HourMean,QuarterlyMean,Mean,21.06
2100,962,D24HourMean,QuarterlyMean,Mean,15.20
2166,951,D24HourMean,QuarterlyMean,Mean,17.52
2217,937,D24HourMean,QuarterlyMean,Mean,20.65
2192,944,D24HourMean,QuarterlyMean,Mean,18.25
2242,933,D24HourMean,QuarterlyMean,Mean,8.96
2128,954,D24HourMean,QuarterlyMean,Mean,16.63
2110,943,D24HourMean,QuarterlyMean,Mean,15.84
2122,968,D24HourMean,QuarterlyMean,Mean,11.38
2184,968,D24HourMean,QuarterlyMean,Mean,7.73
2110,931,D24HourMean,QuarterlyMean,Mean,14.19
2173,940,D24HourMean,QuarterlyMean,Mean,21.24
2123,959,D24HourMean,QuarterlyMean,Mean,17.26
2150,934,D24HourMean,QuarterlyMean,Mean,14.73
2161,929,D24HourMean,QuarterlyMean,Mean,24.00
2222,944,D24HourMean,QuarterlyMean,Mean,20.21
2236,959,D24HourMean,QuarterlyMean,Mean,16.85
2132,930,D24HourMean,QuarterlyMean,Mean,15.41
2162,973,D24HourMean,QuarterlyMean,Mean,11.45
2135,962,D24HourMean,QuarterlyMean,Mean,15.72
2161,924,D24HourMean,QuarterlyMean,Mean,16.55
2155,968,D24HourMean,QuarterlyMean,Mean,14.83
2160,923,D24HourMean,QuarterlyMean,Mean,17.89
2196,953,D24HourMean,QuarterlyMean,Mean,15.54
2075,957,D24HourMean,QuarterlyMean,Mean,10.97
2125,939,D24HourMean,QuarterlyMean,Mean,18.42
2177,961,D24HourMean,QuarterlyMean,Mean,12.03
2210,944,D24HourMean,QuarterlyMean,Mean,19.56
2219,931,D24HourMean,QuarterlyMean,Mean,21.11
2130,939,D24HourMean,QuarterlyMean,Mean,18.92
2241,954,D24HourMean,QuarterlyMean,Mean,15.84
2076,940,D24HourMean,QuarterlyMean,Mean,13.52
2069,949,D24HourMean,QuarterlyMean,Mean,13.53
2243,958,D24HourMean,QuarterlyMean,Mean,17.89
2228,970,D24HourMean,QuarterlyMean,Mean,12.43
2101,951,D24HourMean,QuarterlyMean,Mean,15.38
2201,966,D24HourMean,QuarterlyMean,Mean,11.27
2226,958,D24HourMean,QuarterlyMean,Mean,16.44
2110,952,D24HourMean,QuarterlyMean,Mean,16.20
2193,968,D24HourMean,QuarterlyMean,Mean,8.53
2233,952,D24HourMean,QuarterlyMean,Mean,18.20
2104,935,D24HourMean,QuarterlyMean,Mean,14.12
2114,965,D24HourMean,QuarterlyMean,Mean,15.39
2122,971,D24HourMean,QuarterlyMean,Mean,8.92
2201,960,D24HourMean,QuarterlyMean,Mean,15.72
2179,965,D24HourMean,QuarterlyMean,Mean,11.39
2107,947,D24HourMean,QuarterlyMean,Mean,17.69
2089,946,D24HourMean,QuarterlyMean,Mean,17.09
2171,969,D24HourMean,QuarterlyMean,Mean,9.26
2146,967,D24HourMean,QuarterlyMean,Mean,12.69
2186,933,D24HourMean,QuarterlyMean,Mean,18.04
2152,956,D24HourMean,QuarterlyMean,Mean,16.81
2189,955,D24HourMean,QuarterlyMean,Mean,15.62
2138,938,D24HourMean,QuarterlyMean,Mean,16.66
2224,967,D24HourMean,QuarterlyMean,Mean,12.57
2244,957,D24HourMean,QuarterlyMean,Mean,16.12
2246,934,D24HourMean,QuarterlyMean,Mean,19.77
2146,957,D24HourMean,QuarterlyMean,Mean,15.72
2218,940,D24HourMean,QuarterlyMean,Mean,20.19
2184,943,D24HourMean,QuarterlyMean,Mean,17.18
2111,956,D24HourMean,QuarterlyMean,Mean,17.40
2238,960,D24HourMean,QuarterlyMean,Mean,20.34
2220,970,D24HourMean,QuarterlyMean,Mean,9.86
2138,942,D24HourMean,QuarterlyMean,Mean,19.34
2162,931,D24HourMean,QuarterlyMean,Mean,20.26
2202,960,D24HourMean,QuarterlyMean,Mean,15.34
2211,962,D24HourMean,QuarterlyMean,Mean,14.79
2155,957,D24HourMean,QuarterlyMean,Mean,15.06
2225,944,D24HourMean,QuarterlyMean,Mean,20.14
2089,931,D24HourMean,QuarterlyMean,Mean,10.77
2196,940,D24HourMean,QuarterlyMean,Mean,19.40
2100,959,D24HourMean,QuarterlyMean,Mean,13.71
2160,936,D24HourMean,QuarterlyMean,Mean,17.44
2115,929,D24HourMean,QuarterlyMean,Mean,14.95
2137,949,D24HourMean,QuarterlyMean,Mean,17.59
2205,961,D24HourMean,QuarterlyMean,Mean,15.09
2131,976,D24HourMean,QuarterlyMean,Mean,8.92
2133,969,D24HourMean,QuarterlyMean,Mean,13.12
2159,964,D24HourMean,QuarterlyMean,Mean,13.00
2142,947,D24HourMean,QuarterlyMean,Mean,16.54
2123,942,D24HourMean,QuarterlyMean,Mean,18.21
2226,955,D24HourMean,QuarterlyMean,Mean,17.70
2157,952,D24HourMean,QuarterlyMean,Mean,14.83
2234,965,D24HourMean,QuarterlyMean,Mean,14.07
2185,944,D24HourMean,QuarterlyMean,Mean,17.45
2152,931,D24HourMean,QuarterlyMean,Mean,17.44
2096,938,D24HourMean,QuarterlyMean,Mean,14.50
2179,937,D24HourMean,QuarterlyMean,Mean,18.72
2236,936,D24HourMean,QuarterlyMean,Mean,19.42
2084,928,D24HourMean,QuarterlyMean,Mean,13.24
2156,937,D24HourMean,QuarterlyMean,Mean,16.22
2214,955,D24HourMean,QuarterlyMean,Mean,18.71
2171,947,D24HourMean,QuarterlyMean,Mean,20.67
2242,950,D24HourMean,QuarterlyMean,Mean,14.78
2080,953,D24HourMean,QuarterlyMean,Mean,13.57
2167,958,D24HourMean,QuarterlyMean,Mean,15.74
2062,955,D24HourMean,QuarterlyMean,Mean,14.28
2145,949,D24HourMean,QuarterlyMean,Mean,18.24
2115,970,D24HourMean,QuarterlyMean,Mean,10.39
2185,956,D24HourMean,QuarterlyMean,Mean,16.26
2085,936,D24HourMean,QuarterlyMean,Mean,11.76
2129,942,D24HourMean,QuarterlyMean,Mean,18.68
2135,924,D24HourMean,QuarterlyMean,Mean,16.18
2161,944,D24HourMean,QuarterlyMean,Mean,17.65
2082,938,D24HourMean,QuarterlyMean,Mean,12.99
2177,938,D24HourMean,QuarterlyMean,Mean,18.01
2085,959,D24HourMean,QuarterlyMean,Mean,12.62
2096,922,D24HourMean,QuarterlyMean,Mean,16.92
2109,970,D24HourMean,QuarterlyMean,Mean,10.69
2094,933,D24HourMean,QuarterlyMean,Mean,12.19
2087,956,D24HourMean,QuarterlyMean,Mean,13.17
2094,952,D24HourMean,QuarterlyMean,Mean,14.24
2160,938,D24HourMean,QuarterlyMean,Mean,15.75
2187,942,D24HourMean,QuarterlyMean,Mean,15.29
2073,951,D24HourMean,QuarterlyMean,Mean,11.89
2154,944,D24HourMean,QuarterlyMean,Mean,17.98
2166,958,D24HourMean,QuarterlyMean,Mean,14.86
2226,954,D24HourMean,QuarterlyMean,Mean,17.67
2227,960,D24HourMean,QuarterlyMean,Mean,16.29
2103,971,D24HourMean,QuarterlyMean,Mean,12.88
2088,939,D24HourMean,QuarterlyMean,Mean,14.03
2226,941,D24HourMean,QuarterlyMean,Mean,8.67
2240,936,D24HourMean,QuarterlyMean,Mean,19.14
2083,954,D24HourMean,QuarterlyMean,Mean,13.47
2161,935,D24HourMean,QuarterlyMean,Mean,16.05
2180,955,D24HourMean,QuarterlyMean,Mean,15.26
2143,978,D24HourMean,QuarterlyMean,Mean,8.72
2111,942,D24HourMean,QuarterlyMean,Mean,16.12
2118,961,D24HourMean,QuarterlyMean,Mean,15.58
2096,927,D24HourMean,QuarterlyMean,Mean,14.52
2107,932,D24HourMean,QuarterlyMean,Mean,13.46
2157,957,D24HourMean,QuarterlyMean,Mean,14.38
2220,951,D24HourMean,QuarterlyMean,Mean,18.45
2185,930,D24HourMean,QuarterlyMean,Mean,19.32
2137,926,D24HourMean,QuarterlyMean,Mean,16.17
2096,946,D24HourMean,QuarterlyMean,Mean,15.15
2212,945,D24HourMean,QuarterlyMean,Mean,19.77
2125,926,D24HourMean,QuarterlyMean,Mean,15.29
2132,940,D24HourMean,QuarterlyMean,Mean,18.40
2180,962,D24HourMean,QuarterlyMean,Mean,13.97
2172,966,D24HourMean,QuarterlyMean,Mean,10.23
2204,958,D24HourMean,QuarterlyMean,Mean,16.56
2128,961,D24HourMean,QuarterlyMean,Mean,14.80
2092,942,D24HourMean,QuarterlyMean,Mean,16.30
2156,930,D24HourMean,QuarterlyMean,Mean,17.75
2246,931,D24HourMean,QuarterlyMean,Mean,9.50
2118,965,D24HourMean,QuarterlyMean,Mean,13.16
2120,945,D24HourMean,QuarterlyMean,Mean,18.82
2134,977,D24HourMean,QuarterlyMean,Mean,8.92
2115,932,D24HourMean,QuarterlyMean,Mean,17.62
2136,926,D24HourMean,QuarterlyMean,Mean,16.40
2207,960,D24HourMean,QuarterlyMean,Mean,15.87
2094,946,D24HourMean,QuarterlyMean,Mean,15.49
2170,942,D24HourMean,QuarterlyMean,Mean,21.99
2125,935,D24HourMean,QuarterlyMean,Mean,17.18
2135,945,D24HourMean,QuarterlyMean,Mean,41.16
2223,947,D24HourMean,QuarterlyMean,Mean,27.53
2209,944,D24HourMean,QuarterlyMean,Mean,19.45
2097,935,D24HourMean,QuarterlyMean,Mean,13.47
2118,937,D24HourMean,QuarterlyMean,Mean,16.28
2157,931,D24HourMean,QuarterlyMean,Mean,17.93
2213,943,D24HourMean,QuarterlyMean,Mean,19.03
2116,942,D24HourMean,QuarterlyMean,Mean,15.70
2127,957,D24HourMean,QuarterlyMean,Mean,16.55
2154,927,D24HourMean,QuarterlyMean,Mean,21.87
2216,947,D24HourMean,QuarterlyMean,Mean,19.95
2193,949,D24HourMean,QuarterlyMean,Mean,16.57
2196,937,D24HourMean,QuarterlyMean,Mean,17.72
2214,948,D24HourMean,QuarterlyMean,Mean,19.03
2225,957,D24HourMean,QuarterlyMean,Mean,15.55
2176,955,D24HourMean,QuarterlyMean,Mean,15.52
2152,936,D24HourMean,QuarterlyMean,Mean,15.79
2096,939,D24HourMean,QuarterlyMean,Mean,15.21
2090,950,D24HourMean,QuarterlyMean,Mean,13.74
2124,936,D24HourMean,QuarterlyMean,Mean,16.79
2224,949,D24HourMean,QuarterlyMean,Mean,32.99
2242,951,D24HourMean,QuarterlyMean,Mean,14.20
2095,933,D24HourMean,QuarterlyMean,Mean,12.27
2177,960,D24HourMean,QuarterlyMean,Mean,13.32
2111,954,D24HourMean,QuarterlyMean,Mean,17.68
2146,935,D24HourMean,QuarterlyMean,Mean,16.38
2085,954,D24HourMean,QuarterlyMean,Mean,12.65
2210,936,D24HourMean,QuarterlyMean,Mean,19.21
2090,941,D24HourMean,QuarterlyMean,Mean,16.17
2109,941,D24HourMean,QuarterlyMean,Mean,14.15
2101,955,D24HourMean,QuarterlyMean,Mean,15.74
2112,950,D24HourMean,QuarterlyMean,Mean,17.23
2162,950,D24HourMean,QuarterlyMean,Mean,16.71
2080,955,D24HourMean,QuarterlyMean,Mean,15.66
2102,940,D24HourMean,QuarterlyMean,Mean,15.18
2119,958,D24HourMean,QuarterlyMean,Mean,17.13
2164,954,D24HourMean,QuarterlyMean,Mean,18.14
2158,959,D24HourMean,QuarterlyMean,Mean,14.78
2169,929,D24HourMean,QuarterlyMean,Mean,17.46
2200,955,D24HourMean,QuarterlyMean,Mean,18.51
2235,937,D24HourMean,QuarterlyMean,Mean,19.30
2106,934,D24HourMean,QuarterlyMean,Mean,13.52
2191,951,D24HourMean,QuarterlyMean,Mean,15.57
2089,971,D24HourMean,QuarterlyMean,Mean,15.63
2235,941,D24HourMean,QuarterlyMean,Mean,17.19
2200,945,D24HourMean,QuarterlyMean,Mean,16.56
2234,952,D24HourMean,QuarterlyMean,Mean,18.96
2095,927,D24HourMean,QuarterlyMean,Mean,13.69
2197,954,D24HourMean,QuarterlyMean,Mean,15.60
2225,971,D24HourMean,QuarterlyMean,Mean,12.60
2153,967,D24HourMean,QuarterlyMean,Mean,13.09
2226,945,D24HourMean,QuarterlyMean,Mean,18.71
2234,940,D24HourMean,QuarterlyMean,Mean,18.41
2146,940,D24HourMean,QuarterlyMean,Mean,16.79
2170,957,D24HourMean,QuarterlyMean,Mean,17.03
2090,963,D24HourMean,QuarterlyMean,Mean,15.53
2231,973,D24HourMean,QuarterlyMean,Mean,13.42
2175,930,D24HourMean,QuarterlyMean,Mean,20.55
2229,933,D24HourMean,QuarterlyMean,Mean,16.75
2151,959,D24HourMean,QuarterlyMean,Mean,14.58
2130,978,D24HourMean,QuarterlyMean,Mean,8.20
2198,934,D24HourMean,QuarterlyMean,Mean,17.25
2197,957,D24HourMean,QuarterlyMean,Mean,17.57
2202,955,D24HourMean,QuarterlyMean,Mean,15.83
2225,947,D24HourMean,QuarterlyMean,Mean,19.48
2190,930,D24HourMean,QuarterlyMean,Mean,20.13
2224,954,D24HourMean,QuarterlyMean,Mean,17.76
2091,960,D24HourMean,QuarterlyMean,Mean,14.59
2137,941,D24HourMean,QuarterlyMean,Mean,17.72
2198,967,D24HourMean,QuarterlyMean,Mean,9.19
2200,953,D24HourMean,QuarterlyMean,Mean,15.78
2236,969,D24HourMean,QuarterlyMean,Mean,13.18
2228,961,D24HourMean,QuarterlyMean,Mean,16.43
2115,971,D24HourMean,QuarterlyMean,Mean,10.63
2122,933,D24HourMean,QuarterlyMean,Mean,16.61
2134,966,D24HourMean,QuarterlyMean,Mean,12.72
2147,961,D24HourMean,QuarterlyMean,Mean,13.92
2236,949,D24HourMean,QuarterlyMean,Mean,17.42
2095,926,D24HourMean,QuarterlyMean,Mean,14.61
2134,937,D24HourMean,QuarterlyMean,Mean,18.94
2136,924,D24HourMean,QuarterlyMean,Mean,16.02
2143,969,D24HourMean,QuarterlyMean,Mean,12.13
2223,942,D24HourMean,QuarterlyMean,Mean,17.67
2078,978,D24HourMean,QuarterlyMean,Mean,11.26
2198,951,D24HourMean,QuarterlyMean,Mean,17.70
2081,956,D24HourMean,QuarterlyMean,Mean,14.46
2093,941,D24HourMean,QuarterlyMean,Mean,15.87
2223,937,D24HourMean,QuarterlyMean,Mean,21.65
2228,959,D24HourMean,QuarterlyMean,Mean,17.91
2155,938,D24HourMean,QuarterlyMean,Mean,16.59
2184,949,D24HourMean,QuarterlyMean,Mean,16.41
2203,929,D24HourMean,QuarterlyMean,Mean,21.83
2211,966,D24HourMean,QuarterlyMean,Mean,14.45
2071,969,D24HourMean,QuarterlyMean,Mean,13.77
2133,923,D24HourMean,QuarterlyMean,Mean,14.30
2212,963,D24HourMean,QuarterlyMean,Mean,14.45
2205,947,D24HourMean,QuarterlyMean,Mean,19.03
2239,942,D24HourMean,QuarterlyMean,Mean,18.01
2191,966,D24HourMean,QuarterlyMean,Mean,9.86
2211,950,D24HourMean,QuarterlyMean,Mean,18.02
2223,954,D24HourMean,QuarterlyMean,Mean,18.02
2175,942,D24HourMean,QuarterlyMean,Mean,19.50
2234,934,D24HourMean,QuarterlyMean,Mean,8.70
2095,934,D24HourMean,QuarterlyMean,Mean,12.84
2195,946,D24HourMean,QuarterlyMean,Mean,16.39
2237,944,D24HourMean,QuarterlyMean,Mean,16.90
2078,973,D24HourMean,QuarterlyMean,Mean,13.49
2168,944,D24HourMean,QuarterlyMean,Mean,21.24
2228,951,D24HourMean,QuarterlyMean,Mean,17.47
2178,948,D24HourMean,QuarterlyMean,Mean,17.71
2092,944,D24HourMean,QuarterlyMean,Mean,15.84
2092,963,D24HourMean,QuarterlyMean,Mean,15.88
2125,949,D24HourMean,QuarterlyMean,Mean,17.72
2212,940,D24HourMean,QuarterlyMean,Mean,20.92
2130,955,D24HourMean,QuarterlyMean,Mean,15.02
2211,958,D24HourMean,QuarterlyMean,Mean,18.06
2153,968,D24HourMean,QuarterlyMean,Mean,13.11
2180,958,D24HourMean,QuarterlyMean,Mean,13.68
2108,938,D24HourMean,QuarterlyMean,Mean,15.82
2155,945,D24HourMean,QuarterlyMean,Mean,17.47
2124,969,D24HourMean,QuarterlyMean,Mean,10.80
2162,919,D24HourMean,QuarterlyMean,Mean,18.30
2244,932,D24HourMean,QuarterlyMean,Mean,21.65
2127,940,D24HourMean,QuarterlyMean,Mean,17.93
2159,962,D24HourMean,QuarterlyMean,Mean,15.31
2165,947,D24HourMean,QuarterlyMean,Mean,18.77
2235,964,D24HourMean,QuarterlyMean,Mean,16.87
2116,946,D24HourMean,QuarterlyMean,Mean,21.11
2073,947,D24HourMean,QuarterlyMean,Mean,12.79
2138,955,D24HourMean,QuarterlyMean,Mean,15.81
2163,923,D24HourMean,QuarterlyMean,Mean,18.64
2133,950,D24HourMean,QuarterlyMean,Mean,19.42
2137,954,D24HourMean,QuarterlyMean,Mean,16.09
2171,951,D24HourMean,QuarterlyMean,Mean,19.66
2188,964,D24HourMean,QuarterlyMean,Mean,12.23
2078,956,D24HourMean,QuarterlyMean,Mean,14.56
2152,965,D24HourMean,QuarterlyMean,Mean,12.60
2209,970,D24HourMean,QuarterlyMean,Mean,7.77
2135,926,D24HourMean,QuarterlyMean,Mean,17.38
2106,937,D24HourMean,QuarterlyMean,Mean,15.15
2151,969,D24HourMean,QuarterlyMean,Mean,11.71
2142,949,D24HourMean,QuarterlyMean,Mean,18.51
2164,963,D24HourMean,QuarterlyMean,Mean,13.95
2174,963,D24HourMean,QuarterlyMean,Mean,11.69
2154,949,D24HourMean,QuarterlyMean,Mean,18.69
2183,947,D24HourMean,QuarterlyMean,Mean,17.55
2234,954,D24HourMean,QuarterlyMean,Mean,18.66
2136,956,D24HourMean,QuarterlyMean,Mean,16.86
2188,932,D24HourMean,QuarterlyMean,Mean,18.68
2086,947,D24HourMean,QuarterlyMean,Mean,15.44
2096,965,D24HourMean,QuarterlyMean,Mean,14.71
2156,939,D24HourMean,QuarterlyMean,Mean,15.94
2165,939,D24HourMean,QuarterlyMean,Mean,17.49
2129,966,D24HourMean,QuarterlyMean,Mean,11.39
2188,951,D24HourMean,QuarterlyMean,Mean,16.28
2106,943,D24HourMean,QuarterlyMean,Mean,16.43
2136,968,D24HourMean,QuarterlyMean,Mean,12.92
2132,967,D24HourMean,QuarterlyMean,Mean,12.40
2149,951,D24HourMean,QuarterlyMean,Mean,16.40
2198,964,D24HourMean,QuarterlyMean,Mean,12.33
2067,957,D24HourMean,QuarterlyMean,Mean,11.66
2082,939,D24HourMean,QuarterlyMean,Mean,13.67
2210,955,D24HourMean,QuarterlyMean,Mean,17.29
2134,972,D24HourMean,QuarterlyMean,Mean,10.77
2183,949,D24HourMean,QuarterlyMean,Mean,15.88
2216,931,D24HourMean,QuarterlyMean,Mean,19.44
2180,931,D24HourMean,QuarterlyMean,Mean,20.39
2199,941,D24HourMean,QuarterlyMean,Mean,19.34
2128,977,D24HourMean,QuarterlyMean,Mean,8.96
2133,934,D24HourMean,QuarterlyMean,Mean,17.51
2134,949,D24HourMean,QuarterlyMean,Mean,18.66
2091,959,D24HourMean,QuarterlyMean,Mean,14.89
2129,973,D24HourMean,QuarterlyMean,Mean,10.14
2069,963,D24HourMean,QuarterlyMean,Mean,11.54
2095,947,D24HourMean,QuarterlyMean,Mean,14.55
2126,969,D24HourMean,QuarterlyMean,Mean,12.13
2165,925,D24HourMean,QuarterlyMean,Mean,21.48
2232,968,D24HourMean,QuarterlyMean,Mean,13.92
2095,971,D24HourMean,QuarterlyMean,Mean,14.32
2177,933,D24HourMean,QuarterlyMean,Mean,20.40
2131,927,D24HourMean,QuarterlyMean,Mean,14.62
2131,937,D24HourMean,QuarterlyMean,Mean,17.65
2161,940,D24HourMean,QuarterlyMean,Mean,16.26
2238,940,D24HourMean,QuarterlyMean,Mean,16.73
2102,947,D24HourMean,QuarterlyMean,Mean,15.39
2192,934,D24HourMean,QuarterlyMean,Mean,18.87
2081,932,D24HourMean,QuarterlyMean,Mean,11.53
2083,932,D24HourMean,QuarterlyMean,Mean,11.61
2081,955,D24HourMean,QuarterlyMean,Mean,15.30
2157,942,D24HourMean,QuarterlyMean,Mean,18.58
2092,925,D24HourMean,QuarterlyMean,Mean,17.21
2168,972,D24HourMean,QuarterlyMean,Mean,12.01
2081,973,D24HourMean,QuarterlyMean,Mean,12.16
2151,944,D24HourMean,QuarterlyMean,Mean,20.63
2155,943,D24HourMean,QuarterlyMean,Mean,18.81
2211,946,D24HourMean,QuarterlyMean,Mean,18.24
2217,952,D24HourMean,QuarterlyMean,Mean,18.72
2076,956,D24HourMean,QuarterlyMean,Mean,12.19
2132,934,D24HourMean,QuarterlyMean,Mean,16.82
2162,943,D24HourMean,QuarterlyMean,Mean,16.43
2162,946,D24HourMean,QuarterlyMean,Mean,17.13
2095,970,D24HourMean,QuarterlyMean,Mean,14.08
2106,964,D24HourMean,QuarterlyMean,Mean,13.97
2131,978,D24HourMean,QuarterlyMean,Mean,8.30
2163,942,D24HourMean,QuarterlyMean,Mean,16.87
2152,959,D24HourMean,QuarterlyMean,Mean,15.39
2225,935,D24HourMean,QuarterlyMean,Mean,20.64
2136,944,D24HourMean,QuarterlyMean,Mean,37.34
2197,950,D24HourMean,QuarterlyMean,Mean,17.94
2142,969,D24HourMean,QuarterlyMean,Mean,11.65
2163,946,D24HourMean,QuarterlyMean,Mean,18.16
2214,951,D24HourMean,QuarterlyMean,Mean,18.74
2113,949,D24HourMean,QuarterlyMean,Mean,18.01
2121,929,D24HourMean,QuarterlyMean,Mean,16.48
2121,945,D24HourMean,QuarterlyMean,Mean,18.21
2139,967,D24HourMean,QuarterlyMean,Mean,12.32
2066,977,D24HourMean,QuarterlyMean,Mean,13.98
2186,963,D24HourMean,QuarterlyMean,Mean,12.80
2233,963,D24HourMean,QuarterlyMean,Mean,14.27
2183,959,D24HourMean,QuarterlyMean,Mean,12.48
2101,938,D24HourMean,QuarterlyMean,Mean,15.06
2140,974,D24HourMean,QuarterlyMean,Mean,10.19
2164,934,D24HourMean,QuarterlyMean,Mean,18.29
2237,952,D24HourMean,QuarterlyMean,Mean,17.47
2092,960,D24HourMean,QuarterlyMean,Mean,16.06
2144,962,D24HourMean,QuarterlyMean,Mean,14.72
2181,965,D24HourMean,QuarterlyMean,Mean,11.64
2219,959,D24HourMean,QuarterlyMean,Mean,16.34
2072,958,D24HourMean,QuarterlyMean,Mean,11.11
2239,934,D24HourMean,QuarterlyMean,Mean,8.81
2140,955,D24HourMean,QuarterlyMean,Mean,16.61
2114,944,D24HourMean,QuarterlyMean,Mean,17.20
2123,965,D24HourMean,QuarterlyMean,Mean,11.44
2135,969,D24HourMean,QuarterlyMean,Mean,13.82
2128,966,D24HourMean,QuarterlyMean,Mean,11.36
2075,930,D24HourMean,QuarterlyMean,Mean,16.36
2079,962,D24HourMean,QuarterlyMean,Mean,14.36
2092,937,D24HourMean,QuarterlyMean,Mean,13.86
2208,945,D24HourMean,QuarterlyMean,Mean,19.34
2076,953,D24HourMean,QuarterlyMean,Mean,12.44
2158,976,D24HourMean,QuarterlyMean,Mean,11.71
2139,931,D24HourMean,QuarterlyMean,Mean,14.15
2179,931,D24HourMean,QuarterlyMean,Mean,20.31
2218,966,D24HourMean,QuarterlyMean,Mean,12.38
2101,947,D24HourMean,QuarterlyMean,Mean,15.44
2077,974,D24HourMean,QuarterlyMean,Mean,12.12
2124,973,D24HourMean,QuarterlyMean,Mean,9.34
2090,928,D24HourMean,QuarterlyMean,Mean,13.54
2092,955,D24HourMean,QuarterlyMean,Mean,14.17
2187,950,D24HourMean,QuarterlyMean,Mean,17.00
2112,948,D24HourMean,QuarterlyMean,Mean,16.20
2196,933,D24HourMean,QuarterlyMean,Mean,19.02
2171,943,D24HourMean,QuarterlyMean,Mean,21.86
2107,954,D24HourMean,QuarterlyMean,Mean,15.73
2223,953,D24HourMean,QuarterlyMean,Mean,18.67
2193,959,D24HourMean,QuarterlyMean,Mean,14.41
2191,967,D24HourMean,QuarterlyMean,Mean,8.81
2171,971,D24HourMean,QuarterlyMean,Mean,9.98
2076,927,D24HourMean,QuarterlyMean,Mean,17.37
2127,954,D24HourMean,QuarterlyMean,Mean,16.46
2119,964,D24HourMean,QuarterlyMean,Mean,12.77
2116,933,D24HourMean,QuarterlyMean,Mean,14.86
2137,929,D24HourMean,QuarterlyMean,Mean,16.99
2174,947,D24HourMean,QuarterlyMean,Mean,20.11
2247,957,D24HourMean,QuarterlyMean,Mean,19.04
2139,929,D24HourMean,QuarterlyMean,Mean,15.01
2120,936,D24HourMean,QuarterlyMean,Mean,16.13
2161,969,D24HourMean,QuarterlyMean,Mean,10.58
2088,938,D24HourMean,QuarterlyMean,Mean,13.76
2134,947,D24HourMean,QuarterlyMean,Mean,31.33
2165,941,D24HourMean,QuarterlyMean,Mean,17.68
2074,968,D24HourMean,QuarterlyMean,Mean,14.38
2145,942,D24HourMean,QuarterlyMean,Mean,15.61
2155,974,D24HourMean,QuarterlyMean,Mean,10.56
2243,946,D24HourMean,QuarterlyMean,Mean,15.73
2101,970,D24HourMean,QuarterlyMean,Mean,12.95
2195,930,D24HourMean,QuarterlyMean,Mean,22.06
2195,934,D24HourMean,QuarterlyMean,Mean,19.73
2197,947,D24HourMean,QuarterlyMean,Mean,16.54
2118,955,D24HourMean,QuarterlyMean,Mean,18.83
2152,933,D24HourMean,QuarterlyMean,Mean,15.18
2153,957,D24HourMean,QuarterlyMean,Mean,16.51
2165,964,D24HourMean,QuarterlyMean,Mean,10.99
2135,957,D24HourMean,QuarterlyMean,Mean,15.53
2079,964,D24HourMean,QuarterlyMean,Mean,12.79
2243,948,D24HourMean,QuarterlyMean,Mean,15.06
2185,961,D24HourMean,QuarterlyMean,Mean,14.70
2195,954,D24HourMean,QuarterlyMean,Mean,16.44
2081,957,D24HourMean,QuarterlyMean,Mean,14.19
2117,929,D24HourMean,QuarterlyMean,Mean,16.51
2226,974,D24HourMean,QuarterlyMean,Mean,10.99
2170,955,D24HourMean,QuarterlyMean,Mean,17.60
2233,965,D24HourMean,QuarterlyMean,Mean,13.03
2143,936,D24HourMean,QuarterlyMean,Mean,19.53
2194,953,D24HourMean,QuarterlyMean,Mean,15.90
2063,966,D24HourMean,QuarterlyMean,Mean,13.51
2196,927,D24HourMean,QuarterlyMean,Mean,20.40
2231,963,D24HourMean,QuarterlyMean,Mean,12.93
2092,971,D24HourMean,QuarterlyMean,Mean,14.88
2115,950,D24HourMean,QuarterlyMean,Mean,19.57
2130,966,D24HourMean,QuarterlyMean,Mean,12.48
2198,939,D24HourMean,QuarterlyMean,Mean,18.60
2231,943,D24HourMean,QuarterlyMean,Mean,18.72
2130,976,D24HourMean,QuarterlyMean,Mean,8.99
2169,930,D24HourMean,QuarterlyMean,Mean,17.26
2168,951,D24HourMean,QuarterlyMean,Mean,17.93
2154,975,D24HourMean,QuarterlyMean,Mean,10.56
2120,939,D24HourMean,QuarterlyMean,Mean,15.00
2133,974,D24HourMean,QuarterlyMean,Mean,9.50
2077,944,D24HourMean,QuarterlyMean,Mean,13.92
2172,947,D24HourMean,QuarterlyMean,Mean,19.26
2170,968,D24HourMean,QuarterlyMean,Mean,9.33
2211,936,D24HourMean,QuarterlyMean,Mean,18.08
2065,946,D24HourMean,QuarterlyMean,Mean,14.75
2186,966,D24HourMean,QuarterlyMean,Mean,8.24
