Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1662,710,D24HourMean,QuarterlyMean,Mean,35.63
1669,703,D24HourMean,QuarterlyMean,Mean,35.57
1635,690,D24HourMean,QuarterlyMean,Mean,31.13
1637,687,D24HourMean,QuarterlyMean,Mean,28.53
1654,696,D24HourMean,QuarterlyMean,Mean,31.06
1670,702,D24HourMean,QuarterlyMean,Mean,35.92
1680,689,D24HourMean,QuarterlyMean,Mean,29.00
1675,700,D24HourMean,QuarterlyMean,Mean,32.95
1670,691,D24HourMean,QuarterlyMean,Mean,28.55
1675,692,D24HourMean,QuarterlyMean,Mean,30.34
1638,691,D24HourMean,QuarterlyMean,Mean,29.77
1635,685,D24HourMean,QuarterlyMean,Mean,30.51
1639,706,D24HourMean,QuarterlyMean,Mean,34.30
1652,699,D24HourMean,QuarterlyMean,Mean,32.36
1665,705,D24HourMean,QuarterlyMean,Mean,34.60
1643,724,D24HourMean,QuarterlyMean,Mean,42.52
1650,705,D24HourMean,QuarterlyMean,Mean,34.81
1666,707,D24HourMean,QuarterlyMean,Mean,35.56
1649,705,D24HourMean,QuarterlyMean,Mean,34.93
1639,698,D24HourMean,QuarterlyMean,Mean,32.31
1646,703,D24HourMean,QuarterlyMean,Mean,31.80
1633,710,D24HourMean,QuarterlyMean,Mean,40.02
1640,685,D24HourMean,QuarterlyMean,Mean,27.73
1638,688,D24HourMean,QuarterlyMean,Mean,28.94
1639,705,D24HourMean,QuarterlyMean,Mean,33.93
1668,691,D24HourMean,QuarterlyMean,Mean,28.34
1672,691,D24HourMean,QuarterlyMean,Mean,17.00
1660,691,D24HourMean,QuarterlyMean,Mean,29.08
1673,710,D24HourMean,QuarterlyMean,Mean,36.55
1649,704,D24HourMean,QuarterlyMean,Mean,34.61
1635,712,D24HourMean,QuarterlyMean,Mean,38.96
1639,719,D24HourMean,QuarterlyMean,Mean,40.85
1647,718,D24HourMean,QuarterlyMean,Mean,40.16
1640,719,D24HourMean,QuarterlyMean,Mean,41.06
1660,711,D24HourMean,QuarterlyMean,Mean,35.83
1670,685,D24HourMean,QuarterlyMean,Mean,28.47
1654,702,D24HourMean,QuarterlyMean,Mean,33.02
1654,712,D24HourMean,QuarterlyMean,Mean,35.37
1682,686,D24HourMean,QuarterlyMean,Mean,25.33
1646,698,D24HourMean,QuarterlyMean,Mean,32.75
1648,719,D24HourMean,QuarterlyMean,Mean,41.21
1647,700,D24HourMean,QuarterlyMean,Mean,32.54
1678,689,D24HourMean,QuarterlyMean,Mean,28.02
1635,700,D24HourMean,QuarterlyMean,Mean,35.18
1650,690,D24HourMean,QuarterlyMean,Mean,29.77
1656,710,D24HourMean,QuarterlyMean,Mean,35.29
1640,689,D24HourMean,QuarterlyMean,Mean,28.48
1640,714,D24HourMean,QuarterlyMean,Mean,37.16
1638,706,D24HourMean,QuarterlyMean,Mean,34.63
1634,704,D24HourMean,QuarterlyMean,Mean,36.15
1653,708,D24HourMean,QuarterlyMean,Mean,36.02
1676,684,D24HourMean,QuarterlyMean,Mean,26.48
1665,706,D24HourMean,QuarterlyMean,Mean,35.41
1654,719,D24HourMean,QuarterlyMean,Mean,41.02
1661,697,D24HourMean,QuarterlyMean,Mean,32.73
1640,718,D24HourMean,QuarterlyMean,Mean,40.37
1658,690,D24HourMean,QuarterlyMean,Mean,30.73
1651,716,D24HourMean,QuarterlyMean,Mean,41.19
1659,697,D24HourMean,QuarterlyMean,Mean,32.76
1671,713,D24HourMean,QuarterlyMean,Mean,38.83
1634,685,D24HourMean,QuarterlyMean,Mean,31.11
1650,688,D24HourMean,QuarterlyMean,Mean,28.41
1657,687,D24HourMean,QuarterlyMean,Mean,28.99
1667,695,D24HourMean,QuarterlyMean,Mean,30.76
1665,710,D24HourMean,QuarterlyMean,Mean,36.27
1657,716,D24HourMean,QuarterlyMean,Mean,39.34
1646,707,D24HourMean,QuarterlyMean,Mean,35.84
1637,685,D24HourMean,QuarterlyMean,Mean,29.13
1647,688,D24HourMean,QuarterlyMean,Mean,27.86
1649,710,D24HourMean,QuarterlyMean,Mean,34.87
1672,694,D24HourMean,QuarterlyMean,Mean,29.92
1675,704,D24HourMean,QuarterlyMean,Mean,34.89
1641,696,D24HourMean,QuarterlyMean,Mean,30.67
1645,713,D24HourMean,QuarterlyMean,Mean,37.37
1670,690,D24HourMean,QuarterlyMean,Mean,16.93
1654,720,D24HourMean,QuarterlyMean,Mean,43.06
1666,697,D24HourMean,QuarterlyMean,Mean,32.14
1669,706,D24HourMean,QuarterlyMean,Mean,36.18
1684,689,D24HourMean,QuarterlyMean,Mean,26.02
1656,707,D24HourMean,QuarterlyMean,Mean,34.83
1631,710,D24HourMean,QuarterlyMean,Mean,39.75
1649,718,D24HourMean,QuarterlyMean,Mean,41.74
1662,712,D24HourMean,QuarterlyMean,Mean,35.88
1662,708,D24HourMean,QuarterlyMean,Mean,36.85
1656,708,D24HourMean,QuarterlyMean,Mean,36.12
1653,722,D24HourMean,QuarterlyMean,Mean,43.08
1676,686,D24HourMean,QuarterlyMean,Mean,28.33
1643,705,D24HourMean,QuarterlyMean,Mean,36.58
1677,701,D24HourMean,QuarterlyMean,Mean,33.15
1660,699,D24HourMean,QuarterlyMean,Mean,34.16
1667,691,D24HourMean,QuarterlyMean,Mean,28.22
1650,699,D24HourMean,QuarterlyMean,Mean,31.63
1672,711,D24HourMean,QuarterlyMean,Mean,36.71
1632,702,D24HourMean,QuarterlyMean,Mean,37.11
1650,703,D24HourMean,QuarterlyMean,Mean,33.47
1655,721,D24HourMean,QuarterlyMean,Mean,43.52
1639,708,D24HourMean,QuarterlyMean,Mean,34.24
1652,693,D24HourMean,QuarterlyMean,Mean,29.61
1662,701,D24HourMean,QuarterlyMean,Mean,35.09
1636,716,D24HourMean,QuarterlyMean,Mean,42.59
1643,708,D24HourMean,QuarterlyMean,Mean,35.95
1636,710,D24HourMean,QuarterlyMean,Mean,37.77
1670,713,D24HourMean,QuarterlyMean,Mean,40.05
1659,709,D24HourMean,QuarterlyMean,Mean,36.45
1632,707,D24HourMean,QuarterlyMean,Mean,39.16
1645,702,D24HourMean,QuarterlyMean,Mean,30.14
1655,708,D24HourMean,QuarterlyMean,Mean,36.02
1651,692,D24HourMean,QuarterlyMean,Mean,28.52
1683,691,D24HourMean,QuarterlyMean,Mean,27.53
1652,687,D24HourMean,QuarterlyMean,Mean,28.19
1668,715,D24HourMean,QuarterlyMean,Mean,39.74
1659,696,D24HourMean,QuarterlyMean,Mean,32.36
1658,717,D24HourMean,QuarterlyMean,Mean,40.38
1678,692,D24HourMean,QuarterlyMean,Mean,28.52
1676,687,D24HourMean,QuarterlyMean,Mean,28.44
1673,689,D24HourMean,QuarterlyMean,Mean,29.86
1680,692,D24HourMean,QuarterlyMean,Mean,28.36
1654,714,D24HourMean,QuarterlyMean,Mean,36.58
1684,688,D24HourMean,QuarterlyMean,Mean,24.80
1644,722,D24HourMean,QuarterlyMean,Mean,41.29
1676,701,D24HourMean,QuarterlyMean,Mean,32.55
1654,723,D24HourMean,QuarterlyMean,Mean,44.12
1679,700,D24HourMean,QuarterlyMean,Mean,33.43
1646,716,D24HourMean,QuarterlyMean,Mean,39.49
1654,721,D24HourMean,QuarterlyMean,Mean,44.65
1634,699,D24HourMean,QuarterlyMean,Mean,35.34
1649,692,D24HourMean,QuarterlyMean,Mean,28.49
1678,695,D24HourMean,QuarterlyMean,Mean,30.62
1651,719,D24HourMean,QuarterlyMean,Mean,42.20
1655,700,D24HourMean,QuarterlyMean,Mean,33.02
1668,704,D24HourMean,QuarterlyMean,Mean,34.26
1653,711,D24HourMean,QuarterlyMean,Mean,35.29
1668,710,D24HourMean,QuarterlyMean,Mean,36.24
1659,705,D24HourMean,QuarterlyMean,Mean,35.13
1672,696,D24HourMean,QuarterlyMean,Mean,31.82
1660,714,D24HourMean,QuarterlyMean,Mean,38.38
1645,689,D24HourMean,QuarterlyMean,Mean,28.49
1633,711,D24HourMean,QuarterlyMean,Mean,40.65
1642,687,D24HourMean,QuarterlyMean,Mean,25.47
1654,713,D24HourMean,QuarterlyMean,Mean,36.61
1640,723,D24HourMean,QuarterlyMean,Mean,41.59
1681,688,D24HourMean,QuarterlyMean,Mean,28.49
1634,715,D24HourMean,QuarterlyMean,Mean,40.28
1659,701,D24HourMean,QuarterlyMean,Mean,33.10
1667,715,D24HourMean,QuarterlyMean,Mean,39.70
1635,714,D24HourMean,QuarterlyMean,Mean,40.13
1650,725,D24HourMean,QuarterlyMean,Mean,46.24
1664,720,D24HourMean,QuarterlyMean,Mean,42.70
1676,708,D24HourMean,QuarterlyMean,Mean,37.95
1649,688,D24HourMean,QuarterlyMean,Mean,27.61
1646,704,D24HourMean,QuarterlyMean,Mean,33.86
1650,689,D24HourMean,QuarterlyMean,Mean,30.08
1675,703,D24HourMean,QuarterlyMean,Mean,34.71
1658,719,D24HourMean,QuarterlyMean,Mean,41.02
1662,720,D24HourMean,QuarterlyMean,Mean,43.06
1646,720,D24HourMean,QuarterlyMean,Mean,42.51
1660,695,D24HourMean,QuarterlyMean,Mean,32.50
1664,709,D24HourMean,QuarterlyMean,Mean,37.43
1638,709,D24HourMean,QuarterlyMean,Mean,36.29
1672,698,D24HourMean,QuarterlyMean,Mean,33.22
1633,687,D24HourMean,QuarterlyMean,Mean,31.85
1664,718,D24HourMean,QuarterlyMean,Mean,41.21
1656,703,D24HourMean,QuarterlyMean,Mean,33.25
1637,706,D24HourMean,QuarterlyMean,Mean,35.67
1663,696,D24HourMean,QuarterlyMean,Mean,32.22
1656,724,D24HourMean,QuarterlyMean,Mean,45.72
1662,702,D24HourMean,QuarterlyMean,Mean,34.67
1657,702,D24HourMean,QuarterlyMean,Mean,33.32
1670,700,D24HourMean,QuarterlyMean,Mean,32.79
1663,705,D24HourMean,QuarterlyMean,Mean,35.09
1669,713,D24HourMean,QuarterlyMean,Mean,38.92
1671,698,D24HourMean,QuarterlyMean,Mean,33.19
1672,688,D24HourMean,QuarterlyMean,Mean,28.31
1670,687,D24HourMean,QuarterlyMean,Mean,29.72
1659,714,D24HourMean,QuarterlyMean,Mean,38.06
1645,712,D24HourMean,QuarterlyMean,Mean,35.86
1651,689,D24HourMean,QuarterlyMean,Mean,30.54
1674,704,D24HourMean,QuarterlyMean,Mean,34.87
1655,725,D24HourMean,QuarterlyMean,Mean,47.26
1633,707,D24HourMean,QuarterlyMean,Mean,39.57
1662,719,D24HourMean,QuarterlyMean,Mean,42.79
1650,706,D24HourMean,QuarterlyMean,Mean,35.23
1653,724,D24HourMean,QuarterlyMean,Mean,45.48
1667,703,D24HourMean,QuarterlyMean,Mean,33.13
1669,699,D24HourMean,QuarterlyMean,Mean,32.45
1635,703,D24HourMean,QuarterlyMean,Mean,35.73
1658,706,D24HourMean,QuarterlyMean,Mean,35.33
1663,703,D24HourMean,QuarterlyMean,Mean,34.10
1636,714,D24HourMean,QuarterlyMean,Mean,39.87
1645,724,D24HourMean,QuarterlyMean,Mean,44.22
1638,710,D24HourMean,QuarterlyMean,Mean,35.90
1641,684,D24HourMean,QuarterlyMean,Mean,27.75
1643,718,D24HourMean,QuarterlyMean,Mean,40.51
1646,710,D24HourMean,QuarterlyMean,Mean,35.96
