Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3032,642,2010,10552.18,ALL,ALL,ALL,0TO99
3058,635,2010,24470.69,ALL,ALL,ALL,0TO99
3000,682,2010,7715.52,ALL,ALL,ALL,0TO99
3055,672,2010,11167.26,ALL,ALL,ALL,0TO99
3000,679,2010,2516.54,ALL,ALL,ALL,0TO99
3042,634,2010,12230.85,ALL,ALL,ALL,0TO99
3052,644,2010,4720.03,ALL,ALL,ALL,0TO99
3010,711,2010,71890.88,ALL,ALL,ALL,0TO99
3022,740,2010,8021.69,ALL,ALL,ALL,0TO99
3059,640,2010,8046.99,ALL,ALL,ALL,0TO99
3044,623,2010,10983.20,ALL,ALL,ALL,0TO99
3056,631,2010,77173.37,ALL,ALL,ALL,0TO99
3056,620,2010,9652.71,ALL,ALL,ALL,0TO99
3051,645,2010,6683.41,ALL,ALL,ALL,0TO99
3027,674,2010,40351.75,ALL,ALL,ALL,0TO99
3045,639,2010,36272.48,ALL,ALL,ALL,0TO99
3026,639,2010,18539.21,ALL,ALL,ALL,0TO99
3010,733,2010,3468.88,ALL,ALL,ALL,0TO99
3036,668,2010,25868.21,ALL,ALL,ALL,0TO99
3016,737,2010,25755.71,ALL,ALL,ALL,0TO99
3061,649,2010,12223.66,ALL,ALL,ALL,0TO99
3060,638,2010,14168.08,ALL,ALL,ALL,0TO99
3057,645,2010,4382.87,ALL,ALL,ALL,0TO99
3031,643,2010,23594.26,ALL,ALL,ALL,0TO99
3037,694,2010,48863.25,ALL,ALL,ALL,0TO99
3044,643,2010,25776.76,ALL,ALL,ALL,0TO99
3046,657,2010,27396.02,ALL,ALL,ALL,0TO99
3005,725,2010,65401.79,ALL,ALL,ALL,0TO99
3011,703,2010,1353020.25,ALL,ALL,ALL,0TO99
3015,688,2010,17060.25,ALL,ALL,ALL,0TO99
3021,671,2010,9861.81,ALL,ALL,ALL,0TO99
3029,654,2010,20793.47,ALL,ALL,ALL,0TO99
3044,676,2010,11601.06,ALL,ALL,ALL,0TO99
3010,690,2010,4614.61,ALL,ALL,ALL,0TO99
3030,660,2010,30113.11,ALL,ALL,ALL,0TO99
3043,625,2010,22911.85,ALL,ALL,ALL,0TO99
3060,631,2010,14672.67,ALL,ALL,ALL,0TO99
3062,633,2010,19459.45,ALL,ALL,ALL,0TO99
3007,694,2010,4816.58,ALL,ALL,ALL,0TO99
3056,630,2010,48663.66,ALL,ALL,ALL,0TO99
3035,667,2010,57207.91,ALL,ALL,ALL,0TO99
3063,642,2010,35100.88,ALL,ALL,ALL,0TO99
3032,668,2010,36292.37,ALL,ALL,ALL,0TO99
3029,696,2010,20712.70,ALL,ALL,ALL,0TO99
3057,644,2010,3407.18,ALL,ALL,ALL,0TO99
3047,628,2010,32362.19,ALL,ALL,ALL,0TO99
3054,619,2010,13981.56,ALL,ALL,ALL,0TO99
3011,701,2010,201261.48,ALL,ALL,ALL,0TO99
3029,638,2010,14834.01,ALL,ALL,ALL,0TO99
3009,701,2010,106150.48,ALL,ALL,ALL,0TO99
3045,634,2010,27339.45,ALL,ALL,ALL,0TO99
3020,678,2010,30347.49,ALL,ALL,ALL,0TO99
3065,635,2010,4674.38,ALL,ALL,ALL,0TO99
3029,700,2010,21821.98,ALL,ALL,ALL,0TO99
3005,737,2010,57953.23,ALL,ALL,ALL,0TO99
3052,662,2010,20700.40,ALL,ALL,ALL,0TO99
2975,647,2010,3249.57,ALL,ALL,ALL,0TO99
3003,711,2010,10350.48,ALL,ALL,ALL,0TO99
3012,737,2010,3522.33,ALL,ALL,ALL,0TO99
3054,621,2010,28753.78,ALL,ALL,ALL,0TO99
3006,724,2010,170155.45,ALL,ALL,ALL,0TO99
3061,645,2010,18032.99,ALL,ALL,ALL,0TO99
3057,671,2010,10294.57,ALL,ALL,ALL,0TO99
3015,722,2010,2160.65,ALL,ALL,ALL,0TO99
3035,659,2010,43908.87,ALL,ALL,ALL,0TO99
3008,730,2010,3861.37,ALL,ALL,ALL,0TO99
3035,696,2010,46835.64,ALL,ALL,ALL,0TO99
3044,629,2010,28305.03,ALL,ALL,ALL,0TO99
3046,672,2010,32412.25,ALL,ALL,ALL,0TO99
3053,649,2010,23372.16,ALL,ALL,ALL,0TO99
3007,731,2010,4619.47,ALL,ALL,ALL,0TO99
3056,636,2010,7474.77,ALL,ALL,ALL,0TO99
3007,715,2010,59312.89,ALL,ALL,ALL,0TO99
3050,649,2010,21209.55,ALL,ALL,ALL,0TO99
3010,706,2010,1832326.38,ALL,ALL,ALL,0TO99
3022,731,2010,8034.28,ALL,ALL,ALL,0TO99
3034,698,2010,24578.34,ALL,ALL,ALL,0TO99
3034,687,2010,5580.94,ALL,ALL,ALL,0TO99
3027,692,2010,15403.37,ALL,ALL,ALL,0TO99
3058,636,2010,18487.19,ALL,ALL,ALL,0TO99
3050,643,2010,17633.31,ALL,ALL,ALL,0TO99
3053,622,2010,64352.55,ALL,ALL,ALL,0TO99
3003,714,2010,42788.04,ALL,ALL,ALL,0TO99
3027,702,2010,27572.06,ALL,ALL,ALL,0TO99
3014,687,2010,17798.34,ALL,ALL,ALL,0TO99
3034,644,2010,47284.53,ALL,ALL,ALL,0TO99
3007,741,2010,51885.19,ALL,ALL,ALL,0TO99
3049,619,2010,11314.83,ALL,ALL,ALL,0TO99
3008,711,2010,123208.66,ALL,ALL,ALL,0TO99
3031,639,2010,16490.90,ALL,ALL,ALL,0TO99
3020,733,2010,15053.33,ALL,ALL,ALL,0TO99
3012,709,2010,12114.91,ALL,ALL,ALL,0TO99
3015,743,2010,17045.61,ALL,ALL,ALL,0TO99
3000,715,2010,12306.21,ALL,ALL,ALL,0TO99
3031,644,2010,15874.28,ALL,ALL,ALL,0TO99
3016,709,2010,1679.32,ALL,ALL,ALL,0TO99
3010,701,2010,141181.36,ALL,ALL,ALL,0TO99
3014,692,2010,18744.09,ALL,ALL,ALL,0TO99
3045,675,2010,33295.10,ALL,ALL,ALL,0TO99
3026,701,2010,13970.23,ALL,ALL,ALL,0TO99
3043,638,2010,2490.16,ALL,ALL,ALL,0TO99
3050,646,2010,6993.30,ALL,ALL,ALL,0TO99
3043,635,2010,21523.14,ALL,ALL,ALL,0TO99
3017,702,2010,16173.03,ALL,ALL,ALL,0TO99
3004,719,2010,176734.97,ALL,ALL,ALL,0TO99
3019,694,2010,31538.65,ALL,ALL,ALL,0TO99
3041,638,2010,45492.55,ALL,ALL,ALL,0TO99
2994,664,2010,4309.08,ALL,ALL,ALL,0TO99
3007,722,2010,17438.15,ALL,ALL,ALL,0TO99
3009,729,2010,16091.72,ALL,ALL,ALL,0TO99
3043,656,2010,23967.65,ALL,ALL,ALL,0TO99
3030,690,2010,8476.57,ALL,ALL,ALL,0TO99
3005,722,2010,30451.91,ALL,ALL,ALL,0TO99
3043,639,2010,22356.02,ALL,ALL,ALL,0TO99
3020,724,2010,3062.40,ALL,ALL,ALL,0TO99
3049,683,2010,9546.59,ALL,ALL,ALL,0TO99
3063,644,2010,20468.41,ALL,ALL,ALL,0TO99
3013,710,2010,3388.13,ALL,ALL,ALL,0TO99
3052,642,2010,14232.28,ALL,ALL,ALL,0TO99
3046,641,2010,22962.30,ALL,ALL,ALL,0TO99
2976,649,2010,1398.96,ALL,ALL,ALL,0TO99
3022,728,2010,5841.90,ALL,ALL,ALL,0TO99
3055,671,2010,11419.26,ALL,ALL,ALL,0TO99
3025,659,2010,13097.36,ALL,ALL,ALL,0TO99
3050,639,2010,33502.48,ALL,ALL,ALL,0TO99
3005,724,2010,56451.74,ALL,ALL,ALL,0TO99
3012,703,2010,126121.30,ALL,ALL,ALL,0TO99
3016,686,2010,11509.28,ALL,ALL,ALL,0TO99
3005,723,2010,53603.03,ALL,ALL,ALL,0TO99
3052,626,2010,31942.07,ALL,ALL,ALL,0TO99
3061,632,2010,15559.75,ALL,ALL,ALL,0TO99
3060,650,2010,8511.10,ALL,ALL,ALL,0TO99
2996,664,2010,4709.07,ALL,ALL,ALL,0TO99
3010,735,2010,2433.65,ALL,ALL,ALL,0TO99
3056,657,2010,32038.71,ALL,ALL,ALL,0TO99
3021,629,2010,55366.73,ALL,ALL,ALL,0TO99
3014,741,2010,6496.05,ALL,ALL,ALL,0TO99
3011,711,2010,50270.77,ALL,ALL,ALL,0TO99
3049,627,2010,27382.42,ALL,ALL,ALL,0TO99
3023,667,2010,24609.75,ALL,ALL,ALL,0TO99
3006,694,2010,3353.47,ALL,ALL,ALL,0TO99
3017,735,2010,25215.58,ALL,ALL,ALL,0TO99
3013,704,2010,87795.29,ALL,ALL,ALL,0TO99
3006,734,2010,31337.51,ALL,ALL,ALL,0TO99
3038,642,2010,27250.42,ALL,ALL,ALL,0TO99
3003,717,2010,50574.45,ALL,ALL,ALL,0TO99
3061,630,2010,21417.19,ALL,ALL,ALL,0TO99
3044,626,2010,25059.21,ALL,ALL,ALL,0TO99
3050,632,2010,18640.37,ALL,ALL,ALL,0TO99
3046,683,2010,13583.56,ALL,ALL,ALL,0TO99
3053,633,2010,31850.25,ALL,ALL,ALL,0TO99
3053,663,2010,11839.91,ALL,ALL,ALL,0TO99
3054,682,2010,9797.98,ALL,ALL,ALL,0TO99
3014,703,2010,44913.34,ALL,ALL,ALL,0TO99
3039,690,2010,41641.44,ALL,ALL,ALL,0TO99
3050,673,2010,84250.63,ALL,ALL,ALL,0TO99
3020,710,2010,3972.10,ALL,ALL,ALL,0TO99
3061,659,2010,13737.56,ALL,ALL,ALL,0TO99
3039,689,2010,26927.16,ALL,ALL,ALL,0TO99
3049,638,2010,15809.36,ALL,ALL,ALL,0TO99
3034,693,2010,53067.41,ALL,ALL,ALL,0TO99
3017,742,2010,21929.26,ALL,ALL,ALL,0TO99
2995,672,2010,10939.07,ALL,ALL,ALL,0TO99
3022,727,2010,2537.25,ALL,ALL,ALL,0TO99
3013,727,2010,6397.92,ALL,ALL,ALL,0TO99
3010,727,2010,8962.55,ALL,ALL,ALL,0TO99
3052,628,2010,13192.54,ALL,ALL,ALL,0TO99
3022,729,2010,5845.42,ALL,ALL,ALL,0TO99
3041,692,2010,10284.32,ALL,ALL,ALL,0TO99
2980,651,2010,3581.61,ALL,ALL,ALL,0TO99
3011,727,2010,8665.63,ALL,ALL,ALL,0TO99
3023,743,2010,6862.13,ALL,ALL,ALL,0TO99
3024,669,2010,21567.84,ALL,ALL,ALL,0TO99
3057,648,2010,45748.52,ALL,ALL,ALL,0TO99
3040,663,2010,627505.25,ALL,ALL,ALL,0TO99
2995,668,2010,5212.39,ALL,ALL,ALL,0TO99
3014,696,2010,15072.91,ALL,ALL,ALL,0TO99
3024,726,2010,272.74,ALL,ALL,ALL,0TO99
3009,730,2010,11974.93,ALL,ALL,ALL,0TO99
3047,631,2010,25022.65,ALL,ALL,ALL,0TO99
3005,708,2010,114384.34,ALL,ALL,ALL,0TO99
3044,673,2010,18569.18,ALL,ALL,ALL,0TO99
3045,638,2010,23526.96,ALL,ALL,ALL,0TO99
3010,685,2010,9051.82,ALL,ALL,ALL,0TO99
3052,682,2010,13875.30,ALL,ALL,ALL,0TO99
3036,638,2010,18648.87,ALL,ALL,ALL,0TO99
3046,684,2010,14258.41,ALL,ALL,ALL,0TO99
3008,728,2010,18597.45,ALL,ALL,ALL,0TO99
3009,742,2010,4401.97,ALL,ALL,ALL,0TO99
3051,643,2010,4725.84,ALL,ALL,ALL,0TO99
3053,628,2010,31967.62,ALL,ALL,ALL,0TO99
3049,669,2010,29873.95,ALL,ALL,ALL,0TO99
3020,730,2010,25816.73,ALL,ALL,ALL,0TO99
3012,728,2010,12023.24,ALL,ALL,ALL,0TO99
3031,652,2010,16785.74,ALL,ALL,ALL,0TO99
3053,638,2010,18638.70,ALL,ALL,ALL,0TO99
3020,708,2010,11347.08,ALL,ALL,ALL,0TO99
3039,681,2010,28211.32,ALL,ALL,ALL,0TO99
3057,635,2010,29252.68,ALL,ALL,ALL,0TO99
3000,681,2010,7122.84,ALL,ALL,ALL,0TO99
3012,716,2010,29426.29,ALL,ALL,ALL,0TO99
3051,634,2010,23273.00,ALL,ALL,ALL,0TO99
3026,695,2010,17265.67,ALL,ALL,ALL,0TO99
3055,656,2010,17608.96,ALL,ALL,ALL,0TO99
3009,737,2010,1162.62,ALL,ALL,ALL,0TO99
3021,670,2010,12241.63,ALL,ALL,ALL,0TO99
3033,667,2010,32354.72,ALL,ALL,ALL,0TO99
3036,695,2010,12756.52,ALL,ALL,ALL,0TO99
3045,628,2010,39785.78,ALL,ALL,ALL,0TO99
3027,655,2010,18502.92,ALL,ALL,ALL,0TO99
3012,738,2010,2657.78,ALL,ALL,ALL,0TO99
2977,650,2010,1541.61,ALL,ALL,ALL,0TO99
3063,635,2010,7896.31,ALL,ALL,ALL,0TO99
3045,641,2010,23127.95,ALL,ALL,ALL,0TO99
3044,683,2010,10841.19,ALL,ALL,ALL,0TO99
2987,659,2010,9699.34,ALL,ALL,ALL,0TO99
3038,665,2010,24055.19,ALL,ALL,ALL,0TO99
3011,707,2010,1576759.25,ALL,ALL,ALL,0TO99
3031,641,2010,30122.68,ALL,ALL,ALL,0TO99
3032,644,2010,20891.25,ALL,ALL,ALL,0TO99
3058,629,2010,22613.13,ALL,ALL,ALL,0TO99
3008,735,2010,37057.63,ALL,ALL,ALL,0TO99
3013,716,2010,23328.43,ALL,ALL,ALL,0TO99
3037,698,2010,10306.96,ALL,ALL,ALL,0TO99
3013,698,2010,76014.76,ALL,ALL,ALL,0TO99
3042,625,2010,20757.86,ALL,ALL,ALL,0TO99
3007,730,2010,4381.01,ALL,ALL,ALL,0TO99
3012,740,2010,1991.63,ALL,ALL,ALL,0TO99
3008,720,2010,76059.30,ALL,ALL,ALL,0TO99
3012,719,2010,6440.70,ALL,ALL,ALL,0TO99
3062,648,2010,10027.04,ALL,ALL,ALL,0TO99
3023,639,2010,3344.81,ALL,ALL,ALL,0TO99
3038,684,2010,22326.61,ALL,ALL,ALL,0TO99
3012,743,2010,2643.34,ALL,ALL,ALL,0TO99
3013,734,2010,4133.38,ALL,ALL,ALL,0TO99
3058,633,2010,61806.99,ALL,ALL,ALL,0TO99
2984,655,2010,3847.64,ALL,ALL,ALL,0TO99
3026,674,2010,27689.66,ALL,ALL,ALL,0TO99
3065,630,2010,4817.16,ALL,ALL,ALL,0TO99
3032,659,2010,20290.21,ALL,ALL,ALL,0TO99
3051,632,2010,15203.55,ALL,ALL,ALL,0TO99
3057,663,2010,4649.02,ALL,ALL,ALL,0TO99
3010,737,2010,1181.51,ALL,ALL,ALL,0TO99
3022,635,2010,6837.17,ALL,ALL,ALL,0TO99
3003,715,2010,9682.91,ALL,ALL,ALL,0TO99
3042,660,2010,51850.06,ALL,ALL,ALL,0TO99
3043,700,2010,6787.35,ALL,ALL,ALL,0TO99
3007,733,2010,11508.07,ALL,ALL,ALL,0TO99
3052,639,2010,32371.21,ALL,ALL,ALL,0TO99
3012,726,2010,16479.94,ALL,ALL,ALL,0TO99
3036,692,2010,49396.29,ALL,ALL,ALL,0TO99
3031,651,2010,29775.15,ALL,ALL,ALL,0TO99
3013,687,2010,13332.74,ALL,ALL,ALL,0TO99
3016,740,2010,22101.49,ALL,ALL,ALL,0TO99
3054,646,2010,4018.40,ALL,ALL,ALL,0TO99
3061,658,2010,19171.58,ALL,ALL,ALL,0TO99
3042,626,2010,35176.25,ALL,ALL,ALL,0TO99
3049,626,2010,33975.93,ALL,ALL,ALL,0TO99
3061,639,2010,17564.47,ALL,ALL,ALL,0TO99
3017,720,2010,4617.98,ALL,ALL,ALL,0TO99
3046,635,2010,10488.76,ALL,ALL,ALL,0TO99
2997,665,2010,3808.37,ALL,ALL,ALL,0TO99
3005,711,2010,146641.31,ALL,ALL,ALL,0TO99
3035,655,2010,19800.87,ALL,ALL,ALL,0TO99
3022,673,2010,19181.44,ALL,ALL,ALL,0TO99
3029,660,2010,22604.75,ALL,ALL,ALL,0TO99
3055,635,2010,53603.32,ALL,ALL,ALL,0TO99
3043,631,2010,46964.78,ALL,ALL,ALL,0TO99
3016,703,2010,60023.71,ALL,ALL,ALL,0TO99
3040,656,2010,47329.96,ALL,ALL,ALL,0TO99
3013,711,2010,3492.34,ALL,ALL,ALL,0TO99
3038,690,2010,94011.02,ALL,ALL,ALL,0TO99
3007,698,2010,34572.30,ALL,ALL,ALL,0TO99
3009,720,2010,34496.30,ALL,ALL,ALL,0TO99
3058,667,2010,11231.02,ALL,ALL,ALL,0TO99
3018,732,2010,18890.25,ALL,ALL,ALL,0TO99
3034,634,2010,21826.98,ALL,ALL,ALL,0TO99
3015,710,2010,2493.58,ALL,ALL,ALL,0TO99
3009,708,2010,404937.78,ALL,ALL,ALL,0TO99
3038,681,2010,28928.42,ALL,ALL,ALL,0TO99
3054,672,2010,7206.91,ALL,ALL,ALL,0TO99
3011,739,2010,1790.22,ALL,ALL,ALL,0TO99
3049,682,2010,8875.47,ALL,ALL,ALL,0TO99
3042,628,2010,14471.42,ALL,ALL,ALL,0TO99
3047,633,2010,13349.94,ALL,ALL,ALL,0TO99
3059,649,2010,18613.90,ALL,ALL,ALL,0TO99
3008,733,2010,10768.81,ALL,ALL,ALL,0TO99
3034,696,2010,66616.33,ALL,ALL,ALL,0TO99
3047,683,2010,13777.43,ALL,ALL,ALL,0TO99
3064,637,2010,8592.18,ALL,ALL,ALL,0TO99
3027,638,2010,27976.70,ALL,ALL,ALL,0TO99
3022,672,2010,15247.08,ALL,ALL,ALL,0TO99
3049,665,2010,23314.13,ALL,ALL,ALL,0TO99
2995,665,2010,4513.60,ALL,ALL,ALL,0TO99
2980,652,2010,1897.69,ALL,ALL,ALL,0TO99
3019,730,2010,38947.65,ALL,ALL,ALL,0TO99
3051,684,2010,25750.29,ALL,ALL,ALL,0TO99
3025,637,2010,19027.74,ALL,ALL,ALL,0TO99
3015,701,2010,106784.88,ALL,ALL,ALL,0TO99
3044,633,2010,74101.27,ALL,ALL,ALL,0TO99
3056,643,2010,2834.28,ALL,ALL,ALL,0TO99
3018,721,2010,4693.41,ALL,ALL,ALL,0TO99
3021,736,2010,4504.83,ALL,ALL,ALL,0TO99
3013,741,2010,4788.66,ALL,ALL,ALL,0TO99
3052,665,2010,4832.80,ALL,ALL,ALL,0TO99
3002,718,2010,32167.04,ALL,ALL,ALL,0TO99
3012,725,2010,56580.85,ALL,ALL,ALL,0TO99
3044,658,2010,37775.16,ALL,ALL,ALL,0TO99
3049,681,2010,9032.49,ALL,ALL,ALL,0TO99
3038,655,2010,13760.40,ALL,ALL,ALL,0TO99
3003,709,2010,38767.69,ALL,ALL,ALL,0TO99
3048,641,2010,11682.74,ALL,ALL,ALL,0TO99
3009,733,2010,4569.10,ALL,ALL,ALL,0TO99
3014,710,2010,3747.24,ALL,ALL,ALL,0TO99
3042,656,2010,25831.41,ALL,ALL,ALL,0TO99
3059,639,2010,11438.35,ALL,ALL,ALL,0TO99
3021,668,2010,23116.94,ALL,ALL,ALL,0TO99
3052,677,2010,4930.21,ALL,ALL,ALL,0TO99
3010,723,2010,7819.37,ALL,ALL,ALL,0TO99
3051,633,2010,16077.83,ALL,ALL,ALL,0TO99
3006,720,2010,101494.47,ALL,ALL,ALL,0TO99
3023,742,2010,7850.55,ALL,ALL,ALL,0TO99
3030,641,2010,12279.37,ALL,ALL,ALL,0TO99
3011,697,2010,91614.88,ALL,ALL,ALL,0TO99
3020,626,2010,46002.24,ALL,ALL,ALL,0TO99
3043,634,2010,28419.40,ALL,ALL,ALL,0TO99
3052,621,2010,130891.23,ALL,ALL,ALL,0TO99
3043,661,2010,54540.90,ALL,ALL,ALL,0TO99
3058,649,2010,20949.49,ALL,ALL,ALL,0TO99
3062,625,2010,17300.00,ALL,ALL,ALL,0TO99
3013,744,2010,12860.54,ALL,ALL,ALL,0TO99
3022,697,2010,21632.97,ALL,ALL,ALL,0TO99
3055,630,2010,77189.70,ALL,ALL,ALL,0TO99
3043,627,2010,16408.97,ALL,ALL,ALL,0TO99
3029,674,2010,36805.71,ALL,ALL,ALL,0TO99
3038,641,2010,70009.95,ALL,ALL,ALL,0TO99
3030,673,2010,27573.85,ALL,ALL,ALL,0TO99
3052,675,2010,9013.43,ALL,ALL,ALL,0TO99
3011,691,2010,15793.65,ALL,ALL,ALL,0TO99
3011,698,2010,123310.09,ALL,ALL,ALL,0TO99
3013,684,2010,24045.27,ALL,ALL,ALL,0TO99
3050,635,2010,32867.57,ALL,ALL,ALL,0TO99
2986,655,2010,4218.75,ALL,ALL,ALL,0TO99
3047,684,2010,13357.74,ALL,ALL,ALL,0TO99
3006,712,2010,79644.03,ALL,ALL,ALL,0TO99
3028,698,2010,17647.14,ALL,ALL,ALL,0TO99
2987,656,2010,10651.05,ALL,ALL,ALL,0TO99
3021,742,2010,8344.05,ALL,ALL,ALL,0TO99
3057,633,2010,66056.16,ALL,ALL,ALL,0TO99
3011,737,2010,1382.50,ALL,ALL,ALL,0TO99
3037,645,2010,29345.36,ALL,ALL,ALL,0TO99
3014,706,2010,193997.03,ALL,ALL,ALL,0TO99
3021,633,2010,2758.77,ALL,ALL,ALL,0TO99
3011,728,2010,11314.42,ALL,ALL,ALL,0TO99
3009,744,2010,3999.95,ALL,ALL,ALL,0TO99
3012,682,2010,9141.99,ALL,ALL,ALL,0TO99
3042,635,2010,32206.07,ALL,ALL,ALL,0TO99
3008,740,2010,31226.63,ALL,ALL,ALL,0TO99
3014,744,2010,13439.45,ALL,ALL,ALL,0TO99
3022,724,2010,5000.88,ALL,ALL,ALL,0TO99
3020,721,2010,2230.21,ALL,ALL,ALL,0TO99
3056,645,2010,5179.68,ALL,ALL,ALL,0TO99
3046,632,2010,37122.36,ALL,ALL,ALL,0TO99
3008,692,2010,10107.41,ALL,ALL,ALL,0TO99
3020,755,2010,2294.80,ALL,ALL,ALL,0TO99
3060,636,2010,35268.41,ALL,ALL,ALL,0TO99
3035,665,2010,23376.15,ALL,ALL,ALL,0TO99
3030,657,2010,26370.08,ALL,ALL,ALL,0TO99
3050,662,2010,25381.28,ALL,ALL,ALL,0TO99
3064,631,2010,8796.59,ALL,ALL,ALL,0TO99
3035,646,2010,38641.84,ALL,ALL,ALL,0TO99
3049,632,2010,18741.13,ALL,ALL,ALL,0TO99
3009,711,2010,89214.27,ALL,ALL,ALL,0TO99
3036,691,2010,52871.49,ALL,ALL,ALL,0TO99
3016,727,2010,68257.53,ALL,ALL,ALL,0TO99
3032,674,2010,38145.51,ALL,ALL,ALL,0TO99
3025,728,2010,2542.20,ALL,ALL,ALL,0TO99
3004,694,2010,2449.93,ALL,ALL,ALL,0TO99
3023,670,2010,9705.24,ALL,ALL,ALL,0TO99
3008,719,2010,33813.02,ALL,ALL,ALL,0TO99
3047,639,2010,12438.12,ALL,ALL,ALL,0TO99
3056,660,2010,17924.78,ALL,ALL,ALL,0TO99
3056,640,2010,6689.65,ALL,ALL,ALL,0TO99
3041,658,2010,26345.43,ALL,ALL,ALL,0TO99
3020,763,2010,3594.76,ALL,ALL,ALL,0TO99
3021,726,2010,8825.24,ALL,ALL,ALL,0TO99
3061,640,2010,14896.19,ALL,ALL,ALL,0TO99
3032,669,2010,28200.50,ALL,ALL,ALL,0TO99
2978,647,2010,13330.52,ALL,ALL,ALL,0TO99
3002,713,2010,16608.11,ALL,ALL,ALL,0TO99
3014,733,2010,14252.58,ALL,ALL,ALL,0TO99
3023,675,2010,16790.95,ALL,ALL,ALL,0TO99
3035,699,2010,8902.02,ALL,ALL,ALL,0TO99
3047,620,2010,19082.91,ALL,ALL,ALL,0TO99
3013,696,2010,21846.94,ALL,ALL,ALL,0TO99
3032,695,2010,59795.55,ALL,ALL,ALL,0TO99
3006,717,2010,51602.52,ALL,ALL,ALL,0TO99
3052,681,2010,1964.79,ALL,ALL,ALL,0TO99
3056,641,2010,4936.63,ALL,ALL,ALL,0TO99
3057,661,2010,7921.91,ALL,ALL,ALL,0TO99
3015,700,2010,95515.02,ALL,ALL,ALL,0TO99
3020,707,2010,9326.42,ALL,ALL,ALL,0TO99
3021,632,2010,4326.37,ALL,ALL,ALL,0TO99
3066,634,2010,4021.60,ALL,ALL,ALL,0TO99
3059,636,2010,16390.96,ALL,ALL,ALL,0TO99
3044,637,2010,33356.81,ALL,ALL,ALL,0TO99
3049,639,2010,24331.22,ALL,ALL,ALL,0TO99
3050,663,2010,31193.95,ALL,ALL,ALL,0TO99
3010,689,2010,4067.75,ALL,ALL,ALL,0TO99
3011,743,2010,1482.07,ALL,ALL,ALL,0TO99
3015,703,2010,48654.90,ALL,ALL,ALL,0TO99
3018,729,2010,46242.21,ALL,ALL,ALL,0TO99
3008,718,2010,34912.29,ALL,ALL,ALL,0TO99
3045,682,2010,22945.21,ALL,ALL,ALL,0TO99
3062,638,2010,13847.35,ALL,ALL,ALL,0TO99
3003,708,2010,43322.38,ALL,ALL,ALL,0TO99
3030,668,2010,17963.17,ALL,ALL,ALL,0TO99
3016,722,2010,2160.65,ALL,ALL,ALL,0TO99
3045,627,2010,16185.27,ALL,ALL,ALL,0TO99
3023,633,2010,60939.35,ALL,ALL,ALL,0TO99
3013,743,2010,4969.56,ALL,ALL,ALL,0TO99
3053,631,2010,25304.73,ALL,ALL,ALL,0TO99
3014,702,2010,144866.81,ALL,ALL,ALL,0TO99
3007,728,2010,5893.83,ALL,ALL,ALL,0TO99
3028,675,2010,117044.83,ALL,ALL,ALL,0TO99
3027,669,2010,42973.42,ALL,ALL,ALL,0TO99
3004,727,2010,37049.11,ALL,ALL,ALL,0TO99
3054,673,2010,7808.13,ALL,ALL,ALL,0TO99
3056,634,2010,54258.79,ALL,ALL,ALL,0TO99
3005,693,2010,897.67,ALL,ALL,ALL,0TO99
3040,670,2010,60861.05,ALL,ALL,ALL,0TO99
3047,682,2010,15438.01,ALL,ALL,ALL,0TO99
3060,646,2010,17682.28,ALL,ALL,ALL,0TO99
3030,674,2010,32628.50,ALL,ALL,ALL,0TO99
3054,676,2010,18726.94,ALL,ALL,ALL,0TO99
3015,730,2010,5714.38,ALL,ALL,ALL,0TO99
3013,725,2010,59023.97,ALL,ALL,ALL,0TO99
3039,641,2010,40896.47,ALL,ALL,ALL,0TO99
3040,665,2010,153258.78,ALL,ALL,ALL,0TO99
3062,650,2010,22911.46,ALL,ALL,ALL,0TO99
3027,654,2010,15598.44,ALL,ALL,ALL,0TO99
2995,673,2010,6974.33,ALL,ALL,ALL,0TO99
3004,706,2010,14453.89,ALL,ALL,ALL,0TO99
3010,703,2010,716220.69,ALL,ALL,ALL,0TO99
3011,729,2010,10809.01,ALL,ALL,ALL,0TO99
3033,639,2010,37370.11,ALL,ALL,ALL,0TO99
3012,700,2010,106968.13,ALL,ALL,ALL,0TO99
3021,735,2010,3265.15,ALL,ALL,ALL,0TO99
3032,664,2010,37415.85,ALL,ALL,ALL,0TO99
2979,649,2010,13201.43,ALL,ALL,ALL,0TO99
3012,702,2010,215971.63,ALL,ALL,ALL,0TO99
3045,623,2010,12017.72,ALL,ALL,ALL,0TO99
3050,679,2010,14662.04,ALL,ALL,ALL,0TO99
3011,732,2010,6447.80,ALL,ALL,ALL,0TO99
3014,700,2010,164302.03,ALL,ALL,ALL,0TO99
3024,697,2010,25986.03,ALL,ALL,ALL,0TO99
3037,697,2010,12481.49,ALL,ALL,ALL,0TO99
3055,644,2010,3585.33,ALL,ALL,ALL,0TO99
3037,661,2010,102683.72,ALL,ALL,ALL,0TO99
3057,621,2010,8675.79,ALL,ALL,ALL,0TO99
3007,716,2010,100541.57,ALL,ALL,ALL,0TO99
3012,698,2010,99319.89,ALL,ALL,ALL,0TO99
3050,631,2010,20179.97,ALL,ALL,ALL,0TO99
3006,736,2010,32553.93,ALL,ALL,ALL,0TO99
3038,638,2010,11838.38,ALL,ALL,ALL,0TO99
