Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3020,678,D24HourMean,QuarterlyMean,Mean,8.41
3065,635,D24HourMean,QuarterlyMean,Mean,6.45
3029,700,D24HourMean,QuarterlyMean,Mean,7.43
3005,737,D24HourMean,QuarterlyMean,Mean,10.97
3052,662,D24HourMean,QuarterlyMean,Mean,7.75
2975,647,D24HourMean,QuarterlyMean,Mean,7.29
3003,711,D24HourMean,QuarterlyMean,Mean,9.79
3012,737,D24HourMean,QuarterlyMean,Mean,8.17
3054,621,D24HourMean,QuarterlyMean,Mean,6.85
3006,724,D24HourMean,QuarterlyMean,Mean,9.72
3061,645,D24HourMean,QuarterlyMean,Mean,6.50
3057,671,D24HourMean,QuarterlyMean,Mean,6.22
3015,722,D24HourMean,QuarterlyMean,Mean,7.33
3035,659,D24HourMean,QuarterlyMean,Mean,7.43
3008,730,D24HourMean,QuarterlyMean,Mean,8.36
3035,696,D24HourMean,QuarterlyMean,Mean,7.24
3044,629,D24HourMean,QuarterlyMean,Mean,8.55
3046,672,D24HourMean,QuarterlyMean,Mean,6.25
3053,649,D24HourMean,QuarterlyMean,Mean,8.24
3007,731,D24HourMean,QuarterlyMean,Mean,8.78
3056,636,D24HourMean,QuarterlyMean,Mean,7.75
3007,715,D24HourMean,QuarterlyMean,Mean,10.61
3050,649,D24HourMean,QuarterlyMean,Mean,6.98
3010,706,D24HourMean,QuarterlyMean,Mean,14.00
3022,731,D24HourMean,QuarterlyMean,Mean,9.23
3034,698,D24HourMean,QuarterlyMean,Mean,6.75
3034,687,D24HourMean,QuarterlyMean,Mean,7.43
3027,692,D24HourMean,QuarterlyMean,Mean,6.43
3058,636,D24HourMean,QuarterlyMean,Mean,9.32
3050,643,D24HourMean,QuarterlyMean,Mean,7.76
3053,622,D24HourMean,QuarterlyMean,Mean,7.31
3003,714,D24HourMean,QuarterlyMean,Mean,9.70
3027,702,D24HourMean,QuarterlyMean,Mean,9.58
3014,687,D24HourMean,QuarterlyMean,Mean,8.62
3034,644,D24HourMean,QuarterlyMean,Mean,8.43
3007,741,D24HourMean,QuarterlyMean,Mean,10.86
3049,619,D24HourMean,QuarterlyMean,Mean,7.20
3008,711,D24HourMean,QuarterlyMean,Mean,11.17
3031,639,D24HourMean,QuarterlyMean,Mean,7.54
3020,733,D24HourMean,QuarterlyMean,Mean,9.46
3012,709,D24HourMean,QuarterlyMean,Mean,7.90
3015,743,D24HourMean,QuarterlyMean,Mean,9.67
3000,715,D24HourMean,QuarterlyMean,Mean,10.42
3031,644,D24HourMean,QuarterlyMean,Mean,7.73
3016,709,D24HourMean,QuarterlyMean,Mean,6.53
3010,701,D24HourMean,QuarterlyMean,Mean,9.96
3014,692,D24HourMean,QuarterlyMean,Mean,9.27
3045,675,D24HourMean,QuarterlyMean,Mean,5.88
3026,701,D24HourMean,QuarterlyMean,Mean,8.30
3043,638,D24HourMean,QuarterlyMean,Mean,8.25
3050,646,D24HourMean,QuarterlyMean,Mean,7.48
3043,635,D24HourMean,QuarterlyMean,Mean,8.91
3017,702,D24HourMean,QuarterlyMean,Mean,6.98
3004,719,D24HourMean,QuarterlyMean,Mean,12.35
3019,694,D24HourMean,QuarterlyMean,Mean,7.50
3041,638,D24HourMean,QuarterlyMean,Mean,8.03
2994,664,D24HourMean,QuarterlyMean,Mean,7.66
3007,722,D24HourMean,QuarterlyMean,Mean,9.41
3009,729,D24HourMean,QuarterlyMean,Mean,8.08
3043,656,D24HourMean,QuarterlyMean,Mean,7.22
3030,690,D24HourMean,QuarterlyMean,Mean,6.34
3005,722,D24HourMean,QuarterlyMean,Mean,11.40
3043,639,D24HourMean,QuarterlyMean,Mean,7.73
3020,724,D24HourMean,QuarterlyMean,Mean,8.48
3049,683,D24HourMean,QuarterlyMean,Mean,6.34
3063,644,D24HourMean,QuarterlyMean,Mean,6.84
3013,710,D24HourMean,QuarterlyMean,Mean,7.10
3052,642,D24HourMean,QuarterlyMean,Mean,7.64
3046,641,D24HourMean,QuarterlyMean,Mean,8.34
2976,649,D24HourMean,QuarterlyMean,Mean,7.73
3022,728,D24HourMean,QuarterlyMean,Mean,9.43
3055,671,D24HourMean,QuarterlyMean,Mean,7.12
3025,659,D24HourMean,QuarterlyMean,Mean,9.64
3050,639,D24HourMean,QuarterlyMean,Mean,8.27
3005,724,D24HourMean,QuarterlyMean,Mean,10.67
3012,703,D24HourMean,QuarterlyMean,Mean,9.74
3016,686,D24HourMean,QuarterlyMean,Mean,10.12
3005,723,D24HourMean,QuarterlyMean,Mean,11.74
3052,626,D24HourMean,QuarterlyMean,Mean,8.60
3061,632,D24HourMean,QuarterlyMean,Mean,6.60
3060,650,D24HourMean,QuarterlyMean,Mean,6.14
2996,664,D24HourMean,QuarterlyMean,Mean,7.73
3010,735,D24HourMean,QuarterlyMean,Mean,8.54
3056,657,D24HourMean,QuarterlyMean,Mean,7.58
3021,629,D24HourMean,QuarterlyMean,Mean,9.50
3014,741,D24HourMean,QuarterlyMean,Mean,7.08
3011,711,D24HourMean,QuarterlyMean,Mean,8.69
3049,627,D24HourMean,QuarterlyMean,Mean,9.98
3023,667,D24HourMean,QuarterlyMean,Mean,9.31
3006,694,D24HourMean,QuarterlyMean,Mean,8.55
3017,735,D24HourMean,QuarterlyMean,Mean,9.87
3013,704,D24HourMean,QuarterlyMean,Mean,8.98
3006,734,D24HourMean,QuarterlyMean,Mean,9.67
3038,642,D24HourMean,QuarterlyMean,Mean,9.38
3003,717,D24HourMean,QuarterlyMean,Mean,12.18
3061,630,D24HourMean,QuarterlyMean,Mean,7.41
3044,626,D24HourMean,QuarterlyMean,Mean,6.85
3050,632,D24HourMean,QuarterlyMean,Mean,8.29
3046,683,D24HourMean,QuarterlyMean,Mean,5.66
3053,633,D24HourMean,QuarterlyMean,Mean,7.61
3053,663,D24HourMean,QuarterlyMean,Mean,7.28
3054,682,D24HourMean,QuarterlyMean,Mean,6.52
3014,703,D24HourMean,QuarterlyMean,Mean,8.60
3039,690,D24HourMean,QuarterlyMean,Mean,6.87
3050,673,D24HourMean,QuarterlyMean,Mean,7.75
3020,710,D24HourMean,QuarterlyMean,Mean,8.56
3061,659,D24HourMean,QuarterlyMean,Mean,7.83
3039,689,D24HourMean,QuarterlyMean,Mean,7.26
3049,638,D24HourMean,QuarterlyMean,Mean,9.26
3034,693,D24HourMean,QuarterlyMean,Mean,7.55
3017,742,D24HourMean,QuarterlyMean,Mean,8.57
2995,672,D24HourMean,QuarterlyMean,Mean,7.59
3022,727,D24HourMean,QuarterlyMean,Mean,9.05
3013,727,D24HourMean,QuarterlyMean,Mean,8.94
3010,727,D24HourMean,QuarterlyMean,Mean,7.75
3052,628,D24HourMean,QuarterlyMean,Mean,8.22
3022,729,D24HourMean,QuarterlyMean,Mean,9.48
3041,692,D24HourMean,QuarterlyMean,Mean,7.40
2980,651,D24HourMean,QuarterlyMean,Mean,7.38
3011,727,D24HourMean,QuarterlyMean,Mean,8.30
3023,743,D24HourMean,QuarterlyMean,Mean,8.01
3024,669,D24HourMean,QuarterlyMean,Mean,8.78
3057,648,D24HourMean,QuarterlyMean,Mean,8.22
3040,663,D24HourMean,QuarterlyMean,Mean,7.82
2995,668,D24HourMean,QuarterlyMean,Mean,7.94
3014,696,D24HourMean,QuarterlyMean,Mean,7.47
3024,726,D24HourMean,QuarterlyMean,Mean,9.24
3009,730,D24HourMean,QuarterlyMean,Mean,8.34
3047,631,D24HourMean,QuarterlyMean,Mean,8.36
3005,708,D24HourMean,QuarterlyMean,Mean,12.43
3044,673,D24HourMean,QuarterlyMean,Mean,5.64
3045,638,D24HourMean,QuarterlyMean,Mean,7.92
3010,685,D24HourMean,QuarterlyMean,Mean,8.20
3052,682,D24HourMean,QuarterlyMean,Mean,7.24
3036,638,D24HourMean,QuarterlyMean,Mean,8.46
3046,684,D24HourMean,QuarterlyMean,Mean,5.71
3008,728,D24HourMean,QuarterlyMean,Mean,8.36
3009,742,D24HourMean,QuarterlyMean,Mean,9.13
3051,643,D24HourMean,QuarterlyMean,Mean,7.57
3053,628,D24HourMean,QuarterlyMean,Mean,8.20
3049,669,D24HourMean,QuarterlyMean,Mean,6.76
3020,730,D24HourMean,QuarterlyMean,Mean,9.77
3012,728,D24HourMean,QuarterlyMean,Mean,8.06
3031,652,D24HourMean,QuarterlyMean,Mean,8.14
3053,638,D24HourMean,QuarterlyMean,Mean,8.24
3020,708,D24HourMean,QuarterlyMean,Mean,8.17
3039,681,D24HourMean,QuarterlyMean,Mean,6.14
3057,635,D24HourMean,QuarterlyMean,Mean,10.18
3000,681,D24HourMean,QuarterlyMean,Mean,7.10
3012,716,D24HourMean,QuarterlyMean,Mean,7.45
3051,634,D24HourMean,QuarterlyMean,Mean,7.75
3026,695,D24HourMean,QuarterlyMean,Mean,6.64
3055,656,D24HourMean,QuarterlyMean,Mean,7.70
3009,737,D24HourMean,QuarterlyMean,Mean,8.59
3021,670,D24HourMean,QuarterlyMean,Mean,8.25
3033,667,D24HourMean,QuarterlyMean,Mean,7.64
3036,695,D24HourMean,QuarterlyMean,Mean,7.13
3045,628,D24HourMean,QuarterlyMean,Mean,9.36
3027,655,D24HourMean,QuarterlyMean,Mean,7.70
3012,738,D24HourMean,QuarterlyMean,Mean,8.19
2977,650,D24HourMean,QuarterlyMean,Mean,7.43
3063,635,D24HourMean,QuarterlyMean,Mean,7.05
3045,641,D24HourMean,QuarterlyMean,Mean,7.83
3044,683,D24HourMean,QuarterlyMean,Mean,6.11
2987,659,D24HourMean,QuarterlyMean,Mean,8.37
3038,665,D24HourMean,QuarterlyMean,Mean,7.43
3011,707,D24HourMean,QuarterlyMean,Mean,11.81
3031,641,D24HourMean,QuarterlyMean,Mean,8.04
3032,644,D24HourMean,QuarterlyMean,Mean,8.15
3058,629,D24HourMean,QuarterlyMean,Mean,6.89
3008,735,D24HourMean,QuarterlyMean,Mean,8.95
3013,716,D24HourMean,QuarterlyMean,Mean,7.38
3037,698,D24HourMean,QuarterlyMean,Mean,6.29
3013,698,D24HourMean,QuarterlyMean,Mean,8.74
3042,625,D24HourMean,QuarterlyMean,Mean,6.82
3007,730,D24HourMean,QuarterlyMean,Mean,8.90
3012,740,D24HourMean,QuarterlyMean,Mean,7.63
3008,720,D24HourMean,QuarterlyMean,Mean,10.84
3012,719,D24HourMean,QuarterlyMean,Mean,7.22
3062,648,D24HourMean,QuarterlyMean,Mean,6.89
3023,639,D24HourMean,QuarterlyMean,Mean,8.48
3038,684,D24HourMean,QuarterlyMean,Mean,5.75
3012,743,D24HourMean,QuarterlyMean,Mean,7.51
3013,734,D24HourMean,QuarterlyMean,Mean,8.15
3058,633,D24HourMean,QuarterlyMean,Mean,8.89
2984,655,D24HourMean,QuarterlyMean,Mean,7.99
3026,674,D24HourMean,QuarterlyMean,Mean,12.30
3065,630,D24HourMean,QuarterlyMean,Mean,6.32
3032,659,D24HourMean,QuarterlyMean,Mean,8.62
3051,632,D24HourMean,QuarterlyMean,Mean,7.92
3057,663,D24HourMean,QuarterlyMean,Mean,6.87
3010,737,D24HourMean,QuarterlyMean,Mean,8.38
3022,635,D24HourMean,QuarterlyMean,Mean,7.99
3003,715,D24HourMean,QuarterlyMean,Mean,9.88
3042,660,D24HourMean,QuarterlyMean,Mean,7.20
3043,700,D24HourMean,QuarterlyMean,Mean,5.92
3007,733,D24HourMean,QuarterlyMean,Mean,9.23
3052,639,D24HourMean,QuarterlyMean,Mean,8.76
3012,726,D24HourMean,QuarterlyMean,Mean,10.11
3036,692,D24HourMean,QuarterlyMean,Mean,7.75
3031,651,D24HourMean,QuarterlyMean,Mean,8.20
3013,687,D24HourMean,QuarterlyMean,Mean,8.25
3016,740,D24HourMean,QuarterlyMean,Mean,8.04
3054,646,D24HourMean,QuarterlyMean,Mean,7.15
3061,658,D24HourMean,QuarterlyMean,Mean,10.06
3042,626,D24HourMean,QuarterlyMean,Mean,7.06
3049,626,D24HourMean,QuarterlyMean,Mean,10.06
3061,639,D24HourMean,QuarterlyMean,Mean,7.77
3017,720,D24HourMean,QuarterlyMean,Mean,6.82
3046,635,D24HourMean,QuarterlyMean,Mean,7.52
2997,665,D24HourMean,QuarterlyMean,Mean,7.66
3005,711,D24HourMean,QuarterlyMean,Mean,10.88
3035,655,D24HourMean,QuarterlyMean,Mean,7.89
3022,673,D24HourMean,QuarterlyMean,Mean,8.98
3029,660,D24HourMean,QuarterlyMean,Mean,9.93
3055,635,D24HourMean,QuarterlyMean,Mean,8.01
3043,631,D24HourMean,QuarterlyMean,Mean,8.72
3016,703,D24HourMean,QuarterlyMean,Mean,7.68
3040,656,D24HourMean,QuarterlyMean,Mean,8.25
3013,711,D24HourMean,QuarterlyMean,Mean,6.80
3038,690,D24HourMean,QuarterlyMean,Mean,6.50
3007,698,D24HourMean,QuarterlyMean,Mean,10.17
3009,720,D24HourMean,QuarterlyMean,Mean,8.96
3058,667,D24HourMean,QuarterlyMean,Mean,6.36
3018,732,D24HourMean,QuarterlyMean,Mean,10.03
3034,634,D24HourMean,QuarterlyMean,Mean,8.93
3015,710,D24HourMean,QuarterlyMean,Mean,7.33
3009,708,D24HourMean,QuarterlyMean,Mean,12.51
3038,681,D24HourMean,QuarterlyMean,Mean,5.36
3054,672,D24HourMean,QuarterlyMean,Mean,6.50
3011,739,D24HourMean,QuarterlyMean,Mean,8.34
3049,682,D24HourMean,QuarterlyMean,Mean,6.05
3042,628,D24HourMean,QuarterlyMean,Mean,6.34
3047,633,D24HourMean,QuarterlyMean,Mean,7.61
3059,649,D24HourMean,QuarterlyMean,Mean,6.84
3008,733,D24HourMean,QuarterlyMean,Mean,8.71
3034,696,D24HourMean,QuarterlyMean,Mean,7.47
3047,683,D24HourMean,QuarterlyMean,Mean,5.71
3064,637,D24HourMean,QuarterlyMean,Mean,6.85
3027,638,D24HourMean,QuarterlyMean,Mean,8.34
3022,672,D24HourMean,QuarterlyMean,Mean,8.71
3049,665,D24HourMean,QuarterlyMean,Mean,7.75
2995,665,D24HourMean,QuarterlyMean,Mean,7.13
2980,652,D24HourMean,QuarterlyMean,Mean,7.27
3019,730,D24HourMean,QuarterlyMean,Mean,10.28
3051,684,D24HourMean,QuarterlyMean,Mean,7.80
3025,637,D24HourMean,QuarterlyMean,Mean,8.15
3015,701,D24HourMean,QuarterlyMean,Mean,9.27
3044,633,D24HourMean,QuarterlyMean,Mean,7.73
3056,643,D24HourMean,QuarterlyMean,Mean,6.73
3018,721,D24HourMean,QuarterlyMean,Mean,7.22
3021,736,D24HourMean,QuarterlyMean,Mean,8.67
3013,741,D24HourMean,QuarterlyMean,Mean,7.49
3052,665,D24HourMean,QuarterlyMean,Mean,7.52
3002,718,D24HourMean,QuarterlyMean,Mean,12.16
3012,725,D24HourMean,QuarterlyMean,Mean,9.87
3044,658,D24HourMean,QuarterlyMean,Mean,8.84
3049,681,D24HourMean,QuarterlyMean,Mean,5.89
3038,655,D24HourMean,QuarterlyMean,Mean,10.41
3003,709,D24HourMean,QuarterlyMean,Mean,9.50
3048,641,D24HourMean,QuarterlyMean,Mean,8.32
3009,733,D24HourMean,QuarterlyMean,Mean,8.36
3014,710,D24HourMean,QuarterlyMean,Mean,7.13
3042,656,D24HourMean,QuarterlyMean,Mean,6.94
3059,639,D24HourMean,QuarterlyMean,Mean,6.96
3021,668,D24HourMean,QuarterlyMean,Mean,8.77
3052,677,D24HourMean,QuarterlyMean,Mean,8.83
3010,723,D24HourMean,QuarterlyMean,Mean,8.10
3051,633,D24HourMean,QuarterlyMean,Mean,7.33
3006,720,D24HourMean,QuarterlyMean,Mean,11.49
3023,742,D24HourMean,QuarterlyMean,Mean,8.19
3030,641,D24HourMean,QuarterlyMean,Mean,7.56
3011,697,D24HourMean,QuarterlyMean,Mean,9.65
3020,626,D24HourMean,QuarterlyMean,Mean,8.79
3043,634,D24HourMean,QuarterlyMean,Mean,8.32
3052,621,D24HourMean,QuarterlyMean,Mean,7.94
3043,661,D24HourMean,QuarterlyMean,Mean,7.97
3058,649,D24HourMean,QuarterlyMean,Mean,7.50
3062,625,D24HourMean,QuarterlyMean,Mean,6.11
3013,744,D24HourMean,QuarterlyMean,Mean,8.08
3022,697,D24HourMean,QuarterlyMean,Mean,7.54
3055,630,D24HourMean,QuarterlyMean,Mean,8.60
3043,627,D24HourMean,QuarterlyMean,Mean,6.69
3029,674,D24HourMean,QuarterlyMean,Mean,4.27
3038,641,D24HourMean,QuarterlyMean,Mean,9.29
3030,673,D24HourMean,QuarterlyMean,Mean,8.22
3052,675,D24HourMean,QuarterlyMean,Mean,6.71
3011,691,D24HourMean,QuarterlyMean,Mean,7.96
3011,698,D24HourMean,QuarterlyMean,Mean,10.40
3013,684,D24HourMean,QuarterlyMean,Mean,7.94
3050,635,D24HourMean,QuarterlyMean,Mean,8.03
2986,655,D24HourMean,QuarterlyMean,Mean,7.94
3047,684,D24HourMean,QuarterlyMean,Mean,6.11
3006,712,D24HourMean,QuarterlyMean,Mean,11.64
3028,698,D24HourMean,QuarterlyMean,Mean,7.89
2987,656,D24HourMean,QuarterlyMean,Mean,8.06
3021,742,D24HourMean,QuarterlyMean,Mean,8.46
3057,633,D24HourMean,QuarterlyMean,Mean,8.86
3011,737,D24HourMean,QuarterlyMean,Mean,8.08
3037,645,D24HourMean,QuarterlyMean,Mean,7.98
3014,706,D24HourMean,QuarterlyMean,Mean,7.75
3021,633,D24HourMean,QuarterlyMean,Mean,7.96
3011,728,D24HourMean,QuarterlyMean,Mean,8.01
3009,744,D24HourMean,QuarterlyMean,Mean,9.29
3012,682,D24HourMean,QuarterlyMean,Mean,7.82
3042,635,D24HourMean,QuarterlyMean,Mean,8.84
3008,740,D24HourMean,QuarterlyMean,Mean,10.11
3014,744,D24HourMean,QuarterlyMean,Mean,8.22
3022,724,D24HourMean,QuarterlyMean,Mean,8.30
3020,721,D24HourMean,QuarterlyMean,Mean,7.83
3056,645,D24HourMean,QuarterlyMean,Mean,7.17
3046,632,D24HourMean,QuarterlyMean,Mean,9.26
3008,692,D24HourMean,QuarterlyMean,Mean,8.40
3020,755,D24HourMean,QuarterlyMean,Mean,11.30
3060,636,D24HourMean,QuarterlyMean,Mean,8.41
3035,665,D24HourMean,QuarterlyMean,Mean,6.71
3030,657,D24HourMean,QuarterlyMean,Mean,7.37
3050,662,D24HourMean,QuarterlyMean,Mean,7.66
3064,631,D24HourMean,QuarterlyMean,Mean,6.55
3035,646,D24HourMean,QuarterlyMean,Mean,8.29
3049,632,D24HourMean,QuarterlyMean,Mean,8.01
3009,711,D24HourMean,QuarterlyMean,Mean,11.12
3036,691,D24HourMean,QuarterlyMean,Mean,7.24
3016,727,D24HourMean,QuarterlyMean,Mean,10.20
3032,674,D24HourMean,QuarterlyMean,Mean,9.84
3025,728,D24HourMean,QuarterlyMean,Mean,9.85
3004,694,D24HourMean,QuarterlyMean,Mean,8.05
3023,670,D24HourMean,QuarterlyMean,Mean,8.91
3008,719,D24HourMean,QuarterlyMean,Mean,11.57
3047,639,D24HourMean,QuarterlyMean,Mean,9.50
3056,660,D24HourMean,QuarterlyMean,Mean,7.19
3056,640,D24HourMean,QuarterlyMean,Mean,6.71
3041,658,D24HourMean,QuarterlyMean,Mean,6.69
3020,763,D24HourMean,QuarterlyMean,Mean,16.60
3021,726,D24HourMean,QuarterlyMean,Mean,8.27
3061,640,D24HourMean,QuarterlyMean,Mean,7.29
3032,669,D24HourMean,QuarterlyMean,Mean,3.17
2978,647,D24HourMean,QuarterlyMean,Mean,8.37
3002,713,D24HourMean,QuarterlyMean,Mean,9.86
3014,733,D24HourMean,QuarterlyMean,Mean,8.06
3023,675,D24HourMean,QuarterlyMean,Mean,9.19
3035,699,D24HourMean,QuarterlyMean,Mean,6.34
3047,620,D24HourMean,QuarterlyMean,Mean,7.43
3013,696,D24HourMean,QuarterlyMean,Mean,7.61
3032,695,D24HourMean,QuarterlyMean,Mean,7.92
3006,717,D24HourMean,QuarterlyMean,Mean,12.90
3052,681,D24HourMean,QuarterlyMean,Mean,6.25
3056,641,D24HourMean,QuarterlyMean,Mean,7.08
3057,661,D24HourMean,QuarterlyMean,Mean,2.96
3015,700,D24HourMean,QuarterlyMean,Mean,9.58
3020,707,D24HourMean,QuarterlyMean,Mean,7.82
3021,632,D24HourMean,QuarterlyMean,Mean,7.84
3066,634,D24HourMean,QuarterlyMean,Mean,6.34
3059,636,D24HourMean,QuarterlyMean,Mean,8.51
3044,637,D24HourMean,QuarterlyMean,Mean,7.71
3049,639,D24HourMean,QuarterlyMean,Mean,8.84
3050,663,D24HourMean,QuarterlyMean,Mean,7.94
3010,689,D24HourMean,QuarterlyMean,Mean,8.32
3011,743,D24HourMean,QuarterlyMean,Mean,7.98
3015,703,D24HourMean,QuarterlyMean,Mean,8.29
3018,729,D24HourMean,QuarterlyMean,Mean,10.15
3008,718,D24HourMean,QuarterlyMean,Mean,10.56
3045,682,D24HourMean,QuarterlyMean,Mean,6.11
3062,638,D24HourMean,QuarterlyMean,Mean,7.61
3003,708,D24HourMean,QuarterlyMean,Mean,9.84
3030,668,D24HourMean,QuarterlyMean,Mean,9.69
3016,722,D24HourMean,QuarterlyMean,Mean,7.35
3045,627,D24HourMean,QuarterlyMean,Mean,8.11
3023,633,D24HourMean,QuarterlyMean,Mean,9.17
3013,743,D24HourMean,QuarterlyMean,Mean,7.38
3053,631,D24HourMean,QuarterlyMean,Mean,7.50
3014,702,D24HourMean,QuarterlyMean,Mean,9.80
3007,728,D24HourMean,QuarterlyMean,Mean,8.60
3028,675,D24HourMean,QuarterlyMean,Mean,12.20
3027,669,D24HourMean,QuarterlyMean,Mean,10.49
3004,727,D24HourMean,QuarterlyMean,Mean,9.72
3054,673,D24HourMean,QuarterlyMean,Mean,6.45
3056,634,D24HourMean,QuarterlyMean,Mean,7.78
3005,693,D24HourMean,QuarterlyMean,Mean,-1.38
3040,670,D24HourMean,QuarterlyMean,Mean,6.00
3047,682,D24HourMean,QuarterlyMean,Mean,5.84
3060,646,D24HourMean,QuarterlyMean,Mean,6.92
3030,674,D24HourMean,QuarterlyMean,Mean,3.80
3054,676,D24HourMean,QuarterlyMean,Mean,2.94
3015,730,D24HourMean,QuarterlyMean,Mean,9.31
3013,725,D24HourMean,QuarterlyMean,Mean,10.28
3039,641,D24HourMean,QuarterlyMean,Mean,10.50
3040,665,D24HourMean,QuarterlyMean,Mean,6.52
3062,650,D24HourMean,QuarterlyMean,Mean,6.94
3027,654,D24HourMean,QuarterlyMean,Mean,7.98
2995,673,D24HourMean,QuarterlyMean,Mean,7.96
3004,706,D24HourMean,QuarterlyMean,Mean,9.48
3010,703,D24HourMean,QuarterlyMean,Mean,11.89
3011,729,D24HourMean,QuarterlyMean,Mean,7.80
3033,639,D24HourMean,QuarterlyMean,Mean,7.31
3012,700,D24HourMean,QuarterlyMean,Mean,10.50
3021,735,D24HourMean,QuarterlyMean,Mean,8.91
3032,664,D24HourMean,QuarterlyMean,Mean,8.44
2979,649,D24HourMean,QuarterlyMean,Mean,8.50
3012,702,D24HourMean,QuarterlyMean,Mean,11.33
3045,623,D24HourMean,QuarterlyMean,Mean,6.45
3050,679,D24HourMean,QuarterlyMean,Mean,6.50
3011,732,D24HourMean,QuarterlyMean,Mean,8.15
3014,700,D24HourMean,QuarterlyMean,Mean,9.58
3024,697,D24HourMean,QuarterlyMean,Mean,7.01
3037,697,D24HourMean,QuarterlyMean,Mean,6.20
3055,644,D24HourMean,QuarterlyMean,Mean,6.99
3037,661,D24HourMean,QuarterlyMean,Mean,8.17
3057,621,D24HourMean,QuarterlyMean,Mean,6.00
3007,716,D24HourMean,QuarterlyMean,Mean,10.66
3012,698,D24HourMean,QuarterlyMean,Mean,9.51
3050,631,D24HourMean,QuarterlyMean,Mean,9.87
3006,736,D24HourMean,QuarterlyMean,Mean,9.47
3038,638,D24HourMean,QuarterlyMean,Mean,8.86
3048,682,D24HourMean,QuarterlyMean,Mean,5.71
3054,618,D24HourMean,QuarterlyMean,Mean,6.25
3006,705,D24HourMean,QuarterlyMean,Mean,9.81
3010,721,D24HourMean,QuarterlyMean,Mean,7.85
3024,698,D24HourMean,QuarterlyMean,Mean,7.03
3040,678,D24HourMean,QuarterlyMean,Mean,5.59
3025,700,D24HourMean,QuarterlyMean,Mean,7.76
2995,664,D24HourMean,QuarterlyMean,Mean,7.43
3029,664,D24HourMean,QuarterlyMean,Mean,10.15
3035,643,D24HourMean,QuarterlyMean,Mean,7.85
3017,707,D24HourMean,QuarterlyMean,Mean,8.23
3019,725,D24HourMean,QuarterlyMean,Mean,7.68
3009,688,D24HourMean,QuarterlyMean,Mean,8.62
3024,728,D24HourMean,QuarterlyMean,Mean,9.79
3061,634,D24HourMean,QuarterlyMean,Mean,7.12
3012,693,D24HourMean,QuarterlyMean,Mean,9.60
3028,671,D24HourMean,QuarterlyMean,Mean,9.60
3047,670,D24HourMean,QuarterlyMean,Mean,6.30
3047,637,D24HourMean,QuarterlyMean,Mean,8.55
3025,697,D24HourMean,QuarterlyMean,Mean,7.24
3009,719,D24HourMean,QuarterlyMean,Mean,10.11
3014,712,D24HourMean,QuarterlyMean,Mean,6.76
3001,712,D24HourMean,QuarterlyMean,Mean,9.82
3065,633,D24HourMean,QuarterlyMean,Mean,6.38
3000,714,D24HourMean,QuarterlyMean,Mean,10.30
3023,730,D24HourMean,QuarterlyMean,Mean,9.57
3022,630,D24HourMean,QuarterlyMean,Mean,9.41
3007,723,D24HourMean,QuarterlyMean,Mean,8.84
3034,655,D24HourMean,QuarterlyMean,Mean,7.80
3041,657,D24HourMean,QuarterlyMean,Mean,6.55
3036,643,D24HourMean,QuarterlyMean,Mean,7.77
3059,648,D24HourMean,QuarterlyMean,Mean,7.33
3037,686,D24HourMean,QuarterlyMean,Mean,6.27
2987,658,D24HourMean,QuarterlyMean,Mean,7.70
3016,725,D24HourMean,QuarterlyMean,Mean,8.17
3056,656,D24HourMean,QuarterlyMean,Mean,8.34
3005,704,D24HourMean,QuarterlyMean,Mean,9.64
3050,641,D24HourMean,QuarterlyMean,Mean,7.73
3010,699,D24HourMean,QuarterlyMean,Mean,10.44
3054,626,D24HourMean,QuarterlyMean,Mean,9.65
3019,741,D24HourMean,QuarterlyMean,Mean,7.85
3050,644,D24HourMean,QuarterlyMean,Mean,8.03
2996,672,D24HourMean,QuarterlyMean,Mean,7.59
3022,742,D24HourMean,QuarterlyMean,Mean,8.36
3062,651,D24HourMean,QuarterlyMean,Mean,6.32
3064,644,D24HourMean,QuarterlyMean,Mean,7.33
3046,670,D24HourMean,QuarterlyMean,Mean,6.69
3060,643,D24HourMean,QuarterlyMean,Mean,7.50
3009,726,D24HourMean,QuarterlyMean,Mean,7.61
3035,691,D24HourMean,QuarterlyMean,Mean,6.76
3018,738,D24HourMean,QuarterlyMean,Mean,9.51
3009,710,D24HourMean,QuarterlyMean,Mean,11.28
3001,718,D24HourMean,QuarterlyMean,Mean,10.59
3015,716,D24HourMean,QuarterlyMean,Mean,7.55
3032,639,D24HourMean,QuarterlyMean,Mean,7.52
3048,637,D24HourMean,QuarterlyMean,Mean,9.48
3012,707,D24HourMean,QuarterlyMean,Mean,8.96
3010,718,D24HourMean,QuarterlyMean,Mean,9.34
2998,674,D24HourMean,QuarterlyMean,Mean,6.75
3035,657,D24HourMean,QuarterlyMean,Mean,7.64
3062,639,D24HourMean,QuarterlyMean,Mean,7.61
3013,730,D24HourMean,QuarterlyMean,Mean,8.27
3018,742,D24HourMean,QuarterlyMean,Mean,9.05
3000,716,D24HourMean,QuarterlyMean,Mean,10.01
3009,735,D24HourMean,QuarterlyMean,Mean,8.69
3050,625,D24HourMean,QuarterlyMean,Mean,9.10
3064,640,D24HourMean,QuarterlyMean,Mean,7.38
