Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2260,699,2010,8232.73,ALL,ALL,ALL,0TO99
2245,731,2010,1811.76,ALL,ALL,ALL,0TO99
2233,730,2010,11398.12,ALL,ALL,ALL,0TO99
2317,715,2010,446.10,ALL,ALL,ALL,0TO99
2268,710,2010,601.88,ALL,ALL,ALL,0TO99
2247,705,2010,31128.27,ALL,ALL,ALL,0TO99
2251,717,2010,1542.83,ALL,ALL,ALL,0TO99
2329,728,2010,373.52,ALL,ALL,ALL,0TO99
2230,709,2010,20433.58,ALL,ALL,ALL,0TO99
2277,733,2010,798.13,ALL,ALL,ALL,0TO99
2308,736,2010,72.98,ALL,ALL,ALL,0TO99
2315,743,2010,75.29,ALL,ALL,ALL,0TO99
2286,728,2010,33.85,ALL,ALL,ALL,0TO99
2300,715,2010,2608.74,ALL,ALL,ALL,0TO99
2236,703,2010,22829.16,ALL,ALL,ALL,0TO99
2306,722,2010,117.79,ALL,ALL,ALL,0TO99
2318,749,2010,448.43,ALL,ALL,ALL,0TO99
2236,711,2010,14962.53,ALL,ALL,ALL,0TO99
2281,705,2010,1478.63,ALL,ALL,ALL,0TO99
2235,719,2010,67270.73,ALL,ALL,ALL,0TO99
2308,732,2010,73.14,ALL,ALL,ALL,0TO99
2248,710,2010,12468.34,ALL,ALL,ALL,0TO99
2256,725,2010,1471.99,ALL,ALL,ALL,0TO99
2320,728,2010,117.42,ALL,ALL,ALL,0TO99
2313,736,2010,72.98,ALL,ALL,ALL,0TO99
2303,744,2010,72.65,ALL,ALL,ALL,0TO99
2321,718,2010,218.11,ALL,ALL,ALL,0TO99
2245,730,2010,2432.96,ALL,ALL,ALL,0TO99
2307,737,2010,72.94,ALL,ALL,ALL,0TO99
2242,724,2010,2970.22,ALL,ALL,ALL,0TO99
2243,724,2010,5543.87,ALL,ALL,ALL,0TO99
2250,721,2010,938.54,ALL,ALL,ALL,0TO99
2288,736,2010,72.88,ALL,ALL,ALL,0TO99
2273,717,2010,142.52,ALL,ALL,ALL,0TO99
2328,726,2010,360.13,ALL,ALL,ALL,0TO99
2246,726,2010,18759.76,ALL,ALL,ALL,0TO99
2266,707,2010,3218.95,ALL,ALL,ALL,0TO99
2280,724,2010,30.89,ALL,ALL,ALL,0TO99
2251,725,2010,1471.99,ALL,ALL,ALL,0TO99
2273,727,2010,564.14,ALL,ALL,ALL,0TO99
2328,732,2010,43.16,ALL,ALL,ALL,0TO99
2247,717,2010,3624.24,ALL,ALL,ALL,0TO99
2306,712,2010,2137.25,ALL,ALL,ALL,0TO99
2314,734,2010,81.10,ALL,ALL,ALL,0TO99
2249,713,2010,16079.10,ALL,ALL,ALL,0TO99
2263,722,2010,1466.05,ALL,ALL,ALL,0TO99
2306,734,2010,73.06,ALL,ALL,ALL,0TO99
2241,699,2010,65722.83,ALL,ALL,ALL,0TO99
2238,694,2010,30889.80,ALL,ALL,ALL,0TO99
2252,705,2010,12497.06,ALL,ALL,ALL,0TO99
2242,695,2010,41654.18,ALL,ALL,ALL,0TO99
2283,726,2010,30.85,ALL,ALL,ALL,0TO99
2322,742,2010,22.99,ALL,ALL,ALL,0TO99
2258,716,2010,1327.01,ALL,ALL,ALL,0TO99
2316,734,2010,117.05,ALL,ALL,ALL,0TO99
2249,700,2010,14639.48,ALL,ALL,ALL,0TO99
2272,713,2010,557.24,ALL,ALL,ALL,0TO99
2305,731,2010,73.18,ALL,ALL,ALL,0TO99
2289,703,2010,7275.41,ALL,ALL,ALL,0TO99
2285,725,2010,72.31,ALL,ALL,ALL,0TO99
2262,717,2010,1326.36,ALL,ALL,ALL,0TO99
2286,720,2010,2158.09,ALL,ALL,ALL,0TO99
2289,711,2010,2345.34,ALL,ALL,ALL,0TO99
2300,716,2010,2607.50,ALL,ALL,ALL,0TO99
2303,709,2010,1946.88,ALL,ALL,ALL,0TO99
2248,730,2010,3438.89,ALL,ALL,ALL,0TO99
2310,731,2010,73.18,ALL,ALL,ALL,0TO99
2287,712,2010,2353.04,ALL,ALL,ALL,0TO99
2299,709,2010,2140.30,ALL,ALL,ALL,0TO99
2299,714,2010,2408.32,ALL,ALL,ALL,0TO99
2316,715,2010,446.10,ALL,ALL,ALL,0TO99
2237,728,2010,22870.09,ALL,ALL,ALL,0TO99
2236,731,2010,9273.07,ALL,ALL,ALL,0TO99
2304,712,2010,2137.25,ALL,ALL,ALL,0TO99
2257,697,2010,8239.75,ALL,ALL,ALL,0TO99
2285,729,2010,30.80,ALL,ALL,ALL,0TO99
2306,720,2010,386.84,ALL,ALL,ALL,0TO99
2259,727,2010,568.45,ALL,ALL,ALL,0TO99
2261,730,2010,567.54,ALL,ALL,ALL,0TO99
2279,730,2010,30.79,ALL,ALL,ALL,0TO99
2239,707,2010,29128.28,ALL,ALL,ALL,0TO99
2298,709,2010,2140.30,ALL,ALL,ALL,0TO99
2327,730,2010,117.30,ALL,ALL,ALL,0TO99
2248,704,2010,28742.21,ALL,ALL,ALL,0TO99
2269,727,2010,568.45,ALL,ALL,ALL,0TO99
2309,746,2010,72.56,ALL,ALL,ALL,0TO99
2242,725,2010,8969.93,ALL,ALL,ALL,0TO99
2265,700,2010,2875.28,ALL,ALL,ALL,0TO99
2329,727,2010,359.94,ALL,ALL,ALL,0TO99
2304,739,2010,70.81,ALL,ALL,ALL,0TO99
2321,734,2010,117.05,ALL,ALL,ALL,0TO99
2306,724,2010,117.67,ALL,ALL,ALL,0TO99
2318,738,2010,116.78,ALL,ALL,ALL,0TO99
2244,712,2010,21432.28,ALL,ALL,ALL,0TO99
2237,723,2010,8424.36,ALL,ALL,ALL,0TO99
2245,691,2010,3757.40,ALL,ALL,ALL,0TO99
2300,742,2010,72.73,ALL,ALL,ALL,0TO99
2267,723,2010,569.63,ALL,ALL,ALL,0TO99
2299,735,2010,73.02,ALL,ALL,ALL,0TO99
2241,720,2010,28517.02,ALL,ALL,ALL,0TO99
2254,720,2010,1022.88,ALL,ALL,ALL,0TO99
2275,709,2010,558.30,ALL,ALL,ALL,0TO99
2286,719,2010,2124.26,ALL,ALL,ALL,0TO99
2257,707,2010,6535.07,ALL,ALL,ALL,0TO99
2270,719,2010,30.96,ALL,ALL,ALL,0TO99
2288,713,2010,2351.45,ALL,ALL,ALL,0TO99
2282,708,2010,2345.83,ALL,ALL,ALL,0TO99
2300,724,2010,2597.06,ALL,ALL,ALL,0TO99
2323,741,2010,5.76,ALL,ALL,ALL,0TO99
2232,706,2010,10909.52,ALL,ALL,ALL,0TO99
2308,733,2010,73.10,ALL,ALL,ALL,0TO99
2240,726,2010,4525.16,ALL,ALL,ALL,0TO99
2344,685,2010,2018.73,ALL,ALL,ALL,0TO99
2233,700,2010,27009.87,ALL,ALL,ALL,0TO99
2249,718,2010,1541.02,ALL,ALL,ALL,0TO99
2275,697,2010,1277.66,ALL,ALL,ALL,0TO99
2245,696,2010,18755.26,ALL,ALL,ALL,0TO99
2250,731,2010,633.12,ALL,ALL,ALL,0TO99
2311,714,2010,410.70,ALL,ALL,ALL,0TO99
2309,736,2010,72.98,ALL,ALL,ALL,0TO99
2284,704,2010,1838.37,ALL,ALL,ALL,0TO99
2320,720,2010,117.91,ALL,ALL,ALL,0TO99
2246,691,2010,4129.82,ALL,ALL,ALL,0TO99
2296,730,2010,73.22,ALL,ALL,ALL,0TO99
2236,727,2010,20514.07,ALL,ALL,ALL,0TO99
2250,703,2010,12766.98,ALL,ALL,ALL,0TO99
2263,694,2010,2818.62,ALL,ALL,ALL,0TO99
2256,701,2010,16328.41,ALL,ALL,ALL,0TO99
2230,714,2010,13037.93,ALL,ALL,ALL,0TO99
2238,687,2010,3114.01,ALL,ALL,ALL,0TO99
2283,737,2010,599.09,ALL,ALL,ALL,0TO99
2235,711,2010,15660.42,ALL,ALL,ALL,0TO99
2281,700,2010,730.61,ALL,ALL,ALL,0TO99
2312,720,2010,425.64,ALL,ALL,ALL,0TO99
2241,695,2010,94042.54,ALL,ALL,ALL,0TO99
2292,721,2010,2601.03,ALL,ALL,ALL,0TO99
2290,730,2010,73.22,ALL,ALL,ALL,0TO99
2292,722,2010,2599.70,ALL,ALL,ALL,0TO99
2309,731,2010,73.18,ALL,ALL,ALL,0TO99
2324,735,2010,116.98,ALL,ALL,ALL,0TO99
2233,702,2010,26553.54,ALL,ALL,ALL,0TO99
2267,732,2010,566.94,ALL,ALL,ALL,0TO99
2230,715,2010,12733.62,ALL,ALL,ALL,0TO99
2272,697,2010,3513.65,ALL,ALL,ALL,0TO99
2293,744,2010,767.33,ALL,ALL,ALL,0TO99
2251,702,2010,9610.70,ALL,ALL,ALL,0TO99
2281,710,2010,2355.24,ALL,ALL,ALL,0TO99
2287,733,2010,72.83,ALL,ALL,ALL,0TO99
2305,712,2010,2137.25,ALL,ALL,ALL,0TO99
2275,712,2010,557.50,ALL,ALL,ALL,0TO99
2271,703,2010,4809.27,ALL,ALL,ALL,0TO99
2234,715,2010,24191.45,ALL,ALL,ALL,0TO99
2287,707,2010,6099.98,ALL,ALL,ALL,0TO99
2253,732,2010,566.94,ALL,ALL,ALL,0TO99
2254,707,2010,3279.82,ALL,ALL,ALL,0TO99
2270,720,2010,30.95,ALL,ALL,ALL,0TO99
2293,706,2010,6967.07,ALL,ALL,ALL,0TO99
2288,704,2010,7232.12,ALL,ALL,ALL,0TO99
2239,718,2010,28742.63,ALL,ALL,ALL,0TO99
2311,725,2010,117.61,ALL,ALL,ALL,0TO99
2315,736,2010,85.80,ALL,ALL,ALL,0TO99
2263,708,2010,3444.99,ALL,ALL,ALL,0TO99
2274,728,2010,570.57,ALL,ALL,ALL,0TO99
2321,726,2010,117.55,ALL,ALL,ALL,0TO99
2277,700,2010,1372.60,ALL,ALL,ALL,0TO99
2256,702,2010,6059.31,ALL,ALL,ALL,0TO99
2267,711,2010,557.77,ALL,ALL,ALL,0TO99
2281,727,2010,30.84,ALL,ALL,ALL,0TO99
2301,737,2010,72.94,ALL,ALL,ALL,0TO99
2307,731,2010,73.18,ALL,ALL,ALL,0TO99
2325,736,2010,116.03,ALL,ALL,ALL,0TO99
2260,698,2010,8236.18,ALL,ALL,ALL,0TO99
2287,715,2010,2246.26,ALL,ALL,ALL,0TO99
2265,717,2010,324.74,ALL,ALL,ALL,0TO99
2236,705,2010,24487.20,ALL,ALL,ALL,0TO99
2275,721,2010,30.93,ALL,ALL,ALL,0TO99
2288,731,2010,73.18,ALL,ALL,ALL,0TO99
2275,699,2010,1373.22,ALL,ALL,ALL,0TO99
2322,728,2010,117.42,ALL,ALL,ALL,0TO99
2240,693,2010,82143.49,ALL,ALL,ALL,0TO99
2234,732,2010,11071.54,ALL,ALL,ALL,0TO99
2257,720,2010,1448.80,ALL,ALL,ALL,0TO99
2290,708,2010,7258.90,ALL,ALL,ALL,0TO99
2305,715,2010,410.49,ALL,ALL,ALL,0TO99
2263,726,2010,568.75,ALL,ALL,ALL,0TO99
2299,745,2010,623.11,ALL,ALL,ALL,0TO99
2288,718,2010,2491.71,ALL,ALL,ALL,0TO99
2306,738,2010,72.90,ALL,ALL,ALL,0TO99
2244,731,2010,1811.76,ALL,ALL,ALL,0TO99
2235,686,2010,448.01,ALL,ALL,ALL,0TO99
2297,740,2010,72.82,ALL,ALL,ALL,0TO99
2244,711,2010,16431.47,ALL,ALL,ALL,0TO99
2247,713,2010,10185.86,ALL,ALL,ALL,0TO99
2284,707,2010,1847.27,ALL,ALL,ALL,0TO99
2229,715,2010,12883.62,ALL,ALL,ALL,0TO99
2305,714,2010,410.70,ALL,ALL,ALL,0TO99
2286,733,2010,37.68,ALL,ALL,ALL,0TO99
2249,691,2010,5703.32,ALL,ALL,ALL,0TO99
2298,737,2010,72.94,ALL,ALL,ALL,0TO99
2243,712,2010,17073.91,ALL,ALL,ALL,0TO99
2249,690,2010,5705.58,ALL,ALL,ALL,0TO99
2317,735,2010,116.98,ALL,ALL,ALL,0TO99
2244,696,2010,27584.69,ALL,ALL,ALL,0TO99
2256,713,2010,1369.92,ALL,ALL,ALL,0TO99
2253,707,2010,2395.65,ALL,ALL,ALL,0TO99
2297,714,2010,2135.23,ALL,ALL,ALL,0TO99
2301,729,2010,73.26,ALL,ALL,ALL,0TO99
2306,713,2010,1573.55,ALL,ALL,ALL,0TO99
2253,725,2010,1471.99,ALL,ALL,ALL,0TO99
2277,722,2010,30.92,ALL,ALL,ALL,0TO99
2291,744,2010,793.20,ALL,ALL,ALL,0TO99
2244,704,2010,36346.61,ALL,ALL,ALL,0TO99
2248,706,2010,26542.94,ALL,ALL,ALL,0TO99
2251,701,2010,5656.54,ALL,ALL,ALL,0TO99
2298,746,2010,792.27,ALL,ALL,ALL,0TO99
2238,691,2010,10656.74,ALL,ALL,ALL,0TO99
2241,719,2010,28587.72,ALL,ALL,ALL,0TO99
2289,710,2010,2364.68,ALL,ALL,ALL,0TO99
2307,734,2010,73.06,ALL,ALL,ALL,0TO99
2257,725,2010,1471.99,ALL,ALL,ALL,0TO99
2282,705,2010,1824.63,ALL,ALL,ALL,0TO99
2239,715,2010,42887.36,ALL,ALL,ALL,0TO99
2248,714,2010,15469.43,ALL,ALL,ALL,0TO99
2319,736,2010,116.92,ALL,ALL,ALL,0TO99
2239,708,2010,21456.08,ALL,ALL,ALL,0TO99
2266,711,2010,1555.64,ALL,ALL,ALL,0TO99
2233,716,2010,15356.11,ALL,ALL,ALL,0TO99
2271,717,2010,62.73,ALL,ALL,ALL,0TO99
2235,717,2010,18929.26,ALL,ALL,ALL,0TO99
2240,689,2010,3363.61,ALL,ALL,ALL,0TO99
2281,730,2010,30.79,ALL,ALL,ALL,0TO99
2235,713,2010,41150.50,ALL,ALL,ALL,0TO99
2253,706,2010,2531.38,ALL,ALL,ALL,0TO99
2306,721,2010,160.65,ALL,ALL,ALL,0TO99
2284,719,2010,2124.26,ALL,ALL,ALL,0TO99
2256,726,2010,1471.24,ALL,ALL,ALL,0TO99
2314,733,2010,101.95,ALL,ALL,ALL,0TO99
2235,718,2010,39670.56,ALL,ALL,ALL,0TO99
2261,731,2010,567.25,ALL,ALL,ALL,0TO99
2234,713,2010,43015.43,ALL,ALL,ALL,0TO99
2318,718,2010,354.01,ALL,ALL,ALL,0TO99
2283,702,2010,1371.42,ALL,ALL,ALL,0TO99
2241,728,2010,1814.65,ALL,ALL,ALL,0TO99
2253,713,2010,1988.97,ALL,ALL,ALL,0TO99
2285,719,2010,2124.26,ALL,ALL,ALL,0TO99
2301,732,2010,73.14,ALL,ALL,ALL,0TO99
2256,696,2010,9198.85,ALL,ALL,ALL,0TO99
2245,713,2010,25487.76,ALL,ALL,ALL,0TO99
2288,717,2010,2281.78,ALL,ALL,ALL,0TO99
2297,741,2010,72.78,ALL,ALL,ALL,0TO99
2313,718,2010,445.45,ALL,ALL,ALL,0TO99
2270,723,2010,490.76,ALL,ALL,ALL,0TO99
2247,695,2010,15490.67,ALL,ALL,ALL,0TO99
2238,720,2010,48706.27,ALL,ALL,ALL,0TO99
2315,721,2010,117.85,ALL,ALL,ALL,0TO99
2279,717,2010,537.76,ALL,ALL,ALL,0TO99
2286,700,2010,927.37,ALL,ALL,ALL,0TO99
2315,716,2010,445.89,ALL,ALL,ALL,0TO99
2265,709,2010,3443.38,ALL,ALL,ALL,0TO99
2269,697,2010,3690.41,ALL,ALL,ALL,0TO99
2231,709,2010,23404.72,ALL,ALL,ALL,0TO99
2294,743,2010,116.28,ALL,ALL,ALL,0TO99
2276,720,2010,30.95,ALL,ALL,ALL,0TO99
2289,727,2010,73.34,ALL,ALL,ALL,0TO99
2294,745,2010,792.72,ALL,ALL,ALL,0TO99
2323,740,2010,31.51,ALL,ALL,ALL,0TO99
2250,705,2010,12755.42,ALL,ALL,ALL,0TO99
2322,721,2010,115.34,ALL,ALL,ALL,0TO99
2300,728,2010,73.30,ALL,ALL,ALL,0TO99
2317,748,2010,74.14,ALL,ALL,ALL,0TO99
2239,691,2010,26651.18,ALL,ALL,ALL,0TO99
2276,698,2010,1296.83,ALL,ALL,ALL,0TO99
2301,721,2010,2601.03,ALL,ALL,ALL,0TO99
2286,715,2010,2328.56,ALL,ALL,ALL,0TO99
2295,739,2010,72.86,ALL,ALL,ALL,0TO99
2266,703,2010,3224.78,ALL,ALL,ALL,0TO99
2298,741,2010,72.78,ALL,ALL,ALL,0TO99
2302,718,2010,2583.83,ALL,ALL,ALL,0TO99
2311,741,2010,72.78,ALL,ALL,ALL,0TO99
2283,728,2010,30.82,ALL,ALL,ALL,0TO99
2309,737,2010,72.94,ALL,ALL,ALL,0TO99
2274,708,2010,558.55,ALL,ALL,ALL,0TO99
2249,688,2010,73968.31,ALL,ALL,ALL,0TO99
2259,716,2010,1327.01,ALL,ALL,ALL,0TO99
2306,744,2010,72.65,ALL,ALL,ALL,0TO99
2316,718,2010,445.45,ALL,ALL,ALL,0TO99
2233,705,2010,18102.62,ALL,ALL,ALL,0TO99
2272,728,2010,568.15,ALL,ALL,ALL,0TO99
2298,719,2010,2603.66,ALL,ALL,ALL,0TO99
2250,720,2010,3317.12,ALL,ALL,ALL,0TO99
2286,711,2010,2354.16,ALL,ALL,ALL,0TO99
2293,739,2010,72.86,ALL,ALL,ALL,0TO99
2277,726,2010,30.85,ALL,ALL,ALL,0TO99
2249,706,2010,14762.93,ALL,ALL,ALL,0TO99
2238,718,2010,32921.57,ALL,ALL,ALL,0TO99
2321,743,2010,48.34,ALL,ALL,ALL,0TO99
2270,696,2010,3692.00,ALL,ALL,ALL,0TO99
2308,716,2010,410.30,ALL,ALL,ALL,0TO99
2241,687,2010,3366.25,ALL,ALL,ALL,0TO99
2310,712,2010,411.09,ALL,ALL,ALL,0TO99
2259,717,2010,1326.36,ALL,ALL,ALL,0TO99
2271,715,2010,556.69,ALL,ALL,ALL,0TO99
2294,734,2010,73.06,ALL,ALL,ALL,0TO99
2291,745,2010,792.72,ALL,ALL,ALL,0TO99
2234,700,2010,27009.87,ALL,ALL,ALL,0TO99
2282,738,2010,795.92,ALL,ALL,ALL,0TO99
2269,730,2010,567.54,ALL,ALL,ALL,0TO99
2311,736,2010,72.98,ALL,ALL,ALL,0TO99
2243,725,2010,17292.58,ALL,ALL,ALL,0TO99
2291,725,2010,73.41,ALL,ALL,ALL,0TO99
2252,733,2010,566.63,ALL,ALL,ALL,0TO99
2254,709,2010,3065.44,ALL,ALL,ALL,0TO99
2306,723,2010,117.73,ALL,ALL,ALL,0TO99
2263,718,2010,1323.08,ALL,ALL,ALL,0TO99
2288,705,2010,7027.24,ALL,ALL,ALL,0TO99
2335,686,2010,1553.89,ALL,ALL,ALL,0TO99
2292,720,2010,2602.30,ALL,ALL,ALL,0TO99
2255,715,2010,1327.64,ALL,ALL,ALL,0TO99
2280,705,2010,1371.02,ALL,ALL,ALL,0TO99
2291,713,2010,2136.22,ALL,ALL,ALL,0TO99
2287,706,2010,5220.15,ALL,ALL,ALL,0TO99
2242,704,2010,39824.46,ALL,ALL,ALL,0TO99
2254,719,2010,691.00,ALL,ALL,ALL,0TO99
2231,724,2010,13147.21,ALL,ALL,ALL,0TO99
2234,730,2010,8010.36,ALL,ALL,ALL,0TO99
2285,713,2010,2351.91,ALL,ALL,ALL,0TO99
2299,733,2010,73.10,ALL,ALL,ALL,0TO99
2270,728,2010,568.15,ALL,ALL,ALL,0TO99
2289,743,2010,779.74,ALL,ALL,ALL,0TO99
2264,723,2010,730.27,ALL,ALL,ALL,0TO99
2237,707,2010,33684.69,ALL,ALL,ALL,0TO99
2317,716,2010,445.89,ALL,ALL,ALL,0TO99
2242,700,2010,148739.73,ALL,ALL,ALL,0TO99
2258,698,2010,8236.18,ALL,ALL,ALL,0TO99
2241,696,2010,140786.84,ALL,ALL,ALL,0TO99
2310,738,2010,72.90,ALL,ALL,ALL,0TO99
2232,720,2010,11632.67,ALL,ALL,ALL,0TO99
2317,725,2010,117.61,ALL,ALL,ALL,0TO99
2325,726,2010,305.45,ALL,ALL,ALL,0TO99
2293,719,2010,2603.66,ALL,ALL,ALL,0TO99
2281,717,2010,2126.34,ALL,ALL,ALL,0TO99
2322,737,2010,96.07,ALL,ALL,ALL,0TO99
2232,715,2010,23365.33,ALL,ALL,ALL,0TO99
2250,723,2010,1400.45,ALL,ALL,ALL,0TO99
2310,718,2010,430.79,ALL,ALL,ALL,0TO99
2275,722,2010,30.92,ALL,ALL,ALL,0TO99
2339,683,2010,1791.62,ALL,ALL,ALL,0TO99
2259,708,2010,3460.80,ALL,ALL,ALL,0TO99
2265,712,2010,2670.10,ALL,ALL,ALL,0TO99
2307,729,2010,73.26,ALL,ALL,ALL,0TO99
2239,710,2010,19641.14,ALL,ALL,ALL,0TO99
2285,733,2010,30.74,ALL,ALL,ALL,0TO99
2311,722,2010,117.79,ALL,ALL,ALL,0TO99
2245,688,2010,5334.34,ALL,ALL,ALL,0TO99
2316,733,2010,117.11,ALL,ALL,ALL,0TO99
2246,703,2010,37119.77,ALL,ALL,ALL,0TO99
2272,723,2010,30.90,ALL,ALL,ALL,0TO99
2243,688,2010,3364.91,ALL,ALL,ALL,0TO99
2305,735,2010,73.02,ALL,ALL,ALL,0TO99
2275,704,2010,1370.19,ALL,ALL,ALL,0TO99
2264,714,2010,1723.84,ALL,ALL,ALL,0TO99
2319,729,2010,117.36,ALL,ALL,ALL,0TO99
2232,725,2010,13723.41,ALL,ALL,ALL,0TO99
2277,729,2010,32.01,ALL,ALL,ALL,0TO99
2248,722,2010,2479.82,ALL,ALL,ALL,0TO99
2254,693,2010,4641.39,ALL,ALL,ALL,0TO99
2301,710,2010,2139.25,ALL,ALL,ALL,0TO99
2290,728,2010,73.30,ALL,ALL,ALL,0TO99
2250,711,2010,10198.88,ALL,ALL,ALL,0TO99
2240,703,2010,44528.36,ALL,ALL,ALL,0TO99
2273,723,2010,30.90,ALL,ALL,ALL,0TO99
2268,717,2010,31.10,ALL,ALL,ALL,0TO99
2244,701,2010,58198.75,ALL,ALL,ALL,0TO99
2325,725,2010,360.32,ALL,ALL,ALL,0TO99
2238,732,2010,4635.71,ALL,ALL,ALL,0TO99
2320,721,2010,117.85,ALL,ALL,ALL,0TO99
2237,727,2010,27549.61,ALL,ALL,ALL,0TO99
2246,709,2010,11818.43,ALL,ALL,ALL,0TO99
2272,706,2010,2546.07,ALL,ALL,ALL,0TO99
2234,710,2010,14595.75,ALL,ALL,ALL,0TO99
2299,715,2010,2608.74,ALL,ALL,ALL,0TO99
2273,706,2010,1375.28,ALL,ALL,ALL,0TO99
2275,710,2010,558.03,ALL,ALL,ALL,0TO99
2254,691,2010,3699.05,ALL,ALL,ALL,0TO99
2289,704,2010,7272.24,ALL,ALL,ALL,0TO99
2275,717,2010,68.84,ALL,ALL,ALL,0TO99
2239,725,2010,2974.64,ALL,ALL,ALL,0TO99
2265,726,2010,568.75,ALL,ALL,ALL,0TO99
2312,728,2010,117.42,ALL,ALL,ALL,0TO99
2268,699,2010,2876.58,ALL,ALL,ALL,0TO99
2234,711,2010,15195.01,ALL,ALL,ALL,0TO99
2289,716,2010,2607.50,ALL,ALL,ALL,0TO99
2304,730,2010,73.22,ALL,ALL,ALL,0TO99
2306,747,2010,767.84,ALL,ALL,ALL,0TO99
2236,728,2010,16147.28,ALL,ALL,ALL,0TO99
2305,722,2010,117.79,ALL,ALL,ALL,0TO99
2304,709,2010,1198.57,ALL,ALL,ALL,0TO99
2287,705,2010,2690.18,ALL,ALL,ALL,0TO99
2279,711,2010,2284.49,ALL,ALL,ALL,0TO99
2311,742,2010,72.73,ALL,ALL,ALL,0TO99
2243,691,2010,15543.79,ALL,ALL,ALL,0TO99
2296,718,2010,2604.91,ALL,ALL,ALL,0TO99
2253,716,2010,1570.63,ALL,ALL,ALL,0TO99
2298,736,2010,72.98,ALL,ALL,ALL,0TO99
2257,713,2010,1328.93,ALL,ALL,ALL,0TO99
2251,711,2010,10198.88,ALL,ALL,ALL,0TO99
2239,704,2010,46136.57,ALL,ALL,ALL,0TO99
2305,736,2010,72.98,ALL,ALL,ALL,0TO99
2314,747,2010,72.52,ALL,ALL,ALL,0TO99
2239,722,2010,14720.14,ALL,ALL,ALL,0TO99
2297,746,2010,792.27,ALL,ALL,ALL,0TO99
2248,725,2010,2220.84,ALL,ALL,ALL,0TO99
2280,708,2010,2307.60,ALL,ALL,ALL,0TO99
2235,693,2010,7520.29,ALL,ALL,ALL,0TO99
2249,717,2010,1431.60,ALL,ALL,ALL,0TO99
2286,718,2010,2125.28,ALL,ALL,ALL,0TO99
2245,700,2010,72243.63,ALL,ALL,ALL,0TO99
2296,726,2010,73.38,ALL,ALL,ALL,0TO99
2279,736,2010,796.82,ALL,ALL,ALL,0TO99
2300,725,2010,1038.66,ALL,ALL,ALL,0TO99
2238,695,2010,32715.42,ALL,ALL,ALL,0TO99
2255,700,2010,17716.49,ALL,ALL,ALL,0TO99
2248,729,2010,5059.53,ALL,ALL,ALL,0TO99
2250,706,2010,12749.79,ALL,ALL,ALL,0TO99
2250,733,2010,566.63,ALL,ALL,ALL,0TO99
2237,702,2010,21709.61,ALL,ALL,ALL,0TO99
2326,727,2010,129.43,ALL,ALL,ALL,0TO99
2245,698,2010,20099.01,ALL,ALL,ALL,0TO99
2238,688,2010,3364.91,ALL,ALL,ALL,0TO99
2241,725,2010,3295.89,ALL,ALL,ALL,0TO99
2253,695,2010,11574.62,ALL,ALL,ALL,0TO99
2248,713,2010,12062.69,ALL,ALL,ALL,0TO99
2257,693,2010,2518.06,ALL,ALL,ALL,0TO99
2268,724,2010,569.35,ALL,ALL,ALL,0TO99
2276,711,2010,557.77,ALL,ALL,ALL,0TO99
2236,698,2010,27072.24,ALL,ALL,ALL,0TO99
2312,746,2010,72.56,ALL,ALL,ALL,0TO99
2237,695,2010,25619.70,ALL,ALL,ALL,0TO99
2317,718,2010,427.91,ALL,ALL,ALL,0TO99
2318,748,2010,73.78,ALL,ALL,ALL,0TO99
2319,748,2010,96.95,ALL,ALL,ALL,0TO99
2242,718,2010,34550.79,ALL,ALL,ALL,0TO99
2288,725,2010,73.41,ALL,ALL,ALL,0TO99
2242,701,2010,75072.91,ALL,ALL,ALL,0TO99
2242,711,2010,16356.04,ALL,ALL,ALL,0TO99
2300,717,2010,2606.21,ALL,ALL,ALL,0TO99
2327,728,2010,136.58,ALL,ALL,ALL,0TO99
2266,732,2010,566.94,ALL,ALL,ALL,0TO99
2294,728,2010,73.30,ALL,ALL,ALL,0TO99
2241,713,2010,20777.54,ALL,ALL,ALL,0TO99
2287,738,2010,30.65,ALL,ALL,ALL,0TO99
2280,722,2010,30.92,ALL,ALL,ALL,0TO99
2300,723,2010,2598.36,ALL,ALL,ALL,0TO99
2311,713,2010,410.89,ALL,ALL,ALL,0TO99
2278,710,2010,1685.87,ALL,ALL,ALL,0TO99
2292,738,2010,72.90,ALL,ALL,ALL,0TO99
2288,714,2010,2405.02,ALL,ALL,ALL,0TO99
2264,719,2010,812.78,ALL,ALL,ALL,0TO99
2269,708,2010,2844.34,ALL,ALL,ALL,0TO99
2289,735,2010,73.02,ALL,ALL,ALL,0TO99
2243,733,2010,1617.35,ALL,ALL,ALL,0TO99
2302,742,2010,72.73,ALL,ALL,ALL,0TO99
2253,731,2010,567.25,ALL,ALL,ALL,0TO99
2271,722,2010,30.92,ALL,ALL,ALL,0TO99
2297,717,2010,2606.21,ALL,ALL,ALL,0TO99
2259,731,2010,567.25,ALL,ALL,ALL,0TO99
2285,703,2010,1655.05,ALL,ALL,ALL,0TO99
2294,707,2010,7262.25,ALL,ALL,ALL,0TO99
2315,730,2010,117.30,ALL,ALL,ALL,0TO99
2279,727,2010,30.84,ALL,ALL,ALL,0TO99
2289,728,2010,73.30,ALL,ALL,ALL,0TO99
2279,701,2010,1372.01,ALL,ALL,ALL,0TO99
