Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3242,505,D24HourMean,QuarterlyMean,Mean,6.92
3239,513,D24HourMean,QuarterlyMean,Mean,6.11
3215,489,D24HourMean,QuarterlyMean,Mean,10.96
3244,515,D24HourMean,QuarterlyMean,Mean,6.98
3287,460,D24HourMean,QuarterlyMean,Mean,7.94
3313,507,D24HourMean,QuarterlyMean,Mean,5.05
3287,464,D24HourMean,QuarterlyMean,Mean,6.99
3268,494,D24HourMean,QuarterlyMean,Mean,5.25
3257,486,D24HourMean,QuarterlyMean,Mean,5.50
3213,471,D24HourMean,QuarterlyMean,Mean,7.89
3220,492,D24HourMean,QuarterlyMean,Mean,6.62
3299,459,D24HourMean,QuarterlyMean,Mean,7.73
3213,485,D24HourMean,QuarterlyMean,Mean,10.96
3256,509,D24HourMean,QuarterlyMean,Mean,5.71
3214,484,D24HourMean,QuarterlyMean,Mean,9.96
3238,520,D24HourMean,QuarterlyMean,Mean,5.86
3211,529,D24HourMean,QuarterlyMean,Mean,5.44
3233,488,D24HourMean,QuarterlyMean,Mean,5.21
3228,511,D24HourMean,QuarterlyMean,Mean,6.27
3215,527,D24HourMean,QuarterlyMean,Mean,7.52
3214,491,D24HourMean,QuarterlyMean,Mean,9.13
3224,519,D24HourMean,QuarterlyMean,Mean,6.75
3219,481,D24HourMean,QuarterlyMean,Mean,7.75
3219,514,D24HourMean,QuarterlyMean,Mean,6.00
3254,506,D24HourMean,QuarterlyMean,Mean,5.35
3275,465,D24HourMean,QuarterlyMean,Mean,7.98
3264,480,D24HourMean,QuarterlyMean,Mean,7.68
3292,461,D24HourMean,QuarterlyMean,Mean,7.52
3226,479,D24HourMean,QuarterlyMean,Mean,3.47
3258,483,D24HourMean,QuarterlyMean,Mean,6.25
3266,481,D24HourMean,QuarterlyMean,Mean,7.00
3216,524,D24HourMean,QuarterlyMean,Mean,8.46
3286,465,D24HourMean,QuarterlyMean,Mean,6.59
3319,507,D24HourMean,QuarterlyMean,Mean,4.70
3229,508,D24HourMean,QuarterlyMean,Mean,6.64
3252,487,D24HourMean,QuarterlyMean,Mean,5.12
3269,495,D24HourMean,QuarterlyMean,Mean,5.14
3302,533,D24HourMean,QuarterlyMean,Mean,6.05
3266,483,D24HourMean,QuarterlyMean,Mean,5.97
3218,528,D24HourMean,QuarterlyMean,Mean,5.70
3240,485,D24HourMean,QuarterlyMean,Mean,5.46
3262,489,D24HourMean,QuarterlyMean,Mean,5.05
3223,514,D24HourMean,QuarterlyMean,Mean,6.41
3247,490,D24HourMean,QuarterlyMean,Mean,5.88
3211,530,D24HourMean,QuarterlyMean,Mean,5.05
3275,472,D24HourMean,QuarterlyMean,Mean,7.87
3217,471,D24HourMean,QuarterlyMean,Mean,7.45
3263,478,D24HourMean,QuarterlyMean,Mean,14.05
3231,502,D24HourMean,QuarterlyMean,Mean,6.09
3231,510,D24HourMean,QuarterlyMean,Mean,6.82
3267,489,D24HourMean,QuarterlyMean,Mean,5.34
3274,479,D24HourMean,QuarterlyMean,Mean,6.82
3221,492,D24HourMean,QuarterlyMean,Mean,6.94
3242,488,D24HourMean,QuarterlyMean,Mean,5.01
3268,485,D24HourMean,QuarterlyMean,Mean,6.23
3240,492,D24HourMean,QuarterlyMean,Mean,5.64
3248,515,D24HourMean,QuarterlyMean,Mean,5.73
3267,473,D24HourMean,QuarterlyMean,Mean,7.38
3278,471,D24HourMean,QuarterlyMean,Mean,7.77
3222,490,D24HourMean,QuarterlyMean,Mean,6.12
3229,477,D24HourMean,QuarterlyMean,Mean,6.59
3230,498,D24HourMean,QuarterlyMean,Mean,7.03
3213,497,D24HourMean,QuarterlyMean,Mean,8.15
3301,509,D24HourMean,QuarterlyMean,Mean,4.50
3236,522,D24HourMean,QuarterlyMean,Mean,6.18
3236,520,D24HourMean,QuarterlyMean,Mean,6.18
3277,461,D24HourMean,QuarterlyMean,Mean,8.19
3221,518,D24HourMean,QuarterlyMean,Mean,3.58
3270,481,D24HourMean,QuarterlyMean,Mean,6.80
3252,509,D24HourMean,QuarterlyMean,Mean,5.28
3232,517,D24HourMean,QuarterlyMean,Mean,5.98
3211,519,D24HourMean,QuarterlyMean,Mean,8.11
3243,511,D24HourMean,QuarterlyMean,Mean,6.59
3211,515,D24HourMean,QuarterlyMean,Mean,6.23
3219,472,D24HourMean,QuarterlyMean,Mean,6.99
3220,488,D24HourMean,QuarterlyMean,Mean,3.67
3215,496,D24HourMean,QuarterlyMean,Mean,6.20
3217,521,D24HourMean,QuarterlyMean,Mean,7.22
3257,495,D24HourMean,QuarterlyMean,Mean,6.27
3214,504,D24HourMean,QuarterlyMean,Mean,5.28
3233,492,D24HourMean,QuarterlyMean,Mean,6.04
3214,519,D24HourMean,QuarterlyMean,Mean,6.45
3215,471,D24HourMean,QuarterlyMean,Mean,8.29
3229,507,D24HourMean,QuarterlyMean,Mean,6.37
3213,520,D24HourMean,QuarterlyMean,Mean,8.53
3290,459,D24HourMean,QuarterlyMean,Mean,6.98
3225,509,D24HourMean,QuarterlyMean,Mean,6.14
3273,475,D24HourMean,QuarterlyMean,Mean,6.87
3216,470,D24HourMean,QuarterlyMean,Mean,7.94
3217,515,D24HourMean,QuarterlyMean,Mean,6.36
3242,518,D24HourMean,QuarterlyMean,Mean,5.77
3224,488,D24HourMean,QuarterlyMean,Mean,3.67
3234,493,D24HourMean,QuarterlyMean,Mean,6.11
3285,461,D24HourMean,QuarterlyMean,Mean,7.91
3222,473,D24HourMean,QuarterlyMean,Mean,6.53
3265,478,D24HourMean,QuarterlyMean,Mean,6.47
3253,482,D24HourMean,QuarterlyMean,Mean,4.38
3215,524,D24HourMean,QuarterlyMean,Mean,7.90
3233,525,D24HourMean,QuarterlyMean,Mean,5.91
3233,481,D24HourMean,QuarterlyMean,Mean,3.39
3225,479,D24HourMean,QuarterlyMean,Mean,5.84
3259,496,D24HourMean,QuarterlyMean,Mean,5.73
3318,508,D24HourMean,QuarterlyMean,Mean,4.78
3222,509,D24HourMean,QuarterlyMean,Mean,6.21
3242,490,D24HourMean,QuarterlyMean,Mean,5.73
3253,494,D24HourMean,QuarterlyMean,Mean,6.29
3262,488,D24HourMean,QuarterlyMean,Mean,5.19
3295,458,D24HourMean,QuarterlyMean,Mean,7.03
3218,513,D24HourMean,QuarterlyMean,Mean,6.05
3274,473,D24HourMean,QuarterlyMean,Mean,7.43
3226,511,D24HourMean,QuarterlyMean,Mean,5.98
3264,486,D24HourMean,QuarterlyMean,Mean,5.32
3313,504,D24HourMean,QuarterlyMean,Mean,5.37
3229,503,D24HourMean,QuarterlyMean,Mean,6.13
3262,503,D24HourMean,QuarterlyMean,Mean,5.98
3232,520,D24HourMean,QuarterlyMean,Mean,5.88
3214,514,D24HourMean,QuarterlyMean,Mean,6.00
3286,467,D24HourMean,QuarterlyMean,Mean,5.95
3306,500,D24HourMean,QuarterlyMean,Mean,5.84
3223,526,D24HourMean,QuarterlyMean,Mean,5.96
3236,502,D24HourMean,QuarterlyMean,Mean,6.32
3229,489,D24HourMean,QuarterlyMean,Mean,4.96
3219,526,D24HourMean,QuarterlyMean,Mean,5.70
3227,495,D24HourMean,QuarterlyMean,Mean,7.55
3246,509,D24HourMean,QuarterlyMean,Mean,6.94
3256,503,D24HourMean,QuarterlyMean,Mean,5.89
3278,462,D24HourMean,QuarterlyMean,Mean,7.75
3289,502,D24HourMean,QuarterlyMean,Mean,5.55
3318,505,D24HourMean,QuarterlyMean,Mean,4.76
3263,489,D24HourMean,QuarterlyMean,Mean,4.94
3276,494,D24HourMean,QuarterlyMean,Mean,5.07
3315,505,D24HourMean,QuarterlyMean,Mean,5.36
3218,485,D24HourMean,QuarterlyMean,Mean,8.18
3213,488,D24HourMean,QuarterlyMean,Mean,6.82
3247,495,D24HourMean,QuarterlyMean,Mean,6.07
3241,515,D24HourMean,QuarterlyMean,Mean,7.26
3243,518,D24HourMean,QuarterlyMean,Mean,5.30
3277,468,D24HourMean,QuarterlyMean,Mean,7.38
3243,501,D24HourMean,QuarterlyMean,Mean,6.32
3226,475,D24HourMean,QuarterlyMean,Mean,5.82
3309,500,D24HourMean,QuarterlyMean,Mean,5.41
3219,483,D24HourMean,QuarterlyMean,Mean,6.75
3219,517,D24HourMean,QuarterlyMean,Mean,3.50
3360,493,D24HourMean,QuarterlyMean,Mean,5.48
3257,488,D24HourMean,QuarterlyMean,Mean,6.45
3309,501,D24HourMean,QuarterlyMean,Mean,5.41
3256,492,D24HourMean,QuarterlyMean,Mean,5.95
3238,497,D24HourMean,QuarterlyMean,Mean,6.73
3270,497,D24HourMean,QuarterlyMean,Mean,6.11
3225,492,D24HourMean,QuarterlyMean,Mean,5.59
3235,491,D24HourMean,QuarterlyMean,Mean,5.82
3218,514,D24HourMean,QuarterlyMean,Mean,5.73
3230,491,D24HourMean,QuarterlyMean,Mean,5.57
3235,512,D24HourMean,QuarterlyMean,Mean,6.52
3263,491,D24HourMean,QuarterlyMean,Mean,5.44
3225,513,D24HourMean,QuarterlyMean,Mean,6.69
3251,495,D24HourMean,QuarterlyMean,Mean,5.96
3265,482,D24HourMean,QuarterlyMean,Mean,6.11
3266,538,D24HourMean,QuarterlyMean,Mean,6.23
3300,498,D24HourMean,QuarterlyMean,Mean,5.88
3311,502,D24HourMean,QuarterlyMean,Mean,5.36
3315,530,D24HourMean,QuarterlyMean,Mean,5.66
3224,505,D24HourMean,QuarterlyMean,Mean,6.82
3252,515,D24HourMean,QuarterlyMean,Mean,6.02
3241,487,D24HourMean,QuarterlyMean,Mean,5.10
3262,491,D24HourMean,QuarterlyMean,Mean,5.34
3230,515,D24HourMean,QuarterlyMean,Mean,6.04
3211,506,D24HourMean,QuarterlyMean,Mean,5.07
3238,518,D24HourMean,QuarterlyMean,Mean,6.99
3240,483,D24HourMean,QuarterlyMean,Mean,3.24
3231,525,D24HourMean,QuarterlyMean,Mean,5.59
3240,491,D24HourMean,QuarterlyMean,Mean,5.25
3296,456,D24HourMean,QuarterlyMean,Mean,7.26
3282,462,D24HourMean,QuarterlyMean,Mean,7.68
3350,501,D24HourMean,QuarterlyMean,Mean,6.04
3241,496,D24HourMean,QuarterlyMean,Mean,6.75
3260,503,D24HourMean,QuarterlyMean,Mean,5.55
3234,510,D24HourMean,QuarterlyMean,Mean,7.01
3237,504,D24HourMean,QuarterlyMean,Mean,6.07
3251,488,D24HourMean,QuarterlyMean,Mean,4.67
3333,447,D24HourMean,QuarterlyMean,Mean,10.59
3292,458,D24HourMean,QuarterlyMean,Mean,6.85
3220,523,D24HourMean,QuarterlyMean,Mean,5.93
3320,516,D24HourMean,QuarterlyMean,Mean,4.90
3219,476,D24HourMean,QuarterlyMean,Mean,7.90
3231,508,D24HourMean,QuarterlyMean,Mean,6.46
3250,500,D24HourMean,QuarterlyMean,Mean,6.60
3284,469,D24HourMean,QuarterlyMean,Mean,6.36
3220,509,D24HourMean,QuarterlyMean,Mean,6.50
3223,510,D24HourMean,QuarterlyMean,Mean,6.37
3250,497,D24HourMean,QuarterlyMean,Mean,6.39
3237,523,D24HourMean,QuarterlyMean,Mean,6.02
3270,494,D24HourMean,QuarterlyMean,Mean,4.96
3292,468,D24HourMean,QuarterlyMean,Mean,6.53
3297,501,D24HourMean,QuarterlyMean,Mean,5.86
3229,482,D24HourMean,QuarterlyMean,Mean,5.07
3221,479,D24HourMean,QuarterlyMean,Mean,6.98
3274,472,D24HourMean,QuarterlyMean,Mean,7.61
3212,485,D24HourMean,QuarterlyMean,Mean,9.15
3222,510,D24HourMean,QuarterlyMean,Mean,6.48
3319,511,D24HourMean,QuarterlyMean,Mean,4.54
3303,456,D24HourMean,QuarterlyMean,Mean,7.80
3233,491,D24HourMean,QuarterlyMean,Mean,5.26
3253,485,D24HourMean,QuarterlyMean,Mean,7.33
3217,480,D24HourMean,QuarterlyMean,Mean,7.59
3271,469,D24HourMean,QuarterlyMean,Mean,7.59
3224,504,D24HourMean,QuarterlyMean,Mean,6.71
3253,484,D24HourMean,QuarterlyMean,Mean,5.37
3266,499,D24HourMean,QuarterlyMean,Mean,6.11
3241,521,D24HourMean,QuarterlyMean,Mean,6.41
3300,501,D24HourMean,QuarterlyMean,Mean,5.88
3249,501,D24HourMean,QuarterlyMean,Mean,6.76
3227,505,D24HourMean,QuarterlyMean,Mean,6.11
3271,506,D24HourMean,QuarterlyMean,Mean,5.34
3216,482,D24HourMean,QuarterlyMean,Mean,8.65
3238,487,D24HourMean,QuarterlyMean,Mean,4.78
3242,502,D24HourMean,QuarterlyMean,Mean,6.41
3285,458,D24HourMean,QuarterlyMean,Mean,8.45
3247,488,D24HourMean,QuarterlyMean,Mean,4.94
3255,492,D24HourMean,QuarterlyMean,Mean,5.79
3222,480,D24HourMean,QuarterlyMean,Mean,6.64
3298,462,D24HourMean,QuarterlyMean,Mean,6.99
3273,466,D24HourMean,QuarterlyMean,Mean,7.91
3288,462,D24HourMean,QuarterlyMean,Mean,7.51
3330,516,D24HourMean,QuarterlyMean,Mean,4.98
3260,482,D24HourMean,QuarterlyMean,Mean,6.43
3267,498,D24HourMean,QuarterlyMean,Mean,6.07
3214,471,D24HourMean,QuarterlyMean,Mean,8.15
3309,502,D24HourMean,QuarterlyMean,Mean,5.64
3310,460,D24HourMean,QuarterlyMean,Mean,7.42
3314,506,D24HourMean,QuarterlyMean,Mean,5.08
3263,484,D24HourMean,QuarterlyMean,Mean,6.04
3248,519,D24HourMean,QuarterlyMean,Mean,6.62
3278,476,D24HourMean,QuarterlyMean,Mean,6.78
3218,483,D24HourMean,QuarterlyMean,Mean,7.01
3282,469,D24HourMean,QuarterlyMean,Mean,6.62
3221,528,D24HourMean,QuarterlyMean,Mean,5.61
3229,493,D24HourMean,QuarterlyMean,Mean,5.98
3211,480,D24HourMean,QuarterlyMean,Mean,7.20
3220,499,D24HourMean,QuarterlyMean,Mean,7.62
3231,517,D24HourMean,QuarterlyMean,Mean,5.64
3260,490,D24HourMean,QuarterlyMean,Mean,5.62
3212,505,D24HourMean,QuarterlyMean,Mean,5.39
3243,510,D24HourMean,QuarterlyMean,Mean,6.96
3235,495,D24HourMean,QuarterlyMean,Mean,6.11
3266,495,D24HourMean,QuarterlyMean,Mean,5.59
3212,488,D24HourMean,QuarterlyMean,Mean,8.50
3229,523,D24HourMean,QuarterlyMean,Mean,5.34
3314,505,D24HourMean,QuarterlyMean,Mean,5.30
3242,513,D24HourMean,QuarterlyMean,Mean,6.96
3294,500,D24HourMean,QuarterlyMean,Mean,6.00
3301,535,D24HourMean,QuarterlyMean,Mean,5.44
3258,482,D24HourMean,QuarterlyMean,Mean,5.90
3264,494,D24HourMean,QuarterlyMean,Mean,5.62
3222,472,D24HourMean,QuarterlyMean,Mean,6.71
3286,459,D24HourMean,QuarterlyMean,Mean,7.94
3288,466,D24HourMean,QuarterlyMean,Mean,6.09
3304,534,D24HourMean,QuarterlyMean,Mean,6.11
3221,529,D24HourMean,QuarterlyMean,Mean,5.64
3245,503,D24HourMean,QuarterlyMean,Mean,6.50
3347,507,D24HourMean,QuarterlyMean,Mean,5.57
3211,479,D24HourMean,QuarterlyMean,Mean,7.52
3232,497,D24HourMean,QuarterlyMean,Mean,6.98
3218,525,D24HourMean,QuarterlyMean,Mean,5.64
3211,494,D24HourMean,QuarterlyMean,Mean,6.21
3277,480,D24HourMean,QuarterlyMean,Mean,6.55
3257,506,D24HourMean,QuarterlyMean,Mean,5.68
3259,482,D24HourMean,QuarterlyMean,Mean,6.27
3213,505,D24HourMean,QuarterlyMean,Mean,5.41
3234,515,D24HourMean,QuarterlyMean,Mean,3.78
3236,523,D24HourMean,QuarterlyMean,Mean,6.29
3251,485,D24HourMean,QuarterlyMean,Mean,3.69
3280,502,D24HourMean,QuarterlyMean,Mean,5.37
3232,523,D24HourMean,QuarterlyMean,Mean,5.61
3277,476,D24HourMean,QuarterlyMean,Mean,6.64
3247,487,D24HourMean,QuarterlyMean,Mean,4.68
3238,491,D24HourMean,QuarterlyMean,Mean,5.37
3243,484,D24HourMean,QuarterlyMean,Mean,3.24
3313,460,D24HourMean,QuarterlyMean,Mean,7.36
3257,507,D24HourMean,QuarterlyMean,Mean,5.41
3234,512,D24HourMean,QuarterlyMean,Mean,6.69
3262,497,D24HourMean,QuarterlyMean,Mean,5.95
3298,463,D24HourMean,QuarterlyMean,Mean,6.84
3231,480,D24HourMean,QuarterlyMean,Mean,3.39
3287,503,D24HourMean,QuarterlyMean,Mean,5.55
3252,493,D24HourMean,QuarterlyMean,Mean,5.68
3280,467,D24HourMean,QuarterlyMean,Mean,7.36
3302,503,D24HourMean,QuarterlyMean,Mean,5.19
3247,486,D24HourMean,QuarterlyMean,Mean,3.39
3256,489,D24HourMean,QuarterlyMean,Mean,5.52
3290,464,D24HourMean,QuarterlyMean,Mean,7.24
3265,500,D24HourMean,QuarterlyMean,Mean,6.55
3323,514,D24HourMean,QuarterlyMean,Mean,4.65
3301,502,D24HourMean,QuarterlyMean,Mean,5.64
3224,528,D24HourMean,QuarterlyMean,Mean,5.48
3247,500,D24HourMean,QuarterlyMean,Mean,6.71
3226,519,D24HourMean,QuarterlyMean,Mean,6.57
3336,444,D24HourMean,QuarterlyMean,Mean,9.62
3358,495,D24HourMean,QuarterlyMean,Mean,6.23
3250,490,D24HourMean,QuarterlyMean,Mean,5.12
3246,510,D24HourMean,QuarterlyMean,Mean,6.41
3305,498,D24HourMean,QuarterlyMean,Mean,5.59
3213,502,D24HourMean,QuarterlyMean,Mean,5.91
3275,470,D24HourMean,QuarterlyMean,Mean,7.75
3228,518,D24HourMean,QuarterlyMean,Mean,6.57
3290,466,D24HourMean,QuarterlyMean,Mean,6.94
3224,483,D24HourMean,QuarterlyMean,Mean,6.60
3218,515,D24HourMean,QuarterlyMean,Mean,6.43
3226,520,D24HourMean,QuarterlyMean,Mean,6.34
3297,544,D24HourMean,QuarterlyMean,Mean,5.48
3243,502,D24HourMean,QuarterlyMean,Mean,6.27
3246,495,D24HourMean,QuarterlyMean,Mean,6.20
3305,453,D24HourMean,QuarterlyMean,Mean,8.15
3243,486,D24HourMean,QuarterlyMean,Mean,5.93
3254,512,D24HourMean,QuarterlyMean,Mean,5.71
3281,476,D24HourMean,QuarterlyMean,Mean,4.01
3270,478,D24HourMean,QuarterlyMean,Mean,6.66
3276,464,D24HourMean,QuarterlyMean,Mean,7.75
3299,500,D24HourMean,QuarterlyMean,Mean,5.79
3285,503,D24HourMean,QuarterlyMean,Mean,5.28
3265,476,D24HourMean,QuarterlyMean,Mean,7.17
3219,471,D24HourMean,QuarterlyMean,Mean,7.29
3236,491,D24HourMean,QuarterlyMean,Mean,5.73
3255,507,D24HourMean,QuarterlyMean,Mean,5.39
3258,492,D24HourMean,QuarterlyMean,Mean,5.95
3281,462,D24HourMean,QuarterlyMean,Mean,7.54
3294,458,D24HourMean,QuarterlyMean,Mean,6.76
3245,490,D24HourMean,QuarterlyMean,Mean,5.35
3249,490,D24HourMean,QuarterlyMean,Mean,5.48
3266,498,D24HourMean,QuarterlyMean,Mean,6.02
3278,480,D24HourMean,QuarterlyMean,Mean,6.18
3219,501,D24HourMean,QuarterlyMean,Mean,11.17
3326,522,D24HourMean,QuarterlyMean,Mean,4.87
3260,494,D24HourMean,QuarterlyMean,Mean,5.77
3311,459,D24HourMean,QuarterlyMean,Mean,7.49
3322,513,D24HourMean,QuarterlyMean,Mean,4.59
3213,494,D24HourMean,QuarterlyMean,Mean,8.70
3222,508,D24HourMean,QuarterlyMean,Mean,6.43
3273,496,D24HourMean,QuarterlyMean,Mean,5.73
3328,519,D24HourMean,QuarterlyMean,Mean,4.92
3213,483,D24HourMean,QuarterlyMean,Mean,9.72
3229,516,D24HourMean,QuarterlyMean,Mean,5.75
3232,487,D24HourMean,QuarterlyMean,Mean,6.64
3248,487,D24HourMean,QuarterlyMean,Mean,4.68
3221,489,D24HourMean,QuarterlyMean,Mean,3.65
3251,512,D24HourMean,QuarterlyMean,Mean,5.59
3268,483,D24HourMean,QuarterlyMean,Mean,6.48
3234,482,D24HourMean,QuarterlyMean,Mean,3.39
3214,492,D24HourMean,QuarterlyMean,Mean,10.74
3258,511,D24HourMean,QuarterlyMean,Mean,5.35
3275,483,D24HourMean,QuarterlyMean,Mean,6.13
3309,464,D24HourMean,QuarterlyMean,Mean,6.80
3228,490,D24HourMean,QuarterlyMean,Mean,4.78
3222,516,D24HourMean,QuarterlyMean,Mean,3.56
3254,507,D24HourMean,QuarterlyMean,Mean,5.46
3285,460,D24HourMean,QuarterlyMean,Mean,7.80
3304,535,D24HourMean,QuarterlyMean,Mean,6.05
3224,475,D24HourMean,QuarterlyMean,Mean,6.43
3264,476,D24HourMean,QuarterlyMean,Mean,7.36
3301,498,D24HourMean,QuarterlyMean,Mean,5.77
3311,503,D24HourMean,QuarterlyMean,Mean,5.45
3214,522,D24HourMean,QuarterlyMean,Mean,8.29
3219,510,D24HourMean,QuarterlyMean,Mean,6.23
3232,508,D24HourMean,QuarterlyMean,Mean,6.09
3236,514,D24HourMean,QuarterlyMean,Mean,6.05
3232,509,D24HourMean,QuarterlyMean,Mean,6.30
3233,496,D24HourMean,QuarterlyMean,Mean,6.34
3281,467,D24HourMean,QuarterlyMean,Mean,7.01
3224,514,D24HourMean,QuarterlyMean,Mean,7.69
3258,495,D24HourMean,QuarterlyMean,Mean,6.48
3267,474,D24HourMean,QuarterlyMean,Mean,7.07
3229,520,D24HourMean,QuarterlyMean,Mean,6.90
3246,503,D24HourMean,QuarterlyMean,Mean,6.78
3238,514,D24HourMean,QuarterlyMean,Mean,3.84
3271,486,D24HourMean,QuarterlyMean,Mean,5.89
3211,510,D24HourMean,QuarterlyMean,Mean,5.77
3266,477,D24HourMean,QuarterlyMean,Mean,6.77
3276,479,D24HourMean,QuarterlyMean,Mean,6.66
3330,513,D24HourMean,QuarterlyMean,Mean,4.92
3210,495,D24HourMean,QuarterlyMean,Mean,3.71
3212,511,D24HourMean,QuarterlyMean,Mean,5.88
3234,502,D24HourMean,QuarterlyMean,Mean,6.23
3250,484,D24HourMean,QuarterlyMean,Mean,3.77
3215,523,D24HourMean,QuarterlyMean,Mean,7.96
3215,532,D24HourMean,QuarterlyMean,Mean,5.12
3220,522,D24HourMean,QuarterlyMean,Mean,5.55
3227,479,D24HourMean,QuarterlyMean,Mean,3.47
3328,469,D24HourMean,QuarterlyMean,Mean,8.03
3219,497,D24HourMean,QuarterlyMean,Mean,6.30
3297,498,D24HourMean,QuarterlyMean,Mean,5.75
3218,522,D24HourMean,QuarterlyMean,Mean,9.03
3302,466,D24HourMean,QuarterlyMean,Mean,6.94
3218,475,D24HourMean,QuarterlyMean,Mean,6.29
3231,494,D24HourMean,QuarterlyMean,Mean,6.12
3272,539,D24HourMean,QuarterlyMean,Mean,5.73
3235,525,D24HourMean,QuarterlyMean,Mean,5.73
3247,511,D24HourMean,QuarterlyMean,Mean,6.57
3275,497,D24HourMean,QuarterlyMean,Mean,5.79
3281,468,D24HourMean,QuarterlyMean,Mean,6.61
3268,495,D24HourMean,QuarterlyMean,Mean,5.35
3211,507,D24HourMean,QuarterlyMean,Mean,6.02
3247,516,D24HourMean,QuarterlyMean,Mean,6.11
3239,521,D24HourMean,QuarterlyMean,Mean,6.04
3218,517,D24HourMean,QuarterlyMean,Mean,3.52
3267,492,D24HourMean,QuarterlyMean,Mean,5.08
3235,500,D24HourMean,QuarterlyMean,Mean,6.71
3241,518,D24HourMean,QuarterlyMean,Mean,6.57
3301,458,D24HourMean,QuarterlyMean,Mean,7.73
3328,468,D24HourMean,QuarterlyMean,Mean,7.71
3216,500,D24HourMean,QuarterlyMean,Mean,6.45
3251,513,D24HourMean,QuarterlyMean,Mean,6.09
3274,475,D24HourMean,QuarterlyMean,Mean,7.01
3211,490,D24HourMean,QuarterlyMean,Mean,3.56
3252,504,D24HourMean,QuarterlyMean,Mean,6.21
3267,481,D24HourMean,QuarterlyMean,Mean,6.59
3275,499,D24HourMean,QuarterlyMean,Mean,5.75
3230,473,D24HourMean,QuarterlyMean,Mean,5.84
3233,487,D24HourMean,QuarterlyMean,Mean,6.02
3245,508,D24HourMean,QuarterlyMean,Mean,6.64
3251,510,D24HourMean,QuarterlyMean,Mean,5.28
3271,485,D24HourMean,QuarterlyMean,Mean,6.59
3228,495,D24HourMean,QuarterlyMean,Mean,7.03
3211,476,D24HourMean,QuarterlyMean,Mean,7.15
3233,523,D24HourMean,QuarterlyMean,Mean,5.53
3320,510,D24HourMean,QuarterlyMean,Mean,4.32
3226,473,D24HourMean,QuarterlyMean,Mean,6.07
3266,479,D24HourMean,QuarterlyMean,Mean,7.03
3317,528,D24HourMean,QuarterlyMean,Mean,5.43
3303,503,D24HourMean,QuarterlyMean,Mean,5.14
3220,472,D24HourMean,QuarterlyMean,Mean,6.62
3238,495,D24HourMean,QuarterlyMean,Mean,6.57
3273,493,D24HourMean,QuarterlyMean,Mean,5.12
3213,501,D24HourMean,QuarterlyMean,Mean,5.59
3228,497,D24HourMean,QuarterlyMean,Mean,6.75
3241,505,D24HourMean,QuarterlyMean,Mean,6.64
3262,479,D24HourMean,QuarterlyMean,Mean,7.54
3223,473,D24HourMean,QuarterlyMean,Mean,6.46
3277,496,D24HourMean,QuarterlyMean,Mean,5.35
3228,506,D24HourMean,QuarterlyMean,Mean,6.00
3277,475,D24HourMean,QuarterlyMean,Mean,7.08
3264,487,D24HourMean,QuarterlyMean,Mean,5.36
3224,490,D24HourMean,QuarterlyMean,Mean,7.87
3227,503,D24HourMean,QuarterlyMean,Mean,6.39
3252,496,D24HourMean,QuarterlyMean,Mean,6.50
3220,514,D24HourMean,QuarterlyMean,Mean,6.21
3247,485,D24HourMean,QuarterlyMean,Mean,5.79
3311,504,D24HourMean,QuarterlyMean,Mean,5.32
3287,502,D24HourMean,QuarterlyMean,Mean,5.43
3232,471,D24HourMean,QuarterlyMean,Mean,2.98
3213,524,D24HourMean,QuarterlyMean,Mean,5.17
3218,484,D24HourMean,QuarterlyMean,Mean,6.71
3282,472,D24HourMean,QuarterlyMean,Mean,6.30
3241,488,D24HourMean,QuarterlyMean,Mean,5.32
3263,490,D24HourMean,QuarterlyMean,Mean,5.03
3356,496,D24HourMean,QuarterlyMean,Mean,5.95
3221,521,D24HourMean,QuarterlyMean,Mean,8.03
3223,503,D24HourMean,QuarterlyMean,Mean,6.09
3235,505,D24HourMean,QuarterlyMean,Mean,5.75
3243,509,D24HourMean,QuarterlyMean,Mean,7.26
3311,532,D24HourMean,QuarterlyMean,Mean,5.70
3219,482,D24HourMean,QuarterlyMean,Mean,6.96
3261,481,D24HourMean,QuarterlyMean,Mean,6.48
3263,487,D24HourMean,QuarterlyMean,Mean,5.28
3267,500,D24HourMean,QuarterlyMean,Mean,5.84
3312,502,D24HourMean,QuarterlyMean,Mean,5.08
3244,486,D24HourMean,QuarterlyMean,Mean,5.66
3215,507,D24HourMean,QuarterlyMean,Mean,6.39
3248,505,D24HourMean,QuarterlyMean,Mean,6.78
3302,509,D24HourMean,QuarterlyMean,Mean,4.50
3232,502,D24HourMean,QuarterlyMean,Mean,6.09
3216,478,D24HourMean,QuarterlyMean,Mean,6.57
3308,501,D24HourMean,QuarterlyMean,Mean,5.52
3266,485,D24HourMean,QuarterlyMean,Mean,5.88
3240,506,D24HourMean,QuarterlyMean,Mean,6.87
3216,493,D24HourMean,QuarterlyMean,Mean,7.68
3329,453,D24HourMean,QuarterlyMean,Mean,9.26
3216,481,D24HourMean,QuarterlyMean,Mean,8.18
3280,473,D24HourMean,QuarterlyMean,Mean,6.37
3309,532,D24HourMean,QuarterlyMean,Mean,5.32
3286,462,D24HourMean,QuarterlyMean,Mean,7.75
3215,520,D24HourMean,QuarterlyMean,Mean,7.19
