Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3241,488,2010,376.94,ALL,ALL,ALL,0TO99
3263,490,2010,2262.85,ALL,ALL,ALL,0TO99
3356,496,2010,3464.36,ALL,ALL,ALL,0TO99
3221,521,2010,752.99,ALL,ALL,ALL,0TO99
3223,503,2010,261.83,ALL,ALL,ALL,0TO99
3235,505,2010,3635.88,ALL,ALL,ALL,0TO99
3243,509,2010,1741.06,ALL,ALL,ALL,0TO99
3311,532,2010,1192.06,ALL,ALL,ALL,0TO99
3219,482,2010,212.44,ALL,ALL,ALL,0TO99
3261,481,2010,376.33,ALL,ALL,ALL,0TO99
3263,487,2010,2261.37,ALL,ALL,ALL,0TO99
3267,500,2010,2129.05,ALL,ALL,ALL,0TO99
3312,502,2010,2439.84,ALL,ALL,ALL,0TO99
3244,486,2010,376.77,ALL,ALL,ALL,0TO99
3215,507,2010,213.50,ALL,ALL,ALL,0TO99
3248,505,2010,2864.03,ALL,ALL,ALL,0TO99
3302,509,2010,695.49,ALL,ALL,ALL,0TO99
3232,502,2010,2532.28,ALL,ALL,ALL,0TO99
3216,478,2010,212.23,ALL,ALL,ALL,0TO99
3308,501,2010,2439.40,ALL,ALL,ALL,0TO99
3266,485,2010,2260.36,ALL,ALL,ALL,0TO99
3240,506,2010,3636.46,ALL,ALL,ALL,0TO99
3216,493,2010,212.95,ALL,ALL,ALL,0TO99
3329,453,2010,721.56,ALL,ALL,ALL,0TO99
3216,481,2010,212.39,ALL,ALL,ALL,0TO99
3280,473,2010,841.15,ALL,ALL,ALL,0TO99
3309,532,2010,1386.90,ALL,ALL,ALL,0TO99
3286,462,2010,841.77,ALL,ALL,ALL,0TO99
3215,520,2010,752.91,ALL,ALL,ALL,0TO99
3217,496,2010,213.08,ALL,ALL,ALL,0TO99
3251,486,2010,376.77,ALL,ALL,ALL,0TO99
3258,489,2010,5088.26,ALL,ALL,ALL,0TO99
3309,463,2010,1607.00,ALL,ALL,ALL,0TO99
3212,479,2010,212.28,ALL,ALL,ALL,0TO99
3225,469,2010,211.73,ALL,ALL,ALL,0TO99
3268,482,2010,2098.88,ALL,ALL,ALL,0TO99
3276,480,2010,1961.43,ALL,ALL,ALL,0TO99
3227,470,2010,211.79,ALL,ALL,ALL,0TO99
3264,490,2010,2262.85,ALL,ALL,ALL,0TO99
3241,506,2010,3826.38,ALL,ALL,ALL,0TO99
3252,488,2010,376.94,ALL,ALL,ALL,0TO99
3264,478,2010,487.73,ALL,ALL,ALL,0TO99
3330,518,2010,1746.23,ALL,ALL,ALL,0TO99
3213,526,2010,753.41,ALL,ALL,ALL,0TO99
3239,507,2010,3637.06,ALL,ALL,ALL,0TO99
3272,473,2010,905.31,ALL,ALL,ALL,0TO99
3223,487,2010,212.68,ALL,ALL,ALL,0TO99
3272,493,2010,2207.17,ALL,ALL,ALL,0TO99
3306,457,2010,1548.36,ALL,ALL,ALL,0TO99
3294,502,2010,1213.44,ALL,ALL,ALL,0TO99
3220,526,2010,753.41,ALL,ALL,ALL,0TO99
3219,503,2010,213.36,ALL,ALL,ALL,0TO99
3213,528,2010,753.56,ALL,ALL,ALL,0TO99
3222,505,2010,1656.08,ALL,ALL,ALL,0TO99
3231,486,2010,212.63,ALL,ALL,ALL,0TO99
3217,475,2010,212.07,ALL,ALL,ALL,0TO99
3217,492,2010,212.91,ALL,ALL,ALL,0TO99
3219,505,2010,213.43,ALL,ALL,ALL,0TO99
3229,517,2010,1164.85,ALL,ALL,ALL,0TO99
3293,502,2010,1213.44,ALL,ALL,ALL,0TO99
3323,511,2010,2286.17,ALL,ALL,ALL,0TO99
3287,459,2010,901.67,ALL,ALL,ALL,0TO99
3221,477,2010,212.18,ALL,ALL,ALL,0TO99
3313,509,2010,1081.00,ALL,ALL,ALL,0TO99
3241,489,2010,377.02,ALL,ALL,ALL,0TO99
3276,472,2010,845.70,ALL,ALL,ALL,0TO99
3228,485,2010,212.59,ALL,ALL,ALL,0TO99
3213,475,2010,212.07,ALL,ALL,ALL,0TO99
3254,508,2010,1740.80,ALL,ALL,ALL,0TO99
3222,489,2010,212.77,ALL,ALL,ALL,0TO99
3320,513,2010,2444.11,ALL,ALL,ALL,0TO99
3219,488,2010,212.73,ALL,ALL,ALL,0TO99
3216,516,2010,1164.70,ALL,ALL,ALL,0TO99
3211,516,2010,752.52,ALL,ALL,ALL,0TO99
3212,512,2010,752.10,ALL,ALL,ALL,0TO99
3243,516,2010,1164.70,ALL,ALL,ALL,0TO99
3304,501,2010,1213.22,ALL,ALL,ALL,0TO99
3263,497,2010,2270.19,ALL,ALL,ALL,0TO99
3214,532,2010,609.80,ALL,ALL,ALL,0TO99
3225,480,2010,212.34,ALL,ALL,ALL,0TO99
3267,539,2010,2855.95,ALL,ALL,ALL,0TO99
3278,468,2010,879.02,ALL,ALL,ALL,0TO99
3320,506,2010,2441.49,ALL,ALL,ALL,0TO99
3225,520,2010,752.91,ALL,ALL,ALL,0TO99
3236,489,2010,377.02,ALL,ALL,ALL,0TO99
3266,492,2010,2263.79,ALL,ALL,ALL,0TO99
3261,500,2010,1738.44,ALL,ALL,ALL,0TO99
3245,489,2010,377.02,ALL,ALL,ALL,0TO99
3261,489,2010,2262.35,ALL,ALL,ALL,0TO99
3358,496,2010,2348.30,ALL,ALL,ALL,0TO99
3271,465,2010,9998.67,ALL,ALL,ALL,0TO99
3252,490,2010,377.10,ALL,ALL,ALL,0TO99
3257,508,2010,1740.80,ALL,ALL,ALL,0TO99
3232,519,2010,1165.14,ALL,ALL,ALL,0TO99
3254,498,2010,5283.97,ALL,ALL,ALL,0TO99
3277,495,2010,2265.17,ALL,ALL,ALL,0TO99
3221,503,2010,213.36,ALL,ALL,ALL,0TO99
3240,496,2010,2460.36,ALL,ALL,ALL,0TO99
3247,501,2010,7672.57,ALL,ALL,ALL,0TO99
3212,523,2010,753.17,ALL,ALL,ALL,0TO99
3222,481,2010,212.39,ALL,ALL,ALL,0TO99
3235,503,2010,3634.63,ALL,ALL,ALL,0TO99
3324,513,2010,1718.30,ALL,ALL,ALL,0TO99
3226,515,2010,1164.55,ALL,ALL,ALL,0TO99
3259,501,2010,1738.75,ALL,ALL,ALL,0TO99
3246,492,2010,1501.84,ALL,ALL,ALL,0TO99
3287,468,2010,794.57,ALL,ALL,ALL,0TO99
3328,518,2010,1762.49,ALL,ALL,ALL,0TO99
3239,512,2010,1164.05,ALL,ALL,ALL,0TO99
3321,511,2010,2443.39,ALL,ALL,ALL,0TO99
3334,445,2010,1817.59,ALL,ALL,ALL,0TO99
3233,490,2010,377.10,ALL,ALL,ALL,0TO99
3302,501,2010,1213.22,ALL,ALL,ALL,0TO99
3234,524,2010,1165.82,ALL,ALL,ALL,0TO99
3258,501,2010,1738.75,ALL,ALL,ALL,0TO99
3214,486,2010,212.63,ALL,ALL,ALL,0TO99
3211,496,2010,213.08,ALL,ALL,ALL,0TO99
3289,466,2010,839.52,ALL,ALL,ALL,0TO99
3227,514,2010,1164.38,ALL,ALL,ALL,0TO99
3222,521,2010,752.99,ALL,ALL,ALL,0TO99
3227,504,2010,2463.93,ALL,ALL,ALL,0TO99
3216,509,2010,751.60,ALL,ALL,ALL,0TO99
3233,499,2010,2461.75,ALL,ALL,ALL,0TO99
3286,468,2010,836.89,ALL,ALL,ALL,0TO99
3229,495,2010,2459.89,ALL,ALL,ALL,0TO99
3327,521,2010,992.19,ALL,ALL,ALL,0TO99
3225,501,2010,213.28,ALL,ALL,ALL,0TO99
3280,503,2010,2268.52,ALL,ALL,ALL,0TO99
3211,522,2010,746.51,ALL,ALL,ALL,0TO99
3291,462,2010,2133.42,ALL,ALL,ALL,0TO99
3246,488,2010,376.94,ALL,ALL,ALL,0TO99
3249,509,2010,1741.06,ALL,ALL,ALL,0TO99
3348,504,2010,1859.87,ALL,ALL,ALL,0TO99
3229,473,2010,211.96,ALL,ALL,ALL,0TO99
3230,518,2010,1165.00,ALL,ALL,ALL,0TO99
3302,454,2010,2145.15,ALL,ALL,ALL,0TO99
3228,478,2010,212.23,ALL,ALL,ALL,0TO99
3257,485,2010,376.69,ALL,ALL,ALL,0TO99
3288,467,2010,839.76,ALL,ALL,ALL,0TO99
3293,499,2010,876.24,ALL,ALL,ALL,0TO99
3231,478,2010,212.23,ALL,ALL,ALL,0TO99
3214,503,2010,213.36,ALL,ALL,ALL,0TO99
3287,458,2010,671.15,ALL,ALL,ALL,0TO99
3215,494,2010,213.00,ALL,ALL,ALL,0TO99
3228,514,2010,1164.38,ALL,ALL,ALL,0TO99
3247,494,2010,5331.68,ALL,ALL,ALL,0TO99
3235,487,2010,376.85,ALL,ALL,ALL,0TO99
3284,463,2010,838.78,ALL,ALL,ALL,0TO99
3230,471,2010,211.84,ALL,ALL,ALL,0TO99
3211,512,2010,752.10,ALL,ALL,ALL,0TO99
3220,502,2010,213.32,ALL,ALL,ALL,0TO99
3222,485,2010,212.59,ALL,ALL,ALL,0TO99
3241,512,2010,1164.05,ALL,ALL,ALL,0TO99
3248,501,2010,7667.27,ALL,ALL,ALL,0TO99
3244,495,2010,2459.89,ALL,ALL,ALL,0TO99
3322,514,2010,2444.45,ALL,ALL,ALL,0TO99
3279,473,2010,841.15,ALL,ALL,ALL,0TO99
3323,510,2010,934.75,ALL,ALL,ALL,0TO99
3244,489,2010,377.02,ALL,ALL,ALL,0TO99
3242,510,2010,1447.92,ALL,ALL,ALL,0TO99
3257,484,2010,376.60,ALL,ALL,ALL,0TO99
3239,484,2010,373.03,ALL,ALL,ALL,0TO99
3265,475,2010,852.29,ALL,ALL,ALL,0TO99
3270,475,2010,905.79,ALL,ALL,ALL,0TO99
3291,458,2010,901.40,ALL,ALL,ALL,0TO99
3317,510,2010,1224.19,ALL,ALL,ALL,0TO99
3254,488,2010,376.94,ALL,ALL,ALL,0TO99
3251,501,2010,5305.93,ALL,ALL,ALL,0TO99
3273,470,2010,904.58,ALL,ALL,ALL,0TO99
3262,481,2010,376.33,ALL,ALL,ALL,0TO99
3319,510,2010,2443.04,ALL,ALL,ALL,0TO99
3229,487,2010,212.68,ALL,ALL,ALL,0TO99
3255,499,2010,5261.41,ALL,ALL,ALL,0TO99
3233,480,2010,208.27,ALL,ALL,ALL,0TO99
3234,520,2010,1165.29,ALL,ALL,ALL,0TO99
3267,493,2010,2264.26,ALL,ALL,ALL,0TO99
3284,461,2010,902.22,ALL,ALL,ALL,0TO99
3284,472,2010,840.10,ALL,ALL,ALL,0TO99
3279,464,2010,903.03,ALL,ALL,ALL,0TO99
3333,446,2010,980.89,ALL,ALL,ALL,0TO99
3358,493,2010,3462.31,ALL,ALL,ALL,0TO99
3276,461,2010,690.54,ALL,ALL,ALL,0TO99
3241,491,2010,566.68,ALL,ALL,ALL,0TO99
3259,485,2010,376.69,ALL,ALL,ALL,0TO99
3211,513,2010,752.21,ALL,ALL,ALL,0TO99
3217,531,2010,405.50,ALL,ALL,ALL,0TO99
3246,496,2010,6258.53,ALL,ALL,ALL,0TO99
3320,526,2010,1767.70,ALL,ALL,ALL,0TO99
3220,487,2010,212.68,ALL,ALL,ALL,0TO99
3237,503,2010,3634.63,ALL,ALL,ALL,0TO99
3256,487,2010,376.85,ALL,ALL,ALL,0TO99
3270,538,2010,2993.60,ALL,ALL,ALL,0TO99
3212,493,2010,212.95,ALL,ALL,ALL,0TO99
3225,478,2010,205.08,ALL,ALL,ALL,0TO99
3262,484,2010,832.96,ALL,ALL,ALL,0TO99
3306,465,2010,2138.76,ALL,ALL,ALL,0TO99
3212,509,2010,375.59,ALL,ALL,ALL,0TO99
3252,501,2010,4258.27,ALL,ALL,ALL,0TO99
3215,492,2010,212.91,ALL,ALL,ALL,0TO99
3245,482,2010,152.72,ALL,ALL,ALL,0TO99
3303,453,2010,1777.36,ALL,ALL,ALL,0TO99
3318,516,2010,2445.11,ALL,ALL,ALL,0TO99
3220,493,2010,212.95,ALL,ALL,ALL,0TO99
3260,504,2010,1739.65,ALL,ALL,ALL,0TO99
3296,504,2010,1060.31,ALL,ALL,ALL,0TO99
3239,496,2010,2460.36,ALL,ALL,ALL,0TO99
3241,504,2010,3655.15,ALL,ALL,ALL,0TO99
3257,491,2010,5253.12,ALL,ALL,ALL,0TO99
3277,460,2010,796.62,ALL,ALL,ALL,0TO99
3219,493,2010,212.95,ALL,ALL,ALL,0TO99
3266,474,2010,905.55,ALL,ALL,ALL,0TO99
3227,491,2010,212.87,ALL,ALL,ALL,0TO99
3273,499,2010,2266.88,ALL,ALL,ALL,0TO99
3297,463,2010,1714.36,ALL,ALL,ALL,0TO99
3302,498,2010,1212.56,ALL,ALL,ALL,0TO99
3215,490,2010,212.82,ALL,ALL,ALL,0TO99
3281,469,2010,840.23,ALL,ALL,ALL,0TO99
3253,513,2010,1742.10,ALL,ALL,ALL,0TO99
3221,475,2010,212.07,ALL,ALL,ALL,0TO99
3305,502,2010,1213.44,ALL,ALL,ALL,0TO99
3219,519,2010,994.84,ALL,ALL,ALL,0TO99
3229,485,2010,212.59,ALL,ALL,ALL,0TO99
3225,514,2010,1164.38,ALL,ALL,ALL,0TO99
3230,526,2010,434.34,ALL,ALL,ALL,0TO99
3235,514,2010,1164.38,ALL,ALL,ALL,0TO99
3354,493,2010,3339.45,ALL,ALL,ALL,0TO99
3274,474,2010,905.55,ALL,ALL,ALL,0TO99
3215,509,2010,711.53,ALL,ALL,ALL,0TO99
3221,524,2010,753.25,ALL,ALL,ALL,0TO99
3230,489,2010,212.77,ALL,ALL,ALL,0TO99
3274,495,2010,2265.17,ALL,ALL,ALL,0TO99
3275,495,2010,2265.17,ALL,ALL,ALL,0TO99
3212,495,2010,213.04,ALL,ALL,ALL,0TO99
3234,484,2010,212.54,ALL,ALL,ALL,0TO99
3217,495,2010,213.04,ALL,ALL,ALL,0TO99
3227,522,2010,1065.56,ALL,ALL,ALL,0TO99
3219,474,2010,212.01,ALL,ALL,ALL,0TO99
3234,496,2010,2460.36,ALL,ALL,ALL,0TO99
3293,459,2010,901.67,ALL,ALL,ALL,0TO99
3213,495,2010,213.04,ALL,ALL,ALL,0TO99
3275,494,2010,2264.70,ALL,ALL,ALL,0TO99
3232,495,2010,2459.89,ALL,ALL,ALL,0TO99
3279,480,2010,846.84,ALL,ALL,ALL,0TO99
3230,523,2010,1165.70,ALL,ALL,ALL,0TO99
3260,512,2010,798.90,ALL,ALL,ALL,0TO99
3223,491,2010,212.87,ALL,ALL,ALL,0TO99
3233,473,2010,197.61,ALL,ALL,ALL,0TO99
3216,494,2010,213.00,ALL,ALL,ALL,0TO99
3266,493,2010,2264.26,ALL,ALL,ALL,0TO99
3281,473,2010,841.15,ALL,ALL,ALL,0TO99
3233,512,2010,1164.05,ALL,ALL,ALL,0TO99
3220,524,2010,753.25,ALL,ALL,ALL,0TO99
3231,497,2010,2460.84,ALL,ALL,ALL,0TO99
3215,491,2010,212.87,ALL,ALL,ALL,0TO99
3270,483,2010,2259.30,ALL,ALL,ALL,0TO99
3335,445,2010,1251.24,ALL,ALL,ALL,0TO99
3239,520,2010,1165.29,ALL,ALL,ALL,0TO99
3238,508,2010,3637.63,ALL,ALL,ALL,0TO99
3320,515,2010,2444.79,ALL,ALL,ALL,0TO99
3268,480,2010,992.05,ALL,ALL,ALL,0TO99
3217,497,2010,213.12,ALL,ALL,ALL,0TO99
3219,525,2010,753.33,ALL,ALL,ALL,0TO99
3211,483,2010,212.49,ALL,ALL,ALL,0TO99
3299,502,2010,1213.44,ALL,ALL,ALL,0TO99
3268,538,2010,1815.34,ALL,ALL,ALL,0TO99
3217,510,2010,751.88,ALL,ALL,ALL,0TO99
3251,499,2010,5336.82,ALL,ALL,ALL,0TO99
3215,516,2010,1164.70,ALL,ALL,ALL,0TO99
3224,496,2010,213.08,ALL,ALL,ALL,0TO99
3238,511,2010,1163.88,ALL,ALL,ALL,0TO99
3245,521,2010,1035.55,ALL,ALL,ALL,0TO99
3354,497,2010,3465.03,ALL,ALL,ALL,0TO99
3259,483,2010,376.51,ALL,ALL,ALL,0TO99
3298,503,2010,1213.65,ALL,ALL,ALL,0TO99
3214,515,2010,877.96,ALL,ALL,ALL,0TO99
3255,495,2010,5257.43,ALL,ALL,ALL,0TO99
3260,486,2010,377.77,ALL,ALL,ALL,0TO99
3281,478,2010,842.23,ALL,ALL,ALL,0TO99
3216,511,2010,751.99,ALL,ALL,ALL,0TO99
3304,499,2010,1212.78,ALL,ALL,ALL,0TO99
3272,483,2010,2259.30,ALL,ALL,ALL,0TO99
3218,468,2010,181.99,ALL,ALL,ALL,0TO99
3238,485,2010,372.03,ALL,ALL,ALL,0TO99
3249,498,2010,5335.85,ALL,ALL,ALL,0TO99
3246,513,2010,1535.97,ALL,ALL,ALL,0TO99
3235,502,2010,3634.00,ALL,ALL,ALL,0TO99
3239,511,2010,1163.88,ALL,ALL,ALL,0TO99
3224,520,2010,752.91,ALL,ALL,ALL,0TO99
3229,492,2010,2322.39,ALL,ALL,ALL,0TO99
3238,498,2010,2461.30,ALL,ALL,ALL,0TO99
3282,464,2010,841.17,ALL,ALL,ALL,0TO99
3302,455,2010,2047.45,ALL,ALL,ALL,0TO99
3235,482,2010,212.44,ALL,ALL,ALL,0TO99
3303,467,2010,1778.35,ALL,ALL,ALL,0TO99
3318,510,2010,2404.86,ALL,ALL,ALL,0TO99
3309,461,2010,1036.52,ALL,ALL,ALL,0TO99
3245,514,2010,1164.38,ALL,ALL,ALL,0TO99
3276,465,2010,903.31,ALL,ALL,ALL,0TO99
3228,505,2010,2917.05,ALL,ALL,ALL,0TO99
3312,500,2010,1344.82,ALL,ALL,ALL,0TO99
3253,514,2010,1742.34,ALL,ALL,ALL,0TO99
3319,508,2010,2442.28,ALL,ALL,ALL,0TO99
3279,465,2010,903.31,ALL,ALL,ALL,0TO99
3235,486,2010,374.89,ALL,ALL,ALL,0TO99
3221,499,2010,213.20,ALL,ALL,ALL,0TO99
3316,517,2010,2215.05,ALL,ALL,ALL,0TO99
3356,493,2010,3462.31,ALL,ALL,ALL,0TO99
3235,522,2010,1165.56,ALL,ALL,ALL,0TO99
3353,497,2010,3433.73,ALL,ALL,ALL,0TO99
3240,515,2010,1164.55,ALL,ALL,ALL,0TO99
3241,497,2010,2460.84,ALL,ALL,ALL,0TO99
3231,485,2010,212.59,ALL,ALL,ALL,0TO99
3220,508,2010,751.65,ALL,ALL,ALL,0TO99
3354,498,2010,3465.70,ALL,ALL,ALL,0TO99
3226,525,2010,753.33,ALL,ALL,ALL,0TO99
3308,503,2010,1216.76,ALL,ALL,ALL,0TO99
3224,526,2010,753.41,ALL,ALL,ALL,0TO99
3288,468,2010,704.39,ALL,ALL,ALL,0TO99
3214,479,2010,212.28,ALL,ALL,ALL,0TO99
3246,497,2010,7666.90,ALL,ALL,ALL,0TO99
3248,496,2010,5333.81,ALL,ALL,ALL,0TO99
3266,487,2010,2261.37,ALL,ALL,ALL,0TO99
3256,497,2010,5259.44,ALL,ALL,ALL,0TO99
3229,498,2010,2461.30,ALL,ALL,ALL,0TO99
3221,493,2010,212.95,ALL,ALL,ALL,0TO99
3243,519,2010,1165.14,ALL,ALL,ALL,0TO99
3293,460,2010,901.96,ALL,ALL,ALL,0TO99
3259,486,2010,376.77,ALL,ALL,ALL,0TO99
3262,492,2010,2263.79,ALL,ALL,ALL,0TO99
3267,476,2010,906.02,ALL,ALL,ALL,0TO99
3222,526,2010,753.41,ALL,ALL,ALL,0TO99
3242,509,2010,2244.63,ALL,ALL,ALL,0TO99
3238,515,2010,1164.55,ALL,ALL,ALL,0TO99
3269,539,2010,3041.21,ALL,ALL,ALL,0TO99
3295,463,2010,1895.14,ALL,ALL,ALL,0TO99
3319,509,2010,2442.65,ALL,ALL,ALL,0TO99
3236,494,2010,2459.38,ALL,ALL,ALL,0TO99
3256,494,2010,5256.33,ALL,ALL,ALL,0TO99
3270,488,2010,2261.86,ALL,ALL,ALL,0TO99
3275,477,2010,842.02,ALL,ALL,ALL,0TO99
3296,500,2010,1213.01,ALL,ALL,ALL,0TO99
3235,511,2010,1163.88,ALL,ALL,ALL,0TO99
3254,489,2010,377.02,ALL,ALL,ALL,0TO99
3279,470,2010,840.47,ALL,ALL,ALL,0TO99
3228,469,2010,211.73,ALL,ALL,ALL,0TO99
3246,485,2010,337.39,ALL,ALL,ALL,0TO99
3216,488,2010,212.73,ALL,ALL,ALL,0TO99
3274,478,2010,842.23,ALL,ALL,ALL,0TO99
3225,484,2010,212.54,ALL,ALL,ALL,0TO99
3245,518,2010,1165.00,ALL,ALL,ALL,0TO99
3224,473,2010,211.96,ALL,ALL,ALL,0TO99
3240,518,2010,1165.00,ALL,ALL,ALL,0TO99
3279,495,2010,1003.04,ALL,ALL,ALL,0TO99
3259,487,2010,1283.58,ALL,ALL,ALL,0TO99
3210,492,2010,210.91,ALL,ALL,ALL,0TO99
3232,516,2010,955.09,ALL,ALL,ALL,0TO99
3224,499,2010,213.20,ALL,ALL,ALL,0TO99
3231,488,2010,215.49,ALL,ALL,ALL,0TO99
3260,489,2010,2726.90,ALL,ALL,ALL,0TO99
3266,475,2010,905.79,ALL,ALL,ALL,0TO99
3318,511,2010,2382.83,ALL,ALL,ALL,0TO99
3351,498,2010,3465.70,ALL,ALL,ALL,0TO99
3228,499,2010,2461.75,ALL,ALL,ALL,0TO99
3227,506,2010,2464.77,ALL,ALL,ALL,0TO99
3327,519,2010,1558.63,ALL,ALL,ALL,0TO99
3244,513,2010,1164.22,ALL,ALL,ALL,0TO99
3329,514,2010,1771.97,ALL,ALL,ALL,0TO99
3236,488,2010,376.94,ALL,ALL,ALL,0TO99
3248,508,2010,1740.80,ALL,ALL,ALL,0TO99
3263,498,2010,2266.47,ALL,ALL,ALL,0TO99
3276,482,2010,1761.74,ALL,ALL,ALL,0TO99
3235,520,2010,1165.29,ALL,ALL,ALL,0TO99
3224,513,2010,907.70,ALL,ALL,ALL,0TO99
3249,492,2010,1856.88,ALL,ALL,ALL,0TO99
3274,470,2010,904.58,ALL,ALL,ALL,0TO99
3229,525,2010,815.50,ALL,ALL,ALL,0TO99
3292,465,2010,781.36,ALL,ALL,ALL,0TO99
3327,469,2010,1896.29,ALL,ALL,ALL,0TO99
3329,517,2010,1772.68,ALL,ALL,ALL,0TO99
3231,490,2010,355.26,ALL,ALL,ALL,0TO99
3235,524,2010,1165.82,ALL,ALL,ALL,0TO99
3231,495,2010,2459.89,ALL,ALL,ALL,0TO99
3228,486,2010,212.63,ALL,ALL,ALL,0TO99
3238,489,2010,377.02,ALL,ALL,ALL,0TO99
3211,492,2010,212.91,ALL,ALL,ALL,0TO99
3233,495,2010,2459.89,ALL,ALL,ALL,0TO99
3218,472,2010,211.90,ALL,ALL,ALL,0TO99
3213,510,2010,751.88,ALL,ALL,ALL,0TO99
3241,508,2010,3637.63,ALL,ALL,ALL,0TO99
3221,504,2010,213.39,ALL,ALL,ALL,0TO99
3225,468,2010,211.67,ALL,ALL,ALL,0TO99
3278,474,2010,841.38,ALL,ALL,ALL,0TO99
3274,469,2010,904.32,ALL,ALL,ALL,0TO99
3248,485,2010,376.69,ALL,ALL,ALL,0TO99
3225,487,2010,212.68,ALL,ALL,ALL,0TO99
3217,524,2010,753.25,ALL,ALL,ALL,0TO99
3221,507,2010,695.10,ALL,ALL,ALL,0TO99
3240,484,2010,376.60,ALL,ALL,ALL,0TO99
3250,504,2010,1991.01,ALL,ALL,ALL,0TO99
3213,516,2010,752.52,ALL,ALL,ALL,0TO99
3237,493,2010,2458.90,ALL,ALL,ALL,0TO99
3303,534,2010,1775.16,ALL,ALL,ALL,0TO99
3350,500,2010,3466.99,ALL,ALL,ALL,0TO99
3218,519,2010,1128.86,ALL,ALL,ALL,0TO99
3301,499,2010,1212.78,ALL,ALL,ALL,0TO99
3316,528,2010,873.65,ALL,ALL,ALL,0TO99
3212,514,2010,752.32,ALL,ALL,ALL,0TO99
3224,492,2010,212.91,ALL,ALL,ALL,0TO99
3263,488,2010,2261.86,ALL,ALL,ALL,0TO99
3274,483,2010,2259.30,ALL,ALL,ALL,0TO99
3245,486,2010,376.77,ALL,ALL,ALL,0TO99
3228,475,2010,212.07,ALL,ALL,ALL,0TO99
3217,482,2010,212.44,ALL,ALL,ALL,0TO99
3225,523,2010,753.17,ALL,ALL,ALL,0TO99
3284,464,2010,839.03,ALL,ALL,ALL,0TO99
3216,506,2010,213.46,ALL,ALL,ALL,0TO99
3236,517,2010,1164.85,ALL,ALL,ALL,0TO99
3320,532,2010,1086.14,ALL,ALL,ALL,0TO99
3219,468,2010,191.08,ALL,ALL,ALL,0TO99
3227,490,2010,212.82,ALL,ALL,ALL,0TO99
3218,497,2010,213.12,ALL,ALL,ALL,0TO99
3268,539,2010,3038.82,ALL,ALL,ALL,0TO99
3212,518,2010,752.72,ALL,ALL,ALL,0TO99
3238,513,2010,1164.22,ALL,ALL,ALL,0TO99
3239,506,2010,3636.46,ALL,ALL,ALL,0TO99
3291,461,2010,1885.90,ALL,ALL,ALL,0TO99
3216,523,2010,753.17,ALL,ALL,ALL,0TO99
3261,485,2010,602.30,ALL,ALL,ALL,0TO99
3218,486,2010,212.63,ALL,ALL,ALL,0TO99
3213,515,2010,752.42,ALL,ALL,ALL,0TO99
3260,497,2010,5259.44,ALL,ALL,ALL,0TO99
3212,473,2010,211.96,ALL,ALL,ALL,0TO99
3248,484,2010,363.39,ALL,ALL,ALL,0TO99
3248,517,2010,1743.04,ALL,ALL,ALL,0TO99
3229,510,2010,1188.99,ALL,ALL,ALL,0TO99
3211,491,2010,212.87,ALL,ALL,ALL,0TO99
3240,514,2010,1164.38,ALL,ALL,ALL,0TO99
3243,499,2010,7626.50,ALL,ALL,ALL,0TO99
3226,506,2010,2464.77,ALL,ALL,ALL,0TO99
3272,465,2010,69633.10,ALL,ALL,ALL,0TO99
3216,499,2010,213.20,ALL,ALL,ALL,0TO99
3351,500,2010,3466.99,ALL,ALL,ALL,0TO99
3216,525,2010,753.33,ALL,ALL,ALL,0TO99
3230,521,2010,1165.43,ALL,ALL,ALL,0TO99
3222,484,2010,212.54,ALL,ALL,ALL,0TO99
3245,515,2010,1164.55,ALL,ALL,ALL,0TO99
3211,469,2010,215.07,ALL,ALL,ALL,0TO99
3221,482,2010,212.44,ALL,ALL,ALL,0TO99
3238,505,2010,3635.88,ALL,ALL,ALL,0TO99
3239,515,2010,1164.55,ALL,ALL,ALL,0TO99
3257,509,2010,1741.06,ALL,ALL,ALL,0TO99
3229,480,2010,212.34,ALL,ALL,ALL,0TO99
3216,475,2010,212.07,ALL,ALL,ALL,0TO99
3248,512,2010,1741.85,ALL,ALL,ALL,0TO99
3250,508,2010,1740.80,ALL,ALL,ALL,0TO99
3243,497,2010,2571.25,ALL,ALL,ALL,0TO99
3229,512,2010,1164.05,ALL,ALL,ALL,0TO99
3350,498,2010,1509.54,ALL,ALL,ALL,0TO99
3257,481,2010,376.33,ALL,ALL,ALL,0TO99
3303,454,2010,2145.15,ALL,ALL,ALL,0TO99
3305,499,2010,1212.78,ALL,ALL,ALL,0TO99
3218,487,2010,212.68,ALL,ALL,ALL,0TO99
3265,495,2010,2265.17,ALL,ALL,ALL,0TO99
3303,466,2010,2153.06,ALL,ALL,ALL,0TO99
3212,504,2010,213.39,ALL,ALL,ALL,0TO99
3249,487,2010,376.85,ALL,ALL,ALL,0TO99
3253,507,2010,1740.52,ALL,ALL,ALL,0TO99
3246,517,2010,1242.62,ALL,ALL,ALL,0TO99
3240,519,2010,1165.14,ALL,ALL,ALL,0TO99
3269,489,2010,2262.35,ALL,ALL,ALL,0TO99
3277,481,2010,1713.47,ALL,ALL,ALL,0TO99
3244,496,2010,2493.09,ALL,ALL,ALL,0TO99
3223,481,2010,212.39,ALL,ALL,ALL,0TO99
