Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2845,1009,D24HourMean,QuarterlyMean,Mean,109.65
2845,1010,D24HourMean,QuarterlyMean,Mean,123.45
2845,1011,D24HourMean,QuarterlyMean,Mean,133.82
2845,1012,D24HourMean,QuarterlyMean,Mean,137.89
2845,1013,D24HourMean,QuarterlyMean,Mean,134.93
2845,1014,D24HourMean,QuarterlyMean,Mean,127.25
2845,1015,D24HourMean,QuarterlyMean,Mean,114.46
2845,1016,D24HourMean,QuarterlyMean,Mean,97.83
2845,1017,D24HourMean,QuarterlyMean,Mean,78.44
2845,1018,D24HourMean,QuarterlyMean,Mean,58.59
2845,1019,D24HourMean,QuarterlyMean,Mean,40.75
2845,1020,D24HourMean,QuarterlyMean,Mean,25.86
2845,1021,D24HourMean,QuarterlyMean,Mean,16.68
2845,1022,D24HourMean,QuarterlyMean,Mean,12.90
2845,1023,D24HourMean,QuarterlyMean,Mean,10.28
2845,1024,D24HourMean,QuarterlyMean,Mean,8.67
2845,1025,D24HourMean,QuarterlyMean,Mean,7.42
2845,1026,D24HourMean,QuarterlyMean,Mean,6.86
2845,1027,D24HourMean,QuarterlyMean,Mean,6.93
2845,1028,D24HourMean,QuarterlyMean,Mean,7.93
2845,1029,D24HourMean,QuarterlyMean,Mean,8.32
2845,1030,D24HourMean,QuarterlyMean,Mean,8.10
2845,1031,D24HourMean,QuarterlyMean,Mean,8.29
2845,1032,D24HourMean,QuarterlyMean,Mean,7.94
2845,1033,D24HourMean,QuarterlyMean,Mean,8.36
2845,1034,D24HourMean,QuarterlyMean,Mean,7.85
2845,1035,D24HourMean,QuarterlyMean,Mean,7.43
2845,1036,D24HourMean,QuarterlyMean,Mean,7.80
2845,1037,D24HourMean,QuarterlyMean,Mean,7.57
2845,1038,D24HourMean,QuarterlyMean,Mean,7.68
2845,1039,D24HourMean,QuarterlyMean,Mean,7.52
2845,1040,D24HourMean,QuarterlyMean,Mean,7.31
2845,1041,D24HourMean,QuarterlyMean,Mean,7.15
2845,1042,D24HourMean,QuarterlyMean,Mean,6.57
2845,1043,D24HourMean,QuarterlyMean,Mean,6.14
2845,1044,D24HourMean,QuarterlyMean,Mean,5.91
2845,1045,D24HourMean,QuarterlyMean,Mean,5.86
2845,1046,D24HourMean,QuarterlyMean,Mean,5.95
2845,1047,D24HourMean,QuarterlyMean,Mean,6.09
2845,1048,D24HourMean,QuarterlyMean,Mean,6.16
2845,1049,D24HourMean,QuarterlyMean,Mean,5.73
2845,1050,D24HourMean,QuarterlyMean,Mean,5.37
2845,1051,D24HourMean,QuarterlyMean,Mean,5.47
2845,1052,D24HourMean,QuarterlyMean,Mean,5.57
2845,1053,D24HourMean,QuarterlyMean,Mean,5.57
2845,1054,D24HourMean,QuarterlyMean,Mean,5.57
2845,1055,D24HourMean,QuarterlyMean,Mean,5.32
2845,1056,D24HourMean,QuarterlyMean,Mean,5.12
2845,1057,D24HourMean,QuarterlyMean,Mean,5.45
2845,1058,D24HourMean,QuarterlyMean,Mean,5.05
2845,1059,D24HourMean,QuarterlyMean,Mean,5.07
2845,1060,D24HourMean,QuarterlyMean,Mean,5.14
2845,1061,D24HourMean,QuarterlyMean,Mean,5.05
2845,1062,D24HourMean,QuarterlyMean,Mean,4.76
2846,977,D24HourMean,QuarterlyMean,Mean,44.95
2846,978,D24HourMean,QuarterlyMean,Mean,44.94
2846,979,D24HourMean,QuarterlyMean,Mean,45.42
2846,980,D24HourMean,QuarterlyMean,Mean,46.34
2846,981,D24HourMean,QuarterlyMean,Mean,45.83
2846,982,D24HourMean,QuarterlyMean,Mean,46.41
2846,983,D24HourMean,QuarterlyMean,Mean,45.55
2846,984,D24HourMean,QuarterlyMean,Mean,43.71
2846,985,D24HourMean,QuarterlyMean,Mean,40.52
2846,986,D24HourMean,QuarterlyMean,Mean,36.34
2846,987,D24HourMean,QuarterlyMean,Mean,32.29
2846,988,D24HourMean,QuarterlyMean,Mean,28.39
2846,989,D24HourMean,QuarterlyMean,Mean,24.28
2846,990,D24HourMean,QuarterlyMean,Mean,20.68
2846,991,D24HourMean,QuarterlyMean,Mean,18.43
2846,992,D24HourMean,QuarterlyMean,Mean,17.24
2846,993,D24HourMean,QuarterlyMean,Mean,17.04
2846,994,D24HourMean,QuarterlyMean,Mean,16.26
2846,995,D24HourMean,QuarterlyMean,Mean,15.28
2846,996,D24HourMean,QuarterlyMean,Mean,15.00
2846,997,D24HourMean,QuarterlyMean,Mean,14.73
2846,998,D24HourMean,QuarterlyMean,Mean,11.78
2846,999,D24HourMean,QuarterlyMean,Mean,9.34
2846,1000,D24HourMean,QuarterlyMean,Mean,6.46
2846,1001,D24HourMean,QuarterlyMean,Mean,4.49
2846,1002,D24HourMean,QuarterlyMean,Mean,4.14
2846,1003,D24HourMean,QuarterlyMean,Mean,10.62
2846,1004,D24HourMean,QuarterlyMean,Mean,22.23
2846,1005,D24HourMean,QuarterlyMean,Mean,37.98
2846,1006,D24HourMean,QuarterlyMean,Mean,57.09
2846,1007,D24HourMean,QuarterlyMean,Mean,76.54
2846,1008,D24HourMean,QuarterlyMean,Mean,95.62
2846,1009,D24HourMean,QuarterlyMean,Mean,113.93
2846,1010,D24HourMean,QuarterlyMean,Mean,128.04
2846,1011,D24HourMean,QuarterlyMean,Mean,138.63
2846,1012,D24HourMean,QuarterlyMean,Mean,142.63
2846,1013,D24HourMean,QuarterlyMean,Mean,139.72
2846,1014,D24HourMean,QuarterlyMean,Mean,131.44
2846,1015,D24HourMean,QuarterlyMean,Mean,118.04
2846,1016,D24HourMean,QuarterlyMean,Mean,100.84
2846,1017,D24HourMean,QuarterlyMean,Mean,80.95
2846,1018,D24HourMean,QuarterlyMean,Mean,60.57
2846,1019,D24HourMean,QuarterlyMean,Mean,41.92
2846,1020,D24HourMean,QuarterlyMean,Mean,26.75
2846,1021,D24HourMean,QuarterlyMean,Mean,17.25
2846,1022,D24HourMean,QuarterlyMean,Mean,13.64
2846,1023,D24HourMean,QuarterlyMean,Mean,10.69
2846,1024,D24HourMean,QuarterlyMean,Mean,8.96
2846,1025,D24HourMean,QuarterlyMean,Mean,8.01
2846,1026,D24HourMean,QuarterlyMean,Mean,7.09
2846,1027,D24HourMean,QuarterlyMean,Mean,6.43
2846,1028,D24HourMean,QuarterlyMean,Mean,7.80
2846,1029,D24HourMean,QuarterlyMean,Mean,8.81
2846,1030,D24HourMean,QuarterlyMean,Mean,8.89
2846,1031,D24HourMean,QuarterlyMean,Mean,8.44
2846,1032,D24HourMean,QuarterlyMean,Mean,8.10
2846,1033,D24HourMean,QuarterlyMean,Mean,8.34
2846,1034,D24HourMean,QuarterlyMean,Mean,7.75
2846,1035,D24HourMean,QuarterlyMean,Mean,7.64
2846,1036,D24HourMean,QuarterlyMean,Mean,7.50
2846,1037,D24HourMean,QuarterlyMean,Mean,7.49
2846,1038,D24HourMean,QuarterlyMean,Mean,7.68
2846,1039,D24HourMean,QuarterlyMean,Mean,7.36
2846,1040,D24HourMean,QuarterlyMean,Mean,7.24
2846,1041,D24HourMean,QuarterlyMean,Mean,7.08
2846,1042,D24HourMean,QuarterlyMean,Mean,6.82
2846,1043,D24HourMean,QuarterlyMean,Mean,6.62
2846,1044,D24HourMean,QuarterlyMean,Mean,6.38
2846,1045,D24HourMean,QuarterlyMean,Mean,6.07
2846,1046,D24HourMean,QuarterlyMean,Mean,6.23
2846,1047,D24HourMean,QuarterlyMean,Mean,6.13
2846,1048,D24HourMean,QuarterlyMean,Mean,5.97
2846,1049,D24HourMean,QuarterlyMean,Mean,6.39
2846,1050,D24HourMean,QuarterlyMean,Mean,5.91
2846,1051,D24HourMean,QuarterlyMean,Mean,5.95
2846,1052,D24HourMean,QuarterlyMean,Mean,5.88
2846,1053,D24HourMean,QuarterlyMean,Mean,5.70
2846,1054,D24HourMean,QuarterlyMean,Mean,5.57
2846,1055,D24HourMean,QuarterlyMean,Mean,5.12
2846,1056,D24HourMean,QuarterlyMean,Mean,5.00
2846,1057,D24HourMean,QuarterlyMean,Mean,5.07
2846,1058,D24HourMean,QuarterlyMean,Mean,4.85
2846,1059,D24HourMean,QuarterlyMean,Mean,5.07
2846,1060,D24HourMean,QuarterlyMean,Mean,5.12
2846,1061,D24HourMean,QuarterlyMean,Mean,5.12
2846,1062,D24HourMean,QuarterlyMean,Mean,4.91
2847,977,D24HourMean,QuarterlyMean,Mean,46.46
2847,978,D24HourMean,QuarterlyMean,Mean,47.33
2847,979,D24HourMean,QuarterlyMean,Mean,47.71
2847,980,D24HourMean,QuarterlyMean,Mean,48.67
2847,981,D24HourMean,QuarterlyMean,Mean,48.95
2847,982,D24HourMean,QuarterlyMean,Mean,50.12
2847,983,D24HourMean,QuarterlyMean,Mean,49.55
2847,984,D24HourMean,QuarterlyMean,Mean,46.23
2847,985,D24HourMean,QuarterlyMean,Mean,43.11
2847,986,D24HourMean,QuarterlyMean,Mean,38.59
2847,987,D24HourMean,QuarterlyMean,Mean,33.67
2847,988,D24HourMean,QuarterlyMean,Mean,28.62
2847,989,D24HourMean,QuarterlyMean,Mean,24.34
2847,990,D24HourMean,QuarterlyMean,Mean,20.19
2847,991,D24HourMean,QuarterlyMean,Mean,18.20
2847,992,D24HourMean,QuarterlyMean,Mean,17.03
2847,993,D24HourMean,QuarterlyMean,Mean,17.28
2847,994,D24HourMean,QuarterlyMean,Mean,16.69
2847,995,D24HourMean,QuarterlyMean,Mean,14.99
2847,996,D24HourMean,QuarterlyMean,Mean,14.96
2847,997,D24HourMean,QuarterlyMean,Mean,14.88
2847,998,D24HourMean,QuarterlyMean,Mean,12.20
2847,999,D24HourMean,QuarterlyMean,Mean,9.47
2847,1000,D24HourMean,QuarterlyMean,Mean,6.79
2847,1001,D24HourMean,QuarterlyMean,Mean,4.43
2847,1002,D24HourMean,QuarterlyMean,Mean,4.71
2847,1003,D24HourMean,QuarterlyMean,Mean,12.05
2847,1004,D24HourMean,QuarterlyMean,Mean,24.02
2847,1005,D24HourMean,QuarterlyMean,Mean,40.12
2847,1006,D24HourMean,QuarterlyMean,Mean,59.20
2847,1007,D24HourMean,QuarterlyMean,Mean,79.55
2847,1008,D24HourMean,QuarterlyMean,Mean,99.57
2847,1009,D24HourMean,QuarterlyMean,Mean,118.38
2847,1010,D24HourMean,QuarterlyMean,Mean,133.24
2847,1011,D24HourMean,QuarterlyMean,Mean,143.64
2847,1012,D24HourMean,QuarterlyMean,Mean,147.85
2847,1013,D24HourMean,QuarterlyMean,Mean,144.64
2847,1014,D24HourMean,QuarterlyMean,Mean,135.94
2847,1015,D24HourMean,QuarterlyMean,Mean,122.10
2847,1016,D24HourMean,QuarterlyMean,Mean,104.32
2847,1017,D24HourMean,QuarterlyMean,Mean,83.76
2847,1018,D24HourMean,QuarterlyMean,Mean,62.81
2847,1019,D24HourMean,QuarterlyMean,Mean,43.32
2847,1020,D24HourMean,QuarterlyMean,Mean,27.79
2847,1021,D24HourMean,QuarterlyMean,Mean,18.02
2847,1022,D24HourMean,QuarterlyMean,Mean,14.39
2847,1023,D24HourMean,QuarterlyMean,Mean,11.44
2847,1024,D24HourMean,QuarterlyMean,Mean,9.39
2847,1025,D24HourMean,QuarterlyMean,Mean,8.39
2847,1026,D24HourMean,QuarterlyMean,Mean,7.31
2847,1027,D24HourMean,QuarterlyMean,Mean,6.82
2847,1028,D24HourMean,QuarterlyMean,Mean,7.61
2847,1029,D24HourMean,QuarterlyMean,Mean,8.08
2847,1030,D24HourMean,QuarterlyMean,Mean,8.77
2847,1031,D24HourMean,QuarterlyMean,Mean,8.56
2847,1032,D24HourMean,QuarterlyMean,Mean,7.90
2847,1033,D24HourMean,QuarterlyMean,Mean,8.03
2847,1034,D24HourMean,QuarterlyMean,Mean,7.82
2847,1035,D24HourMean,QuarterlyMean,Mean,7.61
2847,1036,D24HourMean,QuarterlyMean,Mean,7.36
2847,1037,D24HourMean,QuarterlyMean,Mean,7.19
2847,1038,D24HourMean,QuarterlyMean,Mean,7.54
2847,1039,D24HourMean,QuarterlyMean,Mean,7.26
2847,1040,D24HourMean,QuarterlyMean,Mean,7.07
2847,1041,D24HourMean,QuarterlyMean,Mean,6.92
2847,1042,D24HourMean,QuarterlyMean,Mean,6.82
2847,1043,D24HourMean,QuarterlyMean,Mean,6.82
2847,1044,D24HourMean,QuarterlyMean,Mean,6.38
2847,1045,D24HourMean,QuarterlyMean,Mean,6.27
2847,1046,D24HourMean,QuarterlyMean,Mean,6.16
2847,1047,D24HourMean,QuarterlyMean,Mean,6.22
2847,1048,D24HourMean,QuarterlyMean,Mean,5.95
2847,1049,D24HourMean,QuarterlyMean,Mean,6.23
2847,1050,D24HourMean,QuarterlyMean,Mean,6.15
2847,1051,D24HourMean,QuarterlyMean,Mean,6.07
2847,1052,D24HourMean,QuarterlyMean,Mean,6.07
2847,1053,D24HourMean,QuarterlyMean,Mean,5.72
2847,1054,D24HourMean,QuarterlyMean,Mean,5.47
2847,1055,D24HourMean,QuarterlyMean,Mean,5.30
2847,1056,D24HourMean,QuarterlyMean,Mean,5.27
2847,1057,D24HourMean,QuarterlyMean,Mean,5.54
2847,1058,D24HourMean,QuarterlyMean,Mean,4.83
2847,1059,D24HourMean,QuarterlyMean,Mean,5.10
2847,1060,D24HourMean,QuarterlyMean,Mean,4.92
2847,1061,D24HourMean,QuarterlyMean,Mean,4.67
2847,1062,D24HourMean,QuarterlyMean,Mean,4.92
2848,976,D24HourMean,QuarterlyMean,Mean,49.98
2848,977,D24HourMean,QuarterlyMean,Mean,49.71
2848,978,D24HourMean,QuarterlyMean,Mean,50.87
2848,979,D24HourMean,QuarterlyMean,Mean,51.30
2848,980,D24HourMean,QuarterlyMean,Mean,52.24
2848,981,D24HourMean,QuarterlyMean,Mean,53.14
2848,982,D24HourMean,QuarterlyMean,Mean,54.23
2848,983,D24HourMean,QuarterlyMean,Mean,52.99
2848,984,D24HourMean,QuarterlyMean,Mean,49.47
2848,985,D24HourMean,QuarterlyMean,Mean,46.03
2848,986,D24HourMean,QuarterlyMean,Mean,41.04
2848,987,D24HourMean,QuarterlyMean,Mean,35.59
2848,988,D24HourMean,QuarterlyMean,Mean,29.92
2848,989,D24HourMean,QuarterlyMean,Mean,25.69
2848,990,D24HourMean,QuarterlyMean,Mean,20.39
2848,991,D24HourMean,QuarterlyMean,Mean,17.84
2848,992,D24HourMean,QuarterlyMean,Mean,16.74
2848,993,D24HourMean,QuarterlyMean,Mean,17.27
2848,994,D24HourMean,QuarterlyMean,Mean,16.30
2848,995,D24HourMean,QuarterlyMean,Mean,14.61
2848,996,D24HourMean,QuarterlyMean,Mean,15.33
2848,997,D24HourMean,QuarterlyMean,Mean,15.31
2848,998,D24HourMean,QuarterlyMean,Mean,12.71
2848,999,D24HourMean,QuarterlyMean,Mean,10.35
2848,1000,D24HourMean,QuarterlyMean,Mean,7.76
2848,1001,D24HourMean,QuarterlyMean,Mean,5.32
2848,1002,D24HourMean,QuarterlyMean,Mean,5.57
2848,1003,D24HourMean,QuarterlyMean,Mean,13.13
2848,1004,D24HourMean,QuarterlyMean,Mean,25.91
2848,1005,D24HourMean,QuarterlyMean,Mean,42.40
2848,1006,D24HourMean,QuarterlyMean,Mean,61.70
2848,1007,D24HourMean,QuarterlyMean,Mean,82.64
2848,1008,D24HourMean,QuarterlyMean,Mean,103.75
2848,1009,D24HourMean,QuarterlyMean,Mean,123.42
2848,1010,D24HourMean,QuarterlyMean,Mean,138.36
2848,1011,D24HourMean,QuarterlyMean,Mean,148.92
2848,1012,D24HourMean,QuarterlyMean,Mean,152.79
2848,1013,D24HourMean,QuarterlyMean,Mean,149.67
2848,1014,D24HourMean,QuarterlyMean,Mean,140.57
2848,1015,D24HourMean,QuarterlyMean,Mean,126.07
2848,1016,D24HourMean,QuarterlyMean,Mean,107.79
2848,1017,D24HourMean,QuarterlyMean,Mean,86.42
2848,1018,D24HourMean,QuarterlyMean,Mean,64.62
2848,1019,D24HourMean,QuarterlyMean,Mean,45.00
2848,1020,D24HourMean,QuarterlyMean,Mean,29.12
2848,1021,D24HourMean,QuarterlyMean,Mean,18.69
2848,1022,D24HourMean,QuarterlyMean,Mean,15.09
2848,1023,D24HourMean,QuarterlyMean,Mean,12.08
2848,1024,D24HourMean,QuarterlyMean,Mean,10.03
2848,1025,D24HourMean,QuarterlyMean,Mean,8.95
2848,1026,D24HourMean,QuarterlyMean,Mean,7.89
2848,1027,D24HourMean,QuarterlyMean,Mean,7.22
2848,1028,D24HourMean,QuarterlyMean,Mean,7.78
2848,1029,D24HourMean,QuarterlyMean,Mean,8.25
2848,1030,D24HourMean,QuarterlyMean,Mean,8.27
2848,1031,D24HourMean,QuarterlyMean,Mean,8.77
2848,1032,D24HourMean,QuarterlyMean,Mean,7.94
2848,1033,D24HourMean,QuarterlyMean,Mean,7.71
2848,1034,D24HourMean,QuarterlyMean,Mean,8.01
2848,1035,D24HourMean,QuarterlyMean,Mean,7.75
2848,1036,D24HourMean,QuarterlyMean,Mean,7.56
2848,1037,D24HourMean,QuarterlyMean,Mean,7.43
2848,1038,D24HourMean,QuarterlyMean,Mean,7.35
2848,1039,D24HourMean,QuarterlyMean,Mean,6.98
2848,1040,D24HourMean,QuarterlyMean,Mean,6.68
2848,1041,D24HourMean,QuarterlyMean,Mean,6.87
2848,1042,D24HourMean,QuarterlyMean,Mean,7.10
2848,1043,D24HourMean,QuarterlyMean,Mean,7.10
2848,1044,D24HourMean,QuarterlyMean,Mean,7.05
2848,1045,D24HourMean,QuarterlyMean,Mean,6.11
2848,1046,D24HourMean,QuarterlyMean,Mean,6.25
2848,1047,D24HourMean,QuarterlyMean,Mean,6.14
2848,1048,D24HourMean,QuarterlyMean,Mean,6.13
2848,1049,D24HourMean,QuarterlyMean,Mean,6.55
2848,1050,D24HourMean,QuarterlyMean,Mean,6.06
2848,1051,D24HourMean,QuarterlyMean,Mean,5.37
2848,1052,D24HourMean,QuarterlyMean,Mean,6.13
2848,1053,D24HourMean,QuarterlyMean,Mean,5.70
2848,1054,D24HourMean,QuarterlyMean,Mean,5.73
2848,1055,D24HourMean,QuarterlyMean,Mean,5.37
2848,1056,D24HourMean,QuarterlyMean,Mean,5.66
2848,1057,D24HourMean,QuarterlyMean,Mean,5.18
2848,1058,D24HourMean,QuarterlyMean,Mean,5.10
2848,1059,D24HourMean,QuarterlyMean,Mean,5.12
2848,1060,D24HourMean,QuarterlyMean,Mean,4.92
2848,1061,D24HourMean,QuarterlyMean,Mean,4.78
2848,1062,D24HourMean,QuarterlyMean,Mean,4.85
2848,1063,D24HourMean,QuarterlyMean,Mean,5.11
2849,976,D24HourMean,QuarterlyMean,Mean,52.58
2849,977,D24HourMean,QuarterlyMean,Mean,52.50
2849,978,D24HourMean,QuarterlyMean,Mean,54.22
2849,979,D24HourMean,QuarterlyMean,Mean,54.73
2849,980,D24HourMean,QuarterlyMean,Mean,56.21
2849,981,D24HourMean,QuarterlyMean,Mean,57.44
2849,982,D24HourMean,QuarterlyMean,Mean,57.60
2849,983,D24HourMean,QuarterlyMean,Mean,56.42
2849,984,D24HourMean,QuarterlyMean,Mean,53.04
2849,985,D24HourMean,QuarterlyMean,Mean,49.27
2849,986,D24HourMean,QuarterlyMean,Mean,42.67
2849,987,D24HourMean,QuarterlyMean,Mean,36.43
2849,988,D24HourMean,QuarterlyMean,Mean,31.22
2849,989,D24HourMean,QuarterlyMean,Mean,26.51
2849,990,D24HourMean,QuarterlyMean,Mean,21.00
2849,991,D24HourMean,QuarterlyMean,Mean,18.64
2849,992,D24HourMean,QuarterlyMean,Mean,17.41
2849,993,D24HourMean,QuarterlyMean,Mean,17.55
2849,994,D24HourMean,QuarterlyMean,Mean,16.24
2849,995,D24HourMean,QuarterlyMean,Mean,14.51
2849,996,D24HourMean,QuarterlyMean,Mean,15.07
2849,997,D24HourMean,QuarterlyMean,Mean,15.09
2849,998,D24HourMean,QuarterlyMean,Mean,12.66
2849,999,D24HourMean,QuarterlyMean,Mean,11.18
2849,1000,D24HourMean,QuarterlyMean,Mean,9.02
2849,1001,D24HourMean,QuarterlyMean,Mean,6.78
2849,1002,D24HourMean,QuarterlyMean,Mean,7.62
2849,1003,D24HourMean,QuarterlyMean,Mean,15.34
2849,1004,D24HourMean,QuarterlyMean,Mean,28.36
2849,1005,D24HourMean,QuarterlyMean,Mean,45.60
2849,1006,D24HourMean,QuarterlyMean,Mean,65.18
2849,1007,D24HourMean,QuarterlyMean,Mean,86.48
2849,1008,D24HourMean,QuarterlyMean,Mean,107.98
2849,1009,D24HourMean,QuarterlyMean,Mean,128.19
2849,1010,D24HourMean,QuarterlyMean,Mean,143.50
2849,1011,D24HourMean,QuarterlyMean,Mean,154.31
2849,1012,D24HourMean,QuarterlyMean,Mean,157.95
2849,1013,D24HourMean,QuarterlyMean,Mean,154.16
2849,1014,D24HourMean,QuarterlyMean,Mean,144.82
2849,1015,D24HourMean,QuarterlyMean,Mean,129.84
2849,1016,D24HourMean,QuarterlyMean,Mean,110.86
2849,1017,D24HourMean,QuarterlyMean,Mean,88.85
2849,1018,D24HourMean,QuarterlyMean,Mean,66.61
2849,1019,D24HourMean,QuarterlyMean,Mean,46.47
2849,1020,D24HourMean,QuarterlyMean,Mean,30.14
2849,1021,D24HourMean,QuarterlyMean,Mean,19.83
2849,1022,D24HourMean,QuarterlyMean,Mean,15.82
2849,1023,D24HourMean,QuarterlyMean,Mean,12.84
2849,1024,D24HourMean,QuarterlyMean,Mean,10.27
2849,1025,D24HourMean,QuarterlyMean,Mean,9.53
2849,1026,D24HourMean,QuarterlyMean,Mean,8.13
2849,1027,D24HourMean,QuarterlyMean,Mean,7.89
2849,1028,D24HourMean,QuarterlyMean,Mean,8.41
2849,1029,D24HourMean,QuarterlyMean,Mean,9.03
2849,1030,D24HourMean,QuarterlyMean,Mean,8.65
2849,1031,D24HourMean,QuarterlyMean,Mean,8.82
2849,1032,D24HourMean,QuarterlyMean,Mean,7.97
2849,1033,D24HourMean,QuarterlyMean,Mean,7.66
2849,1034,D24HourMean,QuarterlyMean,Mean,8.30
2849,1035,D24HourMean,QuarterlyMean,Mean,8.67
2849,1036,D24HourMean,QuarterlyMean,Mean,7.68
2849,1037,D24HourMean,QuarterlyMean,Mean,7.43
2849,1038,D24HourMean,QuarterlyMean,Mean,7.05
2849,1039,D24HourMean,QuarterlyMean,Mean,6.87
2849,1040,D24HourMean,QuarterlyMean,Mean,6.87
2849,1041,D24HourMean,QuarterlyMean,Mean,7.01
2849,1042,D24HourMean,QuarterlyMean,Mean,7.21
2849,1043,D24HourMean,QuarterlyMean,Mean,7.29
2849,1044,D24HourMean,QuarterlyMean,Mean,6.66
2849,1045,D24HourMean,QuarterlyMean,Mean,6.16
2849,1046,D24HourMean,QuarterlyMean,Mean,6.09
2849,1047,D24HourMean,QuarterlyMean,Mean,5.98
2849,1048,D24HourMean,QuarterlyMean,Mean,6.07
2849,1049,D24HourMean,QuarterlyMean,Mean,6.41
2849,1050,D24HourMean,QuarterlyMean,Mean,6.11
2849,1051,D24HourMean,QuarterlyMean,Mean,5.98
2849,1052,D24HourMean,QuarterlyMean,Mean,5.84
2849,1053,D24HourMean,QuarterlyMean,Mean,5.79
2849,1054,D24HourMean,QuarterlyMean,Mean,5.39
2849,1055,D24HourMean,QuarterlyMean,Mean,5.45
2849,1056,D24HourMean,QuarterlyMean,Mean,5.59
2849,1057,D24HourMean,QuarterlyMean,Mean,5.27
2849,1058,D24HourMean,QuarterlyMean,Mean,4.90
2849,1059,D24HourMean,QuarterlyMean,Mean,5.39
2849,1060,D24HourMean,QuarterlyMean,Mean,4.83
2849,1061,D24HourMean,QuarterlyMean,Mean,4.89
2849,1062,D24HourMean,QuarterlyMean,Mean,5.38
2849,1063,D24HourMean,QuarterlyMean,Mean,5.47
2850,976,D24HourMean,QuarterlyMean,Mean,53.88
2850,977,D24HourMean,QuarterlyMean,Mean,54.31
2850,978,D24HourMean,QuarterlyMean,Mean,56.68
2850,979,D24HourMean,QuarterlyMean,Mean,57.31
2850,980,D24HourMean,QuarterlyMean,Mean,59.08
2850,981,D24HourMean,QuarterlyMean,Mean,60.31
2850,982,D24HourMean,QuarterlyMean,Mean,61.36
2850,983,D24HourMean,QuarterlyMean,Mean,59.72
2850,984,D24HourMean,QuarterlyMean,Mean,56.19
2850,985,D24HourMean,QuarterlyMean,Mean,51.55
2850,986,D24HourMean,QuarterlyMean,Mean,44.93
2850,987,D24HourMean,QuarterlyMean,Mean,37.97
2850,988,D24HourMean,QuarterlyMean,Mean,32.39
2850,989,D24HourMean,QuarterlyMean,Mean,26.96
2850,990,D24HourMean,QuarterlyMean,Mean,21.00
2850,991,D24HourMean,QuarterlyMean,Mean,18.53
2850,992,D24HourMean,QuarterlyMean,Mean,17.87
2850,993,D24HourMean,QuarterlyMean,Mean,16.99
2850,994,D24HourMean,QuarterlyMean,Mean,15.96
2850,995,D24HourMean,QuarterlyMean,Mean,14.86
2850,996,D24HourMean,QuarterlyMean,Mean,15.27
2850,997,D24HourMean,QuarterlyMean,Mean,15.46
2850,998,D24HourMean,QuarterlyMean,Mean,13.81
2850,999,D24HourMean,QuarterlyMean,Mean,12.50
2850,1000,D24HourMean,QuarterlyMean,Mean,10.38
2850,1001,D24HourMean,QuarterlyMean,Mean,8.22
2850,1002,D24HourMean,QuarterlyMean,Mean,9.54
2850,1003,D24HourMean,QuarterlyMean,Mean,17.88
2850,1004,D24HourMean,QuarterlyMean,Mean,31.67
2850,1005,D24HourMean,QuarterlyMean,Mean,49.11
2850,1006,D24HourMean,QuarterlyMean,Mean,69.04
2850,1007,D24HourMean,QuarterlyMean,Mean,91.13
2850,1008,D24HourMean,QuarterlyMean,Mean,113.01
2850,1009,D24HourMean,QuarterlyMean,Mean,132.98
2850,1010,D24HourMean,QuarterlyMean,Mean,148.53
2850,1011,D24HourMean,QuarterlyMean,Mean,159.35
2850,1012,D24HourMean,QuarterlyMean,Mean,162.49
2850,1013,D24HourMean,QuarterlyMean,Mean,158.28
2850,1014,D24HourMean,QuarterlyMean,Mean,148.26
2850,1015,D24HourMean,QuarterlyMean,Mean,132.93
2850,1016,D24HourMean,QuarterlyMean,Mean,113.55
2850,1017,D24HourMean,QuarterlyMean,Mean,90.99
2850,1018,D24HourMean,QuarterlyMean,Mean,68.14
2850,1019,D24HourMean,QuarterlyMean,Mean,47.56
2850,1020,D24HourMean,QuarterlyMean,Mean,31.02
2850,1021,D24HourMean,QuarterlyMean,Mean,20.40
2850,1022,D24HourMean,QuarterlyMean,Mean,16.20
2850,1023,D24HourMean,QuarterlyMean,Mean,13.69
2850,1024,D24HourMean,QuarterlyMean,Mean,11.17
2850,1025,D24HourMean,QuarterlyMean,Mean,9.87
2850,1026,D24HourMean,QuarterlyMean,Mean,8.91
2850,1027,D24HourMean,QuarterlyMean,Mean,8.06
2850,1028,D24HourMean,QuarterlyMean,Mean,8.46
2850,1029,D24HourMean,QuarterlyMean,Mean,9.12
2850,1030,D24HourMean,QuarterlyMean,Mean,8.58
2850,1031,D24HourMean,QuarterlyMean,Mean,8.89
2850,1032,D24HourMean,QuarterlyMean,Mean,7.90
2850,1033,D24HourMean,QuarterlyMean,Mean,7.80
2850,1034,D24HourMean,QuarterlyMean,Mean,8.60
2850,1035,D24HourMean,QuarterlyMean,Mean,8.67
2850,1036,D24HourMean,QuarterlyMean,Mean,8.31
2850,1037,D24HourMean,QuarterlyMean,Mean,7.43
2850,1038,D24HourMean,QuarterlyMean,Mean,7.15
2850,1039,D24HourMean,QuarterlyMean,Mean,6.68
2850,1040,D24HourMean,QuarterlyMean,Mean,7.21
2850,1041,D24HourMean,QuarterlyMean,Mean,6.38
2850,1042,D24HourMean,QuarterlyMean,Mean,6.48
