Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2916,1014,2010,37.81,ALL,ALL,ALL,0TO99
2916,1015,2010,37.74,ALL,ALL,ALL,0TO99
2916,1016,2010,37.68,ALL,ALL,ALL,0TO99
2916,1017,2010,37.61,ALL,ALL,ALL,0TO99
2916,1018,2010,37.54,ALL,ALL,ALL,0TO99
2916,1019,2010,37.48,ALL,ALL,ALL,0TO99
2916,1020,2010,37.87,ALL,ALL,ALL,0TO99
2916,1021,2010,59.03,ALL,ALL,ALL,0TO99
2916,1022,2010,67.07,ALL,ALL,ALL,0TO99
2916,1023,2010,66.95,ALL,ALL,ALL,0TO99
2916,1024,2010,66.83,ALL,ALL,ALL,0TO99
2916,1025,2010,66.70,ALL,ALL,ALL,0TO99
2916,1026,2010,66.58,ALL,ALL,ALL,0TO99
2916,1027,2010,66.46,ALL,ALL,ALL,0TO99
2916,1028,2010,66.34,ALL,ALL,ALL,0TO99
2916,1029,2010,66.22,ALL,ALL,ALL,0TO99
2916,1030,2010,66.09,ALL,ALL,ALL,0TO99
2916,1031,2010,67.06,ALL,ALL,ALL,0TO99
2916,1032,2010,72.88,ALL,ALL,ALL,0TO99
2916,1033,2010,74.25,ALL,ALL,ALL,0TO99
2916,1034,2010,74.11,ALL,ALL,ALL,0TO99
2916,1035,2010,73.96,ALL,ALL,ALL,0TO99
2916,1036,2010,73.83,ALL,ALL,ALL,0TO99
2916,1037,2010,73.68,ALL,ALL,ALL,0TO99
2916,1038,2010,73.54,ALL,ALL,ALL,0TO99
2916,1039,2010,73.40,ALL,ALL,ALL,0TO99
2916,1040,2010,73.26,ALL,ALL,ALL,0TO99
2916,1041,2010,73.12,ALL,ALL,ALL,0TO99
2916,1042,2010,72.97,ALL,ALL,ALL,0TO99
2916,1043,2010,72.83,ALL,ALL,ALL,0TO99
2916,1044,2010,72.69,ALL,ALL,ALL,0TO99
2916,1045,2010,72.54,ALL,ALL,ALL,0TO99
2916,1046,2010,72.40,ALL,ALL,ALL,0TO99
2916,1047,2010,72.26,ALL,ALL,ALL,0TO99
2916,1048,2010,72.11,ALL,ALL,ALL,0TO99
2916,1049,2010,71.97,ALL,ALL,ALL,0TO99
2916,1050,2010,71.82,ALL,ALL,ALL,0TO99
2916,1051,2010,71.68,ALL,ALL,ALL,0TO99
2916,1052,2010,71.54,ALL,ALL,ALL,0TO99
2916,1053,2010,72.60,ALL,ALL,ALL,0TO99
2917,996,2010,47.61,ALL,ALL,ALL,0TO99
2917,997,2010,38.94,ALL,ALL,ALL,0TO99
2917,998,2010,38.87,ALL,ALL,ALL,0TO99
2917,999,2010,38.81,ALL,ALL,ALL,0TO99
2917,1000,2010,74.82,ALL,ALL,ALL,0TO99
2917,1008,2010,68.00,ALL,ALL,ALL,0TO99
2917,1009,2010,39.40,ALL,ALL,ALL,0TO99
2917,1010,2010,38.08,ALL,ALL,ALL,0TO99
2917,1011,2010,38.01,ALL,ALL,ALL,0TO99
2917,1012,2010,37.95,ALL,ALL,ALL,0TO99
2917,1013,2010,37.88,ALL,ALL,ALL,0TO99
2917,1014,2010,37.81,ALL,ALL,ALL,0TO99
2917,1015,2010,37.74,ALL,ALL,ALL,0TO99
2917,1016,2010,37.68,ALL,ALL,ALL,0TO99
2917,1017,2010,37.61,ALL,ALL,ALL,0TO99
2917,1018,2010,37.54,ALL,ALL,ALL,0TO99
2917,1019,2010,37.50,ALL,ALL,ALL,0TO99
2917,1020,2010,46.80,ALL,ALL,ALL,0TO99
2917,1021,2010,65.28,ALL,ALL,ALL,0TO99
2917,1022,2010,67.07,ALL,ALL,ALL,0TO99
2917,1023,2010,66.95,ALL,ALL,ALL,0TO99
2917,1024,2010,66.83,ALL,ALL,ALL,0TO99
2917,1025,2010,66.70,ALL,ALL,ALL,0TO99
2917,1026,2010,66.58,ALL,ALL,ALL,0TO99
2917,1027,2010,66.46,ALL,ALL,ALL,0TO99
2917,1028,2010,66.34,ALL,ALL,ALL,0TO99
2917,1029,2010,66.22,ALL,ALL,ALL,0TO99
2917,1030,2010,66.09,ALL,ALL,ALL,0TO99
2917,1031,2010,65.97,ALL,ALL,ALL,0TO99
2917,1032,2010,67.70,ALL,ALL,ALL,0TO99
2917,1033,2010,73.84,ALL,ALL,ALL,0TO99
2917,1034,2010,74.11,ALL,ALL,ALL,0TO99
2917,1035,2010,73.96,ALL,ALL,ALL,0TO99
2917,1036,2010,73.83,ALL,ALL,ALL,0TO99
2917,1037,2010,73.68,ALL,ALL,ALL,0TO99
2917,1038,2010,73.54,ALL,ALL,ALL,0TO99
2917,1039,2010,73.40,ALL,ALL,ALL,0TO99
2917,1040,2010,73.26,ALL,ALL,ALL,0TO99
2917,1041,2010,73.12,ALL,ALL,ALL,0TO99
2917,1042,2010,72.97,ALL,ALL,ALL,0TO99
2917,1043,2010,72.83,ALL,ALL,ALL,0TO99
2917,1044,2010,72.69,ALL,ALL,ALL,0TO99
2917,1045,2010,72.54,ALL,ALL,ALL,0TO99
2917,1046,2010,72.40,ALL,ALL,ALL,0TO99
2917,1047,2010,72.26,ALL,ALL,ALL,0TO99
2917,1048,2010,72.11,ALL,ALL,ALL,0TO99
2917,1049,2010,71.97,ALL,ALL,ALL,0TO99
2917,1050,2010,71.82,ALL,ALL,ALL,0TO99
2917,1051,2010,71.68,ALL,ALL,ALL,0TO99
2917,1052,2010,71.54,ALL,ALL,ALL,0TO99
2917,1053,2010,71.84,ALL,ALL,ALL,0TO99
2918,997,2010,47.66,ALL,ALL,ALL,0TO99
2918,998,2010,38.87,ALL,ALL,ALL,0TO99
2918,999,2010,38.81,ALL,ALL,ALL,0TO99
2918,1010,2010,41.03,ALL,ALL,ALL,0TO99
2918,1011,2010,38.01,ALL,ALL,ALL,0TO99
2918,1012,2010,37.95,ALL,ALL,ALL,0TO99
2918,1013,2010,37.88,ALL,ALL,ALL,0TO99
2918,1014,2010,38.27,ALL,ALL,ALL,0TO99
2918,1015,2010,52.39,ALL,ALL,ALL,0TO99
2918,1016,2010,50.21,ALL,ALL,ALL,0TO99
2918,1017,2010,44.13,ALL,ALL,ALL,0TO99
2918,1018,2010,48.06,ALL,ALL,ALL,0TO99
2918,1019,2010,57.29,ALL,ALL,ALL,0TO99
2918,1020,2010,66.58,ALL,ALL,ALL,0TO99
2918,1021,2010,67.20,ALL,ALL,ALL,0TO99
2918,1022,2010,67.07,ALL,ALL,ALL,0TO99
2918,1023,2010,66.95,ALL,ALL,ALL,0TO99
2918,1024,2010,66.83,ALL,ALL,ALL,0TO99
2918,1025,2010,66.70,ALL,ALL,ALL,0TO99
2918,1026,2010,66.58,ALL,ALL,ALL,0TO99
2918,1027,2010,66.46,ALL,ALL,ALL,0TO99
2918,1028,2010,66.34,ALL,ALL,ALL,0TO99
2918,1029,2010,66.22,ALL,ALL,ALL,0TO99
2918,1030,2010,66.09,ALL,ALL,ALL,0TO99
2918,1031,2010,65.97,ALL,ALL,ALL,0TO99
2918,1032,2010,65.89,ALL,ALL,ALL,0TO99
2918,1033,2010,69.94,ALL,ALL,ALL,0TO99
2918,1034,2010,74.06,ALL,ALL,ALL,0TO99
2918,1035,2010,73.96,ALL,ALL,ALL,0TO99
2918,1036,2010,73.83,ALL,ALL,ALL,0TO99
2918,1037,2010,73.68,ALL,ALL,ALL,0TO99
2918,1038,2010,73.54,ALL,ALL,ALL,0TO99
2918,1039,2010,73.40,ALL,ALL,ALL,0TO99
2918,1040,2010,73.26,ALL,ALL,ALL,0TO99
2918,1041,2010,73.12,ALL,ALL,ALL,0TO99
2918,1042,2010,72.97,ALL,ALL,ALL,0TO99
2918,1043,2010,72.83,ALL,ALL,ALL,0TO99
2918,1044,2010,72.69,ALL,ALL,ALL,0TO99
2918,1045,2010,72.54,ALL,ALL,ALL,0TO99
2918,1046,2010,72.40,ALL,ALL,ALL,0TO99
2918,1047,2010,72.26,ALL,ALL,ALL,0TO99
2918,1048,2010,72.11,ALL,ALL,ALL,0TO99
2918,1049,2010,71.97,ALL,ALL,ALL,0TO99
2918,1050,2010,71.82,ALL,ALL,ALL,0TO99
2918,1051,2010,71.68,ALL,ALL,ALL,0TO99
2918,1052,2010,71.54,ALL,ALL,ALL,0TO99
2918,1053,2010,71.66,ALL,ALL,ALL,0TO99
2919,997,2010,65.16,ALL,ALL,ALL,0TO99
2919,998,2010,38.87,ALL,ALL,ALL,0TO99
2919,999,2010,53.38,ALL,ALL,ALL,0TO99
2919,1011,2010,38.01,ALL,ALL,ALL,0TO99
2919,1012,2010,37.95,ALL,ALL,ALL,0TO99
2919,1013,2010,43.70,ALL,ALL,ALL,0TO99
2919,1014,2010,56.28,ALL,ALL,ALL,0TO99
2919,1015,2010,67.92,ALL,ALL,ALL,0TO99
2919,1016,2010,67.81,ALL,ALL,ALL,0TO99
2919,1017,2010,67.68,ALL,ALL,ALL,0TO99
2919,1018,2010,67.56,ALL,ALL,ALL,0TO99
2919,1019,2010,67.44,ALL,ALL,ALL,0TO99
2919,1020,2010,67.32,ALL,ALL,ALL,0TO99
2919,1021,2010,67.20,ALL,ALL,ALL,0TO99
2919,1022,2010,67.07,ALL,ALL,ALL,0TO99
2919,1023,2010,66.95,ALL,ALL,ALL,0TO99
2919,1024,2010,66.83,ALL,ALL,ALL,0TO99
2919,1025,2010,66.70,ALL,ALL,ALL,0TO99
2919,1026,2010,66.58,ALL,ALL,ALL,0TO99
2919,1027,2010,66.46,ALL,ALL,ALL,0TO99
2919,1028,2010,66.34,ALL,ALL,ALL,0TO99
2919,1029,2010,66.22,ALL,ALL,ALL,0TO99
2919,1030,2010,66.09,ALL,ALL,ALL,0TO99
2919,1031,2010,65.97,ALL,ALL,ALL,0TO99
2919,1032,2010,65.84,ALL,ALL,ALL,0TO99
2919,1033,2010,67.01,ALL,ALL,ALL,0TO99
2919,1034,2010,73.55,ALL,ALL,ALL,0TO99
2919,1035,2010,73.96,ALL,ALL,ALL,0TO99
2919,1036,2010,73.83,ALL,ALL,ALL,0TO99
2919,1037,2010,73.68,ALL,ALL,ALL,0TO99
2919,1038,2010,73.54,ALL,ALL,ALL,0TO99
2919,1039,2010,73.40,ALL,ALL,ALL,0TO99
2919,1040,2010,73.26,ALL,ALL,ALL,0TO99
2919,1041,2010,73.12,ALL,ALL,ALL,0TO99
2919,1042,2010,72.97,ALL,ALL,ALL,0TO99
2919,1043,2010,72.83,ALL,ALL,ALL,0TO99
2919,1044,2010,72.69,ALL,ALL,ALL,0TO99
2919,1045,2010,72.54,ALL,ALL,ALL,0TO99
2919,1046,2010,72.40,ALL,ALL,ALL,0TO99
2919,1047,2010,72.26,ALL,ALL,ALL,0TO99
2919,1048,2010,72.11,ALL,ALL,ALL,0TO99
2919,1049,2010,71.97,ALL,ALL,ALL,0TO99
2919,1050,2010,71.82,ALL,ALL,ALL,0TO99
2919,1051,2010,71.68,ALL,ALL,ALL,0TO99
2919,1052,2010,71.54,ALL,ALL,ALL,0TO99
2919,1053,2010,71.81,ALL,ALL,ALL,0TO99
2920,997,2010,3109.04,ALL,ALL,ALL,0TO99
2920,998,2010,2926.90,ALL,ALL,ALL,0TO99
2920,1011,2010,50.88,ALL,ALL,ALL,0TO99
2920,1012,2010,48.13,ALL,ALL,ALL,0TO99
2920,1013,2010,63.13,ALL,ALL,ALL,0TO99
2920,1014,2010,68.05,ALL,ALL,ALL,0TO99
2920,1015,2010,67.92,ALL,ALL,ALL,0TO99
2920,1016,2010,67.81,ALL,ALL,ALL,0TO99
2920,1017,2010,67.68,ALL,ALL,ALL,0TO99
2920,1018,2010,67.56,ALL,ALL,ALL,0TO99
2920,1019,2010,67.44,ALL,ALL,ALL,0TO99
2920,1020,2010,67.32,ALL,ALL,ALL,0TO99
2920,1021,2010,67.20,ALL,ALL,ALL,0TO99
2920,1022,2010,67.07,ALL,ALL,ALL,0TO99
2920,1023,2010,66.95,ALL,ALL,ALL,0TO99
2920,1024,2010,66.83,ALL,ALL,ALL,0TO99
2920,1025,2010,66.70,ALL,ALL,ALL,0TO99
2920,1026,2010,66.58,ALL,ALL,ALL,0TO99
2920,1027,2010,66.46,ALL,ALL,ALL,0TO99
2920,1028,2010,66.34,ALL,ALL,ALL,0TO99
2920,1029,2010,66.22,ALL,ALL,ALL,0TO99
2920,1030,2010,66.09,ALL,ALL,ALL,0TO99
2920,1031,2010,65.97,ALL,ALL,ALL,0TO99
2920,1032,2010,65.84,ALL,ALL,ALL,0TO99
2920,1033,2010,67.99,ALL,ALL,ALL,0TO99
2920,1034,2010,74.02,ALL,ALL,ALL,0TO99
2920,1035,2010,73.96,ALL,ALL,ALL,0TO99
2920,1036,2010,73.83,ALL,ALL,ALL,0TO99
2920,1037,2010,73.68,ALL,ALL,ALL,0TO99
2920,1038,2010,73.54,ALL,ALL,ALL,0TO99
2920,1039,2010,73.40,ALL,ALL,ALL,0TO99
2920,1040,2010,73.26,ALL,ALL,ALL,0TO99
2920,1041,2010,73.12,ALL,ALL,ALL,0TO99
2920,1042,2010,72.97,ALL,ALL,ALL,0TO99
2920,1043,2010,72.83,ALL,ALL,ALL,0TO99
2920,1044,2010,72.69,ALL,ALL,ALL,0TO99
2920,1045,2010,72.54,ALL,ALL,ALL,0TO99
2920,1046,2010,72.40,ALL,ALL,ALL,0TO99
2920,1047,2010,72.26,ALL,ALL,ALL,0TO99
2920,1048,2010,72.11,ALL,ALL,ALL,0TO99
2920,1049,2010,71.97,ALL,ALL,ALL,0TO99
2920,1050,2010,71.82,ALL,ALL,ALL,0TO99
2920,1051,2010,71.68,ALL,ALL,ALL,0TO99
2920,1052,2010,71.54,ALL,ALL,ALL,0TO99
2920,1053,2010,71.67,ALL,ALL,ALL,0TO99
2921,1011,2010,68.64,ALL,ALL,ALL,0TO99
2921,1012,2010,68.29,ALL,ALL,ALL,0TO99
2921,1013,2010,68.17,ALL,ALL,ALL,0TO99
2921,1014,2010,68.05,ALL,ALL,ALL,0TO99
2921,1015,2010,67.92,ALL,ALL,ALL,0TO99
2921,1016,2010,67.81,ALL,ALL,ALL,0TO99
2921,1017,2010,67.68,ALL,ALL,ALL,0TO99
2921,1018,2010,67.56,ALL,ALL,ALL,0TO99
2921,1019,2010,67.44,ALL,ALL,ALL,0TO99
2921,1020,2010,67.32,ALL,ALL,ALL,0TO99
2921,1021,2010,67.20,ALL,ALL,ALL,0TO99
2921,1022,2010,67.07,ALL,ALL,ALL,0TO99
2921,1023,2010,66.95,ALL,ALL,ALL,0TO99
2921,1024,2010,66.83,ALL,ALL,ALL,0TO99
2921,1025,2010,66.70,ALL,ALL,ALL,0TO99
2921,1026,2010,66.58,ALL,ALL,ALL,0TO99
2921,1027,2010,66.46,ALL,ALL,ALL,0TO99
2921,1028,2010,66.34,ALL,ALL,ALL,0TO99
2921,1029,2010,66.22,ALL,ALL,ALL,0TO99
2921,1030,2010,66.09,ALL,ALL,ALL,0TO99
2921,1031,2010,65.97,ALL,ALL,ALL,0TO99
2921,1032,2010,65.84,ALL,ALL,ALL,0TO99
2921,1033,2010,69.10,ALL,ALL,ALL,0TO99
2921,1034,2010,72.92,ALL,ALL,ALL,0TO99
2921,1035,2010,73.29,ALL,ALL,ALL,0TO99
2921,1036,2010,73.70,ALL,ALL,ALL,0TO99
2921,1037,2010,73.68,ALL,ALL,ALL,0TO99
2921,1038,2010,73.54,ALL,ALL,ALL,0TO99
2921,1039,2010,73.40,ALL,ALL,ALL,0TO99
2921,1040,2010,73.26,ALL,ALL,ALL,0TO99
2921,1041,2010,73.12,ALL,ALL,ALL,0TO99
2921,1042,2010,72.97,ALL,ALL,ALL,0TO99
2921,1043,2010,72.83,ALL,ALL,ALL,0TO99
2921,1044,2010,72.69,ALL,ALL,ALL,0TO99
2921,1045,2010,72.54,ALL,ALL,ALL,0TO99
2921,1046,2010,72.40,ALL,ALL,ALL,0TO99
2921,1047,2010,72.26,ALL,ALL,ALL,0TO99
2921,1048,2010,72.11,ALL,ALL,ALL,0TO99
2921,1049,2010,71.97,ALL,ALL,ALL,0TO99
2921,1050,2010,71.82,ALL,ALL,ALL,0TO99
2921,1051,2010,71.68,ALL,ALL,ALL,0TO99
2921,1052,2010,71.54,ALL,ALL,ALL,0TO99
2921,1053,2010,68.78,ALL,ALL,ALL,0TO99
2922,1011,2010,68.41,ALL,ALL,ALL,0TO99
2922,1012,2010,68.29,ALL,ALL,ALL,0TO99
2922,1013,2010,68.17,ALL,ALL,ALL,0TO99
2922,1014,2010,68.05,ALL,ALL,ALL,0TO99
2922,1015,2010,67.92,ALL,ALL,ALL,0TO99
2922,1016,2010,67.81,ALL,ALL,ALL,0TO99
2922,1017,2010,67.68,ALL,ALL,ALL,0TO99
2922,1018,2010,67.56,ALL,ALL,ALL,0TO99
2922,1019,2010,67.44,ALL,ALL,ALL,0TO99
2922,1020,2010,67.32,ALL,ALL,ALL,0TO99
2922,1021,2010,67.20,ALL,ALL,ALL,0TO99
2922,1022,2010,67.07,ALL,ALL,ALL,0TO99
2922,1023,2010,66.95,ALL,ALL,ALL,0TO99
2922,1024,2010,66.83,ALL,ALL,ALL,0TO99
2922,1025,2010,66.70,ALL,ALL,ALL,0TO99
2922,1026,2010,66.58,ALL,ALL,ALL,0TO99
2922,1027,2010,66.46,ALL,ALL,ALL,0TO99
2922,1028,2010,66.34,ALL,ALL,ALL,0TO99
2922,1029,2010,66.22,ALL,ALL,ALL,0TO99
2922,1030,2010,66.09,ALL,ALL,ALL,0TO99
2922,1031,2010,65.97,ALL,ALL,ALL,0TO99
2922,1032,2010,65.84,ALL,ALL,ALL,0TO99
2922,1033,2010,65.88,ALL,ALL,ALL,0TO99
2922,1034,2010,65.93,ALL,ALL,ALL,0TO99
2922,1035,2010,66.58,ALL,ALL,ALL,0TO99
2922,1036,2010,69.09,ALL,ALL,ALL,0TO99
2922,1037,2010,73.55,ALL,ALL,ALL,0TO99
2922,1038,2010,73.54,ALL,ALL,ALL,0TO99
2922,1039,2010,73.40,ALL,ALL,ALL,0TO99
2922,1040,2010,73.26,ALL,ALL,ALL,0TO99
2922,1041,2010,73.12,ALL,ALL,ALL,0TO99
2922,1042,2010,72.97,ALL,ALL,ALL,0TO99
2922,1043,2010,72.83,ALL,ALL,ALL,0TO99
2922,1044,2010,72.69,ALL,ALL,ALL,0TO99
2922,1045,2010,72.54,ALL,ALL,ALL,0TO99
2922,1046,2010,72.40,ALL,ALL,ALL,0TO99
2922,1047,2010,72.26,ALL,ALL,ALL,0TO99
2922,1048,2010,72.11,ALL,ALL,ALL,0TO99
2922,1049,2010,71.97,ALL,ALL,ALL,0TO99
2922,1050,2010,71.82,ALL,ALL,ALL,0TO99
2922,1051,2010,70.83,ALL,ALL,ALL,0TO99
2922,1052,2010,64.97,ALL,ALL,ALL,0TO99
2922,1053,2010,54.39,ALL,ALL,ALL,0TO99
2923,1011,2010,68.41,ALL,ALL,ALL,0TO99
2923,1012,2010,68.29,ALL,ALL,ALL,0TO99
2923,1013,2010,68.17,ALL,ALL,ALL,0TO99
2923,1014,2010,68.05,ALL,ALL,ALL,0TO99
2923,1015,2010,67.92,ALL,ALL,ALL,0TO99
2923,1016,2010,67.81,ALL,ALL,ALL,0TO99
2923,1017,2010,67.68,ALL,ALL,ALL,0TO99
2923,1018,2010,67.56,ALL,ALL,ALL,0TO99
2923,1019,2010,67.44,ALL,ALL,ALL,0TO99
2923,1020,2010,67.32,ALL,ALL,ALL,0TO99
2923,1021,2010,67.20,ALL,ALL,ALL,0TO99
2923,1022,2010,67.07,ALL,ALL,ALL,0TO99
2923,1023,2010,66.95,ALL,ALL,ALL,0TO99
2923,1024,2010,66.83,ALL,ALL,ALL,0TO99
2923,1025,2010,66.70,ALL,ALL,ALL,0TO99
2923,1026,2010,66.58,ALL,ALL,ALL,0TO99
2923,1027,2010,66.46,ALL,ALL,ALL,0TO99
2923,1028,2010,66.34,ALL,ALL,ALL,0TO99
2923,1029,2010,66.22,ALL,ALL,ALL,0TO99
2923,1030,2010,66.09,ALL,ALL,ALL,0TO99
2923,1031,2010,65.97,ALL,ALL,ALL,0TO99
2923,1032,2010,65.84,ALL,ALL,ALL,0TO99
2923,1033,2010,65.72,ALL,ALL,ALL,0TO99
2923,1034,2010,65.60,ALL,ALL,ALL,0TO99
2923,1035,2010,65.47,ALL,ALL,ALL,0TO99
2923,1036,2010,65.61,ALL,ALL,ALL,0TO99
2923,1037,2010,72.60,ALL,ALL,ALL,0TO99
2923,1038,2010,73.54,ALL,ALL,ALL,0TO99
2923,1039,2010,73.40,ALL,ALL,ALL,0TO99
2923,1040,2010,73.26,ALL,ALL,ALL,0TO99
2923,1041,2010,73.12,ALL,ALL,ALL,0TO99
2923,1042,2010,72.97,ALL,ALL,ALL,0TO99
2923,1043,2010,72.83,ALL,ALL,ALL,0TO99
2923,1044,2010,72.69,ALL,ALL,ALL,0TO99
2923,1045,2010,72.54,ALL,ALL,ALL,0TO99
2923,1046,2010,72.40,ALL,ALL,ALL,0TO99
2923,1047,2010,69.71,ALL,ALL,ALL,0TO99
2923,1048,2010,61.64,ALL,ALL,ALL,0TO99
2923,1049,2010,61.91,ALL,ALL,ALL,0TO99
2923,1050,2010,58.54,ALL,ALL,ALL,0TO99
2923,1051,2010,50.86,ALL,ALL,ALL,0TO99
2923,1052,2010,48.77,ALL,ALL,ALL,0TO99
2923,1053,2010,48.26,ALL,ALL,ALL,0TO99
2923,1054,2010,54.10,ALL,ALL,ALL,0TO99
2924,1011,2010,68.41,ALL,ALL,ALL,0TO99
2924,1012,2010,68.29,ALL,ALL,ALL,0TO99
2924,1013,2010,68.17,ALL,ALL,ALL,0TO99
2924,1014,2010,68.05,ALL,ALL,ALL,0TO99
2924,1015,2010,67.92,ALL,ALL,ALL,0TO99
2924,1016,2010,67.81,ALL,ALL,ALL,0TO99
2924,1017,2010,67.68,ALL,ALL,ALL,0TO99
2924,1018,2010,67.56,ALL,ALL,ALL,0TO99
2924,1019,2010,67.44,ALL,ALL,ALL,0TO99
2924,1020,2010,67.32,ALL,ALL,ALL,0TO99
2924,1021,2010,67.20,ALL,ALL,ALL,0TO99
2924,1022,2010,67.07,ALL,ALL,ALL,0TO99
2924,1023,2010,66.95,ALL,ALL,ALL,0TO99
2924,1024,2010,66.83,ALL,ALL,ALL,0TO99
2924,1025,2010,66.70,ALL,ALL,ALL,0TO99
2924,1026,2010,66.58,ALL,ALL,ALL,0TO99
2924,1027,2010,66.46,ALL,ALL,ALL,0TO99
2924,1028,2010,66.34,ALL,ALL,ALL,0TO99
2924,1029,2010,66.22,ALL,ALL,ALL,0TO99
2924,1030,2010,66.09,ALL,ALL,ALL,0TO99
2924,1031,2010,65.97,ALL,ALL,ALL,0TO99
2924,1032,2010,65.84,ALL,ALL,ALL,0TO99
2924,1033,2010,65.72,ALL,ALL,ALL,0TO99
2924,1034,2010,65.60,ALL,ALL,ALL,0TO99
2924,1035,2010,65.47,ALL,ALL,ALL,0TO99
2924,1036,2010,65.34,ALL,ALL,ALL,0TO99
2924,1037,2010,68.96,ALL,ALL,ALL,0TO99
2924,1038,2010,73.53,ALL,ALL,ALL,0TO99
2924,1039,2010,73.40,ALL,ALL,ALL,0TO99
2924,1040,2010,73.26,ALL,ALL,ALL,0TO99
2924,1041,2010,73.12,ALL,ALL,ALL,0TO99
2924,1042,2010,72.97,ALL,ALL,ALL,0TO99
2924,1043,2010,72.83,ALL,ALL,ALL,0TO99
2924,1044,2010,72.69,ALL,ALL,ALL,0TO99
2924,1045,2010,72.48,ALL,ALL,ALL,0TO99
2924,1046,2010,67.04,ALL,ALL,ALL,0TO99
2924,1047,2010,52.05,ALL,ALL,ALL,0TO99
2924,1048,2010,48.75,ALL,ALL,ALL,0TO99
2924,1049,2010,48.66,ALL,ALL,ALL,0TO99
2924,1050,2010,48.55,ALL,ALL,ALL,0TO99
2924,1051,2010,48.46,ALL,ALL,ALL,0TO99
2924,1052,2010,48.36,ALL,ALL,ALL,0TO99
2924,1053,2010,48.26,ALL,ALL,ALL,0TO99
2924,1054,2010,49.10,ALL,ALL,ALL,0TO99
2925,1011,2010,68.41,ALL,ALL,ALL,0TO99
2925,1012,2010,68.29,ALL,ALL,ALL,0TO99
2925,1013,2010,68.17,ALL,ALL,ALL,0TO99
2925,1014,2010,68.05,ALL,ALL,ALL,0TO99
2925,1015,2010,67.92,ALL,ALL,ALL,0TO99
2925,1016,2010,67.81,ALL,ALL,ALL,0TO99
2925,1017,2010,67.68,ALL,ALL,ALL,0TO99
2925,1018,2010,67.56,ALL,ALL,ALL,0TO99
2925,1019,2010,67.44,ALL,ALL,ALL,0TO99
2925,1020,2010,67.32,ALL,ALL,ALL,0TO99
2925,1021,2010,67.20,ALL,ALL,ALL,0TO99
2925,1022,2010,67.07,ALL,ALL,ALL,0TO99
2925,1023,2010,66.95,ALL,ALL,ALL,0TO99
2925,1024,2010,66.83,ALL,ALL,ALL,0TO99
2925,1025,2010,66.70,ALL,ALL,ALL,0TO99
2925,1026,2010,66.58,ALL,ALL,ALL,0TO99
2925,1027,2010,66.46,ALL,ALL,ALL,0TO99
2925,1028,2010,66.34,ALL,ALL,ALL,0TO99
2925,1029,2010,66.22,ALL,ALL,ALL,0TO99
2925,1030,2010,66.09,ALL,ALL,ALL,0TO99
2925,1031,2010,65.97,ALL,ALL,ALL,0TO99
2925,1032,2010,65.84,ALL,ALL,ALL,0TO99
2925,1033,2010,65.72,ALL,ALL,ALL,0TO99
2925,1034,2010,65.60,ALL,ALL,ALL,0TO99
2925,1035,2010,65.47,ALL,ALL,ALL,0TO99
2925,1036,2010,65.34,ALL,ALL,ALL,0TO99
2925,1037,2010,66.60,ALL,ALL,ALL,0TO99
2925,1038,2010,73.53,ALL,ALL,ALL,0TO99
2925,1039,2010,73.40,ALL,ALL,ALL,0TO99
2925,1040,2010,73.26,ALL,ALL,ALL,0TO99
2925,1041,2010,73.12,ALL,ALL,ALL,0TO99
2925,1042,2010,72.97,ALL,ALL,ALL,0TO99
2925,1043,2010,72.83,ALL,ALL,ALL,0TO99
2925,1044,2010,72.69,ALL,ALL,ALL,0TO99
2925,1045,2010,64.42,ALL,ALL,ALL,0TO99
2925,1046,2010,50.84,ALL,ALL,ALL,0TO99
2925,1047,2010,48.85,ALL,ALL,ALL,0TO99
2925,1048,2010,48.75,ALL,ALL,ALL,0TO99
2925,1049,2010,48.66,ALL,ALL,ALL,0TO99
2925,1050,2010,48.55,ALL,ALL,ALL,0TO99
2925,1051,2010,48.46,ALL,ALL,ALL,0TO99
2925,1052,2010,48.36,ALL,ALL,ALL,0TO99
2925,1053,2010,48.26,ALL,ALL,ALL,0TO99
2925,1054,2010,48.17,ALL,ALL,ALL,0TO99
2926,1010,2010,70.07,ALL,ALL,ALL,0TO99
2926,1011,2010,68.41,ALL,ALL,ALL,0TO99
2926,1012,2010,68.29,ALL,ALL,ALL,0TO99
2926,1013,2010,68.17,ALL,ALL,ALL,0TO99
2926,1014,2010,68.05,ALL,ALL,ALL,0TO99
2926,1015,2010,67.92,ALL,ALL,ALL,0TO99
2926,1016,2010,67.81,ALL,ALL,ALL,0TO99
2926,1017,2010,67.68,ALL,ALL,ALL,0TO99
2926,1018,2010,67.56,ALL,ALL,ALL,0TO99
2926,1019,2010,67.44,ALL,ALL,ALL,0TO99
2926,1020,2010,67.32,ALL,ALL,ALL,0TO99
2926,1021,2010,67.20,ALL,ALL,ALL,0TO99
2926,1022,2010,67.07,ALL,ALL,ALL,0TO99
2926,1023,2010,66.95,ALL,ALL,ALL,0TO99
2926,1024,2010,66.83,ALL,ALL,ALL,0TO99
2926,1025,2010,66.70,ALL,ALL,ALL,0TO99
2926,1026,2010,66.58,ALL,ALL,ALL,0TO99
2926,1027,2010,66.46,ALL,ALL,ALL,0TO99
