Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2059,415,2010,693.09,ALL,ALL,ALL,0TO99
2059,428,2010,269.60,ALL,ALL,ALL,0TO99
2048,418,2010,1109.61,ALL,ALL,ALL,0TO99
2037,418,2010,599.18,ALL,ALL,ALL,0TO99
2099,468,2010,1509.41,ALL,ALL,ALL,0TO99
2105,440,2010,537.56,ALL,ALL,ALL,0TO99
2085,442,2010,2316.20,ALL,ALL,ALL,0TO99
2099,433,2010,889.33,ALL,ALL,ALL,0TO99
2125,464,2010,2240.17,ALL,ALL,ALL,0TO99
2120,456,2010,1795.87,ALL,ALL,ALL,0TO99
2100,467,2010,1460.03,ALL,ALL,ALL,0TO99
2028,419,2010,599.43,ALL,ALL,ALL,0TO99
2042,386,2010,373.50,ALL,ALL,ALL,0TO99
2099,435,2010,891.12,ALL,ALL,ALL,0TO99
2081,401,2010,4842.18,ALL,ALL,ALL,0TO99
2067,427,2010,1178.66,ALL,ALL,ALL,0TO99
2106,448,2010,2315.95,ALL,ALL,ALL,0TO99
2121,436,2010,536.75,ALL,ALL,ALL,0TO99
2045,406,2010,1213.31,ALL,ALL,ALL,0TO99
2089,455,2010,2353.23,ALL,ALL,ALL,0TO99
2046,437,2010,860.60,ALL,ALL,ALL,0TO99
2101,407,2010,578.06,ALL,ALL,ALL,0TO99
2124,418,2010,5121.87,ALL,ALL,ALL,0TO99
2057,403,2010,1001.93,ALL,ALL,ALL,0TO99
2128,419,2010,5285.63,ALL,ALL,ALL,0TO99
2059,409,2010,951.25,ALL,ALL,ALL,0TO99
2038,421,2010,407.35,ALL,ALL,ALL,0TO99
2052,401,2010,1210.36,ALL,ALL,ALL,0TO99
2047,431,2010,553.39,ALL,ALL,ALL,0TO99
2078,422,2010,3343.57,ALL,ALL,ALL,0TO99
2035,402,2010,868.10,ALL,ALL,ALL,0TO99
2065,392,2010,1214.38,ALL,ALL,ALL,0TO99
2061,401,2010,1000.93,ALL,ALL,ALL,0TO99
2065,434,2010,1224.00,ALL,ALL,ALL,0TO99
2050,444,2010,862.82,ALL,ALL,ALL,0TO99
2029,392,2010,863.69,ALL,ALL,ALL,0TO99
2050,419,2010,694.31,ALL,ALL,ALL,0TO99
2078,424,2010,1448.80,ALL,ALL,ALL,0TO99
2133,462,2010,8944.10,ALL,ALL,ALL,0TO99
2043,390,2010,374.31,ALL,ALL,ALL,0TO99
2073,390,2010,4074.12,ALL,ALL,ALL,0TO99
2072,392,2010,4202.89,ALL,ALL,ALL,0TO99
2035,394,2010,864.59,ALL,ALL,ALL,0TO99
2047,396,2010,375.48,ALL,ALL,ALL,0TO99
2038,391,2010,411.18,ALL,ALL,ALL,0TO99
2040,401,2010,867.67,ALL,ALL,ALL,0TO99
2058,423,2010,269.04,ALL,ALL,ALL,0TO99
2072,401,2010,1933.95,ALL,ALL,ALL,0TO99
2026,404,2010,834.00,ALL,ALL,ALL,0TO99
2028,429,2010,737.59,ALL,ALL,ALL,0TO99
2100,420,2010,797.25,ALL,ALL,ALL,0TO99
2090,451,2010,2151.60,ALL,ALL,ALL,0TO99
2032,414,2010,598.10,ALL,ALL,ALL,0TO99
2121,429,2010,5010.32,ALL,ALL,ALL,0TO99
2055,386,2010,1210.47,ALL,ALL,ALL,0TO99
2057,399,2010,999.93,ALL,ALL,ALL,0TO99
2106,423,2010,839.51,ALL,ALL,ALL,0TO99
2065,418,2010,268.46,ALL,ALL,ALL,0TO99
2133,447,2010,675.19,ALL,ALL,ALL,0TO99
2021,408,2010,835.61,ALL,ALL,ALL,0TO99
2055,415,2010,693.09,ALL,ALL,ALL,0TO99
2037,390,2010,524.68,ALL,ALL,ALL,0TO99
2037,425,2010,700.87,ALL,ALL,ALL,0TO99
2035,401,2010,867.67,ALL,ALL,ALL,0TO99
2041,438,2010,851.30,ALL,ALL,ALL,0TO99
2071,416,2010,973.55,ALL,ALL,ALL,0TO99
2100,459,2010,1197.24,ALL,ALL,ALL,0TO99
2075,428,2010,1451.22,ALL,ALL,ALL,0TO99
2117,443,2010,792.07,ALL,ALL,ALL,0TO99
2057,385,2010,1209.83,ALL,ALL,ALL,0TO99
2131,455,2010,813.94,ALL,ALL,ALL,0TO99
2121,434,2010,573.05,ALL,ALL,ALL,0TO99
2109,412,2010,1758.01,ALL,ALL,ALL,0TO99
2063,383,2010,1208.48,ALL,ALL,ALL,0TO99
2104,446,2010,2369.94,ALL,ALL,ALL,0TO99
2065,412,2010,952.48,ALL,ALL,ALL,0TO99
2067,417,2010,268.34,ALL,ALL,ALL,0TO99
2060,430,2010,299.90,ALL,ALL,ALL,0TO99
2071,388,2010,4111.06,ALL,ALL,ALL,0TO99
2111,452,2010,2364.60,ALL,ALL,ALL,0TO99
2101,443,2010,2845.20,ALL,ALL,ALL,0TO99
2104,441,2010,537.75,ALL,ALL,ALL,0TO99
2065,380,2010,966.44,ALL,ALL,ALL,0TO99
2105,411,2010,2184.60,ALL,ALL,ALL,0TO99
2025,428,2010,742.92,ALL,ALL,ALL,0TO99
2044,388,2010,373.90,ALL,ALL,ALL,0TO99
2072,427,2010,1450.62,ALL,ALL,ALL,0TO99
2086,450,2010,2243.97,ALL,ALL,ALL,0TO99
2085,399,2010,3991.97,ALL,ALL,ALL,0TO99
2087,397,2010,3831.16,ALL,ALL,ALL,0TO99
2038,423,2010,444.67,ALL,ALL,ALL,0TO99
2057,404,2010,1002.40,ALL,ALL,ALL,0TO99
2108,475,2010,12.98,ALL,ALL,ALL,0TO99
2113,457,2010,2368.43,ALL,ALL,ALL,0TO99
2122,431,2010,2752.32,ALL,ALL,ALL,0TO99
2107,422,2010,839.15,ALL,ALL,ALL,0TO99
2077,392,2010,558.07,ALL,ALL,ALL,0TO99
2113,464,2010,2226.57,ALL,ALL,ALL,0TO99
2079,408,2010,3377.77,ALL,ALL,ALL,0TO99
2037,405,2010,2072.53,ALL,ALL,ALL,0TO99
2108,472,2010,2234.41,ALL,ALL,ALL,0TO99
2127,441,2010,669.72,ALL,ALL,ALL,0TO99
2075,392,2010,3785.89,ALL,ALL,ALL,0TO99
2048,399,2010,376.05,ALL,ALL,ALL,0TO99
2044,433,2010,396.79,ALL,ALL,ALL,0TO99
2096,404,2010,591.73,ALL,ALL,ALL,0TO99
2037,395,2010,865.05,ALL,ALL,ALL,0TO99
2095,465,2010,976.25,ALL,ALL,ALL,0TO99
2072,430,2010,1451.93,ALL,ALL,ALL,0TO99
2074,432,2010,1453.54,ALL,ALL,ALL,0TO99
2106,432,2010,842.61,ALL,ALL,ALL,0TO99
2033,407,2010,2074.50,ALL,ALL,ALL,0TO99
2058,425,2010,269.27,ALL,ALL,ALL,0TO99
2081,408,2010,3377.77,ALL,ALL,ALL,0TO99
2084,433,2010,29296.63,ALL,ALL,ALL,0TO99
2121,467,2010,2231.33,ALL,ALL,ALL,0TO99
2081,435,2010,14001.21,ALL,ALL,ALL,0TO99
2123,422,2010,6154.98,ALL,ALL,ALL,0TO99
2043,402,2010,868.05,ALL,ALL,ALL,0TO99
2075,389,2010,1264.42,ALL,ALL,ALL,0TO99
2122,451,2010,1463.72,ALL,ALL,ALL,0TO99
2051,407,2010,1213.90,ALL,ALL,ALL,0TO99
2113,432,2010,535.91,ALL,ALL,ALL,0TO99
2111,450,2010,1493.80,ALL,ALL,ALL,0TO99
2058,381,2010,5988.08,ALL,ALL,ALL,0TO99
2118,448,2010,1462.24,ALL,ALL,ALL,0TO99
2033,424,2010,741.69,ALL,ALL,ALL,0TO99
2071,404,2010,1002.40,ALL,ALL,ALL,0TO99
2095,449,2010,2757.83,ALL,ALL,ALL,0TO99
2087,404,2010,2761.51,ALL,ALL,ALL,0TO99
2125,435,2010,2756.66,ALL,ALL,ALL,0TO99
2039,425,2010,395.51,ALL,ALL,ALL,0TO99
2031,410,2010,1929.51,ALL,ALL,ALL,0TO99
2095,460,2010,1662.33,ALL,ALL,ALL,0TO99
2126,426,2010,6165.32,ALL,ALL,ALL,0TO99
2126,418,2010,5121.87,ALL,ALL,ALL,0TO99
2116,455,2010,2366.94,ALL,ALL,ALL,0TO99
2091,403,2010,2760.20,ALL,ALL,ALL,0TO99
2121,417,2010,7975.72,ALL,ALL,ALL,0TO99
2050,418,2010,759.07,ALL,ALL,ALL,0TO99
2089,405,2010,2762.90,ALL,ALL,ALL,0TO99
2124,458,2010,1467.05,ALL,ALL,ALL,0TO99
2095,445,2010,2324.52,ALL,ALL,ALL,0TO99
2099,454,2010,1245.19,ALL,ALL,ALL,0TO99
2124,431,2010,2752.32,ALL,ALL,ALL,0TO99
2029,410,2010,836.41,ALL,ALL,ALL,0TO99
2058,406,2010,1002.50,ALL,ALL,ALL,0TO99
2102,420,2010,1333.42,ALL,ALL,ALL,0TO99
2078,428,2010,1451.22,ALL,ALL,ALL,0TO99
2094,410,2010,2575.62,ALL,ALL,ALL,0TO99
2110,436,2010,536.75,ALL,ALL,ALL,0TO99
2025,396,2010,865.48,ALL,ALL,ALL,0TO99
2043,395,2010,375.29,ALL,ALL,ALL,0TO99
2072,396,2010,6246.60,ALL,ALL,ALL,0TO99
2104,469,2010,1852.22,ALL,ALL,ALL,0TO99
2129,421,2010,12603.16,ALL,ALL,ALL,0TO99
2086,445,2010,2147.19,ALL,ALL,ALL,0TO99
2098,443,2010,2382.64,ALL,ALL,ALL,0TO99
2032,425,2010,742.01,ALL,ALL,ALL,0TO99
2037,394,2010,864.59,ALL,ALL,ALL,0TO99
2063,393,2010,1215.01,ALL,ALL,ALL,0TO99
2032,403,2010,868.53,ALL,ALL,ALL,0TO99
2046,416,2010,611.85,ALL,ALL,ALL,0TO99
2059,391,2010,1213.73,ALL,ALL,ALL,0TO99
2076,407,2010,950.36,ALL,ALL,ALL,0TO99
2087,460,2010,1539.51,ALL,ALL,ALL,0TO99
2089,402,2010,2758.84,ALL,ALL,ALL,0TO99
2108,440,2010,537.56,ALL,ALL,ALL,0TO99
2122,421,2010,6325.61,ALL,ALL,ALL,0TO99
2102,404,2010,573.70,ALL,ALL,ALL,0TO99
2023,427,2010,742.62,ALL,ALL,ALL,0TO99
2115,466,2010,2230.69,ALL,ALL,ALL,0TO99
2030,410,2010,841.17,ALL,ALL,ALL,0TO99
2026,391,2010,696.70,ALL,ALL,ALL,0TO99
2077,427,2010,1450.62,ALL,ALL,ALL,0TO99
2038,422,2010,421.66,ALL,ALL,ALL,0TO99
2099,456,2010,1246.00,ALL,ALL,ALL,0TO99
2112,458,2010,2369.18,ALL,ALL,ALL,0TO99
2126,437,2010,2758.76,ALL,ALL,ALL,0TO99
2081,426,2010,1450.01,ALL,ALL,ALL,0TO99
2086,449,2010,2167.86,ALL,ALL,ALL,0TO99
2113,413,2010,1688.07,ALL,ALL,ALL,0TO99
2060,433,2010,1223.53,ALL,ALL,ALL,0TO99
2087,423,2010,1447.71,ALL,ALL,ALL,0TO99
2077,436,2010,10175.05,ALL,ALL,ALL,0TO99
2095,418,2010,796.55,ALL,ALL,ALL,0TO99
2132,445,2010,670.69,ALL,ALL,ALL,0TO99
2080,421,2010,1588.39,ALL,ALL,ALL,0TO99
2026,424,2010,741.69,ALL,ALL,ALL,0TO99
2121,418,2010,7979.27,ALL,ALL,ALL,0TO99
2024,411,2010,836.79,ALL,ALL,ALL,0TO99
2076,394,2010,3927.93,ALL,ALL,ALL,0TO99
2114,463,2010,2372.64,ALL,ALL,ALL,0TO99
2040,417,2010,598.91,ALL,ALL,ALL,0TO99
2090,416,2010,795.84,ALL,ALL,ALL,0TO99
2098,417,2010,796.19,ALL,ALL,ALL,0TO99
2119,450,2010,1463.25,ALL,ALL,ALL,0TO99
2029,411,2010,836.79,ALL,ALL,ALL,0TO99
2095,464,2010,1216.12,ALL,ALL,ALL,0TO99
2026,410,2010,836.41,ALL,ALL,ALL,0TO99
2093,442,2010,2144.87,ALL,ALL,ALL,0TO99
2041,386,2010,373.50,ALL,ALL,ALL,0TO99
2093,439,2010,2142.49,ALL,ALL,ALL,0TO99
2067,428,2010,1221.09,ALL,ALL,ALL,0TO99
2045,435,2010,859.95,ALL,ALL,ALL,0TO99
2080,413,2010,3385.62,ALL,ALL,ALL,0TO99
2043,433,2010,445.60,ALL,ALL,ALL,0TO99
2036,406,2010,2073.50,ALL,ALL,ALL,0TO99
2054,407,2010,1025.51,ALL,ALL,ALL,0TO99
2046,435,2010,859.95,ALL,ALL,ALL,0TO99
2132,440,2010,2029.87,ALL,ALL,ALL,0TO99
2092,450,2010,1473.61,ALL,ALL,ALL,0TO99
2097,442,2010,2040.24,ALL,ALL,ALL,0TO99
2096,422,2010,797.93,ALL,ALL,ALL,0TO99
2037,428,2010,468.67,ALL,ALL,ALL,0TO99
2072,419,2010,3394.67,ALL,ALL,ALL,0TO99
2077,397,2010,7004.03,ALL,ALL,ALL,0TO99
2126,444,2010,668.26,ALL,ALL,ALL,0TO99
2037,389,2010,374.10,ALL,ALL,ALL,0TO99
2122,449,2010,1462.73,ALL,ALL,ALL,0TO99
2123,434,2010,2755.55,ALL,ALL,ALL,0TO99
2074,416,2010,3390.20,ALL,ALL,ALL,0TO99
2109,419,2010,2234.48,ALL,ALL,ALL,0TO99
2115,468,2010,2231.96,ALL,ALL,ALL,0TO99
2051,428,2010,696.96,ALL,ALL,ALL,0TO99
2089,442,2010,2144.87,ALL,ALL,ALL,0TO99
2054,441,2010,1186.06,ALL,ALL,ALL,0TO99
2083,429,2010,17183.17,ALL,ALL,ALL,0TO99
2084,413,2010,13716.17,ALL,ALL,ALL,0TO99
2099,449,2010,2766.99,ALL,ALL,ALL,0TO99
2030,391,2010,863.23,ALL,ALL,ALL,0TO99
2100,450,2010,2335.19,ALL,ALL,ALL,0TO99
2027,419,2010,599.43,ALL,ALL,ALL,0TO99
2083,409,2010,3379.32,ALL,ALL,ALL,0TO99
2104,443,2010,2549.74,ALL,ALL,ALL,0TO99
2060,432,2010,1223.05,ALL,ALL,ALL,0TO99
2067,401,2010,1000.93,ALL,ALL,ALL,0TO99
2027,396,2010,865.48,ALL,ALL,ALL,0TO99
2038,417,2010,598.91,ALL,ALL,ALL,0TO99
2107,477,2010,2.46,ALL,ALL,ALL,0TO99
2028,411,2010,836.79,ALL,ALL,ALL,0TO99
2101,405,2010,577.51,ALL,ALL,ALL,0TO99
2107,421,2010,838.79,ALL,ALL,ALL,0TO99
2048,410,2010,1215.63,ALL,ALL,ALL,0TO99
2077,394,2010,1120.51,ALL,ALL,ALL,0TO99
2031,397,2010,865.93,ALL,ALL,ALL,0TO99
2073,418,2010,3393.22,ALL,ALL,ALL,0TO99
2075,401,2010,4842.18,ALL,ALL,ALL,0TO99
2117,432,2010,535.91,ALL,ALL,ALL,0TO99
2098,406,2010,1156.15,ALL,ALL,ALL,0TO99
2059,439,2010,1226.33,ALL,ALL,ALL,0TO99
2086,443,2010,2145.65,ALL,ALL,ALL,0TO99
2042,414,2010,1152.37,ALL,ALL,ALL,0TO99
2046,430,2010,396.32,ALL,ALL,ALL,0TO99
2062,429,2010,269.71,ALL,ALL,ALL,0TO99
2035,393,2010,864.15,ALL,ALL,ALL,0TO99
2033,396,2010,865.48,ALL,ALL,ALL,0TO99
2041,439,2010,861.25,ALL,ALL,ALL,0TO99
2090,448,2010,2149.42,ALL,ALL,ALL,0TO99
2051,396,2010,376.54,ALL,ALL,ALL,0TO99
2027,413,2010,837.56,ALL,ALL,ALL,0TO99
2102,408,2010,578.34,ALL,ALL,ALL,0TO99
2048,427,2010,696.67,ALL,ALL,ALL,0TO99
2073,395,2010,5376.35,ALL,ALL,ALL,0TO99
2129,431,2010,2752.32,ALL,ALL,ALL,0TO99
2036,397,2010,865.93,ALL,ALL,ALL,0TO99
2022,429,2010,724.68,ALL,ALL,ALL,0TO99
2097,463,2010,1156.92,ALL,ALL,ALL,0TO99
2093,460,2010,1662.33,ALL,ALL,ALL,0TO99
2050,390,2010,374.31,ALL,ALL,ALL,0TO99
2079,437,2010,6089.01,ALL,ALL,ALL,0TO99
2090,442,2010,2144.87,ALL,ALL,ALL,0TO99
2030,428,2010,742.92,ALL,ALL,ALL,0TO99
2071,410,2010,951.71,ALL,ALL,ALL,0TO99
2084,403,2010,2760.20,ALL,ALL,ALL,0TO99
2064,438,2010,1225.88,ALL,ALL,ALL,0TO99
2082,395,2010,558.94,ALL,ALL,ALL,0TO99
2074,400,2010,5852.30,ALL,ALL,ALL,0TO99
2076,397,2010,7004.03,ALL,ALL,ALL,0TO99
2024,419,2010,599.43,ALL,ALL,ALL,0TO99
2073,421,2010,3397.63,ALL,ALL,ALL,0TO99
2123,459,2010,1471.00,ALL,ALL,ALL,0TO99
2089,404,2010,2761.51,ALL,ALL,ALL,0TO99
2116,425,2010,4460.96,ALL,ALL,ALL,0TO99
2101,424,2010,839.86,ALL,ALL,ALL,0TO99
2104,474,2010,1511.86,ALL,ALL,ALL,0TO99
2066,402,2010,1001.43,ALL,ALL,ALL,0TO99
2052,446,2010,863.43,ALL,ALL,ALL,0TO99
2035,403,2010,927.56,ALL,ALL,ALL,0TO99
2127,419,2010,5158.23,ALL,ALL,ALL,0TO99
2111,426,2010,840.56,ALL,ALL,ALL,0TO99
2054,399,2010,967.20,ALL,ALL,ALL,0TO99
2077,416,2010,3390.20,ALL,ALL,ALL,0TO99
2101,437,2010,844.18,ALL,ALL,ALL,0TO99
2118,415,2010,2117.79,ALL,ALL,ALL,0TO99
2060,380,2010,3505.71,ALL,ALL,ALL,0TO99
2021,399,2010,830.14,ALL,ALL,ALL,0TO99
2118,466,2010,2230.69,ALL,ALL,ALL,0TO99
2049,440,2010,861.58,ALL,ALL,ALL,0TO99
2066,395,2010,1216.29,ALL,ALL,ALL,0TO99
2076,416,2010,3390.20,ALL,ALL,ALL,0TO99
2070,384,2010,1276.76,ALL,ALL,ALL,0TO99
2044,395,2010,375.29,ALL,ALL,ALL,0TO99
2099,430,2010,888.15,ALL,ALL,ALL,0TO99
2047,422,2010,695.22,ALL,ALL,ALL,0TO99
2110,466,2010,2230.69,ALL,ALL,ALL,0TO99
2062,421,2010,268.81,ALL,ALL,ALL,0TO99
2096,461,2010,1662.82,ALL,ALL,ALL,0TO99
2051,415,2010,816.18,ALL,ALL,ALL,0TO99
2033,391,2010,863.23,ALL,ALL,ALL,0TO99
2120,449,2010,1462.73,ALL,ALL,ALL,0TO99
2054,400,2010,1111.86,ALL,ALL,ALL,0TO99
2093,403,2010,2554.07,ALL,ALL,ALL,0TO99
2093,456,2010,2353.96,ALL,ALL,ALL,0TO99
2096,419,2010,796.89,ALL,ALL,ALL,0TO99
2096,409,2010,2768.11,ALL,ALL,ALL,0TO99
2056,417,2010,693.70,ALL,ALL,ALL,0TO99
2033,399,2010,866.80,ALL,ALL,ALL,0TO99
2022,416,2010,838.69,ALL,ALL,ALL,0TO99
2054,409,2010,1213.52,ALL,ALL,ALL,0TO99
2078,413,2010,3385.62,ALL,ALL,ALL,0TO99
2089,421,2010,797.58,ALL,ALL,ALL,0TO99
2093,418,2010,796.55,ALL,ALL,ALL,0TO99
2044,443,2010,862.52,ALL,ALL,ALL,0TO99
2061,422,2010,268.92,ALL,ALL,ALL,0TO99
2103,425,2010,840.22,ALL,ALL,ALL,0TO99
2089,443,2010,2145.65,ALL,ALL,ALL,0TO99
2077,398,2010,6858.12,ALL,ALL,ALL,0TO99
2068,403,2010,1001.93,ALL,ALL,ALL,0TO99
2076,425,2010,1449.43,ALL,ALL,ALL,0TO99
2100,442,2010,2844.16,ALL,ALL,ALL,0TO99
2127,464,2010,2240.17,ALL,ALL,ALL,0TO99
2064,399,2010,999.93,ALL,ALL,ALL,0TO99
2116,426,2010,855.99,ALL,ALL,ALL,0TO99
2105,466,2010,1147.14,ALL,ALL,ALL,0TO99
2102,414,2010,2229.52,ALL,ALL,ALL,0TO99
2026,392,2010,863.69,ALL,ALL,ALL,0TO99
2050,398,2010,375.86,ALL,ALL,ALL,0TO99
2065,439,2010,1226.33,ALL,ALL,ALL,0TO99
2036,425,2010,742.01,ALL,ALL,ALL,0TO99
2048,443,2010,862.52,ALL,ALL,ALL,0TO99
2095,435,2010,1689.09,ALL,ALL,ALL,0TO99
2089,452,2010,2173.35,ALL,ALL,ALL,0TO99
2054,416,2010,693.39,ALL,ALL,ALL,0TO99
2103,463,2010,975.67,ALL,ALL,ALL,0TO99
2121,439,2010,537.35,ALL,ALL,ALL,0TO99
2110,448,2010,539.09,ALL,ALL,ALL,0TO99
2060,399,2010,999.93,ALL,ALL,ALL,0TO99
2078,395,2010,624.03,ALL,ALL,ALL,0TO99
2116,420,2010,2475.45,ALL,ALL,ALL,0TO99
2039,392,2010,381.63,ALL,ALL,ALL,0TO99
2074,406,2010,949.91,ALL,ALL,ALL,0TO99
2036,401,2010,867.67,ALL,ALL,ALL,0TO99
2124,427,2010,6167.89,ALL,ALL,ALL,0TO99
2091,412,2010,794.40,ALL,ALL,ALL,0TO99
2112,436,2010,536.75,ALL,ALL,ALL,0TO99
2056,427,2010,349.50,ALL,ALL,ALL,0TO99
2107,449,2010,2098.43,ALL,ALL,ALL,0TO99
2025,399,2010,866.80,ALL,ALL,ALL,0TO99
2029,406,2010,1011.98,ALL,ALL,ALL,0TO99
2095,444,2010,2242.09,ALL,ALL,ALL,0TO99
2103,427,2010,840.91,ALL,ALL,ALL,0TO99
2112,421,2010,2236.43,ALL,ALL,ALL,0TO99
2115,462,2010,2372.08,ALL,ALL,ALL,0TO99
2092,410,2010,2228.25,ALL,ALL,ALL,0TO99
2059,419,2010,268.78,ALL,ALL,ALL,0TO99
2032,408,2010,2075.49,ALL,ALL,ALL,0TO99
2066,426,2010,297.15,ALL,ALL,ALL,0TO99
2098,453,2010,1244.80,ALL,ALL,ALL,0TO99
2028,408,2010,835.61,ALL,ALL,ALL,0TO99
2056,428,2010,657.40,ALL,ALL,ALL,0TO99
2106,431,2010,842.27,ALL,ALL,ALL,0TO99
2123,437,2010,973.55,ALL,ALL,ALL,0TO99
2031,404,2010,1399.51,ALL,ALL,ALL,0TO99
2042,421,2010,394.98,ALL,ALL,ALL,0TO99
2032,394,2010,864.59,ALL,ALL,ALL,0TO99
2113,434,2010,536.33,ALL,ALL,ALL,0TO99
2062,425,2010,269.27,ALL,ALL,ALL,0TO99
2060,419,2010,268.57,ALL,ALL,ALL,0TO99
2118,463,2010,2372.79,ALL,ALL,ALL,0TO99
2084,405,2010,400181.72,ALL,ALL,ALL,0TO99
2067,431,2010,1222.56,ALL,ALL,ALL,0TO99
2130,429,2010,2448.73,ALL,ALL,ALL,0TO99
2056,399,2010,999.93,ALL,ALL,ALL,0TO99
2073,408,2010,950.82,ALL,ALL,ALL,0TO99
2078,426,2010,1450.01,ALL,ALL,ALL,0TO99
2021,418,2010,657.12,ALL,ALL,ALL,0TO99
2088,465,2010,6955.97,ALL,ALL,ALL,0TO99
2118,450,2010,1463.25,ALL,ALL,ALL,0TO99
2100,407,2010,827.00,ALL,ALL,ALL,0TO99
2112,428,2010,841.26,ALL,ALL,ALL,0TO99
2098,445,2010,2847.21,ALL,ALL,ALL,0TO99
2025,400,2010,857.11,ALL,ALL,ALL,0TO99
2119,418,2010,7979.27,ALL,ALL,ALL,0TO99
2036,404,2010,2071.48,ALL,ALL,ALL,0TO99
2118,441,2010,537.75,ALL,ALL,ALL,0TO99
2062,401,2010,1000.93,ALL,ALL,ALL,0TO99
2051,429,2010,737.39,ALL,ALL,ALL,0TO99
2030,425,2010,742.01,ALL,ALL,ALL,0TO99
2096,425,2010,802.25,ALL,ALL,ALL,0TO99
2131,446,2010,670.92,ALL,ALL,ALL,0TO99
2088,395,2010,3762.21,ALL,ALL,ALL,0TO99
2093,408,2010,2766.84,ALL,ALL,ALL,0TO99
2120,422,2010,6192.98,ALL,ALL,ALL,0TO99
2115,424,2010,2239.28,ALL,ALL,ALL,0TO99
2116,463,2010,2372.79,ALL,ALL,ALL,0TO99
2099,475,2010,1014.64,ALL,ALL,ALL,0TO99
2116,444,2010,930.03,ALL,ALL,ALL,0TO99
2082,402,2010,3399.94,ALL,ALL,ALL,0TO99
2042,449,2010,1587.60,ALL,ALL,ALL,0TO99
2047,420,2010,678.61,ALL,ALL,ALL,0TO99
2048,424,2010,695.80,ALL,ALL,ALL,0TO99
2059,434,2010,1224.00,ALL,ALL,ALL,0TO99
2046,428,2010,442.14,ALL,ALL,ALL,0TO99
2039,415,2010,826.33,ALL,ALL,ALL,0TO99
2108,448,2010,2192.79,ALL,ALL,ALL,0TO99
2104,413,2010,2142.37,ALL,ALL,ALL,0TO99
2105,467,2010,1507.98,ALL,ALL,ALL,0TO99
2073,410,2010,952.51,ALL,ALL,ALL,0TO99
2058,383,2010,2423.97,ALL,ALL,ALL,0TO99
2088,450,2010,2292.49,ALL,ALL,ALL,0TO99
2021,427,2010,742.22,ALL,ALL,ALL,0TO99
2069,387,2010,1211.14,ALL,ALL,ALL,0TO99
2122,440,2010,537.56,ALL,ALL,ALL,0TO99
2071,408,2010,950.82,ALL,ALL,ALL,0TO99
2087,462,2010,3056.97,ALL,ALL,ALL,0TO99
2049,422,2010,695.22,ALL,ALL,ALL,0TO99
2072,425,2010,1449.43,ALL,ALL,ALL,0TO99
2108,452,2010,1890.54,ALL,ALL,ALL,0TO99
2072,416,2010,2784.79,ALL,ALL,ALL,0TO99
2103,451,2010,2317.92,ALL,ALL,ALL,0TO99
2089,420,2010,797.25,ALL,ALL,ALL,0TO99
2044,427,2010,395.84,ALL,ALL,ALL,0TO99
2048,436,2010,860.27,ALL,ALL,ALL,0TO99
2044,405,2010,1212.75,ALL,ALL,ALL,0TO99
2066,411,2010,952.14,ALL,ALL,ALL,0TO99
2077,395,2010,1962.20,ALL,ALL,ALL,0TO99
2064,420,2010,268.69,ALL,ALL,ALL,0TO99
2074,425,2010,1449.43,ALL,ALL,ALL,0TO99
2109,465,2010,2230.06,ALL,ALL,ALL,0TO99
2123,442,2010,537.95,ALL,ALL,ALL,0TO99
2129,419,2010,5087.32,ALL,ALL,ALL,0TO99
2131,459,2010,2236.79,ALL,ALL,ALL,0TO99
2058,436,2010,1224.95,ALL,ALL,ALL,0TO99
2117,446,2010,1461.22,ALL,ALL,ALL,0TO99
2056,434,2010,1224.00,ALL,ALL,ALL,0TO99
2068,414,2010,953.45,ALL,ALL,ALL,0TO99
2120,465,2010,2305.29,ALL,ALL,ALL,0TO99
2082,420,2010,3313.99,ALL,ALL,ALL,0TO99
2026,422,2010,741.06,ALL,ALL,ALL,0TO99
2034,394,2010,864.59,ALL,ALL,ALL,0TO99
2078,401,2010,4842.18,ALL,ALL,ALL,0TO99
2092,422,2010,797.93,ALL,ALL,ALL,0TO99
2109,450,2010,2363.03,ALL,ALL,ALL,0TO99
2059,430,2010,309.56,ALL,ALL,ALL,0TO99
2095,405,2010,2762.90,ALL,ALL,ALL,0TO99
2108,445,2010,538.53,ALL,ALL,ALL,0TO99
2079,426,2010,1450.01,ALL,ALL,ALL,0TO99
2104,472,2010,1642.91,ALL,ALL,ALL,0TO99
2044,435,2010,859.95,ALL,ALL,ALL,0TO99
2058,414,2010,777.31,ALL,ALL,ALL,0TO99
2128,424,2010,7037.35,ALL,ALL,ALL,0TO99
2116,445,2010,1264.33,ALL,ALL,ALL,0TO99
2062,432,2010,1223.05,ALL,ALL,ALL,0TO99
2050,426,2010,696.38,ALL,ALL,ALL,0TO99
2074,403,2010,2399.13,ALL,ALL,ALL,0TO99
2067,414,2010,953.45,ALL,ALL,ALL,0TO99
2115,454,2010,2314.86,ALL,ALL,ALL,0TO99
2091,437,2010,2137.44,ALL,ALL,ALL,0TO99
2075,436,2010,12612.39,ALL,ALL,ALL,0TO99
2023,419,2010,599.43,ALL,ALL,ALL,0TO99
2099,453,2010,1244.80,ALL,ALL,ALL,0TO99
