Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1779,937,D24HourMean,QuarterlyMean,Mean,12.33
1786,974,D24HourMean,QuarterlyMean,Mean,10.82
1729,934,D24HourMean,QuarterlyMean,Mean,15.33
1739,946,D24HourMean,QuarterlyMean,Mean,11.68
1808,972,D24HourMean,QuarterlyMean,Mean,12.03
1814,983,D24HourMean,QuarterlyMean,Mean,10.19
1763,928,D24HourMean,QuarterlyMean,Mean,12.27
1780,974,D24HourMean,QuarterlyMean,Mean,11.75
1798,984,D24HourMean,QuarterlyMean,Mean,10.25
1730,981,D24HourMean,QuarterlyMean,Mean,8.48
1751,955,D24HourMean,QuarterlyMean,Mean,10.29
1770,971,D24HourMean,QuarterlyMean,Mean,11.24
1758,933,D24HourMean,QuarterlyMean,Mean,11.99
1782,953,D24HourMean,QuarterlyMean,Mean,12.54
1741,974,D24HourMean,QuarterlyMean,Mean,10.66
1737,987,D24HourMean,QuarterlyMean,Mean,8.45
1733,970,D24HourMean,QuarterlyMean,Mean,9.98
1751,951,D24HourMean,QuarterlyMean,Mean,11.68
1752,941,D24HourMean,QuarterlyMean,Mean,11.87
1765,963,D24HourMean,QuarterlyMean,Mean,13.99
1769,938,D24HourMean,QuarterlyMean,Mean,13.15
1795,972,D24HourMean,QuarterlyMean,Mean,14.28
1823,980,D24HourMean,QuarterlyMean,Mean,10.98
1754,934,D24HourMean,QuarterlyMean,Mean,13.36
1785,971,D24HourMean,QuarterlyMean,Mean,10.78
1742,941,D24HourMean,QuarterlyMean,Mean,10.99
1757,985,D24HourMean,QuarterlyMean,Mean,12.97
1761,955,D24HourMean,QuarterlyMean,Mean,11.37
1715,988,D24HourMean,QuarterlyMean,Mean,11.36
1813,974,D24HourMean,QuarterlyMean,Mean,11.44
1794,971,D24HourMean,QuarterlyMean,Mean,13.62
1783,933,D24HourMean,QuarterlyMean,Mean,15.24
1754,939,D24HourMean,QuarterlyMean,Mean,13.84
1787,948,D24HourMean,QuarterlyMean,Mean,12.49
1771,958,D24HourMean,QuarterlyMean,Mean,13.72
1738,988,D24HourMean,QuarterlyMean,Mean,8.36
1748,963,D24HourMean,QuarterlyMean,Mean,10.47
1750,940,D24HourMean,QuarterlyMean,Mean,10.85
1763,934,D24HourMean,QuarterlyMean,Mean,12.40
1769,972,D24HourMean,QuarterlyMean,Mean,10.68
1661,843,D24HourMean,QuarterlyMean,Mean,21.85
1730,952,D24HourMean,QuarterlyMean,Mean,8.64
1783,963,D24HourMean,QuarterlyMean,Mean,9.81
1790,961,D24HourMean,QuarterlyMean,Mean,10.70
1743,969,D24HourMean,QuarterlyMean,Mean,16.33
1768,957,D24HourMean,QuarterlyMean,Mean,14.77
1752,939,D24HourMean,QuarterlyMean,Mean,12.36
1779,987,D24HourMean,QuarterlyMean,Mean,9.85
1766,962,D24HourMean,QuarterlyMean,Mean,13.84
1778,936,D24HourMean,QuarterlyMean,Mean,13.12
1744,980,D24HourMean,QuarterlyMean,Mean,11.80
1784,937,D24HourMean,QuarterlyMean,Mean,13.89
1816,977,D24HourMean,QuarterlyMean,Mean,11.07
1765,950,D24HourMean,QuarterlyMean,Mean,14.49
1771,954,D24HourMean,QuarterlyMean,Mean,14.75
1783,944,D24HourMean,QuarterlyMean,Mean,12.02
1792,941,D24HourMean,QuarterlyMean,Mean,13.95
1750,972,D24HourMean,QuarterlyMean,Mean,15.49
1827,957,D24HourMean,QuarterlyMean,Mean,12.59
1745,921,D24HourMean,QuarterlyMean,Mean,12.28
1734,955,D24HourMean,QuarterlyMean,Mean,9.56
1749,926,D24HourMean,QuarterlyMean,Mean,11.15
1749,969,D24HourMean,QuarterlyMean,Mean,14.25
1762,960,D24HourMean,QuarterlyMean,Mean,14.65
1789,943,D24HourMean,QuarterlyMean,Mean,11.81
1728,981,D24HourMean,QuarterlyMean,Mean,8.84
1733,958,D24HourMean,QuarterlyMean,Mean,10.22
1754,983,D24HourMean,QuarterlyMean,Mean,12.81
1761,944,D24HourMean,QuarterlyMean,Mean,11.13
1781,982,D24HourMean,QuarterlyMean,Mean,12.61
1788,979,D24HourMean,QuarterlyMean,Mean,13.06
1740,941,D24HourMean,QuarterlyMean,Mean,10.63
1781,984,D24HourMean,QuarterlyMean,Mean,13.74
1777,955,D24HourMean,QuarterlyMean,Mean,13.11
1748,952,D24HourMean,QuarterlyMean,Mean,12.44
1777,981,D24HourMean,QuarterlyMean,Mean,10.02
1733,960,D24HourMean,QuarterlyMean,Mean,10.22
1755,975,D24HourMean,QuarterlyMean,Mean,12.62
1768,955,D24HourMean,QuarterlyMean,Mean,15.58
1775,968,D24HourMean,QuarterlyMean,Mean,10.27
1779,991,D24HourMean,QuarterlyMean,Mean,9.86
1808,981,D24HourMean,QuarterlyMean,Mean,11.02
1776,947,D24HourMean,QuarterlyMean,Mean,11.64
1713,987,D24HourMean,QuarterlyMean,Mean,13.11
1779,968,D24HourMean,QuarterlyMean,Mean,9.78
1756,943,D24HourMean,QuarterlyMean,Mean,11.86
1797,982,D24HourMean,QuarterlyMean,Mean,11.50
1798,966,D24HourMean,QuarterlyMean,Mean,11.87
1744,960,D24HourMean,QuarterlyMean,Mean,11.22
1802,981,D24HourMean,QuarterlyMean,Mean,11.90
1745,960,D24HourMean,QuarterlyMean,Mean,12.03
1773,932,D24HourMean,QuarterlyMean,Mean,11.39
1759,989,D24HourMean,QuarterlyMean,Mean,10.00
1776,972,D24HourMean,QuarterlyMean,Mean,11.58
1796,980,D24HourMean,QuarterlyMean,Mean,14.35
1794,955,D24HourMean,QuarterlyMean,Mean,12.27
1760,947,D24HourMean,QuarterlyMean,Mean,14.05
1771,970,D24HourMean,QuarterlyMean,Mean,11.44
1781,948,D24HourMean,QuarterlyMean,Mean,12.66
1807,966,D24HourMean,QuarterlyMean,Mean,14.79
1814,950,D24HourMean,QuarterlyMean,Mean,12.31
1775,958,D24HourMean,QuarterlyMean,Mean,14.44
1746,932,D24HourMean,QuarterlyMean,Mean,10.96
1765,974,D24HourMean,QuarterlyMean,Mean,10.90
1727,932,D24HourMean,QuarterlyMean,Mean,17.05
1763,964,D24HourMean,QuarterlyMean,Mean,12.63
1773,952,D24HourMean,QuarterlyMean,Mean,13.85
1720,990,D24HourMean,QuarterlyMean,Mean,7.49
1750,970,D24HourMean,QuarterlyMean,Mean,15.96
1769,975,D24HourMean,QuarterlyMean,Mean,11.48
1796,965,D24HourMean,QuarterlyMean,Mean,10.84
1788,969,D24HourMean,QuarterlyMean,Mean,11.28
1736,933,D24HourMean,QuarterlyMean,Mean,13.27
1756,992,D24HourMean,QuarterlyMean,Mean,9.55
1783,936,D24HourMean,QuarterlyMean,Mean,14.35
1796,971,D24HourMean,QuarterlyMean,Mean,14.96
1789,984,D24HourMean,QuarterlyMean,Mean,10.74
1801,983,D24HourMean,QuarterlyMean,Mean,11.93
1804,963,D24HourMean,QuarterlyMean,Mean,11.62
1740,927,D24HourMean,QuarterlyMean,Mean,13.13
1730,990,D24HourMean,QuarterlyMean,Mean,7.26
1801,970,D24HourMean,QuarterlyMean,Mean,13.38
1802,968,D24HourMean,QuarterlyMean,Mean,12.02
1730,938,D24HourMean,QuarterlyMean,Mean,10.15
1719,982,D24HourMean,QuarterlyMean,Mean,9.07
1747,934,D24HourMean,QuarterlyMean,Mean,11.67
1790,974,D24HourMean,QuarterlyMean,Mean,14.03
1746,935,D24HourMean,QuarterlyMean,Mean,11.74
1795,986,D24HourMean,QuarterlyMean,Mean,10.78
1729,982,D24HourMean,QuarterlyMean,Mean,8.76
1764,950,D24HourMean,QuarterlyMean,Mean,16.08
1812,972,D24HourMean,QuarterlyMean,Mean,11.63
1761,987,D24HourMean,QuarterlyMean,Mean,10.05
1778,937,D24HourMean,QuarterlyMean,Mean,11.93
1769,981,D24HourMean,QuarterlyMean,Mean,9.79
1754,945,D24HourMean,QuarterlyMean,Mean,11.29
1770,977,D24HourMean,QuarterlyMean,Mean,10.70
1741,973,D24HourMean,QuarterlyMean,Mean,10.63
1737,927,D24HourMean,QuarterlyMean,Mean,14.38
1728,994,D24HourMean,QuarterlyMean,Mean,8.19
1758,938,D24HourMean,QuarterlyMean,Mean,14.27
1791,973,D24HourMean,QuarterlyMean,Mean,13.68
1796,970,D24HourMean,QuarterlyMean,Mean,13.45
1765,988,D24HourMean,QuarterlyMean,Mean,10.37
1750,930,D24HourMean,QuarterlyMean,Mean,11.67
1758,987,D24HourMean,QuarterlyMean,Mean,11.24
1759,967,D24HourMean,QuarterlyMean,Mean,11.66
1760,948,D24HourMean,QuarterlyMean,Mean,14.27
1799,949,D24HourMean,QuarterlyMean,Mean,10.89
1771,959,D24HourMean,QuarterlyMean,Mean,14.53
1779,986,D24HourMean,QuarterlyMean,Mean,11.02
1811,972,D24HourMean,QuarterlyMean,Mean,10.93
1825,979,D24HourMean,QuarterlyMean,Mean,10.64
1761,993,D24HourMean,QuarterlyMean,Mean,11.03
1800,959,D24HourMean,QuarterlyMean,Mean,14.49
1786,989,D24HourMean,QuarterlyMean,Mean,9.78
1788,954,D24HourMean,QuarterlyMean,Mean,11.84
1809,974,D24HourMean,QuarterlyMean,Mean,12.08
1755,942,D24HourMean,QuarterlyMean,Mean,11.49
1760,929,D24HourMean,QuarterlyMean,Mean,11.56
1748,980,D24HourMean,QuarterlyMean,Mean,14.59
1765,941,D24HourMean,QuarterlyMean,Mean,15.80
1786,990,D24HourMean,QuarterlyMean,Mean,9.06
1799,965,D24HourMean,QuarterlyMean,Mean,11.26
1774,927,D24HourMean,QuarterlyMean,Mean,14.61
1742,993,D24HourMean,QuarterlyMean,Mean,8.36
1746,977,D24HourMean,QuarterlyMean,Mean,13.44
1802,961,D24HourMean,QuarterlyMean,Mean,12.92
1768,978,D24HourMean,QuarterlyMean,Mean,10.54
1785,943,D24HourMean,QuarterlyMean,Mean,13.08
1736,929,D24HourMean,QuarterlyMean,Mean,14.13
1735,984,D24HourMean,QuarterlyMean,Mean,8.76
1792,968,D24HourMean,QuarterlyMean,Mean,11.15
1822,983,D24HourMean,QuarterlyMean,Mean,10.72
1756,934,D24HourMean,QuarterlyMean,Mean,12.98
1761,968,D24HourMean,QuarterlyMean,Mean,11.34
1775,933,D24HourMean,QuarterlyMean,Mean,12.13
1765,951,D24HourMean,QuarterlyMean,Mean,13.80
1788,966,D24HourMean,QuarterlyMean,Mean,12.29
1794,952,D24HourMean,QuarterlyMean,Mean,12.20
1734,953,D24HourMean,QuarterlyMean,Mean,9.47
1754,925,D24HourMean,QuarterlyMean,Mean,12.15
1736,963,D24HourMean,QuarterlyMean,Mean,10.64
1757,991,D24HourMean,QuarterlyMean,Mean,9.10
1735,995,D24HourMean,QuarterlyMean,Mean,8.91
1751,960,D24HourMean,QuarterlyMean,Mean,11.54
1789,975,D24HourMean,QuarterlyMean,Mean,13.15
1718,983,D24HourMean,QuarterlyMean,Mean,9.41
1721,991,D24HourMean,QuarterlyMean,Mean,7.70
1762,940,D24HourMean,QuarterlyMean,Mean,14.40
1788,942,D24HourMean,QuarterlyMean,Mean,12.03
1789,939,D24HourMean,QuarterlyMean,Mean,14.06
1785,939,D24HourMean,QuarterlyMean,Mean,12.74
1785,951,D24HourMean,QuarterlyMean,Mean,12.70
1731,951,D24HourMean,QuarterlyMean,Mean,9.32
1746,934,D24HourMean,QuarterlyMean,Mean,11.59
1767,935,D24HourMean,QuarterlyMean,Mean,12.82
1725,982,D24HourMean,QuarterlyMean,Mean,8.15
1747,987,D24HourMean,QuarterlyMean,Mean,9.24
1782,982,D24HourMean,QuarterlyMean,Mean,12.98
1764,981,D24HourMean,QuarterlyMean,Mean,11.76
1797,966,D24HourMean,QuarterlyMean,Mean,11.40
1760,984,D24HourMean,QuarterlyMean,Mean,12.67
1829,958,D24HourMean,QuarterlyMean,Mean,11.73
1762,937,D24HourMean,QuarterlyMean,Mean,13.44
1722,982,D24HourMean,QuarterlyMean,Mean,8.19
1774,990,D24HourMean,QuarterlyMean,Mean,10.32
1735,989,D24HourMean,QuarterlyMean,Mean,7.64
1763,933,D24HourMean,QuarterlyMean,Mean,12.82
1831,978,D24HourMean,QuarterlyMean,Mean,11.49
1738,973,D24HourMean,QuarterlyMean,Mean,10.29
1733,956,D24HourMean,QuarterlyMean,Mean,9.45
1748,986,D24HourMean,QuarterlyMean,Mean,9.21
1718,992,D24HourMean,QuarterlyMean,Mean,9.17
1761,963,D24HourMean,QuarterlyMean,Mean,13.44
1770,946,D24HourMean,QuarterlyMean,Mean,12.01
1789,977,D24HourMean,QuarterlyMean,Mean,12.83
1734,941,D24HourMean,QuarterlyMean,Mean,8.82
1796,966,D24HourMean,QuarterlyMean,Mean,10.38
1778,970,D24HourMean,QuarterlyMean,Mean,9.66
1778,965,D24HourMean,QuarterlyMean,Mean,9.93
1732,980,D24HourMean,QuarterlyMean,Mean,9.08
1762,950,D24HourMean,QuarterlyMean,Mean,16.77
1763,988,D24HourMean,QuarterlyMean,Mean,10.60
1644,840,D24HourMean,QuarterlyMean,Mean,17.94
1735,944,D24HourMean,QuarterlyMean,Mean,10.10
1728,991,D24HourMean,QuarterlyMean,Mean,7.56
1778,928,D24HourMean,QuarterlyMean,Mean,14.30
1763,950,D24HourMean,QuarterlyMean,Mean,16.20
1778,930,D24HourMean,QuarterlyMean,Mean,12.67
1785,952,D24HourMean,QuarterlyMean,Mean,14.44
1804,965,D24HourMean,QuarterlyMean,Mean,12.11
1760,980,D24HourMean,QuarterlyMean,Mean,12.17
1735,949,D24HourMean,QuarterlyMean,Mean,10.85
1817,980,D24HourMean,QuarterlyMean,Mean,10.50
1783,964,D24HourMean,QuarterlyMean,Mean,9.90
1717,989,D24HourMean,QuarterlyMean,Mean,9.44
1743,935,D24HourMean,QuarterlyMean,Mean,11.25
1749,994,D24HourMean,QuarterlyMean,Mean,10.08
1791,959,D24HourMean,QuarterlyMean,Mean,10.28
1743,990,D24HourMean,QuarterlyMean,Mean,8.67
1738,941,D24HourMean,QuarterlyMean,Mean,10.07
1738,968,D24HourMean,QuarterlyMean,Mean,10.52
1829,955,D24HourMean,QuarterlyMean,Mean,12.89
1765,931,D24HourMean,QuarterlyMean,Mean,11.80
1779,965,D24HourMean,QuarterlyMean,Mean,9.52
1795,944,D24HourMean,QuarterlyMean,Mean,12.58
1749,936,D24HourMean,QuarterlyMean,Mean,12.07
1759,932,D24HourMean,QuarterlyMean,Mean,11.55
1767,934,D24HourMean,QuarterlyMean,Mean,12.90
1774,938,D24HourMean,QuarterlyMean,Mean,12.05
1742,979,D24HourMean,QuarterlyMean,Mean,10.26
1751,990,D24HourMean,QuarterlyMean,Mean,9.34
1779,928,D24HourMean,QuarterlyMean,Mean,13.86
1800,968,D24HourMean,QuarterlyMean,Mean,12.32
1768,945,D24HourMean,QuarterlyMean,Mean,12.63
1722,985,D24HourMean,QuarterlyMean,Mean,7.78
1772,967,D24HourMean,QuarterlyMean,Mean,12.11
1744,988,D24HourMean,QuarterlyMean,Mean,9.24
1797,970,D24HourMean,QuarterlyMean,Mean,13.87
1801,969,D24HourMean,QuarterlyMean,Mean,13.06
1742,965,D24HourMean,QuarterlyMean,Mean,10.06
1787,959,D24HourMean,QuarterlyMean,Mean,10.38
1744,933,D24HourMean,QuarterlyMean,Mean,10.35
1755,927,D24HourMean,QuarterlyMean,Mean,11.75
1764,978,D24HourMean,QuarterlyMean,Mean,12.87
1754,937,D24HourMean,QuarterlyMean,Mean,13.05
1752,977,D24HourMean,QuarterlyMean,Mean,14.27
1724,982,D24HourMean,QuarterlyMean,Mean,7.92
1727,934,D24HourMean,QuarterlyMean,Mean,16.15
1791,982,D24HourMean,QuarterlyMean,Mean,11.23
1740,931,D24HourMean,QuarterlyMean,Mean,12.14
1762,930,D24HourMean,QuarterlyMean,Mean,12.22
1754,935,D24HourMean,QuarterlyMean,Mean,12.63
1763,980,D24HourMean,QuarterlyMean,Mean,13.02
1799,972,D24HourMean,QuarterlyMean,Mean,16.11
1761,976,D24HourMean,QuarterlyMean,Mean,12.94
1745,993,D24HourMean,QuarterlyMean,Mean,8.91
1769,936,D24HourMean,QuarterlyMean,Mean,12.70
1773,968,D24HourMean,QuarterlyMean,Mean,12.03
1737,932,D24HourMean,QuarterlyMean,Mean,13.23
1761,948,D24HourMean,QuarterlyMean,Mean,14.00
1744,964,D24HourMean,QuarterlyMean,Mean,10.59
1757,946,D24HourMean,QuarterlyMean,Mean,12.08
1779,943,D24HourMean,QuarterlyMean,Mean,10.87
1822,979,D24HourMean,QuarterlyMean,Mean,10.69
1782,939,D24HourMean,QuarterlyMean,Mean,12.89
1812,976,D24HourMean,QuarterlyMean,Mean,14.02
1739,967,D24HourMean,QuarterlyMean,Mean,10.93
1788,940,D24HourMean,QuarterlyMean,Mean,13.36
1792,949,D24HourMean,QuarterlyMean,Mean,11.27
1800,969,D24HourMean,QuarterlyMean,Mean,13.20
1827,979,D24HourMean,QuarterlyMean,Mean,10.68
1783,955,D24HourMean,QuarterlyMean,Mean,10.50
1790,972,D24HourMean,QuarterlyMean,Mean,11.17
1771,980,D24HourMean,QuarterlyMean,Mean,9.83
1743,995,D24HourMean,QuarterlyMean,Mean,9.48
1748,935,D24HourMean,QuarterlyMean,Mean,12.56
1752,982,D24HourMean,QuarterlyMean,Mean,11.54
1779,936,D24HourMean,QuarterlyMean,Mean,12.90
1826,976,D24HourMean,QuarterlyMean,Mean,11.68
1737,943,D24HourMean,QuarterlyMean,Mean,11.36
1732,939,D24HourMean,QuarterlyMean,Mean,9.72
1770,975,D24HourMean,QuarterlyMean,Mean,11.49
1793,953,D24HourMean,QuarterlyMean,Mean,10.95
1767,983,D24HourMean,QuarterlyMean,Mean,10.05
1797,959,D24HourMean,QuarterlyMean,Mean,10.56
1746,945,D24HourMean,QuarterlyMean,Mean,12.44
1741,988,D24HourMean,QuarterlyMean,Mean,8.78
1755,971,D24HourMean,QuarterlyMean,Mean,12.69
1733,959,D24HourMean,QuarterlyMean,Mean,10.37
1751,966,D24HourMean,QuarterlyMean,Mean,11.49
1767,960,D24HourMean,QuarterlyMean,Mean,13.57
1767,971,D24HourMean,QuarterlyMean,Mean,11.39
1787,947,D24HourMean,QuarterlyMean,Mean,12.66
1791,949,D24HourMean,QuarterlyMean,Mean,11.55
1813,971,D24HourMean,QuarterlyMean,Mean,12.50
1828,955,D24HourMean,QuarterlyMean,Mean,13.07
1762,938,D24HourMean,QuarterlyMean,Mean,14.22
1809,978,D24HourMean,QuarterlyMean,Mean,12.03
1759,939,D24HourMean,QuarterlyMean,Mean,14.20
1760,927,D24HourMean,QuarterlyMean,Mean,14.90
1778,939,D24HourMean,QuarterlyMean,Mean,11.61
1739,950,D24HourMean,QuarterlyMean,Mean,12.22
1763,943,D24HourMean,QuarterlyMean,Mean,11.67
1717,993,D24HourMean,QuarterlyMean,Mean,10.83
1779,941,D24HourMean,QuarterlyMean,Mean,11.22
1775,947,D24HourMean,QuarterlyMean,Mean,12.18
1761,962,D24HourMean,QuarterlyMean,Mean,13.74
1782,954,D24HourMean,QuarterlyMean,Mean,11.99
1745,969,D24HourMean,QuarterlyMean,Mean,15.66
1730,989,D24HourMean,QuarterlyMean,Mean,6.98
1735,970,D24HourMean,QuarterlyMean,Mean,10.10
1746,930,D24HourMean,QuarterlyMean,Mean,10.79
1751,969,D24HourMean,QuarterlyMean,Mean,13.76
1739,973,D24HourMean,QuarterlyMean,Mean,10.18
1820,973,D24HourMean,QuarterlyMean,Mean,11.74
1779,971,D24HourMean,QuarterlyMean,Mean,11.12
1721,983,D24HourMean,QuarterlyMean,Mean,8.90
1774,957,D24HourMean,QuarterlyMean,Mean,14.09
1739,953,D24HourMean,QuarterlyMean,Mean,10.90
1743,977,D24HourMean,QuarterlyMean,Mean,12.49
1769,987,D24HourMean,QuarterlyMean,Mean,10.83
1788,975,D24HourMean,QuarterlyMean,Mean,13.25
1752,946,D24HourMean,QuarterlyMean,Mean,12.02
1767,988,D24HourMean,QuarterlyMean,Mean,10.37
1770,978,D24HourMean,QuarterlyMean,Mean,10.68
1798,960,D24HourMean,QuarterlyMean,Mean,11.25
1721,987,D24HourMean,QuarterlyMean,Mean,7.63
1777,941,D24HourMean,QuarterlyMean,Mean,10.66
1779,959,D24HourMean,QuarterlyMean,Mean,11.04
1780,931,D24HourMean,QuarterlyMean,Mean,13.19
1743,951,D24HourMean,QuarterlyMean,Mean,12.13
1749,976,D24HourMean,QuarterlyMean,Mean,13.02
1744,990,D24HourMean,QuarterlyMean,Mean,8.78
1757,965,D24HourMean,QuarterlyMean,Mean,11.27
1745,936,D24HourMean,QuarterlyMean,Mean,11.21
1760,935,D24HourMean,QuarterlyMean,Mean,12.62
1732,960,D24HourMean,QuarterlyMean,Mean,11.10
1778,943,D24HourMean,QuarterlyMean,Mean,10.54
1770,985,D24HourMean,QuarterlyMean,Mean,11.61
1743,923,D24HourMean,QuarterlyMean,Mean,13.22
1781,946,D24HourMean,QuarterlyMean,Mean,11.14
1770,967,D24HourMean,QuarterlyMean,Mean,12.55
1768,931,D24HourMean,QuarterlyMean,Mean,12.41
1783,977,D24HourMean,QuarterlyMean,Mean,11.40
1800,971,D24HourMean,QuarterlyMean,Mean,13.65
1742,942,D24HourMean,QuarterlyMean,Mean,11.88
1791,972,D24HourMean,QuarterlyMean,Mean,11.74
1772,934,D24HourMean,QuarterlyMean,Mean,12.45
1742,951,D24HourMean,QuarterlyMean,Mean,13.37
1778,969,D24HourMean,QuarterlyMean,Mean,9.84
1728,954,D24HourMean,QuarterlyMean,Mean,8.99
1766,972,D24HourMean,QuarterlyMean,Mean,10.99
1820,983,D24HourMean,QuarterlyMean,Mean,10.95
1727,955,D24HourMean,QuarterlyMean,Mean,8.87
1724,980,D24HourMean,QuarterlyMean,Mean,8.12
1736,982,D24HourMean,QuarterlyMean,Mean,8.67
1761,960,D24HourMean,QuarterlyMean,Mean,14.25
1778,942,D24HourMean,QuarterlyMean,Mean,10.60
1748,939,D24HourMean,QuarterlyMean,Mean,10.29
1757,963,D24HourMean,QuarterlyMean,Mean,11.96
1780,944,D24HourMean,QuarterlyMean,Mean,11.77
1792,982,D24HourMean,QuarterlyMean,Mean,11.47
1816,950,D24HourMean,QuarterlyMean,Mean,13.45
1713,983,D24HourMean,QuarterlyMean,Mean,13.33
1723,987,D24HourMean,QuarterlyMean,Mean,7.68
1794,954,D24HourMean,QuarterlyMean,Mean,12.00
1768,968,D24HourMean,QuarterlyMean,Mean,11.78
1800,982,D24HourMean,QuarterlyMean,Mean,11.43
1792,952,D24HourMean,QuarterlyMean,Mean,10.49
1785,992,D24HourMean,QuarterlyMean,Mean,9.60
1745,943,D24HourMean,QuarterlyMean,Mean,10.90
1751,963,D24HourMean,QuarterlyMean,Mean,11.58
1753,966,D24HourMean,QuarterlyMean,Mean,11.71
1745,964,D24HourMean,QuarterlyMean,Mean,10.30
1766,951,D24HourMean,QuarterlyMean,Mean,15.08
1734,981,D24HourMean,QuarterlyMean,Mean,8.98
1739,925,D24HourMean,QuarterlyMean,Mean,14.38
1754,967,D24HourMean,QuarterlyMean,Mean,11.68
1781,966,D24HourMean,QuarterlyMean,Mean,9.79
1785,957,D24HourMean,QuarterlyMean,Mean,10.04
1735,947,D24HourMean,QuarterlyMean,Mean,10.63
1736,950,D24HourMean,QuarterlyMean,Mean,10.36
1736,967,D24HourMean,QuarterlyMean,Mean,9.53
1748,990,D24HourMean,QuarterlyMean,Mean,9.57
1799,959,D24HourMean,QuarterlyMean,Mean,13.00
1747,926,D24HourMean,QuarterlyMean,Mean,10.27
1756,973,D24HourMean,QuarterlyMean,Mean,13.36
1765,944,D24HourMean,QuarterlyMean,Mean,12.06
1715,983,D24HourMean,QuarterlyMean,Mean,10.93
1753,988,D24HourMean,QuarterlyMean,Mean,10.25
1716,992,D24HourMean,QuarterlyMean,Mean,11.29
1740,962,D24HourMean,QuarterlyMean,Mean,10.91
1750,934,D24HourMean,QuarterlyMean,Mean,12.48
1763,992,D24HourMean,QuarterlyMean,Mean,10.34
1741,966,D24HourMean,QuarterlyMean,Mean,9.96
1741,937,D24HourMean,QuarterlyMean,Mean,9.66
1832,980,D24HourMean,QuarterlyMean,Mean,11.86
1773,992,D24HourMean,QuarterlyMean,Mean,10.18
1792,988,D24HourMean,QuarterlyMean,Mean,11.38
1752,953,D24HourMean,QuarterlyMean,Mean,10.27
1797,951,D24HourMean,QuarterlyMean,Mean,11.98
1799,966,D24HourMean,QuarterlyMean,Mean,11.26
1759,980,D24HourMean,QuarterlyMean,Mean,12.64
1768,956,D24HourMean,QuarterlyMean,Mean,14.93
1775,937,D24HourMean,QuarterlyMean,Mean,12.11
1734,957,D24HourMean,QuarterlyMean,Mean,10.20
1777,982,D24HourMean,QuarterlyMean,Mean,10.38
1750,943,D24HourMean,QuarterlyMean,Mean,12.22
1791,941,D24HourMean,QuarterlyMean,Mean,12.92
1806,972,D24HourMean,QuarterlyMean,Mean,12.25
1751,926,D24HourMean,QuarterlyMean,Mean,11.56
1769,963,D24HourMean,QuarterlyMean,Mean,12.75
1752,975,D24HourMean,QuarterlyMean,Mean,14.65
1765,972,D24HourMean,QuarterlyMean,Mean,10.65
1773,934,D24HourMean,QuarterlyMean,Mean,12.92
1749,941,D24HourMean,QuarterlyMean,Mean,10.65
1755,930,D24HourMean,QuarterlyMean,Mean,11.65
1791,936,D24HourMean,QuarterlyMean,Mean,16.36
1789,976,D24HourMean,QuarterlyMean,Mean,13.15
1776,954,D24HourMean,QuarterlyMean,Mean,12.80
1802,974,D24HourMean,QuarterlyMean,Mean,14.03
1740,967,D24HourMean,QuarterlyMean,Mean,10.11
1745,949,D24HourMean,QuarterlyMean,Mean,13.26
1767,950,D24HourMean,QuarterlyMean,Mean,13.82
1786,961,D24HourMean,QuarterlyMean,Mean,10.34
1756,960,D24HourMean,QuarterlyMean,Mean,13.61
1759,953,D24HourMean,QuarterlyMean,Mean,11.04
1787,958,D24HourMean,QuarterlyMean,Mean,10.65
1762,994,D24HourMean,QuarterlyMean,Mean,11.52
1720,993,D24HourMean,QuarterlyMean,Mean,8.41
1743,946,D24HourMean,QuarterlyMean,Mean,11.31
1750,971,D24HourMean,QuarterlyMean,Mean,16.07
1763,932,D24HourMean,QuarterlyMean,Mean,13.09
1774,981,D24HourMean,QuarterlyMean,Mean,9.62
1799,986,D24HourMean,QuarterlyMean,Mean,11.93
1757,950,D24HourMean,QuarterlyMean,Mean,11.07
1759,956,D24HourMean,QuarterlyMean,Mean,11.96
1731,992,D24HourMean,QuarterlyMean,Mean,7.63
1744,952,D24HourMean,QuarterlyMean,Mean,11.80
1764,957,D24HourMean,QuarterlyMean,Mean,14.37
1754,958,D24HourMean,QuarterlyMean,Mean,12.75
1766,965,D24HourMean,QuarterlyMean,Mean,13.55
1785,965,D24HourMean,QuarterlyMean,Mean,10.17
1769,950,D24HourMean,QuarterlyMean,Mean,14.14
1719,987,D24HourMean,QuarterlyMean,Mean,8.03
1768,972,D24HourMean,QuarterlyMean,Mean,10.85
1743,940,D24HourMean,QuarterlyMean,Mean,10.36
1779,933,D24HourMean,QuarterlyMean,Mean,13.12
1733,940,D24HourMean,QuarterlyMean,Mean,8.69
1784,977,D24HourMean,QuarterlyMean,Mean,11.53
1810,970,D24HourMean,QuarterlyMean,Mean,11.81
1744,925,D24HourMean,QuarterlyMean,Mean,10.44
1751,935,D24HourMean,QuarterlyMean,Mean,12.48
1722,995,D24HourMean,QuarterlyMean,Mean,8.06
1741,932,D24HourMean,QuarterlyMean,Mean,11.80
1748,969,D24HourMean,QuarterlyMean,Mean,16.13
1767,940,D24HourMean,QuarterlyMean,Mean,15.34
1745,987,D24HourMean,QuarterlyMean,Mean,9.21
1778,945,D24HourMean,QuarterlyMean,Mean,10.05
