Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1766,977,2010,618.78,ALL,ALL,ALL,0TO99
1833,982,2010,7436.06,ALL,ALL,ALL,0TO99
1788,946,2010,4889.68,ALL,ALL,ALL,0TO99
1818,984,2010,803.47,ALL,ALL,ALL,0TO99
1734,931,2010,1967.00,ALL,ALL,ALL,0TO99
1771,961,2010,594.82,ALL,ALL,ALL,0TO99
1732,933,2010,22553.26,ALL,ALL,ALL,0TO99
1780,955,2010,184.96,ALL,ALL,ALL,0TO99
1721,984,2010,6631.96,ALL,ALL,ALL,0TO99
1739,941,2010,1027.68,ALL,ALL,ALL,0TO99
1737,961,2010,1602.65,ALL,ALL,ALL,0TO99
1801,984,2010,446.94,ALL,ALL,ALL,0TO99
1764,990,2010,431.50,ALL,ALL,ALL,0TO99
1783,950,2010,10529.99,ALL,ALL,ALL,0TO99
1766,954,2010,2946.27,ALL,ALL,ALL,0TO99
1823,979,2010,31255.55,ALL,ALL,ALL,0TO99
1797,978,2010,896.22,ALL,ALL,ALL,0TO99
1809,982,2010,1178.53,ALL,ALL,ALL,0TO99
1749,990,2010,345.14,ALL,ALL,ALL,0TO99
1719,978,2010,1022.49,ALL,ALL,ALL,0TO99
1629,840,2010,2896.73,ALL,ALL,ALL,0TO99
1761,947,2010,2693.55,ALL,ALL,ALL,0TO99
1812,980,2010,482.53,ALL,ALL,ALL,0TO99
1739,994,2010,5290.17,ALL,ALL,ALL,0TO99
1739,937,2010,1722.42,ALL,ALL,ALL,0TO99
1731,939,2010,678.99,ALL,ALL,ALL,0TO99
1769,965,2010,22824.90,ALL,ALL,ALL,0TO99
1797,972,2010,606.83,ALL,ALL,ALL,0TO99
1799,969,2010,1787.71,ALL,ALL,ALL,0TO99
1752,959,2010,32236.35,ALL,ALL,ALL,0TO99
1775,932,2010,788.84,ALL,ALL,ALL,0TO99
1740,984,2010,5902.80,ALL,ALL,ALL,0TO99
1803,974,2010,1832.05,ALL,ALL,ALL,0TO99
1769,977,2010,482.48,ALL,ALL,ALL,0TO99
1755,983,2010,995.24,ALL,ALL,ALL,0TO99
1773,969,2010,772.62,ALL,ALL,ALL,0TO99
1782,988,2010,1132.86,ALL,ALL,ALL,0TO99
1790,953,2010,1830.38,ALL,ALL,ALL,0TO99
1746,990,2010,1587.45,ALL,ALL,ALL,0TO99
1789,961,2010,379.85,ALL,ALL,ALL,0TO99
1742,964,2010,1658.65,ALL,ALL,ALL,0TO99
1810,980,2010,328.71,ALL,ALL,ALL,0TO99
1753,964,2010,1251.82,ALL,ALL,ALL,0TO99
1795,946,2010,35500.83,ALL,ALL,ALL,0TO99
1812,973,2010,6533.08,ALL,ALL,ALL,0TO99
1763,956,2010,4589.00,ALL,ALL,ALL,0TO99
1765,947,2010,3092.08,ALL,ALL,ALL,0TO99
1750,932,2010,3018.21,ALL,ALL,ALL,0TO99
1769,952,2010,3532.19,ALL,ALL,ALL,0TO99
1748,981,2010,877.69,ALL,ALL,ALL,0TO99
1769,960,2010,1320.84,ALL,ALL,ALL,0TO99
1756,949,2010,343.56,ALL,ALL,ALL,0TO99
1761,994,2010,16637.17,ALL,ALL,ALL,0TO99
1738,987,2010,621.39,ALL,ALL,ALL,0TO99
1737,980,2010,415.85,ALL,ALL,ALL,0TO99
1747,945,2010,1027.80,ALL,ALL,ALL,0TO99
1765,971,2010,463.99,ALL,ALL,ALL,0TO99
1767,941,2010,4296.25,ALL,ALL,ALL,0TO99
1777,984,2010,28115.00,ALL,ALL,ALL,0TO99
1801,964,2010,1141.28,ALL,ALL,ALL,0TO99
1781,971,2010,384.89,ALL,ALL,ALL,0TO99
1791,967,2010,803.84,ALL,ALL,ALL,0TO99
1736,945,2010,3532.97,ALL,ALL,ALL,0TO99
1759,983,2010,518.42,ALL,ALL,ALL,0TO99
1764,983,2010,77559.84,ALL,ALL,ALL,0TO99
1724,995,2010,1427.47,ALL,ALL,ALL,0TO99
1745,940,2010,658.92,ALL,ALL,ALL,0TO99
1761,964,2010,50148.45,ALL,ALL,ALL,0TO99
1735,932,2010,3834.44,ALL,ALL,ALL,0TO99
1739,988,2010,263.54,ALL,ALL,ALL,0TO99
1766,979,2010,332.21,ALL,ALL,ALL,0TO99
1778,977,2010,208.20,ALL,ALL,ALL,0TO99
1783,938,2010,4703.20,ALL,ALL,ALL,0TO99
1755,932,2010,8119.86,ALL,ALL,ALL,0TO99
1774,991,2010,28764.57,ALL,ALL,ALL,0TO99
1762,969,2010,682.59,ALL,ALL,ALL,0TO99
1802,964,2010,2012.73,ALL,ALL,ALL,0TO99
1782,966,2010,161.13,ALL,ALL,ALL,0TO99
1803,969,2010,924.39,ALL,ALL,ALL,0TO99
1755,986,2010,457.04,ALL,ALL,ALL,0TO99
1774,958,2010,698.93,ALL,ALL,ALL,0TO99
1797,956,2010,28531.56,ALL,ALL,ALL,0TO99
1756,927,2010,123168.88,ALL,ALL,ALL,0TO99
1726,996,2010,4316.24,ALL,ALL,ALL,0TO99
1742,922,2010,7846.90,ALL,ALL,ALL,0TO99
1775,930,2010,1064.39,ALL,ALL,ALL,0TO99
1794,963,2010,312.80,ALL,ALL,ALL,0TO99
1738,933,2010,8898.60,ALL,ALL,ALL,0TO99
1778,946,2010,392.66,ALL,ALL,ALL,0TO99
1764,943,2010,4795.54,ALL,ALL,ALL,0TO99
1809,980,2010,248.23,ALL,ALL,ALL,0TO99
1814,973,2010,2570.08,ALL,ALL,ALL,0TO99
1802,972,2010,911.07,ALL,ALL,ALL,0TO99
1779,952,2010,2683.08,ALL,ALL,ALL,0TO99
1749,987,2010,1813.20,ALL,ALL,ALL,0TO99
1773,989,2010,12117.55,ALL,ALL,ALL,0TO99
1758,962,2010,3020.42,ALL,ALL,ALL,0TO99
1823,983,2010,572.95,ALL,ALL,ALL,0TO99
1739,976,2010,626.89,ALL,ALL,ALL,0TO99
1740,983,2010,1130.11,ALL,ALL,ALL,0TO99
1785,949,2010,594.71,ALL,ALL,ALL,0TO99
1765,970,2010,665.87,ALL,ALL,ALL,0TO99
1753,941,2010,2264.67,ALL,ALL,ALL,0TO99
1776,978,2010,990.13,ALL,ALL,ALL,0TO99
1757,940,2010,1882.02,ALL,ALL,ALL,0TO99
1730,948,2010,6272.16,ALL,ALL,ALL,0TO99
1746,972,2010,1483.16,ALL,ALL,ALL,0TO99
1762,959,2010,11918.47,ALL,ALL,ALL,0TO99
1766,976,2010,618.64,ALL,ALL,ALL,0TO99
1728,934,2010,1536.86,ALL,ALL,ALL,0TO99
1755,970,2010,871.56,ALL,ALL,ALL,0TO99
1777,929,2010,38784.84,ALL,ALL,ALL,0TO99
1812,986,2010,606.57,ALL,ALL,ALL,0TO99
1738,986,2010,964.80,ALL,ALL,ALL,0TO99
1746,928,2010,2813.73,ALL,ALL,ALL,0TO99
1765,994,2010,6295.21,ALL,ALL,ALL,0TO99
1768,969,2010,235.07,ALL,ALL,ALL,0TO99
1770,947,2010,2913.21,ALL,ALL,ALL,0TO99
1757,968,2010,2263.89,ALL,ALL,ALL,0TO99
1790,987,2010,248.99,ALL,ALL,ALL,0TO99
1793,951,2010,1232.73,ALL,ALL,ALL,0TO99
1829,979,2010,62729.90,ALL,ALL,ALL,0TO99
1751,958,2010,1735.59,ALL,ALL,ALL,0TO99
1787,953,2010,1493.34,ALL,ALL,ALL,0TO99
1735,986,2010,3773.92,ALL,ALL,ALL,0TO99
1734,983,2010,313.90,ALL,ALL,ALL,0TO99
1803,963,2010,2296.25,ALL,ALL,ALL,0TO99
1755,941,2010,1228.98,ALL,ALL,ALL,0TO99
1738,938,2010,753.80,ALL,ALL,ALL,0TO99
1778,987,2010,746.06,ALL,ALL,ALL,0TO99
1752,938,2010,22180.17,ALL,ALL,ALL,0TO99
1748,987,2010,592.94,ALL,ALL,ALL,0TO99
1775,952,2010,2465.17,ALL,ALL,ALL,0TO99
1829,984,2010,4066.16,ALL,ALL,ALL,0TO99
1752,952,2010,551.63,ALL,ALL,ALL,0TO99
1752,987,2010,3581.51,ALL,ALL,ALL,0TO99
1787,982,2010,1299.77,ALL,ALL,ALL,0TO99
1792,956,2010,2115.23,ALL,ALL,ALL,0TO99
1731,949,2010,7844.17,ALL,ALL,ALL,0TO99
1731,995,2010,2792.40,ALL,ALL,ALL,0TO99
1749,942,2010,1408.35,ALL,ALL,ALL,0TO99
1731,991,2010,766.84,ALL,ALL,ALL,0TO99
1752,992,2010,714.54,ALL,ALL,ALL,0TO99
1645,840,2010,70212.45,ALL,ALL,ALL,0TO99
1749,955,2010,490.53,ALL,ALL,ALL,0TO99
1712,990,2010,4343.74,ALL,ALL,ALL,0TO99
1774,944,2010,1092.92,ALL,ALL,ALL,0TO99
1774,971,2010,1089.64,ALL,ALL,ALL,0TO99
1731,950,2010,4096.82,ALL,ALL,ALL,0TO99
1795,950,2010,24882.19,ALL,ALL,ALL,0TO99
1729,994,2010,2911.18,ALL,ALL,ALL,0TO99
1736,990,2010,1745.18,ALL,ALL,ALL,0TO99
1757,974,2010,1872.37,ALL,ALL,ALL,0TO99
1782,934,2010,5440.40,ALL,ALL,ALL,0TO99
1796,956,2010,9695.53,ALL,ALL,ALL,0TO99
1745,947,2010,1405.18,ALL,ALL,ALL,0TO99
1760,981,2010,628.54,ALL,ALL,ALL,0TO99
1781,958,2010,155.31,ALL,ALL,ALL,0TO99
1800,979,2010,635.22,ALL,ALL,ALL,0TO99
1748,928,2010,5994.56,ALL,ALL,ALL,0TO99
1720,995,2010,5873.20,ALL,ALL,ALL,0TO99
1753,972,2010,1447.27,ALL,ALL,ALL,0TO99
1756,939,2010,7551.86,ALL,ALL,ALL,0TO99
1736,934,2010,3634.99,ALL,ALL,ALL,0TO99
1801,965,2010,601.68,ALL,ALL,ALL,0TO99
1748,971,2010,1145.78,ALL,ALL,ALL,0TO99
1730,953,2010,1308.94,ALL,ALL,ALL,0TO99
1745,934,2010,2697.70,ALL,ALL,ALL,0TO99
1776,934,2010,1571.68,ALL,ALL,ALL,0TO99
1784,990,2010,1530.19,ALL,ALL,ALL,0TO99
1760,986,2010,276.51,ALL,ALL,ALL,0TO99
1764,974,2010,319.12,ALL,ALL,ALL,0TO99
1770,928,2010,5107.24,ALL,ALL,ALL,0TO99
1789,946,2010,5146.52,ALL,ALL,ALL,0TO99
1769,932,2010,3453.37,ALL,ALL,ALL,0TO99
1791,951,2010,501.99,ALL,ALL,ALL,0TO99
1769,976,2010,928.10,ALL,ALL,ALL,0TO99
1777,967,2010,100.17,ALL,ALL,ALL,0TO99
1769,991,2010,6674.76,ALL,ALL,ALL,0TO99
1776,949,2010,563.28,ALL,ALL,ALL,0TO99
1777,942,2010,574.89,ALL,ALL,ALL,0TO99
1777,948,2010,435.50,ALL,ALL,ALL,0TO99
1781,950,2010,9184.70,ALL,ALL,ALL,0TO99
1800,973,2010,1183.81,ALL,ALL,ALL,0TO99
1778,962,2010,376.80,ALL,ALL,ALL,0TO99
1757,992,2010,1296.49,ALL,ALL,ALL,0TO99
1765,939,2010,7210.63,ALL,ALL,ALL,0TO99
1724,991,2010,3144.28,ALL,ALL,ALL,0TO99
1781,953,2010,5116.45,ALL,ALL,ALL,0TO99
1766,974,2010,422.00,ALL,ALL,ALL,0TO99
1746,961,2010,1337.14,ALL,ALL,ALL,0TO99
1792,944,2010,43767.07,ALL,ALL,ALL,0TO99
1813,985,2010,392.09,ALL,ALL,ALL,0TO99
1769,978,2010,1068.00,ALL,ALL,ALL,0TO99
1719,989,2010,3666.62,ALL,ALL,ALL,0TO99
1740,969,2010,227.78,ALL,ALL,ALL,0TO99
1777,980,2010,145.79,ALL,ALL,ALL,0TO99
1732,995,2010,2913.01,ALL,ALL,ALL,0TO99
1755,981,2010,1005.13,ALL,ALL,ALL,0TO99
1773,981,2010,385.23,ALL,ALL,ALL,0TO99
1790,968,2010,179.08,ALL,ALL,ALL,0TO99
1796,976,2010,283.44,ALL,ALL,ALL,0TO99
1841,959,2010,4102.94,ALL,ALL,ALL,0TO99
1754,963,2010,2894.79,ALL,ALL,ALL,0TO99
1766,973,2010,483.42,ALL,ALL,ALL,0TO99
1737,948,2010,7905.56,ALL,ALL,ALL,0TO99
1750,983,2010,1229.61,ALL,ALL,ALL,0TO99
1747,923,2010,4774.94,ALL,ALL,ALL,0TO99
1638,844,2010,55439.33,ALL,ALL,ALL,0TO99
1760,993,2010,57243.65,ALL,ALL,ALL,0TO99
1794,948,2010,17190.69,ALL,ALL,ALL,0TO99
1830,980,2010,5056.30,ALL,ALL,ALL,0TO99
1785,959,2010,200.16,ALL,ALL,ALL,0TO99
1785,934,2010,9216.65,ALL,ALL,ALL,0TO99
1742,946,2010,1027.82,ALL,ALL,ALL,0TO99
1733,994,2010,2422.30,ALL,ALL,ALL,0TO99
1771,976,2010,839.04,ALL,ALL,ALL,0TO99
1724,992,2010,3071.74,ALL,ALL,ALL,0TO99
1770,981,2010,296.99,ALL,ALL,ALL,0TO99
1793,971,2010,531.39,ALL,ALL,ALL,0TO99
1742,955,2010,1119.35,ALL,ALL,ALL,0TO99
1734,940,2010,1543.31,ALL,ALL,ALL,0TO99
1830,957,2010,19074.43,ALL,ALL,ALL,0TO99
1737,956,2010,871.84,ALL,ALL,ALL,0TO99
1713,989,2010,4851.03,ALL,ALL,ALL,0TO99
1774,945,2010,814.62,ALL,ALL,ALL,0TO99
1733,933,2010,4048.31,ALL,ALL,ALL,0TO99
1820,980,2010,2576.76,ALL,ALL,ALL,0TO99
1732,936,2010,1885.18,ALL,ALL,ALL,0TO99
1792,973,2010,323.95,ALL,ALL,ALL,0TO99
1782,984,2010,1952.96,ALL,ALL,ALL,0TO99
1758,975,2010,1215.49,ALL,ALL,ALL,0TO99
1819,973,2010,7658.16,ALL,ALL,ALL,0TO99
1828,979,2010,30336.22,ALL,ALL,ALL,0TO99
1766,937,2010,2740.98,ALL,ALL,ALL,0TO99
1756,942,2010,600.84,ALL,ALL,ALL,0TO99
1757,960,2010,2012.86,ALL,ALL,ALL,0TO99
1769,930,2010,1335.56,ALL,ALL,ALL,0TO99
1793,969,2010,170.59,ALL,ALL,ALL,0TO99
1740,940,2010,991.62,ALL,ALL,ALL,0TO99
1749,978,2010,1195.90,ALL,ALL,ALL,0TO99
1754,960,2010,1603.66,ALL,ALL,ALL,0TO99
1787,985,2010,2077.82,ALL,ALL,ALL,0TO99
1734,936,2010,2138.52,ALL,ALL,ALL,0TO99
1753,952,2010,380.39,ALL,ALL,ALL,0TO99
1812,977,2010,3198.45,ALL,ALL,ALL,0TO99
1767,928,2010,2800.93,ALL,ALL,ALL,0TO99
1753,935,2010,8206.12,ALL,ALL,ALL,0TO99
1759,992,2010,6125.07,ALL,ALL,ALL,0TO99
1766,947,2010,4788.20,ALL,ALL,ALL,0TO99
1807,981,2010,195.58,ALL,ALL,ALL,0TO99
1784,962,2010,139.99,ALL,ALL,ALL,0TO99
1793,967,2010,449.34,ALL,ALL,ALL,0TO99
1774,931,2010,614.92,ALL,ALL,ALL,0TO99
1831,955,2010,5314.23,ALL,ALL,ALL,0TO99
1731,938,2010,1495.92,ALL,ALL,ALL,0TO99
1733,937,2010,861.20,ALL,ALL,ALL,0TO99
1737,929,2010,2572.71,ALL,ALL,ALL,0TO99
1782,944,2010,2053.60,ALL,ALL,ALL,0TO99
1789,936,2010,25732.40,ALL,ALL,ALL,0TO99
1745,994,2010,17090.08,ALL,ALL,ALL,0TO99
1757,928,2010,93353.73,ALL,ALL,ALL,0TO99
1772,974,2010,388.58,ALL,ALL,ALL,0TO99
1783,978,2010,2129.63,ALL,ALL,ALL,0TO99
1734,932,2010,5517.64,ALL,ALL,ALL,0TO99
1745,942,2010,1307.50,ALL,ALL,ALL,0TO99
1781,955,2010,2580.75,ALL,ALL,ALL,0TO99
1758,936,2010,4390.56,ALL,ALL,ALL,0TO99
1718,981,2010,6408.58,ALL,ALL,ALL,0TO99
1746,933,2010,4614.22,ALL,ALL,ALL,0TO99
1790,952,2010,846.78,ALL,ALL,ALL,0TO99
1736,968,2010,935.03,ALL,ALL,ALL,0TO99
1762,991,2010,1399.91,ALL,ALL,ALL,0TO99
1719,983,2010,5619.19,ALL,ALL,ALL,0TO99
1747,946,2010,952.15,ALL,ALL,ALL,0TO99
1797,976,2010,463.26,ALL,ALL,ALL,0TO99
1831,956,2010,5457.75,ALL,ALL,ALL,0TO99
1751,975,2010,2809.85,ALL,ALL,ALL,0TO99
1804,983,2010,360.79,ALL,ALL,ALL,0TO99
1779,975,2010,247.80,ALL,ALL,ALL,0TO99
1784,935,2010,5925.06,ALL,ALL,ALL,0TO99
1816,975,2010,14175.40,ALL,ALL,ALL,0TO99
1742,930,2010,6979.11,ALL,ALL,ALL,0TO99
1771,986,2010,18538.36,ALL,ALL,ALL,0TO99
1752,940,2010,1178.81,ALL,ALL,ALL,0TO99
1734,984,2010,5162.75,ALL,ALL,ALL,0TO99
1757,949,2010,352.44,ALL,ALL,ALL,0TO99
1791,945,2010,7690.01,ALL,ALL,ALL,0TO99
1749,992,2010,750.89,ALL,ALL,ALL,0TO99
1813,981,2010,509.68,ALL,ALL,ALL,0TO99
1807,968,2010,6960.60,ALL,ALL,ALL,0TO99
1813,980,2010,537.94,ALL,ALL,ALL,0TO99
1621,837,2010,2974.28,ALL,ALL,ALL,0TO99
1830,979,2010,4809.88,ALL,ALL,ALL,0TO99
1752,986,2010,425.92,ALL,ALL,ALL,0TO99
1728,993,2010,2049.40,ALL,ALL,ALL,0TO99
1753,936,2010,10653.09,ALL,ALL,ALL,0TO99
1758,953,2010,145.51,ALL,ALL,ALL,0TO99
1771,988,2010,428.68,ALL,ALL,ALL,0TO99
1760,985,2010,480.92,ALL,ALL,ALL,0TO99
1750,974,2010,2314.86,ALL,ALL,ALL,0TO99
1753,927,2010,10335.95,ALL,ALL,ALL,0TO99
1755,947,2010,479.19,ALL,ALL,ALL,0TO99
1795,963,2010,213.82,ALL,ALL,ALL,0TO99
1763,983,2010,52037.43,ALL,ALL,ALL,0TO99
1736,958,2010,1106.31,ALL,ALL,ALL,0TO99
1839,960,2010,6046.51,ALL,ALL,ALL,0TO99
1729,937,2010,819.82,ALL,ALL,ALL,0TO99
1733,952,2010,3561.23,ALL,ALL,ALL,0TO99
1784,967,2010,240.80,ALL,ALL,ALL,0TO99
1792,940,2010,24549.60,ALL,ALL,ALL,0TO99
1751,986,2010,408.31,ALL,ALL,ALL,0TO99
1730,993,2010,1278.37,ALL,ALL,ALL,0TO99
1739,987,2010,421.97,ALL,ALL,ALL,0TO99
1747,954,2010,1807.16,ALL,ALL,ALL,0TO99
1771,984,2010,5181.14,ALL,ALL,ALL,0TO99
1727,985,2010,1192.92,ALL,ALL,ALL,0TO99
1770,931,2010,1224.92,ALL,ALL,ALL,0TO99
1782,985,2010,2513.84,ALL,ALL,ALL,0TO99
1735,959,2010,5384.28,ALL,ALL,ALL,0TO99
1824,980,2010,6254.37,ALL,ALL,ALL,0TO99
1776,951,2010,2004.44,ALL,ALL,ALL,0TO99
1791,984,2010,157.32,ALL,ALL,ALL,0TO99
1723,993,2010,2199.26,ALL,ALL,ALL,0TO99
1730,947,2010,6497.62,ALL,ALL,ALL,0TO99
1754,970,2010,1893.90,ALL,ALL,ALL,0TO99
1801,975,2010,482.89,ALL,ALL,ALL,0TO99
1775,963,2010,462.06,ALL,ALL,ALL,0TO99
1784,980,2010,11386.19,ALL,ALL,ALL,0TO99
1815,976,2010,1119.56,ALL,ALL,ALL,0TO99
1735,941,2010,1846.31,ALL,ALL,ALL,0TO99
1737,933,2010,8784.46,ALL,ALL,ALL,0TO99
1783,989,2010,1077.73,ALL,ALL,ALL,0TO99
1729,988,2010,1493.40,ALL,ALL,ALL,0TO99
1795,957,2010,2776.86,ALL,ALL,ALL,0TO99
1752,966,2010,721.15,ALL,ALL,ALL,0TO99
1773,967,2010,682.94,ALL,ALL,ALL,0TO99
1787,963,2010,321.51,ALL,ALL,ALL,0TO99
1757,975,2010,1188.55,ALL,ALL,ALL,0TO99
1761,969,2010,1492.54,ALL,ALL,ALL,0TO99
1785,953,2010,2517.83,ALL,ALL,ALL,0TO99
1743,922,2010,3643.24,ALL,ALL,ALL,0TO99
1751,942,2010,831.09,ALL,ALL,ALL,0TO99
1753,978,2010,1024.61,ALL,ALL,ALL,0TO99
1736,942,2010,1987.22,ALL,ALL,ALL,0TO99
1766,993,2010,12538.56,ALL,ALL,ALL,0TO99
1774,992,2010,8290.30,ALL,ALL,ALL,0TO99
1727,937,2010,662.13,ALL,ALL,ALL,0TO99
1748,943,2010,7574.54,ALL,ALL,ALL,0TO99
1753,953,2010,259.03,ALL,ALL,ALL,0TO99
1734,980,2010,919.74,ALL,ALL,ALL,0TO99
1762,980,2010,851.24,ALL,ALL,ALL,0TO99
1810,974,2010,2245.41,ALL,ALL,ALL,0TO99
1759,971,2010,1604.63,ALL,ALL,ALL,0TO99
1743,976,2010,925.85,ALL,ALL,ALL,0TO99
1769,984,2010,1046.29,ALL,ALL,ALL,0TO99
1771,972,2010,245.61,ALL,ALL,ALL,0TO99
1754,931,2010,5433.02,ALL,ALL,ALL,0TO99
1761,992,2010,4155.09,ALL,ALL,ALL,0TO99
1777,961,2010,235.80,ALL,ALL,ALL,0TO99
1804,964,2010,12369.17,ALL,ALL,ALL,0TO99
1754,962,2010,1986.06,ALL,ALL,ALL,0TO99
1773,973,2010,113.13,ALL,ALL,ALL,0TO99
1743,978,2010,995.79,ALL,ALL,ALL,0TO99
1762,981,2010,540.38,ALL,ALL,ALL,0TO99
1815,972,2010,7216.57,ALL,ALL,ALL,0TO99
1780,942,2010,863.90,ALL,ALL,ALL,0TO99
1799,946,2010,12245.23,ALL,ALL,ALL,0TO99
1777,954,2010,1210.75,ALL,ALL,ALL,0TO99
1748,946,2010,1047.76,ALL,ALL,ALL,0TO99
1805,965,2010,13963.15,ALL,ALL,ALL,0TO99
1711,986,2010,17892.80,ALL,ALL,ALL,0TO99
1756,931,2010,5018.03,ALL,ALL,ALL,0TO99
1758,960,2010,5485.14,ALL,ALL,ALL,0TO99
1769,986,2010,570.06,ALL,ALL,ALL,0TO99
1799,970,2010,2329.05,ALL,ALL,ALL,0TO99
1830,982,2010,37115.11,ALL,ALL,ALL,0TO99
1747,938,2010,927.09,ALL,ALL,ALL,0TO99
1734,994,2010,2436.33,ALL,ALL,ALL,0TO99
1767,979,2010,320.38,ALL,ALL,ALL,0TO99
1736,971,2010,543.29,ALL,ALL,ALL,0TO99
1774,961,2010,485.28,ALL,ALL,ALL,0TO99
1797,979,2010,1127.81,ALL,ALL,ALL,0TO99
1787,966,2010,346.98,ALL,ALL,ALL,0TO99
1793,984,2010,161.21,ALL,ALL,ALL,0TO99
1716,988,2010,14838.55,ALL,ALL,ALL,0TO99
1756,953,2010,216.29,ALL,ALL,ALL,0TO99
1731,936,2010,1441.45,ALL,ALL,ALL,0TO99
1734,971,2010,1063.75,ALL,ALL,ALL,0TO99
1793,963,2010,427.90,ALL,ALL,ALL,0TO99
1776,941,2010,449.02,ALL,ALL,ALL,0TO99
1794,968,2010,325.93,ALL,ALL,ALL,0TO99
1738,928,2010,20113.83,ALL,ALL,ALL,0TO99
1746,942,2010,875.54,ALL,ALL,ALL,0TO99
1770,992,2010,80843.04,ALL,ALL,ALL,0TO99
1774,979,2010,297.80,ALL,ALL,ALL,0TO99
1788,959,2010,425.60,ALL,ALL,ALL,0TO99
1748,923,2010,8331.73,ALL,ALL,ALL,0TO99
1755,936,2010,6403.60,ALL,ALL,ALL,0TO99
1718,987,2010,4273.15,ALL,ALL,ALL,0TO99
1761,966,2010,47258.08,ALL,ALL,ALL,0TO99
1747,925,2010,2159.18,ALL,ALL,ALL,0TO99
1763,989,2010,317.91,ALL,ALL,ALL,0TO99
1734,966,2010,426.12,ALL,ALL,ALL,0TO99
1780,938,2010,1036.61,ALL,ALL,ALL,0TO99
1798,973,2010,430.44,ALL,ALL,ALL,0TO99
1720,981,2010,3767.14,ALL,ALL,ALL,0TO99
1756,976,2010,973.60,ALL,ALL,ALL,0TO99
1737,946,2010,9178.86,ALL,ALL,ALL,0TO99
1738,931,2010,1580.40,ALL,ALL,ALL,0TO99
1782,963,2010,3041.21,ALL,ALL,ALL,0TO99
1791,965,2010,292.18,ALL,ALL,ALL,0TO99
1741,995,2010,69380.60,ALL,ALL,ALL,0TO99
1748,933,2010,5864.40,ALL,ALL,ALL,0TO99
1777,974,2010,154.20,ALL,ALL,ALL,0TO99
1830,984,2010,4061.29,ALL,ALL,ALL,0TO99
1799,976,2010,468.33,ALL,ALL,ALL,0TO99
1716,991,2010,5129.96,ALL,ALL,ALL,0TO99
1772,963,2010,1090.81,ALL,ALL,ALL,0TO99
1756,929,2010,4929.97,ALL,ALL,ALL,0TO99
1823,982,2010,3947.86,ALL,ALL,ALL,0TO99
1746,980,2010,1411.34,ALL,ALL,ALL,0TO99
1742,947,2010,2408.94,ALL,ALL,ALL,0TO99
1774,968,2010,461.10,ALL,ALL,ALL,0TO99
1747,955,2010,456.83,ALL,ALL,ALL,0TO99
1749,929,2010,5714.98,ALL,ALL,ALL,0TO99
1783,958,2010,605.09,ALL,ALL,ALL,0TO99
1787,944,2010,2308.42,ALL,ALL,ALL,0TO99
1791,940,2010,24278.11,ALL,ALL,ALL,0TO99
1781,929,2010,3694.90,ALL,ALL,ALL,0TO99
1764,954,2010,2516.99,ALL,ALL,ALL,0TO99
1791,943,2010,5803.81,ALL,ALL,ALL,0TO99
1729,955,2010,586.74,ALL,ALL,ALL,0TO99
1748,975,2010,989.72,ALL,ALL,ALL,0TO99
1770,989,2010,1855.08,ALL,ALL,ALL,0TO99
1763,954,2010,1857.68,ALL,ALL,ALL,0TO99
1785,944,2010,3338.69,ALL,ALL,ALL,0TO99
1744,943,2010,1505.67,ALL,ALL,ALL,0TO99
1748,949,2010,662.46,ALL,ALL,ALL,0TO99
1764,955,2010,2049.03,ALL,ALL,ALL,0TO99
1754,957,2010,1629.62,ALL,ALL,ALL,0TO99
1735,983,2010,1221.47,ALL,ALL,ALL,0TO99
1773,988,2010,56904.57,ALL,ALL,ALL,0TO99
1731,941,2010,950.06,ALL,ALL,ALL,0TO99
1776,942,2010,730.37,ALL,ALL,ALL,0TO99
1782,937,2010,4722.65,ALL,ALL,ALL,0TO99
1779,957,2010,937.72,ALL,ALL,ALL,0TO99
1730,946,2010,2972.40,ALL,ALL,ALL,0TO99
1825,955,2010,15209.32,ALL,ALL,ALL,0TO99
1745,944,2010,591.25,ALL,ALL,ALL,0TO99
1758,971,2010,2309.43,ALL,ALL,ALL,0TO99
1752,925,2010,32181.28,ALL,ALL,ALL,0TO99
1775,954,2010,2045.09,ALL,ALL,ALL,0TO99
1740,946,2010,758.02,ALL,ALL,ALL,0TO99
1634,842,2010,19285.04,ALL,ALL,ALL,0TO99
1732,961,2010,1290.26,ALL,ALL,ALL,0TO99
1808,976,2010,8595.53,ALL,ALL,ALL,0TO99
1793,972,2010,696.91,ALL,ALL,ALL,0TO99
1752,934,2010,6636.83,ALL,ALL,ALL,0TO99
1725,994,2010,1445.45,ALL,ALL,ALL,0TO99
1764,987,2010,101.84,ALL,ALL,ALL,0TO99
1839,959,2010,6961.26,ALL,ALL,ALL,0TO99
1782,960,2010,406.15,ALL,ALL,ALL,0TO99
1771,974,2010,339.26,ALL,ALL,ALL,0TO99
1818,978,2010,8477.63,ALL,ALL,ALL,0TO99
1742,989,2010,1183.09,ALL,ALL,ALL,0TO99
1755,957,2010,1071.99,ALL,ALL,ALL,0TO99
1773,960,2010,410.01,ALL,ALL,ALL,0TO99
1733,943,2010,2074.49,ALL,ALL,ALL,0TO99
1766,955,2010,3500.95,ALL,ALL,ALL,0TO99
1731,983,2010,3181.76,ALL,ALL,ALL,0TO99
