Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1094,647,D24HourMean,QuarterlyMean,Mean,7.56
1186,639,D24HourMean,QuarterlyMean,Mean,6.55
1104,657,D24HourMean,QuarterlyMean,Mean,8.35
1115,640,D24HourMean,QuarterlyMean,Mean,7.25
1126,648,D24HourMean,QuarterlyMean,Mean,9.35
1151,611,D24HourMean,QuarterlyMean,Mean,6.60
1161,639,D24HourMean,QuarterlyMean,Mean,6.79
1102,644,D24HourMean,QuarterlyMean,Mean,7.78
1162,633,D24HourMean,QuarterlyMean,Mean,5.66
1115,631,D24HourMean,QuarterlyMean,Mean,7.08
1162,628,D24HourMean,QuarterlyMean,Mean,6.14
1158,620,D24HourMean,QuarterlyMean,Mean,5.43
1173,656,D24HourMean,QuarterlyMean,Mean,7.43
1155,656,D24HourMean,QuarterlyMean,Mean,6.34
1137,602,D24HourMean,QuarterlyMean,Mean,5.63
1186,645,D24HourMean,QuarterlyMean,Mean,8.41
1102,659,D24HourMean,QuarterlyMean,Mean,8.48
1111,623,D24HourMean,QuarterlyMean,Mean,6.38
1124,623,D24HourMean,QuarterlyMean,Mean,6.59
1155,660,D24HourMean,QuarterlyMean,Mean,7.33
1087,640,D24HourMean,QuarterlyMean,Mean,8.61
1156,602,D24HourMean,QuarterlyMean,Mean,6.83
1117,667,D24HourMean,QuarterlyMean,Mean,8.46
1162,670,D24HourMean,QuarterlyMean,Mean,6.59
1146,577,D24HourMean,QuarterlyMean,Mean,5.68
1162,624,D24HourMean,QuarterlyMean,Mean,5.77
1131,600,D24HourMean,QuarterlyMean,Mean,5.10
1126,625,D24HourMean,QuarterlyMean,Mean,6.59
1163,638,D24HourMean,QuarterlyMean,Mean,6.15
1156,645,D24HourMean,QuarterlyMean,Mean,5.84
1185,650,D24HourMean,QuarterlyMean,Mean,9.39
1189,643,D24HourMean,QuarterlyMean,Mean,7.10
1099,670,D24HourMean,QuarterlyMean,Mean,9.64
1185,631,D24HourMean,QuarterlyMean,Mean,5.86
1145,660,D24HourMean,QuarterlyMean,Mean,7.31
1164,601,D24HourMean,QuarterlyMean,Mean,7.40
1187,621,D24HourMean,QuarterlyMean,Mean,6.59
1164,651,D24HourMean,QuarterlyMean,Mean,5.89
1134,613,D24HourMean,QuarterlyMean,Mean,5.88
1141,645,D24HourMean,QuarterlyMean,Mean,8.01
1080,655,D24HourMean,QuarterlyMean,Mean,10.43
1169,602,D24HourMean,QuarterlyMean,Mean,7.20
1080,634,D24HourMean,QuarterlyMean,Mean,8.43
1180,621,D24HourMean,QuarterlyMean,Mean,6.78
1131,656,D24HourMean,QuarterlyMean,Mean,6.50
1144,577,D24HourMean,QuarterlyMean,Mean,5.19
1087,644,D24HourMean,QuarterlyMean,Mean,8.53
1171,641,D24HourMean,QuarterlyMean,Mean,6.53
1109,662,D24HourMean,QuarterlyMean,Mean,7.01
1104,626,D24HourMean,QuarterlyMean,Mean,6.91
1141,660,D24HourMean,QuarterlyMean,Mean,7.31
1148,616,D24HourMean,QuarterlyMean,Mean,7.42
1144,600,D24HourMean,QuarterlyMean,Mean,5.53
1153,634,D24HourMean,QuarterlyMean,Mean,6.27
1193,611,D24HourMean,QuarterlyMean,Mean,7.50
1122,632,D24HourMean,QuarterlyMean,Mean,6.56
1149,613,D24HourMean,QuarterlyMean,Mean,7.19
1160,605,D24HourMean,QuarterlyMean,Mean,7.19
1106,670,D24HourMean,QuarterlyMean,Mean,7.31
1137,598,D24HourMean,QuarterlyMean,Mean,4.98
1136,631,D24HourMean,QuarterlyMean,Mean,6.31
1104,652,D24HourMean,QuarterlyMean,Mean,7.72
1125,646,D24HourMean,QuarterlyMean,Mean,8.67
1128,622,D24HourMean,QuarterlyMean,Mean,5.64
1136,606,D24HourMean,QuarterlyMean,Mean,5.62
1124,609,D24HourMean,QuarterlyMean,Mean,5.28
1150,626,D24HourMean,QuarterlyMean,Mean,6.60
1132,575,D24HourMean,QuarterlyMean,Mean,4.79
1140,640,D24HourMean,QuarterlyMean,Mean,7.68
1158,625,D24HourMean,QuarterlyMean,Mean,6.25
1126,603,D24HourMean,QuarterlyMean,Mean,5.05
1140,603,D24HourMean,QuarterlyMean,Mean,5.35
1144,616,D24HourMean,QuarterlyMean,Mean,6.34
1101,657,D24HourMean,QuarterlyMean,Mean,8.25
1132,629,D24HourMean,QuarterlyMean,Mean,6.57
1127,588,D24HourMean,QuarterlyMean,Mean,4.83
1103,663,D24HourMean,QuarterlyMean,Mean,8.28
1105,638,D24HourMean,QuarterlyMean,Mean,7.27
1153,649,D24HourMean,QuarterlyMean,Mean,6.25
1137,631,D24HourMean,QuarterlyMean,Mean,6.26
1169,608,D24HourMean,QuarterlyMean,Mean,7.73
1112,664,D24HourMean,QuarterlyMean,Mean,7.86
1089,645,D24HourMean,QuarterlyMean,Mean,7.76
1119,645,D24HourMean,QuarterlyMean,Mean,7.78
1160,604,D24HourMean,QuarterlyMean,Mean,6.80
1162,641,D24HourMean,QuarterlyMean,Mean,7.00
1188,630,D24HourMean,QuarterlyMean,Mean,6.69
1083,631,D24HourMean,QuarterlyMean,Mean,9.06
1135,649,D24HourMean,QuarterlyMean,Mean,7.44
1157,594,D24HourMean,QuarterlyMean,Mean,6.44
1163,581,D24HourMean,QuarterlyMean,Mean,5.71
1172,603,D24HourMean,QuarterlyMean,Mean,6.80
1133,573,D24HourMean,QuarterlyMean,Mean,4.63
1136,584,D24HourMean,QuarterlyMean,Mean,4.83
1182,634,D24HourMean,QuarterlyMean,Mean,5.70
1143,619,D24HourMean,QuarterlyMean,Mean,6.80
1145,585,D24HourMean,QuarterlyMean,Mean,5.07
1153,640,D24HourMean,QuarterlyMean,Mean,6.66
1133,638,D24HourMean,QuarterlyMean,Mean,6.76
1136,578,D24HourMean,QuarterlyMean,Mean,4.74
1171,612,D24HourMean,QuarterlyMean,Mean,6.32
1188,641,D24HourMean,QuarterlyMean,Mean,7.06
1148,650,D24HourMean,QuarterlyMean,Mean,6.69
1156,635,D24HourMean,QuarterlyMean,Mean,6.18
1141,596,D24HourMean,QuarterlyMean,Mean,5.17
1074,665,D24HourMean,QuarterlyMean,Mean,7.80
1098,657,D24HourMean,QuarterlyMean,Mean,8.17
1136,582,D24HourMean,QuarterlyMean,Mean,5.80
1142,584,D24HourMean,QuarterlyMean,Mean,4.78
1144,625,D24HourMean,QuarterlyMean,Mean,6.60
1148,572,D24HourMean,QuarterlyMean,Mean,4.92
1152,641,D24HourMean,QuarterlyMean,Mean,6.47
1171,616,D24HourMean,QuarterlyMean,Mean,6.82
1121,653,D24HourMean,QuarterlyMean,Mean,7.15
1172,617,D24HourMean,QuarterlyMean,Mean,6.45
1124,626,D24HourMean,QuarterlyMean,Mean,6.78
1108,636,D24HourMean,QuarterlyMean,Mean,6.55
1170,612,D24HourMean,QuarterlyMean,Mean,6.09
1072,658,D24HourMean,QuarterlyMean,Mean,9.89
1087,650,D24HourMean,QuarterlyMean,Mean,9.51
1190,631,D24HourMean,QuarterlyMean,Mean,6.30
1179,624,D24HourMean,QuarterlyMean,Mean,6.41
1138,632,D24HourMean,QuarterlyMean,Mean,6.27
1096,652,D24HourMean,QuarterlyMean,Mean,7.60
1171,624,D24HourMean,QuarterlyMean,Mean,6.43
1156,644,D24HourMean,QuarterlyMean,Mean,5.86
1149,582,D24HourMean,QuarterlyMean,Mean,4.98
1084,637,D24HourMean,QuarterlyMean,Mean,9.72
1137,633,D24HourMean,QuarterlyMean,Mean,6.20
1155,641,D24HourMean,QuarterlyMean,Mean,6.32
1108,633,D24HourMean,QuarterlyMean,Mean,7.06
1118,652,D24HourMean,QuarterlyMean,Mean,7.56
1159,585,D24HourMean,QuarterlyMean,Mean,6.04
1181,635,D24HourMean,QuarterlyMean,Mean,5.62
1147,669,D24HourMean,QuarterlyMean,Mean,8.34
1172,653,D24HourMean,QuarterlyMean,Mean,6.80
1133,657,D24HourMean,QuarterlyMean,Mean,6.19
1192,630,D24HourMean,QuarterlyMean,Mean,7.31
1164,629,D24HourMean,QuarterlyMean,Mean,5.88
1136,622,D24HourMean,QuarterlyMean,Mean,6.50
1074,666,D24HourMean,QuarterlyMean,Mean,7.75
1159,618,D24HourMean,QuarterlyMean,Mean,5.84
1174,645,D24HourMean,QuarterlyMean,Mean,6.80
1170,617,D24HourMean,QuarterlyMean,Mean,6.20
1103,626,D24HourMean,QuarterlyMean,Mean,6.79
1103,670,D24HourMean,QuarterlyMean,Mean,7.80
1105,652,D24HourMean,QuarterlyMean,Mean,7.83
1130,658,D24HourMean,QuarterlyMean,Mean,6.98
1152,592,D24HourMean,QuarterlyMean,Mean,5.77
1169,633,D24HourMean,QuarterlyMean,Mean,6.04
1186,654,D24HourMean,QuarterlyMean,Mean,4.50
1092,669,D24HourMean,QuarterlyMean,Mean,6.41
1159,627,D24HourMean,QuarterlyMean,Mean,5.57
1154,635,D24HourMean,QuarterlyMean,Mean,6.61
1155,610,D24HourMean,QuarterlyMean,Mean,7.15
1156,593,D24HourMean,QuarterlyMean,Mean,6.64
1182,632,D24HourMean,QuarterlyMean,Mean,6.64
1161,641,D24HourMean,QuarterlyMean,Mean,6.91
1123,664,D24HourMean,QuarterlyMean,Mean,7.82
1152,634,D24HourMean,QuarterlyMean,Mean,6.34
1133,592,D24HourMean,QuarterlyMean,Mean,4.79
1128,599,D24HourMean,QuarterlyMean,Mean,4.90
1132,592,D24HourMean,QuarterlyMean,Mean,4.59
1132,584,D24HourMean,QuarterlyMean,Mean,5.25
1169,651,D24HourMean,QuarterlyMean,Mean,4.65
1123,656,D24HourMean,QuarterlyMean,Mean,7.43
1142,640,D24HourMean,QuarterlyMean,Mean,4.67
1128,646,D24HourMean,QuarterlyMean,Mean,7.69
1095,643,D24HourMean,QuarterlyMean,Mean,8.83
1106,623,D24HourMean,QuarterlyMean,Mean,6.75
1165,602,D24HourMean,QuarterlyMean,Mean,7.31
1179,659,D24HourMean,QuarterlyMean,Mean,9.97
1138,643,D24HourMean,QuarterlyMean,Mean,10.02
1141,634,D24HourMean,QuarterlyMean,Mean,6.89
1146,639,D24HourMean,QuarterlyMean,Mean,8.49
1158,646,D24HourMean,QuarterlyMean,Mean,6.66
1109,652,D24HourMean,QuarterlyMean,Mean,8.99
1187,650,D24HourMean,QuarterlyMean,Mean,7.80
1163,628,D24HourMean,QuarterlyMean,Mean,6.23
1104,629,D24HourMean,QuarterlyMean,Mean,6.64
1149,620,D24HourMean,QuarterlyMean,Mean,7.75
1182,635,D24HourMean,QuarterlyMean,Mean,5.86
1167,637,D24HourMean,QuarterlyMean,Mean,6.04
1168,661,D24HourMean,QuarterlyMean,Mean,7.29
1135,665,D24HourMean,QuarterlyMean,Mean,6.67
1138,605,D24HourMean,QuarterlyMean,Mean,6.11
1129,615,D24HourMean,QuarterlyMean,Mean,5.39
1164,655,D24HourMean,QuarterlyMean,Mean,6.37
1107,658,D24HourMean,QuarterlyMean,Mean,7.44
1134,634,D24HourMean,QuarterlyMean,Mean,7.08
1141,655,D24HourMean,QuarterlyMean,Mean,6.73
1114,670,D24HourMean,QuarterlyMean,Mean,6.73
1146,576,D24HourMean,QuarterlyMean,Mean,5.53
1147,595,D24HourMean,QuarterlyMean,Mean,6.11
1184,653,D24HourMean,QuarterlyMean,Mean,4.59
1177,601,D24HourMean,QuarterlyMean,Mean,6.78
1167,636,D24HourMean,QuarterlyMean,Mean,5.91
1098,673,D24HourMean,QuarterlyMean,Mean,7.40
1084,631,D24HourMean,QuarterlyMean,Mean,8.92
1113,656,D24HourMean,QuarterlyMean,Mean,7.80
1158,601,D24HourMean,QuarterlyMean,Mean,6.73
1084,632,D24HourMean,QuarterlyMean,Mean,9.25
1112,658,D24HourMean,QuarterlyMean,Mean,7.21
1134,590,D24HourMean,QuarterlyMean,Mean,4.81
1141,652,D24HourMean,QuarterlyMean,Mean,7.52
1098,648,D24HourMean,QuarterlyMean,Mean,8.85
1133,628,D24HourMean,QuarterlyMean,Mean,6.48
1170,647,D24HourMean,QuarterlyMean,Mean,7.03
1127,664,D24HourMean,QuarterlyMean,Mean,7.17
1127,651,D24HourMean,QuarterlyMean,Mean,7.46
1127,608,D24HourMean,QuarterlyMean,Mean,5.97
1132,646,D24HourMean,QuarterlyMean,Mean,7.80
1095,641,D24HourMean,QuarterlyMean,Mean,10.09
1185,624,D24HourMean,QuarterlyMean,Mean,6.07
1081,639,D24HourMean,QuarterlyMean,Mean,7.18
1158,643,D24HourMean,QuarterlyMean,Mean,5.66
1133,637,D24HourMean,QuarterlyMean,Mean,7.75
1160,631,D24HourMean,QuarterlyMean,Mean,5.23
1142,613,D24HourMean,QuarterlyMean,Mean,6.13
1137,573,D24HourMean,QuarterlyMean,Mean,5.03
1185,612,D24HourMean,QuarterlyMean,Mean,6.27
1186,653,D24HourMean,QuarterlyMean,Mean,4.52
1100,656,D24HourMean,QuarterlyMean,Mean,8.14
1183,628,D24HourMean,QuarterlyMean,Mean,5.57
1098,633,D24HourMean,QuarterlyMean,Mean,7.54
1126,630,D24HourMean,QuarterlyMean,Mean,6.99
1136,625,D24HourMean,QuarterlyMean,Mean,6.45
1121,624,D24HourMean,QuarterlyMean,Mean,7.19
1142,644,D24HourMean,QuarterlyMean,Mean,8.08
1078,669,D24HourMean,QuarterlyMean,Mean,6.98
1115,672,D24HourMean,QuarterlyMean,Mean,8.37
1181,609,D24HourMean,QuarterlyMean,Mean,6.52
1099,656,D24HourMean,QuarterlyMean,Mean,8.03
1156,609,D24HourMean,QuarterlyMean,Mean,7.43
1124,663,D24HourMean,QuarterlyMean,Mean,7.21
1168,646,D24HourMean,QuarterlyMean,Mean,6.92
1134,644,D24HourMean,QuarterlyMean,Mean,8.19
1124,640,D24HourMean,QuarterlyMean,Mean,8.20
1186,649,D24HourMean,QuarterlyMean,Mean,8.64
1116,644,D24HourMean,QuarterlyMean,Mean,9.89
1110,635,D24HourMean,QuarterlyMean,Mean,7.05
1180,624,D24HourMean,QuarterlyMean,Mean,6.20
1103,634,D24HourMean,QuarterlyMean,Mean,7.11
1104,638,D24HourMean,QuarterlyMean,Mean,7.44
1120,627,D24HourMean,QuarterlyMean,Mean,7.73
1131,630,D24HourMean,QuarterlyMean,Mean,6.77
1155,628,D24HourMean,QuarterlyMean,Mean,7.22
1083,635,D24HourMean,QuarterlyMean,Mean,10.78
1112,635,D24HourMean,QuarterlyMean,Mean,7.18
1130,641,D24HourMean,QuarterlyMean,Mean,6.42
1149,614,D24HourMean,QuarterlyMean,Mean,7.59
1103,649,D24HourMean,QuarterlyMean,Mean,8.44
1133,649,D24HourMean,QuarterlyMean,Mean,7.39
1157,627,D24HourMean,QuarterlyMean,Mean,5.21
1108,634,D24HourMean,QuarterlyMean,Mean,7.22
1136,569,D24HourMean,QuarterlyMean,Mean,5.26
1143,583,D24HourMean,QuarterlyMean,Mean,5.05
1109,649,D24HourMean,QuarterlyMean,Mean,8.16
1131,634,D24HourMean,QuarterlyMean,Mean,7.45
1156,614,D24HourMean,QuarterlyMean,Mean,6.32
1126,650,D24HourMean,QuarterlyMean,Mean,8.38
1154,644,D24HourMean,QuarterlyMean,Mean,5.93
1194,640,D24HourMean,QuarterlyMean,Mean,7.80
1121,636,D24HourMean,QuarterlyMean,Mean,7.75
1137,665,D24HourMean,QuarterlyMean,Mean,6.19
1180,631,D24HourMean,QuarterlyMean,Mean,5.98
1076,656,D24HourMean,QuarterlyMean,Mean,9.29
1114,639,D24HourMean,QuarterlyMean,Mean,7.36
1144,588,D24HourMean,QuarterlyMean,Mean,4.74
1150,593,D24HourMean,QuarterlyMean,Mean,5.34
1187,612,D24HourMean,QuarterlyMean,Mean,6.25
1140,619,D24HourMean,QuarterlyMean,Mean,6.91
1140,653,D24HourMean,QuarterlyMean,Mean,8.74
1191,634,D24HourMean,QuarterlyMean,Mean,6.16
1160,607,D24HourMean,QuarterlyMean,Mean,6.78
1167,662,D24HourMean,QuarterlyMean,Mean,7.61
1164,623,D24HourMean,QuarterlyMean,Mean,6.00
1122,636,D24HourMean,QuarterlyMean,Mean,7.75
1137,626,D24HourMean,QuarterlyMean,Mean,6.57
1166,604,D24HourMean,QuarterlyMean,Mean,8.81
1148,584,D24HourMean,QuarterlyMean,Mean,5.19
1148,573,D24HourMean,QuarterlyMean,Mean,5.08
1124,608,D24HourMean,QuarterlyMean,Mean,5.23
1161,634,D24HourMean,QuarterlyMean,Mean,5.84
1177,609,D24HourMean,QuarterlyMean,Mean,6.68
1102,653,D24HourMean,QuarterlyMean,Mean,8.47
1129,614,D24HourMean,QuarterlyMean,Mean,5.27
1083,641,D24HourMean,QuarterlyMean,Mean,7.52
1152,615,D24HourMean,QuarterlyMean,Mean,7.22
1172,663,D24HourMean,QuarterlyMean,Mean,9.36
1098,668,D24HourMean,QuarterlyMean,Mean,6.65
1150,602,D24HourMean,QuarterlyMean,Mean,6.90
1141,627,D24HourMean,QuarterlyMean,Mean,6.98
1149,627,D24HourMean,QuarterlyMean,Mean,7.38
1156,595,D24HourMean,QuarterlyMean,Mean,5.91
1160,638,D24HourMean,QuarterlyMean,Mean,6.40
1169,628,D24HourMean,QuarterlyMean,Mean,6.50
1169,632,D24HourMean,QuarterlyMean,Mean,6.04
1108,641,D24HourMean,QuarterlyMean,Mean,7.39
1147,622,D24HourMean,QuarterlyMean,Mean,7.10
1166,640,D24HourMean,QuarterlyMean,Mean,6.69
1076,648,D24HourMean,QuarterlyMean,Mean,10.83
1166,639,D24HourMean,QuarterlyMean,Mean,6.41
1110,660,D24HourMean,QuarterlyMean,Mean,7.75
1123,625,D24HourMean,QuarterlyMean,Mean,6.64
1112,670,D24HourMean,QuarterlyMean,Mean,7.36
1106,660,D24HourMean,QuarterlyMean,Mean,8.97
1115,624,D24HourMean,QuarterlyMean,Mean,6.63
1144,626,D24HourMean,QuarterlyMean,Mean,6.71
1140,576,D24HourMean,QuarterlyMean,Mean,4.92
1080,642,D24HourMean,QuarterlyMean,Mean,8.24
1177,634,D24HourMean,QuarterlyMean,Mean,5.17
1187,625,D24HourMean,QuarterlyMean,Mean,5.93
1161,599,D24HourMean,QuarterlyMean,Mean,6.57
1176,630,D24HourMean,QuarterlyMean,Mean,5.97
1127,649,D24HourMean,QuarterlyMean,Mean,10.11
1162,663,D24HourMean,QuarterlyMean,Mean,6.29
1194,634,D24HourMean,QuarterlyMean,Mean,7.45
1156,652,D24HourMean,QuarterlyMean,Mean,6.37
1076,652,D24HourMean,QuarterlyMean,Mean,11.52
1080,671,D24HourMean,QuarterlyMean,Mean,11.51
1152,631,D24HourMean,QuarterlyMean,Mean,6.66
1139,575,D24HourMean,QuarterlyMean,Mean,5.03
1109,654,D24HourMean,QuarterlyMean,Mean,9.92
1140,660,D24HourMean,QuarterlyMean,Mean,7.56
1155,591,D24HourMean,QuarterlyMean,Mean,6.21
1162,609,D24HourMean,QuarterlyMean,Mean,6.83
1131,586,D24HourMean,QuarterlyMean,Mean,4.87
1108,665,D24HourMean,QuarterlyMean,Mean,7.12
1151,587,D24HourMean,QuarterlyMean,Mean,5.16
1188,623,D24HourMean,QuarterlyMean,Mean,6.52
1165,621,D24HourMean,QuarterlyMean,Mean,6.29
1133,617,D24HourMean,QuarterlyMean,Mean,5.68
1146,643,D24HourMean,QuarterlyMean,Mean,6.18
1129,651,D24HourMean,QuarterlyMean,Mean,7.21
1150,578,D24HourMean,QuarterlyMean,Mean,5.16
1133,603,D24HourMean,QuarterlyMean,Mean,5.36
1172,665,D24HourMean,QuarterlyMean,Mean,9.48
1147,642,D24HourMean,QuarterlyMean,Mean,6.38
1166,650,D24HourMean,QuarterlyMean,Mean,4.74
1131,635,D24HourMean,QuarterlyMean,Mean,7.50
1107,668,D24HourMean,QuarterlyMean,Mean,6.56
1172,611,D24HourMean,QuarterlyMean,Mean,6.53
1182,655,D24HourMean,QuarterlyMean,Mean,8.10
1166,651,D24HourMean,QuarterlyMean,Mean,7.69
1115,648,D24HourMean,QuarterlyMean,Mean,8.37
1126,636,D24HourMean,QuarterlyMean,Mean,7.83
1157,603,D24HourMean,QuarterlyMean,Mean,6.57
1117,634,D24HourMean,QuarterlyMean,Mean,7.80
1188,652,D24HourMean,QuarterlyMean,Mean,7.15
1177,653,D24HourMean,QuarterlyMean,Mean,4.56
1151,583,D24HourMean,QuarterlyMean,Mean,5.28
1113,622,D24HourMean,QuarterlyMean,Mean,6.34
1128,632,D24HourMean,QuarterlyMean,Mean,6.70
1101,636,D24HourMean,QuarterlyMean,Mean,7.37
1149,637,D24HourMean,QuarterlyMean,Mean,7.56
1151,649,D24HourMean,QuarterlyMean,Mean,6.11
1158,638,D24HourMean,QuarterlyMean,Mean,6.32
1198,645,D24HourMean,QuarterlyMean,Mean,9.55
1193,645,D24HourMean,QuarterlyMean,Mean,9.37
1086,641,D24HourMean,QuarterlyMean,Mean,7.51
1098,659,D24HourMean,QuarterlyMean,Mean,7.97
1115,635,D24HourMean,QuarterlyMean,Mean,7.41
1120,623,D24HourMean,QuarterlyMean,Mean,6.59
1175,652,D24HourMean,QuarterlyMean,Mean,4.56
1142,585,D24HourMean,QuarterlyMean,Mean,4.83
1152,617,D24HourMean,QuarterlyMean,Mean,8.32
1127,648,D24HourMean,QuarterlyMean,Mean,7.62
1177,645,D24HourMean,QuarterlyMean,Mean,8.48
1188,653,D24HourMean,QuarterlyMean,Mean,6.73
1092,641,D24HourMean,QuarterlyMean,Mean,8.74
1150,601,D24HourMean,QuarterlyMean,Mean,6.73
1102,641,D24HourMean,QuarterlyMean,Mean,8.65
1169,641,D24HourMean,QuarterlyMean,Mean,6.75
1134,629,D24HourMean,QuarterlyMean,Mean,6.41
1141,638,D24HourMean,QuarterlyMean,Mean,7.14
1170,656,D24HourMean,QuarterlyMean,Mean,7.66
1170,658,D24HourMean,QuarterlyMean,Mean,7.47
1144,655,D24HourMean,QuarterlyMean,Mean,6.62
1157,660,D24HourMean,QuarterlyMean,Mean,7.08
1097,662,D24HourMean,QuarterlyMean,Mean,8.51
1139,616,D24HourMean,QuarterlyMean,Mean,6.43
1117,640,D24HourMean,QuarterlyMean,Mean,7.11
1127,635,D24HourMean,QuarterlyMean,Mean,8.04
1130,639,D24HourMean,QuarterlyMean,Mean,6.54
1137,587,D24HourMean,QuarterlyMean,Mean,5.32
1112,649,D24HourMean,QuarterlyMean,Mean,8.43
1142,594,D24HourMean,QuarterlyMean,Mean,5.26
1073,657,D24HourMean,QuarterlyMean,Mean,9.74
1136,656,D24HourMean,QuarterlyMean,Mean,6.17
1159,636,D24HourMean,QuarterlyMean,Mean,5.97
1176,631,D24HourMean,QuarterlyMean,Mean,5.37
1107,660,D24HourMean,QuarterlyMean,Mean,8.05
1095,663,D24HourMean,QuarterlyMean,Mean,7.62
1132,641,D24HourMean,QuarterlyMean,Mean,6.56
1153,577,D24HourMean,QuarterlyMean,Mean,5.50
1082,663,D24HourMean,QuarterlyMean,Mean,9.65
1142,570,D24HourMean,QuarterlyMean,Mean,5.75
1172,618,D24HourMean,QuarterlyMean,Mean,6.55
1118,634,D24HourMean,QuarterlyMean,Mean,7.87
1143,648,D24HourMean,QuarterlyMean,Mean,6.66
1079,648,D24HourMean,QuarterlyMean,Mean,9.56
1088,668,D24HourMean,QuarterlyMean,Mean,7.52
1142,639,D24HourMean,QuarterlyMean,Mean,6.78
1081,655,D24HourMean,QuarterlyMean,Mean,11.26
1131,601,D24HourMean,QuarterlyMean,Mean,5.41
1120,658,D24HourMean,QuarterlyMean,Mean,7.31
1151,578,D24HourMean,QuarterlyMean,Mean,5.43
1086,650,D24HourMean,QuarterlyMean,Mean,9.34
1135,653,D24HourMean,QuarterlyMean,Mean,6.51
1135,636,D24HourMean,QuarterlyMean,Mean,8.68
1163,641,D24HourMean,QuarterlyMean,Mean,7.37
1072,657,D24HourMean,QuarterlyMean,Mean,9.79
1167,603,D24HourMean,QuarterlyMean,Mean,8.04
1079,651,D24HourMean,QuarterlyMean,Mean,11.95
1164,662,D24HourMean,QuarterlyMean,Mean,7.24
1171,605,D24HourMean,QuarterlyMean,Mean,6.96
1145,649,D24HourMean,QuarterlyMean,Mean,6.59
1143,599,D24HourMean,QuarterlyMean,Mean,5.52
1145,605,D24HourMean,QuarterlyMean,Mean,6.41
1175,621,D24HourMean,QuarterlyMean,Mean,6.89
1153,580,D24HourMean,QuarterlyMean,Mean,5.46
1191,638,D24HourMean,QuarterlyMean,Mean,7.45
1105,671,D24HourMean,QuarterlyMean,Mean,7.26
1083,653,D24HourMean,QuarterlyMean,Mean,9.16
1077,639,D24HourMean,QuarterlyMean,Mean,9.24
1126,605,D24HourMean,QuarterlyMean,Mean,5.41
1171,661,D24HourMean,QuarterlyMean,Mean,9.20
1158,580,D24HourMean,QuarterlyMean,Mean,5.52
1178,626,D24HourMean,QuarterlyMean,Mean,6.37
1172,621,D24HourMean,QuarterlyMean,Mean,6.37
1116,636,D24HourMean,QuarterlyMean,Mean,7.34
1179,653,D24HourMean,QuarterlyMean,Mean,4.56
1091,638,D24HourMean,QuarterlyMean,Mean,9.75
1147,656,D24HourMean,QuarterlyMean,Mean,6.68
1097,640,D24HourMean,QuarterlyMean,Mean,10.29
1130,619,D24HourMean,QuarterlyMean,Mean,6.14
1194,638,D24HourMean,QuarterlyMean,Mean,11.28
1093,648,D24HourMean,QuarterlyMean,Mean,7.56
1163,653,D24HourMean,QuarterlyMean,Mean,6.21
1079,645,D24HourMean,QuarterlyMean,Mean,9.31
1123,655,D24HourMean,QuarterlyMean,Mean,6.81
1158,655,D24HourMean,QuarterlyMean,Mean,6.14
1119,663,D24HourMean,QuarterlyMean,Mean,7.75
1133,587,D24HourMean,QuarterlyMean,Mean,4.98
1164,654,D24HourMean,QuarterlyMean,Mean,5.88
1097,670,D24HourMean,QuarterlyMean,Mean,9.55
1148,632,D24HourMean,QuarterlyMean,Mean,6.18
1128,656,D24HourMean,QuarterlyMean,Mean,6.87
1129,639,D24HourMean,QuarterlyMean,Mean,6.59
1100,646,D24HourMean,QuarterlyMean,Mean,8.36
1157,645,D24HourMean,QuarterlyMean,Mean,5.88
1125,651,D24HourMean,QuarterlyMean,Mean,7.65
1135,594,D24HourMean,QuarterlyMean,Mean,4.81
1129,659,D24HourMean,QuarterlyMean,Mean,7.36
1141,598,D24HourMean,QuarterlyMean,Mean,5.01
1102,635,D24HourMean,QuarterlyMean,Mean,7.39
1131,580,D24HourMean,QuarterlyMean,Mean,4.88
1129,606,D24HourMean,QuarterlyMean,Mean,5.55
1097,671,D24HourMean,QuarterlyMean,Mean,11.19
1142,569,D24HourMean,QuarterlyMean,Mean,5.66
1126,659,D24HourMean,QuarterlyMean,Mean,7.36
1146,649,D24HourMean,QuarterlyMean,Mean,6.50
1154,608,D24HourMean,QuarterlyMean,Mean,7.96
1081,654,D24HourMean,QuarterlyMean,Mean,10.86
1115,668,D24HourMean,QuarterlyMean,Mean,6.53
1126,639,D24HourMean,QuarterlyMean,Mean,8.22
1148,660,D24HourMean,QuarterlyMean,Mean,7.64
1100,665,D24HourMean,QuarterlyMean,Mean,7.51
1123,650,D24HourMean,QuarterlyMean,Mean,8.08
1077,659,D24HourMean,QuarterlyMean,Mean,9.51
1123,639,D24HourMean,QuarterlyMean,Mean,7.29
1156,658,D24HourMean,QuarterlyMean,Mean,6.75
1152,643,D24HourMean,QuarterlyMean,Mean,5.66
1137,663,D24HourMean,QuarterlyMean,Mean,6.77
1145,629,D24HourMean,QuarterlyMean,Mean,7.24
1130,582,D24HourMean,QuarterlyMean,Mean,4.61
1150,606,D24HourMean,QuarterlyMean,Mean,6.57
1181,654,D24HourMean,QuarterlyMean,Mean,7.59
1155,605,D24HourMean,QuarterlyMean,Mean,7.20
1113,623,D24HourMean,QuarterlyMean,Mean,6.40
