Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1122,605,2010,30.24,ALL,ALL,ALL,0TO99
1174,636,2010,604.49,ALL,ALL,ALL,0TO99
1083,649,2010,6528.97,ALL,ALL,ALL,0TO99
1102,632,2010,1036.62,ALL,ALL,ALL,0TO99
1129,608,2010,3.79,ALL,ALL,ALL,0TO99
1190,632,2010,202.47,ALL,ALL,ALL,0TO99
1085,634,2010,1713.87,ALL,ALL,ALL,0TO99
1116,661,2010,3996.31,ALL,ALL,ALL,0TO99
1124,600,2010,14.84,ALL,ALL,ALL,0TO99
1147,655,2010,1917.86,ALL,ALL,ALL,0TO99
1115,655,2010,6201.46,ALL,ALL,ALL,0TO99
1150,653,2010,1080.81,ALL,ALL,ALL,0TO99
1181,620,2010,212.97,ALL,ALL,ALL,0TO99
1139,610,2010,2.23,ALL,ALL,ALL,0TO99
1174,648,2010,1893.54,ALL,ALL,ALL,0TO99
1117,628,2010,493.50,ALL,ALL,ALL,0TO99
1124,601,2010,13.51,ALL,ALL,ALL,0TO99
1133,609,2010,2.23,ALL,ALL,ALL,0TO99
1163,655,2010,18421.47,ALL,ALL,ALL,0TO99
1166,634,2010,89.50,ALL,ALL,ALL,0TO99
1141,600,2010,10.59,ALL,ALL,ALL,0TO99
1190,652,2010,625.04,ALL,ALL,ALL,0TO99
1097,634,2010,1151.21,ALL,ALL,ALL,0TO99
1132,635,2010,3468.42,ALL,ALL,ALL,0TO99
1149,615,2010,2.22,ALL,ALL,ALL,0TO99
1134,616,2010,3.78,ALL,ALL,ALL,0TO99
1136,577,2010,4.00,ALL,ALL,ALL,0TO99
1167,656,2010,4755.55,ALL,ALL,ALL,0TO99
1168,606,2010,89.96,ALL,ALL,ALL,0TO99
1094,638,2010,2816.10,ALL,ALL,ALL,0TO99
1104,635,2010,386.76,ALL,ALL,ALL,0TO99
1139,635,2010,183.84,ALL,ALL,ALL,0TO99
1163,645,2010,573.46,ALL,ALL,ALL,0TO99
1146,620,2010,16.35,ALL,ALL,ALL,0TO99
1151,657,2010,13247.30,ALL,ALL,ALL,0TO99
1135,601,2010,13.51,ALL,ALL,ALL,0TO99
1149,634,2010,169.43,ALL,ALL,ALL,0TO99
1079,646,2010,4106.28,ALL,ALL,ALL,0TO99
1090,667,2010,2603.50,ALL,ALL,ALL,0TO99
1133,651,2010,1176.03,ALL,ALL,ALL,0TO99
1182,645,2010,995.41,ALL,ALL,ALL,0TO99
1083,640,2010,1865.87,ALL,ALL,ALL,0TO99
1155,651,2010,5271.82,ALL,ALL,ALL,0TO99
1133,640,2010,938.46,ALL,ALL,ALL,0TO99
1136,579,2010,4.00,ALL,ALL,ALL,0TO99
1083,648,2010,6530.70,ALL,ALL,ALL,0TO99
1133,616,2010,3.99,ALL,ALL,ALL,0TO99
1139,650,2010,1430.63,ALL,ALL,ALL,0TO99
1102,633,2010,1246.65,ALL,ALL,ALL,0TO99
1135,637,2010,2369.07,ALL,ALL,ALL,0TO99
1172,624,2010,89.69,ALL,ALL,ALL,0TO99
1170,627,2010,89.64,ALL,ALL,ALL,0TO99
1173,621,2010,89.74,ALL,ALL,ALL,0TO99
1176,640,2010,794.45,ALL,ALL,ALL,0TO99
1075,660,2010,1678.46,ALL,ALL,ALL,0TO99
1179,616,2010,24.07,ALL,ALL,ALL,0TO99
1135,663,2010,41603.98,ALL,ALL,ALL,0TO99
1143,608,2010,2.23,ALL,ALL,ALL,0TO99
1102,652,2010,9707.14,ALL,ALL,ALL,0TO99
1129,588,2010,6.49,ALL,ALL,ALL,0TO99
1099,642,2010,7556.78,ALL,ALL,ALL,0TO99
1156,633,2010,41.00,ALL,ALL,ALL,0TO99
1166,614,2010,89.85,ALL,ALL,ALL,0TO99
1191,629,2010,202.60,ALL,ALL,ALL,0TO99
1191,608,2010,24.10,ALL,ALL,ALL,0TO99
1076,666,2010,4097.86,ALL,ALL,ALL,0TO99
1090,630,2010,1251.18,ALL,ALL,ALL,0TO99
1106,627,2010,185.91,ALL,ALL,ALL,0TO99
1128,612,2010,3.79,ALL,ALL,ALL,0TO99
1139,641,2010,1455.14,ALL,ALL,ALL,0TO99
1138,665,2010,11789.46,ALL,ALL,ALL,0TO99
1157,647,2010,6824.13,ALL,ALL,ALL,0TO99
1160,617,2010,41.14,ALL,ALL,ALL,0TO99
1191,635,2010,202.33,ALL,ALL,ALL,0TO99
1108,670,2010,1410.12,ALL,ALL,ALL,0TO99
1142,597,2010,2.23,ALL,ALL,ALL,0TO99
1109,660,2010,69890.81,ALL,ALL,ALL,0TO99
1128,645,2010,1178.58,ALL,ALL,ALL,0TO99
1139,654,2010,584.20,ALL,ALL,ALL,0TO99
1176,654,2010,2053.06,ALL,ALL,ALL,0TO99
1107,657,2010,20728.30,ALL,ALL,ALL,0TO99
1167,619,2010,89.78,ALL,ALL,ALL,0TO99
1126,629,2010,177.17,ALL,ALL,ALL,0TO99
1127,595,2010,16.04,ALL,ALL,ALL,0TO99
1189,628,2010,202.64,ALL,ALL,ALL,0TO99
1170,641,2010,7956.50,ALL,ALL,ALL,0TO99
1113,663,2010,55512.75,ALL,ALL,ALL,0TO99
1087,662,2010,25839.78,ALL,ALL,ALL,0TO99
1119,633,2010,492.97,ALL,ALL,ALL,0TO99
1143,622,2010,226.54,ALL,ALL,ALL,0TO99
1111,659,2010,5224.83,ALL,ALL,ALL,0TO99
1128,587,2010,6.50,ALL,ALL,ALL,0TO99
1180,634,2010,488.56,ALL,ALL,ALL,0TO99
1119,659,2010,39784.65,ALL,ALL,ALL,0TO99
1147,654,2010,2274.88,ALL,ALL,ALL,0TO99
1075,666,2010,4153.29,ALL,ALL,ALL,0TO99
1100,636,2010,1177.67,ALL,ALL,ALL,0TO99
1131,637,2010,2662.40,ALL,ALL,ALL,0TO99
1160,663,2010,19919.52,ALL,ALL,ALL,0TO99
1167,612,2010,89.88,ALL,ALL,ALL,0TO99
1177,637,2010,795.03,ALL,ALL,ALL,0TO99
1080,662,2010,4371.83,ALL,ALL,ALL,0TO99
1082,671,2010,1092.27,ALL,ALL,ALL,0TO99
1109,641,2010,1157.63,ALL,ALL,ALL,0TO99
1155,611,2010,41.18,ALL,ALL,ALL,0TO99
1101,630,2010,185.79,ALL,ALL,ALL,0TO99
1111,642,2010,1046.16,ALL,ALL,ALL,0TO99
1148,585,2010,2.23,ALL,ALL,ALL,0TO99
1098,660,2010,3313.60,ALL,ALL,ALL,0TO99
1108,644,2010,1156.65,ALL,ALL,ALL,0TO99
1143,637,2010,663.21,ALL,ALL,ALL,0TO99
1156,651,2010,16976.02,ALL,ALL,ALL,0TO99
1072,653,2010,1558.07,ALL,ALL,ALL,0TO99
1109,646,2010,1017.60,ALL,ALL,ALL,0TO99
1137,575,2010,4.00,ALL,ALL,ALL,0TO99
1156,650,2010,11099.99,ALL,ALL,ALL,0TO99
1169,605,2010,89.98,ALL,ALL,ALL,0TO99
1109,628,2010,185.87,ALL,ALL,ALL,0TO99
1161,606,2010,41.21,ALL,ALL,ALL,0TO99
1187,629,2010,202.60,ALL,ALL,ALL,0TO99
1137,621,2010,226.59,ALL,ALL,ALL,0TO99
1150,584,2010,2.23,ALL,ALL,ALL,0TO99
1151,601,2010,2.23,ALL,ALL,ALL,0TO99
1175,645,2010,1318.73,ALL,ALL,ALL,0TO99
1190,650,2010,7.44,ALL,ALL,ALL,0TO99
1104,648,2010,1430.50,ALL,ALL,ALL,0TO99
1158,642,2010,1051.17,ALL,ALL,ALL,0TO99
1180,604,2010,24.11,ALL,ALL,ALL,0TO99
1083,664,2010,5239.64,ALL,ALL,ALL,0TO99
1139,633,2010,226.02,ALL,ALL,ALL,0TO99
1159,623,2010,41.09,ALL,ALL,ALL,0TO99
1170,652,2010,4761.07,ALL,ALL,ALL,0TO99
1172,649,2010,4592.02,ALL,ALL,ALL,0TO99
1139,615,2010,2.22,ALL,ALL,ALL,0TO99
1098,658,2010,3125.63,ALL,ALL,ALL,0TO99
1102,667,2010,1248.21,ALL,ALL,ALL,0TO99
1126,601,2010,7.22,ALL,ALL,ALL,0TO99
1131,627,2010,226.32,ALL,ALL,ALL,0TO99
1148,615,2010,2.22,ALL,ALL,ALL,0TO99
1149,587,2010,2.23,ALL,ALL,ALL,0TO99
1115,664,2010,7738.31,ALL,ALL,ALL,0TO99
1134,664,2010,150267.97,ALL,ALL,ALL,0TO99
1140,599,2010,10.18,ALL,ALL,ALL,0TO99
1147,632,2010,226.07,ALL,ALL,ALL,0TO99
1170,600,2010,90.04,ALL,ALL,ALL,0TO99
1143,614,2010,2.22,ALL,ALL,ALL,0TO99
1117,661,2010,11758.12,ALL,ALL,ALL,0TO99
1156,603,2010,41.22,ALL,ALL,ALL,0TO99
1105,662,2010,47754.70,ALL,ALL,ALL,0TO99
1172,628,2010,82.67,ALL,ALL,ALL,0TO99
1147,581,2010,2.37,ALL,ALL,ALL,0TO99
1166,666,2010,7986.93,ALL,ALL,ALL,0TO99
1121,646,2010,1178.28,ALL,ALL,ALL,0TO99
1151,586,2010,2.24,ALL,ALL,ALL,0TO99
1161,619,2010,43.47,ALL,ALL,ALL,0TO99
1171,647,2010,3316.46,ALL,ALL,ALL,0TO99
1088,669,2010,4312.80,ALL,ALL,ALL,0TO99
1119,624,2010,196.75,ALL,ALL,ALL,0TO99
1144,659,2010,6851.02,ALL,ALL,ALL,0TO99
1162,637,2010,7964.26,ALL,ALL,ALL,0TO99
1163,652,2010,4433.30,ALL,ALL,ALL,0TO99
1102,634,2010,1246.38,ALL,ALL,ALL,0TO99
1159,612,2010,41.17,ALL,ALL,ALL,0TO99
1089,651,2010,8766.65,ALL,ALL,ALL,0TO99
1102,673,2010,12094.81,ALL,ALL,ALL,0TO99
1105,632,2010,318.54,ALL,ALL,ALL,0TO99
1106,647,2010,822.30,ALL,ALL,ALL,0TO99
1180,610,2010,24.09,ALL,ALL,ALL,0TO99
1106,654,2010,2778.53,ALL,ALL,ALL,0TO99
1125,647,2010,1177.96,ALL,ALL,ALL,0TO99
1182,621,2010,202.93,ALL,ALL,ALL,0TO99
1182,607,2010,24.10,ALL,ALL,ALL,0TO99
1079,672,2010,2900.25,ALL,ALL,ALL,0TO99
1123,651,2010,1038.07,ALL,ALL,ALL,0TO99
1181,607,2010,24.10,ALL,ALL,ALL,0TO99
1133,643,2010,1096.90,ALL,ALL,ALL,0TO99
1158,576,2010,4.00,ALL,ALL,ALL,0TO99
1185,611,2010,24.09,ALL,ALL,ALL,0TO99
1159,642,2010,1169.61,ALL,ALL,ALL,0TO99
1136,661,2010,5205.21,ALL,ALL,ALL,0TO99
1145,613,2010,2.22,ALL,ALL,ALL,0TO99
1183,607,2010,24.10,ALL,ALL,ALL,0TO99
1115,646,2010,656.60,ALL,ALL,ALL,0TO99
1121,662,2010,140527.13,ALL,ALL,ALL,0TO99
1138,652,2010,583.22,ALL,ALL,ALL,0TO99
1145,636,2010,225.87,ALL,ALL,ALL,0TO99
1130,659,2010,5956.71,ALL,ALL,ALL,0TO99
1147,586,2010,2.24,ALL,ALL,ALL,0TO99
1167,604,2010,89.99,ALL,ALL,ALL,0TO99
1179,656,2010,92.85,ALL,ALL,ALL,0TO99
1078,653,2010,1041.21,ALL,ALL,ALL,0TO99
1167,611,2010,89.90,ALL,ALL,ALL,0TO99
1097,659,2010,3411.53,ALL,ALL,ALL,0TO99
1131,611,2010,2.54,ALL,ALL,ALL,0TO99
1136,593,2010,13.53,ALL,ALL,ALL,0TO99
1177,657,2010,1525.01,ALL,ALL,ALL,0TO99
1138,641,2010,588.38,ALL,ALL,ALL,0TO99
1078,644,2010,7169.76,ALL,ALL,ALL,0TO99
1136,665,2010,53013.74,ALL,ALL,ALL,0TO99
1156,660,2010,38120.76,ALL,ALL,ALL,0TO99
1142,616,2010,2.22,ALL,ALL,ALL,0TO99
1173,648,2010,1957.10,ALL,ALL,ALL,0TO99
1148,602,2010,2.23,ALL,ALL,ALL,0TO99
1151,624,2010,226.46,ALL,ALL,ALL,0TO99
1192,637,2010,10.75,ALL,ALL,ALL,0TO99
1141,662,2010,6312.95,ALL,ALL,ALL,0TO99
1152,607,2010,22.41,ALL,ALL,ALL,0TO99
1164,646,2010,710.91,ALL,ALL,ALL,0TO99
1189,644,2010,7.45,ALL,ALL,ALL,0TO99
1118,642,2010,349.70,ALL,ALL,ALL,0TO99
1104,672,2010,10462.88,ALL,ALL,ALL,0TO99
1088,645,2010,16650.35,ALL,ALL,ALL,0TO99
1140,632,2010,226.07,ALL,ALL,ALL,0TO99
1171,627,2010,88.16,ALL,ALL,ALL,0TO99
1081,643,2010,6552.66,ALL,ALL,ALL,0TO99
1191,650,2010,8.52,ALL,ALL,ALL,0TO99
1135,648,2010,434.06,ALL,ALL,ALL,0TO99
1151,582,2010,2.23,ALL,ALL,ALL,0TO99
1177,611,2010,27.49,ALL,ALL,ALL,0TO99
1116,640,2010,349.87,ALL,ALL,ALL,0TO99
1127,623,2010,177.53,ALL,ALL,ALL,0TO99
1147,660,2010,6394.59,ALL,ALL,ALL,0TO99
1158,631,2010,41.02,ALL,ALL,ALL,0TO99
1126,600,2010,13.51,ALL,ALL,ALL,0TO99
1127,656,2010,1251.23,ALL,ALL,ALL,0TO99
1172,643,2010,573.76,ALL,ALL,ALL,0TO99
1120,641,2010,349.78,ALL,ALL,ALL,0TO99
1080,665,2010,4925.25,ALL,ALL,ALL,0TO99
1128,661,2010,45297.95,ALL,ALL,ALL,0TO99
1159,610,2010,41.18,ALL,ALL,ALL,0TO99
1183,646,2010,827.08,ALL,ALL,ALL,0TO99
1157,648,2010,4401.14,ALL,ALL,ALL,0TO99
1185,658,2010,583.14,ALL,ALL,ALL,0TO99
1197,640,2010,9.39,ALL,ALL,ALL,0TO99
1150,648,2010,2129.30,ALL,ALL,ALL,0TO99
1122,661,2010,51790.87,ALL,ALL,ALL,0TO99
1158,588,2010,2.23,ALL,ALL,ALL,0TO99
1100,676,2010,26497.96,ALL,ALL,ALL,0TO99
1109,642,2010,1157.09,ALL,ALL,ALL,0TO99
1174,607,2010,89.95,ALL,ALL,ALL,0TO99
1114,629,2010,493.40,ALL,ALL,ALL,0TO99
1142,632,2010,226.07,ALL,ALL,ALL,0TO99
1076,636,2010,28715.49,ALL,ALL,ALL,0TO99
1151,576,2010,4.00,ALL,ALL,ALL,0TO99
1161,643,2010,941.84,ALL,ALL,ALL,0TO99
1176,639,2010,794.66,ALL,ALL,ALL,0TO99
1107,627,2010,185.91,ALL,ALL,ALL,0TO99
1132,657,2010,2589.23,ALL,ALL,ALL,0TO99
1097,660,2010,3313.60,ALL,ALL,ALL,0TO99
1132,605,2010,3.79,ALL,ALL,ALL,0TO99
1150,585,2010,2.23,ALL,ALL,ALL,0TO99
1165,656,2010,10483.20,ALL,ALL,ALL,0TO99
1091,665,2010,1717.74,ALL,ALL,ALL,0TO99
1152,619,2010,195.57,ALL,ALL,ALL,0TO99
1084,650,2010,3191.88,ALL,ALL,ALL,0TO99
1114,662,2010,27906.10,ALL,ALL,ALL,0TO99
1174,611,2010,89.90,ALL,ALL,ALL,0TO99
1158,648,2010,25824.66,ALL,ALL,ALL,0TO99
1183,624,2010,256.50,ALL,ALL,ALL,0TO99
1165,631,2010,89.56,ALL,ALL,ALL,0TO99
1079,636,2010,87256.05,ALL,ALL,ALL,0TO99
1135,621,2010,226.59,ALL,ALL,ALL,0TO99
1167,640,2010,7951.12,ALL,ALL,ALL,0TO99
1118,626,2010,493.71,ALL,ALL,ALL,0TO99
1145,631,2010,226.13,ALL,ALL,ALL,0TO99
1150,638,2010,220.24,ALL,ALL,ALL,0TO99
1152,600,2010,2.23,ALL,ALL,ALL,0TO99
1127,591,2010,7.84,ALL,ALL,ALL,0TO99
1194,630,2010,202.56,ALL,ALL,ALL,0TO99
1127,602,2010,3.79,ALL,ALL,ALL,0TO99
1131,618,2010,226.71,ALL,ALL,ALL,0TO99
1146,622,2010,226.54,ALL,ALL,ALL,0TO99
1159,641,2010,1162.11,ALL,ALL,ALL,0TO99
1111,633,2010,406.90,ALL,ALL,ALL,0TO99
1134,659,2010,5458.39,ALL,ALL,ALL,0TO99
1177,635,2010,795.40,ALL,ALL,ALL,0TO99
1093,662,2010,5861.90,ALL,ALL,ALL,0TO99
1154,651,2010,1120.08,ALL,ALL,ALL,0TO99
1136,653,2010,993.21,ALL,ALL,ALL,0TO99
1144,622,2010,226.54,ALL,ALL,ALL,0TO99
1081,635,2010,5130.94,ALL,ALL,ALL,0TO99
1140,626,2010,226.36,ALL,ALL,ALL,0TO99
1163,649,2010,1215.15,ALL,ALL,ALL,0TO99
1134,604,2010,13.51,ALL,ALL,ALL,0TO99
1127,657,2010,8815.80,ALL,ALL,ALL,0TO99
1180,653,2010,993.23,ALL,ALL,ALL,0TO99
1089,649,2010,6871.52,ALL,ALL,ALL,0TO99
1184,622,2010,202.89,ALL,ALL,ALL,0TO99
1117,636,2010,492.63,ALL,ALL,ALL,0TO99
1134,615,2010,3.78,ALL,ALL,ALL,0TO99
1145,641,2010,1031.89,ALL,ALL,ALL,0TO99
1118,630,2010,493.29,ALL,ALL,ALL,0TO99
1163,613,2010,41.16,ALL,ALL,ALL,0TO99
1186,643,2010,8.66,ALL,ALL,ALL,0TO99
1135,585,2010,6.49,ALL,ALL,ALL,0TO99
1148,590,2010,2.23,ALL,ALL,ALL,0TO99
1094,653,2010,31403.35,ALL,ALL,ALL,0TO99
1135,626,2010,226.36,ALL,ALL,ALL,0TO99
1139,644,2010,1458.33,ALL,ALL,ALL,0TO99
1170,599,2010,90.05,ALL,ALL,ALL,0TO99
1082,666,2010,4798.18,ALL,ALL,ALL,0TO99
1164,607,2010,87.14,ALL,ALL,ALL,0TO99
1171,646,2010,1857.47,ALL,ALL,ALL,0TO99
1143,644,2010,1453.91,ALL,ALL,ALL,0TO99
1155,646,2010,1168.03,ALL,ALL,ALL,0TO99
1177,639,2010,794.66,ALL,ALL,ALL,0TO99
1151,658,2010,15088.34,ALL,ALL,ALL,0TO99
1153,615,2010,41.15,ALL,ALL,ALL,0TO99
1164,664,2010,4372.15,ALL,ALL,ALL,0TO99
1178,644,2010,923.46,ALL,ALL,ALL,0TO99
1123,642,2010,1217.58,ALL,ALL,ALL,0TO99
1176,628,2010,796.64,ALL,ALL,ALL,0TO99
1100,667,2010,600.76,ALL,ALL,ALL,0TO99
1149,654,2010,1040.74,ALL,ALL,ALL,0TO99
1070,655,2010,2022.77,ALL,ALL,ALL,0TO99
1133,636,2010,2354.39,ALL,ALL,ALL,0TO99
1151,607,2010,2.48,ALL,ALL,ALL,0TO99
1172,642,2010,14809.12,ALL,ALL,ALL,0TO99
1178,614,2010,24.08,ALL,ALL,ALL,0TO99
1185,625,2010,588.94,ALL,ALL,ALL,0TO99
1185,633,2010,847.76,ALL,ALL,ALL,0TO99
1186,651,2010,993.80,ALL,ALL,ALL,0TO99
1104,639,2010,4607.89,ALL,ALL,ALL,0TO99
1182,605,2010,24.11,ALL,ALL,ALL,0TO99
1082,668,2010,9134.48,ALL,ALL,ALL,0TO99
1125,604,2010,3.79,ALL,ALL,ALL,0TO99
1124,656,2010,633.13,ALL,ALL,ALL,0TO99
1143,625,2010,226.41,ALL,ALL,ALL,0TO99
1180,603,2010,24.12,ALL,ALL,ALL,0TO99
1165,641,2010,1697.78,ALL,ALL,ALL,0TO99
1173,613,2010,89.87,ALL,ALL,ALL,0TO99
1107,670,2010,1320.80,ALL,ALL,ALL,0TO99
1138,597,2010,13.52,ALL,ALL,ALL,0TO99
1161,647,2010,9774.19,ALL,ALL,ALL,0TO99
1101,650,2010,3271.98,ALL,ALL,ALL,0TO99
1136,649,2010,433.95,ALL,ALL,ALL,0TO99
1083,634,2010,1571.65,ALL,ALL,ALL,0TO99
1083,666,2010,294000.50,ALL,ALL,ALL,0TO99
1090,669,2010,1667.30,ALL,ALL,ALL,0TO99
1077,658,2010,1679.50,ALL,ALL,ALL,0TO99
1089,662,2010,29355.20,ALL,ALL,ALL,0TO99
1147,614,2010,2.22,ALL,ALL,ALL,0TO99
1107,674,2010,5793.12,ALL,ALL,ALL,0TO99
1112,653,2010,7641.57,ALL,ALL,ALL,0TO99
1093,636,2010,1614.76,ALL,ALL,ALL,0TO99
1110,638,2010,384.14,ALL,ALL,ALL,0TO99
1188,632,2010,202.47,ALL,ALL,ALL,0TO99
1152,657,2010,6605.61,ALL,ALL,ALL,0TO99
1118,663,2010,11462.00,ALL,ALL,ALL,0TO99
1131,590,2010,6.81,ALL,ALL,ALL,0TO99
1154,576,2010,4.00,ALL,ALL,ALL,0TO99
1157,588,2010,2.23,ALL,ALL,ALL,0TO99
1189,630,2010,202.56,ALL,ALL,ALL,0TO99
1106,649,2010,734.03,ALL,ALL,ALL,0TO99
1181,624,2010,448.62,ALL,ALL,ALL,0TO99
1143,634,2010,225.97,ALL,ALL,ALL,0TO99
1143,615,2010,2.22,ALL,ALL,ALL,0TO99
1166,646,2010,573.31,ALL,ALL,ALL,0TO99
1152,660,2010,23092.81,ALL,ALL,ALL,0TO99
1138,636,2010,424.67,ALL,ALL,ALL,0TO99
1165,616,2010,89.82,ALL,ALL,ALL,0TO99
1110,661,2010,23934.58,ALL,ALL,ALL,0TO99
1112,672,2010,1106.68,ALL,ALL,ALL,0TO99
1082,645,2010,5793.60,ALL,ALL,ALL,0TO99
1166,665,2010,4987.29,ALL,ALL,ALL,0TO99
1136,659,2010,2481.83,ALL,ALL,ALL,0TO99
1082,662,2010,3906.76,ALL,ALL,ALL,0TO99
1163,626,2010,41.07,ALL,ALL,ALL,0TO99
1178,613,2010,24.08,ALL,ALL,ALL,0TO99
1085,677,2010,1198.90,ALL,ALL,ALL,0TO99
1087,645,2010,14615.24,ALL,ALL,ALL,0TO99
1102,646,2010,3707.49,ALL,ALL,ALL,0TO99
1118,638,2010,489.51,ALL,ALL,ALL,0TO99
1123,633,2010,177.02,ALL,ALL,ALL,0TO99
1163,651,2010,1258.74,ALL,ALL,ALL,0TO99
1087,638,2010,1536.43,ALL,ALL,ALL,0TO99
1135,596,2010,13.52,ALL,ALL,ALL,0TO99
1155,582,2010,2.23,ALL,ALL,ALL,0TO99
1120,647,2010,561.29,ALL,ALL,ALL,0TO99
1151,574,2010,4.00,ALL,ALL,ALL,0TO99
1151,585,2010,2.23,ALL,ALL,ALL,0TO99
1155,650,2010,1138.80,ALL,ALL,ALL,0TO99
1200,640,2010,50.05,ALL,ALL,ALL,0TO99
1134,611,2010,2.22,ALL,ALL,ALL,0TO99
1152,591,2010,2.23,ALL,ALL,ALL,0TO99
1153,637,2010,220.29,ALL,ALL,ALL,0TO99
1124,643,2010,1191.31,ALL,ALL,ALL,0TO99
1134,585,2010,6.49,ALL,ALL,ALL,0TO99
1147,629,2010,226.22,ALL,ALL,ALL,0TO99
1139,572,2010,4.00,ALL,ALL,ALL,0TO99
1137,656,2010,2482.96,ALL,ALL,ALL,0TO99
1138,610,2010,2.23,ALL,ALL,ALL,0TO99
1149,617,2010,127.35,ALL,ALL,ALL,0TO99
1089,664,2010,35069.68,ALL,ALL,ALL,0TO99
1101,631,2010,186.21,ALL,ALL,ALL,0TO99
1189,613,2010,24.08,ALL,ALL,ALL,0TO99
1176,659,2010,2324.94,ALL,ALL,ALL,0TO99
1101,628,2010,702.62,ALL,ALL,ALL,0TO99
1189,639,2010,9.39,ALL,ALL,ALL,0TO99
1125,611,2010,3.79,ALL,ALL,ALL,0TO99
1167,660,2010,6441.98,ALL,ALL,ALL,0TO99
1174,660,2010,3659.26,ALL,ALL,ALL,0TO99
1178,605,2010,49.84,ALL,ALL,ALL,0TO99
1154,619,2010,41.12,ALL,ALL,ALL,0TO99
1140,658,2010,2482.56,ALL,ALL,ALL,0TO99
1143,628,2010,226.27,ALL,ALL,ALL,0TO99
1149,584,2010,2.23,ALL,ALL,ALL,0TO99
1136,664,2010,63567.21,ALL,ALL,ALL,0TO99
1116,646,2010,390.58,ALL,ALL,ALL,0TO99
1162,615,2010,41.15,ALL,ALL,ALL,0TO99
1149,645,2010,273.51,ALL,ALL,ALL,0TO99
1168,625,2010,89.67,ALL,ALL,ALL,0TO99
1174,605,2010,89.98,ALL,ALL,ALL,0TO99
1185,655,2010,992.65,ALL,ALL,ALL,0TO99
1091,668,2010,1667.84,ALL,ALL,ALL,0TO99
1128,590,2010,6.89,ALL,ALL,ALL,0TO99
1120,664,2010,50014.76,ALL,ALL,ALL,0TO99
1135,615,2010,3.78,ALL,ALL,ALL,0TO99
1173,607,2010,89.95,ALL,ALL,ALL,0TO99
1126,656,2010,633.13,ALL,ALL,ALL,0TO99
1180,608,2010,24.10,ALL,ALL,ALL,0TO99
1135,595,2010,13.52,ALL,ALL,ALL,0TO99
1195,629,2010,198.88,ALL,ALL,ALL,0TO99
1166,615,2010,89.84,ALL,ALL,ALL,0TO99
1158,603,2010,41.22,ALL,ALL,ALL,0TO99
1161,651,2010,1330.30,ALL,ALL,ALL,0TO99
1188,611,2010,24.09,ALL,ALL,ALL,0TO99
1103,625,2010,570.88,ALL,ALL,ALL,0TO99
1194,610,2010,28.38,ALL,ALL,ALL,0TO99
1130,651,2010,1275.90,ALL,ALL,ALL,0TO99
1162,644,2010,573.61,ALL,ALL,ALL,0TO99
1124,651,2010,1038.24,ALL,ALL,ALL,0TO99
1136,595,2010,13.52,ALL,ALL,ALL,0TO99
1100,660,2010,3313.60,ALL,ALL,ALL,0TO99
1125,654,2010,633.51,ALL,ALL,ALL,0TO99
1142,601,2010,2.58,ALL,ALL,ALL,0TO99
1145,579,2010,4.00,ALL,ALL,ALL,0TO99
1075,653,2010,1165.42,ALL,ALL,ALL,0TO99
1163,617,2010,87.65,ALL,ALL,ALL,0TO99
1080,650,2010,6387.83,ALL,ALL,ALL,0TO99
1144,596,2010,2.23,ALL,ALL,ALL,0TO99
1159,633,2010,41.00,ALL,ALL,ALL,0TO99
1080,652,2010,1041.51,ALL,ALL,ALL,0TO99
1174,612,2010,84.66,ALL,ALL,ALL,0TO99
1117,646,2010,385.20,ALL,ALL,ALL,0TO99
1131,578,2010,4.00,ALL,ALL,ALL,0TO99
1160,658,2010,1241.00,ALL,ALL,ALL,0TO99
1172,650,2010,4545.52,ALL,ALL,ALL,0TO99
1147,615,2010,2.22,ALL,ALL,ALL,0TO99
1092,649,2010,4188.05,ALL,ALL,ALL,0TO99
1141,637,2010,1460.86,ALL,ALL,ALL,0TO99
1124,660,2010,24546.61,ALL,ALL,ALL,0TO99
1128,635,2010,3470.45,ALL,ALL,ALL,0TO99
1145,590,2010,2.23,ALL,ALL,ALL,0TO99
1099,672,2010,7987.55,ALL,ALL,ALL,0TO99
1147,596,2010,2.23,ALL,ALL,ALL,0TO99
1123,603,2010,19.80,ALL,ALL,ALL,0TO99
1151,628,2010,226.27,ALL,ALL,ALL,0TO99
1105,624,2010,186.02,ALL,ALL,ALL,0TO99
1129,653,2010,1657.63,ALL,ALL,ALL,0TO99
1093,655,2010,8162.47,ALL,ALL,ALL,0TO99
1115,660,2010,4331.21,ALL,ALL,ALL,0TO99
1133,613,2010,3.53,ALL,ALL,ALL,0TO99
1160,657,2010,1212.35,ALL,ALL,ALL,0TO99
1140,611,2010,2.22,ALL,ALL,ALL,0TO99
1155,619,2010,41.12,ALL,ALL,ALL,0TO99
1132,645,2010,1178.58,ALL,ALL,ALL,0TO99
1154,627,2010,162.29,ALL,ALL,ALL,0TO99
1158,654,2010,1213.43,ALL,ALL,ALL,0TO99
1182,647,2010,994.89,ALL,ALL,ALL,0TO99
1078,654,2010,1210.86,ALL,ALL,ALL,0TO99
1135,617,2010,42.39,ALL,ALL,ALL,0TO99
1103,660,2010,8540.30,ALL,ALL,ALL,0TO99
1138,598,2010,13.52,ALL,ALL,ALL,0TO99
