Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3559,185,2010,2458.16,ALL,ALL,ALL,0TO99
3484,118,2010,15.39,ALL,ALL,ALL,0TO99
3553,165,2010,135.68,ALL,ALL,ALL,0TO99
3498,119,2010,37.11,ALL,ALL,ALL,0TO99
3511,119,2010,234.23,ALL,ALL,ALL,0TO99
3511,112,2010,2803.52,ALL,ALL,ALL,0TO99
3480,109,2010,18.01,ALL,ALL,ALL,0TO99
3482,100,2010,206.63,ALL,ALL,ALL,0TO99
3472,109,2010,14.89,ALL,ALL,ALL,0TO99
3530,144,2010,685.68,ALL,ALL,ALL,0TO99
3481,101,2010,205.63,ALL,ALL,ALL,0TO99
3532,144,2010,642.78,ALL,ALL,ALL,0TO99
3479,110,2010,15.60,ALL,ALL,ALL,0TO99
3549,149,2010,7575.19,ALL,ALL,ALL,0TO99
3554,167,2010,77.60,ALL,ALL,ALL,0TO99
3535,205,2010,488.47,ALL,ALL,ALL,0TO99
3496,94,2010,52.93,ALL,ALL,ALL,0TO99
3515,119,2010,351.15,ALL,ALL,ALL,0TO99
3491,110,2010,90.66,ALL,ALL,ALL,0TO99
3500,99,2010,312.90,ALL,ALL,ALL,0TO99
3555,157,2010,910.06,ALL,ALL,ALL,0TO99
3498,121,2010,16.24,ALL,ALL,ALL,0TO99
3512,113,2010,175.66,ALL,ALL,ALL,0TO99
3562,156,2010,490.19,ALL,ALL,ALL,0TO99
3569,167,2010,110.57,ALL,ALL,ALL,0TO99
3557,157,2010,3078.86,ALL,ALL,ALL,0TO99
3567,161,2010,310.28,ALL,ALL,ALL,0TO99
3540,198,2010,445.26,ALL,ALL,ALL,0TO99
3549,170,2010,48.79,ALL,ALL,ALL,0TO99
3509,105,2010,29.54,ALL,ALL,ALL,0TO99
3527,122,2010,473.57,ALL,ALL,ALL,0TO99
3497,109,2010,33.66,ALL,ALL,ALL,0TO99
3537,208,2010,530.09,ALL,ALL,ALL,0TO99
3477,112,2010,18.44,ALL,ALL,ALL,0TO99
3569,161,2010,308.18,ALL,ALL,ALL,0TO99
3548,166,2010,47.23,ALL,ALL,ALL,0TO99
3570,162,2010,976.95,ALL,ALL,ALL,0TO99
3552,149,2010,5957.65,ALL,ALL,ALL,0TO99
3519,140,2010,118.24,ALL,ALL,ALL,0TO99
3569,171,2010,48.44,ALL,ALL,ALL,0TO99
3550,183,2010,238.71,ALL,ALL,ALL,0TO99
3489,99,2010,252.96,ALL,ALL,ALL,0TO99
3532,133,2010,102.40,ALL,ALL,ALL,0TO99
3517,137,2010,76.11,ALL,ALL,ALL,0TO99
3508,118,2010,91.42,ALL,ALL,ALL,0TO99
3492,99,2010,151.21,ALL,ALL,ALL,0TO99
3508,114,2010,40.84,ALL,ALL,ALL,0TO99
3470,99,2010,28.77,ALL,ALL,ALL,0TO99
3537,141,2010,58.57,ALL,ALL,ALL,0TO99
3568,177,2010,86.40,ALL,ALL,ALL,0TO99
3541,203,2010,879.57,ALL,ALL,ALL,0TO99
3543,142,2010,13.67,ALL,ALL,ALL,0TO99
3471,98,2010,28.72,ALL,ALL,ALL,0TO99
3536,135,2010,105.49,ALL,ALL,ALL,0TO99
3565,159,2010,1240.25,ALL,ALL,ALL,0TO99
3524,149,2010,102.73,ALL,ALL,ALL,0TO99
3539,142,2010,43.19,ALL,ALL,ALL,0TO99
3539,168,2010,466.26,ALL,ALL,ALL,0TO99
3499,100,2010,125.87,ALL,ALL,ALL,0TO99
3522,132,2010,74.11,ALL,ALL,ALL,0TO99
3489,108,2010,85.46,ALL,ALL,ALL,0TO99
3523,133,2010,36.00,ALL,ALL,ALL,0TO99
3537,203,2010,580.46,ALL,ALL,ALL,0TO99
3511,129,2010,107.90,ALL,ALL,ALL,0TO99
3479,106,2010,18.39,ALL,ALL,ALL,0TO99
3547,147,2010,12849.52,ALL,ALL,ALL,0TO99
3497,117,2010,29.76,ALL,ALL,ALL,0TO99
3511,121,2010,106.14,ALL,ALL,ALL,0TO99
3581,174,2010,216.86,ALL,ALL,ALL,0TO99
3534,209,2010,870.22,ALL,ALL,ALL,0TO99
3567,169,2010,110.88,ALL,ALL,ALL,0TO99
3478,102,2010,28.58,ALL,ALL,ALL,0TO99
3487,102,2010,67.96,ALL,ALL,ALL,0TO99
3548,173,2010,54.46,ALL,ALL,ALL,0TO99
3526,144,2010,51.54,ALL,ALL,ALL,0TO99
3564,153,2010,47.06,ALL,ALL,ALL,0TO99
3505,107,2010,136.26,ALL,ALL,ALL,0TO99
3531,122,2010,362.26,ALL,ALL,ALL,0TO99
3565,158,2010,193.69,ALL,ALL,ALL,0TO99
3533,139,2010,41.84,ALL,ALL,ALL,0TO99
3481,111,2010,18.83,ALL,ALL,ALL,0TO99
3545,163,2010,348.74,ALL,ALL,ALL,0TO99
3554,171,2010,689.14,ALL,ALL,ALL,0TO99
3487,104,2010,51.13,ALL,ALL,ALL,0TO99
3563,170,2010,131.28,ALL,ALL,ALL,0TO99
3487,94,2010,228.37,ALL,ALL,ALL,0TO99
3551,147,2010,5211.40,ALL,ALL,ALL,0TO99
3505,112,2010,26.96,ALL,ALL,ALL,0TO99
3544,165,2010,630.52,ALL,ALL,ALL,0TO99
3513,120,2010,215.83,ALL,ALL,ALL,0TO99
3570,177,2010,232.91,ALL,ALL,ALL,0TO99
3545,170,2010,108.55,ALL,ALL,ALL,0TO99
3548,165,2010,221.08,ALL,ALL,ALL,0TO99
3508,104,2010,96.86,ALL,ALL,ALL,0TO99
3518,137,2010,52.63,ALL,ALL,ALL,0TO99
3556,183,2010,1668.19,ALL,ALL,ALL,0TO99
3525,147,2010,46.58,ALL,ALL,ALL,0TO99
3537,207,2010,487.26,ALL,ALL,ALL,0TO99
3472,98,2010,28.72,ALL,ALL,ALL,0TO99
3534,144,2010,232.10,ALL,ALL,ALL,0TO99
3484,109,2010,59.28,ALL,ALL,ALL,0TO99
3582,182,2010,119.82,ALL,ALL,ALL,0TO99
3494,109,2010,118.34,ALL,ALL,ALL,0TO99
3480,100,2010,206.59,ALL,ALL,ALL,0TO99
3497,101,2010,84.56,ALL,ALL,ALL,0TO99
3527,141,2010,51.30,ALL,ALL,ALL,0TO99
3554,178,2010,653.85,ALL,ALL,ALL,0TO99
3479,92,2010,16.81,ALL,ALL,ALL,0TO99
3518,128,2010,66.96,ALL,ALL,ALL,0TO99
3536,146,2010,146.95,ALL,ALL,ALL,0TO99
3519,139,2010,51.99,ALL,ALL,ALL,0TO99
3498,102,2010,106.37,ALL,ALL,ALL,0TO99
3521,121,2010,411.79,ALL,ALL,ALL,0TO99
3480,111,2010,18.56,ALL,ALL,ALL,0TO99
3550,188,2010,12455.43,ALL,ALL,ALL,0TO99
35,122,2010,0.00,ALL,ALL,ALL,0TO99
3558,147,2010,112.53,ALL,ALL,ALL,0TO99
3566,176,2010,1965.86,ALL,ALL,ALL,0TO99
3525,132,2010,51.45,ALL,ALL,ALL,0TO99
3528,137,2010,27.91,ALL,ALL,ALL,0TO99
3554,184,2010,605.32,ALL,ALL,ALL,0TO99
3498,99,2010,262.50,ALL,ALL,ALL,0TO99
3535,136,2010,164.66,ALL,ALL,ALL,0TO99
3562,161,2010,206.06,ALL,ALL,ALL,0TO99
3581,182,2010,120.04,ALL,ALL,ALL,0TO99
3492,116,2010,99.15,ALL,ALL,ALL,0TO99
3503,100,2010,2430.08,ALL,ALL,ALL,0TO99
3553,151,2010,2028.50,ALL,ALL,ALL,0TO99
3548,164,2010,220.01,ALL,ALL,ALL,0TO99
3478,103,2010,18.82,ALL,ALL,ALL,0TO99
3495,117,2010,133.75,ALL,ALL,ALL,0TO99
3561,172,2010,1615.60,ALL,ALL,ALL,0TO99
3578,174,2010,85.38,ALL,ALL,ALL,0TO99
3518,129,2010,67.06,ALL,ALL,ALL,0TO99
3557,185,2010,1638.90,ALL,ALL,ALL,0TO99
3562,164,2010,118.84,ALL,ALL,ALL,0TO99
3559,151,2010,185.04,ALL,ALL,ALL,0TO99
3555,184,2010,1535.15,ALL,ALL,ALL,0TO99
3491,103,2010,108.95,ALL,ALL,ALL,0TO99
3549,162,2010,214.04,ALL,ALL,ALL,0TO99
3556,158,2010,2499.12,ALL,ALL,ALL,0TO99
3579,181,2010,120.45,ALL,ALL,ALL,0TO99
3562,179,2010,3289.77,ALL,ALL,ALL,0TO99
3514,121,2010,112.12,ALL,ALL,ALL,0TO99
3553,186,2010,594.93,ALL,ALL,ALL,0TO99
3572,175,2010,105.25,ALL,ALL,ALL,0TO99
3551,166,2010,140.71,ALL,ALL,ALL,0TO99
3499,102,2010,128.68,ALL,ALL,ALL,0TO99
3550,164,2010,213.72,ALL,ALL,ALL,0TO99
3528,123,2010,6089.25,ALL,ALL,ALL,0TO99
3490,116,2010,155.04,ALL,ALL,ALL,0TO99
3516,133,2010,140.82,ALL,ALL,ALL,0TO99
3573,178,2010,220.29,ALL,ALL,ALL,0TO99
3575,176,2010,105.44,ALL,ALL,ALL,0TO99
3529,214,2010,331.42,ALL,ALL,ALL,0TO99
3558,190,2010,369.41,ALL,ALL,ALL,0TO99
3486,100,2010,70.27,ALL,ALL,ALL,0TO99
3541,165,2010,684.15,ALL,ALL,ALL,0TO99
3495,119,2010,51.31,ALL,ALL,ALL,0TO99
3511,111,2010,121.95,ALL,ALL,ALL,0TO99
3474,97,2010,7.60,ALL,ALL,ALL,0TO99
3523,138,2010,51.58,ALL,ALL,ALL,0TO99
3496,104,2010,111.69,ALL,ALL,ALL,0TO99
3571,174,2010,81.69,ALL,ALL,ALL,0TO99
3513,123,2010,112.50,ALL,ALL,ALL,0TO99
3537,136,2010,150.20,ALL,ALL,ALL,0TO99
3548,174,2010,54.86,ALL,ALL,ALL,0TO99
3518,135,2010,96.25,ALL,ALL,ALL,0TO99
3466,101,2010,17.44,ALL,ALL,ALL,0TO99
3484,108,2010,68.88,ALL,ALL,ALL,0TO99
3506,109,2010,167.61,ALL,ALL,ALL,0TO99
3555,174,2010,94.34,ALL,ALL,ALL,0TO99
3503,99,2010,1202.46,ALL,ALL,ALL,0TO99
3476,103,2010,18.36,ALL,ALL,ALL,0TO99
3542,196,2010,332.47,ALL,ALL,ALL,0TO99
3510,116,2010,225.94,ALL,ALL,ALL,0TO99
3497,110,2010,33.78,ALL,ALL,ALL,0TO99
3557,170,2010,234.22,ALL,ALL,ALL,0TO99
3564,168,2010,83.53,ALL,ALL,ALL,0TO99
3474,99,2010,28.77,ALL,ALL,ALL,0TO99
3549,191,2010,111860.52,ALL,ALL,ALL,0TO99
3557,182,2010,1594.99,ALL,ALL,ALL,0TO99
3562,170,2010,222.97,ALL,ALL,ALL,0TO99
3490,120,2010,15.08,ALL,ALL,ALL,0TO99
3502,115,2010,29.48,ALL,ALL,ALL,0TO99
3558,192,2010,996.41,ALL,ALL,ALL,0TO99
3547,170,2010,186.38,ALL,ALL,ALL,0TO99
3553,156,2010,860.50,ALL,ALL,ALL,0TO99
3560,157,2010,634.59,ALL,ALL,ALL,0TO99
3569,177,2010,92.48,ALL,ALL,ALL,0TO99
3479,103,2010,57.63,ALL,ALL,ALL,0TO99
3556,153,2010,309.27,ALL,ALL,ALL,0TO99
3520,129,2010,67.06,ALL,ALL,ALL,0TO99
3550,187,2010,6096.09,ALL,ALL,ALL,0TO99
3534,145,2010,426.79,ALL,ALL,ALL,0TO99
3561,161,2010,184.38,ALL,ALL,ALL,0TO99
3476,111,2010,16.74,ALL,ALL,ALL,0TO99
3544,167,2010,648.53,ALL,ALL,ALL,0TO99
3563,157,2010,209.08,ALL,ALL,ALL,0TO99
3558,175,2010,327.17,ALL,ALL,ALL,0TO99
3578,176,2010,93.38,ALL,ALL,ALL,0TO99
3469,101,2010,19.96,ALL,ALL,ALL,0TO99
3486,111,2010,69.24,ALL,ALL,ALL,0TO99
3524,142,2010,51.38,ALL,ALL,ALL,0TO99
3571,177,2010,157.31,ALL,ALL,ALL,0TO99
3470,100,2010,28.08,ALL,ALL,ALL,0TO99
3541,147,2010,551.35,ALL,ALL,ALL,0TO99
3517,135,2010,96.25,ALL,ALL,ALL,0TO99
3529,123,2010,1895.44,ALL,ALL,ALL,0TO99
3552,183,2010,6247.58,ALL,ALL,ALL,0TO99
3538,149,2010,101.17,ALL,ALL,ALL,0TO99
3502,125,2010,15.66,ALL,ALL,ALL,0TO99
3569,172,2010,43.37,ALL,ALL,ALL,0TO99
3556,160,2010,287.22,ALL,ALL,ALL,0TO99
3523,130,2010,112.60,ALL,ALL,ALL,0TO99
3514,130,2010,87.57,ALL,ALL,ALL,0TO99
3554,152,2010,2652.63,ALL,ALL,ALL,0TO99
3487,97,2010,263.63,ALL,ALL,ALL,0TO99
3483,99,2010,314.45,ALL,ALL,ALL,0TO99
3558,164,2010,206.15,ALL,ALL,ALL,0TO99
3510,130,2010,108.05,ALL,ALL,ALL,0TO99
3476,104,2010,8.71,ALL,ALL,ALL,0TO99
3499,108,2010,47.66,ALL,ALL,ALL,0TO99
3549,190,2010,176471.61,ALL,ALL,ALL,0TO99
3579,167,2010,76.16,ALL,ALL,ALL,0TO99
3473,104,2010,17.77,ALL,ALL,ALL,0TO99
3541,146,2010,692.86,ALL,ALL,ALL,0TO99
3494,121,2010,15.55,ALL,ALL,ALL,0TO99
3480,98,2010,213.19,ALL,ALL,ALL,0TO99
3503,107,2010,114.98,ALL,ALL,ALL,0TO99
3533,136,2010,119.14,ALL,ALL,ALL,0TO99
3558,150,2010,1080.21,ALL,ALL,ALL,0TO99
3489,95,2010,139.80,ALL,ALL,ALL,0TO99
3499,107,2010,51.41,ALL,ALL,ALL,0TO99
3555,163,2010,183.94,ALL,ALL,ALL,0TO99
3531,130,2010,175.16,ALL,ALL,ALL,0TO99
3558,178,2010,942.48,ALL,ALL,ALL,0TO99
3575,177,2010,123.67,ALL,ALL,ALL,0TO99
3563,151,2010,76.46,ALL,ALL,ALL,0TO99
3524,151,2010,210.33,ALL,ALL,ALL,0TO99
3539,145,2010,218.28,ALL,ALL,ALL,0TO99
3556,177,2010,271.46,ALL,ALL,ALL,0TO99
3553,175,2010,112.11,ALL,ALL,ALL,0TO99
3558,148,2010,100.21,ALL,ALL,ALL,0TO99
3483,107,2010,26.07,ALL,ALL,ALL,0TO99
3486,102,2010,60.54,ALL,ALL,ALL,0TO99
3546,170,2010,184.17,ALL,ALL,ALL,0TO99
3534,139,2010,41.84,ALL,ALL,ALL,0TO99
3565,172,2010,40.18,ALL,ALL,ALL,0TO99
3493,120,2010,15.53,ALL,ALL,ALL,0TO99
3553,159,2010,989.76,ALL,ALL,ALL,0TO99
3477,102,2010,26.97,ALL,ALL,ALL,0TO99
3495,100,2010,93.05,ALL,ALL,ALL,0TO99
3470,102,2010,16.63,ALL,ALL,ALL,0TO99
3582,181,2010,119.67,ALL,ALL,ALL,0TO99
3522,140,2010,51.22,ALL,ALL,ALL,0TO99
3569,173,2010,73.31,ALL,ALL,ALL,0TO99
3542,143,2010,24.89,ALL,ALL,ALL,0TO99
3479,89,2010,17.57,ALL,ALL,ALL,0TO99
3495,106,2010,175.85,ALL,ALL,ALL,0TO99
3534,207,2010,885.51,ALL,ALL,ALL,0TO99
3562,169,2010,260.37,ALL,ALL,ALL,0TO99
3507,121,2010,33.75,ALL,ALL,ALL,0TO99
3565,168,2010,123.47,ALL,ALL,ALL,0TO99
3497,105,2010,55.62,ALL,ALL,ALL,0TO99
3551,162,2010,194.22,ALL,ALL,ALL,0TO99
3548,172,2010,134.92,ALL,ALL,ALL,0TO99
3532,132,2010,130.06,ALL,ALL,ALL,0TO99
3482,102,2010,61.05,ALL,ALL,ALL,0TO99
3516,138,2010,143.26,ALL,ALL,ALL,0TO99
3514,137,2010,481.39,ALL,ALL,ALL,0TO99
3551,149,2010,5976.60,ALL,ALL,ALL,0TO99
3560,165,2010,146.77,ALL,ALL,ALL,0TO99
3526,130,2010,73.87,ALL,ALL,ALL,0TO99
3536,204,2010,528.62,ALL,ALL,ALL,0TO99
3499,111,2010,33.78,ALL,ALL,ALL,0TO99
3577,178,2010,108.57,ALL,ALL,ALL,0TO99
3489,103,2010,68.08,ALL,ALL,ALL,0TO99
3525,125,2010,10723.42,ALL,ALL,ALL,0TO99
3546,199,2010,391.73,ALL,ALL,ALL,0TO99
3565,169,2010,86.95,ALL,ALL,ALL,0TO99
3534,141,2010,223.43,ALL,ALL,ALL,0TO99
3551,150,2010,14589.56,ALL,ALL,ALL,0TO99
3559,180,2010,779.20,ALL,ALL,ALL,0TO99
3564,175,2010,1742.77,ALL,ALL,ALL,0TO99
3560,170,2010,243.59,ALL,ALL,ALL,0TO99
3492,96,2010,131.50,ALL,ALL,ALL,0TO99
3557,150,2010,15889.93,ALL,ALL,ALL,0TO99
3474,106,2010,18.39,ALL,ALL,ALL,0TO99
3545,167,2010,430.23,ALL,ALL,ALL,0TO99
3556,174,2010,106.44,ALL,ALL,ALL,0TO99
3489,111,2010,75.48,ALL,ALL,ALL,0TO99
3493,109,2010,94.12,ALL,ALL,ALL,0TO99
3565,181,2010,1248.92,ALL,ALL,ALL,0TO99
3507,105,2010,133.82,ALL,ALL,ALL,0TO99
3507,110,2010,167.91,ALL,ALL,ALL,0TO99
3495,113,2010,94.91,ALL,ALL,ALL,0TO99
3473,100,2010,28.83,ALL,ALL,ALL,0TO99
3563,162,2010,228.64,ALL,ALL,ALL,0TO99
3572,176,2010,102.61,ALL,ALL,ALL,0TO99
3537,210,2010,314.88,ALL,ALL,ALL,0TO99
3512,115,2010,6168.68,ALL,ALL,ALL,0TO99
3480,103,2010,73.20,ALL,ALL,ALL,0TO99
3529,144,2010,104.66,ALL,ALL,ALL,0TO99
3577,175,2010,93.10,ALL,ALL,ALL,0TO99
3535,204,2010,502.14,ALL,ALL,ALL,0TO99
3547,192,2010,32521.90,ALL,ALL,ALL,0TO99
3538,201,2010,555.35,ALL,ALL,ALL,0TO99
3487,105,2010,49.72,ALL,ALL,ALL,0TO99
3543,204,2010,927.00,ALL,ALL,ALL,0TO99
3506,123,2010,11.67,ALL,ALL,ALL,0TO99
3482,101,2010,192.20,ALL,ALL,ALL,0TO99
3520,141,2010,52.12,ALL,ALL,ALL,0TO99
3475,105,2010,15.97,ALL,ALL,ALL,0TO99
3539,148,2010,93.81,ALL,ALL,ALL,0TO99
3580,177,2010,111.29,ALL,ALL,ALL,0TO99
3531,133,2010,98.13,ALL,ALL,ALL,0TO99
3510,115,2010,131.05,ALL,ALL,ALL,0TO99
3493,95,2010,85.58,ALL,ALL,ALL,0TO99
3554,183,2010,1144.94,ALL,ALL,ALL,0TO99
3535,209,2010,842.45,ALL,ALL,ALL,0TO99
3487,117,2010,15.45,ALL,ALL,ALL,0TO99
3529,143,2010,51.46,ALL,ALL,ALL,0TO99
3495,102,2010,121.98,ALL,ALL,ALL,0TO99
3533,137,2010,57.30,ALL,ALL,ALL,0TO99
3555,172,2010,161.17,ALL,ALL,ALL,0TO99
3509,107,2010,96.46,ALL,ALL,ALL,0TO99
3566,173,2010,41.88,ALL,ALL,ALL,0TO99
3505,111,2010,29.92,ALL,ALL,ALL,0TO99
3565,162,2010,235.80,ALL,ALL,ALL,0TO99
3522,125,2010,999.60,ALL,ALL,ALL,0TO99
3530,139,2010,196.16,ALL,ALL,ALL,0TO99
3510,109,2010,6058.99,ALL,ALL,ALL,0TO99
3504,101,2010,8162.34,ALL,ALL,ALL,0TO99
3503,126,2010,15.68,ALL,ALL,ALL,0TO99
3522,137,2010,51.83,ALL,ALL,ALL,0TO99
3528,141,2010,51.30,ALL,ALL,ALL,0TO99
3511,123,2010,119.16,ALL,ALL,ALL,0TO99
3528,138,2010,134.77,ALL,ALL,ALL,0TO99
3563,156,2010,96.54,ALL,ALL,ALL,0TO99
3461,52,2010,0.00,ALL,ALL,ALL,0TO99
3510,127,2010,96.54,ALL,ALL,ALL,0TO99
3551,171,2010,65.41,ALL,ALL,ALL,0TO99
3510,125,2010,112.87,ALL,ALL,ALL,0TO99
3534,138,2010,41.78,ALL,ALL,ALL,0TO99
3513,128,2010,66.96,ALL,ALL,ALL,0TO99
3487,119,2010,15.50,ALL,ALL,ALL,0TO99
3537,147,2010,147.17,ALL,ALL,ALL,0TO99
3545,196,2010,1082.63,ALL,ALL,ALL,0TO99
3550,162,2010,197.87,ALL,ALL,ALL,0TO99
3482,107,2010,18.43,ALL,ALL,ALL,0TO99
3513,121,2010,178.28,ALL,ALL,ALL,0TO99
3537,139,2010,157.08,ALL,ALL,ALL,0TO99
3555,162,2010,181.48,ALL,ALL,ALL,0TO99
3539,151,2010,109.12,ALL,ALL,ALL,0TO99
3576,180,2010,108.91,ALL,ALL,ALL,0TO99
3529,147,2010,815.62,ALL,ALL,ALL,0TO99
3535,206,2010,354.95,ALL,ALL,ALL,0TO99
3562,163,2010,133.08,ALL,ALL,ALL,0TO99
3521,135,2010,51.66,ALL,ALL,ALL,0TO99
3521,144,2010,46.37,ALL,ALL,ALL,0TO99
3504,104,2010,178.14,ALL,ALL,ALL,0TO99
3507,127,2010,15.72,ALL,ALL,ALL,0TO99
3520,140,2010,52.07,ALL,ALL,ALL,0TO99
3480,91,2010,16.80,ALL,ALL,ALL,0TO99
3533,133,2010,137.96,ALL,ALL,ALL,0TO99
3568,166,2010,113.39,ALL,ALL,ALL,0TO99
3503,124,2010,60.04,ALL,ALL,ALL,0TO99
3509,130,2010,99.40,ALL,ALL,ALL,0TO99
3550,169,2010,38.69,ALL,ALL,ALL,0TO99
3556,146,2010,136.94,ALL,ALL,ALL,0TO99
3503,105,2010,147.62,ALL,ALL,ALL,0TO99
3505,118,2010,13.76,ALL,ALL,ALL,0TO99
3574,178,2010,127.07,ALL,ALL,ALL,0TO99
3517,138,2010,56.91,ALL,ALL,ALL,0TO99
3549,181,2010,2148.89,ALL,ALL,ALL,0TO99
3523,151,2010,123.18,ALL,ALL,ALL,0TO99
3524,147,2010,46.58,ALL,ALL,ALL,0TO99
39,117,2010,0.00,ALL,ALL,ALL,0TO99
3471,104,2010,18.28,ALL,ALL,ALL,0TO99
3534,134,2010,129.66,ALL,ALL,ALL,0TO99
3477,108,2010,13.20,ALL,ALL,ALL,0TO99
3520,133,2010,87.83,ALL,ALL,ALL,0TO99
3569,160,2010,123.00,ALL,ALL,ALL,0TO99
3570,174,2010,82.29,ALL,ALL,ALL,0TO99
3494,104,2010,115.14,ALL,ALL,ALL,0TO99
3564,177,2010,2445.72,ALL,ALL,ALL,0TO99
3553,154,2010,2162.17,ALL,ALL,ALL,0TO99
3500,103,2010,156.47,ALL,ALL,ALL,0TO99
3527,129,2010,364.75,ALL,ALL,ALL,0TO99
3478,113,2010,17.49,ALL,ALL,ALL,0TO99
3550,165,2010,199.67,ALL,ALL,ALL,0TO99
3561,160,2010,353.10,ALL,ALL,ALL,0TO99
3505,116,2010,14.04,ALL,ALL,ALL,0TO99
3485,111,2010,66.94,ALL,ALL,ALL,0TO99
3551,179,2010,305.09,ALL,ALL,ALL,0TO99
3499,113,2010,31.32,ALL,ALL,ALL,0TO99
3562,174,2010,1018.60,ALL,ALL,ALL,0TO99
3570,179,2010,923.51,ALL,ALL,ALL,0TO99
3487,114,2010,99.33,ALL,ALL,ALL,0TO99
3517,125,2010,72.52,ALL,ALL,ALL,0TO99
3494,107,2010,3189.49,ALL,ALL,ALL,0TO99
3536,208,2010,591.86,ALL,ALL,ALL,0TO99
3513,124,2010,112.68,ALL,ALL,ALL,0TO99
3492,105,2010,90.92,ALL,ALL,ALL,0TO99
3526,137,2010,35.02,ALL,ALL,ALL,0TO99
3482,89,2010,13.88,ALL,ALL,ALL,0TO99
3487,108,2010,62.71,ALL,ALL,ALL,0TO99
3505,104,2010,416.63,ALL,ALL,ALL,0TO99
3490,115,2010,154.78,ALL,ALL,ALL,0TO99
3547,174,2010,40.20,ALL,ALL,ALL,0TO99
3517,131,2010,104.23,ALL,ALL,ALL,0TO99
3553,162,2010,194.22,ALL,ALL,ALL,0TO99
3499,106,2010,53.32,ALL,ALL,ALL,0TO99
3528,151,2010,204.65,ALL,ALL,ALL,0TO99
3568,170,2010,58.60,ALL,ALL,ALL,0TO99
3580,168,2010,131.98,ALL,ALL,ALL,0TO99
3478,107,2010,4.37,ALL,ALL,ALL,0TO99
3552,186,2010,725.08,ALL,ALL,ALL,0TO99
3581,179,2010,171.62,ALL,ALL,ALL,0TO99
3515,129,2010,67.06,ALL,ALL,ALL,0TO99
3524,121,2010,447.55,ALL,ALL,ALL,0TO99
3498,123,2010,15.60,ALL,ALL,ALL,0TO99
3560,179,2010,766.75,ALL,ALL,ALL,0TO99
3557,167,2010,241.43,ALL,ALL,ALL,0TO99
3582,175,2010,158.27,ALL,ALL,ALL,0TO99
3482,113,2010,24.44,ALL,ALL,ALL,0TO99
3558,167,2010,258.20,ALL,ALL,ALL,0TO99
3555,187,2010,741.54,ALL,ALL,ALL,0TO99
3525,126,2010,1186.28,ALL,ALL,ALL,0TO99
3500,112,2010,32.80,ALL,ALL,ALL,0TO99
3507,114,2010,14.69,ALL,ALL,ALL,0TO99
3487,115,2010,97.38,ALL,ALL,ALL,0TO99
3579,179,2010,127.15,ALL,ALL,ALL,0TO99
3520,138,2010,51.91,ALL,ALL,ALL,0TO99
3553,187,2010,771.73,ALL,ALL,ALL,0TO99
3563,158,2010,223.56,ALL,ALL,ALL,0TO99
3515,134,2010,137.16,ALL,ALL,ALL,0TO99
3558,177,2010,1423.81,ALL,ALL,ALL,0TO99
3480,115,2010,17.75,ALL,ALL,ALL,0TO99
3490,103,2010,68.08,ALL,ALL,ALL,0TO99
3514,127,2010,73.98,ALL,ALL,ALL,0TO99
3577,172,2010,84.50,ALL,ALL,ALL,0TO99
3508,115,2010,48.51,ALL,ALL,ALL,0TO99
3526,132,2010,91.85,ALL,ALL,ALL,0TO99
3578,175,2010,92.94,ALL,ALL,ALL,0TO99
3510,123,2010,180.84,ALL,ALL,ALL,0TO99
3542,165,2010,648.23,ALL,ALL,ALL,0TO99
3583,182,2010,119.82,ALL,ALL,ALL,0TO99
3558,170,2010,202.14,ALL,ALL,ALL,0TO99
3532,211,2010,242.07,ALL,ALL,ALL,0TO99
3580,175,2010,117.71,ALL,ALL,ALL,0TO99
3475,104,2010,12.61,ALL,ALL,ALL,0TO99
3513,130,2010,103.69,ALL,ALL,ALL,0TO99
3540,204,2010,1060.23,ALL,ALL,ALL,0TO99
3550,171,2010,65.35,ALL,ALL,ALL,0TO99
3491,34,2010,0.00,ALL,ALL,ALL,0TO99
3567,157,2010,100.49,ALL,ALL,ALL,0TO99
3556,161,2010,162.40,ALL,ALL,ALL,0TO99
3488,94,2010,144.47,ALL,ALL,ALL,0TO99
3547,197,2010,1186.15,ALL,ALL,ALL,0TO99
3565,171,2010,40.12,ALL,ALL,ALL,0TO99
3526,146,2010,47.77,ALL,ALL,ALL,0TO99
3493,97,2010,120.50,ALL,ALL,ALL,0TO99
3565,176,2010,2215.60,ALL,ALL,ALL,0TO99
3554,198,2010,1173.98,ALL,ALL,ALL,0TO99
3580,180,2010,151.90,ALL,ALL,ALL,0TO99
3554,160,2010,583.96,ALL,ALL,ALL,0TO99
3572,178,2010,300.15,ALL,ALL,ALL,0TO99
3500,105,2010,59.89,ALL,ALL,ALL,0TO99
3509,123,2010,234.86,ALL,ALL,ALL,0TO99
3531,129,2010,89.14,ALL,ALL,ALL,0TO99
3520,124,2010,121.17,ALL,ALL,ALL,0TO99
3493,117,2010,148.72,ALL,ALL,ALL,0TO99
3547,191,2010,113214.76,ALL,ALL,ALL,0TO99
3492,111,2010,138.09,ALL,ALL,ALL,0TO99
3498,103,2010,74.28,ALL,ALL,ALL,0TO99
3483,105,2010,49.53,ALL,ALL,ALL,0TO99
3538,143,2010,221.14,ALL,ALL,ALL,0TO99
