Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1764,905,D24HourMean,QuarterlyMean,Mean,16.78
1757,897,D24HourMean,QuarterlyMean,Mean,17.68
1710,876,D24HourMean,QuarterlyMean,Mean,16.41
1758,895,D24HourMean,QuarterlyMean,Mean,16.91
1683,838,D24HourMean,QuarterlyMean,Mean,42.11
1730,889,D24HourMean,QuarterlyMean,Mean,16.29
1704,843,D24HourMean,QuarterlyMean,Mean,33.68
1713,860,D24HourMean,QuarterlyMean,Mean,16.48
1738,890,D24HourMean,QuarterlyMean,Mean,18.02
1770,893,D24HourMean,QuarterlyMean,Mean,20.27
1733,862,D24HourMean,QuarterlyMean,Mean,24.52
1748,908,D24HourMean,QuarterlyMean,Mean,14.85
1735,855,D24HourMean,QuarterlyMean,Mean,29.13
1705,838,D24HourMean,QuarterlyMean,Mean,46.99
1722,854,D24HourMean,QuarterlyMean,Mean,23.74
1737,904,D24HourMean,QuarterlyMean,Mean,15.75
1703,858,D24HourMean,QuarterlyMean,Mean,20.74
1782,881,D24HourMean,QuarterlyMean,Mean,21.97
1718,852,D24HourMean,QuarterlyMean,Mean,22.08
1749,870,D24HourMean,QuarterlyMean,Mean,25.26
1706,850,D24HourMean,QuarterlyMean,Mean,21.37
1724,889,D24HourMean,QuarterlyMean,Mean,14.02
1745,883,D24HourMean,QuarterlyMean,Mean,22.00
1775,882,D24HourMean,QuarterlyMean,Mean,24.96
1725,890,D24HourMean,QuarterlyMean,Mean,15.82
1727,855,D24HourMean,QuarterlyMean,Mean,26.24
1736,857,D24HourMean,QuarterlyMean,Mean,30.15
1736,867,D24HourMean,QuarterlyMean,Mean,24.44
1731,880,D24HourMean,QuarterlyMean,Mean,19.03
1715,848,D24HourMean,QuarterlyMean,Mean,25.44
1753,869,D24HourMean,QuarterlyMean,Mean,27.47
1715,884,D24HourMean,QuarterlyMean,Mean,11.42
1734,865,D24HourMean,QuarterlyMean,Mean,23.71
1750,896,D24HourMean,QuarterlyMean,Mean,15.64
1741,883,D24HourMean,QuarterlyMean,Mean,16.88
1756,868,D24HourMean,QuarterlyMean,Mean,28.44
1712,844,D24HourMean,QuarterlyMean,Mean,31.93
1756,884,D24HourMean,QuarterlyMean,Mean,20.93
1770,900,D24HourMean,QuarterlyMean,Mean,17.81
1729,876,D24HourMean,QuarterlyMean,Mean,16.06
1689,843,D24HourMean,QuarterlyMean,Mean,37.53
1738,883,D24HourMean,QuarterlyMean,Mean,19.01
1719,884,D24HourMean,QuarterlyMean,Mean,17.36
1734,902,D24HourMean,QuarterlyMean,Mean,13.45
1756,870,D24HourMean,QuarterlyMean,Mean,28.05
1744,901,D24HourMean,QuarterlyMean,Mean,16.82
1746,885,D24HourMean,QuarterlyMean,Mean,20.46
1710,848,D24HourMean,QuarterlyMean,Mean,25.44
1772,898,D24HourMean,QuarterlyMean,Mean,16.64
1738,876,D24HourMean,QuarterlyMean,Mean,11.98
1708,854,D24HourMean,QuarterlyMean,Mean,22.04
1756,903,D24HourMean,QuarterlyMean,Mean,18.19
1761,888,D24HourMean,QuarterlyMean,Mean,23.04
1742,867,D24HourMean,QuarterlyMean,Mean,24.87
1764,904,D24HourMean,QuarterlyMean,Mean,17.67
1731,879,D24HourMean,QuarterlyMean,Mean,18.38
1734,899,D24HourMean,QuarterlyMean,Mean,14.71
1750,893,D24HourMean,QuarterlyMean,Mean,16.00
1776,889,D24HourMean,QuarterlyMean,Mean,20.38
1709,873,D24HourMean,QuarterlyMean,Mean,15.16
1710,841,D24HourMean,QuarterlyMean,Mean,36.85
1745,915,D24HourMean,QuarterlyMean,Mean,12.90
1784,889,D24HourMean,QuarterlyMean,Mean,30.40
1726,862,D24HourMean,QuarterlyMean,Mean,20.77
1746,890,D24HourMean,QuarterlyMean,Mean,17.09
1772,907,D24HourMean,QuarterlyMean,Mean,17.83
1765,904,D24HourMean,QuarterlyMean,Mean,17.80
1736,903,D24HourMean,QuarterlyMean,Mean,16.52
1750,895,D24HourMean,QuarterlyMean,Mean,16.60
1756,898,D24HourMean,QuarterlyMean,Mean,17.97
1737,903,D24HourMean,QuarterlyMean,Mean,15.96
1756,907,D24HourMean,QuarterlyMean,Mean,16.34
1710,859,D24HourMean,QuarterlyMean,Mean,16.28
1758,902,D24HourMean,QuarterlyMean,Mean,17.52
1763,876,D24HourMean,QuarterlyMean,Mean,28.63
1720,852,D24HourMean,QuarterlyMean,Mean,23.30
1721,870,D24HourMean,QuarterlyMean,Mean,14.46
1705,865,D24HourMean,QuarterlyMean,Mean,15.54
1720,876,D24HourMean,QuarterlyMean,Mean,18.02
1740,908,D24HourMean,QuarterlyMean,Mean,12.72
1712,861,D24HourMean,QuarterlyMean,Mean,16.38
1709,878,D24HourMean,QuarterlyMean,Mean,16.67
1712,880,D24HourMean,QuarterlyMean,Mean,15.21
1714,877,D24HourMean,QuarterlyMean,Mean,16.34
1740,867,D24HourMean,QuarterlyMean,Mean,23.11
1719,867,D24HourMean,QuarterlyMean,Mean,18.32
1741,895,D24HourMean,QuarterlyMean,Mean,16.73
1701,847,D24HourMean,QuarterlyMean,Mean,27.50
1717,887,D24HourMean,QuarterlyMean,Mean,15.36
1741,860,D24HourMean,QuarterlyMean,Mean,26.54
1742,857,D24HourMean,QuarterlyMean,Mean,31.71
1695,837,D24HourMean,QuarterlyMean,Mean,53.01
1756,866,D24HourMean,QuarterlyMean,Mean,29.11
1778,905,D24HourMean,QuarterlyMean,Mean,16.16
1714,867,D24HourMean,QuarterlyMean,Mean,18.69
1729,879,D24HourMean,QuarterlyMean,Mean,19.32
1712,850,D24HourMean,QuarterlyMean,Mean,24.11
1755,910,D24HourMean,QuarterlyMean,Mean,13.85
1760,898,D24HourMean,QuarterlyMean,Mean,17.45
1732,893,D24HourMean,QuarterlyMean,Mean,15.41
1757,902,D24HourMean,QuarterlyMean,Mean,18.51
1746,917,D24HourMean,QuarterlyMean,Mean,13.42
1749,890,D24HourMean,QuarterlyMean,Mean,15.54
1741,862,D24HourMean,QuarterlyMean,Mean,26.57
1741,916,D24HourMean,QuarterlyMean,Mean,14.05
1716,872,D24HourMean,QuarterlyMean,Mean,14.76
1734,879,D24HourMean,QuarterlyMean,Mean,17.97
1760,879,D24HourMean,QuarterlyMean,Mean,25.20
1731,872,D24HourMean,QuarterlyMean,Mean,18.87
1779,899,D24HourMean,QuarterlyMean,Mean,19.32
1750,901,D24HourMean,QuarterlyMean,Mean,18.38
1743,879,D24HourMean,QuarterlyMean,Mean,17.34
1762,878,D24HourMean,QuarterlyMean,Mean,28.88
1777,884,D24HourMean,QuarterlyMean,Mean,24.76
1749,889,D24HourMean,QuarterlyMean,Mean,16.44
1723,865,D24HourMean,QuarterlyMean,Mean,18.46
1754,870,D24HourMean,QuarterlyMean,Mean,27.31
1703,839,D24HourMean,QuarterlyMean,Mean,41.08
1776,910,D24HourMean,QuarterlyMean,Mean,17.78
1721,880,D24HourMean,QuarterlyMean,Mean,18.36
1776,895,D24HourMean,QuarterlyMean,Mean,20.63
1764,902,D24HourMean,QuarterlyMean,Mean,19.50
1707,849,D24HourMean,QuarterlyMean,Mean,24.61
1745,894,D24HourMean,QuarterlyMean,Mean,17.52
1777,901,D24HourMean,QuarterlyMean,Mean,16.62
1715,859,D24HourMean,QuarterlyMean,Mean,16.90
1727,891,D24HourMean,QuarterlyMean,Mean,14.03
1773,905,D24HourMean,QuarterlyMean,Mean,17.08
1761,884,D24HourMean,QuarterlyMean,Mean,20.35
1781,894,D24HourMean,QuarterlyMean,Mean,22.64
1757,908,D24HourMean,QuarterlyMean,Mean,9.43
1759,900,D24HourMean,QuarterlyMean,Mean,17.55
1705,844,D24HourMean,QuarterlyMean,Mean,30.49
1758,866,D24HourMean,QuarterlyMean,Mean,28.58
1780,883,D24HourMean,QuarterlyMean,Mean,23.31
1727,885,D24HourMean,QuarterlyMean,Mean,19.09
1744,914,D24HourMean,QuarterlyMean,Mean,12.26
1758,883,D24HourMean,QuarterlyMean,Mean,21.52
1710,885,D24HourMean,QuarterlyMean,Mean,14.43
1746,867,D24HourMean,QuarterlyMean,Mean,25.85
1774,896,D24HourMean,QuarterlyMean,Mean,19.87
1702,845,D24HourMean,QuarterlyMean,Mean,30.30
1715,877,D24HourMean,QuarterlyMean,Mean,16.98
1701,837,D24HourMean,QuarterlyMean,Mean,57.57
1751,867,D24HourMean,QuarterlyMean,Mean,28.02
1759,891,D24HourMean,QuarterlyMean,Mean,19.14
1704,847,D24HourMean,QuarterlyMean,Mean,25.42
1743,917,D24HourMean,QuarterlyMean,Mean,14.08
1732,885,D24HourMean,QuarterlyMean,Mean,19.11
1703,846,D24HourMean,QuarterlyMean,Mean,28.32
1744,915,D24HourMean,QuarterlyMean,Mean,13.15
1709,866,D24HourMean,QuarterlyMean,Mean,14.78
1724,880,D24HourMean,QuarterlyMean,Mean,18.10
1753,909,D24HourMean,QuarterlyMean,Mean,14.13
1709,840,D24HourMean,QuarterlyMean,Mean,36.69
1733,894,D24HourMean,QuarterlyMean,Mean,15.49
1760,889,D24HourMean,QuarterlyMean,Mean,24.00
1756,876,D24HourMean,QuarterlyMean,Mean,26.27
1671,838,D24HourMean,QuarterlyMean,Mean,24.34
1718,860,D24HourMean,QuarterlyMean,Mean,17.47
1742,866,D24HourMean,QuarterlyMean,Mean,25.58
1769,892,D24HourMean,QuarterlyMean,Mean,19.85
1778,883,D24HourMean,QuarterlyMean,Mean,25.58
1718,874,D24HourMean,QuarterlyMean,Mean,18.12
1735,883,D24HourMean,QuarterlyMean,Mean,22.48
1750,877,D24HourMean,QuarterlyMean,Mean,22.91
1746,894,D24HourMean,QuarterlyMean,Mean,17.70
1751,891,D24HourMean,QuarterlyMean,Mean,16.64
1719,852,D24HourMean,QuarterlyMean,Mean,22.66
1719,857,D24HourMean,QuarterlyMean,Mean,20.29
1714,883,D24HourMean,QuarterlyMean,Mean,11.64
1715,856,D24HourMean,QuarterlyMean,Mean,18.09
1722,871,D24HourMean,QuarterlyMean,Mean,15.72
1732,870,D24HourMean,QuarterlyMean,Mean,22.68
1751,864,D24HourMean,QuarterlyMean,Mean,26.84
1723,875,D24HourMean,QuarterlyMean,Mean,16.90
1727,884,D24HourMean,QuarterlyMean,Mean,20.26
1731,874,D24HourMean,QuarterlyMean,Mean,16.57
1787,881,D24HourMean,QuarterlyMean,Mean,23.47
1756,905,D24HourMean,QuarterlyMean,Mean,18.90
1759,909,D24HourMean,QuarterlyMean,Mean,17.00
1735,859,D24HourMean,QuarterlyMean,Mean,25.28
1753,904,D24HourMean,QuarterlyMean,Mean,16.82
1754,863,D24HourMean,QuarterlyMean,Mean,27.42
1717,855,D24HourMean,QuarterlyMean,Mean,20.67
1719,865,D24HourMean,QuarterlyMean,Mean,18.25
1709,879,D24HourMean,QuarterlyMean,Mean,15.96
1757,907,D24HourMean,QuarterlyMean,Mean,17.50
1709,871,D24HourMean,QuarterlyMean,Mean,14.31
1721,887,D24HourMean,QuarterlyMean,Mean,16.13
1777,905,D24HourMean,QuarterlyMean,Mean,16.42
1784,892,D24HourMean,QuarterlyMean,Mean,19.40
1715,858,D24HourMean,QuarterlyMean,Mean,17.08
1761,876,D24HourMean,QuarterlyMean,Mean,13.62
1737,873,D24HourMean,QuarterlyMean,Mean,20.30
1727,889,D24HourMean,QuarterlyMean,Mean,13.77
1740,894,D24HourMean,QuarterlyMean,Mean,16.47
1696,846,D24HourMean,QuarterlyMean,Mean,27.48
1757,910,D24HourMean,QuarterlyMean,Mean,17.18
1759,902,D24HourMean,QuarterlyMean,Mean,17.84
1691,844,D24HourMean,QuarterlyMean,Mean,33.95
1770,880,D24HourMean,QuarterlyMean,Mean,25.83
1740,889,D24HourMean,QuarterlyMean,Mean,18.15
1754,865,D24HourMean,QuarterlyMean,Mean,28.59
1746,857,D24HourMean,QuarterlyMean,Mean,30.37
1743,901,D24HourMean,QuarterlyMean,Mean,16.65
1776,908,D24HourMean,QuarterlyMean,Mean,15.78
1750,903,D24HourMean,QuarterlyMean,Mean,18.32
1713,858,D24HourMean,QuarterlyMean,Mean,18.32
1726,872,D24HourMean,QuarterlyMean,Mean,16.72
1673,837,D24HourMean,QuarterlyMean,Mean,35.20
1711,847,D24HourMean,QuarterlyMean,Mean,27.14
1681,839,D24HourMean,QuarterlyMean,Mean,35.09
1711,858,D24HourMean,QuarterlyMean,Mean,16.10
1713,856,D24HourMean,QuarterlyMean,Mean,17.55
1748,862,D24HourMean,QuarterlyMean,Mean,28.77
1759,866,D24HourMean,QuarterlyMean,Mean,28.67
1746,874,D24HourMean,QuarterlyMean,Mean,24.96
1753,887,D24HourMean,QuarterlyMean,Mean,21.40
1748,889,D24HourMean,QuarterlyMean,Mean,16.54
1716,891,D24HourMean,QuarterlyMean,Mean,12.23
1724,868,D24HourMean,QuarterlyMean,Mean,17.54
1743,877,D24HourMean,QuarterlyMean,Mean,19.14
1722,866,D24HourMean,QuarterlyMean,Mean,17.00
1731,859,D24HourMean,QuarterlyMean,Mean,26.02
1706,860,D24HourMean,QuarterlyMean,Mean,20.37
1722,890,D24HourMean,QuarterlyMean,Mean,11.79
1761,909,D24HourMean,QuarterlyMean,Mean,16.52
1768,891,D24HourMean,QuarterlyMean,Mean,19.68
1737,861,D24HourMean,QuarterlyMean,Mean,26.19
1685,837,D24HourMean,QuarterlyMean,Mean,53.50
1719,860,D24HourMean,QuarterlyMean,Mean,18.92
1686,841,D24HourMean,QuarterlyMean,Mean,41.29
1714,858,D24HourMean,QuarterlyMean,Mean,17.34
1789,884,D24HourMean,QuarterlyMean,Mean,20.19
1738,870,D24HourMean,QuarterlyMean,Mean,21.64
1742,900,D24HourMean,QuarterlyMean,Mean,15.90
1716,852,D24HourMean,QuarterlyMean,Mean,20.93
1708,876,D24HourMean,QuarterlyMean,Mean,15.67
1729,869,D24HourMean,QuarterlyMean,Mean,21.11
1714,882,D24HourMean,QuarterlyMean,Mean,15.29
1750,879,D24HourMean,QuarterlyMean,Mean,20.50
1722,876,D24HourMean,QuarterlyMean,Mean,17.06
1741,875,D24HourMean,QuarterlyMean,Mean,19.19
1734,861,D24HourMean,QuarterlyMean,Mean,24.12
1720,888,D24HourMean,QuarterlyMean,Mean,15.82
1754,878,D24HourMean,QuarterlyMean,Mean,24.36
1717,869,D24HourMean,QuarterlyMean,Mean,16.44
1728,857,D24HourMean,QuarterlyMean,Mean,26.27
1699,839,D24HourMean,QuarterlyMean,Mean,44.76
1721,888,D24HourMean,QuarterlyMean,Mean,15.59
1712,869,D24HourMean,QuarterlyMean,Mean,16.28
1757,901,D24HourMean,QuarterlyMean,Mean,18.02
1743,908,D24HourMean,QuarterlyMean,Mean,12.82
1751,868,D24HourMean,QuarterlyMean,Mean,27.18
1754,889,D24HourMean,QuarterlyMean,Mean,20.93
1714,886,D24HourMean,QuarterlyMean,Mean,11.69
1728,872,D24HourMean,QuarterlyMean,Mean,21.30
1700,846,D24HourMean,QuarterlyMean,Mean,30.76
1716,879,D24HourMean,QuarterlyMean,Mean,17.00
1752,870,D24HourMean,QuarterlyMean,Mean,26.16
1740,891,D24HourMean,QuarterlyMean,Mean,17.40
1753,863,D24HourMean,QuarterlyMean,Mean,27.73
1680,839,D24HourMean,QuarterlyMean,Mean,32.70
1712,865,D24HourMean,QuarterlyMean,Mean,17.50
1722,887,D24HourMean,QuarterlyMean,Mean,15.85
1674,838,D24HourMean,QuarterlyMean,Mean,39.69
1713,870,D24HourMean,QuarterlyMean,Mean,14.76
1727,892,D24HourMean,QuarterlyMean,Mean,13.38
1710,875,D24HourMean,QuarterlyMean,Mean,17.21
1760,899,D24HourMean,QuarterlyMean,Mean,17.58
1783,882,D24HourMean,QuarterlyMean,Mean,22.00
1771,890,D24HourMean,QuarterlyMean,Mean,19.35
1781,901,D24HourMean,QuarterlyMean,Mean,16.82
1707,862,D24HourMean,QuarterlyMean,Mean,19.22
1713,853,D24HourMean,QuarterlyMean,Mean,20.64
1751,910,D24HourMean,QuarterlyMean,Mean,14.43
1742,865,D24HourMean,QuarterlyMean,Mean,25.63
1756,872,D24HourMean,QuarterlyMean,Mean,26.46
1754,899,D24HourMean,QuarterlyMean,Mean,18.09
1743,882,D24HourMean,QuarterlyMean,Mean,17.23
1746,908,D24HourMean,QuarterlyMean,Mean,14.17
1759,876,D24HourMean,QuarterlyMean,Mean,25.04
1737,900,D24HourMean,QuarterlyMean,Mean,16.11
1782,899,D24HourMean,QuarterlyMean,Mean,18.66
1742,891,D24HourMean,QuarterlyMean,Mean,16.87
1727,862,D24HourMean,QuarterlyMean,Mean,21.64
1747,913,D24HourMean,QuarterlyMean,Mean,12.43
1773,895,D24HourMean,QuarterlyMean,Mean,19.35
1695,839,D24HourMean,QuarterlyMean,Mean,39.09
1757,890,D24HourMean,QuarterlyMean,Mean,19.89
1766,888,D24HourMean,QuarterlyMean,Mean,20.66
1702,839,D24HourMean,QuarterlyMean,Mean,41.61
1764,890,D24HourMean,QuarterlyMean,Mean,20.34
1761,881,D24HourMean,QuarterlyMean,Mean,23.93
1730,857,D24HourMean,QuarterlyMean,Mean,26.73
1753,862,D24HourMean,QuarterlyMean,Mean,27.03
1712,856,D24HourMean,QuarterlyMean,Mean,17.11
1721,854,D24HourMean,QuarterlyMean,Mean,23.28
1726,860,D24HourMean,QuarterlyMean,Mean,23.14
1784,895,D24HourMean,QuarterlyMean,Mean,19.48
1749,863,D24HourMean,QuarterlyMean,Mean,28.67
1754,875,D24HourMean,QuarterlyMean,Mean,25.04
1713,844,D24HourMean,QuarterlyMean,Mean,31.73
1748,866,D24HourMean,QuarterlyMean,Mean,27.53
1719,861,D24HourMean,QuarterlyMean,Mean,18.10
1763,882,D24HourMean,QuarterlyMean,Mean,24.23
1694,841,D24HourMean,QuarterlyMean,Mean,34.77
1717,850,D24HourMean,QuarterlyMean,Mean,24.34
1741,869,D24HourMean,QuarterlyMean,Mean,21.46
1780,893,D24HourMean,QuarterlyMean,Mean,21.97
1692,841,D24HourMean,QuarterlyMean,Mean,33.84
1762,896,D24HourMean,QuarterlyMean,Mean,17.13
1720,886,D24HourMean,QuarterlyMean,Mean,17.05
1740,883,D24HourMean,QuarterlyMean,Mean,17.76
1713,889,D24HourMean,QuarterlyMean,Mean,11.52
1772,889,D24HourMean,QuarterlyMean,Mean,20.09
1700,849,D24HourMean,QuarterlyMean,Mean,26.65
1732,878,D24HourMean,QuarterlyMean,Mean,19.00
1714,857,D24HourMean,QuarterlyMean,Mean,17.52
1743,880,D24HourMean,QuarterlyMean,Mean,17.73
1760,878,D24HourMean,QuarterlyMean,Mean,25.45
1781,885,D24HourMean,QuarterlyMean,Mean,22.96
1703,850,D24HourMean,QuarterlyMean,Mean,24.73
1731,864,D24HourMean,QuarterlyMean,Mean,23.50
1765,897,D24HourMean,QuarterlyMean,Mean,17.49
1729,896,D24HourMean,QuarterlyMean,Mean,15.11
1763,895,D24HourMean,QuarterlyMean,Mean,18.15
1688,842,D24HourMean,QuarterlyMean,Mean,37.10
1748,877,D24HourMean,QuarterlyMean,Mean,20.21
1737,890,D24HourMean,QuarterlyMean,Mean,18.06
1749,894,D24HourMean,QuarterlyMean,Mean,16.57
1787,884,D24HourMean,QuarterlyMean,Mean,22.08
1778,889,D24HourMean,QuarterlyMean,Mean,20.38
1718,878,D24HourMean,QuarterlyMean,Mean,17.89
1781,895,D24HourMean,QuarterlyMean,Mean,21.06
1717,875,D24HourMean,QuarterlyMean,Mean,17.37
1756,899,D24HourMean,QuarterlyMean,Mean,18.30
1697,843,D24HourMean,QuarterlyMean,Mean,33.74
1718,888,D24HourMean,QuarterlyMean,Mean,13.10
1742,884,D24HourMean,QuarterlyMean,Mean,16.49
1774,898,D24HourMean,QuarterlyMean,Mean,16.80
1716,867,D24HourMean,QuarterlyMean,Mean,17.05
1742,917,D24HourMean,QuarterlyMean,Mean,14.94
1765,883,D24HourMean,QuarterlyMean,Mean,23.55
1738,904,D24HourMean,QuarterlyMean,Mean,16.59
1748,897,D24HourMean,QuarterlyMean,Mean,17.89
1770,908,D24HourMean,QuarterlyMean,Mean,18.06
1710,851,D24HourMean,QuarterlyMean,Mean,22.25
1747,866,D24HourMean,QuarterlyMean,Mean,27.00
1743,894,D24HourMean,QuarterlyMean,Mean,17.40
1774,906,D24HourMean,QuarterlyMean,Mean,16.21
1699,850,D24HourMean,QuarterlyMean,Mean,24.81
1676,839,D24HourMean,QuarterlyMean,Mean,29.92
1720,873,D24HourMean,QuarterlyMean,Mean,17.39
1712,853,D24HourMean,QuarterlyMean,Mean,19.90
1744,907,D24HourMean,QuarterlyMean,Mean,14.05
1721,863,D24HourMean,QuarterlyMean,Mean,18.69
1757,906,D24HourMean,QuarterlyMean,Mean,15.11
1773,896,D24HourMean,QuarterlyMean,Mean,18.98
1776,907,D24HourMean,QuarterlyMean,Mean,16.05
1700,854,D24HourMean,QuarterlyMean,Mean,23.50
1707,869,D24HourMean,QuarterlyMean,Mean,14.98
1747,890,D24HourMean,QuarterlyMean,Mean,15.60
1764,897,D24HourMean,QuarterlyMean,Mean,17.26
1729,883,D24HourMean,QuarterlyMean,Mean,20.13
1783,901,D24HourMean,QuarterlyMean,Mean,16.42
1760,897,D24HourMean,QuarterlyMean,Mean,17.47
1684,838,D24HourMean,QuarterlyMean,Mean,49.89
1741,859,D24HourMean,QuarterlyMean,Mean,25.88
1762,903,D24HourMean,QuarterlyMean,Mean,19.29
1755,887,D24HourMean,QuarterlyMean,Mean,21.49
1721,851,D24HourMean,QuarterlyMean,Mean,23.25
1749,914,D24HourMean,QuarterlyMean,Mean,14.45
1722,858,D24HourMean,QuarterlyMean,Mean,20.58
1699,840,D24HourMean,QuarterlyMean,Mean,38.83
1687,841,D24HourMean,QuarterlyMean,Mean,39.88
1711,864,D24HourMean,QuarterlyMean,Mean,17.49
1714,847,D24HourMean,QuarterlyMean,Mean,28.46
1725,887,D24HourMean,QuarterlyMean,Mean,16.59
1748,881,D24HourMean,QuarterlyMean,Mean,19.32
1757,867,D24HourMean,QuarterlyMean,Mean,29.42
1756,893,D24HourMean,QuarterlyMean,Mean,17.22
1786,883,D24HourMean,QuarterlyMean,Mean,21.03
1704,854,D24HourMean,QuarterlyMean,Mean,22.55
1744,879,D24HourMean,QuarterlyMean,Mean,17.70
1747,858,D24HourMean,QuarterlyMean,Mean,28.36
1717,867,D24HourMean,QuarterlyMean,Mean,17.23
1759,888,D24HourMean,QuarterlyMean,Mean,22.39
1764,896,D24HourMean,QuarterlyMean,Mean,18.53
1734,878,D24HourMean,QuarterlyMean,Mean,17.24
1734,883,D24HourMean,QuarterlyMean,Mean,19.85
1739,906,D24HourMean,QuarterlyMean,Mean,15.14
1757,873,D24HourMean,QuarterlyMean,Mean,27.06
1745,863,D24HourMean,QuarterlyMean,Mean,27.81
1749,864,D24HourMean,QuarterlyMean,Mean,27.48
1751,888,D24HourMean,QuarterlyMean,Mean,20.91
1739,880,D24HourMean,QuarterlyMean,Mean,17.55
1782,905,D24HourMean,QuarterlyMean,Mean,14.84
1713,852,D24HourMean,QuarterlyMean,Mean,20.82
1742,877,D24HourMean,QuarterlyMean,Mean,19.32
1712,885,D24HourMean,QuarterlyMean,Mean,10.54
1757,887,D24HourMean,QuarterlyMean,Mean,21.49
1743,896,D24HourMean,QuarterlyMean,Mean,17.40
1744,872,D24HourMean,QuarterlyMean,Mean,20.85
1769,886,D24HourMean,QuarterlyMean,Mean,23.18
1782,894,D24HourMean,QuarterlyMean,Mean,20.38
1748,886,D24HourMean,QuarterlyMean,Mean,18.71
1726,858,D24HourMean,QuarterlyMean,Mean,25.12
1738,884,D24HourMean,QuarterlyMean,Mean,19.29
1704,874,D24HourMean,QuarterlyMean,Mean,18.12
1713,841,D24HourMean,QuarterlyMean,Mean,35.48
1741,865,D24HourMean,QuarterlyMean,Mean,24.84
1727,877,D24HourMean,QuarterlyMean,Mean,17.52
1682,838,D24HourMean,QuarterlyMean,Mean,36.30
1720,863,D24HourMean,QuarterlyMean,Mean,18.22
1784,882,D24HourMean,QuarterlyMean,Mean,21.75
1704,875,D24HourMean,QuarterlyMean,Mean,18.34
1712,882,D24HourMean,QuarterlyMean,Mean,12.23
1735,893,D24HourMean,QuarterlyMean,Mean,15.85
1704,840,D24HourMean,QuarterlyMean,Mean,37.29
1744,871,D24HourMean,QuarterlyMean,Mean,20.18
1719,882,D24HourMean,QuarterlyMean,Mean,18.79
1770,895,D24HourMean,QuarterlyMean,Mean,18.15
1710,873,D24HourMean,QuarterlyMean,Mean,16.47
1712,888,D24HourMean,QuarterlyMean,Mean,13.12
1704,870,D24HourMean,QuarterlyMean,Mean,17.67
1745,881,D24HourMean,QuarterlyMean,Mean,17.53
1723,853,D24HourMean,QuarterlyMean,Mean,22.98
1706,847,D24HourMean,QuarterlyMean,Mean,29.25
1725,885,D24HourMean,QuarterlyMean,Mean,19.35
1746,911,D24HourMean,QuarterlyMean,Mean,11.27
1764,892,D24HourMean,QuarterlyMean,Mean,22.15
1705,877,D24HourMean,QuarterlyMean,Mean,17.68
1710,864,D24HourMean,QuarterlyMean,Mean,17.13
1752,909,D24HourMean,QuarterlyMean,Mean,13.27
1769,888,D24HourMean,QuarterlyMean,Mean,21.03
1726,879,D24HourMean,QuarterlyMean,Mean,17.36
1771,908,D24HourMean,QuarterlyMean,Mean,18.93
1734,876,D24HourMean,QuarterlyMean,Mean,19.05
1737,862,D24HourMean,QuarterlyMean,Mean,26.05
1712,881,D24HourMean,QuarterlyMean,Mean,15.18
1772,894,D24HourMean,QuarterlyMean,Mean,20.61
1708,879,D24HourMean,QuarterlyMean,Mean,16.42
1732,896,D24HourMean,QuarterlyMean,Mean,13.08
1754,879,D24HourMean,QuarterlyMean,Mean,22.26
1726,892,D24HourMean,QuarterlyMean,Mean,13.82
1709,883,D24HourMean,QuarterlyMean,Mean,15.39
1758,876,D24HourMean,QuarterlyMean,Mean,25.74
1779,893,D24HourMean,QuarterlyMean,Mean,20.50
1726,855,D24HourMean,QuarterlyMean,Mean,25.94
1751,912,D24HourMean,QuarterlyMean,Mean,14.43
1765,895,D24HourMean,QuarterlyMean,Mean,19.34
1733,865,D24HourMean,QuarterlyMean,Mean,24.12
1740,870,D24HourMean,QuarterlyMean,Mean,21.04
1697,842,D24HourMean,QuarterlyMean,Mean,34.82
1774,882,D24HourMean,QuarterlyMean,Mean,25.37
1693,844,D24HourMean,QuarterlyMean,Mean,30.55
1723,893,D24HourMean,QuarterlyMean,Mean,11.84
1735,892,D24HourMean,QuarterlyMean,Mean,16.80
1752,871,D24HourMean,QuarterlyMean,Mean,25.37
1771,895,D24HourMean,QuarterlyMean,Mean,18.23
1711,853,D24HourMean,QuarterlyMean,Mean,21.53
1754,893,D24HourMean,QuarterlyMean,Mean,17.00
1746,876,D24HourMean,QuarterlyMean,Mean,20.82
1740,893,D24HourMean,QuarterlyMean,Mean,16.75
1709,862,D24HourMean,QuarterlyMean,Mean,17.91
1710,847,D24HourMean,QuarterlyMean,Mean,26.04
1732,881,D24HourMean,QuarterlyMean,Mean,19.64
1768,886,D24HourMean,QuarterlyMean,Mean,22.37
1777,883,D24HourMean,QuarterlyMean,Mean,25.04
1746,906,D24HourMean,QuarterlyMean,Mean,15.36
1737,883,D24HourMean,QuarterlyMean,Mean,19.09
1719,855,D24HourMean,QuarterlyMean,Mean,21.61
1751,895,D24HourMean,QuarterlyMean,Mean,16.31
1706,851,D24HourMean,QuarterlyMean,Mean,21.24
1718,857,D24HourMean,QuarterlyMean,Mean,20.11
1682,837,D24HourMean,QuarterlyMean,Mean,50.97
1706,870,D24HourMean,QuarterlyMean,Mean,16.60
1723,878,D24HourMean,QuarterlyMean,Mean,17.24
1753,866,D24HourMean,QuarterlyMean,Mean,28.23
