Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1740,873,2010,3103.53,ALL,ALL,ALL,0TO99
1735,896,2010,7677.10,ALL,ALL,ALL,0TO99
1772,896,2010,3179.99,ALL,ALL,ALL,0TO99
1733,882,2010,14773.37,ALL,ALL,ALL,0TO99
1749,871,2010,1874.78,ALL,ALL,ALL,0TO99
1768,884,2010,460.22,ALL,ALL,ALL,0TO99
1751,913,2010,6412.19,ALL,ALL,ALL,0TO99
1704,837,2010,307.59,ALL,ALL,ALL,0TO99
1739,875,2010,3096.86,ALL,ALL,ALL,0TO99
1744,875,2010,3007.63,ALL,ALL,ALL,0TO99
1742,876,2010,3093.63,ALL,ALL,ALL,0TO99
1730,862,2010,829.96,ALL,ALL,ALL,0TO99
1777,888,2010,458.15,ALL,ALL,ALL,0TO99
1714,874,2010,6076.90,ALL,ALL,ALL,0TO99
1740,876,2010,3415.65,ALL,ALL,ALL,0TO99
1746,916,2010,26975.48,ALL,ALL,ALL,0TO99
1714,849,2010,623.41,ALL,ALL,ALL,0TO99
1728,887,2010,11744.62,ALL,ALL,ALL,0TO99
1752,884,2010,4626.12,ALL,ALL,ALL,0TO99
1772,882,2010,461.23,ALL,ALL,ALL,0TO99
1744,868,2010,2164.46,ALL,ALL,ALL,0TO99
1744,917,2010,32581.39,ALL,ALL,ALL,0TO99
1701,853,2010,5217.82,ALL,ALL,ALL,0TO99
1724,866,2010,5664.50,ALL,ALL,ALL,0TO99
1739,887,2010,13009.44,ALL,ALL,ALL,0TO99
1739,898,2010,7659.09,ALL,ALL,ALL,0TO99
1740,911,2010,20879.68,ALL,ALL,ALL,0TO99
1775,903,2010,3228.02,ALL,ALL,ALL,0TO99
1720,885,2010,11189.73,ALL,ALL,ALL,0TO99
1738,857,2010,1068.99,ALL,ALL,ALL,0TO99
1763,906,2010,6329.24,ALL,ALL,ALL,0TO99
1695,847,2010,1818.36,ALL,ALL,ALL,0TO99
1726,890,2010,11704.60,ALL,ALL,ALL,0TO99
1740,871,2010,3110.16,ALL,ALL,ALL,0TO99
1731,867,2010,3123.17,ALL,ALL,ALL,0TO99
1746,881,2010,1854.72,ALL,ALL,ALL,0TO99
1711,844,2010,305.59,ALL,ALL,ALL,0TO99
1740,895,2010,7685.75,ALL,ALL,ALL,0TO99
1743,865,2010,2171.17,ALL,ALL,ALL,0TO99
1745,855,2010,28.44,ALL,ALL,ALL,0TO99
1732,863,2010,2116.58,ALL,ALL,ALL,0TO99
1692,844,2010,1579.82,ALL,ALL,ALL,0TO99
1744,894,2010,10318.53,ALL,ALL,ALL,0TO99
1763,869,2010,1721.27,ALL,ALL,ALL,0TO99
1733,859,2010,582.93,ALL,ALL,ALL,0TO99
1754,873,2010,1870.79,ALL,ALL,ALL,0TO99
1772,885,2010,459.68,ALL,ALL,ALL,0TO99
1719,891,2010,17740.98,ALL,ALL,ALL,0TO99
1764,883,2010,460.71,ALL,ALL,ALL,0TO99
1771,888,2010,458.15,ALL,ALL,ALL,0TO99
1677,839,2010,1243.01,ALL,ALL,ALL,0TO99
1690,841,2010,933.26,ALL,ALL,ALL,0TO99
1721,892,2010,13236.71,ALL,ALL,ALL,0TO99
1704,860,2010,9944.59,ALL,ALL,ALL,0TO99
1713,843,2010,333.55,ALL,ALL,ALL,0TO99
1785,883,2010,460.71,ALL,ALL,ALL,0TO99
1777,893,2010,455.55,ALL,ALL,ALL,0TO99
1722,870,2010,6011.91,ALL,ALL,ALL,0TO99
1726,874,2010,9627.79,ALL,ALL,ALL,0TO99
1743,911,2010,20879.68,ALL,ALL,ALL,0TO99
1716,887,2010,18251.64,ALL,ALL,ALL,0TO99
1716,874,2010,6717.94,ALL,ALL,ALL,0TO99
1739,894,2010,7647.96,ALL,ALL,ALL,0TO99
1753,889,2010,4499.90,ALL,ALL,ALL,0TO99
1763,900,2010,6374.49,ALL,ALL,ALL,0TO99
1767,900,2010,6374.49,ALL,ALL,ALL,0TO99
1760,875,2010,1866.77,ALL,ALL,ALL,0TO99
1722,888,2010,11731.34,ALL,ALL,ALL,0TO99
1727,878,2010,9335.51,ALL,ALL,ALL,0TO99
1733,899,2010,211157.06,ALL,ALL,ALL,0TO99
1730,871,2010,3110.16,ALL,ALL,ALL,0TO99
1705,864,2010,34269.34,ALL,ALL,ALL,0TO99
1714,862,2010,5687.77,ALL,ALL,ALL,0TO99
1746,897,2010,13373.56,ALL,ALL,ALL,0TO99
1708,867,2010,18342.48,ALL,ALL,ALL,0TO99
1704,865,2010,26771.27,ALL,ALL,ALL,0TO99
1714,887,2010,18251.64,ALL,ALL,ALL,0TO99
1708,881,2010,11134.00,ALL,ALL,ALL,0TO99
1756,889,2010,1623.18,ALL,ALL,ALL,0TO99
1713,839,2010,304.52,ALL,ALL,ALL,0TO99
1718,853,2010,620.97,ALL,ALL,ALL,0TO99
1725,880,2010,9315.06,ALL,ALL,ALL,0TO99
1704,846,2010,865.11,ALL,ALL,ALL,0TO99
1725,867,2010,3662.92,ALL,ALL,ALL,0TO99
1745,911,2010,16979.43,ALL,ALL,ALL,0TO99
1722,857,2010,618.52,ALL,ALL,ALL,0TO99
1762,906,2010,6329.24,ALL,ALL,ALL,0TO99
1676,838,2010,1248.14,ALL,ALL,ALL,0TO99
1706,875,2010,8265.79,ALL,ALL,ALL,0TO99
1677,837,2010,1249.30,ALL,ALL,ALL,0TO99
1728,893,2010,10085.21,ALL,ALL,ALL,0TO99
1758,890,2010,1621.27,ALL,ALL,ALL,0TO99
1721,868,2010,5652.68,ALL,ALL,ALL,0TO99
1748,912,2010,16445.01,ALL,ALL,ALL,0TO99
1774,881,2010,409.55,ALL,ALL,ALL,0TO99
1717,871,2010,8850.02,ALL,ALL,ALL,0TO99
1722,863,2010,5681.92,ALL,ALL,ALL,0TO99
1741,877,2010,3546.08,ALL,ALL,ALL,0TO99
1744,881,2010,1990.35,ALL,ALL,ALL,0TO99
1786,885,2010,459.68,ALL,ALL,ALL,0TO99
1733,860,2010,616.65,ALL,ALL,ALL,0TO99
1759,886,2010,1655.10,ALL,ALL,ALL,0TO99
1707,879,2010,13215.94,ALL,ALL,ALL,0TO99
1746,871,2010,3110.16,ALL,ALL,ALL,0TO99
1689,845,2010,948.25,ALL,ALL,ALL,0TO99
1687,839,2010,935.01,ALL,ALL,ALL,0TO99
1772,884,2010,460.22,ALL,ALL,ALL,0TO99
1768,879,2010,1625.55,ALL,ALL,ALL,0TO99
1749,881,2010,1854.72,ALL,ALL,ALL,0TO99
1771,903,2010,3228.02,ALL,ALL,ALL,0TO99
1739,885,2010,16621.61,ALL,ALL,ALL,0TO99
1761,880,2010,1856.69,ALL,ALL,ALL,0TO99
1740,890,2010,5081.07,ALL,ALL,ALL,0TO99
1747,879,2010,1858.80,ALL,ALL,ALL,0TO99
1762,882,2010,1650.73,ALL,ALL,ALL,0TO99
1705,876,2010,8257.17,ALL,ALL,ALL,0TO99
1719,851,2010,622.20,ALL,ALL,ALL,0TO99
1754,884,2010,1848.62,ALL,ALL,ALL,0TO99
1739,865,2010,2171.17,ALL,ALL,ALL,0TO99
1694,848,2010,1816.60,ALL,ALL,ALL,0TO99
1716,857,2010,618.52,ALL,ALL,ALL,0TO99
1732,867,2010,3041.70,ALL,ALL,ALL,0TO99
1734,887,2010,12740.33,ALL,ALL,ALL,0TO99
1780,884,2010,460.22,ALL,ALL,ALL,0TO99
1727,882,2010,9294.85,ALL,ALL,ALL,0TO99
1690,842,2010,932.38,ALL,ALL,ALL,0TO99
1719,892,2010,18139.93,ALL,ALL,ALL,0TO99
1736,883,2010,16652.17,ALL,ALL,ALL,0TO99
1728,878,2010,9335.51,ALL,ALL,ALL,0TO99
1760,909,2010,12301.04,ALL,ALL,ALL,0TO99
1716,885,2010,18292.07,ALL,ALL,ALL,0TO99
1702,847,2010,1818.36,ALL,ALL,ALL,0TO99
1736,888,2010,12707.30,ALL,ALL,ALL,0TO99
1774,888,2010,458.15,ALL,ALL,ALL,0TO99
1725,863,2010,3214.13,ALL,ALL,ALL,0TO99
1726,873,2010,9637.76,ALL,ALL,ALL,0TO99
1728,895,2010,9538.94,ALL,ALL,ALL,0TO99
1770,891,2010,1458.31,ALL,ALL,ALL,0TO99
1717,886,2010,18272.26,ALL,ALL,ALL,0TO99
1783,884,2010,460.22,ALL,ALL,ALL,0TO99
1743,892,2010,5124.65,ALL,ALL,ALL,0TO99
1763,904,2010,6344.56,ALL,ALL,ALL,0TO99
1773,892,2010,456.08,ALL,ALL,ALL,0TO99
1737,866,2010,2168.99,ALL,ALL,ALL,0TO99
1753,877,2010,1862.80,ALL,ALL,ALL,0TO99
1754,900,2010,10572.38,ALL,ALL,ALL,0TO99
1769,906,2010,6329.24,ALL,ALL,ALL,0TO99
1745,885,2010,14786.56,ALL,ALL,ALL,0TO99
1748,893,2010,4792.72,ALL,ALL,ALL,0TO99
1768,885,2010,459.68,ALL,ALL,ALL,0TO99
1777,903,2010,3131.22,ALL,ALL,ALL,0TO99
1782,902,2010,1600.92,ALL,ALL,ALL,0TO99
1711,857,2010,5716.17,ALL,ALL,ALL,0TO99
1744,857,2010,75.64,ALL,ALL,ALL,0TO99
1777,892,2010,456.08,ALL,ALL,ALL,0TO99
1684,839,2010,1125.14,ALL,ALL,ALL,0TO99
1724,874,2010,9627.79,ALL,ALL,ALL,0TO99
1760,884,2010,1848.62,ALL,ALL,ALL,0TO99
1747,917,2010,18125.51,ALL,ALL,ALL,0TO99
1716,877,2010,33754.43,ALL,ALL,ALL,0TO99
1754,896,2010,8950.63,ALL,ALL,ALL,0TO99
1716,851,2010,622.20,ALL,ALL,ALL,0TO99
1778,893,2010,455.55,ALL,ALL,ALL,0TO99
1722,859,2010,1973.12,ALL,ALL,ALL,0TO99
1778,897,2010,1610.37,ALL,ALL,ALL,0TO99
1746,863,2010,2175.66,ALL,ALL,ALL,0TO99
1749,866,2010,1884.60,ALL,ALL,ALL,0TO99
1749,906,2010,15533.92,ALL,ALL,ALL,0TO99
1758,882,2010,1852.67,ALL,ALL,ALL,0TO99
1761,883,2010,1850.61,ALL,ALL,ALL,0TO99
1700,842,2010,272.03,ALL,ALL,ALL,0TO99
1741,890,2010,5049.44,ALL,ALL,ALL,0TO99
1708,851,2010,1811.36,ALL,ALL,ALL,0TO99
1768,887,2010,458.67,ALL,ALL,ALL,0TO99
1689,846,2010,707.18,ALL,ALL,ALL,0TO99
1720,869,2010,8575.55,ALL,ALL,ALL,0TO99
1742,868,2010,2164.46,ALL,ALL,ALL,0TO99
1754,885,2010,3810.07,ALL,ALL,ALL,0TO99
1732,873,2010,4866.60,ALL,ALL,ALL,0TO99
1752,876,2010,1864.82,ALL,ALL,ALL,0TO99
1762,893,2010,1615.74,ALL,ALL,ALL,0TO99
1768,901,2010,6367.17,ALL,ALL,ALL,0TO99
1769,881,2010,509.35,ALL,ALL,ALL,0TO99
1776,894,2010,455.04,ALL,ALL,ALL,0TO99
1720,855,2010,619.74,ALL,ALL,ALL,0TO99
1690,844,2010,930.64,ALL,ALL,ALL,0TO99
1746,868,2010,2164.46,ALL,ALL,ALL,0TO99
1696,847,2010,1818.36,ALL,ALL,ALL,0TO99
1776,909,2010,14550.16,ALL,ALL,ALL,0TO99
1699,847,2010,1818.36,ALL,ALL,ALL,0TO99
1733,864,2010,2413.28,ALL,ALL,ALL,0TO99
1767,889,2010,457.65,ALL,ALL,ALL,0TO99
1740,863,2010,2175.66,ALL,ALL,ALL,0TO99
1701,855,2010,5207.47,ALL,ALL,ALL,0TO99
1745,916,2010,27046.56,ALL,ALL,ALL,0TO99
1719,864,2010,5676.27,ALL,ALL,ALL,0TO99
1699,848,2010,1816.60,ALL,ALL,ALL,0TO99
1711,845,2010,245.08,ALL,ALL,ALL,0TO99
1783,885,2010,459.68,ALL,ALL,ALL,0TO99
1723,864,2010,5676.27,ALL,ALL,ALL,0TO99
1738,899,2010,7650.35,ALL,ALL,ALL,0TO99
1740,913,2010,88827.16,ALL,ALL,ALL,0TO99
1736,905,2010,22268.47,ALL,ALL,ALL,0TO99
1751,873,2010,1870.79,ALL,ALL,ALL,0TO99
1751,870,2010,1876.71,ALL,ALL,ALL,0TO99
1706,845,2010,294.80,ALL,ALL,ALL,0TO99
1771,885,2010,459.68,ALL,ALL,ALL,0TO99
1723,872,2010,9571.01,ALL,ALL,ALL,0TO99
1756,882,2010,1852.67,ALL,ALL,ALL,0TO99
1711,842,2010,306.16,ALL,ALL,ALL,0TO99
1740,904,2010,19300.10,ALL,ALL,ALL,0TO99
1711,851,2010,622.20,ALL,ALL,ALL,0TO99
1734,895,2010,7685.75,ALL,ALL,ALL,0TO99
1771,880,2010,390.80,ALL,ALL,ALL,0TO99
1747,898,2010,12405.36,ALL,ALL,ALL,0TO99
1722,853,2010,620.97,ALL,ALL,ALL,0TO99
1741,908,2010,27800.94,ALL,ALL,ALL,0TO99
1750,899,2010,59889.41,ALL,ALL,ALL,0TO99
1777,910,2010,14769.78,ALL,ALL,ALL,0TO99
1733,858,2010,506.45,ALL,ALL,ALL,0TO99
1743,899,2010,42519.64,ALL,ALL,ALL,0TO99
1733,889,2010,12693.34,ALL,ALL,ALL,0TO99
1748,892,2010,4798.82,ALL,ALL,ALL,0TO99
1746,880,2010,1856.69,ALL,ALL,ALL,0TO99
1718,870,2010,9668.22,ALL,ALL,ALL,0TO99
1721,886,2010,9315.52,ALL,ALL,ALL,0TO99
1770,889,2010,457.65,ALL,ALL,ALL,0TO99
1723,887,2010,11744.62,ALL,ALL,ALL,0TO99
1737,858,2010,730.93,ALL,ALL,ALL,0TO99
1752,866,2010,1552.70,ALL,ALL,ALL,0TO99
1727,886,2010,11757.89,ALL,ALL,ALL,0TO99
1733,868,2010,3042.52,ALL,ALL,ALL,0TO99
1750,871,2010,1874.78,ALL,ALL,ALL,0TO99
1766,896,2010,1610.18,ALL,ALL,ALL,0TO99
1712,842,2010,306.16,ALL,ALL,ALL,0TO99
1777,897,2010,1610.37,ALL,ALL,ALL,0TO99
1712,860,2010,6215.31,ALL,ALL,ALL,0TO99
1755,905,2010,14271.57,ALL,ALL,ALL,0TO99
1725,869,2010,3116.74,ALL,ALL,ALL,0TO99
1742,908,2010,24718.69,ALL,ALL,ALL,0TO99
1756,887,2010,5050.59,ALL,ALL,ALL,0TO99
1729,891,2010,11691.69,ALL,ALL,ALL,0TO99
1721,869,2010,6261.99,ALL,ALL,ALL,0TO99
1735,899,2010,84543.23,ALL,ALL,ALL,0TO99
1725,878,2010,9335.51,ALL,ALL,ALL,0TO99
1753,871,2010,1874.78,ALL,ALL,ALL,0TO99
1759,908,2010,12315.59,ALL,ALL,ALL,0TO99
1767,884,2010,460.22,ALL,ALL,ALL,0TO99
1772,886,2010,459.19,ALL,ALL,ALL,0TO99
1735,878,2010,6078.88,ALL,ALL,ALL,0TO99
1759,901,2010,6367.17,ALL,ALL,ALL,0TO99
1715,881,2010,13666.17,ALL,ALL,ALL,0TO99
1717,881,2010,12234.52,ALL,ALL,ALL,0TO99
1748,865,2010,2142.50,ALL,ALL,ALL,0TO99
1766,878,2010,1860.77,ALL,ALL,ALL,0TO99
1697,840,2010,858.41,ALL,ALL,ALL,0TO99
1729,855,2010,22.27,ALL,ALL,ALL,0TO99
1745,871,2010,3110.16,ALL,ALL,ALL,0TO99
1769,896,2010,1711.44,ALL,ALL,ALL,0TO99
1734,858,2010,415.52,ALL,ALL,ALL,0TO99
1779,883,2010,460.71,ALL,ALL,ALL,0TO99
1717,870,2010,9212.76,ALL,ALL,ALL,0TO99
1751,905,2010,14271.57,ALL,ALL,ALL,0TO99
1761,908,2010,9348.25,ALL,ALL,ALL,0TO99
1769,901,2010,6295.76,ALL,ALL,ALL,0TO99
1709,846,2010,305.01,ALL,ALL,ALL,0TO99
1753,901,2010,56284.45,ALL,ALL,ALL,0TO99
1755,892,2010,1617.61,ALL,ALL,ALL,0TO99
1760,886,2010,1610.32,ALL,ALL,ALL,0TO99
1758,888,2010,1624.96,ALL,ALL,ALL,0TO99
1717,888,2010,18230.98,ALL,ALL,ALL,0TO99
1709,853,2010,1837.77,ALL,ALL,ALL,0TO99
1732,871,2010,3110.16,ALL,ALL,ALL,0TO99
1702,852,2010,4698.49,ALL,ALL,ALL,0TO99
1721,859,2010,4765.34,ALL,ALL,ALL,0TO99
1745,860,2010,2182.27,ALL,ALL,ALL,0TO99
1747,878,2010,1860.77,ALL,ALL,ALL,0TO99
1736,877,2010,6085.51,ALL,ALL,ALL,0TO99
1778,890,2010,457.11,ALL,ALL,ALL,0TO99
1711,870,2010,6102.44,ALL,ALL,ALL,0TO99
1735,864,2010,1792.37,ALL,ALL,ALL,0TO99
1760,873,2010,1870.79,ALL,ALL,ALL,0TO99
1782,884,2010,460.22,ALL,ALL,ALL,0TO99
1744,899,2010,52311.91,ALL,ALL,ALL,0TO99
1771,907,2010,12772.53,ALL,ALL,ALL,0TO99
1671,837,2010,1212.70,ALL,ALL,ALL,0TO99
1713,857,2010,5561.97,ALL,ALL,ALL,0TO99
1693,848,2010,1591.64,ALL,ALL,ALL,0TO99
1739,891,2010,5043.85,ALL,ALL,ALL,0TO99
1713,845,2010,615.69,ALL,ALL,ALL,0TO99
1717,853,2010,620.97,ALL,ALL,ALL,0TO99
1710,838,2010,307.30,ALL,ALL,ALL,0TO99
1776,905,2010,3262.48,ALL,ALL,ALL,0TO99
1769,907,2010,10053.01,ALL,ALL,ALL,0TO99
1782,900,2010,1604.68,ALL,ALL,ALL,0TO99
1734,892,2010,8116.45,ALL,ALL,ALL,0TO99
1744,895,2010,11118.67,ALL,ALL,ALL,0TO99
1750,866,2010,1884.60,ALL,ALL,ALL,0TO99
1754,890,2010,1621.27,ALL,ALL,ALL,0TO99
1699,852,2010,5222.97,ALL,ALL,ALL,0TO99
1739,879,2010,6072.47,ALL,ALL,ALL,0TO99
1740,886,2010,16602.46,ALL,ALL,ALL,0TO99
1756,894,2010,1613.94,ALL,ALL,ALL,0TO99
1746,893,2010,4833.48,ALL,ALL,ALL,0TO99
1678,839,2010,1218.02,ALL,ALL,ALL,0TO99
1721,883,2010,9284.53,ALL,ALL,ALL,0TO99
1781,904,2010,2515.88,ALL,ALL,ALL,0TO99
1780,902,2010,1600.92,ALL,ALL,ALL,0TO99
1758,893,2010,1615.74,ALL,ALL,ALL,0TO99
1735,895,2010,7685.75,ALL,ALL,ALL,0TO99
1728,859,2010,617.30,ALL,ALL,ALL,0TO99
1726,885,2010,11770.62,ALL,ALL,ALL,0TO99
1744,860,2010,2182.09,ALL,ALL,ALL,0TO99
1776,906,2010,5027.55,ALL,ALL,ALL,0TO99
1736,868,2010,2643.03,ALL,ALL,ALL,0TO99
1762,876,2010,1864.82,ALL,ALL,ALL,0TO99
1714,856,2010,1444.11,ALL,ALL,ALL,0TO99
1730,897,2010,29530.07,ALL,ALL,ALL,0TO99
1680,837,2010,1249.30,ALL,ALL,ALL,0TO99
1725,856,2010,619.14,ALL,ALL,ALL,0TO99
1730,892,2010,10515.98,ALL,ALL,ALL,0TO99
1747,892,2010,4801.11,ALL,ALL,ALL,0TO99
1708,868,2010,9344.22,ALL,ALL,ALL,0TO99
1768,900,2010,6371.42,ALL,ALL,ALL,0TO99
1735,869,2010,3116.74,ALL,ALL,ALL,0TO99
1707,866,2010,26196.84,ALL,ALL,ALL,0TO99
1750,869,2010,1878.75,ALL,ALL,ALL,0TO99
1732,869,2010,3116.74,ALL,ALL,ALL,0TO99
1734,870,2010,3113.33,ALL,ALL,ALL,0TO99
1706,866,2010,27957.86,ALL,ALL,ALL,0TO99
1736,872,2010,3106.84,ALL,ALL,ALL,0TO99
1745,904,2010,18767.45,ALL,ALL,ALL,0TO99
1686,840,2010,934.10,ALL,ALL,ALL,0TO99
1756,902,2010,14238.50,ALL,ALL,ALL,0TO99
1728,871,2010,3110.16,ALL,ALL,ALL,0TO99
1769,880,2010,547.88,ALL,ALL,ALL,0TO99
1762,904,2010,6344.56,ALL,ALL,ALL,0TO99
1739,892,2010,5144.35,ALL,ALL,ALL,0TO99
1707,875,2010,8265.79,ALL,ALL,ALL,0TO99
1748,906,2010,18655.27,ALL,ALL,ALL,0TO99
1713,842,2010,304.30,ALL,ALL,ALL,0TO99
1737,864,2010,2173.50,ALL,ALL,ALL,0TO99
1769,902,2010,5633.99,ALL,ALL,ALL,0TO99
1695,846,2010,1820.11,ALL,ALL,ALL,0TO99
1772,890,2010,457.11,ALL,ALL,ALL,0TO99
1743,897,2010,8853.31,ALL,ALL,ALL,0TO99
1774,901,2010,3235.75,ALL,ALL,ALL,0TO99
1712,840,2010,306.73,ALL,ALL,ALL,0TO99
1729,878,2010,9335.51,ALL,ALL,ALL,0TO99
1752,887,2010,5066.69,ALL,ALL,ALL,0TO99
1756,875,2010,1866.77,ALL,ALL,ALL,0TO99
1768,893,2010,1615.74,ALL,ALL,ALL,0TO99
1733,895,2010,10384.64,ALL,ALL,ALL,0TO99
1714,875,2010,6070.15,ALL,ALL,ALL,0TO99
1687,838,2010,935.85,ALL,ALL,ALL,0TO99
1732,899,2010,431318.47,ALL,ALL,ALL,0TO99
1758,892,2010,1617.61,ALL,ALL,ALL,0TO99
1697,837,2010,594.38,ALL,ALL,ALL,0TO99
1756,880,2010,1856.69,ALL,ALL,ALL,0TO99
1744,896,2010,11106.11,ALL,ALL,ALL,0TO99
1716,873,2010,6083.21,ALL,ALL,ALL,0TO99
1746,892,2010,4899.92,ALL,ALL,ALL,0TO99
1748,872,2010,2457.16,ALL,ALL,ALL,0TO99
1710,839,2010,307.03,ALL,ALL,ALL,0TO99
1725,894,2010,383406.69,ALL,ALL,ALL,0TO99
1749,869,2010,1878.75,ALL,ALL,ALL,0TO99
1747,905,2010,18707.95,ALL,ALL,ALL,0TO99
1755,876,2010,1864.82,ALL,ALL,ALL,0TO99
1732,856,2010,373.15,ALL,ALL,ALL,0TO99
1761,872,2010,1872.79,ALL,ALL,ALL,0TO99
1767,909,2010,12806.22,ALL,ALL,ALL,0TO99
1753,908,2010,12443.40,ALL,ALL,ALL,0TO99
1743,878,2010,3513.61,ALL,ALL,ALL,0TO99
1752,902,2010,38766.50,ALL,ALL,ALL,0TO99
1755,903,2010,14306.00,ALL,ALL,ALL,0TO99
1739,871,2010,3110.16,ALL,ALL,ALL,0TO99
1753,872,2010,1872.79,ALL,ALL,ALL,0TO99
1698,846,2010,1820.11,ALL,ALL,ALL,0TO99
1750,894,2010,4787.36,ALL,ALL,ALL,0TO99
1745,903,2010,18789.31,ALL,ALL,ALL,0TO99
1727,863,2010,3136.05,ALL,ALL,ALL,0TO99
1755,902,2010,14323.17,ALL,ALL,ALL,0TO99
1782,892,2010,456.08,ALL,ALL,ALL,0TO99
1782,887,2010,458.67,ALL,ALL,ALL,0TO99
1739,895,2010,7685.75,ALL,ALL,ALL,0TO99
1770,905,2010,5335.09,ALL,ALL,ALL,0TO99
1716,860,2010,5699.19,ALL,ALL,ALL,0TO99
1741,868,2010,2164.46,ALL,ALL,ALL,0TO99
1708,845,2010,224.42,ALL,ALL,ALL,0TO99
1718,859,2010,2613.12,ALL,ALL,ALL,0TO99
1727,872,2010,4604.81,ALL,ALL,ALL,0TO99
1741,897,2010,7668.10,ALL,ALL,ALL,0TO99
1693,847,2010,1818.36,ALL,ALL,ALL,0TO99
1752,910,2010,12571.67,ALL,ALL,ALL,0TO99
1684,837,2010,709.88,ALL,ALL,ALL,0TO99
1714,872,2010,6089.70,ALL,ALL,ALL,0TO99
1763,885,2010,459.68,ALL,ALL,ALL,0TO99
1720,867,2010,5658.59,ALL,ALL,ALL,0TO99
1767,903,2010,6351.94,ALL,ALL,ALL,0TO99
1776,899,2010,1606.64,ALL,ALL,ALL,0TO99
1745,867,2010,2166.72,ALL,ALL,ALL,0TO99
1696,849,2010,1814.90,ALL,ALL,ALL,0TO99
1702,853,2010,5217.82,ALL,ALL,ALL,0TO99
1708,862,2010,11536.77,ALL,ALL,ALL,0TO99
1753,883,2010,1907.56,ALL,ALL,ALL,0TO99
1715,887,2010,18251.64,ALL,ALL,ALL,0TO99
1757,885,2010,1992.13,ALL,ALL,ALL,0TO99
1720,880,2010,21543.71,ALL,ALL,ALL,0TO99
1724,894,2010,333318.16,ALL,ALL,ALL,0TO99
1713,877,2010,13540.33,ALL,ALL,ALL,0TO99
1764,893,2010,1615.74,ALL,ALL,ALL,0TO99
1758,897,2010,8868.56,ALL,ALL,ALL,0TO99
1765,881,2010,904.99,ALL,ALL,ALL,0TO99
1738,865,2010,2171.17,ALL,ALL,ALL,0TO99
1687,844,2010,618.28,ALL,ALL,ALL,0TO99
1708,849,2010,1683.54,ALL,ALL,ALL,0TO99
1738,866,2010,2168.99,ALL,ALL,ALL,0TO99
1730,855,2010,26.13,ALL,ALL,ALL,0TO99
1740,872,2010,3106.84,ALL,ALL,ALL,0TO99
1684,840,2010,984.63,ALL,ALL,ALL,0TO99
1715,870,2010,6102.44,ALL,ALL,ALL,0TO99
1729,860,2010,616.65,ALL,ALL,ALL,0TO99
1709,885,2010,13449.33,ALL,ALL,ALL,0TO99
1750,878,2010,1860.77,ALL,ALL,ALL,0TO99
1761,878,2010,1860.77,ALL,ALL,ALL,0TO99
1780,895,2010,454.49,ALL,ALL,ALL,0TO99
1746,870,2010,2665.70,ALL,ALL,ALL,0TO99
1748,882,2010,3845.97,ALL,ALL,ALL,0TO99
1728,863,2010,3136.05,ALL,ALL,ALL,0TO99
1776,882,2010,460.67,ALL,ALL,ALL,0TO99
1712,873,2010,6083.21,ALL,ALL,ALL,0TO99
1751,907,2010,14127.09,ALL,ALL,ALL,0TO99
1756,864,2010,194.23,ALL,ALL,ALL,0TO99
1689,837,2010,737.46,ALL,ALL,ALL,0TO99
1742,885,2010,16621.61,ALL,ALL,ALL,0TO99
1746,862,2010,2177.89,ALL,ALL,ALL,0TO99
1765,878,2010,1860.77,ALL,ALL,ALL,0TO99
1706,863,2010,112244.23,ALL,ALL,ALL,0TO99
1717,863,2010,5681.92,ALL,ALL,ALL,0TO99
1723,870,2010,3955.10,ALL,ALL,ALL,0TO99
1724,883,2010,9321.94,ALL,ALL,ALL,0TO99
1695,841,2010,933.26,ALL,ALL,ALL,0TO99
1733,871,2010,3110.16,ALL,ALL,ALL,0TO99
1778,906,2010,16561.21,ALL,ALL,ALL,0TO99
1783,907,2010,16057.17,ALL,ALL,ALL,0TO99
1746,909,2010,12587.69,ALL,ALL,ALL,0TO99
1731,876,2010,6092.14,ALL,ALL,ALL,0TO99
1739,864,2010,2173.50,ALL,ALL,ALL,0TO99
1774,890,2010,457.11,ALL,ALL,ALL,0TO99
1713,869,2010,6040.77,ALL,ALL,ALL,0TO99
1767,886,2010,459.19,ALL,ALL,ALL,0TO99
1729,874,2010,9228.15,ALL,ALL,ALL,0TO99
1768,910,2010,12789.91,ALL,ALL,ALL,0TO99
1777,890,2010,457.11,ALL,ALL,ALL,0TO99
1717,892,2010,17578.41,ALL,ALL,ALL,0TO99
1770,896,2010,2996.04,ALL,ALL,ALL,0TO99
1691,839,2010,935.01,ALL,ALL,ALL,0TO99
1745,880,2010,1895.18,ALL,ALL,ALL,0TO99
1745,907,2010,18656.95,ALL,ALL,ALL,0TO99
1772,892,2010,456.08,ALL,ALL,ALL,0TO99
1770,904,2010,3909.84,ALL,ALL,ALL,0TO99
1775,905,2010,3220.24,ALL,ALL,ALL,0TO99
1704,856,2010,5202.46,ALL,ALL,ALL,0TO99
1774,910,2010,11842.25,ALL,ALL,ALL,0TO99
1763,909,2010,12784.02,ALL,ALL,ALL,0TO99
1777,882,2010,456.80,ALL,ALL,ALL,0TO99
1749,873,2010,1870.79,ALL,ALL,ALL,0TO99
1714,888,2010,18230.98,ALL,ALL,ALL,0TO99
1772,891,2010,456.60,ALL,ALL,ALL,0TO99
