Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2546,864,2010,50245.00,ALL,ALL,ALL,0TO99
2546,865,2010,51792.83,ALL,ALL,ALL,0TO99
2546,866,2010,43489.86,ALL,ALL,ALL,0TO99
2546,867,2010,43061.74,ALL,ALL,ALL,0TO99
2546,868,2010,44707.41,ALL,ALL,ALL,0TO99
2546,869,2010,49077.71,ALL,ALL,ALL,0TO99
2546,871,2010,60724.18,ALL,ALL,ALL,0TO99
2546,872,2010,59343.59,ALL,ALL,ALL,0TO99
2546,877,2010,96361.16,ALL,ALL,ALL,0TO99
2546,887,2010,78304.44,ALL,ALL,ALL,0TO99
2546,888,2010,21948.69,ALL,ALL,ALL,0TO99
2546,889,2010,19285.84,ALL,ALL,ALL,0TO99
2546,890,2010,10287.48,ALL,ALL,ALL,0TO99
2546,891,2010,11252.05,ALL,ALL,ALL,0TO99
2546,892,2010,12872.07,ALL,ALL,ALL,0TO99
2546,893,2010,20265.98,ALL,ALL,ALL,0TO99
2546,894,2010,23761.12,ALL,ALL,ALL,0TO99
2546,895,2010,41078.10,ALL,ALL,ALL,0TO99
2546,896,2010,40953.98,ALL,ALL,ALL,0TO99
2546,897,2010,49079.14,ALL,ALL,ALL,0TO99
2546,898,2010,60167.15,ALL,ALL,ALL,0TO99
2546,899,2010,90488.44,ALL,ALL,ALL,0TO99
2546,900,2010,40633.28,ALL,ALL,ALL,0TO99
2546,901,2010,133265.33,ALL,ALL,ALL,0TO99
2546,902,2010,75239.22,ALL,ALL,ALL,0TO99
2546,903,2010,76079.95,ALL,ALL,ALL,0TO99
2546,904,2010,22263.31,ALL,ALL,ALL,0TO99
2546,905,2010,14261.42,ALL,ALL,ALL,0TO99
2546,906,2010,20320.24,ALL,ALL,ALL,0TO99
2546,907,2010,31012.22,ALL,ALL,ALL,0TO99
2547,697,2010,25954.37,ALL,ALL,ALL,0TO99
2547,698,2010,31979.53,ALL,ALL,ALL,0TO99
2547,699,2010,36799.41,ALL,ALL,ALL,0TO99
2547,700,2010,38601.69,ALL,ALL,ALL,0TO99
2547,701,2010,28992.01,ALL,ALL,ALL,0TO99
2547,702,2010,31778.93,ALL,ALL,ALL,0TO99
2547,703,2010,24136.21,ALL,ALL,ALL,0TO99
2547,704,2010,27164.54,ALL,ALL,ALL,0TO99
2547,705,2010,20140.54,ALL,ALL,ALL,0TO99
2547,706,2010,20053.18,ALL,ALL,ALL,0TO99
2547,707,2010,18751.01,ALL,ALL,ALL,0TO99
2547,708,2010,9840.76,ALL,ALL,ALL,0TO99
2547,709,2010,8226.93,ALL,ALL,ALL,0TO99
2547,710,2010,9601.63,ALL,ALL,ALL,0TO99
2547,711,2010,14710.82,ALL,ALL,ALL,0TO99
2547,712,2010,16883.81,ALL,ALL,ALL,0TO99
2547,713,2010,17943.71,ALL,ALL,ALL,0TO99
2547,714,2010,19522.01,ALL,ALL,ALL,0TO99
2547,715,2010,19604.97,ALL,ALL,ALL,0TO99
2547,716,2010,41375.16,ALL,ALL,ALL,0TO99
2547,717,2010,89376.97,ALL,ALL,ALL,0TO99
2547,718,2010,95808.35,ALL,ALL,ALL,0TO99
2547,719,2010,97876.12,ALL,ALL,ALL,0TO99
2547,720,2010,56514.01,ALL,ALL,ALL,0TO99
2547,721,2010,49539.64,ALL,ALL,ALL,0TO99
2547,722,2010,49551.65,ALL,ALL,ALL,0TO99
2547,723,2010,56712.52,ALL,ALL,ALL,0TO99
2547,724,2010,61393.07,ALL,ALL,ALL,0TO99
2547,725,2010,64096.97,ALL,ALL,ALL,0TO99
2547,726,2010,97050.34,ALL,ALL,ALL,0TO99
2547,727,2010,109422.73,ALL,ALL,ALL,0TO99
2547,728,2010,107054.65,ALL,ALL,ALL,0TO99
2547,729,2010,76777.06,ALL,ALL,ALL,0TO99
2547,730,2010,35301.47,ALL,ALL,ALL,0TO99
2547,731,2010,34570.75,ALL,ALL,ALL,0TO99
2547,732,2010,29310.81,ALL,ALL,ALL,0TO99
2547,733,2010,26814.06,ALL,ALL,ALL,0TO99
2547,734,2010,25318.99,ALL,ALL,ALL,0TO99
2547,735,2010,20835.98,ALL,ALL,ALL,0TO99
2547,736,2010,18408.18,ALL,ALL,ALL,0TO99
2547,737,2010,18231.83,ALL,ALL,ALL,0TO99
2547,738,2010,30053.73,ALL,ALL,ALL,0TO99
2547,739,2010,40763.59,ALL,ALL,ALL,0TO99
2547,740,2010,37885.69,ALL,ALL,ALL,0TO99
2547,741,2010,35244.34,ALL,ALL,ALL,0TO99
2547,742,2010,35314.88,ALL,ALL,ALL,0TO99
2547,743,2010,36666.93,ALL,ALL,ALL,0TO99
2547,744,2010,34965.40,ALL,ALL,ALL,0TO99
2547,745,2010,23178.39,ALL,ALL,ALL,0TO99
2547,746,2010,22937.63,ALL,ALL,ALL,0TO99
2547,747,2010,22923.94,ALL,ALL,ALL,0TO99
2547,748,2010,24544.80,ALL,ALL,ALL,0TO99
2547,749,2010,47039.74,ALL,ALL,ALL,0TO99
2547,750,2010,54596.87,ALL,ALL,ALL,0TO99
2547,751,2010,57186.43,ALL,ALL,ALL,0TO99
2547,752,2010,55713.80,ALL,ALL,ALL,0TO99
2547,753,2010,36769.23,ALL,ALL,ALL,0TO99
2547,754,2010,35992.01,ALL,ALL,ALL,0TO99
2547,755,2010,50404.52,ALL,ALL,ALL,0TO99
2547,756,2010,58202.73,ALL,ALL,ALL,0TO99
2547,757,2010,51231.26,ALL,ALL,ALL,0TO99
2547,758,2010,30757.67,ALL,ALL,ALL,0TO99
2547,759,2010,34366.96,ALL,ALL,ALL,0TO99
2547,760,2010,31720.97,ALL,ALL,ALL,0TO99
2547,761,2010,31907.80,ALL,ALL,ALL,0TO99
2547,762,2010,32701.53,ALL,ALL,ALL,0TO99
2547,763,2010,39123.70,ALL,ALL,ALL,0TO99
2547,764,2010,55034.71,ALL,ALL,ALL,0TO99
2547,765,2010,56541.16,ALL,ALL,ALL,0TO99
2547,766,2010,55778.53,ALL,ALL,ALL,0TO99
2547,767,2010,51799.32,ALL,ALL,ALL,0TO99
2547,768,2010,47919.55,ALL,ALL,ALL,0TO99
2547,769,2010,47613.21,ALL,ALL,ALL,0TO99
2547,770,2010,46248.75,ALL,ALL,ALL,0TO99
2547,771,2010,32344.43,ALL,ALL,ALL,0TO99
2547,772,2010,29914.03,ALL,ALL,ALL,0TO99
2547,773,2010,30046.05,ALL,ALL,ALL,0TO99
2547,774,2010,37268.23,ALL,ALL,ALL,0TO99
2547,775,2010,38755.85,ALL,ALL,ALL,0TO99
2547,776,2010,42577.84,ALL,ALL,ALL,0TO99
2547,777,2010,45839.69,ALL,ALL,ALL,0TO99
2547,778,2010,23178.44,ALL,ALL,ALL,0TO99
2547,779,2010,21431.06,ALL,ALL,ALL,0TO99
2547,780,2010,23268.49,ALL,ALL,ALL,0TO99
2547,781,2010,24728.01,ALL,ALL,ALL,0TO99
2547,782,2010,24848.86,ALL,ALL,ALL,0TO99
2547,783,2010,25201.64,ALL,ALL,ALL,0TO99
2547,784,2010,25991.62,ALL,ALL,ALL,0TO99
2547,785,2010,27388.47,ALL,ALL,ALL,0TO99
2547,786,2010,31308.62,ALL,ALL,ALL,0TO99
2547,787,2010,32911.10,ALL,ALL,ALL,0TO99
2547,788,2010,33337.63,ALL,ALL,ALL,0TO99
2547,789,2010,33817.74,ALL,ALL,ALL,0TO99
2547,790,2010,28524.16,ALL,ALL,ALL,0TO99
2547,791,2010,30160.10,ALL,ALL,ALL,0TO99
2547,792,2010,30799.63,ALL,ALL,ALL,0TO99
2547,793,2010,19963.02,ALL,ALL,ALL,0TO99
2547,794,2010,27824.54,ALL,ALL,ALL,0TO99
2547,795,2010,56399.11,ALL,ALL,ALL,0TO99
2547,796,2010,25923.65,ALL,ALL,ALL,0TO99
2547,797,2010,23358.09,ALL,ALL,ALL,0TO99
2547,798,2010,22891.14,ALL,ALL,ALL,0TO99
2547,799,2010,20830.13,ALL,ALL,ALL,0TO99
2547,800,2010,20728.13,ALL,ALL,ALL,0TO99
2547,801,2010,20771.62,ALL,ALL,ALL,0TO99
2547,802,2010,21595.57,ALL,ALL,ALL,0TO99
2547,803,2010,22008.42,ALL,ALL,ALL,0TO99
2547,804,2010,23463.59,ALL,ALL,ALL,0TO99
2547,805,2010,26533.64,ALL,ALL,ALL,0TO99
2547,806,2010,26232.49,ALL,ALL,ALL,0TO99
2547,807,2010,32614.86,ALL,ALL,ALL,0TO99
2547,808,2010,38636.94,ALL,ALL,ALL,0TO99
2547,809,2010,25469.53,ALL,ALL,ALL,0TO99
2547,810,2010,15869.68,ALL,ALL,ALL,0TO99
2547,811,2010,28600.25,ALL,ALL,ALL,0TO99
2547,812,2010,59463.59,ALL,ALL,ALL,0TO99
2547,813,2010,60415.47,ALL,ALL,ALL,0TO99
2547,814,2010,39281.71,ALL,ALL,ALL,0TO99
2547,815,2010,22687.93,ALL,ALL,ALL,0TO99
2547,816,2010,22867.14,ALL,ALL,ALL,0TO99
2547,817,2010,23635.46,ALL,ALL,ALL,0TO99
2547,818,2010,23903.27,ALL,ALL,ALL,0TO99
2547,819,2010,26776.41,ALL,ALL,ALL,0TO99
2547,820,2010,18546.63,ALL,ALL,ALL,0TO99
2547,821,2010,24302.75,ALL,ALL,ALL,0TO99
2547,822,2010,27166.72,ALL,ALL,ALL,0TO99
2547,823,2010,83746.50,ALL,ALL,ALL,0TO99
2547,824,2010,104234.88,ALL,ALL,ALL,0TO99
2547,825,2010,98206.91,ALL,ALL,ALL,0TO99
2547,826,2010,43796.29,ALL,ALL,ALL,0TO99
2547,827,2010,30989.89,ALL,ALL,ALL,0TO99
2547,828,2010,31606.44,ALL,ALL,ALL,0TO99
2547,829,2010,28123.86,ALL,ALL,ALL,0TO99
2547,830,2010,26515.53,ALL,ALL,ALL,0TO99
2547,831,2010,26481.10,ALL,ALL,ALL,0TO99
2547,832,2010,26232.96,ALL,ALL,ALL,0TO99
2547,833,2010,26061.52,ALL,ALL,ALL,0TO99
2547,834,2010,25728.83,ALL,ALL,ALL,0TO99
2547,835,2010,23319.18,ALL,ALL,ALL,0TO99
2547,836,2010,21802.38,ALL,ALL,ALL,0TO99
2547,837,2010,19368.18,ALL,ALL,ALL,0TO99
2547,838,2010,19385.39,ALL,ALL,ALL,0TO99
2547,839,2010,22265.33,ALL,ALL,ALL,0TO99
2547,840,2010,22907.05,ALL,ALL,ALL,0TO99
2547,841,2010,22885.76,ALL,ALL,ALL,0TO99
2547,842,2010,14458.92,ALL,ALL,ALL,0TO99
2547,843,2010,10145.78,ALL,ALL,ALL,0TO99
2547,844,2010,10136.46,ALL,ALL,ALL,0TO99
2547,845,2010,10126.45,ALL,ALL,ALL,0TO99
2547,846,2010,10117.09,ALL,ALL,ALL,0TO99
2547,847,2010,10232.25,ALL,ALL,ALL,0TO99
2547,848,2010,14511.85,ALL,ALL,ALL,0TO99
2547,849,2010,16145.24,ALL,ALL,ALL,0TO99
2547,850,2010,13225.36,ALL,ALL,ALL,0TO99
2547,851,2010,11059.56,ALL,ALL,ALL,0TO99
2547,852,2010,15182.68,ALL,ALL,ALL,0TO99
2547,853,2010,31780.43,ALL,ALL,ALL,0TO99
2547,854,2010,26276.66,ALL,ALL,ALL,0TO99
2547,855,2010,16123.52,ALL,ALL,ALL,0TO99
2547,856,2010,30326.37,ALL,ALL,ALL,0TO99
2547,857,2010,26282.21,ALL,ALL,ALL,0TO99
2547,858,2010,26498.87,ALL,ALL,ALL,0TO99
2547,859,2010,33476.95,ALL,ALL,ALL,0TO99
2547,860,2010,38807.12,ALL,ALL,ALL,0TO99
2547,861,2010,38731.15,ALL,ALL,ALL,0TO99
2547,862,2010,31465.73,ALL,ALL,ALL,0TO99
2547,863,2010,31600.07,ALL,ALL,ALL,0TO99
2547,864,2010,41396.77,ALL,ALL,ALL,0TO99
2547,865,2010,45674.42,ALL,ALL,ALL,0TO99
2547,866,2010,42645.28,ALL,ALL,ALL,0TO99
2547,867,2010,42658.84,ALL,ALL,ALL,0TO99
2547,868,2010,44267.42,ALL,ALL,ALL,0TO99
2547,869,2010,44705.09,ALL,ALL,ALL,0TO99
2547,870,2010,61002.36,ALL,ALL,ALL,0TO99
2547,871,2010,43168.58,ALL,ALL,ALL,0TO99
2547,872,2010,37061.15,ALL,ALL,ALL,0TO99
2547,873,2010,46612.33,ALL,ALL,ALL,0TO99
2547,874,2010,176662.92,ALL,ALL,ALL,0TO99
2547,875,2010,109201.88,ALL,ALL,ALL,0TO99
2547,876,2010,54327.47,ALL,ALL,ALL,0TO99
2547,877,2010,39855.78,ALL,ALL,ALL,0TO99
2547,878,2010,48447.72,ALL,ALL,ALL,0TO99
2547,888,2010,42466.03,ALL,ALL,ALL,0TO99
2547,889,2010,21307.82,ALL,ALL,ALL,0TO99
2547,890,2010,13739.93,ALL,ALL,ALL,0TO99
2547,891,2010,11188.68,ALL,ALL,ALL,0TO99
2547,892,2010,14422.11,ALL,ALL,ALL,0TO99
2547,893,2010,22164.47,ALL,ALL,ALL,0TO99
2547,894,2010,25004.81,ALL,ALL,ALL,0TO99
2547,895,2010,42514.96,ALL,ALL,ALL,0TO99
2547,896,2010,42922.64,ALL,ALL,ALL,0TO99
2547,897,2010,55022.81,ALL,ALL,ALL,0TO99
2547,898,2010,52528.51,ALL,ALL,ALL,0TO99
2547,899,2010,79109.41,ALL,ALL,ALL,0TO99
2547,900,2010,55875.58,ALL,ALL,ALL,0TO99
2547,901,2010,103274.17,ALL,ALL,ALL,0TO99
2547,902,2010,57559.49,ALL,ALL,ALL,0TO99
2547,903,2010,44059.29,ALL,ALL,ALL,0TO99
2547,904,2010,18262.73,ALL,ALL,ALL,0TO99
2547,905,2010,10394.69,ALL,ALL,ALL,0TO99
2547,906,2010,1256.12,ALL,ALL,ALL,0TO99
2548,692,2010,59082.00,ALL,ALL,ALL,0TO99
2548,693,2010,72856.59,ALL,ALL,ALL,0TO99
2548,694,2010,74607.55,ALL,ALL,ALL,0TO99
2548,695,2010,47836.35,ALL,ALL,ALL,0TO99
2548,696,2010,37396.38,ALL,ALL,ALL,0TO99
2548,697,2010,37401.54,ALL,ALL,ALL,0TO99
2548,698,2010,34038.92,ALL,ALL,ALL,0TO99
2548,699,2010,16389.78,ALL,ALL,ALL,0TO99
2548,700,2010,14639.12,ALL,ALL,ALL,0TO99
2548,701,2010,16130.52,ALL,ALL,ALL,0TO99
2548,702,2010,17416.81,ALL,ALL,ALL,0TO99
2548,703,2010,16737.55,ALL,ALL,ALL,0TO99
2548,704,2010,16875.97,ALL,ALL,ALL,0TO99
2548,705,2010,19826.78,ALL,ALL,ALL,0TO99
2548,706,2010,20147.71,ALL,ALL,ALL,0TO99
2548,707,2010,16843.68,ALL,ALL,ALL,0TO99
2548,708,2010,9375.42,ALL,ALL,ALL,0TO99
2548,709,2010,8227.71,ALL,ALL,ALL,0TO99
2548,710,2010,10701.40,ALL,ALL,ALL,0TO99
2548,711,2010,17744.47,ALL,ALL,ALL,0TO99
2548,712,2010,18069.94,ALL,ALL,ALL,0TO99
2548,713,2010,19309.42,ALL,ALL,ALL,0TO99
2548,714,2010,28266.66,ALL,ALL,ALL,0TO99
2548,715,2010,41537.75,ALL,ALL,ALL,0TO99
2548,716,2010,45337.21,ALL,ALL,ALL,0TO99
2548,717,2010,47617.76,ALL,ALL,ALL,0TO99
2548,718,2010,49007.42,ALL,ALL,ALL,0TO99
2548,719,2010,50566.36,ALL,ALL,ALL,0TO99
2548,720,2010,50348.63,ALL,ALL,ALL,0TO99
2548,721,2010,49902.07,ALL,ALL,ALL,0TO99
2548,722,2010,50136.96,ALL,ALL,ALL,0TO99
2548,723,2010,58197.59,ALL,ALL,ALL,0TO99
2548,724,2010,56768.24,ALL,ALL,ALL,0TO99
2548,725,2010,56023.80,ALL,ALL,ALL,0TO99
2548,726,2010,47243.52,ALL,ALL,ALL,0TO99
2548,727,2010,73931.14,ALL,ALL,ALL,0TO99
2548,728,2010,106652.84,ALL,ALL,ALL,0TO99
2548,729,2010,102276.44,ALL,ALL,ALL,0TO99
2548,730,2010,39457.52,ALL,ALL,ALL,0TO99
2548,731,2010,34904.07,ALL,ALL,ALL,0TO99
2548,732,2010,29863.81,ALL,ALL,ALL,0TO99
2548,733,2010,26681.46,ALL,ALL,ALL,0TO99
2548,734,2010,24183.73,ALL,ALL,ALL,0TO99
2548,735,2010,18236.94,ALL,ALL,ALL,0TO99
2548,736,2010,18211.05,ALL,ALL,ALL,0TO99
2548,737,2010,21274.51,ALL,ALL,ALL,0TO99
2548,738,2010,38673.08,ALL,ALL,ALL,0TO99
2548,739,2010,40999.93,ALL,ALL,ALL,0TO99
2548,740,2010,36125.34,ALL,ALL,ALL,0TO99
2548,741,2010,34487.28,ALL,ALL,ALL,0TO99
2548,742,2010,34094.77,ALL,ALL,ALL,0TO99
2548,743,2010,35179.43,ALL,ALL,ALL,0TO99
2548,744,2010,24841.17,ALL,ALL,ALL,0TO99
2548,745,2010,22409.71,ALL,ALL,ALL,0TO99
2548,746,2010,22937.63,ALL,ALL,ALL,0TO99
2548,747,2010,23993.88,ALL,ALL,ALL,0TO99
2548,748,2010,42333.86,ALL,ALL,ALL,0TO99
2548,749,2010,55305.20,ALL,ALL,ALL,0TO99
2548,750,2010,57478.37,ALL,ALL,ALL,0TO99
2548,751,2010,57444.66,ALL,ALL,ALL,0TO99
2548,752,2010,51318.10,ALL,ALL,ALL,0TO99
2548,753,2010,35664.80,ALL,ALL,ALL,0TO99
2548,754,2010,35698.71,ALL,ALL,ALL,0TO99
2548,755,2010,52194.52,ALL,ALL,ALL,0TO99
2548,756,2010,50655.35,ALL,ALL,ALL,0TO99
2548,757,2010,24582.45,ALL,ALL,ALL,0TO99
2548,758,2010,19746.64,ALL,ALL,ALL,0TO99
2548,759,2010,19855.66,ALL,ALL,ALL,0TO99
2548,760,2010,20883.48,ALL,ALL,ALL,0TO99
2548,761,2010,21447.33,ALL,ALL,ALL,0TO99
2548,762,2010,29806.10,ALL,ALL,ALL,0TO99
2548,763,2010,32938.38,ALL,ALL,ALL,0TO99
2548,764,2010,40018.80,ALL,ALL,ALL,0TO99
2548,765,2010,51601.55,ALL,ALL,ALL,0TO99
2548,766,2010,53451.79,ALL,ALL,ALL,0TO99
2548,767,2010,47881.99,ALL,ALL,ALL,0TO99
2548,768,2010,47644.16,ALL,ALL,ALL,0TO99
2548,769,2010,47613.21,ALL,ALL,ALL,0TO99
2548,770,2010,46371.09,ALL,ALL,ALL,0TO99
2548,771,2010,32535.19,ALL,ALL,ALL,0TO99
2548,772,2010,29818.30,ALL,ALL,ALL,0TO99
2548,773,2010,27614.54,ALL,ALL,ALL,0TO99
2548,774,2010,26792.32,ALL,ALL,ALL,0TO99
2548,775,2010,30052.03,ALL,ALL,ALL,0TO99
2548,776,2010,34393.13,ALL,ALL,ALL,0TO99
2548,777,2010,34004.23,ALL,ALL,ALL,0TO99
2548,778,2010,22116.04,ALL,ALL,ALL,0TO99
2548,779,2010,21431.06,ALL,ALL,ALL,0TO99
2548,780,2010,22308.44,ALL,ALL,ALL,0TO99
2548,781,2010,24728.01,ALL,ALL,ALL,0TO99
2548,782,2010,24710.25,ALL,ALL,ALL,0TO99
2548,783,2010,24694.52,ALL,ALL,ALL,0TO99
2548,784,2010,24750.88,ALL,ALL,ALL,0TO99
2548,785,2010,25097.36,ALL,ALL,ALL,0TO99
2548,786,2010,27802.14,ALL,ALL,ALL,0TO99
2548,787,2010,29060.02,ALL,ALL,ALL,0TO99
2548,788,2010,32572.24,ALL,ALL,ALL,0TO99
2548,789,2010,28353.11,ALL,ALL,ALL,0TO99
2548,790,2010,27099.75,ALL,ALL,ALL,0TO99
2548,791,2010,26505.95,ALL,ALL,ALL,0TO99
2548,792,2010,22583.74,ALL,ALL,ALL,0TO99
2548,793,2010,20953.55,ALL,ALL,ALL,0TO99
2548,794,2010,22934.24,ALL,ALL,ALL,0TO99
2548,795,2010,32238.99,ALL,ALL,ALL,0TO99
2548,796,2010,22699.23,ALL,ALL,ALL,0TO99
2548,797,2010,21096.54,ALL,ALL,ALL,0TO99
2548,798,2010,21065.51,ALL,ALL,ALL,0TO99
2548,799,2010,20588.91,ALL,ALL,ALL,0TO99
2548,800,2010,20728.13,ALL,ALL,ALL,0TO99
2548,801,2010,20771.62,ALL,ALL,ALL,0TO99
2548,802,2010,25791.39,ALL,ALL,ALL,0TO99
2548,803,2010,25944.43,ALL,ALL,ALL,0TO99
2548,804,2010,25754.05,ALL,ALL,ALL,0TO99
2548,805,2010,25989.34,ALL,ALL,ALL,0TO99
2548,806,2010,25457.62,ALL,ALL,ALL,0TO99
2548,807,2010,34096.38,ALL,ALL,ALL,0TO99
2548,808,2010,38625.07,ALL,ALL,ALL,0TO99
2548,809,2010,31460.71,ALL,ALL,ALL,0TO99
2548,810,2010,15787.66,ALL,ALL,ALL,0TO99
2548,811,2010,18608.12,ALL,ALL,ALL,0TO99
2548,812,2010,53548.27,ALL,ALL,ALL,0TO99
2548,813,2010,49829.30,ALL,ALL,ALL,0TO99
2548,814,2010,49549.24,ALL,ALL,ALL,0TO99
2548,815,2010,22492.05,ALL,ALL,ALL,0TO99
2548,816,2010,22559.29,ALL,ALL,ALL,0TO99
2548,817,2010,22627.29,ALL,ALL,ALL,0TO99
2548,818,2010,21565.51,ALL,ALL,ALL,0TO99
2548,819,2010,16859.40,ALL,ALL,ALL,0TO99
2548,820,2010,14131.27,ALL,ALL,ALL,0TO99
2548,821,2010,16722.25,ALL,ALL,ALL,0TO99
2548,822,2010,25959.49,ALL,ALL,ALL,0TO99
2548,823,2010,40731.73,ALL,ALL,ALL,0TO99
2548,824,2010,67961.40,ALL,ALL,ALL,0TO99
2548,825,2010,102444.50,ALL,ALL,ALL,0TO99
2548,826,2010,62890.17,ALL,ALL,ALL,0TO99
2548,827,2010,27639.73,ALL,ALL,ALL,0TO99
2548,828,2010,30951.50,ALL,ALL,ALL,0TO99
2548,829,2010,31184.85,ALL,ALL,ALL,0TO99
2548,830,2010,27516.04,ALL,ALL,ALL,0TO99
2548,831,2010,26755.28,ALL,ALL,ALL,0TO99
2548,832,2010,26268.48,ALL,ALL,ALL,0TO99
2548,833,2010,26072.30,ALL,ALL,ALL,0TO99
2548,834,2010,27311.72,ALL,ALL,ALL,0TO99
2548,835,2010,29218.39,ALL,ALL,ALL,0TO99
2548,836,2010,27776.79,ALL,ALL,ALL,0TO99
2548,837,2010,22697.52,ALL,ALL,ALL,0TO99
2548,838,2010,22500.22,ALL,ALL,ALL,0TO99
2548,839,2010,23792.83,ALL,ALL,ALL,0TO99
2548,840,2010,23426.42,ALL,ALL,ALL,0TO99
2548,841,2010,23089.36,ALL,ALL,ALL,0TO99
2548,842,2010,23018.89,ALL,ALL,ALL,0TO99
2548,843,2010,18113.25,ALL,ALL,ALL,0TO99
2548,844,2010,14906.36,ALL,ALL,ALL,0TO99
2548,845,2010,10332.48,ALL,ALL,ALL,0TO99
2548,846,2010,10741.09,ALL,ALL,ALL,0TO99
2548,847,2010,10887.48,ALL,ALL,ALL,0TO99
2548,848,2010,14398.20,ALL,ALL,ALL,0TO99
2548,849,2010,16125.00,ALL,ALL,ALL,0TO99
2548,850,2010,16068.09,ALL,ALL,ALL,0TO99
2548,851,2010,15790.80,ALL,ALL,ALL,0TO99
2548,852,2010,16233.72,ALL,ALL,ALL,0TO99
2548,853,2010,27759.09,ALL,ALL,ALL,0TO99
2548,854,2010,30627.88,ALL,ALL,ALL,0TO99
2548,855,2010,24778.00,ALL,ALL,ALL,0TO99
2548,856,2010,31660.45,ALL,ALL,ALL,0TO99
2548,857,2010,26587.78,ALL,ALL,ALL,0TO99
2548,858,2010,26396.94,ALL,ALL,ALL,0TO99
2548,859,2010,32618.94,ALL,ALL,ALL,0TO99
2548,860,2010,53649.37,ALL,ALL,ALL,0TO99
2548,861,2010,52464.01,ALL,ALL,ALL,0TO99
2548,862,2010,46069.64,ALL,ALL,ALL,0TO99
2548,863,2010,39256.12,ALL,ALL,ALL,0TO99
2548,864,2010,44202.27,ALL,ALL,ALL,0TO99
2548,865,2010,42740.14,ALL,ALL,ALL,0TO99
2548,866,2010,42640.75,ALL,ALL,ALL,0TO99
2548,867,2010,42687.31,ALL,ALL,ALL,0TO99
2548,868,2010,44342.78,ALL,ALL,ALL,0TO99
2548,869,2010,44637.27,ALL,ALL,ALL,0TO99
2548,870,2010,43277.60,ALL,ALL,ALL,0TO99
2548,871,2010,37437.88,ALL,ALL,ALL,0TO99
2548,872,2010,37061.15,ALL,ALL,ALL,0TO99
2548,873,2010,37723.83,ALL,ALL,ALL,0TO99
2548,874,2010,52035.59,ALL,ALL,ALL,0TO99
2548,875,2010,57697.67,ALL,ALL,ALL,0TO99
2548,876,2010,49472.00,ALL,ALL,ALL,0TO99
2548,877,2010,39893.78,ALL,ALL,ALL,0TO99
2548,878,2010,39900.90,ALL,ALL,ALL,0TO99
2548,879,2010,59744.35,ALL,ALL,ALL,0TO99
2548,885,2010,87186.16,ALL,ALL,ALL,0TO99
2548,886,2010,93201.23,ALL,ALL,ALL,0TO99
2548,887,2010,122045.67,ALL,ALL,ALL,0TO99
2548,888,2010,75967.73,ALL,ALL,ALL,0TO99
2548,889,2010,22614.18,ALL,ALL,ALL,0TO99
2548,890,2010,15651.27,ALL,ALL,ALL,0TO99
2548,891,2010,15111.57,ALL,ALL,ALL,0TO99
2548,892,2010,16785.38,ALL,ALL,ALL,0TO99
2548,893,2010,20912.78,ALL,ALL,ALL,0TO99
2548,894,2010,27720.64,ALL,ALL,ALL,0TO99
2548,895,2010,42850.86,ALL,ALL,ALL,0TO99
2548,896,2010,45282.35,ALL,ALL,ALL,0TO99
2548,897,2010,68727.72,ALL,ALL,ALL,0TO99
2548,898,2010,55546.57,ALL,ALL,ALL,0TO99
2548,899,2010,59007.45,ALL,ALL,ALL,0TO99
2548,900,2010,99784.08,ALL,ALL,ALL,0TO99
2548,901,2010,139933.50,ALL,ALL,ALL,0TO99
2548,902,2010,45259.65,ALL,ALL,ALL,0TO99
2548,903,2010,25453.45,ALL,ALL,ALL,0TO99
2548,904,2010,18018.56,ALL,ALL,ALL,0TO99
2548,905,2010,11486.02,ALL,ALL,ALL,0TO99
2548,906,2010,1355.29,ALL,ALL,ALL,0TO99
2549,688,2010,163400.92,ALL,ALL,ALL,0TO99
2549,689,2010,204714.75,ALL,ALL,ALL,0TO99
2549,690,2010,194699.66,ALL,ALL,ALL,0TO99
2549,691,2010,79660.70,ALL,ALL,ALL,0TO99
2549,692,2010,61747.68,ALL,ALL,ALL,0TO99
2549,693,2010,76300.54,ALL,ALL,ALL,0TO99
2549,694,2010,76819.63,ALL,ALL,ALL,0TO99
2549,695,2010,53210.14,ALL,ALL,ALL,0TO99
2549,696,2010,37417.59,ALL,ALL,ALL,0TO99
2549,697,2010,36782.82,ALL,ALL,ALL,0TO99
2549,698,2010,24711.35,ALL,ALL,ALL,0TO99
2549,699,2010,13797.93,ALL,ALL,ALL,0TO99
2549,700,2010,14601.19,ALL,ALL,ALL,0TO99
2549,701,2010,14631.92,ALL,ALL,ALL,0TO99
2549,702,2010,16168.68,ALL,ALL,ALL,0TO99
2549,703,2010,16651.34,ALL,ALL,ALL,0TO99
2549,704,2010,17651.10,ALL,ALL,ALL,0TO99
2549,705,2010,19341.94,ALL,ALL,ALL,0TO99
2549,706,2010,20147.71,ALL,ALL,ALL,0TO99
2549,707,2010,13178.14,ALL,ALL,ALL,0TO99
2549,708,2010,8940.46,ALL,ALL,ALL,0TO99
2549,709,2010,11541.10,ALL,ALL,ALL,0TO99
2549,710,2010,13473.31,ALL,ALL,ALL,0TO99
2549,711,2010,22648.49,ALL,ALL,ALL,0TO99
