Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2580,730,D24HourMean,QuarterlyMean,Mean,18.71
2580,731,D24HourMean,QuarterlyMean,Mean,18.71
2580,732,D24HourMean,QuarterlyMean,Mean,18.17
2580,733,D24HourMean,QuarterlyMean,Mean,18.03
2580,734,D24HourMean,QuarterlyMean,Mean,18.24
2580,735,D24HourMean,QuarterlyMean,Mean,18.35
2580,736,D24HourMean,QuarterlyMean,Mean,19.94
2580,737,D24HourMean,QuarterlyMean,Mean,19.82
2580,738,D24HourMean,QuarterlyMean,Mean,19.65
2580,739,D24HourMean,QuarterlyMean,Mean,20.15
2580,740,D24HourMean,QuarterlyMean,Mean,20.16
2580,741,D24HourMean,QuarterlyMean,Mean,19.15
2580,742,D24HourMean,QuarterlyMean,Mean,19.34
2580,743,D24HourMean,QuarterlyMean,Mean,19.24
2580,744,D24HourMean,QuarterlyMean,Mean,18.92
2580,745,D24HourMean,QuarterlyMean,Mean,18.98
2580,746,D24HourMean,QuarterlyMean,Mean,20.16
2580,747,D24HourMean,QuarterlyMean,Mean,21.54
2580,748,D24HourMean,QuarterlyMean,Mean,20.05
2580,749,D24HourMean,QuarterlyMean,Mean,19.97
2580,750,D24HourMean,QuarterlyMean,Mean,19.97
2580,751,D24HourMean,QuarterlyMean,Mean,19.56
2580,752,D24HourMean,QuarterlyMean,Mean,19.31
2580,753,D24HourMean,QuarterlyMean,Mean,19.55
2580,754,D24HourMean,QuarterlyMean,Mean,19.92
2580,755,D24HourMean,QuarterlyMean,Mean,19.14
2580,756,D24HourMean,QuarterlyMean,Mean,19.77
2580,757,D24HourMean,QuarterlyMean,Mean,19.85
2580,758,D24HourMean,QuarterlyMean,Mean,19.76
2580,759,D24HourMean,QuarterlyMean,Mean,20.11
2580,760,D24HourMean,QuarterlyMean,Mean,20.24
2580,761,D24HourMean,QuarterlyMean,Mean,20.72
2580,762,D24HourMean,QuarterlyMean,Mean,20.00
2580,763,D24HourMean,QuarterlyMean,Mean,20.27
2580,764,D24HourMean,QuarterlyMean,Mean,20.13
2580,765,D24HourMean,QuarterlyMean,Mean,20.10
2580,766,D24HourMean,QuarterlyMean,Mean,20.34
2580,767,D24HourMean,QuarterlyMean,Mean,20.35
2580,768,D24HourMean,QuarterlyMean,Mean,20.31
2580,769,D24HourMean,QuarterlyMean,Mean,20.58
2580,770,D24HourMean,QuarterlyMean,Mean,21.61
2580,771,D24HourMean,QuarterlyMean,Mean,20.88
2580,772,D24HourMean,QuarterlyMean,Mean,20.26
2580,773,D24HourMean,QuarterlyMean,Mean,18.88
2580,774,D24HourMean,QuarterlyMean,Mean,18.41
2580,775,D24HourMean,QuarterlyMean,Mean,19.50
2580,776,D24HourMean,QuarterlyMean,Mean,19.22
2580,777,D24HourMean,QuarterlyMean,Mean,19.09
2580,778,D24HourMean,QuarterlyMean,Mean,19.05
2580,779,D24HourMean,QuarterlyMean,Mean,17.70
2580,780,D24HourMean,QuarterlyMean,Mean,16.80
2580,781,D24HourMean,QuarterlyMean,Mean,18.19
2580,782,D24HourMean,QuarterlyMean,Mean,18.41
2580,783,D24HourMean,QuarterlyMean,Mean,17.57
2580,784,D24HourMean,QuarterlyMean,Mean,18.14
2580,785,D24HourMean,QuarterlyMean,Mean,19.17
2580,786,D24HourMean,QuarterlyMean,Mean,19.47
2580,787,D24HourMean,QuarterlyMean,Mean,20.21
2580,788,D24HourMean,QuarterlyMean,Mean,20.92
2580,789,D24HourMean,QuarterlyMean,Mean,20.48
2580,790,D24HourMean,QuarterlyMean,Mean,20.85
2580,791,D24HourMean,QuarterlyMean,Mean,20.82
2580,792,D24HourMean,QuarterlyMean,Mean,20.92
2580,793,D24HourMean,QuarterlyMean,Mean,21.72
2580,794,D24HourMean,QuarterlyMean,Mean,21.53
2580,795,D24HourMean,QuarterlyMean,Mean,21.86
2580,796,D24HourMean,QuarterlyMean,Mean,21.85
2580,797,D24HourMean,QuarterlyMean,Mean,22.10
2580,798,D24HourMean,QuarterlyMean,Mean,22.23
2580,799,D24HourMean,QuarterlyMean,Mean,22.15
2580,800,D24HourMean,QuarterlyMean,Mean,22.80
2580,801,D24HourMean,QuarterlyMean,Mean,22.88
2580,802,D24HourMean,QuarterlyMean,Mean,22.40
2580,803,D24HourMean,QuarterlyMean,Mean,22.45
2580,804,D24HourMean,QuarterlyMean,Mean,22.83
2580,805,D24HourMean,QuarterlyMean,Mean,23.46
2580,806,D24HourMean,QuarterlyMean,Mean,23.50
2580,807,D24HourMean,QuarterlyMean,Mean,20.87
2580,808,D24HourMean,QuarterlyMean,Mean,21.01
2580,809,D24HourMean,QuarterlyMean,Mean,23.77
2580,810,D24HourMean,QuarterlyMean,Mean,23.04
2580,811,D24HourMean,QuarterlyMean,Mean,20.51
2580,812,D24HourMean,QuarterlyMean,Mean,20.66
2580,813,D24HourMean,QuarterlyMean,Mean,21.03
2580,814,D24HourMean,QuarterlyMean,Mean,20.75
2580,815,D24HourMean,QuarterlyMean,Mean,21.59
2580,816,D24HourMean,QuarterlyMean,Mean,22.21
2580,817,D24HourMean,QuarterlyMean,Mean,22.45
2580,818,D24HourMean,QuarterlyMean,Mean,23.25
2580,819,D24HourMean,QuarterlyMean,Mean,23.18
2580,820,D24HourMean,QuarterlyMean,Mean,21.64
2580,821,D24HourMean,QuarterlyMean,Mean,21.81
2580,822,D24HourMean,QuarterlyMean,Mean,25.36
2580,823,D24HourMean,QuarterlyMean,Mean,27.23
2580,824,D24HourMean,QuarterlyMean,Mean,28.08
2580,825,D24HourMean,QuarterlyMean,Mean,28.23
2580,826,D24HourMean,QuarterlyMean,Mean,31.21
2580,827,D24HourMean,QuarterlyMean,Mean,30.90
2580,828,D24HourMean,QuarterlyMean,Mean,33.35
2580,829,D24HourMean,QuarterlyMean,Mean,34.81
2580,830,D24HourMean,QuarterlyMean,Mean,33.36
2580,831,D24HourMean,QuarterlyMean,Mean,35.27
2580,832,D24HourMean,QuarterlyMean,Mean,37.08
2580,833,D24HourMean,QuarterlyMean,Mean,37.92
2580,834,D24HourMean,QuarterlyMean,Mean,37.34
2580,835,D24HourMean,QuarterlyMean,Mean,36.96
2580,836,D24HourMean,QuarterlyMean,Mean,38.41
2580,837,D24HourMean,QuarterlyMean,Mean,38.56
2580,838,D24HourMean,QuarterlyMean,Mean,39.31
2580,839,D24HourMean,QuarterlyMean,Mean,39.85
2580,840,D24HourMean,QuarterlyMean,Mean,39.67
2580,841,D24HourMean,QuarterlyMean,Mean,40.25
2580,842,D24HourMean,QuarterlyMean,Mean,39.94
2580,843,D24HourMean,QuarterlyMean,Mean,48.08
2580,844,D24HourMean,QuarterlyMean,Mean,48.00
2580,845,D24HourMean,QuarterlyMean,Mean,49.15
2580,846,D24HourMean,QuarterlyMean,Mean,48.19
2580,847,D24HourMean,QuarterlyMean,Mean,51.43
2580,848,D24HourMean,QuarterlyMean,Mean,52.54
2580,849,D24HourMean,QuarterlyMean,Mean,52.54
2580,850,D24HourMean,QuarterlyMean,Mean,56.50
2580,851,D24HourMean,QuarterlyMean,Mean,53.78
2580,852,D24HourMean,QuarterlyMean,Mean,41.76
2580,853,D24HourMean,QuarterlyMean,Mean,42.74
2580,854,D24HourMean,QuarterlyMean,Mean,43.23
2580,855,D24HourMean,QuarterlyMean,Mean,43.29
2580,856,D24HourMean,QuarterlyMean,Mean,39.07
2580,857,D24HourMean,QuarterlyMean,Mean,36.81
2580,858,D24HourMean,QuarterlyMean,Mean,37.67
2580,859,D24HourMean,QuarterlyMean,Mean,33.66
2580,860,D24HourMean,QuarterlyMean,Mean,34.62
2580,861,D24HourMean,QuarterlyMean,Mean,31.33
2580,862,D24HourMean,QuarterlyMean,Mean,29.18
2580,863,D24HourMean,QuarterlyMean,Mean,30.15
2580,864,D24HourMean,QuarterlyMean,Mean,26.24
2580,865,D24HourMean,QuarterlyMean,Mean,22.80
2580,866,D24HourMean,QuarterlyMean,Mean,21.81
2580,867,D24HourMean,QuarterlyMean,Mean,20.64
2580,868,D24HourMean,QuarterlyMean,Mean,19.37
2580,869,D24HourMean,QuarterlyMean,Mean,18.67
2580,870,D24HourMean,QuarterlyMean,Mean,19.63
2580,871,D24HourMean,QuarterlyMean,Mean,20.26
2580,872,D24HourMean,QuarterlyMean,Mean,19.80
2580,873,D24HourMean,QuarterlyMean,Mean,20.68
2580,874,D24HourMean,QuarterlyMean,Mean,20.78
2580,875,D24HourMean,QuarterlyMean,Mean,17.64
2580,876,D24HourMean,QuarterlyMean,Mean,17.45
2580,877,D24HourMean,QuarterlyMean,Mean,9.92
2580,878,D24HourMean,QuarterlyMean,Mean,9.22
2580,879,D24HourMean,QuarterlyMean,Mean,8.67
2580,880,D24HourMean,QuarterlyMean,Mean,8.23
2580,881,D24HourMean,QuarterlyMean,Mean,8.07
2580,882,D24HourMean,QuarterlyMean,Mean,7.97
2580,883,D24HourMean,QuarterlyMean,Mean,7.88
2580,884,D24HourMean,QuarterlyMean,Mean,7.93
2580,885,D24HourMean,QuarterlyMean,Mean,7.91
2580,886,D24HourMean,QuarterlyMean,Mean,7.96
2580,887,D24HourMean,QuarterlyMean,Mean,8.03
2580,888,D24HourMean,QuarterlyMean,Mean,17.16
2580,889,D24HourMean,QuarterlyMean,Mean,18.17
2580,890,D24HourMean,QuarterlyMean,Mean,19.95
2580,891,D24HourMean,QuarterlyMean,Mean,22.10
2580,892,D24HourMean,QuarterlyMean,Mean,19.42
2580,893,D24HourMean,QuarterlyMean,Mean,19.63
2580,894,D24HourMean,QuarterlyMean,Mean,18.59
2580,895,D24HourMean,QuarterlyMean,Mean,17.47
2580,896,D24HourMean,QuarterlyMean,Mean,17.62
2580,897,D24HourMean,QuarterlyMean,Mean,16.80
2580,898,D24HourMean,QuarterlyMean,Mean,17.11
2580,899,D24HourMean,QuarterlyMean,Mean,17.75
2580,900,D24HourMean,QuarterlyMean,Mean,17.81
2580,901,D24HourMean,QuarterlyMean,Mean,18.40
2580,902,D24HourMean,QuarterlyMean,Mean,17.76
2580,903,D24HourMean,QuarterlyMean,Mean,7.01
2580,904,D24HourMean,QuarterlyMean,Mean,6.89
2580,905,D24HourMean,QuarterlyMean,Mean,6.76
2580,906,D24HourMean,QuarterlyMean,Mean,-2.14
2580,907,D24HourMean,QuarterlyMean,Mean,6.48
2580,908,D24HourMean,QuarterlyMean,Mean,-2.54
2580,909,D24HourMean,QuarterlyMean,Mean,5.91
2580,910,D24HourMean,QuarterlyMean,Mean,5.67
2580,911,D24HourMean,QuarterlyMean,Mean,5.39
2580,912,D24HourMean,QuarterlyMean,Mean,28.73
2580,913,D24HourMean,QuarterlyMean,Mean,28.32
2580,914,D24HourMean,QuarterlyMean,Mean,22.39
2581,644,D24HourMean,QuarterlyMean,Mean,16.89
2581,645,D24HourMean,QuarterlyMean,Mean,16.53
2581,646,D24HourMean,QuarterlyMean,Mean,15.97
2581,647,D24HourMean,QuarterlyMean,Mean,16.30
2581,648,D24HourMean,QuarterlyMean,Mean,15.74
2581,649,D24HourMean,QuarterlyMean,Mean,15.11
2581,650,D24HourMean,QuarterlyMean,Mean,14.51
2581,651,D24HourMean,QuarterlyMean,Mean,14.65
2581,652,D24HourMean,QuarterlyMean,Mean,15.44
2581,653,D24HourMean,QuarterlyMean,Mean,16.11
2581,654,D24HourMean,QuarterlyMean,Mean,16.28
2581,655,D24HourMean,QuarterlyMean,Mean,15.82
2581,656,D24HourMean,QuarterlyMean,Mean,16.21
2581,657,D24HourMean,QuarterlyMean,Mean,16.52
2581,658,D24HourMean,QuarterlyMean,Mean,16.47
2581,659,D24HourMean,QuarterlyMean,Mean,16.51
2581,660,D24HourMean,QuarterlyMean,Mean,15.90
2581,661,D24HourMean,QuarterlyMean,Mean,13.43
2581,662,D24HourMean,QuarterlyMean,Mean,12.80
2581,663,D24HourMean,QuarterlyMean,Mean,14.38
2581,664,D24HourMean,QuarterlyMean,Mean,15.27
2581,665,D24HourMean,QuarterlyMean,Mean,15.67
2581,666,D24HourMean,QuarterlyMean,Mean,15.92
2581,667,D24HourMean,QuarterlyMean,Mean,17.01
2581,668,D24HourMean,QuarterlyMean,Mean,17.63
2581,669,D24HourMean,QuarterlyMean,Mean,18.07
2581,670,D24HourMean,QuarterlyMean,Mean,17.31
2581,671,D24HourMean,QuarterlyMean,Mean,17.03
2581,672,D24HourMean,QuarterlyMean,Mean,16.46
2581,673,D24HourMean,QuarterlyMean,Mean,16.75
2581,674,D24HourMean,QuarterlyMean,Mean,17.13
2581,675,D24HourMean,QuarterlyMean,Mean,17.78
2581,676,D24HourMean,QuarterlyMean,Mean,17.47
2581,677,D24HourMean,QuarterlyMean,Mean,16.13
2581,678,D24HourMean,QuarterlyMean,Mean,15.55
2581,679,D24HourMean,QuarterlyMean,Mean,14.73
2581,680,D24HourMean,QuarterlyMean,Mean,14.55
2581,681,D24HourMean,QuarterlyMean,Mean,15.19
2581,682,D24HourMean,QuarterlyMean,Mean,15.06
2581,683,D24HourMean,QuarterlyMean,Mean,13.75
2581,684,D24HourMean,QuarterlyMean,Mean,15.13
2581,685,D24HourMean,QuarterlyMean,Mean,15.62
2581,686,D24HourMean,QuarterlyMean,Mean,16.05
2581,687,D24HourMean,QuarterlyMean,Mean,11.69
2581,688,D24HourMean,QuarterlyMean,Mean,11.74
2581,689,D24HourMean,QuarterlyMean,Mean,14.93
2581,690,D24HourMean,QuarterlyMean,Mean,14.53
2581,691,D24HourMean,QuarterlyMean,Mean,14.53
2581,692,D24HourMean,QuarterlyMean,Mean,14.63
2581,693,D24HourMean,QuarterlyMean,Mean,13.97
2581,694,D24HourMean,QuarterlyMean,Mean,14.70
2581,695,D24HourMean,QuarterlyMean,Mean,15.09
2581,696,D24HourMean,QuarterlyMean,Mean,15.34
2581,697,D24HourMean,QuarterlyMean,Mean,15.62
2581,698,D24HourMean,QuarterlyMean,Mean,15.51
2581,699,D24HourMean,QuarterlyMean,Mean,15.56
2581,700,D24HourMean,QuarterlyMean,Mean,16.05
2581,701,D24HourMean,QuarterlyMean,Mean,15.98
2581,702,D24HourMean,QuarterlyMean,Mean,15.98
2581,703,D24HourMean,QuarterlyMean,Mean,16.56
2581,704,D24HourMean,QuarterlyMean,Mean,16.75
2581,705,D24HourMean,QuarterlyMean,Mean,17.00
2581,706,D24HourMean,QuarterlyMean,Mean,15.26
2581,707,D24HourMean,QuarterlyMean,Mean,16.07
2581,708,D24HourMean,QuarterlyMean,Mean,17.33
2581,709,D24HourMean,QuarterlyMean,Mean,18.97
2581,710,D24HourMean,QuarterlyMean,Mean,17.05
2581,711,D24HourMean,QuarterlyMean,Mean,16.28
2581,712,D24HourMean,QuarterlyMean,Mean,15.74
2581,713,D24HourMean,QuarterlyMean,Mean,15.64
2581,714,D24HourMean,QuarterlyMean,Mean,18.32
2581,715,D24HourMean,QuarterlyMean,Mean,17.68
2581,716,D24HourMean,QuarterlyMean,Mean,16.75
2581,717,D24HourMean,QuarterlyMean,Mean,18.60
2581,718,D24HourMean,QuarterlyMean,Mean,19.86
2581,719,D24HourMean,QuarterlyMean,Mean,19.40
2581,720,D24HourMean,QuarterlyMean,Mean,19.24
2581,721,D24HourMean,QuarterlyMean,Mean,19.15
2581,722,D24HourMean,QuarterlyMean,Mean,19.18
2581,723,D24HourMean,QuarterlyMean,Mean,19.03
2581,724,D24HourMean,QuarterlyMean,Mean,17.99
2581,725,D24HourMean,QuarterlyMean,Mean,18.17
2581,726,D24HourMean,QuarterlyMean,Mean,19.82
2581,727,D24HourMean,QuarterlyMean,Mean,19.86
2581,728,D24HourMean,QuarterlyMean,Mean,19.95
2581,729,D24HourMean,QuarterlyMean,Mean,19.15
2581,730,D24HourMean,QuarterlyMean,Mean,19.11
2581,731,D24HourMean,QuarterlyMean,Mean,19.05
2581,732,D24HourMean,QuarterlyMean,Mean,18.14
2581,733,D24HourMean,QuarterlyMean,Mean,18.16
2581,734,D24HourMean,QuarterlyMean,Mean,18.54
2581,735,D24HourMean,QuarterlyMean,Mean,19.21
2581,736,D24HourMean,QuarterlyMean,Mean,20.63
2581,737,D24HourMean,QuarterlyMean,Mean,20.76
2581,738,D24HourMean,QuarterlyMean,Mean,21.32
2581,739,D24HourMean,QuarterlyMean,Mean,21.72
2581,740,D24HourMean,QuarterlyMean,Mean,20.60
2581,741,D24HourMean,QuarterlyMean,Mean,19.11
2581,742,D24HourMean,QuarterlyMean,Mean,18.01
2581,743,D24HourMean,QuarterlyMean,Mean,19.29
2581,744,D24HourMean,QuarterlyMean,Mean,18.74
2581,745,D24HourMean,QuarterlyMean,Mean,18.87
2581,746,D24HourMean,QuarterlyMean,Mean,19.64
2581,747,D24HourMean,QuarterlyMean,Mean,20.82
2581,748,D24HourMean,QuarterlyMean,Mean,20.37
2581,749,D24HourMean,QuarterlyMean,Mean,20.74
2581,750,D24HourMean,QuarterlyMean,Mean,20.76
2581,751,D24HourMean,QuarterlyMean,Mean,20.21
2581,752,D24HourMean,QuarterlyMean,Mean,19.31
2581,753,D24HourMean,QuarterlyMean,Mean,18.80
2581,754,D24HourMean,QuarterlyMean,Mean,19.34
2581,755,D24HourMean,QuarterlyMean,Mean,18.79
2581,756,D24HourMean,QuarterlyMean,Mean,19.03
2581,757,D24HourMean,QuarterlyMean,Mean,20.56
2581,758,D24HourMean,QuarterlyMean,Mean,20.06
2581,759,D24HourMean,QuarterlyMean,Mean,20.40
2581,760,D24HourMean,QuarterlyMean,Mean,20.24
2581,761,D24HourMean,QuarterlyMean,Mean,20.34
2581,762,D24HourMean,QuarterlyMean,Mean,20.18
2581,763,D24HourMean,QuarterlyMean,Mean,20.42
2581,764,D24HourMean,QuarterlyMean,Mean,20.82
2581,765,D24HourMean,QuarterlyMean,Mean,20.53
2581,766,D24HourMean,QuarterlyMean,Mean,20.48
2581,767,D24HourMean,QuarterlyMean,Mean,20.30
2581,768,D24HourMean,QuarterlyMean,Mean,20.05
2581,769,D24HourMean,QuarterlyMean,Mean,20.10
2581,770,D24HourMean,QuarterlyMean,Mean,20.67
2581,771,D24HourMean,QuarterlyMean,Mean,20.59
2581,772,D24HourMean,QuarterlyMean,Mean,20.40
2581,773,D24HourMean,QuarterlyMean,Mean,19.35
2581,774,D24HourMean,QuarterlyMean,Mean,18.66
2581,775,D24HourMean,QuarterlyMean,Mean,19.87
2581,776,D24HourMean,QuarterlyMean,Mean,19.30
2581,777,D24HourMean,QuarterlyMean,Mean,18.93
2581,778,D24HourMean,QuarterlyMean,Mean,18.67
2581,779,D24HourMean,QuarterlyMean,Mean,17.54
2581,780,D24HourMean,QuarterlyMean,Mean,17.84
2581,781,D24HourMean,QuarterlyMean,Mean,20.40
2581,782,D24HourMean,QuarterlyMean,Mean,18.36
2581,783,D24HourMean,QuarterlyMean,Mean,17.39
2581,784,D24HourMean,QuarterlyMean,Mean,17.16
2581,785,D24HourMean,QuarterlyMean,Mean,18.15
2581,786,D24HourMean,QuarterlyMean,Mean,19.48
2581,787,D24HourMean,QuarterlyMean,Mean,19.93
2581,788,D24HourMean,QuarterlyMean,Mean,21.27
2581,789,D24HourMean,QuarterlyMean,Mean,21.09
2581,790,D24HourMean,QuarterlyMean,Mean,21.00
2581,791,D24HourMean,QuarterlyMean,Mean,20.39
2581,792,D24HourMean,QuarterlyMean,Mean,19.68
2581,793,D24HourMean,QuarterlyMean,Mean,21.29
2581,794,D24HourMean,QuarterlyMean,Mean,20.50
2581,795,D24HourMean,QuarterlyMean,Mean,21.91
2581,796,D24HourMean,QuarterlyMean,Mean,21.65
2581,797,D24HourMean,QuarterlyMean,Mean,21.61
2581,798,D24HourMean,QuarterlyMean,Mean,22.31
2581,799,D24HourMean,QuarterlyMean,Mean,22.04
2581,800,D24HourMean,QuarterlyMean,Mean,22.61
2581,801,D24HourMean,QuarterlyMean,Mean,22.40
2581,802,D24HourMean,QuarterlyMean,Mean,22.53
2581,803,D24HourMean,QuarterlyMean,Mean,22.79
2581,804,D24HourMean,QuarterlyMean,Mean,23.17
2581,805,D24HourMean,QuarterlyMean,Mean,23.04
2581,806,D24HourMean,QuarterlyMean,Mean,21.43
2581,807,D24HourMean,QuarterlyMean,Mean,19.95
2581,808,D24HourMean,QuarterlyMean,Mean,21.01
2581,809,D24HourMean,QuarterlyMean,Mean,21.73
2581,810,D24HourMean,QuarterlyMean,Mean,21.38
2581,811,D24HourMean,QuarterlyMean,Mean,21.43
2581,812,D24HourMean,QuarterlyMean,Mean,21.89
2581,813,D24HourMean,QuarterlyMean,Mean,22.21
2581,814,D24HourMean,QuarterlyMean,Mean,21.38
2581,815,D24HourMean,QuarterlyMean,Mean,22.69
2581,816,D24HourMean,QuarterlyMean,Mean,23.85
2581,817,D24HourMean,QuarterlyMean,Mean,24.42
2581,818,D24HourMean,QuarterlyMean,Mean,24.20
2581,819,D24HourMean,QuarterlyMean,Mean,23.76
2581,820,D24HourMean,QuarterlyMean,Mean,23.73
2581,821,D24HourMean,QuarterlyMean,Mean,24.47
2581,822,D24HourMean,QuarterlyMean,Mean,27.31
2581,823,D24HourMean,QuarterlyMean,Mean,26.89
2581,824,D24HourMean,QuarterlyMean,Mean,27.95
2581,825,D24HourMean,QuarterlyMean,Mean,28.72
2581,826,D24HourMean,QuarterlyMean,Mean,30.50
2581,827,D24HourMean,QuarterlyMean,Mean,30.82
2581,828,D24HourMean,QuarterlyMean,Mean,30.89
2581,829,D24HourMean,QuarterlyMean,Mean,32.54
2581,830,D24HourMean,QuarterlyMean,Mean,36.39
2581,831,D24HourMean,QuarterlyMean,Mean,36.59
2581,832,D24HourMean,QuarterlyMean,Mean,37.70
2581,833,D24HourMean,QuarterlyMean,Mean,37.32
2581,834,D24HourMean,QuarterlyMean,Mean,37.25
2581,835,D24HourMean,QuarterlyMean,Mean,37.17
2581,836,D24HourMean,QuarterlyMean,Mean,38.58
2581,837,D24HourMean,QuarterlyMean,Mean,40.04
2581,838,D24HourMean,QuarterlyMean,Mean,39.96
2581,839,D24HourMean,QuarterlyMean,Mean,40.72
2581,840,D24HourMean,QuarterlyMean,Mean,40.25
2581,841,D24HourMean,QuarterlyMean,Mean,40.22
2581,842,D24HourMean,QuarterlyMean,Mean,40.63
2581,843,D24HourMean,QuarterlyMean,Mean,47.49
2581,844,D24HourMean,QuarterlyMean,Mean,46.86
2581,845,D24HourMean,QuarterlyMean,Mean,47.50
2581,846,D24HourMean,QuarterlyMean,Mean,48.02
2581,847,D24HourMean,QuarterlyMean,Mean,51.62
2581,848,D24HourMean,QuarterlyMean,Mean,51.40
2581,849,D24HourMean,QuarterlyMean,Mean,49.95
2581,850,D24HourMean,QuarterlyMean,Mean,54.86
2581,851,D24HourMean,QuarterlyMean,Mean,43.13
2581,852,D24HourMean,QuarterlyMean,Mean,42.05
2581,853,D24HourMean,QuarterlyMean,Mean,42.38
2581,854,D24HourMean,QuarterlyMean,Mean,41.78
2581,855,D24HourMean,QuarterlyMean,Mean,40.79
2581,856,D24HourMean,QuarterlyMean,Mean,38.75
2581,857,D24HourMean,QuarterlyMean,Mean,36.61
2581,858,D24HourMean,QuarterlyMean,Mean,35.15
2581,859,D24HourMean,QuarterlyMean,Mean,33.24
2581,860,D24HourMean,QuarterlyMean,Mean,31.81
2581,861,D24HourMean,QuarterlyMean,Mean,30.16
2581,862,D24HourMean,QuarterlyMean,Mean,29.67
2581,863,D24HourMean,QuarterlyMean,Mean,28.76
2581,864,D24HourMean,QuarterlyMean,Mean,25.01
2581,865,D24HourMean,QuarterlyMean,Mean,21.86
2581,866,D24HourMean,QuarterlyMean,Mean,22.94
2581,867,D24HourMean,QuarterlyMean,Mean,21.07
2581,868,D24HourMean,QuarterlyMean,Mean,17.99
2581,869,D24HourMean,QuarterlyMean,Mean,17.52
2581,870,D24HourMean,QuarterlyMean,Mean,19.20
2581,871,D24HourMean,QuarterlyMean,Mean,20.29
2581,872,D24HourMean,QuarterlyMean,Mean,18.46
2581,873,D24HourMean,QuarterlyMean,Mean,17.86
2581,874,D24HourMean,QuarterlyMean,Mean,19.15
2581,875,D24HourMean,QuarterlyMean,Mean,18.08
2581,876,D24HourMean,QuarterlyMean,Mean,17.60
2581,877,D24HourMean,QuarterlyMean,Mean,9.50
2581,878,D24HourMean,QuarterlyMean,Mean,8.81
2581,879,D24HourMean,QuarterlyMean,Mean,8.18
2581,880,D24HourMean,QuarterlyMean,Mean,7.79
2581,881,D24HourMean,QuarterlyMean,Mean,7.56
2581,882,D24HourMean,QuarterlyMean,Mean,7.53
2581,883,D24HourMean,QuarterlyMean,Mean,7.51
2581,884,D24HourMean,QuarterlyMean,Mean,7.54
2581,885,D24HourMean,QuarterlyMean,Mean,7.60
2581,886,D24HourMean,QuarterlyMean,Mean,7.67
2581,887,D24HourMean,QuarterlyMean,Mean,7.81
2581,888,D24HourMean,QuarterlyMean,Mean,7.95
2581,889,D24HourMean,QuarterlyMean,Mean,18.64
2581,890,D24HourMean,QuarterlyMean,Mean,21.05
2581,891,D24HourMean,QuarterlyMean,Mean,20.42
2581,892,D24HourMean,QuarterlyMean,Mean,19.77
2581,893,D24HourMean,QuarterlyMean,Mean,19.08
2581,894,D24HourMean,QuarterlyMean,Mean,18.32
2581,895,D24HourMean,QuarterlyMean,Mean,16.11
2581,896,D24HourMean,QuarterlyMean,Mean,16.72
2581,897,D24HourMean,QuarterlyMean,Mean,7.45
2581,898,D24HourMean,QuarterlyMean,Mean,7.37
2581,899,D24HourMean,QuarterlyMean,Mean,7.23
2581,900,D24HourMean,QuarterlyMean,Mean,7.14
2581,901,D24HourMean,QuarterlyMean,Mean,7.12
2581,902,D24HourMean,QuarterlyMean,Mean,7.03
2581,903,D24HourMean,QuarterlyMean,Mean,6.99
2581,904,D24HourMean,QuarterlyMean,Mean,6.87
2581,905,D24HourMean,QuarterlyMean,Mean,6.73
2581,906,D24HourMean,QuarterlyMean,Mean,6.57
2581,907,D24HourMean,QuarterlyMean,Mean,6.43
2581,908,D24HourMean,QuarterlyMean,Mean,6.22
2581,909,D24HourMean,QuarterlyMean,Mean,5.87
2581,910,D24HourMean,QuarterlyMean,Mean,5.61
2581,911,D24HourMean,QuarterlyMean,Mean,5.36
2581,914,D24HourMean,QuarterlyMean,Mean,23.29
2582,647,D24HourMean,QuarterlyMean,Mean,16.39
2582,648,D24HourMean,QuarterlyMean,Mean,15.88
2582,649,D24HourMean,QuarterlyMean,Mean,14.91
2582,650,D24HourMean,QuarterlyMean,Mean,14.00
2582,651,D24HourMean,QuarterlyMean,Mean,14.61
2582,652,D24HourMean,QuarterlyMean,Mean,15.06
2582,653,D24HourMean,QuarterlyMean,Mean,15.52
2582,654,D24HourMean,QuarterlyMean,Mean,16.46
2582,655,D24HourMean,QuarterlyMean,Mean,16.10
2582,656,D24HourMean,QuarterlyMean,Mean,15.93
2582,657,D24HourMean,QuarterlyMean,Mean,16.55
2582,658,D24HourMean,QuarterlyMean,Mean,16.59
2582,659,D24HourMean,QuarterlyMean,Mean,16.54
2582,660,D24HourMean,QuarterlyMean,Mean,16.21
2582,661,D24HourMean,QuarterlyMean,Mean,13.87
2582,662,D24HourMean,QuarterlyMean,Mean,14.53
2582,663,D24HourMean,QuarterlyMean,Mean,14.63
2582,664,D24HourMean,QuarterlyMean,Mean,14.75
2582,665,D24HourMean,QuarterlyMean,Mean,15.42
2582,666,D24HourMean,QuarterlyMean,Mean,16.13
2582,667,D24HourMean,QuarterlyMean,Mean,16.85
2582,668,D24HourMean,QuarterlyMean,Mean,17.89
2582,669,D24HourMean,QuarterlyMean,Mean,18.69
2582,670,D24HourMean,QuarterlyMean,Mean,17.19
2582,671,D24HourMean,QuarterlyMean,Mean,16.77
2582,672,D24HourMean,QuarterlyMean,Mean,16.21
2582,673,D24HourMean,QuarterlyMean,Mean,16.70
