Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2102,367,2010,2682.89,ALL,ALL,ALL,0TO99
2061,371,2010,586.27,ALL,ALL,ALL,0TO99
2088,347,2010,1714.51,ALL,ALL,ALL,0TO99
2097,345,2010,1584.17,ALL,ALL,ALL,0TO99
2107,381,2010,5530.20,ALL,ALL,ALL,0TO99
2127,358,2010,6152.87,ALL,ALL,ALL,0TO99
2104,384,2010,4629.26,ALL,ALL,ALL,0TO99
2106,346,2010,1502.09,ALL,ALL,ALL,0TO99
2078,367,2010,1792.19,ALL,ALL,ALL,0TO99
2119,374,2010,4999.93,ALL,ALL,ALL,0TO99
2080,376,2010,1785.47,ALL,ALL,ALL,0TO99
2062,378,2010,588.68,ALL,ALL,ALL,0TO99
2076,364,2010,2108.07,ALL,ALL,ALL,0TO99
2115,342,2010,2065.28,ALL,ALL,ALL,0TO99
2072,370,2010,585.94,ALL,ALL,ALL,0TO99
2105,348,2010,1504.15,ALL,ALL,ALL,0TO99
2118,373,2010,3976.18,ALL,ALL,ALL,0TO99
2085,353,2010,1942.39,ALL,ALL,ALL,0TO99
2094,398,2010,2507.79,ALL,ALL,ALL,0TO99
2091,340,2010,1411.42,ALL,ALL,ALL,0TO99
2121,381,2010,6520.80,ALL,ALL,ALL,0TO99
2096,390,2010,2497.42,ALL,ALL,ALL,0TO99
2111,342,2010,1497.96,ALL,ALL,ALL,0TO99
2116,365,2010,4184.25,ALL,ALL,ALL,0TO99
2103,338,2010,1268.19,ALL,ALL,ALL,0TO99
2105,376,2010,6255.41,ALL,ALL,ALL,0TO99
2122,391,2010,6077.15,ALL,ALL,ALL,0TO99
2097,364,2010,5008.23,ALL,ALL,ALL,0TO99
2084,371,2010,2518.51,ALL,ALL,ALL,0TO99
2095,368,2010,5150.78,ALL,ALL,ALL,0TO99
2108,340,2010,1317.53,ALL,ALL,ALL,0TO99
2120,377,2010,5008.72,ALL,ALL,ALL,0TO99
2118,341,2010,2063.54,ALL,ALL,ALL,0TO99
2071,365,2010,2109.43,ALL,ALL,ALL,0TO99
2107,356,2010,5582.53,ALL,ALL,ALL,0TO99
2067,375,2010,587.67,ALL,ALL,ALL,0TO99
2097,374,2010,3676.51,ALL,ALL,ALL,0TO99
2081,350,2010,1914.02,ALL,ALL,ALL,0TO99
2110,342,2010,1497.96,ALL,ALL,ALL,0TO99
2120,345,2010,2069.60,ALL,ALL,ALL,0TO99
2069,368,2010,585.22,ALL,ALL,ALL,0TO99
2095,360,2010,1488.43,ALL,ALL,ALL,0TO99
2105,378,2010,6264.47,ALL,ALL,ALL,0TO99
2127,388,2010,4827.40,ALL,ALL,ALL,0TO99
2073,361,2010,1949.65,ALL,ALL,ALL,0TO99
2097,384,2010,3364.02,ALL,ALL,ALL,0TO99
2066,367,2010,584.86,ALL,ALL,ALL,0TO99
2094,377,2010,4127.05,ALL,ALL,ALL,0TO99
2117,360,2010,3998.54,ALL,ALL,ALL,0TO99
2076,366,2010,2110.70,ALL,ALL,ALL,0TO99
2098,342,2010,1271.77,ALL,ALL,ALL,0TO99
2097,366,2010,5014.47,ALL,ALL,ALL,0TO99
2091,345,2010,1698.78,ALL,ALL,ALL,0TO99
2082,363,2010,1715.59,ALL,ALL,ALL,0TO99
2122,384,2010,4118.02,ALL,ALL,ALL,0TO99
2090,350,2010,1704.54,ALL,ALL,ALL,0TO99
2095,390,2010,2497.42,ALL,ALL,ALL,0TO99
2088,349,2010,1787.32,ALL,ALL,ALL,0TO99
2084,391,2010,1184.78,ALL,ALL,ALL,0TO99
2115,386,2010,7504.31,ALL,ALL,ALL,0TO99
2098,373,2010,4752.00,ALL,ALL,ALL,0TO99
2110,360,2010,5199.81,ALL,ALL,ALL,0TO99
2076,365,2010,2109.43,ALL,ALL,ALL,0TO99
2096,347,2010,1701.07,ALL,ALL,ALL,0TO99
2096,391,2010,2498.71,ALL,ALL,ALL,0TO99
2077,373,2010,1743.67,ALL,ALL,ALL,0TO99
2119,389,2010,5161.09,ALL,ALL,ALL,0TO99
2079,373,2010,1743.67,ALL,ALL,ALL,0TO99
2083,370,2010,1766.55,ALL,ALL,ALL,0TO99
2100,399,2010,2509.02,ALL,ALL,ALL,0TO99
2114,349,2010,2075.18,ALL,ALL,ALL,0TO99
2060,375,2010,587.67,ALL,ALL,ALL,0TO99
2088,377,2010,4379.49,ALL,ALL,ALL,0TO99
2097,373,2010,5107.58,ALL,ALL,ALL,0TO99
2077,359,2010,1967.50,ALL,ALL,ALL,0TO99
2118,354,2010,5023.88,ALL,ALL,ALL,0TO99
2076,360,2010,1957.53,ALL,ALL,ALL,0TO99
2090,372,2010,5128.07,ALL,ALL,ALL,0TO99
2126,377,2010,2610.69,ALL,ALL,ALL,0TO99
2122,366,2010,9835.99,ALL,ALL,ALL,0TO99
2117,389,2010,4898.89,ALL,ALL,ALL,0TO99
2094,393,2010,2501.36,ALL,ALL,ALL,0TO99
2104,382,2010,4625.92,ALL,ALL,ALL,0TO99
2083,383,2010,4264.86,ALL,ALL,ALL,0TO99
2094,367,2010,5019.97,ALL,ALL,ALL,0TO99
2115,379,2010,9590.44,ALL,ALL,ALL,0TO99
2105,361,2010,3491.02,ALL,ALL,ALL,0TO99
2116,377,2010,6470.02,ALL,ALL,ALL,0TO99
2094,396,2010,2505.22,ALL,ALL,ALL,0TO99
2125,372,2010,7965.12,ALL,ALL,ALL,0TO99
2079,381,2010,1638.00,ALL,ALL,ALL,0TO99
2111,367,2010,3005.82,ALL,ALL,ALL,0TO99
2096,362,2010,5002.05,ALL,ALL,ALL,0TO99
2098,340,2010,1270.00,ALL,ALL,ALL,0TO99
2108,385,2010,5940.40,ALL,ALL,ALL,0TO99
2103,346,2010,1502.09,ALL,ALL,ALL,0TO99
2082,371,2010,1741.59,ALL,ALL,ALL,0TO99
2093,397,2010,2506.52,ALL,ALL,ALL,0TO99
2115,374,2010,3630.25,ALL,ALL,ALL,0TO99
2087,387,2010,2817.46,ALL,ALL,ALL,0TO99
2098,365,2010,5011.46,ALL,ALL,ALL,0TO99
2100,375,2010,3492.03,ALL,ALL,ALL,0TO99
2090,388,2010,3057.21,ALL,ALL,ALL,0TO99
2093,387,2010,2555.28,ALL,ALL,ALL,0TO99
2098,390,2010,2497.42,ALL,ALL,ALL,0TO99
2103,377,2010,6260.84,ALL,ALL,ALL,0TO99
2110,393,2010,4468.00,ALL,ALL,ALL,0TO99
2074,383,2010,1260.19,ALL,ALL,ALL,0TO99
2080,361,2010,1837.29,ALL,ALL,ALL,0TO99
2119,384,2010,6380.84,ALL,ALL,ALL,0TO99
2085,390,2010,1386.86,ALL,ALL,ALL,0TO99
2093,396,2010,2500.32,ALL,ALL,ALL,0TO99
2121,389,2010,5950.90,ALL,ALL,ALL,0TO99
2092,358,2010,1730.03,ALL,ALL,ALL,0TO99
2070,367,2010,590.68,ALL,ALL,ALL,0TO99
2078,349,2010,1962.29,ALL,ALL,ALL,0TO99
2094,372,2010,5327.96,ALL,ALL,ALL,0TO99
2088,388,2010,2247.00,ALL,ALL,ALL,0TO99
2120,381,2010,6520.80,ALL,ALL,ALL,0TO99
2104,349,2010,2596.09,ALL,ALL,ALL,0TO99
2099,338,2010,1031.18,ALL,ALL,ALL,0TO99
2115,345,2010,2067.93,ALL,ALL,ALL,0TO99
2076,371,2010,647.12,ALL,ALL,ALL,0TO99
2087,365,2010,1395.24,ALL,ALL,ALL,0TO99
2080,369,2010,1739.49,ALL,ALL,ALL,0TO99
2102,403,2010,1898.09,ALL,ALL,ALL,0TO99
2095,362,2010,4295.35,ALL,ALL,ALL,0TO99
2064,372,2010,586.63,ALL,ALL,ALL,0TO99
2078,355,2010,1923.32,ALL,ALL,ALL,0TO99
2109,358,2010,5449.31,ALL,ALL,ALL,0TO99
2112,338,2010,2059.47,ALL,ALL,ALL,0TO99
2105,346,2010,1502.09,ALL,ALL,ALL,0TO99
2101,381,2010,5131.87,ALL,ALL,ALL,0TO99
2089,355,2010,2592.38,ALL,ALL,ALL,0TO99
2065,366,2010,584.50,ALL,ALL,ALL,0TO99
2113,351,2010,3881.58,ALL,ALL,ALL,0TO99
2093,354,2010,1463.51,ALL,ALL,ALL,0TO99
2124,355,2010,6114.65,ALL,ALL,ALL,0TO99
2078,357,2010,1922.85,ALL,ALL,ALL,0TO99
2089,378,2010,4382.03,ALL,ALL,ALL,0TO99
2098,356,2010,3060.65,ALL,ALL,ALL,0TO99
2125,359,2010,6156.69,ALL,ALL,ALL,0TO99
2118,352,2010,2079.37,ALL,ALL,ALL,0TO99
2101,364,2010,3080.14,ALL,ALL,ALL,0TO99
2096,402,2010,2502.23,ALL,ALL,ALL,0TO99
2094,350,2010,1567.73,ALL,ALL,ALL,0TO99
2119,385,2010,5850.42,ALL,ALL,ALL,0TO99
2127,380,2010,2793.52,ALL,ALL,ALL,0TO99
2102,346,2010,1502.09,ALL,ALL,ALL,0TO99
2107,355,2010,5617.57,ALL,ALL,ALL,0TO99
2115,350,2010,2076.63,ALL,ALL,ALL,0TO99
2100,388,2010,3333.18,ALL,ALL,ALL,0TO99
2096,349,2010,2814.15,ALL,ALL,ALL,0TO99
2109,387,2010,5946.83,ALL,ALL,ALL,0TO99
2064,369,2010,585.57,ALL,ALL,ALL,0TO99
2085,386,2010,2210.18,ALL,ALL,ALL,0TO99
2097,394,2010,2502.62,ALL,ALL,ALL,0TO99
2119,354,2010,2537.59,ALL,ALL,ALL,0TO99
2113,385,2010,11017.66,ALL,ALL,ALL,0TO99
2088,391,2010,1097.45,ALL,ALL,ALL,0TO99
2109,360,2010,5456.33,ALL,ALL,ALL,0TO99
2118,345,2010,2069.60,ALL,ALL,ALL,0TO99
2081,347,2010,1910.12,ALL,ALL,ALL,0TO99
2105,338,2010,1268.19,ALL,ALL,ALL,0TO99
2087,375,2010,4374.47,ALL,ALL,ALL,0TO99
2125,374,2010,6096.36,ALL,ALL,ALL,0TO99
2127,357,2010,6148.88,ALL,ALL,ALL,0TO99
2104,364,2010,3029.24,ALL,ALL,ALL,0TO99
2103,374,2010,3489.90,ALL,ALL,ALL,0TO99
2094,348,2010,1702.23,ALL,ALL,ALL,0TO99
2115,341,2010,2063.82,ALL,ALL,ALL,0TO99
2104,370,2010,4064.48,ALL,ALL,ALL,0TO99
2118,347,2010,2072.40,ALL,ALL,ALL,0TO99
2089,361,2010,1405.17,ALL,ALL,ALL,0TO99
2107,342,2010,1415.42,ALL,ALL,ALL,0TO99
2118,360,2010,4001.22,ALL,ALL,ALL,0TO99
2122,365,2010,7625.36,ALL,ALL,ALL,0TO99
2102,388,2010,3371.42,ALL,ALL,ALL,0TO99
2108,371,2010,2337.35,ALL,ALL,ALL,0TO99
2093,385,2010,4359.55,ALL,ALL,ALL,0TO99
2082,382,2010,3748.39,ALL,ALL,ALL,0TO99
2114,394,2010,6225.00,ALL,ALL,ALL,0TO99
2111,355,2010,5441.00,ALL,ALL,ALL,0TO99
2115,390,2010,5002.53,ALL,ALL,ALL,0TO99
2125,360,2010,5559.32,ALL,ALL,ALL,0TO99
2099,372,2010,5275.43,ALL,ALL,ALL,0TO99
2099,356,2010,5191.13,ALL,ALL,ALL,0TO99
2097,349,2010,2590.53,ALL,ALL,ALL,0TO99
2081,380,2010,3368.40,ALL,ALL,ALL,0TO99
2123,349,2010,5367.98,ALL,ALL,ALL,0TO99
2117,381,2010,6519.71,ALL,ALL,ALL,0TO99
2116,356,2010,7526.99,ALL,ALL,ALL,0TO99
2091,348,2010,1702.23,ALL,ALL,ALL,0TO99
2106,393,2010,4039.22,ALL,ALL,ALL,0TO99
2078,358,2010,1957.18,ALL,ALL,ALL,0TO99
2090,393,2010,523.90,ALL,ALL,ALL,0TO99
2101,399,2010,2972.12,ALL,ALL,ALL,0TO99
2090,387,2010,4300.20,ALL,ALL,ALL,0TO99
2110,372,2010,2338.75,ALL,ALL,ALL,0TO99
2091,383,2010,4394.41,ALL,ALL,ALL,0TO99
2096,361,2010,4288.17,ALL,ALL,ALL,0TO99
2118,358,2010,3996.09,ALL,ALL,ALL,0TO99
2088,360,2010,1460.17,ALL,ALL,ALL,0TO99
2124,376,2010,4997.99,ALL,ALL,ALL,0TO99
2088,363,2010,1393.50,ALL,ALL,ALL,0TO99
2109,368,2010,2385.38,ALL,ALL,ALL,0TO99
2113,349,2010,2075.18,ALL,ALL,ALL,0TO99
2101,345,2010,1364.61,ALL,ALL,ALL,0TO99
2072,368,2010,585.22,ALL,ALL,ALL,0TO99
2110,386,2010,5943.57,ALL,ALL,ALL,0TO99
2065,362,2010,473.11,ALL,ALL,ALL,0TO99
2071,379,2010,1636.13,ALL,ALL,ALL,0TO99
2102,341,2010,1270.88,ALL,ALL,ALL,0TO99
2106,370,2010,2028.94,ALL,ALL,ALL,0TO99
2119,349,2010,2075.18,ALL,ALL,ALL,0TO99
2110,378,2010,4123.32,ALL,ALL,ALL,0TO99
2063,378,2010,588.68,ALL,ALL,ALL,0TO99
2080,387,2010,1643.44,ALL,ALL,ALL,0TO99
2097,348,2010,1702.23,ALL,ALL,ALL,0TO99
2088,386,2010,4401.64,ALL,ALL,ALL,0TO99
2097,402,2010,2512.80,ALL,ALL,ALL,0TO99
2116,396,2010,6866.55,ALL,ALL,ALL,0TO99
2063,366,2010,584.50,ALL,ALL,ALL,0TO99
2085,345,2010,1931.98,ALL,ALL,ALL,0TO99
2087,364,2010,1394.34,ALL,ALL,ALL,0TO99
2100,385,2010,3365.95,ALL,ALL,ALL,0TO99
2113,396,2010,4754.48,ALL,ALL,ALL,0TO99
2088,346,2010,1820.62,ALL,ALL,ALL,0TO99
2101,341,2010,1270.88,ALL,ALL,ALL,0TO99
2110,361,2010,4604.86,ALL,ALL,ALL,0TO99
2078,382,2010,1638.92,ALL,ALL,ALL,0TO99
2123,356,2010,4119.08,ALL,ALL,ALL,0TO99
2124,377,2010,4940.65,ALL,ALL,ALL,0TO99
2093,391,2010,2498.71,ALL,ALL,ALL,0TO99
2114,368,2010,4869.14,ALL,ALL,ALL,0TO99
2104,354,2010,5130.52,ALL,ALL,ALL,0TO99
2070,373,2010,586.98,ALL,ALL,ALL,0TO99
2123,367,2010,10196.48,ALL,ALL,ALL,0TO99
2080,346,2010,2080.17,ALL,ALL,ALL,0TO99
2093,340,2010,1272.15,ALL,ALL,ALL,0TO99
2111,356,2010,5562.57,ALL,ALL,ALL,0TO99
2127,384,2010,3023.80,ALL,ALL,ALL,0TO99
2073,368,2010,585.22,ALL,ALL,ALL,0TO99
2100,391,2010,2540.27,ALL,ALL,ALL,0TO99
2114,369,2010,2625.25,ALL,ALL,ALL,0TO99
2086,344,2010,1930.60,ALL,ALL,ALL,0TO99
2125,373,2010,6191.89,ALL,ALL,ALL,0TO99
2109,363,2010,3690.70,ALL,ALL,ALL,0TO99
2101,352,2010,4808.56,ALL,ALL,ALL,0TO99
2074,364,2010,2108.07,ALL,ALL,ALL,0TO99
2088,357,2010,9753.86,ALL,ALL,ALL,0TO99
2102,379,2010,6267.95,ALL,ALL,ALL,0TO99
2093,353,2010,1474.31,ALL,ALL,ALL,0TO99
2093,373,2010,5232.55,ALL,ALL,ALL,0TO99
2114,384,2010,11009.39,ALL,ALL,ALL,0TO99
2069,366,2010,655.97,ALL,ALL,ALL,0TO99
2079,348,2010,1942.94,ALL,ALL,ALL,0TO99
2090,368,2010,2758.68,ALL,ALL,ALL,0TO99
2093,389,2010,2496.03,ALL,ALL,ALL,0TO99
2102,397,2010,3980.85,ALL,ALL,ALL,0TO99
2103,356,2010,5358.37,ALL,ALL,ALL,0TO99
2102,363,2010,3041.92,ALL,ALL,ALL,0TO99
2090,375,2010,4374.47,ALL,ALL,ALL,0TO99
2092,395,2010,1571.13,ALL,ALL,ALL,0TO99
2064,367,2010,584.86,ALL,ALL,ALL,0TO99
2103,362,2010,3040.01,ALL,ALL,ALL,0TO99
2118,374,2010,5422.17,ALL,ALL,ALL,0TO99
2125,382,2010,5020.47,ALL,ALL,ALL,0TO99
2126,364,2010,4924.53,ALL,ALL,ALL,0TO99
2099,368,2010,5136.80,ALL,ALL,ALL,0TO99
2063,370,2010,585.94,ALL,ALL,ALL,0TO99
2093,360,2010,1466.24,ALL,ALL,ALL,0TO99
2084,379,2010,4384.46,ALL,ALL,ALL,0TO99
2088,350,2010,1757.33,ALL,ALL,ALL,0TO99
2064,363,2010,487.54,ALL,ALL,ALL,0TO99
2109,386,2010,5943.57,ALL,ALL,ALL,0TO99
2104,346,2010,1502.09,ALL,ALL,ALL,0TO99
2112,369,2010,2334.52,ALL,ALL,ALL,0TO99
2087,347,2010,1868.67,ALL,ALL,ALL,0TO99
2110,388,2010,5950.08,ALL,ALL,ALL,0TO99
2128,392,2010,4575.29,ALL,ALL,ALL,0TO99
2118,395,2010,6863.12,ALL,ALL,ALL,0TO99
2066,376,2010,588.00,ALL,ALL,ALL,0TO99
2114,351,2010,2077.98,ALL,ALL,ALL,0TO99
2099,382,2010,3370.22,ALL,ALL,ALL,0TO99
2105,383,2010,4626.77,ALL,ALL,ALL,0TO99
2128,356,2010,6274.13,ALL,ALL,ALL,0TO99
2099,367,2010,5017.55,ALL,ALL,ALL,0TO99
2118,381,2010,6520.80,ALL,ALL,ALL,0TO99
2122,345,2010,2069.60,ALL,ALL,ALL,0TO99
2078,378,2010,1635.23,ALL,ALL,ALL,0TO99
2089,386,2010,4401.64,ALL,ALL,ALL,0TO99
2094,357,2010,1463.41,ALL,ALL,ALL,0TO99
2120,378,2010,5572.36,ALL,ALL,ALL,0TO99
2111,399,2010,3544.75,ALL,ALL,ALL,0TO99
2074,381,2010,1638.00,ALL,ALL,ALL,0TO99
2082,349,2010,1913.20,ALL,ALL,ALL,0TO99
2086,365,2010,1395.24,ALL,ALL,ALL,0TO99
2112,394,2010,4749.55,ALL,ALL,ALL,0TO99
2102,396,2010,3783.93,ALL,ALL,ALL,0TO99
2124,357,2010,5617.14,ALL,ALL,ALL,0TO99
2110,349,2010,1630.93,ALL,ALL,ALL,0TO99
2124,361,2010,5506.86,ALL,ALL,ALL,0TO99
2093,375,2010,4374.47,ALL,ALL,ALL,0TO99
2129,389,2010,4745.77,ALL,ALL,ALL,0TO99
2111,372,2010,2338.75,ALL,ALL,ALL,0TO99
2113,387,2010,11026.67,ALL,ALL,ALL,0TO99
2084,386,2010,1922.80,ALL,ALL,ALL,0TO99
2074,361,2010,1933.09,ALL,ALL,ALL,0TO99
2097,360,2010,2520.66,ALL,ALL,ALL,0TO99
2098,380,2010,3502.07,ALL,ALL,ALL,0TO99
2107,371,2010,2341.56,ALL,ALL,ALL,0TO99
2118,355,2010,4181.26,ALL,ALL,ALL,0TO99
2120,394,2010,4722.20,ALL,ALL,ALL,0TO99
2060,374,2010,587.31,ALL,ALL,ALL,0TO99
2094,347,2010,1701.07,ALL,ALL,ALL,0TO99
2128,391,2010,4835.11,ALL,ALL,ALL,0TO99
2082,373,2010,1743.67,ALL,ALL,ALL,0TO99
2125,389,2010,4829.93,ALL,ALL,ALL,0TO99
2126,381,2010,4445.90,ALL,ALL,ALL,0TO99
2095,394,2010,2502.62,ALL,ALL,ALL,0TO99
2107,390,2010,4054.74,ALL,ALL,ALL,0TO99
2115,389,2010,5726.70,ALL,ALL,ALL,0TO99
2116,364,2010,3687.12,ALL,ALL,ALL,0TO99
2091,376,2010,4376.95,ALL,ALL,ALL,0TO99
2096,371,2010,5324.78,ALL,ALL,ALL,0TO99
2081,389,2010,593.70,ALL,ALL,ALL,0TO99
2072,359,2010,1631.77,ALL,ALL,ALL,0TO99
2113,345,2010,1570.60,ALL,ALL,ALL,0TO99
2071,360,2010,1926.54,ALL,ALL,ALL,0TO99
2107,344,2010,1500.01,ALL,ALL,ALL,0TO99
2106,358,2010,5449.43,ALL,ALL,ALL,0TO99
2077,363,2010,2106.80,ALL,ALL,ALL,0TO99
2101,362,2010,3040.01,ALL,ALL,ALL,0TO99
2107,394,2010,4063.19,ALL,ALL,ALL,0TO99
2105,395,2010,3949.15,ALL,ALL,ALL,0TO99
2100,359,2010,4841.40,ALL,ALL,ALL,0TO99
2095,351,2010,1457.66,ALL,ALL,ALL,0TO99
2091,387,2010,3467.43,ALL,ALL,ALL,0TO99
2121,375,2010,5002.99,ALL,ALL,ALL,0TO99
2077,361,2010,2104.14,ALL,ALL,ALL,0TO99
2111,337,2010,1768.90,ALL,ALL,ALL,0TO99
2108,362,2010,4410.46,ALL,ALL,ALL,0TO99
2112,351,2010,5032.62,ALL,ALL,ALL,0TO99
2106,365,2010,1963.76,ALL,ALL,ALL,0TO99
2086,370,2010,2703.33,ALL,ALL,ALL,0TO99
2074,357,2010,1914.49,ALL,ALL,ALL,0TO99
2088,348,2010,1702.65,ALL,ALL,ALL,0TO99
2117,362,2010,3682.57,ALL,ALL,ALL,0TO99
2117,343,2010,2066.72,ALL,ALL,ALL,0TO99
2117,369,2010,4377.61,ALL,ALL,ALL,0TO99
2109,340,2010,1479.30,ALL,ALL,ALL,0TO99
2099,385,2010,3365.95,ALL,ALL,ALL,0TO99
2118,396,2010,6856.19,ALL,ALL,ALL,0TO99
2084,390,2010,1420.32,ALL,ALL,ALL,0TO99
2102,400,2010,3840.46,ALL,ALL,ALL,0TO99
2111,354,2010,5435.11,ALL,ALL,ALL,0TO99
2064,376,2010,588.00,ALL,ALL,ALL,0TO99
2114,376,2010,6466.24,ALL,ALL,ALL,0TO99
2104,360,2010,3147.24,ALL,ALL,ALL,0TO99
2119,351,2010,2077.98,ALL,ALL,ALL,0TO99
2120,391,2010,5525.94,ALL,ALL,ALL,0TO99
2085,359,2010,333926.25,ALL,ALL,ALL,0TO99
2094,390,2010,2497.42,ALL,ALL,ALL,0TO99
2065,365,2010,584.15,ALL,ALL,ALL,0TO99
2094,368,2010,5193.84,ALL,ALL,ALL,0TO99
2079,356,2010,1921.57,ALL,ALL,ALL,0TO99
2103,390,2010,3375.06,ALL,ALL,ALL,0TO99
2119,355,2010,3719.05,ALL,ALL,ALL,0TO99
2110,381,2010,89360.75,ALL,ALL,ALL,0TO99
2115,373,2010,3620.12,ALL,ALL,ALL,0TO99
2122,362,2010,5653.98,ALL,ALL,ALL,0TO99
2095,350,2010,1489.97,ALL,ALL,ALL,0TO99
2122,389,2010,5010.96,ALL,ALL,ALL,0TO99
2098,389,2010,2496.03,ALL,ALL,ALL,0TO99
2101,395,2010,3296.57,ALL,ALL,ALL,0TO99
2102,350,2010,4791.01,ALL,ALL,ALL,0TO99
2101,382,2010,4624.17,ALL,ALL,ALL,0TO99
2099,358,2010,4311.81,ALL,ALL,ALL,0TO99
2115,381,2010,11002.77,ALL,ALL,ALL,0TO99
2099,362,2010,3777.68,ALL,ALL,ALL,0TO99
2128,383,2010,2619.58,ALL,ALL,ALL,0TO99
2087,382,2010,4391.94,ALL,ALL,ALL,0TO99
2095,357,2010,1463.41,ALL,ALL,ALL,0TO99
2097,368,2010,5208.48,ALL,ALL,ALL,0TO99
2099,342,2010,1271.77,ALL,ALL,ALL,0TO99
2081,369,2010,1739.49,ALL,ALL,ALL,0TO99
2089,357,2010,2595.71,ALL,ALL,ALL,0TO99
2108,386,2010,5943.57,ALL,ALL,ALL,0TO99
2130,392,2010,3851.98,ALL,ALL,ALL,0TO99
2109,370,2010,2335.99,ALL,ALL,ALL,0TO99
2105,379,2010,6267.95,ALL,ALL,ALL,0TO99
2114,347,2010,1529.79,ALL,ALL,ALL,0TO99
2093,361,2010,1467.14,ALL,ALL,ALL,0TO99
2087,380,2010,4387.06,ALL,ALL,ALL,0TO99
2119,341,2010,1733.58,ALL,ALL,ALL,0TO99
2073,374,2010,603.84,ALL,ALL,ALL,0TO99
2085,369,2010,2540.54,ALL,ALL,ALL,0TO99
2089,389,2010,1566.59,ALL,ALL,ALL,0TO99
2094,341,2010,1270.88,ALL,ALL,ALL,0TO99
2095,365,2010,5011.46,ALL,ALL,ALL,0TO99
2100,372,2010,5233.34,ALL,ALL,ALL,0TO99
2099,350,2010,4256.33,ALL,ALL,ALL,0TO99
2092,370,2010,5321.68,ALL,ALL,ALL,0TO99
2085,347,2010,1934.60,ALL,ALL,ALL,0TO99
2101,393,2010,3380.38,ALL,ALL,ALL,0TO99
2126,379,2010,3919.97,ALL,ALL,ALL,0TO99
2099,401,2010,2511.55,ALL,ALL,ALL,0TO99
2121,374,2010,4999.93,ALL,ALL,ALL,0TO99
2071,380,2010,1658.49,ALL,ALL,ALL,0TO99
2073,365,2010,2109.43,ALL,ALL,ALL,0TO99
2076,373,2010,1743.67,ALL,ALL,ALL,0TO99
2096,342,2010,1271.77,ALL,ALL,ALL,0TO99
2114,348,2010,1990.61,ALL,ALL,ALL,0TO99
2121,348,2010,2073.82,ALL,ALL,ALL,0TO99
2102,347,2010,1503.12,ALL,ALL,ALL,0TO99
2102,401,2010,2701.96,ALL,ALL,ALL,0TO99
2071,378,2010,1635.23,ALL,ALL,ALL,0TO99
2128,375,2010,2926.38,ALL,ALL,ALL,0TO99
2128,369,2010,10689.62,ALL,ALL,ALL,0TO99
2058,377,2010,588.34,ALL,ALL,ALL,0TO99
2107,396,2010,4067.40,ALL,ALL,ALL,0TO99
2093,365,2010,4481.80,ALL,ALL,ALL,0TO99
2096,382,2010,3493.05,ALL,ALL,ALL,0TO99
2113,372,2010,2338.75,ALL,ALL,ALL,0TO99
2083,344,2010,1804.94,ALL,ALL,ALL,0TO99
2092,340,2010,1397.86,ALL,ALL,ALL,0TO99
2091,373,2010,3636.99,ALL,ALL,ALL,0TO99
2108,388,2010,5763.13,ALL,ALL,ALL,0TO99
2108,397,2010,4069.50,ALL,ALL,ALL,0TO99
2111,357,2010,5475.82,ALL,ALL,ALL,0TO99
2078,385,2010,1641.67,ALL,ALL,ALL,0TO99
2111,351,2010,5462.88,ALL,ALL,ALL,0TO99
2082,344,2010,1782.75,ALL,ALL,ALL,0TO99
2084,383,2010,4394.41,ALL,ALL,ALL,0TO99
2082,385,2010,1641.67,ALL,ALL,ALL,0TO99
2089,380,2010,4387.06,ALL,ALL,ALL,0TO99
2124,354,2010,6136.80,ALL,ALL,ALL,0TO99
2090,349,2010,1703.35,ALL,ALL,ALL,0TO99
2103,350,2010,4802.22,ALL,ALL,ALL,0TO99
2090,392,2010,1177.26,ALL,ALL,ALL,0TO99
2084,353,2010,1942.39,ALL,ALL,ALL,0TO99
2110,362,2010,4971.63,ALL,ALL,ALL,0TO99
2116,370,2010,2335.99,ALL,ALL,ALL,0TO99
2126,355,2010,6141.00,ALL,ALL,ALL,0TO99
2100,367,2010,5017.55,ALL,ALL,ALL,0TO99
2125,356,2010,6144.88,ALL,ALL,ALL,0TO99
2116,352,2010,2079.37,ALL,ALL,ALL,0TO99
2090,373,2010,2924.25,ALL,ALL,ALL,0TO99
2093,363,2010,1502.06,ALL,ALL,ALL,0TO99
2117,374,2010,4962.69,ALL,ALL,ALL,0TO99
2113,373,2010,2584.23,ALL,ALL,ALL,0TO99
2065,370,2010,585.94,ALL,ALL,ALL,0TO99
2077,377,2010,1634.28,ALL,ALL,ALL,0TO99
2114,373,2010,3158.41,ALL,ALL,ALL,0TO99
2093,359,2010,1465.27,ALL,ALL,ALL,0TO99
2094,363,2010,3108.08,ALL,ALL,ALL,0TO99
2101,369,2010,5283.63,ALL,ALL,ALL,0TO99
2111,395,2010,4752.11,ALL,ALL,ALL,0TO99
2100,386,2010,3367.74,ALL,ALL,ALL,0TO99
2079,367,2010,1737.40,ALL,ALL,ALL,0TO99
2089,376,2010,4376.95,ALL,ALL,ALL,0TO99
2069,375,2010,587.67,ALL,ALL,ALL,0TO99
2079,352,2010,1916.54,ALL,ALL,ALL,0TO99
2099,379,2010,3506.57,ALL,ALL,ALL,0TO99
2071,374,2010,587.31,ALL,ALL,ALL,0TO99
