Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1949,1175,D24HourMean,QuarterlyMean,Mean,4.40
1943,1204,D24HourMean,QuarterlyMean,Mean,3.44
2000,1228,D24HourMean,QuarterlyMean,Mean,3.31
1972,1153,D24HourMean,QuarterlyMean,Mean,5.71
1957,1140,D24HourMean,QuarterlyMean,Mean,5.95
1937,1129,D24HourMean,QuarterlyMean,Mean,8.09
1952,1160,D24HourMean,QuarterlyMean,Mean,5.15
1930,1152,D24HourMean,QuarterlyMean,Mean,6.68
1953,1198,D24HourMean,QuarterlyMean,Mean,3.75
1962,1183,D24HourMean,QuarterlyMean,Mean,4.07
1971,1152,D24HourMean,QuarterlyMean,Mean,5.60
1975,1196,D24HourMean,QuarterlyMean,Mean,3.61
2022,1237,D24HourMean,QuarterlyMean,Mean,3.49
1985,1199,D24HourMean,QuarterlyMean,Mean,4.27
1977,1231,D24HourMean,QuarterlyMean,Mean,3.51
1998,1195,D24HourMean,QuarterlyMean,Mean,7.42
1928,1120,D24HourMean,QuarterlyMean,Mean,9.65
2000,1230,D24HourMean,QuarterlyMean,Mean,3.34
1959,1165,D24HourMean,QuarterlyMean,Mean,4.97
1937,1162,D24HourMean,QuarterlyMean,Mean,5.22
1920,1148,D24HourMean,QuarterlyMean,Mean,6.10
1957,1195,D24HourMean,QuarterlyMean,Mean,3.72
1985,1222,D24HourMean,QuarterlyMean,Mean,3.68
1966,1210,D24HourMean,QuarterlyMean,Mean,3.17
1940,1165,D24HourMean,QuarterlyMean,Mean,5.33
1971,1234,D24HourMean,QuarterlyMean,Mean,3.49
1953,1151,D24HourMean,QuarterlyMean,Mean,6.10
1975,1157,D24HourMean,QuarterlyMean,Mean,5.26
1938,1161,D24HourMean,QuarterlyMean,Mean,5.20
1955,1193,D24HourMean,QuarterlyMean,Mean,3.62
1953,1165,D24HourMean,QuarterlyMean,Mean,5.06
1950,1169,D24HourMean,QuarterlyMean,Mean,4.75
2001,1230,D24HourMean,QuarterlyMean,Mean,3.36
1956,1218,D24HourMean,QuarterlyMean,Mean,3.55
1966,1212,D24HourMean,QuarterlyMean,Mean,3.53
1920,1149,D24HourMean,QuarterlyMean,Mean,6.27
1931,1148,D24HourMean,QuarterlyMean,Mean,8.14
1962,1194,D24HourMean,QuarterlyMean,Mean,3.53
1993,1220,D24HourMean,QuarterlyMean,Mean,3.68
1941,1114,D24HourMean,QuarterlyMean,Mean,9.77
1955,1187,D24HourMean,QuarterlyMean,Mean,3.96
1967,1186,D24HourMean,QuarterlyMean,Mean,4.07
1987,1207,D24HourMean,QuarterlyMean,Mean,3.81
2009,1206,D24HourMean,QuarterlyMean,Mean,3.43
2021,1238,D24HourMean,QuarterlyMean,Mean,3.45
1973,1148,D24HourMean,QuarterlyMean,Mean,6.12
1987,1133,D24HourMean,QuarterlyMean,Mean,11.00
1927,1138,D24HourMean,QuarterlyMean,Mean,7.17
1964,1181,D24HourMean,QuarterlyMean,Mean,4.13
1970,1165,D24HourMean,QuarterlyMean,Mean,4.84
1919,1153,D24HourMean,QuarterlyMean,Mean,5.81
1922,1191,D24HourMean,QuarterlyMean,Mean,3.49
1956,1142,D24HourMean,QuarterlyMean,Mean,5.95
1959,1208,D24HourMean,QuarterlyMean,Mean,3.49
2025,1230,D24HourMean,QuarterlyMean,Mean,3.62
1933,1197,D24HourMean,QuarterlyMean,Mean,3.62
2027,1242,D24HourMean,QuarterlyMean,Mean,3.68
1961,1131,D24HourMean,QuarterlyMean,Mean,6.76
1952,1176,D24HourMean,QuarterlyMean,Mean,4.68
2012,1235,D24HourMean,QuarterlyMean,Mean,3.72
2018,1243,D24HourMean,QuarterlyMean,Mean,3.60
1928,1175,D24HourMean,QuarterlyMean,Mean,4.95
1969,1211,D24HourMean,QuarterlyMean,Mean,3.27
2002,1213,D24HourMean,QuarterlyMean,Mean,3.79
1935,1166,D24HourMean,QuarterlyMean,Mean,5.22
1979,1212,D24HourMean,QuarterlyMean,Mean,3.76
1992,1206,D24HourMean,QuarterlyMean,Mean,3.54
1931,1176,D24HourMean,QuarterlyMean,Mean,4.73
1918,1147,D24HourMean,QuarterlyMean,Mean,6.37
1934,1166,D24HourMean,QuarterlyMean,Mean,5.04
1955,1168,D24HourMean,QuarterlyMean,Mean,4.53
2017,1229,D24HourMean,QuarterlyMean,Mean,3.98
1986,1237,D24HourMean,QuarterlyMean,Mean,2.87
1919,1148,D24HourMean,QuarterlyMean,Mean,6.19
1949,1215,D24HourMean,QuarterlyMean,Mean,3.86
1928,1145,D24HourMean,QuarterlyMean,Mean,6.64
1980,1236,D24HourMean,QuarterlyMean,Mean,3.30
1965,1131,D24HourMean,QuarterlyMean,Mean,6.58
1952,1215,D24HourMean,QuarterlyMean,Mean,3.94
1941,1164,D24HourMean,QuarterlyMean,Mean,5.51
2007,1237,D24HourMean,QuarterlyMean,Mean,3.53
1971,1213,D24HourMean,QuarterlyMean,Mean,3.10
1984,1221,D24HourMean,QuarterlyMean,Mean,3.54
1945,1206,D24HourMean,QuarterlyMean,Mean,3.60
1932,1118,D24HourMean,QuarterlyMean,Mean,9.45
1964,1147,D24HourMean,QuarterlyMean,Mean,6.00
1926,1141,D24HourMean,QuarterlyMean,Mean,6.69
1957,1187,D24HourMean,QuarterlyMean,Mean,4.09
1954,1187,D24HourMean,QuarterlyMean,Mean,4.11
2000,1219,D24HourMean,QuarterlyMean,Mean,3.45
1967,1210,D24HourMean,QuarterlyMean,Mean,3.27
1929,1165,D24HourMean,QuarterlyMean,Mean,5.14
1988,1214,D24HourMean,QuarterlyMean,Mean,3.68
1940,1141,D24HourMean,QuarterlyMean,Mean,6.55
2009,1243,D24HourMean,QuarterlyMean,Mean,3.34
1931,1149,D24HourMean,QuarterlyMean,Mean,7.13
2001,1228,D24HourMean,QuarterlyMean,Mean,3.27
1931,1117,D24HourMean,QuarterlyMean,Mean,10.18
1983,1212,D24HourMean,QuarterlyMean,Mean,3.57
1985,1242,D24HourMean,QuarterlyMean,Mean,2.98
2012,1233,D24HourMean,QuarterlyMean,Mean,3.68
1913,1149,D24HourMean,QuarterlyMean,Mean,6.72
2036,1225,D24HourMean,QuarterlyMean,Mean,3.96
1951,1150,D24HourMean,QuarterlyMean,Mean,6.12
1994,1220,D24HourMean,QuarterlyMean,Mean,3.72
1940,1188,D24HourMean,QuarterlyMean,Mean,4.13
1944,1181,D24HourMean,QuarterlyMean,Mean,4.27
1997,1209,D24HourMean,QuarterlyMean,Mean,3.68
1949,1160,D24HourMean,QuarterlyMean,Mean,5.20
1949,1187,D24HourMean,QuarterlyMean,Mean,4.07
1959,1200,D24HourMean,QuarterlyMean,Mean,3.59
2027,1243,D24HourMean,QuarterlyMean,Mean,3.96
1946,1126,D24HourMean,QuarterlyMean,Mean,7.80
1965,1144,D24HourMean,QuarterlyMean,Mean,5.97
1941,1135,D24HourMean,QuarterlyMean,Mean,7.67
1944,1188,D24HourMean,QuarterlyMean,Mean,3.83
1996,1220,D24HourMean,QuarterlyMean,Mean,3.68
1964,1204,D24HourMean,QuarterlyMean,Mean,3.59
2024,1221,D24HourMean,QuarterlyMean,Mean,3.83
1994,1241,D24HourMean,QuarterlyMean,Mean,3.48
1944,1139,D24HourMean,QuarterlyMean,Mean,6.58
1922,1156,D24HourMean,QuarterlyMean,Mean,5.54
1966,1123,D24HourMean,QuarterlyMean,Mean,13.03
1993,1230,D24HourMean,QuarterlyMean,Mean,2.70
1935,1158,D24HourMean,QuarterlyMean,Mean,5.72
1962,1145,D24HourMean,QuarterlyMean,Mean,6.45
1971,1190,D24HourMean,QuarterlyMean,Mean,3.90
1933,1141,D24HourMean,QuarterlyMean,Mean,6.50
2001,1237,D24HourMean,QuarterlyMean,Mean,3.79
1942,1145,D24HourMean,QuarterlyMean,Mean,6.75
1997,1223,D24HourMean,QuarterlyMean,Mean,3.14
1925,1176,D24HourMean,QuarterlyMean,Mean,4.96
2031,1226,D24HourMean,QuarterlyMean,Mean,3.51
2027,1226,D24HourMean,QuarterlyMean,Mean,3.60
1941,1141,D24HourMean,QuarterlyMean,Mean,6.50
1951,1128,D24HourMean,QuarterlyMean,Mean,7.49
1953,1214,D24HourMean,QuarterlyMean,Mean,3.69
1958,1199,D24HourMean,QuarterlyMean,Mean,3.79
1927,1152,D24HourMean,QuarterlyMean,Mean,6.26
1952,1136,D24HourMean,QuarterlyMean,Mean,6.83
1959,1212,D24HourMean,QuarterlyMean,Mean,3.97
2015,1240,D24HourMean,QuarterlyMean,Mean,3.94
1961,1143,D24HourMean,QuarterlyMean,Mean,5.91
2023,1244,D24HourMean,QuarterlyMean,Mean,3.32
1938,1121,D24HourMean,QuarterlyMean,Mean,8.21
1966,1200,D24HourMean,QuarterlyMean,Mean,3.47
1930,1174,D24HourMean,QuarterlyMean,Mean,4.80
1946,1195,D24HourMean,QuarterlyMean,Mean,4.05
1953,1139,D24HourMean,QuarterlyMean,Mean,6.30
1964,1154,D24HourMean,QuarterlyMean,Mean,6.25
2022,1225,D24HourMean,QuarterlyMean,Mean,3.68
1981,1212,D24HourMean,QuarterlyMean,Mean,3.78
1994,1242,D24HourMean,QuarterlyMean,Mean,3.52
2006,1239,D24HourMean,QuarterlyMean,Mean,3.58
1955,1174,D24HourMean,QuarterlyMean,Mean,4.40
1938,1114,D24HourMean,QuarterlyMean,Mean,9.95
1956,1197,D24HourMean,QuarterlyMean,Mean,3.51
1988,1201,D24HourMean,QuarterlyMean,Mean,3.79
1956,1160,D24HourMean,QuarterlyMean,Mean,5.11
1996,1200,D24HourMean,QuarterlyMean,Mean,3.92
1983,1154,D24HourMean,QuarterlyMean,Mean,5.45
1966,1124,D24HourMean,QuarterlyMean,Mean,12.60
1976,1151,D24HourMean,QuarterlyMean,Mean,5.50
1966,1152,D24HourMean,QuarterlyMean,Mean,5.57
1940,1143,D24HourMean,QuarterlyMean,Mean,6.30
1941,1178,D24HourMean,QuarterlyMean,Mean,4.55
1969,1217,D24HourMean,QuarterlyMean,Mean,3.44
1960,1162,D24HourMean,QuarterlyMean,Mean,4.89
1943,1188,D24HourMean,QuarterlyMean,Mean,3.79
1953,1196,D24HourMean,QuarterlyMean,Mean,3.68
1987,1236,D24HourMean,QuarterlyMean,Mean,3.44
1924,1188,D24HourMean,QuarterlyMean,Mean,3.73
1931,1175,D24HourMean,QuarterlyMean,Mean,4.84
1924,1133,D24HourMean,QuarterlyMean,Mean,8.94
2020,1240,D24HourMean,QuarterlyMean,Mean,3.21
1949,1137,D24HourMean,QuarterlyMean,Mean,6.76
1953,1131,D24HourMean,QuarterlyMean,Mean,7.55
1966,1175,D24HourMean,QuarterlyMean,Mean,4.31
1960,1212,D24HourMean,QuarterlyMean,Mean,3.69
1975,1200,D24HourMean,QuarterlyMean,Mean,3.64
1951,1161,D24HourMean,QuarterlyMean,Mean,5.02
1947,1134,D24HourMean,QuarterlyMean,Mean,7.12
1960,1132,D24HourMean,QuarterlyMean,Mean,6.58
1998,1205,D24HourMean,QuarterlyMean,Mean,3.37
2014,1239,D24HourMean,QuarterlyMean,Mean,4.03
1937,1156,D24HourMean,QuarterlyMean,Mean,6.38
1958,1149,D24HourMean,QuarterlyMean,Mean,5.87
1981,1219,D24HourMean,QuarterlyMean,Mean,3.83
1926,1128,D24HourMean,QuarterlyMean,Mean,9.14
1947,1208,D24HourMean,QuarterlyMean,Mean,3.49
1962,1139,D24HourMean,QuarterlyMean,Mean,6.21
1965,1165,D24HourMean,QuarterlyMean,Mean,4.68
1968,1237,D24HourMean,QuarterlyMean,Mean,3.02
1914,1148,D24HourMean,QuarterlyMean,Mean,6.88
2021,1229,D24HourMean,QuarterlyMean,Mean,4.13
1965,1143,D24HourMean,QuarterlyMean,Mean,5.76
1947,1124,D24HourMean,QuarterlyMean,Mean,8.09
1922,1192,D24HourMean,QuarterlyMean,Mean,3.72
2028,1241,D24HourMean,QuarterlyMean,Mean,3.90
1955,1151,D24HourMean,QuarterlyMean,Mean,6.08
1982,1201,D24HourMean,QuarterlyMean,Mean,4.00
2024,1240,D24HourMean,QuarterlyMean,Mean,3.53
1964,1186,D24HourMean,QuarterlyMean,Mean,3.85
2001,1233,D24HourMean,QuarterlyMean,Mean,3.27
2004,1199,D24HourMean,QuarterlyMean,Mean,5.14
1970,1239,D24HourMean,QuarterlyMean,Mean,3.25
1957,1150,D24HourMean,QuarterlyMean,Mean,5.78
1922,1143,D24HourMean,QuarterlyMean,Mean,7.04
1985,1157,D24HourMean,QuarterlyMean,Mean,5.94
2020,1239,D24HourMean,QuarterlyMean,Mean,3.88
1965,1193,D24HourMean,QuarterlyMean,Mean,3.79
2013,1233,D24HourMean,QuarterlyMean,Mean,3.68
1973,1217,D24HourMean,QuarterlyMean,Mean,3.12
1983,1159,D24HourMean,QuarterlyMean,Mean,5.55
1986,1217,D24HourMean,QuarterlyMean,Mean,3.55
1999,1239,D24HourMean,QuarterlyMean,Mean,3.60
2016,1226,D24HourMean,QuarterlyMean,Mean,3.53
1968,1205,D24HourMean,QuarterlyMean,Mean,3.40
1935,1163,D24HourMean,QuarterlyMean,Mean,5.20
1951,1183,D24HourMean,QuarterlyMean,Mean,4.14
1957,1153,D24HourMean,QuarterlyMean,Mean,6.23
2004,1248,D24HourMean,QuarterlyMean,Mean,3.86
1980,1160,D24HourMean,QuarterlyMean,Mean,5.64
2013,1228,D24HourMean,QuarterlyMean,Mean,3.30
1972,1223,D24HourMean,QuarterlyMean,Mean,3.25
1945,1130,D24HourMean,QuarterlyMean,Mean,7.53
1937,1137,D24HourMean,QuarterlyMean,Mean,6.97
1959,1183,D24HourMean,QuarterlyMean,Mean,4.03
1954,1220,D24HourMean,QuarterlyMean,Mean,3.66
1958,1178,D24HourMean,QuarterlyMean,Mean,4.20
1931,1189,D24HourMean,QuarterlyMean,Mean,3.94
1973,1222,D24HourMean,QuarterlyMean,Mean,3.18
1957,1189,D24HourMean,QuarterlyMean,Mean,3.88
1961,1152,D24HourMean,QuarterlyMean,Mean,5.83
1957,1198,D24HourMean,QuarterlyMean,Mean,3.75
1950,1179,D24HourMean,QuarterlyMean,Mean,4.36
1963,1128,D24HourMean,QuarterlyMean,Mean,9.34
1949,1203,D24HourMean,QuarterlyMean,Mean,3.49
2007,1236,D24HourMean,QuarterlyMean,Mean,3.38
2008,1237,D24HourMean,QuarterlyMean,Mean,3.62
1953,1169,D24HourMean,QuarterlyMean,Mean,4.68
1980,1209,D24HourMean,QuarterlyMean,Mean,3.70
1925,1145,D24HourMean,QuarterlyMean,Mean,6.91
1932,1127,D24HourMean,QuarterlyMean,Mean,7.60
2007,1228,D24HourMean,QuarterlyMean,Mean,3.40
1997,1231,D24HourMean,QuarterlyMean,Mean,3.32
1950,1181,D24HourMean,QuarterlyMean,Mean,4.31
1962,1149,D24HourMean,QuarterlyMean,Mean,5.96
1932,1196,D24HourMean,QuarterlyMean,Mean,4.11
1994,1229,D24HourMean,QuarterlyMean,Mean,3.08
1951,1170,D24HourMean,QuarterlyMean,Mean,4.57
2035,1229,D24HourMean,QuarterlyMean,Mean,3.88
1936,1182,D24HourMean,QuarterlyMean,Mean,4.57
1957,1210,D24HourMean,QuarterlyMean,Mean,3.79
2030,1229,D24HourMean,QuarterlyMean,Mean,3.53
1926,1153,D24HourMean,QuarterlyMean,Mean,6.03
2010,1247,D24HourMean,QuarterlyMean,Mean,3.68
1927,1141,D24HourMean,QuarterlyMean,Mean,6.62
1987,1241,D24HourMean,QuarterlyMean,Mean,3.12
1990,1228,D24HourMean,QuarterlyMean,Mean,3.34
1981,1189,D24HourMean,QuarterlyMean,Mean,3.62
1944,1150,D24HourMean,QuarterlyMean,Mean,6.26
1944,1161,D24HourMean,QuarterlyMean,Mean,5.33
1983,1210,D24HourMean,QuarterlyMean,Mean,3.81
1988,1215,D24HourMean,QuarterlyMean,Mean,3.62
1976,1234,D24HourMean,QuarterlyMean,Mean,4.11
1965,1189,D24HourMean,QuarterlyMean,Mean,3.94
1998,1197,D24HourMean,QuarterlyMean,Mean,6.07
1999,1200,D24HourMean,QuarterlyMean,Mean,4.17
1965,1166,D24HourMean,QuarterlyMean,Mean,5.04
2001,1214,D24HourMean,QuarterlyMean,Mean,3.84
1971,1133,D24HourMean,QuarterlyMean,Mean,5.64
1974,1151,D24HourMean,QuarterlyMean,Mean,5.48
1926,1132,D24HourMean,QuarterlyMean,Mean,8.04
1930,1129,D24HourMean,QuarterlyMean,Mean,7.62
1970,1189,D24HourMean,QuarterlyMean,Mean,3.96
1989,1203,D24HourMean,QuarterlyMean,Mean,3.59
1939,1184,D24HourMean,QuarterlyMean,Mean,4.22
1949,1178,D24HourMean,QuarterlyMean,Mean,4.57
1999,1201,D24HourMean,QuarterlyMean,Mean,3.60
1934,1159,D24HourMean,QuarterlyMean,Mean,5.49
1960,1207,D24HourMean,QuarterlyMean,Mean,3.70
1966,1156,D24HourMean,QuarterlyMean,Mean,5.85
1950,1219,D24HourMean,QuarterlyMean,Mean,4.21
2007,1219,D24HourMean,QuarterlyMean,Mean,3.66
2017,1227,D24HourMean,QuarterlyMean,Mean,3.85
1931,1160,D24HourMean,QuarterlyMean,Mean,5.40
1955,1134,D24HourMean,QuarterlyMean,Mean,6.78
1972,1169,D24HourMean,QuarterlyMean,Mean,4.66
1936,1152,D24HourMean,QuarterlyMean,Mean,6.16
2016,1234,D24HourMean,QuarterlyMean,Mean,3.57
2017,1220,D24HourMean,QuarterlyMean,Mean,4.07
2013,1222,D24HourMean,QuarterlyMean,Mean,3.59
1957,1205,D24HourMean,QuarterlyMean,Mean,3.59
1965,1173,D24HourMean,QuarterlyMean,Mean,4.62
1927,1181,D24HourMean,QuarterlyMean,Mean,4.09
1978,1221,D24HourMean,QuarterlyMean,Mean,3.70
2014,1211,D24HourMean,QuarterlyMean,Mean,4.38
1943,1147,D24HourMean,QuarterlyMean,Mean,6.78
1956,1125,D24HourMean,QuarterlyMean,Mean,9.55
1959,1211,D24HourMean,QuarterlyMean,Mean,3.96
1949,1188,D24HourMean,QuarterlyMean,Mean,4.18
2040,1228,D24HourMean,QuarterlyMean,Mean,3.90
1966,1138,D24HourMean,QuarterlyMean,Mean,6.01
1951,1129,D24HourMean,QuarterlyMean,Mean,7.27
1932,1147,D24HourMean,QuarterlyMean,Mean,7.08
1982,1195,D24HourMean,QuarterlyMean,Mean,3.40
1923,1135,D24HourMean,QuarterlyMean,Mean,8.83
1952,1159,D24HourMean,QuarterlyMean,Mean,5.26
1960,1124,D24HourMean,QuarterlyMean,Mean,11.76
1959,1162,D24HourMean,QuarterlyMean,Mean,4.89
1942,1192,D24HourMean,QuarterlyMean,Mean,3.77
2002,1209,D24HourMean,QuarterlyMean,Mean,3.93
2014,1237,D24HourMean,QuarterlyMean,Mean,3.79
1950,1180,D24HourMean,QuarterlyMean,Mean,4.33
1950,1191,D24HourMean,QuarterlyMean,Mean,3.74
1958,1164,D24HourMean,QuarterlyMean,Mean,5.08
1933,1175,D24HourMean,QuarterlyMean,Mean,5.06
1943,1172,D24HourMean,QuarterlyMean,Mean,4.68
1914,1143,D24HourMean,QuarterlyMean,Mean,7.47
1918,1148,D24HourMean,QuarterlyMean,Mean,6.21
1932,1138,D24HourMean,QuarterlyMean,Mean,6.80
1953,1199,D24HourMean,QuarterlyMean,Mean,3.57
1932,1200,D24HourMean,QuarterlyMean,Mean,3.75
2019,1240,D24HourMean,QuarterlyMean,Mean,3.19
1989,1157,D24HourMean,QuarterlyMean,Mean,6.29
2009,1234,D24HourMean,QuarterlyMean,Mean,3.68
1946,1214,D24HourMean,QuarterlyMean,Mean,4.05
1957,1161,D24HourMean,QuarterlyMean,Mean,4.91
1964,1173,D24HourMean,QuarterlyMean,Mean,4.48
1972,1162,D24HourMean,QuarterlyMean,Mean,4.90
1928,1184,D24HourMean,QuarterlyMean,Mean,3.94
1973,1185,D24HourMean,QuarterlyMean,Mean,4.01
1976,1221,D24HourMean,QuarterlyMean,Mean,3.62
1969,1130,D24HourMean,QuarterlyMean,Mean,6.54
2033,1223,D24HourMean,QuarterlyMean,Mean,3.66
1954,1208,D24HourMean,QuarterlyMean,Mean,4.14
1966,1229,D24HourMean,QuarterlyMean,Mean,3.61
2005,1207,D24HourMean,QuarterlyMean,Mean,3.33
1953,1130,D24HourMean,QuarterlyMean,Mean,7.55
1939,1135,D24HourMean,QuarterlyMean,Mean,7.72
1963,1139,D24HourMean,QuarterlyMean,Mean,6.16
2012,1227,D24HourMean,QuarterlyMean,Mean,3.36
1931,1138,D24HourMean,QuarterlyMean,Mean,6.78
1954,1169,D24HourMean,QuarterlyMean,Mean,4.75
2002,1202,D24HourMean,QuarterlyMean,Mean,3.29
2004,1238,D24HourMean,QuarterlyMean,Mean,3.72
2003,1228,D24HourMean,QuarterlyMean,Mean,3.16
1978,1202,D24HourMean,QuarterlyMean,Mean,3.63
1935,1199,D24HourMean,QuarterlyMean,Mean,4.12
1948,1120,D24HourMean,QuarterlyMean,Mean,9.17
1958,1208,D24HourMean,QuarterlyMean,Mean,3.53
1959,1187,D24HourMean,QuarterlyMean,Mean,3.74
1930,1178,D24HourMean,QuarterlyMean,Mean,4.89
1934,1199,D24HourMean,QuarterlyMean,Mean,4.12
1924,1159,D24HourMean,QuarterlyMean,Mean,5.69
1944,1164,D24HourMean,QuarterlyMean,Mean,5.43
1946,1133,D24HourMean,QuarterlyMean,Mean,7.32
1948,1127,D24HourMean,QuarterlyMean,Mean,7.77
1951,1156,D24HourMean,QuarterlyMean,Mean,5.86
1990,1204,D24HourMean,QuarterlyMean,Mean,3.63
1939,1199,D24HourMean,QuarterlyMean,Mean,3.83
2006,1236,D24HourMean,QuarterlyMean,Mean,3.38
1946,1182,D24HourMean,QuarterlyMean,Mean,4.03
1983,1207,D24HourMean,QuarterlyMean,Mean,3.68
2009,1217,D24HourMean,QuarterlyMean,Mean,3.99
1984,1162,D24HourMean,QuarterlyMean,Mean,5.42
1997,1199,D24HourMean,QuarterlyMean,Mean,4.59
1952,1128,D24HourMean,QuarterlyMean,Mean,7.64
1938,1178,D24HourMean,QuarterlyMean,Mean,4.49
1961,1162,D24HourMean,QuarterlyMean,Mean,4.95
1962,1132,D24HourMean,QuarterlyMean,Mean,6.51
2003,1208,D24HourMean,QuarterlyMean,Mean,3.72
1998,1240,D24HourMean,QuarterlyMean,Mean,3.34
2015,1227,D24HourMean,QuarterlyMean,Mean,3.40
2028,1240,D24HourMean,QuarterlyMean,Mean,3.62
1968,1213,D24HourMean,QuarterlyMean,Mean,3.40
1972,1164,D24HourMean,QuarterlyMean,Mean,4.77
1923,1142,D24HourMean,QuarterlyMean,Mean,7.01
1929,1161,D24HourMean,QuarterlyMean,Mean,5.29
1931,1132,D24HourMean,QuarterlyMean,Mean,7.15
1990,1218,D24HourMean,QuarterlyMean,Mean,3.60
2009,1221,D24HourMean,QuarterlyMean,Mean,3.59
1967,1218,D24HourMean,QuarterlyMean,Mean,3.29
1982,1239,D24HourMean,QuarterlyMean,Mean,3.92
1934,1142,D24HourMean,QuarterlyMean,Mean,6.64
1977,1190,D24HourMean,QuarterlyMean,Mean,3.94
1990,1197,D24HourMean,QuarterlyMean,Mean,4.17
2012,1247,D24HourMean,QuarterlyMean,Mean,3.81
1946,1131,D24HourMean,QuarterlyMean,Mean,7.29
1948,1163,D24HourMean,QuarterlyMean,Mean,5.18
1963,1126,D24HourMean,QuarterlyMean,Mean,11.30
1929,1121,D24HourMean,QuarterlyMean,Mean,9.58
1949,1196,D24HourMean,QuarterlyMean,Mean,3.66
1969,1196,D24HourMean,QuarterlyMean,Mean,3.90
1984,1243,D24HourMean,QuarterlyMean,Mean,3.23
1928,1130,D24HourMean,QuarterlyMean,Mean,7.43
1981,1221,D24HourMean,QuarterlyMean,Mean,3.81
1935,1133,D24HourMean,QuarterlyMean,Mean,7.32
1961,1192,D24HourMean,QuarterlyMean,Mean,4.01
1935,1194,D24HourMean,QuarterlyMean,Mean,3.64
1953,1178,D24HourMean,QuarterlyMean,Mean,4.24
1959,1164,D24HourMean,QuarterlyMean,Mean,5.02
1934,1185,D24HourMean,QuarterlyMean,Mean,4.27
1970,1150,D24HourMean,QuarterlyMean,Mean,5.82
1968,1166,D24HourMean,QuarterlyMean,Mean,5.08
1987,1196,D24HourMean,QuarterlyMean,Mean,4.10
2020,1214,D24HourMean,QuarterlyMean,Mean,4.40
1922,1132,D24HourMean,QuarterlyMean,Mean,9.74
1953,1194,D24HourMean,QuarterlyMean,Mean,3.47
1977,1184,D24HourMean,QuarterlyMean,Mean,3.70
1943,1145,D24HourMean,QuarterlyMean,Mean,6.61
1925,1158,D24HourMean,QuarterlyMean,Mean,5.72
1934,1124,D24HourMean,QuarterlyMean,Mean,7.76
1939,1139,D24HourMean,QuarterlyMean,Mean,6.85
1933,1187,D24HourMean,QuarterlyMean,Mean,4.00
2007,1207,D24HourMean,QuarterlyMean,Mean,3.41
2011,1233,D24HourMean,QuarterlyMean,Mean,3.51
2010,1209,D24HourMean,QuarterlyMean,Mean,3.78
1960,1131,D24HourMean,QuarterlyMean,Mean,6.74
1971,1160,D24HourMean,QuarterlyMean,Mean,4.87
1954,1181,D24HourMean,QuarterlyMean,Mean,4.31
1953,1160,D24HourMean,QuarterlyMean,Mean,5.08
1958,1126,D24HourMean,QuarterlyMean,Mean,9.86
1985,1205,D24HourMean,QuarterlyMean,Mean,3.87
1989,1212,D24HourMean,QuarterlyMean,Mean,3.75
1972,1239,D24HourMean,QuarterlyMean,Mean,3.29
1952,1184,D24HourMean,QuarterlyMean,Mean,4.09
1951,1171,D24HourMean,QuarterlyMean,Mean,4.51
1942,1179,D24HourMean,QuarterlyMean,Mean,4.55
1980,1218,D24HourMean,QuarterlyMean,Mean,3.72
1980,1222,D24HourMean,QuarterlyMean,Mean,3.84
1921,1137,D24HourMean,QuarterlyMean,Mean,8.88
1935,1156,D24HourMean,QuarterlyMean,Mean,6.24
1937,1175,D24HourMean,QuarterlyMean,Mean,4.40
1982,1225,D24HourMean,QuarterlyMean,Mean,4.01
1965,1134,D24HourMean,QuarterlyMean,Mean,6.04
2015,1242,D24HourMean,QuarterlyMean,Mean,3.42
1967,1136,D24HourMean,QuarterlyMean,Mean,5.83
1966,1198,D24HourMean,QuarterlyMean,Mean,3.81
1933,1135,D24HourMean,QuarterlyMean,Mean,7.18
2007,1234,D24HourMean,QuarterlyMean,Mean,3.68
1999,1240,D24HourMean,QuarterlyMean,Mean,3.51
1954,1199,D24HourMean,QuarterlyMean,Mean,3.70
2019,1243,D24HourMean,QuarterlyMean,Mean,3.85
1953,1193,D24HourMean,QuarterlyMean,Mean,3.57
1967,1190,D24HourMean,QuarterlyMean,Mean,3.85
1969,1177,D24HourMean,QuarterlyMean,Mean,4.29
2001,1240,D24HourMean,QuarterlyMean,Mean,3.62
2025,1225,D24HourMean,QuarterlyMean,Mean,3.68
1939,1146,D24HourMean,QuarterlyMean,Mean,6.98
1953,1187,D24HourMean,QuarterlyMean,Mean,4.11
1992,1243,D24HourMean,QuarterlyMean,Mean,3.18
2005,1216,D24HourMean,QuarterlyMean,Mean,3.86
1962,1213,D24HourMean,QuarterlyMean,Mean,3.68
1963,1134,D24HourMean,QuarterlyMean,Mean,6.28
1970,1195,D24HourMean,QuarterlyMean,Mean,3.88
1987,1198,D24HourMean,QuarterlyMean,Mean,3.85
1982,1152,D24HourMean,QuarterlyMean,Mean,5.05
1992,1242,D24HourMean,QuarterlyMean,Mean,3.37
1953,1126,D24HourMean,QuarterlyMean,Mean,8.07
1926,1138,D24HourMean,QuarterlyMean,Mean,7.45
1936,1123,D24HourMean,QuarterlyMean,Mean,7.86
1958,1184,D24HourMean,QuarterlyMean,Mean,4.35
1962,1131,D24HourMean,QuarterlyMean,Mean,6.81
