Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2011,1209,2010,475.09,ALL,ALL,ALL,0TO99
2030,1242,2010,46.70,ALL,ALL,ALL,0TO99
1985,1208,2010,99.03,ALL,ALL,ALL,0TO99
1938,1145,2010,3535.98,ALL,ALL,ALL,0TO99
1951,1133,2010,992.70,ALL,ALL,ALL,0TO99
2014,1226,2010,48.84,ALL,ALL,ALL,0TO99
1985,1190,2010,325.61,ALL,ALL,ALL,0TO99
2007,1209,2010,475.09,ALL,ALL,ALL,0TO99
1985,1219,2010,21.51,ALL,ALL,ALL,0TO99
1932,1186,2010,49.12,ALL,ALL,ALL,0TO99
1943,1176,2010,102.04,ALL,ALL,ALL,0TO99
1989,1204,2010,100.51,ALL,ALL,ALL,0TO99
2009,1210,2010,473.24,ALL,ALL,ALL,0TO99
1961,1197,2010,58.36,ALL,ALL,ALL,0TO99
1937,1185,2010,47.29,ALL,ALL,ALL,0TO99
1991,1217,2010,49.77,ALL,ALL,ALL,0TO99
2003,1204,2010,484.23,ALL,ALL,ALL,0TO99
2008,1217,2010,227.26,ALL,ALL,ALL,0TO99
1953,1148,2010,1513.05,ALL,ALL,ALL,0TO99
1964,1188,2010,90.58,ALL,ALL,ALL,0TO99
1970,1197,2010,174.70,ALL,ALL,ALL,0TO99
1979,1213,2010,17.53,ALL,ALL,ALL,0TO99
1949,1146,2010,86.47,ALL,ALL,ALL,0TO99
1963,1160,2010,1214.76,ALL,ALL,ALL,0TO99
2013,1244,2010,46.56,ALL,ALL,ALL,0TO99
1937,1169,2010,358.10,ALL,ALL,ALL,0TO99
1958,1221,2010,16.99,ALL,ALL,ALL,0TO99
2011,1243,2010,46.76,ALL,ALL,ALL,0TO99
1945,1191,2010,619.85,ALL,ALL,ALL,0TO99
1953,1195,2010,54.24,ALL,ALL,ALL,0TO99
2021,1221,2010,1260.69,ALL,ALL,ALL,0TO99
2026,1243,2010,46.76,ALL,ALL,ALL,0TO99
1980,1224,2010,9.51,ALL,ALL,ALL,0TO99
1997,1236,2010,46.86,ALL,ALL,ALL,0TO99
1971,1193,2010,177.16,ALL,ALL,ALL,0TO99
2001,1225,2010,13.53,ALL,ALL,ALL,0TO99
1933,1147,2010,94.45,ALL,ALL,ALL,0TO99
1962,1198,2010,53.67,ALL,ALL,ALL,0TO99
1977,1185,2010,1110.73,ALL,ALL,ALL,0TO99
1982,1199,2010,230.21,ALL,ALL,ALL,0TO99
1930,1199,2010,35.48,ALL,ALL,ALL,0TO99
1923,1153,2010,363.49,ALL,ALL,ALL,0TO99
2013,1204,2010,483.94,ALL,ALL,ALL,0TO99
2022,1229,2010,43.65,ALL,ALL,ALL,0TO99
1952,1187,2010,90.89,ALL,ALL,ALL,0TO99
1949,1154,2010,883.41,ALL,ALL,ALL,0TO99
1977,1229,2010,13.32,ALL,ALL,ALL,0TO99
2017,1235,2010,48.39,ALL,ALL,ALL,0TO99
2023,1240,2010,47.37,ALL,ALL,ALL,0TO99
1938,1152,2010,41.99,ALL,ALL,ALL,0TO99
1951,1187,2010,90.89,ALL,ALL,ALL,0TO99
1999,1205,2010,429.36,ALL,ALL,ALL,0TO99
1934,1143,2010,2390.82,ALL,ALL,ALL,0TO99
1972,1183,2010,1471.35,ALL,ALL,ALL,0TO99
1934,1116,2010,15509.02,ALL,ALL,ALL,0TO99
1972,1170,2010,1686.61,ALL,ALL,ALL,0TO99
1996,1235,2010,47.05,ALL,ALL,ALL,0TO99
1936,1174,2010,56.48,ALL,ALL,ALL,0TO99
2030,1225,2010,57.98,ALL,ALL,ALL,0TO99
1975,1189,2010,565.74,ALL,ALL,ALL,0TO99
1974,1159,2010,4396.11,ALL,ALL,ALL,0TO99
1992,1217,2010,49.77,ALL,ALL,ALL,0TO99
1953,1183,2010,165.27,ALL,ALL,ALL,0TO99
1940,1161,2010,319.15,ALL,ALL,ALL,0TO99
1974,1181,2010,891.17,ALL,ALL,ALL,0TO99
1929,1197,2010,60.45,ALL,ALL,ALL,0TO99
1967,1146,2010,3564.44,ALL,ALL,ALL,0TO99
2031,1239,2010,35.73,ALL,ALL,ALL,0TO99
1941,1157,2010,343.89,ALL,ALL,ALL,0TO99
1970,1238,2010,28.97,ALL,ALL,ALL,0TO99
1925,1195,2010,61.17,ALL,ALL,ALL,0TO99
1994,1219,2010,49.39,ALL,ALL,ALL,0TO99
1954,1211,2010,42.43,ALL,ALL,ALL,0TO99
1989,1202,2010,101.24,ALL,ALL,ALL,0TO99
1933,1126,2010,2591.66,ALL,ALL,ALL,0TO99
1943,1194,2010,106.46,ALL,ALL,ALL,0TO99
1941,1130,2010,1274.45,ALL,ALL,ALL,0TO99
1972,1190,2010,187.22,ALL,ALL,ALL,0TO99
1915,1145,2010,799.25,ALL,ALL,ALL,0TO99
1960,1194,2010,121.77,ALL,ALL,ALL,0TO99
1948,1143,2010,1611.14,ALL,ALL,ALL,0TO99
2008,1248,2010,45.73,ALL,ALL,ALL,0TO99
1953,1156,2010,869.05,ALL,ALL,ALL,0TO99
2030,1226,2010,50.69,ALL,ALL,ALL,0TO99
2030,1235,2010,35.22,ALL,ALL,ALL,0TO99
1954,1132,2010,859.81,ALL,ALL,ALL,0TO99
1970,1221,2010,10.18,ALL,ALL,ALL,0TO99
2012,1238,2010,47.78,ALL,ALL,ALL,0TO99
1930,1194,2010,61.39,ALL,ALL,ALL,0TO99
2012,1211,2010,507.48,ALL,ALL,ALL,0TO99
1929,1174,2010,58.99,ALL,ALL,ALL,0TO99
1948,1156,2010,584.79,ALL,ALL,ALL,0TO99
1954,1161,2010,542.85,ALL,ALL,ALL,0TO99
1975,1184,2010,946.09,ALL,ALL,ALL,0TO99
1950,1124,2010,876.49,ALL,ALL,ALL,0TO99
1997,1217,2010,49.77,ALL,ALL,ALL,0TO99
1963,1136,2010,1059.06,ALL,ALL,ALL,0TO99
1941,1160,2010,342.03,ALL,ALL,ALL,0TO99
1937,1195,2010,106.07,ALL,ALL,ALL,0TO99
1950,1146,2010,1529.44,ALL,ALL,ALL,0TO99
1968,1141,2010,512.76,ALL,ALL,ALL,0TO99
2005,1205,2010,482.10,ALL,ALL,ALL,0TO99
2022,1218,2010,1654.68,ALL,ALL,ALL,0TO99
1918,1141,2010,2375.07,ALL,ALL,ALL,0TO99
1964,1187,2010,211.06,ALL,ALL,ALL,0TO99
1930,1148,2010,0.00,ALL,ALL,ALL,0TO99
1972,1172,2010,971.74,ALL,ALL,ALL,0TO99
1924,1135,2010,3287.24,ALL,ALL,ALL,0TO99
2006,1242,2010,46.96,ALL,ALL,ALL,0TO99
1938,1186,2010,49.44,ALL,ALL,ALL,0TO99
1939,1177,2010,48.55,ALL,ALL,ALL,0TO99
1963,1174,2010,611.29,ALL,ALL,ALL,0TO99
1952,1221,2010,64.74,ALL,ALL,ALL,0TO99
1967,1207,2010,43.07,ALL,ALL,ALL,0TO99
1986,1219,2010,48.52,ALL,ALL,ALL,0TO99
2016,1220,2010,290.86,ALL,ALL,ALL,0TO99
1928,1147,2010,0.00,ALL,ALL,ALL,0TO99
1980,1232,2010,13.15,ALL,ALL,ALL,0TO99
1937,1141,2010,1773.18,ALL,ALL,ALL,0TO99
2013,1239,2010,47.58,ALL,ALL,ALL,0TO99
1946,1206,2010,52.15,ALL,ALL,ALL,0TO99
1936,1132,2010,1653.39,ALL,ALL,ALL,0TO99
1950,1214,2010,39.31,ALL,ALL,ALL,0TO99
1959,1203,2010,52.04,ALL,ALL,ALL,0TO99
1995,1211,2010,80.30,ALL,ALL,ALL,0TO99
1930,1144,2010,3334.17,ALL,ALL,ALL,0TO99
2013,1219,2010,292.05,ALL,ALL,ALL,0TO99
1940,1197,2010,105.33,ALL,ALL,ALL,0TO99
1959,1197,2010,47.42,ALL,ALL,ALL,0TO99
2000,1211,2010,471.51,ALL,ALL,ALL,0TO99
2001,1234,2010,47.26,ALL,ALL,ALL,0TO99
1920,1146,2010,664.80,ALL,ALL,ALL,0TO99
1924,1150,2010,579.46,ALL,ALL,ALL,0TO99
2011,1229,2010,48.25,ALL,ALL,ALL,0TO99
1969,1203,2010,37.74,ALL,ALL,ALL,0TO99
1971,1206,2010,43.23,ALL,ALL,ALL,0TO99
2028,1236,2010,35.08,ALL,ALL,ALL,0TO99
1966,1171,2010,725.46,ALL,ALL,ALL,0TO99
1953,1173,2010,282.72,ALL,ALL,ALL,0TO99
1975,1204,2010,37.39,ALL,ALL,ALL,0TO99
1924,1168,2010,247.88,ALL,ALL,ALL,0TO99
1983,1200,2010,33.95,ALL,ALL,ALL,0TO99
2000,1208,2010,105.07,ALL,ALL,ALL,0TO99
1917,1147,2010,777.78,ALL,ALL,ALL,0TO99
1929,1129,2010,2046.46,ALL,ALL,ALL,0TO99
1966,1216,2010,17.33,ALL,ALL,ALL,0TO99
1927,1136,2010,3236.34,ALL,ALL,ALL,0TO99
1960,1155,2010,2168.73,ALL,ALL,ALL,0TO99
1979,1236,2010,35.30,ALL,ALL,ALL,0TO99
1992,1201,2010,97.99,ALL,ALL,ALL,0TO99
2012,1224,2010,39.30,ALL,ALL,ALL,0TO99
1971,1230,2010,13.11,ALL,ALL,ALL,0TO99
2013,1234,2010,47.57,ALL,ALL,ALL,0TO99
1925,1141,2010,6996.43,ALL,ALL,ALL,0TO99
1923,1155,2010,400.71,ALL,ALL,ALL,0TO99
1934,1144,2010,2299.38,ALL,ALL,ALL,0TO99
1961,1129,2010,850.65,ALL,ALL,ALL,0TO99
2008,1244,2010,46.56,ALL,ALL,ALL,0TO99
1937,1121,2010,2367.19,ALL,ALL,ALL,0TO99
1943,1125,2010,982.10,ALL,ALL,ALL,0TO99
1956,1209,2010,42.75,ALL,ALL,ALL,0TO99
2026,1238,2010,47.78,ALL,ALL,ALL,0TO99
1937,1178,2010,48.40,ALL,ALL,ALL,0TO99
1974,1162,2010,713.83,ALL,ALL,ALL,0TO99
1943,1121,2010,3367.97,ALL,ALL,ALL,0TO99
1992,1198,2010,135.52,ALL,ALL,ALL,0TO99
2003,1197,2010,2274.99,ALL,ALL,ALL,0TO99
1934,1196,2010,76.79,ALL,ALL,ALL,0TO99
1991,1241,2010,47.17,ALL,ALL,ALL,0TO99
1974,1216,2010,14.89,ALL,ALL,ALL,0TO99
1952,1161,2010,845.33,ALL,ALL,ALL,0TO99
1930,1177,2010,55.93,ALL,ALL,ALL,0TO99
1952,1141,2010,581.13,ALL,ALL,ALL,0TO99
1938,1182,2010,47.76,ALL,ALL,ALL,0TO99
1950,1216,2010,38.50,ALL,ALL,ALL,0TO99
1969,1201,2010,34.68,ALL,ALL,ALL,0TO99
1946,1179,2010,48.24,ALL,ALL,ALL,0TO99
1939,1118,2010,2367.81,ALL,ALL,ALL,0TO99
1968,1151,2010,1177.54,ALL,ALL,ALL,0TO99
1986,1135,2010,1122.12,ALL,ALL,ALL,0TO99
2005,1247,2010,45.93,ALL,ALL,ALL,0TO99
2029,1243,2010,33.44,ALL,ALL,ALL,0TO99
1943,1160,2010,435.16,ALL,ALL,ALL,0TO99
1986,1137,2010,1111.66,ALL,ALL,ALL,0TO99
1986,1203,2010,100.87,ALL,ALL,ALL,0TO99
1966,1185,2010,1182.81,ALL,ALL,ALL,0TO99
2036,1220,2010,444.84,ALL,ALL,ALL,0TO99
1966,1202,2010,49.79,ALL,ALL,ALL,0TO99
1941,1144,2010,4250.04,ALL,ALL,ALL,0TO99
1962,1176,2010,203.29,ALL,ALL,ALL,0TO99
2020,1243,2010,46.76,ALL,ALL,ALL,0TO99
1956,1198,2010,34.40,ALL,ALL,ALL,0TO99
1960,1152,2010,1021.36,ALL,ALL,ALL,0TO99
1981,1194,2010,405.01,ALL,ALL,ALL,0TO99
1988,1157,2010,1559.57,ALL,ALL,ALL,0TO99
1941,1179,2010,48.24,ALL,ALL,ALL,0TO99
1985,1201,2010,34.13,ALL,ALL,ALL,0TO99
1997,1224,2010,13.59,ALL,ALL,ALL,0TO99
2018,1218,2010,293.16,ALL,ALL,ALL,0TO99
1963,1153,2010,4067.73,ALL,ALL,ALL,0TO99
1959,1135,2010,718.22,ALL,ALL,ALL,0TO99
1975,1192,2010,177.78,ALL,ALL,ALL,0TO99
1951,1145,2010,2369.51,ALL,ALL,ALL,0TO99
1978,1204,2010,34.56,ALL,ALL,ALL,0TO99
2031,1220,2010,425.91,ALL,ALL,ALL,0TO99
1958,1130,2010,549.67,ALL,ALL,ALL,0TO99
1963,1179,2010,503.52,ALL,ALL,ALL,0TO99
1993,1241,2010,47.17,ALL,ALL,ALL,0TO99
1946,1208,2010,51.76,ALL,ALL,ALL,0TO99
1924,1183,2010,47.60,ALL,ALL,ALL,0TO99
1942,1187,2010,68.03,ALL,ALL,ALL,0TO99
1946,1158,2010,354.87,ALL,ALL,ALL,0TO99
1969,1164,2010,2347.33,ALL,ALL,ALL,0TO99
1926,1131,2010,3907.74,ALL,ALL,ALL,0TO99
1986,1152,2010,4314.19,ALL,ALL,ALL,0TO99
2015,1238,2010,47.78,ALL,ALL,ALL,0TO99
1965,1138,2010,912.68,ALL,ALL,ALL,0TO99
2019,1235,2010,48.39,ALL,ALL,ALL,0TO99
1983,1190,2010,515.40,ALL,ALL,ALL,0TO99
1930,1166,2010,164.12,ALL,ALL,ALL,0TO99
1943,1209,2010,51.57,ALL,ALL,ALL,0TO99
1977,1203,2010,33.58,ALL,ALL,ALL,0TO99
1943,1174,2010,357.93,ALL,ALL,ALL,0TO99
1951,1177,2010,183.14,ALL,ALL,ALL,0TO99
1990,1230,2010,13.26,ALL,ALL,ALL,0TO99
1914,1149,2010,1468.06,ALL,ALL,ALL,0TO99
1975,1162,2010,786.17,ALL,ALL,ALL,0TO99
1982,1135,2010,632.39,ALL,ALL,ALL,0TO99
1997,1212,2010,159.34,ALL,ALL,ALL,0TO99
2020,1229,2010,48.25,ALL,ALL,ALL,0TO99
1958,1206,2010,49.07,ALL,ALL,ALL,0TO99
1975,1161,2010,3097.22,ALL,ALL,ALL,0TO99
1951,1192,2010,1287.51,ALL,ALL,ALL,0TO99
1958,1173,2010,320.57,ALL,ALL,ALL,0TO99
1943,1157,2010,343.89,ALL,ALL,ALL,0TO99
1959,1127,2010,994.67,ALL,ALL,ALL,0TO99
1978,1198,2010,329.67,ALL,ALL,ALL,0TO99
1997,1240,2010,47.37,ALL,ALL,ALL,0TO99
1964,1222,2010,10.14,ALL,ALL,ALL,0TO99
1946,1128,2010,971.06,ALL,ALL,ALL,0TO99
1961,1127,2010,1663.45,ALL,ALL,ALL,0TO99
1972,1157,2010,1921.98,ALL,ALL,ALL,0TO99
1942,1119,2010,3729.88,ALL,ALL,ALL,0TO99
1952,1179,2010,161.04,ALL,ALL,ALL,0TO99
1930,1136,2010,6513.10,ALL,ALL,ALL,0TO99
1965,1125,2010,1088.01,ALL,ALL,ALL,0TO99
2005,1238,2010,47.78,ALL,ALL,ALL,0TO99
1933,1138,2010,1217.36,ALL,ALL,ALL,0TO99
1991,1223,2010,13.64,ALL,ALL,ALL,0TO99
1939,1169,2010,369.05,ALL,ALL,ALL,0TO99
1922,1145,2010,2651.09,ALL,ALL,ALL,0TO99
1949,1134,2010,1234.36,ALL,ALL,ALL,0TO99
1957,1191,2010,112.88,ALL,ALL,ALL,0TO99
1962,1224,2010,10.06,ALL,ALL,ALL,0TO99
1965,1164,2010,1271.69,ALL,ALL,ALL,0TO99
1974,1192,2010,177.78,ALL,ALL,ALL,0TO99
2015,1221,2010,289.75,ALL,ALL,ALL,0TO99
1991,1211,2010,91.18,ALL,ALL,ALL,0TO99
1944,1129,2010,1419.24,ALL,ALL,ALL,0TO99
1953,1137,2010,404.82,ALL,ALL,ALL,0TO99
2007,1245,2010,46.34,ALL,ALL,ALL,0TO99
1939,1158,2010,352.90,ALL,ALL,ALL,0TO99
2002,1208,2010,272.03,ALL,ALL,ALL,0TO99
1979,1223,2010,10.10,ALL,ALL,ALL,0TO99
1961,1155,2010,2217.30,ALL,ALL,ALL,0TO99
1967,1220,2010,13.03,ALL,ALL,ALL,0TO99
1946,1167,2010,565.74,ALL,ALL,ALL,0TO99
1995,1213,2010,50.54,ALL,ALL,ALL,0TO99
2005,1211,2010,471.51,ALL,ALL,ALL,0TO99
1937,1142,2010,1822.25,ALL,ALL,ALL,0TO99
1961,1201,2010,53.10,ALL,ALL,ALL,0TO99
2004,1246,2010,46.14,ALL,ALL,ALL,0TO99
1952,1168,2010,378.63,ALL,ALL,ALL,0TO99
1942,1132,2010,1521.45,ALL,ALL,ALL,0TO99
1961,1210,2010,42.58,ALL,ALL,ALL,0TO99
2014,1223,2010,58.92,ALL,ALL,ALL,0TO99
1980,1192,2010,343.92,ALL,ALL,ALL,0TO99
1990,1213,2010,69.35,ALL,ALL,ALL,0TO99
2027,1235,2010,35.22,ALL,ALL,ALL,0TO99
1936,1184,2010,47.45,ALL,ALL,ALL,0TO99
1975,1213,2010,17.53,ALL,ALL,ALL,0TO99
1934,1165,2010,156.72,ALL,ALL,ALL,0TO99
1958,1224,2010,10.06,ALL,ALL,ALL,0TO99
1953,1147,2010,2413.55,ALL,ALL,ALL,0TO99
1985,1227,2010,12.34,ALL,ALL,ALL,0TO99
1957,1157,2010,415.78,ALL,ALL,ALL,0TO99
1969,1182,2010,1429.62,ALL,ALL,ALL,0TO99
1957,1219,2010,17.13,ALL,ALL,ALL,0TO99
1975,1195,2010,402.41,ALL,ALL,ALL,0TO99
1994,1230,2010,13.21,ALL,ALL,ALL,0TO99
1961,1184,2010,164.75,ALL,ALL,ALL,0TO99
1971,1225,2010,10.02,ALL,ALL,ALL,0TO99
1982,1210,2010,98.29,ALL,ALL,ALL,0TO99
1928,1179,2010,55.57,ALL,ALL,ALL,0TO99
1930,1179,2010,55.57,ALL,ALL,ALL,0TO99
1951,1131,2010,2006.02,ALL,ALL,ALL,0TO99
1976,1203,2010,33.58,ALL,ALL,ALL,0TO99
1985,1240,2010,47.37,ALL,ALL,ALL,0TO99
1950,1175,2010,185.86,ALL,ALL,ALL,0TO99
1992,1200,2010,92.97,ALL,ALL,ALL,0TO99
1957,1201,2010,44.70,ALL,ALL,ALL,0TO99
1993,1205,2010,97.13,ALL,ALL,ALL,0TO99
1943,1164,2010,243.98,ALL,ALL,ALL,0TO99
1951,1176,2010,185.28,ALL,ALL,ALL,0TO99
2012,1207,2010,382.14,ALL,ALL,ALL,0TO99
1970,1230,2010,12.30,ALL,ALL,ALL,0TO99
1973,1220,2010,10.11,ALL,ALL,ALL,0TO99
1946,1122,2010,2374.95,ALL,ALL,ALL,0TO99
1953,1164,2010,4376.81,ALL,ALL,ALL,0TO99
1953,1191,2010,886.65,ALL,ALL,ALL,0TO99
1966,1173,2010,714.78,ALL,ALL,ALL,0TO99
1969,1227,2010,9.94,ALL,ALL,ALL,0TO99
1956,1164,2010,3337.52,ALL,ALL,ALL,0TO99
1928,1171,2010,129.38,ALL,ALL,ALL,0TO99
1971,1205,2010,43.38,ALL,ALL,ALL,0TO99
1986,1207,2010,99.40,ALL,ALL,ALL,0TO99
1946,1152,2010,1874.57,ALL,ALL,ALL,0TO99
1938,1177,2010,48.55,ALL,ALL,ALL,0TO99
1965,1175,2010,710.17,ALL,ALL,ALL,0TO99
1963,1155,2010,4582.76,ALL,ALL,ALL,0TO99
1938,1168,2010,216.54,ALL,ALL,ALL,0TO99
1992,1207,2010,99.39,ALL,ALL,ALL,0TO99
1922,1153,2010,363.49,ALL,ALL,ALL,0TO99
2001,1241,2010,41.47,ALL,ALL,ALL,0TO99
1984,1234,2010,17.49,ALL,ALL,ALL,0TO99
2009,1241,2010,47.17,ALL,ALL,ALL,0TO99
1926,1188,2010,67.80,ALL,ALL,ALL,0TO99
1937,1198,2010,104.96,ALL,ALL,ALL,0TO99
1964,1207,2010,35.86,ALL,ALL,ALL,0TO99
1981,1217,2010,6.96,ALL,ALL,ALL,0TO99
1956,1182,2010,181.67,ALL,ALL,ALL,0TO99
1995,1206,2010,233.23,ALL,ALL,ALL,0TO99
2006,1246,2010,46.14,ALL,ALL,ALL,0TO99
1958,1140,2010,448.66,ALL,ALL,ALL,0TO99
2006,1226,2010,13.48,ALL,ALL,ALL,0TO99
1985,1200,2010,36.36,ALL,ALL,ALL,0TO99
1929,1128,2010,4689.35,ALL,ALL,ALL,0TO99
1957,1165,2010,957.53,ALL,ALL,ALL,0TO99
1959,1216,2010,38.50,ALL,ALL,ALL,0TO99
1973,1203,2010,33.58,ALL,ALL,ALL,0TO99
1954,1154,2010,2464.84,ALL,ALL,ALL,0TO99
1939,1116,2010,2235.82,ALL,ALL,ALL,0TO99
2001,1198,2010,2522.26,ALL,ALL,ALL,0TO99
1926,1168,2010,163.10,ALL,ALL,ALL,0TO99
1975,1209,2010,39.54,ALL,ALL,ALL,0TO99
2035,1232,2010,35.67,ALL,ALL,ALL,0TO99
1986,1236,2010,46.86,ALL,ALL,ALL,0TO99
1976,1200,2010,33.95,ALL,ALL,ALL,0TO99
1979,1198,2010,366.09,ALL,ALL,ALL,0TO99
1980,1191,2010,386.22,ALL,ALL,ALL,0TO99
1956,1220,2010,17.06,ALL,ALL,ALL,0TO99
1991,1242,2010,46.96,ALL,ALL,ALL,0TO99
1935,1183,2010,47.60,ALL,ALL,ALL,0TO99
1939,1205,2010,43.86,ALL,ALL,ALL,0TO99
1955,1135,2010,1079.97,ALL,ALL,ALL,0TO99
2024,1241,2010,47.17,ALL,ALL,ALL,0TO99
1970,1187,2010,1377.71,ALL,ALL,ALL,0TO99
1972,1155,2010,1333.86,ALL,ALL,ALL,0TO99
2009,1231,2010,47.85,ALL,ALL,ALL,0TO99
1950,1197,2010,73.13,ALL,ALL,ALL,0TO99
1954,1144,2010,4404.78,ALL,ALL,ALL,0TO99
1953,1138,2010,330.90,ALL,ALL,ALL,0TO99
1949,1147,2010,213.25,ALL,ALL,ALL,0TO99
1982,1193,2010,406.39,ALL,ALL,ALL,0TO99
1987,1157,2010,1728.09,ALL,ALL,ALL,0TO99
1941,1187,2010,68.03,ALL,ALL,ALL,0TO99
1953,1157,2010,866.44,ALL,ALL,ALL,0TO99
1939,1136,2010,4275.06,ALL,ALL,ALL,0TO99
1949,1195,2010,1022.34,ALL,ALL,ALL,0TO99
1933,1121,2010,2568.83,ALL,ALL,ALL,0TO99
1943,1190,2010,64.47,ALL,ALL,ALL,0TO99
1931,1155,2010,1584.36,ALL,ALL,ALL,0TO99
1954,1145,2010,3220.23,ALL,ALL,ALL,0TO99
1957,1181,2010,182.28,ALL,ALL,ALL,0TO99
1979,1152,2010,28421.50,ALL,ALL,ALL,0TO99
1927,1196,2010,60.96,ALL,ALL,ALL,0TO99
1935,1169,2010,130.43,ALL,ALL,ALL,0TO99
2012,1241,2010,47.17,ALL,ALL,ALL,0TO99
1940,1168,2010,247.09,ALL,ALL,ALL,0TO99
1969,1238,2010,20.20,ALL,ALL,ALL,0TO99
1990,1199,2010,93.28,ALL,ALL,ALL,0TO99
1995,1200,2010,278.10,ALL,ALL,ALL,0TO99
1951,1188,2010,90.58,ALL,ALL,ALL,0TO99
1981,1161,2010,866.36,ALL,ALL,ALL,0TO99
1929,1185,2010,47.29,ALL,ALL,ALL,0TO99
1932,1137,2010,6116.61,ALL,ALL,ALL,0TO99
1966,1149,2010,1260.21,ALL,ALL,ALL,0TO99
1965,1152,2010,4490.77,ALL,ALL,ALL,0TO99
1996,1209,2010,104.69,ALL,ALL,ALL,0TO99
1962,1208,2010,38.68,ALL,ALL,ALL,0TO99
2012,1245,2010,46.34,ALL,ALL,ALL,0TO99
1956,1196,2010,54.06,ALL,ALL,ALL,0TO99
1944,1147,2010,777.93,ALL,ALL,ALL,0TO99
1955,1183,2010,168.85,ALL,ALL,ALL,0TO99
1916,1146,2010,821.73,ALL,ALL,ALL,0TO99
2035,1237,2010,36.98,ALL,ALL,ALL,0TO99
1963,1165,2010,1255.92,ALL,ALL,ALL,0TO99
1981,1232,2010,13.15,ALL,ALL,ALL,0TO99
1948,1129,2010,2697.25,ALL,ALL,ALL,0TO99
1958,1212,2010,42.27,ALL,ALL,ALL,0TO99
1961,1144,2010,3416.93,ALL,ALL,ALL,0TO99
1919,1150,2010,265.49,ALL,ALL,ALL,0TO99
1928,1169,2010,153.27,ALL,ALL,ALL,0TO99
1970,1196,2010,175.32,ALL,ALL,ALL,0TO99
1921,1135,2010,16467.60,ALL,ALL,ALL,0TO99
2020,1218,2010,521.19,ALL,ALL,ALL,0TO99
1932,1170,2010,130.01,ALL,ALL,ALL,0TO99
1955,1148,2010,1301.24,ALL,ALL,ALL,0TO99
1942,1143,2010,2314.49,ALL,ALL,ALL,0TO99
1969,1157,2010,2156.08,ALL,ALL,ALL,0TO99
1956,1140,2010,553.97,ALL,ALL,ALL,0TO99
1979,1202,2010,33.71,ALL,ALL,ALL,0TO99
1935,1128,2010,835.26,ALL,ALL,ALL,0TO99
1928,1157,2010,829.15,ALL,ALL,ALL,0TO99
2001,1201,2010,1853.26,ALL,ALL,ALL,0TO99
1957,1130,2010,450.34,ALL,ALL,ALL,0TO99
2029,1239,2010,47.33,ALL,ALL,ALL,0TO99
2032,1220,2010,425.81,ALL,ALL,ALL,0TO99
1935,1176,2010,56.02,ALL,ALL,ALL,0TO99
1938,1134,2010,1529.28,ALL,ALL,ALL,0TO99
1935,1147,2010,0.45,ALL,ALL,ALL,0TO99
1969,1158,2010,1465.49,ALL,ALL,ALL,0TO99
2010,1239,2010,47.58,ALL,ALL,ALL,0TO99
1981,1213,2010,17.53,ALL,ALL,ALL,0TO99
1936,1147,2010,15.41,ALL,ALL,ALL,0TO99
1984,1131,2010,1103.23,ALL,ALL,ALL,0TO99
1950,1122,2010,3797.59,ALL,ALL,ALL,0TO99
1975,1226,2010,7.89,ALL,ALL,ALL,0TO99
2028,1243,2010,40.79,ALL,ALL,ALL,0TO99
1993,1238,2010,47.12,ALL,ALL,ALL,0TO99
1999,1196,2010,2428.38,ALL,ALL,ALL,0TO99
1946,1194,2010,708.36,ALL,ALL,ALL,0TO99
1965,1171,2010,719.37,ALL,ALL,ALL,0TO99
1971,1170,2010,2148.88,ALL,ALL,ALL,0TO99
1981,1201,2010,33.83,ALL,ALL,ALL,0TO99
1972,1178,2010,568.12,ALL,ALL,ALL,0TO99
2006,1238,2010,47.78,ALL,ALL,ALL,0TO99
1937,1179,2010,48.24,ALL,ALL,ALL,0TO99
1946,1148,2010,457.57,ALL,ALL,ALL,0TO99
1955,1175,2010,301.76,ALL,ALL,ALL,0TO99
1951,1163,2010,869.59,ALL,ALL,ALL,0TO99
1977,1222,2010,8.20,ALL,ALL,ALL,0TO99
1955,1127,2010,844.56,ALL,ALL,ALL,0TO99
1955,1205,2010,51.11,ALL,ALL,ALL,0TO99
1986,1136,2010,1119.13,ALL,ALL,ALL,0TO99
2012,1219,2010,292.05,ALL,ALL,ALL,0TO99
1925,1184,2010,47.45,ALL,ALL,ALL,0TO99
1956,1162,2010,777.23,ALL,ALL,ALL,0TO99
1996,1202,2010,98.21,ALL,ALL,ALL,0TO99
1937,1189,2010,67.57,ALL,ALL,ALL,0TO99
1955,1152,2010,3497.90,ALL,ALL,ALL,0TO99
1956,1195,2010,54.24,ALL,ALL,ALL,0TO99
1999,1197,2010,2519.70,ALL,ALL,ALL,0TO99
1999,1217,2010,49.77,ALL,ALL,ALL,0TO99
1966,1161,2010,1128.68,ALL,ALL,ALL,0TO99
1966,1214,2010,38.44,ALL,ALL,ALL,0TO99
1968,1157,2010,5564.99,ALL,ALL,ALL,0TO99
1993,1242,2010,45.61,ALL,ALL,ALL,0TO99
1957,1222,2010,16.64,ALL,ALL,ALL,0TO99
1938,1137,2010,3718.96,ALL,ALL,ALL,0TO99
1939,1142,2010,2291.89,ALL,ALL,ALL,0TO99
1949,1207,2010,51.95,ALL,ALL,ALL,0TO99
