Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2829,765,2010,2110.96,ALL,ALL,ALL,0TO99
2864,711,2010,1936.42,ALL,ALL,ALL,0TO99
2856,704,2010,6035.22,ALL,ALL,ALL,0TO99
2868,722,2010,1678.79,ALL,ALL,ALL,0TO99
2875,713,2010,1056.96,ALL,ALL,ALL,0TO99
2817,764,2010,3025.13,ALL,ALL,ALL,0TO99
2812,767,2010,1783.70,ALL,ALL,ALL,0TO99
2847,746,2010,936.13,ALL,ALL,ALL,0TO99
2874,706,2010,314.73,ALL,ALL,ALL,0TO99
2825,763,2010,3608.51,ALL,ALL,ALL,0TO99
2817,762,2010,3048.23,ALL,ALL,ALL,0TO99
2866,718,2010,6040.04,ALL,ALL,ALL,0TO99
2820,743,2010,1878.32,ALL,ALL,ALL,0TO99
2856,734,2010,1447.11,ALL,ALL,ALL,0TO99
2849,744,2010,1409.13,ALL,ALL,ALL,0TO99
2830,758,2010,1300.69,ALL,ALL,ALL,0TO99
2823,751,2010,1883.82,ALL,ALL,ALL,0TO99
2848,729,2010,21208.83,ALL,ALL,ALL,0TO99
2843,759,2010,2046.23,ALL,ALL,ALL,0TO99
2841,749,2010,557.04,ALL,ALL,ALL,0TO99
2846,741,2010,2110.87,ALL,ALL,ALL,0TO99
2863,726,2010,2578.64,ALL,ALL,ALL,0TO99
2870,715,2010,1355.08,ALL,ALL,ALL,0TO99
2829,776,2010,1375.96,ALL,ALL,ALL,0TO99
2852,731,2010,3493.29,ALL,ALL,ALL,0TO99
2875,710,2010,510.05,ALL,ALL,ALL,0TO99
2857,733,2010,916.22,ALL,ALL,ALL,0TO99
2821,780,2010,1405.04,ALL,ALL,ALL,0TO99
2831,762,2010,1611.29,ALL,ALL,ALL,0TO99
2859,722,2010,1995.30,ALL,ALL,ALL,0TO99
2820,771,2010,2239.86,ALL,ALL,ALL,0TO99
2833,745,2010,2349.84,ALL,ALL,ALL,0TO99
2822,782,2010,1301.43,ALL,ALL,ALL,0TO99
2834,762,2010,1056.71,ALL,ALL,ALL,0TO99
2827,758,2010,1300.69,ALL,ALL,ALL,0TO99
2851,736,2010,2421.77,ALL,ALL,ALL,0TO99
2832,764,2010,1609.22,ALL,ALL,ALL,0TO99
2802,762,2010,8968.62,ALL,ALL,ALL,0TO99
2861,732,2010,886.40,ALL,ALL,ALL,0TO99
2816,771,2010,1986.82,ALL,ALL,ALL,0TO99
2826,742,2010,13222.28,ALL,ALL,ALL,0TO99
2813,756,2010,2304.40,ALL,ALL,ALL,0TO99
2825,768,2010,2730.19,ALL,ALL,ALL,0TO99
2829,754,2010,4263.86,ALL,ALL,ALL,0TO99
2817,766,2010,2337.58,ALL,ALL,ALL,0TO99
2865,715,2010,4468.01,ALL,ALL,ALL,0TO99
2856,735,2010,891.52,ALL,ALL,ALL,0TO99
2819,761,2010,2683.50,ALL,ALL,ALL,0TO99
2859,723,2010,2732.44,ALL,ALL,ALL,0TO99
2828,759,2010,1829.79,ALL,ALL,ALL,0TO99
2856,733,2010,2379.15,ALL,ALL,ALL,0TO99
2824,758,2010,9420.62,ALL,ALL,ALL,0TO99
2829,749,2010,756.42,ALL,ALL,ALL,0TO99
2823,762,2010,2288.61,ALL,ALL,ALL,0TO99
2861,700,2010,7926.91,ALL,ALL,ALL,0TO99
2869,718,2010,737.43,ALL,ALL,ALL,0TO99
2847,757,2010,2151.46,ALL,ALL,ALL,0TO99
2825,765,2010,4521.79,ALL,ALL,ALL,0TO99
2824,766,2010,3322.40,ALL,ALL,ALL,0TO99
2820,748,2010,1887.21,ALL,ALL,ALL,0TO99
2842,762,2010,3087.68,ALL,ALL,ALL,0TO99
2819,751,2010,2656.15,ALL,ALL,ALL,0TO99
2847,736,2010,3135.07,ALL,ALL,ALL,0TO99
2821,783,2010,1307.55,ALL,ALL,ALL,0TO99
2837,763,2010,1025.48,ALL,ALL,ALL,0TO99
2823,760,2010,2373.42,ALL,ALL,ALL,0TO99
2859,726,2010,2569.64,ALL,ALL,ALL,0TO99
2812,739,2010,3485.83,ALL,ALL,ALL,0TO99
2820,766,2010,3089.46,ALL,ALL,ALL,0TO99
2841,760,2010,2693.11,ALL,ALL,ALL,0TO99
2823,758,2010,13306.70,ALL,ALL,ALL,0TO99
2871,717,2010,744.15,ALL,ALL,ALL,0TO99
2819,781,2010,1309.43,ALL,ALL,ALL,0TO99
2832,744,2010,2348.71,ALL,ALL,ALL,0TO99
2827,739,2010,74774.92,ALL,ALL,ALL,0TO99
2831,756,2010,3593.32,ALL,ALL,ALL,0TO99
2864,717,2010,5998.50,ALL,ALL,ALL,0TO99
2864,707,2010,472.08,ALL,ALL,ALL,0TO99
2811,759,2010,3115.76,ALL,ALL,ALL,0TO99
2859,702,2010,5978.17,ALL,ALL,ALL,0TO99
2813,745,2010,3399.12,ALL,ALL,ALL,0TO99
2818,753,2010,2417.12,ALL,ALL,ALL,0TO99
2864,722,2010,2345.77,ALL,ALL,ALL,0TO99
2817,771,2010,2369.38,ALL,ALL,ALL,0TO99
2818,773,2010,3054.63,ALL,ALL,ALL,0TO99
2859,730,2010,2445.66,ALL,ALL,ALL,0TO99
2817,747,2010,2800.56,ALL,ALL,ALL,0TO99
2849,728,2010,7101.73,ALL,ALL,ALL,0TO99
2841,744,2010,1956.35,ALL,ALL,ALL,0TO99
2815,765,2010,1963.04,ALL,ALL,ALL,0TO99
2830,776,2010,1395.18,ALL,ALL,ALL,0TO99
2832,757,2010,2113.36,ALL,ALL,ALL,0TO99
2857,702,2010,3055.86,ALL,ALL,ALL,0TO99
2811,758,2010,2681.54,ALL,ALL,ALL,0TO99
2835,752,2010,2046.94,ALL,ALL,ALL,0TO99
2846,760,2010,2337.36,ALL,ALL,ALL,0TO99
2850,741,2010,1411.57,ALL,ALL,ALL,0TO99
2828,767,2010,2207.03,ALL,ALL,ALL,0TO99
2817,748,2010,2658.91,ALL,ALL,ALL,0TO99
2846,742,2010,1410.75,ALL,ALL,ALL,0TO99
2817,753,2010,2417.12,ALL,ALL,ALL,0TO99
2859,711,2010,18758.97,ALL,ALL,ALL,0TO99
2858,720,2010,1942.21,ALL,ALL,ALL,0TO99
2838,760,2010,2465.93,ALL,ALL,ALL,0TO99
2826,767,2010,4515.91,ALL,ALL,ALL,0TO99
2838,757,2010,2414.25,ALL,ALL,ALL,0TO99
2808,772,2010,1805.12,ALL,ALL,ALL,0TO99
2818,763,2010,3030.42,ALL,ALL,ALL,0TO99
2832,756,2010,1868.65,ALL,ALL,ALL,0TO99
2860,725,2010,2363.39,ALL,ALL,ALL,0TO99
2870,718,2010,737.43,ALL,ALL,ALL,0TO99
2815,746,2010,2730.85,ALL,ALL,ALL,0TO99
2813,741,2010,3820.46,ALL,ALL,ALL,0TO99
2815,739,2010,2952.06,ALL,ALL,ALL,0TO99
2850,745,2010,1408.28,ALL,ALL,ALL,0TO99
2819,768,2010,3023.49,ALL,ALL,ALL,0TO99
2833,757,2010,1846.94,ALL,ALL,ALL,0TO99
2856,740,2010,2024.01,ALL,ALL,ALL,0TO99
2811,773,2010,1832.91,ALL,ALL,ALL,0TO99
2854,703,2010,4359.38,ALL,ALL,ALL,0TO99
2860,700,2010,7927.09,ALL,ALL,ALL,0TO99
2829,741,2010,26100.43,ALL,ALL,ALL,0TO99
2824,773,2010,1711.75,ALL,ALL,ALL,0TO99
2819,782,2010,1308.49,ALL,ALL,ALL,0TO99
2806,762,2010,4349.77,ALL,ALL,ALL,0TO99
2829,755,2010,4236.56,ALL,ALL,ALL,0TO99
2862,718,2010,5559.27,ALL,ALL,ALL,0TO99
2858,735,2010,884.94,ALL,ALL,ALL,0TO99
2875,705,2010,149.77,ALL,ALL,ALL,0TO99
2815,770,2010,1919.98,ALL,ALL,ALL,0TO99
2827,749,2010,2786.41,ALL,ALL,ALL,0TO99
2865,707,2010,472.08,ALL,ALL,ALL,0TO99
2858,736,2010,990.84,ALL,ALL,ALL,0TO99
2828,766,2010,2138.05,ALL,ALL,ALL,0TO99
2849,724,2010,20599.17,ALL,ALL,ALL,0TO99
2849,759,2010,1498.95,ALL,ALL,ALL,0TO99
2849,736,2010,3682.89,ALL,ALL,ALL,0TO99
2813,754,2010,2765.71,ALL,ALL,ALL,0TO99
2842,766,2010,4116.48,ALL,ALL,ALL,0TO99
2827,773,2010,1380.21,ALL,ALL,ALL,0TO99
2870,713,2010,1562.27,ALL,ALL,ALL,0TO99
2844,763,2010,2654.67,ALL,ALL,ALL,0TO99
2848,746,2010,1390.21,ALL,ALL,ALL,0TO99
2808,766,2010,1759.53,ALL,ALL,ALL,0TO99
2821,769,2010,2992.26,ALL,ALL,ALL,0TO99
2820,765,2010,3091.44,ALL,ALL,ALL,0TO99
2837,757,2010,2414.18,ALL,ALL,ALL,0TO99
2860,727,2010,2374.63,ALL,ALL,ALL,0TO99
2842,760,2010,2407.84,ALL,ALL,ALL,0TO99
2876,708,2010,1751.22,ALL,ALL,ALL,0TO99
2828,773,2010,1380.21,ALL,ALL,ALL,0TO99
2814,738,2010,4148.40,ALL,ALL,ALL,0TO99
2819,767,2010,3084.51,ALL,ALL,ALL,0TO99
2835,759,2010,1181.10,ALL,ALL,ALL,0TO99
2829,759,2010,1407.79,ALL,ALL,ALL,0TO99
2813,760,2010,3191.79,ALL,ALL,ALL,0TO99
2815,748,2010,2727.60,ALL,ALL,ALL,0TO99
2819,776,2010,1999.32,ALL,ALL,ALL,0TO99
2824,749,2010,3895.55,ALL,ALL,ALL,0TO99
2815,756,2010,2122.35,ALL,ALL,ALL,0TO99
2851,746,2010,1411.74,ALL,ALL,ALL,0TO99
2817,781,2010,1513.91,ALL,ALL,ALL,0TO99
2838,744,2010,7778.95,ALL,ALL,ALL,0TO99
2862,706,2010,857.99,ALL,ALL,ALL,0TO99
2823,778,2010,1469.35,ALL,ALL,ALL,0TO99
2848,758,2010,2001.10,ALL,ALL,ALL,0TO99
2813,744,2010,3840.02,ALL,ALL,ALL,0TO99
2807,769,2010,2163.78,ALL,ALL,ALL,0TO99
2850,723,2010,23804.27,ALL,ALL,ALL,0TO99
2832,760,2010,1207.57,ALL,ALL,ALL,0TO99
2847,744,2010,1409.13,ALL,ALL,ALL,0TO99
2821,779,2010,1468.35,ALL,ALL,ALL,0TO99
2850,726,2010,12738.66,ALL,ALL,ALL,0TO99
2851,726,2010,12565.01,ALL,ALL,ALL,0TO99
2864,716,2010,6049.86,ALL,ALL,ALL,0TO99
2816,754,2010,2415.67,ALL,ALL,ALL,0TO99
2817,749,2010,2650.90,ALL,ALL,ALL,0TO99
2857,718,2010,6307.72,ALL,ALL,ALL,0TO99
2816,757,2010,2170.98,ALL,ALL,ALL,0TO99
2806,763,2010,4337.81,ALL,ALL,ALL,0TO99
2837,748,2010,459.56,ALL,ALL,ALL,0TO99
2846,757,2010,2048.79,ALL,ALL,ALL,0TO99
2831,749,2010,667.07,ALL,ALL,ALL,0TO99
2850,729,2010,7098.06,ALL,ALL,ALL,0TO99
2822,776,2010,1471.42,ALL,ALL,ALL,0TO99
2818,778,2010,3213.51,ALL,ALL,ALL,0TO99
2870,714,2010,1561.55,ALL,ALL,ALL,0TO99
2861,715,2010,6063.90,ALL,ALL,ALL,0TO99
2864,718,2010,3443.89,ALL,ALL,ALL,0TO99
2861,728,2010,2658.31,ALL,ALL,ALL,0TO99
2872,722,2010,3918.75,ALL,ALL,ALL,0TO99
2850,730,2010,6675.45,ALL,ALL,ALL,0TO99
2857,734,2010,885.45,ALL,ALL,ALL,0TO99
2862,730,2010,2358.20,ALL,ALL,ALL,0TO99
2806,764,2010,2904.32,ALL,ALL,ALL,0TO99
2847,758,2010,2047.49,ALL,ALL,ALL,0TO99
2858,703,2010,3969.10,ALL,ALL,ALL,0TO99
2861,705,2010,3688.32,ALL,ALL,ALL,0TO99
2822,759,2010,4083.69,ALL,ALL,ALL,0TO99
2825,779,2010,1592.90,ALL,ALL,ALL,0TO99
2807,760,2010,3083.97,ALL,ALL,ALL,0TO99
2868,721,2010,1595.29,ALL,ALL,ALL,0TO99
2851,742,2010,1410.75,ALL,ALL,ALL,0TO99
2834,761,2010,1024.47,ALL,ALL,ALL,0TO99
2828,768,2010,2716.19,ALL,ALL,ALL,0TO99
2809,771,2010,1971.10,ALL,ALL,ALL,0TO99
2845,767,2010,4108.37,ALL,ALL,ALL,0TO99
2870,712,2010,1725.70,ALL,ALL,ALL,0TO99
2804,766,2010,1212.58,ALL,ALL,ALL,0TO99
2852,733,2010,3007.22,ALL,ALL,ALL,0TO99
2842,748,2010,649.39,ALL,ALL,ALL,0TO99
2873,708,2010,921.94,ALL,ALL,ALL,0TO99
2817,765,2010,2628.09,ALL,ALL,ALL,0TO99
2850,760,2010,2178.46,ALL,ALL,ALL,0TO99
2837,760,2010,2478.65,ALL,ALL,ALL,0TO99
2856,730,2010,4471.99,ALL,ALL,ALL,0TO99
2834,763,2010,1395.06,ALL,ALL,ALL,0TO99
2814,760,2010,3214.33,ALL,ALL,ALL,0TO99
2826,772,2010,2249.25,ALL,ALL,ALL,0TO99
2844,761,2010,2410.15,ALL,ALL,ALL,0TO99
2814,766,2010,1961.79,ALL,ALL,ALL,0TO99
2860,732,2010,886.40,ALL,ALL,ALL,0TO99
2855,730,2010,5494.06,ALL,ALL,ALL,0TO99
2811,767,2010,1771.46,ALL,ALL,ALL,0TO99
2831,745,2010,1406.30,ALL,ALL,ALL,0TO99
2834,757,2010,2317.80,ALL,ALL,ALL,0TO99
2861,704,2010,3697.85,ALL,ALL,ALL,0TO99
2817,755,2010,2379.67,ALL,ALL,ALL,0TO99
2841,759,2010,2202.33,ALL,ALL,ALL,0TO99
2866,711,2010,1936.42,ALL,ALL,ALL,0TO99
2829,769,2010,2128.36,ALL,ALL,ALL,0TO99
2821,745,2010,3953.92,ALL,ALL,ALL,0TO99
2832,765,2010,1608.13,ALL,ALL,ALL,0TO99
2872,712,2010,1198.83,ALL,ALL,ALL,0TO99
2832,747,2010,656.34,ALL,ALL,ALL,0TO99
2862,705,2010,2412.15,ALL,ALL,ALL,0TO99
2814,754,2010,2253.17,ALL,ALL,ALL,0TO99
2807,762,2010,4327.56,ALL,ALL,ALL,0TO99
2825,757,2010,1924.74,ALL,ALL,ALL,0TO99
2869,717,2010,737.80,ALL,ALL,ALL,0TO99
2830,775,2010,2273.15,ALL,ALL,ALL,0TO99
2836,756,2010,2415.71,ALL,ALL,ALL,0TO99
2854,738,2010,735.90,ALL,ALL,ALL,0TO99
2845,745,2010,770.34,ALL,ALL,ALL,0TO99
2852,734,2010,2947.75,ALL,ALL,ALL,0TO99
2837,745,2010,4688.81,ALL,ALL,ALL,0TO99
2829,757,2010,1332.27,ALL,ALL,ALL,0TO99
2830,744,2010,1860.54,ALL,ALL,ALL,0TO99
2869,704,2010,312.32,ALL,ALL,ALL,0TO99
2807,765,2010,1760.65,ALL,ALL,ALL,0TO99
2814,752,2010,2418.60,ALL,ALL,ALL,0TO99
2826,762,2010,2333.96,ALL,ALL,ALL,0TO99
2819,779,2010,1462.47,ALL,ALL,ALL,0TO99
2810,761,2010,2225.62,ALL,ALL,ALL,0TO99
2836,757,2010,2414.18,ALL,ALL,ALL,0TO99
2857,715,2010,6188.05,ALL,ALL,ALL,0TO99
2806,756,2010,3394.72,ALL,ALL,ALL,0TO99
2822,777,2010,1470.39,ALL,ALL,ALL,0TO99
2864,714,2010,3805.50,ALL,ALL,ALL,0TO99
2865,709,2010,1609.30,ALL,ALL,ALL,0TO99
2856,702,2010,3055.86,ALL,ALL,ALL,0TO99
2823,747,2010,3679.16,ALL,ALL,ALL,0TO99
2825,761,2010,2231.22,ALL,ALL,ALL,0TO99
2803,766,2010,1214.00,ALL,ALL,ALL,0TO99
2860,714,2010,6524.03,ALL,ALL,ALL,0TO99
2840,743,2010,4475.56,ALL,ALL,ALL,0TO99
2817,739,2010,2284.15,ALL,ALL,ALL,0TO99
2848,759,2010,2011.94,ALL,ALL,ALL,0TO99
2843,767,2010,4146.53,ALL,ALL,ALL,0TO99
2850,733,2010,12575.01,ALL,ALL,ALL,0TO99
2861,699,2010,6088.43,ALL,ALL,ALL,0TO99
2819,743,2010,1765.72,ALL,ALL,ALL,0TO99
2819,756,2010,2423.78,ALL,ALL,ALL,0TO99
2841,745,2010,1268.82,ALL,ALL,ALL,0TO99
2864,715,2010,5921.34,ALL,ALL,ALL,0TO99
2824,744,2010,8811.02,ALL,ALL,ALL,0TO99
2820,762,2010,2650.07,ALL,ALL,ALL,0TO99
2821,761,2010,2601.02,ALL,ALL,ALL,0TO99
2825,753,2010,3154.20,ALL,ALL,ALL,0TO99
2830,746,2010,1284.43,ALL,ALL,ALL,0TO99
2832,768,2010,1749.32,ALL,ALL,ALL,0TO99
2840,761,2010,2714.87,ALL,ALL,ALL,0TO99
2858,726,2010,3087.18,ALL,ALL,ALL,0TO99
2826,757,2010,1301.51,ALL,ALL,ALL,0TO99
2851,745,2010,1424.94,ALL,ALL,ALL,0TO99
2821,742,2010,2213.12,ALL,ALL,ALL,0TO99
2814,744,2010,3756.90,ALL,ALL,ALL,0TO99
2862,709,2010,1108.14,ALL,ALL,ALL,0TO99
2825,776,2010,1699.37,ALL,ALL,ALL,0TO99
2819,763,2010,3030.40,ALL,ALL,ALL,0TO99
2820,745,2010,3953.92,ALL,ALL,ALL,0TO99
2814,755,2010,2123.64,ALL,ALL,ALL,0TO99
2813,765,2010,1949.90,ALL,ALL,ALL,0TO99
2861,701,2010,7301.52,ALL,ALL,ALL,0TO99
2847,742,2010,1411.32,ALL,ALL,ALL,0TO99
2809,763,2010,3050.72,ALL,ALL,ALL,0TO99
2819,753,2010,2497.40,ALL,ALL,ALL,0TO99
2858,733,2010,885.92,ALL,ALL,ALL,0TO99
2814,770,2010,1919.98,ALL,ALL,ALL,0TO99
2807,767,2010,1759.57,ALL,ALL,ALL,0TO99
2811,761,2010,2239.60,ALL,ALL,ALL,0TO99
2820,761,2010,2623.75,ALL,ALL,ALL,0TO99
2808,771,2010,2085.03,ALL,ALL,ALL,0TO99
2814,737,2010,4167.21,ALL,ALL,ALL,0TO99
2865,728,2010,2576.04,ALL,ALL,ALL,0TO99
2863,707,2010,472.08,ALL,ALL,ALL,0TO99
2813,757,2010,2250.47,ALL,ALL,ALL,0TO99
2823,745,2010,7485.07,ALL,ALL,ALL,0TO99
2833,746,2010,1126.00,ALL,ALL,ALL,0TO99
2813,761,2010,3217.80,ALL,ALL,ALL,0TO99
2813,770,2010,1907.23,ALL,ALL,ALL,0TO99
2852,726,2010,12605.72,ALL,ALL,ALL,0TO99
2823,759,2010,6642.04,ALL,ALL,ALL,0TO99
2841,767,2010,4146.53,ALL,ALL,ALL,0TO99
2870,709,2010,2932.06,ALL,ALL,ALL,0TO99
2872,708,2010,2949.92,ALL,ALL,ALL,0TO99
2843,768,2010,4274.17,ALL,ALL,ALL,0TO99
2849,740,2010,1519.17,ALL,ALL,ALL,0TO99
2823,773,2010,1702.87,ALL,ALL,ALL,0TO99
2827,746,2010,2234.05,ALL,ALL,ALL,0TO99
2870,721,2010,1595.29,ALL,ALL,ALL,0TO99
2827,772,2010,1381.39,ALL,ALL,ALL,0TO99
2844,745,2010,770.34,ALL,ALL,ALL,0TO99
2863,719,2010,1832.32,ALL,ALL,ALL,0TO99
2864,712,2010,1935.49,ALL,ALL,ALL,0TO99
2862,704,2010,3667.70,ALL,ALL,ALL,0TO99
2831,761,2010,1612.33,ALL,ALL,ALL,0TO99
2816,740,2010,1768.75,ALL,ALL,ALL,0TO99
2858,711,2010,19829.88,ALL,ALL,ALL,0TO99
2831,752,2010,1398.48,ALL,ALL,ALL,0TO99
2845,758,2010,2047.49,ALL,ALL,ALL,0TO99
2840,746,2010,1209.93,ALL,ALL,ALL,0TO99
2863,714,2010,3763.43,ALL,ALL,ALL,0TO99
2842,764,2010,3083.73,ALL,ALL,ALL,0TO99
2860,733,2010,885.92,ALL,ALL,ALL,0TO99
2864,728,2010,2576.04,ALL,ALL,ALL,0TO99
2844,747,2010,769.45,ALL,ALL,ALL,0TO99
2810,763,2010,2310.86,ALL,ALL,ALL,0TO99
2836,753,2010,2095.34,ALL,ALL,ALL,0TO99
2856,723,2010,2808.63,ALL,ALL,ALL,0TO99
2819,766,2010,3089.46,ALL,ALL,ALL,0TO99
2812,768,2010,1843.86,ALL,ALL,ALL,0TO99
2858,706,2010,7465.24,ALL,ALL,ALL,0TO99
2832,755,2010,1853.34,ALL,ALL,ALL,0TO99
2820,774,2010,1647.32,ALL,ALL,ALL,0TO99
2828,747,2010,984.51,ALL,ALL,ALL,0TO99
2841,746,2010,690.59,ALL,ALL,ALL,0TO99
2811,760,2010,2686.51,ALL,ALL,ALL,0TO99
2863,722,2010,2366.81,ALL,ALL,ALL,0TO99
2846,761,2010,2658.13,ALL,ALL,ALL,0TO99
2865,708,2010,621.01,ALL,ALL,ALL,0TO99
2869,715,2010,1517.20,ALL,ALL,ALL,0TO99
2836,758,2010,2412.65,ALL,ALL,ALL,0TO99
2839,764,2010,3083.73,ALL,ALL,ALL,0TO99
2860,706,2010,3694.48,ALL,ALL,ALL,0TO99
2817,743,2010,1803.33,ALL,ALL,ALL,0TO99
2813,763,2010,2022.93,ALL,ALL,ALL,0TO99
2816,768,2010,1922.57,ALL,ALL,ALL,0TO99
2837,755,2010,2630.01,ALL,ALL,ALL,0TO99
2826,770,2010,2963.34,ALL,ALL,ALL,0TO99
2834,759,2010,1025.93,ALL,ALL,ALL,0TO99
2860,722,2010,2079.24,ALL,ALL,ALL,0TO99
2823,777,2010,1470.39,ALL,ALL,ALL,0TO99
2861,703,2010,2534.26,ALL,ALL,ALL,0TO99
2814,764,2010,1964.83,ALL,ALL,ALL,0TO99
2853,725,2010,12563.28,ALL,ALL,ALL,0TO99
2867,718,2010,3324.17,ALL,ALL,ALL,0TO99
2819,764,2010,3057.59,ALL,ALL,ALL,0TO99
2840,754,2010,2705.73,ALL,ALL,ALL,0TO99
2822,749,2010,1886.11,ALL,ALL,ALL,0TO99
2839,756,2010,2658.03,ALL,ALL,ALL,0TO99
2810,757,2010,3246.11,ALL,ALL,ALL,0TO99
2831,766,2010,1709.37,ALL,ALL,ALL,0TO99
2806,755,2010,3777.98,ALL,ALL,ALL,0TO99
2805,764,2010,1700.02,ALL,ALL,ALL,0TO99
2820,749,2010,2098.31,ALL,ALL,ALL,0TO99
2854,741,2010,919.98,ALL,ALL,ALL,0TO99
2863,709,2010,627.34,ALL,ALL,ALL,0TO99
2825,751,2010,1883.82,ALL,ALL,ALL,0TO99
2814,758,2010,3072.04,ALL,ALL,ALL,0TO99
2830,748,2010,657.31,ALL,ALL,ALL,0TO99
2833,758,2010,1174.72,ALL,ALL,ALL,0TO99
2852,724,2010,14045.56,ALL,ALL,ALL,0TO99
2873,710,2010,463.14,ALL,ALL,ALL,0TO99
2821,744,2010,3863.63,ALL,ALL,ALL,0TO99
2810,756,2010,3053.46,ALL,ALL,ALL,0TO99
2859,705,2010,4257.10,ALL,ALL,ALL,0TO99
2862,727,2010,2575.39,ALL,ALL,ALL,0TO99
2822,768,2010,2145.08,ALL,ALL,ALL,0TO99
2853,732,2010,3113.93,ALL,ALL,ALL,0TO99
2864,704,2010,479.82,ALL,ALL,ALL,0TO99
2830,753,2010,2087.96,ALL,ALL,ALL,0TO99
2857,705,2010,6061.00,ALL,ALL,ALL,0TO99
2838,753,2010,2714.15,ALL,ALL,ALL,0TO99
2846,763,2010,2919.37,ALL,ALL,ALL,0TO99
2824,780,2010,1467.27,ALL,ALL,ALL,0TO99
2825,742,2010,12474.06,ALL,ALL,ALL,0TO99
2857,735,2010,884.94,ALL,ALL,ALL,0TO99
2859,701,2010,6522.73,ALL,ALL,ALL,0TO99
2826,758,2010,1300.69,ALL,ALL,ALL,0TO99
2864,727,2010,2577.41,ALL,ALL,ALL,0TO99
2861,707,2010,2712.34,ALL,ALL,ALL,0TO99
2818,754,2010,2415.67,ALL,ALL,ALL,0TO99
2836,759,2010,2380.31,ALL,ALL,ALL,0TO99
2823,769,2010,2091.96,ALL,ALL,ALL,0TO99
2827,774,2010,1379.29,ALL,ALL,ALL,0TO99
2823,753,2010,3534.02,ALL,ALL,ALL,0TO99
2824,743,2010,8790.51,ALL,ALL,ALL,0TO99
2828,776,2010,1212.09,ALL,ALL,ALL,0TO99
2863,723,2010,2365.59,ALL,ALL,ALL,0TO99
2822,767,2010,2573.59,ALL,ALL,ALL,0TO99
2839,743,2010,5756.26,ALL,ALL,ALL,0TO99
2805,767,2010,1786.99,ALL,ALL,ALL,0TO99
2813,743,2010,3831.02,ALL,ALL,ALL,0TO99
2821,758,2010,4473.76,ALL,ALL,ALL,0TO99
2827,777,2010,2200.33,ALL,ALL,ALL,0TO99
2830,759,2010,1299.89,ALL,ALL,ALL,0TO99
2862,707,2010,479.94,ALL,ALL,ALL,0TO99
2863,730,2010,1757.65,ALL,ALL,ALL,0TO99
2822,755,2010,4012.03,ALL,ALL,ALL,0TO99
2866,712,2010,1935.49,ALL,ALL,ALL,0TO99
2845,759,2010,2046.23,ALL,ALL,ALL,0TO99
2867,724,2010,4065.31,ALL,ALL,ALL,0TO99
2806,767,2010,1800.43,ALL,ALL,ALL,0TO99
2836,761,2010,1987.71,ALL,ALL,ALL,0TO99
2842,761,2010,3083.01,ALL,ALL,ALL,0TO99
2858,709,2010,14964.14,ALL,ALL,ALL,0TO99
2842,745,2010,1201.46,ALL,ALL,ALL,0TO99
2816,739,2010,1782.25,ALL,ALL,ALL,0TO99
2860,711,2010,7656.99,ALL,ALL,ALL,0TO99
2829,763,2010,1612.27,ALL,ALL,ALL,0TO99
2834,755,2010,2033.46,ALL,ALL,ALL,0TO99
2839,760,2010,2478.90,ALL,ALL,ALL,0TO99
2825,743,2010,8816.00,ALL,ALL,ALL,0TO99
2841,761,2010,3078.15,ALL,ALL,ALL,0TO99
2855,737,2010,736.31,ALL,ALL,ALL,0TO99
2841,763,2010,3085.68,ALL,ALL,ALL,0TO99
2864,725,2010,2383.85,ALL,ALL,ALL,0TO99
2823,771,2010,3012.90,ALL,ALL,ALL,0TO99
2873,707,2010,582.19,ALL,ALL,ALL,0TO99
2834,765,2010,1608.13,ALL,ALL,ALL,0TO99
2867,717,2010,1758.31,ALL,ALL,ALL,0TO99
2820,757,2010,4373.65,ALL,ALL,ALL,0TO99
2865,721,2010,1750.54,ALL,ALL,ALL,0TO99
2838,766,2010,2463.78,ALL,ALL,ALL,0TO99
2873,706,2010,311.97,ALL,ALL,ALL,0TO99
2811,772,2010,1857.34,ALL,ALL,ALL,0TO99
2869,723,2010,3286.34,ALL,ALL,ALL,0TO99
2825,769,2010,2584.74,ALL,ALL,ALL,0TO99
2846,759,2010,2046.23,ALL,ALL,ALL,0TO99
2864,709,2010,732.57,ALL,ALL,ALL,0TO99
2819,746,2010,3904.78,ALL,ALL,ALL,0TO99
2859,731,2010,961.74,ALL,ALL,ALL,0TO99
2812,763,2010,2127.97,ALL,ALL,ALL,0TO99
2833,751,2010,1649.89,ALL,ALL,ALL,0TO99
2864,729,2010,2575.46,ALL,ALL,ALL,0TO99
2825,762,2010,2280.47,ALL,ALL,ALL,0TO99
2820,760,2010,2625.38,ALL,ALL,ALL,0TO99
2815,750,2010,2688.96,ALL,ALL,ALL,0TO99
2837,759,2010,2415.31,ALL,ALL,ALL,0TO99
2866,708,2010,1151.88,ALL,ALL,ALL,0TO99
2842,743,2010,2348.77,ALL,ALL,ALL,0TO99
2868,710,2010,1975.77,ALL,ALL,ALL,0TO99
2823,779,2010,1468.35,ALL,ALL,ALL,0TO99
2829,750,2010,1047.14,ALL,ALL,ALL,0TO99
2809,769,2010,2137.38,ALL,ALL,ALL,0TO99
2817,752,2010,2418.60,ALL,ALL,ALL,0TO99
