Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2829,754,D24HourMean,QuarterlyMean,Mean,18.79
2817,766,D24HourMean,QuarterlyMean,Mean,21.69
2865,715,D24HourMean,QuarterlyMean,Mean,15.97
2856,735,D24HourMean,QuarterlyMean,Mean,17.66
2819,761,D24HourMean,QuarterlyMean,Mean,21.57
2859,723,D24HourMean,QuarterlyMean,Mean,18.19
2828,759,D24HourMean,QuarterlyMean,Mean,20.10
2856,733,D24HourMean,QuarterlyMean,Mean,17.98
2824,758,D24HourMean,QuarterlyMean,Mean,21.92
2829,749,D24HourMean,QuarterlyMean,Mean,17.98
2823,762,D24HourMean,QuarterlyMean,Mean,22.74
2861,700,D24HourMean,QuarterlyMean,Mean,15.04
2869,718,D24HourMean,QuarterlyMean,Mean,14.96
2847,757,D24HourMean,QuarterlyMean,Mean,19.59
2825,765,D24HourMean,QuarterlyMean,Mean,22.64
2824,766,D24HourMean,QuarterlyMean,Mean,22.30
2820,748,D24HourMean,QuarterlyMean,Mean,19.65
2842,762,D24HourMean,QuarterlyMean,Mean,19.02
2819,751,D24HourMean,QuarterlyMean,Mean,17.93
2847,736,D24HourMean,QuarterlyMean,Mean,18.05
2821,783,D24HourMean,QuarterlyMean,Mean,21.15
2837,763,D24HourMean,QuarterlyMean,Mean,18.86
2823,760,D24HourMean,QuarterlyMean,Mean,23.99
2859,726,D24HourMean,QuarterlyMean,Mean,17.70
2812,739,D24HourMean,QuarterlyMean,Mean,19.02
2820,766,D24HourMean,QuarterlyMean,Mean,21.69
2841,760,D24HourMean,QuarterlyMean,Mean,18.83
2823,758,D24HourMean,QuarterlyMean,Mean,22.73
2871,717,D24HourMean,QuarterlyMean,Mean,14.02
2819,781,D24HourMean,QuarterlyMean,Mean,21.31
2832,744,D24HourMean,QuarterlyMean,Mean,19.74
2827,739,D24HourMean,QuarterlyMean,Mean,25.63
2831,756,D24HourMean,QuarterlyMean,Mean,18.73
2864,717,D24HourMean,QuarterlyMean,Mean,16.30
2864,707,D24HourMean,QuarterlyMean,Mean,15.87
2811,759,D24HourMean,QuarterlyMean,Mean,20.44
2859,702,D24HourMean,QuarterlyMean,Mean,15.03
2813,745,D24HourMean,QuarterlyMean,Mean,17.73
2818,753,D24HourMean,QuarterlyMean,Mean,20.79
2864,722,D24HourMean,QuarterlyMean,Mean,16.81
2817,771,D24HourMean,QuarterlyMean,Mean,20.92
2818,773,D24HourMean,QuarterlyMean,Mean,20.94
2859,730,D24HourMean,QuarterlyMean,Mean,17.90
2817,747,D24HourMean,QuarterlyMean,Mean,20.07
2849,728,D24HourMean,QuarterlyMean,Mean,18.04
2841,744,D24HourMean,QuarterlyMean,Mean,18.82
2815,765,D24HourMean,QuarterlyMean,Mean,21.81
2830,776,D24HourMean,QuarterlyMean,Mean,22.50
2832,757,D24HourMean,QuarterlyMean,Mean,18.76
2857,702,D24HourMean,QuarterlyMean,Mean,15.13
2811,758,D24HourMean,QuarterlyMean,Mean,20.55
2835,752,D24HourMean,QuarterlyMean,Mean,17.43
2846,760,D24HourMean,QuarterlyMean,Mean,19.60
2850,741,D24HourMean,QuarterlyMean,Mean,17.80
2828,767,D24HourMean,QuarterlyMean,Mean,21.50
2817,748,D24HourMean,QuarterlyMean,Mean,18.98
2846,742,D24HourMean,QuarterlyMean,Mean,18.29
2817,753,D24HourMean,QuarterlyMean,Mean,20.92
2859,711,D24HourMean,QuarterlyMean,Mean,15.18
2858,720,D24HourMean,QuarterlyMean,Mean,17.52
2838,760,D24HourMean,QuarterlyMean,Mean,19.65
2826,767,D24HourMean,QuarterlyMean,Mean,21.88
2838,757,D24HourMean,QuarterlyMean,Mean,19.34
2808,772,D24HourMean,QuarterlyMean,Mean,19.29
2818,763,D24HourMean,QuarterlyMean,Mean,21.25
2832,756,D24HourMean,QuarterlyMean,Mean,18.21
2860,725,D24HourMean,QuarterlyMean,Mean,18.27
2870,718,D24HourMean,QuarterlyMean,Mean,15.10
2815,746,D24HourMean,QuarterlyMean,Mean,19.11
2813,741,D24HourMean,QuarterlyMean,Mean,20.63
2815,739,D24HourMean,QuarterlyMean,Mean,20.42
2850,745,D24HourMean,QuarterlyMean,Mean,18.15
2819,768,D24HourMean,QuarterlyMean,Mean,21.07
2833,757,D24HourMean,QuarterlyMean,Mean,18.19
2856,740,D24HourMean,QuarterlyMean,Mean,17.44
2811,773,D24HourMean,QuarterlyMean,Mean,19.92
2854,703,D24HourMean,QuarterlyMean,Mean,15.03
2860,700,D24HourMean,QuarterlyMean,Mean,15.14
2829,741,D24HourMean,QuarterlyMean,Mean,21.53
2824,773,D24HourMean,QuarterlyMean,Mean,21.68
2819,782,D24HourMean,QuarterlyMean,Mean,20.85
2806,762,D24HourMean,QuarterlyMean,Mean,20.79
2829,755,D24HourMean,QuarterlyMean,Mean,18.50
2862,718,D24HourMean,QuarterlyMean,Mean,16.28
2858,735,D24HourMean,QuarterlyMean,Mean,18.18
2875,705,D24HourMean,QuarterlyMean,Mean,13.35
2815,770,D24HourMean,QuarterlyMean,Mean,21.13
2827,749,D24HourMean,QuarterlyMean,Mean,18.51
2865,707,D24HourMean,QuarterlyMean,Mean,15.16
2858,736,D24HourMean,QuarterlyMean,Mean,17.05
2828,766,D24HourMean,QuarterlyMean,Mean,21.39
2849,724,D24HourMean,QuarterlyMean,Mean,18.66
2849,759,D24HourMean,QuarterlyMean,Mean,20.46
2849,736,D24HourMean,QuarterlyMean,Mean,16.82
2813,754,D24HourMean,QuarterlyMean,Mean,16.80
2842,766,D24HourMean,QuarterlyMean,Mean,21.22
2827,773,D24HourMean,QuarterlyMean,Mean,21.68
2870,713,D24HourMean,QuarterlyMean,Mean,15.28
2844,763,D24HourMean,QuarterlyMean,Mean,19.80
2848,746,D24HourMean,QuarterlyMean,Mean,17.72
2808,766,D24HourMean,QuarterlyMean,Mean,19.58
2821,769,D24HourMean,QuarterlyMean,Mean,21.18
2820,765,D24HourMean,QuarterlyMean,Mean,21.17
2837,757,D24HourMean,QuarterlyMean,Mean,19.63
2860,727,D24HourMean,QuarterlyMean,Mean,17.73
2842,760,D24HourMean,QuarterlyMean,Mean,18.73
2876,708,D24HourMean,QuarterlyMean,Mean,13.69
2828,773,D24HourMean,QuarterlyMean,Mean,21.84
2814,738,D24HourMean,QuarterlyMean,Mean,20.71
2819,767,D24HourMean,QuarterlyMean,Mean,21.42
2835,759,D24HourMean,QuarterlyMean,Mean,18.64
2829,759,D24HourMean,QuarterlyMean,Mean,20.02
2813,760,D24HourMean,QuarterlyMean,Mean,21.06
2815,748,D24HourMean,QuarterlyMean,Mean,19.60
2819,776,D24HourMean,QuarterlyMean,Mean,20.70
2824,749,D24HourMean,QuarterlyMean,Mean,19.32
2815,756,D24HourMean,QuarterlyMean,Mean,19.60
2851,746,D24HourMean,QuarterlyMean,Mean,19.69
2817,781,D24HourMean,QuarterlyMean,Mean,20.46
2838,744,D24HourMean,QuarterlyMean,Mean,19.63
2862,706,D24HourMean,QuarterlyMean,Mean,14.81
2823,778,D24HourMean,QuarterlyMean,Mean,22.38
2848,758,D24HourMean,QuarterlyMean,Mean,21.37
2813,744,D24HourMean,QuarterlyMean,Mean,18.04
2807,769,D24HourMean,QuarterlyMean,Mean,20.55
2850,723,D24HourMean,QuarterlyMean,Mean,18.50
2832,760,D24HourMean,QuarterlyMean,Mean,19.02
2847,744,D24HourMean,QuarterlyMean,Mean,17.50
2821,779,D24HourMean,QuarterlyMean,Mean,21.87
2850,726,D24HourMean,QuarterlyMean,Mean,18.29
2851,726,D24HourMean,QuarterlyMean,Mean,18.08
2864,716,D24HourMean,QuarterlyMean,Mean,16.28
2816,754,D24HourMean,QuarterlyMean,Mean,19.82
2817,749,D24HourMean,QuarterlyMean,Mean,19.66
2857,718,D24HourMean,QuarterlyMean,Mean,17.16
2816,757,D24HourMean,QuarterlyMean,Mean,20.58
2806,763,D24HourMean,QuarterlyMean,Mean,20.56
2837,748,D24HourMean,QuarterlyMean,Mean,19.14
2846,757,D24HourMean,QuarterlyMean,Mean,19.36
2831,749,D24HourMean,QuarterlyMean,Mean,16.13
2850,729,D24HourMean,QuarterlyMean,Mean,18.08
2822,776,D24HourMean,QuarterlyMean,Mean,21.21
2818,778,D24HourMean,QuarterlyMean,Mean,21.15
2870,714,D24HourMean,QuarterlyMean,Mean,15.09
2861,715,D24HourMean,QuarterlyMean,Mean,16.33
2864,718,D24HourMean,QuarterlyMean,Mean,16.33
2861,728,D24HourMean,QuarterlyMean,Mean,17.62
2872,722,D24HourMean,QuarterlyMean,Mean,15.06
2850,730,D24HourMean,QuarterlyMean,Mean,18.02
2857,734,D24HourMean,QuarterlyMean,Mean,17.97
2862,730,D24HourMean,QuarterlyMean,Mean,16.47
2806,764,D24HourMean,QuarterlyMean,Mean,20.00
2847,758,D24HourMean,QuarterlyMean,Mean,21.10
2858,703,D24HourMean,QuarterlyMean,Mean,14.78
2861,705,D24HourMean,QuarterlyMean,Mean,13.72
2822,759,D24HourMean,QuarterlyMean,Mean,23.77
2825,779,D24HourMean,QuarterlyMean,Mean,22.40
2807,760,D24HourMean,QuarterlyMean,Mean,19.82
2868,721,D24HourMean,QuarterlyMean,Mean,15.61
2851,742,D24HourMean,QuarterlyMean,Mean,17.62
2834,761,D24HourMean,QuarterlyMean,Mean,18.40
2828,768,D24HourMean,QuarterlyMean,Mean,21.47
2809,771,D24HourMean,QuarterlyMean,Mean,19.18
2845,767,D24HourMean,QuarterlyMean,Mean,21.13
2870,712,D24HourMean,QuarterlyMean,Mean,15.49
2804,766,D24HourMean,QuarterlyMean,Mean,19.13
2852,733,D24HourMean,QuarterlyMean,Mean,17.56
2842,748,D24HourMean,QuarterlyMean,Mean,18.30
2873,708,D24HourMean,QuarterlyMean,Mean,15.03
2817,765,D24HourMean,QuarterlyMean,Mean,21.65
2850,760,D24HourMean,QuarterlyMean,Mean,20.42
2837,760,D24HourMean,QuarterlyMean,Mean,19.36
2856,730,D24HourMean,QuarterlyMean,Mean,17.28
2834,763,D24HourMean,QuarterlyMean,Mean,18.13
2814,760,D24HourMean,QuarterlyMean,Mean,21.40
2826,772,D24HourMean,QuarterlyMean,Mean,21.87
2844,761,D24HourMean,QuarterlyMean,Mean,19.39
2814,766,D24HourMean,QuarterlyMean,Mean,21.15
2860,732,D24HourMean,QuarterlyMean,Mean,16.94
2855,730,D24HourMean,QuarterlyMean,Mean,17.45
2811,767,D24HourMean,QuarterlyMean,Mean,20.29
2831,745,D24HourMean,QuarterlyMean,Mean,18.90
2834,757,D24HourMean,QuarterlyMean,Mean,18.22
2861,704,D24HourMean,QuarterlyMean,Mean,14.08
2817,755,D24HourMean,QuarterlyMean,Mean,20.27
2841,759,D24HourMean,QuarterlyMean,Mean,18.50
2866,711,D24HourMean,QuarterlyMean,Mean,13.63
2829,769,D24HourMean,QuarterlyMean,Mean,21.40
2821,745,D24HourMean,QuarterlyMean,Mean,20.52
2832,765,D24HourMean,QuarterlyMean,Mean,19.18
2872,712,D24HourMean,QuarterlyMean,Mean,14.33
2832,747,D24HourMean,QuarterlyMean,Mean,17.19
2862,705,D24HourMean,QuarterlyMean,Mean,13.70
2814,754,D24HourMean,QuarterlyMean,Mean,17.57
2807,762,D24HourMean,QuarterlyMean,Mean,20.36
2825,757,D24HourMean,QuarterlyMean,Mean,21.38
2869,717,D24HourMean,QuarterlyMean,Mean,15.09
2830,775,D24HourMean,QuarterlyMean,Mean,22.29
2836,756,D24HourMean,QuarterlyMean,Mean,20.04
2854,738,D24HourMean,QuarterlyMean,Mean,16.18
2845,745,D24HourMean,QuarterlyMean,Mean,18.90
2852,734,D24HourMean,QuarterlyMean,Mean,17.12
2837,745,D24HourMean,QuarterlyMean,Mean,19.39
2829,757,D24HourMean,QuarterlyMean,Mean,19.73
2830,744,D24HourMean,QuarterlyMean,Mean,19.71
2869,704,D24HourMean,QuarterlyMean,Mean,13.00
2807,765,D24HourMean,QuarterlyMean,Mean,19.76
2814,752,D24HourMean,QuarterlyMean,Mean,17.34
2826,762,D24HourMean,QuarterlyMean,Mean,21.39
2819,779,D24HourMean,QuarterlyMean,Mean,21.61
2810,761,D24HourMean,QuarterlyMean,Mean,20.37
2836,757,D24HourMean,QuarterlyMean,Mean,19.39
2857,715,D24HourMean,QuarterlyMean,Mean,16.23
2806,756,D24HourMean,QuarterlyMean,Mean,19.11
2822,777,D24HourMean,QuarterlyMean,Mean,21.71
2864,714,D24HourMean,QuarterlyMean,Mean,14.70
2865,709,D24HourMean,QuarterlyMean,Mean,14.71
2856,702,D24HourMean,QuarterlyMean,Mean,14.78
2823,747,D24HourMean,QuarterlyMean,Mean,21.01
2825,761,D24HourMean,QuarterlyMean,Mean,22.03
2803,766,D24HourMean,QuarterlyMean,Mean,19.34
2860,714,D24HourMean,QuarterlyMean,Mean,16.28
2840,743,D24HourMean,QuarterlyMean,Mean,19.36
2817,739,D24HourMean,QuarterlyMean,Mean,21.99
2848,759,D24HourMean,QuarterlyMean,Mean,21.02
2843,767,D24HourMean,QuarterlyMean,Mean,21.97
2850,733,D24HourMean,QuarterlyMean,Mean,17.84
2861,699,D24HourMean,QuarterlyMean,Mean,15.27
2819,743,D24HourMean,QuarterlyMean,Mean,20.78
2819,756,D24HourMean,QuarterlyMean,Mean,21.53
2841,745,D24HourMean,QuarterlyMean,Mean,18.79
2864,715,D24HourMean,QuarterlyMean,Mean,15.36
2824,744,D24HourMean,QuarterlyMean,Mean,21.80
2820,762,D24HourMean,QuarterlyMean,Mean,21.74
2821,761,D24HourMean,QuarterlyMean,Mean,22.80
2825,753,D24HourMean,QuarterlyMean,Mean,17.69
2830,746,D24HourMean,QuarterlyMean,Mean,17.41
2832,768,D24HourMean,QuarterlyMean,Mean,20.52
2840,761,D24HourMean,QuarterlyMean,Mean,19.53
2858,726,D24HourMean,QuarterlyMean,Mean,17.67
2826,757,D24HourMean,QuarterlyMean,Mean,21.14
2851,745,D24HourMean,QuarterlyMean,Mean,18.97
2821,742,D24HourMean,QuarterlyMean,Mean,20.81
2814,744,D24HourMean,QuarterlyMean,Mean,19.28
2862,709,D24HourMean,QuarterlyMean,Mean,14.33
2825,776,D24HourMean,QuarterlyMean,Mean,22.06
2819,763,D24HourMean,QuarterlyMean,Mean,21.39
2820,745,D24HourMean,QuarterlyMean,Mean,20.79
2814,755,D24HourMean,QuarterlyMean,Mean,18.93
2813,765,D24HourMean,QuarterlyMean,Mean,20.70
2861,701,D24HourMean,QuarterlyMean,Mean,16.11
2847,742,D24HourMean,QuarterlyMean,Mean,18.37
2809,763,D24HourMean,QuarterlyMean,Mean,20.42
2819,753,D24HourMean,QuarterlyMean,Mean,19.89
2858,733,D24HourMean,QuarterlyMean,Mean,18.23
2814,770,D24HourMean,QuarterlyMean,Mean,21.13
2807,767,D24HourMean,QuarterlyMean,Mean,19.55
2811,761,D24HourMean,QuarterlyMean,Mean,20.41
2820,761,D24HourMean,QuarterlyMean,Mean,22.08
2808,771,D24HourMean,QuarterlyMean,Mean,19.34
2814,737,D24HourMean,QuarterlyMean,Mean,20.65
2865,728,D24HourMean,QuarterlyMean,Mean,16.53
2863,707,D24HourMean,QuarterlyMean,Mean,14.61
2813,757,D24HourMean,QuarterlyMean,Mean,20.63
2823,745,D24HourMean,QuarterlyMean,Mean,21.35
2833,746,D24HourMean,QuarterlyMean,Mean,16.49
2813,761,D24HourMean,QuarterlyMean,Mean,20.95
2813,770,D24HourMean,QuarterlyMean,Mean,19.92
2852,726,D24HourMean,QuarterlyMean,Mean,18.04
2823,759,D24HourMean,QuarterlyMean,Mean,23.50
2841,767,D24HourMean,QuarterlyMean,Mean,21.71
2870,709,D24HourMean,QuarterlyMean,Mean,15.27
2872,708,D24HourMean,QuarterlyMean,Mean,15.03
2843,768,D24HourMean,QuarterlyMean,Mean,21.31
2849,740,D24HourMean,QuarterlyMean,Mean,16.95
2823,773,D24HourMean,QuarterlyMean,Mean,21.28
2827,746,D24HourMean,QuarterlyMean,Mean,20.89
2870,721,D24HourMean,QuarterlyMean,Mean,14.82
2827,772,D24HourMean,QuarterlyMean,Mean,21.74
2844,745,D24HourMean,QuarterlyMean,Mean,18.82
2863,719,D24HourMean,QuarterlyMean,Mean,15.08
2864,712,D24HourMean,QuarterlyMean,Mean,12.25
2862,704,D24HourMean,QuarterlyMean,Mean,13.67
2831,761,D24HourMean,QuarterlyMean,Mean,19.55
2816,740,D24HourMean,QuarterlyMean,Mean,21.54
2858,711,D24HourMean,QuarterlyMean,Mean,18.03
2831,752,D24HourMean,QuarterlyMean,Mean,16.97
2845,758,D24HourMean,QuarterlyMean,Mean,19.13
2840,746,D24HourMean,QuarterlyMean,Mean,19.47
2863,714,D24HourMean,QuarterlyMean,Mean,15.92
2842,764,D24HourMean,QuarterlyMean,Mean,20.07
2860,733,D24HourMean,QuarterlyMean,Mean,17.30
2864,728,D24HourMean,QuarterlyMean,Mean,16.58
2844,747,D24HourMean,QuarterlyMean,Mean,19.24
2810,763,D24HourMean,QuarterlyMean,Mean,20.26
2836,753,D24HourMean,QuarterlyMean,Mean,17.33
2856,723,D24HourMean,QuarterlyMean,Mean,18.65
2819,766,D24HourMean,QuarterlyMean,Mean,21.63
2812,768,D24HourMean,QuarterlyMean,Mean,20.21
2858,706,D24HourMean,QuarterlyMean,Mean,14.84
2832,755,D24HourMean,QuarterlyMean,Mean,18.03
2820,774,D24HourMean,QuarterlyMean,Mean,21.63
2828,747,D24HourMean,QuarterlyMean,Mean,17.46
2841,746,D24HourMean,QuarterlyMean,Mean,18.92
2811,760,D24HourMean,QuarterlyMean,Mean,20.16
2863,722,D24HourMean,QuarterlyMean,Mean,17.05
2846,761,D24HourMean,QuarterlyMean,Mean,19.93
2865,708,D24HourMean,QuarterlyMean,Mean,14.66
2869,715,D24HourMean,QuarterlyMean,Mean,15.44
2836,758,D24HourMean,QuarterlyMean,Mean,18.30
2839,764,D24HourMean,QuarterlyMean,Mean,18.73
2860,706,D24HourMean,QuarterlyMean,Mean,14.12
2817,743,D24HourMean,QuarterlyMean,Mean,20.87
2813,763,D24HourMean,QuarterlyMean,Mean,21.29
2816,768,D24HourMean,QuarterlyMean,Mean,21.39
2837,755,D24HourMean,QuarterlyMean,Mean,19.78
2826,770,D24HourMean,QuarterlyMean,Mean,22.19
2834,759,D24HourMean,QuarterlyMean,Mean,18.74
2860,722,D24HourMean,QuarterlyMean,Mean,16.69
2823,777,D24HourMean,QuarterlyMean,Mean,22.22
2861,703,D24HourMean,QuarterlyMean,Mean,14.96
2814,764,D24HourMean,QuarterlyMean,Mean,21.47
2853,725,D24HourMean,QuarterlyMean,Mean,19.23
2867,718,D24HourMean,QuarterlyMean,Mean,15.00
2819,764,D24HourMean,QuarterlyMean,Mean,21.13
2840,754,D24HourMean,QuarterlyMean,Mean,20.84
2822,749,D24HourMean,QuarterlyMean,Mean,19.16
2839,756,D24HourMean,QuarterlyMean,Mean,21.13
2810,757,D24HourMean,QuarterlyMean,Mean,19.37
2831,766,D24HourMean,QuarterlyMean,Mean,20.10
2806,755,D24HourMean,QuarterlyMean,Mean,18.38
2805,764,D24HourMean,QuarterlyMean,Mean,19.69
2820,749,D24HourMean,QuarterlyMean,Mean,19.27
2854,741,D24HourMean,QuarterlyMean,Mean,16.44
2863,709,D24HourMean,QuarterlyMean,Mean,13.82
2825,751,D24HourMean,QuarterlyMean,Mean,17.72
2814,758,D24HourMean,QuarterlyMean,Mean,20.60
2830,748,D24HourMean,QuarterlyMean,Mean,17.29
2833,758,D24HourMean,QuarterlyMean,Mean,18.87
2852,724,D24HourMean,QuarterlyMean,Mean,19.11
2873,710,D24HourMean,QuarterlyMean,Mean,15.03
2821,744,D24HourMean,QuarterlyMean,Mean,20.44
2810,756,D24HourMean,QuarterlyMean,Mean,19.16
2859,705,D24HourMean,QuarterlyMean,Mean,13.12
2862,727,D24HourMean,QuarterlyMean,Mean,17.69
2822,768,D24HourMean,QuarterlyMean,Mean,21.37
2853,732,D24HourMean,QuarterlyMean,Mean,17.92
2864,704,D24HourMean,QuarterlyMean,Mean,14.91
2830,753,D24HourMean,QuarterlyMean,Mean,17.49
2857,705,D24HourMean,QuarterlyMean,Mean,14.93
2838,753,D24HourMean,QuarterlyMean,Mean,18.56
2846,763,D24HourMean,QuarterlyMean,Mean,20.39
2824,780,D24HourMean,QuarterlyMean,Mean,22.93
2825,742,D24HourMean,QuarterlyMean,Mean,22.15
2857,735,D24HourMean,QuarterlyMean,Mean,18.02
2859,701,D24HourMean,QuarterlyMean,Mean,15.46
2826,758,D24HourMean,QuarterlyMean,Mean,20.93
2864,727,D24HourMean,QuarterlyMean,Mean,17.49
2861,707,D24HourMean,QuarterlyMean,Mean,14.93
2818,754,D24HourMean,QuarterlyMean,Mean,20.37
2836,759,D24HourMean,QuarterlyMean,Mean,18.30
2823,769,D24HourMean,QuarterlyMean,Mean,20.89
2827,774,D24HourMean,QuarterlyMean,Mean,21.71
2823,753,D24HourMean,QuarterlyMean,Mean,18.58
2824,743,D24HourMean,QuarterlyMean,Mean,21.80
2828,776,D24HourMean,QuarterlyMean,Mean,22.43
2863,723,D24HourMean,QuarterlyMean,Mean,17.46
2822,767,D24HourMean,QuarterlyMean,Mean,21.49
2839,743,D24HourMean,QuarterlyMean,Mean,19.47
2805,767,D24HourMean,QuarterlyMean,Mean,19.48
2813,743,D24HourMean,QuarterlyMean,Mean,20.36
2821,758,D24HourMean,QuarterlyMean,Mean,23.34
2827,777,D24HourMean,QuarterlyMean,Mean,22.24
2830,759,D24HourMean,QuarterlyMean,Mean,19.81
2862,707,D24HourMean,QuarterlyMean,Mean,14.98
2863,730,D24HourMean,QuarterlyMean,Mean,16.43
2822,755,D24HourMean,QuarterlyMean,Mean,19.83
2866,712,D24HourMean,QuarterlyMean,Mean,14.68
2845,759,D24HourMean,QuarterlyMean,Mean,19.38
2867,724,D24HourMean,QuarterlyMean,Mean,16.81
2806,767,D24HourMean,QuarterlyMean,Mean,19.86
2836,761,D24HourMean,QuarterlyMean,Mean,18.84
2842,761,D24HourMean,QuarterlyMean,Mean,18.83
2858,709,D24HourMean,QuarterlyMean,Mean,15.65
2842,745,D24HourMean,QuarterlyMean,Mean,18.64
2816,739,D24HourMean,QuarterlyMean,Mean,20.95
2860,711,D24HourMean,QuarterlyMean,Mean,14.25
2829,763,D24HourMean,QuarterlyMean,Mean,20.78
2834,755,D24HourMean,QuarterlyMean,Mean,17.98
2839,760,D24HourMean,QuarterlyMean,Mean,20.43
2825,743,D24HourMean,QuarterlyMean,Mean,22.47
2841,761,D24HourMean,QuarterlyMean,Mean,18.73
2855,737,D24HourMean,QuarterlyMean,Mean,16.40
2841,763,D24HourMean,QuarterlyMean,Mean,18.38
2864,725,D24HourMean,QuarterlyMean,Mean,17.26
2823,771,D24HourMean,QuarterlyMean,Mean,21.61
2873,707,D24HourMean,QuarterlyMean,Mean,14.58
2834,765,D24HourMean,QuarterlyMean,Mean,19.15
2867,717,D24HourMean,QuarterlyMean,Mean,15.56
2820,757,D24HourMean,QuarterlyMean,Mean,22.07
2865,721,D24HourMean,QuarterlyMean,Mean,16.13
2838,766,D24HourMean,QuarterlyMean,Mean,19.49
2873,706,D24HourMean,QuarterlyMean,Mean,14.12
2811,772,D24HourMean,QuarterlyMean,Mean,19.68
2869,723,D24HourMean,QuarterlyMean,Mean,16.10
2825,769,D24HourMean,QuarterlyMean,Mean,21.63
2846,759,D24HourMean,QuarterlyMean,Mean,19.89
2864,709,D24HourMean,QuarterlyMean,Mean,13.95
2819,746,D24HourMean,QuarterlyMean,Mean,20.23
2859,731,D24HourMean,QuarterlyMean,Mean,17.54
2812,763,D24HourMean,QuarterlyMean,Mean,20.81
2833,751,D24HourMean,QuarterlyMean,Mean,17.74
2864,729,D24HourMean,QuarterlyMean,Mean,16.26
2825,762,D24HourMean,QuarterlyMean,Mean,22.06
2820,760,D24HourMean,QuarterlyMean,Mean,22.48
2815,750,D24HourMean,QuarterlyMean,Mean,20.28
2837,759,D24HourMean,QuarterlyMean,Mean,18.42
2866,708,D24HourMean,QuarterlyMean,Mean,14.15
2842,743,D24HourMean,QuarterlyMean,Mean,18.61
2868,710,D24HourMean,QuarterlyMean,Mean,14.78
2823,779,D24HourMean,QuarterlyMean,Mean,22.48
2829,750,D24HourMean,QuarterlyMean,Mean,17.59
2809,769,D24HourMean,QuarterlyMean,Mean,19.79
2817,752,D24HourMean,QuarterlyMean,Mean,21.32
2826,751,D24HourMean,QuarterlyMean,Mean,17.18
2841,743,D24HourMean,QuarterlyMean,Mean,19.44
2852,737,D24HourMean,QuarterlyMean,Mean,17.48
2854,735,D24HourMean,QuarterlyMean,Mean,17.64
2828,740,D24HourMean,QuarterlyMean,Mean,22.41
2852,722,D24HourMean,QuarterlyMean,Mean,18.45
2852,740,D24HourMean,QuarterlyMean,Mean,17.03
2844,767,D24HourMean,QuarterlyMean,Mean,21.24
2815,747,D24HourMean,QuarterlyMean,Mean,18.66
2816,748,D24HourMean,QuarterlyMean,Mean,20.10
2854,739,D24HourMean,QuarterlyMean,Mean,16.20
2835,747,D24HourMean,QuarterlyMean,Mean,18.12
2806,757,D24HourMean,QuarterlyMean,Mean,19.26
2819,752,D24HourMean,QuarterlyMean,Mean,19.27
2851,729,D24HourMean,QuarterlyMean,Mean,17.98
2837,762,D24HourMean,QuarterlyMean,Mean,18.68
2865,723,D24HourMean,QuarterlyMean,Mean,16.76
2865,720,D24HourMean,QuarterlyMean,Mean,15.67
2847,745,D24HourMean,QuarterlyMean,Mean,17.26
2828,746,D24HourMean,QuarterlyMean,Mean,19.32
2816,751,D24HourMean,QuarterlyMean,Mean,20.71
2809,761,D24HourMean,QuarterlyMean,Mean,20.44
2831,765,D24HourMean,QuarterlyMean,Mean,19.86
2835,751,D24HourMean,QuarterlyMean,Mean,17.85
2840,747,D24HourMean,QuarterlyMean,Mean,19.37
2857,724,D24HourMean,QuarterlyMean,Mean,18.40
2821,773,D24HourMean,QuarterlyMean,Mean,21.40
2826,775,D24HourMean,QuarterlyMean,Mean,21.92
2840,766,D24HourMean,QuarterlyMean,Mean,20.80
2851,730,D24HourMean,QuarterlyMean,Mean,17.90
2865,706,D24HourMean,QuarterlyMean,Mean,16.16
2824,770,D24HourMean,QuarterlyMean,Mean,21.63
2829,764,D24HourMean,QuarterlyMean,Mean,20.54
2840,768,D24HourMean,QuarterlyMean,Mean,22.15
2832,752,D24HourMean,QuarterlyMean,Mean,17.79
2865,716,D24HourMean,QuarterlyMean,Mean,16.23
2848,744,D24HourMean,QuarterlyMean,Mean,17.86
2818,770,D24HourMean,QuarterlyMean,Mean,20.84
2854,734,D24HourMean,QuarterlyMean,Mean,17.17
2842,763,D24HourMean,QuarterlyMean,Mean,19.14
2846,736,D24HourMean,QuarterlyMean,Mean,18.68
2871,711,D24HourMean,QuarterlyMean,Mean,14.68
2821,766,D24HourMean,QuarterlyMean,Mean,21.37
2836,766,D24HourMean,QuarterlyMean,Mean,19.28
2836,752,D24HourMean,QuarterlyMean,Mean,16.92
2851,735,D24HourMean,QuarterlyMean,Mean,17.15
2815,737,D24HourMean,QuarterlyMean,Mean,21.01
2856,718,D24HourMean,QuarterlyMean,Mean,16.74
2842,751,D24HourMean,QuarterlyMean,Mean,17.44
2866,721,D24HourMean,QuarterlyMean,Mean,15.75
2861,730,D24HourMean,QuarterlyMean,Mean,16.89
2859,728,D24HourMean,QuarterlyMean,Mean,17.91
2859,716,D24HourMean,QuarterlyMean,Mean,16.80
2817,768,D24HourMean,QuarterlyMean,Mean,21.64
2825,777,D24HourMean,QuarterlyMean,Mean,22.26
2870,705,D24HourMean,QuarterlyMean,Mean,13.38
2844,749,D24HourMean,QuarterlyMean,Mean,19.24
