Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2364,846,D24HourMean,QuarterlyMean,Mean,21.36
2364,847,D24HourMean,QuarterlyMean,Mean,20.59
2364,848,D24HourMean,QuarterlyMean,Mean,21.14
2364,849,D24HourMean,QuarterlyMean,Mean,20.77
2364,850,D24HourMean,QuarterlyMean,Mean,20.71
2364,851,D24HourMean,QuarterlyMean,Mean,20.61
2364,852,D24HourMean,QuarterlyMean,Mean,20.34
2364,853,D24HourMean,QuarterlyMean,Mean,19.93
2364,854,D24HourMean,QuarterlyMean,Mean,19.30
2364,855,D24HourMean,QuarterlyMean,Mean,18.38
2364,856,D24HourMean,QuarterlyMean,Mean,18.33
2364,857,D24HourMean,QuarterlyMean,Mean,19.19
2364,858,D24HourMean,QuarterlyMean,Mean,19.79
2364,859,D24HourMean,QuarterlyMean,Mean,20.96
2364,860,D24HourMean,QuarterlyMean,Mean,21.24
2364,861,D24HourMean,QuarterlyMean,Mean,22.52
2364,862,D24HourMean,QuarterlyMean,Mean,22.33
2364,863,D24HourMean,QuarterlyMean,Mean,22.66
2364,864,D24HourMean,QuarterlyMean,Mean,22.81
2364,865,D24HourMean,QuarterlyMean,Mean,22.55
2364,866,D24HourMean,QuarterlyMean,Mean,22.28
2364,867,D24HourMean,QuarterlyMean,Mean,22.88
2364,868,D24HourMean,QuarterlyMean,Mean,23.36
2364,869,D24HourMean,QuarterlyMean,Mean,23.95
2364,870,D24HourMean,QuarterlyMean,Mean,24.08
2364,871,D24HourMean,QuarterlyMean,Mean,24.06
2364,872,D24HourMean,QuarterlyMean,Mean,23.96
2364,873,D24HourMean,QuarterlyMean,Mean,23.91
2364,874,D24HourMean,QuarterlyMean,Mean,24.70
2364,875,D24HourMean,QuarterlyMean,Mean,26.80
2364,876,D24HourMean,QuarterlyMean,Mean,26.97
2364,877,D24HourMean,QuarterlyMean,Mean,28.68
2364,878,D24HourMean,QuarterlyMean,Mean,28.97
2364,879,D24HourMean,QuarterlyMean,Mean,29.58
2364,880,D24HourMean,QuarterlyMean,Mean,30.60
2364,881,D24HourMean,QuarterlyMean,Mean,31.45
2364,882,D24HourMean,QuarterlyMean,Mean,33.85
2364,883,D24HourMean,QuarterlyMean,Mean,35.13
2364,884,D24HourMean,QuarterlyMean,Mean,36.15
2364,885,D24HourMean,QuarterlyMean,Mean,36.59
2364,886,D24HourMean,QuarterlyMean,Mean,38.11
2364,887,D24HourMean,QuarterlyMean,Mean,40.36
2364,888,D24HourMean,QuarterlyMean,Mean,42.06
2364,889,D24HourMean,QuarterlyMean,Mean,44.02
2364,890,D24HourMean,QuarterlyMean,Mean,44.85
2364,891,D24HourMean,QuarterlyMean,Mean,46.53
2364,892,D24HourMean,QuarterlyMean,Mean,46.64
2364,893,D24HourMean,QuarterlyMean,Mean,44.67
2364,894,D24HourMean,QuarterlyMean,Mean,45.99
2364,895,D24HourMean,QuarterlyMean,Mean,47.87
2364,896,D24HourMean,QuarterlyMean,Mean,50.20
2364,897,D24HourMean,QuarterlyMean,Mean,52.13
2364,898,D24HourMean,QuarterlyMean,Mean,55.02
2364,899,D24HourMean,QuarterlyMean,Mean,55.45
2364,900,D24HourMean,QuarterlyMean,Mean,56.97
2364,901,D24HourMean,QuarterlyMean,Mean,58.06
2364,902,D24HourMean,QuarterlyMean,Mean,58.84
2364,903,D24HourMean,QuarterlyMean,Mean,60.14
2364,904,D24HourMean,QuarterlyMean,Mean,61.60
2364,905,D24HourMean,QuarterlyMean,Mean,64.24
2364,906,D24HourMean,QuarterlyMean,Mean,66.80
2364,907,D24HourMean,QuarterlyMean,Mean,69.35
2364,908,D24HourMean,QuarterlyMean,Mean,72.54
2364,909,D24HourMean,QuarterlyMean,Mean,75.60
2364,910,D24HourMean,QuarterlyMean,Mean,76.70
2364,911,D24HourMean,QuarterlyMean,Mean,13.10
2364,912,D24HourMean,QuarterlyMean,Mean,14.25
2364,913,D24HourMean,QuarterlyMean,Mean,76.87
2364,914,D24HourMean,QuarterlyMean,Mean,76.51
2364,915,D24HourMean,QuarterlyMean,Mean,75.09
2364,916,D24HourMean,QuarterlyMean,Mean,73.57
2364,917,D24HourMean,QuarterlyMean,Mean,73.20
2364,918,D24HourMean,QuarterlyMean,Mean,72.39
2364,919,D24HourMean,QuarterlyMean,Mean,71.98
2364,920,D24HourMean,QuarterlyMean,Mean,71.22
2364,921,D24HourMean,QuarterlyMean,Mean,70.85
2364,922,D24HourMean,QuarterlyMean,Mean,69.59
2364,923,D24HourMean,QuarterlyMean,Mean,67.03
2364,924,D24HourMean,QuarterlyMean,Mean,63.33
2364,925,D24HourMean,QuarterlyMean,Mean,59.37
2364,926,D24HourMean,QuarterlyMean,Mean,55.56
2364,927,D24HourMean,QuarterlyMean,Mean,51.82
2364,928,D24HourMean,QuarterlyMean,Mean,46.87
2364,929,D24HourMean,QuarterlyMean,Mean,42.40
2364,930,D24HourMean,QuarterlyMean,Mean,38.23
2364,931,D24HourMean,QuarterlyMean,Mean,36.81
2364,932,D24HourMean,QuarterlyMean,Mean,35.82
2364,933,D24HourMean,QuarterlyMean,Mean,34.84
2364,934,D24HourMean,QuarterlyMean,Mean,33.86
2364,935,D24HourMean,QuarterlyMean,Mean,32.21
2364,936,D24HourMean,QuarterlyMean,Mean,32.45
2364,937,D24HourMean,QuarterlyMean,Mean,31.23
2364,938,D24HourMean,QuarterlyMean,Mean,29.16
2364,939,D24HourMean,QuarterlyMean,Mean,27.76
2364,940,D24HourMean,QuarterlyMean,Mean,25.65
2364,941,D24HourMean,QuarterlyMean,Mean,25.01
2365,830,D24HourMean,QuarterlyMean,Mean,30.51
2365,832,D24HourMean,QuarterlyMean,Mean,33.81
2365,833,D24HourMean,QuarterlyMean,Mean,32.22
2365,834,D24HourMean,QuarterlyMean,Mean,34.24
2365,835,D24HourMean,QuarterlyMean,Mean,30.89
2365,836,D24HourMean,QuarterlyMean,Mean,30.61
2365,837,D24HourMean,QuarterlyMean,Mean,30.26
2365,838,D24HourMean,QuarterlyMean,Mean,25.86
2365,839,D24HourMean,QuarterlyMean,Mean,24.23
2365,840,D24HourMean,QuarterlyMean,Mean,23.96
2365,841,D24HourMean,QuarterlyMean,Mean,24.14
2365,842,D24HourMean,QuarterlyMean,Mean,24.30
2365,843,D24HourMean,QuarterlyMean,Mean,23.95
2365,844,D24HourMean,QuarterlyMean,Mean,23.90
2365,845,D24HourMean,QuarterlyMean,Mean,24.33
2365,846,D24HourMean,QuarterlyMean,Mean,22.32
2365,847,D24HourMean,QuarterlyMean,Mean,20.13
2365,848,D24HourMean,QuarterlyMean,Mean,20.53
2365,849,D24HourMean,QuarterlyMean,Mean,20.67
2365,850,D24HourMean,QuarterlyMean,Mean,20.77
2365,851,D24HourMean,QuarterlyMean,Mean,20.42
2365,852,D24HourMean,QuarterlyMean,Mean,19.90
2365,853,D24HourMean,QuarterlyMean,Mean,19.47
2365,854,D24HourMean,QuarterlyMean,Mean,19.27
2365,855,D24HourMean,QuarterlyMean,Mean,18.85
2365,856,D24HourMean,QuarterlyMean,Mean,19.14
2365,857,D24HourMean,QuarterlyMean,Mean,19.63
2365,858,D24HourMean,QuarterlyMean,Mean,19.98
2365,859,D24HourMean,QuarterlyMean,Mean,21.52
2365,860,D24HourMean,QuarterlyMean,Mean,22.01
2365,861,D24HourMean,QuarterlyMean,Mean,21.80
2365,862,D24HourMean,QuarterlyMean,Mean,21.51
2365,863,D24HourMean,QuarterlyMean,Mean,21.78
2365,864,D24HourMean,QuarterlyMean,Mean,21.64
2365,865,D24HourMean,QuarterlyMean,Mean,21.85
2365,866,D24HourMean,QuarterlyMean,Mean,22.18
2365,867,D24HourMean,QuarterlyMean,Mean,22.79
2365,868,D24HourMean,QuarterlyMean,Mean,23.11
2365,869,D24HourMean,QuarterlyMean,Mean,23.38
2365,870,D24HourMean,QuarterlyMean,Mean,23.30
2365,871,D24HourMean,QuarterlyMean,Mean,22.06
2365,872,D24HourMean,QuarterlyMean,Mean,24.08
2365,873,D24HourMean,QuarterlyMean,Mean,24.97
2365,874,D24HourMean,QuarterlyMean,Mean,26.09
2365,875,D24HourMean,QuarterlyMean,Mean,27.60
2365,876,D24HourMean,QuarterlyMean,Mean,28.87
2365,877,D24HourMean,QuarterlyMean,Mean,29.82
2365,878,D24HourMean,QuarterlyMean,Mean,31.15
2365,879,D24HourMean,QuarterlyMean,Mean,31.35
2365,880,D24HourMean,QuarterlyMean,Mean,31.34
2365,881,D24HourMean,QuarterlyMean,Mean,32.07
2365,882,D24HourMean,QuarterlyMean,Mean,34.05
2365,883,D24HourMean,QuarterlyMean,Mean,35.00
2365,884,D24HourMean,QuarterlyMean,Mean,36.20
2365,885,D24HourMean,QuarterlyMean,Mean,36.73
2365,886,D24HourMean,QuarterlyMean,Mean,37.98
2365,887,D24HourMean,QuarterlyMean,Mean,39.05
2365,888,D24HourMean,QuarterlyMean,Mean,39.57
2365,889,D24HourMean,QuarterlyMean,Mean,41.80
2365,890,D24HourMean,QuarterlyMean,Mean,43.39
2365,891,D24HourMean,QuarterlyMean,Mean,44.89
2365,892,D24HourMean,QuarterlyMean,Mean,45.96
2365,893,D24HourMean,QuarterlyMean,Mean,45.47
2365,894,D24HourMean,QuarterlyMean,Mean,46.11
2365,895,D24HourMean,QuarterlyMean,Mean,47.37
2365,896,D24HourMean,QuarterlyMean,Mean,50.08
2365,897,D24HourMean,QuarterlyMean,Mean,51.88
2365,898,D24HourMean,QuarterlyMean,Mean,53.23
2365,899,D24HourMean,QuarterlyMean,Mean,53.90
2365,900,D24HourMean,QuarterlyMean,Mean,54.61
2365,901,D24HourMean,QuarterlyMean,Mean,55.26
2365,902,D24HourMean,QuarterlyMean,Mean,56.90
2365,903,D24HourMean,QuarterlyMean,Mean,58.74
2365,904,D24HourMean,QuarterlyMean,Mean,60.84
2365,905,D24HourMean,QuarterlyMean,Mean,62.78
2365,906,D24HourMean,QuarterlyMean,Mean,64.92
2365,907,D24HourMean,QuarterlyMean,Mean,67.51
2365,908,D24HourMean,QuarterlyMean,Mean,69.91
2365,909,D24HourMean,QuarterlyMean,Mean,72.16
2365,910,D24HourMean,QuarterlyMean,Mean,73.91
2365,911,D24HourMean,QuarterlyMean,Mean,12.07
2365,912,D24HourMean,QuarterlyMean,Mean,12.87
2365,913,D24HourMean,QuarterlyMean,Mean,74.90
2365,914,D24HourMean,QuarterlyMean,Mean,74.75
2365,915,D24HourMean,QuarterlyMean,Mean,72.63
2365,916,D24HourMean,QuarterlyMean,Mean,70.81
2365,917,D24HourMean,QuarterlyMean,Mean,70.30
2365,918,D24HourMean,QuarterlyMean,Mean,70.42
2365,919,D24HourMean,QuarterlyMean,Mean,70.46
2365,920,D24HourMean,QuarterlyMean,Mean,69.96
2365,921,D24HourMean,QuarterlyMean,Mean,69.53
2365,922,D24HourMean,QuarterlyMean,Mean,68.25
2365,923,D24HourMean,QuarterlyMean,Mean,65.47
2365,924,D24HourMean,QuarterlyMean,Mean,61.76
2365,925,D24HourMean,QuarterlyMean,Mean,57.45
2365,926,D24HourMean,QuarterlyMean,Mean,54.09
2365,927,D24HourMean,QuarterlyMean,Mean,50.15
2365,928,D24HourMean,QuarterlyMean,Mean,45.56
2365,929,D24HourMean,QuarterlyMean,Mean,41.58
2365,930,D24HourMean,QuarterlyMean,Mean,37.43
2365,931,D24HourMean,QuarterlyMean,Mean,36.15
2365,932,D24HourMean,QuarterlyMean,Mean,35.15
2365,933,D24HourMean,QuarterlyMean,Mean,34.64
2365,934,D24HourMean,QuarterlyMean,Mean,33.48
2365,935,D24HourMean,QuarterlyMean,Mean,31.69
2365,936,D24HourMean,QuarterlyMean,Mean,32.23
2365,937,D24HourMean,QuarterlyMean,Mean,31.23
2365,938,D24HourMean,QuarterlyMean,Mean,29.48
2365,939,D24HourMean,QuarterlyMean,Mean,27.42
2365,940,D24HourMean,QuarterlyMean,Mean,25.99
2365,941,D24HourMean,QuarterlyMean,Mean,25.26
2365,942,D24HourMean,QuarterlyMean,Mean,25.06
2366,832,D24HourMean,QuarterlyMean,Mean,33.72
2366,833,D24HourMean,QuarterlyMean,Mean,34.12
2366,834,D24HourMean,QuarterlyMean,Mean,34.80
2366,835,D24HourMean,QuarterlyMean,Mean,32.40
2366,836,D24HourMean,QuarterlyMean,Mean,30.43
2366,837,D24HourMean,QuarterlyMean,Mean,30.28
2366,838,D24HourMean,QuarterlyMean,Mean,26.87
2366,839,D24HourMean,QuarterlyMean,Mean,25.59
2366,840,D24HourMean,QuarterlyMean,Mean,24.00
2366,841,D24HourMean,QuarterlyMean,Mean,23.54
2366,842,D24HourMean,QuarterlyMean,Mean,22.90
2366,843,D24HourMean,QuarterlyMean,Mean,22.69
2366,844,D24HourMean,QuarterlyMean,Mean,23.22
2366,845,D24HourMean,QuarterlyMean,Mean,24.33
2366,846,D24HourMean,QuarterlyMean,Mean,22.91
2366,847,D24HourMean,QuarterlyMean,Mean,20.22
2366,848,D24HourMean,QuarterlyMean,Mean,20.47
2366,849,D24HourMean,QuarterlyMean,Mean,20.98
2366,850,D24HourMean,QuarterlyMean,Mean,21.01
2366,851,D24HourMean,QuarterlyMean,Mean,20.51
2366,852,D24HourMean,QuarterlyMean,Mean,19.80
2366,853,D24HourMean,QuarterlyMean,Mean,18.25
2366,854,D24HourMean,QuarterlyMean,Mean,18.23
2366,855,D24HourMean,QuarterlyMean,Mean,18.92
2366,856,D24HourMean,QuarterlyMean,Mean,19.85
2366,857,D24HourMean,QuarterlyMean,Mean,20.05
2366,858,D24HourMean,QuarterlyMean,Mean,20.05
2366,859,D24HourMean,QuarterlyMean,Mean,21.70
2366,860,D24HourMean,QuarterlyMean,Mean,21.88
2366,861,D24HourMean,QuarterlyMean,Mean,21.03
2366,862,D24HourMean,QuarterlyMean,Mean,20.82
2366,863,D24HourMean,QuarterlyMean,Mean,21.05
2366,864,D24HourMean,QuarterlyMean,Mean,21.24
2366,865,D24HourMean,QuarterlyMean,Mean,21.40
2366,866,D24HourMean,QuarterlyMean,Mean,21.57
2366,867,D24HourMean,QuarterlyMean,Mean,22.57
2366,868,D24HourMean,QuarterlyMean,Mean,22.82
2366,869,D24HourMean,QuarterlyMean,Mean,23.06
2366,870,D24HourMean,QuarterlyMean,Mean,22.95
2366,871,D24HourMean,QuarterlyMean,Mean,22.55
2366,872,D24HourMean,QuarterlyMean,Mean,24.16
2366,873,D24HourMean,QuarterlyMean,Mean,25.73
2366,874,D24HourMean,QuarterlyMean,Mean,27.26
2366,875,D24HourMean,QuarterlyMean,Mean,28.30
2366,876,D24HourMean,QuarterlyMean,Mean,29.10
2366,877,D24HourMean,QuarterlyMean,Mean,30.10
2366,878,D24HourMean,QuarterlyMean,Mean,31.37
2366,879,D24HourMean,QuarterlyMean,Mean,31.94
2366,880,D24HourMean,QuarterlyMean,Mean,31.97
2366,881,D24HourMean,QuarterlyMean,Mean,33.10
2366,882,D24HourMean,QuarterlyMean,Mean,34.88
2366,883,D24HourMean,QuarterlyMean,Mean,35.28
2366,884,D24HourMean,QuarterlyMean,Mean,36.32
2366,885,D24HourMean,QuarterlyMean,Mean,36.81
2366,886,D24HourMean,QuarterlyMean,Mean,37.97
2366,887,D24HourMean,QuarterlyMean,Mean,39.10
2366,888,D24HourMean,QuarterlyMean,Mean,39.73
2366,889,D24HourMean,QuarterlyMean,Mean,41.27
2366,890,D24HourMean,QuarterlyMean,Mean,42.36
2366,891,D24HourMean,QuarterlyMean,Mean,44.23
2366,892,D24HourMean,QuarterlyMean,Mean,44.70
2366,893,D24HourMean,QuarterlyMean,Mean,44.67
2366,894,D24HourMean,QuarterlyMean,Mean,45.32
2366,895,D24HourMean,QuarterlyMean,Mean,46.37
2366,896,D24HourMean,QuarterlyMean,Mean,49.26
2366,897,D24HourMean,QuarterlyMean,Mean,50.94
2366,898,D24HourMean,QuarterlyMean,Mean,50.84
2366,899,D24HourMean,QuarterlyMean,Mean,51.15
2366,900,D24HourMean,QuarterlyMean,Mean,52.09
2366,901,D24HourMean,QuarterlyMean,Mean,53.47
2366,902,D24HourMean,QuarterlyMean,Mean,54.98
2366,903,D24HourMean,QuarterlyMean,Mean,57.27
2366,904,D24HourMean,QuarterlyMean,Mean,60.00
2366,905,D24HourMean,QuarterlyMean,Mean,61.41
2366,906,D24HourMean,QuarterlyMean,Mean,63.05
2366,907,D24HourMean,QuarterlyMean,Mean,65.22
2366,908,D24HourMean,QuarterlyMean,Mean,67.16
2366,909,D24HourMean,QuarterlyMean,Mean,68.36
2366,910,D24HourMean,QuarterlyMean,Mean,70.59
2366,911,D24HourMean,QuarterlyMean,Mean,11.99
2366,912,D24HourMean,QuarterlyMean,Mean,10.46
2366,913,D24HourMean,QuarterlyMean,Mean,70.99
2366,914,D24HourMean,QuarterlyMean,Mean,70.83
2366,915,D24HourMean,QuarterlyMean,Mean,69.76
2366,916,D24HourMean,QuarterlyMean,Mean,68.57
2366,917,D24HourMean,QuarterlyMean,Mean,67.83
2366,918,D24HourMean,QuarterlyMean,Mean,68.07
2366,919,D24HourMean,QuarterlyMean,Mean,68.09
2366,920,D24HourMean,QuarterlyMean,Mean,67.71
2366,921,D24HourMean,QuarterlyMean,Mean,67.57
2366,922,D24HourMean,QuarterlyMean,Mean,66.74
2366,923,D24HourMean,QuarterlyMean,Mean,63.65
2366,924,D24HourMean,QuarterlyMean,Mean,60.07
2366,925,D24HourMean,QuarterlyMean,Mean,54.97
2366,926,D24HourMean,QuarterlyMean,Mean,51.83
2366,927,D24HourMean,QuarterlyMean,Mean,48.19
2366,928,D24HourMean,QuarterlyMean,Mean,44.81
2366,929,D24HourMean,QuarterlyMean,Mean,40.87
2366,930,D24HourMean,QuarterlyMean,Mean,37.02
2366,931,D24HourMean,QuarterlyMean,Mean,35.55
2366,932,D24HourMean,QuarterlyMean,Mean,34.32
2366,933,D24HourMean,QuarterlyMean,Mean,33.78
2366,934,D24HourMean,QuarterlyMean,Mean,33.03
2366,935,D24HourMean,QuarterlyMean,Mean,31.89
2366,936,D24HourMean,QuarterlyMean,Mean,32.16
2366,937,D24HourMean,QuarterlyMean,Mean,31.28
2366,938,D24HourMean,QuarterlyMean,Mean,29.65
2366,939,D24HourMean,QuarterlyMean,Mean,28.21
2366,940,D24HourMean,QuarterlyMean,Mean,27.01
2366,941,D24HourMean,QuarterlyMean,Mean,26.06
2366,942,D24HourMean,QuarterlyMean,Mean,26.18
2367,832,D24HourMean,QuarterlyMean,Mean,33.02
2367,833,D24HourMean,QuarterlyMean,Mean,33.39
2367,834,D24HourMean,QuarterlyMean,Mean,34.04
2367,835,D24HourMean,QuarterlyMean,Mean,31.55
2367,836,D24HourMean,QuarterlyMean,Mean,28.45
2367,837,D24HourMean,QuarterlyMean,Mean,27.55
2367,838,D24HourMean,QuarterlyMean,Mean,27.04
2367,839,D24HourMean,QuarterlyMean,Mean,26.73
2367,840,D24HourMean,QuarterlyMean,Mean,23.63
2367,841,D24HourMean,QuarterlyMean,Mean,23.07
2367,842,D24HourMean,QuarterlyMean,Mean,23.11
2367,843,D24HourMean,QuarterlyMean,Mean,22.29
2367,844,D24HourMean,QuarterlyMean,Mean,22.90
2367,845,D24HourMean,QuarterlyMean,Mean,23.87
2367,846,D24HourMean,QuarterlyMean,Mean,22.36
2367,847,D24HourMean,QuarterlyMean,Mean,20.03
2367,848,D24HourMean,QuarterlyMean,Mean,20.13
2367,849,D24HourMean,QuarterlyMean,Mean,21.30
2367,850,D24HourMean,QuarterlyMean,Mean,21.52
2367,851,D24HourMean,QuarterlyMean,Mean,20.79
2367,852,D24HourMean,QuarterlyMean,Mean,19.01
2367,853,D24HourMean,QuarterlyMean,Mean,17.32
2367,854,D24HourMean,QuarterlyMean,Mean,17.55
2367,855,D24HourMean,QuarterlyMean,Mean,18.25
2367,856,D24HourMean,QuarterlyMean,Mean,19.24
2367,857,D24HourMean,QuarterlyMean,Mean,20.16
2367,858,D24HourMean,QuarterlyMean,Mean,19.89
2367,859,D24HourMean,QuarterlyMean,Mean,21.09
2367,860,D24HourMean,QuarterlyMean,Mean,21.33
2367,861,D24HourMean,QuarterlyMean,Mean,20.50
2367,862,D24HourMean,QuarterlyMean,Mean,20.08
2367,863,D24HourMean,QuarterlyMean,Mean,20.40
2367,864,D24HourMean,QuarterlyMean,Mean,20.50
2367,865,D24HourMean,QuarterlyMean,Mean,20.82
2367,866,D24HourMean,QuarterlyMean,Mean,21.16
2367,867,D24HourMean,QuarterlyMean,Mean,22.17
2367,868,D24HourMean,QuarterlyMean,Mean,22.74
2367,869,D24HourMean,QuarterlyMean,Mean,23.19
2367,870,D24HourMean,QuarterlyMean,Mean,23.44
2367,871,D24HourMean,QuarterlyMean,Mean,23.45
2367,872,D24HourMean,QuarterlyMean,Mean,24.37
2367,873,D24HourMean,QuarterlyMean,Mean,26.33
2367,874,D24HourMean,QuarterlyMean,Mean,27.96
2367,875,D24HourMean,QuarterlyMean,Mean,28.63
2367,876,D24HourMean,QuarterlyMean,Mean,30.10
2367,877,D24HourMean,QuarterlyMean,Mean,31.09
2367,878,D24HourMean,QuarterlyMean,Mean,32.11
2367,879,D24HourMean,QuarterlyMean,Mean,32.92
2367,880,D24HourMean,QuarterlyMean,Mean,32.92
2367,881,D24HourMean,QuarterlyMean,Mean,33.07
2367,882,D24HourMean,QuarterlyMean,Mean,34.15
2367,883,D24HourMean,QuarterlyMean,Mean,34.69
2367,884,D24HourMean,QuarterlyMean,Mean,35.97
2367,885,D24HourMean,QuarterlyMean,Mean,36.93
2367,886,D24HourMean,QuarterlyMean,Mean,37.20
2367,887,D24HourMean,QuarterlyMean,Mean,38.65
2367,888,D24HourMean,QuarterlyMean,Mean,38.90
2367,889,D24HourMean,QuarterlyMean,Mean,39.96
2367,890,D24HourMean,QuarterlyMean,Mean,42.30
2367,891,D24HourMean,QuarterlyMean,Mean,42.75
2367,892,D24HourMean,QuarterlyMean,Mean,42.95
2367,893,D24HourMean,QuarterlyMean,Mean,43.39
2367,894,D24HourMean,QuarterlyMean,Mean,44.49
2367,895,D24HourMean,QuarterlyMean,Mean,46.43
2367,896,D24HourMean,QuarterlyMean,Mean,48.15
2367,897,D24HourMean,QuarterlyMean,Mean,49.24
2367,898,D24HourMean,QuarterlyMean,Mean,49.12
2367,899,D24HourMean,QuarterlyMean,Mean,49.60
2367,900,D24HourMean,QuarterlyMean,Mean,50.40
2367,901,D24HourMean,QuarterlyMean,Mean,51.42
2367,902,D24HourMean,QuarterlyMean,Mean,53.02
2367,903,D24HourMean,QuarterlyMean,Mean,55.35
2367,904,D24HourMean,QuarterlyMean,Mean,59.70
2367,905,D24HourMean,QuarterlyMean,Mean,59.98
2367,906,D24HourMean,QuarterlyMean,Mean,60.37
2367,907,D24HourMean,QuarterlyMean,Mean,62.60
2367,908,D24HourMean,QuarterlyMean,Mean,64.67
2367,909,D24HourMean,QuarterlyMean,Mean,65.78
2367,910,D24HourMean,QuarterlyMean,Mean,67.96
2367,911,D24HourMean,QuarterlyMean,Mean,68.37
2367,912,D24HourMean,QuarterlyMean,Mean,67.75
2367,913,D24HourMean,QuarterlyMean,Mean,67.59
2367,914,D24HourMean,QuarterlyMean,Mean,67.29
2367,915,D24HourMean,QuarterlyMean,Mean,66.75
2367,916,D24HourMean,QuarterlyMean,Mean,66.15
2367,917,D24HourMean,QuarterlyMean,Mean,65.99
2367,918,D24HourMean,QuarterlyMean,Mean,65.87
2367,919,D24HourMean,QuarterlyMean,Mean,65.45
2367,920,D24HourMean,QuarterlyMean,Mean,65.67
2367,921,D24HourMean,QuarterlyMean,Mean,65.54
2367,922,D24HourMean,QuarterlyMean,Mean,64.31
2367,923,D24HourMean,QuarterlyMean,Mean,61.15
2367,924,D24HourMean,QuarterlyMean,Mean,57.77
2367,925,D24HourMean,QuarterlyMean,Mean,52.79
2367,926,D24HourMean,QuarterlyMean,Mean,49.64
2367,927,D24HourMean,QuarterlyMean,Mean,46.43
2367,928,D24HourMean,QuarterlyMean,Mean,43.72
2367,929,D24HourMean,QuarterlyMean,Mean,39.75
2367,930,D24HourMean,QuarterlyMean,Mean,36.19
2367,931,D24HourMean,QuarterlyMean,Mean,34.50
2367,932,D24HourMean,QuarterlyMean,Mean,33.73
2367,933,D24HourMean,QuarterlyMean,Mean,33.00
2367,934,D24HourMean,QuarterlyMean,Mean,32.49
2367,935,D24HourMean,QuarterlyMean,Mean,32.08
2367,936,D24HourMean,QuarterlyMean,Mean,32.13
2367,937,D24HourMean,QuarterlyMean,Mean,31.50
2367,938,D24HourMean,QuarterlyMean,Mean,30.29
2367,939,D24HourMean,QuarterlyMean,Mean,29.07
2367,940,D24HourMean,QuarterlyMean,Mean,27.88
2367,941,D24HourMean,QuarterlyMean,Mean,26.81
2368,831,D24HourMean,QuarterlyMean,Mean,31.85
2368,832,D24HourMean,QuarterlyMean,Mean,33.59
2368,833,D24HourMean,QuarterlyMean,Mean,32.48
2368,834,D24HourMean,QuarterlyMean,Mean,31.82
2368,835,D24HourMean,QuarterlyMean,Mean,29.42
2368,836,D24HourMean,QuarterlyMean,Mean,27.44
2368,837,D24HourMean,QuarterlyMean,Mean,26.35
2368,838,D24HourMean,QuarterlyMean,Mean,25.42
2368,839,D24HourMean,QuarterlyMean,Mean,24.98
2368,840,D24HourMean,QuarterlyMean,Mean,22.93
2368,841,D24HourMean,QuarterlyMean,Mean,22.61
2368,842,D24HourMean,QuarterlyMean,Mean,22.61
2368,843,D24HourMean,QuarterlyMean,Mean,22.55
2368,844,D24HourMean,QuarterlyMean,Mean,21.91
2368,845,D24HourMean,QuarterlyMean,Mean,22.50
2368,846,D24HourMean,QuarterlyMean,Mean,21.88
2368,847,D24HourMean,QuarterlyMean,Mean,19.89
2368,848,D24HourMean,QuarterlyMean,Mean,20.11
2368,849,D24HourMean,QuarterlyMean,Mean,21.19
2368,850,D24HourMean,QuarterlyMean,Mean,21.32
2368,851,D24HourMean,QuarterlyMean,Mean,20.06
2368,852,D24HourMean,QuarterlyMean,Mean,18.59
2368,853,D24HourMean,QuarterlyMean,Mean,17.00
2368,854,D24HourMean,QuarterlyMean,Mean,17.36
2368,855,D24HourMean,QuarterlyMean,Mean,17.83
2368,856,D24HourMean,QuarterlyMean,Mean,18.72
2368,857,D24HourMean,QuarterlyMean,Mean,19.84
2368,858,D24HourMean,QuarterlyMean,Mean,19.98
2368,859,D24HourMean,QuarterlyMean,Mean,21.09
2368,860,D24HourMean,QuarterlyMean,Mean,21.03
2368,861,D24HourMean,QuarterlyMean,Mean,20.36
2368,862,D24HourMean,QuarterlyMean,Mean,19.68
2368,863,D24HourMean,QuarterlyMean,Mean,19.78
2368,864,D24HourMean,QuarterlyMean,Mean,20.10
2368,865,D24HourMean,QuarterlyMean,Mean,20.60
2368,866,D24HourMean,QuarterlyMean,Mean,21.03
2368,867,D24HourMean,QuarterlyMean,Mean,21.40
2368,868,D24HourMean,QuarterlyMean,Mean,22.36
2368,869,D24HourMean,QuarterlyMean,Mean,23.49
2368,870,D24HourMean,QuarterlyMean,Mean,24.24
2368,871,D24HourMean,QuarterlyMean,Mean,24.43
2368,872,D24HourMean,QuarterlyMean,Mean,24.81
2368,873,D24HourMean,QuarterlyMean,Mean,26.19
2368,874,D24HourMean,QuarterlyMean,Mean,27.44
2368,875,D24HourMean,QuarterlyMean,Mean,28.62
2368,876,D24HourMean,QuarterlyMean,Mean,29.94
2368,877,D24HourMean,QuarterlyMean,Mean,31.12
2368,878,D24HourMean,QuarterlyMean,Mean,32.24
2368,879,D24HourMean,QuarterlyMean,Mean,33.09
2368,880,D24HourMean,QuarterlyMean,Mean,33.06
2368,881,D24HourMean,QuarterlyMean,Mean,32.98
2368,882,D24HourMean,QuarterlyMean,Mean,33.01
