Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2293,882,2010,5950.88,ALL,ALL,ALL,0TO99
2293,883,2010,5944.29,ALL,ALL,ALL,0TO99
2293,884,2010,5937.89,ALL,ALL,ALL,0TO99
2293,885,2010,6575.66,ALL,ALL,ALL,0TO99
2293,886,2010,11663.19,ALL,ALL,ALL,0TO99
2293,887,2010,12254.82,ALL,ALL,ALL,0TO99
2293,888,2010,7748.70,ALL,ALL,ALL,0TO99
2293,889,2010,3360.78,ALL,ALL,ALL,0TO99
2293,890,2010,3297.26,ALL,ALL,ALL,0TO99
2293,891,2010,3293.61,ALL,ALL,ALL,0TO99
2293,892,2010,3289.83,ALL,ALL,ALL,0TO99
2293,893,2010,3286.03,ALL,ALL,ALL,0TO99
2293,894,2010,11651.77,ALL,ALL,ALL,0TO99
2293,895,2010,15974.67,ALL,ALL,ALL,0TO99
2293,896,2010,15158.37,ALL,ALL,ALL,0TO99
2293,897,2010,7630.74,ALL,ALL,ALL,0TO99
2293,898,2010,5702.14,ALL,ALL,ALL,0TO99
2293,899,2010,5698.03,ALL,ALL,ALL,0TO99
2293,900,2010,5691.05,ALL,ALL,ALL,0TO99
2293,901,2010,5684.53,ALL,ALL,ALL,0TO99
2293,902,2010,8698.10,ALL,ALL,ALL,0TO99
2293,903,2010,12462.83,ALL,ALL,ALL,0TO99
2293,904,2010,12448.36,ALL,ALL,ALL,0TO99
2293,905,2010,12432.79,ALL,ALL,ALL,0TO99
2293,906,2010,12418.27,ALL,ALL,ALL,0TO99
2293,907,2010,12403.14,ALL,ALL,ALL,0TO99
2293,908,2010,12388.00,ALL,ALL,ALL,0TO99
2293,909,2010,14813.51,ALL,ALL,ALL,0TO99
2293,910,2010,18473.91,ALL,ALL,ALL,0TO99
2293,911,2010,5490.72,ALL,ALL,ALL,0TO99
2293,912,2010,4748.40,ALL,ALL,ALL,0TO99
2293,913,2010,4725.79,ALL,ALL,ALL,0TO99
2293,914,2010,4737.31,ALL,ALL,ALL,0TO99
2293,915,2010,10387.15,ALL,ALL,ALL,0TO99
2293,916,2010,11797.27,ALL,ALL,ALL,0TO99
2293,917,2010,11728.58,ALL,ALL,ALL,0TO99
2293,918,2010,6683.89,ALL,ALL,ALL,0TO99
2293,919,2010,2997.73,ALL,ALL,ALL,0TO99
2293,920,2010,3858.28,ALL,ALL,ALL,0TO99
2293,921,2010,7949.97,ALL,ALL,ALL,0TO99
2293,922,2010,8104.74,ALL,ALL,ALL,0TO99
2293,923,2010,7698.73,ALL,ALL,ALL,0TO99
2293,924,2010,3990.71,ALL,ALL,ALL,0TO99
2293,925,2010,2974.64,ALL,ALL,ALL,0TO99
2293,926,2010,2970.89,ALL,ALL,ALL,0TO99
2293,927,2010,3036.09,ALL,ALL,ALL,0TO99
2293,928,2010,4295.65,ALL,ALL,ALL,0TO99
2293,929,2010,5992.36,ALL,ALL,ALL,0TO99
2293,930,2010,11150.67,ALL,ALL,ALL,0TO99
2293,931,2010,12567.58,ALL,ALL,ALL,0TO99
2293,932,2010,18268.73,ALL,ALL,ALL,0TO99
2293,933,2010,47947.57,ALL,ALL,ALL,0TO99
2293,934,2010,50507.42,ALL,ALL,ALL,0TO99
2293,935,2010,23908.50,ALL,ALL,ALL,0TO99
2294,862,2010,7652.31,ALL,ALL,ALL,0TO99
2294,863,2010,7644.43,ALL,ALL,ALL,0TO99
2294,864,2010,7617.18,ALL,ALL,ALL,0TO99
2294,865,2010,7628.68,ALL,ALL,ALL,0TO99
2294,866,2010,7428.09,ALL,ALL,ALL,0TO99
2294,867,2010,6976.00,ALL,ALL,ALL,0TO99
2294,868,2010,6949.61,ALL,ALL,ALL,0TO99
2294,869,2010,6942.55,ALL,ALL,ALL,0TO99
2294,870,2010,6934.97,ALL,ALL,ALL,0TO99
2294,871,2010,6927.89,ALL,ALL,ALL,0TO99
2294,872,2010,6920.52,ALL,ALL,ALL,0TO99
2294,873,2010,6913.13,ALL,ALL,ALL,0TO99
2294,874,2010,6889.86,ALL,ALL,ALL,0TO99
2294,875,2010,6364.24,ALL,ALL,ALL,0TO99
2294,876,2010,5990.10,ALL,ALL,ALL,0TO99
2294,877,2010,5983.85,ALL,ALL,ALL,0TO99
2294,878,2010,5978.60,ALL,ALL,ALL,0TO99
2294,879,2010,5970.60,ALL,ALL,ALL,0TO99
2294,880,2010,5963.83,ALL,ALL,ALL,0TO99
2294,881,2010,5957.49,ALL,ALL,ALL,0TO99
2294,882,2010,5950.88,ALL,ALL,ALL,0TO99
2294,883,2010,5944.29,ALL,ALL,ALL,0TO99
2294,884,2010,5937.89,ALL,ALL,ALL,0TO99
2294,885,2010,6628.22,ALL,ALL,ALL,0TO99
2294,886,2010,11742.04,ALL,ALL,ALL,0TO99
2294,887,2010,12112.76,ALL,ALL,ALL,0TO99
2294,888,2010,5648.83,ALL,ALL,ALL,0TO99
2294,889,2010,3301.16,ALL,ALL,ALL,0TO99
2294,890,2010,3297.26,ALL,ALL,ALL,0TO99
2294,891,2010,3293.61,ALL,ALL,ALL,0TO99
2294,892,2010,3289.83,ALL,ALL,ALL,0TO99
2294,893,2010,3286.03,ALL,ALL,ALL,0TO99
2294,894,2010,4348.00,ALL,ALL,ALL,0TO99
2294,895,2010,5429.35,ALL,ALL,ALL,0TO99
2294,896,2010,5205.82,ALL,ALL,ALL,0TO99
2294,897,2010,5241.31,ALL,ALL,ALL,0TO99
2294,898,2010,5411.35,ALL,ALL,ALL,0TO99
2294,899,2010,5671.29,ALL,ALL,ALL,0TO99
2294,900,2010,5691.05,ALL,ALL,ALL,0TO99
2294,901,2010,5733.24,ALL,ALL,ALL,0TO99
2294,902,2010,11381.62,ALL,ALL,ALL,0TO99
2294,903,2010,12462.83,ALL,ALL,ALL,0TO99
2294,904,2010,12448.36,ALL,ALL,ALL,0TO99
2294,905,2010,12432.79,ALL,ALL,ALL,0TO99
2294,906,2010,12418.27,ALL,ALL,ALL,0TO99
2294,907,2010,12403.14,ALL,ALL,ALL,0TO99
2294,908,2010,12388.00,ALL,ALL,ALL,0TO99
2294,909,2010,14912.24,ALL,ALL,ALL,0TO99
2294,910,2010,14049.09,ALL,ALL,ALL,0TO99
2294,911,2010,4000.34,ALL,ALL,ALL,0TO99
2294,912,2010,4257.41,ALL,ALL,ALL,0TO99
2294,913,2010,3732.46,ALL,ALL,ALL,0TO99
2294,914,2010,4609.81,ALL,ALL,ALL,0TO99
2294,915,2010,11121.79,ALL,ALL,ALL,0TO99
2294,916,2010,11797.27,ALL,ALL,ALL,0TO99
2294,917,2010,10077.51,ALL,ALL,ALL,0TO99
2294,918,2010,3337.62,ALL,ALL,ALL,0TO99
2294,919,2010,2997.73,ALL,ALL,ALL,0TO99
2294,920,2010,3373.41,ALL,ALL,ALL,0TO99
2294,921,2010,6951.10,ALL,ALL,ALL,0TO99
2294,922,2010,6680.43,ALL,ALL,ALL,0TO99
2294,923,2010,4029.40,ALL,ALL,ALL,0TO99
2294,924,2010,3042.12,ALL,ALL,ALL,0TO99
2294,925,2010,2974.64,ALL,ALL,ALL,0TO99
2294,926,2010,3057.99,ALL,ALL,ALL,0TO99
2294,927,2010,3931.08,ALL,ALL,ALL,0TO99
2294,928,2010,4500.52,ALL,ALL,ALL,0TO99
2294,929,2010,4984.62,ALL,ALL,ALL,0TO99
2294,930,2010,10951.13,ALL,ALL,ALL,0TO99
2294,931,2010,11343.36,ALL,ALL,ALL,0TO99
2294,932,2010,22437.05,ALL,ALL,ALL,0TO99
2294,933,2010,48810.14,ALL,ALL,ALL,0TO99
2294,934,2010,55561.42,ALL,ALL,ALL,0TO99
2295,862,2010,7652.31,ALL,ALL,ALL,0TO99
2295,863,2010,7644.43,ALL,ALL,ALL,0TO99
2295,864,2010,7636.83,ALL,ALL,ALL,0TO99
2295,865,2010,7628.68,ALL,ALL,ALL,0TO99
2295,866,2010,7487.97,ALL,ALL,ALL,0TO99
2295,867,2010,7309.36,ALL,ALL,ALL,0TO99
2295,868,2010,7061.33,ALL,ALL,ALL,0TO99
2295,869,2010,6942.55,ALL,ALL,ALL,0TO99
2295,870,2010,6934.97,ALL,ALL,ALL,0TO99
2295,871,2010,6927.89,ALL,ALL,ALL,0TO99
2295,872,2010,6920.52,ALL,ALL,ALL,0TO99
2295,873,2010,6912.44,ALL,ALL,ALL,0TO99
2295,874,2010,6493.61,ALL,ALL,ALL,0TO99
2295,875,2010,6006.73,ALL,ALL,ALL,0TO99
2295,876,2010,5989.91,ALL,ALL,ALL,0TO99
2295,877,2010,5983.43,ALL,ALL,ALL,0TO99
2295,878,2010,6017.53,ALL,ALL,ALL,0TO99
2295,879,2010,6274.44,ALL,ALL,ALL,0TO99
2295,880,2010,6268.16,ALL,ALL,ALL,0TO99
2295,881,2010,5957.49,ALL,ALL,ALL,0TO99
2295,882,2010,5950.88,ALL,ALL,ALL,0TO99
2295,883,2010,5944.29,ALL,ALL,ALL,0TO99
2295,884,2010,5937.89,ALL,ALL,ALL,0TO99
2295,885,2010,6899.14,ALL,ALL,ALL,0TO99
2295,886,2010,12092.61,ALL,ALL,ALL,0TO99
2295,887,2010,12259.19,ALL,ALL,ALL,0TO99
2295,888,2010,7034.79,ALL,ALL,ALL,0TO99
2295,889,2010,3296.09,ALL,ALL,ALL,0TO99
2295,890,2010,3297.26,ALL,ALL,ALL,0TO99
2295,891,2010,3293.61,ALL,ALL,ALL,0TO99
2295,892,2010,3289.83,ALL,ALL,ALL,0TO99
2295,893,2010,3286.03,ALL,ALL,ALL,0TO99
2295,894,2010,4419.20,ALL,ALL,ALL,0TO99
2295,895,2010,5211.69,ALL,ALL,ALL,0TO99
2295,896,2010,5205.82,ALL,ALL,ALL,0TO99
2295,897,2010,5199.72,ALL,ALL,ALL,0TO99
2295,898,2010,5228.52,ALL,ALL,ALL,0TO99
2295,899,2010,5596.87,ALL,ALL,ALL,0TO99
2295,900,2010,5691.05,ALL,ALL,ALL,0TO99
2295,901,2010,5875.44,ALL,ALL,ALL,0TO99
2295,902,2010,11458.20,ALL,ALL,ALL,0TO99
2295,903,2010,12462.83,ALL,ALL,ALL,0TO99
2295,904,2010,12448.36,ALL,ALL,ALL,0TO99
2295,905,2010,9986.79,ALL,ALL,ALL,0TO99
2295,906,2010,8510.78,ALL,ALL,ALL,0TO99
2295,907,2010,11928.67,ALL,ALL,ALL,0TO99
2295,908,2010,17579.94,ALL,ALL,ALL,0TO99
2295,909,2010,18078.20,ALL,ALL,ALL,0TO99
2295,910,2010,8962.33,ALL,ALL,ALL,0TO99
2295,911,2010,3009.01,ALL,ALL,ALL,0TO99
2295,912,2010,3004.69,ALL,ALL,ALL,0TO99
2295,913,2010,3899.45,ALL,ALL,ALL,0TO99
2295,914,2010,4450.90,ALL,ALL,ALL,0TO99
2295,915,2010,11741.10,ALL,ALL,ALL,0TO99
2295,916,2010,11797.27,ALL,ALL,ALL,0TO99
2295,917,2010,6683.30,ALL,ALL,ALL,0TO99
2295,918,2010,3001.42,ALL,ALL,ALL,0TO99
2295,919,2010,2997.73,ALL,ALL,ALL,0TO99
2295,920,2010,3012.97,ALL,ALL,ALL,0TO99
2295,921,2010,3357.01,ALL,ALL,ALL,0TO99
2295,922,2010,3125.40,ALL,ALL,ALL,0TO99
2295,923,2010,2982.38,ALL,ALL,ALL,0TO99
2295,924,2010,2978.64,ALL,ALL,ALL,0TO99
2295,925,2010,2974.65,ALL,ALL,ALL,0TO99
2295,926,2010,3808.13,ALL,ALL,ALL,0TO99
2295,927,2010,4542.28,ALL,ALL,ALL,0TO99
2295,928,2010,4544.85,ALL,ALL,ALL,0TO99
2295,929,2010,4539.07,ALL,ALL,ALL,0TO99
2295,930,2010,9426.29,ALL,ALL,ALL,0TO99
2295,931,2010,11054.25,ALL,ALL,ALL,0TO99
2295,932,2010,24354.35,ALL,ALL,ALL,0TO99
2295,933,2010,48138.62,ALL,ALL,ALL,0TO99
2295,934,2010,48551.12,ALL,ALL,ALL,0TO99
2296,860,2010,5708.21,ALL,ALL,ALL,0TO99
2296,861,2010,7311.05,ALL,ALL,ALL,0TO99
2296,862,2010,7652.31,ALL,ALL,ALL,0TO99
2296,863,2010,7644.43,ALL,ALL,ALL,0TO99
2296,864,2010,7636.83,ALL,ALL,ALL,0TO99
2296,865,2010,7628.68,ALL,ALL,ALL,0TO99
2296,866,2010,7621.01,ALL,ALL,ALL,0TO99
2296,867,2010,7611.62,ALL,ALL,ALL,0TO99
2296,868,2010,7564.44,ALL,ALL,ALL,0TO99
2296,869,2010,7378.33,ALL,ALL,ALL,0TO99
2296,870,2010,7144.18,ALL,ALL,ALL,0TO99
2296,871,2010,6927.89,ALL,ALL,ALL,0TO99
2296,872,2010,6920.52,ALL,ALL,ALL,0TO99
2296,873,2010,6854.76,ALL,ALL,ALL,0TO99
2296,874,2010,6136.61,ALL,ALL,ALL,0TO99
2296,875,2010,6245.49,ALL,ALL,ALL,0TO99
2296,876,2010,6764.82,ALL,ALL,ALL,0TO99
2296,877,2010,6711.80,ALL,ALL,ALL,0TO99
2296,878,2010,6720.86,ALL,ALL,ALL,0TO99
2296,879,2010,6762.62,ALL,ALL,ALL,0TO99
2296,880,2010,6695.73,ALL,ALL,ALL,0TO99
2296,881,2010,6260.38,ALL,ALL,ALL,0TO99
2296,882,2010,6007.76,ALL,ALL,ALL,0TO99
2296,883,2010,5944.29,ALL,ALL,ALL,0TO99
2296,884,2010,5937.89,ALL,ALL,ALL,0TO99
2296,885,2010,6059.37,ALL,ALL,ALL,0TO99
2296,886,2010,8360.68,ALL,ALL,ALL,0TO99
2296,887,2010,5307.46,ALL,ALL,ALL,0TO99
2296,888,2010,1850.46,ALL,ALL,ALL,0TO99
2296,889,2010,2925.35,ALL,ALL,ALL,0TO99
2296,890,2010,3297.26,ALL,ALL,ALL,0TO99
2296,891,2010,3293.61,ALL,ALL,ALL,0TO99
2296,892,2010,3289.83,ALL,ALL,ALL,0TO99
2296,893,2010,3286.03,ALL,ALL,ALL,0TO99
2296,894,2010,3333.36,ALL,ALL,ALL,0TO99
2296,895,2010,4504.63,ALL,ALL,ALL,0TO99
2296,896,2010,5205.82,ALL,ALL,ALL,0TO99
2296,897,2010,5320.48,ALL,ALL,ALL,0TO99
2296,898,2010,5259.87,ALL,ALL,ALL,0TO99
2296,899,2010,5582.13,ALL,ALL,ALL,0TO99
2296,900,2010,6740.40,ALL,ALL,ALL,0TO99
2296,901,2010,9676.21,ALL,ALL,ALL,0TO99
2296,902,2010,11514.68,ALL,ALL,ALL,0TO99
2296,903,2010,12462.83,ALL,ALL,ALL,0TO99
2296,904,2010,9938.83,ALL,ALL,ALL,0TO99
2296,905,2010,2566.06,ALL,ALL,ALL,0TO99
2296,906,2010,2114.83,ALL,ALL,ALL,0TO99
2296,907,2010,7133.80,ALL,ALL,ALL,0TO99
2296,908,2010,16697.40,ALL,ALL,ALL,0TO99
2296,909,2010,10981.71,ALL,ALL,ALL,0TO99
2296,910,2010,2758.88,ALL,ALL,ALL,0TO99
2296,911,2010,2878.79,ALL,ALL,ALL,0TO99
2296,912,2010,2880.94,ALL,ALL,ALL,0TO99
2296,913,2010,2877.34,ALL,ALL,ALL,0TO99
2296,914,2010,4142.11,ALL,ALL,ALL,0TO99
2296,915,2010,11811.60,ALL,ALL,ALL,0TO99
2296,916,2010,11797.27,ALL,ALL,ALL,0TO99
2296,917,2010,7180.00,ALL,ALL,ALL,0TO99
2296,918,2010,3001.42,ALL,ALL,ALL,0TO99
2296,919,2010,2997.73,ALL,ALL,ALL,0TO99
2296,920,2010,2993.77,ALL,ALL,ALL,0TO99
2296,921,2010,2990.07,ALL,ALL,ALL,0TO99
2296,922,2010,2986.22,ALL,ALL,ALL,0TO99
2296,923,2010,2982.38,ALL,ALL,ALL,0TO99
2296,924,2010,2978.64,ALL,ALL,ALL,0TO99
2296,925,2010,3018.51,ALL,ALL,ALL,0TO99
2296,926,2010,4222.19,ALL,ALL,ALL,0TO99
2296,927,2010,4550.84,ALL,ALL,ALL,0TO99
2296,928,2010,4544.85,ALL,ALL,ALL,0TO99
2296,929,2010,4539.07,ALL,ALL,ALL,0TO99
2296,930,2010,19070.71,ALL,ALL,ALL,0TO99
2296,931,2010,50323.92,ALL,ALL,ALL,0TO99
2296,932,2010,66289.59,ALL,ALL,ALL,0TO99
2296,933,2010,65384.16,ALL,ALL,ALL,0TO99
2296,934,2010,42313.00,ALL,ALL,ALL,0TO99
2297,860,2010,4348.69,ALL,ALL,ALL,0TO99
2297,861,2010,7660.14,ALL,ALL,ALL,0TO99
2297,862,2010,7652.31,ALL,ALL,ALL,0TO99
2297,863,2010,7644.43,ALL,ALL,ALL,0TO99
2297,864,2010,7636.83,ALL,ALL,ALL,0TO99
2297,865,2010,7628.68,ALL,ALL,ALL,0TO99
2297,866,2010,7621.01,ALL,ALL,ALL,0TO99
2297,867,2010,7597.17,ALL,ALL,ALL,0TO99
2297,868,2010,7552.12,ALL,ALL,ALL,0TO99
2297,869,2010,7488.86,ALL,ALL,ALL,0TO99
2297,870,2010,7012.83,ALL,ALL,ALL,0TO99
2297,871,2010,6927.89,ALL,ALL,ALL,0TO99
2297,872,2010,6920.52,ALL,ALL,ALL,0TO99
2297,873,2010,6812.51,ALL,ALL,ALL,0TO99
2297,874,2010,6784.00,ALL,ALL,ALL,0TO99
2297,875,2010,7217.18,ALL,ALL,ALL,0TO99
2297,876,2010,7265.54,ALL,ALL,ALL,0TO99
2297,877,2010,6831.39,ALL,ALL,ALL,0TO99
2297,878,2010,6769.77,ALL,ALL,ALL,0TO99
2297,879,2010,6762.62,ALL,ALL,ALL,0TO99
2297,880,2010,6754.94,ALL,ALL,ALL,0TO99
2297,881,2010,6747.77,ALL,ALL,ALL,0TO99
2297,882,2010,6475.11,ALL,ALL,ALL,0TO99
2297,883,2010,5966.90,ALL,ALL,ALL,0TO99
2297,884,2010,5937.89,ALL,ALL,ALL,0TO99
2297,885,2010,5931.00,ALL,ALL,ALL,0TO99
2297,886,2010,5924.58,ALL,ALL,ALL,0TO99
2297,887,2010,2505.04,ALL,ALL,ALL,0TO99
2297,888,2010,1546.18,ALL,ALL,ALL,0TO99
2297,889,2010,2298.94,ALL,ALL,ALL,0TO99
2297,890,2010,2696.48,ALL,ALL,ALL,0TO99
2297,891,2010,3205.78,ALL,ALL,ALL,0TO99
2297,892,2010,3289.83,ALL,ALL,ALL,0TO99
2297,893,2010,3286.03,ALL,ALL,ALL,0TO99
2297,894,2010,3282.36,ALL,ALL,ALL,0TO99
2297,895,2010,4877.44,ALL,ALL,ALL,0TO99
2297,896,2010,5458.38,ALL,ALL,ALL,0TO99
2297,897,2010,6736.61,ALL,ALL,ALL,0TO99
2297,898,2010,6294.90,ALL,ALL,ALL,0TO99
2297,899,2010,5697.28,ALL,ALL,ALL,0TO99
2297,900,2010,8452.78,ALL,ALL,ALL,0TO99
2297,901,2010,12492.66,ALL,ALL,ALL,0TO99
2297,902,2010,12477.78,ALL,ALL,ALL,0TO99
2297,903,2010,12462.83,ALL,ALL,ALL,0TO99
2297,904,2010,4725.90,ALL,ALL,ALL,0TO99
2297,905,2010,2117.30,ALL,ALL,ALL,0TO99
2297,906,2010,2114.83,ALL,ALL,ALL,0TO99
2297,907,2010,2179.92,ALL,ALL,ALL,0TO99
2297,908,2010,2262.49,ALL,ALL,ALL,0TO99
2297,909,2010,2107.18,ALL,ALL,ALL,0TO99
2297,910,2010,2212.93,ALL,ALL,ALL,0TO99
2297,911,2010,2851.07,ALL,ALL,ALL,0TO99
2297,912,2010,2880.94,ALL,ALL,ALL,0TO99
2297,913,2010,2877.34,ALL,ALL,ALL,0TO99
2297,914,2010,3439.70,ALL,ALL,ALL,0TO99
2297,915,2010,8772.56,ALL,ALL,ALL,0TO99
2297,916,2010,11797.27,ALL,ALL,ALL,0TO99
2297,917,2010,7608.24,ALL,ALL,ALL,0TO99
2297,918,2010,5384.75,ALL,ALL,ALL,0TO99
2297,919,2010,5439.95,ALL,ALL,ALL,0TO99
2297,920,2010,3080.95,ALL,ALL,ALL,0TO99
2297,921,2010,2990.07,ALL,ALL,ALL,0TO99
2297,922,2010,2986.22,ALL,ALL,ALL,0TO99
2297,923,2010,2982.38,ALL,ALL,ALL,0TO99
2297,924,2010,2978.64,ALL,ALL,ALL,0TO99
2297,925,2010,3078.09,ALL,ALL,ALL,0TO99
2297,926,2010,4315.28,ALL,ALL,ALL,0TO99
2297,927,2010,4550.84,ALL,ALL,ALL,0TO99
2297,928,2010,4544.85,ALL,ALL,ALL,0TO99
2297,929,2010,4539.07,ALL,ALL,ALL,0TO99
2297,930,2010,19071.24,ALL,ALL,ALL,0TO99
2297,931,2010,66163.65,ALL,ALL,ALL,0TO99
2297,932,2010,66762.15,ALL,ALL,ALL,0TO99
2297,933,2010,66672.88,ALL,ALL,ALL,0TO99
2297,934,2010,38629.84,ALL,ALL,ALL,0TO99
2298,861,2010,6722.98,ALL,ALL,ALL,0TO99
2298,862,2010,7652.31,ALL,ALL,ALL,0TO99
2298,863,2010,7644.43,ALL,ALL,ALL,0TO99
2298,864,2010,7636.38,ALL,ALL,ALL,0TO99
2298,865,2010,7628.40,ALL,ALL,ALL,0TO99
2298,866,2010,7616.38,ALL,ALL,ALL,0TO99
2298,867,2010,7564.26,ALL,ALL,ALL,0TO99
2298,868,2010,7504.16,ALL,ALL,ALL,0TO99
2298,869,2010,7121.70,ALL,ALL,ALL,0TO99
2298,870,2010,6934.97,ALL,ALL,ALL,0TO99
2298,871,2010,6927.89,ALL,ALL,ALL,0TO99
2298,872,2010,6925.43,ALL,ALL,ALL,0TO99
2298,873,2010,7127.37,ALL,ALL,ALL,0TO99
2298,874,2010,7284.94,ALL,ALL,ALL,0TO99
2298,875,2010,7278.91,ALL,ALL,ALL,0TO99
2298,876,2010,7270.63,ALL,ALL,ALL,0TO99
2298,877,2010,7111.85,ALL,ALL,ALL,0TO99
2298,878,2010,6772.84,ALL,ALL,ALL,0TO99
2298,879,2010,6762.62,ALL,ALL,ALL,0TO99
2298,880,2010,6754.94,ALL,ALL,ALL,0TO99
2298,881,2010,6747.77,ALL,ALL,ALL,0TO99
2298,882,2010,6734.83,ALL,ALL,ALL,0TO99
2298,883,2010,6453.37,ALL,ALL,ALL,0TO99
2298,884,2010,5790.83,ALL,ALL,ALL,0TO99
2298,885,2010,5101.46,ALL,ALL,ALL,0TO99
2298,886,2010,5570.09,ALL,ALL,ALL,0TO99
2298,887,2010,2395.76,ALL,ALL,ALL,0TO99
2298,888,2010,1546.18,ALL,ALL,ALL,0TO99
2298,889,2010,1565.21,ALL,ALL,ALL,0TO99
2298,890,2010,1577.95,ALL,ALL,ALL,0TO99
2298,891,2010,2550.66,ALL,ALL,ALL,0TO99
2298,892,2010,3289.83,ALL,ALL,ALL,0TO99
2298,893,2010,3286.03,ALL,ALL,ALL,0TO99
2298,894,2010,3307.74,ALL,ALL,ALL,0TO99
2298,895,2010,5226.60,ALL,ALL,ALL,0TO99
2298,896,2010,6315.46,ALL,ALL,ALL,0TO99
2298,897,2010,7071.87,ALL,ALL,ALL,0TO99
2298,898,2010,6224.86,ALL,ALL,ALL,0TO99
2298,899,2010,5736.79,ALL,ALL,ALL,0TO99
2298,900,2010,7421.43,ALL,ALL,ALL,0TO99
2298,901,2010,12005.61,ALL,ALL,ALL,0TO99
2298,902,2010,10682.88,ALL,ALL,ALL,0TO99
2298,903,2010,12353.60,ALL,ALL,ALL,0TO99
2298,904,2010,3967.22,ALL,ALL,ALL,0TO99
2298,905,2010,2119.22,ALL,ALL,ALL,0TO99
2298,906,2010,2114.83,ALL,ALL,ALL,0TO99
2298,907,2010,2112.25,ALL,ALL,ALL,0TO99
2298,908,2010,2109.68,ALL,ALL,ALL,0TO99
2298,909,2010,2107.18,ALL,ALL,ALL,0TO99
2298,910,2010,2236.47,ALL,ALL,ALL,0TO99
2298,911,2010,2817.89,ALL,ALL,ALL,0TO99
2298,912,2010,2880.94,ALL,ALL,ALL,0TO99
2298,913,2010,2877.34,ALL,ALL,ALL,0TO99
2298,914,2010,2873.88,ALL,ALL,ALL,0TO99
2298,915,2010,5170.05,ALL,ALL,ALL,0TO99
2298,916,2010,11776.37,ALL,ALL,ALL,0TO99
2298,917,2010,11474.37,ALL,ALL,ALL,0TO99
2298,918,2010,11608.78,ALL,ALL,ALL,0TO99
2298,919,2010,11600.43,ALL,ALL,ALL,0TO99
2298,920,2010,9793.75,ALL,ALL,ALL,0TO99
2298,921,2010,8152.62,ALL,ALL,ALL,0TO99
2298,922,2010,3693.82,ALL,ALL,ALL,0TO99
2298,923,2010,3399.61,ALL,ALL,ALL,0TO99
2298,924,2010,3011.42,ALL,ALL,ALL,0TO99
2298,925,2010,3246.88,ALL,ALL,ALL,0TO99
2298,926,2010,4519.74,ALL,ALL,ALL,0TO99
2298,927,2010,4550.84,ALL,ALL,ALL,0TO99
2298,928,2010,4691.08,ALL,ALL,ALL,0TO99
2298,929,2010,8529.67,ALL,ALL,ALL,0TO99
2298,930,2010,10502.20,ALL,ALL,ALL,0TO99
2298,931,2010,39624.93,ALL,ALL,ALL,0TO99
2298,932,2010,63159.74,ALL,ALL,ALL,0TO99
2298,933,2010,66672.88,ALL,ALL,ALL,0TO99
2298,934,2010,32854.82,ALL,ALL,ALL,0TO99
2299,862,2010,7548.76,ALL,ALL,ALL,0TO99
2299,863,2010,7643.52,ALL,ALL,ALL,0TO99
2299,864,2010,7604.62,ALL,ALL,ALL,0TO99
2299,865,2010,7606.71,ALL,ALL,ALL,0TO99
2299,866,2010,7575.23,ALL,ALL,ALL,0TO99
2299,867,2010,7543.39,ALL,ALL,ALL,0TO99
2299,868,2010,7263.45,ALL,ALL,ALL,0TO99
2299,869,2010,6943.90,ALL,ALL,ALL,0TO99
2299,870,2010,6934.97,ALL,ALL,ALL,0TO99
2299,871,2010,6927.89,ALL,ALL,ALL,0TO99
2299,872,2010,6959.43,ALL,ALL,ALL,0TO99
2299,873,2010,7276.75,ALL,ALL,ALL,0TO99
2299,874,2010,7287.01,ALL,ALL,ALL,0TO99
2299,875,2010,7278.91,ALL,ALL,ALL,0TO99
2299,876,2010,7271.30,ALL,ALL,ALL,0TO99
2299,877,2010,7099.66,ALL,ALL,ALL,0TO99
2299,878,2010,6769.77,ALL,ALL,ALL,0TO99
2299,879,2010,6762.62,ALL,ALL,ALL,0TO99
2299,880,2010,6754.94,ALL,ALL,ALL,0TO99
2299,881,2010,6747.77,ALL,ALL,ALL,0TO99
2299,882,2010,6631.01,ALL,ALL,ALL,0TO99
2299,883,2010,5478.85,ALL,ALL,ALL,0TO99
2299,884,2010,4664.35,ALL,ALL,ALL,0TO99
2299,885,2010,3802.45,ALL,ALL,ALL,0TO99
2299,886,2010,2189.84,ALL,ALL,ALL,0TO99
2299,887,2010,1594.11,ALL,ALL,ALL,0TO99
2299,888,2010,1546.18,ALL,ALL,ALL,0TO99
2299,889,2010,1544.49,ALL,ALL,ALL,0TO99
2299,890,2010,1542.67,ALL,ALL,ALL,0TO99
2299,891,2010,2211.65,ALL,ALL,ALL,0TO99
2299,892,2010,3300.28,ALL,ALL,ALL,0TO99
2299,893,2010,3286.03,ALL,ALL,ALL,0TO99
2299,894,2010,3500.12,ALL,ALL,ALL,0TO99
2299,895,2010,5219.31,ALL,ALL,ALL,0TO99
2299,896,2010,5654.79,ALL,ALL,ALL,0TO99
2299,897,2010,6969.35,ALL,ALL,ALL,0TO99
2299,898,2010,7349.09,ALL,ALL,ALL,0TO99
2299,899,2010,10110.10,ALL,ALL,ALL,0TO99
2299,900,2010,11515.55,ALL,ALL,ALL,0TO99
2299,901,2010,7126.67,ALL,ALL,ALL,0TO99
2299,902,2010,8114.42,ALL,ALL,ALL,0TO99
