Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2162,894,2010,8846.34,ALL,ALL,ALL,0TO99
2197,913,2010,3349.37,ALL,ALL,ALL,0TO99
2175,897,2010,5314.54,ALL,ALL,ALL,0TO99
2182,914,2010,21818.95,ALL,ALL,ALL,0TO99
2165,898,2010,8800.80,ALL,ALL,ALL,0TO99
2197,899,2010,1714.98,ALL,ALL,ALL,0TO99
2180,924,2010,9805.65,ALL,ALL,ALL,0TO99
2185,924,2010,9805.65,ALL,ALL,ALL,0TO99
2170,909,2010,34866.16,ALL,ALL,ALL,0TO99
2203,914,2010,3345.34,ALL,ALL,ALL,0TO99
2168,927,2010,9756.30,ALL,ALL,ALL,0TO99
2185,904,2010,1383.22,ALL,ALL,ALL,0TO99
2181,900,2010,1712.88,ALL,ALL,ALL,0TO99
2199,927,2010,15995.10,ALL,ALL,ALL,0TO99
2194,903,2010,1706.82,ALL,ALL,ALL,0TO99
2198,925,2010,18168.98,ALL,ALL,ALL,0TO99
2199,900,2010,1712.88,ALL,ALL,ALL,0TO99
2203,908,2010,3369.99,ALL,ALL,ALL,0TO99
2178,907,2010,1698.65,ALL,ALL,ALL,0TO99
2208,906,2010,3378.21,ALL,ALL,ALL,0TO99
2171,914,2010,22792.17,ALL,ALL,ALL,0TO99
2165,895,2010,8835.70,ALL,ALL,ALL,0TO99
2195,900,2010,1712.88,ALL,ALL,ALL,0TO99
2181,896,2010,1720.97,ALL,ALL,ALL,0TO99
2169,895,2010,8835.70,ALL,ALL,ALL,0TO99
2173,895,2010,8835.70,ALL,ALL,ALL,0TO99
2172,904,2010,1704.84,ALL,ALL,ALL,0TO99
2203,902,2010,3394.41,ALL,ALL,ALL,0TO99
2187,921,2010,9323.25,ALL,ALL,ALL,0TO99
2194,926,2010,9313.66,ALL,ALL,ALL,0TO99
2193,901,2010,1710.91,ALL,ALL,ALL,0TO99
2193,911,2010,1694.99,ALL,ALL,ALL,0TO99
2207,907,2010,3374.11,ALL,ALL,ALL,0TO99
2169,885,2010,1294.63,ALL,ALL,ALL,0TO99
2187,903,2010,551.29,ALL,ALL,ALL,0TO99
2179,926,2010,9780.10,ALL,ALL,ALL,0TO99
2182,910,2010,20362.41,ALL,ALL,ALL,0TO99
2212,916,2010,20287.50,ALL,ALL,ALL,0TO99
2194,901,2010,1710.91,ALL,ALL,ALL,0TO99
2190,916,2010,9382.33,ALL,ALL,ALL,0TO99
2211,925,2010,20055.71,ALL,ALL,ALL,0TO99
2163,910,2010,51156.63,ALL,ALL,ALL,0TO99
2195,903,2010,1706.82,ALL,ALL,ALL,0TO99
2183,906,2010,1700.72,ALL,ALL,ALL,0TO99
2207,915,2010,3341.01,ALL,ALL,ALL,0TO99
2163,890,2010,25170.72,ALL,ALL,ALL,0TO99
2179,912,2010,44325.08,ALL,ALL,ALL,0TO99
2207,919,2010,20211.36,ALL,ALL,ALL,0TO99
2177,918,2010,8279.41,ALL,ALL,ALL,0TO99
2177,911,2010,40040.02,ALL,ALL,ALL,0TO99
2173,905,2010,1702.71,ALL,ALL,ALL,0TO99
2202,928,2010,17159.30,ALL,ALL,ALL,0TO99
2169,923,2010,9817.89,ALL,ALL,ALL,0TO99
2191,918,2010,9358.61,ALL,ALL,ALL,0TO99
2184,927,2010,9767.32,ALL,ALL,ALL,0TO99
2210,907,2010,3374.11,ALL,ALL,ALL,0TO99
2170,915,2010,20388.55,ALL,ALL,ALL,0TO99
2175,899,2010,1714.98,ALL,ALL,ALL,0TO99
2184,914,2010,9191.17,ALL,ALL,ALL,0TO99
2173,892,2010,8866.48,ALL,ALL,ALL,0TO99
2175,923,2010,9817.89,ALL,ALL,ALL,0TO99
2197,918,2010,5499.52,ALL,ALL,ALL,0TO99
2159,916,2010,54591.22,ALL,ALL,ALL,0TO99
2175,925,2010,9792.45,ALL,ALL,ALL,0TO99
2217,930,2010,19051.23,ALL,ALL,ALL,0TO99
2168,907,2010,1698.65,ALL,ALL,ALL,0TO99
2206,923,2010,20107.88,ALL,ALL,ALL,0TO99
2197,922,2010,9311.25,ALL,ALL,ALL,0TO99
2183,896,2010,1720.97,ALL,ALL,ALL,0TO99
2211,923,2010,20107.88,ALL,ALL,ALL,0TO99
2162,906,2010,24427.29,ALL,ALL,ALL,0TO99
2190,913,2010,7507.57,ALL,ALL,ALL,0TO99
2187,895,2010,1390.95,ALL,ALL,ALL,0TO99
2178,889,2010,8897.00,ALL,ALL,ALL,0TO99
2174,899,2010,1718.72,ALL,ALL,ALL,0TO99
2203,912,2010,3353.55,ALL,ALL,ALL,0TO99
2187,911,2010,1690.40,ALL,ALL,ALL,0TO99
2199,925,2010,20055.71,ALL,ALL,ALL,0TO99
2188,916,2010,9382.33,ALL,ALL,ALL,0TO99
2200,924,2010,20082.74,ALL,ALL,ALL,0TO99
2173,891,2010,8876.67,ALL,ALL,ALL,0TO99
2208,913,2010,3349.37,ALL,ALL,ALL,0TO99
2179,925,2010,9792.45,ALL,ALL,ALL,0TO99
2177,907,2010,1698.65,ALL,ALL,ALL,0TO99
2181,913,2010,44269.95,ALL,ALL,ALL,0TO99
2185,910,2010,1692.41,ALL,ALL,ALL,0TO99
2191,925,2010,9275.13,ALL,ALL,ALL,0TO99
2186,907,2010,1698.65,ALL,ALL,ALL,0TO99
2182,922,2010,5373.55,ALL,ALL,ALL,0TO99
2177,897,2010,1718.96,ALL,ALL,ALL,0TO99
2188,922,2010,9311.25,ALL,ALL,ALL,0TO99
2185,912,2010,1688.30,ALL,ALL,ALL,0TO99
2169,927,2010,9654.64,ALL,ALL,ALL,0TO99
2183,926,2010,9780.10,ALL,ALL,ALL,0TO99
2197,909,2010,3366.00,ALL,ALL,ALL,0TO99
2174,887,2010,2096.85,ALL,ALL,ALL,0TO99
2182,902,2010,1708.87,ALL,ALL,ALL,0TO99
2166,911,2010,44380.15,ALL,ALL,ALL,0TO99
2199,924,2010,17185.81,ALL,ALL,ALL,0TO99
2209,923,2010,20107.88,ALL,ALL,ALL,0TO99
2206,919,2010,20211.36,ALL,ALL,ALL,0TO99
2168,920,2010,18869.61,ALL,ALL,ALL,0TO99
2192,895,2010,1576.29,ALL,ALL,ALL,0TO99
2163,891,2010,25142.88,ALL,ALL,ALL,0TO99
2195,909,2010,2579.84,ALL,ALL,ALL,0TO99
2177,889,2010,8897.00,ALL,ALL,ALL,0TO99
2172,906,2010,1700.72,ALL,ALL,ALL,0TO99
2205,923,2010,20107.88,ALL,ALL,ALL,0TO99
2189,917,2010,9370.49,ALL,ALL,ALL,0TO99
2209,918,2010,20236.25,ALL,ALL,ALL,0TO99
2210,918,2010,20236.25,ALL,ALL,ALL,0TO99
2167,894,2010,8846.34,ALL,ALL,ALL,0TO99
2161,890,2010,25170.72,ALL,ALL,ALL,0TO99
2161,897,2010,15551.21,ALL,ALL,ALL,0TO99
2176,920,2010,5842.23,ALL,ALL,ALL,0TO99
2197,908,2010,3369.99,ALL,ALL,ALL,0TO99
2192,914,2010,9405.91,ALL,ALL,ALL,0TO99
2175,914,2010,44216.57,ALL,ALL,ALL,0TO99
2179,922,2010,9830.58,ALL,ALL,ALL,0TO99
2181,891,2010,8876.67,ALL,ALL,ALL,0TO99
2170,912,2010,44325.08,ALL,ALL,ALL,0TO99
2194,921,2010,9323.25,ALL,ALL,ALL,0TO99
2179,903,2010,1706.82,ALL,ALL,ALL,0TO99
2186,898,2010,1716.93,ALL,ALL,ALL,0TO99
2190,915,2010,9393.74,ALL,ALL,ALL,0TO99
2181,903,2010,1706.82,ALL,ALL,ALL,0TO99
2189,926,2010,9291.30,ALL,ALL,ALL,0TO99
2190,912,2010,1867.16,ALL,ALL,ALL,0TO99
2179,906,2010,1700.72,ALL,ALL,ALL,0TO99
2193,922,2010,9311.25,ALL,ALL,ALL,0TO99
2169,884,2010,1296.13,ALL,ALL,ALL,0TO99
2176,898,2010,1716.93,ALL,ALL,ALL,0TO99
2210,913,2010,3349.37,ALL,ALL,ALL,0TO99
2186,923,2010,9534.17,ALL,ALL,ALL,0TO99
2163,892,2010,17711.89,ALL,ALL,ALL,0TO99
2191,905,2010,1702.71,ALL,ALL,ALL,0TO99
2187,925,2010,9615.19,ALL,ALL,ALL,0TO99
2186,915,2010,9393.74,ALL,ALL,ALL,0TO99
2210,905,2010,3382.17,ALL,ALL,ALL,0TO99
2162,913,2010,56686.77,ALL,ALL,ALL,0TO99
2204,919,2010,9759.95,ALL,ALL,ALL,0TO99
2167,900,2010,8784.22,ALL,ALL,ALL,0TO99
2192,911,2010,1690.40,ALL,ALL,ALL,0TO99
2166,887,2010,1291.77,ALL,ALL,ALL,0TO99
2207,930,2010,15967.77,ALL,ALL,ALL,0TO99
2162,914,2010,56364.73,ALL,ALL,ALL,0TO99
2191,914,2010,9405.91,ALL,ALL,ALL,0TO99
2202,925,2010,20055.71,ALL,ALL,ALL,0TO99
2172,890,2010,8497.62,ALL,ALL,ALL,0TO99
2185,917,2010,9118.29,ALL,ALL,ALL,0TO99
2200,913,2010,3349.37,ALL,ALL,ALL,0TO99
2201,918,2010,3328.51,ALL,ALL,ALL,0TO99
2203,925,2010,20055.71,ALL,ALL,ALL,0TO99
2201,907,2010,3374.11,ALL,ALL,ALL,0TO99
2174,893,2010,8856.24,ALL,ALL,ALL,0TO99
2204,906,2010,3378.21,ALL,ALL,ALL,0TO99
2189,920,2010,9334.79,ALL,ALL,ALL,0TO99
2165,915,2010,22473.02,ALL,ALL,ALL,0TO99
2205,926,2010,20030.45,ALL,ALL,ALL,0TO99
2215,928,2010,19977.96,ALL,ALL,ALL,0TO99
2164,912,2010,44325.08,ALL,ALL,ALL,0TO99
2187,909,2010,1694.57,ALL,ALL,ALL,0TO99
2190,903,2010,1706.82,ALL,ALL,ALL,0TO99
2174,923,2010,9817.89,ALL,ALL,ALL,0TO99
2192,909,2010,1694.57,ALL,ALL,ALL,0TO99
2191,909,2010,1694.57,ALL,ALL,ALL,0TO99
2179,921,2010,9843.25,ALL,ALL,ALL,0TO99
2168,923,2010,11903.36,ALL,ALL,ALL,0TO99
2166,916,2010,20363.85,ALL,ALL,ALL,0TO99
2201,903,2010,3390.33,ALL,ALL,ALL,0TO99
2206,906,2010,3378.21,ALL,ALL,ALL,0TO99
2179,897,2010,1718.96,ALL,ALL,ALL,0TO99
2193,902,2010,1708.87,ALL,ALL,ALL,0TO99
2164,891,2010,24676.74,ALL,ALL,ALL,0TO99
2193,913,2010,9178.78,ALL,ALL,ALL,0TO99
2167,892,2010,8315.71,ALL,ALL,ALL,0TO99
2193,898,2010,1716.93,ALL,ALL,ALL,0TO99
2173,903,2010,1706.82,ALL,ALL,ALL,0TO99
2193,906,2010,1700.72,ALL,ALL,ALL,0TO99
2165,919,2010,20287.55,ALL,ALL,ALL,0TO99
2201,906,2010,3378.21,ALL,ALL,ALL,0TO99
2209,925,2010,20055.71,ALL,ALL,ALL,0TO99
2197,901,2010,1710.91,ALL,ALL,ALL,0TO99
2181,922,2010,9289.81,ALL,ALL,ALL,0TO99
2197,926,2010,20030.45,ALL,ALL,ALL,0TO99
2200,911,2010,3357.71,ALL,ALL,ALL,0TO99
2174,895,2010,8835.70,ALL,ALL,ALL,0TO99
2209,930,2010,19502.88,ALL,ALL,ALL,0TO99
2180,902,2010,1708.87,ALL,ALL,ALL,0TO99
2197,906,2010,2038.03,ALL,ALL,ALL,0TO99
2199,908,2010,3369.99,ALL,ALL,ALL,0TO99
2175,907,2010,1698.65,ALL,ALL,ALL,0TO99
2165,918,2010,20312.32,ALL,ALL,ALL,0TO99
2192,924,2010,9287.62,ALL,ALL,ALL,0TO99
2180,899,2010,1714.98,ALL,ALL,ALL,0TO99
2193,917,2010,9370.49,ALL,ALL,ALL,0TO99
2175,903,2010,1706.82,ALL,ALL,ALL,0TO99
2202,905,2010,3382.17,ALL,ALL,ALL,0TO99
2198,922,2010,6038.45,ALL,ALL,ALL,0TO99
2169,889,2010,1288.89,ALL,ALL,ALL,0TO99
2172,911,2010,44380.15,ALL,ALL,ALL,0TO99
2183,916,2010,9382.33,ALL,ALL,ALL,0TO99
2159,917,2010,33391.79,ALL,ALL,ALL,0TO99
2163,917,2010,44860.95,ALL,ALL,ALL,0TO99
2193,924,2010,9287.62,ALL,ALL,ALL,0TO99
2195,920,2010,9334.79,ALL,ALL,ALL,0TO99
2191,921,2010,9323.25,ALL,ALL,ALL,0TO99
2196,918,2010,9347.78,ALL,ALL,ALL,0TO99
2172,895,2010,8835.70,ALL,ALL,ALL,0TO99
2195,921,2010,9323.25,ALL,ALL,ALL,0TO99
2168,922,2010,19681.76,ALL,ALL,ALL,0TO99
2207,922,2010,20133.83,ALL,ALL,ALL,0TO99
2172,903,2010,1706.82,ALL,ALL,ALL,0TO99
2172,898,2010,8805.03,ALL,ALL,ALL,0TO99
2177,906,2010,1700.72,ALL,ALL,ALL,0TO99
2177,914,2010,34110.37,ALL,ALL,ALL,0TO99
2189,915,2010,9393.74,ALL,ALL,ALL,0TO99
2174,925,2010,9792.45,ALL,ALL,ALL,0TO99
2184,915,2010,9393.74,ALL,ALL,ALL,0TO99
2170,890,2010,2430.17,ALL,ALL,ALL,0TO99
2166,888,2010,1290.31,ALL,ALL,ALL,0TO99
2176,915,2010,13838.03,ALL,ALL,ALL,0TO99
2183,923,2010,9355.52,ALL,ALL,ALL,0TO99
2167,906,2010,1700.72,ALL,ALL,ALL,0TO99
2186,916,2010,9382.33,ALL,ALL,ALL,0TO99
2184,921,2010,9323.25,ALL,ALL,ALL,0TO99
2202,926,2010,20030.45,ALL,ALL,ALL,0TO99
2205,927,2010,20004.26,ALL,ALL,ALL,0TO99
2170,922,2010,9830.58,ALL,ALL,ALL,0TO99
2210,926,2010,20030.45,ALL,ALL,ALL,0TO99
2201,901,2010,1764.46,ALL,ALL,ALL,0TO99
2165,916,2010,23236.79,ALL,ALL,ALL,0TO99
2169,914,2010,22735.62,ALL,ALL,ALL,0TO99
2189,896,2010,1720.97,ALL,ALL,ALL,0TO99
2200,927,2010,18912.96,ALL,ALL,ALL,0TO99
2208,917,2010,20183.36,ALL,ALL,ALL,0TO99
2194,925,2010,9275.13,ALL,ALL,ALL,0TO99
2172,918,2010,9880.60,ALL,ALL,ALL,0TO99
2173,899,2010,4116.49,ALL,ALL,ALL,0TO99
2178,900,2010,1712.88,ALL,ALL,ALL,0TO99
2214,924,2010,14393.62,ALL,ALL,ALL,0TO99
2178,914,2010,24532.56,ALL,ALL,ALL,0TO99
2163,912,2010,50971.15,ALL,ALL,ALL,0TO99
2203,911,2010,3357.71,ALL,ALL,ALL,0TO99
2207,920,2010,20184.71,ALL,ALL,ALL,0TO99
2185,914,2010,8930.29,ALL,ALL,ALL,0TO99
2200,899,2010,1252.43,ALL,ALL,ALL,0TO99
2172,905,2010,1702.71,ALL,ALL,ALL,0TO99
2172,894,2010,8846.34,ALL,ALL,ALL,0TO99
2204,911,2010,3357.71,ALL,ALL,ALL,0TO99
2186,919,2010,8656.53,ALL,ALL,ALL,0TO99
2212,907,2010,3039.21,ALL,ALL,ALL,0TO99
2171,894,2010,8846.34,ALL,ALL,ALL,0TO99
2194,902,2010,1708.87,ALL,ALL,ALL,0TO99
2211,905,2010,2960.16,ALL,ALL,ALL,0TO99
2187,920,2010,9334.79,ALL,ALL,ALL,0TO99
2194,908,2010,1696.58,ALL,ALL,ALL,0TO99
2200,905,2010,3382.17,ALL,ALL,ALL,0TO99
2204,901,2010,2939.58,ALL,ALL,ALL,0TO99
2200,910,2010,3361.72,ALL,ALL,ALL,0TO99
2214,918,2010,15808.97,ALL,ALL,ALL,0TO99
2208,926,2010,20030.45,ALL,ALL,ALL,0TO99
2200,906,2010,3378.21,ALL,ALL,ALL,0TO99
2187,923,2010,9316.50,ALL,ALL,ALL,0TO99
2168,888,2010,1290.31,ALL,ALL,ALL,0TO99
2181,921,2010,5842.70,ALL,ALL,ALL,0TO99
2173,889,2010,5995.28,ALL,ALL,ALL,0TO99
2190,904,2010,1704.84,ALL,ALL,ALL,0TO99
2204,908,2010,3369.99,ALL,ALL,ALL,0TO99
2194,915,2010,9393.74,ALL,ALL,ALL,0TO99
2164,893,2010,8856.24,ALL,ALL,ALL,0TO99
2172,886,2010,1293.22,ALL,ALL,ALL,0TO99
2189,919,2010,9347.14,ALL,ALL,ALL,0TO99
2168,924,2010,9805.65,ALL,ALL,ALL,0TO99
2211,916,2010,20287.50,ALL,ALL,ALL,0TO99
2161,906,2010,48670.84,ALL,ALL,ALL,0TO99
2194,916,2010,9382.33,ALL,ALL,ALL,0TO99
2200,926,2010,20030.45,ALL,ALL,ALL,0TO99
2165,908,2010,9985.17,ALL,ALL,ALL,0TO99
2168,912,2010,44325.08,ALL,ALL,ALL,0TO99
2205,921,2010,20159.76,ALL,ALL,ALL,0TO99
2211,921,2010,20159.76,ALL,ALL,ALL,0TO99
2198,917,2010,3341.00,ALL,ALL,ALL,0TO99
2203,904,2010,3386.40,ALL,ALL,ALL,0TO99
2167,893,2010,8856.24,ALL,ALL,ALL,0TO99
2177,922,2010,9830.58,ALL,ALL,ALL,0TO99
2180,916,2010,9905.63,ALL,ALL,ALL,0TO99
2210,930,2010,19725.04,ALL,ALL,ALL,0TO99
2185,916,2010,9382.33,ALL,ALL,ALL,0TO99
2166,891,2010,4298.06,ALL,ALL,ALL,0TO99
2165,884,2010,24851.06,ALL,ALL,ALL,0TO99
2182,915,2010,9470.94,ALL,ALL,ALL,0TO99
2173,914,2010,44192.61,ALL,ALL,ALL,0TO99
2224,930,2010,13666.14,ALL,ALL,ALL,0TO99
2208,930,2010,18994.90,ALL,ALL,ALL,0TO99
2209,921,2010,20159.76,ALL,ALL,ALL,0TO99
2173,904,2010,1704.84,ALL,ALL,ALL,0TO99
2201,923,2010,20107.88,ALL,ALL,ALL,0TO99
2209,917,2010,20261.89,ALL,ALL,ALL,0TO99
2183,899,2010,1714.98,ALL,ALL,ALL,0TO99
2175,909,2010,10672.75,ALL,ALL,ALL,0TO99
2201,911,2010,3357.71,ALL,ALL,ALL,0TO99
2165,920,2010,20374.27,ALL,ALL,ALL,0TO99
2169,919,2010,19402.54,ALL,ALL,ALL,0TO99
2163,895,2010,8835.70,ALL,ALL,ALL,0TO99
2165,914,2010,31393.38,ALL,ALL,ALL,0TO99
2173,886,2010,1292.33,ALL,ALL,ALL,0TO99
2188,906,2010,1700.72,ALL,ALL,ALL,0TO99
2208,922,2010,20133.83,ALL,ALL,ALL,0TO99
2172,892,2010,8866.48,ALL,ALL,ALL,0TO99
2186,910,2010,1692.41,ALL,ALL,ALL,0TO99
2168,918,2010,20312.32,ALL,ALL,ALL,0TO99
2170,905,2010,1702.71,ALL,ALL,ALL,0TO99
2180,920,2010,9855.44,ALL,ALL,ALL,0TO99
2187,913,2010,3623.68,ALL,ALL,ALL,0TO99
2168,925,2010,9792.45,ALL,ALL,ALL,0TO99
2193,903,2010,1706.82,ALL,ALL,ALL,0TO99
2173,885,2010,956.79,ALL,ALL,ALL,0TO99
2168,892,2010,7679.64,ALL,ALL,ALL,0TO99
2174,905,2010,1702.71,ALL,ALL,ALL,0TO99
2178,903,2010,1706.82,ALL,ALL,ALL,0TO99
2207,911,2010,3357.71,ALL,ALL,ALL,0TO99
2223,930,2010,19816.20,ALL,ALL,ALL,0TO99
2201,922,2010,18010.25,ALL,ALL,ALL,0TO99
2211,912,2010,2130.82,ALL,ALL,ALL,0TO99
2208,912,2010,3353.55,ALL,ALL,ALL,0TO99
2175,898,2010,1747.89,ALL,ALL,ALL,0TO99
2180,912,2010,44325.08,ALL,ALL,ALL,0TO99
2160,916,2010,56500.59,ALL,ALL,ALL,0TO99
2183,894,2010,1724.99,ALL,ALL,ALL,0TO99
2192,896,2010,1720.97,ALL,ALL,ALL,0TO99
2188,924,2010,9287.62,ALL,ALL,ALL,0TO99
2213,925,2010,20055.71,ALL,ALL,ALL,0TO99
2167,897,2010,8815.40,ALL,ALL,ALL,0TO99
2210,915,2010,7227.48,ALL,ALL,ALL,0TO99
2164,910,2010,44433.01,ALL,ALL,ALL,0TO99
2198,918,2010,3328.51,ALL,ALL,ALL,0TO99
2185,925,2010,9792.45,ALL,ALL,ALL,0TO99
2170,907,2010,1698.65,ALL,ALL,ALL,0TO99
2162,910,2010,58507.13,ALL,ALL,ALL,0TO99
2208,925,2010,20055.71,ALL,ALL,ALL,0TO99
2203,926,2010,20030.45,ALL,ALL,ALL,0TO99
2162,911,2010,59384.80,ALL,ALL,ALL,0TO99
2198,909,2010,3366.00,ALL,ALL,ALL,0TO99
2184,893,2010,1726.92,ALL,ALL,ALL,0TO99
2214,928,2010,19977.96,ALL,ALL,ALL,0TO99
2206,903,2010,3390.33,ALL,ALL,ALL,0TO99
2173,926,2010,9672.84,ALL,ALL,ALL,0TO99
2175,905,2010,1702.71,ALL,ALL,ALL,0TO99
2167,889,2010,1288.89,ALL,ALL,ALL,0TO99
2200,909,2010,3366.00,ALL,ALL,ALL,0TO99
2211,907,2010,3374.11,ALL,ALL,ALL,0TO99
2191,924,2010,9287.62,ALL,ALL,ALL,0TO99
2175,912,2010,44325.08,ALL,ALL,ALL,0TO99
2175,924,2010,9805.65,ALL,ALL,ALL,0TO99
2213,918,2010,20236.25,ALL,ALL,ALL,0TO99
2211,906,2010,3344.33,ALL,ALL,ALL,0TO99
2167,910,2010,44433.01,ALL,ALL,ALL,0TO99
2182,895,2010,1722.91,ALL,ALL,ALL,0TO99
2177,888,2010,8903.59,ALL,ALL,ALL,0TO99
2186,895,2010,1722.91,ALL,ALL,ALL,0TO99
2177,919,2010,2813.78,ALL,ALL,ALL,0TO99
2182,892,2010,4494.01,ALL,ALL,ALL,0TO99
2196,908,2010,2986.83,ALL,ALL,ALL,0TO99
2177,913,2010,44269.95,ALL,ALL,ALL,0TO99
2179,923,2010,9817.89,ALL,ALL,ALL,0TO99
2193,926,2010,9357.46,ALL,ALL,ALL,0TO99
2163,888,2010,25228.06,ALL,ALL,ALL,0TO99
2168,919,2010,20287.39,ALL,ALL,ALL,0TO99
2204,925,2010,20055.71,ALL,ALL,ALL,0TO99
2177,916,2010,9905.63,ALL,ALL,ALL,0TO99
2170,920,2010,9987.16,ALL,ALL,ALL,0TO99
2168,926,2010,9780.10,ALL,ALL,ALL,0TO99
2178,888,2010,7197.66,ALL,ALL,ALL,0TO99
2184,892,2010,1728.70,ALL,ALL,ALL,0TO99
2197,924,2010,9287.62,ALL,ALL,ALL,0TO99
2186,908,2010,1696.58,ALL,ALL,ALL,0TO99
2200,920,2010,3320.04,ALL,ALL,ALL,0TO99
2196,926,2010,19866.40,ALL,ALL,ALL,0TO99
2173,925,2010,9792.45,ALL,ALL,ALL,0TO99
2180,915,2010,9917.66,ALL,ALL,ALL,0TO99
2208,907,2010,3374.11,ALL,ALL,ALL,0TO99
2206,922,2010,20133.83,ALL,ALL,ALL,0TO99
2175,904,2010,1704.84,ALL,ALL,ALL,0TO99
2189,895,2010,1722.91,ALL,ALL,ALL,0TO99
2208,909,2010,3366.00,ALL,ALL,ALL,0TO99
2181,910,2010,39395.20,ALL,ALL,ALL,0TO99
2181,917,2010,9617.55,ALL,ALL,ALL,0TO99
2162,891,2010,24864.56,ALL,ALL,ALL,0TO99
2182,894,2010,1724.99,ALL,ALL,ALL,0TO99
2183,895,2010,1722.91,ALL,ALL,ALL,0TO99
2171,922,2010,9830.58,ALL,ALL,ALL,0TO99
2180,917,2010,9893.11,ALL,ALL,ALL,0TO99
2185,907,2010,1698.65,ALL,ALL,ALL,0TO99
2175,888,2010,8906.75,ALL,ALL,ALL,0TO99
2198,898,2010,1596.33,ALL,ALL,ALL,0TO99
2188,902,2010,1692.16,ALL,ALL,ALL,0TO99
2214,926,2010,20030.45,ALL,ALL,ALL,0TO99
2171,892,2010,8866.48,ALL,ALL,ALL,0TO99
2203,906,2010,3378.21,ALL,ALL,ALL,0TO99
2196,898,2010,1716.93,ALL,ALL,ALL,0TO99
2162,885,2010,22741.64,ALL,ALL,ALL,0TO99
2192,901,2010,1710.91,ALL,ALL,ALL,0TO99
2204,915,2010,3341.01,ALL,ALL,ALL,0TO99
2197,907,2010,3107.11,ALL,ALL,ALL,0TO99
2219,926,2010,17542.46,ALL,ALL,ALL,0TO99
2180,896,2010,1720.97,ALL,ALL,ALL,0TO99
2178,909,2010,1694.57,ALL,ALL,ALL,0TO99
2169,917,2010,20338.08,ALL,ALL,ALL,0TO99
2200,919,2010,3324.43,ALL,ALL,ALL,0TO99
2169,912,2010,44325.08,ALL,ALL,ALL,0TO99
2213,921,2010,16791.53,ALL,ALL,ALL,0TO99
2199,913,2010,3349.37,ALL,ALL,ALL,0TO99
2186,927,2010,9764.92,ALL,ALL,ALL,0TO99
2209,911,2010,3357.71,ALL,ALL,ALL,0TO99
2178,897,2010,1718.96,ALL,ALL,ALL,0TO99
2199,902,2010,894.32,ALL,ALL,ALL,0TO99
2207,906,2010,3378.21,ALL,ALL,ALL,0TO99
2188,910,2010,1692.41,ALL,ALL,ALL,0TO99
2167,908,2010,2308.48,ALL,ALL,ALL,0TO99
2174,896,2010,8825.74,ALL,ALL,ALL,0TO99
2174,898,2010,3861.72,ALL,ALL,ALL,0TO99
2189,902,2010,1708.87,ALL,ALL,ALL,0TO99
2196,909,2010,3366.00,ALL,ALL,ALL,0TO99
2177,898,2010,1716.93,ALL,ALL,ALL,0TO99
2162,890,2010,25170.72,ALL,ALL,ALL,0TO99
2198,906,2010,3228.05,ALL,ALL,ALL,0TO99
2183,920,2010,8903.94,ALL,ALL,ALL,0TO99
2169,916,2010,20363.85,ALL,ALL,ALL,0TO99
2172,901,2010,1710.91,ALL,ALL,ALL,0TO99
2197,910,2010,3361.72,ALL,ALL,ALL,0TO99
2183,917,2010,9354.99,ALL,ALL,ALL,0TO99
2205,906,2010,3378.21,ALL,ALL,ALL,0TO99
2214,927,2010,20004.26,ALL,ALL,ALL,0TO99
2220,928,2010,19977.96,ALL,ALL,ALL,0TO99
2189,908,2010,1696.58,ALL,ALL,ALL,0TO99
2191,904,2010,1704.84,ALL,ALL,ALL,0TO99
2192,898,2010,1716.93,ALL,ALL,ALL,0TO99
2212,925,2010,20055.71,ALL,ALL,ALL,0TO99
2205,911,2010,3357.71,ALL,ALL,ALL,0TO99
2195,912,2010,3353.55,ALL,ALL,ALL,0TO99
2190,898,2010,1716.93,ALL,ALL,ALL,0TO99
2168,883,2010,1105.92,ALL,ALL,ALL,0TO99
2205,914,2010,3345.34,ALL,ALL,ALL,0TO99
2176,902,2010,1708.87,ALL,ALL,ALL,0TO99
2176,903,2010,1706.82,ALL,ALL,ALL,0TO99
2185,897,2010,1718.96,ALL,ALL,ALL,0TO99
2169,890,2010,1287.37,ALL,ALL,ALL,0TO99
2211,927,2010,20004.26,ALL,ALL,ALL,0TO99
2160,888,2010,27032.99,ALL,ALL,ALL,0TO99
2191,923,2010,9299.24,ALL,ALL,ALL,0TO99
2182,896,2010,1720.97,ALL,ALL,ALL,0TO99
2182,916,2010,9382.33,ALL,ALL,ALL,0TO99
2177,893,2010,8856.24,ALL,ALL,ALL,0TO99
