Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2706,784,2010,112604.52,ALL,ALL,ALL,0TO99
2688,817,2010,131536.69,ALL,ALL,ALL,0TO99
2694,791,2010,166193.09,ALL,ALL,ALL,0TO99
2699,796,2010,123575.06,ALL,ALL,ALL,0TO99
2697,785,2010,59241.99,ALL,ALL,ALL,0TO99
2695,785,2010,65748.15,ALL,ALL,ALL,0TO99
2699,798,2010,139571.22,ALL,ALL,ALL,0TO99
2701,783,2010,121401.60,ALL,ALL,ALL,0TO99
2702,788,2010,147928.06,ALL,ALL,ALL,0TO99
2694,799,2010,291467.53,ALL,ALL,ALL,0TO99
2694,795,2010,120446.21,ALL,ALL,ALL,0TO99
2701,779,2010,31671.98,ALL,ALL,ALL,0TO99
2692,784,2010,110276.45,ALL,ALL,ALL,0TO99
2692,821,2010,95229.38,ALL,ALL,ALL,0TO99
2693,814,2010,140546.22,ALL,ALL,ALL,0TO99
2721,807,2010,150152.42,ALL,ALL,ALL,0TO99
2712,807,2010,53413.46,ALL,ALL,ALL,0TO99
2694,819,2010,131030.79,ALL,ALL,ALL,0TO99
2698,795,2010,150174.67,ALL,ALL,ALL,0TO99
2726,776,2010,3263.74,ALL,ALL,ALL,0TO99
2700,807,2010,147931.33,ALL,ALL,ALL,0TO99
2698,804,2010,149881.23,ALL,ALL,ALL,0TO99
2708,806,2010,162632.72,ALL,ALL,ALL,0TO99
2707,786,2010,183341.58,ALL,ALL,ALL,0TO99
2721,775,2010,173993.38,ALL,ALL,ALL,0TO99
2709,799,2010,262973.41,ALL,ALL,ALL,0TO99
2710,795,2010,247983.16,ALL,ALL,ALL,0TO99
2704,788,2010,113352.59,ALL,ALL,ALL,0TO99
2717,809,2010,103345.48,ALL,ALL,ALL,0TO99
2704,808,2010,211202.48,ALL,ALL,ALL,0TO99
2722,773,2010,57556.66,ALL,ALL,ALL,0TO99
2690,813,2010,146174.31,ALL,ALL,ALL,0TO99
2713,803,2010,81003.10,ALL,ALL,ALL,0TO99
2685,808,2010,96747.74,ALL,ALL,ALL,0TO99
2706,796,2010,712804.88,ALL,ALL,ALL,0TO99
2693,801,2010,188587.19,ALL,ALL,ALL,0TO99
2706,798,2010,285304.56,ALL,ALL,ALL,0TO99
2690,794,2010,114232.79,ALL,ALL,ALL,0TO99
2692,809,2010,129361.70,ALL,ALL,ALL,0TO99
2690,800,2010,150533.94,ALL,ALL,ALL,0TO99
2719,811,2010,71090.98,ALL,ALL,ALL,0TO99
2716,803,2010,110860.46,ALL,ALL,ALL,0TO99
2718,805,2010,133779.45,ALL,ALL,ALL,0TO99
2698,802,2010,222060.00,ALL,ALL,ALL,0TO99
2698,790,2010,107015.00,ALL,ALL,ALL,0TO99
2700,802,2010,175898.30,ALL,ALL,ALL,0TO99
2712,795,2010,234845.92,ALL,ALL,ALL,0TO99
2703,786,2010,136750.70,ALL,ALL,ALL,0TO99
2691,784,2010,115403.91,ALL,ALL,ALL,0TO99
2712,809,2010,47337.51,ALL,ALL,ALL,0TO99
2721,796,2010,10378.90,ALL,ALL,ALL,0TO99
2708,801,2010,208306.91,ALL,ALL,ALL,0TO99
2699,797,2010,70820.84,ALL,ALL,ALL,0TO99
2719,786,2010,116905.57,ALL,ALL,ALL,0TO99
2719,806,2010,121231.11,ALL,ALL,ALL,0TO99
2682,805,2010,152658.27,ALL,ALL,ALL,0TO99
2693,776,2010,9054.19,ALL,ALL,ALL,0TO99
2696,807,2010,165069.97,ALL,ALL,ALL,0TO99
2702,783,2010,92415.80,ALL,ALL,ALL,0TO99
2697,807,2010,124071.93,ALL,ALL,ALL,0TO99
2692,782,2010,26955.11,ALL,ALL,ALL,0TO99
2690,804,2010,143320.27,ALL,ALL,ALL,0TO99
2696,788,2010,739189.06,ALL,ALL,ALL,0TO99
2723,782,2010,21398.21,ALL,ALL,ALL,0TO99
2700,790,2010,111574.51,ALL,ALL,ALL,0TO99
2687,811,2010,73902.33,ALL,ALL,ALL,0TO99
2703,785,2010,146816.69,ALL,ALL,ALL,0TO99
2706,780,2010,37680.46,ALL,ALL,ALL,0TO99
2707,800,2010,177417.39,ALL,ALL,ALL,0TO99
2708,782,2010,135385.45,ALL,ALL,ALL,0TO99
2702,805,2010,111492.91,ALL,ALL,ALL,0TO99
2709,792,2010,244827.28,ALL,ALL,ALL,0TO99
2699,787,2010,142826.95,ALL,ALL,ALL,0TO99
2717,807,2010,107282.92,ALL,ALL,ALL,0TO99
2719,792,2010,32495.86,ALL,ALL,ALL,0TO99
2697,800,2010,263146.06,ALL,ALL,ALL,0TO99
2698,788,2010,95975.17,ALL,ALL,ALL,0TO99
2693,810,2010,131812.13,ALL,ALL,ALL,0TO99
2702,781,2010,90492.22,ALL,ALL,ALL,0TO99
2688,819,2010,120673.01,ALL,ALL,ALL,0TO99
2709,798,2010,214039.03,ALL,ALL,ALL,0TO99
2698,793,2010,109537.24,ALL,ALL,ALL,0TO99
2700,811,2010,132264.84,ALL,ALL,ALL,0TO99
2703,788,2010,138334.77,ALL,ALL,ALL,0TO99
2723,791,2010,8603.04,ALL,ALL,ALL,0TO99
2687,806,2010,133171.06,ALL,ALL,ALL,0TO99
2699,812,2010,116222.69,ALL,ALL,ALL,0TO99
2710,811,2010,58683.51,ALL,ALL,ALL,0TO99
2703,807,2010,173723.06,ALL,ALL,ALL,0TO99
2702,800,2010,159522.55,ALL,ALL,ALL,0TO99
2719,807,2010,152722.31,ALL,ALL,ALL,0TO99
2716,807,2010,102018.98,ALL,ALL,ALL,0TO99
2721,806,2010,134350.42,ALL,ALL,ALL,0TO99
2714,788,2010,127768.31,ALL,ALL,ALL,0TO99
2689,818,2010,146455.05,ALL,ALL,ALL,0TO99
2699,800,2010,159368.64,ALL,ALL,ALL,0TO99
2704,799,2010,363386.19,ALL,ALL,ALL,0TO99
2686,807,2010,73807.19,ALL,ALL,ALL,0TO99
2683,808,2010,111661.45,ALL,ALL,ALL,0TO99
2696,809,2010,121883.84,ALL,ALL,ALL,0TO99
2723,774,2010,46211.88,ALL,ALL,ALL,0TO99
2697,809,2010,119353.09,ALL,ALL,ALL,0TO99
2705,801,2010,207396.83,ALL,ALL,ALL,0TO99
2701,798,2010,164511.73,ALL,ALL,ALL,0TO99
2699,785,2010,116863.96,ALL,ALL,ALL,0TO99
2699,794,2010,128309.67,ALL,ALL,ALL,0TO99
2717,810,2010,88109.52,ALL,ALL,ALL,0TO99
2692,794,2010,120067.31,ALL,ALL,ALL,0TO99
2696,787,2010,200959.33,ALL,ALL,ALL,0TO99
2688,807,2010,143647.16,ALL,ALL,ALL,0TO99
2706,788,2010,131537.81,ALL,ALL,ALL,0TO99
2717,803,2010,102171.21,ALL,ALL,ALL,0TO99
2694,817,2010,206964.64,ALL,ALL,ALL,0TO99
2707,799,2010,299317.31,ALL,ALL,ALL,0TO99
2694,794,2010,115761.27,ALL,ALL,ALL,0TO99
2703,784,2010,118628.77,ALL,ALL,ALL,0TO99
2695,798,2010,104770.16,ALL,ALL,ALL,0TO99
2697,815,2010,108070.13,ALL,ALL,ALL,0TO99
2704,803,2010,95596.41,ALL,ALL,ALL,0TO99
2701,812,2010,64637.72,ALL,ALL,ALL,0TO99
2709,789,2010,227816.89,ALL,ALL,ALL,0TO99
2715,784,2010,118069.95,ALL,ALL,ALL,0TO99
2697,783,2010,21020.25,ALL,ALL,ALL,0TO99
2703,779,2010,31461.15,ALL,ALL,ALL,0TO99
2708,781,2010,120871.95,ALL,ALL,ALL,0TO99
2695,788,2010,102250.43,ALL,ALL,ALL,0TO99
2705,807,2010,240123.28,ALL,ALL,ALL,0TO99
2712,808,2010,61437.20,ALL,ALL,ALL,0TO99
2720,778,2010,111915.92,ALL,ALL,ALL,0TO99
2710,797,2010,202270.34,ALL,ALL,ALL,0TO99
2704,790,2010,131675.06,ALL,ALL,ALL,0TO99
2704,785,2010,158941.48,ALL,ALL,ALL,0TO99
2709,782,2010,53809.52,ALL,ALL,ALL,0TO99
2712,783,2010,68667.95,ALL,ALL,ALL,0TO99
2696,811,2010,168701.09,ALL,ALL,ALL,0TO99
2698,783,2010,28597.07,ALL,ALL,ALL,0TO99
2689,815,2010,118808.59,ALL,ALL,ALL,0TO99
2721,784,2010,142112.59,ALL,ALL,ALL,0TO99
2694,816,2010,178173.72,ALL,ALL,ALL,0TO99
2710,803,2010,141946.38,ALL,ALL,ALL,0TO99
2683,818,2010,85573.13,ALL,ALL,ALL,0TO99
2698,786,2010,122813.33,ALL,ALL,ALL,0TO99
2696,813,2010,163873.42,ALL,ALL,ALL,0TO99
2700,782,2010,111606.77,ALL,ALL,ALL,0TO99
2708,803,2010,199433.33,ALL,ALL,ALL,0TO99
2695,781,2010,18152.60,ALL,ALL,ALL,0TO99
2686,817,2010,104165.91,ALL,ALL,ALL,0TO99
2695,804,2010,109061.09,ALL,ALL,ALL,0TO99
2710,793,2010,207428.95,ALL,ALL,ALL,0TO99
2696,782,2010,26127.79,ALL,ALL,ALL,0TO99
2697,794,2010,104237.65,ALL,ALL,ALL,0TO99
2711,801,2010,174488.42,ALL,ALL,ALL,0TO99
2686,804,2010,122600.73,ALL,ALL,ALL,0TO99
2689,795,2010,163062.77,ALL,ALL,ALL,0TO99
2710,801,2010,237833.89,ALL,ALL,ALL,0TO99
2712,801,2010,126760.06,ALL,ALL,ALL,0TO99
2720,781,2010,187952.83,ALL,ALL,ALL,0TO99
2701,802,2010,142885.72,ALL,ALL,ALL,0TO99
2700,787,2010,108018.84,ALL,ALL,ALL,0TO99
2724,790,2010,11102.20,ALL,ALL,ALL,0TO99
2701,792,2010,134354.16,ALL,ALL,ALL,0TO99
2708,796,2010,178752.52,ALL,ALL,ALL,0TO99
2707,790,2010,116104.83,ALL,ALL,ALL,0TO99
2701,795,2010,88565.79,ALL,ALL,ALL,0TO99
2698,789,2010,93363.20,ALL,ALL,ALL,0TO99
2703,789,2010,164235.31,ALL,ALL,ALL,0TO99
2699,803,2010,155699.25,ALL,ALL,ALL,0TO99
2709,790,2010,202347.50,ALL,ALL,ALL,0TO99
2685,819,2010,99844.12,ALL,ALL,ALL,0TO99
2723,785,2010,19452.55,ALL,ALL,ALL,0TO99
2707,791,2010,193415.83,ALL,ALL,ALL,0TO99
2704,795,2010,206021.31,ALL,ALL,ALL,0TO99
2693,784,2010,84928.26,ALL,ALL,ALL,0TO99
2698,794,2010,112414.64,ALL,ALL,ALL,0TO99
2692,786,2010,130579.56,ALL,ALL,ALL,0TO99
2712,796,2010,163343.66,ALL,ALL,ALL,0TO99
2690,819,2010,133392.08,ALL,ALL,ALL,0TO99
2726,780,2010,5685.95,ALL,ALL,ALL,0TO99
2709,807,2010,115722.17,ALL,ALL,ALL,0TO99
2726,781,2010,4869.17,ALL,ALL,ALL,0TO99
2693,803,2010,143433.77,ALL,ALL,ALL,0TO99
2691,798,2010,176125.72,ALL,ALL,ALL,0TO99
2695,782,2010,18355.31,ALL,ALL,ALL,0TO99
2697,797,2010,141193.25,ALL,ALL,ALL,0TO99
2712,803,2010,74865.07,ALL,ALL,ALL,0TO99
2713,807,2010,56075.29,ALL,ALL,ALL,0TO99
2697,795,2010,103675.31,ALL,ALL,ALL,0TO99
2700,781,2010,84875.81,ALL,ALL,ALL,0TO99
2713,794,2010,209306.58,ALL,ALL,ALL,0TO99
2700,786,2010,124974.71,ALL,ALL,ALL,0TO99
2716,789,2010,166769.58,ALL,ALL,ALL,0TO99
2702,810,2010,114603.57,ALL,ALL,ALL,0TO99
2686,822,2010,75943.49,ALL,ALL,ALL,0TO99
2722,772,2010,80211.25,ALL,ALL,ALL,0TO99
2693,820,2010,92645.70,ALL,ALL,ALL,0TO99
2708,800,2010,200693.14,ALL,ALL,ALL,0TO99
2691,804,2010,112627.70,ALL,ALL,ALL,0TO99
2713,800,2010,188858.23,ALL,ALL,ALL,0TO99
2696,789,2010,342929.47,ALL,ALL,ALL,0TO99
2700,785,2010,133350.17,ALL,ALL,ALL,0TO99
2704,786,2010,194054.95,ALL,ALL,ALL,0TO99
2692,810,2010,121297.08,ALL,ALL,ALL,0TO99
2687,823,2010,110769.64,ALL,ALL,ALL,0TO99
2690,816,2010,119916.56,ALL,ALL,ALL,0TO99
2693,779,2010,26946.64,ALL,ALL,ALL,0TO99
2717,788,2010,107878.63,ALL,ALL,ALL,0TO99
2693,785,2010,107325.24,ALL,ALL,ALL,0TO99
2722,776,2010,59676.63,ALL,ALL,ALL,0TO99
2724,793,2010,6524.02,ALL,ALL,ALL,0TO99
2722,775,2010,111492.23,ALL,ALL,ALL,0TO99
2705,803,2010,101821.89,ALL,ALL,ALL,0TO99
2705,779,2010,41754.60,ALL,ALL,ALL,0TO99
2721,789,2010,51615.96,ALL,ALL,ALL,0TO99
2699,808,2010,173579.20,ALL,ALL,ALL,0TO99
2705,791,2010,205696.05,ALL,ALL,ALL,0TO99
2714,802,2010,126749.98,ALL,ALL,ALL,0TO99
2702,785,2010,150587.03,ALL,ALL,ALL,0TO99
2703,790,2010,135541.81,ALL,ALL,ALL,0TO99
2715,790,2010,202681.03,ALL,ALL,ALL,0TO99
2697,812,2010,80552.73,ALL,ALL,ALL,0TO99
2715,804,2010,85073.82,ALL,ALL,ALL,0TO99
2723,776,2010,18408.09,ALL,ALL,ALL,0TO99
2691,818,2010,152806.81,ALL,ALL,ALL,0TO99
2707,795,2010,146416.75,ALL,ALL,ALL,0TO99
2709,788,2010,76651.70,ALL,ALL,ALL,0TO99
2696,778,2010,10850.16,ALL,ALL,ALL,0TO99
2719,804,2010,102136.57,ALL,ALL,ALL,0TO99
2697,791,2010,105695.11,ALL,ALL,ALL,0TO99
2721,808,2010,130663.41,ALL,ALL,ALL,0TO99
2687,804,2010,152038.59,ALL,ALL,ALL,0TO99
2685,823,2010,70573.95,ALL,ALL,ALL,0TO99
2684,818,2010,91200.60,ALL,ALL,ALL,0TO99
2692,802,2010,140503.39,ALL,ALL,ALL,0TO99
2719,781,2010,133894.17,ALL,ALL,ALL,0TO99
2704,800,2010,221265.67,ALL,ALL,ALL,0TO99
2697,804,2010,222629.20,ALL,ALL,ALL,0TO99
2708,795,2010,179265.17,ALL,ALL,ALL,0TO99
2707,781,2010,95345.67,ALL,ALL,ALL,0TO99
2686,808,2010,69899.38,ALL,ALL,ALL,0TO99
2724,784,2010,7428.74,ALL,ALL,ALL,0TO99
2705,795,2010,344091.34,ALL,ALL,ALL,0TO99
2697,779,2010,14444.68,ALL,ALL,ALL,0TO99
2686,821,2010,97797.48,ALL,ALL,ALL,0TO99
2695,802,2010,154284.91,ALL,ALL,ALL,0TO99
2723,787,2010,10011.81,ALL,ALL,ALL,0TO99
2723,778,2010,36685.09,ALL,ALL,ALL,0TO99
2714,806,2010,50278.41,ALL,ALL,ALL,0TO99
2689,816,2010,120601.54,ALL,ALL,ALL,0TO99
2702,811,2010,103489.60,ALL,ALL,ALL,0TO99
2709,806,2010,138650.77,ALL,ALL,ALL,0TO99
2690,802,2010,125755.15,ALL,ALL,ALL,0TO99
2695,809,2010,156430.23,ALL,ALL,ALL,0TO99
2709,796,2010,232895.05,ALL,ALL,ALL,0TO99
2684,820,2010,98407.95,ALL,ALL,ALL,0TO99
2691,795,2010,115955.06,ALL,ALL,ALL,0TO99
2689,821,2010,112721.30,ALL,ALL,ALL,0TO99
2703,809,2010,144563.11,ALL,ALL,ALL,0TO99
2691,789,2010,120861.84,ALL,ALL,ALL,0TO99
2711,808,2010,77006.59,ALL,ALL,ALL,0TO99
2690,818,2010,199924.31,ALL,ALL,ALL,0TO99
2716,805,2010,102058.37,ALL,ALL,ALL,0TO99
2719,788,2010,69409.55,ALL,ALL,ALL,0TO99
2705,810,2010,86101.05,ALL,ALL,ALL,0TO99
2696,818,2010,141211.31,ALL,ALL,ALL,0TO99
2706,810,2010,78248.14,ALL,ALL,ALL,0TO99
2725,786,2010,6200.84,ALL,ALL,ALL,0TO99
2691,787,2010,144578.41,ALL,ALL,ALL,0TO99
2704,794,2010,121601.52,ALL,ALL,ALL,0TO99
2706,797,2010,440467.31,ALL,ALL,ALL,0TO99
2711,803,2010,81505.22,ALL,ALL,ALL,0TO99
2691,797,2010,182916.52,ALL,ALL,ALL,0TO99
2704,779,2010,38459.78,ALL,ALL,ALL,0TO99
2707,803,2010,170912.61,ALL,ALL,ALL,0TO99
2708,802,2010,198966.55,ALL,ALL,ALL,0TO99
2695,796,2010,126232.36,ALL,ALL,ALL,0TO99
2698,817,2010,130291.80,ALL,ALL,ALL,0TO99
2689,801,2010,147661.42,ALL,ALL,ALL,0TO99
2698,784,2010,88726.32,ALL,ALL,ALL,0TO99
2702,794,2010,102693.01,ALL,ALL,ALL,0TO99
2701,793,2010,167222.56,ALL,ALL,ALL,0TO99
2721,810,2010,42019.22,ALL,ALL,ALL,0TO99
2701,794,2010,141420.77,ALL,ALL,ALL,0TO99
2720,806,2010,116110.80,ALL,ALL,ALL,0TO99
2697,784,2010,18550.39,ALL,ALL,ALL,0TO99
2690,799,2010,134299.31,ALL,ALL,ALL,0TO99
2699,811,2010,125268.93,ALL,ALL,ALL,0TO99
2700,803,2010,161871.02,ALL,ALL,ALL,0TO99
2696,783,2010,30162.78,ALL,ALL,ALL,0TO99
2712,800,2010,175616.45,ALL,ALL,ALL,0TO99
2720,779,2010,129932.00,ALL,ALL,ALL,0TO99
2720,782,2010,273690.06,ALL,ALL,ALL,0TO99
2705,802,2010,130731.31,ALL,ALL,ALL,0TO99
2711,794,2010,252503.36,ALL,ALL,ALL,0TO99
2691,815,2010,116062.96,ALL,ALL,ALL,0TO99
2691,813,2010,97441.30,ALL,ALL,ALL,0TO99
2699,810,2010,135904.36,ALL,ALL,ALL,0TO99
2688,806,2010,152253.20,ALL,ALL,ALL,0TO99
2714,808,2010,75322.02,ALL,ALL,ALL,0TO99
2714,811,2010,52142.47,ALL,ALL,ALL,0TO99
2718,801,2010,59294.88,ALL,ALL,ALL,0TO99
2722,785,2010,58312.77,ALL,ALL,ALL,0TO99
2695,795,2010,123829.56,ALL,ALL,ALL,0TO99
2709,805,2010,167344.63,ALL,ALL,ALL,0TO99
2685,821,2010,101595.59,ALL,ALL,ALL,0TO99
2708,794,2010,185176.67,ALL,ALL,ALL,0TO99
2701,799,2010,179730.13,ALL,ALL,ALL,0TO99
2695,789,2010,209480.47,ALL,ALL,ALL,0TO99
2723,810,2010,54854.27,ALL,ALL,ALL,0TO99
2720,809,2010,134653.45,ALL,ALL,ALL,0TO99
2700,798,2010,155454.34,ALL,ALL,ALL,0TO99
2690,815,2010,114422.98,ALL,ALL,ALL,0TO99
2687,809,2010,69941.96,ALL,ALL,ALL,0TO99
2705,794,2010,215632.91,ALL,ALL,ALL,0TO99
2717,789,2010,83578.98,ALL,ALL,ALL,0TO99
2687,807,2010,126949.09,ALL,ALL,ALL,0TO99
