Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2840,700,D24HourMean,QuarterlyMean,Mean,15.46
2848,701,D24HourMean,QuarterlyMean,Mean,15.93
2834,701,D24HourMean,QuarterlyMean,Mean,15.57
2869,681,D24HourMean,QuarterlyMean,Mean,16.93
2839,687,D24HourMean,QuarterlyMean,Mean,14.30
2869,686,D24HourMean,QuarterlyMean,Mean,16.62
2843,669,D24HourMean,QuarterlyMean,Mean,11.39
2859,688,D24HourMean,QuarterlyMean,Mean,13.47
2871,685,D24HourMean,QuarterlyMean,Mean,16.48
2839,696,D24HourMean,QuarterlyMean,Mean,15.37
2863,703,D24HourMean,QuarterlyMean,Mean,14.96
2856,701,D24HourMean,QuarterlyMean,Mean,15.32
2865,700,D24HourMean,QuarterlyMean,Mean,14.80
2852,700,D24HourMean,QuarterlyMean,Mean,14.91
2831,684,D24HourMean,QuarterlyMean,Mean,13.37
2860,688,D24HourMean,QuarterlyMean,Mean,13.97
2849,697,D24HourMean,QuarterlyMean,Mean,15.88
2838,673,D24HourMean,QuarterlyMean,Mean,10.28
2836,696,D24HourMean,QuarterlyMean,Mean,15.37
2845,694,D24HourMean,QuarterlyMean,Mean,14.20
2847,670,D24HourMean,QuarterlyMean,Mean,13.28
2849,676,D24HourMean,QuarterlyMean,Mean,17.81
2866,695,D24HourMean,QuarterlyMean,Mean,15.82
2863,677,D24HourMean,QuarterlyMean,Mean,14.60
2866,698,D24HourMean,QuarterlyMean,Mean,14.58
2840,687,D24HourMean,QuarterlyMean,Mean,14.40
2859,687,D24HourMean,QuarterlyMean,Mean,14.51
2861,669,D24HourMean,QuarterlyMean,Mean,16.16
2840,672,D24HourMean,QuarterlyMean,Mean,9.87
2847,702,D24HourMean,QuarterlyMean,Mean,15.85
2839,681,D24HourMean,QuarterlyMean,Mean,12.87
2873,691,D24HourMean,QuarterlyMean,Mean,15.97
2860,677,D24HourMean,QuarterlyMean,Mean,14.99
2829,685,D24HourMean,QuarterlyMean,Mean,12.73
2850,696,D24HourMean,QuarterlyMean,Mean,15.72
2853,674,D24HourMean,QuarterlyMean,Mean,17.75
2861,683,D24HourMean,QuarterlyMean,Mean,14.38
2846,674,D24HourMean,QuarterlyMean,Mean,14.02
2843,693,D24HourMean,QuarterlyMean,Mean,14.40
2849,672,D24HourMean,QuarterlyMean,Mean,14.88
2840,668,D24HourMean,QuarterlyMean,Mean,10.20
2875,694,D24HourMean,QuarterlyMean,Mean,15.16
2863,692,D24HourMean,QuarterlyMean,Mean,14.43
2850,675,D24HourMean,QuarterlyMean,Mean,18.92
2835,692,D24HourMean,QuarterlyMean,Mean,15.70
2834,698,D24HourMean,QuarterlyMean,Mean,16.01
2836,692,D24HourMean,QuarterlyMean,Mean,15.64
2829,680,D24HourMean,QuarterlyMean,Mean,10.15
2833,691,D24HourMean,QuarterlyMean,Mean,15.49
2850,689,D24HourMean,QuarterlyMean,Mean,15.80
2844,702,D24HourMean,QuarterlyMean,Mean,14.89
2872,697,D24HourMean,QuarterlyMean,Mean,14.08
2868,699,D24HourMean,QuarterlyMean,Mean,14.56
2842,681,D24HourMean,QuarterlyMean,Mean,12.65
2842,689,D24HourMean,QuarterlyMean,Mean,13.97
2850,685,D24HourMean,QuarterlyMean,Mean,13.52
2834,687,D24HourMean,QuarterlyMean,Mean,16.28
2835,703,D24HourMean,QuarterlyMean,Mean,16.77
2861,694,D24HourMean,QuarterlyMean,Mean,14.55
2845,670,D24HourMean,QuarterlyMean,Mean,11.15
2852,694,D24HourMean,QuarterlyMean,Mean,14.81
2854,683,D24HourMean,QuarterlyMean,Mean,15.24
2838,672,D24HourMean,QuarterlyMean,Mean,10.20
2872,703,D24HourMean,QuarterlyMean,Mean,13.05
