Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1132,454,2010,39.28,ALL,ALL,ALL,0TO99
1212,374,2010,243.64,ALL,ALL,ALL,0TO99
1179,409,2010,291.15,ALL,ALL,ALL,0TO99
1167,391,2010,3170.48,ALL,ALL,ALL,0TO99
1180,381,2010,244.63,ALL,ALL,ALL,0TO99
1124,440,2010,97.44,ALL,ALL,ALL,0TO99
1130,405,2010,318.94,ALL,ALL,ALL,0TO99
1167,349,2010,1058.01,ALL,ALL,ALL,0TO99
1125,450,2010,249.74,ALL,ALL,ALL,0TO99
1140,352,2010,353.14,ALL,ALL,ALL,0TO99
1148,346,2010,582.35,ALL,ALL,ALL,0TO99
1162,377,2010,733.28,ALL,ALL,ALL,0TO99
1196,371,2010,150.09,ALL,ALL,ALL,0TO99
1216,396,2010,130.84,ALL,ALL,ALL,0TO99
1141,456,2010,28.64,ALL,ALL,ALL,0TO99
1170,390,2010,1499.61,ALL,ALL,ALL,0TO99
1203,392,2010,118.75,ALL,ALL,ALL,0TO99
1110,378,2010,125.05,ALL,ALL,ALL,0TO99
1213,396,2010,104.66,ALL,ALL,ALL,0TO99
1164,351,2010,201.39,ALL,ALL,ALL,0TO99
1159,430,2010,66.42,ALL,ALL,ALL,0TO99
1150,399,2010,1863.98,ALL,ALL,ALL,0TO99
1157,428,2010,77.77,ALL,ALL,ALL,0TO99
1164,369,2010,455.38,ALL,ALL,ALL,0TO99
1177,354,2010,201.79,ALL,ALL,ALL,0TO99
1158,341,2010,472.99,ALL,ALL,ALL,0TO99
1171,418,2010,292.33,ALL,ALL,ALL,0TO99
1124,369,2010,465.30,ALL,ALL,ALL,0TO99
1175,351,2010,201.39,ALL,ALL,ALL,0TO99
1123,348,2010,79.34,ALL,ALL,ALL,0TO99
1137,442,2010,1076.26,ALL,ALL,ALL,0TO99
1177,383,2010,244.90,ALL,ALL,ALL,0TO99
1180,395,2010,289.15,ALL,ALL,ALL,0TO99
1215,387,2010,56.14,ALL,ALL,ALL,0TO99
1122,344,2010,47.22,ALL,ALL,ALL,0TO99
1187,372,2010,150.18,ALL,ALL,ALL,0TO99
1169,367,2010,149.73,ALL,ALL,ALL,0TO99
1118,435,2010,45.84,ALL,ALL,ALL,0TO99
1188,368,2010,149.82,ALL,ALL,ALL,0TO99
1199,377,2010,244.07,ALL,ALL,ALL,0TO99
1153,365,2010,889.07,ALL,ALL,ALL,0TO99
1163,341,2010,1054.88,ALL,ALL,ALL,0TO99
1154,391,2010,883.07,ALL,ALL,ALL,0TO99
1194,393,2010,118.82,ALL,ALL,ALL,0TO99
1138,454,2010,28.62,ALL,ALL,ALL,0TO99
1176,416,2010,292.08,ALL,ALL,ALL,0TO99
1117,352,2010,79.56,ALL,ALL,ALL,0TO99
1193,369,2010,149.91,ALL,ALL,ALL,0TO99
1175,404,2010,290.45,ALL,ALL,ALL,0TO99
1120,407,2010,851.18,ALL,ALL,ALL,0TO99
1199,394,2010,118.88,ALL,ALL,ALL,0TO99
1144,412,2010,115.06,ALL,ALL,ALL,0TO99
1201,373,2010,150.27,ALL,ALL,ALL,0TO99
1156,387,2010,1539.15,ALL,ALL,ALL,0TO99
1115,403,2010,905.70,ALL,ALL,ALL,0TO99
1125,335,2010,33.44,ALL,ALL,ALL,0TO99
1143,437,2010,79.94,ALL,ALL,ALL,0TO99
1148,379,2010,1144.14,ALL,ALL,ALL,0TO99
1111,445,2010,135.65,ALL,ALL,ALL,0TO99
1178,406,2010,290.74,ALL,ALL,ALL,0TO99
1165,363,2010,149.36,ALL,ALL,ALL,0TO99
1180,403,2010,290.32,ALL,ALL,ALL,0TO99
1200,385,2010,245.18,ALL,ALL,ALL,0TO99
1114,386,2010,516.52,ALL,ALL,ALL,0TO99
1117,449,2010,681.13,ALL,ALL,ALL,0TO99
1121,405,2010,906.59,ALL,ALL,ALL,0TO99
1130,360,2010,69.85,ALL,ALL,ALL,0TO99
1145,391,2010,1856.32,ALL,ALL,ALL,0TO99
1160,345,2010,424.37,ALL,ALL,ALL,0TO99
1136,367,2010,664.67,ALL,ALL,ALL,0TO99
1212,390,2010,56.23,ALL,ALL,ALL,0TO99
1198,392,2010,118.75,ALL,ALL,ALL,0TO99
1152,380,2010,772.20,ALL,ALL,ALL,0TO99
1161,417,2010,825.33,ALL,ALL,ALL,0TO99
1118,396,2010,15272.48,ALL,ALL,ALL,0TO99
1139,362,2010,305.92,ALL,ALL,ALL,0TO99
1173,390,2010,288.40,ALL,ALL,ALL,0TO99
1139,367,2010,5948.68,ALL,ALL,ALL,0TO99
1157,392,2010,883.54,ALL,ALL,ALL,0TO99
1211,375,2010,243.79,ALL,ALL,ALL,0TO99
1143,396,2010,449.54,ALL,ALL,ALL,0TO99
1131,444,2010,113.36,ALL,ALL,ALL,0TO99
1137,398,2010,114.71,ALL,ALL,ALL,0TO99
1183,415,2010,121.80,ALL,ALL,ALL,0TO99
1149,397,2010,1862.11,ALL,ALL,ALL,0TO99
1191,387,2010,130.57,ALL,ALL,ALL,0TO99
1146,434,2010,79.85,ALL,ALL,ALL,0TO99
1172,419,2010,226.71,ALL,ALL,ALL,0TO99
1127,437,2010,45.88,ALL,ALL,ALL,0TO99
1131,353,2010,79.61,ALL,ALL,ALL,0TO99
1163,355,2010,206.56,ALL,ALL,ALL,0TO99
1154,338,2010,1259.75,ALL,ALL,ALL,0TO99
1161,377,2010,733.28,ALL,ALL,ALL,0TO99
1165,404,2010,109.84,ALL,ALL,ALL,0TO99
1176,358,2010,148.89,ALL,ALL,ALL,0TO99
1208,374,2010,243.38,ALL,ALL,ALL,0TO99
1140,374,2010,2318.42,ALL,ALL,ALL,0TO99
1186,364,2010,129.99,ALL,ALL,ALL,0TO99
1221,371,2010,243.21,ALL,ALL,ALL,0TO99
1136,346,2010,84.90,ALL,ALL,ALL,0TO99
1167,399,2010,289.74,ALL,ALL,ALL,0TO99
1217,367,2010,242.63,ALL,ALL,ALL,0TO99
1127,383,2010,4866.30,ALL,ALL,ALL,0TO99
1122,369,2010,400.83,ALL,ALL,ALL,0TO99
1137,457,2010,28.64,ALL,ALL,ALL,0TO99
1158,432,2010,68.58,ALL,ALL,ALL,0TO99
1215,371,2010,243.21,ALL,ALL,ALL,0TO99
1165,382,2010,25151.73,ALL,ALL,ALL,0TO99
1191,418,2010,120.25,ALL,ALL,ALL,0TO99
1121,434,2010,45.82,ALL,ALL,ALL,0TO99
1164,352,2010,201.52,ALL,ALL,ALL,0TO99
1168,345,2010,1057.83,ALL,ALL,ALL,0TO99
1139,351,2010,394.09,ALL,ALL,ALL,0TO99
1223,380,2010,55.80,ALL,ALL,ALL,0TO99
1139,451,2010,40.53,ALL,ALL,ALL,0TO99
1115,423,2010,45.62,ALL,ALL,ALL,0TO99
1142,461,2010,28.83,ALL,ALL,ALL,0TO99
1146,427,2010,79.62,ALL,ALL,ALL,0TO99
1151,360,2010,1031.67,ALL,ALL,ALL,0TO99
1155,389,2010,1315.51,ALL,ALL,ALL,0TO99
1197,370,2010,150.01,ALL,ALL,ALL,0TO99
1179,363,2010,149.36,ALL,ALL,ALL,0TO99
1129,428,2010,322.22,ALL,ALL,ALL,0TO99
1161,426,2010,66.32,ALL,ALL,ALL,0TO99
1116,428,2010,45.71,ALL,ALL,ALL,0TO99
1136,350,2010,494.82,ALL,ALL,ALL,0TO99
1122,387,2010,2967.03,ALL,ALL,ALL,0TO99
1154,340,2010,1343.62,ALL,ALL,ALL,0TO99
1181,381,2010,244.63,ALL,ALL,ALL,0TO99
1135,415,2010,302.41,ALL,ALL,ALL,0TO99
1125,446,2010,51.80,ALL,ALL,ALL,0TO99
1172,413,2010,291.69,ALL,ALL,ALL,0TO99
1120,408,2010,164.63,ALL,ALL,ALL,0TO99
1149,439,2010,86.98,ALL,ALL,ALL,0TO99
1137,346,2010,332.47,ALL,ALL,ALL,0TO99
1147,399,2010,1780.03,ALL,ALL,ALL,0TO99
1133,399,2010,923.45,ALL,ALL,ALL,0TO99
1174,399,2010,289.74,ALL,ALL,ALL,0TO99
1169,391,2010,2879.70,ALL,ALL,ALL,0TO99
1185,387,2010,162.49,ALL,ALL,ALL,0TO99
1176,425,2010,66.29,ALL,ALL,ALL,0TO99
1182,368,2010,149.82,ALL,ALL,ALL,0TO99
1125,444,2010,113.34,ALL,ALL,ALL,0TO99
1121,349,2010,79.40,ALL,ALL,ALL,0TO99
1129,336,2010,33.46,ALL,ALL,ALL,0TO99
1121,391,2010,1970.24,ALL,ALL,ALL,0TO99
1130,390,2010,980.99,ALL,ALL,ALL,0TO99
1136,370,2010,939.93,ALL,ALL,ALL,0TO99
1153,432,2010,90.42,ALL,ALL,ALL,0TO99
1160,370,2010,519.16,ALL,ALL,ALL,0TO99
1193,374,2010,150.36,ALL,ALL,ALL,0TO99
1142,413,2010,79.14,ALL,ALL,ALL,0TO99
1192,366,2010,149.64,ALL,ALL,ALL,0TO99
1164,419,2010,66.12,ALL,ALL,ALL,0TO99
1151,392,2010,1546.57,ALL,ALL,ALL,0TO99
1161,418,2010,73.63,ALL,ALL,ALL,0TO99
1179,422,2010,85.01,ALL,ALL,ALL,0TO99
1136,360,2010,305.53,ALL,ALL,ALL,0TO99
1140,367,2010,6109.13,ALL,ALL,ALL,0TO99
1195,392,2010,118.75,ALL,ALL,ALL,0TO99
1172,388,2010,3100.43,ALL,ALL,ALL,0TO99
1158,403,2010,109.79,ALL,ALL,ALL,0TO99
1156,344,2010,8787.22,ALL,ALL,ALL,0TO99
1167,409,2010,291.15,ALL,ALL,ALL,0TO99
1125,349,2010,79.40,ALL,ALL,ALL,0TO99
1125,449,2010,171.38,ALL,ALL,ALL,0TO99
1160,353,2010,672.05,ALL,ALL,ALL,0TO99
1136,356,2010,304.75,ALL,ALL,ALL,0TO99
1156,421,2010,88.03,ALL,ALL,ALL,0TO99
1137,451,2010,40.93,ALL,ALL,ALL,0TO99
1223,375,2010,243.79,ALL,ALL,ALL,0TO99
1123,392,2010,41194.71,ALL,ALL,ALL,0TO99
1131,445,2010,113.40,ALL,ALL,ALL,0TO99
1156,376,2010,639.71,ALL,ALL,ALL,0TO99
1178,388,2010,288.09,ALL,ALL,ALL,0TO99
1205,384,2010,136.71,ALL,ALL,ALL,0TO99
1133,357,2010,304.95,ALL,ALL,ALL,0TO99
1137,433,2010,81.16,ALL,ALL,ALL,0TO99
1136,452,2010,35.79,ALL,ALL,ALL,0TO99
1138,383,2010,3281.57,ALL,ALL,ALL,0TO99
1127,455,2010,60.70,ALL,ALL,ALL,0TO99
1142,387,2010,1852.35,ALL,ALL,ALL,0TO99
1170,411,2010,291.42,ALL,ALL,ALL,0TO99
1175,354,2010,201.79,ALL,ALL,ALL,0TO99
1133,395,2010,924.31,ALL,ALL,ALL,0TO99
1165,417,2010,94.76,ALL,ALL,ALL,0TO99
1192,403,2010,119.42,ALL,ALL,ALL,0TO99
1125,436,2010,45.86,ALL,ALL,ALL,0TO99
1149,383,2010,1539.08,ALL,ALL,ALL,0TO99
1115,371,2010,257.63,ALL,ALL,ALL,0TO99
1218,385,2010,57.86,ALL,ALL,ALL,0TO99
1147,425,2010,79.57,ALL,ALL,ALL,0TO99
1131,399,2010,927.84,ALL,ALL,ALL,0TO99
1150,365,2010,1091.21,ALL,ALL,ALL,0TO99
1119,380,2010,129.22,ALL,ALL,ALL,0TO99
1144,416,2010,79.25,ALL,ALL,ALL,0TO99
1179,365,2010,149.55,ALL,ALL,ALL,0TO99
1142,432,2010,48.57,ALL,ALL,ALL,0TO99
1189,405,2010,119.54,ALL,ALL,ALL,0TO99
1134,454,2010,39.28,ALL,ALL,ALL,0TO99
1173,422,2010,66.20,ALL,ALL,ALL,0TO99
1161,355,2010,672.93,ALL,ALL,ALL,0TO99
1157,342,2010,433.68,ALL,ALL,ALL,0TO99
1161,391,2010,1126.34,ALL,ALL,ALL,0TO99
1159,383,2010,735.78,ALL,ALL,ALL,0TO99
1113,411,2010,614.77,ALL,ALL,ALL,0TO99
1129,342,2010,74.36,ALL,ALL,ALL,0TO99
1138,417,2010,79.28,ALL,ALL,ALL,0TO99
1123,449,2010,597.95,ALL,ALL,ALL,0TO99
1115,356,2010,52.46,ALL,ALL,ALL,0TO99
1163,391,2010,1126.34,ALL,ALL,ALL,0TO99
1191,385,2010,245.18,ALL,ALL,ALL,0TO99
1196,384,2010,245.04,ALL,ALL,ALL,0TO99
1120,387,2010,2969.85,ALL,ALL,ALL,0TO99
1164,362,2010,149.27,ALL,ALL,ALL,0TO99
1167,385,2010,35269.04,ALL,ALL,ALL,0TO99
1117,376,2010,146.53,ALL,ALL,ALL,0TO99
1134,405,2010,318.94,ALL,ALL,ALL,0TO99
1213,377,2010,225.07,ALL,ALL,ALL,0TO99
1192,390,2010,118.63,ALL,ALL,ALL,0TO99
1184,402,2010,290.17,ALL,ALL,ALL,0TO99
1149,354,2010,1014.93,ALL,ALL,ALL,0TO99
1221,370,2010,243.07,ALL,ALL,ALL,0TO99
1198,384,2010,245.04,ALL,ALL,ALL,0TO99
1131,456,2010,39.30,ALL,ALL,ALL,0TO99
1136,442,2010,1076.26,ALL,ALL,ALL,0TO99
1121,386,2010,2968.23,ALL,ALL,ALL,0TO99
1121,399,2010,44762.09,ALL,ALL,ALL,0TO99
1139,422,2010,79.46,ALL,ALL,ALL,0TO99
1140,393,2010,1858.29,ALL,ALL,ALL,0TO99
1168,411,2010,291.42,ALL,ALL,ALL,0TO99
1210,393,2010,56.32,ALL,ALL,ALL,0TO99
1126,356,2010,0.00,ALL,ALL,ALL,0TO99
1139,347,2010,535.27,ALL,ALL,ALL,0TO99
1167,422,2010,66.20,ALL,ALL,ALL,0TO99
1136,348,2010,472.67,ALL,ALL,ALL,0TO99
1188,424,2010,111.55,ALL,ALL,ALL,0TO99
1150,410,2010,116.71,ALL,ALL,ALL,0TO99
1160,389,2010,882.12,ALL,ALL,ALL,0TO99
1194,395,2010,118.94,ALL,ALL,ALL,0TO99
1114,393,2010,3364.78,ALL,ALL,ALL,0TO99
1202,394,2010,118.88,ALL,ALL,ALL,0TO99
1149,342,2010,760.25,ALL,ALL,ALL,0TO99
1129,391,2010,981.50,ALL,ALL,ALL,0TO99
1180,378,2010,164.50,ALL,ALL,ALL,0TO99
1128,416,2010,320.57,ALL,ALL,ALL,0TO99
1137,374,2010,4232.53,ALL,ALL,ALL,0TO99
1127,349,2010,79.40,ALL,ALL,ALL,0TO99
1157,347,2010,719.22,ALL,ALL,ALL,0TO99
1106,450,2010,477.94,ALL,ALL,ALL,0TO99
1146,415,2010,115.02,ALL,ALL,ALL,0TO99
1159,339,2010,1053.38,ALL,ALL,ALL,0TO99
1118,449,2010,599.18,ALL,ALL,ALL,0TO99
1133,344,2010,77.61,ALL,ALL,ALL,0TO99
1141,363,2010,4665.19,ALL,ALL,ALL,0TO99
1119,441,2010,51.71,ALL,ALL,ALL,0TO99
1136,454,2010,30.91,ALL,ALL,ALL,0TO99
1155,421,2010,90.01,ALL,ALL,ALL,0TO99
1182,380,2010,244.49,ALL,ALL,ALL,0TO99
1192,391,2010,118.69,ALL,ALL,ALL,0TO99
1193,411,2010,119.87,ALL,ALL,ALL,0TO99
1127,366,2010,284.28,ALL,ALL,ALL,0TO99
1169,362,2010,149.27,ALL,ALL,ALL,0TO99
1145,385,2010,1497.22,ALL,ALL,ALL,0TO99
1114,375,2010,128.85,ALL,ALL,ALL,0TO99
1150,388,2010,1543.29,ALL,ALL,ALL,0TO99
1155,338,2010,1341.71,ALL,ALL,ALL,0TO99
1157,339,2010,1311.88,ALL,ALL,ALL,0TO99
1215,367,2010,242.63,ALL,ALL,ALL,0TO99
1151,368,2010,1988.44,ALL,ALL,ALL,0TO99
1190,394,2010,118.88,ALL,ALL,ALL,0TO99
1165,346,2010,1042.29,ALL,ALL,ALL,0TO99
1163,384,2010,879.72,ALL,ALL,ALL,0TO99
1166,344,2010,1057.07,ALL,ALL,ALL,0TO99
1205,370,2010,150.01,ALL,ALL,ALL,0TO99
1123,359,2010,0.00,ALL,ALL,ALL,0TO99
1126,372,2010,513.09,ALL,ALL,ALL,0TO99
1119,446,2010,52.99,ALL,ALL,ALL,0TO99
1149,363,2010,1126.93,ALL,ALL,ALL,0TO99
1152,421,2010,90.01,ALL,ALL,ALL,0TO99
1172,372,2010,150.18,ALL,ALL,ALL,0TO99
1120,437,2010,45.88,ALL,ALL,ALL,0TO99
1153,412,2010,955.88,ALL,ALL,ALL,0TO99
1187,411,2010,119.87,ALL,ALL,ALL,0TO99
1123,412,2010,130.94,ALL,ALL,ALL,0TO99
1178,405,2010,290.60,ALL,ALL,ALL,0TO99
1167,368,2010,149.82,ALL,ALL,ALL,0TO99
1176,424,2010,66.26,ALL,ALL,ALL,0TO99
1203,390,2010,118.63,ALL,ALL,ALL,0TO99
1191,394,2010,118.88,ALL,ALL,ALL,0TO99
1156,400,2010,437.26,ALL,ALL,ALL,0TO99
1152,378,2010,771.32,ALL,ALL,ALL,0TO99
1129,431,2010,231.11,ALL,ALL,ALL,0TO99
1143,342,2010,823.46,ALL,ALL,ALL,0TO99
1124,419,2010,45.54,ALL,ALL,ALL,0TO99
1143,365,2010,6101.71,ALL,ALL,ALL,0TO99
1161,341,2010,1054.88,ALL,ALL,ALL,0TO99
1139,442,2010,1076.26,ALL,ALL,ALL,0TO99
1190,374,2010,150.36,ALL,ALL,ALL,0TO99
1191,423,2010,127.69,ALL,ALL,ALL,0TO99
1202,389,2010,130.16,ALL,ALL,ALL,0TO99
1136,406,2010,78.88,ALL,ALL,ALL,0TO99
1150,406,2010,109.95,ALL,ALL,ALL,0TO99
1122,448,2010,445.92,ALL,ALL,ALL,0TO99
1148,345,2010,649.21,ALL,ALL,ALL,0TO99
1209,375,2010,243.79,ALL,ALL,ALL,0TO99
1146,379,2010,1319.96,ALL,ALL,ALL,0TO99
1147,430,2010,79.72,ALL,ALL,ALL,0TO99
1111,417,2010,238.20,ALL,ALL,ALL,0TO99
1148,367,2010,9003.15,ALL,ALL,ALL,0TO99
1174,429,2010,147.21,ALL,ALL,ALL,0TO99
1131,431,2010,322.61,ALL,ALL,ALL,0TO99
1176,360,2010,149.08,ALL,ALL,ALL,0TO99
1192,415,2010,120.10,ALL,ALL,ALL,0TO99
1130,365,2010,285.18,ALL,ALL,ALL,0TO99
1153,411,2010,955.44,ALL,ALL,ALL,0TO99
1197,394,2010,118.88,ALL,ALL,ALL,0TO99
1129,390,2010,980.99,ALL,ALL,ALL,0TO99
1173,360,2010,149.08,ALL,ALL,ALL,0TO99
1111,422,2010,57.51,ALL,ALL,ALL,0TO99
1133,389,2010,919.79,ALL,ALL,ALL,0TO99
1219,360,2010,219.15,ALL,ALL,ALL,0TO99
1127,442,2010,113.28,ALL,ALL,ALL,0TO99
1196,405,2010,119.54,ALL,ALL,ALL,0TO99
1154,365,2010,1066.18,ALL,ALL,ALL,0TO99
1155,396,2010,885.37,ALL,ALL,ALL,0TO99
1159,386,2010,880.70,ALL,ALL,ALL,0TO99
1163,360,2010,194.71,ALL,ALL,ALL,0TO99
1130,436,2010,45.87,ALL,ALL,ALL,0TO99
1204,378,2010,244.21,ALL,ALL,ALL,0TO99
1184,416,2010,120.15,ALL,ALL,ALL,0TO99
1161,386,2010,880.70,ALL,ALL,ALL,0TO99
1168,351,2010,201.39,ALL,ALL,ALL,0TO99
1161,414,2010,956.75,ALL,ALL,ALL,0TO99
1119,411,2010,130.88,ALL,ALL,ALL,0TO99
1172,393,2010,288.85,ALL,ALL,ALL,0TO99
1211,368,2010,207.59,ALL,ALL,ALL,0TO99
1118,354,2010,34.41,ALL,ALL,ALL,0TO99
1155,398,2010,886.28,ALL,ALL,ALL,0TO99
1167,432,2010,75.48,ALL,ALL,ALL,0TO99
1195,378,2010,244.21,ALL,ALL,ALL,0TO99
1132,452,2010,39.25,ALL,ALL,ALL,0TO99
1211,391,2010,56.26,ALL,ALL,ALL,0TO99
1150,419,2010,456.29,ALL,ALL,ALL,0TO99
1186,385,2010,281.75,ALL,ALL,ALL,0TO99
1212,372,2010,224.06,ALL,ALL,ALL,0TO99
1123,410,2010,130.82,ALL,ALL,ALL,0TO99
1165,377,2010,670.58,ALL,ALL,ALL,0TO99
1189,409,2010,119.76,ALL,ALL,ALL,0TO99
1120,355,2010,27.73,ALL,ALL,ALL,0TO99
1129,346,2010,79.24,ALL,ALL,ALL,0TO99
1145,416,2010,79.30,ALL,ALL,ALL,0TO99
1168,414,2010,291.82,ALL,ALL,ALL,0TO99
1149,408,2010,114.82,ALL,ALL,ALL,0TO99
1168,393,2010,1568.59,ALL,ALL,ALL,0TO99
1145,393,2010,1858.29,ALL,ALL,ALL,0TO99
1162,396,2010,3178.75,ALL,ALL,ALL,0TO99
1180,421,2010,120.41,ALL,ALL,ALL,0TO99
1139,423,2010,79.49,ALL,ALL,ALL,0TO99
1174,389,2010,288.24,ALL,ALL,ALL,0TO99
1132,429,2010,322.35,ALL,ALL,ALL,0TO99
1122,335,2010,34.33,ALL,ALL,ALL,0TO99
1207,368,2010,149.82,ALL,ALL,ALL,0TO99
1154,345,2010,18068.40,ALL,ALL,ALL,0TO99
1184,418,2010,120.25,ALL,ALL,ALL,0TO99
1131,434,2010,289.64,ALL,ALL,ALL,0TO99
1163,428,2010,66.37,ALL,ALL,ALL,0TO99
1114,376,2010,128.93,ALL,ALL,ALL,0TO99
1136,387,2010,22917.73,ALL,ALL,ALL,0TO99
1141,343,2010,533.80,ALL,ALL,ALL,0TO99
1140,384,2010,6581.58,ALL,ALL,ALL,0TO99
1133,388,2010,919.31,ALL,ALL,ALL,0TO99
1138,450,2010,57.64,ALL,ALL,ALL,0TO99
1147,441,2010,1008.80,ALL,ALL,ALL,0TO99
1122,354,2010,33.73,ALL,ALL,ALL,0TO99
1168,401,2010,290.03,ALL,ALL,ALL,0TO99
1172,389,2010,540.92,ALL,ALL,ALL,0TO99
1215,385,2010,56.08,ALL,ALL,ALL,0TO99
1118,402,2010,905.25,ALL,ALL,ALL,0TO99
1196,378,2010,244.21,ALL,ALL,ALL,0TO99
1197,400,2010,119.24,ALL,ALL,ALL,0TO99
1126,392,2010,1449.93,ALL,ALL,ALL,0TO99
1148,411,2010,115.43,ALL,ALL,ALL,0TO99
1194,404,2010,119.48,ALL,ALL,ALL,0TO99
1220,364,2010,177.59,ALL,ALL,ALL,0TO99
1155,341,2010,1343.82,ALL,ALL,ALL,0TO99
1194,402,2010,119.36,ALL,ALL,ALL,0TO99
1150,377,2010,770.88,ALL,ALL,ALL,0TO99
1134,399,2010,723.78,ALL,ALL,ALL,0TO99
1182,417,2010,120.20,ALL,ALL,ALL,0TO99
1116,376,2010,128.93,ALL,ALL,ALL,0TO99
1183,394,2010,211.08,ALL,ALL,ALL,0TO99
1192,407,2010,119.65,ALL,ALL,ALL,0TO99
1129,375,2010,4089.65,ALL,ALL,ALL,0TO99
1157,337,2010,1340.74,ALL,ALL,ALL,0TO99
1176,387,2010,287.93,ALL,ALL,ALL,0TO99
1160,387,2010,881.18,ALL,ALL,ALL,0TO99
1188,399,2010,119.18,ALL,ALL,ALL,0TO99
1198,379,2010,244.35,ALL,ALL,ALL,0TO99
1124,380,2010,3391.07,ALL,ALL,ALL,0TO99
1139,454,2010,28.62,ALL,ALL,ALL,0TO99
1213,387,2010,56.14,ALL,ALL,ALL,0TO99
1138,360,2010,305.53,ALL,ALL,ALL,0TO99
1163,387,2010,915.33,ALL,ALL,ALL,0TO99
1186,367,2010,149.73,ALL,ALL,ALL,0TO99
1131,374,2010,974.61,ALL,ALL,ALL,0TO99
1143,408,2010,115.27,ALL,ALL,ALL,0TO99
1182,390,2010,288.40,ALL,ALL,ALL,0TO99
1193,409,2010,119.76,ALL,ALL,ALL,0TO99
1143,400,2010,114.82,ALL,ALL,ALL,0TO99
1145,386,2010,1494.05,ALL,ALL,ALL,0TO99
1193,390,2010,118.63,ALL,ALL,ALL,0TO99
1126,341,2010,40.44,ALL,ALL,ALL,0TO99
1135,357,2010,304.95,ALL,ALL,ALL,0TO99
1194,389,2010,118.56,ALL,ALL,ALL,0TO99
1164,381,2010,8747.83,ALL,ALL,ALL,0TO99
1177,360,2010,149.08,ALL,ALL,ALL,0TO99
1188,423,2010,120.51,ALL,ALL,ALL,0TO99
1143,439,2010,80.00,ALL,ALL,ALL,0TO99
1111,447,2010,597.54,ALL,ALL,ALL,0TO99
1209,373,2010,215.80,ALL,ALL,ALL,0TO99
1112,416,2010,131.17,ALL,ALL,ALL,0TO99
1142,420,2010,79.39,ALL,ALL,ALL,0TO99
1127,416,2010,320.57,ALL,ALL,ALL,0TO99
1168,423,2010,66.23,ALL,ALL,ALL,0TO99
1155,351,2010,427.62,ALL,ALL,ALL,0TO99
1158,336,2010,1339.78,ALL,ALL,ALL,0TO99
1176,361,2010,149.17,ALL,ALL,ALL,0TO99
1196,367,2010,149.73,ALL,ALL,ALL,0TO99
1191,403,2010,119.42,ALL,ALL,ALL,0TO99
1125,362,2010,151.30,ALL,ALL,ALL,0TO99
1130,389,2010,980.45,ALL,ALL,ALL,0TO99
1118,418,2010,83.54,ALL,ALL,ALL,0TO99
1158,428,2010,66.50,ALL,ALL,ALL,0TO99
1163,389,2010,1125.13,ALL,ALL,ALL,0TO99
1181,405,2010,290.60,ALL,ALL,ALL,0TO99
1200,396,2010,119.00,ALL,ALL,ALL,0TO99
1143,418,2010,79.32,ALL,ALL,ALL,0TO99
1183,422,2010,120.46,ALL,ALL,ALL,0TO99
1136,400,2010,114.82,ALL,ALL,ALL,0TO99
1152,365,2010,1220.80,ALL,ALL,ALL,0TO99
1129,399,2010,1430.61,ALL,ALL,ALL,0TO99
1170,422,2010,66.20,ALL,ALL,ALL,0TO99
1123,365,2010,150.40,ALL,ALL,ALL,0TO99
1144,429,2010,48.77,ALL,ALL,ALL,0TO99
1134,451,2010,39.24,ALL,ALL,ALL,0TO99
1168,397,2010,289.45,ALL,ALL,ALL,0TO99
1185,422,2010,120.46,ALL,ALL,ALL,0TO99
1186,386,2010,198.30,ALL,ALL,ALL,0TO99
1193,376,2010,175.22,ALL,ALL,ALL,0TO99
1198,390,2010,118.63,ALL,ALL,ALL,0TO99
1132,421,2010,260.53,ALL,ALL,ALL,0TO99
1132,435,2010,316.57,ALL,ALL,ALL,0TO99
1155,433,2010,90.45,ALL,ALL,ALL,0TO99
1181,402,2010,290.17,ALL,ALL,ALL,0TO99
1170,427,2010,66.34,ALL,ALL,ALL,0TO99
1130,415,2010,320.43,ALL,ALL,ALL,0TO99
1140,353,2010,353.38,ALL,ALL,ALL,0TO99
1210,383,2010,56.01,ALL,ALL,ALL,0TO99
1145,417,2010,79.28,ALL,ALL,ALL,0TO99
1137,352,2010,353.14,ALL,ALL,ALL,0TO99
1143,391,2010,1856.32,ALL,ALL,ALL,0TO99
1197,398,2010,119.12,ALL,ALL,ALL,0TO99
1137,443,2010,1076.65,ALL,ALL,ALL,0TO99
1168,422,2010,66.20,ALL,ALL,ALL,0TO99
1201,395,2010,118.94,ALL,ALL,ALL,0TO99
1118,355,2010,30.84,ALL,ALL,ALL,0TO99
1153,347,2010,915.02,ALL,ALL,ALL,0TO99
1160,357,2010,673.80,ALL,ALL,ALL,0TO99
1173,357,2010,148.79,ALL,ALL,ALL,0TO99
1126,425,2010,58.12,ALL,ALL,ALL,0TO99
1213,368,2010,242.78,ALL,ALL,ALL,0TO99
1131,452,2010,39.25,ALL,ALL,ALL,0TO99
1121,364,2010,185.23,ALL,ALL,ALL,0TO99
1189,421,2010,120.41,ALL,ALL,ALL,0TO99
1196,419,2010,119.96,ALL,ALL,ALL,0TO99
1181,365,2010,149.55,ALL,ALL,ALL,0TO99
1139,379,2010,1289.45,ALL,ALL,ALL,0TO99
