Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1250,562,2010,203.13,ALL,ALL,ALL,0TO99
1250,563,2010,203.13,ALL,ALL,ALL,0TO99
1250,564,2010,200.73,ALL,ALL,ALL,0TO99
1250,565,2010,196.06,ALL,ALL,ALL,0TO99
1250,566,2010,127.66,ALL,ALL,ALL,0TO99
1250,567,2010,148.17,ALL,ALL,ALL,0TO99
1250,568,2010,156.01,ALL,ALL,ALL,0TO99
1250,569,2010,88.38,ALL,ALL,ALL,0TO99
1250,570,2010,70.60,ALL,ALL,ALL,0TO99
1250,571,2010,49.44,ALL,ALL,ALL,0TO99
1250,572,2010,49.44,ALL,ALL,ALL,0TO99
1250,573,2010,49.44,ALL,ALL,ALL,0TO99
1250,574,2010,49.44,ALL,ALL,ALL,0TO99
1250,575,2010,49.43,ALL,ALL,ALL,0TO99
1250,576,2010,49.43,ALL,ALL,ALL,0TO99
1250,577,2010,49.43,ALL,ALL,ALL,0TO99
1250,578,2010,49.42,ALL,ALL,ALL,0TO99
1250,579,2010,49.42,ALL,ALL,ALL,0TO99
1250,580,2010,49.41,ALL,ALL,ALL,0TO99
1250,581,2010,49.41,ALL,ALL,ALL,0TO99
1250,582,2010,49.41,ALL,ALL,ALL,0TO99
1250,583,2010,49.40,ALL,ALL,ALL,0TO99
1250,584,2010,49.40,ALL,ALL,ALL,0TO99
1250,585,2010,35.95,ALL,ALL,ALL,0TO99
1251,246,2010,1186.22,ALL,ALL,ALL,0TO99
1251,247,2010,997.34,ALL,ALL,ALL,0TO99
1251,248,2010,988.67,ALL,ALL,ALL,0TO99
1251,249,2010,989.68,ALL,ALL,ALL,0TO99
1251,250,2010,990.76,ALL,ALL,ALL,0TO99
1251,251,2010,991.77,ALL,ALL,ALL,0TO99
1251,252,2010,748.50,ALL,ALL,ALL,0TO99
1251,253,2010,82.13,ALL,ALL,ALL,0TO99
1251,254,2010,82.22,ALL,ALL,ALL,0TO99
1251,255,2010,1062.42,ALL,ALL,ALL,0TO99
1251,256,2010,2495.94,ALL,ALL,ALL,0TO99
1251,257,2010,3577.08,ALL,ALL,ALL,0TO99
1251,258,2010,3714.95,ALL,ALL,ALL,0TO99
1251,259,2010,1210.88,ALL,ALL,ALL,0TO99
1251,260,2010,718.45,ALL,ALL,ALL,0TO99
1251,261,2010,398.26,ALL,ALL,ALL,0TO99
1251,262,2010,277.41,ALL,ALL,ALL,0TO99
1251,263,2010,416.66,ALL,ALL,ALL,0TO99
1251,264,2010,450.93,ALL,ALL,ALL,0TO99
1251,265,2010,457.91,ALL,ALL,ALL,0TO99
1251,266,2010,1264.56,ALL,ALL,ALL,0TO99
1251,267,2010,4938.45,ALL,ALL,ALL,0TO99
1251,268,2010,5409.62,ALL,ALL,ALL,0TO99
1251,269,2010,5113.99,ALL,ALL,ALL,0TO99
1251,270,2010,133.87,ALL,ALL,ALL,0TO99
1251,271,2010,208.76,ALL,ALL,ALL,0TO99
1251,272,2010,585.12,ALL,ALL,ALL,0TO99
1251,273,2010,628.86,ALL,ALL,ALL,0TO99
1251,274,2010,1230.98,ALL,ALL,ALL,0TO99
1251,275,2010,5310.46,ALL,ALL,ALL,0TO99
1251,276,2010,3056.45,ALL,ALL,ALL,0TO99
1251,277,2010,847.16,ALL,ALL,ALL,0TO99
1251,278,2010,2040.82,ALL,ALL,ALL,0TO99
1251,279,2010,2703.62,ALL,ALL,ALL,0TO99
1251,280,2010,2783.33,ALL,ALL,ALL,0TO99
1251,281,2010,2450.89,ALL,ALL,ALL,0TO99
1251,320,2010,856.18,ALL,ALL,ALL,0TO99
1251,321,2010,802.80,ALL,ALL,ALL,0TO99
1251,322,2010,642.68,ALL,ALL,ALL,0TO99
1251,323,2010,642.78,ALL,ALL,ALL,0TO99
1251,324,2010,744.80,ALL,ALL,ALL,0TO99
1251,325,2010,865.22,ALL,ALL,ALL,0TO99
1251,326,2010,866.56,ALL,ALL,ALL,0TO99
1251,327,2010,867.21,ALL,ALL,ALL,0TO99
1251,328,2010,867.87,ALL,ALL,ALL,0TO99
1251,329,2010,868.50,ALL,ALL,ALL,0TO99
1251,330,2010,764.38,ALL,ALL,ALL,0TO99
1251,331,2010,466.41,ALL,ALL,ALL,0TO99
1251,332,2010,1033.31,ALL,ALL,ALL,0TO99
1251,333,2010,1469.87,ALL,ALL,ALL,0TO99
1251,334,2010,680.06,ALL,ALL,ALL,0TO99
1251,335,2010,547.52,ALL,ALL,ALL,0TO99
1251,336,2010,14174.43,ALL,ALL,ALL,0TO99
1251,337,2010,21218.29,ALL,ALL,ALL,0TO99
1251,338,2010,8965.39,ALL,ALL,ALL,0TO99
1251,339,2010,337.77,ALL,ALL,ALL,0TO99
1251,340,2010,158.20,ALL,ALL,ALL,0TO99
1251,341,2010,304.31,ALL,ALL,ALL,0TO99
1251,342,2010,756.37,ALL,ALL,ALL,0TO99
1251,343,2010,888.34,ALL,ALL,ALL,0TO99
1251,344,2010,935.48,ALL,ALL,ALL,0TO99
1251,345,2010,958.95,ALL,ALL,ALL,0TO99
1251,346,2010,1027.60,ALL,ALL,ALL,0TO99
1251,347,2010,1044.13,ALL,ALL,ALL,0TO99
1251,348,2010,1044.08,ALL,ALL,ALL,0TO99
1251,349,2010,1044.26,ALL,ALL,ALL,0TO99
1251,350,2010,1046.27,ALL,ALL,ALL,0TO99
1251,351,2010,1046.94,ALL,ALL,ALL,0TO99
1251,352,2010,668.52,ALL,ALL,ALL,0TO99
1251,353,2010,531.41,ALL,ALL,ALL,0TO99
1251,354,2010,531.75,ALL,ALL,ALL,0TO99
1251,355,2010,532.11,ALL,ALL,ALL,0TO99
1251,356,2010,532.45,ALL,ALL,ALL,0TO99
1251,357,2010,496.86,ALL,ALL,ALL,0TO99
1251,358,2010,240.03,ALL,ALL,ALL,0TO99
1251,359,2010,202.64,ALL,ALL,ALL,0TO99
1251,360,2010,166.21,ALL,ALL,ALL,0TO99
1251,361,2010,150.91,ALL,ALL,ALL,0TO99
1251,362,2010,158.54,ALL,ALL,ALL,0TO99
1251,363,2010,306.35,ALL,ALL,ALL,0TO99
1251,364,2010,342.60,ALL,ALL,ALL,0TO99
1251,365,2010,342.82,ALL,ALL,ALL,0TO99
1251,366,2010,286.35,ALL,ALL,ALL,0TO99
1251,367,2010,154.96,ALL,ALL,ALL,0TO99
1251,368,2010,100.18,ALL,ALL,ALL,0TO99
1251,369,2010,245.27,ALL,ALL,ALL,0TO99
1251,370,2010,316.49,ALL,ALL,ALL,0TO99
1251,371,2010,316.67,ALL,ALL,ALL,0TO99
1251,372,2010,316.86,ALL,ALL,ALL,0TO99
1251,373,2010,317.05,ALL,ALL,ALL,0TO99
1251,374,2010,317.23,ALL,ALL,ALL,0TO99
1251,375,2010,503.83,ALL,ALL,ALL,0TO99
1251,376,2010,998.06,ALL,ALL,ALL,0TO99
1251,377,2010,1037.25,ALL,ALL,ALL,0TO99
1251,378,2010,1037.85,ALL,ALL,ALL,0TO99
1251,379,2010,1038.42,ALL,ALL,ALL,0TO99
1251,380,2010,847.53,ALL,ALL,ALL,0TO99
1251,381,2010,473.84,ALL,ALL,ALL,0TO99
1251,382,2010,429.03,ALL,ALL,ALL,0TO99
1251,383,2010,367.44,ALL,ALL,ALL,0TO99
1251,384,2010,148.32,ALL,ALL,ALL,0TO99
1251,385,2010,138.24,ALL,ALL,ALL,0TO99
1251,386,2010,138.32,ALL,ALL,ALL,0TO99
1251,387,2010,138.39,ALL,ALL,ALL,0TO99
1251,388,2010,126.98,ALL,ALL,ALL,0TO99
1251,389,2010,42.69,ALL,ALL,ALL,0TO99
1251,390,2010,31.69,ALL,ALL,ALL,0TO99
1251,391,2010,31.71,ALL,ALL,ALL,0TO99
1251,392,2010,64.45,ALL,ALL,ALL,0TO99
1251,393,2010,615.68,ALL,ALL,ALL,0TO99
1251,394,2010,1980.42,ALL,ALL,ALL,0TO99
1251,395,2010,4521.43,ALL,ALL,ALL,0TO99
1251,396,2010,2491.02,ALL,ALL,ALL,0TO99
1251,397,2010,1232.77,ALL,ALL,ALL,0TO99
1251,398,2010,1908.04,ALL,ALL,ALL,0TO99
1251,399,2010,2534.99,ALL,ALL,ALL,0TO99
1251,400,2010,1890.25,ALL,ALL,ALL,0TO99
1251,401,2010,1401.32,ALL,ALL,ALL,0TO99
1251,402,2010,668.17,ALL,ALL,ALL,0TO99
1251,403,2010,440.52,ALL,ALL,ALL,0TO99
1251,404,2010,383.50,ALL,ALL,ALL,0TO99
1251,405,2010,450.51,ALL,ALL,ALL,0TO99
1251,406,2010,669.12,ALL,ALL,ALL,0TO99
1251,407,2010,695.87,ALL,ALL,ALL,0TO99
1251,408,2010,696.07,ALL,ALL,ALL,0TO99
1251,409,2010,423.45,ALL,ALL,ALL,0TO99
1251,410,2010,264.82,ALL,ALL,ALL,0TO99
1251,411,2010,264.54,ALL,ALL,ALL,0TO99
1251,412,2010,139.54,ALL,ALL,ALL,0TO99
1251,413,2010,65.40,ALL,ALL,ALL,0TO99
1251,414,2010,69.06,ALL,ALL,ALL,0TO99
1251,415,2010,59.96,ALL,ALL,ALL,0TO99
1251,416,2010,40.43,ALL,ALL,ALL,0TO99
1251,417,2010,38.47,ALL,ALL,ALL,0TO99
1251,418,2010,40.49,ALL,ALL,ALL,0TO99
1251,419,2010,45.69,ALL,ALL,ALL,0TO99
1251,420,2010,54.98,ALL,ALL,ALL,0TO99
1251,421,2010,71.35,ALL,ALL,ALL,0TO99
1251,422,2010,81.10,ALL,ALL,ALL,0TO99
1251,423,2010,83.16,ALL,ALL,ALL,0TO99
1251,424,2010,83.20,ALL,ALL,ALL,0TO99
1251,425,2010,83.23,ALL,ALL,ALL,0TO99
1251,426,2010,83.27,ALL,ALL,ALL,0TO99
1251,427,2010,83.30,ALL,ALL,ALL,0TO99
1251,428,2010,83.34,ALL,ALL,ALL,0TO99
1251,429,2010,83.37,ALL,ALL,ALL,0TO99
1251,430,2010,83.40,ALL,ALL,ALL,0TO99
1251,431,2010,83.44,ALL,ALL,ALL,0TO99
1251,432,2010,84.09,ALL,ALL,ALL,0TO99
1251,433,2010,103.75,ALL,ALL,ALL,0TO99
1251,434,2010,110.90,ALL,ALL,ALL,0TO99
1251,435,2010,110.94,ALL,ALL,ALL,0TO99
1251,436,2010,110.98,ALL,ALL,ALL,0TO99
1251,437,2010,113.85,ALL,ALL,ALL,0TO99
1251,438,2010,136.06,ALL,ALL,ALL,0TO99
1251,439,2010,156.94,ALL,ALL,ALL,0TO99
1251,440,2010,157.09,ALL,ALL,ALL,0TO99
1251,441,2010,157.15,ALL,ALL,ALL,0TO99
1251,442,2010,172.15,ALL,ALL,ALL,0TO99
1251,443,2010,356.76,ALL,ALL,ALL,0TO99
1251,444,2010,389.14,ALL,ALL,ALL,0TO99
1251,445,2010,389.28,ALL,ALL,ALL,0TO99
1251,446,2010,389.41,ALL,ALL,ALL,0TO99
1251,447,2010,387.22,ALL,ALL,ALL,0TO99
1251,448,2010,268.48,ALL,ALL,ALL,0TO99
1251,449,2010,263.05,ALL,ALL,ALL,0TO99
1251,450,2010,213.53,ALL,ALL,ALL,0TO99
1251,451,2010,206.20,ALL,ALL,ALL,0TO99
1251,452,2010,206.27,ALL,ALL,ALL,0TO99
1251,453,2010,447.39,ALL,ALL,ALL,0TO99
1251,454,2010,743.10,ALL,ALL,ALL,0TO99
1251,455,2010,563.37,ALL,ALL,ALL,0TO99
1251,456,2010,289.48,ALL,ALL,ALL,0TO99
1251,457,2010,173.42,ALL,ALL,ALL,0TO99
1251,458,2010,263.30,ALL,ALL,ALL,0TO99
1251,459,2010,623.66,ALL,ALL,ALL,0TO99
1251,460,2010,970.85,ALL,ALL,ALL,0TO99
1251,461,2010,951.61,ALL,ALL,ALL,0TO99
1251,462,2010,799.64,ALL,ALL,ALL,0TO99
1251,463,2010,720.97,ALL,ALL,ALL,0TO99
1251,464,2010,768.25,ALL,ALL,ALL,0TO99
1251,465,2010,123.83,ALL,ALL,ALL,0TO99
1251,466,2010,123.87,ALL,ALL,ALL,0TO99
1251,467,2010,123.90,ALL,ALL,ALL,0TO99
1251,468,2010,123.83,ALL,ALL,ALL,0TO99
1251,469,2010,90.02,ALL,ALL,ALL,0TO99
1251,470,2010,66.27,ALL,ALL,ALL,0TO99
1251,471,2010,66.29,ALL,ALL,ALL,0TO99
1251,472,2010,66.31,ALL,ALL,ALL,0TO99
1251,473,2010,66.33,ALL,ALL,ALL,0TO99
1251,474,2010,66.34,ALL,ALL,ALL,0TO99
1251,475,2010,66.36,ALL,ALL,ALL,0TO99
1251,476,2010,66.38,ALL,ALL,ALL,0TO99
1251,477,2010,66.40,ALL,ALL,ALL,0TO99
1251,478,2010,66.41,ALL,ALL,ALL,0TO99
1251,479,2010,66.43,ALL,ALL,ALL,0TO99
1251,480,2010,66.45,ALL,ALL,ALL,0TO99
1251,481,2010,66.46,ALL,ALL,ALL,0TO99
1251,482,2010,66.48,ALL,ALL,ALL,0TO99
1251,483,2010,66.49,ALL,ALL,ALL,0TO99
1251,484,2010,66.51,ALL,ALL,ALL,0TO99
1251,485,2010,66.52,ALL,ALL,ALL,0TO99
1251,486,2010,66.54,ALL,ALL,ALL,0TO99
1251,487,2010,66.55,ALL,ALL,ALL,0TO99
1251,488,2010,66.57,ALL,ALL,ALL,0TO99
1251,489,2010,66.58,ALL,ALL,ALL,0TO99
1251,490,2010,66.60,ALL,ALL,ALL,0TO99
1251,491,2010,66.61,ALL,ALL,ALL,0TO99
1251,492,2010,66.63,ALL,ALL,ALL,0TO99
1251,493,2010,66.64,ALL,ALL,ALL,0TO99
1251,494,2010,66.65,ALL,ALL,ALL,0TO99
1251,495,2010,66.67,ALL,ALL,ALL,0TO99
1251,496,2010,66.68,ALL,ALL,ALL,0TO99
1251,497,2010,66.69,ALL,ALL,ALL,0TO99
1251,498,2010,66.70,ALL,ALL,ALL,0TO99
1251,499,2010,66.72,ALL,ALL,ALL,0TO99
1251,500,2010,66.73,ALL,ALL,ALL,0TO99
1251,501,2010,66.74,ALL,ALL,ALL,0TO99
1251,502,2010,66.75,ALL,ALL,ALL,0TO99
1251,503,2010,66.76,ALL,ALL,ALL,0TO99
1251,504,2010,66.78,ALL,ALL,ALL,0TO99
1251,505,2010,66.79,ALL,ALL,ALL,0TO99
1251,506,2010,66.80,ALL,ALL,ALL,0TO99
1251,507,2010,66.81,ALL,ALL,ALL,0TO99
1251,508,2010,66.82,ALL,ALL,ALL,0TO99
1251,509,2010,66.83,ALL,ALL,ALL,0TO99
1251,510,2010,66.84,ALL,ALL,ALL,0TO99
1251,511,2010,66.85,ALL,ALL,ALL,0TO99
1251,512,2010,66.86,ALL,ALL,ALL,0TO99
1251,513,2010,71.34,ALL,ALL,ALL,0TO99
1251,514,2010,332.89,ALL,ALL,ALL,0TO99
1251,515,2010,475.05,ALL,ALL,ALL,0TO99
1251,516,2010,530.25,ALL,ALL,ALL,0TO99
1251,517,2010,530.33,ALL,ALL,ALL,0TO99
1251,518,2010,530.40,ALL,ALL,ALL,0TO99
1251,519,2010,530.46,ALL,ALL,ALL,0TO99
1251,520,2010,530.53,ALL,ALL,ALL,0TO99
1251,521,2010,533.76,ALL,ALL,ALL,0TO99
1251,522,2010,470.94,ALL,ALL,ALL,0TO99
1251,523,2010,517.12,ALL,ALL,ALL,0TO99
1251,524,2010,545.34,ALL,ALL,ALL,0TO99
1251,525,2010,559.07,ALL,ALL,ALL,0TO99
1251,526,2010,559.13,ALL,ALL,ALL,0TO99
1251,527,2010,559.19,ALL,ALL,ALL,0TO99
1251,528,2010,559.24,ALL,ALL,ALL,0TO99
1251,529,2010,559.29,ALL,ALL,ALL,0TO99
1251,530,2010,559.35,ALL,ALL,ALL,0TO99
1251,531,2010,559.39,ALL,ALL,ALL,0TO99
1251,532,2010,559.84,ALL,ALL,ALL,0TO99
1251,533,2010,560.94,ALL,ALL,ALL,0TO99
1251,534,2010,511.15,ALL,ALL,ALL,0TO99
1251,535,2010,473.45,ALL,ALL,ALL,0TO99
1251,536,2010,1960.76,ALL,ALL,ALL,0TO99
1251,537,2010,2721.86,ALL,ALL,ALL,0TO99
1251,538,2010,1667.05,ALL,ALL,ALL,0TO99
1251,539,2010,303.09,ALL,ALL,ALL,0TO99
1251,540,2010,540.85,ALL,ALL,ALL,0TO99
1251,541,2010,535.37,ALL,ALL,ALL,0TO99
1251,542,2010,221.77,ALL,ALL,ALL,0TO99
1251,543,2010,203.02,ALL,ALL,ALL,0TO99
1251,544,2010,203.03,ALL,ALL,ALL,0TO99
1251,545,2010,203.05,ALL,ALL,ALL,0TO99
1251,546,2010,203.06,ALL,ALL,ALL,0TO99
1251,547,2010,203.07,ALL,ALL,ALL,0TO99
1251,548,2010,203.08,ALL,ALL,ALL,0TO99
1251,549,2010,203.09,ALL,ALL,ALL,0TO99
1251,550,2010,203.10,ALL,ALL,ALL,0TO99
1251,551,2010,203.10,ALL,ALL,ALL,0TO99
1251,552,2010,203.11,ALL,ALL,ALL,0TO99
1251,553,2010,203.12,ALL,ALL,ALL,0TO99
1251,554,2010,203.12,ALL,ALL,ALL,0TO99
1251,555,2010,203.13,ALL,ALL,ALL,0TO99
1251,556,2010,206.17,ALL,ALL,ALL,0TO99
1251,557,2010,247.43,ALL,ALL,ALL,0TO99
1251,558,2010,248.37,ALL,ALL,ALL,0TO99
1251,559,2010,209.88,ALL,ALL,ALL,0TO99
1251,560,2010,217.46,ALL,ALL,ALL,0TO99
1251,561,2010,245.32,ALL,ALL,ALL,0TO99
1251,562,2010,230.70,ALL,ALL,ALL,0TO99
1251,563,2010,214.65,ALL,ALL,ALL,0TO99
1251,564,2010,193.14,ALL,ALL,ALL,0TO99
1251,565,2010,63.45,ALL,ALL,ALL,0TO99
1251,566,2010,52.03,ALL,ALL,ALL,0TO99
1251,567,2010,49.45,ALL,ALL,ALL,0TO99
1251,568,2010,49.45,ALL,ALL,ALL,0TO99
1251,569,2010,49.45,ALL,ALL,ALL,0TO99
1251,570,2010,49.45,ALL,ALL,ALL,0TO99
1251,571,2010,49.44,ALL,ALL,ALL,0TO99
1251,572,2010,49.44,ALL,ALL,ALL,0TO99
1251,573,2010,49.44,ALL,ALL,ALL,0TO99
1251,574,2010,49.44,ALL,ALL,ALL,0TO99
1251,575,2010,49.43,ALL,ALL,ALL,0TO99
1251,576,2010,49.43,ALL,ALL,ALL,0TO99
1251,577,2010,49.43,ALL,ALL,ALL,0TO99
1251,578,2010,49.42,ALL,ALL,ALL,0TO99
1251,579,2010,50.02,ALL,ALL,ALL,0TO99
1251,580,2010,53.97,ALL,ALL,ALL,0TO99
1251,581,2010,54.69,ALL,ALL,ALL,0TO99
1251,582,2010,51.26,ALL,ALL,ALL,0TO99
1251,583,2010,50.77,ALL,ALL,ALL,0TO99
1251,584,2010,48.82,ALL,ALL,ALL,0TO99
1252,246,2010,1009.19,ALL,ALL,ALL,0TO99
1252,247,2010,987.62,ALL,ALL,ALL,0TO99
1252,248,2010,988.67,ALL,ALL,ALL,0TO99
1252,249,2010,989.68,ALL,ALL,ALL,0TO99
1252,250,2010,990.76,ALL,ALL,ALL,0TO99
1252,251,2010,991.77,ALL,ALL,ALL,0TO99
1252,252,2010,766.96,ALL,ALL,ALL,0TO99
1252,253,2010,87.20,ALL,ALL,ALL,0TO99
1252,254,2010,82.22,ALL,ALL,ALL,0TO99
1252,255,2010,82.31,ALL,ALL,ALL,0TO99
1252,256,2010,94.89,ALL,ALL,ALL,0TO99
1252,257,2010,379.46,ALL,ALL,ALL,0TO99
1252,258,2010,583.28,ALL,ALL,ALL,0TO99
1252,259,2010,1706.33,ALL,ALL,ALL,0TO99
1252,260,2010,1891.08,ALL,ALL,ALL,0TO99
1252,261,2010,1303.63,ALL,ALL,ALL,0TO99
1252,262,2010,300.60,ALL,ALL,ALL,0TO99
1252,263,2010,482.84,ALL,ALL,ALL,0TO99
1252,264,2010,453.31,ALL,ALL,ALL,0TO99
1252,265,2010,1490.61,ALL,ALL,ALL,0TO99
1252,266,2010,2893.98,ALL,ALL,ALL,0TO99
1252,267,2010,5226.72,ALL,ALL,ALL,0TO99
1252,268,2010,5371.93,ALL,ALL,ALL,0TO99
1252,269,2010,2968.10,ALL,ALL,ALL,0TO99
1252,270,2010,120.39,ALL,ALL,ALL,0TO99
1252,271,2010,339.32,ALL,ALL,ALL,0TO99
1252,272,2010,605.94,ALL,ALL,ALL,0TO99
1252,273,2010,663.74,ALL,ALL,ALL,0TO99
1252,274,2010,4365.42,ALL,ALL,ALL,0TO99
1252,275,2010,5243.48,ALL,ALL,ALL,0TO99
1252,276,2010,1411.73,ALL,ALL,ALL,0TO99
1252,277,2010,889.65,ALL,ALL,ALL,0TO99
1252,278,2010,2352.47,ALL,ALL,ALL,0TO99
1252,279,2010,2834.20,ALL,ALL,ALL,0TO99
1252,280,2010,2869.47,ALL,ALL,ALL,0TO99
1252,281,2010,2636.83,ALL,ALL,ALL,0TO99
1252,282,2010,2335.68,ALL,ALL,ALL,0TO99
1252,283,2010,3232.41,ALL,ALL,ALL,0TO99
1252,321,2010,938.47,ALL,ALL,ALL,0TO99
1252,322,2010,657.65,ALL,ALL,ALL,0TO99
1252,323,2010,642.78,ALL,ALL,ALL,0TO99
1252,324,2010,726.30,ALL,ALL,ALL,0TO99
1252,325,2010,724.02,ALL,ALL,ALL,0TO99
1252,326,2010,786.06,ALL,ALL,ALL,0TO99
1252,327,2010,863.98,ALL,ALL,ALL,0TO99
1252,328,2010,867.87,ALL,ALL,ALL,0TO99
1252,329,2010,868.50,ALL,ALL,ALL,0TO99
1252,330,2010,856.60,ALL,ALL,ALL,0TO99
1252,331,2010,936.11,ALL,ALL,ALL,0TO99
1252,332,2010,1489.98,ALL,ALL,ALL,0TO99
1252,333,2010,1507.56,ALL,ALL,ALL,0TO99
1252,334,2010,1253.57,ALL,ALL,ALL,0TO99
1252,335,2010,1730.58,ALL,ALL,ALL,0TO99
1252,336,2010,17968.92,ALL,ALL,ALL,0TO99
1252,337,2010,21015.78,ALL,ALL,ALL,0TO99
1252,338,2010,9151.46,ALL,ALL,ALL,0TO99
1252,339,2010,3132.22,ALL,ALL,ALL,0TO99
1252,340,2010,362.08,ALL,ALL,ALL,0TO99
1252,341,2010,369.07,ALL,ALL,ALL,0TO99
1252,342,2010,890.37,ALL,ALL,ALL,0TO99
1252,343,2010,935.26,ALL,ALL,ALL,0TO99
1252,344,2010,935.89,ALL,ALL,ALL,0TO99
1252,345,2010,936.56,ALL,ALL,ALL,0TO99
1252,346,2010,984.23,ALL,ALL,ALL,0TO99
1252,347,2010,1044.13,ALL,ALL,ALL,0TO99
1252,348,2010,869.23,ALL,ALL,ALL,0TO99
1252,349,2010,522.14,ALL,ALL,ALL,0TO99
1252,350,2010,790.56,ALL,ALL,ALL,0TO99
1252,351,2010,835.55,ALL,ALL,ALL,0TO99
1252,352,2010,4872.33,ALL,ALL,ALL,0TO99
1252,353,2010,5605.57,ALL,ALL,ALL,0TO99
1252,354,2010,626.02,ALL,ALL,ALL,0TO99
1252,355,2010,532.11,ALL,ALL,ALL,0TO99
1252,356,2010,525.62,ALL,ALL,ALL,0TO99
1252,357,2010,316.56,ALL,ALL,ALL,0TO99
1252,358,2010,179.88,ALL,ALL,ALL,0TO99
1252,359,2010,378.32,ALL,ALL,ALL,0TO99
1252,360,2010,374.54,ALL,ALL,ALL,0TO99
1252,361,2010,230.13,ALL,ALL,ALL,0TO99
1252,362,2010,138.22,ALL,ALL,ALL,0TO99
1252,363,2010,194.49,ALL,ALL,ALL,0TO99
1252,364,2010,291.86,ALL,ALL,ALL,0TO99
1252,365,2010,334.66,ALL,ALL,ALL,0TO99
1252,366,2010,343.02,ALL,ALL,ALL,0TO99
1252,367,2010,211.91,ALL,ALL,ALL,0TO99
1252,368,2010,130.60,ALL,ALL,ALL,0TO99
1252,369,2010,198.85,ALL,ALL,ALL,0TO99
1252,370,2010,316.49,ALL,ALL,ALL,0TO99
1252,371,2010,316.67,ALL,ALL,ALL,0TO99
1252,372,2010,316.86,ALL,ALL,ALL,0TO99
1252,373,2010,317.05,ALL,ALL,ALL,0TO99
1252,374,2010,317.23,ALL,ALL,ALL,0TO99
1252,375,2010,614.43,ALL,ALL,ALL,0TO99
1252,376,2010,1036.64,ALL,ALL,ALL,0TO99
1252,377,2010,1037.25,ALL,ALL,ALL,0TO99
1252,378,2010,1037.85,ALL,ALL,ALL,0TO99
1252,379,2010,1032.36,ALL,ALL,ALL,0TO99
1252,380,2010,479.12,ALL,ALL,ALL,0TO99
1252,381,2010,428.79,ALL,ALL,ALL,0TO99
1252,382,2010,429.03,ALL,ALL,ALL,0TO99
1252,383,2010,383.58,ALL,ALL,ALL,0TO99
1252,384,2010,156.44,ALL,ALL,ALL,0TO99
1252,385,2010,138.24,ALL,ALL,ALL,0TO99
1252,386,2010,138.32,ALL,ALL,ALL,0TO99
1252,387,2010,138.39,ALL,ALL,ALL,0TO99
1252,388,2010,138.27,ALL,ALL,ALL,0TO99
1252,389,2010,1715.18,ALL,ALL,ALL,0TO99
1252,390,2010,2159.22,ALL,ALL,ALL,0TO99
1252,391,2010,2749.92,ALL,ALL,ALL,0TO99
1252,392,2010,3319.34,ALL,ALL,ALL,0TO99
1252,393,2010,5855.41,ALL,ALL,ALL,0TO99
1252,394,2010,6354.23,ALL,ALL,ALL,0TO99
1252,395,2010,6644.54,ALL,ALL,ALL,0TO99
1252,396,2010,6590.86,ALL,ALL,ALL,0TO99
1252,397,2010,2087.19,ALL,ALL,ALL,0TO99
1252,398,2010,2608.97,ALL,ALL,ALL,0TO99
1252,399,2010,1796.08,ALL,ALL,ALL,0TO99
1252,400,2010,801.46,ALL,ALL,ALL,0TO99
1252,401,2010,353.91,ALL,ALL,ALL,0TO99
1252,402,2010,436.67,ALL,ALL,ALL,0TO99
1252,403,2010,443.75,ALL,ALL,ALL,0TO99
1252,404,2010,443.96,ALL,ALL,ALL,0TO99
1252,405,2010,320.83,ALL,ALL,ALL,0TO99
1252,406,2010,512.59,ALL,ALL,ALL,0TO99
1252,407,2010,695.87,ALL,ALL,ALL,0TO99
1252,408,2010,696.20,ALL,ALL,ALL,0TO99
1252,409,2010,464.74,ALL,ALL,ALL,0TO99
1252,410,2010,264.82,ALL,ALL,ALL,0TO99
1252,411,2010,262.92,ALL,ALL,ALL,0TO99
1252,412,2010,153.02,ALL,ALL,ALL,0TO99
1252,413,2010,136.40,ALL,ALL,ALL,0TO99
1252,414,2010,137.98,ALL,ALL,ALL,0TO99
1252,415,2010,132.69,ALL,ALL,ALL,0TO99
1252,416,2010,95.71,ALL,ALL,ALL,0TO99
1252,417,2010,55.62,ALL,ALL,ALL,0TO99
1252,418,2010,68.21,ALL,ALL,ALL,0TO99
1252,419,2010,74.44,ALL,ALL,ALL,0TO99
1252,420,2010,74.69,ALL,ALL,ALL,0TO99
1252,421,2010,77.41,ALL,ALL,ALL,0TO99
1252,422,2010,82.93,ALL,ALL,ALL,0TO99
1252,423,2010,83.16,ALL,ALL,ALL,0TO99
1252,424,2010,83.20,ALL,ALL,ALL,0TO99
1252,425,2010,83.23,ALL,ALL,ALL,0TO99
1252,426,2010,83.27,ALL,ALL,ALL,0TO99
1252,427,2010,83.30,ALL,ALL,ALL,0TO99
1252,428,2010,83.34,ALL,ALL,ALL,0TO99
1252,429,2010,83.37,ALL,ALL,ALL,0TO99
1252,430,2010,83.40,ALL,ALL,ALL,0TO99
1252,431,2010,83.44,ALL,ALL,ALL,0TO99
1252,432,2010,83.47,ALL,ALL,ALL,0TO99
1252,433,2010,95.39,ALL,ALL,ALL,0TO99
1252,434,2010,110.89,ALL,ALL,ALL,0TO99
1252,435,2010,110.94,ALL,ALL,ALL,0TO99
