Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2099,559,2010,15562.86,ALL,ALL,ALL,0TO99
2136,570,2010,33371.00,ALL,ALL,ALL,0TO99
2148,577,2010,1223.72,ALL,ALL,ALL,0TO99
2118,552,2010,1829.45,ALL,ALL,ALL,0TO99
2116,554,2010,37960.08,ALL,ALL,ALL,0TO99
2121,569,2010,2018.62,ALL,ALL,ALL,0TO99
2124,573,2010,1187.09,ALL,ALL,ALL,0TO99
2130,587,2010,4260.63,ALL,ALL,ALL,0TO99
2114,557,2010,19350.38,ALL,ALL,ALL,0TO99
2126,573,2010,3249.95,ALL,ALL,ALL,0TO99
2134,576,2010,9175.21,ALL,ALL,ALL,0TO99
2114,570,2010,3305.24,ALL,ALL,ALL,0TO99
2114,554,2010,37237.56,ALL,ALL,ALL,0TO99
2112,556,2010,22889.68,ALL,ALL,ALL,0TO99
2112,587,2010,6024.55,ALL,ALL,ALL,0TO99
2114,583,2010,9611.40,ALL,ALL,ALL,0TO99
2136,559,2010,0.00,ALL,ALL,ALL,0TO99
2128,591,2010,4556.16,ALL,ALL,ALL,0TO99
2121,570,2010,1038.67,ALL,ALL,ALL,0TO99
2140,585,2010,2916.11,ALL,ALL,ALL,0TO99
2136,569,2010,38859.92,ALL,ALL,ALL,0TO99
2131,550,2010,0.00,ALL,ALL,ALL,0TO99
2125,573,2010,3890.35,ALL,ALL,ALL,0TO99
2113,587,2010,5314.81,ALL,ALL,ALL,0TO99
2123,550,2010,0.00,ALL,ALL,ALL,0TO99
2139,600,2010,967.56,ALL,ALL,ALL,0TO99
2126,572,2010,1513.16,ALL,ALL,ALL,0TO99
2118,584,2010,231.49,ALL,ALL,ALL,0TO99
2107,573,2010,0.00,ALL,ALL,ALL,0TO99
2148,587,2010,3847.18,ALL,ALL,ALL,0TO99
2122,572,2010,1060.75,ALL,ALL,ALL,0TO99
2128,562,2010,32702.09,ALL,ALL,ALL,0TO99
2112,563,2010,18668.31,ALL,ALL,ALL,0TO99
2144,574,2010,8729.71,ALL,ALL,ALL,0TO99
2113,597,2010,4120.81,ALL,ALL,ALL,0TO99
2116,567,2010,7677.54,ALL,ALL,ALL,0TO99
2118,572,2010,967.18,ALL,ALL,ALL,0TO99
2113,567,2010,15001.05,ALL,ALL,ALL,0TO99
2144,585,2010,1435.28,ALL,ALL,ALL,0TO99
2130,595,2010,3207.59,ALL,ALL,ALL,0TO99
2133,561,2010,4925.10,ALL,ALL,ALL,0TO99
2134,587,2010,15537.76,ALL,ALL,ALL,0TO99
2128,550,2010,0.00,ALL,ALL,ALL,0TO99
2113,593,2010,33818.04,ALL,ALL,ALL,0TO99
2108,562,2010,8394.63,ALL,ALL,ALL,0TO99
2120,579,2010,12690.29,ALL,ALL,ALL,0TO99
2126,597,2010,2576.51,ALL,ALL,ALL,0TO99
2141,596,2010,2747.06,ALL,ALL,ALL,0TO99
2119,586,2010,2451.20,ALL,ALL,ALL,0TO99
2109,559,2010,8884.16,ALL,ALL,ALL,0TO99
2122,552,2010,0.00,ALL,ALL,ALL,0TO99
2104,567,2010,25067.86,ALL,ALL,ALL,0TO99
2133,579,2010,25032.50,ALL,ALL,ALL,0TO99
2113,591,2010,4506.48,ALL,ALL,ALL,0TO99
2125,566,2010,23002.70,ALL,ALL,ALL,0TO99
2108,561,2010,7568.41,ALL,ALL,ALL,0TO99
2108,572,2010,3728.25,ALL,ALL,ALL,0TO99
2112,551,2010,11997.46,ALL,ALL,ALL,0TO99
2117,582,2010,115.29,ALL,ALL,ALL,0TO99
2133,566,2010,73376.84,ALL,ALL,ALL,0TO99
2144,568,2010,99072.77,ALL,ALL,ALL,0TO99
2116,583,2010,0.00,ALL,ALL,ALL,0TO99
2103,550,2010,28694.50,ALL,ALL,ALL,0TO99
2132,569,2010,63379.85,ALL,ALL,ALL,0TO99
2132,552,2010,0.00,ALL,ALL,ALL,0TO99
2102,550,2010,23219.67,ALL,ALL,ALL,0TO99
2125,569,2010,9319.41,ALL,ALL,ALL,0TO99
2130,583,2010,36206.20,ALL,ALL,ALL,0TO99
2135,576,2010,11635.53,ALL,ALL,ALL,0TO99
2137,568,2010,51338.56,ALL,ALL,ALL,0TO99
2143,590,2010,4371.34,ALL,ALL,ALL,0TO99
2117,570,2010,13279.36,ALL,ALL,ALL,0TO99
2122,592,2010,9862.48,ALL,ALL,ALL,0TO99
2135,589,2010,10035.48,ALL,ALL,ALL,0TO99
2138,599,2010,978.59,ALL,ALL,ALL,0TO99
2121,577,2010,13927.41,ALL,ALL,ALL,0TO99
2140,600,2010,1197.14,ALL,ALL,ALL,0TO99
2120,568,2010,9496.08,ALL,ALL,ALL,0TO99
2139,566,2010,26236.60,ALL,ALL,ALL,0TO99
2110,564,2010,9482.40,ALL,ALL,ALL,0TO99
2126,567,2010,27667.39,ALL,ALL,ALL,0TO99
2132,565,2010,86879.19,ALL,ALL,ALL,0TO99
2139,581,2010,6595.59,ALL,ALL,ALL,0TO99
2134,579,2010,18788.91,ALL,ALL,ALL,0TO99
2120,567,2010,26172.12,ALL,ALL,ALL,0TO99
2127,577,2010,3944.55,ALL,ALL,ALL,0TO99
2147,582,2010,1947.16,ALL,ALL,ALL,0TO99
2110,558,2010,4446.04,ALL,ALL,ALL,0TO99
2123,594,2010,1193.87,ALL,ALL,ALL,0TO99
2129,580,2010,19875.01,ALL,ALL,ALL,0TO99
2147,576,2010,4000.72,ALL,ALL,ALL,0TO99
2132,576,2010,9332.39,ALL,ALL,ALL,0TO99
2109,556,2010,4619.32,ALL,ALL,ALL,0TO99
2132,557,2010,0.00,ALL,ALL,ALL,0TO99
2127,573,2010,3875.25,ALL,ALL,ALL,0TO99
2147,574,2010,18316.65,ALL,ALL,ALL,0TO99
2109,561,2010,7072.78,ALL,ALL,ALL,0TO99
2110,591,2010,75417.01,ALL,ALL,ALL,0TO99
2141,582,2010,2091.21,ALL,ALL,ALL,0TO99
2113,583,2010,15436.39,ALL,ALL,ALL,0TO99
2100,550,2010,49234.38,ALL,ALL,ALL,0TO99
2122,562,2010,32099.21,ALL,ALL,ALL,0TO99
2119,568,2010,24054.10,ALL,ALL,ALL,0TO99
2129,557,2010,0.00,ALL,ALL,ALL,0TO99
2098,551,2010,44967.69,ALL,ALL,ALL,0TO99
2118,556,2010,96666.21,ALL,ALL,ALL,0TO99
2120,582,2010,0.00,ALL,ALL,ALL,0TO99
2134,580,2010,21077.63,ALL,ALL,ALL,0TO99
2135,588,2010,7680.96,ALL,ALL,ALL,0TO99
2101,563,2010,28105.93,ALL,ALL,ALL,0TO99
2129,552,2010,0.00,ALL,ALL,ALL,0TO99
2111,558,2010,4691.85,ALL,ALL,ALL,0TO99
2142,576,2010,7240.30,ALL,ALL,ALL,0TO99
2116,569,2010,19612.92,ALL,ALL,ALL,0TO99
2137,598,2010,1409.60,ALL,ALL,ALL,0TO99
2136,586,2010,10735.60,ALL,ALL,ALL,0TO99
2101,565,2010,14493.56,ALL,ALL,ALL,0TO99
2137,563,2010,42364.88,ALL,ALL,ALL,0TO99
2138,592,2010,2282.56,ALL,ALL,ALL,0TO99
2123,571,2010,1350.91,ALL,ALL,ALL,0TO99
2127,555,2010,0.00,ALL,ALL,ALL,0TO99
2115,565,2010,22201.61,ALL,ALL,ALL,0TO99
2137,560,2010,1912.49,ALL,ALL,ALL,0TO99
2122,559,2010,6027.00,ALL,ALL,ALL,0TO99
2112,594,2010,31283.06,ALL,ALL,ALL,0TO99
2146,589,2010,1197.75,ALL,ALL,ALL,0TO99
2115,567,2010,12365.25,ALL,ALL,ALL,0TO99
2126,576,2010,3383.98,ALL,ALL,ALL,0TO99
2114,596,2010,4427.28,ALL,ALL,ALL,0TO99
2119,587,2010,3660.87,ALL,ALL,ALL,0TO99
2144,573,2010,67169.09,ALL,ALL,ALL,0TO99
2138,555,2010,0.00,ALL,ALL,ALL,0TO99
2109,554,2010,5021.57,ALL,ALL,ALL,0TO99
2111,554,2010,2134.64,ALL,ALL,ALL,0TO99
2140,592,2010,1675.05,ALL,ALL,ALL,0TO99
2135,592,2010,5759.84,ALL,ALL,ALL,0TO99
2118,557,2010,58764.59,ALL,ALL,ALL,0TO99
2145,570,2010,27619.29,ALL,ALL,ALL,0TO99
2128,594,2010,8642.41,ALL,ALL,ALL,0TO99
2128,572,2010,2720.51,ALL,ALL,ALL,0TO99
2117,591,2010,4065.50,ALL,ALL,ALL,0TO99
2134,566,2010,71421.52,ALL,ALL,ALL,0TO99
2134,578,2010,16676.58,ALL,ALL,ALL,0TO99
2106,554,2010,13069.90,ALL,ALL,ALL,0TO99
2119,569,2010,13345.09,ALL,ALL,ALL,0TO99
2131,594,2010,7605.23,ALL,ALL,ALL,0TO99
2114,582,2010,10376.62,ALL,ALL,ALL,0TO99
2122,576,2010,2026.68,ALL,ALL,ALL,0TO99
2114,591,2010,5342.13,ALL,ALL,ALL,0TO99
2122,553,2010,16.96,ALL,ALL,ALL,0TO99
2101,568,2010,20765.76,ALL,ALL,ALL,0TO99
2112,595,2010,12961.73,ALL,ALL,ALL,0TO99
2105,569,2010,1909.39,ALL,ALL,ALL,0TO99
2134,563,2010,9838.38,ALL,ALL,ALL,0TO99
2101,546,2010,43443.98,ALL,ALL,ALL,0TO99
2101,551,2010,51043.47,ALL,ALL,ALL,0TO99
2098,553,2010,23664.14,ALL,ALL,ALL,0TO99
2132,589,2010,6248.91,ALL,ALL,ALL,0TO99
2123,586,2010,3073.64,ALL,ALL,ALL,0TO99
2125,565,2010,39376.32,ALL,ALL,ALL,0TO99
2105,557,2010,26405.54,ALL,ALL,ALL,0TO99
2122,565,2010,21682.04,ALL,ALL,ALL,0TO99
2110,563,2010,9278.23,ALL,ALL,ALL,0TO99
2109,586,2010,30867.69,ALL,ALL,ALL,0TO99
2133,578,2010,20131.80,ALL,ALL,ALL,0TO99
2106,556,2010,46807.26,ALL,ALL,ALL,0TO99
2137,552,2010,0.00,ALL,ALL,ALL,0TO99
2144,578,2010,1194.36,ALL,ALL,ALL,0TO99
2144,592,2010,0.00,ALL,ALL,ALL,0TO99
2130,570,2010,14357.75,ALL,ALL,ALL,0TO99
2142,583,2010,1840.23,ALL,ALL,ALL,0TO99
2111,576,2010,51.95,ALL,ALL,ALL,0TO99
2138,553,2010,0.00,ALL,ALL,ALL,0TO99
2110,565,2010,10974.54,ALL,ALL,ALL,0TO99
2122,560,2010,19136.44,ALL,ALL,ALL,0TO99
2133,567,2010,65842.18,ALL,ALL,ALL,0TO99
2146,579,2010,6074.38,ALL,ALL,ALL,0TO99
2101,550,2010,31697.39,ALL,ALL,ALL,0TO99
2140,584,2010,524.75,ALL,ALL,ALL,0TO99
2147,587,2010,1883.11,ALL,ALL,ALL,0TO99
2127,581,2010,23734.10,ALL,ALL,ALL,0TO99
2129,588,2010,3318.84,ALL,ALL,ALL,0TO99
2117,565,2010,21982.85,ALL,ALL,ALL,0TO99
2111,568,2010,12559.29,ALL,ALL,ALL,0TO99
2135,597,2010,904.83,ALL,ALL,ALL,0TO99
2131,597,2010,3527.81,ALL,ALL,ALL,0TO99
2104,563,2010,15082.05,ALL,ALL,ALL,0TO99
2097,547,2010,62847.13,ALL,ALL,ALL,0TO99
2134,560,2010,696.72,ALL,ALL,ALL,0TO99
2137,586,2010,9591.62,ALL,ALL,ALL,0TO99
2101,556,2010,10875.12,ALL,ALL,ALL,0TO99
2125,577,2010,6084.65,ALL,ALL,ALL,0TO99
2109,575,2010,0.00,ALL,ALL,ALL,0TO99
2143,593,2010,2247.34,ALL,ALL,ALL,0TO99
2138,562,2010,30216.75,ALL,ALL,ALL,0TO99
2114,561,2010,3925.06,ALL,ALL,ALL,0TO99
2125,570,2010,3641.16,ALL,ALL,ALL,0TO99
2141,592,2010,2829.16,ALL,ALL,ALL,0TO99
2118,569,2010,30719.05,ALL,ALL,ALL,0TO99
2123,567,2010,17095.54,ALL,ALL,ALL,0TO99
2137,578,2010,8879.01,ALL,ALL,ALL,0TO99
2109,562,2010,9439.81,ALL,ALL,ALL,0TO99
2115,590,2010,10606.38,ALL,ALL,ALL,0TO99
2114,594,2010,19790.42,ALL,ALL,ALL,0TO99
2126,591,2010,2253.05,ALL,ALL,ALL,0TO99
2133,590,2010,7548.37,ALL,ALL,ALL,0TO99
2128,584,2010,29472.06,ALL,ALL,ALL,0TO99
2131,573,2010,19146.76,ALL,ALL,ALL,0TO99
2102,555,2010,44820.17,ALL,ALL,ALL,0TO99
2114,589,2010,12740.07,ALL,ALL,ALL,0TO99
2136,579,2010,13219.46,ALL,ALL,ALL,0TO99
2106,572,2010,80.47,ALL,ALL,ALL,0TO99
2107,556,2010,22849.49,ALL,ALL,ALL,0TO99
2139,575,2010,35374.07,ALL,ALL,ALL,0TO99
2142,592,2010,1289.85,ALL,ALL,ALL,0TO99
2098,548,2010,28965.64,ALL,ALL,ALL,0TO99
2127,589,2010,4706.49,ALL,ALL,ALL,0TO99
2131,586,2010,4412.57,ALL,ALL,ALL,0TO99
2125,586,2010,3230.49,ALL,ALL,ALL,0TO99
2131,578,2010,24693.81,ALL,ALL,ALL,0TO99
2113,568,2010,12330.06,ALL,ALL,ALL,0TO99
2131,592,2010,10548.86,ALL,ALL,ALL,0TO99
2121,553,2010,0.00,ALL,ALL,ALL,0TO99
2102,560,2010,2208.65,ALL,ALL,ALL,0TO99
2136,562,2010,14481.49,ALL,ALL,ALL,0TO99
2141,600,2010,1355.80,ALL,ALL,ALL,0TO99
2110,587,2010,12523.68,ALL,ALL,ALL,0TO99
2128,574,2010,2921.99,ALL,ALL,ALL,0TO99
2111,589,2010,12548.76,ALL,ALL,ALL,0TO99
2137,555,2010,0.00,ALL,ALL,ALL,0TO99
2117,578,2010,912.72,ALL,ALL,ALL,0TO99
2137,597,2010,1539.46,ALL,ALL,ALL,0TO99
2134,582,2010,12552.30,ALL,ALL,ALL,0TO99
2117,550,2010,5430.21,ALL,ALL,ALL,0TO99
2132,566,2010,91685.74,ALL,ALL,ALL,0TO99
2111,556,2010,5228.93,ALL,ALL,ALL,0TO99
2116,562,2010,6161.87,ALL,ALL,ALL,0TO99
2109,555,2010,3510.02,ALL,ALL,ALL,0TO99
2103,559,2010,14493.92,ALL,ALL,ALL,0TO99
2130,563,2010,16346.62,ALL,ALL,ALL,0TO99
2140,570,2010,63444.66,ALL,ALL,ALL,0TO99
2133,552,2010,0.00,ALL,ALL,ALL,0TO99
2116,590,2010,3042.96,ALL,ALL,ALL,0TO99
2124,587,2010,51286.84,ALL,ALL,ALL,0TO99
2119,571,2010,4353.13,ALL,ALL,ALL,0TO99
2117,590,2010,4755.21,ALL,ALL,ALL,0TO99
2118,555,2010,28096.43,ALL,ALL,ALL,0TO99
2100,557,2010,2783.40,ALL,ALL,ALL,0TO99
2124,565,2010,30912.36,ALL,ALL,ALL,0TO99
2105,563,2010,24312.31,ALL,ALL,ALL,0TO99
2124,581,2010,18012.01,ALL,ALL,ALL,0TO99
2134,595,2010,2081.66,ALL,ALL,ALL,0TO99
2114,569,2010,7177.71,ALL,ALL,ALL,0TO99
2133,574,2010,6050.40,ALL,ALL,ALL,0TO99
2113,552,2010,11821.73,ALL,ALL,ALL,0TO99
2124,554,2010,480.77,ALL,ALL,ALL,0TO99
2127,563,2010,501581.91,ALL,ALL,ALL,0TO99
2100,549,2010,28008.88,ALL,ALL,ALL,0TO99
2123,558,2010,1172.13,ALL,ALL,ALL,0TO99
2127,597,2010,5022.83,ALL,ALL,ALL,0TO99
2124,558,2010,688.60,ALL,ALL,ALL,0TO99
2114,572,2010,5300.39,ALL,ALL,ALL,0TO99
2135,593,2010,5685.04,ALL,ALL,ALL,0TO99
2124,569,2010,4436.70,ALL,ALL,ALL,0TO99
2128,564,2010,51623.20,ALL,ALL,ALL,0TO99
2126,560,2010,27555.67,ALL,ALL,ALL,0TO99
2105,571,2010,7575.84,ALL,ALL,ALL,0TO99
2103,549,2010,14661.15,ALL,ALL,ALL,0TO99
2115,552,2010,27352.58,ALL,ALL,ALL,0TO99
2135,558,2010,0.00,ALL,ALL,ALL,0TO99
2107,563,2010,10147.01,ALL,ALL,ALL,0TO99
2111,590,2010,22833.80,ALL,ALL,ALL,0TO99
2137,584,2010,5904.06,ALL,ALL,ALL,0TO99
2143,589,2010,5610.27,ALL,ALL,ALL,0TO99
2129,561,2010,13439.79,ALL,ALL,ALL,0TO99
2143,569,2010,84401.09,ALL,ALL,ALL,0TO99
2124,562,2010,37596.84,ALL,ALL,ALL,0TO99
2111,587,2010,9609.22,ALL,ALL,ALL,0TO99
2113,556,2010,30257.41,ALL,ALL,ALL,0TO99
2106,553,2010,28631.12,ALL,ALL,ALL,0TO99
2115,593,2010,6241.84,ALL,ALL,ALL,0TO99
2118,553,2010,10854.19,ALL,ALL,ALL,0TO99
2119,574,2010,238.52,ALL,ALL,ALL,0TO99
2111,571,2010,5714.90,ALL,ALL,ALL,0TO99
2104,564,2010,24044.57,ALL,ALL,ALL,0TO99
2112,566,2010,11117.23,ALL,ALL,ALL,0TO99
2128,580,2010,23712.54,ALL,ALL,ALL,0TO99
2140,557,2010,31.22,ALL,ALL,ALL,0TO99
2129,587,2010,4826.41,ALL,ALL,ALL,0TO99
2119,556,2010,22951.37,ALL,ALL,ALL,0TO99
2146,575,2010,2049.78,ALL,ALL,ALL,0TO99
2119,582,2010,0.00,ALL,ALL,ALL,0TO99
2116,550,2010,5178.82,ALL,ALL,ALL,0TO99
2135,594,2010,3497.77,ALL,ALL,ALL,0TO99
2142,594,2010,3210.40,ALL,ALL,ALL,0TO99
2123,591,2010,4049.41,ALL,ALL,ALL,0TO99
2136,551,2010,0.00,ALL,ALL,ALL,0TO99
2148,574,2010,3477.00,ALL,ALL,ALL,0TO99
2114,585,2010,11425.01,ALL,ALL,ALL,0TO99
2113,578,2010,59.17,ALL,ALL,ALL,0TO99
2127,567,2010,22259.13,ALL,ALL,ALL,0TO99
2141,565,2010,36261.80,ALL,ALL,ALL,0TO99
2111,575,2010,6714.07,ALL,ALL,ALL,0TO99
2127,584,2010,26767.27,ALL,ALL,ALL,0TO99
2135,575,2010,21471.46,ALL,ALL,ALL,0TO99
2122,569,2010,2188.36,ALL,ALL,ALL,0TO99
2136,556,2010,0.00,ALL,ALL,ALL,0TO99
2139,564,2010,54865.98,ALL,ALL,ALL,0TO99
2121,588,2010,11280.01,ALL,ALL,ALL,0TO99
2137,596,2010,1534.52,ALL,ALL,ALL,0TO99
2141,568,2010,22147.83,ALL,ALL,ALL,0TO99
2147,575,2010,2084.32,ALL,ALL,ALL,0TO99
2137,590,2010,2231.38,ALL,ALL,ALL,0TO99
2128,579,2010,24498.95,ALL,ALL,ALL,0TO99
2101,555,2010,12791.14,ALL,ALL,ALL,0TO99
2137,553,2010,0.00,ALL,ALL,ALL,0TO99
2122,590,2010,10634.03,ALL,ALL,ALL,0TO99
2133,562,2010,6908.74,ALL,ALL,ALL,0TO99
2123,551,2010,0.00,ALL,ALL,ALL,0TO99
2145,585,2010,6117.39,ALL,ALL,ALL,0TO99
2144,575,2010,2519.84,ALL,ALL,ALL,0TO99
2132,590,2010,5982.28,ALL,ALL,ALL,0TO99
2102,553,2010,45817.23,ALL,ALL,ALL,0TO99
2123,592,2010,1944.09,ALL,ALL,ALL,0TO99
2125,591,2010,1356.57,ALL,ALL,ALL,0TO99
2105,554,2010,28442.07,ALL,ALL,ALL,0TO99
2118,580,2010,435.45,ALL,ALL,ALL,0TO99
2117,563,2010,14824.75,ALL,ALL,ALL,0TO99
2147,588,2010,1641.40,ALL,ALL,ALL,0TO99
2149,583,2010,1718.49,ALL,ALL,ALL,0TO99
2139,586,2010,3297.97,ALL,ALL,ALL,0TO99
2138,585,2010,4426.50,ALL,ALL,ALL,0TO99
2130,575,2010,4937.73,ALL,ALL,ALL,0TO99
2142,567,2010,39053.93,ALL,ALL,ALL,0TO99
2120,551,2010,0.00,ALL,ALL,ALL,0TO99
2110,571,2010,10605.87,ALL,ALL,ALL,0TO99
2111,577,2010,0.00,ALL,ALL,ALL,0TO99
2124,568,2010,31189.30,ALL,ALL,ALL,0TO99
2147,577,2010,4478.09,ALL,ALL,ALL,0TO99
2120,555,2010,1368.65,ALL,ALL,ALL,0TO99
2097,551,2010,35351.85,ALL,ALL,ALL,0TO99
2131,580,2010,17533.09,ALL,ALL,ALL,0TO99
2099,560,2010,65369.57,ALL,ALL,ALL,0TO99
2107,559,2010,16856.68,ALL,ALL,ALL,0TO99
2116,560,2010,8750.92,ALL,ALL,ALL,0TO99
2120,570,2010,3284.08,ALL,ALL,ALL,0TO99
2100,563,2010,12403.96,ALL,ALL,ALL,0TO99
2116,551,2010,11277.91,ALL,ALL,ALL,0TO99
2103,565,2010,39047.66,ALL,ALL,ALL,0TO99
2127,550,2010,0.00,ALL,ALL,ALL,0TO99
2120,557,2010,5445.40,ALL,ALL,ALL,0TO99
2129,577,2010,16655.98,ALL,ALL,ALL,0TO99
2121,578,2010,27196.64,ALL,ALL,ALL,0TO99
2135,559,2010,0.00,ALL,ALL,ALL,0TO99
2104,565,2010,17529.03,ALL,ALL,ALL,0TO99
2127,588,2010,4422.74,ALL,ALL,ALL,0TO99
2104,557,2010,15759.47,ALL,ALL,ALL,0TO99
2119,551,2010,0.00,ALL,ALL,ALL,0TO99
2099,548,2010,39693.50,ALL,ALL,ALL,0TO99
2130,560,2010,2882.79,ALL,ALL,ALL,0TO99
2146,582,2010,2558.91,ALL,ALL,ALL,0TO99
2115,576,2010,18535.15,ALL,ALL,ALL,0TO99
2139,593,2010,3788.30,ALL,ALL,ALL,0TO99
2103,557,2010,17898.83,ALL,ALL,ALL,0TO99
2134,551,2010,0.00,ALL,ALL,ALL,0TO99
2134,550,2010,0.00,ALL,ALL,ALL,0TO99
2124,559,2010,569.50,ALL,ALL,ALL,0TO99
2119,558,2010,24761.82,ALL,ALL,ALL,0TO99
2098,555,2010,2373.32,ALL,ALL,ALL,0TO99
2137,585,2010,10189.93,ALL,ALL,ALL,0TO99
2134,569,2010,31274.29,ALL,ALL,ALL,0TO99
2106,558,2010,37184.44,ALL,ALL,ALL,0TO99
2147,583,2010,3624.36,ALL,ALL,ALL,0TO99
2106,563,2010,22484.43,ALL,ALL,ALL,0TO99
2139,574,2010,35190.92,ALL,ALL,ALL,0TO99
2141,583,2010,1250.64,ALL,ALL,ALL,0TO99
2119,553,2010,179.16,ALL,ALL,ALL,0TO99
2132,583,2010,22623.08,ALL,ALL,ALL,0TO99
2142,580,2010,2342.14,ALL,ALL,ALL,0TO99
2102,552,2010,44038.29,ALL,ALL,ALL,0TO99
2147,581,2010,5706.80,ALL,ALL,ALL,0TO99
2112,553,2010,8875.31,ALL,ALL,ALL,0TO99
2133,573,2010,3240.72,ALL,ALL,ALL,0TO99
2125,550,2010,0.00,ALL,ALL,ALL,0TO99
2139,562,2010,40120.87,ALL,ALL,ALL,0TO99
2116,555,2010,37483.79,ALL,ALL,ALL,0TO99
2116,553,2010,26458.39,ALL,ALL,ALL,0TO99
2124,564,2010,40961.50,ALL,ALL,ALL,0TO99
2112,590,2010,14481.76,ALL,ALL,ALL,0TO99
2125,552,2010,0.00,ALL,ALL,ALL,0TO99
2121,565,2010,23688.04,ALL,ALL,ALL,0TO99
2125,555,2010,2527.49,ALL,ALL,ALL,0TO99
2137,550,2010,0.00,ALL,ALL,ALL,0TO99
2128,555,2010,0.00,ALL,ALL,ALL,0TO99
2127,583,2010,27795.75,ALL,ALL,ALL,0TO99
2111,591,2010,40282.59,ALL,ALL,ALL,0TO99
2138,552,2010,0.00,ALL,ALL,ALL,0TO99
2114,597,2010,4045.33,ALL,ALL,ALL,0TO99
2122,554,2010,553.55,ALL,ALL,ALL,0TO99
2113,554,2010,27256.10,ALL,ALL,ALL,0TO99
2124,579,2010,7620.47,ALL,ALL,ALL,0TO99
2146,572,2010,0.04,ALL,ALL,ALL,0TO99
2126,579,2010,23403.29,ALL,ALL,ALL,0TO99
2142,591,2010,6313.49,ALL,ALL,ALL,0TO99
2121,558,2010,525.46,ALL,ALL,ALL,0TO99
2126,563,2010,1110696.88,ALL,ALL,ALL,0TO99
2111,550,2010,12651.66,ALL,ALL,ALL,0TO99
2108,552,2010,24423.44,ALL,ALL,ALL,0TO99
2143,588,2010,7267.66,ALL,ALL,ALL,0TO99
2120,581,2010,0.00,ALL,ALL,ALL,0TO99
2123,568,2010,7941.13,ALL,ALL,ALL,0TO99
2131,557,2010,0.00,ALL,ALL,ALL,0TO99
2105,559,2010,35199.84,ALL,ALL,ALL,0TO99
2123,572,2010,1136.39,ALL,ALL,ALL,0TO99
2105,553,2010,31454.41,ALL,ALL,ALL,0TO99
2130,557,2010,0.00,ALL,ALL,ALL,0TO99
2112,565,2010,17321.05,ALL,ALL,ALL,0TO99
2103,553,2010,38818.80,ALL,ALL,ALL,0TO99
2122,593,2010,7059.88,ALL,ALL,ALL,0TO99
2114,550,2010,10431.83,ALL,ALL,ALL,0TO99
2114,574,2010,68878.91,ALL,ALL,ALL,0TO99
2134,555,2010,0.00,ALL,ALL,ALL,0TO99
2115,571,2010,2615.64,ALL,ALL,ALL,0TO99
2126,584,2010,22880.32,ALL,ALL,ALL,0TO99
2114,573,2010,27090.00,ALL,ALL,ALL,0TO99
2136,572,2010,12628.91,ALL,ALL,ALL,0TO99
2112,583,2010,45779.47,ALL,ALL,ALL,0TO99
2118,590,2010,3497.00,ALL,ALL,ALL,0TO99
2125,551,2010,0.00,ALL,ALL,ALL,0TO99
2116,570,2010,10533.60,ALL,ALL,ALL,0TO99
2135,571,2010,24541.80,ALL,ALL,ALL,0TO99
2126,550,2010,0.00,ALL,ALL,ALL,0TO99
2137,565,2010,62994.14,ALL,ALL,ALL,0TO99
2137,595,2010,2190.00,ALL,ALL,ALL,0TO99
2131,598,2010,2251.58,ALL,ALL,ALL,0TO99
2107,553,2010,78068.51,ALL,ALL,ALL,0TO99
2120,591,2010,5327.40,ALL,ALL,ALL,0TO99
2130,580,2010,20610.77,ALL,ALL,ALL,0TO99
2136,560,2010,653.30,ALL,ALL,ALL,0TO99
2104,552,2010,23417.03,ALL,ALL,ALL,0TO99
2129,559,2010,690.52,ALL,ALL,ALL,0TO99
2139,554,2010,0.00,ALL,ALL,ALL,0TO99
2149,576,2010,1544.38,ALL,ALL,ALL,0TO99
2144,593,2010,224.26,ALL,ALL,ALL,0TO99
2143,568,2010,73827.96,ALL,ALL,ALL,0TO99
2100,553,2010,48851.41,ALL,ALL,ALL,0TO99
2116,592,2010,18087.74,ALL,ALL,ALL,0TO99
2121,562,2010,21691.45,ALL,ALL,ALL,0TO99
2142,593,2010,2646.85,ALL,ALL,ALL,0TO99
2146,576,2010,3646.84,ALL,ALL,ALL,0TO99
2116,594,2010,2778.42,ALL,ALL,ALL,0TO99
2142,589,2010,10843.33,ALL,ALL,ALL,0TO99
2108,573,2010,191.48,ALL,ALL,ALL,0TO99
2133,553,2010,0.00,ALL,ALL,ALL,0TO99
2111,574,2010,10973.81,ALL,ALL,ALL,0TO99
2101,559,2010,1803.84,ALL,ALL,ALL,0TO99
2114,555,2010,36804.87,ALL,ALL,ALL,0TO99
2121,566,2010,29572.70,ALL,ALL,ALL,0TO99
2142,569,2010,56249.84,ALL,ALL,ALL,0TO99
2144,586,2010,1180.36,ALL,ALL,ALL,0TO99
2118,554,2010,20766.13,ALL,ALL,ALL,0TO99
2115,561,2010,4489.67,ALL,ALL,ALL,0TO99
2117,551,2010,5492.21,ALL,ALL,ALL,0TO99
2148,573,2010,17240.35,ALL,ALL,ALL,0TO99
2108,551,2010,30700.16,ALL,ALL,ALL,0TO99
2125,556,2010,1129.67,ALL,ALL,ALL,0TO99
2111,592,2010,65989.91,ALL,ALL,ALL,0TO99
2140,575,2010,39143.14,ALL,ALL,ALL,0TO99
