Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2132,560,D24HourMean,QuarterlyMean,Mean,7.96
2147,579,D24HourMean,QuarterlyMean,Mean,9.58
2109,585,D24HourMean,QuarterlyMean,Mean,11.40
2133,556,D24HourMean,QuarterlyMean,Mean,-2.15
2117,587,D24HourMean,QuarterlyMean,Mean,13.52
2121,574,D24HourMean,QuarterlyMean,Mean,10.98
2137,579,D24HourMean,QuarterlyMean,Mean,9.92
2139,580,D24HourMean,QuarterlyMean,Mean,9.96
2097,552,D24HourMean,QuarterlyMean,Mean,13.10
2121,595,D24HourMean,QuarterlyMean,Mean,12.58
2143,581,D24HourMean,QuarterlyMean,Mean,9.89
2118,560,D24HourMean,QuarterlyMean,Mean,12.61
2141,570,D24HourMean,QuarterlyMean,Mean,10.54
2130,589,D24HourMean,QuarterlyMean,Mean,11.20
2115,556,D24HourMean,QuarterlyMean,Mean,12.11
2127,557,D24HourMean,QuarterlyMean,Mean,7.59
2116,596,D24HourMean,QuarterlyMean,Mean,12.45
2123,559,D24HourMean,QuarterlyMean,Mean,12.56
2135,586,D24HourMean,QuarterlyMean,Mean,10.56
2110,559,D24HourMean,QuarterlyMean,Mean,12.56
2127,574,D24HourMean,QuarterlyMean,Mean,10.76
2102,562,D24HourMean,QuarterlyMean,Mean,13.78
2131,571,D24HourMean,QuarterlyMean,Mean,10.32
2110,586,D24HourMean,QuarterlyMean,Mean,12.55
2110,550,D24HourMean,QuarterlyMean,Mean,11.89
2117,588,D24HourMean,QuarterlyMean,Mean,13.68
2122,575,D24HourMean,QuarterlyMean,Mean,11.15
2121,555,D24HourMean,QuarterlyMean,Mean,12.73
2123,585,D24HourMean,QuarterlyMean,Mean,11.64
2110,590,D24HourMean,QuarterlyMean,Mean,12.36
2114,588,D24HourMean,QuarterlyMean,Mean,13.08
2120,554,D24HourMean,QuarterlyMean,Mean,10.47
2108,566,D24HourMean,QuarterlyMean,Mean,12.06
2142,587,D24HourMean,QuarterlyMean,Mean,10.35
2130,586,D24HourMean,QuarterlyMean,Mean,11.03
2130,590,D24HourMean,QuarterlyMean,Mean,11.35
2124,580,D24HourMean,QuarterlyMean,Mean,11.13
2131,551,D24HourMean,QuarterlyMean,Mean,-2.15
2128,587,D24HourMean,QuarterlyMean,Mean,11.32
2136,565,D24HourMean,QuarterlyMean,Mean,10.39
2111,564,D24HourMean,QuarterlyMean,Mean,12.14
2109,553,D24HourMean,QuarterlyMean,Mean,12.30
2121,582,D24HourMean,QuarterlyMean,Mean,11.72
2109,573,D24HourMean,QuarterlyMean,Mean,11.77
2126,555,D24HourMean,QuarterlyMean,Mean,12.82
2133,551,D24HourMean,QuarterlyMean,Mean,-2.15
2139,582,D24HourMean,QuarterlyMean,Mean,10.25
2100,546,D24HourMean,QuarterlyMean,Mean,11.91
2122,577,D24HourMean,QuarterlyMean,Mean,11.28
2146,586,D24HourMean,QuarterlyMean,Mean,9.08
2123,587,D24HourMean,QuarterlyMean,Mean,12.11
2132,577,D24HourMean,QuarterlyMean,Mean,10.64
2146,588,D24HourMean,QuarterlyMean,Mean,9.17
2139,551,D24HourMean,QuarterlyMean,Mean,5.86
2140,578,D24HourMean,QuarterlyMean,Mean,9.80
2103,554,D24HourMean,QuarterlyMean,Mean,12.21
2139,557,D24HourMean,QuarterlyMean,Mean,-2.15
2117,566,D24HourMean,QuarterlyMean,Mean,11.82
2127,568,D24HourMean,QuarterlyMean,Mean,11.20
2137,591,D24HourMean,QuarterlyMean,Mean,9.67
2117,581,D24HourMean,QuarterlyMean,Mean,12.13
2135,550,D24HourMean,QuarterlyMean,Mean,-2.15
2107,570,D24HourMean,QuarterlyMean,Mean,11.69
2114,584,D24HourMean,QuarterlyMean,Mean,11.25
2148,582,D24HourMean,QuarterlyMean,Mean,9.08
2141,572,D24HourMean,QuarterlyMean,Mean,10.03
2149,580,D24HourMean,QuarterlyMean,Mean,9.03
2131,555,D24HourMean,QuarterlyMean,Mean,-2.15
2136,590,D24HourMean,QuarterlyMean,Mean,9.94
2104,566,D24HourMean,QuarterlyMean,Mean,11.91
2128,558,D24HourMean,QuarterlyMean,Mean,12.41
2099,557,D24HourMean,QuarterlyMean,Mean,13.18
2101,549,D24HourMean,QuarterlyMean,Mean,12.03
2113,560,D24HourMean,QuarterlyMean,Mean,12.46
2127,590,D24HourMean,QuarterlyMean,Mean,11.13
2138,550,D24HourMean,QuarterlyMean,Mean,-2.15
2139,552,D24HourMean,QuarterlyMean,Mean,-2.15
2104,559,D24HourMean,QuarterlyMean,Mean,12.68
2140,576,D24HourMean,QuarterlyMean,Mean,10.16
2123,555,D24HourMean,QuarterlyMean,Mean,12.87
2098,558,D24HourMean,QuarterlyMean,Mean,15.33
2107,571,D24HourMean,QuarterlyMean,Mean,11.57
2126,593,D24HourMean,QuarterlyMean,Mean,11.10
2143,566,D24HourMean,QuarterlyMean,Mean,10.28
2111,584,D24HourMean,QuarterlyMean,Mean,12.13
2132,570,D24HourMean,QuarterlyMean,Mean,10.28
2144,580,D24HourMean,QuarterlyMean,Mean,10.05
2138,567,D24HourMean,QuarterlyMean,Mean,10.52
2135,587,D24HourMean,QuarterlyMean,Mean,10.35
2139,592,D24HourMean,QuarterlyMean,Mean,9.44
2131,574,D24HourMean,QuarterlyMean,Mean,10.52
2139,589,D24HourMean,QuarterlyMean,Mean,9.77
2123,569,D24HourMean,QuarterlyMean,Mean,11.13
2141,575,D24HourMean,QuarterlyMean,Mean,10.49
2099,550,D24HourMean,QuarterlyMean,Mean,12.21
2117,560,D24HourMean,QuarterlyMean,Mean,12.36
2139,563,D24HourMean,QuarterlyMean,Mean,10.21
2123,577,D24HourMean,QuarterlyMean,Mean,11.45
2119,567,D24HourMean,QuarterlyMean,Mean,11.64
2144,595,D24HourMean,QuarterlyMean,Mean,8.86
2113,575,D24HourMean,QuarterlyMean,Mean,11.50
2099,556,D24HourMean,QuarterlyMean,Mean,13.12
2104,570,D24HourMean,QuarterlyMean,Mean,12.51
2128,566,D24HourMean,QuarterlyMean,Mean,11.49
2120,553,D24HourMean,QuarterlyMean,Mean,11.67
2107,561,D24HourMean,QuarterlyMean,Mean,12.53
2112,554,D24HourMean,QuarterlyMean,Mean,12.55
2105,558,D24HourMean,QuarterlyMean,Mean,12.36
2114,566,D24HourMean,QuarterlyMean,Mean,12.03
2118,570,D24HourMean,QuarterlyMean,Mean,11.32
2134,557,D24HourMean,QuarterlyMean,Mean,-2.15
2139,553,D24HourMean,QuarterlyMean,Mean,5.74
2119,566,D24HourMean,QuarterlyMean,Mean,11.81
2125,571,D24HourMean,QuarterlyMean,Mean,10.83
2116,579,D24HourMean,QuarterlyMean,Mean,12.38
2132,559,D24HourMean,QuarterlyMean,Mean,11.49
2144,587,D24HourMean,QuarterlyMean,Mean,10.03
2133,589,D24HourMean,QuarterlyMean,Mean,10.83
2113,594,D24HourMean,QuarterlyMean,Mean,13.95
2111,559,D24HourMean,QuarterlyMean,Mean,12.50
2137,581,D24HourMean,QuarterlyMean,Mean,9.87
2139,560,D24HourMean,QuarterlyMean,Mean,6.72
2107,572,D24HourMean,QuarterlyMean,Mean,10.23
2129,593,D24HourMean,QuarterlyMean,Mean,11.13
2138,595,D24HourMean,QuarterlyMean,Mean,8.70
2150,576,D24HourMean,QuarterlyMean,Mean,9.15
2148,580,D24HourMean,QuarterlyMean,Mean,9.24
2097,548,D24HourMean,QuarterlyMean,Mean,12.30
2125,589,D24HourMean,QuarterlyMean,Mean,11.99
2127,552,D24HourMean,QuarterlyMean,Mean,-2.15
2137,592,D24HourMean,QuarterlyMean,Mean,9.60
2122,589,D24HourMean,QuarterlyMean,Mean,12.26
2131,595,D24HourMean,QuarterlyMean,Mean,9.99
2108,559,D24HourMean,QuarterlyMean,Mean,12.30
2148,586,D24HourMean,QuarterlyMean,Mean,9.46
2105,565,D24HourMean,QuarterlyMean,Mean,11.93
2131,582,D24HourMean,QuarterlyMean,Mean,10.37
2139,587,D24HourMean,QuarterlyMean,Mean,9.19
2122,564,D24HourMean,QuarterlyMean,Mean,12.31
2115,580,D24HourMean,QuarterlyMean,Mean,12.16
2131,554,D24HourMean,QuarterlyMean,Mean,-2.15
2134,597,D24HourMean,QuarterlyMean,Mean,10.21
2137,587,D24HourMean,QuarterlyMean,Mean,10.16
2146,585,D24HourMean,QuarterlyMean,Mean,9.51
2117,573,D24HourMean,QuarterlyMean,Mean,11.35
2128,595,D24HourMean,QuarterlyMean,Mean,11.47
2117,583,D24HourMean,QuarterlyMean,Mean,12.56
2130,597,D24HourMean,QuarterlyMean,Mean,10.89
2134,570,D24HourMean,QuarterlyMean,Mean,10.15
2126,587,D24HourMean,QuarterlyMean,Mean,11.50
2122,570,D24HourMean,QuarterlyMean,Mean,10.91
2135,561,D24HourMean,QuarterlyMean,Mean,6.71
2140,558,D24HourMean,QuarterlyMean,Mean,10.18
2110,551,D24HourMean,QuarterlyMean,Mean,11.74
2116,581,D24HourMean,QuarterlyMean,Mean,12.04
2099,552,D24HourMean,QuarterlyMean,Mean,12.66
2136,593,D24HourMean,QuarterlyMean,Mean,10.03
2125,563,D24HourMean,QuarterlyMean,Mean,12.08
2132,554,D24HourMean,QuarterlyMean,Mean,-2.15
2144,570,D24HourMean,QuarterlyMean,Mean,11.72
2125,553,D24HourMean,QuarterlyMean,Mean,-2.15
2138,558,D24HourMean,QuarterlyMean,Mean,7.52
2126,580,D24HourMean,QuarterlyMean,Mean,10.79
2139,550,D24HourMean,QuarterlyMean,Mean,4.48
2116,576,D24HourMean,QuarterlyMean,Mean,11.57
2120,550,D24HourMean,QuarterlyMean,Mean,7.34
2125,574,D24HourMean,QuarterlyMean,Mean,10.56
2128,592,D24HourMean,QuarterlyMean,Mean,10.47
2116,571,D24HourMean,QuarterlyMean,Mean,11.35
2143,578,D24HourMean,QuarterlyMean,Mean,10.32
2119,591,D24HourMean,QuarterlyMean,Mean,13.00
2126,581,D24HourMean,QuarterlyMean,Mean,10.98
2136,596,D24HourMean,QuarterlyMean,Mean,9.50
2129,565,D24HourMean,QuarterlyMean,Mean,11.54
2140,565,D24HourMean,QuarterlyMean,Mean,10.57
2098,556,D24HourMean,QuarterlyMean,Mean,12.90
2120,571,D24HourMean,QuarterlyMean,Mean,10.98
2136,550,D24HourMean,QuarterlyMean,Mean,-2.15
2126,578,D24HourMean,QuarterlyMean,Mean,10.79
2145,587,D24HourMean,QuarterlyMean,Mean,9.72
2118,595,D24HourMean,QuarterlyMean,Mean,12.66
2110,594,D24HourMean,QuarterlyMean,Mean,12.50
2128,583,D24HourMean,QuarterlyMean,Mean,10.35
2119,550,D24HourMean,QuarterlyMean,Mean,9.15
2106,562,D24HourMean,QuarterlyMean,Mean,12.73
2110,574,D24HourMean,QuarterlyMean,Mean,11.79
2132,579,D24HourMean,QuarterlyMean,Mean,10.21
2122,566,D24HourMean,QuarterlyMean,Mean,11.79
2100,558,D24HourMean,QuarterlyMean,Mean,13.58
2145,591,D24HourMean,QuarterlyMean,Mean,9.41
2116,564,D24HourMean,QuarterlyMean,Mean,12.23
2113,555,D24HourMean,QuarterlyMean,Mean,11.94
2133,558,D24HourMean,QuarterlyMean,Mean,7.52
2136,558,D24HourMean,QuarterlyMean,Mean,-2.15
2142,575,D24HourMean,QuarterlyMean,Mean,10.66
2136,563,D24HourMean,QuarterlyMean,Mean,10.64
2104,555,D24HourMean,QuarterlyMean,Mean,12.23
2102,549,D24HourMean,QuarterlyMean,Mean,12.26
2139,568,D24HourMean,QuarterlyMean,Mean,10.54
2141,576,D24HourMean,QuarterlyMean,Mean,10.64
2119,573,D24HourMean,QuarterlyMean,Mean,11.13
2101,560,D24HourMean,QuarterlyMean,Mean,13.48
2113,579,D24HourMean,QuarterlyMean,Mean,8.84
2148,581,D24HourMean,QuarterlyMean,Mean,9.14
2145,580,D24HourMean,QuarterlyMean,Mean,10.52
2121,556,D24HourMean,QuarterlyMean,Mean,11.55
2109,568,D24HourMean,QuarterlyMean,Mean,11.93
2127,594,D24HourMean,QuarterlyMean,Mean,11.84
2136,566,D24HourMean,QuarterlyMean,Mean,10.42
2131,591,D24HourMean,QuarterlyMean,Mean,11.59
2140,598,D24HourMean,QuarterlyMean,Mean,8.88
2142,590,D24HourMean,QuarterlyMean,Mean,9.75
2139,555,D24HourMean,QuarterlyMean,Mean,4.99
2100,545,D24HourMean,QuarterlyMean,Mean,11.50
2140,593,D24HourMean,QuarterlyMean,Mean,8.76
2115,577,D24HourMean,QuarterlyMean,Mean,11.89
2132,553,D24HourMean,QuarterlyMean,Mean,-2.15
2130,591,D24HourMean,QuarterlyMean,Mean,11.76
2107,569,D24HourMean,QuarterlyMean,Mean,12.03
2126,568,D24HourMean,QuarterlyMean,Mean,11.32
2137,575,D24HourMean,QuarterlyMean,Mean,10.96
2123,584,D24HourMean,QuarterlyMean,Mean,11.57
2115,555,D24HourMean,QuarterlyMean,Mean,12.16
2144,583,D24HourMean,QuarterlyMean,Mean,10.37
2128,590,D24HourMean,QuarterlyMean,Mean,10.78
2103,562,D24HourMean,QuarterlyMean,Mean,13.53
2116,578,D24HourMean,QuarterlyMean,Mean,12.06
2129,564,D24HourMean,QuarterlyMean,Mean,11.81
2143,595,D24HourMean,QuarterlyMean,Mean,9.02
2125,594,D24HourMean,QuarterlyMean,Mean,11.54
2132,567,D24HourMean,QuarterlyMean,Mean,10.96
2132,580,D24HourMean,QuarterlyMean,Mean,10.56
2131,553,D24HourMean,QuarterlyMean,Mean,-2.15
2126,551,D24HourMean,QuarterlyMean,Mean,-2.15
2115,579,D24HourMean,QuarterlyMean,Mean,12.30
2120,576,D24HourMean,QuarterlyMean,Mean,11.17
2124,552,D24HourMean,QuarterlyMean,Mean,-2.15
2111,596,D24HourMean,QuarterlyMean,Mean,13.25
2129,581,D24HourMean,QuarterlyMean,Mean,9.91
2123,575,D24HourMean,QuarterlyMean,Mean,11.12
2133,576,D24HourMean,QuarterlyMean,Mean,10.79
2139,583,D24HourMean,QuarterlyMean,Mean,10.33
2120,585,D24HourMean,QuarterlyMean,Mean,12.75
2141,567,D24HourMean,QuarterlyMean,Mean,10.33
2128,568,D24HourMean,QuarterlyMean,Mean,11.30
2133,586,D24HourMean,QuarterlyMean,Mean,12.01
2117,555,D24HourMean,QuarterlyMean,Mean,12.36
2116,563,D24HourMean,QuarterlyMean,Mean,12.45
2136,597,D24HourMean,QuarterlyMean,Mean,10.13
2100,547,D24HourMean,QuarterlyMean,Mean,11.66
2117,554,D24HourMean,QuarterlyMean,Mean,12.56
2130,569,D24HourMean,QuarterlyMean,Mean,10.90
2140,601,D24HourMean,QuarterlyMean,Mean,9.08
2118,565,D24HourMean,QuarterlyMean,Mean,11.76
2143,579,D24HourMean,QuarterlyMean,Mean,10.03
2106,561,D24HourMean,QuarterlyMean,Mean,12.43
2125,575,D24HourMean,QuarterlyMean,Mean,10.91
2137,574,D24HourMean,QuarterlyMean,Mean,11.01
2140,568,D24HourMean,QuarterlyMean,Mean,10.49
2137,561,D24HourMean,QuarterlyMean,Mean,10.93
2122,558,D24HourMean,QuarterlyMean,Mean,9.99
2112,564,D24HourMean,QuarterlyMean,Mean,12.04
2118,587,D24HourMean,QuarterlyMean,Mean,13.73
2108,563,D24HourMean,QuarterlyMean,Mean,12.40
2138,577,D24HourMean,QuarterlyMean,Mean,10.30
2125,568,D24HourMean,QuarterlyMean,Mean,11.57
2115,563,D24HourMean,QuarterlyMean,Mean,12.33
2110,595,D24HourMean,QuarterlyMean,Mean,13.77
2132,581,D24HourMean,QuarterlyMean,Mean,10.33
2108,554,D24HourMean,QuarterlyMean,Mean,11.93
2108,565,D24HourMean,QuarterlyMean,Mean,12.08
2120,586,D24HourMean,QuarterlyMean,Mean,12.98
2128,586,D24HourMean,QuarterlyMean,Mean,11.05
2099,554,D24HourMean,QuarterlyMean,Mean,13.17
2116,559,D24HourMean,QuarterlyMean,Mean,12.35
2116,595,D24HourMean,QuarterlyMean,Mean,12.43
2133,577,D24HourMean,QuarterlyMean,Mean,10.56
2122,587,D24HourMean,QuarterlyMean,Mean,11.74
2103,569,D24HourMean,QuarterlyMean,Mean,12.51
2138,576,D24HourMean,QuarterlyMean,Mean,10.66
2121,580,D24HourMean,QuarterlyMean,Mean,11.52
2130,562,D24HourMean,QuarterlyMean,Mean,11.61
2098,547,D24HourMean,QuarterlyMean,Mean,12.26
2103,564,D24HourMean,QuarterlyMean,Mean,12.83
2111,570,D24HourMean,QuarterlyMean,Mean,11.82
2127,551,D24HourMean,QuarterlyMean,Mean,-2.15
2109,563,D24HourMean,QuarterlyMean,Mean,12.35
2135,579,D24HourMean,QuarterlyMean,Mean,10.10
2113,557,D24HourMean,QuarterlyMean,Mean,12.55
2116,568,D24HourMean,QuarterlyMean,Mean,11.67
2138,572,D24HourMean,QuarterlyMean,Mean,9.84
2098,552,D24HourMean,QuarterlyMean,Mean,12.65
2115,596,D24HourMean,QuarterlyMean,Mean,12.65
2127,558,D24HourMean,QuarterlyMean,Mean,10.23
2132,558,D24HourMean,QuarterlyMean,Mean,-2.15
2111,595,D24HourMean,QuarterlyMean,Mean,14.13
2136,568,D24HourMean,QuarterlyMean,Mean,10.20
2117,567,D24HourMean,QuarterlyMean,Mean,11.91
2126,588,D24HourMean,QuarterlyMean,Mean,11.50
2110,573,D24HourMean,QuarterlyMean,Mean,11.93
2121,593,D24HourMean,QuarterlyMean,Mean,12.33
2132,586,D24HourMean,QuarterlyMean,Mean,10.98
2136,573,D24HourMean,QuarterlyMean,Mean,11.28
2137,556,D24HourMean,QuarterlyMean,Mean,-2.15
2112,555,D24HourMean,QuarterlyMean,Mean,12.45
2104,569,D24HourMean,QuarterlyMean,Mean,12.43
2130,555,D24HourMean,QuarterlyMean,Mean,-2.15
2121,573,D24HourMean,QuarterlyMean,Mean,10.78
2134,553,D24HourMean,QuarterlyMean,Mean,-2.15
2133,570,D24HourMean,QuarterlyMean,Mean,10.08
2141,589,D24HourMean,QuarterlyMean,Mean,9.75
2113,564,D24HourMean,QuarterlyMean,Mean,11.84
2136,585,D24HourMean,QuarterlyMean,Mean,10.90
2117,569,D24HourMean,QuarterlyMean,Mean,11.40
2111,567,D24HourMean,QuarterlyMean,Mean,11.94
2132,556,D24HourMean,QuarterlyMean,Mean,-2.15
2141,597,D24HourMean,QuarterlyMean,Mean,9.10
2144,596,D24HourMean,QuarterlyMean,Mean,9.58
2127,585,D24HourMean,QuarterlyMean,Mean,11.39
2120,575,D24HourMean,QuarterlyMean,Mean,11.27
2131,584,D24HourMean,QuarterlyMean,Mean,10.78
2124,590,D24HourMean,QuarterlyMean,Mean,12.26
2131,593,D24HourMean,QuarterlyMean,Mean,11.57
2145,578,D24HourMean,QuarterlyMean,Mean,10.54
2101,562,D24HourMean,QuarterlyMean,Mean,13.88
2110,569,D24HourMean,QuarterlyMean,Mean,11.66
2111,555,D24HourMean,QuarterlyMean,Mean,12.50
2111,594,D24HourMean,QuarterlyMean,Mean,13.37
2141,581,D24HourMean,QuarterlyMean,Mean,9.89
2114,576,D24HourMean,QuarterlyMean,Mean,11.74
2145,581,D24HourMean,QuarterlyMean,Mean,10.16
2106,565,D24HourMean,QuarterlyMean,Mean,11.94
2108,553,D24HourMean,QuarterlyMean,Mean,11.88
2144,589,D24HourMean,QuarterlyMean,Mean,9.86
2119,595,D24HourMean,QuarterlyMean,Mean,12.87
2149,575,D24HourMean,QuarterlyMean,Mean,9.20
2127,562,D24HourMean,QuarterlyMean,Mean,12.16
2129,572,D24HourMean,QuarterlyMean,Mean,10.86
2106,549,D24HourMean,QuarterlyMean,Mean,12.41
2108,570,D24HourMean,QuarterlyMean,Mean,11.66
2121,575,D24HourMean,QuarterlyMean,Mean,11.03
2135,568,D24HourMean,QuarterlyMean,Mean,10.25
2122,574,D24HourMean,QuarterlyMean,Mean,10.79
2130,596,D24HourMean,QuarterlyMean,Mean,11.00
2122,578,D24HourMean,QuarterlyMean,Mean,10.95
2120,573,D24HourMean,QuarterlyMean,Mean,10.86
2129,578,D24HourMean,QuarterlyMean,Mean,10.79
2110,562,D24HourMean,QuarterlyMean,Mean,12.46
2119,580,D24HourMean,QuarterlyMean,Mean,12.09
2116,572,D24HourMean,QuarterlyMean,Mean,11.33
2128,560,D24HourMean,QuarterlyMean,Mean,8.57
2141,587,D24HourMean,QuarterlyMean,Mean,9.96
2142,579,D24HourMean,QuarterlyMean,Mean,10.01
2122,588,D24HourMean,QuarterlyMean,Mean,11.91
2139,567,D24HourMean,QuarterlyMean,Mean,10.59
2150,581,D24HourMean,QuarterlyMean,Mean,9.46
2136,557,D24HourMean,QuarterlyMean,Mean,-2.15
2115,559,D24HourMean,QuarterlyMean,Mean,12.48
2145,577,D24HourMean,QuarterlyMean,Mean,10.33
2114,575,D24HourMean,QuarterlyMean,Mean,11.71
2102,547,D24HourMean,QuarterlyMean,Mean,12.26
2121,576,D24HourMean,QuarterlyMean,Mean,11.18
2121,589,D24HourMean,QuarterlyMean,Mean,12.93
2150,577,D24HourMean,QuarterlyMean,Mean,9.31
2124,561,D24HourMean,QuarterlyMean,Mean,12.11
2129,585,D24HourMean,QuarterlyMean,Mean,10.84
2102,564,D24HourMean,QuarterlyMean,Mean,13.12
2104,550,D24HourMean,QuarterlyMean,Mean,12.48
2143,580,D24HourMean,QuarterlyMean,Mean,9.99
2132,592,D24HourMean,QuarterlyMean,Mean,11.22
2143,570,D24HourMean,QuarterlyMean,Mean,11.61
2116,558,D24HourMean,QuarterlyMean,Mean,11.98
2139,577,D24HourMean,QuarterlyMean,Mean,10.40
2141,577,D24HourMean,QuarterlyMean,Mean,10.27
2116,588,D24HourMean,QuarterlyMean,Mean,12.95
2150,579,D24HourMean,QuarterlyMean,Mean,8.77
2109,584,D24HourMean,QuarterlyMean,Mean,10.81
2110,561,D24HourMean,QuarterlyMean,Mean,12.46
2125,567,D24HourMean,QuarterlyMean,Mean,11.74
2127,553,D24HourMean,QuarterlyMean,Mean,-2.15
2132,585,D24HourMean,QuarterlyMean,Mean,11.27
2145,595,D24HourMean,QuarterlyMean,Mean,9.63
2116,580,D24HourMean,QuarterlyMean,Mean,12.43
2134,561,D24HourMean,QuarterlyMean,Mean,11.44
2113,573,D24HourMean,QuarterlyMean,Mean,11.59
2137,566,D24HourMean,QuarterlyMean,Mean,10.52
2097,550,D24HourMean,QuarterlyMean,Mean,13.20
2123,560,D24HourMean,QuarterlyMean,Mean,12.36
2137,558,D24HourMean,QuarterlyMean,Mean,-2.15
2141,594,D24HourMean,QuarterlyMean,Mean,8.72
2129,569,D24HourMean,QuarterlyMean,Mean,11.00
2135,584,D24HourMean,QuarterlyMean,Mean,9.89
2133,563,D24HourMean,QuarterlyMean,Mean,11.18
2134,591,D24HourMean,QuarterlyMean,Mean,11.28
2141,601,D24HourMean,QuarterlyMean,Mean,9.41
2129,590,D24HourMean,QuarterlyMean,Mean,10.72
2132,571,D24HourMean,QuarterlyMean,Mean,10.11
2125,579,D24HourMean,QuarterlyMean,Mean,10.81
2124,563,D24HourMean,QuarterlyMean,Mean,12.16
2135,566,D24HourMean,QuarterlyMean,Mean,10.35
2122,550,D24HourMean,QuarterlyMean,Mean,-2.15
2101,547,D24HourMean,QuarterlyMean,Mean,11.98
2129,582,D24HourMean,QuarterlyMean,Mean,10.11
2114,581,D24HourMean,QuarterlyMean,Mean,8.84
2130,550,D24HourMean,QuarterlyMean,Mean,-2.15
2137,577,D24HourMean,QuarterlyMean,Mean,10.15
2144,571,D24HourMean,QuarterlyMean,Mean,11.57
2138,589,D24HourMean,QuarterlyMean,Mean,10.42
2121,591,D24HourMean,QuarterlyMean,Mean,12.53
2121,590,D24HourMean,QuarterlyMean,Mean,12.93
2117,553,D24HourMean,QuarterlyMean,Mean,12.61
2117,552,D24HourMean,QuarterlyMean,Mean,12.88
2119,589,D24HourMean,QuarterlyMean,Mean,13.00
2115,553,D24HourMean,QuarterlyMean,Mean,12.63
2116,557,D24HourMean,QuarterlyMean,Mean,12.13
2137,594,D24HourMean,QuarterlyMean,Mean,9.86
2140,571,D24HourMean,QuarterlyMean,Mean,9.96
2135,583,D24HourMean,QuarterlyMean,Mean,10.13
2107,554,D24HourMean,QuarterlyMean,Mean,12.08
2142,595,D24HourMean,QuarterlyMean,Mean,8.69
2144,590,D24HourMean,QuarterlyMean,Mean,9.82
2135,578,D24HourMean,QuarterlyMean,Mean,10.25
2136,554,D24HourMean,QuarterlyMean,Mean,-2.15
2142,585,D24HourMean,QuarterlyMean,Mean,11.13
2121,559,D24HourMean,QuarterlyMean,Mean,12.55
2128,569,D24HourMean,QuarterlyMean,Mean,11.13
2102,556,D24HourMean,QuarterlyMean,Mean,13.22
2126,569,D24HourMean,QuarterlyMean,Mean,11.15
2110,566,D24HourMean,QuarterlyMean,Mean,12.01
2133,583,D24HourMean,QuarterlyMean,Mean,11.08
2101,564,D24HourMean,QuarterlyMean,Mean,13.37
2115,574,D24HourMean,QuarterlyMean,Mean,11.47
2132,562,D24HourMean,QuarterlyMean,Mean,11.40
2106,559,D24HourMean,QuarterlyMean,Mean,12.21
2132,572,D24HourMean,QuarterlyMean,Mean,10.49
2118,592,D24HourMean,QuarterlyMean,Mean,12.66
2129,574,D24HourMean,QuarterlyMean,Mean,10.81
2119,588,D24HourMean,QuarterlyMean,Mean,12.78
2120,560,D24HourMean,QuarterlyMean,Mean,12.51
2099,559,D24HourMean,QuarterlyMean,Mean,14.08
2136,570,D24HourMean,QuarterlyMean,Mean,10.35
2148,577,D24HourMean,QuarterlyMean,Mean,9.93
2118,552,D24HourMean,QuarterlyMean,Mean,12.63
2116,554,D24HourMean,QuarterlyMean,Mean,12.77
2121,569,D24HourMean,QuarterlyMean,Mean,11.22
2124,573,D24HourMean,QuarterlyMean,Mean,10.61
2130,587,D24HourMean,QuarterlyMean,Mean,10.69
2114,557,D24HourMean,QuarterlyMean,Mean,12.16
2126,573,D24HourMean,QuarterlyMean,Mean,10.56
2134,576,D24HourMean,QuarterlyMean,Mean,10.71
2114,570,D24HourMean,QuarterlyMean,Mean,11.64
2114,554,D24HourMean,QuarterlyMean,Mean,12.16
2112,556,D24HourMean,QuarterlyMean,Mean,12.65
2112,587,D24HourMean,QuarterlyMean,Mean,12.53
2114,583,D24HourMean,QuarterlyMean,Mean,11.64
2136,559,D24HourMean,QuarterlyMean,Mean,-2.15
2128,591,D24HourMean,QuarterlyMean,Mean,10.42
2121,570,D24HourMean,QuarterlyMean,Mean,11.00
2140,585,D24HourMean,QuarterlyMean,Mean,9.58
2136,569,D24HourMean,QuarterlyMean,Mean,10.30
2131,550,D24HourMean,QuarterlyMean,Mean,-2.15
2125,573,D24HourMean,QuarterlyMean,Mean,10.40
2113,587,D24HourMean,QuarterlyMean,Mean,12.50
2123,550,D24HourMean,QuarterlyMean,Mean,-2.15
2139,600,D24HourMean,QuarterlyMean,Mean,9.65
2126,572,D24HourMean,QuarterlyMean,Mean,10.56
2118,584,D24HourMean,QuarterlyMean,Mean,12.75
2107,573,D24HourMean,QuarterlyMean,Mean,9.84
2148,587,D24HourMean,QuarterlyMean,Mean,9.91
2122,572,D24HourMean,QuarterlyMean,Mean,10.38
2128,562,D24HourMean,QuarterlyMean,Mean,11.94
2112,563,D24HourMean,QuarterlyMean,Mean,12.19
2144,574,D24HourMean,QuarterlyMean,Mean,10.68
2113,597,D24HourMean,QuarterlyMean,Mean,13.20
2116,567,D24HourMean,QuarterlyMean,Mean,11.89
2118,572,D24HourMean,QuarterlyMean,Mean,10.96
2113,567,D24HourMean,QuarterlyMean,Mean,11.84
2144,585,D24HourMean,QuarterlyMean,Mean,10.56
2130,595,D24HourMean,QuarterlyMean,Mean,10.01
2133,561,D24HourMean,QuarterlyMean,Mean,11.56
