Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2069,1176,2010,228.61,ALL,ALL,ALL,0TO99
2051,1241,2010,26.69,ALL,ALL,ALL,0TO99
2067,1168,2010,11996.10,ALL,ALL,ALL,0TO99
2087,1185,2010,157.33,ALL,ALL,ALL,0TO99
2022,1179,2010,364.52,ALL,ALL,ALL,0TO99
2037,1245,2010,8.46,ALL,ALL,ALL,0TO99
2058,1209,2010,18378.32,ALL,ALL,ALL,0TO99
2059,1254,2010,13.71,ALL,ALL,ALL,0TO99
2062,1180,2010,261.28,ALL,ALL,ALL,0TO99
2091,1231,2010,30.96,ALL,ALL,ALL,0TO99
2042,1190,2010,595.97,ALL,ALL,ALL,0TO99
2053,1201,2010,338.36,ALL,ALL,ALL,0TO99
2086,1226,2010,31.60,ALL,ALL,ALL,0TO99
2089,1224,2010,98.15,ALL,ALL,ALL,0TO99
2053,1220,2010,101.14,ALL,ALL,ALL,0TO99
2085,1252,2010,10.47,ALL,ALL,ALL,0TO99
2083,1170,2010,3554.82,ALL,ALL,ALL,0TO99
2100,1183,2010,602.83,ALL,ALL,ALL,0TO99
2094,1176,2010,439.81,ALL,ALL,ALL,0TO99
2047,1246,2010,9.54,ALL,ALL,ALL,0TO99
2066,1225,2010,126.41,ALL,ALL,ALL,0TO99
2095,1204,2010,86.35,ALL,ALL,ALL,0TO99
2067,1181,2010,270.69,ALL,ALL,ALL,0TO99
2096,1191,2010,163.16,ALL,ALL,ALL,0TO99
2097,1202,2010,47.18,ALL,ALL,ALL,0TO99
2085,1234,2010,8.03,ALL,ALL,ALL,0TO99
2062,1215,2010,92.60,ALL,ALL,ALL,0TO99
2097,1201,2010,84.67,ALL,ALL,ALL,0TO99
2035,1190,2010,795.95,ALL,ALL,ALL,0TO99
2050,1208,2010,205.51,ALL,ALL,ALL,0TO99
2085,1245,2010,44.63,ALL,ALL,ALL,0TO99
2056,1190,2010,262.96,ALL,ALL,ALL,0TO99
2083,1202,2010,182.29,ALL,ALL,ALL,0TO99
2045,1184,2010,421.26,ALL,ALL,ALL,0TO99
2067,1215,2010,69.82,ALL,ALL,ALL,0TO99
2089,1221,2010,108.29,ALL,ALL,ALL,0TO99
2040,1184,2010,368.67,ALL,ALL,ALL,0TO99
2083,1238,2010,7.99,ALL,ALL,ALL,0TO99
2095,1224,2010,65.61,ALL,ALL,ALL,0TO99
2070,1207,2010,109.31,ALL,ALL,ALL,0TO99
2093,1198,2010,171.07,ALL,ALL,ALL,0TO99
2057,1202,2010,203.47,ALL,ALL,ALL,0TO99
2062,1225,2010,126.41,ALL,ALL,ALL,0TO99
2064,1243,2010,20.28,ALL,ALL,ALL,0TO99
2055,1218,2010,107.54,ALL,ALL,ALL,0TO99
2064,1211,2010,132.57,ALL,ALL,ALL,0TO99
2042,1194,2010,180.60,ALL,ALL,ALL,0TO99
2043,1173,2010,973.20,ALL,ALL,ALL,0TO99
2048,1178,2010,796.13,ALL,ALL,ALL,0TO99
2089,1182,2010,198.08,ALL,ALL,ALL,0TO99
2023,1191,2010,411.13,ALL,ALL,ALL,0TO99
2026,1187,2010,971.71,ALL,ALL,ALL,0TO99
2028,1165,2010,1525.26,ALL,ALL,ALL,0TO99
2077,1205,2010,83.43,ALL,ALL,ALL,0TO99
2090,1237,2010,7.93,ALL,ALL,ALL,0TO99
2031,1173,2010,1238.23,ALL,ALL,ALL,0TO99
2042,1201,2010,622.00,ALL,ALL,ALL,0TO99
2057,1243,2010,17.98,ALL,ALL,ALL,0TO99
2073,1241,2010,31.60,ALL,ALL,ALL,0TO99
2054,1202,2010,337.13,ALL,ALL,ALL,0TO99
2079,1225,2010,94.65,ALL,ALL,ALL,0TO99
2071,1182,2010,788.56,ALL,ALL,ALL,0TO99
2052,1216,2010,102.44,ALL,ALL,ALL,0TO99
2080,1197,2010,143.27,ALL,ALL,ALL,0TO99
2070,1195,2010,1256.02,ALL,ALL,ALL,0TO99
2090,1185,2010,276.76,ALL,ALL,ALL,0TO99
2041,1229,2010,94.53,ALL,ALL,ALL,0TO99
2075,1230,2010,32.42,ALL,ALL,ALL,0TO99
2052,1208,2010,352.79,ALL,ALL,ALL,0TO99
2060,1217,2010,83.23,ALL,ALL,ALL,0TO99
2033,1186,2010,554.25,ALL,ALL,ALL,0TO99
2088,1186,2010,233.88,ALL,ALL,ALL,0TO99
2091,1194,2010,176.53,ALL,ALL,ALL,0TO99
2044,1222,2010,597.67,ALL,ALL,ALL,0TO99
2020,1179,2010,183.41,ALL,ALL,ALL,0TO99
2068,1241,2010,29.15,ALL,ALL,ALL,0TO99
2063,1183,2010,633.78,ALL,ALL,ALL,0TO99
2079,1213,2010,70.67,ALL,ALL,ALL,0TO99
2069,1228,2010,102.40,ALL,ALL,ALL,0TO99
2106,1190,2010,136.36,ALL,ALL,ALL,0TO99
2038,1160,2010,1906.63,ALL,ALL,ALL,0TO99
2085,1225,2010,31.73,ALL,ALL,ALL,0TO99
2021,1176,2010,502.89,ALL,ALL,ALL,0TO99
2074,1236,2010,32.45,ALL,ALL,ALL,0TO99
2077,1207,2010,59.10,ALL,ALL,ALL,0TO99
2053,1200,2010,363.43,ALL,ALL,ALL,0TO99
2097,1236,2010,30.32,ALL,ALL,ALL,0TO99
2096,1192,2010,41.45,ALL,ALL,ALL,0TO99
2023,1166,2010,1571.07,ALL,ALL,ALL,0TO99
2046,1177,2010,414.53,ALL,ALL,ALL,0TO99
2097,1214,2010,79.33,ALL,ALL,ALL,0TO99
2054,1198,2010,497.93,ALL,ALL,ALL,0TO99
2064,1217,2010,57.11,ALL,ALL,ALL,0TO99
2056,1189,2010,220.58,ALL,ALL,ALL,0TO99
2028,1167,2010,730.96,ALL,ALL,ALL,0TO99
2023,1170,2010,385.15,ALL,ALL,ALL,0TO99
2097,1188,2010,94.69,ALL,ALL,ALL,0TO99
2032,1166,2010,679.52,ALL,ALL,ALL,0TO99
2048,1228,2010,94.90,ALL,ALL,ALL,0TO99
2079,1193,2010,280.96,ALL,ALL,ALL,0TO99
2068,1202,2010,138.57,ALL,ALL,ALL,0TO99
2076,1188,2010,4558.81,ALL,ALL,ALL,0TO99
2093,1177,2010,526.82,ALL,ALL,ALL,0TO99
2040,1186,2010,508.85,ALL,ALL,ALL,0TO99
2085,1246,2010,17.07,ALL,ALL,ALL,0TO99
2110,1189,2010,106.02,ALL,ALL,ALL,0TO99
2036,1243,2010,8.53,ALL,ALL,ALL,0TO99
2074,1235,2010,26.32,ALL,ALL,ALL,0TO99
2028,1177,2010,485.74,ALL,ALL,ALL,0TO99
2038,1180,2010,307.12,ALL,ALL,ALL,0TO99
2035,1160,2010,994.49,ALL,ALL,ALL,0TO99
2069,1185,2010,316.87,ALL,ALL,ALL,0TO99
2072,1169,2010,739.67,ALL,ALL,ALL,0TO99
2072,1237,2010,32.31,ALL,ALL,ALL,0TO99
2052,1219,2010,355.48,ALL,ALL,ALL,0TO99
2080,1173,2010,28.03,ALL,ALL,ALL,0TO99
2096,1199,2010,87.95,ALL,ALL,ALL,0TO99
2074,1185,2010,446.40,ALL,ALL,ALL,0TO99
2093,1196,2010,254.54,ALL,ALL,ALL,0TO99
2025,1168,2010,311.77,ALL,ALL,ALL,0TO99
2056,1241,2010,26.69,ALL,ALL,ALL,0TO99
2088,1180,2010,1252.21,ALL,ALL,ALL,0TO99
2078,1232,2010,23.23,ALL,ALL,ALL,0TO99
2038,1174,2010,12367.37,ALL,ALL,ALL,0TO99
2048,1219,2010,424.16,ALL,ALL,ALL,0TO99
2064,1245,2010,17.12,ALL,ALL,ALL,0TO99
2014,1185,2010,491.54,ALL,ALL,ALL,0TO99
2059,1233,2010,32.86,ALL,ALL,ALL,0TO99
2078,1240,2010,18.71,ALL,ALL,ALL,0TO99
2080,1225,2010,103.65,ALL,ALL,ALL,0TO99
2055,1206,2010,366.02,ALL,ALL,ALL,0TO99
2062,1179,2010,125.70,ALL,ALL,ALL,0TO99
2062,1200,2010,137.79,ALL,ALL,ALL,0TO99
2038,1178,2010,276.29,ALL,ALL,ALL,0TO99
2028,1190,2010,746.06,ALL,ALL,ALL,0TO99
2052,1199,2010,980.82,ALL,ALL,ALL,0TO99
2094,1234,2010,30.58,ALL,ALL,ALL,0TO99
2038,1222,2010,98.35,ALL,ALL,ALL,0TO99
2055,1193,2010,202.03,ALL,ALL,ALL,0TO99
2063,1167,2010,522.13,ALL,ALL,ALL,0TO99
2038,1173,2010,3244.38,ALL,ALL,ALL,0TO99
2045,1192,2010,179.21,ALL,ALL,ALL,0TO99
2031,1178,2010,381.51,ALL,ALL,ALL,0TO99
2083,1229,2010,31.22,ALL,ALL,ALL,0TO99
2100,1187,2010,761.59,ALL,ALL,ALL,0TO99
2050,1178,2010,902.17,ALL,ALL,ALL,0TO99
2051,1191,2010,129.54,ALL,ALL,ALL,0TO99
2059,1182,2010,9102.00,ALL,ALL,ALL,0TO99
2067,1203,2010,123.74,ALL,ALL,ALL,0TO99
2019,1181,2010,198.50,ALL,ALL,ALL,0TO99
2098,1195,2010,177.04,ALL,ALL,ALL,0TO99
2067,1195,2010,321.18,ALL,ALL,ALL,0TO99
2076,1253,2010,16.51,ALL,ALL,ALL,0TO99
2034,1160,2010,1102.59,ALL,ALL,ALL,0TO99
2068,1224,2010,126.94,ALL,ALL,ALL,0TO99
2074,1218,2010,67.50,ALL,ALL,ALL,0TO99
2088,1171,2010,6249.38,ALL,ALL,ALL,0TO99
2065,1165,2010,550.41,ALL,ALL,ALL,0TO99
2070,1171,2010,553.17,ALL,ALL,ALL,0TO99
2076,1177,2010,8078.55,ALL,ALL,ALL,0TO99
2079,1207,2010,59.10,ALL,ALL,ALL,0TO99
2092,1173,2010,504.20,ALL,ALL,ALL,0TO99
2037,1236,2010,49.23,ALL,ALL,ALL,0TO99
2054,1233,2010,27.61,ALL,ALL,ALL,0TO99
2068,1250,2010,16.73,ALL,ALL,ALL,0TO99
2093,1175,2010,440.81,ALL,ALL,ALL,0TO99
2052,1195,2010,236.76,ALL,ALL,ALL,0TO99
2060,1248,2010,16.89,ALL,ALL,ALL,0TO99
2084,1172,2010,83.27,ALL,ALL,ALL,0TO99
2102,1196,2010,111.12,ALL,ALL,ALL,0TO99
2053,1163,2010,3588.69,ALL,ALL,ALL,0TO99
2071,1202,2010,74.13,ALL,ALL,ALL,0TO99
2075,1259,2010,8.27,ALL,ALL,ALL,0TO99
2081,1206,2010,70.51,ALL,ALL,ALL,0TO99
2077,1186,2010,800.54,ALL,ALL,ALL,0TO99
2022,1185,2010,840.85,ALL,ALL,ALL,0TO99
2047,1223,2010,215.32,ALL,ALL,ALL,0TO99
2050,1197,2010,385.27,ALL,ALL,ALL,0TO99
2022,1188,2010,714.31,ALL,ALL,ALL,0TO99
2062,1189,2010,235.80,ALL,ALL,ALL,0TO99
2050,1235,2010,27.38,ALL,ALL,ALL,0TO99
2028,1169,2010,612.53,ALL,ALL,ALL,0TO99
2049,1177,2010,213.42,ALL,ALL,ALL,0TO99
2056,1168,2010,1482.69,ALL,ALL,ALL,0TO99
2017,1165,2010,519.52,ALL,ALL,ALL,0TO99
2026,1185,2010,937.81,ALL,ALL,ALL,0TO99
2058,1184,2010,1276.63,ALL,ALL,ALL,0TO99
2058,1188,2010,1107.94,ALL,ALL,ALL,0TO99
2037,1177,2010,867.16,ALL,ALL,ALL,0TO99
2040,1221,2010,736.97,ALL,ALL,ALL,0TO99
2072,1185,2010,462.98,ALL,ALL,ALL,0TO99
2077,1176,2010,9617.50,ALL,ALL,ALL,0TO99
2042,1240,2010,26.80,ALL,ALL,ALL,0TO99
2046,1234,2010,27.50,ALL,ALL,ALL,0TO99
2093,1199,2010,91.97,ALL,ALL,ALL,0TO99
2049,1219,2010,439.91,ALL,ALL,ALL,0TO99
2033,1183,2010,331.89,ALL,ALL,ALL,0TO99
2081,1182,2010,985.34,ALL,ALL,ALL,0TO99
2035,1187,2010,418.11,ALL,ALL,ALL,0TO99
2053,1235,2010,27.38,ALL,ALL,ALL,0TO99
2037,1181,2010,279.99,ALL,ALL,ALL,0TO99
2082,1193,2010,332.98,ALL,ALL,ALL,0TO99
2024,1246,2010,8.42,ALL,ALL,ALL,0TO99
2060,1184,2010,1144.88,ALL,ALL,ALL,0TO99
2060,1239,2010,27.66,ALL,ALL,ALL,0TO99
2038,1243,2010,8.53,ALL,ALL,ALL,0TO99
2062,1213,2010,212.81,ALL,ALL,ALL,0TO99
2097,1219,2010,62.39,ALL,ALL,ALL,0TO99
2030,1196,2010,600.26,ALL,ALL,ALL,0TO99
2066,1250,2010,16.73,ALL,ALL,ALL,0TO99
2029,1184,2010,493.22,ALL,ALL,ALL,0TO99
2043,1239,2010,26.92,ALL,ALL,ALL,0TO99
2054,1199,2010,456.16,ALL,ALL,ALL,0TO99
2098,1237,2010,41.78,ALL,ALL,ALL,0TO99
2059,1176,2010,304.77,ALL,ALL,ALL,0TO99
2063,1180,2010,229.15,ALL,ALL,ALL,0TO99
2101,1196,2010,167.89,ALL,ALL,ALL,0TO99
2106,1193,2010,178.29,ALL,ALL,ALL,0TO99
2057,1194,2010,201.34,ALL,ALL,ALL,0TO99
2062,1178,2010,218.05,ALL,ALL,ALL,0TO99
2038,1163,2010,595.28,ALL,ALL,ALL,0TO99
2019,1170,2010,810.13,ALL,ALL,ALL,0TO99
2021,1247,2010,8.38,ALL,ALL,ALL,0TO99
2050,1190,2010,178.17,ALL,ALL,ALL,0TO99
2060,1177,2010,329.04,ALL,ALL,ALL,0TO99
2084,1226,2010,31.60,ALL,ALL,ALL,0TO99
2088,1178,2010,1213.35,ALL,ALL,ALL,0TO99
2021,1175,2010,613.76,ALL,ALL,ALL,0TO99
2058,1241,2010,26.69,ALL,ALL,ALL,0TO99
2028,1179,2010,428.36,ALL,ALL,ALL,0TO99
2061,1169,2010,1715.22,ALL,ALL,ALL,0TO99
2064,1170,2010,247.05,ALL,ALL,ALL,0TO99
2066,1233,2010,32.86,ALL,ALL,ALL,0TO99
2095,1225,2010,31.82,ALL,ALL,ALL,0TO99
2036,1238,2010,46.69,ALL,ALL,ALL,0TO99
2043,1169,2010,997.56,ALL,ALL,ALL,0TO99
2030,1190,2010,881.60,ALL,ALL,ALL,0TO99
2070,1182,2010,270.08,ALL,ALL,ALL,0TO99
2073,1199,2010,199.96,ALL,ALL,ALL,0TO99
2096,1184,2010,397.86,ALL,ALL,ALL,0TO99
2098,1193,2010,147.42,ALL,ALL,ALL,0TO99
2037,1182,2010,283.27,ALL,ALL,ALL,0TO99
2020,1249,2010,8.31,ALL,ALL,ALL,0TO99
2049,1167,2010,3911.17,ALL,ALL,ALL,0TO99
2052,1187,2010,522.84,ALL,ALL,ALL,0TO99
2054,1232,2010,27.87,ALL,ALL,ALL,0TO99
2086,1221,2010,34.88,ALL,ALL,ALL,0TO99
2025,1170,2010,1144.78,ALL,ALL,ALL,0TO99
2041,1182,2010,322.15,ALL,ALL,ALL,0TO99
2075,1192,2010,588.70,ALL,ALL,ALL,0TO99
2080,1198,2010,771.37,ALL,ALL,ALL,0TO99
2069,1166,2010,5758.48,ALL,ALL,ALL,0TO99
2088,1253,2010,16.51,ALL,ALL,ALL,0TO99
2071,1248,2010,15.88,ALL,ALL,ALL,0TO99
2076,1202,2010,1156.96,ALL,ALL,ALL,0TO99
2041,1174,2010,2322.79,ALL,ALL,ALL,0TO99
2084,1185,2010,377.40,ALL,ALL,ALL,0TO99
2038,1165,2010,759.01,ALL,ALL,ALL,0TO99
2058,1191,2010,213.40,ALL,ALL,ALL,0TO99
2076,1185,2010,325.55,ALL,ALL,ALL,0TO99
2013,1248,2010,12.05,ALL,ALL,ALL,0TO99
2035,1174,2010,3749.03,ALL,ALL,ALL,0TO99
2053,1197,2010,499.69,ALL,ALL,ALL,0TO99
2013,1251,2010,8.23,ALL,ALL,ALL,0TO99
2047,1245,2010,8.46,ALL,ALL,ALL,0TO99
2059,1241,2010,27.09,ALL,ALL,ALL,0TO99
2047,1210,2010,173.96,ALL,ALL,ALL,0TO99
2064,1241,2010,16.41,ALL,ALL,ALL,0TO99
2075,1183,2010,204.84,ALL,ALL,ALL,0TO99
2024,1164,2010,29260.87,ALL,ALL,ALL,0TO99
2030,1191,2010,809.69,ALL,ALL,ALL,0TO99
2032,1192,2010,360.41,ALL,ALL,ALL,0TO99
2046,1230,2010,54.43,ALL,ALL,ALL,0TO99
2049,1165,2010,6586.20,ALL,ALL,ALL,0TO99
2050,1183,2010,201.79,ALL,ALL,ALL,0TO99
2052,1186,2010,535.02,ALL,ALL,ALL,0TO99
2103,1180,2010,519.13,ALL,ALL,ALL,0TO99
2050,1232,2010,29.81,ALL,ALL,ALL,0TO99
2072,1211,2010,71.91,ALL,ALL,ALL,0TO99
2074,1258,2010,8.30,ALL,ALL,ALL,0TO99
2086,1182,2010,217.29,ALL,ALL,ALL,0TO99
2058,1230,2010,123.83,ALL,ALL,ALL,0TO99
2023,1171,2010,726.32,ALL,ALL,ALL,0TO99
2051,1174,2010,264.55,ALL,ALL,ALL,0TO99
2082,1242,2010,31.62,ALL,ALL,ALL,0TO99
2052,1227,2010,125.40,ALL,ALL,ALL,0TO99
2075,1242,2010,31.62,ALL,ALL,ALL,0TO99
2095,1237,2010,8.27,ALL,ALL,ALL,0TO99
2076,1186,2010,1069.07,ALL,ALL,ALL,0TO99
2081,1216,2010,77.50,ALL,ALL,ALL,0TO99
2033,1175,2010,1907.89,ALL,ALL,ALL,0TO99
2052,1174,2010,267.46,ALL,ALL,ALL,0TO99
2078,1226,2010,102.90,ALL,ALL,ALL,0TO99
2058,1214,2010,169.70,ALL,ALL,ALL,0TO99
2039,1193,2010,336.55,ALL,ALL,ALL,0TO99
2043,1200,2010,616.79,ALL,ALL,ALL,0TO99
2045,1175,2010,230.15,ALL,ALL,ALL,0TO99
2064,1191,2010,239.31,ALL,ALL,ALL,0TO99
2078,1182,2010,694.98,ALL,ALL,ALL,0TO99
2063,1199,2010,133.52,ALL,ALL,ALL,0TO99
2090,1183,2010,173.00,ALL,ALL,ALL,0TO99
2077,1213,2010,70.36,ALL,ALL,ALL,0TO99
2088,1192,2010,180.64,ALL,ALL,ALL,0TO99
2016,1191,2010,6092.01,ALL,ALL,ALL,0TO99
2052,1231,2010,86.81,ALL,ALL,ALL,0TO99
2073,1207,2010,80.12,ALL,ALL,ALL,0TO99
2028,1184,2010,493.22,ALL,ALL,ALL,0TO99
2087,1180,2010,348.66,ALL,ALL,ALL,0TO99
2039,1236,2010,49.23,ALL,ALL,ALL,0TO99
2048,1209,2010,85.62,ALL,ALL,ALL,0TO99
2057,1173,2010,461.38,ALL,ALL,ALL,0TO99
2080,1215,2010,77.79,ALL,ALL,ALL,0TO99
2096,1183,2010,211.26,ALL,ALL,ALL,0TO99
2098,1176,2010,355.49,ALL,ALL,ALL,0TO99
2050,1194,2010,148.44,ALL,ALL,ALL,0TO99
2050,1244,2010,11.36,ALL,ALL,ALL,0TO99
2056,1180,2010,1030.56,ALL,ALL,ALL,0TO99
2021,1168,2010,869.24,ALL,ALL,ALL,0TO99
2071,1203,2010,89.75,ALL,ALL,ALL,0TO99
2061,1250,2010,16.73,ALL,ALL,ALL,0TO99
2085,1235,2010,7.99,ALL,ALL,ALL,0TO99
2024,1189,2010,692.33,ALL,ALL,ALL,0TO99
2080,1253,2010,16.51,ALL,ALL,ALL,0TO99
2083,1200,2010,182.00,ALL,ALL,ALL,0TO99
2056,1245,2010,17.12,ALL,ALL,ALL,0TO99
2059,1187,2010,769.53,ALL,ALL,ALL,0TO99
2075,1228,2010,95.31,ALL,ALL,ALL,0TO99
2026,1175,2010,365.19,ALL,ALL,ALL,0TO99
2077,1250,2010,4.43,ALL,ALL,ALL,0TO99
2090,1221,2010,131.05,ALL,ALL,ALL,0TO99
2037,1196,2010,520.63,ALL,ALL,ALL,0TO99
2092,1213,2010,78.36,ALL,ALL,ALL,0TO99
2069,1175,2010,270.64,ALL,ALL,ALL,0TO99
2077,1197,2010,142.78,ALL,ALL,ALL,0TO99
2085,1209,2010,79.56,ALL,ALL,ALL,0TO99
2088,1217,2010,137.94,ALL,ALL,ALL,0TO99
2104,1180,2010,502.77,ALL,ALL,ALL,0TO99
2042,1228,2010,94.90,ALL,ALL,ALL,0TO99
2089,1177,2010,399.39,ALL,ALL,ALL,0TO99
2024,1178,2010,937.56,ALL,ALL,ALL,0TO99
2043,1201,2010,550.28,ALL,ALL,ALL,0TO99
2063,1240,2010,27.78,ALL,ALL,ALL,0TO99
2077,1206,2010,59.32,ALL,ALL,ALL,0TO99
2082,1210,2010,64.05,ALL,ALL,ALL,0TO99
2069,1190,2010,223.44,ALL,ALL,ALL,0TO99
2067,1186,2010,178.77,ALL,ALL,ALL,0TO99
2065,1223,2010,127.43,ALL,ALL,ALL,0TO99
2059,1206,2010,624.16,ALL,ALL,ALL,0TO99
2056,1234,2010,27.50,ALL,ALL,ALL,0TO99
2094,1205,2010,90.56,ALL,ALL,ALL,0TO99
2049,1226,2010,97.04,ALL,ALL,ALL,0TO99
2059,1223,2010,127.43,ALL,ALL,ALL,0TO99
2060,1188,2010,262.06,ALL,ALL,ALL,0TO99
2033,1187,2010,1096.56,ALL,ALL,ALL,0TO99
2036,1187,2010,418.13,ALL,ALL,ALL,0TO99
2042,1239,2010,32.30,ALL,ALL,ALL,0TO99
2087,1248,2010,30.79,ALL,ALL,ALL,0TO99
2063,1208,2010,812.35,ALL,ALL,ALL,0TO99
2076,1179,2010,272.94,ALL,ALL,ALL,0TO99
2045,1245,2010,8.46,ALL,ALL,ALL,0TO99
2014,1251,2010,8.23,ALL,ALL,ALL,0TO99
2031,1184,2010,455.24,ALL,ALL,ALL,0TO99
2040,1165,2010,686.66,ALL,ALL,ALL,0TO99
2081,1243,2010,31.48,ALL,ALL,ALL,0TO99
2025,1192,2010,494.27,ALL,ALL,ALL,0TO99
2043,1187,2010,271.68,ALL,ALL,ALL,0TO99
2061,1186,2010,218.11,ALL,ALL,ALL,0TO99
2072,1200,2010,184.45,ALL,ALL,ALL,0TO99
2086,1223,2010,85.19,ALL,ALL,ALL,0TO99
2089,1202,2010,115.00,ALL,ALL,ALL,0TO99
2047,1177,2010,191.39,ALL,ALL,ALL,0TO99
2062,1173,2010,1278.67,ALL,ALL,ALL,0TO99
2064,1204,2010,134.89,ALL,ALL,ALL,0TO99
2062,1175,2010,167.23,ALL,ALL,ALL,0TO99
2067,1201,2010,98.02,ALL,ALL,ALL,0TO99
2099,1197,2010,119.96,ALL,ALL,ALL,0TO99
2044,1166,2010,763.88,ALL,ALL,ALL,0TO99
2046,1196,2010,246.90,ALL,ALL,ALL,0TO99
2049,1176,2010,188.56,ALL,ALL,ALL,0TO99
2071,1217,2010,59.80,ALL,ALL,ALL,0TO99
2019,1169,2010,853.69,ALL,ALL,ALL,0TO99
2037,1174,2010,7534.62,ALL,ALL,ALL,0TO99
2060,1197,2010,208.08,ALL,ALL,ALL,0TO99
2066,1189,2010,245.35,ALL,ALL,ALL,0TO99
2086,1240,2010,8.11,ALL,ALL,ALL,0TO99
2094,1190,2010,257.36,ALL,ALL,ALL,0TO99
2033,1196,2010,460.92,ALL,ALL,ALL,0TO99
2047,1170,2010,5626.63,ALL,ALL,ALL,0TO99
2078,1254,2010,16.43,ALL,ALL,ALL,0TO99
2054,1213,2010,439.83,ALL,ALL,ALL,0TO99
2085,1172,2010,86.58,ALL,ALL,ALL,0TO99
2089,1197,2010,143.88,ALL,ALL,ALL,0TO99
2082,1174,2010,63.80,ALL,ALL,ALL,0TO99
2067,1255,2010,8.42,ALL,ALL,ALL,0TO99
2023,1248,2010,9.52,ALL,ALL,ALL,0TO99
2026,1164,2010,3943.61,ALL,ALL,ALL,0TO99
2062,1251,2010,16.66,ALL,ALL,ALL,0TO99
2046,1185,2010,240.99,ALL,ALL,ALL,0TO99
2068,1226,2010,105.04,ALL,ALL,ALL,0TO99
2073,1209,2010,82.53,ALL,ALL,ALL,0TO99
2081,1177,2010,274.22,ALL,ALL,ALL,0TO99
2103,1182,2010,318.52,ALL,ALL,ALL,0TO99
2061,1201,2010,133.75,ALL,ALL,ALL,0TO99
2037,1246,2010,8.42,ALL,ALL,ALL,0TO99
2086,1225,2010,31.73,ALL,ALL,ALL,0TO99
2042,1196,2010,321.71,ALL,ALL,ALL,0TO99
2096,1238,2010,18.99,ALL,ALL,ALL,0TO99
2097,1206,2010,82.04,ALL,ALL,ALL,0TO99
2098,1236,2010,30.32,ALL,ALL,ALL,0TO99
2079,1223,2010,49.63,ALL,ALL,ALL,0TO99
2083,1209,2010,63.77,ALL,ALL,ALL,0TO99
2087,1212,2010,78.66,ALL,ALL,ALL,0TO99
2076,1166,2010,392.01,ALL,ALL,ALL,0TO99
2071,1167,2010,1176.50,ALL,ALL,ALL,0TO99
2068,1183,2010,300.70,ALL,ALL,ALL,0TO99
2038,1166,2010,652.48,ALL,ALL,ALL,0TO99
2094,1201,2010,79.38,ALL,ALL,ALL,0TO99
2055,1239,2010,26.92,ALL,ALL,ALL,0TO99
2075,1173,2010,168.92,ALL,ALL,ALL,0TO99
2059,1188,2010,759.77,ALL,ALL,ALL,0TO99
2071,1227,2010,102.82,ALL,ALL,ALL,0TO99
2097,1205,2010,86.02,ALL,ALL,ALL,0TO99
2049,1173,2010,322.55,ALL,ALL,ALL,0TO99
2070,1180,2010,225.28,ALL,ALL,ALL,0TO99
2042,1192,2010,269.39,ALL,ALL,ALL,0TO99
2059,1164,2010,2458.57,ALL,ALL,ALL,0TO99
2040,1180,2010,328.06,ALL,ALL,ALL,0TO99
2049,1202,2010,646.30,ALL,ALL,ALL,0TO99
2094,1178,2010,127.07,ALL,ALL,ALL,0TO99
2041,1160,2010,582.25,ALL,ALL,ALL,0TO99
2056,1167,2010,1252.05,ALL,ALL,ALL,0TO99
2085,1175,2010,127.05,ALL,ALL,ALL,0TO99
2019,1167,2010,833.04,ALL,ALL,ALL,0TO99
2055,1167,2010,1578.32,ALL,ALL,ALL,0TO99
2075,1241,2010,26.94,ALL,ALL,ALL,0TO99
2051,1178,2010,979.31,ALL,ALL,ALL,0TO99
2074,1165,2010,138.46,ALL,ALL,ALL,0TO99
2071,1214,2010,70.10,ALL,ALL,ALL,0TO99
2081,1258,2010,8.30,ALL,ALL,ALL,0TO99
2111,1192,2010,159.55,ALL,ALL,ALL,0TO99
2065,1181,2010,270.72,ALL,ALL,ALL,0TO99
2035,1195,2010,467.12,ALL,ALL,ALL,0TO99
2086,1178,2010,1094.94,ALL,ALL,ALL,0TO99
2097,1211,2010,78.96,ALL,ALL,ALL,0TO99
2049,1171,2010,463.66,ALL,ALL,ALL,0TO99
2067,1189,2010,197.12,ALL,ALL,ALL,0TO99
2085,1214,2010,78.10,ALL,ALL,ALL,0TO99
2029,1175,2010,508.28,ALL,ALL,ALL,0TO99
2014,1248,2010,8.34,ALL,ALL,ALL,0TO99
2112,1185,2010,107.49,ALL,ALL,ALL,0TO99
2041,1180,2010,292.38,ALL,ALL,ALL,0TO99
2065,1211,2010,111.31,ALL,ALL,ALL,0TO99
2072,1257,2010,8.34,ALL,ALL,ALL,0TO99
2015,1187,2010,525.93,ALL,ALL,ALL,0TO99
2092,1177,2010,1092.77,ALL,ALL,ALL,0TO99
2034,1189,2010,895.97,ALL,ALL,ALL,0TO99
2095,1175,2010,258.11,ALL,ALL,ALL,0TO99
2040,1235,2010,52.86,ALL,ALL,ALL,0TO99
2040,1240,2010,39.82,ALL,ALL,ALL,0TO99
2078,1243,2010,28.52,ALL,ALL,ALL,0TO99
2051,1164,2010,24503.65,ALL,ALL,ALL,0TO99
2075,1253,2010,16.51,ALL,ALL,ALL,0TO99
2078,1212,2010,70.63,ALL,ALL,ALL,0TO99
2051,1200,2010,706.46,ALL,ALL,ALL,0TO99
