Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1954,847,D24HourMean,QuarterlyMean,Mean,53.72
1954,848,D24HourMean,QuarterlyMean,Mean,47.05
1954,849,D24HourMean,QuarterlyMean,Mean,40.57
1954,850,D24HourMean,QuarterlyMean,Mean,37.24
1954,851,D24HourMean,QuarterlyMean,Mean,38.75
1954,852,D24HourMean,QuarterlyMean,Mean,36.00
1954,853,D24HourMean,QuarterlyMean,Mean,33.86
1954,854,D24HourMean,QuarterlyMean,Mean,30.44
1954,855,D24HourMean,QuarterlyMean,Mean,30.53
1954,856,D24HourMean,QuarterlyMean,Mean,30.98
1954,857,D24HourMean,QuarterlyMean,Mean,31.37
1954,858,D24HourMean,QuarterlyMean,Mean,29.61
1954,859,D24HourMean,QuarterlyMean,Mean,28.55
1954,860,D24HourMean,QuarterlyMean,Mean,29.80
1954,861,D24HourMean,QuarterlyMean,Mean,29.38
1954,862,D24HourMean,QuarterlyMean,Mean,24.36
1954,863,D24HourMean,QuarterlyMean,Mean,27.36
1954,864,D24HourMean,QuarterlyMean,Mean,27.00
1954,865,D24HourMean,QuarterlyMean,Mean,27.25
1954,866,D24HourMean,QuarterlyMean,Mean,26.60
1954,867,D24HourMean,QuarterlyMean,Mean,25.37
1954,868,D24HourMean,QuarterlyMean,Mean,25.99
1954,869,D24HourMean,QuarterlyMean,Mean,26.29
1954,870,D24HourMean,QuarterlyMean,Mean,21.97
1954,871,D24HourMean,QuarterlyMean,Mean,22.66
1954,872,D24HourMean,QuarterlyMean,Mean,21.56
1954,873,D24HourMean,QuarterlyMean,Mean,23.90
1954,874,D24HourMean,QuarterlyMean,Mean,26.87
1954,875,D24HourMean,QuarterlyMean,Mean,27.28
1954,876,D24HourMean,QuarterlyMean,Mean,25.71
1954,877,D24HourMean,QuarterlyMean,Mean,25.45
1954,878,D24HourMean,QuarterlyMean,Mean,26.76
1954,879,D24HourMean,QuarterlyMean,Mean,21.53
1954,880,D24HourMean,QuarterlyMean,Mean,19.60
1954,881,D24HourMean,QuarterlyMean,Mean,19.01
1955,792,D24HourMean,QuarterlyMean,Mean,62.00
1955,793,D24HourMean,QuarterlyMean,Mean,62.27
1955,794,D24HourMean,QuarterlyMean,Mean,64.12
1955,795,D24HourMean,QuarterlyMean,Mean,65.62
1955,796,D24HourMean,QuarterlyMean,Mean,64.25
1955,797,D24HourMean,QuarterlyMean,Mean,64.08
1955,798,D24HourMean,QuarterlyMean,Mean,65.86
1955,799,D24HourMean,QuarterlyMean,Mean,67.65
1955,800,D24HourMean,QuarterlyMean,Mean,68.92
1955,801,D24HourMean,QuarterlyMean,Mean,70.83
1955,802,D24HourMean,QuarterlyMean,Mean,71.43
1955,803,D24HourMean,QuarterlyMean,Mean,72.67
1955,804,D24HourMean,QuarterlyMean,Mean,70.05
1955,805,D24HourMean,QuarterlyMean,Mean,70.78
1955,806,D24HourMean,QuarterlyMean,Mean,72.58
1955,807,D24HourMean,QuarterlyMean,Mean,72.82
1955,808,D24HourMean,QuarterlyMean,Mean,74.88
1955,809,D24HourMean,QuarterlyMean,Mean,75.91
1955,810,D24HourMean,QuarterlyMean,Mean,76.81
1955,811,D24HourMean,QuarterlyMean,Mean,76.24
1955,812,D24HourMean,QuarterlyMean,Mean,77.82
1955,813,D24HourMean,QuarterlyMean,Mean,77.52
1955,814,D24HourMean,QuarterlyMean,Mean,76.54
1955,815,D24HourMean,QuarterlyMean,Mean,80.63
1955,816,D24HourMean,QuarterlyMean,Mean,80.58
1955,817,D24HourMean,QuarterlyMean,Mean,76.99
1955,818,D24HourMean,QuarterlyMean,Mean,77.97
1955,819,D24HourMean,QuarterlyMean,Mean,79.51
1955,820,D24HourMean,QuarterlyMean,Mean,80.56
1955,821,D24HourMean,QuarterlyMean,Mean,81.08
1955,822,D24HourMean,QuarterlyMean,Mean,83.98
1955,823,D24HourMean,QuarterlyMean,Mean,82.02
1955,824,D24HourMean,QuarterlyMean,Mean,74.16
1955,825,D24HourMean,QuarterlyMean,Mean,72.46
1955,826,D24HourMean,QuarterlyMean,Mean,71.59
1955,827,D24HourMean,QuarterlyMean,Mean,70.45
1955,828,D24HourMean,QuarterlyMean,Mean,69.54
1955,829,D24HourMean,QuarterlyMean,Mean,69.46
1955,830,D24HourMean,QuarterlyMean,Mean,70.14
1955,831,D24HourMean,QuarterlyMean,Mean,70.71
1955,832,D24HourMean,QuarterlyMean,Mean,71.56
1955,833,D24HourMean,QuarterlyMean,Mean,71.44
1955,834,D24HourMean,QuarterlyMean,Mean,73.48
1955,835,D24HourMean,QuarterlyMean,Mean,76.52
1955,836,D24HourMean,QuarterlyMean,Mean,79.07
1955,837,D24HourMean,QuarterlyMean,Mean,79.99
1955,838,D24HourMean,QuarterlyMean,Mean,83.03
1955,839,D24HourMean,QuarterlyMean,Mean,84.24
1955,840,D24HourMean,QuarterlyMean,Mean,84.11
1955,841,D24HourMean,QuarterlyMean,Mean,82.57
1955,842,D24HourMean,QuarterlyMean,Mean,79.66
1955,843,D24HourMean,QuarterlyMean,Mean,75.04
1955,844,D24HourMean,QuarterlyMean,Mean,68.28
1955,845,D24HourMean,QuarterlyMean,Mean,62.46
1955,846,D24HourMean,QuarterlyMean,Mean,56.62
1955,847,D24HourMean,QuarterlyMean,Mean,51.16
1955,848,D24HourMean,QuarterlyMean,Mean,45.57
1955,849,D24HourMean,QuarterlyMean,Mean,40.34
1955,850,D24HourMean,QuarterlyMean,Mean,37.85
1955,851,D24HourMean,QuarterlyMean,Mean,37.88
1955,852,D24HourMean,QuarterlyMean,Mean,35.77
1955,853,D24HourMean,QuarterlyMean,Mean,35.86
1955,854,D24HourMean,QuarterlyMean,Mean,31.97
1955,855,D24HourMean,QuarterlyMean,Mean,31.34
1955,856,D24HourMean,QuarterlyMean,Mean,32.75
1955,857,D24HourMean,QuarterlyMean,Mean,31.63
1955,858,D24HourMean,QuarterlyMean,Mean,29.83
1955,859,D24HourMean,QuarterlyMean,Mean,28.86
1955,860,D24HourMean,QuarterlyMean,Mean,28.64
1955,861,D24HourMean,QuarterlyMean,Mean,26.93
1955,862,D24HourMean,QuarterlyMean,Mean,24.33
1955,863,D24HourMean,QuarterlyMean,Mean,26.68
1955,864,D24HourMean,QuarterlyMean,Mean,27.58
1955,865,D24HourMean,QuarterlyMean,Mean,26.92
1955,866,D24HourMean,QuarterlyMean,Mean,25.96
1955,867,D24HourMean,QuarterlyMean,Mean,27.47
1955,868,D24HourMean,QuarterlyMean,Mean,27.28
1955,869,D24HourMean,QuarterlyMean,Mean,26.93
1955,870,D24HourMean,QuarterlyMean,Mean,21.25
1955,871,D24HourMean,QuarterlyMean,Mean,22.47
1955,872,D24HourMean,QuarterlyMean,Mean,23.33
1955,873,D24HourMean,QuarterlyMean,Mean,23.31
1955,874,D24HourMean,QuarterlyMean,Mean,25.04
1955,875,D24HourMean,QuarterlyMean,Mean,24.12
1955,876,D24HourMean,QuarterlyMean,Mean,23.63
1956,793,D24HourMean,QuarterlyMean,Mean,65.54
1956,794,D24HourMean,QuarterlyMean,Mean,67.34
1956,795,D24HourMean,QuarterlyMean,Mean,67.43
1956,796,D24HourMean,QuarterlyMean,Mean,63.33
1956,797,D24HourMean,QuarterlyMean,Mean,63.90
1956,798,D24HourMean,QuarterlyMean,Mean,65.39
1956,799,D24HourMean,QuarterlyMean,Mean,67.36
1956,800,D24HourMean,QuarterlyMean,Mean,68.47
1956,801,D24HourMean,QuarterlyMean,Mean,69.48
1956,802,D24HourMean,QuarterlyMean,Mean,69.81
1956,803,D24HourMean,QuarterlyMean,Mean,69.74
1956,804,D24HourMean,QuarterlyMean,Mean,67.12
1956,805,D24HourMean,QuarterlyMean,Mean,66.53
1956,806,D24HourMean,QuarterlyMean,Mean,66.65
1956,807,D24HourMean,QuarterlyMean,Mean,68.92
1956,808,D24HourMean,QuarterlyMean,Mean,70.37
1956,809,D24HourMean,QuarterlyMean,Mean,70.79
1956,810,D24HourMean,QuarterlyMean,Mean,72.50
1956,811,D24HourMean,QuarterlyMean,Mean,72.30
1956,812,D24HourMean,QuarterlyMean,Mean,72.94
1956,813,D24HourMean,QuarterlyMean,Mean,72.11
1956,814,D24HourMean,QuarterlyMean,Mean,71.96
1956,815,D24HourMean,QuarterlyMean,Mean,73.14
1956,816,D24HourMean,QuarterlyMean,Mean,71.61
1956,817,D24HourMean,QuarterlyMean,Mean,67.95
1956,818,D24HourMean,QuarterlyMean,Mean,68.97
1956,819,D24HourMean,QuarterlyMean,Mean,70.21
1956,820,D24HourMean,QuarterlyMean,Mean,74.43
1956,821,D24HourMean,QuarterlyMean,Mean,74.71
1956,822,D24HourMean,QuarterlyMean,Mean,70.18
1956,823,D24HourMean,QuarterlyMean,Mean,69.94
1956,824,D24HourMean,QuarterlyMean,Mean,68.05
1956,825,D24HourMean,QuarterlyMean,Mean,66.56
1956,826,D24HourMean,QuarterlyMean,Mean,66.17
1956,827,D24HourMean,QuarterlyMean,Mean,65.65
1956,828,D24HourMean,QuarterlyMean,Mean,66.05
1956,829,D24HourMean,QuarterlyMean,Mean,64.89
1956,830,D24HourMean,QuarterlyMean,Mean,66.05
1956,831,D24HourMean,QuarterlyMean,Mean,66.91
1956,832,D24HourMean,QuarterlyMean,Mean,67.28
1956,833,D24HourMean,QuarterlyMean,Mean,67.80
1956,834,D24HourMean,QuarterlyMean,Mean,68.90
1956,835,D24HourMean,QuarterlyMean,Mean,71.78
1956,836,D24HourMean,QuarterlyMean,Mean,70.57
1956,837,D24HourMean,QuarterlyMean,Mean,72.16
1956,838,D24HourMean,QuarterlyMean,Mean,74.00
1956,839,D24HourMean,QuarterlyMean,Mean,75.54
1956,840,D24HourMean,QuarterlyMean,Mean,75.13
1956,841,D24HourMean,QuarterlyMean,Mean,73.04
1956,842,D24HourMean,QuarterlyMean,Mean,71.24
1956,843,D24HourMean,QuarterlyMean,Mean,66.99
1956,844,D24HourMean,QuarterlyMean,Mean,61.12
1956,845,D24HourMean,QuarterlyMean,Mean,57.25
1956,846,D24HourMean,QuarterlyMean,Mean,52.79
1956,847,D24HourMean,QuarterlyMean,Mean,48.48
1956,848,D24HourMean,QuarterlyMean,Mean,43.93
1956,849,D24HourMean,QuarterlyMean,Mean,39.92
1956,850,D24HourMean,QuarterlyMean,Mean,39.31
1956,851,D24HourMean,QuarterlyMean,Mean,38.09
1956,852,D24HourMean,QuarterlyMean,Mean,35.78
1956,853,D24HourMean,QuarterlyMean,Mean,34.01
1956,854,D24HourMean,QuarterlyMean,Mean,34.75
1956,855,D24HourMean,QuarterlyMean,Mean,34.69
1956,856,D24HourMean,QuarterlyMean,Mean,32.81
1956,857,D24HourMean,QuarterlyMean,Mean,31.27
1956,858,D24HourMean,QuarterlyMean,Mean,29.27
1956,859,D24HourMean,QuarterlyMean,Mean,28.58
1956,860,D24HourMean,QuarterlyMean,Mean,28.16
1956,861,D24HourMean,QuarterlyMean,Mean,27.73
1956,862,D24HourMean,QuarterlyMean,Mean,24.55
1956,863,D24HourMean,QuarterlyMean,Mean,24.80
1956,864,D24HourMean,QuarterlyMean,Mean,25.25
1956,865,D24HourMean,QuarterlyMean,Mean,24.84
1956,866,D24HourMean,QuarterlyMean,Mean,24.93
1956,867,D24HourMean,QuarterlyMean,Mean,24.53
1956,868,D24HourMean,QuarterlyMean,Mean,25.25
1956,869,D24HourMean,QuarterlyMean,Mean,25.04
1956,870,D24HourMean,QuarterlyMean,Mean,20.47
1956,871,D24HourMean,QuarterlyMean,Mean,22.15
1956,872,D24HourMean,QuarterlyMean,Mean,22.83
1956,873,D24HourMean,QuarterlyMean,Mean,22.64
1956,874,D24HourMean,QuarterlyMean,Mean,25.22
1956,875,D24HourMean,QuarterlyMean,Mean,23.41
1957,793,D24HourMean,QuarterlyMean,Mean,66.56
1957,794,D24HourMean,QuarterlyMean,Mean,66.82
1957,795,D24HourMean,QuarterlyMean,Mean,66.72
1957,796,D24HourMean,QuarterlyMean,Mean,63.84
1957,797,D24HourMean,QuarterlyMean,Mean,64.11
1957,798,D24HourMean,QuarterlyMean,Mean,64.97
1957,799,D24HourMean,QuarterlyMean,Mean,66.88
1957,800,D24HourMean,QuarterlyMean,Mean,68.03
1957,801,D24HourMean,QuarterlyMean,Mean,68.46
1957,802,D24HourMean,QuarterlyMean,Mean,67.86
1957,803,D24HourMean,QuarterlyMean,Mean,67.44
1957,804,D24HourMean,QuarterlyMean,Mean,66.60
1957,805,D24HourMean,QuarterlyMean,Mean,64.98
1957,806,D24HourMean,QuarterlyMean,Mean,63.38
1957,807,D24HourMean,QuarterlyMean,Mean,65.64
1957,808,D24HourMean,QuarterlyMean,Mean,64.87
1957,809,D24HourMean,QuarterlyMean,Mean,63.60
1957,810,D24HourMean,QuarterlyMean,Mean,66.20
1957,811,D24HourMean,QuarterlyMean,Mean,66.42
1957,812,D24HourMean,QuarterlyMean,Mean,65.88
1957,813,D24HourMean,QuarterlyMean,Mean,65.86
1957,814,D24HourMean,QuarterlyMean,Mean,66.73
1957,815,D24HourMean,QuarterlyMean,Mean,66.33
1957,816,D24HourMean,QuarterlyMean,Mean,63.19
1957,817,D24HourMean,QuarterlyMean,Mean,62.35
1957,818,D24HourMean,QuarterlyMean,Mean,62.29
1957,819,D24HourMean,QuarterlyMean,Mean,62.15
1957,820,D24HourMean,QuarterlyMean,Mean,63.20
1957,821,D24HourMean,QuarterlyMean,Mean,62.95
1957,822,D24HourMean,QuarterlyMean,Mean,63.22
1957,823,D24HourMean,QuarterlyMean,Mean,62.73
1957,824,D24HourMean,QuarterlyMean,Mean,62.22
1957,825,D24HourMean,QuarterlyMean,Mean,60.55
1957,826,D24HourMean,QuarterlyMean,Mean,60.98
1957,827,D24HourMean,QuarterlyMean,Mean,60.43
1957,828,D24HourMean,QuarterlyMean,Mean,62.47
1957,829,D24HourMean,QuarterlyMean,Mean,61.70
1957,830,D24HourMean,QuarterlyMean,Mean,60.73
1957,831,D24HourMean,QuarterlyMean,Mean,59.79
1957,832,D24HourMean,QuarterlyMean,Mean,60.31
1957,833,D24HourMean,QuarterlyMean,Mean,62.55
1957,834,D24HourMean,QuarterlyMean,Mean,61.89
1957,835,D24HourMean,QuarterlyMean,Mean,62.90
1957,836,D24HourMean,QuarterlyMean,Mean,63.09
1957,837,D24HourMean,QuarterlyMean,Mean,63.03
1957,838,D24HourMean,QuarterlyMean,Mean,63.67
1957,839,D24HourMean,QuarterlyMean,Mean,66.32
1957,840,D24HourMean,QuarterlyMean,Mean,66.27
1957,841,D24HourMean,QuarterlyMean,Mean,64.81
1957,842,D24HourMean,QuarterlyMean,Mean,63.28
1957,843,D24HourMean,QuarterlyMean,Mean,59.64
1957,844,D24HourMean,QuarterlyMean,Mean,54.49
1957,845,D24HourMean,QuarterlyMean,Mean,50.86
1957,846,D24HourMean,QuarterlyMean,Mean,48.15
1957,847,D24HourMean,QuarterlyMean,Mean,45.82
1957,848,D24HourMean,QuarterlyMean,Mean,42.23
1957,849,D24HourMean,QuarterlyMean,Mean,37.76
1957,850,D24HourMean,QuarterlyMean,Mean,38.38
1957,851,D24HourMean,QuarterlyMean,Mean,37.82
1957,852,D24HourMean,QuarterlyMean,Mean,37.36
1957,853,D24HourMean,QuarterlyMean,Mean,36.87
1957,854,D24HourMean,QuarterlyMean,Mean,33.63
1957,855,D24HourMean,QuarterlyMean,Mean,33.52
1957,856,D24HourMean,QuarterlyMean,Mean,30.61
1957,857,D24HourMean,QuarterlyMean,Mean,29.33
1957,858,D24HourMean,QuarterlyMean,Mean,29.08
1957,859,D24HourMean,QuarterlyMean,Mean,27.92
1957,860,D24HourMean,QuarterlyMean,Mean,26.48
1957,861,D24HourMean,QuarterlyMean,Mean,26.79
1957,862,D24HourMean,QuarterlyMean,Mean,28.89
1957,863,D24HourMean,QuarterlyMean,Mean,28.67
1957,864,D24HourMean,QuarterlyMean,Mean,28.56
1957,865,D24HourMean,QuarterlyMean,Mean,28.05
1957,866,D24HourMean,QuarterlyMean,Mean,25.48
1957,867,D24HourMean,QuarterlyMean,Mean,25.89
1957,868,D24HourMean,QuarterlyMean,Mean,24.33
1957,869,D24HourMean,QuarterlyMean,Mean,23.93
1957,870,D24HourMean,QuarterlyMean,Mean,20.26
1957,871,D24HourMean,QuarterlyMean,Mean,21.89
1957,872,D24HourMean,QuarterlyMean,Mean,23.38
1957,873,D24HourMean,QuarterlyMean,Mean,23.61
1957,874,D24HourMean,QuarterlyMean,Mean,24.41
1958,793,D24HourMean,QuarterlyMean,Mean,67.69
1958,794,D24HourMean,QuarterlyMean,Mean,66.75
1958,795,D24HourMean,QuarterlyMean,Mean,66.28
1958,796,D24HourMean,QuarterlyMean,Mean,64.41
1958,797,D24HourMean,QuarterlyMean,Mean,65.48
1958,798,D24HourMean,QuarterlyMean,Mean,65.97
1958,799,D24HourMean,QuarterlyMean,Mean,66.91
1958,800,D24HourMean,QuarterlyMean,Mean,67.16
1958,801,D24HourMean,QuarterlyMean,Mean,66.90
1958,802,D24HourMean,QuarterlyMean,Mean,66.43
1958,803,D24HourMean,QuarterlyMean,Mean,65.94
1958,804,D24HourMean,QuarterlyMean,Mean,64.54
1958,805,D24HourMean,QuarterlyMean,Mean,63.09
1958,806,D24HourMean,QuarterlyMean,Mean,61.24
1958,807,D24HourMean,QuarterlyMean,Mean,61.45
1958,808,D24HourMean,QuarterlyMean,Mean,61.62
1958,809,D24HourMean,QuarterlyMean,Mean,58.93
1958,810,D24HourMean,QuarterlyMean,Mean,60.84
1958,811,D24HourMean,QuarterlyMean,Mean,61.10
1958,812,D24HourMean,QuarterlyMean,Mean,61.10
1958,813,D24HourMean,QuarterlyMean,Mean,61.56
1958,814,D24HourMean,QuarterlyMean,Mean,62.44
1958,815,D24HourMean,QuarterlyMean,Mean,61.66
1958,816,D24HourMean,QuarterlyMean,Mean,58.43
1958,817,D24HourMean,QuarterlyMean,Mean,57.49
1958,818,D24HourMean,QuarterlyMean,Mean,57.07
1958,819,D24HourMean,QuarterlyMean,Mean,56.65
1958,820,D24HourMean,QuarterlyMean,Mean,55.98
1958,821,D24HourMean,QuarterlyMean,Mean,56.56
1958,822,D24HourMean,QuarterlyMean,Mean,54.68
1958,823,D24HourMean,QuarterlyMean,Mean,57.96
1958,824,D24HourMean,QuarterlyMean,Mean,56.85
1958,825,D24HourMean,QuarterlyMean,Mean,55.52
1958,826,D24HourMean,QuarterlyMean,Mean,56.74
1958,827,D24HourMean,QuarterlyMean,Mean,55.88
1958,828,D24HourMean,QuarterlyMean,Mean,55.87
1958,829,D24HourMean,QuarterlyMean,Mean,55.25
1958,830,D24HourMean,QuarterlyMean,Mean,54.51
1958,831,D24HourMean,QuarterlyMean,Mean,53.62
1958,832,D24HourMean,QuarterlyMean,Mean,54.10
1958,833,D24HourMean,QuarterlyMean,Mean,56.30
1958,834,D24HourMean,QuarterlyMean,Mean,54.84
1958,835,D24HourMean,QuarterlyMean,Mean,54.61
1958,836,D24HourMean,QuarterlyMean,Mean,56.52
1958,837,D24HourMean,QuarterlyMean,Mean,55.61
1958,838,D24HourMean,QuarterlyMean,Mean,56.22
1958,839,D24HourMean,QuarterlyMean,Mean,58.25
1958,840,D24HourMean,QuarterlyMean,Mean,58.52
1958,841,D24HourMean,QuarterlyMean,Mean,58.01
1958,842,D24HourMean,QuarterlyMean,Mean,57.21
1958,843,D24HourMean,QuarterlyMean,Mean,53.99
1958,844,D24HourMean,QuarterlyMean,Mean,48.95
1958,845,D24HourMean,QuarterlyMean,Mean,46.43
1958,846,D24HourMean,QuarterlyMean,Mean,43.77
1958,847,D24HourMean,QuarterlyMean,Mean,42.28
1958,848,D24HourMean,QuarterlyMean,Mean,40.56
1958,849,D24HourMean,QuarterlyMean,Mean,37.41
1958,850,D24HourMean,QuarterlyMean,Mean,38.24
1958,851,D24HourMean,QuarterlyMean,Mean,38.03
1958,852,D24HourMean,QuarterlyMean,Mean,36.44
1958,853,D24HourMean,QuarterlyMean,Mean,37.47
1958,854,D24HourMean,QuarterlyMean,Mean,36.23
1958,855,D24HourMean,QuarterlyMean,Mean,34.60
1958,856,D24HourMean,QuarterlyMean,Mean,31.07
1958,857,D24HourMean,QuarterlyMean,Mean,29.13
1958,858,D24HourMean,QuarterlyMean,Mean,29.55
1958,859,D24HourMean,QuarterlyMean,Mean,27.69
1958,860,D24HourMean,QuarterlyMean,Mean,26.49
1958,861,D24HourMean,QuarterlyMean,Mean,27.25
1958,862,D24HourMean,QuarterlyMean,Mean,28.91
1958,863,D24HourMean,QuarterlyMean,Mean,28.77
1958,864,D24HourMean,QuarterlyMean,Mean,27.86
1958,865,D24HourMean,QuarterlyMean,Mean,27.95
1958,866,D24HourMean,QuarterlyMean,Mean,24.74
1958,867,D24HourMean,QuarterlyMean,Mean,24.11
1958,868,D24HourMean,QuarterlyMean,Mean,21.33
1958,869,D24HourMean,QuarterlyMean,Mean,23.50
1958,870,D24HourMean,QuarterlyMean,Mean,21.28
1958,871,D24HourMean,QuarterlyMean,Mean,21.93
1958,872,D24HourMean,QuarterlyMean,Mean,21.57
1958,873,D24HourMean,QuarterlyMean,Mean,23.12
1959,794,D24HourMean,QuarterlyMean,Mean,66.31
1959,795,D24HourMean,QuarterlyMean,Mean,65.29
1959,796,D24HourMean,QuarterlyMean,Mean,64.88
1959,797,D24HourMean,QuarterlyMean,Mean,65.87
1959,798,D24HourMean,QuarterlyMean,Mean,66.44
1959,799,D24HourMean,QuarterlyMean,Mean,67.07
1959,800,D24HourMean,QuarterlyMean,Mean,67.10
1959,801,D24HourMean,QuarterlyMean,Mean,66.86
1959,802,D24HourMean,QuarterlyMean,Mean,66.02
1959,803,D24HourMean,QuarterlyMean,Mean,65.13
1959,804,D24HourMean,QuarterlyMean,Mean,62.71
1959,805,D24HourMean,QuarterlyMean,Mean,61.46
1959,806,D24HourMean,QuarterlyMean,Mean,60.12
1959,807,D24HourMean,QuarterlyMean,Mean,57.22
1959,808,D24HourMean,QuarterlyMean,Mean,46.23
1959,809,D24HourMean,QuarterlyMean,Mean,45.05
1959,810,D24HourMean,QuarterlyMean,Mean,55.70
1959,811,D24HourMean,QuarterlyMean,Mean,55.77
1959,812,D24HourMean,QuarterlyMean,Mean,55.51
1959,813,D24HourMean,QuarterlyMean,Mean,56.13
1959,814,D24HourMean,QuarterlyMean,Mean,57.00
1959,815,D24HourMean,QuarterlyMean,Mean,56.96
1959,816,D24HourMean,QuarterlyMean,Mean,55.77
1959,817,D24HourMean,QuarterlyMean,Mean,55.11
1959,818,D24HourMean,QuarterlyMean,Mean,54.43
1959,819,D24HourMean,QuarterlyMean,Mean,54.81
1959,820,D24HourMean,QuarterlyMean,Mean,51.38
1959,821,D24HourMean,QuarterlyMean,Mean,51.37
1959,822,D24HourMean,QuarterlyMean,Mean,49.89
1959,823,D24HourMean,QuarterlyMean,Mean,52.23
1959,824,D24HourMean,QuarterlyMean,Mean,53.68
1959,825,D24HourMean,QuarterlyMean,Mean,51.93
1959,826,D24HourMean,QuarterlyMean,Mean,52.03
1959,827,D24HourMean,QuarterlyMean,Mean,51.52
1959,828,D24HourMean,QuarterlyMean,Mean,51.82
1959,829,D24HourMean,QuarterlyMean,Mean,51.09
1959,830,D24HourMean,QuarterlyMean,Mean,50.71
1959,831,D24HourMean,QuarterlyMean,Mean,49.64
1959,832,D24HourMean,QuarterlyMean,Mean,48.73
1959,833,D24HourMean,QuarterlyMean,Mean,49.81
1959,834,D24HourMean,QuarterlyMean,Mean,49.48
1959,835,D24HourMean,QuarterlyMean,Mean,49.54
1959,836,D24HourMean,QuarterlyMean,Mean,50.78
1959,837,D24HourMean,QuarterlyMean,Mean,50.99
1959,838,D24HourMean,QuarterlyMean,Mean,51.38
1959,839,D24HourMean,QuarterlyMean,Mean,50.55
1959,840,D24HourMean,QuarterlyMean,Mean,51.30
1959,841,D24HourMean,QuarterlyMean,Mean,52.15
1959,842,D24HourMean,QuarterlyMean,Mean,52.24
1959,843,D24HourMean,QuarterlyMean,Mean,48.76
1959,844,D24HourMean,QuarterlyMean,Mean,44.36
1959,845,D24HourMean,QuarterlyMean,Mean,43.12
1959,846,D24HourMean,QuarterlyMean,Mean,40.80
1959,847,D24HourMean,QuarterlyMean,Mean,40.23
1959,848,D24HourMean,QuarterlyMean,Mean,39.91
1959,849,D24HourMean,QuarterlyMean,Mean,38.03
1959,850,D24HourMean,QuarterlyMean,Mean,38.50
1959,851,D24HourMean,QuarterlyMean,Mean,37.60
1959,852,D24HourMean,QuarterlyMean,Mean,37.08
1959,853,D24HourMean,QuarterlyMean,Mean,37.50
1959,854,D24HourMean,QuarterlyMean,Mean,38.35
1959,855,D24HourMean,QuarterlyMean,Mean,36.82
1959,856,D24HourMean,QuarterlyMean,Mean,31.45
1959,857,D24HourMean,QuarterlyMean,Mean,28.06
1959,858,D24HourMean,QuarterlyMean,Mean,33.19
1959,859,D24HourMean,QuarterlyMean,Mean,32.05
1959,860,D24HourMean,QuarterlyMean,Mean,30.65
1959,861,D24HourMean,QuarterlyMean,Mean,30.75
1959,862,D24HourMean,QuarterlyMean,Mean,30.82
1959,863,D24HourMean,QuarterlyMean,Mean,29.58
1959,864,D24HourMean,QuarterlyMean,Mean,25.10
1959,865,D24HourMean,QuarterlyMean,Mean,24.69
1959,866,D24HourMean,QuarterlyMean,Mean,25.34
1959,867,D24HourMean,QuarterlyMean,Mean,24.85
1959,868,D24HourMean,QuarterlyMean,Mean,22.82
1959,869,D24HourMean,QuarterlyMean,Mean,23.50
1959,870,D24HourMean,QuarterlyMean,Mean,22.24
1959,871,D24HourMean,QuarterlyMean,Mean,23.23
1959,872,D24HourMean,QuarterlyMean,Mean,24.84
1960,794,D24HourMean,QuarterlyMean,Mean,63.77
1960,795,D24HourMean,QuarterlyMean,Mean,64.12
1960,796,D24HourMean,QuarterlyMean,Mean,64.63
1960,797,D24HourMean,QuarterlyMean,Mean,64.85
1960,798,D24HourMean,QuarterlyMean,Mean,66.73
1960,799,D24HourMean,QuarterlyMean,Mean,68.78
1960,800,D24HourMean,QuarterlyMean,Mean,70.45
1960,801,D24HourMean,QuarterlyMean,Mean,70.78
1960,802,D24HourMean,QuarterlyMean,Mean,65.64
1960,803,D24HourMean,QuarterlyMean,Mean,64.05
1960,804,D24HourMean,QuarterlyMean,Mean,60.84
1960,805,D24HourMean,QuarterlyMean,Mean,59.24
1960,806,D24HourMean,QuarterlyMean,Mean,57.17
1960,807,D24HourMean,QuarterlyMean,Mean,54.79
1960,808,D24HourMean,QuarterlyMean,Mean,44.02
1960,809,D24HourMean,QuarterlyMean,Mean,42.72
1960,810,D24HourMean,QuarterlyMean,Mean,55.65
1960,811,D24HourMean,QuarterlyMean,Mean,53.70
1960,812,D24HourMean,QuarterlyMean,Mean,53.36
1960,813,D24HourMean,QuarterlyMean,Mean,53.32
1960,814,D24HourMean,QuarterlyMean,Mean,54.81
1960,815,D24HourMean,QuarterlyMean,Mean,54.67
1960,816,D24HourMean,QuarterlyMean,Mean,53.91
1960,817,D24HourMean,QuarterlyMean,Mean,53.20
1960,818,D24HourMean,QuarterlyMean,Mean,51.76
1960,819,D24HourMean,QuarterlyMean,Mean,51.45
1960,820,D24HourMean,QuarterlyMean,Mean,49.47
1960,821,D24HourMean,QuarterlyMean,Mean,49.81
1960,822,D24HourMean,QuarterlyMean,Mean,46.85
1960,823,D24HourMean,QuarterlyMean,Mean,47.06
1960,824,D24HourMean,QuarterlyMean,Mean,47.72
1960,825,D24HourMean,QuarterlyMean,Mean,48.21
1960,826,D24HourMean,QuarterlyMean,Mean,48.40
1960,827,D24HourMean,QuarterlyMean,Mean,48.38
1960,828,D24HourMean,QuarterlyMean,Mean,50.53
1960,829,D24HourMean,QuarterlyMean,Mean,49.07
