Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1924,885,2010,8069.25,ALL,ALL,ALL,0TO99
1924,886,2010,5790.43,ALL,ALL,ALL,0TO99
1924,887,2010,5723.36,ALL,ALL,ALL,0TO99
1925,794,2010,25.11,ALL,ALL,ALL,0TO99
1925,795,2010,30.32,ALL,ALL,ALL,0TO99
1925,796,2010,30.30,ALL,ALL,ALL,0TO99
1925,797,2010,30.28,ALL,ALL,ALL,0TO99
1925,798,2010,30.25,ALL,ALL,ALL,0TO99
1925,799,2010,30.23,ALL,ALL,ALL,0TO99
1925,800,2010,30.21,ALL,ALL,ALL,0TO99
1925,801,2010,30.27,ALL,ALL,ALL,0TO99
1925,802,2010,30.18,ALL,ALL,ALL,0TO99
1925,803,2010,30.14,ALL,ALL,ALL,0TO99
1925,804,2010,30.12,ALL,ALL,ALL,0TO99
1925,805,2010,30.09,ALL,ALL,ALL,0TO99
1925,806,2010,30.07,ALL,ALL,ALL,0TO99
1925,807,2010,30.04,ALL,ALL,ALL,0TO99
1925,808,2010,30.02,ALL,ALL,ALL,0TO99
1925,809,2010,30.00,ALL,ALL,ALL,0TO99
1925,810,2010,29.97,ALL,ALL,ALL,0TO99
1925,811,2010,29.95,ALL,ALL,ALL,0TO99
1925,812,2010,29.92,ALL,ALL,ALL,0TO99
1925,813,2010,29.90,ALL,ALL,ALL,0TO99
1925,814,2010,29.87,ALL,ALL,ALL,0TO99
1925,815,2010,29.85,ALL,ALL,ALL,0TO99
1925,816,2010,29.82,ALL,ALL,ALL,0TO99
1925,817,2010,83.46,ALL,ALL,ALL,0TO99
1925,818,2010,106.02,ALL,ALL,ALL,0TO99
1925,819,2010,105.93,ALL,ALL,ALL,0TO99
1925,820,2010,105.84,ALL,ALL,ALL,0TO99
1925,821,2010,105.75,ALL,ALL,ALL,0TO99
1925,822,2010,105.66,ALL,ALL,ALL,0TO99
1925,823,2010,105.57,ALL,ALL,ALL,0TO99
1925,824,2010,105.48,ALL,ALL,ALL,0TO99
1925,825,2010,105.38,ALL,ALL,ALL,0TO99
1925,826,2010,105.29,ALL,ALL,ALL,0TO99
1925,827,2010,105.20,ALL,ALL,ALL,0TO99
1925,828,2010,103.60,ALL,ALL,ALL,0TO99
1925,829,2010,97.98,ALL,ALL,ALL,0TO99
1925,830,2010,97.38,ALL,ALL,ALL,0TO99
1925,831,2010,97.29,ALL,ALL,ALL,0TO99
1925,832,2010,97.21,ALL,ALL,ALL,0TO99
1925,833,2010,97.12,ALL,ALL,ALL,0TO99
1925,834,2010,97.03,ALL,ALL,ALL,0TO99
1925,835,2010,96.94,ALL,ALL,ALL,0TO99
1925,836,2010,96.86,ALL,ALL,ALL,0TO99
1925,837,2010,96.77,ALL,ALL,ALL,0TO99
1925,838,2010,96.68,ALL,ALL,ALL,0TO99
1925,839,2010,96.59,ALL,ALL,ALL,0TO99
1925,840,2010,96.50,ALL,ALL,ALL,0TO99
1925,841,2010,96.41,ALL,ALL,ALL,0TO99
1925,842,2010,96.32,ALL,ALL,ALL,0TO99
1925,843,2010,96.23,ALL,ALL,ALL,0TO99
1925,844,2010,96.65,ALL,ALL,ALL,0TO99
1925,845,2010,199.95,ALL,ALL,ALL,0TO99
1925,846,2010,295.45,ALL,ALL,ALL,0TO99
1925,847,2010,295.17,ALL,ALL,ALL,0TO99
1925,848,2010,294.88,ALL,ALL,ALL,0TO99
1925,849,2010,294.60,ALL,ALL,ALL,0TO99
1925,850,2010,294.31,ALL,ALL,ALL,0TO99
1925,851,2010,294.03,ALL,ALL,ALL,0TO99
1925,852,2010,293.74,ALL,ALL,ALL,0TO99
1925,853,2010,293.45,ALL,ALL,ALL,0TO99
1925,854,2010,293.17,ALL,ALL,ALL,0TO99
1925,855,2010,292.87,ALL,ALL,ALL,0TO99
1925,856,2010,292.59,ALL,ALL,ALL,0TO99
1925,857,2010,292.29,ALL,ALL,ALL,0TO99
1925,858,2010,292.00,ALL,ALL,ALL,0TO99
1925,859,2010,291.72,ALL,ALL,ALL,0TO99
1925,860,2010,291.41,ALL,ALL,ALL,0TO99
1925,861,2010,291.12,ALL,ALL,ALL,0TO99
1925,862,2010,290.83,ALL,ALL,ALL,0TO99
1925,863,2010,290.53,ALL,ALL,ALL,0TO99
1925,864,2010,290.24,ALL,ALL,ALL,0TO99
1925,865,2010,289.93,ALL,ALL,ALL,0TO99
1925,866,2010,289.64,ALL,ALL,ALL,0TO99
1925,867,2010,289.33,ALL,ALL,ALL,0TO99
1925,868,2010,289.03,ALL,ALL,ALL,0TO99
1925,869,2010,288.74,ALL,ALL,ALL,0TO99
1925,870,2010,292.05,ALL,ALL,ALL,0TO99
1925,871,2010,360.49,ALL,ALL,ALL,0TO99
1925,872,2010,405.04,ALL,ALL,ALL,0TO99
1925,873,2010,677.70,ALL,ALL,ALL,0TO99
1925,874,2010,1050.26,ALL,ALL,ALL,0TO99
1925,875,2010,1323.87,ALL,ALL,ALL,0TO99
1925,876,2010,1346.51,ALL,ALL,ALL,0TO99
1925,877,2010,1345.05,ALL,ALL,ALL,0TO99
1925,878,2010,1343.59,ALL,ALL,ALL,0TO99
1925,879,2010,1342.17,ALL,ALL,ALL,0TO99
1925,880,2010,1340.65,ALL,ALL,ALL,0TO99
1925,881,2010,1339.22,ALL,ALL,ALL,0TO99
1925,882,2010,2962.10,ALL,ALL,ALL,0TO99
1925,883,2010,12033.12,ALL,ALL,ALL,0TO99
1925,884,2010,12232.85,ALL,ALL,ALL,0TO99
1925,885,2010,11328.41,ALL,ALL,ALL,0TO99
1925,886,2010,6629.59,ALL,ALL,ALL,0TO99
1925,887,2010,5602.61,ALL,ALL,ALL,0TO99
1926,794,2010,28.04,ALL,ALL,ALL,0TO99
1926,795,2010,30.32,ALL,ALL,ALL,0TO99
1926,796,2010,30.30,ALL,ALL,ALL,0TO99
1926,797,2010,30.28,ALL,ALL,ALL,0TO99
1926,798,2010,30.25,ALL,ALL,ALL,0TO99
1926,799,2010,30.23,ALL,ALL,ALL,0TO99
1926,800,2010,30.21,ALL,ALL,ALL,0TO99
1926,801,2010,30.27,ALL,ALL,ALL,0TO99
1926,802,2010,30.18,ALL,ALL,ALL,0TO99
1926,803,2010,30.14,ALL,ALL,ALL,0TO99
1926,804,2010,30.12,ALL,ALL,ALL,0TO99
1926,805,2010,30.09,ALL,ALL,ALL,0TO99
1926,806,2010,30.07,ALL,ALL,ALL,0TO99
1926,807,2010,30.04,ALL,ALL,ALL,0TO99
1926,808,2010,30.02,ALL,ALL,ALL,0TO99
1926,809,2010,30.00,ALL,ALL,ALL,0TO99
1926,810,2010,29.97,ALL,ALL,ALL,0TO99
1926,811,2010,29.95,ALL,ALL,ALL,0TO99
1926,812,2010,29.92,ALL,ALL,ALL,0TO99
1926,813,2010,29.90,ALL,ALL,ALL,0TO99
1926,814,2010,29.87,ALL,ALL,ALL,0TO99
1926,815,2010,29.85,ALL,ALL,ALL,0TO99
1926,816,2010,29.83,ALL,ALL,ALL,0TO99
1926,817,2010,82.34,ALL,ALL,ALL,0TO99
1926,818,2010,101.50,ALL,ALL,ALL,0TO99
1926,819,2010,105.93,ALL,ALL,ALL,0TO99
1926,820,2010,105.84,ALL,ALL,ALL,0TO99
1926,821,2010,105.75,ALL,ALL,ALL,0TO99
1926,822,2010,105.66,ALL,ALL,ALL,0TO99
1926,823,2010,105.57,ALL,ALL,ALL,0TO99
1926,824,2010,105.48,ALL,ALL,ALL,0TO99
1926,825,2010,105.38,ALL,ALL,ALL,0TO99
1926,826,2010,105.29,ALL,ALL,ALL,0TO99
1926,827,2010,105.20,ALL,ALL,ALL,0TO99
1926,828,2010,105.11,ALL,ALL,ALL,0TO99
1926,829,2010,101.90,ALL,ALL,ALL,0TO99
1926,830,2010,97.40,ALL,ALL,ALL,0TO99
1926,831,2010,97.29,ALL,ALL,ALL,0TO99
1926,832,2010,97.21,ALL,ALL,ALL,0TO99
1926,833,2010,97.12,ALL,ALL,ALL,0TO99
1926,834,2010,97.03,ALL,ALL,ALL,0TO99
1926,835,2010,96.94,ALL,ALL,ALL,0TO99
1926,836,2010,96.86,ALL,ALL,ALL,0TO99
1926,837,2010,96.77,ALL,ALL,ALL,0TO99
1926,838,2010,96.68,ALL,ALL,ALL,0TO99
1926,839,2010,96.59,ALL,ALL,ALL,0TO99
1926,840,2010,96.50,ALL,ALL,ALL,0TO99
1926,841,2010,96.41,ALL,ALL,ALL,0TO99
1926,842,2010,96.32,ALL,ALL,ALL,0TO99
1926,843,2010,96.23,ALL,ALL,ALL,0TO99
1926,844,2010,206.72,ALL,ALL,ALL,0TO99
1926,845,2010,295.72,ALL,ALL,ALL,0TO99
1926,846,2010,295.45,ALL,ALL,ALL,0TO99
1926,847,2010,295.17,ALL,ALL,ALL,0TO99
1926,848,2010,294.88,ALL,ALL,ALL,0TO99
1926,849,2010,294.60,ALL,ALL,ALL,0TO99
1926,850,2010,294.31,ALL,ALL,ALL,0TO99
1926,851,2010,294.03,ALL,ALL,ALL,0TO99
1926,852,2010,293.74,ALL,ALL,ALL,0TO99
1926,853,2010,293.45,ALL,ALL,ALL,0TO99
1926,854,2010,293.17,ALL,ALL,ALL,0TO99
1926,855,2010,292.87,ALL,ALL,ALL,0TO99
1926,856,2010,292.59,ALL,ALL,ALL,0TO99
1926,857,2010,292.29,ALL,ALL,ALL,0TO99
1926,858,2010,292.00,ALL,ALL,ALL,0TO99
1926,859,2010,291.72,ALL,ALL,ALL,0TO99
1926,860,2010,291.41,ALL,ALL,ALL,0TO99
1926,861,2010,291.12,ALL,ALL,ALL,0TO99
1926,862,2010,290.83,ALL,ALL,ALL,0TO99
1926,863,2010,290.53,ALL,ALL,ALL,0TO99
1926,864,2010,290.24,ALL,ALL,ALL,0TO99
1926,865,2010,289.93,ALL,ALL,ALL,0TO99
1926,866,2010,289.64,ALL,ALL,ALL,0TO99
1926,867,2010,289.33,ALL,ALL,ALL,0TO99
1926,868,2010,289.03,ALL,ALL,ALL,0TO99
1926,869,2010,288.74,ALL,ALL,ALL,0TO99
1926,870,2010,288.42,ALL,ALL,ALL,0TO99
1926,871,2010,288.13,ALL,ALL,ALL,0TO99
1926,872,2010,287.82,ALL,ALL,ALL,0TO99
1926,873,2010,287.51,ALL,ALL,ALL,0TO99
1926,874,2010,287.22,ALL,ALL,ALL,0TO99
1926,875,2010,326.55,ALL,ALL,ALL,0TO99
1926,876,2010,877.16,ALL,ALL,ALL,0TO99
1926,877,2010,1342.46,ALL,ALL,ALL,0TO99
1926,878,2010,1343.59,ALL,ALL,ALL,0TO99
1926,879,2010,1342.17,ALL,ALL,ALL,0TO99
1926,880,2010,1340.65,ALL,ALL,ALL,0TO99
1926,881,2010,1339.22,ALL,ALL,ALL,0TO99
1926,882,2010,5930.08,ALL,ALL,ALL,0TO99
1926,883,2010,12246.05,ALL,ALL,ALL,0TO99
1926,884,2010,12232.85,ALL,ALL,ALL,0TO99
1926,885,2010,12218.71,ALL,ALL,ALL,0TO99
1926,886,2010,11911.29,ALL,ALL,ALL,0TO99
1926,887,2010,9322.35,ALL,ALL,ALL,0TO99
1927,794,2010,29.93,ALL,ALL,ALL,0TO99
1927,795,2010,30.32,ALL,ALL,ALL,0TO99
1927,796,2010,30.30,ALL,ALL,ALL,0TO99
1927,797,2010,30.28,ALL,ALL,ALL,0TO99
1927,798,2010,30.25,ALL,ALL,ALL,0TO99
1927,799,2010,30.23,ALL,ALL,ALL,0TO99
1927,800,2010,30.21,ALL,ALL,ALL,0TO99
1927,801,2010,30.27,ALL,ALL,ALL,0TO99
1927,802,2010,30.18,ALL,ALL,ALL,0TO99
1927,803,2010,30.14,ALL,ALL,ALL,0TO99
1927,804,2010,30.12,ALL,ALL,ALL,0TO99
1927,805,2010,30.09,ALL,ALL,ALL,0TO99
1927,806,2010,30.07,ALL,ALL,ALL,0TO99
1927,807,2010,30.04,ALL,ALL,ALL,0TO99
1927,808,2010,30.02,ALL,ALL,ALL,0TO99
1927,809,2010,30.00,ALL,ALL,ALL,0TO99
1927,810,2010,29.97,ALL,ALL,ALL,0TO99
1927,811,2010,29.95,ALL,ALL,ALL,0TO99
1927,812,2010,29.92,ALL,ALL,ALL,0TO99
1927,813,2010,29.90,ALL,ALL,ALL,0TO99
1927,814,2010,29.87,ALL,ALL,ALL,0TO99
1927,815,2010,29.85,ALL,ALL,ALL,0TO99
1927,816,2010,29.82,ALL,ALL,ALL,0TO99
1927,817,2010,71.27,ALL,ALL,ALL,0TO99
1927,818,2010,85.83,ALL,ALL,ALL,0TO99
1927,819,2010,105.93,ALL,ALL,ALL,0TO99
1927,820,2010,105.84,ALL,ALL,ALL,0TO99
1927,821,2010,105.75,ALL,ALL,ALL,0TO99
1927,822,2010,105.66,ALL,ALL,ALL,0TO99
1927,823,2010,105.57,ALL,ALL,ALL,0TO99
1927,824,2010,105.48,ALL,ALL,ALL,0TO99
1927,825,2010,105.38,ALL,ALL,ALL,0TO99
1927,826,2010,105.29,ALL,ALL,ALL,0TO99
1927,827,2010,105.20,ALL,ALL,ALL,0TO99
1927,828,2010,105.11,ALL,ALL,ALL,0TO99
1927,829,2010,104.89,ALL,ALL,ALL,0TO99
1927,830,2010,99.50,ALL,ALL,ALL,0TO99
1927,831,2010,97.29,ALL,ALL,ALL,0TO99
1927,832,2010,97.21,ALL,ALL,ALL,0TO99
1927,833,2010,97.12,ALL,ALL,ALL,0TO99
1927,834,2010,97.03,ALL,ALL,ALL,0TO99
1927,835,2010,96.94,ALL,ALL,ALL,0TO99
1927,836,2010,96.86,ALL,ALL,ALL,0TO99
1927,837,2010,96.77,ALL,ALL,ALL,0TO99
1927,838,2010,96.68,ALL,ALL,ALL,0TO99
1927,839,2010,96.59,ALL,ALL,ALL,0TO99
1927,840,2010,96.50,ALL,ALL,ALL,0TO99
1927,841,2010,96.41,ALL,ALL,ALL,0TO99
1927,842,2010,96.32,ALL,ALL,ALL,0TO99
1927,843,2010,96.23,ALL,ALL,ALL,0TO99
1927,844,2010,235.05,ALL,ALL,ALL,0TO99
1927,845,2010,295.72,ALL,ALL,ALL,0TO99
1927,846,2010,295.45,ALL,ALL,ALL,0TO99
1927,847,2010,295.17,ALL,ALL,ALL,0TO99
1927,848,2010,294.88,ALL,ALL,ALL,0TO99
1927,849,2010,294.60,ALL,ALL,ALL,0TO99
1927,850,2010,294.31,ALL,ALL,ALL,0TO99
1927,851,2010,294.03,ALL,ALL,ALL,0TO99
1927,852,2010,293.74,ALL,ALL,ALL,0TO99
1927,853,2010,293.45,ALL,ALL,ALL,0TO99
1927,854,2010,293.17,ALL,ALL,ALL,0TO99
1927,855,2010,292.87,ALL,ALL,ALL,0TO99
1927,856,2010,292.59,ALL,ALL,ALL,0TO99
1927,857,2010,292.29,ALL,ALL,ALL,0TO99
1927,858,2010,292.00,ALL,ALL,ALL,0TO99
1927,859,2010,291.72,ALL,ALL,ALL,0TO99
1927,860,2010,291.41,ALL,ALL,ALL,0TO99
1927,861,2010,291.12,ALL,ALL,ALL,0TO99
1927,862,2010,290.83,ALL,ALL,ALL,0TO99
1927,863,2010,290.53,ALL,ALL,ALL,0TO99
1927,864,2010,290.24,ALL,ALL,ALL,0TO99
1927,865,2010,289.93,ALL,ALL,ALL,0TO99
1927,866,2010,289.64,ALL,ALL,ALL,0TO99
1927,867,2010,289.33,ALL,ALL,ALL,0TO99
1927,868,2010,289.03,ALL,ALL,ALL,0TO99
1927,869,2010,288.74,ALL,ALL,ALL,0TO99
1927,870,2010,288.42,ALL,ALL,ALL,0TO99
1927,871,2010,288.13,ALL,ALL,ALL,0TO99
1927,872,2010,287.82,ALL,ALL,ALL,0TO99
1927,873,2010,287.51,ALL,ALL,ALL,0TO99
1927,874,2010,287.22,ALL,ALL,ALL,0TO99
1927,875,2010,341.78,ALL,ALL,ALL,0TO99
1927,876,2010,1143.30,ALL,ALL,ALL,0TO99
1927,877,2010,1342.90,ALL,ALL,ALL,0TO99
1927,878,2010,1292.00,ALL,ALL,ALL,0TO99
1927,879,2010,1238.80,ALL,ALL,ALL,0TO99
1927,880,2010,794.28,ALL,ALL,ALL,0TO99
1927,881,2010,646.70,ALL,ALL,ALL,0TO99
1927,882,2010,7822.35,ALL,ALL,ALL,0TO99
1927,883,2010,12246.05,ALL,ALL,ALL,0TO99
1927,884,2010,12232.85,ALL,ALL,ALL,0TO99
1927,885,2010,12218.71,ALL,ALL,ALL,0TO99
1927,886,2010,12205.44,ALL,ALL,ALL,0TO99
1927,887,2010,11250.46,ALL,ALL,ALL,0TO99
1928,794,2010,30.35,ALL,ALL,ALL,0TO99
1928,795,2010,30.32,ALL,ALL,ALL,0TO99
1928,796,2010,30.30,ALL,ALL,ALL,0TO99
1928,797,2010,30.28,ALL,ALL,ALL,0TO99
1928,798,2010,30.25,ALL,ALL,ALL,0TO99
1928,799,2010,30.23,ALL,ALL,ALL,0TO99
1928,800,2010,30.21,ALL,ALL,ALL,0TO99
1928,801,2010,30.27,ALL,ALL,ALL,0TO99
1928,802,2010,30.18,ALL,ALL,ALL,0TO99
1928,803,2010,30.14,ALL,ALL,ALL,0TO99
1928,804,2010,30.12,ALL,ALL,ALL,0TO99
1928,805,2010,30.09,ALL,ALL,ALL,0TO99
1928,806,2010,30.07,ALL,ALL,ALL,0TO99
1928,807,2010,30.04,ALL,ALL,ALL,0TO99
1928,808,2010,30.02,ALL,ALL,ALL,0TO99
1928,809,2010,30.00,ALL,ALL,ALL,0TO99
1928,810,2010,29.97,ALL,ALL,ALL,0TO99
1928,811,2010,29.95,ALL,ALL,ALL,0TO99
1928,812,2010,29.92,ALL,ALL,ALL,0TO99
1928,813,2010,29.90,ALL,ALL,ALL,0TO99
1928,814,2010,29.87,ALL,ALL,ALL,0TO99
1928,815,2010,29.85,ALL,ALL,ALL,0TO99
1928,816,2010,29.82,ALL,ALL,ALL,0TO99
1928,817,2010,38.46,ALL,ALL,ALL,0TO99
1928,818,2010,83.12,ALL,ALL,ALL,0TO99
1928,819,2010,104.97,ALL,ALL,ALL,0TO99
1928,820,2010,105.84,ALL,ALL,ALL,0TO99
1928,821,2010,105.75,ALL,ALL,ALL,0TO99
1928,822,2010,105.66,ALL,ALL,ALL,0TO99
1928,823,2010,105.57,ALL,ALL,ALL,0TO99
1928,824,2010,105.48,ALL,ALL,ALL,0TO99
1928,825,2010,105.38,ALL,ALL,ALL,0TO99
1928,826,2010,105.29,ALL,ALL,ALL,0TO99
1928,827,2010,105.20,ALL,ALL,ALL,0TO99
1928,828,2010,105.11,ALL,ALL,ALL,0TO99
1928,829,2010,105.02,ALL,ALL,ALL,0TO99
1928,830,2010,103.83,ALL,ALL,ALL,0TO99
1928,831,2010,98.09,ALL,ALL,ALL,0TO99
1928,832,2010,97.21,ALL,ALL,ALL,0TO99
1928,833,2010,97.12,ALL,ALL,ALL,0TO99
1928,834,2010,97.03,ALL,ALL,ALL,0TO99
1928,835,2010,96.94,ALL,ALL,ALL,0TO99
1928,836,2010,96.86,ALL,ALL,ALL,0TO99
1928,837,2010,96.77,ALL,ALL,ALL,0TO99
1928,838,2010,96.68,ALL,ALL,ALL,0TO99
1928,839,2010,96.59,ALL,ALL,ALL,0TO99
1928,840,2010,96.50,ALL,ALL,ALL,0TO99
1928,841,2010,96.41,ALL,ALL,ALL,0TO99
1928,842,2010,96.32,ALL,ALL,ALL,0TO99
1928,843,2010,96.23,ALL,ALL,ALL,0TO99
1928,844,2010,135.62,ALL,ALL,ALL,0TO99
1928,845,2010,262.22,ALL,ALL,ALL,0TO99
1928,846,2010,295.18,ALL,ALL,ALL,0TO99
1928,847,2010,295.17,ALL,ALL,ALL,0TO99
1928,848,2010,294.88,ALL,ALL,ALL,0TO99
1928,849,2010,294.60,ALL,ALL,ALL,0TO99
1928,850,2010,294.31,ALL,ALL,ALL,0TO99
1928,851,2010,294.03,ALL,ALL,ALL,0TO99
1928,852,2010,293.74,ALL,ALL,ALL,0TO99
1928,853,2010,293.45,ALL,ALL,ALL,0TO99
1928,854,2010,293.17,ALL,ALL,ALL,0TO99
1928,855,2010,292.87,ALL,ALL,ALL,0TO99
1928,856,2010,292.59,ALL,ALL,ALL,0TO99
1928,857,2010,292.29,ALL,ALL,ALL,0TO99
1928,858,2010,292.00,ALL,ALL,ALL,0TO99
1928,859,2010,291.72,ALL,ALL,ALL,0TO99
1928,860,2010,291.41,ALL,ALL,ALL,0TO99
1928,861,2010,291.12,ALL,ALL,ALL,0TO99
1928,862,2010,290.83,ALL,ALL,ALL,0TO99
1928,863,2010,290.53,ALL,ALL,ALL,0TO99
1928,864,2010,290.24,ALL,ALL,ALL,0TO99
1928,865,2010,289.93,ALL,ALL,ALL,0TO99
1928,866,2010,289.64,ALL,ALL,ALL,0TO99
1928,867,2010,289.33,ALL,ALL,ALL,0TO99
1928,868,2010,289.03,ALL,ALL,ALL,0TO99
1928,869,2010,288.74,ALL,ALL,ALL,0TO99
1928,870,2010,288.42,ALL,ALL,ALL,0TO99
1928,871,2010,288.13,ALL,ALL,ALL,0TO99
1928,872,2010,287.82,ALL,ALL,ALL,0TO99
1928,873,2010,287.51,ALL,ALL,ALL,0TO99
1928,874,2010,287.22,ALL,ALL,ALL,0TO99
1928,875,2010,347.71,ALL,ALL,ALL,0TO99
1928,876,2010,1070.00,ALL,ALL,ALL,0TO99
1928,877,2010,790.96,ALL,ALL,ALL,0TO99
1928,878,2010,362.74,ALL,ALL,ALL,0TO99
1928,879,2010,347.87,ALL,ALL,ALL,0TO99
1928,880,2010,288.75,ALL,ALL,ALL,0TO99
1928,881,2010,285.04,ALL,ALL,ALL,0TO99
1928,882,2010,6129.09,ALL,ALL,ALL,0TO99
1928,883,2010,12235.54,ALL,ALL,ALL,0TO99
1928,884,2010,12230.13,ALL,ALL,ALL,0TO99
1928,885,2010,12218.71,ALL,ALL,ALL,0TO99
1928,886,2010,12205.44,ALL,ALL,ALL,0TO99
1928,887,2010,11235.84,ALL,ALL,ALL,0TO99
1929,793,2010,21.63,ALL,ALL,ALL,0TO99
1929,794,2010,30.35,ALL,ALL,ALL,0TO99
1929,795,2010,30.32,ALL,ALL,ALL,0TO99
1929,796,2010,30.30,ALL,ALL,ALL,0TO99
1929,797,2010,30.28,ALL,ALL,ALL,0TO99
1929,798,2010,30.25,ALL,ALL,ALL,0TO99
1929,799,2010,30.23,ALL,ALL,ALL,0TO99
1929,800,2010,30.21,ALL,ALL,ALL,0TO99
1929,801,2010,30.27,ALL,ALL,ALL,0TO99
1929,802,2010,30.18,ALL,ALL,ALL,0TO99
1929,803,2010,30.14,ALL,ALL,ALL,0TO99
1929,804,2010,30.12,ALL,ALL,ALL,0TO99
1929,805,2010,30.09,ALL,ALL,ALL,0TO99
1929,806,2010,30.07,ALL,ALL,ALL,0TO99
1929,807,2010,30.04,ALL,ALL,ALL,0TO99
1929,808,2010,30.02,ALL,ALL,ALL,0TO99
1929,809,2010,30.00,ALL,ALL,ALL,0TO99
1929,810,2010,29.97,ALL,ALL,ALL,0TO99
1929,811,2010,29.95,ALL,ALL,ALL,0TO99
1929,812,2010,29.92,ALL,ALL,ALL,0TO99
1929,813,2010,29.90,ALL,ALL,ALL,0TO99
1929,814,2010,29.87,ALL,ALL,ALL,0TO99
1929,815,2010,29.85,ALL,ALL,ALL,0TO99
1929,816,2010,29.82,ALL,ALL,ALL,0TO99
1929,817,2010,31.18,ALL,ALL,ALL,0TO99
1929,818,2010,74.90,ALL,ALL,ALL,0TO99
1929,819,2010,99.79,ALL,ALL,ALL,0TO99
1929,820,2010,105.84,ALL,ALL,ALL,0TO99
1929,821,2010,105.75,ALL,ALL,ALL,0TO99
1929,822,2010,105.66,ALL,ALL,ALL,0TO99
1929,823,2010,105.57,ALL,ALL,ALL,0TO99
1929,824,2010,105.48,ALL,ALL,ALL,0TO99
1929,825,2010,105.38,ALL,ALL,ALL,0TO99
1929,826,2010,105.29,ALL,ALL,ALL,0TO99
1929,827,2010,105.20,ALL,ALL,ALL,0TO99
1929,828,2010,105.11,ALL,ALL,ALL,0TO99
1929,829,2010,105.02,ALL,ALL,ALL,0TO99
1929,830,2010,104.92,ALL,ALL,ALL,0TO99
1929,831,2010,101.55,ALL,ALL,ALL,0TO99
1929,832,2010,97.27,ALL,ALL,ALL,0TO99
1929,833,2010,97.12,ALL,ALL,ALL,0TO99
1929,834,2010,97.03,ALL,ALL,ALL,0TO99
1929,835,2010,96.94,ALL,ALL,ALL,0TO99
1929,836,2010,96.86,ALL,ALL,ALL,0TO99
1929,837,2010,96.77,ALL,ALL,ALL,0TO99
1929,838,2010,96.68,ALL,ALL,ALL,0TO99
1929,839,2010,96.59,ALL,ALL,ALL,0TO99
1929,840,2010,96.50,ALL,ALL,ALL,0TO99
1929,841,2010,96.41,ALL,ALL,ALL,0TO99
1929,842,2010,96.32,ALL,ALL,ALL,0TO99
1929,843,2010,96.23,ALL,ALL,ALL,0TO99
1929,844,2010,96.14,ALL,ALL,ALL,0TO99
1929,845,2010,114.82,ALL,ALL,ALL,0TO99
1929,846,2010,263.25,ALL,ALL,ALL,0TO99
1929,847,2010,295.17,ALL,ALL,ALL,0TO99
1929,848,2010,294.88,ALL,ALL,ALL,0TO99
1929,849,2010,294.60,ALL,ALL,ALL,0TO99
1929,850,2010,294.31,ALL,ALL,ALL,0TO99
1929,851,2010,294.03,ALL,ALL,ALL,0TO99
1929,852,2010,293.74,ALL,ALL,ALL,0TO99
1929,853,2010,293.45,ALL,ALL,ALL,0TO99
1929,854,2010,293.17,ALL,ALL,ALL,0TO99
1929,855,2010,292.87,ALL,ALL,ALL,0TO99
1929,856,2010,292.59,ALL,ALL,ALL,0TO99
1929,857,2010,292.29,ALL,ALL,ALL,0TO99
1929,858,2010,292.00,ALL,ALL,ALL,0TO99
1929,859,2010,291.72,ALL,ALL,ALL,0TO99
1929,860,2010,291.41,ALL,ALL,ALL,0TO99
1929,861,2010,291.12,ALL,ALL,ALL,0TO99
1929,862,2010,290.83,ALL,ALL,ALL,0TO99
1929,863,2010,290.53,ALL,ALL,ALL,0TO99
1929,864,2010,290.24,ALL,ALL,ALL,0TO99
1929,865,2010,289.93,ALL,ALL,ALL,0TO99
1929,866,2010,289.64,ALL,ALL,ALL,0TO99
1929,867,2010,289.33,ALL,ALL,ALL,0TO99
1929,868,2010,289.03,ALL,ALL,ALL,0TO99
1929,869,2010,288.74,ALL,ALL,ALL,0TO99
1929,870,2010,288.42,ALL,ALL,ALL,0TO99
1929,871,2010,288.13,ALL,ALL,ALL,0TO99
1929,872,2010,287.82,ALL,ALL,ALL,0TO99
1929,873,2010,287.51,ALL,ALL,ALL,0TO99
1929,874,2010,287.22,ALL,ALL,ALL,0TO99
1929,875,2010,286.90,ALL,ALL,ALL,0TO99
1929,876,2010,297.91,ALL,ALL,ALL,0TO99
1929,877,2010,288.09,ALL,ALL,ALL,0TO99
1929,878,2010,285.97,ALL,ALL,ALL,0TO99
1929,879,2010,285.67,ALL,ALL,ALL,0TO99
1929,880,2010,285.35,ALL,ALL,ALL,0TO99
1929,881,2010,285.04,ALL,ALL,ALL,0TO99
1929,882,2010,4390.02,ALL,ALL,ALL,0TO99
1929,883,2010,11665.60,ALL,ALL,ALL,0TO99
1929,884,2010,11786.71,ALL,ALL,ALL,0TO99
1929,885,2010,12106.68,ALL,ALL,ALL,0TO99
1929,886,2010,12205.13,ALL,ALL,ALL,0TO99
1929,887,2010,11481.05,ALL,ALL,ALL,0TO99
1930,793,2010,26.07,ALL,ALL,ALL,0TO99
1930,794,2010,30.35,ALL,ALL,ALL,0TO99
1930,795,2010,30.32,ALL,ALL,ALL,0TO99
1930,796,2010,30.30,ALL,ALL,ALL,0TO99
1930,797,2010,30.28,ALL,ALL,ALL,0TO99
