Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2764,765,D24HourMean,QuarterlyMean,Mean,19.40
2786,829,D24HourMean,QuarterlyMean,Mean,8.98
2745,802,D24HourMean,QuarterlyMean,Mean,18.69
2756,809,D24HourMean,QuarterlyMean,Mean,16.88
2770,753,D24HourMean,QuarterlyMean,Mean,15.95
2757,827,D24HourMean,QuarterlyMean,Mean,12.95
2780,714,D24HourMean,QuarterlyMean,Mean,13.35
2787,692,D24HourMean,QuarterlyMean,Mean,11.77
2773,778,D24HourMean,QuarterlyMean,Mean,19.37
2772,834,D24HourMean,QuarterlyMean,Mean,9.43
2760,745,D24HourMean,QuarterlyMean,Mean,16.18
2757,828,D24HourMean,QuarterlyMean,Mean,11.81
2766,814,D24HourMean,QuarterlyMean,Mean,16.26
2749,777,D24HourMean,QuarterlyMean,Mean,24.49
2753,779,D24HourMean,QuarterlyMean,Mean,26.08
2785,782,D24HourMean,QuarterlyMean,Mean,16.75
2762,831,D24HourMean,QuarterlyMean,Mean,11.69
2764,809,D24HourMean,QuarterlyMean,Mean,16.26
2790,671,D24HourMean,QuarterlyMean,Mean,8.37
2777,738,D24HourMean,QuarterlyMean,Mean,16.28
2778,754,D24HourMean,QuarterlyMean,Mean,18.35
2751,763,D24HourMean,QuarterlyMean,Mean,23.16
2774,835,D24HourMean,QuarterlyMean,Mean,10.12
2785,833,D24HourMean,QuarterlyMean,Mean,7.36
2736,778,D24HourMean,QuarterlyMean,Mean,16.12
2790,685,D24HourMean,QuarterlyMean,Mean,10.42
2762,809,D24HourMean,QuarterlyMean,Mean,15.74
2774,822,D24HourMean,QuarterlyMean,Mean,13.16
2779,724,D24HourMean,QuarterlyMean,Mean,14.81
2763,736,D24HourMean,QuarterlyMean,Mean,15.73
2774,757,D24HourMean,QuarterlyMean,Mean,18.20
2766,792,D24HourMean,QuarterlyMean,Mean,21.46
2778,780,D24HourMean,QuarterlyMean,Mean,17.59
2771,824,D24HourMean,QuarterlyMean,Mean,13.09
2741,778,D24HourMean,QuarterlyMean,Mean,20.68
2775,819,D24HourMean,QuarterlyMean,Mean,13.79
2749,720,D24HourMean,QuarterlyMean,Mean,17.36
2753,725,D24HourMean,QuarterlyMean,Mean,17.34
2783,829,D24HourMean,QuarterlyMean,Mean,8.53
2749,734,D24HourMean,QuarterlyMean,Mean,13.98
2777,825,D24HourMean,QuarterlyMean,Mean,12.32
2734,786,D24HourMean,QuarterlyMean,Mean,16.21
2746,759,D24HourMean,QuarterlyMean,Mean,17.92
2746,781,D24HourMean,QuarterlyMean,Mean,22.53
2775,807,D24HourMean,QuarterlyMean,Mean,16.41
2760,754,D24HourMean,QuarterlyMean,Mean,18.64
2770,799,D24HourMean,QuarterlyMean,Mean,18.20
2790,698,D24HourMean,QuarterlyMean,Mean,13.67
2769,830,D24HourMean,QuarterlyMean,Mean,10.27
2760,768,D24HourMean,QuarterlyMean,Mean,26.73
2788,767,D24HourMean,QuarterlyMean,Mean,18.35
2788,781,D24HourMean,QuarterlyMean,Mean,17.57
2772,827,D24HourMean,QuarterlyMean,Mean,11.61
2777,813,D24HourMean,QuarterlyMean,Mean,15.67
2734,766,D24HourMean,QuarterlyMean,Mean,13.71
2736,774,D24HourMean,QuarterlyMean,Mean,14.46
2736,775,D24HourMean,QuarterlyMean,Mean,14.62
2749,744,D24HourMean,QuarterlyMean,Mean,15.13
2751,733,D24HourMean,QuarterlyMean,Mean,16.49
2746,769,D24HourMean,QuarterlyMean,Mean,23.75
2774,833,D24HourMean,QuarterlyMean,Mean,10.05
2781,722,D24HourMean,QuarterlyMean,Mean,14.55
2781,785,D24HourMean,QuarterlyMean,Mean,17.09
2739,792,D24HourMean,QuarterlyMean,Mean,19.97
2795,679,D24HourMean,QuarterlyMean,Mean,8.84
2773,823,D24HourMean,QuarterlyMean,Mean,13.56
2766,746,D24HourMean,QuarterlyMean,Mean,20.40
2750,738,D24HourMean,QuarterlyMean,Mean,14.93
2753,720,D24HourMean,QuarterlyMean,Mean,18.72
2770,792,D24HourMean,QuarterlyMean,Mean,18.53
2789,787,D24HourMean,QuarterlyMean,Mean,17.26
2787,821,D24HourMean,QuarterlyMean,Mean,9.43
2770,741,D24HourMean,QuarterlyMean,Mean,16.23
2786,759,D24HourMean,QuarterlyMean,Mean,17.23
2744,800,D24HourMean,QuarterlyMean,Mean,19.24
2783,759,D24HourMean,QuarterlyMean,Mean,16.90
2778,784,D24HourMean,QuarterlyMean,Mean,17.62
2765,769,D24HourMean,QuarterlyMean,Mean,20.39
2787,667,D24HourMean,QuarterlyMean,Mean,9.16
2787,822,D24HourMean,QuarterlyMean,Mean,9.31
2777,808,D24HourMean,QuarterlyMean,Mean,15.28
2753,820,D24HourMean,QuarterlyMean,Mean,13.57
2763,750,D24HourMean,QuarterlyMean,Mean,18.12
2756,773,D24HourMean,QuarterlyMean,Mean,24.68
2757,730,D24HourMean,QuarterlyMean,Mean,16.31
2768,771,D24HourMean,QuarterlyMean,Mean,17.91
2740,783,D24HourMean,QuarterlyMean,Mean,20.69
2773,827,D24HourMean,QuarterlyMean,Mean,11.80
2775,821,D24HourMean,QuarterlyMean,Mean,13.99
2777,730,D24HourMean,QuarterlyMean,Mean,15.95
2782,706,D24HourMean,QuarterlyMean,Mean,12.68
2753,798,D24HourMean,QuarterlyMean,Mean,20.14
2789,698,D24HourMean,QuarterlyMean,Mean,12.78
2752,771,D24HourMean,QuarterlyMean,Mean,25.56
2768,785,D24HourMean,QuarterlyMean,Mean,19.14
2768,748,D24HourMean,QuarterlyMean,Mean,16.64
2759,797,D24HourMean,QuarterlyMean,Mean,20.56
2747,756,D24HourMean,QuarterlyMean,Mean,17.90
2732,775,D24HourMean,QuarterlyMean,Mean,15.18
2750,774,D24HourMean,QuarterlyMean,Mean,25.56
2789,772,D24HourMean,QuarterlyMean,Mean,17.58
2746,792,D24HourMean,QuarterlyMean,Mean,20.77
2759,745,D24HourMean,QuarterlyMean,Mean,15.96
2748,733,D24HourMean,QuarterlyMean,Mean,14.45
2762,797,D24HourMean,QuarterlyMean,Mean,20.55
2790,695,D24HourMean,QuarterlyMean,Mean,12.25
2787,758,D24HourMean,QuarterlyMean,Mean,17.29
2749,802,D24HourMean,QuarterlyMean,Mean,19.42
2738,750,D24HourMean,QuarterlyMean,Mean,15.69
2757,777,D24HourMean,QuarterlyMean,Mean,24.52
2792,788,D24HourMean,QuarterlyMean,Mean,17.18
2750,722,D24HourMean,QuarterlyMean,Mean,17.50
2757,813,D24HourMean,QuarterlyMean,Mean,17.18
2784,759,D24HourMean,QuarterlyMean,Mean,16.85
2758,806,D24HourMean,QuarterlyMean,Mean,17.15
2738,798,D24HourMean,QuarterlyMean,Mean,17.55
2776,821,D24HourMean,QuarterlyMean,Mean,14.04
2755,754,D24HourMean,QuarterlyMean,Mean,18.95
2754,781,D24HourMean,QuarterlyMean,Mean,27.00
2761,823,D24HourMean,QuarterlyMean,Mean,14.67
2782,837,D24HourMean,QuarterlyMean,Mean,8.22
2743,799,D24HourMean,QuarterlyMean,Mean,19.34
2752,736,D24HourMean,QuarterlyMean,Mean,17.29
2772,788,D24HourMean,QuarterlyMean,Mean,17.91
2786,666,D24HourMean,QuarterlyMean,Mean,9.45
2760,764,D24HourMean,QuarterlyMean,Mean,22.93
2776,774,D24HourMean,QuarterlyMean,Mean,17.47
2777,794,D24HourMean,QuarterlyMean,Mean,17.93
2757,767,D24HourMean,QuarterlyMean,Mean,24.58
2785,819,D24HourMean,QuarterlyMean,Mean,11.57
2748,758,D24HourMean,QuarterlyMean,Mean,18.61
2753,722,D24HourMean,QuarterlyMean,Mean,17.26
2755,752,D24HourMean,QuarterlyMean,Mean,18.33
2763,727,D24HourMean,QuarterlyMean,Mean,17.08
2758,745,D24HourMean,QuarterlyMean,Mean,17.55
2788,762,D24HourMean,QuarterlyMean,Mean,17.52
2769,823,D24HourMean,QuarterlyMean,Mean,14.65
2770,739,D24HourMean,QuarterlyMean,Mean,16.24
2753,738,D24HourMean,QuarterlyMean,Mean,17.62
2771,796,D24HourMean,QuarterlyMean,Mean,18.85
2785,724,D24HourMean,QuarterlyMean,Mean,14.68
2758,731,D24HourMean,QuarterlyMean,Mean,16.24
2758,748,D24HourMean,QuarterlyMean,Mean,16.59
2770,747,D24HourMean,QuarterlyMean,Mean,15.09
2724,772,D24HourMean,QuarterlyMean,Mean,13.57
2763,832,D24HourMean,QuarterlyMean,Mean,11.56
2795,769,D24HourMean,QuarterlyMean,Mean,17.15
2758,741,D24HourMean,QuarterlyMean,Mean,18.72
2767,787,D24HourMean,QuarterlyMean,Mean,19.24
2753,785,D24HourMean,QuarterlyMean,Mean,26.26
2768,812,D24HourMean,QuarterlyMean,Mean,15.94
2770,823,D24HourMean,QuarterlyMean,Mean,13.99
2759,823,D24HourMean,QuarterlyMean,Mean,14.30
2783,700,D24HourMean,QuarterlyMean,Mean,12.46
2767,781,D24HourMean,QuarterlyMean,Mean,20.13
2751,818,D24HourMean,QuarterlyMean,Mean,12.80
2751,804,D24HourMean,QuarterlyMean,Mean,18.87
2752,811,D24HourMean,QuarterlyMean,Mean,17.24
2764,779,D24HourMean,QuarterlyMean,Mean,21.51
2754,815,D24HourMean,QuarterlyMean,Mean,16.56
2757,773,D24HourMean,QuarterlyMean,Mean,24.72
2793,769,D24HourMean,QuarterlyMean,Mean,18.60
2750,788,D24HourMean,QuarterlyMean,Mean,22.85
2784,784,D24HourMean,QuarterlyMean,Mean,16.49
2770,737,D24HourMean,QuarterlyMean,Mean,16.03
2730,767,D24HourMean,QuarterlyMean,Mean,15.47
2766,749,D24HourMean,QuarterlyMean,Mean,17.54
2782,831,D24HourMean,QuarterlyMean,Mean,10.56
2784,721,D24HourMean,QuarterlyMean,Mean,14.46
2779,766,D24HourMean,QuarterlyMean,Mean,17.10
2769,765,D24HourMean,QuarterlyMean,Mean,19.32
2792,693,D24HourMean,QuarterlyMean,Mean,12.01
2756,763,D24HourMean,QuarterlyMean,Mean,21.64
2774,825,D24HourMean,QuarterlyMean,Mean,12.05
2777,835,D24HourMean,QuarterlyMean,Mean,9.64
2788,768,D24HourMean,QuarterlyMean,Mean,18.33
2731,776,D24HourMean,QuarterlyMean,Mean,15.57
2765,770,D24HourMean,QuarterlyMean,Mean,20.03
2755,804,D24HourMean,QuarterlyMean,Mean,18.51
2747,792,D24HourMean,QuarterlyMean,Mean,21.67
2782,669,D24HourMean,QuarterlyMean,Mean,11.07
2780,812,D24HourMean,QuarterlyMean,Mean,13.67
2743,750,D24HourMean,QuarterlyMean,Mean,14.98
2740,756,D24HourMean,QuarterlyMean,Mean,15.87
2752,810,D24HourMean,QuarterlyMean,Mean,17.42
2769,784,D24HourMean,QuarterlyMean,Mean,19.31
2774,766,D24HourMean,QuarterlyMean,Mean,16.87
2774,774,D24HourMean,QuarterlyMean,Mean,18.01
2778,787,D24HourMean,QuarterlyMean,Mean,18.33
2744,786,D24HourMean,QuarterlyMean,Mean,20.77
2783,779,D24HourMean,QuarterlyMean,Mean,16.85
2753,824,D24HourMean,QuarterlyMean,Mean,13.52
2772,812,D24HourMean,QuarterlyMean,Mean,16.66
2738,787,D24HourMean,QuarterlyMean,Mean,18.98
2776,768,D24HourMean,QuarterlyMean,Mean,16.70
2785,714,D24HourMean,QuarterlyMean,Mean,12.93
2743,796,D24HourMean,QuarterlyMean,Mean,19.90
2758,824,D24HourMean,QuarterlyMean,Mean,14.14
2790,758,D24HourMean,QuarterlyMean,Mean,19.52
2774,811,D24HourMean,QuarterlyMean,Mean,17.18
2780,820,D24HourMean,QuarterlyMean,Mean,13.27
2764,791,D24HourMean,QuarterlyMean,Mean,21.93
2792,779,D24HourMean,QuarterlyMean,Mean,17.39
2800,776,D24HourMean,QuarterlyMean,Mean,17.62
2758,778,D24HourMean,QuarterlyMean,Mean,25.85
2767,742,D24HourMean,QuarterlyMean,Mean,18.59
2758,784,D24HourMean,QuarterlyMean,Mean,25.00
2735,758,D24HourMean,QuarterlyMean,Mean,17.10
2769,812,D24HourMean,QuarterlyMean,Mean,17.12
2781,834,D24HourMean,QuarterlyMean,Mean,9.41
2784,697,D24HourMean,QuarterlyMean,Mean,12.14
2756,726,D24HourMean,QuarterlyMean,Mean,16.37
2794,762,D24HourMean,QuarterlyMean,Mean,19.34
2770,812,D24HourMean,QuarterlyMean,Mean,17.18
2804,768,D24HourMean,QuarterlyMean,Mean,19.92
2768,767,D24HourMean,QuarterlyMean,Mean,17.06
2745,763,D24HourMean,QuarterlyMean,Mean,19.14
2747,728,D24HourMean,QuarterlyMean,Mean,15.93
2746,737,D24HourMean,QuarterlyMean,Mean,14.35
2762,725,D24HourMean,QuarterlyMean,Mean,16.14
2764,767,D24HourMean,QuarterlyMean,Mean,20.47
2770,750,D24HourMean,QuarterlyMean,Mean,16.24
2769,793,D24HourMean,QuarterlyMean,Mean,19.35
2773,750,D24HourMean,QuarterlyMean,Mean,18.46
2778,768,D24HourMean,QuarterlyMean,Mean,16.23
2752,803,D24HourMean,QuarterlyMean,Mean,18.95
2767,746,D24HourMean,QuarterlyMean,Mean,17.70
2787,830,D24HourMean,QuarterlyMean,Mean,7.80
2783,702,D24HourMean,QuarterlyMean,Mean,12.65
2765,797,D24HourMean,QuarterlyMean,Mean,20.42
2766,759,D24HourMean,QuarterlyMean,Mean,18.22
2734,778,D24HourMean,QuarterlyMean,Mean,15.29
2784,683,D24HourMean,QuarterlyMean,Mean,10.86
2740,767,D24HourMean,QuarterlyMean,Mean,17.20
2784,800,D24HourMean,QuarterlyMean,Mean,16.75
2747,724,D24HourMean,QuarterlyMean,Mean,15.52
2772,781,D24HourMean,QuarterlyMean,Mean,19.95
2777,757,D24HourMean,QuarterlyMean,Mean,18.30
2780,709,D24HourMean,QuarterlyMean,Mean,12.63
2754,780,D24HourMean,QuarterlyMean,Mean,27.17
2768,818,D24HourMean,QuarterlyMean,Mean,14.70
2793,768,D24HourMean,QuarterlyMean,Mean,17.10
2760,780,D24HourMean,QuarterlyMean,Mean,23.71
2770,829,D24HourMean,QuarterlyMean,Mean,10.88
2743,764,D24HourMean,QuarterlyMean,Mean,18.76
2760,821,D24HourMean,QuarterlyMean,Mean,14.32
2763,817,D24HourMean,QuarterlyMean,Mean,15.49
2757,765,D24HourMean,QuarterlyMean,Mean,23.61
2787,819,D24HourMean,QuarterlyMean,Mean,10.34
2763,783,D24HourMean,QuarterlyMean,Mean,22.04
2783,772,D24HourMean,QuarterlyMean,Mean,16.78
2791,693,D24HourMean,QuarterlyMean,Mean,12.23
2776,780,D24HourMean,QuarterlyMean,Mean,18.14
2744,753,D24HourMean,QuarterlyMean,Mean,15.54
2790,770,D24HourMean,QuarterlyMean,Mean,18.14
2775,839,D24HourMean,QuarterlyMean,Mean,8.64
2768,727,D24HourMean,QuarterlyMean,Mean,19.93
2763,776,D24HourMean,QuarterlyMean,Mean,23.31
2778,817,D24HourMean,QuarterlyMean,Mean,14.28
2775,752,D24HourMean,QuarterlyMean,Mean,18.32
2789,767,D24HourMean,QuarterlyMean,Mean,19.03
2799,779,D24HourMean,QuarterlyMean,Mean,16.49
2750,751,D24HourMean,QuarterlyMean,Mean,18.01
2767,825,D24HourMean,QuarterlyMean,Mean,13.57
2749,736,D24HourMean,QuarterlyMean,Mean,14.20
2775,724,D24HourMean,QuarterlyMean,Mean,19.66
2749,789,D24HourMean,QuarterlyMean,Mean,22.61
2754,789,D24HourMean,QuarterlyMean,Mean,24.12
2751,794,D24HourMean,QuarterlyMean,Mean,21.11
2768,833,D24HourMean,QuarterlyMean,Mean,9.74
2781,783,D24HourMean,QuarterlyMean,Mean,17.13
2749,735,D24HourMean,QuarterlyMean,Mean,13.78
2756,758,D24HourMean,QuarterlyMean,Mean,22.28
2758,734,D24HourMean,QuarterlyMean,Mean,16.87
2795,774,D24HourMean,QuarterlyMean,Mean,16.95
2756,795,D24HourMean,QuarterlyMean,Mean,20.97
2765,812,D24HourMean,QuarterlyMean,Mean,16.90
2786,757,D24HourMean,QuarterlyMean,Mean,16.77
2775,826,D24HourMean,QuarterlyMean,Mean,12.65
2773,770,D24HourMean,QuarterlyMean,Mean,17.31
2741,748,D24HourMean,QuarterlyMean,Mean,17.86
2764,750,D24HourMean,QuarterlyMean,Mean,19.92
2783,685,D24HourMean,QuarterlyMean,Mean,10.59
2797,771,D24HourMean,QuarterlyMean,Mean,16.82
2793,673,D24HourMean,QuarterlyMean,Mean,8.30
2736,793,D24HourMean,QuarterlyMean,Mean,17.88
2770,780,D24HourMean,QuarterlyMean,Mean,19.45
2786,794,D24HourMean,QuarterlyMean,Mean,17.47
2793,772,D24HourMean,QuarterlyMean,Mean,17.37
2733,768,D24HourMean,QuarterlyMean,Mean,14.41
2767,727,D24HourMean,QuarterlyMean,Mean,18.01
2750,762,D24HourMean,QuarterlyMean,Mean,23.05
2776,764,D24HourMean,QuarterlyMean,Mean,17.28
2742,778,D24HourMean,QuarterlyMean,Mean,20.98
2759,754,D24HourMean,QuarterlyMean,Mean,18.69
2783,825,D24HourMean,QuarterlyMean,Mean,11.00
2784,718,D24HourMean,QuarterlyMean,Mean,14.74
2736,782,D24HourMean,QuarterlyMean,Mean,17.13
2762,823,D24HourMean,QuarterlyMean,Mean,15.44
2776,731,D24HourMean,QuarterlyMean,Mean,15.75
2774,751,D24HourMean,QuarterlyMean,Mean,18.66
2757,746,D24HourMean,QuarterlyMean,Mean,18.33
2770,765,D24HourMean,QuarterlyMean,Mean,18.54
2773,775,D24HourMean,QuarterlyMean,Mean,18.97
2752,805,D24HourMean,QuarterlyMean,Mean,18.14
2781,718,D24HourMean,QuarterlyMean,Mean,13.95
2788,680,D24HourMean,QuarterlyMean,Mean,10.45
2750,756,D24HourMean,QuarterlyMean,Mean,19.10
2786,779,D24HourMean,QuarterlyMean,Mean,17.26
2776,841,D24HourMean,QuarterlyMean,Mean,10.08
2777,758,D24HourMean,QuarterlyMean,Mean,18.11
2778,819,D24HourMean,QuarterlyMean,Mean,13.62
2779,776,D24HourMean,QuarterlyMean,Mean,16.20
2751,724,D24HourMean,QuarterlyMean,Mean,17.34
2760,723,D24HourMean,QuarterlyMean,Mean,17.68
2765,810,D24HourMean,QuarterlyMean,Mean,17.00
2781,721,D24HourMean,QuarterlyMean,Mean,14.46
2757,744,D24HourMean,QuarterlyMean,Mean,19.35
2761,775,D24HourMean,QuarterlyMean,Mean,24.07
2794,683,D24HourMean,QuarterlyMean,Mean,9.58
2750,750,D24HourMean,QuarterlyMean,Mean,18.15
2761,788,D24HourMean,QuarterlyMean,Mean,20.88
2749,804,D24HourMean,QuarterlyMean,Mean,19.06
2759,794,D24HourMean,QuarterlyMean,Mean,20.55
2776,811,D24HourMean,QuarterlyMean,Mean,16.33
2738,785,D24HourMean,QuarterlyMean,Mean,18.51
2766,804,D24HourMean,QuarterlyMean,Mean,18.42
2772,821,D24HourMean,QuarterlyMean,Mean,13.89
2775,768,D24HourMean,QuarterlyMean,Mean,16.79
2749,747,D24HourMean,QuarterlyMean,Mean,16.16
2761,767,D24HourMean,QuarterlyMean,Mean,25.37
2795,766,D24HourMean,QuarterlyMean,Mean,18.06
2736,796,D24HourMean,QuarterlyMean,Mean,17.88
2760,722,D24HourMean,QuarterlyMean,Mean,18.35
2793,767,D24HourMean,QuarterlyMean,Mean,18.50
2745,773,D24HourMean,QuarterlyMean,Mean,21.79
2738,777,D24HourMean,QuarterlyMean,Mean,18.38
2779,778,D24HourMean,QuarterlyMean,Mean,16.18
2769,800,D24HourMean,QuarterlyMean,Mean,18.33
2763,787,D24HourMean,QuarterlyMean,Mean,20.67
2777,829,D24HourMean,QuarterlyMean,Mean,11.27
2761,776,D24HourMean,QuarterlyMean,Mean,24.09
2757,738,D24HourMean,QuarterlyMean,Mean,18.20
2788,770,D24HourMean,QuarterlyMean,Mean,18.61
2750,803,D24HourMean,QuarterlyMean,Mean,19.32
2801,775,D24HourMean,QuarterlyMean,Mean,17.31
2752,824,D24HourMean,QuarterlyMean,Mean,12.92
2777,766,D24HourMean,QuarterlyMean,Mean,17.00
2757,776,D24HourMean,QuarterlyMean,Mean,22.29
2778,822,D24HourMean,QuarterlyMean,Mean,13.26
2787,678,D24HourMean,QuarterlyMean,Mean,11.59
2785,703,D24HourMean,QuarterlyMean,Mean,12.73
2788,766,D24HourMean,QuarterlyMean,Mean,18.32
2773,795,D24HourMean,QuarterlyMean,Mean,18.12
2751,802,D24HourMean,QuarterlyMean,Mean,19.27
2780,773,D24HourMean,QuarterlyMean,Mean,15.98
2781,790,D24HourMean,QuarterlyMean,Mean,17.37
2770,834,D24HourMean,QuarterlyMean,Mean,9.93
2792,771,D24HourMean,QuarterlyMean,Mean,17.39
2768,809,D24HourMean,QuarterlyMean,Mean,15.72
2781,715,D24HourMean,QuarterlyMean,Mean,13.45
2782,780,D24HourMean,QuarterlyMean,Mean,16.69
2783,822,D24HourMean,QuarterlyMean,Mean,12.40
2756,760,D24HourMean,QuarterlyMean,Mean,23.06
2787,757,D24HourMean,QuarterlyMean,Mean,17.03
2809,775,D24HourMean,QuarterlyMean,Mean,19.45
2743,747,D24HourMean,QuarterlyMean,Mean,16.61
2753,794,D24HourMean,QuarterlyMean,Mean,21.49
2754,783,D24HourMean,QuarterlyMean,Mean,26.46
2758,763,D24HourMean,QuarterlyMean,Mean,20.53
2760,807,D24HourMean,QuarterlyMean,Mean,16.28
2772,772,D24HourMean,QuarterlyMean,Mean,18.51
2789,678,D24HourMean,QuarterlyMean,Mean,10.01
2771,790,D24HourMean,QuarterlyMean,Mean,18.30
2772,744,D24HourMean,QuarterlyMean,Mean,15.78
2787,685,D24HourMean,QuarterlyMean,Mean,11.12
2753,782,D24HourMean,QuarterlyMean,Mean,27.52
2762,786,D24HourMean,QuarterlyMean,Mean,21.64
2777,720,D24HourMean,QuarterlyMean,Mean,15.01
2755,781,D24HourMean,QuarterlyMean,Mean,26.95
2771,758,D24HourMean,QuarterlyMean,Mean,16.42
2738,762,D24HourMean,QuarterlyMean,Mean,15.86
2749,798,D24HourMean,QuarterlyMean,Mean,19.14
2750,726,D24HourMean,QuarterlyMean,Mean,17.31
2748,810,D24HourMean,QuarterlyMean,Mean,16.29
2727,776,D24HourMean,QuarterlyMean,Mean,14.31
2759,787,D24HourMean,QuarterlyMean,Mean,21.99
2763,820,D24HourMean,QuarterlyMean,Mean,14.37
2764,732,D24HourMean,QuarterlyMean,Mean,15.54
2787,789,D24HourMean,QuarterlyMean,Mean,18.48
2738,769,D24HourMean,QuarterlyMean,Mean,15.83
2753,805,D24HourMean,QuarterlyMean,Mean,18.06
2755,825,D24HourMean,QuarterlyMean,Mean,13.54
2779,784,D24HourMean,QuarterlyMean,Mean,17.06
2776,793,D24HourMean,QuarterlyMean,Mean,18.56
2740,788,D24HourMean,QuarterlyMean,Mean,20.56
2753,767,D24HourMean,QuarterlyMean,Mean,24.08
2747,723,D24HourMean,QuarterlyMean,Mean,17.67
2770,758,D24HourMean,QuarterlyMean,Mean,15.87
2792,789,D24HourMean,QuarterlyMean,Mean,17.29
2734,779,D24HourMean,QuarterlyMean,Mean,15.77
2757,791,D24HourMean,QuarterlyMean,Mean,21.54
2772,829,D24HourMean,QuarterlyMean,Mean,11.12
2786,665,D24HourMean,QuarterlyMean,Mean,9.26
2741,795,D24HourMean,QuarterlyMean,Mean,20.53
2754,822,D24HourMean,QuarterlyMean,Mean,13.70
2791,673,D24HourMean,QuarterlyMean,Mean,8.56
2747,780,D24HourMean,QuarterlyMean,Mean,22.84
2750,793,D24HourMean,QuarterlyMean,Mean,21.03
2752,730,D24HourMean,QuarterlyMean,Mean,15.68
2778,838,D24HourMean,QuarterlyMean,Mean,8.60
2780,775,D24HourMean,QuarterlyMean,Mean,16.36
2779,783,D24HourMean,QuarterlyMean,Mean,16.96
2742,759,D24HourMean,QuarterlyMean,Mean,16.68
2783,729,D24HourMean,QuarterlyMean,Mean,16.65
2760,829,D24HourMean,QuarterlyMean,Mean,11.32
2779,713,D24HourMean,QuarterlyMean,Mean,13.47
2786,773,D24HourMean,QuarterlyMean,Mean,17.71
2788,665,D24HourMean,QuarterlyMean,Mean,9.14
2760,800,D24HourMean,QuarterlyMean,Mean,19.06
2740,760,D24HourMean,QuarterlyMean,Mean,16.63
2767,748,D24HourMean,QuarterlyMean,Mean,17.00
2751,762,D24HourMean,QuarterlyMean,Mean,22.95
2778,769,D24HourMean,QuarterlyMean,Mean,16.66
2727,767,D24HourMean,QuarterlyMean,Mean,15.45
2788,675,D24HourMean,QuarterlyMean,Mean,9.34
2768,756,D24HourMean,QuarterlyMean,Mean,16.23
2790,786,D24HourMean,QuarterlyMean,Mean,17.36
2764,776,D24HourMean,QuarterlyMean,Mean,21.77
2778,833,D24HourMean,QuarterlyMean,Mean,10.75
2750,733,D24HourMean,QuarterlyMean,Mean,15.31
2750,718,D24HourMean,QuarterlyMean,Mean,18.04
2750,784,D24HourMean,QuarterlyMean,Mean,27.17
2780,798,D24HourMean,QuarterlyMean,Mean,17.14
2775,837,D24HourMean,QuarterlyMean,Mean,8.85
2793,680,D24HourMean,QuarterlyMean,Mean,9.36
2785,720,D24HourMean,QuarterlyMean,Mean,14.46
2774,773,D24HourMean,QuarterlyMean,Mean,18.27
2798,765,D24HourMean,QuarterlyMean,Mean,19.46
2732,781,D24HourMean,QuarterlyMean,Mean,16.72
2775,789,D24HourMean,QuarterlyMean,Mean,18.69
2799,767,D24HourMean,QuarterlyMean,Mean,20.54
2762,741,D24HourMean,QuarterlyMean,Mean,16.60
2801,776,D24HourMean,QuarterlyMean,Mean,17.27
2779,817,D24HourMean,QuarterlyMean,Mean,14.02
2742,791,D24HourMean,QuarterlyMean,Mean,22.72
2748,807,D24HourMean,QuarterlyMean,Mean,16.72
2754,810,D24HourMean,QuarterlyMean,Mean,17.38
2755,725,D24HourMean,QuarterlyMean,Mean,16.47
2790,692,D24HourMean,QuarterlyMean,Mean,11.66
2753,734,D24HourMean,QuarterlyMean,Mean,16.36
2792,769,D24HourMean,QuarterlyMean,Mean,18.94
2735,766,D24HourMean,QuarterlyMean,Mean,14.46
2757,731,D24HourMean,QuarterlyMean,Mean,16.10
2758,761,D24HourMean,QuarterlyMean,Mean,20.03
2774,786,D24HourMean,QuarterlyMean,Mean,19.85
2789,763,D24HourMean,QuarterlyMean,Mean,19.23
2771,746,D24HourMean,QuarterlyMean,Mean,15.14
2769,798,D24HourMean,QuarterlyMean,Mean,18.75
2765,789,D24HourMean,QuarterlyMean,Mean,19.64
2771,733,D24HourMean,QuarterlyMean,Mean,15.98
2788,774,D24HourMean,QuarterlyMean,Mean,17.83
2765,744,D24HourMean,QuarterlyMean,Mean,18.82
2758,739,D24HourMean,QuarterlyMean,Mean,18.38
2762,770,D24HourMean,QuarterlyMean,Mean,22.24
2785,783,D24HourMean,QuarterlyMean,Mean,16.87
2781,788,D24HourMean,QuarterlyMean,Mean,17.80
2758,725,D24HourMean,QuarterlyMean,Mean,15.93
2752,779,D24HourMean,QuarterlyMean,Mean,26.96
2758,750,D24HourMean,QuarterlyMean,Mean,17.03
2786,777,D24HourMean,QuarterlyMean,Mean,17.41
2793,677,D24HourMean,QuarterlyMean,Mean,9.22
2789,785,D24HourMean,QuarterlyMean,Mean,17.00
2791,783,D24HourMean,QuarterlyMean,Mean,17.70
2757,741,D24HourMean,QuarterlyMean,Mean,19.35
2770,808,D24HourMean,QuarterlyMean,Mean,16.21
2778,737,D24HourMean,QuarterlyMean,Mean,16.15
2776,840,D24HourMean,QuarterlyMean,Mean,8.78
2786,826,D24HourMean,QuarterlyMean,Mean,9.41
2775,815,D24HourMean,QuarterlyMean,Mean,15.26
2776,836,D24HourMean,QuarterlyMean,Mean,9.40
