Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2779,723,2010,26752.43,ALL,ALL,ALL,0TO99
2752,740,2010,22784.32,ALL,ALL,ALL,0TO99
2768,738,2010,36332.61,ALL,ALL,ALL,0TO99
2770,818,2010,332.82,ALL,ALL,ALL,0TO99
2784,773,2010,2784.27,ALL,ALL,ALL,0TO99
2776,739,2010,372.66,ALL,ALL,ALL,0TO99
2786,716,2010,1202.05,ALL,ALL,ALL,0TO99
2776,820,2010,822.10,ALL,ALL,ALL,0TO99
2772,809,2010,4270.70,ALL,ALL,ALL,0TO99
2754,742,2010,24815.21,ALL,ALL,ALL,0TO99
2735,760,2010,6277.84,ALL,ALL,ALL,0TO99
2790,677,2010,1294.26,ALL,ALL,ALL,0TO99
2731,770,2010,9084.93,ALL,ALL,ALL,0TO99
2764,727,2010,54612.75,ALL,ALL,ALL,0TO99
2782,762,2010,371.95,ALL,ALL,ALL,0TO99
2783,713,2010,1288.09,ALL,ALL,ALL,0TO99
2800,768,2010,2100.47,ALL,ALL,ALL,0TO99
2744,798,2010,1642.84,ALL,ALL,ALL,0TO99
2765,826,2010,235.73,ALL,ALL,ALL,0TO99
2753,787,2010,13702.96,ALL,ALL,ALL,0TO99
2758,794,2010,10477.92,ALL,ALL,ALL,0TO99
2768,778,2010,15880.32,ALL,ALL,ALL,0TO99
2783,698,2010,11519.82,ALL,ALL,ALL,0TO99
2729,777,2010,1094.01,ALL,ALL,ALL,0TO99
2750,760,2010,17161.86,ALL,ALL,ALL,0TO99
2779,734,2010,4678.04,ALL,ALL,ALL,0TO99
2755,816,2010,502.20,ALL,ALL,ALL,0TO99
2754,826,2010,1854.19,ALL,ALL,ALL,0TO99
2780,778,2010,3252.99,ALL,ALL,ALL,0TO99
2739,790,2010,3813.01,ALL,ALL,ALL,0TO99
2782,776,2010,3259.41,ALL,ALL,ALL,0TO99
2735,771,2010,1108.41,ALL,ALL,ALL,0TO99
2781,831,2010,698.71,ALL,ALL,ALL,0TO99
2783,714,2010,1199.07,ALL,ALL,ALL,0TO99
2751,785,2010,19299.63,ALL,ALL,ALL,0TO99
2770,748,2010,2654.51,ALL,ALL,ALL,0TO99
2778,827,2010,103.66,ALL,ALL,ALL,0TO99
2780,718,2010,1196.71,ALL,ALL,ALL,0TO99
2783,691,2010,2813.62,ALL,ALL,ALL,0TO99
2748,766,2010,20786.72,ALL,ALL,ALL,0TO99
2780,831,2010,698.71,ALL,ALL,ALL,0TO99
2741,757,2010,1942.82,ALL,ALL,ALL,0TO99
2769,758,2010,4695.49,ALL,ALL,ALL,0TO99
2782,821,2010,109.01,ALL,ALL,ALL,0TO99
2774,838,2010,1598.37,ALL,ALL,ALL,0TO99
2783,800,2010,3675.31,ALL,ALL,ALL,0TO99
2781,839,2010,147.39,ALL,ALL,ALL,0TO99
2787,787,2010,915.49,ALL,ALL,ALL,0TO99
2749,797,2010,1644.12,ALL,ALL,ALL,0TO99
2783,788,2010,5564.55,ALL,ALL,ALL,0TO99
2775,736,2010,5951.10,ALL,ALL,ALL,0TO99
2740,791,2010,3911.67,ALL,ALL,ALL,0TO99
2747,765,2010,15729.52,ALL,ALL,ALL,0TO99
2740,775,2010,1243.69,ALL,ALL,ALL,0TO99
2776,773,2010,2179.23,ALL,ALL,ALL,0TO99
2733,778,2010,1404.39,ALL,ALL,ALL,0TO99
2746,761,2010,14713.11,ALL,ALL,ALL,0TO99
2776,794,2010,5948.76,ALL,ALL,ALL,0TO99
2725,770,2010,17501.90,ALL,ALL,ALL,0TO99
2740,781,2010,1489.11,ALL,ALL,ALL,0TO99
2746,776,2010,8770.12,ALL,ALL,ALL,0TO99
2755,812,2010,1829.95,ALL,ALL,ALL,0TO99
2784,780,2010,3646.84,ALL,ALL,ALL,0TO99
2773,751,2010,654.43,ALL,ALL,ALL,0TO99
2740,787,2010,1953.74,ALL,ALL,ALL,0TO99
2756,741,2010,23421.64,ALL,ALL,ALL,0TO99
2746,772,2010,8956.35,ALL,ALL,ALL,0TO99
2764,793,2010,746.80,ALL,ALL,ALL,0TO99
2766,775,2010,4338.01,ALL,ALL,ALL,0TO99
2751,722,2010,16302.74,ALL,ALL,ALL,0TO99
2779,721,2010,29106.11,ALL,ALL,ALL,0TO99
2794,679,2010,1002.49,ALL,ALL,ALL,0TO99
2786,785,2010,3717.21,ALL,ALL,ALL,0TO99
2731,774,2010,1096.30,ALL,ALL,ALL,0TO99
2791,791,2010,5721.06,ALL,ALL,ALL,0TO99
2758,762,2010,11972.57,ALL,ALL,ALL,0TO99
2759,737,2010,38754.63,ALL,ALL,ALL,0TO99
2763,785,2010,10357.89,ALL,ALL,ALL,0TO99
2776,751,2010,1054.80,ALL,ALL,ALL,0TO99
2782,834,2010,393.11,ALL,ALL,ALL,0TO99
2760,801,2010,8284.13,ALL,ALL,ALL,0TO99
2773,746,2010,394.42,ALL,ALL,ALL,0TO99
2762,821,2010,438.00,ALL,ALL,ALL,0TO99
2758,822,2010,506.63,ALL,ALL,ALL,0TO99
2765,791,2010,2666.37,ALL,ALL,ALL,0TO99
2796,676,2010,5057.91,ALL,ALL,ALL,0TO99
2779,764,2010,1669.64,ALL,ALL,ALL,0TO99
2781,798,2010,2957.42,ALL,ALL,ALL,0TO99
2770,835,2010,1677.18,ALL,ALL,ALL,0TO99
2743,763,2010,2632.86,ALL,ALL,ALL,0TO99
2765,808,2010,3731.01,ALL,ALL,ALL,0TO99
2746,771,2010,9601.02,ALL,ALL,ALL,0TO99
2766,760,2010,4717.09,ALL,ALL,ALL,0TO99
2744,764,2010,6495.94,ALL,ALL,ALL,0TO99
2781,761,2010,2296.73,ALL,ALL,ALL,0TO99
2761,796,2010,5386.37,ALL,ALL,ALL,0TO99
2749,766,2010,35696.63,ALL,ALL,ALL,0TO99
2768,745,2010,6143.02,ALL,ALL,ALL,0TO99
2759,763,2010,14879.49,ALL,ALL,ALL,0TO99
2765,748,2010,15606.58,ALL,ALL,ALL,0TO99
2770,820,2010,236.95,ALL,ALL,ALL,0TO99
2789,788,2010,819.31,ALL,ALL,ALL,0TO99
2774,806,2010,3062.27,ALL,ALL,ALL,0TO99
2783,668,2010,421.91,ALL,ALL,ALL,0TO99
2771,750,2010,887.92,ALL,ALL,ALL,0TO99
2738,794,2010,3064.74,ALL,ALL,ALL,0TO99
2764,739,2010,10553.34,ALL,ALL,ALL,0TO99
2769,788,2010,4829.72,ALL,ALL,ALL,0TO99
2747,739,2010,3555.68,ALL,ALL,ALL,0TO99
2730,765,2010,17089.45,ALL,ALL,ALL,0TO99
2772,794,2010,3086.23,ALL,ALL,ALL,0TO99
2784,768,2010,1524.06,ALL,ALL,ALL,0TO99
2786,721,2010,932.00,ALL,ALL,ALL,0TO99
2747,734,2010,5317.40,ALL,ALL,ALL,0TO99
2761,723,2010,24911.06,ALL,ALL,ALL,0TO99
2762,753,2010,8668.06,ALL,ALL,ALL,0TO99
2800,769,2010,2027.92,ALL,ALL,ALL,0TO99
2766,773,2010,2213.91,ALL,ALL,ALL,0TO99
2769,748,2010,2654.51,ALL,ALL,ALL,0TO99
2775,820,2010,2908.84,ALL,ALL,ALL,0TO99
2778,840,2010,147.25,ALL,ALL,ALL,0TO99
2750,755,2010,6081.76,ALL,ALL,ALL,0TO99
2778,758,2010,1543.13,ALL,ALL,ALL,0TO99
2776,789,2010,4621.65,ALL,ALL,ALL,0TO99
2792,678,2010,1002.85,ALL,ALL,ALL,0TO99
2732,787,2010,1960.13,ALL,ALL,ALL,0TO99
2766,728,2010,33095.73,ALL,ALL,ALL,0TO99
2787,767,2010,1322.91,ALL,ALL,ALL,0TO99
2766,783,2010,4137.85,ALL,ALL,ALL,0TO99
2793,681,2010,1001.74,ALL,ALL,ALL,0TO99
2736,781,2010,1601.77,ALL,ALL,ALL,0TO99
2730,770,2010,11255.71,ALL,ALL,ALL,0TO99
2760,808,2010,3695.23,ALL,ALL,ALL,0TO99
2794,766,2010,1324.50,ALL,ALL,ALL,0TO99
2809,774,2010,851.65,ALL,ALL,ALL,0TO99
2748,786,2010,5455.04,ALL,ALL,ALL,0TO99
2736,773,2010,1245.41,ALL,ALL,ALL,0TO99
2756,772,2010,35991.72,ALL,ALL,ALL,0TO99
2763,742,2010,9986.62,ALL,ALL,ALL,0TO99
2761,748,2010,14205.11,ALL,ALL,ALL,0TO99
2780,840,2010,147.25,ALL,ALL,ALL,0TO99
2750,808,2010,1835.93,ALL,ALL,ALL,0TO99
2772,774,2010,2534.33,ALL,ALL,ALL,0TO99
2775,747,2010,1057.33,ALL,ALL,ALL,0TO99
2783,827,2010,66.07,ALL,ALL,ALL,0TO99
2761,763,2010,14775.92,ALL,ALL,ALL,0TO99
2763,821,2010,361.42,ALL,ALL,ALL,0TO99
2764,729,2010,19189.68,ALL,ALL,ALL,0TO99
2766,750,2010,9705.71,ALL,ALL,ALL,0TO99
2787,776,2010,1271.64,ALL,ALL,ALL,0TO99
2762,760,2010,11621.22,ALL,ALL,ALL,0TO99
2775,822,2010,46.56,ALL,ALL,ALL,0TO99
2751,816,2010,502.20,ALL,ALL,ALL,0TO99
2750,782,2010,16455.78,ALL,ALL,ALL,0TO99
2791,779,2010,644.16,ALL,ALL,ALL,0TO99
2729,769,2010,15180.84,ALL,ALL,ALL,0TO99
2772,741,2010,3743.14,ALL,ALL,ALL,0TO99
2780,836,2010,147.79,ALL,ALL,ALL,0TO99
2770,760,2010,5249.05,ALL,ALL,ALL,0TO99
2788,690,2010,8592.26,ALL,ALL,ALL,0TO99
2751,740,2010,22510.93,ALL,ALL,ALL,0TO99
2730,771,2010,1098.54,ALL,ALL,ALL,0TO99
2749,758,2010,7276.48,ALL,ALL,ALL,0TO99
2754,785,2010,14313.52,ALL,ALL,ALL,0TO99
2807,771,2010,1144.68,ALL,ALL,ALL,0TO99
2755,728,2010,21863.29,ALL,ALL,ALL,0TO99
2797,776,2010,1043.25,ALL,ALL,ALL,0TO99
2759,820,2010,500.49,ALL,ALL,ALL,0TO99
2758,779,2010,29201.83,ALL,ALL,ALL,0TO99
2772,732,2010,16681.28,ALL,ALL,ALL,0TO99
2778,831,2010,1062.29,ALL,ALL,ALL,0TO99
2744,760,2010,5263.01,ALL,ALL,ALL,0TO99
2757,794,2010,10477.92,ALL,ALL,ALL,0TO99
2770,749,2010,2253.10,ALL,ALL,ALL,0TO99
2782,817,2010,169.57,ALL,ALL,ALL,0TO99
2739,775,2010,1243.69,ALL,ALL,ALL,0TO99
2791,678,2010,1003.22,ALL,ALL,ALL,0TO99
2772,803,2010,5996.55,ALL,ALL,ALL,0TO99
2749,754,2010,3895.87,ALL,ALL,ALL,0TO99
2751,725,2010,27815.00,ALL,ALL,ALL,0TO99
2759,739,2010,9816.19,ALL,ALL,ALL,0TO99
2760,729,2010,67103.26,ALL,ALL,ALL,0TO99
2769,804,2010,3057.04,ALL,ALL,ALL,0TO99
2776,818,2010,374.10,ALL,ALL,ALL,0TO99
2729,775,2010,1095.51,ALL,ALL,ALL,0TO99
2773,821,2010,665.92,ALL,ALL,ALL,0TO99
2788,695,2010,3673.94,ALL,ALL,ALL,0TO99
2782,720,2010,1195.51,ALL,ALL,ALL,0TO99
2731,779,2010,1122.27,ALL,ALL,ALL,0TO99
2767,769,2010,6189.38,ALL,ALL,ALL,0TO99
2740,772,2010,1193.75,ALL,ALL,ALL,0TO99
2751,727,2010,30971.69,ALL,ALL,ALL,0TO99
2740,749,2010,9656.92,ALL,ALL,ALL,0TO99
2777,824,2010,46.48,ALL,ALL,ALL,0TO99
2783,826,2010,107.54,ALL,ALL,ALL,0TO99
2790,764,2010,792.31,ALL,ALL,ALL,0TO99
2738,790,2010,3784.05,ALL,ALL,ALL,0TO99
2753,774,2010,36311.06,ALL,ALL,ALL,0TO99
2765,788,2010,18178.55,ALL,ALL,ALL,0TO99
2778,781,2010,3464.63,ALL,ALL,ALL,0TO99
2758,752,2010,12201.92,ALL,ALL,ALL,0TO99
2739,783,2010,1486.96,ALL,ALL,ALL,0TO99
2746,806,2010,4239.89,ALL,ALL,ALL,0TO99
2785,784,2010,3898.67,ALL,ALL,ALL,0TO99
2749,810,2010,821.13,ALL,ALL,ALL,0TO99
2750,781,2010,25614.05,ALL,ALL,ALL,0TO99
2760,802,2010,5658.27,ALL,ALL,ALL,0TO99
2781,818,2010,146.55,ALL,ALL,ALL,0TO99
2783,797,2010,3548.92,ALL,ALL,ALL,0TO99
2787,721,2010,783.98,ALL,ALL,ALL,0TO99
2788,689,2010,8644.24,ALL,ALL,ALL,0TO99
2756,770,2010,34725.41,ALL,ALL,ALL,0TO99
2781,824,2010,92.56,ALL,ALL,ALL,0TO99
2794,765,2010,1325.35,ALL,ALL,ALL,0TO99
2765,825,2010,235.93,ALL,ALL,ALL,0TO99
2787,796,2010,6784.71,ALL,ALL,ALL,0TO99
2768,788,2010,5237.80,ALL,ALL,ALL,0TO99
2740,789,2010,4067.20,ALL,ALL,ALL,0TO99
2795,772,2010,4996.18,ALL,ALL,ALL,0TO99
2776,759,2010,973.83,ALL,ALL,ALL,0TO99
2755,773,2010,39299.43,ALL,ALL,ALL,0TO99
2769,742,2010,6313.02,ALL,ALL,ALL,0TO99
2784,771,2010,2767.82,ALL,ALL,ALL,0TO99
2737,790,2010,3339.17,ALL,ALL,ALL,0TO99
2744,759,2010,4290.34,ALL,ALL,ALL,0TO99
2747,738,2010,3556.88,ALL,ALL,ALL,0TO99
2745,745,2010,4510.57,ALL,ALL,ALL,0TO99
2756,743,2010,21364.10,ALL,ALL,ALL,0TO99
2758,766,2010,32653.16,ALL,ALL,ALL,0TO99
2764,738,2010,18319.86,ALL,ALL,ALL,0TO99
2774,815,2010,4252.55,ALL,ALL,ALL,0TO99
2773,822,2010,49.41,ALL,ALL,ALL,0TO99
2775,765,2010,3312.14,ALL,ALL,ALL,0TO99
2767,740,2010,28350.54,ALL,ALL,ALL,0TO99
2789,783,2010,373.16,ALL,ALL,ALL,0TO99
2779,769,2010,2683.95,ALL,ALL,ALL,0TO99
2791,692,2010,997.42,ALL,ALL,ALL,0TO99
2748,742,2010,4518.50,ALL,ALL,ALL,0TO99
2770,786,2010,5113.81,ALL,ALL,ALL,0TO99
2745,758,2010,5433.40,ALL,ALL,ALL,0TO99
2736,789,2010,3661.19,ALL,ALL,ALL,0TO99
2752,765,2010,17705.77,ALL,ALL,ALL,0TO99
2729,779,2010,1257.27,ALL,ALL,ALL,0TO99
2772,810,2010,4270.12,ALL,ALL,ALL,0TO99
2783,763,2010,371.70,ALL,ALL,ALL,0TO99
2763,764,2010,14874.30,ALL,ALL,ALL,0TO99
2764,808,2010,3731.01,ALL,ALL,ALL,0TO99
2765,753,2010,5913.72,ALL,ALL,ALL,0TO99
2770,742,2010,6325.61,ALL,ALL,ALL,0TO99
2784,775,2010,3440.63,ALL,ALL,ALL,0TO99
2764,728,2010,30430.25,ALL,ALL,ALL,0TO99
2762,771,2010,17444.96,ALL,ALL,ALL,0TO99
2776,771,2010,11891.43,ALL,ALL,ALL,0TO99
2772,819,2010,2236.63,ALL,ALL,ALL,0TO99
2762,745,2010,15459.30,ALL,ALL,ALL,0TO99
2733,760,2010,4371.42,ALL,ALL,ALL,0TO99
2784,790,2010,6497.40,ALL,ALL,ALL,0TO99
2754,807,2010,1837.42,ALL,ALL,ALL,0TO99
2766,747,2010,24993.51,ALL,ALL,ALL,0TO99
2786,832,2010,353.82,ALL,ALL,ALL,0TO99
2745,774,2010,8718.63,ALL,ALL,ALL,0TO99
2781,791,2010,6281.01,ALL,ALL,ALL,0TO99
2785,778,2010,3534.89,ALL,ALL,ALL,0TO99
2786,797,2010,2739.85,ALL,ALL,ALL,0TO99
2754,770,2010,21040.22,ALL,ALL,ALL,0TO99
2785,759,2010,372.82,ALL,ALL,ALL,0TO99
2797,772,2010,4996.18,ALL,ALL,ALL,0TO99
2747,736,2010,3553.95,ALL,ALL,ALL,0TO99
2756,823,2010,935.67,ALL,ALL,ALL,0TO99
2760,767,2010,30625.71,ALL,ALL,ALL,0TO99
2768,750,2010,2651.30,ALL,ALL,ALL,0TO99
2744,751,2010,3516.29,ALL,ALL,ALL,0TO99
2780,762,2010,2627.09,ALL,ALL,ALL,0TO99
2780,829,2010,650.06,ALL,ALL,ALL,0TO99
2757,799,2010,8765.94,ALL,ALL,ALL,0TO99
2763,779,2010,18711.18,ALL,ALL,ALL,0TO99
2786,714,2010,1282.52,ALL,ALL,ALL,0TO99
2786,772,2010,2765.93,ALL,ALL,ALL,0TO99
2747,800,2010,3745.82,ALL,ALL,ALL,0TO99
2773,824,2010,61.98,ALL,ALL,ALL,0TO99
2787,795,2010,7169.08,ALL,ALL,ALL,0TO99
2749,786,2010,7762.18,ALL,ALL,ALL,0TO99
2732,780,2010,1401.38,ALL,ALL,ALL,0TO99
2773,757,2010,11108.40,ALL,ALL,ALL,0TO99
2777,773,2010,2179.23,ALL,ALL,ALL,0TO99
2777,838,2010,147.52,ALL,ALL,ALL,0TO99
2743,760,2010,3328.82,ALL,ALL,ALL,0TO99
2758,751,2010,9309.91,ALL,ALL,ALL,0TO99
2756,783,2010,21116.79,ALL,ALL,ALL,0TO99
2754,756,2010,6987.75,ALL,ALL,ALL,0TO99
2793,790,2010,1695.44,ALL,ALL,ALL,0TO99
2770,821,2010,236.75,ALL,ALL,ALL,0TO99
2789,700,2010,3614.79,ALL,ALL,ALL,0TO99
2791,687,2010,999.43,ALL,ALL,ALL,0TO99
2762,812,2010,2989.57,ALL,ALL,ALL,0TO99
2789,669,2010,1385.51,ALL,ALL,ALL,0TO99
2802,767,2010,3123.80,ALL,ALL,ALL,0TO99
2787,694,2010,8710.41,ALL,ALL,ALL,0TO99
2757,748,2010,8388.06,ALL,ALL,ALL,0TO99
2792,766,2010,1324.50,ALL,ALL,ALL,0TO99
2761,828,2010,438.99,ALL,ALL,ALL,0TO99
2773,833,2010,1736.56,ALL,ALL,ALL,0TO99
2761,772,2010,17461.42,ALL,ALL,ALL,0TO99
2762,791,2010,3053.59,ALL,ALL,ALL,0TO99
2778,770,2010,2239.88,ALL,ALL,ALL,0TO99
2770,790,2010,6367.67,ALL,ALL,ALL,0TO99
2774,748,2010,978.13,ALL,ALL,ALL,0TO99
2760,805,2010,4425.51,ALL,ALL,ALL,0TO99
2772,805,2010,5947.03,ALL,ALL,ALL,0TO99
2763,797,2010,5721.19,ALL,ALL,ALL,0TO99
2766,786,2010,4734.12,ALL,ALL,ALL,0TO99
2784,819,2010,169.29,ALL,ALL,ALL,0TO99
2787,788,2010,2107.51,ALL,ALL,ALL,0TO99
2773,797,2010,2709.89,ALL,ALL,ALL,0TO99
2791,685,2010,1000.20,ALL,ALL,ALL,0TO99
2755,761,2010,11952.79,ALL,ALL,ALL,0TO99
2762,779,2010,138699.58,ALL,ALL,ALL,0TO99
2768,766,2010,8815.98,ALL,ALL,ALL,0TO99
2782,787,2010,3890.10,ALL,ALL,ALL,0TO99
2763,781,2010,20276.36,ALL,ALL,ALL,0TO99
2778,734,2010,2009.44,ALL,ALL,ALL,0TO99
2738,747,2010,10215.25,ALL,ALL,ALL,0TO99
2760,811,2010,1853.45,ALL,ALL,ALL,0TO99
2753,817,2010,501.77,ALL,ALL,ALL,0TO99
2754,793,2010,3616.59,ALL,ALL,ALL,0TO99
2757,826,2010,439.77,ALL,ALL,ALL,0TO99
2755,790,2010,10874.29,ALL,ALL,ALL,0TO99
2759,722,2010,29154.15,ALL,ALL,ALL,0TO99
2757,807,2010,3117.25,ALL,ALL,ALL,0TO99
2779,758,2010,853.30,ALL,ALL,ALL,0TO99
2761,770,2010,17460.19,ALL,ALL,ALL,0TO99
2735,787,2010,1831.57,ALL,ALL,ALL,0TO99
2753,723,2010,35200.29,ALL,ALL,ALL,0TO99
2757,809,2010,1864.33,ALL,ALL,ALL,0TO99
2774,735,2010,15698.08,ALL,ALL,ALL,0TO99
2771,775,2010,3078.43,ALL,ALL,ALL,0TO99
2778,765,2010,1527.07,ALL,ALL,ALL,0TO99
2783,725,2010,14364.48,ALL,ALL,ALL,0TO99
2762,817,2010,826.13,ALL,ALL,ALL,0TO99
2770,743,2010,6171.43,ALL,ALL,ALL,0TO99
2773,802,2010,5934.78,ALL,ALL,ALL,0TO99
2788,700,2010,3626.05,ALL,ALL,ALL,0TO99
2799,768,2010,2166.04,ALL,ALL,ALL,0TO99
2766,795,2010,745.66,ALL,ALL,ALL,0TO99
2797,780,2010,2214.35,ALL,ALL,ALL,0TO99
2762,815,2010,968.28,ALL,ALL,ALL,0TO99
2772,753,2010,2575.09,ALL,ALL,ALL,0TO99
2745,759,2010,5305.53,ALL,ALL,ALL,0TO99
2756,804,2010,3187.18,ALL,ALL,ALL,0TO99
2777,732,2010,15010.45,ALL,ALL,ALL,0TO99
2792,677,2010,1006.45,ALL,ALL,ALL,0TO99
2767,815,2010,1003.73,ALL,ALL,ALL,0TO99
2772,742,2010,2811.18,ALL,ALL,ALL,0TO99
2780,761,2010,2628.80,ALL,ALL,ALL,0TO99
2792,695,2010,3728.54,ALL,ALL,ALL,0TO99
2784,702,2010,3996.32,ALL,ALL,ALL,0TO99
2771,760,2010,15362.26,ALL,ALL,ALL,0TO99
2766,787,2010,5638.82,ALL,ALL,ALL,0TO99
2748,755,2010,5696.90,ALL,ALL,ALL,0TO99
2775,742,2010,449.21,ALL,ALL,ALL,0TO99
2785,757,2010,541.76,ALL,ALL,ALL,0TO99
2796,770,2010,5002.87,ALL,ALL,ALL,0TO99
2765,751,2010,9595.59,ALL,ALL,ALL,0TO99
2763,739,2010,13614.18,ALL,ALL,ALL,0TO99
2751,790,2010,13125.04,ALL,ALL,ALL,0TO99
2760,766,2010,22678.61,ALL,ALL,ALL,0TO99
2772,775,2010,3032.04,ALL,ALL,ALL,0TO99
2753,758,2010,25074.95,ALL,ALL,ALL,0TO99
2745,761,2010,10068.83,ALL,ALL,ALL,0TO99
2780,781,2010,3402.73,ALL,ALL,ALL,0TO99
2749,749,2010,11461.07,ALL,ALL,ALL,0TO99
2772,797,2010,2712.36,ALL,ALL,ALL,0TO99
2774,740,2010,372.44,ALL,ALL,ALL,0TO99
2791,671,2010,1299.86,ALL,ALL,ALL,0TO99
2789,794,2010,4058.40,ALL,ALL,ALL,0TO99
2750,775,2010,23095.54,ALL,ALL,ALL,0TO99
2752,767,2010,21043.93,ALL,ALL,ALL,0TO99
2751,737,2010,20688.71,ALL,ALL,ALL,0TO99
2777,765,2010,2144.98,ALL,ALL,ALL,0TO99
2784,769,2010,1991.44,ALL,ALL,ALL,0TO99
2741,794,2010,7303.15,ALL,ALL,ALL,0TO99
2766,745,2010,17166.76,ALL,ALL,ALL,0TO99
2750,768,2010,33968.07,ALL,ALL,ALL,0TO99
2793,763,2010,1327.09,ALL,ALL,ALL,0TO99
2777,801,2010,2772.09,ALL,ALL,ALL,0TO99
2774,771,2010,7836.70,ALL,ALL,ALL,0TO99
2784,776,2010,3505.10,ALL,ALL,ALL,0TO99
2743,759,2010,2006.89,ALL,ALL,ALL,0TO99
2761,799,2010,7602.09,ALL,ALL,ALL,0TO99
2767,778,2010,15941.46,ALL,ALL,ALL,0TO99
2779,819,2010,92.96,ALL,ALL,ALL,0TO99
2744,761,2010,3533.96,ALL,ALL,ALL,0TO99
2762,763,2010,14883.69,ALL,ALL,ALL,0TO99
2776,835,2010,147.93,ALL,ALL,ALL,0TO99
2782,792,2010,4426.15,ALL,ALL,ALL,0TO99
2786,833,2010,353.50,ALL,ALL,ALL,0TO99
2755,756,2010,9716.99,ALL,ALL,ALL,0TO99
2778,730,2010,4722.32,ALL,ALL,ALL,0TO99
2782,785,2010,3862.50,ALL,ALL,ALL,0TO99
2780,818,2010,93.04,ALL,ALL,ALL,0TO99
2735,780,2010,1402.40,ALL,ALL,ALL,0TO99
2767,751,2010,2649.74,ALL,ALL,ALL,0TO99
2781,707,2010,4280.39,ALL,ALL,ALL,0TO99
2759,800,2010,10037.61,ALL,ALL,ALL,0TO99
2746,768,2010,15603.28,ALL,ALL,ALL,0TO99
2757,760,2010,16407.47,ALL,ALL,ALL,0TO99
2776,834,2010,212.55,ALL,ALL,ALL,0TO99
2785,725,2010,2192.24,ALL,ALL,ALL,0TO99
2730,779,2010,1343.34,ALL,ALL,ALL,0TO99
2771,808,2010,4277.12,ALL,ALL,ALL,0TO99
2784,818,2010,169.43,ALL,ALL,ALL,0TO99
2790,778,2010,461.37,ALL,ALL,ALL,0TO99
2744,788,2010,4059.11,ALL,ALL,ALL,0TO99
2751,760,2010,25692.40,ALL,ALL,ALL,0TO99
2760,779,2010,33460.54,ALL,ALL,ALL,0TO99
2794,778,2010,961.21,ALL,ALL,ALL,0TO99
2781,786,2010,3815.37,ALL,ALL,ALL,0TO99
2741,787,2010,12041.60,ALL,ALL,ALL,0TO99
2785,696,2010,8924.30,ALL,ALL,ALL,0TO99
2760,824,2010,517.44,ALL,ALL,ALL,0TO99
2758,785,2010,36784.65,ALL,ALL,ALL,0TO99
2789,775,2010,522.30,ALL,ALL,ALL,0TO99
2737,780,2010,1402.49,ALL,ALL,ALL,0TO99
2787,690,2010,8402.11,ALL,ALL,ALL,0TO99
2761,794,2010,3198.72,ALL,ALL,ALL,0TO99
2766,790,2010,8678.26,ALL,ALL,ALL,0TO99
2747,785,2010,5428.86,ALL,ALL,ALL,0TO99
2757,790,2010,9721.55,ALL,ALL,ALL,0TO99
2772,765,2010,15523.97,ALL,ALL,ALL,0TO99
2737,793,2010,3268.72,ALL,ALL,ALL,0TO99
2793,783,2010,6532.25,ALL,ALL,ALL,0TO99
2754,754,2010,8819.62,ALL,ALL,ALL,0TO99
2752,722,2010,27432.97,ALL,ALL,ALL,0TO99
2746,760,2010,11507.68,ALL,ALL,ALL,0TO99
2771,829,2010,235.11,ALL,ALL,ALL,0TO99
2775,840,2010,151.24,ALL,ALL,ALL,0TO99
2755,788,2010,12986.70,ALL,ALL,ALL,0TO99
2768,777,2010,13389.99,ALL,ALL,ALL,0TO99
2787,818,2010,3804.11,ALL,ALL,ALL,0TO99
2750,728,2010,13592.72,ALL,ALL,ALL,0TO99
2783,794,2010,3687.79,ALL,ALL,ALL,0TO99
2756,729,2010,24322.02,ALL,ALL,ALL,0TO99
2776,827,2010,46.36,ALL,ALL,ALL,0TO99
2788,797,2010,8543.90,ALL,ALL,ALL,0TO99
2768,757,2010,4600.34,ALL,ALL,ALL,0TO99
2757,823,2010,923.86,ALL,ALL,ALL,0TO99
2756,736,2010,16082.20,ALL,ALL,ALL,0TO99
2735,797,2010,1322.32,ALL,ALL,ALL,0TO99
2739,749,2010,10929.68,ALL,ALL,ALL,0TO99
2751,747,2010,10385.75,ALL,ALL,ALL,0TO99
2781,836,2010,152.14,ALL,ALL,ALL,0TO99
2786,796,2010,3701.00,ALL,ALL,ALL,0TO99
2762,785,2010,11147.25,ALL,ALL,ALL,0TO99
2781,822,2010,92.72,ALL,ALL,ALL,0TO99
2756,775,2010,48008.47,ALL,ALL,ALL,0TO99
2754,797,2010,5766.83,ALL,ALL,ALL,0TO99
2774,732,2010,16451.01,ALL,ALL,ALL,0TO99
2742,780,2010,7714.67,ALL,ALL,ALL,0TO99
2752,727,2010,31052.41,ALL,ALL,ALL,0TO99
2756,782,2010,20572.14,ALL,ALL,ALL,0TO99
2757,770,2010,34670.82,ALL,ALL,ALL,0TO99
2804,770,2010,1257.70,ALL,ALL,ALL,0TO99
2766,733,2010,26856.00,ALL,ALL,ALL,0TO99
2751,779,2010,24505.60,ALL,ALL,ALL,0TO99
2792,786,2010,867.75,ALL,ALL,ALL,0TO99
2746,746,2010,4473.42,ALL,ALL,ALL,0TO99
2782,820,2010,144.57,ALL,ALL,ALL,0TO99
2789,695,2010,3633.83,ALL,ALL,ALL,0TO99
