Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2048,538,D24HourMean,QuarterlyMean,Mean,14.41
2048,539,D24HourMean,QuarterlyMean,Mean,14.15
2048,540,D24HourMean,QuarterlyMean,Mean,13.83
2048,541,D24HourMean,QuarterlyMean,Mean,13.15
2048,542,D24HourMean,QuarterlyMean,Mean,13.15
2048,543,D24HourMean,QuarterlyMean,Mean,13.22
2048,544,D24HourMean,QuarterlyMean,Mean,13.05
2048,545,D24HourMean,QuarterlyMean,Mean,12.71
2048,546,D24HourMean,QuarterlyMean,Mean,12.46
2048,547,D24HourMean,QuarterlyMean,Mean,12.50
2048,548,D24HourMean,QuarterlyMean,Mean,12.73
2048,549,D24HourMean,QuarterlyMean,Mean,12.31
2048,550,D24HourMean,QuarterlyMean,Mean,12.11
2048,551,D24HourMean,QuarterlyMean,Mean,11.89
2048,552,D24HourMean,QuarterlyMean,Mean,11.89
2048,553,D24HourMean,QuarterlyMean,Mean,11.64
2048,554,D24HourMean,QuarterlyMean,Mean,11.84
2048,555,D24HourMean,QuarterlyMean,Mean,11.94
2048,556,D24HourMean,QuarterlyMean,Mean,12.04
2048,557,D24HourMean,QuarterlyMean,Mean,11.79
2048,558,D24HourMean,QuarterlyMean,Mean,11.39
2048,559,D24HourMean,QuarterlyMean,Mean,11.30
2048,560,D24HourMean,QuarterlyMean,Mean,11.25
2048,561,D24HourMean,QuarterlyMean,Mean,11.20
2048,562,D24HourMean,QuarterlyMean,Mean,11.30
2048,563,D24HourMean,QuarterlyMean,Mean,11.66
2048,564,D24HourMean,QuarterlyMean,Mean,11.39
2048,565,D24HourMean,QuarterlyMean,Mean,11.18
2048,566,D24HourMean,QuarterlyMean,Mean,11.06
2048,567,D24HourMean,QuarterlyMean,Mean,11.10
2048,568,D24HourMean,QuarterlyMean,Mean,10.78
2048,569,D24HourMean,QuarterlyMean,Mean,10.50
2048,570,D24HourMean,QuarterlyMean,Mean,12.09
2048,571,D24HourMean,QuarterlyMean,Mean,11.98
2048,572,D24HourMean,QuarterlyMean,Mean,11.67
2048,573,D24HourMean,QuarterlyMean,Mean,11.81
2048,574,D24HourMean,QuarterlyMean,Mean,11.66
2048,575,D24HourMean,QuarterlyMean,Mean,11.87
2048,576,D24HourMean,QuarterlyMean,Mean,11.42
2048,577,D24HourMean,QuarterlyMean,Mean,11.71
2048,578,D24HourMean,QuarterlyMean,Mean,11.82
2048,579,D24HourMean,QuarterlyMean,Mean,12.14
2048,580,D24HourMean,QuarterlyMean,Mean,12.45
2048,581,D24HourMean,QuarterlyMean,Mean,12.18
2048,582,D24HourMean,QuarterlyMean,Mean,12.41
2048,583,D24HourMean,QuarterlyMean,Mean,12.25
2048,584,D24HourMean,QuarterlyMean,Mean,12.36
2048,585,D24HourMean,QuarterlyMean,Mean,12.63
2048,586,D24HourMean,QuarterlyMean,Mean,12.85
2048,587,D24HourMean,QuarterlyMean,Mean,12.53
2048,588,D24HourMean,QuarterlyMean,Mean,12.01
2048,589,D24HourMean,QuarterlyMean,Mean,12.88
2048,590,D24HourMean,QuarterlyMean,Mean,14.78
2048,591,D24HourMean,QuarterlyMean,Mean,15.39
2048,592,D24HourMean,QuarterlyMean,Mean,15.32
2048,593,D24HourMean,QuarterlyMean,Mean,15.23
2048,594,D24HourMean,QuarterlyMean,Mean,15.44
2048,595,D24HourMean,QuarterlyMean,Mean,15.32
2048,596,D24HourMean,QuarterlyMean,Mean,15.49
2048,597,D24HourMean,QuarterlyMean,Mean,15.57
2048,598,D24HourMean,QuarterlyMean,Mean,16.18
2048,599,D24HourMean,QuarterlyMean,Mean,16.67
2048,600,D24HourMean,QuarterlyMean,Mean,16.59
2048,601,D24HourMean,QuarterlyMean,Mean,16.39
2048,602,D24HourMean,QuarterlyMean,Mean,16.98
2048,603,D24HourMean,QuarterlyMean,Mean,16.64
2048,604,D24HourMean,QuarterlyMean,Mean,16.13
2048,605,D24HourMean,QuarterlyMean,Mean,16.85
2048,606,D24HourMean,QuarterlyMean,Mean,16.51
2048,607,D24HourMean,QuarterlyMean,Mean,16.31
2048,608,D24HourMean,QuarterlyMean,Mean,16.54
2049,447,D24HourMean,QuarterlyMean,Mean,10.27
2049,448,D24HourMean,QuarterlyMean,Mean,10.13
2049,449,D24HourMean,QuarterlyMean,Mean,10.27
2049,450,D24HourMean,QuarterlyMean,Mean,10.53
2049,451,D24HourMean,QuarterlyMean,Mean,10.58
2049,452,D24HourMean,QuarterlyMean,Mean,10.77
2049,453,D24HourMean,QuarterlyMean,Mean,10.82
2049,454,D24HourMean,QuarterlyMean,Mean,10.95
2049,455,D24HourMean,QuarterlyMean,Mean,10.94
2049,456,D24HourMean,QuarterlyMean,Mean,10.99
2049,457,D24HourMean,QuarterlyMean,Mean,11.31
2049,458,D24HourMean,QuarterlyMean,Mean,11.56
2049,459,D24HourMean,QuarterlyMean,Mean,11.75
2049,460,D24HourMean,QuarterlyMean,Mean,12.22
2049,461,D24HourMean,QuarterlyMean,Mean,12.22
2049,462,D24HourMean,QuarterlyMean,Mean,12.79
2049,463,D24HourMean,QuarterlyMean,Mean,12.89
2049,464,D24HourMean,QuarterlyMean,Mean,13.18
2049,465,D24HourMean,QuarterlyMean,Mean,13.28
2049,466,D24HourMean,QuarterlyMean,Mean,13.06
2049,467,D24HourMean,QuarterlyMean,Mean,13.14
2049,468,D24HourMean,QuarterlyMean,Mean,12.91
2049,469,D24HourMean,QuarterlyMean,Mean,13.21
2049,470,D24HourMean,QuarterlyMean,Mean,12.99
2049,471,D24HourMean,QuarterlyMean,Mean,12.60
2049,472,D24HourMean,QuarterlyMean,Mean,12.75
2049,473,D24HourMean,QuarterlyMean,Mean,12.60
2049,474,D24HourMean,QuarterlyMean,Mean,12.42
2049,475,D24HourMean,QuarterlyMean,Mean,13.14
2049,476,D24HourMean,QuarterlyMean,Mean,12.70
2049,477,D24HourMean,QuarterlyMean,Mean,12.85
2049,478,D24HourMean,QuarterlyMean,Mean,13.07
2049,479,D24HourMean,QuarterlyMean,Mean,12.97
2049,480,D24HourMean,QuarterlyMean,Mean,12.99
2049,481,D24HourMean,QuarterlyMean,Mean,13.02
2049,482,D24HourMean,QuarterlyMean,Mean,12.87
2049,483,D24HourMean,QuarterlyMean,Mean,13.09
2049,484,D24HourMean,QuarterlyMean,Mean,13.25
2049,485,D24HourMean,QuarterlyMean,Mean,13.35
2049,486,D24HourMean,QuarterlyMean,Mean,13.64
2049,487,D24HourMean,QuarterlyMean,Mean,13.67
2049,488,D24HourMean,QuarterlyMean,Mean,13.64
2049,489,D24HourMean,QuarterlyMean,Mean,13.65
2049,490,D24HourMean,QuarterlyMean,Mean,13.52
2049,491,D24HourMean,QuarterlyMean,Mean,13.87
2049,492,D24HourMean,QuarterlyMean,Mean,13.88
2049,493,D24HourMean,QuarterlyMean,Mean,13.78
2049,494,D24HourMean,QuarterlyMean,Mean,13.58
2049,495,D24HourMean,QuarterlyMean,Mean,13.33
2049,496,D24HourMean,QuarterlyMean,Mean,13.18
2049,497,D24HourMean,QuarterlyMean,Mean,12.97
2049,498,D24HourMean,QuarterlyMean,Mean,13.35
2049,499,D24HourMean,QuarterlyMean,Mean,13.42
2049,500,D24HourMean,QuarterlyMean,Mean,13.10
2049,501,D24HourMean,QuarterlyMean,Mean,13.07
2049,502,D24HourMean,QuarterlyMean,Mean,12.97
2049,503,D24HourMean,QuarterlyMean,Mean,12.78
2049,504,D24HourMean,QuarterlyMean,Mean,12.72
2049,505,D24HourMean,QuarterlyMean,Mean,12.83
2049,506,D24HourMean,QuarterlyMean,Mean,12.98
2049,507,D24HourMean,QuarterlyMean,Mean,12.83
2049,508,D24HourMean,QuarterlyMean,Mean,12.70
2049,509,D24HourMean,QuarterlyMean,Mean,12.77
2049,510,D24HourMean,QuarterlyMean,Mean,13.08
2049,511,D24HourMean,QuarterlyMean,Mean,13.45
2049,512,D24HourMean,QuarterlyMean,Mean,13.32
2049,513,D24HourMean,QuarterlyMean,Mean,13.57
2049,514,D24HourMean,QuarterlyMean,Mean,14.02
2049,515,D24HourMean,QuarterlyMean,Mean,13.67
2049,516,D24HourMean,QuarterlyMean,Mean,13.72
2049,517,D24HourMean,QuarterlyMean,Mean,13.73
2049,518,D24HourMean,QuarterlyMean,Mean,13.63
2049,519,D24HourMean,QuarterlyMean,Mean,14.05
2049,520,D24HourMean,QuarterlyMean,Mean,14.16
2049,521,D24HourMean,QuarterlyMean,Mean,14.07
2049,522,D24HourMean,QuarterlyMean,Mean,14.41
2049,523,D24HourMean,QuarterlyMean,Mean,14.68
2049,524,D24HourMean,QuarterlyMean,Mean,15.12
2049,525,D24HourMean,QuarterlyMean,Mean,14.91
2049,526,D24HourMean,QuarterlyMean,Mean,15.36
2049,527,D24HourMean,QuarterlyMean,Mean,14.63
2049,528,D24HourMean,QuarterlyMean,Mean,14.02
2049,529,D24HourMean,QuarterlyMean,Mean,14.23
2049,530,D24HourMean,QuarterlyMean,Mean,15.39
2049,531,D24HourMean,QuarterlyMean,Mean,14.89
2049,532,D24HourMean,QuarterlyMean,Mean,14.99
2049,533,D24HourMean,QuarterlyMean,Mean,14.69
2049,534,D24HourMean,QuarterlyMean,Mean,14.46
2049,535,D24HourMean,QuarterlyMean,Mean,14.74
2049,536,D24HourMean,QuarterlyMean,Mean,14.88
2049,537,D24HourMean,QuarterlyMean,Mean,14.93
2049,538,D24HourMean,QuarterlyMean,Mean,14.63
2049,539,D24HourMean,QuarterlyMean,Mean,14.15
2049,540,D24HourMean,QuarterlyMean,Mean,13.78
2049,541,D24HourMean,QuarterlyMean,Mean,13.22
2049,542,D24HourMean,QuarterlyMean,Mean,13.32
2049,543,D24HourMean,QuarterlyMean,Mean,13.28
2049,544,D24HourMean,QuarterlyMean,Mean,13.17
2049,545,D24HourMean,QuarterlyMean,Mean,12.93
2049,546,D24HourMean,QuarterlyMean,Mean,12.66
2049,547,D24HourMean,QuarterlyMean,Mean,12.38
2049,548,D24HourMean,QuarterlyMean,Mean,12.21
2049,549,D24HourMean,QuarterlyMean,Mean,12.11
2049,550,D24HourMean,QuarterlyMean,Mean,12.46
2049,551,D24HourMean,QuarterlyMean,Mean,11.94
2049,552,D24HourMean,QuarterlyMean,Mean,12.09
2049,553,D24HourMean,QuarterlyMean,Mean,11.84
2049,554,D24HourMean,QuarterlyMean,Mean,11.79
2049,555,D24HourMean,QuarterlyMean,Mean,11.74
2049,556,D24HourMean,QuarterlyMean,Mean,11.86
2049,557,D24HourMean,QuarterlyMean,Mean,11.76
2049,558,D24HourMean,QuarterlyMean,Mean,11.66
2049,559,D24HourMean,QuarterlyMean,Mean,11.50
2049,560,D24HourMean,QuarterlyMean,Mean,11.35
2049,561,D24HourMean,QuarterlyMean,Mean,11.25
2049,562,D24HourMean,QuarterlyMean,Mean,11.25
2049,563,D24HourMean,QuarterlyMean,Mean,10.93
2049,564,D24HourMean,QuarterlyMean,Mean,11.23
2049,565,D24HourMean,QuarterlyMean,Mean,11.28
2049,566,D24HourMean,QuarterlyMean,Mean,11.32
2049,567,D24HourMean,QuarterlyMean,Mean,11.05
2049,568,D24HourMean,QuarterlyMean,Mean,10.78
2049,569,D24HourMean,QuarterlyMean,Mean,10.71
2049,570,D24HourMean,QuarterlyMean,Mean,12.01
2049,571,D24HourMean,QuarterlyMean,Mean,11.59
2049,572,D24HourMean,QuarterlyMean,Mean,11.62
2049,573,D24HourMean,QuarterlyMean,Mean,11.93
2049,574,D24HourMean,QuarterlyMean,Mean,11.82
2049,575,D24HourMean,QuarterlyMean,Mean,11.98
2049,576,D24HourMean,QuarterlyMean,Mean,11.99
2049,577,D24HourMean,QuarterlyMean,Mean,11.76
2049,578,D24HourMean,QuarterlyMean,Mean,12.08
2049,579,D24HourMean,QuarterlyMean,Mean,12.09
2049,580,D24HourMean,QuarterlyMean,Mean,12.21
2049,581,D24HourMean,QuarterlyMean,Mean,12.38
2049,582,D24HourMean,QuarterlyMean,Mean,12.36
2049,583,D24HourMean,QuarterlyMean,Mean,12.21
2049,584,D24HourMean,QuarterlyMean,Mean,12.41
2049,585,D24HourMean,QuarterlyMean,Mean,12.25
2049,586,D24HourMean,QuarterlyMean,Mean,12.77
2049,587,D24HourMean,QuarterlyMean,Mean,13.05
2049,588,D24HourMean,QuarterlyMean,Mean,12.72
2049,589,D24HourMean,QuarterlyMean,Mean,13.03
2049,590,D24HourMean,QuarterlyMean,Mean,14.88
2049,591,D24HourMean,QuarterlyMean,Mean,15.49
2049,592,D24HourMean,QuarterlyMean,Mean,14.73
2049,593,D24HourMean,QuarterlyMean,Mean,14.68
2049,594,D24HourMean,QuarterlyMean,Mean,15.16
2049,595,D24HourMean,QuarterlyMean,Mean,15.27
2049,596,D24HourMean,QuarterlyMean,Mean,15.69
2049,597,D24HourMean,QuarterlyMean,Mean,15.62
2049,598,D24HourMean,QuarterlyMean,Mean,15.65
2049,599,D24HourMean,QuarterlyMean,Mean,15.75
2049,600,D24HourMean,QuarterlyMean,Mean,16.34
2049,601,D24HourMean,QuarterlyMean,Mean,16.46
2049,602,D24HourMean,QuarterlyMean,Mean,16.51
2049,603,D24HourMean,QuarterlyMean,Mean,16.02
2049,604,D24HourMean,QuarterlyMean,Mean,16.44
2049,605,D24HourMean,QuarterlyMean,Mean,17.31
2049,606,D24HourMean,QuarterlyMean,Mean,16.43
2049,607,D24HourMean,QuarterlyMean,Mean,16.31
2049,608,D24HourMean,QuarterlyMean,Mean,16.00
2050,447,D24HourMean,QuarterlyMean,Mean,10.25
2050,448,D24HourMean,QuarterlyMean,Mean,10.15
2050,449,D24HourMean,QuarterlyMean,Mean,10.28
2050,450,D24HourMean,QuarterlyMean,Mean,10.19
2050,451,D24HourMean,QuarterlyMean,Mean,10.43
2050,452,D24HourMean,QuarterlyMean,Mean,10.58
2050,453,D24HourMean,QuarterlyMean,Mean,10.68
2050,454,D24HourMean,QuarterlyMean,Mean,11.02
2050,455,D24HourMean,QuarterlyMean,Mean,10.84
2050,456,D24HourMean,QuarterlyMean,Mean,11.31
2050,457,D24HourMean,QuarterlyMean,Mean,11.36
2050,458,D24HourMean,QuarterlyMean,Mean,11.70
2050,459,D24HourMean,QuarterlyMean,Mean,11.58
2050,460,D24HourMean,QuarterlyMean,Mean,11.97
2050,461,D24HourMean,QuarterlyMean,Mean,11.97
2050,462,D24HourMean,QuarterlyMean,Mean,12.31
2050,463,D24HourMean,QuarterlyMean,Mean,12.79
2050,464,D24HourMean,QuarterlyMean,Mean,13.09
2050,465,D24HourMean,QuarterlyMean,Mean,12.77
2050,466,D24HourMean,QuarterlyMean,Mean,12.61
2050,467,D24HourMean,QuarterlyMean,Mean,12.57
2050,468,D24HourMean,QuarterlyMean,Mean,13.28
2050,469,D24HourMean,QuarterlyMean,Mean,13.23
2050,470,D24HourMean,QuarterlyMean,Mean,12.77
2050,471,D24HourMean,QuarterlyMean,Mean,12.65
2050,472,D24HourMean,QuarterlyMean,Mean,12.75
2050,473,D24HourMean,QuarterlyMean,Mean,12.47
2050,474,D24HourMean,QuarterlyMean,Mean,13.20
2050,475,D24HourMean,QuarterlyMean,Mean,12.99
2050,476,D24HourMean,QuarterlyMean,Mean,12.55
2050,477,D24HourMean,QuarterlyMean,Mean,13.07
2050,478,D24HourMean,QuarterlyMean,Mean,13.07
2050,479,D24HourMean,QuarterlyMean,Mean,12.77
2050,480,D24HourMean,QuarterlyMean,Mean,12.72
2050,481,D24HourMean,QuarterlyMean,Mean,12.94
2050,482,D24HourMean,QuarterlyMean,Mean,12.89
2050,483,D24HourMean,QuarterlyMean,Mean,12.89
2050,484,D24HourMean,QuarterlyMean,Mean,13.99
2050,485,D24HourMean,QuarterlyMean,Mean,13.89
2050,486,D24HourMean,QuarterlyMean,Mean,13.65
2050,487,D24HourMean,QuarterlyMean,Mean,13.49
2050,488,D24HourMean,QuarterlyMean,Mean,13.60
2050,489,D24HourMean,QuarterlyMean,Mean,12.93
2050,490,D24HourMean,QuarterlyMean,Mean,12.38
2050,491,D24HourMean,QuarterlyMean,Mean,13.48
2050,492,D24HourMean,QuarterlyMean,Mean,13.88
2050,493,D24HourMean,QuarterlyMean,Mean,13.63
2050,494,D24HourMean,QuarterlyMean,Mean,13.35
2050,495,D24HourMean,QuarterlyMean,Mean,13.15
2050,496,D24HourMean,QuarterlyMean,Mean,13.60
2050,497,D24HourMean,QuarterlyMean,Mean,13.37
2050,498,D24HourMean,QuarterlyMean,Mean,13.20
2050,499,D24HourMean,QuarterlyMean,Mean,13.37
2050,500,D24HourMean,QuarterlyMean,Mean,13.00
2050,501,D24HourMean,QuarterlyMean,Mean,12.92
2050,502,D24HourMean,QuarterlyMean,Mean,12.66
2050,503,D24HourMean,QuarterlyMean,Mean,12.63
2050,504,D24HourMean,QuarterlyMean,Mean,12.73
2050,505,D24HourMean,QuarterlyMean,Mean,12.58
2050,506,D24HourMean,QuarterlyMean,Mean,12.83
2050,507,D24HourMean,QuarterlyMean,Mean,12.68
2050,508,D24HourMean,QuarterlyMean,Mean,12.75
2050,509,D24HourMean,QuarterlyMean,Mean,12.97
2050,510,D24HourMean,QuarterlyMean,Mean,13.38
2050,511,D24HourMean,QuarterlyMean,Mean,13.75
2050,512,D24HourMean,QuarterlyMean,Mean,13.77
2050,513,D24HourMean,QuarterlyMean,Mean,13.67
2050,514,D24HourMean,QuarterlyMean,Mean,13.92
2050,515,D24HourMean,QuarterlyMean,Mean,13.87
2050,516,D24HourMean,QuarterlyMean,Mean,14.07
2050,517,D24HourMean,QuarterlyMean,Mean,14.08
2050,518,D24HourMean,QuarterlyMean,Mean,14.08
2050,519,D24HourMean,QuarterlyMean,Mean,14.10
2050,520,D24HourMean,QuarterlyMean,Mean,13.97
2050,521,D24HourMean,QuarterlyMean,Mean,14.07
2050,522,D24HourMean,QuarterlyMean,Mean,14.11
2050,523,D24HourMean,QuarterlyMean,Mean,14.41
2050,524,D24HourMean,QuarterlyMean,Mean,14.68
2050,525,D24HourMean,QuarterlyMean,Mean,14.31
2050,526,D24HourMean,QuarterlyMean,Mean,15.01
2050,527,D24HourMean,QuarterlyMean,Mean,15.12
2050,528,D24HourMean,QuarterlyMean,Mean,14.73
2050,529,D24HourMean,QuarterlyMean,Mean,14.88
2050,530,D24HourMean,QuarterlyMean,Mean,15.34
2050,531,D24HourMean,QuarterlyMean,Mean,14.84
2050,532,D24HourMean,QuarterlyMean,Mean,14.35
2050,533,D24HourMean,QuarterlyMean,Mean,14.05
2050,534,D24HourMean,QuarterlyMean,Mean,14.26
2050,535,D24HourMean,QuarterlyMean,Mean,14.40
2050,536,D24HourMean,QuarterlyMean,Mean,14.73
2050,537,D24HourMean,QuarterlyMean,Mean,14.50
2050,538,D24HourMean,QuarterlyMean,Mean,14.03
2050,539,D24HourMean,QuarterlyMean,Mean,13.70
2050,540,D24HourMean,QuarterlyMean,Mean,13.60
2050,541,D24HourMean,QuarterlyMean,Mean,13.30
2050,542,D24HourMean,QuarterlyMean,Mean,13.38
2050,543,D24HourMean,QuarterlyMean,Mean,13.22
2050,544,D24HourMean,QuarterlyMean,Mean,13.07
2050,545,D24HourMean,QuarterlyMean,Mean,13.20
2050,546,D24HourMean,QuarterlyMean,Mean,12.51
2050,547,D24HourMean,QuarterlyMean,Mean,12.04
2050,548,D24HourMean,QuarterlyMean,Mean,12.08
2050,549,D24HourMean,QuarterlyMean,Mean,12.06
2050,550,D24HourMean,QuarterlyMean,Mean,12.16
2050,551,D24HourMean,QuarterlyMean,Mean,12.21
2050,552,D24HourMean,QuarterlyMean,Mean,12.11
2050,553,D24HourMean,QuarterlyMean,Mean,12.11
2050,554,D24HourMean,QuarterlyMean,Mean,12.01
2050,555,D24HourMean,QuarterlyMean,Mean,11.76
2050,556,D24HourMean,QuarterlyMean,Mean,11.66
2050,557,D24HourMean,QuarterlyMean,Mean,11.55
2050,558,D24HourMean,QuarterlyMean,Mean,11.60
2050,559,D24HourMean,QuarterlyMean,Mean,11.66
2050,560,D24HourMean,QuarterlyMean,Mean,11.40
2050,561,D24HourMean,QuarterlyMean,Mean,11.60
2050,562,D24HourMean,QuarterlyMean,Mean,11.45
2050,563,D24HourMean,QuarterlyMean,Mean,10.84
2050,564,D24HourMean,QuarterlyMean,Mean,11.15
2050,565,D24HourMean,QuarterlyMean,Mean,11.15
2050,566,D24HourMean,QuarterlyMean,Mean,11.59
2050,567,D24HourMean,QuarterlyMean,Mean,11.06
2050,568,D24HourMean,QuarterlyMean,Mean,10.79
2050,569,D24HourMean,QuarterlyMean,Mean,10.45
2050,570,D24HourMean,QuarterlyMean,Mean,11.76
2050,571,D24HourMean,QuarterlyMean,Mean,11.64
2050,572,D24HourMean,QuarterlyMean,Mean,11.67
2050,573,D24HourMean,QuarterlyMean,Mean,11.69
2050,574,D24HourMean,QuarterlyMean,Mean,11.94
2050,575,D24HourMean,QuarterlyMean,Mean,11.94
2050,576,D24HourMean,QuarterlyMean,Mean,11.98
2050,577,D24HourMean,QuarterlyMean,Mean,12.08
2050,578,D24HourMean,QuarterlyMean,Mean,12.25
2050,579,D24HourMean,QuarterlyMean,Mean,12.04
2050,580,D24HourMean,QuarterlyMean,Mean,12.21
2050,581,D24HourMean,QuarterlyMean,Mean,12.58
2050,582,D24HourMean,QuarterlyMean,Mean,12.16
2050,583,D24HourMean,QuarterlyMean,Mean,12.01
2050,584,D24HourMean,QuarterlyMean,Mean,12.18
2050,585,D24HourMean,QuarterlyMean,Mean,12.40
2050,586,D24HourMean,QuarterlyMean,Mean,12.60
2050,587,D24HourMean,QuarterlyMean,Mean,12.87
2050,588,D24HourMean,QuarterlyMean,Mean,12.97
2050,589,D24HourMean,QuarterlyMean,Mean,13.25
2050,590,D24HourMean,QuarterlyMean,Mean,14.45
2050,591,D24HourMean,QuarterlyMean,Mean,14.76
2050,592,D24HourMean,QuarterlyMean,Mean,14.15
2050,593,D24HourMean,QuarterlyMean,Mean,14.35
2050,594,D24HourMean,QuarterlyMean,Mean,15.06
2050,595,D24HourMean,QuarterlyMean,Mean,14.98
2050,596,D24HourMean,QuarterlyMean,Mean,16.15
2050,597,D24HourMean,QuarterlyMean,Mean,15.36
2050,598,D24HourMean,QuarterlyMean,Mean,15.08
2050,599,D24HourMean,QuarterlyMean,Mean,15.74
2050,600,D24HourMean,QuarterlyMean,Mean,16.06
2050,601,D24HourMean,QuarterlyMean,Mean,15.11
2050,602,D24HourMean,QuarterlyMean,Mean,15.24
2050,603,D24HourMean,QuarterlyMean,Mean,15.04
2050,604,D24HourMean,QuarterlyMean,Mean,15.97
2050,605,D24HourMean,QuarterlyMean,Mean,17.05
2050,606,D24HourMean,QuarterlyMean,Mean,16.61
2050,607,D24HourMean,QuarterlyMean,Mean,16.24
2050,608,D24HourMean,QuarterlyMean,Mean,16.38
2050,609,D24HourMean,QuarterlyMean,Mean,17.10
2051,448,D24HourMean,QuarterlyMean,Mean,10.27
2051,449,D24HourMean,QuarterlyMean,Mean,10.30
2051,450,D24HourMean,QuarterlyMean,Mean,10.17
2051,451,D24HourMean,QuarterlyMean,Mean,10.41
2051,452,D24HourMean,QuarterlyMean,Mean,10.65
2051,453,D24HourMean,QuarterlyMean,Mean,10.73
2051,454,D24HourMean,QuarterlyMean,Mean,11.16
2051,455,D24HourMean,QuarterlyMean,Mean,11.28
2051,456,D24HourMean,QuarterlyMean,Mean,11.09
2051,457,D24HourMean,QuarterlyMean,Mean,11.11
2051,458,D24HourMean,QuarterlyMean,Mean,11.36
2051,459,D24HourMean,QuarterlyMean,Mean,11.58
2051,460,D24HourMean,QuarterlyMean,Mean,11.90
2051,461,D24HourMean,QuarterlyMean,Mean,11.95
2051,462,D24HourMean,QuarterlyMean,Mean,12.04
2051,463,D24HourMean,QuarterlyMean,Mean,11.90
2051,464,D24HourMean,QuarterlyMean,Mean,12.20
2051,465,D24HourMean,QuarterlyMean,Mean,12.37
2051,466,D24HourMean,QuarterlyMean,Mean,12.54
2051,467,D24HourMean,QuarterlyMean,Mean,12.41
2051,468,D24HourMean,QuarterlyMean,Mean,12.88
2051,469,D24HourMean,QuarterlyMean,Mean,13.68
2051,470,D24HourMean,QuarterlyMean,Mean,12.47
2051,471,D24HourMean,QuarterlyMean,Mean,12.32
2051,472,D24HourMean,QuarterlyMean,Mean,12.82
2051,473,D24HourMean,QuarterlyMean,Mean,13.15
2051,474,D24HourMean,QuarterlyMean,Mean,12.40
2051,475,D24HourMean,QuarterlyMean,Mean,12.65
2051,476,D24HourMean,QuarterlyMean,Mean,12.85
2051,477,D24HourMean,QuarterlyMean,Mean,12.87
2051,478,D24HourMean,QuarterlyMean,Mean,13.04
2051,479,D24HourMean,QuarterlyMean,Mean,13.14
2051,480,D24HourMean,QuarterlyMean,Mean,13.09
2051,481,D24HourMean,QuarterlyMean,Mean,13.12
2051,482,D24HourMean,QuarterlyMean,Mean,12.94
2051,483,D24HourMean,QuarterlyMean,Mean,12.78
2051,484,D24HourMean,QuarterlyMean,Mean,13.52
2051,485,D24HourMean,QuarterlyMean,Mean,13.47
2051,486,D24HourMean,QuarterlyMean,Mean,13.37
2051,487,D24HourMean,QuarterlyMean,Mean,13.39
2051,488,D24HourMean,QuarterlyMean,Mean,13.50
2051,489,D24HourMean,QuarterlyMean,Mean,12.73
2051,490,D24HourMean,QuarterlyMean,Mean,12.13
2051,491,D24HourMean,QuarterlyMean,Mean,13.33
2051,492,D24HourMean,QuarterlyMean,Mean,14.05
2051,493,D24HourMean,QuarterlyMean,Mean,13.95
2051,494,D24HourMean,QuarterlyMean,Mean,13.22
2051,495,D24HourMean,QuarterlyMean,Mean,12.30
2051,496,D24HourMean,QuarterlyMean,Mean,13.50
2051,497,D24HourMean,QuarterlyMean,Mean,13.50
2051,498,D24HourMean,QuarterlyMean,Mean,13.17
2051,499,D24HourMean,QuarterlyMean,Mean,13.23
2051,500,D24HourMean,QuarterlyMean,Mean,12.61
2051,501,D24HourMean,QuarterlyMean,Mean,12.26
2051,502,D24HourMean,QuarterlyMean,Mean,12.83
2051,503,D24HourMean,QuarterlyMean,Mean,12.98
2051,504,D24HourMean,QuarterlyMean,Mean,12.98
2051,505,D24HourMean,QuarterlyMean,Mean,12.63
2051,506,D24HourMean,QuarterlyMean,Mean,12.53
2051,507,D24HourMean,QuarterlyMean,Mean,12.70
2051,508,D24HourMean,QuarterlyMean,Mean,13.07
2051,509,D24HourMean,QuarterlyMean,Mean,13.37
2051,510,D24HourMean,QuarterlyMean,Mean,13.35
2051,511,D24HourMean,QuarterlyMean,Mean,13.50
2051,512,D24HourMean,QuarterlyMean,Mean,13.42
2051,513,D24HourMean,QuarterlyMean,Mean,13.47
2051,514,D24HourMean,QuarterlyMean,Mean,13.53
2051,515,D24HourMean,QuarterlyMean,Mean,13.62
2051,516,D24HourMean,QuarterlyMean,Mean,13.63
2051,517,D24HourMean,QuarterlyMean,Mean,13.93
2051,518,D24HourMean,QuarterlyMean,Mean,13.98
2051,519,D24HourMean,QuarterlyMean,Mean,13.75
2051,520,D24HourMean,QuarterlyMean,Mean,14.02
2051,521,D24HourMean,QuarterlyMean,Mean,14.46
2051,522,D24HourMean,QuarterlyMean,Mean,14.28
2051,523,D24HourMean,QuarterlyMean,Mean,14.61
2051,524,D24HourMean,QuarterlyMean,Mean,14.73
2051,525,D24HourMean,QuarterlyMean,Mean,14.41
2051,526,D24HourMean,QuarterlyMean,Mean,14.71
2051,527,D24HourMean,QuarterlyMean,Mean,14.41
2051,528,D24HourMean,QuarterlyMean,Mean,14.43
2051,529,D24HourMean,QuarterlyMean,Mean,14.83
2051,530,D24HourMean,QuarterlyMean,Mean,15.44
2051,531,D24HourMean,QuarterlyMean,Mean,14.89
2051,532,D24HourMean,QuarterlyMean,Mean,14.41
