Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2028,525,2010,1341.81,ALL,ALL,ALL,0TO99
2028,526,2010,1341.94,ALL,ALL,ALL,0TO99
2028,527,2010,1342.08,ALL,ALL,ALL,0TO99
2028,528,2010,1342.21,ALL,ALL,ALL,0TO99
2028,529,2010,1285.68,ALL,ALL,ALL,0TO99
2028,530,2010,867.64,ALL,ALL,ALL,0TO99
2028,531,2010,865.67,ALL,ALL,ALL,0TO99
2028,532,2010,866.36,ALL,ALL,ALL,0TO99
2028,533,2010,868.06,ALL,ALL,ALL,0TO99
2028,534,2010,865.57,ALL,ALL,ALL,0TO99
2028,535,2010,865.66,ALL,ALL,ALL,0TO99
2028,536,2010,865.75,ALL,ALL,ALL,0TO99
2028,537,2010,865.83,ALL,ALL,ALL,0TO99
2028,538,2010,865.91,ALL,ALL,ALL,0TO99
2028,539,2010,865.98,ALL,ALL,ALL,0TO99
2028,540,2010,866.06,ALL,ALL,ALL,0TO99
2028,541,2010,1161.63,ALL,ALL,ALL,0TO99
2028,542,2010,1562.83,ALL,ALL,ALL,0TO99
2028,543,2010,1626.13,ALL,ALL,ALL,0TO99
2028,544,2010,1762.03,ALL,ALL,ALL,0TO99
2028,545,2010,1923.09,ALL,ALL,ALL,0TO99
2028,546,2010,1919.93,ALL,ALL,ALL,0TO99
2028,547,2010,1674.77,ALL,ALL,ALL,0TO99
2028,548,2010,1574.31,ALL,ALL,ALL,0TO99
2028,549,2010,1565.85,ALL,ALL,ALL,0TO99
2028,550,2010,1565.88,ALL,ALL,ALL,0TO99
2028,551,2010,1567.93,ALL,ALL,ALL,0TO99
2028,552,2010,1566.48,ALL,ALL,ALL,0TO99
2028,553,2010,1566.04,ALL,ALL,ALL,0TO99
2028,554,2010,1566.07,ALL,ALL,ALL,0TO99
2028,555,2010,1566.11,ALL,ALL,ALL,0TO99
2028,556,2010,1566.13,ALL,ALL,ALL,0TO99
2028,557,2010,1567.33,ALL,ALL,ALL,0TO99
2028,558,2010,1609.60,ALL,ALL,ALL,0TO99
2028,559,2010,1653.98,ALL,ALL,ALL,0TO99
2028,560,2010,1654.52,ALL,ALL,ALL,0TO99
2028,561,2010,1654.52,ALL,ALL,ALL,0TO99
2028,562,2010,1654.51,ALL,ALL,ALL,0TO99
2028,563,2010,1654.48,ALL,ALL,ALL,0TO99
2028,564,2010,1654.46,ALL,ALL,ALL,0TO99
2028,565,2010,1654.42,ALL,ALL,ALL,0TO99
2028,566,2010,1654.38,ALL,ALL,ALL,0TO99
2028,567,2010,1654.33,ALL,ALL,ALL,0TO99
2028,568,2010,1648.32,ALL,ALL,ALL,0TO99
2028,569,2010,1628.99,ALL,ALL,ALL,0TO99
2028,570,2010,1490.08,ALL,ALL,ALL,0TO99
2028,571,2010,1155.56,ALL,ALL,ALL,0TO99
2028,572,2010,929.16,ALL,ALL,ALL,0TO99
2028,573,2010,908.47,ALL,ALL,ALL,0TO99
2028,574,2010,908.42,ALL,ALL,ALL,0TO99
2028,575,2010,908.36,ALL,ALL,ALL,0TO99
2028,576,2010,908.30,ALL,ALL,ALL,0TO99
2028,577,2010,908.24,ALL,ALL,ALL,0TO99
2028,578,2010,908.70,ALL,ALL,ALL,0TO99
2028,579,2010,1198.27,ALL,ALL,ALL,0TO99
2028,580,2010,5247.14,ALL,ALL,ALL,0TO99
2028,581,2010,6494.26,ALL,ALL,ALL,0TO99
2028,582,2010,6494.64,ALL,ALL,ALL,0TO99
2028,583,2010,6494.02,ALL,ALL,ALL,0TO99
2028,584,2010,6493.36,ALL,ALL,ALL,0TO99
2028,585,2010,6492.66,ALL,ALL,ALL,0TO99
2028,586,2010,6511.40,ALL,ALL,ALL,0TO99
2028,587,2010,6498.65,ALL,ALL,ALL,0TO99
2028,588,2010,6493.44,ALL,ALL,ALL,0TO99
2028,589,2010,6478.99,ALL,ALL,ALL,0TO99
2028,590,2010,5587.82,ALL,ALL,ALL,0TO99
2028,591,2010,5485.87,ALL,ALL,ALL,0TO99
2028,592,2010,4246.89,ALL,ALL,ALL,0TO99
2028,593,2010,1048.33,ALL,ALL,ALL,0TO99
2028,594,2010,1735.83,ALL,ALL,ALL,0TO99
2028,595,2010,4595.25,ALL,ALL,ALL,0TO99
2028,596,2010,4594.76,ALL,ALL,ALL,0TO99
2028,597,2010,4594.24,ALL,ALL,ALL,0TO99
2028,598,2010,4400.70,ALL,ALL,ALL,0TO99
2028,599,2010,2980.13,ALL,ALL,ALL,0TO99
2028,600,2010,717.48,ALL,ALL,ALL,0TO99
2028,601,2010,707.59,ALL,ALL,ALL,0TO99
2028,602,2010,707.50,ALL,ALL,ALL,0TO99
2028,603,2010,707.41,ALL,ALL,ALL,0TO99
2028,604,2010,720.04,ALL,ALL,ALL,0TO99
2028,605,2010,839.56,ALL,ALL,ALL,0TO99
2029,449,2010,1045.50,ALL,ALL,ALL,0TO99
2029,450,2010,1270.26,ALL,ALL,ALL,0TO99
2029,451,2010,1270.67,ALL,ALL,ALL,0TO99
2029,452,2010,1271.10,ALL,ALL,ALL,0TO99
2029,453,2010,1271.52,ALL,ALL,ALL,0TO99
2029,454,2010,1271.92,ALL,ALL,ALL,0TO99
2029,455,2010,1272.35,ALL,ALL,ALL,0TO99
2029,456,2010,1272.75,ALL,ALL,ALL,0TO99
2029,457,2010,1273.15,ALL,ALL,ALL,0TO99
2029,458,2010,1273.56,ALL,ALL,ALL,0TO99
2029,459,2010,1273.94,ALL,ALL,ALL,0TO99
2029,460,2010,1140.53,ALL,ALL,ALL,0TO99
2029,461,2010,1077.88,ALL,ALL,ALL,0TO99
2029,462,2010,1078.21,ALL,ALL,ALL,0TO99
2029,463,2010,1078.53,ALL,ALL,ALL,0TO99
2029,464,2010,1078.84,ALL,ALL,ALL,0TO99
2029,465,2010,1079.17,ALL,ALL,ALL,0TO99
2029,466,2010,1079.47,ALL,ALL,ALL,0TO99
2029,467,2010,1079.78,ALL,ALL,ALL,0TO99
2029,468,2010,1080.09,ALL,ALL,ALL,0TO99
2029,469,2010,1080.38,ALL,ALL,ALL,0TO99
2029,470,2010,919.46,ALL,ALL,ALL,0TO99
2029,471,2010,875.84,ALL,ALL,ALL,0TO99
2029,472,2010,876.07,ALL,ALL,ALL,0TO99
2029,473,2010,876.31,ALL,ALL,ALL,0TO99
2029,474,2010,876.54,ALL,ALL,ALL,0TO99
2029,475,2010,876.77,ALL,ALL,ALL,0TO99
2029,476,2010,876.99,ALL,ALL,ALL,0TO99
2029,477,2010,877.22,ALL,ALL,ALL,0TO99
2029,478,2010,877.44,ALL,ALL,ALL,0TO99
2029,479,2010,877.65,ALL,ALL,ALL,0TO99
2029,480,2010,1112.18,ALL,ALL,ALL,0TO99
2029,481,2010,3615.42,ALL,ALL,ALL,0TO99
2029,482,2010,4060.11,ALL,ALL,ALL,0TO99
2029,483,2010,4061.08,ALL,ALL,ALL,0TO99
2029,484,2010,4062.00,ALL,ALL,ALL,0TO99
2029,485,2010,4062.98,ALL,ALL,ALL,0TO99
2029,486,2010,4063.87,ALL,ALL,ALL,0TO99
2029,487,2010,4064.78,ALL,ALL,ALL,0TO99
2029,488,2010,4065.68,ALL,ALL,ALL,0TO99
2029,489,2010,4066.55,ALL,ALL,ALL,0TO99
2029,490,2010,4607.03,ALL,ALL,ALL,0TO99
2029,491,2010,6220.74,ALL,ALL,ALL,0TO99
2029,492,2010,6238.84,ALL,ALL,ALL,0TO99
2029,493,2010,6240.14,ALL,ALL,ALL,0TO99
2029,494,2010,6241.36,ALL,ALL,ALL,0TO99
2029,495,2010,6242.65,ALL,ALL,ALL,0TO99
2029,496,2010,6243.83,ALL,ALL,ALL,0TO99
2029,497,2010,6245.05,ALL,ALL,ALL,0TO99
2029,498,2010,6246.24,ALL,ALL,ALL,0TO99
2029,499,2010,6247.38,ALL,ALL,ALL,0TO99
2029,500,2010,6248.55,ALL,ALL,ALL,0TO99
2029,501,2010,5130.63,ALL,ALL,ALL,0TO99
2029,502,2010,3039.24,ALL,ALL,ALL,0TO99
2029,503,2010,3970.37,ALL,ALL,ALL,0TO99
2029,504,2010,4150.00,ALL,ALL,ALL,0TO99
2029,505,2010,3116.50,ALL,ALL,ALL,0TO99
2029,506,2010,2968.21,ALL,ALL,ALL,0TO99
2029,507,2010,2968.69,ALL,ALL,ALL,0TO99
2029,508,2010,2969.17,ALL,ALL,ALL,0TO99
2029,509,2010,2969.62,ALL,ALL,ALL,0TO99
2029,510,2010,2970.10,ALL,ALL,ALL,0TO99
2029,511,2010,2970.52,ALL,ALL,ALL,0TO99
2029,512,2010,2970.97,ALL,ALL,ALL,0TO99
2029,513,2010,2971.39,ALL,ALL,ALL,0TO99
2029,514,2010,2971.41,ALL,ALL,ALL,0TO99
2029,515,2010,1754.90,ALL,ALL,ALL,0TO99
2029,516,2010,1341.08,ALL,ALL,ALL,0TO99
2029,517,2010,1340.54,ALL,ALL,ALL,0TO99
2029,518,2010,1340.72,ALL,ALL,ALL,0TO99
2029,519,2010,1340.88,ALL,ALL,ALL,0TO99
2029,520,2010,1341.05,ALL,ALL,ALL,0TO99
2029,521,2010,1341.21,ALL,ALL,ALL,0TO99
2029,522,2010,1341.36,ALL,ALL,ALL,0TO99
2029,523,2010,1341.51,ALL,ALL,ALL,0TO99
2029,524,2010,1341.66,ALL,ALL,ALL,0TO99
2029,525,2010,1341.81,ALL,ALL,ALL,0TO99
2029,526,2010,1341.94,ALL,ALL,ALL,0TO99
2029,527,2010,1342.08,ALL,ALL,ALL,0TO99
2029,528,2010,1342.16,ALL,ALL,ALL,0TO99
2029,529,2010,1176.03,ALL,ALL,ALL,0TO99
2029,530,2010,865.60,ALL,ALL,ALL,0TO99
2029,531,2010,865.67,ALL,ALL,ALL,0TO99
2029,532,2010,866.36,ALL,ALL,ALL,0TO99
2029,533,2010,868.06,ALL,ALL,ALL,0TO99
2029,534,2010,865.57,ALL,ALL,ALL,0TO99
2029,535,2010,865.66,ALL,ALL,ALL,0TO99
2029,536,2010,865.75,ALL,ALL,ALL,0TO99
2029,537,2010,865.83,ALL,ALL,ALL,0TO99
2029,538,2010,865.91,ALL,ALL,ALL,0TO99
2029,539,2010,865.98,ALL,ALL,ALL,0TO99
2029,540,2010,891.41,ALL,ALL,ALL,0TO99
2029,541,2010,1383.22,ALL,ALL,ALL,0TO99
2029,542,2010,1565.18,ALL,ALL,ALL,0TO99
2029,543,2010,1565.29,ALL,ALL,ALL,0TO99
2029,544,2010,1565.39,ALL,ALL,ALL,0TO99
2029,545,2010,1817.35,ALL,ALL,ALL,0TO99
2029,546,2010,1784.71,ALL,ALL,ALL,0TO99
2029,547,2010,1570.52,ALL,ALL,ALL,0TO99
2029,548,2010,1565.74,ALL,ALL,ALL,0TO99
2029,549,2010,1565.81,ALL,ALL,ALL,0TO99
2029,550,2010,1565.88,ALL,ALL,ALL,0TO99
2029,551,2010,1565.94,ALL,ALL,ALL,0TO99
2029,552,2010,1565.99,ALL,ALL,ALL,0TO99
2029,553,2010,1566.04,ALL,ALL,ALL,0TO99
2029,554,2010,1566.07,ALL,ALL,ALL,0TO99
2029,555,2010,1566.11,ALL,ALL,ALL,0TO99
2029,556,2010,1568.91,ALL,ALL,ALL,0TO99
2029,557,2010,1611.31,ALL,ALL,ALL,0TO99
2029,558,2010,1652.96,ALL,ALL,ALL,0TO99
2029,559,2010,1654.53,ALL,ALL,ALL,0TO99
2029,560,2010,1654.52,ALL,ALL,ALL,0TO99
2029,561,2010,1654.52,ALL,ALL,ALL,0TO99
2029,562,2010,1654.51,ALL,ALL,ALL,0TO99
2029,563,2010,1654.48,ALL,ALL,ALL,0TO99
2029,564,2010,1654.46,ALL,ALL,ALL,0TO99
2029,565,2010,1650.85,ALL,ALL,ALL,0TO99
2029,566,2010,1467.67,ALL,ALL,ALL,0TO99
2029,567,2010,1305.76,ALL,ALL,ALL,0TO99
2029,568,2010,1186.17,ALL,ALL,ALL,0TO99
2029,569,2010,1056.25,ALL,ALL,ALL,0TO99
2029,570,2010,926.77,ALL,ALL,ALL,0TO99
2029,571,2010,908.57,ALL,ALL,ALL,0TO99
2029,572,2010,908.52,ALL,ALL,ALL,0TO99
2029,573,2010,908.47,ALL,ALL,ALL,0TO99
2029,574,2010,908.42,ALL,ALL,ALL,0TO99
2029,575,2010,908.36,ALL,ALL,ALL,0TO99
2029,576,2010,908.30,ALL,ALL,ALL,0TO99
2029,577,2010,908.24,ALL,ALL,ALL,0TO99
2029,578,2010,932.90,ALL,ALL,ALL,0TO99
2029,579,2010,1261.18,ALL,ALL,ALL,0TO99
2029,580,2010,3904.35,ALL,ALL,ALL,0TO99
2029,581,2010,6407.20,ALL,ALL,ALL,0TO99
2029,582,2010,6494.64,ALL,ALL,ALL,0TO99
2029,583,2010,6494.02,ALL,ALL,ALL,0TO99
2029,584,2010,6493.36,ALL,ALL,ALL,0TO99
2029,585,2010,6492.66,ALL,ALL,ALL,0TO99
2029,586,2010,6511.40,ALL,ALL,ALL,0TO99
2029,587,2010,6498.65,ALL,ALL,ALL,0TO99
2029,588,2010,6493.44,ALL,ALL,ALL,0TO99
2029,589,2010,6398.83,ALL,ALL,ALL,0TO99
2029,590,2010,1832.97,ALL,ALL,ALL,0TO99
2029,591,2010,962.35,ALL,ALL,ALL,0TO99
2029,592,2010,1115.74,ALL,ALL,ALL,0TO99
2029,593,2010,903.47,ALL,ALL,ALL,0TO99
2029,594,2010,952.72,ALL,ALL,ALL,0TO99
2029,595,2010,4256.52,ALL,ALL,ALL,0TO99
2029,596,2010,4594.76,ALL,ALL,ALL,0TO99
2029,597,2010,4594.24,ALL,ALL,ALL,0TO99
2029,598,2010,3276.55,ALL,ALL,ALL,0TO99
2029,599,2010,739.24,ALL,ALL,ALL,0TO99
2029,600,2010,707.68,ALL,ALL,ALL,0TO99
2029,601,2010,707.59,ALL,ALL,ALL,0TO99
2029,602,2010,707.50,ALL,ALL,ALL,0TO99
2029,603,2010,707.41,ALL,ALL,ALL,0TO99
2029,604,2010,707.32,ALL,ALL,ALL,0TO99
2029,605,2010,707.22,ALL,ALL,ALL,0TO99
2029,606,2010,712.72,ALL,ALL,ALL,0TO99
2030,449,2010,1139.62,ALL,ALL,ALL,0TO99
2030,450,2010,1270.26,ALL,ALL,ALL,0TO99
2030,451,2010,1270.67,ALL,ALL,ALL,0TO99
2030,452,2010,1271.10,ALL,ALL,ALL,0TO99
2030,453,2010,1271.52,ALL,ALL,ALL,0TO99
2030,454,2010,1271.92,ALL,ALL,ALL,0TO99
2030,455,2010,1272.35,ALL,ALL,ALL,0TO99
2030,456,2010,1272.75,ALL,ALL,ALL,0TO99
2030,457,2010,1273.15,ALL,ALL,ALL,0TO99
2030,458,2010,1273.56,ALL,ALL,ALL,0TO99
2030,459,2010,1273.94,ALL,ALL,ALL,0TO99
2030,460,2010,1126.46,ALL,ALL,ALL,0TO99
2030,461,2010,1077.88,ALL,ALL,ALL,0TO99
2030,462,2010,1078.21,ALL,ALL,ALL,0TO99
2030,463,2010,1078.53,ALL,ALL,ALL,0TO99
2030,464,2010,1078.84,ALL,ALL,ALL,0TO99
2030,465,2010,1079.17,ALL,ALL,ALL,0TO99
2030,466,2010,1079.47,ALL,ALL,ALL,0TO99
2030,467,2010,1079.78,ALL,ALL,ALL,0TO99
2030,468,2010,1080.09,ALL,ALL,ALL,0TO99
2030,469,2010,1080.38,ALL,ALL,ALL,0TO99
2030,470,2010,898.21,ALL,ALL,ALL,0TO99
2030,471,2010,875.84,ALL,ALL,ALL,0TO99
2030,472,2010,876.07,ALL,ALL,ALL,0TO99
2030,473,2010,876.31,ALL,ALL,ALL,0TO99
2030,474,2010,876.54,ALL,ALL,ALL,0TO99
2030,475,2010,876.77,ALL,ALL,ALL,0TO99
2030,476,2010,876.99,ALL,ALL,ALL,0TO99
2030,477,2010,877.22,ALL,ALL,ALL,0TO99
2030,478,2010,877.44,ALL,ALL,ALL,0TO99
2030,479,2010,877.65,ALL,ALL,ALL,0TO99
2030,480,2010,1065.72,ALL,ALL,ALL,0TO99
2030,481,2010,3545.23,ALL,ALL,ALL,0TO99
2030,482,2010,4060.11,ALL,ALL,ALL,0TO99
2030,483,2010,4061.08,ALL,ALL,ALL,0TO99
2030,484,2010,4062.00,ALL,ALL,ALL,0TO99
2030,485,2010,4062.98,ALL,ALL,ALL,0TO99
2030,486,2010,4063.87,ALL,ALL,ALL,0TO99
2030,487,2010,4064.78,ALL,ALL,ALL,0TO99
2030,488,2010,4065.68,ALL,ALL,ALL,0TO99
2030,489,2010,4066.55,ALL,ALL,ALL,0TO99
2030,490,2010,4983.51,ALL,ALL,ALL,0TO99
2030,491,2010,6237.53,ALL,ALL,ALL,0TO99
2030,492,2010,6179.05,ALL,ALL,ALL,0TO99
2030,493,2010,4953.06,ALL,ALL,ALL,0TO99
2030,494,2010,5034.36,ALL,ALL,ALL,0TO99
2030,495,2010,6093.47,ALL,ALL,ALL,0TO99
2030,496,2010,6243.83,ALL,ALL,ALL,0TO99
2030,497,2010,6245.05,ALL,ALL,ALL,0TO99
2030,498,2010,6310.69,ALL,ALL,ALL,0TO99
2030,499,2010,8652.83,ALL,ALL,ALL,0TO99
2030,500,2010,10622.51,ALL,ALL,ALL,0TO99
2030,501,2010,9199.47,ALL,ALL,ALL,0TO99
2030,502,2010,3664.24,ALL,ALL,ALL,0TO99
2030,503,2010,2966.72,ALL,ALL,ALL,0TO99
2030,504,2010,2967.21,ALL,ALL,ALL,0TO99
2030,505,2010,2967.73,ALL,ALL,ALL,0TO99
2030,506,2010,2968.21,ALL,ALL,ALL,0TO99
2030,507,2010,2968.69,ALL,ALL,ALL,0TO99
2030,508,2010,2969.17,ALL,ALL,ALL,0TO99
2030,509,2010,2935.04,ALL,ALL,ALL,0TO99
2030,510,2010,2303.04,ALL,ALL,ALL,0TO99
2030,511,2010,2515.88,ALL,ALL,ALL,0TO99
2030,512,2010,2959.83,ALL,ALL,ALL,0TO99
2030,513,2010,2971.39,ALL,ALL,ALL,0TO99
2030,514,2010,2935.66,ALL,ALL,ALL,0TO99
2030,515,2010,1345.72,ALL,ALL,ALL,0TO99
2030,516,2010,1340.36,ALL,ALL,ALL,0TO99
2030,517,2010,1340.54,ALL,ALL,ALL,0TO99
2030,518,2010,1340.72,ALL,ALL,ALL,0TO99
2030,519,2010,1340.88,ALL,ALL,ALL,0TO99
2030,520,2010,1341.05,ALL,ALL,ALL,0TO99
2030,521,2010,1341.21,ALL,ALL,ALL,0TO99
2030,522,2010,1341.36,ALL,ALL,ALL,0TO99
2030,523,2010,1341.51,ALL,ALL,ALL,0TO99
2030,524,2010,1341.66,ALL,ALL,ALL,0TO99
2030,525,2010,1341.81,ALL,ALL,ALL,0TO99
2030,526,2010,1341.94,ALL,ALL,ALL,0TO99
2030,527,2010,1345.39,ALL,ALL,ALL,0TO99
2030,528,2010,1127.00,ALL,ALL,ALL,0TO99
2030,529,2010,904.08,ALL,ALL,ALL,0TO99
2030,530,2010,865.60,ALL,ALL,ALL,0TO99
2030,531,2010,865.67,ALL,ALL,ALL,0TO99
2030,532,2010,866.36,ALL,ALL,ALL,0TO99
2030,533,2010,868.06,ALL,ALL,ALL,0TO99
2030,534,2010,865.57,ALL,ALL,ALL,0TO99
2030,535,2010,865.66,ALL,ALL,ALL,0TO99
2030,536,2010,865.75,ALL,ALL,ALL,0TO99
2030,537,2010,865.83,ALL,ALL,ALL,0TO99
2030,538,2010,865.91,ALL,ALL,ALL,0TO99
2030,539,2010,865.98,ALL,ALL,ALL,0TO99
2030,540,2010,1152.87,ALL,ALL,ALL,0TO99
2030,541,2010,1555.92,ALL,ALL,ALL,0TO99
2030,542,2010,1565.18,ALL,ALL,ALL,0TO99
2030,543,2010,1565.29,ALL,ALL,ALL,0TO99
2030,544,2010,1565.39,ALL,ALL,ALL,0TO99
2030,545,2010,1711.45,ALL,ALL,ALL,0TO99
2030,546,2010,1746.92,ALL,ALL,ALL,0TO99
2030,547,2010,1565.67,ALL,ALL,ALL,0TO99
2030,548,2010,1565.74,ALL,ALL,ALL,0TO99
2030,549,2010,1565.81,ALL,ALL,ALL,0TO99
2030,550,2010,1565.88,ALL,ALL,ALL,0TO99
2030,551,2010,1565.94,ALL,ALL,ALL,0TO99
2030,552,2010,1565.99,ALL,ALL,ALL,0TO99
2030,553,2010,1566.04,ALL,ALL,ALL,0TO99
2030,554,2010,1566.07,ALL,ALL,ALL,0TO99
2030,555,2010,1559.03,ALL,ALL,ALL,0TO99
2030,556,2010,1605.86,ALL,ALL,ALL,0TO99
2030,557,2010,1653.65,ALL,ALL,ALL,0TO99
2030,558,2010,1654.52,ALL,ALL,ALL,0TO99
2030,559,2010,1654.53,ALL,ALL,ALL,0TO99
2030,560,2010,1654.52,ALL,ALL,ALL,0TO99
2030,561,2010,1654.52,ALL,ALL,ALL,0TO99
2030,562,2010,1654.51,ALL,ALL,ALL,0TO99
2030,563,2010,1618.35,ALL,ALL,ALL,0TO99
2030,564,2010,1350.90,ALL,ALL,ALL,0TO99
2030,565,2010,1149.34,ALL,ALL,ALL,0TO99
2030,566,2010,949.77,ALL,ALL,ALL,0TO99
2030,567,2010,908.71,ALL,ALL,ALL,0TO99
2030,568,2010,908.68,ALL,ALL,ALL,0TO99
2030,569,2010,908.65,ALL,ALL,ALL,0TO99
2030,570,2010,908.61,ALL,ALL,ALL,0TO99
2030,571,2010,908.57,ALL,ALL,ALL,0TO99
2030,572,2010,908.52,ALL,ALL,ALL,0TO99
2030,573,2010,908.47,ALL,ALL,ALL,0TO99
2030,574,2010,908.42,ALL,ALL,ALL,0TO99
2030,575,2010,908.36,ALL,ALL,ALL,0TO99
2030,576,2010,908.30,ALL,ALL,ALL,0TO99
2030,577,2010,908.24,ALL,ALL,ALL,0TO99
2030,578,2010,991.73,ALL,ALL,ALL,0TO99
2030,579,2010,1296.17,ALL,ALL,ALL,0TO99
2030,580,2010,1540.83,ALL,ALL,ALL,0TO99
2030,581,2010,4164.82,ALL,ALL,ALL,0TO99
2030,582,2010,6455.53,ALL,ALL,ALL,0TO99
2030,583,2010,6494.02,ALL,ALL,ALL,0TO99
2030,584,2010,6493.36,ALL,ALL,ALL,0TO99
2030,585,2010,6455.61,ALL,ALL,ALL,0TO99
2030,586,2010,5096.37,ALL,ALL,ALL,0TO99
2030,587,2010,6117.40,ALL,ALL,ALL,0TO99
2030,588,2010,5977.42,ALL,ALL,ALL,0TO99
2030,589,2010,6483.63,ALL,ALL,ALL,0TO99
2030,590,2010,5832.51,ALL,ALL,ALL,0TO99
2030,591,2010,2226.81,ALL,ALL,ALL,0TO99
2030,592,2010,903.57,ALL,ALL,ALL,0TO99
2030,593,2010,903.47,ALL,ALL,ALL,0TO99
2030,594,2010,903.38,ALL,ALL,ALL,0TO99
2030,595,2010,3225.63,ALL,ALL,ALL,0TO99
2030,596,2010,4594.76,ALL,ALL,ALL,0TO99
2030,597,2010,4594.24,ALL,ALL,ALL,0TO99
2030,598,2010,3324.90,ALL,ALL,ALL,0TO99
2030,599,2010,730.56,ALL,ALL,ALL,0TO99
2030,600,2010,707.68,ALL,ALL,ALL,0TO99
2030,601,2010,707.59,ALL,ALL,ALL,0TO99
2030,602,2010,707.50,ALL,ALL,ALL,0TO99
2030,603,2010,707.41,ALL,ALL,ALL,0TO99
2030,604,2010,707.32,ALL,ALL,ALL,0TO99
2030,605,2010,707.22,ALL,ALL,ALL,0TO99
2030,606,2010,707.12,ALL,ALL,ALL,0TO99
2030,607,2010,744.76,ALL,ALL,ALL,0TO99
2031,449,2010,1223.11,ALL,ALL,ALL,0TO99
2031,450,2010,1270.26,ALL,ALL,ALL,0TO99
2031,451,2010,1270.67,ALL,ALL,ALL,0TO99
2031,452,2010,1271.10,ALL,ALL,ALL,0TO99
2031,453,2010,1271.52,ALL,ALL,ALL,0TO99
2031,454,2010,1271.92,ALL,ALL,ALL,0TO99
2031,455,2010,1272.35,ALL,ALL,ALL,0TO99
2031,456,2010,1272.75,ALL,ALL,ALL,0TO99
2031,457,2010,1273.15,ALL,ALL,ALL,0TO99
2031,458,2010,1273.56,ALL,ALL,ALL,0TO99
2031,459,2010,1273.50,ALL,ALL,ALL,0TO99
2031,460,2010,1167.79,ALL,ALL,ALL,0TO99
2031,461,2010,1077.88,ALL,ALL,ALL,0TO99
2031,462,2010,1078.21,ALL,ALL,ALL,0TO99
2031,463,2010,1078.53,ALL,ALL,ALL,0TO99
2031,464,2010,1078.84,ALL,ALL,ALL,0TO99
2031,465,2010,1079.17,ALL,ALL,ALL,0TO99
2031,466,2010,1079.47,ALL,ALL,ALL,0TO99
2031,467,2010,1079.78,ALL,ALL,ALL,0TO99
2031,468,2010,1080.09,ALL,ALL,ALL,0TO99
2031,469,2010,1080.38,ALL,ALL,ALL,0TO99
2031,470,2010,915.14,ALL,ALL,ALL,0TO99
2031,471,2010,875.84,ALL,ALL,ALL,0TO99
2031,472,2010,876.07,ALL,ALL,ALL,0TO99
2031,473,2010,876.31,ALL,ALL,ALL,0TO99
2031,474,2010,876.54,ALL,ALL,ALL,0TO99
2031,475,2010,876.77,ALL,ALL,ALL,0TO99
2031,476,2010,876.99,ALL,ALL,ALL,0TO99
2031,477,2010,877.22,ALL,ALL,ALL,0TO99
2031,478,2010,877.44,ALL,ALL,ALL,0TO99
2031,479,2010,877.65,ALL,ALL,ALL,0TO99
2031,480,2010,877.88,ALL,ALL,ALL,0TO99
2031,481,2010,2632.63,ALL,ALL,ALL,0TO99
2031,482,2010,4057.70,ALL,ALL,ALL,0TO99
2031,483,2010,4061.08,ALL,ALL,ALL,0TO99
2031,484,2010,4062.00,ALL,ALL,ALL,0TO99
2031,485,2010,4062.98,ALL,ALL,ALL,0TO99
2031,486,2010,4063.87,ALL,ALL,ALL,0TO99
2031,487,2010,4064.78,ALL,ALL,ALL,0TO99
2031,488,2010,4065.68,ALL,ALL,ALL,0TO99
2031,489,2010,4066.55,ALL,ALL,ALL,0TO99
2031,490,2010,4735.13,ALL,ALL,ALL,0TO99
2031,491,2010,6001.93,ALL,ALL,ALL,0TO99
2031,492,2010,4847.37,ALL,ALL,ALL,0TO99
2031,493,2010,4085.42,ALL,ALL,ALL,0TO99
2031,494,2010,4085.59,ALL,ALL,ALL,0TO99
2031,495,2010,4234.64,ALL,ALL,ALL,0TO99
2031,496,2010,5184.80,ALL,ALL,ALL,0TO99
2031,497,2010,7674.35,ALL,ALL,ALL,0TO99
2031,498,2010,10909.68,ALL,ALL,ALL,0TO99
2031,499,2010,15595.70,ALL,ALL,ALL,0TO99
2031,500,2010,15681.70,ALL,ALL,ALL,0TO99
2031,501,2010,15684.45,ALL,ALL,ALL,0TO99
2031,502,2010,7889.42,ALL,ALL,ALL,0TO99
2031,503,2010,2966.72,ALL,ALL,ALL,0TO99
2031,504,2010,2967.21,ALL,ALL,ALL,0TO99
2031,505,2010,2967.73,ALL,ALL,ALL,0TO99
2031,506,2010,2968.21,ALL,ALL,ALL,0TO99
2031,507,2010,2968.69,ALL,ALL,ALL,0TO99
2031,508,2010,2944.81,ALL,ALL,ALL,0TO99
2031,509,2010,2118.27,ALL,ALL,ALL,0TO99
2031,510,2010,1414.13,ALL,ALL,ALL,0TO99
2031,511,2010,1493.21,ALL,ALL,ALL,0TO99
2031,512,2010,2838.35,ALL,ALL,ALL,0TO99
2031,513,2010,2971.39,ALL,ALL,ALL,0TO99
2031,514,2010,2663.03,ALL,ALL,ALL,0TO99
2031,515,2010,1340.19,ALL,ALL,ALL,0TO99
2031,516,2010,1340.36,ALL,ALL,ALL,0TO99
2031,517,2010,1340.54,ALL,ALL,ALL,0TO99
2031,518,2010,1340.72,ALL,ALL,ALL,0TO99
2031,519,2010,1340.88,ALL,ALL,ALL,0TO99
