Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1763,770,2010,59.10,ALL,ALL,ALL,0TO99
1763,771,2010,59.06,ALL,ALL,ALL,0TO99
1763,772,2010,59.02,ALL,ALL,ALL,0TO99
1763,773,2010,58.98,ALL,ALL,ALL,0TO99
1763,774,2010,58.94,ALL,ALL,ALL,0TO99
1763,775,2010,58.90,ALL,ALL,ALL,0TO99
1763,776,2010,58.86,ALL,ALL,ALL,0TO99
1763,777,2010,58.82,ALL,ALL,ALL,0TO99
1763,778,2010,58.78,ALL,ALL,ALL,0TO99
1763,779,2010,58.74,ALL,ALL,ALL,0TO99
1763,780,2010,58.70,ALL,ALL,ALL,0TO99
1763,781,2010,58.65,ALL,ALL,ALL,0TO99
1763,782,2010,58.61,ALL,ALL,ALL,0TO99
1763,783,2010,58.57,ALL,ALL,ALL,0TO99
1763,784,2010,58.53,ALL,ALL,ALL,0TO99
1763,785,2010,58.49,ALL,ALL,ALL,0TO99
1763,786,2010,58.44,ALL,ALL,ALL,0TO99
1763,787,2010,58.40,ALL,ALL,ALL,0TO99
1763,788,2010,58.36,ALL,ALL,ALL,0TO99
1763,789,2010,58.32,ALL,ALL,ALL,0TO99
1763,790,2010,58.27,ALL,ALL,ALL,0TO99
1763,791,2010,58.23,ALL,ALL,ALL,0TO99
1763,792,2010,58.18,ALL,ALL,ALL,0TO99
1763,793,2010,58.14,ALL,ALL,ALL,0TO99
1763,794,2010,58.10,ALL,ALL,ALL,0TO99
1763,795,2010,58.05,ALL,ALL,ALL,0TO99
1763,796,2010,58.01,ALL,ALL,ALL,0TO99
1763,797,2010,57.96,ALL,ALL,ALL,0TO99
1763,798,2010,57.92,ALL,ALL,ALL,0TO99
1763,799,2010,57.87,ALL,ALL,ALL,0TO99
1763,800,2010,57.83,ALL,ALL,ALL,0TO99
1763,801,2010,57.95,ALL,ALL,ALL,0TO99
1763,802,2010,60.20,ALL,ALL,ALL,0TO99
1764,692,2010,3281.36,ALL,ALL,ALL,0TO99
1764,693,2010,3214.11,ALL,ALL,ALL,0TO99
1764,694,2010,3710.96,ALL,ALL,ALL,0TO99
1764,695,2010,4638.07,ALL,ALL,ALL,0TO99
1764,696,2010,6227.12,ALL,ALL,ALL,0TO99
1764,697,2010,6151.68,ALL,ALL,ALL,0TO99
1764,698,2010,4331.25,ALL,ALL,ALL,0TO99
1764,699,2010,5282.68,ALL,ALL,ALL,0TO99
1764,700,2010,5567.37,ALL,ALL,ALL,0TO99
1764,701,2010,4370.84,ALL,ALL,ALL,0TO99
1764,702,2010,4843.68,ALL,ALL,ALL,0TO99
1764,703,2010,5227.40,ALL,ALL,ALL,0TO99
1764,704,2010,5156.63,ALL,ALL,ALL,0TO99
1764,705,2010,3220.44,ALL,ALL,ALL,0TO99
1764,706,2010,2348.52,ALL,ALL,ALL,0TO99
1764,707,2010,2324.38,ALL,ALL,ALL,0TO99
1764,708,2010,2274.02,ALL,ALL,ALL,0TO99
1764,709,2010,1195.50,ALL,ALL,ALL,0TO99
1764,710,2010,983.20,ALL,ALL,ALL,0TO99
1764,711,2010,982.75,ALL,ALL,ALL,0TO99
1764,712,2010,1352.67,ALL,ALL,ALL,0TO99
1764,713,2010,2556.92,ALL,ALL,ALL,0TO99
1764,714,2010,2917.02,ALL,ALL,ALL,0TO99
1764,715,2010,4488.42,ALL,ALL,ALL,0TO99
1764,716,2010,4812.08,ALL,ALL,ALL,0TO99
1764,717,2010,5701.90,ALL,ALL,ALL,0TO99
1764,718,2010,6818.02,ALL,ALL,ALL,0TO99
1764,719,2010,4977.98,ALL,ALL,ALL,0TO99
1764,720,2010,2747.01,ALL,ALL,ALL,0TO99
1764,721,2010,12258.14,ALL,ALL,ALL,0TO99
1764,722,2010,13350.87,ALL,ALL,ALL,0TO99
1764,723,2010,5101.62,ALL,ALL,ALL,0TO99
1764,724,2010,4854.63,ALL,ALL,ALL,0TO99
1764,725,2010,5081.34,ALL,ALL,ALL,0TO99
1764,726,2010,4589.06,ALL,ALL,ALL,0TO99
1764,727,2010,1237.45,ALL,ALL,ALL,0TO99
1764,728,2010,293.94,ALL,ALL,ALL,0TO99
1764,729,2010,541.75,ALL,ALL,ALL,0TO99
1764,730,2010,554.68,ALL,ALL,ALL,0TO99
1764,731,2010,554.39,ALL,ALL,ALL,0TO99
1764,732,2010,554.09,ALL,ALL,ALL,0TO99
1764,733,2010,553.79,ALL,ALL,ALL,0TO99
1764,734,2010,553.49,ALL,ALL,ALL,0TO99
1764,735,2010,552.17,ALL,ALL,ALL,0TO99
1764,736,2010,490.30,ALL,ALL,ALL,0TO99
1764,737,2010,304.16,ALL,ALL,ALL,0TO99
1764,738,2010,112.92,ALL,ALL,ALL,0TO99
1764,739,2010,60.25,ALL,ALL,ALL,0TO99
1764,740,2010,60.21,ALL,ALL,ALL,0TO99
1764,741,2010,60.18,ALL,ALL,ALL,0TO99
1764,742,2010,60.15,ALL,ALL,ALL,0TO99
1764,743,2010,60.11,ALL,ALL,ALL,0TO99
1764,744,2010,60.08,ALL,ALL,ALL,0TO99
1764,745,2010,60.04,ALL,ALL,ALL,0TO99
1764,746,2010,60.01,ALL,ALL,ALL,0TO99
1764,747,2010,59.97,ALL,ALL,ALL,0TO99
1764,748,2010,59.93,ALL,ALL,ALL,0TO99
1764,749,2010,59.90,ALL,ALL,ALL,0TO99
1764,750,2010,59.86,ALL,ALL,ALL,0TO99
1764,751,2010,59.83,ALL,ALL,ALL,0TO99
1764,752,2010,59.79,ALL,ALL,ALL,0TO99
1764,753,2010,59.75,ALL,ALL,ALL,0TO99
1764,754,2010,59.72,ALL,ALL,ALL,0TO99
1764,755,2010,59.68,ALL,ALL,ALL,0TO99
1764,756,2010,59.64,ALL,ALL,ALL,0TO99
1764,757,2010,59.60,ALL,ALL,ALL,0TO99
1764,758,2010,59.57,ALL,ALL,ALL,0TO99
1764,759,2010,59.53,ALL,ALL,ALL,0TO99
1764,760,2010,59.49,ALL,ALL,ALL,0TO99
1764,761,2010,59.45,ALL,ALL,ALL,0TO99
1764,762,2010,59.42,ALL,ALL,ALL,0TO99
1764,763,2010,59.38,ALL,ALL,ALL,0TO99
1764,764,2010,59.34,ALL,ALL,ALL,0TO99
1764,765,2010,59.30,ALL,ALL,ALL,0TO99
1764,766,2010,59.26,ALL,ALL,ALL,0TO99
1764,767,2010,59.22,ALL,ALL,ALL,0TO99
1764,768,2010,59.18,ALL,ALL,ALL,0TO99
1764,769,2010,59.14,ALL,ALL,ALL,0TO99
1764,770,2010,59.10,ALL,ALL,ALL,0TO99
1764,771,2010,59.06,ALL,ALL,ALL,0TO99
1764,772,2010,59.02,ALL,ALL,ALL,0TO99
1764,773,2010,58.98,ALL,ALL,ALL,0TO99
1764,774,2010,58.94,ALL,ALL,ALL,0TO99
1764,775,2010,58.90,ALL,ALL,ALL,0TO99
1764,776,2010,58.86,ALL,ALL,ALL,0TO99
1764,777,2010,58.82,ALL,ALL,ALL,0TO99
1764,778,2010,58.78,ALL,ALL,ALL,0TO99
1764,779,2010,58.74,ALL,ALL,ALL,0TO99
1764,780,2010,58.70,ALL,ALL,ALL,0TO99
1764,781,2010,58.65,ALL,ALL,ALL,0TO99
1764,782,2010,58.61,ALL,ALL,ALL,0TO99
1764,783,2010,58.57,ALL,ALL,ALL,0TO99
1764,784,2010,58.53,ALL,ALL,ALL,0TO99
1764,785,2010,58.49,ALL,ALL,ALL,0TO99
1764,786,2010,58.44,ALL,ALL,ALL,0TO99
1764,787,2010,58.40,ALL,ALL,ALL,0TO99
1764,788,2010,58.36,ALL,ALL,ALL,0TO99
1764,789,2010,58.32,ALL,ALL,ALL,0TO99
1764,790,2010,58.27,ALL,ALL,ALL,0TO99
1764,791,2010,58.23,ALL,ALL,ALL,0TO99
1764,792,2010,58.18,ALL,ALL,ALL,0TO99
1764,793,2010,58.14,ALL,ALL,ALL,0TO99
1764,794,2010,58.10,ALL,ALL,ALL,0TO99
1764,795,2010,58.05,ALL,ALL,ALL,0TO99
1764,796,2010,58.01,ALL,ALL,ALL,0TO99
1764,797,2010,57.96,ALL,ALL,ALL,0TO99
1764,798,2010,57.92,ALL,ALL,ALL,0TO99
1764,799,2010,57.87,ALL,ALL,ALL,0TO99
1764,800,2010,57.83,ALL,ALL,ALL,0TO99
1764,801,2010,57.95,ALL,ALL,ALL,0TO99
1764,802,2010,80.99,ALL,ALL,ALL,0TO99
1765,692,2010,3075.30,ALL,ALL,ALL,0TO99
1765,693,2010,3427.60,ALL,ALL,ALL,0TO99
1765,694,2010,3581.25,ALL,ALL,ALL,0TO99
1765,695,2010,5812.85,ALL,ALL,ALL,0TO99
1765,696,2010,6263.78,ALL,ALL,ALL,0TO99
1765,697,2010,6261.10,ALL,ALL,ALL,0TO99
1765,698,2010,6251.55,ALL,ALL,ALL,0TO99
1765,699,2010,6508.05,ALL,ALL,ALL,0TO99
1765,700,2010,8028.96,ALL,ALL,ALL,0TO99
1765,701,2010,6282.75,ALL,ALL,ALL,0TO99
1765,702,2010,6829.37,ALL,ALL,ALL,0TO99
1765,703,2010,5352.00,ALL,ALL,ALL,0TO99
1765,704,2010,4832.14,ALL,ALL,ALL,0TO99
1765,705,2010,2359.65,ALL,ALL,ALL,0TO99
1765,706,2010,2352.96,ALL,ALL,ALL,0TO99
1765,707,2010,2351.87,ALL,ALL,ALL,0TO99
1765,708,2010,2348.22,ALL,ALL,ALL,0TO99
1765,709,2010,1641.75,ALL,ALL,ALL,0TO99
1765,710,2010,983.20,ALL,ALL,ALL,0TO99
1765,711,2010,982.75,ALL,ALL,ALL,0TO99
1765,712,2010,982.28,ALL,ALL,ALL,0TO99
1765,713,2010,1180.07,ALL,ALL,ALL,0TO99
1765,714,2010,1617.73,ALL,ALL,ALL,0TO99
1765,715,2010,1959.91,ALL,ALL,ALL,0TO99
1765,716,2010,4033.38,ALL,ALL,ALL,0TO99
1765,717,2010,5620.75,ALL,ALL,ALL,0TO99
1765,718,2010,6818.02,ALL,ALL,ALL,0TO99
1765,719,2010,4412.46,ALL,ALL,ALL,0TO99
1765,720,2010,2415.83,ALL,ALL,ALL,0TO99
1765,721,2010,7745.42,ALL,ALL,ALL,0TO99
1765,722,2010,11734.41,ALL,ALL,ALL,0TO99
1765,723,2010,7779.21,ALL,ALL,ALL,0TO99
1765,724,2010,5063.43,ALL,ALL,ALL,0TO99
1765,725,2010,4026.36,ALL,ALL,ALL,0TO99
1765,726,2010,2935.56,ALL,ALL,ALL,0TO99
1765,727,2010,1439.76,ALL,ALL,ALL,0TO99
1765,728,2010,499.51,ALL,ALL,ALL,0TO99
1765,729,2010,549.03,ALL,ALL,ALL,0TO99
1765,730,2010,554.68,ALL,ALL,ALL,0TO99
1765,731,2010,554.39,ALL,ALL,ALL,0TO99
1765,732,2010,554.09,ALL,ALL,ALL,0TO99
1765,733,2010,553.79,ALL,ALL,ALL,0TO99
1765,734,2010,494.75,ALL,ALL,ALL,0TO99
1765,735,2010,267.57,ALL,ALL,ALL,0TO99
1765,736,2010,105.28,ALL,ALL,ALL,0TO99
1765,737,2010,61.06,ALL,ALL,ALL,0TO99
1765,738,2010,60.28,ALL,ALL,ALL,0TO99
1765,739,2010,60.25,ALL,ALL,ALL,0TO99
1765,740,2010,60.21,ALL,ALL,ALL,0TO99
1765,741,2010,60.18,ALL,ALL,ALL,0TO99
1765,742,2010,60.15,ALL,ALL,ALL,0TO99
1765,743,2010,60.11,ALL,ALL,ALL,0TO99
1765,744,2010,60.08,ALL,ALL,ALL,0TO99
1765,745,2010,60.04,ALL,ALL,ALL,0TO99
1765,746,2010,60.01,ALL,ALL,ALL,0TO99
1765,747,2010,59.97,ALL,ALL,ALL,0TO99
1765,748,2010,59.93,ALL,ALL,ALL,0TO99
1765,749,2010,59.90,ALL,ALL,ALL,0TO99
1765,750,2010,59.86,ALL,ALL,ALL,0TO99
1765,751,2010,59.83,ALL,ALL,ALL,0TO99
1765,752,2010,59.79,ALL,ALL,ALL,0TO99
1765,753,2010,59.75,ALL,ALL,ALL,0TO99
1765,754,2010,59.72,ALL,ALL,ALL,0TO99
1765,755,2010,59.68,ALL,ALL,ALL,0TO99
1765,756,2010,59.64,ALL,ALL,ALL,0TO99
1765,757,2010,59.60,ALL,ALL,ALL,0TO99
1765,758,2010,59.57,ALL,ALL,ALL,0TO99
1765,759,2010,59.53,ALL,ALL,ALL,0TO99
1765,760,2010,59.49,ALL,ALL,ALL,0TO99
1765,761,2010,59.45,ALL,ALL,ALL,0TO99
1765,762,2010,59.42,ALL,ALL,ALL,0TO99
1765,763,2010,59.38,ALL,ALL,ALL,0TO99
1765,764,2010,59.34,ALL,ALL,ALL,0TO99
1765,765,2010,59.30,ALL,ALL,ALL,0TO99
1765,766,2010,59.26,ALL,ALL,ALL,0TO99
1765,767,2010,59.22,ALL,ALL,ALL,0TO99
1765,768,2010,59.18,ALL,ALL,ALL,0TO99
1765,769,2010,59.14,ALL,ALL,ALL,0TO99
1765,770,2010,59.10,ALL,ALL,ALL,0TO99
1765,771,2010,59.06,ALL,ALL,ALL,0TO99
1765,772,2010,59.02,ALL,ALL,ALL,0TO99
1765,773,2010,58.98,ALL,ALL,ALL,0TO99
1765,774,2010,58.94,ALL,ALL,ALL,0TO99
1765,775,2010,58.90,ALL,ALL,ALL,0TO99
1765,776,2010,58.86,ALL,ALL,ALL,0TO99
1765,777,2010,58.82,ALL,ALL,ALL,0TO99
1765,778,2010,58.78,ALL,ALL,ALL,0TO99
1765,779,2010,58.74,ALL,ALL,ALL,0TO99
1765,780,2010,58.70,ALL,ALL,ALL,0TO99
1765,781,2010,58.65,ALL,ALL,ALL,0TO99
1765,782,2010,58.61,ALL,ALL,ALL,0TO99
1765,783,2010,58.57,ALL,ALL,ALL,0TO99
1765,784,2010,58.53,ALL,ALL,ALL,0TO99
1765,785,2010,58.49,ALL,ALL,ALL,0TO99
1765,786,2010,58.44,ALL,ALL,ALL,0TO99
1765,787,2010,58.40,ALL,ALL,ALL,0TO99
1765,788,2010,58.36,ALL,ALL,ALL,0TO99
1765,789,2010,58.32,ALL,ALL,ALL,0TO99
1765,790,2010,58.27,ALL,ALL,ALL,0TO99
1765,791,2010,58.23,ALL,ALL,ALL,0TO99
1765,792,2010,58.18,ALL,ALL,ALL,0TO99
1765,793,2010,58.14,ALL,ALL,ALL,0TO99
1765,794,2010,58.10,ALL,ALL,ALL,0TO99
1765,795,2010,58.05,ALL,ALL,ALL,0TO99
1765,796,2010,58.01,ALL,ALL,ALL,0TO99
1765,797,2010,57.96,ALL,ALL,ALL,0TO99
1765,798,2010,57.92,ALL,ALL,ALL,0TO99
1765,799,2010,57.87,ALL,ALL,ALL,0TO99
1765,800,2010,57.83,ALL,ALL,ALL,0TO99
1765,801,2010,65.14,ALL,ALL,ALL,0TO99
1766,692,2010,5151.73,ALL,ALL,ALL,0TO99
1766,693,2010,2293.93,ALL,ALL,ALL,0TO99
1766,694,2010,2292.73,ALL,ALL,ALL,0TO99
1766,695,2010,2680.87,ALL,ALL,ALL,0TO99
1766,696,2010,3946.57,ALL,ALL,ALL,0TO99
1766,697,2010,6068.94,ALL,ALL,ALL,0TO99
1766,698,2010,5858.80,ALL,ALL,ALL,0TO99
1766,699,2010,7567.14,ALL,ALL,ALL,0TO99
1766,700,2010,10282.53,ALL,ALL,ALL,0TO99
1766,701,2010,9283.50,ALL,ALL,ALL,0TO99
1766,702,2010,9416.01,ALL,ALL,ALL,0TO99
1766,703,2010,9062.60,ALL,ALL,ALL,0TO99
1766,704,2010,6598.69,ALL,ALL,ALL,0TO99
1766,705,2010,4484.66,ALL,ALL,ALL,0TO99
1766,706,2010,2411.86,ALL,ALL,ALL,0TO99
1766,707,2010,2351.87,ALL,ALL,ALL,0TO99
1766,708,2010,2350.78,ALL,ALL,ALL,0TO99
1766,709,2010,2241.95,ALL,ALL,ALL,0TO99
1766,710,2010,983.20,ALL,ALL,ALL,0TO99
1766,711,2010,982.75,ALL,ALL,ALL,0TO99
1766,712,2010,982.28,ALL,ALL,ALL,0TO99
1766,713,2010,981.81,ALL,ALL,ALL,0TO99
1766,714,2010,1186.64,ALL,ALL,ALL,0TO99
1766,715,2010,1305.08,ALL,ALL,ALL,0TO99
1766,716,2010,1343.06,ALL,ALL,ALL,0TO99
1766,717,2010,4284.41,ALL,ALL,ALL,0TO99
1766,718,2010,6195.34,ALL,ALL,ALL,0TO99
1766,719,2010,3019.02,ALL,ALL,ALL,0TO99
1766,720,2010,6132.72,ALL,ALL,ALL,0TO99
1766,721,2010,9176.77,ALL,ALL,ALL,0TO99
1766,722,2010,11968.55,ALL,ALL,ALL,0TO99
1766,723,2010,11842.40,ALL,ALL,ALL,0TO99
1766,724,2010,5157.73,ALL,ALL,ALL,0TO99
1766,725,2010,2287.01,ALL,ALL,ALL,0TO99
1766,726,2010,2285.85,ALL,ALL,ALL,0TO99
1766,727,2010,1835.81,ALL,ALL,ALL,0TO99
1766,728,2010,555.28,ALL,ALL,ALL,0TO99
1766,729,2010,554.99,ALL,ALL,ALL,0TO99
1766,730,2010,554.68,ALL,ALL,ALL,0TO99
1766,731,2010,547.51,ALL,ALL,ALL,0TO99
1766,732,2010,457.72,ALL,ALL,ALL,0TO99
1766,733,2010,243.85,ALL,ALL,ALL,0TO99
1766,734,2010,75.19,ALL,ALL,ALL,0TO99
1766,735,2010,60.38,ALL,ALL,ALL,0TO99
1766,736,2010,60.35,ALL,ALL,ALL,0TO99
1766,737,2010,60.32,ALL,ALL,ALL,0TO99
1766,738,2010,60.28,ALL,ALL,ALL,0TO99
1766,739,2010,60.25,ALL,ALL,ALL,0TO99
1766,740,2010,60.21,ALL,ALL,ALL,0TO99
1766,741,2010,60.18,ALL,ALL,ALL,0TO99
1766,742,2010,60.15,ALL,ALL,ALL,0TO99
1766,743,2010,60.11,ALL,ALL,ALL,0TO99
1766,744,2010,60.08,ALL,ALL,ALL,0TO99
1766,745,2010,60.04,ALL,ALL,ALL,0TO99
1766,746,2010,60.01,ALL,ALL,ALL,0TO99
1766,747,2010,59.97,ALL,ALL,ALL,0TO99
1766,748,2010,59.93,ALL,ALL,ALL,0TO99
1766,749,2010,59.90,ALL,ALL,ALL,0TO99
1766,750,2010,59.86,ALL,ALL,ALL,0TO99
1766,751,2010,59.83,ALL,ALL,ALL,0TO99
1766,752,2010,59.79,ALL,ALL,ALL,0TO99
1766,753,2010,59.75,ALL,ALL,ALL,0TO99
1766,754,2010,59.72,ALL,ALL,ALL,0TO99
1766,755,2010,59.68,ALL,ALL,ALL,0TO99
1766,756,2010,59.64,ALL,ALL,ALL,0TO99
1766,757,2010,59.60,ALL,ALL,ALL,0TO99
1766,758,2010,59.57,ALL,ALL,ALL,0TO99
1766,759,2010,59.53,ALL,ALL,ALL,0TO99
1766,760,2010,59.49,ALL,ALL,ALL,0TO99
1766,761,2010,59.45,ALL,ALL,ALL,0TO99
1766,762,2010,59.42,ALL,ALL,ALL,0TO99
1766,763,2010,59.38,ALL,ALL,ALL,0TO99
1766,764,2010,59.34,ALL,ALL,ALL,0TO99
1766,765,2010,59.30,ALL,ALL,ALL,0TO99
1766,766,2010,59.26,ALL,ALL,ALL,0TO99
1766,767,2010,59.22,ALL,ALL,ALL,0TO99
1766,768,2010,59.18,ALL,ALL,ALL,0TO99
1766,769,2010,59.14,ALL,ALL,ALL,0TO99
1766,770,2010,59.10,ALL,ALL,ALL,0TO99
1766,771,2010,59.06,ALL,ALL,ALL,0TO99
1766,772,2010,59.02,ALL,ALL,ALL,0TO99
1766,773,2010,58.98,ALL,ALL,ALL,0TO99
1766,774,2010,58.94,ALL,ALL,ALL,0TO99
1766,775,2010,58.90,ALL,ALL,ALL,0TO99
1766,776,2010,58.86,ALL,ALL,ALL,0TO99
1766,777,2010,58.82,ALL,ALL,ALL,0TO99
1766,778,2010,58.78,ALL,ALL,ALL,0TO99
1766,779,2010,58.74,ALL,ALL,ALL,0TO99
1766,780,2010,58.70,ALL,ALL,ALL,0TO99
1766,781,2010,58.65,ALL,ALL,ALL,0TO99
1766,782,2010,58.61,ALL,ALL,ALL,0TO99
1766,783,2010,58.57,ALL,ALL,ALL,0TO99
1766,784,2010,58.53,ALL,ALL,ALL,0TO99
1766,785,2010,58.49,ALL,ALL,ALL,0TO99
1766,786,2010,58.44,ALL,ALL,ALL,0TO99
1766,787,2010,58.40,ALL,ALL,ALL,0TO99
1766,788,2010,58.36,ALL,ALL,ALL,0TO99
1766,789,2010,58.32,ALL,ALL,ALL,0TO99
1766,790,2010,58.27,ALL,ALL,ALL,0TO99
1766,791,2010,58.23,ALL,ALL,ALL,0TO99
1766,792,2010,58.18,ALL,ALL,ALL,0TO99
1766,793,2010,58.14,ALL,ALL,ALL,0TO99
1766,794,2010,58.10,ALL,ALL,ALL,0TO99
1766,795,2010,58.05,ALL,ALL,ALL,0TO99
1766,796,2010,58.01,ALL,ALL,ALL,0TO99
1766,797,2010,57.96,ALL,ALL,ALL,0TO99
1766,798,2010,57.92,ALL,ALL,ALL,0TO99
1766,799,2010,57.87,ALL,ALL,ALL,0TO99
1766,800,2010,59.37,ALL,ALL,ALL,0TO99
1767,693,2010,2293.66,ALL,ALL,ALL,0TO99
1767,694,2010,2292.73,ALL,ALL,ALL,0TO99
1767,695,2010,2291.73,ALL,ALL,ALL,0TO99
1767,696,2010,2344.71,ALL,ALL,ALL,0TO99
1767,697,2010,3307.49,ALL,ALL,ALL,0TO99
1767,698,2010,4706.15,ALL,ALL,ALL,0TO99
1767,699,2010,5003.85,ALL,ALL,ALL,0TO99
1767,700,2010,7825.96,ALL,ALL,ALL,0TO99
1767,701,2010,8070.03,ALL,ALL,ALL,0TO99
1767,702,2010,8190.35,ALL,ALL,ALL,0TO99
1767,703,2010,9981.73,ALL,ALL,ALL,0TO99
1767,704,2010,10236.24,ALL,ALL,ALL,0TO99
1767,705,2010,6675.68,ALL,ALL,ALL,0TO99
1767,706,2010,4546.51,ALL,ALL,ALL,0TO99
1767,707,2010,3362.89,ALL,ALL,ALL,0TO99
1767,708,2010,2394.36,ALL,ALL,ALL,0TO99
1767,709,2010,2245.77,ALL,ALL,ALL,0TO99
1767,710,2010,983.20,ALL,ALL,ALL,0TO99
1767,711,2010,982.75,ALL,ALL,ALL,0TO99
1767,712,2010,982.28,ALL,ALL,ALL,0TO99
1767,713,2010,987.96,ALL,ALL,ALL,0TO99
1767,714,2010,1223.90,ALL,ALL,ALL,0TO99
1767,715,2010,1305.08,ALL,ALL,ALL,0TO99
1767,716,2010,1304.46,ALL,ALL,ALL,0TO99
1767,717,2010,2628.04,ALL,ALL,ALL,0TO99
1767,718,2010,4401.90,ALL,ALL,ALL,0TO99
1767,719,2010,2528.88,ALL,ALL,ALL,0TO99
1767,720,2010,6865.89,ALL,ALL,ALL,0TO99
1767,721,2010,9661.45,ALL,ALL,ALL,0TO99
1767,722,2010,12129.79,ALL,ALL,ALL,0TO99
1767,723,2010,11970.92,ALL,ALL,ALL,0TO99
1767,724,2010,6894.35,ALL,ALL,ALL,0TO99
1767,725,2010,2287.01,ALL,ALL,ALL,0TO99
1767,726,2010,2285.85,ALL,ALL,ALL,0TO99
1767,727,2010,2138.21,ALL,ALL,ALL,0TO99
1767,728,2010,642.44,ALL,ALL,ALL,0TO99
1767,729,2010,554.00,ALL,ALL,ALL,0TO99
1767,730,2010,435.61,ALL,ALL,ALL,0TO99
1767,731,2010,228.71,ALL,ALL,ALL,0TO99
1767,732,2010,82.41,ALL,ALL,ALL,0TO99
1767,733,2010,60.45,ALL,ALL,ALL,0TO99
1767,734,2010,60.42,ALL,ALL,ALL,0TO99
1767,735,2010,60.38,ALL,ALL,ALL,0TO99
1767,736,2010,60.35,ALL,ALL,ALL,0TO99
1767,737,2010,60.32,ALL,ALL,ALL,0TO99
1767,738,2010,60.28,ALL,ALL,ALL,0TO99
1767,739,2010,60.25,ALL,ALL,ALL,0TO99
1767,740,2010,60.21,ALL,ALL,ALL,0TO99
1767,741,2010,60.18,ALL,ALL,ALL,0TO99
1767,742,2010,60.15,ALL,ALL,ALL,0TO99
1767,743,2010,60.11,ALL,ALL,ALL,0TO99
1767,744,2010,60.08,ALL,ALL,ALL,0TO99
1767,745,2010,60.04,ALL,ALL,ALL,0TO99
1767,746,2010,60.01,ALL,ALL,ALL,0TO99
1767,747,2010,59.97,ALL,ALL,ALL,0TO99
1767,748,2010,59.93,ALL,ALL,ALL,0TO99
1767,749,2010,59.90,ALL,ALL,ALL,0TO99
1767,750,2010,59.81,ALL,ALL,ALL,0TO99
1767,751,2010,58.89,ALL,ALL,ALL,0TO99
1767,752,2010,57.42,ALL,ALL,ALL,0TO99
1767,753,2010,55.96,ALL,ALL,ALL,0TO99
1767,754,2010,54.55,ALL,ALL,ALL,0TO99
1767,755,2010,53.04,ALL,ALL,ALL,0TO99
1767,756,2010,51.63,ALL,ALL,ALL,0TO99
1767,757,2010,50.13,ALL,ALL,ALL,0TO99
1767,758,2010,55.12,ALL,ALL,ALL,0TO99
1767,759,2010,59.53,ALL,ALL,ALL,0TO99
1767,760,2010,59.49,ALL,ALL,ALL,0TO99
1767,761,2010,59.45,ALL,ALL,ALL,0TO99
1767,762,2010,59.42,ALL,ALL,ALL,0TO99
1767,763,2010,59.38,ALL,ALL,ALL,0TO99
1767,764,2010,59.34,ALL,ALL,ALL,0TO99
1767,765,2010,59.30,ALL,ALL,ALL,0TO99
1767,766,2010,59.26,ALL,ALL,ALL,0TO99
1767,767,2010,59.22,ALL,ALL,ALL,0TO99
1767,768,2010,59.18,ALL,ALL,ALL,0TO99
1767,769,2010,59.14,ALL,ALL,ALL,0TO99
1767,770,2010,59.10,ALL,ALL,ALL,0TO99
1767,771,2010,59.06,ALL,ALL,ALL,0TO99
1767,772,2010,59.02,ALL,ALL,ALL,0TO99
1767,773,2010,58.98,ALL,ALL,ALL,0TO99
1767,774,2010,58.94,ALL,ALL,ALL,0TO99
1767,775,2010,58.90,ALL,ALL,ALL,0TO99
1767,776,2010,58.86,ALL,ALL,ALL,0TO99
1767,777,2010,58.82,ALL,ALL,ALL,0TO99
1767,778,2010,58.78,ALL,ALL,ALL,0TO99
1767,779,2010,58.74,ALL,ALL,ALL,0TO99
1767,780,2010,58.70,ALL,ALL,ALL,0TO99
1767,781,2010,58.65,ALL,ALL,ALL,0TO99
1767,782,2010,58.61,ALL,ALL,ALL,0TO99
1767,783,2010,58.57,ALL,ALL,ALL,0TO99
1767,784,2010,58.53,ALL,ALL,ALL,0TO99
1767,785,2010,58.49,ALL,ALL,ALL,0TO99
1767,786,2010,58.44,ALL,ALL,ALL,0TO99
1767,787,2010,58.40,ALL,ALL,ALL,0TO99
1767,788,2010,58.36,ALL,ALL,ALL,0TO99
1767,789,2010,58.32,ALL,ALL,ALL,0TO99
1767,790,2010,58.27,ALL,ALL,ALL,0TO99
1767,791,2010,58.23,ALL,ALL,ALL,0TO99
1767,792,2010,58.18,ALL,ALL,ALL,0TO99
1767,793,2010,58.14,ALL,ALL,ALL,0TO99
1767,794,2010,58.10,ALL,ALL,ALL,0TO99
1767,795,2010,58.05,ALL,ALL,ALL,0TO99
1767,796,2010,58.01,ALL,ALL,ALL,0TO99
1767,797,2010,57.96,ALL,ALL,ALL,0TO99
1767,798,2010,57.92,ALL,ALL,ALL,0TO99
1767,799,2010,57.87,ALL,ALL,ALL,0TO99
1767,800,2010,75.86,ALL,ALL,ALL,0TO99
1768,697,2010,4137.12,ALL,ALL,ALL,0TO99
1768,698,2010,4658.19,ALL,ALL,ALL,0TO99
1768,699,2010,4665.96,ALL,ALL,ALL,0TO99
1768,700,2010,6644.89,ALL,ALL,ALL,0TO99
1768,701,2010,7082.27,ALL,ALL,ALL,0TO99
