Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1770,730,D24HourMean,QuarterlyMean,Mean,46.15
1770,731,D24HourMean,QuarterlyMean,Mean,45.24
1770,732,D24HourMean,QuarterlyMean,Mean,48.37
1770,733,D24HourMean,QuarterlyMean,Mean,52.41
1770,734,D24HourMean,QuarterlyMean,Mean,55.27
1770,735,D24HourMean,QuarterlyMean,Mean,60.61
1770,736,D24HourMean,QuarterlyMean,Mean,63.08
1770,737,D24HourMean,QuarterlyMean,Mean,70.05
1770,738,D24HourMean,QuarterlyMean,Mean,71.51
1770,739,D24HourMean,QuarterlyMean,Mean,72.66
1770,740,D24HourMean,QuarterlyMean,Mean,77.22
1770,741,D24HourMean,QuarterlyMean,Mean,78.44
1770,742,D24HourMean,QuarterlyMean,Mean,79.10
1770,743,D24HourMean,QuarterlyMean,Mean,81.79
1770,744,D24HourMean,QuarterlyMean,Mean,87.59
1770,745,D24HourMean,QuarterlyMean,Mean,93.65
1770,746,D24HourMean,QuarterlyMean,Mean,99.85
1770,747,D24HourMean,QuarterlyMean,Mean,105.49
1770,748,D24HourMean,QuarterlyMean,Mean,109.54
1770,749,D24HourMean,QuarterlyMean,Mean,114.51
1770,750,D24HourMean,QuarterlyMean,Mean,116.45
1770,751,D24HourMean,QuarterlyMean,Mean,117.96
1770,752,D24HourMean,QuarterlyMean,Mean,122.10
1770,753,D24HourMean,QuarterlyMean,Mean,127.35
1770,754,D24HourMean,QuarterlyMean,Mean,132.45
1770,755,D24HourMean,QuarterlyMean,Mean,136.46
1770,756,D24HourMean,QuarterlyMean,Mean,138.78
1770,757,D24HourMean,QuarterlyMean,Mean,142.06
1770,758,D24HourMean,QuarterlyMean,Mean,146.01
1770,759,D24HourMean,QuarterlyMean,Mean,145.73
1770,760,D24HourMean,QuarterlyMean,Mean,144.56
1770,761,D24HourMean,QuarterlyMean,Mean,144.07
1770,762,D24HourMean,QuarterlyMean,Mean,147.94
1770,763,D24HourMean,QuarterlyMean,Mean,155.55
1770,764,D24HourMean,QuarterlyMean,Mean,153.29
1770,765,D24HourMean,QuarterlyMean,Mean,156.04
1770,766,D24HourMean,QuarterlyMean,Mean,159.47
1770,767,D24HourMean,QuarterlyMean,Mean,162.99
1770,768,D24HourMean,QuarterlyMean,Mean,164.15
1770,769,D24HourMean,QuarterlyMean,Mean,167.17
1770,770,D24HourMean,QuarterlyMean,Mean,165.46
1770,771,D24HourMean,QuarterlyMean,Mean,165.05
1770,772,D24HourMean,QuarterlyMean,Mean,166.96
1770,773,D24HourMean,QuarterlyMean,Mean,167.41
1770,774,D24HourMean,QuarterlyMean,Mean,166.88
1770,775,D24HourMean,QuarterlyMean,Mean,169.31
1770,776,D24HourMean,QuarterlyMean,Mean,170.77
1770,777,D24HourMean,QuarterlyMean,Mean,174.17
1770,778,D24HourMean,QuarterlyMean,Mean,176.12
1770,779,D24HourMean,QuarterlyMean,Mean,175.41
1770,780,D24HourMean,QuarterlyMean,Mean,178.05
1770,781,D24HourMean,QuarterlyMean,Mean,177.34
1770,782,D24HourMean,QuarterlyMean,Mean,179.66
1770,783,D24HourMean,QuarterlyMean,Mean,180.58
1770,784,D24HourMean,QuarterlyMean,Mean,179.79
1770,785,D24HourMean,QuarterlyMean,Mean,183.34
1770,786,D24HourMean,QuarterlyMean,Mean,178.74
1770,787,D24HourMean,QuarterlyMean,Mean,174.55
1770,788,D24HourMean,QuarterlyMean,Mean,175.31
1770,789,D24HourMean,QuarterlyMean,Mean,176.18
1770,790,D24HourMean,QuarterlyMean,Mean,176.86
1770,791,D24HourMean,QuarterlyMean,Mean,175.57
1770,792,D24HourMean,QuarterlyMean,Mean,173.73
1770,793,D24HourMean,QuarterlyMean,Mean,169.23
1770,794,D24HourMean,QuarterlyMean,Mean,166.42
1770,795,D24HourMean,QuarterlyMean,Mean,165.94
1770,796,D24HourMean,QuarterlyMean,Mean,159.96
1770,797,D24HourMean,QuarterlyMean,Mean,156.62
1770,798,D24HourMean,QuarterlyMean,Mean,155.76
1771,696,D24HourMean,QuarterlyMean,Mean,25.82
1771,697,D24HourMean,QuarterlyMean,Mean,25.64
1771,698,D24HourMean,QuarterlyMean,Mean,25.63
1771,699,D24HourMean,QuarterlyMean,Mean,26.32
1771,700,D24HourMean,QuarterlyMean,Mean,26.59
1771,701,D24HourMean,QuarterlyMean,Mean,26.60
1771,702,D24HourMean,QuarterlyMean,Mean,26.40
1771,703,D24HourMean,QuarterlyMean,Mean,26.95
1771,704,D24HourMean,QuarterlyMean,Mean,27.28
1771,705,D24HourMean,QuarterlyMean,Mean,27.39
1771,706,D24HourMean,QuarterlyMean,Mean,27.72
1771,707,D24HourMean,QuarterlyMean,Mean,26.37
1771,708,D24HourMean,QuarterlyMean,Mean,27.19
1771,709,D24HourMean,QuarterlyMean,Mean,27.00
1771,710,D24HourMean,QuarterlyMean,Mean,26.83
1771,711,D24HourMean,QuarterlyMean,Mean,27.05
1771,712,D24HourMean,QuarterlyMean,Mean,28.82
1771,713,D24HourMean,QuarterlyMean,Mean,29.99
1771,714,D24HourMean,QuarterlyMean,Mean,31.06
1771,715,D24HourMean,QuarterlyMean,Mean,31.46
1771,716,D24HourMean,QuarterlyMean,Mean,32.08
1771,717,D24HourMean,QuarterlyMean,Mean,33.84
1771,718,D24HourMean,QuarterlyMean,Mean,34.52
1771,719,D24HourMean,QuarterlyMean,Mean,34.69
1771,720,D24HourMean,QuarterlyMean,Mean,33.86
1771,721,D24HourMean,QuarterlyMean,Mean,34.08
1771,722,D24HourMean,QuarterlyMean,Mean,38.19
1771,723,D24HourMean,QuarterlyMean,Mean,38.81
1771,724,D24HourMean,QuarterlyMean,Mean,38.32
1771,725,D24HourMean,QuarterlyMean,Mean,40.50
1771,726,D24HourMean,QuarterlyMean,Mean,42.95
1771,727,D24HourMean,QuarterlyMean,Mean,45.44
1771,728,D24HourMean,QuarterlyMean,Mean,45.44
1771,729,D24HourMean,QuarterlyMean,Mean,45.40
1771,730,D24HourMean,QuarterlyMean,Mean,47.24
1771,731,D24HourMean,QuarterlyMean,Mean,48.32
1771,732,D24HourMean,QuarterlyMean,Mean,49.43
1771,733,D24HourMean,QuarterlyMean,Mean,53.43
1771,734,D24HourMean,QuarterlyMean,Mean,56.31
1771,735,D24HourMean,QuarterlyMean,Mean,60.31
1771,736,D24HourMean,QuarterlyMean,Mean,65.04
1771,737,D24HourMean,QuarterlyMean,Mean,68.09
1771,738,D24HourMean,QuarterlyMean,Mean,71.03
1771,739,D24HourMean,QuarterlyMean,Mean,72.45
1771,740,D24HourMean,QuarterlyMean,Mean,76.38
1771,741,D24HourMean,QuarterlyMean,Mean,77.78
1771,742,D24HourMean,QuarterlyMean,Mean,80.25
1771,743,D24HourMean,QuarterlyMean,Mean,83.31
1771,744,D24HourMean,QuarterlyMean,Mean,89.47
1771,745,D24HourMean,QuarterlyMean,Mean,95.74
1771,746,D24HourMean,QuarterlyMean,Mean,99.00
1771,747,D24HourMean,QuarterlyMean,Mean,105.07
1771,748,D24HourMean,QuarterlyMean,Mean,108.26
1771,749,D24HourMean,QuarterlyMean,Mean,113.18
1771,750,D24HourMean,QuarterlyMean,Mean,116.35
1771,751,D24HourMean,QuarterlyMean,Mean,118.51
1771,752,D24HourMean,QuarterlyMean,Mean,122.71
1771,753,D24HourMean,QuarterlyMean,Mean,127.46
1771,754,D24HourMean,QuarterlyMean,Mean,131.06
1771,755,D24HourMean,QuarterlyMean,Mean,135.41
1771,756,D24HourMean,QuarterlyMean,Mean,136.95
1771,757,D24HourMean,QuarterlyMean,Mean,141.75
1771,758,D24HourMean,QuarterlyMean,Mean,144.91
1771,759,D24HourMean,QuarterlyMean,Mean,143.04
1771,760,D24HourMean,QuarterlyMean,Mean,142.33
1771,761,D24HourMean,QuarterlyMean,Mean,142.91
1771,762,D24HourMean,QuarterlyMean,Mean,144.18
1771,763,D24HourMean,QuarterlyMean,Mean,149.12
1771,764,D24HourMean,QuarterlyMean,Mean,154.88
1771,765,D24HourMean,QuarterlyMean,Mean,159.09
1771,766,D24HourMean,QuarterlyMean,Mean,162.46
1771,767,D24HourMean,QuarterlyMean,Mean,161.37
1771,768,D24HourMean,QuarterlyMean,Mean,161.63
1771,769,D24HourMean,QuarterlyMean,Mean,163.06
1771,770,D24HourMean,QuarterlyMean,Mean,163.95
1771,771,D24HourMean,QuarterlyMean,Mean,164.61
1771,772,D24HourMean,QuarterlyMean,Mean,165.70
1771,773,D24HourMean,QuarterlyMean,Mean,166.56
1771,774,D24HourMean,QuarterlyMean,Mean,166.79
1771,775,D24HourMean,QuarterlyMean,Mean,169.05
1771,776,D24HourMean,QuarterlyMean,Mean,170.20
1771,777,D24HourMean,QuarterlyMean,Mean,173.96
1771,778,D24HourMean,QuarterlyMean,Mean,176.65
1771,779,D24HourMean,QuarterlyMean,Mean,176.45
1771,780,D24HourMean,QuarterlyMean,Mean,178.11
1771,781,D24HourMean,QuarterlyMean,Mean,177.46
1771,782,D24HourMean,QuarterlyMean,Mean,175.93
1771,783,D24HourMean,QuarterlyMean,Mean,173.56
1771,784,D24HourMean,QuarterlyMean,Mean,174.28
1771,785,D24HourMean,QuarterlyMean,Mean,178.80
1771,786,D24HourMean,QuarterlyMean,Mean,178.93
1771,787,D24HourMean,QuarterlyMean,Mean,175.69
1771,788,D24HourMean,QuarterlyMean,Mean,175.69
1771,789,D24HourMean,QuarterlyMean,Mean,177.83
1771,790,D24HourMean,QuarterlyMean,Mean,174.55
1771,791,D24HourMean,QuarterlyMean,Mean,173.93
1771,792,D24HourMean,QuarterlyMean,Mean,173.64
1771,793,D24HourMean,QuarterlyMean,Mean,169.30
1771,794,D24HourMean,QuarterlyMean,Mean,166.91
1771,795,D24HourMean,QuarterlyMean,Mean,164.28
1771,796,D24HourMean,QuarterlyMean,Mean,164.24
1771,797,D24HourMean,QuarterlyMean,Mean,162.29
1772,700,D24HourMean,QuarterlyMean,Mean,26.46
1772,701,D24HourMean,QuarterlyMean,Mean,26.15
1772,702,D24HourMean,QuarterlyMean,Mean,25.82
1772,703,D24HourMean,QuarterlyMean,Mean,26.05
1772,704,D24HourMean,QuarterlyMean,Mean,26.75
1772,705,D24HourMean,QuarterlyMean,Mean,27.72
1772,706,D24HourMean,QuarterlyMean,Mean,28.34
1772,707,D24HourMean,QuarterlyMean,Mean,27.78
1772,708,D24HourMean,QuarterlyMean,Mean,27.70
1772,709,D24HourMean,QuarterlyMean,Mean,27.12
1772,710,D24HourMean,QuarterlyMean,Mean,26.79
1772,711,D24HourMean,QuarterlyMean,Mean,27.22
1772,712,D24HourMean,QuarterlyMean,Mean,28.90
1772,713,D24HourMean,QuarterlyMean,Mean,29.97
1772,714,D24HourMean,QuarterlyMean,Mean,31.00
1772,715,D24HourMean,QuarterlyMean,Mean,31.20
1772,716,D24HourMean,QuarterlyMean,Mean,32.78
1772,717,D24HourMean,QuarterlyMean,Mean,34.63
1772,718,D24HourMean,QuarterlyMean,Mean,34.92
1772,719,D24HourMean,QuarterlyMean,Mean,34.21
1772,720,D24HourMean,QuarterlyMean,Mean,33.60
1772,721,D24HourMean,QuarterlyMean,Mean,34.55
1772,722,D24HourMean,QuarterlyMean,Mean,36.93
1772,723,D24HourMean,QuarterlyMean,Mean,38.70
1772,724,D24HourMean,QuarterlyMean,Mean,38.18
1772,725,D24HourMean,QuarterlyMean,Mean,42.68
1772,726,D24HourMean,QuarterlyMean,Mean,42.62
1772,727,D24HourMean,QuarterlyMean,Mean,45.90
1772,728,D24HourMean,QuarterlyMean,Mean,45.41
1772,729,D24HourMean,QuarterlyMean,Mean,44.64
1772,730,D24HourMean,QuarterlyMean,Mean,46.05
1772,731,D24HourMean,QuarterlyMean,Mean,46.96
1772,732,D24HourMean,QuarterlyMean,Mean,45.02
1772,733,D24HourMean,QuarterlyMean,Mean,51.27
1772,734,D24HourMean,QuarterlyMean,Mean,56.38
1772,735,D24HourMean,QuarterlyMean,Mean,59.76
1772,736,D24HourMean,QuarterlyMean,Mean,63.71
1772,737,D24HourMean,QuarterlyMean,Mean,66.08
1772,738,D24HourMean,QuarterlyMean,Mean,68.70
1772,739,D24HourMean,QuarterlyMean,Mean,70.68
1772,740,D24HourMean,QuarterlyMean,Mean,74.75
1772,741,D24HourMean,QuarterlyMean,Mean,76.90
1772,742,D24HourMean,QuarterlyMean,Mean,80.36
1772,743,D24HourMean,QuarterlyMean,Mean,81.89
1772,744,D24HourMean,QuarterlyMean,Mean,88.80
1772,745,D24HourMean,QuarterlyMean,Mean,94.17
1772,746,D24HourMean,QuarterlyMean,Mean,101.07
1772,747,D24HourMean,QuarterlyMean,Mean,104.00
1772,748,D24HourMean,QuarterlyMean,Mean,108.06
1772,749,D24HourMean,QuarterlyMean,Mean,112.14
1772,750,D24HourMean,QuarterlyMean,Mean,114.53
1772,751,D24HourMean,QuarterlyMean,Mean,117.35
1772,752,D24HourMean,QuarterlyMean,Mean,121.03
1772,753,D24HourMean,QuarterlyMean,Mean,125.43
1772,754,D24HourMean,QuarterlyMean,Mean,130.69
1772,755,D24HourMean,QuarterlyMean,Mean,131.21
1772,756,D24HourMean,QuarterlyMean,Mean,129.80
1772,757,D24HourMean,QuarterlyMean,Mean,134.43
1772,758,D24HourMean,QuarterlyMean,Mean,137.93
1772,759,D24HourMean,QuarterlyMean,Mean,138.89
1772,760,D24HourMean,QuarterlyMean,Mean,138.20
1772,761,D24HourMean,QuarterlyMean,Mean,140.03
1772,762,D24HourMean,QuarterlyMean,Mean,143.21
1772,763,D24HourMean,QuarterlyMean,Mean,146.25
1772,764,D24HourMean,QuarterlyMean,Mean,152.34
1772,765,D24HourMean,QuarterlyMean,Mean,158.95
1772,766,D24HourMean,QuarterlyMean,Mean,157.45
1772,767,D24HourMean,QuarterlyMean,Mean,157.22
1772,768,D24HourMean,QuarterlyMean,Mean,158.77
1772,769,D24HourMean,QuarterlyMean,Mean,159.23
1772,770,D24HourMean,QuarterlyMean,Mean,161.44
1772,771,D24HourMean,QuarterlyMean,Mean,162.32
1772,772,D24HourMean,QuarterlyMean,Mean,162.22
1772,773,D24HourMean,QuarterlyMean,Mean,163.96
1772,774,D24HourMean,QuarterlyMean,Mean,164.84
1772,775,D24HourMean,QuarterlyMean,Mean,166.65
1772,776,D24HourMean,QuarterlyMean,Mean,167.83
1772,777,D24HourMean,QuarterlyMean,Mean,168.04
1772,778,D24HourMean,QuarterlyMean,Mean,172.23
1772,779,D24HourMean,QuarterlyMean,Mean,173.00
1772,780,D24HourMean,QuarterlyMean,Mean,173.19
1772,781,D24HourMean,QuarterlyMean,Mean,173.55
1772,782,D24HourMean,QuarterlyMean,Mean,173.55
1772,783,D24HourMean,QuarterlyMean,Mean,171.54
1772,784,D24HourMean,QuarterlyMean,Mean,170.36
1772,785,D24HourMean,QuarterlyMean,Mean,171.10
1772,786,D24HourMean,QuarterlyMean,Mean,176.94
1772,787,D24HourMean,QuarterlyMean,Mean,173.65
1772,788,D24HourMean,QuarterlyMean,Mean,172.86
1772,789,D24HourMean,QuarterlyMean,Mean,176.84
1772,790,D24HourMean,QuarterlyMean,Mean,173.96
1772,791,D24HourMean,QuarterlyMean,Mean,174.31
1772,792,D24HourMean,QuarterlyMean,Mean,173.23
1772,793,D24HourMean,QuarterlyMean,Mean,168.20
1772,794,D24HourMean,QuarterlyMean,Mean,168.08
1772,795,D24HourMean,QuarterlyMean,Mean,166.42
1772,796,D24HourMean,QuarterlyMean,Mean,165.04
1772,797,D24HourMean,QuarterlyMean,Mean,161.43
1773,700,D24HourMean,QuarterlyMean,Mean,26.04
1773,701,D24HourMean,QuarterlyMean,Mean,25.99
1773,702,D24HourMean,QuarterlyMean,Mean,25.83
1773,703,D24HourMean,QuarterlyMean,Mean,26.19
1773,704,D24HourMean,QuarterlyMean,Mean,26.81
1773,705,D24HourMean,QuarterlyMean,Mean,27.67
1773,706,D24HourMean,QuarterlyMean,Mean,28.34
1773,707,D24HourMean,QuarterlyMean,Mean,28.02
1773,708,D24HourMean,QuarterlyMean,Mean,27.09
1773,709,D24HourMean,QuarterlyMean,Mean,27.33
1773,710,D24HourMean,QuarterlyMean,Mean,27.30
1773,711,D24HourMean,QuarterlyMean,Mean,26.78
1773,712,D24HourMean,QuarterlyMean,Mean,27.97
1773,713,D24HourMean,QuarterlyMean,Mean,30.14
1773,714,D24HourMean,QuarterlyMean,Mean,30.89
1773,715,D24HourMean,QuarterlyMean,Mean,31.56
1773,716,D24HourMean,QuarterlyMean,Mean,31.96
1773,717,D24HourMean,QuarterlyMean,Mean,33.35
1773,718,D24HourMean,QuarterlyMean,Mean,35.09
1773,719,D24HourMean,QuarterlyMean,Mean,34.44
1773,720,D24HourMean,QuarterlyMean,Mean,35.98
1773,721,D24HourMean,QuarterlyMean,Mean,37.15
1773,722,D24HourMean,QuarterlyMean,Mean,36.66
1773,723,D24HourMean,QuarterlyMean,Mean,37.57
1773,724,D24HourMean,QuarterlyMean,Mean,38.02
1773,725,D24HourMean,QuarterlyMean,Mean,40.50
1773,726,D24HourMean,QuarterlyMean,Mean,43.86
1773,727,D24HourMean,QuarterlyMean,Mean,47.36
1773,728,D24HourMean,QuarterlyMean,Mean,45.50
1773,729,D24HourMean,QuarterlyMean,Mean,44.48
1773,730,D24HourMean,QuarterlyMean,Mean,44.12
1773,731,D24HourMean,QuarterlyMean,Mean,45.53
1773,732,D24HourMean,QuarterlyMean,Mean,46.81
1773,733,D24HourMean,QuarterlyMean,Mean,50.14
1773,734,D24HourMean,QuarterlyMean,Mean,53.67
1773,735,D24HourMean,QuarterlyMean,Mean,58.42
1773,736,D24HourMean,QuarterlyMean,Mean,61.69
1773,737,D24HourMean,QuarterlyMean,Mean,65.57
1773,738,D24HourMean,QuarterlyMean,Mean,68.77
1773,739,D24HourMean,QuarterlyMean,Mean,70.48
1773,740,D24HourMean,QuarterlyMean,Mean,75.54
1773,741,D24HourMean,QuarterlyMean,Mean,78.08
1773,742,D24HourMean,QuarterlyMean,Mean,79.79
1773,743,D24HourMean,QuarterlyMean,Mean,81.12
1773,744,D24HourMean,QuarterlyMean,Mean,86.34
1773,745,D24HourMean,QuarterlyMean,Mean,90.07
1773,746,D24HourMean,QuarterlyMean,Mean,101.42
1773,747,D24HourMean,QuarterlyMean,Mean,105.25
1773,748,D24HourMean,QuarterlyMean,Mean,108.62
1773,749,D24HourMean,QuarterlyMean,Mean,112.25
1773,750,D24HourMean,QuarterlyMean,Mean,112.00
1773,751,D24HourMean,QuarterlyMean,Mean,113.39
1773,752,D24HourMean,QuarterlyMean,Mean,121.37
1773,753,D24HourMean,QuarterlyMean,Mean,126.59
1773,754,D24HourMean,QuarterlyMean,Mean,128.46
1773,755,D24HourMean,QuarterlyMean,Mean,128.30
1773,756,D24HourMean,QuarterlyMean,Mean,126.45
1773,757,D24HourMean,QuarterlyMean,Mean,132.44
1773,758,D24HourMean,QuarterlyMean,Mean,134.40
1773,759,D24HourMean,QuarterlyMean,Mean,134.09
1773,760,D24HourMean,QuarterlyMean,Mean,132.96
1773,761,D24HourMean,QuarterlyMean,Mean,135.86
1773,762,D24HourMean,QuarterlyMean,Mean,138.73
1773,763,D24HourMean,QuarterlyMean,Mean,140.84
1773,764,D24HourMean,QuarterlyMean,Mean,141.58
1773,765,D24HourMean,QuarterlyMean,Mean,151.17
1773,766,D24HourMean,QuarterlyMean,Mean,154.13
1773,767,D24HourMean,QuarterlyMean,Mean,156.21
1773,768,D24HourMean,QuarterlyMean,Mean,157.02
1773,769,D24HourMean,QuarterlyMean,Mean,157.15
1773,770,D24HourMean,QuarterlyMean,Mean,158.94
1773,771,D24HourMean,QuarterlyMean,Mean,159.10
1773,772,D24HourMean,QuarterlyMean,Mean,157.57
1773,773,D24HourMean,QuarterlyMean,Mean,158.38
1773,774,D24HourMean,QuarterlyMean,Mean,159.98
1773,775,D24HourMean,QuarterlyMean,Mean,161.83
1773,776,D24HourMean,QuarterlyMean,Mean,164.24
1773,777,D24HourMean,QuarterlyMean,Mean,164.98
1773,778,D24HourMean,QuarterlyMean,Mean,167.10
1773,779,D24HourMean,QuarterlyMean,Mean,168.51
1773,780,D24HourMean,QuarterlyMean,Mean,169.24
1773,781,D24HourMean,QuarterlyMean,Mean,170.75
1773,782,D24HourMean,QuarterlyMean,Mean,173.02
1773,783,D24HourMean,QuarterlyMean,Mean,172.82
1773,784,D24HourMean,QuarterlyMean,Mean,171.35
1773,785,D24HourMean,QuarterlyMean,Mean,170.34
1773,786,D24HourMean,QuarterlyMean,Mean,170.28
1773,787,D24HourMean,QuarterlyMean,Mean,169.79
1773,788,D24HourMean,QuarterlyMean,Mean,171.65
1773,789,D24HourMean,QuarterlyMean,Mean,172.04
1773,790,D24HourMean,QuarterlyMean,Mean,171.23
1773,791,D24HourMean,QuarterlyMean,Mean,172.17
1773,792,D24HourMean,QuarterlyMean,Mean,171.92
1773,793,D24HourMean,QuarterlyMean,Mean,168.79
1773,794,D24HourMean,QuarterlyMean,Mean,167.78
1773,795,D24HourMean,QuarterlyMean,Mean,166.17
1773,796,D24HourMean,QuarterlyMean,Mean,164.72
1774,701,D24HourMean,QuarterlyMean,Mean,26.38
1774,702,D24HourMean,QuarterlyMean,Mean,26.82
1774,703,D24HourMean,QuarterlyMean,Mean,25.83
1774,704,D24HourMean,QuarterlyMean,Mean,26.95
1774,705,D24HourMean,QuarterlyMean,Mean,27.77
1774,706,D24HourMean,QuarterlyMean,Mean,28.03
1774,707,D24HourMean,QuarterlyMean,Mean,27.94
1774,708,D24HourMean,QuarterlyMean,Mean,26.75
1774,709,D24HourMean,QuarterlyMean,Mean,27.44
1774,710,D24HourMean,QuarterlyMean,Mean,27.49
1774,711,D24HourMean,QuarterlyMean,Mean,26.65
1774,712,D24HourMean,QuarterlyMean,Mean,27.74
1774,713,D24HourMean,QuarterlyMean,Mean,29.52
1774,714,D24HourMean,QuarterlyMean,Mean,30.87
1774,715,D24HourMean,QuarterlyMean,Mean,31.49
1774,716,D24HourMean,QuarterlyMean,Mean,31.37
1774,717,D24HourMean,QuarterlyMean,Mean,32.59
1774,718,D24HourMean,QuarterlyMean,Mean,34.83
1774,719,D24HourMean,QuarterlyMean,Mean,34.32
1774,720,D24HourMean,QuarterlyMean,Mean,35.83
1774,721,D24HourMean,QuarterlyMean,Mean,37.53
1774,722,D24HourMean,QuarterlyMean,Mean,37.96
1774,723,D24HourMean,QuarterlyMean,Mean,38.06
1774,724,D24HourMean,QuarterlyMean,Mean,36.93
1774,725,D24HourMean,QuarterlyMean,Mean,39.27
1774,726,D24HourMean,QuarterlyMean,Mean,42.60
1774,727,D24HourMean,QuarterlyMean,Mean,47.28
1774,728,D24HourMean,QuarterlyMean,Mean,46.38
1774,729,D24HourMean,QuarterlyMean,Mean,44.52
1774,730,D24HourMean,QuarterlyMean,Mean,43.64
1774,731,D24HourMean,QuarterlyMean,Mean,44.67
1774,732,D24HourMean,QuarterlyMean,Mean,45.69
1774,733,D24HourMean,QuarterlyMean,Mean,49.03
1774,734,D24HourMean,QuarterlyMean,Mean,52.54
1774,735,D24HourMean,QuarterlyMean,Mean,57.63
1774,736,D24HourMean,QuarterlyMean,Mean,60.86
1774,737,D24HourMean,QuarterlyMean,Mean,64.66
1774,738,D24HourMean,QuarterlyMean,Mean,70.71
1774,739,D24HourMean,QuarterlyMean,Mean,66.43
1774,740,D24HourMean,QuarterlyMean,Mean,72.03
1774,741,D24HourMean,QuarterlyMean,Mean,75.72
1774,742,D24HourMean,QuarterlyMean,Mean,75.79
1774,743,D24HourMean,QuarterlyMean,Mean,78.11
1774,744,D24HourMean,QuarterlyMean,Mean,86.62
1774,745,D24HourMean,QuarterlyMean,Mean,92.66
1774,746,D24HourMean,QuarterlyMean,Mean,100.52
1774,747,D24HourMean,QuarterlyMean,Mean,104.44
1774,748,D24HourMean,QuarterlyMean,Mean,107.61
1774,749,D24HourMean,QuarterlyMean,Mean,113.65
1774,750,D24HourMean,QuarterlyMean,Mean,110.63
1774,751,D24HourMean,QuarterlyMean,Mean,109.37
1774,752,D24HourMean,QuarterlyMean,Mean,117.06
1774,753,D24HourMean,QuarterlyMean,Mean,122.90
1774,754,D24HourMean,QuarterlyMean,Mean,125.35
1774,755,D24HourMean,QuarterlyMean,Mean,123.08
1774,756,D24HourMean,QuarterlyMean,Mean,119.99
1774,757,D24HourMean,QuarterlyMean,Mean,124.42
1774,758,D24HourMean,QuarterlyMean,Mean,129.79
1774,759,D24HourMean,QuarterlyMean,Mean,130.18
1774,760,D24HourMean,QuarterlyMean,Mean,128.89
1774,761,D24HourMean,QuarterlyMean,Mean,131.23
1774,762,D24HourMean,QuarterlyMean,Mean,138.65
1774,763,D24HourMean,QuarterlyMean,Mean,140.66
1774,764,D24HourMean,QuarterlyMean,Mean,141.48
1774,765,D24HourMean,QuarterlyMean,Mean,144.66
1774,766,D24HourMean,QuarterlyMean,Mean,148.63
1774,767,D24HourMean,QuarterlyMean,Mean,153.37
1774,768,D24HourMean,QuarterlyMean,Mean,154.00
1774,769,D24HourMean,QuarterlyMean,Mean,154.42
1774,770,D24HourMean,QuarterlyMean,Mean,154.81
1774,771,D24HourMean,QuarterlyMean,Mean,154.32
1774,772,D24HourMean,QuarterlyMean,Mean,152.64
1774,773,D24HourMean,QuarterlyMean,Mean,152.93
1774,774,D24HourMean,QuarterlyMean,Mean,154.49
1774,775,D24HourMean,QuarterlyMean,Mean,156.80
1774,776,D24HourMean,QuarterlyMean,Mean,158.99
1774,777,D24HourMean,QuarterlyMean,Mean,161.39
1774,778,D24HourMean,QuarterlyMean,Mean,166.04
1774,779,D24HourMean,QuarterlyMean,Mean,164.57
1774,780,D24HourMean,QuarterlyMean,Mean,162.75
1774,781,D24HourMean,QuarterlyMean,Mean,165.20
1774,782,D24HourMean,QuarterlyMean,Mean,168.85
1774,783,D24HourMean,QuarterlyMean,Mean,168.88
1774,784,D24HourMean,QuarterlyMean,Mean,168.49
1774,785,D24HourMean,QuarterlyMean,Mean,167.83
1774,786,D24HourMean,QuarterlyMean,Mean,167.85
1774,787,D24HourMean,QuarterlyMean,Mean,167.49
1774,788,D24HourMean,QuarterlyMean,Mean,168.50
1774,789,D24HourMean,QuarterlyMean,Mean,168.57
1774,790,D24HourMean,QuarterlyMean,Mean,166.79
1774,791,D24HourMean,QuarterlyMean,Mean,168.30
1774,792,D24HourMean,QuarterlyMean,Mean,168.47
1774,793,D24HourMean,QuarterlyMean,Mean,165.84
1774,794,D24HourMean,QuarterlyMean,Mean,164.25
1774,795,D24HourMean,QuarterlyMean,Mean,163.95
1775,701,D24HourMean,QuarterlyMean,Mean,26.19
1775,702,D24HourMean,QuarterlyMean,Mean,26.12
1775,703,D24HourMean,QuarterlyMean,Mean,25.77
1775,704,D24HourMean,QuarterlyMean,Mean,26.92
1775,705,D24HourMean,QuarterlyMean,Mean,27.78
1775,706,D24HourMean,QuarterlyMean,Mean,28.20
1775,707,D24HourMean,QuarterlyMean,Mean,28.27
1775,708,D24HourMean,QuarterlyMean,Mean,27.41
1775,709,D24HourMean,QuarterlyMean,Mean,27.39
1775,710,D24HourMean,QuarterlyMean,Mean,27.67
1775,711,D24HourMean,QuarterlyMean,Mean,27.64
1775,712,D24HourMean,QuarterlyMean,Mean,28.54
1775,713,D24HourMean,QuarterlyMean,Mean,29.14
1775,714,D24HourMean,QuarterlyMean,Mean,30.36
1775,715,D24HourMean,QuarterlyMean,Mean,31.26
1775,716,D24HourMean,QuarterlyMean,Mean,31.51
1775,717,D24HourMean,QuarterlyMean,Mean,32.30
1775,718,D24HourMean,QuarterlyMean,Mean,33.56
1775,719,D24HourMean,QuarterlyMean,Mean,34.18
1775,720,D24HourMean,QuarterlyMean,Mean,34.15
