Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2008,319,2010,42.21,ALL,ALL,ALL,0TO99
2035,373,2010,169.81,ALL,ALL,ALL,0TO99
2043,345,2010,39.71,ALL,ALL,ALL,0TO99
2004,311,2010,0.53,ALL,ALL,ALL,0TO99
2069,333,2010,300.18,ALL,ALL,ALL,0TO99
2011,318,2010,42.30,ALL,ALL,ALL,0TO99
2036,370,2010,169.50,ALL,ALL,ALL,0TO99
2044,333,2010,36.40,ALL,ALL,ALL,0TO99
2023,363,2010,101.05,ALL,ALL,ALL,0TO99
2045,319,2010,178.57,ALL,ALL,ALL,0TO99
2082,332,2010,665.63,ALL,ALL,ALL,0TO99
2016,322,2010,42.31,ALL,ALL,ALL,0TO99
2064,323,2010,958.47,ALL,ALL,ALL,0TO99
2070,344,2010,302.52,ALL,ALL,ALL,0TO99
2009,301,2010,0.87,ALL,ALL,ALL,0TO99
2075,352,2010,2664.50,ALL,ALL,ALL,0TO99
2008,317,2010,42.18,ALL,ALL,ALL,0TO99
2068,330,2010,963.43,ALL,ALL,ALL,0TO99
2051,376,2010,100.08,ALL,ALL,ALL,0TO99
2060,357,2010,312.12,ALL,ALL,ALL,0TO99
2079,336,2010,796.95,ALL,ALL,ALL,0TO99
2011,368,2010,101.36,ALL,ALL,ALL,0TO99
2041,373,2010,99.90,ALL,ALL,ALL,0TO99
2035,344,2010,2.14,ALL,ALL,ALL,0TO99
2045,305,2010,322.05,ALL,ALL,ALL,0TO99
2057,323,2010,2218.34,ALL,ALL,ALL,0TO99
2049,369,2010,168.51,ALL,ALL,ALL,0TO99
2040,337,2010,36.51,ALL,ALL,ALL,0TO99
2039,309,2010,86.81,ALL,ALL,ALL,0TO99
2011,303,2010,0.53,ALL,ALL,ALL,0TO99
2009,297,2010,1.10,ALL,ALL,ALL,0TO99
2021,308,2010,0.53,ALL,ALL,ALL,0TO99
2009,311,2010,0.53,ALL,ALL,ALL,0TO99
2073,355,2010,545.53,ALL,ALL,ALL,0TO99
2008,325,2010,42.40,ALL,ALL,ALL,0TO99
2009,305,2010,0.53,ALL,ALL,ALL,0TO99
2019,338,2010,36.53,ALL,ALL,ALL,0TO99
2005,339,2010,36.73,ALL,ALL,ALL,0TO99
2047,304,2010,321.77,ALL,ALL,ALL,0TO99
2089,341,2010,796.26,ALL,ALL,ALL,0TO99
2030,352,2010,167.59,ALL,ALL,ALL,0TO99
2032,366,2010,169.09,ALL,ALL,ALL,0TO99
2007,327,2010,36.53,ALL,ALL,ALL,0TO99
2014,359,2010,100.79,ALL,ALL,ALL,0TO99
2069,324,2010,825.75,ALL,ALL,ALL,0TO99
2022,316,2010,42.11,ALL,ALL,ALL,0TO99
2016,372,2010,101.60,ALL,ALL,ALL,0TO99
2067,328,2010,962.10,ALL,ALL,ALL,0TO99
2038,305,2010,108.59,ALL,ALL,ALL,0TO99
2051,324,2010,179.26,ALL,ALL,ALL,0TO99
2025,340,2010,36.58,ALL,ALL,ALL,0TO99
2056,318,2010,2216.08,ALL,ALL,ALL,0TO99
2032,345,2010,9.50,ALL,ALL,ALL,0TO99
2061,367,2010,474.17,ALL,ALL,ALL,0TO99
2076,349,2010,2659.13,ALL,ALL,ALL,0TO99
2037,353,2010,142.55,ALL,ALL,ALL,0TO99
2021,343,2010,36.66,ALL,ALL,ALL,0TO99
2041,315,2010,593.38,ALL,ALL,ALL,0TO99
2032,352,2010,99.92,ALL,ALL,ALL,0TO99
2058,346,2010,41.83,ALL,ALL,ALL,0TO99
2002,312,2010,0.53,ALL,ALL,ALL,0TO99
2014,371,2010,101.54,ALL,ALL,ALL,0TO99
2043,346,2010,41.73,ALL,ALL,ALL,0TO99
2062,351,2010,169.01,ALL,ALL,ALL,0TO99
2025,347,2010,36.76,ALL,ALL,ALL,0TO99
2050,365,2010,188.00,ALL,ALL,ALL,0TO99
2050,331,2010,36.35,ALL,ALL,ALL,0TO99
2054,357,2010,370.85,ALL,ALL,ALL,0TO99
2054,376,2010,100.08,ALL,ALL,ALL,0TO99
2077,346,2010,2653.74,ALL,ALL,ALL,0TO99
2022,337,2010,36.51,ALL,ALL,ALL,0TO99
2034,377,2010,171.49,ALL,ALL,ALL,0TO99
2039,321,2010,178.85,ALL,ALL,ALL,0TO99
2059,337,2010,301.04,ALL,ALL,ALL,0TO99
2021,369,2010,101.42,ALL,ALL,ALL,0TO99
2031,351,2010,167.48,ALL,ALL,ALL,0TO99
2001,339,2010,36.68,ALL,ALL,ALL,0TO99
2047,324,2010,179.26,ALL,ALL,ALL,0TO99
2004,336,2010,36.48,ALL,ALL,ALL,0TO99
2053,354,2010,9.91,ALL,ALL,ALL,0TO99
2028,301,2010,50.61,ALL,ALL,ALL,0TO99
2056,335,2010,300.62,ALL,ALL,ALL,0TO99
2047,332,2010,36.37,ALL,ALL,ALL,0TO99
2040,333,2010,36.40,ALL,ALL,ALL,0TO99
2076,347,2010,2655.57,ALL,ALL,ALL,0TO99
2061,337,2010,301.04,ALL,ALL,ALL,0TO99
2042,352,2010,42.00,ALL,ALL,ALL,0TO99
2014,344,2010,36.69,ALL,ALL,ALL,0TO99
2029,316,2010,42.11,ALL,ALL,ALL,0TO99
2052,362,2010,372.04,ALL,ALL,ALL,0TO99
2054,319,2010,2196.12,ALL,ALL,ALL,0TO99
2062,354,2010,306.99,ALL,ALL,ALL,0TO99
2007,323,2010,42.34,ALL,ALL,ALL,0TO99
2025,354,2010,12.32,ALL,ALL,ALL,0TO99
2051,370,2010,99.72,ALL,ALL,ALL,0TO99
2011,340,2010,36.69,ALL,ALL,ALL,0TO99
2052,365,2010,372.74,ALL,ALL,ALL,0TO99
2066,337,2010,301.04,ALL,ALL,ALL,0TO99
2016,320,2010,42.24,ALL,ALL,ALL,0TO99
2060,329,2010,962.80,ALL,ALL,ALL,0TO99
2048,333,2010,36.40,ALL,ALL,ALL,0TO99
2030,366,2010,169.09,ALL,ALL,ALL,0TO99
2057,326,2010,2223.39,ALL,ALL,ALL,0TO99
2012,376,2010,254.23,ALL,ALL,ALL,0TO99
2061,319,2010,1030.04,ALL,ALL,ALL,0TO99
2048,310,2010,323.37,ALL,ALL,ALL,0TO99
2007,311,2010,0.53,ALL,ALL,ALL,0TO99
2056,311,2010,591.47,ALL,ALL,ALL,0TO99
2040,315,2010,593.38,ALL,ALL,ALL,0TO99
2068,317,2010,978.57,ALL,ALL,ALL,0TO99
2032,374,2010,110.31,ALL,ALL,ALL,0TO99
2017,346,2010,36.74,ALL,ALL,ALL,0TO99
2071,334,2010,727.63,ALL,ALL,ALL,0TO99
2025,299,2010,86.09,ALL,ALL,ALL,0TO99
2090,340,2010,795.72,ALL,ALL,ALL,0TO99
2034,319,2010,246.05,ALL,ALL,ALL,0TO99
2007,306,2010,0.65,ALL,ALL,ALL,0TO99
2008,296,2010,1.90,ALL,ALL,ALL,0TO99
2030,376,2010,101.84,ALL,ALL,ALL,0TO99
2062,330,2010,819.51,ALL,ALL,ALL,0TO99
2074,328,2010,783.27,ALL,ALL,ALL,0TO99
2027,361,2010,168.57,ALL,ALL,ALL,0TO99
2039,340,2010,36.20,ALL,ALL,ALL,0TO99
2016,370,2010,101.48,ALL,ALL,ALL,0TO99
2063,331,2010,460.02,ALL,ALL,ALL,0TO99
2014,342,2010,36.64,ALL,ALL,ALL,0TO99
2012,358,2010,100.73,ALL,ALL,ALL,0TO99
2043,334,2010,36.43,ALL,ALL,ALL,0TO99
2010,325,2010,42.40,ALL,ALL,ALL,0TO99
2056,374,2010,99.96,ALL,ALL,ALL,0TO99
2058,334,2010,300.39,ALL,ALL,ALL,0TO99
2041,312,2010,591.95,ALL,ALL,ALL,0TO99
2018,348,2010,36.79,ALL,ALL,ALL,0TO99
2036,364,2010,168.88,ALL,ALL,ALL,0TO99
2021,294,2010,81.89,ALL,ALL,ALL,0TO99
2034,314,2010,592.89,ALL,ALL,ALL,0TO99
2057,360,2010,371.57,ALL,ALL,ALL,0TO99
2054,328,2010,1479.54,ALL,ALL,ALL,0TO99
2015,371,2010,101.54,ALL,ALL,ALL,0TO99
2013,325,2010,42.40,ALL,ALL,ALL,0TO99
2029,331,2010,36.35,ALL,ALL,ALL,0TO99
2029,344,2010,34.11,ALL,ALL,ALL,0TO99
2055,304,2010,5837.13,ALL,ALL,ALL,0TO99
2064,314,2010,1026.09,ALL,ALL,ALL,0TO99
2066,340,2010,301.69,ALL,ALL,ALL,0TO99
2001,313,2010,0.54,ALL,ALL,ALL,0TO99
2021,306,2010,24.07,ALL,ALL,ALL,0TO99
2053,375,2010,100.02,ALL,ALL,ALL,0TO99
2037,370,2010,169.50,ALL,ALL,ALL,0TO99
2049,353,2010,94.32,ALL,ALL,ALL,0TO99
2060,358,2010,371.09,ALL,ALL,ALL,0TO99
2026,328,2010,36.27,ALL,ALL,ALL,0TO99
2009,303,2010,0.53,ALL,ALL,ALL,0TO99
2025,336,2010,36.48,ALL,ALL,ALL,0TO99
2020,352,2010,100.34,ALL,ALL,ALL,0TO99
2055,361,2010,371.80,ALL,ALL,ALL,0TO99
2010,317,2010,42.18,ALL,ALL,ALL,0TO99
2025,370,2010,101.48,ALL,ALL,ALL,0TO99
2034,364,2010,168.88,ALL,ALL,ALL,0TO99
2033,320,2010,178.72,ALL,ALL,ALL,0TO99
2062,346,2010,139.39,ALL,ALL,ALL,0TO99
2014,368,2010,101.36,ALL,ALL,ALL,0TO99
2019,308,2010,0.53,ALL,ALL,ALL,0TO99
2064,341,2010,301.90,ALL,ALL,ALL,0TO99
2015,351,2010,100.27,ALL,ALL,ALL,0TO99
2017,329,2010,36.29,ALL,ALL,ALL,0TO99
2043,357,2010,112.17,ALL,ALL,ALL,0TO99
2010,337,2010,36.51,ALL,ALL,ALL,0TO99
2017,310,2010,0.53,ALL,ALL,ALL,0TO99
2024,360,2010,100.86,ALL,ALL,ALL,0TO99
2062,323,2010,1003.73,ALL,ALL,ALL,0TO99
2034,333,2010,36.40,ALL,ALL,ALL,0TO99
2063,351,2010,308.85,ALL,ALL,ALL,0TO99
2070,346,2010,302.94,ALL,ALL,ALL,0TO99
2065,315,2010,1026.94,ALL,ALL,ALL,0TO99
2073,345,2010,302.74,ALL,ALL,ALL,0TO99
2016,296,2010,85.87,ALL,ALL,ALL,0TO99
2050,332,2010,36.37,ALL,ALL,ALL,0TO99
2019,366,2010,101.24,ALL,ALL,ALL,0TO99
2034,341,2010,31.94,ALL,ALL,ALL,0TO99
2049,306,2010,322.31,ALL,ALL,ALL,0TO99
2056,346,2010,41.83,ALL,ALL,ALL,0TO99
2059,316,2010,2094.60,ALL,ALL,ALL,0TO99
2052,345,2010,41.80,ALL,ALL,ALL,0TO99
2017,331,2010,36.35,ALL,ALL,ALL,0TO99
2042,317,2010,189.05,ALL,ALL,ALL,0TO99
2078,342,2010,796.82,ALL,ALL,ALL,0TO99
2045,333,2010,36.40,ALL,ALL,ALL,0TO99
2071,338,2010,310.75,ALL,ALL,ALL,0TO99
2024,347,2010,36.76,ALL,ALL,ALL,0TO99
2012,313,2010,3.50,ALL,ALL,ALL,0TO99
2057,357,2010,223.81,ALL,ALL,ALL,0TO99
2049,346,2010,41.83,ALL,ALL,ALL,0TO99
2018,321,2010,42.27,ALL,ALL,ALL,0TO99
2041,310,2010,88.35,ALL,ALL,ALL,0TO99
2086,340,2010,795.72,ALL,ALL,ALL,0TO99
2043,365,2010,168.99,ALL,ALL,ALL,0TO99
2038,310,2010,86.89,ALL,ALL,ALL,0TO99
2063,355,2010,306.85,ALL,ALL,ALL,0TO99
2044,305,2010,322.05,ALL,ALL,ALL,0TO99
2046,377,2010,100.13,ALL,ALL,ALL,0TO99
2021,336,2010,36.48,ALL,ALL,ALL,0TO99
2021,372,2010,101.60,ALL,ALL,ALL,0TO99
2028,352,2010,166.12,ALL,ALL,ALL,0TO99
2036,310,2010,86.89,ALL,ALL,ALL,0TO99
2023,339,2010,36.56,ALL,ALL,ALL,0TO99
2030,332,2010,36.37,ALL,ALL,ALL,0TO99
2041,324,2010,179.26,ALL,ALL,ALL,0TO99
2042,329,2010,36.29,ALL,ALL,ALL,0TO99
2025,351,2010,100.27,ALL,ALL,ALL,0TO99
2020,297,2010,85.94,ALL,ALL,ALL,0TO99
2034,350,2010,159.10,ALL,ALL,ALL,0TO99
2076,339,2010,795.13,ALL,ALL,ALL,0TO99
2001,317,2010,0.79,ALL,ALL,ALL,0TO99
2042,345,2010,36.43,ALL,ALL,ALL,0TO99
2062,317,2010,1029.28,ALL,ALL,ALL,0TO99
2019,368,2010,101.36,ALL,ALL,ALL,0TO99
2011,358,2010,100.73,ALL,ALL,ALL,0TO99
2067,319,2010,1030.04,ALL,ALL,ALL,0TO99
2015,369,2010,101.42,ALL,ALL,ALL,0TO99
2056,371,2010,99.78,ALL,ALL,ALL,0TO99
2064,333,2010,300.18,ALL,ALL,ALL,0TO99
2024,378,2010,423.30,ALL,ALL,ALL,0TO99
2075,342,2010,794.80,ALL,ALL,ALL,0TO99
2012,365,2010,101.17,ALL,ALL,ALL,0TO99
2065,322,2010,963.69,ALL,ALL,ALL,0TO99
2029,336,2010,36.48,ALL,ALL,ALL,0TO99
2021,330,2010,36.32,ALL,ALL,ALL,0TO99
2027,349,2010,4.58,ALL,ALL,ALL,0TO99
2042,310,2010,217.03,ALL,ALL,ALL,0TO99
2056,324,2010,2219.99,ALL,ALL,ALL,0TO99
2026,363,2010,131.98,ALL,ALL,ALL,0TO99
2011,334,2010,36.43,ALL,ALL,ALL,0TO99
2052,381,2010,169.29,ALL,ALL,ALL,0TO99
2058,373,2010,225.25,ALL,ALL,ALL,0TO99
2012,344,2010,36.69,ALL,ALL,ALL,0TO99
2066,324,2010,959.18,ALL,ALL,ALL,0TO99
2054,327,2010,2183.09,ALL,ALL,ALL,0TO99
2056,362,2010,372.04,ALL,ALL,ALL,0TO99
2045,311,2010,324.66,ALL,ALL,ALL,0TO99
2029,339,2010,36.56,ALL,ALL,ALL,0TO99
2038,352,2010,158.51,ALL,ALL,ALL,0TO99
2016,358,2010,100.73,ALL,ALL,ALL,0TO99
2038,318,2010,198.88,ALL,ALL,ALL,0TO99
2045,312,2010,428.16,ALL,ALL,ALL,0TO99
2020,316,2010,42.11,ALL,ALL,ALL,0TO99
2040,374,2010,103.06,ALL,ALL,ALL,0TO99
2045,347,2010,41.86,ALL,ALL,ALL,0TO99
2012,348,2010,36.79,ALL,ALL,ALL,0TO99
2033,359,2010,168.35,ALL,ALL,ALL,0TO99
2035,345,2010,0.00,ALL,ALL,ALL,0TO99
2019,358,2010,100.73,ALL,ALL,ALL,0TO99
2032,326,2010,156.17,ALL,ALL,ALL,0TO99
2069,320,2010,1025.16,ALL,ALL,ALL,0TO99
2024,362,2010,100.99,ALL,ALL,ALL,0TO99
2042,377,2010,100.13,ALL,ALL,ALL,0TO99
2050,379,2010,100.25,ALL,ALL,ALL,0TO99
2047,338,2010,36.53,ALL,ALL,ALL,0TO99
2050,321,2010,178.85,ALL,ALL,ALL,0TO99
2061,325,2010,959.94,ALL,ALL,ALL,0TO99
2003,337,2010,36.51,ALL,ALL,ALL,0TO99
2014,353,2010,100.40,ALL,ALL,ALL,0TO99
2073,340,2010,415.89,ALL,ALL,ALL,0TO99
2014,355,2010,100.54,ALL,ALL,ALL,0TO99
2032,376,2010,108.14,ALL,ALL,ALL,0TO99
2025,322,2010,42.31,ALL,ALL,ALL,0TO99
2035,319,2010,194.08,ALL,ALL,ALL,0TO99
2027,312,2010,41.98,ALL,ALL,ALL,0TO99
2023,305,2010,86.53,ALL,ALL,ALL,0TO99
2041,336,2010,36.48,ALL,ALL,ALL,0TO99
2051,320,2010,178.72,ALL,ALL,ALL,0TO99
2019,315,2010,42.08,ALL,ALL,ALL,0TO99
2032,354,2010,167.81,ALL,ALL,ALL,0TO99
2013,338,2010,36.53,ALL,ALL,ALL,0TO99
2019,306,2010,12.16,ALL,ALL,ALL,0TO99
2035,332,2010,36.37,ALL,ALL,ALL,0TO99
2041,350,2010,24.36,ALL,ALL,ALL,0TO99
2059,327,2010,961.38,ALL,ALL,ALL,0TO99
2033,362,2010,168.67,ALL,ALL,ALL,0TO99
2064,350,2010,369.16,ALL,ALL,ALL,0TO99
2005,332,2010,36.37,ALL,ALL,ALL,0TO99
2022,339,2010,36.56,ALL,ALL,ALL,0TO99
2042,314,2010,592.89,ALL,ALL,ALL,0TO99
2043,377,2010,100.13,ALL,ALL,ALL,0TO99
2019,311,2010,28.42,ALL,ALL,ALL,0TO99
2069,338,2010,301.26,ALL,ALL,ALL,0TO99
2015,318,2010,42.30,ALL,ALL,ALL,0TO99
2036,360,2010,168.46,ALL,ALL,ALL,0TO99
2043,311,2010,590.05,ALL,ALL,ALL,0TO99
2054,336,2010,300.83,ALL,ALL,ALL,0TO99
2053,311,2010,591.47,ALL,ALL,ALL,0TO99
2022,367,2010,101.30,ALL,ALL,ALL,0TO99
2050,302,2010,1704.25,ALL,ALL,ALL,0TO99
2051,371,2010,99.78,ALL,ALL,ALL,0TO99
2009,296,2010,0.52,ALL,ALL,ALL,0TO99
2013,296,2010,85.87,ALL,ALL,ALL,0TO99
2023,322,2010,42.31,ALL,ALL,ALL,0TO99
2029,322,2010,42.31,ALL,ALL,ALL,0TO99
2031,322,2010,102.87,ALL,ALL,ALL,0TO99
2010,322,2010,42.31,ALL,ALL,ALL,0TO99
2028,308,2010,86.74,ALL,ALL,ALL,0TO99
2042,335,2010,36.45,ALL,ALL,ALL,0TO99
2043,376,2010,100.08,ALL,ALL,ALL,0TO99
2044,314,2010,592.89,ALL,ALL,ALL,0TO99
2075,336,2010,797.06,ALL,ALL,ALL,0TO99
2025,376,2010,101.84,ALL,ALL,ALL,0TO99
2043,351,2010,41.97,ALL,ALL,ALL,0TO99
2021,319,2010,42.21,ALL,ALL,ALL,0TO99
2033,312,2010,591.95,ALL,ALL,ALL,0TO99
2036,376,2010,263.01,ALL,ALL,ALL,0TO99
2023,337,2010,36.51,ALL,ALL,ALL,0TO99
2020,377,2010,272.59,ALL,ALL,ALL,0TO99
2029,372,2010,101.60,ALL,ALL,ALL,0TO99
2045,353,2010,88.28,ALL,ALL,ALL,0TO99
2055,362,2010,372.04,ALL,ALL,ALL,0TO99
2059,360,2010,270.29,ALL,ALL,ALL,0TO99
2022,336,2010,36.48,ALL,ALL,ALL,0TO99
2066,361,2010,401.22,ALL,ALL,ALL,0TO99
2070,359,2010,555.49,ALL,ALL,ALL,0TO99
2040,350,2010,20.54,ALL,ALL,ALL,0TO99
2027,339,2010,36.56,ALL,ALL,ALL,0TO99
2019,353,2010,100.40,ALL,ALL,ALL,0TO99
2056,354,2010,98.98,ALL,ALL,ALL,0TO99
2041,309,2010,86.81,ALL,ALL,ALL,0TO99
2017,298,2010,86.02,ALL,ALL,ALL,0TO99
2034,372,2010,169.70,ALL,ALL,ALL,0TO99
2019,364,2010,101.11,ALL,ALL,ALL,0TO99
2047,350,2010,41.94,ALL,ALL,ALL,0TO99
2029,330,2010,36.32,ALL,ALL,ALL,0TO99
2053,345,2010,41.80,ALL,ALL,ALL,0TO99
2057,367,2010,373.19,ALL,ALL,ALL,0TO99
2027,322,2010,42.31,ALL,ALL,ALL,0TO99
2004,330,2010,36.32,ALL,ALL,ALL,0TO99
2031,364,2010,168.88,ALL,ALL,ALL,0TO99
2011,328,2010,36.27,ALL,ALL,ALL,0TO99
2019,324,2010,42.37,ALL,ALL,ALL,0TO99
2063,348,2010,212.17,ALL,ALL,ALL,0TO99
2075,347,2010,2520.85,ALL,ALL,ALL,0TO99
2005,324,2010,42.37,ALL,ALL,ALL,0TO99
2023,329,2010,36.29,ALL,ALL,ALL,0TO99
2010,295,2010,40.22,ALL,ALL,ALL,0TO99
2020,362,2010,100.99,ALL,ALL,ALL,0TO99
2014,376,2010,254.61,ALL,ALL,ALL,0TO99
2025,325,2010,42.40,ALL,ALL,ALL,0TO99
2039,375,2010,157.43,ALL,ALL,ALL,0TO99
2059,351,2010,51.16,ALL,ALL,ALL,0TO99
2044,376,2010,100.08,ALL,ALL,ALL,0TO99
2028,361,2010,168.57,ALL,ALL,ALL,0TO99
2077,329,2010,783.83,ALL,ALL,ALL,0TO99
2048,368,2010,169.30,ALL,ALL,ALL,0TO99
2079,338,2010,794.58,ALL,ALL,ALL,0TO99
2013,358,2010,100.73,ALL,ALL,ALL,0TO99
2029,314,2010,42.04,ALL,ALL,ALL,0TO99
2034,352,2010,81.99,ALL,ALL,ALL,0TO99
2045,323,2010,179.13,ALL,ALL,ALL,0TO99
2006,333,2010,36.40,ALL,ALL,ALL,0TO99
2033,310,2010,86.89,ALL,ALL,ALL,0TO99
2016,329,2010,36.29,ALL,ALL,ALL,0TO99
2020,315,2010,42.08,ALL,ALL,ALL,0TO99
2065,323,2010,958.47,ALL,ALL,ALL,0TO99
2083,337,2010,794.01,ALL,ALL,ALL,0TO99
2005,320,2010,42.24,ALL,ALL,ALL,0TO99
2030,307,2010,86.67,ALL,ALL,ALL,0TO99
2009,323,2010,42.34,ALL,ALL,ALL,0TO99
2047,358,2010,168.25,ALL,ALL,ALL,0TO99
2061,366,2010,400.22,ALL,ALL,ALL,0TO99
2003,329,2010,36.29,ALL,ALL,ALL,0TO99
2020,294,2010,85.72,ALL,ALL,ALL,0TO99
2045,306,2010,322.31,ALL,ALL,ALL,0TO99
2057,308,2010,11334.25,ALL,ALL,ALL,0TO99
2051,313,2010,588.08,ALL,ALL,ALL,0TO99
2020,372,2010,101.60,ALL,ALL,ALL,0TO99
2043,306,2010,214.62,ALL,ALL,ALL,0TO99
2068,325,2010,876.15,ALL,ALL,ALL,0TO99
2020,298,2010,86.02,ALL,ALL,ALL,0TO99
2039,318,2010,178.95,ALL,ALL,ALL,0TO99
2031,362,2010,168.67,ALL,ALL,ALL,0TO99
2040,360,2010,168.46,ALL,ALL,ALL,0TO99
2011,344,2010,36.69,ALL,ALL,ALL,0TO99
2082,336,2010,793.44,ALL,ALL,ALL,0TO99
2049,335,2010,36.45,ALL,ALL,ALL,0TO99
2022,320,2010,42.24,ALL,ALL,ALL,0TO99
2020,370,2010,101.48,ALL,ALL,ALL,0TO99
2021,362,2010,100.99,ALL,ALL,ALL,0TO99
2042,346,2010,38.56,ALL,ALL,ALL,0TO99
2064,325,2010,959.94,ALL,ALL,ALL,0TO99
2065,346,2010,302.94,ALL,ALL,ALL,0TO99
2048,374,2010,99.96,ALL,ALL,ALL,0TO99
2009,292,2010,83.25,ALL,ALL,ALL,0TO99
2045,330,2010,36.32,ALL,ALL,ALL,0TO99
2031,355,2010,167.92,ALL,ALL,ALL,0TO99
2013,353,2010,100.40,ALL,ALL,ALL,0TO99
2027,335,2010,36.45,ALL,ALL,ALL,0TO99
2030,337,2010,36.51,ALL,ALL,ALL,0TO99
2055,307,2010,322.58,ALL,ALL,ALL,0TO99
2067,335,2010,300.62,ALL,ALL,ALL,0TO99
2021,356,2010,100.60,ALL,ALL,ALL,0TO99
2041,333,2010,36.40,ALL,ALL,ALL,0TO99
2031,338,2010,36.53,ALL,ALL,ALL,0TO99
2046,355,2010,332.86,ALL,ALL,ALL,0TO99
2018,302,2010,86.31,ALL,ALL,ALL,0TO99
2051,345,2010,41.80,ALL,ALL,ALL,0TO99
2055,371,2010,99.78,ALL,ALL,ALL,0TO99
2025,303,2010,86.38,ALL,ALL,ALL,0TO99
2052,312,2010,591.95,ALL,ALL,ALL,0TO99
2011,326,2010,41.51,ALL,ALL,ALL,0TO99
2064,316,2010,1027.73,ALL,ALL,ALL,0TO99
2001,327,2010,36.54,ALL,ALL,ALL,0TO99
2031,320,2010,104.39,ALL,ALL,ALL,0TO99
2012,304,2010,0.53,ALL,ALL,ALL,0TO99
2017,297,2010,85.94,ALL,ALL,ALL,0TO99
2062,314,2010,1490.19,ALL,ALL,ALL,0TO99
2028,378,2010,101.96,ALL,ALL,ALL,0TO99
2034,325,2010,179.41,ALL,ALL,ALL,0TO99
2034,349,2010,2.03,ALL,ALL,ALL,0TO99
2041,353,2010,42.03,ALL,ALL,ALL,0TO99
2064,355,2010,370.38,ALL,ALL,ALL,0TO99
2048,312,2010,449.58,ALL,ALL,ALL,0TO99
2043,315,2010,593.38,ALL,ALL,ALL,0TO99
2033,365,2010,168.99,ALL,ALL,ALL,0TO99
2068,319,2010,1030.04,ALL,ALL,ALL,0TO99
2047,305,2010,322.05,ALL,ALL,ALL,0TO99
2029,310,2010,85.82,ALL,ALL,ALL,0TO99
2035,372,2010,169.70,ALL,ALL,ALL,0TO99
2041,361,2010,168.57,ALL,ALL,ALL,0TO99
2042,336,2010,36.48,ALL,ALL,ALL,0TO99
2066,350,2010,369.16,ALL,ALL,ALL,0TO99
2013,315,2010,42.08,ALL,ALL,ALL,0TO99
2045,364,2010,168.88,ALL,ALL,ALL,0TO99
2068,358,2010,371.09,ALL,ALL,ALL,0TO99
2035,315,2010,593.38,ALL,ALL,ALL,0TO99
2011,376,2010,254.01,ALL,ALL,ALL,0TO99
2013,321,2010,42.27,ALL,ALL,ALL,0TO99
2016,336,2010,36.48,ALL,ALL,ALL,0TO99
2023,340,2010,36.58,ALL,ALL,ALL,0TO99
2029,342,2010,36.64,ALL,ALL,ALL,0TO99
2085,337,2010,794.01,ALL,ALL,ALL,0TO99
2059,310,2010,16554.87,ALL,ALL,ALL,0TO99
2056,356,2010,99.07,ALL,ALL,ALL,0TO99
2012,294,2010,85.72,ALL,ALL,ALL,0TO99
2039,332,2010,36.37,ALL,ALL,ALL,0TO99
2038,349,2010,14.19,ALL,ALL,ALL,0TO99
2052,335,2010,300.62,ALL,ALL,ALL,0TO99
2043,347,2010,41.86,ALL,ALL,ALL,0TO99
2047,310,2010,323.37,ALL,ALL,ALL,0TO99
2044,335,2010,36.45,ALL,ALL,ALL,0TO99
2009,320,2010,42.24,ALL,ALL,ALL,0TO99
2015,373,2010,101.66,ALL,ALL,ALL,0TO99
2021,316,2010,42.11,ALL,ALL,ALL,0TO99
2020,375,2010,101.78,ALL,ALL,ALL,0TO99
2059,369,2010,373.55,ALL,ALL,ALL,0TO99
2014,357,2010,100.66,ALL,ALL,ALL,0TO99
2030,373,2010,101.66,ALL,ALL,ALL,0TO99
2035,336,2010,36.48,ALL,ALL,ALL,0TO99
2064,352,2010,369.64,ALL,ALL,ALL,0TO99
2068,327,2010,943.24,ALL,ALL,ALL,0TO99
2022,329,2010,36.29,ALL,ALL,ALL,0TO99
2056,313,2010,177.75,ALL,ALL,ALL,0TO99
2075,350,2010,2660.98,ALL,ALL,ALL,0TO99
2039,329,2010,36.29,ALL,ALL,ALL,0TO99
2033,371,2010,166.93,ALL,ALL,ALL,0TO99
2039,347,2010,0.42,ALL,ALL,ALL,0TO99
2014,299,2010,44.23,ALL,ALL,ALL,0TO99
2016,297,2010,85.94,ALL,ALL,ALL,0TO99
2022,296,2010,85.21,ALL,ALL,ALL,0TO99
2043,332,2010,36.37,ALL,ALL,ALL,0TO99
2056,348,2010,41.89,ALL,ALL,ALL,0TO99
2056,357,2010,17.25,ALL,ALL,ALL,0TO99
2037,346,2010,0.00,ALL,ALL,ALL,0TO99
2032,367,2010,169.20,ALL,ALL,ALL,0TO99
2038,360,2010,168.46,ALL,ALL,ALL,0TO99
2049,312,2010,578.10,ALL,ALL,ALL,0TO99
2050,355,2010,370.38,ALL,ALL,ALL,0TO99
2021,338,2010,36.53,ALL,ALL,ALL,0TO99
2031,358,2010,168.25,ALL,ALL,ALL,0TO99
2050,378,2010,100.19,ALL,ALL,ALL,0TO99
2026,345,2010,36.71,ALL,ALL,ALL,0TO99
2038,333,2010,36.40,ALL,ALL,ALL,0TO99
2081,332,2010,787.00,ALL,ALL,ALL,0TO99
2024,361,2010,100.92,ALL,ALL,ALL,0TO99
