Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2043,349,D24HourMean,QuarterlyMean,Mean,7.69
2032,328,D24HourMean,QuarterlyMean,Mean,7.54
2061,314,D24HourMean,QuarterlyMean,Mean,7.78
2011,308,D24HourMean,QuarterlyMean,Mean,8.58
2031,371,D24HourMean,QuarterlyMean,Mean,7.06
2045,324,D24HourMean,QuarterlyMean,Mean,8.30
2008,322,D24HourMean,QuarterlyMean,Mean,7.54
2036,354,D24HourMean,QuarterlyMean,Mean,6.83
2058,368,D24HourMean,QuarterlyMean,Mean,5.79
2017,311,D24HourMean,QuarterlyMean,Mean,7.97
2036,339,D24HourMean,QuarterlyMean,Mean,8.17
2055,325,D24HourMean,QuarterlyMean,Mean,7.85
2045,316,D24HourMean,QuarterlyMean,Mean,8.60
2015,360,D24HourMean,QuarterlyMean,Mean,5.89
2060,332,D24HourMean,QuarterlyMean,Mean,7.90
2007,294,D24HourMean,QuarterlyMean,Mean,8.69
2049,319,D24HourMean,QuarterlyMean,Mean,7.50
2063,357,D24HourMean,QuarterlyMean,Mean,7.24
2032,363,D24HourMean,QuarterlyMean,Mean,6.68
2054,326,D24HourMean,QuarterlyMean,Mean,8.62
2089,338,D24HourMean,QuarterlyMean,Mean,8.95
2055,358,D24HourMean,QuarterlyMean,Mean,7.27
2025,350,D24HourMean,QuarterlyMean,Mean,5.89
2044,356,D24HourMean,QuarterlyMean,Mean,6.96
2012,346,D24HourMean,QuarterlyMean,Mean,6.50
2055,348,D24HourMean,QuarterlyMean,Mean,7.61
2055,366,D24HourMean,QuarterlyMean,Mean,5.48
2065,358,D24HourMean,QuarterlyMean,Mean,6.20
2070,336,D24HourMean,QuarterlyMean,Mean,6.13
2075,340,D24HourMean,QuarterlyMean,Mean,6.07
2008,328,D24HourMean,QuarterlyMean,Mean,7.12
2006,319,D24HourMean,QuarterlyMean,Mean,7.08
2021,326,D24HourMean,QuarterlyMean,Mean,7.41
2061,320,D24HourMean,QuarterlyMean,Mean,7.03
2043,339,D24HourMean,QuarterlyMean,Mean,7.59
2018,364,D24HourMean,QuarterlyMean,Mean,6.14
2017,341,D24HourMean,QuarterlyMean,Mean,7.33
2014,314,D24HourMean,QuarterlyMean,Mean,8.60
2002,335,D24HourMean,QuarterlyMean,Mean,6.25
2013,320,D24HourMean,QuarterlyMean,Mean,8.17
2029,306,D24HourMean,QuarterlyMean,Mean,8.34
2023,296,D24HourMean,QuarterlyMean,Mean,9.25
2021,300,D24HourMean,QuarterlyMean,Mean,9.22
2007,308,D24HourMean,QuarterlyMean,Mean,8.49
2044,379,D24HourMean,QuarterlyMean,Mean,7.64
2024,334,D24HourMean,QuarterlyMean,Mean,7.34
2041,340,D24HourMean,QuarterlyMean,Mean,7.82
2054,316,D24HourMean,QuarterlyMean,Mean,7.22
2032,350,D24HourMean,QuarterlyMean,Mean,7.69
2008,318,D24HourMean,QuarterlyMean,Mean,7.57
2046,356,D24HourMean,QuarterlyMean,Mean,7.12
2052,339,D24HourMean,QuarterlyMean,Mean,7.27
2037,342,D24HourMean,QuarterlyMean,Mean,8.79
2053,331,D24HourMean,QuarterlyMean,Mean,8.48
2018,345,D24HourMean,QuarterlyMean,Mean,6.87
2044,311,D24HourMean,QuarterlyMean,Mean,8.82
2071,337,D24HourMean,QuarterlyMean,Mean,5.55
2017,345,D24HourMean,QuarterlyMean,Mean,6.98
2025,352,D24HourMean,QuarterlyMean,Mean,5.82
2035,377,D24HourMean,QuarterlyMean,Mean,7.43
2050,351,D24HourMean,QuarterlyMean,Mean,8.69
2041,359,D24HourMean,QuarterlyMean,Mean,6.75
2034,330,D24HourMean,QuarterlyMean,Mean,7.80
2045,320,D24HourMean,QuarterlyMean,Mean,7.99
2049,354,D24HourMean,QuarterlyMean,Mean,9.03
2016,326,D24HourMean,QuarterlyMean,Mean,7.64
2042,370,D24HourMean,QuarterlyMean,Mean,6.78
2024,323,D24HourMean,QuarterlyMean,Mean,7.76
2070,339,D24HourMean,QuarterlyMean,Mean,6.20
2078,329,D24HourMean,QuarterlyMean,Mean,6.57
2005,335,D24HourMean,QuarterlyMean,Mean,7.06
2036,373,D24HourMean,QuarterlyMean,Mean,6.66
2048,342,D24HourMean,QuarterlyMean,Mean,7.99
2033,360,D24HourMean,QuarterlyMean,Mean,6.94
2015,365,D24HourMean,QuarterlyMean,Mean,6.62
2028,315,D24HourMean,QuarterlyMean,Mean,8.27
2010,326,D24HourMean,QuarterlyMean,Mean,7.80
2020,361,D24HourMean,QuarterlyMean,Mean,6.87
2028,346,D24HourMean,QuarterlyMean,Mean,7.92
2049,320,D24HourMean,QuarterlyMean,Mean,7.40
2066,317,D24HourMean,QuarterlyMean,Mean,6.85
2010,335,D24HourMean,QuarterlyMean,Mean,7.54
2028,374,D24HourMean,QuarterlyMean,Mean,6.59
2047,302,D24HourMean,QuarterlyMean,Mean,8.36
2028,371,D24HourMean,QuarterlyMean,Mean,6.66
2047,373,D24HourMean,QuarterlyMean,Mean,5.30
2033,373,D24HourMean,QuarterlyMean,Mean,7.03
2036,335,D24HourMean,QuarterlyMean,Mean,7.85
2085,334,D24HourMean,QuarterlyMean,Mean,6.50
2040,364,D24HourMean,QuarterlyMean,Mean,6.23
2007,309,D24HourMean,QuarterlyMean,Mean,8.60
2014,315,D24HourMean,QuarterlyMean,Mean,8.44
2016,318,D24HourMean,QuarterlyMean,Mean,8.01
2055,342,D24HourMean,QuarterlyMean,Mean,6.68
2083,336,D24HourMean,QuarterlyMean,Mean,6.68
2003,338,D24HourMean,QuarterlyMean,Mean,6.29
2078,347,D24HourMean,QuarterlyMean,Mean,5.95
2018,310,D24HourMean,QuarterlyMean,Mean,8.39
2049,340,D24HourMean,QuarterlyMean,Mean,7.61
2015,317,D24HourMean,QuarterlyMean,Mean,7.96
2043,326,D24HourMean,QuarterlyMean,Mean,8.49
2047,327,D24HourMean,QuarterlyMean,Mean,8.70
2020,304,D24HourMean,QuarterlyMean,Mean,8.56
2049,314,D24HourMean,QuarterlyMean,Mean,7.68
2087,339,D24HourMean,QuarterlyMean,Mean,8.89
2038,347,D24HourMean,QuarterlyMean,Mean,8.93
2032,333,D24HourMean,QuarterlyMean,Mean,7.85
2007,293,D24HourMean,QuarterlyMean,Mean,8.58
2030,329,D24HourMean,QuarterlyMean,Mean,7.33
2051,347,D24HourMean,QuarterlyMean,Mean,7.36
2013,303,D24HourMean,QuarterlyMean,Mean,8.82
2017,356,D24HourMean,QuarterlyMean,Mean,7.03
2020,336,D24HourMean,QuarterlyMean,Mean,7.19
2044,329,D24HourMean,QuarterlyMean,Mean,8.89
2044,362,D24HourMean,QuarterlyMean,Mean,6.14
2048,343,D24HourMean,QuarterlyMean,Mean,8.08
2049,343,D24HourMean,QuarterlyMean,Mean,7.92
2059,347,D24HourMean,QuarterlyMean,Mean,6.21
2010,327,D24HourMean,QuarterlyMean,Mean,7.85
2024,343,D24HourMean,QuarterlyMean,Mean,7.87
2049,375,D24HourMean,QuarterlyMean,Mean,5.41
2034,321,D24HourMean,QuarterlyMean,Mean,7.99
2052,303,D24HourMean,QuarterlyMean,Mean,8.34
2004,322,D24HourMean,QuarterlyMean,Mean,6.98
2023,336,D24HourMean,QuarterlyMean,Mean,7.40
2057,353,D24HourMean,QuarterlyMean,Mean,9.41
2041,332,D24HourMean,QuarterlyMean,Mean,8.10
2058,327,D24HourMean,QuarterlyMean,Mean,7.15
2020,320,D24HourMean,QuarterlyMean,Mean,7.99
2008,305,D24HourMean,QuarterlyMean,Mean,8.72
2069,317,D24HourMean,QuarterlyMean,Mean,7.83
2066,357,D24HourMean,QuarterlyMean,Mean,5.96
2015,306,D24HourMean,QuarterlyMean,Mean,8.75
2076,348,D24HourMean,QuarterlyMean,Mean,6.18
2004,339,D24HourMean,QuarterlyMean,Mean,6.32
2029,328,D24HourMean,QuarterlyMean,Mean,7.33
2024,319,D24HourMean,QuarterlyMean,Mean,7.89
2035,369,D24HourMean,QuarterlyMean,Mean,6.27
2052,305,D24HourMean,QuarterlyMean,Mean,7.82
2086,342,D24HourMean,QuarterlyMean,Mean,6.59
2019,350,D24HourMean,QuarterlyMean,Mean,6.75
2027,319,D24HourMean,QuarterlyMean,Mean,8.27
2018,356,D24HourMean,QuarterlyMean,Mean,7.29
2008,291,D24HourMean,QuarterlyMean,Mean,9.10
2043,352,D24HourMean,QuarterlyMean,Mean,7.48
2023,362,D24HourMean,QuarterlyMean,Mean,6.76
2026,351,D24HourMean,QuarterlyMean,Mean,5.73
2032,344,D24HourMean,QuarterlyMean,Mean,7.87
2061,327,D24HourMean,QuarterlyMean,Mean,7.55
2029,332,D24HourMean,QuarterlyMean,Mean,7.59
2036,327,D24HourMean,QuarterlyMean,Mean,8.06
2036,351,D24HourMean,QuarterlyMean,Mean,6.96
2077,348,D24HourMean,QuarterlyMean,Mean,6.05
2035,314,D24HourMean,QuarterlyMean,Mean,8.34
2046,351,D24HourMean,QuarterlyMean,Mean,8.48
2054,358,D24HourMean,QuarterlyMean,Mean,7.27
2001,320,D24HourMean,QuarterlyMean,Mean,6.18
2051,311,D24HourMean,QuarterlyMean,Mean,7.05
2088,340,D24HourMean,QuarterlyMean,Mean,8.36
2011,331,D24HourMean,QuarterlyMean,Mean,7.27
2015,333,D24HourMean,QuarterlyMean,Mean,7.40
2025,362,D24HourMean,QuarterlyMean,Mean,6.87
2054,335,D24HourMean,QuarterlyMean,Mean,8.30
2058,323,D24HourMean,QuarterlyMean,Mean,6.75
2065,330,D24HourMean,QuarterlyMean,Mean,7.77
2069,346,D24HourMean,QuarterlyMean,Mean,5.55
2073,346,D24HourMean,QuarterlyMean,Mean,5.55
2033,331,D24HourMean,QuarterlyMean,Mean,7.75
2009,337,D24HourMean,QuarterlyMean,Mean,7.05
2073,352,D24HourMean,QuarterlyMean,Mean,5.37
2031,315,D24HourMean,QuarterlyMean,Mean,8.30
2037,330,D24HourMean,QuarterlyMean,Mean,8.30
2049,347,D24HourMean,QuarterlyMean,Mean,7.41
2072,331,D24HourMean,QuarterlyMean,Mean,6.32
2044,372,D24HourMean,QuarterlyMean,Mean,6.55
2045,322,D24HourMean,QuarterlyMean,Mean,8.55
2011,363,D24HourMean,QuarterlyMean,Mean,5.57
2047,349,D24HourMean,QuarterlyMean,Mean,8.34
2032,341,D24HourMean,QuarterlyMean,Mean,8.43
2015,340,D24HourMean,QuarterlyMean,Mean,7.36
2038,311,D24HourMean,QuarterlyMean,Mean,8.94
2031,318,D24HourMean,QuarterlyMean,Mean,7.96
2033,337,D24HourMean,QuarterlyMean,Mean,7.83
2045,356,D24HourMean,QuarterlyMean,Mean,6.90
2063,352,D24HourMean,QuarterlyMean,Mean,6.87
2066,359,D24HourMean,QuarterlyMean,Mean,6.20
2078,333,D24HourMean,QuarterlyMean,Mean,6.69
2045,377,D24HourMean,QuarterlyMean,Mean,6.11
2065,334,D24HourMean,QuarterlyMean,Mean,6.75
2024,338,D24HourMean,QuarterlyMean,Mean,7.34
2026,353,D24HourMean,QuarterlyMean,Mean,6.05
2070,328,D24HourMean,QuarterlyMean,Mean,6.60
2027,329,D24HourMean,QuarterlyMean,Mean,7.59
2027,328,D24HourMean,QuarterlyMean,Mean,7.41
2024,303,D24HourMean,QuarterlyMean,Mean,8.56
2051,312,D24HourMean,QuarterlyMean,Mean,7.12
2028,358,D24HourMean,QuarterlyMean,Mean,7.06
2062,325,D24HourMean,QuarterlyMean,Mean,7.47
2073,331,D24HourMean,QuarterlyMean,Mean,6.48
2046,315,D24HourMean,QuarterlyMean,Mean,8.13
2066,321,D24HourMean,QuarterlyMean,Mean,7.01
2015,320,D24HourMean,QuarterlyMean,Mean,8.63
2018,331,D24HourMean,QuarterlyMean,Mean,7.17
2025,373,D24HourMean,QuarterlyMean,Mean,6.16
2071,350,D24HourMean,QuarterlyMean,Mean,5.34
2024,358,D24HourMean,QuarterlyMean,Mean,7.05
2014,346,D24HourMean,QuarterlyMean,Mean,6.69
2016,333,D24HourMean,QuarterlyMean,Mean,7.41
2056,365,D24HourMean,QuarterlyMean,Mean,5.64
2073,348,D24HourMean,QuarterlyMean,Mean,5.44
2013,314,D24HourMean,QuarterlyMean,Mean,8.37
2018,339,D24HourMean,QuarterlyMean,Mean,7.15
2045,309,D24HourMean,QuarterlyMean,Mean,8.44
2079,329,D24HourMean,QuarterlyMean,Mean,6.62
2073,335,D24HourMean,QuarterlyMean,Mean,6.23
2063,328,D24HourMean,QuarterlyMean,Mean,6.99
2053,317,D24HourMean,QuarterlyMean,Mean,7.08
2048,309,D24HourMean,QuarterlyMean,Mean,7.83
2051,361,D24HourMean,QuarterlyMean,Mean,6.30
2010,321,D24HourMean,QuarterlyMean,Mean,8.18
2011,333,D24HourMean,QuarterlyMean,Mean,7.38
2012,321,D24HourMean,QuarterlyMean,Mean,8.56
2023,376,D24HourMean,QuarterlyMean,Mean,6.45
2046,359,D24HourMean,QuarterlyMean,Mean,6.85
2062,363,D24HourMean,QuarterlyMean,Mean,6.05
2047,331,D24HourMean,QuarterlyMean,Mean,8.53
2013,376,D24HourMean,QuarterlyMean,Mean,7.12
2062,340,D24HourMean,QuarterlyMean,Mean,7.17
2055,372,D24HourMean,QuarterlyMean,Mean,6.37
2002,328,D24HourMean,QuarterlyMean,Mean,6.75
2046,319,D24HourMean,QuarterlyMean,Mean,8.20
2071,333,D24HourMean,QuarterlyMean,Mean,5.89
2057,358,D24HourMean,QuarterlyMean,Mean,8.17
2044,348,D24HourMean,QuarterlyMean,Mean,8.29
2077,333,D24HourMean,QuarterlyMean,Mean,6.92
2056,369,D24HourMean,QuarterlyMean,Mean,5.77
2035,346,D24HourMean,QuarterlyMean,Mean,10.97
2039,312,D24HourMean,QuarterlyMean,Mean,8.96
2025,318,D24HourMean,QuarterlyMean,Mean,8.51
2054,322,D24HourMean,QuarterlyMean,Mean,7.82
2065,347,D24HourMean,QuarterlyMean,Mean,5.84
2023,330,D24HourMean,QuarterlyMean,Mean,7.17
2088,336,D24HourMean,QuarterlyMean,Mean,6.34
2022,348,D24HourMean,QuarterlyMean,Mean,6.37
2067,351,D24HourMean,QuarterlyMean,Mean,5.93
2084,334,D24HourMean,QuarterlyMean,Mean,6.50
2026,374,D24HourMean,QuarterlyMean,Mean,6.39
2033,346,D24HourMean,QuarterlyMean,Mean,8.03
2048,365,D24HourMean,QuarterlyMean,Mean,5.57
2020,314,D24HourMean,QuarterlyMean,Mean,8.01
2024,350,D24HourMean,QuarterlyMean,Mean,5.79
2056,355,D24HourMean,QuarterlyMean,Mean,9.43
2028,302,D24HourMean,QuarterlyMean,Mean,9.17
2053,328,D24HourMean,QuarterlyMean,Mean,8.94
2071,358,D24HourMean,QuarterlyMean,Mean,5.26
2012,334,D24HourMean,QuarterlyMean,Mean,7.17
2017,327,D24HourMean,QuarterlyMean,Mean,7.41
2030,361,D24HourMean,QuarterlyMean,Mean,7.10
2030,347,D24HourMean,QuarterlyMean,Mean,8.23
2059,323,D24HourMean,QuarterlyMean,Mean,6.96
2043,304,D24HourMean,QuarterlyMean,Mean,8.08
2065,345,D24HourMean,QuarterlyMean,Mean,5.71
2049,328,D24HourMean,QuarterlyMean,Mean,8.79
2060,313,D24HourMean,QuarterlyMean,Mean,7.99
2020,328,D24HourMean,QuarterlyMean,Mean,7.31
2057,356,D24HourMean,QuarterlyMean,Mean,8.91
2052,375,D24HourMean,QuarterlyMean,Mean,7.27
2027,355,D24HourMean,QuarterlyMean,Mean,6.89
2033,326,D24HourMean,QuarterlyMean,Mean,7.85
2022,334,D24HourMean,QuarterlyMean,Mean,7.03
2044,304,D24HourMean,QuarterlyMean,Mean,8.27
2017,376,D24HourMean,QuarterlyMean,Mean,6.82
2022,358,D24HourMean,QuarterlyMean,Mean,7.15
2073,325,D24HourMean,QuarterlyMean,Mean,6.98
2018,366,D24HourMean,QuarterlyMean,Mean,5.86
2055,306,D24HourMean,QuarterlyMean,Mean,8.11
2062,337,D24HourMean,QuarterlyMean,Mean,6.57
2012,329,D24HourMean,QuarterlyMean,Mean,7.57
2081,335,D24HourMean,QuarterlyMean,Mean,6.94
2012,351,D24HourMean,QuarterlyMean,Mean,6.99
2016,347,D24HourMean,QuarterlyMean,Mean,7.05
2032,327,D24HourMean,QuarterlyMean,Mean,7.59
2056,309,D24HourMean,QuarterlyMean,Mean,7.83
2022,326,D24HourMean,QuarterlyMean,Mean,7.20
2036,326,D24HourMean,QuarterlyMean,Mean,7.96
2038,337,D24HourMean,QuarterlyMean,Mean,8.01
2055,351,D24HourMean,QuarterlyMean,Mean,7.75
2034,374,D24HourMean,QuarterlyMean,Mean,6.80
2043,356,D24HourMean,QuarterlyMean,Mean,6.75
2077,335,D24HourMean,QuarterlyMean,Mean,6.52
2047,319,D24HourMean,QuarterlyMean,Mean,8.10
2011,357,D24HourMean,QuarterlyMean,Mean,6.91
2045,365,D24HourMean,QuarterlyMean,Mean,5.52
2076,350,D24HourMean,QuarterlyMean,Mean,5.88
2037,344,D24HourMean,QuarterlyMean,Mean,10.95
2041,306,D24HourMean,QuarterlyMean,Mean,8.41
2080,342,D24HourMean,QuarterlyMean,Mean,5.79
2027,332,D24HourMean,QuarterlyMean,Mean,7.57
2083,335,D24HourMean,QuarterlyMean,Mean,6.62
2036,362,D24HourMean,QuarterlyMean,Mean,6.89
2015,297,D24HourMean,QuarterlyMean,Mean,9.31
2065,342,D24HourMean,QuarterlyMean,Mean,6.85
2070,354,D24HourMean,QuarterlyMean,Mean,5.12
2039,349,D24HourMean,QuarterlyMean,Mean,8.01
2035,349,D24HourMean,QuarterlyMean,Mean,8.34
2037,333,D24HourMean,QuarterlyMean,Mean,8.44
2069,347,D24HourMean,QuarterlyMean,Mean,5.77
2019,304,D24HourMean,QuarterlyMean,Mean,8.41
2040,332,D24HourMean,QuarterlyMean,Mean,8.30
2010,300,D24HourMean,QuarterlyMean,Mean,9.22
2011,298,D24HourMean,QuarterlyMean,Mean,8.53
2027,315,D24HourMean,QuarterlyMean,Mean,8.43
2030,377,D24HourMean,QuarterlyMean,Mean,7.06
2026,356,D24HourMean,QuarterlyMean,Mean,7.06
2039,319,D24HourMean,QuarterlyMean,Mean,8.46
2027,308,D24HourMean,QuarterlyMean,Mean,8.43
2034,365,D24HourMean,QuarterlyMean,Mean,6.92
2033,339,D24HourMean,QuarterlyMean,Mean,8.17
2043,303,D24HourMean,QuarterlyMean,Mean,8.22
2062,336,D24HourMean,QuarterlyMean,Mean,6.62
2025,355,D24HourMean,QuarterlyMean,Mean,7.34
2018,347,D24HourMean,QuarterlyMean,Mean,7.40
2044,363,D24HourMean,QuarterlyMean,Mean,5.86
2080,343,D24HourMean,QuarterlyMean,Mean,5.89
2026,348,D24HourMean,QuarterlyMean,Mean,6.27
2012,347,D24HourMean,QuarterlyMean,Mean,6.59
2025,301,D24HourMean,QuarterlyMean,Mean,9.01
2050,305,D24HourMean,QuarterlyMean,Mean,8.11
2020,313,D24HourMean,QuarterlyMean,Mean,8.46
2044,303,D24HourMean,QuarterlyMean,Mean,8.55
2084,341,D24HourMean,QuarterlyMean,Mean,6.91
2002,311,D24HourMean,QuarterlyMean,Mean,6.73
2060,317,D24HourMean,QuarterlyMean,Mean,6.69
2064,347,D24HourMean,QuarterlyMean,Mean,6.18
2073,329,D24HourMean,QuarterlyMean,Mean,6.66
2015,332,D24HourMean,QuarterlyMean,Mean,7.31
2059,343,D24HourMean,QuarterlyMean,Mean,6.30
2049,323,D24HourMean,QuarterlyMean,Mean,7.69
2016,307,D24HourMean,QuarterlyMean,Mean,9.03
2029,356,D24HourMean,QuarterlyMean,Mean,6.76
2042,323,D24HourMean,QuarterlyMean,Mean,8.53
2031,314,D24HourMean,QuarterlyMean,Mean,8.53
2057,320,D24HourMean,QuarterlyMean,Mean,7.31
2021,301,D24HourMean,QuarterlyMean,Mean,8.96
2047,369,D24HourMean,QuarterlyMean,Mean,5.05
2055,329,D24HourMean,QuarterlyMean,Mean,8.43
2064,338,D24HourMean,QuarterlyMean,Mean,6.57
2035,351,D24HourMean,QuarterlyMean,Mean,7.27
2034,345,D24HourMean,QuarterlyMean,Mean,8.57
2024,366,D24HourMean,QuarterlyMean,Mean,7.03
2073,336,D24HourMean,QuarterlyMean,Mean,6.05
2012,305,D24HourMean,QuarterlyMean,Mean,8.84
2014,298,D24HourMean,QuarterlyMean,Mean,9.20
2069,326,D24HourMean,QuarterlyMean,Mean,6.23
2067,347,D24HourMean,QuarterlyMean,Mean,5.61
2019,369,D24HourMean,QuarterlyMean,Mean,5.91
2020,333,D24HourMean,QuarterlyMean,Mean,6.99
2031,359,D24HourMean,QuarterlyMean,Mean,7.38
2036,336,D24HourMean,QuarterlyMean,Mean,7.78
2012,363,D24HourMean,QuarterlyMean,Mean,5.89
2040,313,D24HourMean,QuarterlyMean,Mean,8.79
2020,350,D24HourMean,QuarterlyMean,Mean,6.64
2068,333,D24HourMean,QuarterlyMean,Mean,6.20
2004,331,D24HourMean,QuarterlyMean,Mean,6.64
2023,373,D24HourMean,QuarterlyMean,Mean,6.89
2033,351,D24HourMean,QuarterlyMean,Mean,7.48
2014,360,D24HourMean,QuarterlyMean,Mean,6.18
2017,295,D24HourMean,QuarterlyMean,Mean,9.41
2067,360,D24HourMean,QuarterlyMean,Mean,6.30
2039,314,D24HourMean,QuarterlyMean,Mean,8.56
2054,305,D24HourMean,QuarterlyMean,Mean,7.71
2029,360,D24HourMean,QuarterlyMean,Mean,7.20
2026,329,D24HourMean,QuarterlyMean,Mean,7.48
2048,378,D24HourMean,QuarterlyMean,Mean,5.46
2028,363,D24HourMean,QuarterlyMean,Mean,6.98
2053,357,D24HourMean,QuarterlyMean,Mean,7.80
2056,322,D24HourMean,QuarterlyMean,Mean,7.45
2056,333,D24HourMean,QuarterlyMean,Mean,7.82
2006,337,D24HourMean,QuarterlyMean,Mean,6.87
2022,325,D24HourMean,QuarterlyMean,Mean,7.38
2037,369,D24HourMean,QuarterlyMean,Mean,6.25
2061,350,D24HourMean,QuarterlyMean,Mean,9.53
2036,344,D24HourMean,QuarterlyMean,Mean,9.87
2047,307,D24HourMean,QuarterlyMean,Mean,8.69
2049,342,D24HourMean,QuarterlyMean,Mean,7.55
2020,326,D24HourMean,QuarterlyMean,Mean,7.33
2026,369,D24HourMean,QuarterlyMean,Mean,6.68
2013,339,D24HourMean,QuarterlyMean,Mean,7.52
2034,378,D24HourMean,QuarterlyMean,Mean,7.01
2017,358,D24HourMean,QuarterlyMean,Mean,6.64
2075,354,D24HourMean,QuarterlyMean,Mean,5.35
2024,369,D24HourMean,QuarterlyMean,Mean,6.41
2065,359,D24HourMean,QuarterlyMean,Mean,6.41
2046,342,D24HourMean,QuarterlyMean,Mean,7.94
2059,317,D24HourMean,QuarterlyMean,Mean,7.03
2039,337,D24HourMean,QuarterlyMean,Mean,7.97
2022,376,D24HourMean,QuarterlyMean,Mean,6.50
2007,315,D24HourMean,QuarterlyMean,Mean,8.22
2038,307,D24HourMean,QuarterlyMean,Mean,8.08
2048,354,D24HourMean,QuarterlyMean,Mean,8.62
2011,348,D24HourMean,QuarterlyMean,Mean,6.96
2052,323,D24HourMean,QuarterlyMean,Mean,7.85
2054,342,D24HourMean,QuarterlyMean,Mean,6.89
2020,338,D24HourMean,QuarterlyMean,Mean,7.08
2032,323,D24HourMean,QuarterlyMean,Mean,7.92
2048,306,D24HourMean,QuarterlyMean,Mean,8.27
2090,339,D24HourMean,QuarterlyMean,Mean,8.62
2061,344,D24HourMean,QuarterlyMean,Mean,6.02
2047,315,D24HourMean,QuarterlyMean,Mean,7.59
2018,299,D24HourMean,QuarterlyMean,Mean,8.75
2013,323,D24HourMean,QuarterlyMean,Mean,8.18
2016,352,D24HourMean,QuarterlyMean,Mean,6.60
2026,305,D24HourMean,QuarterlyMean,Mean,8.50
2062,313,D24HourMean,QuarterlyMean,Mean,8.27
2045,357,D24HourMean,QuarterlyMean,Mean,7.22
2037,359,D24HourMean,QuarterlyMean,Mean,6.76
2038,364,D24HourMean,QuarterlyMean,Mean,6.73
2061,340,D24HourMean,QuarterlyMean,Mean,7.34
2019,377,D24HourMean,QuarterlyMean,Mean,6.69
2037,317,D24HourMean,QuarterlyMean,Mean,8.15
2044,377,D24HourMean,QuarterlyMean,Mean,6.00
2070,324,D24HourMean,QuarterlyMean,Mean,6.62
2076,337,D24HourMean,QuarterlyMean,Mean,6.75
2022,347,D24HourMean,QuarterlyMean,Mean,6.43
2071,354,D24HourMean,QuarterlyMean,Mean,5.12
2045,367,D24HourMean,QuarterlyMean,Mean,5.39
2037,340,D24HourMean,QuarterlyMean,Mean,8.48
2056,329,D24HourMean,QuarterlyMean,Mean,8.06
2073,339,D24HourMean,QuarterlyMean,Mean,6.07
2080,336,D24HourMean,QuarterlyMean,Mean,6.69
2010,332,D24HourMean,QuarterlyMean,Mean,6.99
2031,326,D24HourMean,QuarterlyMean,Mean,7.80
2063,358,D24HourMean,QuarterlyMean,Mean,7.50
2076,330,D24HourMean,QuarterlyMean,Mean,6.60
2057,348,D24HourMean,QuarterlyMean,Mean,7.06
2014,375,D24HourMean,QuarterlyMean,Mean,6.87
2028,360,D24HourMean,QuarterlyMean,Mean,7.10
2039,317,D24HourMean,QuarterlyMean,Mean,8.44
2070,333,D24HourMean,QuarterlyMean,Mean,5.86
2019,355,D24HourMean,QuarterlyMean,Mean,7.48
2035,355,D24HourMean,QuarterlyMean,Mean,6.73
2022,313,D24HourMean,QuarterlyMean,Mean,8.22
2027,378,D24HourMean,QuarterlyMean,Mean,7.10
2035,317,D24HourMean,QuarterlyMean,Mean,8.25
2003,332,D24HourMean,QuarterlyMean,Mean,6.48
2045,362,D24HourMean,QuarterlyMean,Mean,6.04
2045,368,D24HourMean,QuarterlyMean,Mean,5.34
2059,336,D24HourMean,QuarterlyMean,Mean,7.01
2003,316,D24HourMean,QuarterlyMean,Mean,7.17
2023,358,D24HourMean,QuarterlyMean,Mean,7.10
2049,336,D24HourMean,QuarterlyMean,Mean,8.20
2059,318,D24HourMean,QuarterlyMean,Mean,7.13
2045,349,D24HourMean,QuarterlyMean,Mean,8.60
2049,362,D24HourMean,QuarterlyMean,Mean,5.91
2007,333,D24HourMean,QuarterlyMean,Mean,6.64
2014,330,D24HourMean,QuarterlyMean,Mean,7.48
2025,309,D24HourMean,QuarterlyMean,Mean,8.79
2030,327,D24HourMean,QuarterlyMean,Mean,7.48
2059,367,D24HourMean,QuarterlyMean,Mean,5.80
2018,308,D24HourMean,QuarterlyMean,Mean,8.63
2046,366,D24HourMean,QuarterlyMean,Mean,5.36
2038,312,D24HourMean,QuarterlyMean,Mean,8.74
2012,352,D24HourMean,QuarterlyMean,Mean,7.13
2026,332,D24HourMean,QuarterlyMean,Mean,7.52
2088,341,D24HourMean,QuarterlyMean,Mean,8.41
2037,322,D24HourMean,QuarterlyMean,Mean,8.22
2019,339,D24HourMean,QuarterlyMean,Mean,7.29
2023,371,D24HourMean,QuarterlyMean,Mean,6.48
2033,349,D24HourMean,QuarterlyMean,Mean,7.87
2017,350,D24HourMean,QuarterlyMean,Mean,6.44
2036,313,D24HourMean,QuarterlyMean,Mean,8.55
2027,304,D24HourMean,QuarterlyMean,Mean,8.82
2003,324,D24HourMean,QuarterlyMean,Mean,6.48
2010,299,D24HourMean,QuarterlyMean,Mean,9.12
2020,374,D24HourMean,QuarterlyMean,Mean,6.27
2028,348,D24HourMean,QuarterlyMean,Mean,7.55
2030,355,D24HourMean,QuarterlyMean,Mean,6.20
2068,331,D24HourMean,QuarterlyMean,Mean,6.43
2026,340,D24HourMean,QuarterlyMean,Mean,8.30
2037,310,D24HourMean,QuarterlyMean,Mean,8.74
2022,355,D24HourMean,QuarterlyMean,Mean,7.13
