Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2529,942,2010,36.55,ALL,ALL,ALL,0TO99
2533,941,2010,46.42,ALL,ALL,ALL,0TO99
2536,938,2010,47.58,ALL,ALL,ALL,0TO99
2486,943,2010,10915.76,ALL,ALL,ALL,0TO99
2516,937,2010,783.51,ALL,ALL,ALL,0TO99
2523,951,2010,304.39,ALL,ALL,ALL,0TO99
2484,946,2010,13775.98,ALL,ALL,ALL,0TO99
2523,929,2010,650.07,ALL,ALL,ALL,0TO99
2479,955,2010,4202.00,ALL,ALL,ALL,0TO99
2537,950,2010,47.93,ALL,ALL,ALL,0TO99
2547,945,2010,265.41,ALL,ALL,ALL,0TO99
2524,934,2010,831.10,ALL,ALL,ALL,0TO99
2529,943,2010,35.95,ALL,ALL,ALL,0TO99
2519,944,2010,616.27,ALL,ALL,ALL,0TO99
2521,935,2010,561.20,ALL,ALL,ALL,0TO99
2533,939,2010,30.33,ALL,ALL,ALL,0TO99
2519,937,2010,719.03,ALL,ALL,ALL,0TO99
2522,929,2010,887.20,ALL,ALL,ALL,0TO99
2484,952,2010,1295.03,ALL,ALL,ALL,0TO99
2510,949,2010,1090.62,ALL,ALL,ALL,0TO99
2493,944,2010,7315.09,ALL,ALL,ALL,0TO99
2508,967,2010,6136.94,ALL,ALL,ALL,0TO99
2511,944,2010,857.63,ALL,ALL,ALL,0TO99
2487,947,2010,12311.39,ALL,ALL,ALL,0TO99
2521,948,2010,11.79,ALL,ALL,ALL,0TO99
2521,939,2010,348.42,ALL,ALL,ALL,0TO99
2521,936,2010,822.05,ALL,ALL,ALL,0TO99
2528,932,2010,950.05,ALL,ALL,ALL,0TO99
2530,949,2010,27.89,ALL,ALL,ALL,0TO99
2506,946,2010,1017.48,ALL,ALL,ALL,0TO99
2488,937,2010,26998.23,ALL,ALL,ALL,0TO99
2530,937,2010,47.64,ALL,ALL,ALL,0TO99
2482,944,2010,10000.35,ALL,ALL,ALL,0TO99
2498,953,2010,2188.92,ALL,ALL,ALL,0TO99
2495,951,2010,4252.63,ALL,ALL,ALL,0TO99
2499,966,2010,7471.90,ALL,ALL,ALL,0TO99
2500,943,2010,1496.71,ALL,ALL,ALL,0TO99
2523,946,2010,73.43,ALL,ALL,ALL,0TO99
2539,941,2010,47.38,ALL,ALL,ALL,0TO99
2541,935,2010,47.77,ALL,ALL,ALL,0TO99
2524,948,2010,9.06,ALL,ALL,ALL,0TO99
2500,953,2010,2104.74,ALL,ALL,ALL,0TO99
2518,930,2010,358.67,ALL,ALL,ALL,0TO99
2480,931,2010,4578.29,ALL,ALL,ALL,0TO99
2537,936,2010,47.71,ALL,ALL,ALL,0TO99
2520,929,2010,272.82,ALL,ALL,ALL,0TO99
2482,936,2010,5511.51,ALL,ALL,ALL,0TO99
2489,957,2010,7197.05,ALL,ALL,ALL,0TO99
2486,937,2010,8904.61,ALL,ALL,ALL,0TO99
2512,945,2010,536.11,ALL,ALL,ALL,0TO99
2547,934,2010,56.95,ALL,ALL,ALL,0TO99
2548,935,2010,47.77,ALL,ALL,ALL,0TO99
2525,942,2010,483.73,ALL,ALL,ALL,0TO99
2501,949,2010,1608.61,ALL,ALL,ALL,0TO99
2533,942,2010,47.32,ALL,ALL,ALL,0TO99
2524,951,2010,46.49,ALL,ALL,ALL,0TO99
2494,948,2010,4607.14,ALL,ALL,ALL,0TO99
2496,963,2010,21482.84,ALL,ALL,ALL,0TO99
2494,963,2010,6291.56,ALL,ALL,ALL,0TO99
2495,940,2010,4460.01,ALL,ALL,ALL,0TO99
2536,935,2010,47.77,ALL,ALL,ALL,0TO99
2488,942,2010,8636.31,ALL,ALL,ALL,0TO99
2501,951,2010,1907.20,ALL,ALL,ALL,0TO99
2493,953,2010,2218.64,ALL,ALL,ALL,0TO99
