Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2528,932,D24HourMean,QuarterlyMean,Mean,5.46
2530,949,D24HourMean,QuarterlyMean,Mean,4.03
2506,946,D24HourMean,QuarterlyMean,Mean,4.74
2488,937,D24HourMean,QuarterlyMean,Mean,20.16
2530,937,D24HourMean,QuarterlyMean,Mean,26.32
2482,944,D24HourMean,QuarterlyMean,Mean,19.87
2498,953,D24HourMean,QuarterlyMean,Mean,4.67
2495,951,D24HourMean,QuarterlyMean,Mean,5.17
2499,966,D24HourMean,QuarterlyMean,Mean,14.57
2500,943,D24HourMean,QuarterlyMean,Mean,18.09
2523,946,D24HourMean,QuarterlyMean,Mean,4.15
2539,941,D24HourMean,QuarterlyMean,Mean,21.25
2541,935,D24HourMean,QuarterlyMean,Mean,18.06
2524,948,D24HourMean,QuarterlyMean,Mean,3.97
2500,953,D24HourMean,QuarterlyMean,Mean,4.49
2518,930,D24HourMean,QuarterlyMean,Mean,5.66
2480,931,D24HourMean,QuarterlyMean,Mean,19.26
2537,936,D24HourMean,QuarterlyMean,Mean,19.00
2520,929,D24HourMean,QuarterlyMean,Mean,5.75
2482,936,D24HourMean,QuarterlyMean,Mean,18.35
2489,957,D24HourMean,QuarterlyMean,Mean,12.24
2486,937,D24HourMean,QuarterlyMean,Mean,18.65
2512,945,D24HourMean,QuarterlyMean,Mean,4.27
2547,934,D24HourMean,QuarterlyMean,Mean,19.39
2548,935,D24HourMean,QuarterlyMean,Mean,14.59
2525,942,D24HourMean,QuarterlyMean,Mean,4.41
2501,949,D24HourMean,QuarterlyMean,Mean,4.66
2533,942,D24HourMean,QuarterlyMean,Mean,4.37
2524,951,D24HourMean,QuarterlyMean,Mean,3.75
2494,948,D24HourMean,QuarterlyMean,Mean,5.46
2496,963,D24HourMean,QuarterlyMean,Mean,15.03
2494,963,D24HourMean,QuarterlyMean,Mean,14.95
2495,940,D24HourMean,QuarterlyMean,Mean,18.21
2536,935,D24HourMean,QuarterlyMean,Mean,18.22
2488,942,D24HourMean,QuarterlyMean,Mean,18.07
2501,951,D24HourMean,QuarterlyMean,Mean,4.48
2493,953,D24HourMean,QuarterlyMean,Mean,5.25
