Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2886,881,2010,6555.45,ALL,ALL,ALL,0TO99
2886,882,2010,7621.13,ALL,ALL,ALL,0TO99
2886,883,2010,11662.01,ALL,ALL,ALL,0TO99
2886,884,2010,11637.01,ALL,ALL,ALL,0TO99
2886,885,2010,11560.28,ALL,ALL,ALL,0TO99
2886,886,2010,11610.80,ALL,ALL,ALL,0TO99
2886,887,2010,15992.36,ALL,ALL,ALL,0TO99
2886,888,2010,17825.22,ALL,ALL,ALL,0TO99
2886,889,2010,15240.57,ALL,ALL,ALL,0TO99
2886,890,2010,15222.61,ALL,ALL,ALL,0TO99
2886,891,2010,15205.79,ALL,ALL,ALL,0TO99
2886,892,2010,6236.28,ALL,ALL,ALL,0TO99
2886,893,2010,2817.74,ALL,ALL,ALL,0TO99
2886,894,2010,3624.52,ALL,ALL,ALL,0TO99
2886,895,2010,2815.29,ALL,ALL,ALL,0TO99
2886,896,2010,2127.45,ALL,ALL,ALL,0TO99
2886,897,2010,2039.29,ALL,ALL,ALL,0TO99
2886,898,2010,15305.49,ALL,ALL,ALL,0TO99
2886,899,2010,44659.01,ALL,ALL,ALL,0TO99
2886,900,2010,45019.55,ALL,ALL,ALL,0TO99
2886,901,2010,44967.90,ALL,ALL,ALL,0TO99
2886,902,2010,44755.43,ALL,ALL,ALL,0TO99
2886,903,2010,103746.96,ALL,ALL,ALL,0TO99
2886,904,2010,150952.23,ALL,ALL,ALL,0TO99
2886,905,2010,79160.94,ALL,ALL,ALL,0TO99
2886,906,2010,47641.02,ALL,ALL,ALL,0TO99
2886,907,2010,53198.64,ALL,ALL,ALL,0TO99
2886,908,2010,30513.38,ALL,ALL,ALL,0TO99
2886,909,2010,20080.54,ALL,ALL,ALL,0TO99
2886,910,2010,19943.69,ALL,ALL,ALL,0TO99
2886,911,2010,17054.79,ALL,ALL,ALL,0TO99
2886,912,2010,15829.84,ALL,ALL,ALL,0TO99
2886,913,2010,15878.03,ALL,ALL,ALL,0TO99
2886,914,2010,16977.45,ALL,ALL,ALL,0TO99
2886,915,2010,17172.14,ALL,ALL,ALL,0TO99
2886,916,2010,14916.34,ALL,ALL,ALL,0TO99
2886,917,2010,9369.44,ALL,ALL,ALL,0TO99
2886,918,2010,6271.12,ALL,ALL,ALL,0TO99
2886,919,2010,3568.12,ALL,ALL,ALL,0TO99
2886,920,2010,5200.18,ALL,ALL,ALL,0TO99
2886,921,2010,5337.32,ALL,ALL,ALL,0TO99
2886,922,2010,5330.45,ALL,ALL,ALL,0TO99
2886,923,2010,5238.69,ALL,ALL,ALL,0TO99
2886,924,2010,4690.56,ALL,ALL,ALL,0TO99
2886,925,2010,3803.10,ALL,ALL,ALL,0TO99
2886,926,2010,3532.71,ALL,ALL,ALL,0TO99
2886,927,2010,3528.09,ALL,ALL,ALL,0TO99
2886,928,2010,3523.45,ALL,ALL,ALL,0TO99
2886,929,2010,3518.95,ALL,ALL,ALL,0TO99
2886,930,2010,3554.48,ALL,ALL,ALL,0TO99
2886,931,2010,4508.94,ALL,ALL,ALL,0TO99
2886,932,2010,4766.82,ALL,ALL,ALL,0TO99
2886,933,2010,5764.31,ALL,ALL,ALL,0TO99
2886,934,2010,5774.85,ALL,ALL,ALL,0TO99
2886,935,2010,5766.80,ALL,ALL,ALL,0TO99
2886,936,2010,5759.27,ALL,ALL,ALL,0TO99
2886,937,2010,3594.24,ALL,ALL,ALL,0TO99
2886,938,2010,811.05,ALL,ALL,ALL,0TO99
2886,939,2010,833.12,ALL,ALL,ALL,0TO99
2886,940,2010,831.93,ALL,ALL,ALL,0TO99
2886,941,2010,830.83,ALL,ALL,ALL,0TO99
2886,942,2010,829.68,ALL,ALL,ALL,0TO99
2886,943,2010,828.53,ALL,ALL,ALL,0TO99
2886,944,2010,827.41,ALL,ALL,ALL,0TO99
2886,945,2010,826.22,ALL,ALL,ALL,0TO99
2886,946,2010,825.10,ALL,ALL,ALL,0TO99
2886,947,2010,821.58,ALL,ALL,ALL,0TO99
2886,948,2010,783.32,ALL,ALL,ALL,0TO99
2886,949,2010,801.80,ALL,ALL,ALL,0TO99
2886,950,2010,805.57,ALL,ALL,ALL,0TO99
2886,951,2010,700.22,ALL,ALL,ALL,0TO99
2886,952,2010,589.79,ALL,ALL,ALL,0TO99
2886,953,2010,437.93,ALL,ALL,ALL,0TO99
2886,954,2010,434.85,ALL,ALL,ALL,0TO99
2886,955,2010,434.20,ALL,ALL,ALL,0TO99
2886,956,2010,440.67,ALL,ALL,ALL,0TO99
2886,957,2010,557.21,ALL,ALL,ALL,0TO99
2886,958,2010,572.17,ALL,ALL,ALL,0TO99
2886,959,2010,571.36,ALL,ALL,ALL,0TO99
2886,960,2010,570.49,ALL,ALL,ALL,0TO99
2886,961,2010,569.68,ALL,ALL,ALL,0TO99
2886,962,2010,568.83,ALL,ALL,ALL,0TO99
2886,963,2010,567.98,ALL,ALL,ALL,0TO99
2886,964,2010,567.16,ALL,ALL,ALL,0TO99
2886,965,2010,566.28,ALL,ALL,ALL,0TO99
2886,966,2010,565.46,ALL,ALL,ALL,0TO99
2886,967,2010,852.67,ALL,ALL,ALL,0TO99
2886,968,2010,3240.42,ALL,ALL,ALL,0TO99
2886,969,2010,4040.30,ALL,ALL,ALL,0TO99
2886,970,2010,4042.58,ALL,ALL,ALL,0TO99
2886,971,2010,6058.86,ALL,ALL,ALL,0TO99
2886,972,2010,6877.99,ALL,ALL,ALL,0TO99
2886,973,2010,586.15,ALL,ALL,ALL,0TO99
2886,974,2010,585.27,ALL,ALL,ALL,0TO99
2886,975,2010,584.33,ALL,ALL,ALL,0TO99
2886,976,2010,583.45,ALL,ALL,ALL,0TO99
2886,977,2010,582.54,ALL,ALL,ALL,0TO99
2886,978,2010,581.62,ALL,ALL,ALL,0TO99
2886,979,2010,580.74,ALL,ALL,ALL,0TO99
2886,980,2010,579.79,ALL,ALL,ALL,0TO99
2886,981,2010,578.90,ALL,ALL,ALL,0TO99
2886,982,2010,577.98,ALL,ALL,ALL,0TO99
2886,983,2010,577.06,ALL,ALL,ALL,0TO99
2886,984,2010,309.26,ALL,ALL,ALL,0TO99
2887,750,2010,14806.98,ALL,ALL,ALL,0TO99
2887,751,2010,15003.07,ALL,ALL,ALL,0TO99
2887,752,2010,8436.16,ALL,ALL,ALL,0TO99
2887,777,2010,16041.22,ALL,ALL,ALL,0TO99
2887,778,2010,22265.87,ALL,ALL,ALL,0TO99
2887,779,2010,23817.20,ALL,ALL,ALL,0TO99
2887,780,2010,23812.94,ALL,ALL,ALL,0TO99
2887,781,2010,23796.51,ALL,ALL,ALL,0TO99
2887,782,2010,23779.33,ALL,ALL,ALL,0TO99
2887,783,2010,23762.17,ALL,ALL,ALL,0TO99
2887,784,2010,25324.58,ALL,ALL,ALL,0TO99
2887,785,2010,20774.92,ALL,ALL,ALL,0TO99
2887,786,2010,19854.03,ALL,ALL,ALL,0TO99
2887,787,2010,19839.45,ALL,ALL,ALL,0TO99
2887,788,2010,19824.75,ALL,ALL,ALL,0TO99
2887,789,2010,19810.50,ALL,ALL,ALL,0TO99
2887,790,2010,19794.50,ALL,ALL,ALL,0TO99
2887,791,2010,23692.22,ALL,ALL,ALL,0TO99
2887,792,2010,37510.23,ALL,ALL,ALL,0TO99
2887,793,2010,23339.23,ALL,ALL,ALL,0TO99
2887,794,2010,21109.25,ALL,ALL,ALL,0TO99
2887,795,2010,21092.48,ALL,ALL,ALL,0TO99
2887,796,2010,21076.87,ALL,ALL,ALL,0TO99
2887,797,2010,20957.74,ALL,ALL,ALL,0TO99
2887,798,2010,16549.08,ALL,ALL,ALL,0TO99
2887,799,2010,12465.04,ALL,ALL,ALL,0TO99
2887,800,2010,12423.59,ALL,ALL,ALL,0TO99
2887,801,2010,12449.68,ALL,ALL,ALL,0TO99
2887,802,2010,12300.94,ALL,ALL,ALL,0TO99
2887,803,2010,13679.41,ALL,ALL,ALL,0TO99
2887,804,2010,16053.75,ALL,ALL,ALL,0TO99
2887,805,2010,16148.73,ALL,ALL,ALL,0TO99
2887,806,2010,16136.18,ALL,ALL,ALL,0TO99
2887,807,2010,15359.41,ALL,ALL,ALL,0TO99
2887,808,2010,12979.12,ALL,ALL,ALL,0TO99
2887,809,2010,12253.29,ALL,ALL,ALL,0TO99
2887,810,2010,12224.47,ALL,ALL,ALL,0TO99
2887,811,2010,11471.07,ALL,ALL,ALL,0TO99
2887,812,2010,8975.47,ALL,ALL,ALL,0TO99
2887,813,2010,9159.49,ALL,ALL,ALL,0TO99
2887,814,2010,9728.72,ALL,ALL,ALL,0TO99
2887,815,2010,10123.85,ALL,ALL,ALL,0TO99
2887,816,2010,10733.11,ALL,ALL,ALL,0TO99
2887,817,2010,11043.86,ALL,ALL,ALL,0TO99
2887,818,2010,11047.62,ALL,ALL,ALL,0TO99
2887,819,2010,11038.53,ALL,ALL,ALL,0TO99
2887,820,2010,11011.75,ALL,ALL,ALL,0TO99
2887,821,2010,11102.16,ALL,ALL,ALL,0TO99
2887,822,2010,11329.51,ALL,ALL,ALL,0TO99
2887,823,2010,11317.57,ALL,ALL,ALL,0TO99
2887,824,2010,11192.08,ALL,ALL,ALL,0TO99
2887,825,2010,10342.55,ALL,ALL,ALL,0TO99
2887,826,2010,9797.56,ALL,ALL,ALL,0TO99
2887,827,2010,9778.47,ALL,ALL,ALL,0TO99
2887,828,2010,10955.80,ALL,ALL,ALL,0TO99
2887,829,2010,16781.44,ALL,ALL,ALL,0TO99
2887,830,2010,17221.36,ALL,ALL,ALL,0TO99
2887,831,2010,15015.38,ALL,ALL,ALL,0TO99
2887,832,2010,13457.01,ALL,ALL,ALL,0TO99
2887,833,2010,13758.35,ALL,ALL,ALL,0TO99
2887,834,2010,13746.24,ALL,ALL,ALL,0TO99
2887,835,2010,13479.11,ALL,ALL,ALL,0TO99
2887,836,2010,11575.97,ALL,ALL,ALL,0TO99
2887,837,2010,11358.40,ALL,ALL,ALL,0TO99
2887,838,2010,11347.87,ALL,ALL,ALL,0TO99
2887,839,2010,13222.75,ALL,ALL,ALL,0TO99
2887,840,2010,17562.37,ALL,ALL,ALL,0TO99
2887,841,2010,17627.05,ALL,ALL,ALL,0TO99
2887,842,2010,18492.77,ALL,ALL,ALL,0TO99
2887,843,2010,18729.00,ALL,ALL,ALL,0TO99
2887,844,2010,17210.28,ALL,ALL,ALL,0TO99
2887,845,2010,14018.79,ALL,ALL,ALL,0TO99
2887,846,2010,10075.36,ALL,ALL,ALL,0TO99
2887,847,2010,10065.66,ALL,ALL,ALL,0TO99
2887,848,2010,10055.93,ALL,ALL,ALL,0TO99
2887,849,2010,10046.51,ALL,ALL,ALL,0TO99
2887,850,2010,10036.41,ALL,ALL,ALL,0TO99
2887,851,2010,13283.48,ALL,ALL,ALL,0TO99
2887,852,2010,20027.32,ALL,ALL,ALL,0TO99
2887,853,2010,20059.14,ALL,ALL,ALL,0TO99
2887,854,2010,20040.00,ALL,ALL,ALL,0TO99
2887,855,2010,20019.40,ALL,ALL,ALL,0TO99
2887,856,2010,20000.10,ALL,ALL,ALL,0TO99
2887,857,2010,19789.66,ALL,ALL,ALL,0TO99
2887,858,2010,17994.97,ALL,ALL,ALL,0TO99
2887,859,2010,17459.22,ALL,ALL,ALL,0TO99
2887,860,2010,17896.08,ALL,ALL,ALL,0TO99
2887,861,2010,17878.46,ALL,ALL,ALL,0TO99
2887,862,2010,17860.20,ALL,ALL,ALL,0TO99
2887,863,2010,17841.85,ALL,ALL,ALL,0TO99
2887,864,2010,17824.11,ALL,ALL,ALL,0TO99
2887,865,2010,18469.58,ALL,ALL,ALL,0TO99
2887,866,2010,40032.61,ALL,ALL,ALL,0TO99
2887,867,2010,51998.63,ALL,ALL,ALL,0TO99
2887,868,2010,51705.00,ALL,ALL,ALL,0TO99
2887,869,2010,45045.68,ALL,ALL,ALL,0TO99
2887,870,2010,37043.83,ALL,ALL,ALL,0TO99
2887,871,2010,37000.39,ALL,ALL,ALL,0TO99
2887,872,2010,36961.83,ALL,ALL,ALL,0TO99
2887,873,2010,36934.11,ALL,ALL,ALL,0TO99
2887,874,2010,36923.82,ALL,ALL,ALL,0TO99
2887,875,2010,36376.28,ALL,ALL,ALL,0TO99
2887,876,2010,36814.98,ALL,ALL,ALL,0TO99
2887,877,2010,12428.71,ALL,ALL,ALL,0TO99
2887,878,2010,6576.83,ALL,ALL,ALL,0TO99
2887,879,2010,6569.88,ALL,ALL,ALL,0TO99
2887,880,2010,6562.42,ALL,ALL,ALL,0TO99
2887,881,2010,6555.51,ALL,ALL,ALL,0TO99
2887,882,2010,8019.11,ALL,ALL,ALL,0TO99
2887,883,2010,10184.12,ALL,ALL,ALL,0TO99
2887,884,2010,8913.12,ALL,ALL,ALL,0TO99
2887,885,2010,9721.25,ALL,ALL,ALL,0TO99
2887,886,2010,17414.39,ALL,ALL,ALL,0TO99
2887,887,2010,20832.68,ALL,ALL,ALL,0TO99
2887,888,2010,19194.30,ALL,ALL,ALL,0TO99
2887,889,2010,15726.42,ALL,ALL,ALL,0TO99
2887,890,2010,19640.82,ALL,ALL,ALL,0TO99
2887,891,2010,17555.23,ALL,ALL,ALL,0TO99
2887,892,2010,18261.78,ALL,ALL,ALL,0TO99
2887,893,2010,11566.34,ALL,ALL,ALL,0TO99
2887,894,2010,7057.54,ALL,ALL,ALL,0TO99
2887,895,2010,7180.51,ALL,ALL,ALL,0TO99
2887,896,2010,3492.41,ALL,ALL,ALL,0TO99
2887,897,2010,2039.29,ALL,ALL,ALL,0TO99
2887,898,2010,5109.52,ALL,ALL,ALL,0TO99
2887,899,2010,36418.79,ALL,ALL,ALL,0TO99
2887,900,2010,45019.55,ALL,ALL,ALL,0TO99
2887,901,2010,44967.90,ALL,ALL,ALL,0TO99
2887,902,2010,46327.13,ALL,ALL,ALL,0TO99
2887,903,2010,135244.77,ALL,ALL,ALL,0TO99
2887,904,2010,217812.84,ALL,ALL,ALL,0TO99
2887,905,2010,122716.93,ALL,ALL,ALL,0TO99
2887,906,2010,53947.68,ALL,ALL,ALL,0TO99
2887,907,2010,60910.52,ALL,ALL,ALL,0TO99
2887,908,2010,27168.34,ALL,ALL,ALL,0TO99
2887,909,2010,20015.44,ALL,ALL,ALL,0TO99
2887,910,2010,19338.24,ALL,ALL,ALL,0TO99
2887,911,2010,18574.87,ALL,ALL,ALL,0TO99
2887,912,2010,17465.38,ALL,ALL,ALL,0TO99
2887,913,2010,16016.73,ALL,ALL,ALL,0TO99
2887,914,2010,16068.44,ALL,ALL,ALL,0TO99
2887,915,2010,15192.79,ALL,ALL,ALL,0TO99
2887,916,2010,7873.81,ALL,ALL,ALL,0TO99
2887,917,2010,6625.41,ALL,ALL,ALL,0TO99
2887,918,2010,4643.20,ALL,ALL,ALL,0TO99
2887,919,2010,3413.68,ALL,ALL,ALL,0TO99
2887,920,2010,3979.50,ALL,ALL,ALL,0TO99
2887,921,2010,4744.93,ALL,ALL,ALL,0TO99
2887,922,2010,4686.95,ALL,ALL,ALL,0TO99
2887,923,2010,4323.73,ALL,ALL,ALL,0TO99
2887,924,2010,4852.90,ALL,ALL,ALL,0TO99
2887,925,2010,3650.91,ALL,ALL,ALL,0TO99
2887,926,2010,3532.71,ALL,ALL,ALL,0TO99
2887,927,2010,3528.09,ALL,ALL,ALL,0TO99
2887,928,2010,3523.45,ALL,ALL,ALL,0TO99
2887,929,2010,3518.95,ALL,ALL,ALL,0TO99
2887,930,2010,3628.79,ALL,ALL,ALL,0TO99
2887,931,2010,5367.92,ALL,ALL,ALL,0TO99
2887,932,2010,5790.10,ALL,ALL,ALL,0TO99
2887,933,2010,5782.35,ALL,ALL,ALL,0TO99
2887,934,2010,5774.85,ALL,ALL,ALL,0TO99
2887,935,2010,5766.80,ALL,ALL,ALL,0TO99
2887,936,2010,5759.27,ALL,ALL,ALL,0TO99
2887,937,2010,3811.35,ALL,ALL,ALL,0TO99
2887,938,2010,834.22,ALL,ALL,ALL,0TO99
2887,939,2010,833.12,ALL,ALL,ALL,0TO99
2887,940,2010,831.93,ALL,ALL,ALL,0TO99
2887,941,2010,830.83,ALL,ALL,ALL,0TO99
2887,942,2010,829.68,ALL,ALL,ALL,0TO99
2887,943,2010,828.53,ALL,ALL,ALL,0TO99
2887,944,2010,827.41,ALL,ALL,ALL,0TO99
2887,945,2010,826.22,ALL,ALL,ALL,0TO99
2887,946,2010,825.10,ALL,ALL,ALL,0TO99
2887,947,2010,823.94,ALL,ALL,ALL,0TO99
2887,948,2010,822.78,ALL,ALL,ALL,0TO99
2887,949,2010,821.65,ALL,ALL,ALL,0TO99
2887,950,2010,820.44,ALL,ALL,ALL,0TO99
2887,951,2010,819.31,ALL,ALL,ALL,0TO99
2887,952,2010,802.64,ALL,ALL,ALL,0TO99
2887,953,2010,508.38,ALL,ALL,ALL,0TO99
2887,954,2010,434.85,ALL,ALL,ALL,0TO99
2887,955,2010,434.20,ALL,ALL,ALL,0TO99
2887,956,2010,469.58,ALL,ALL,ALL,0TO99
2887,957,2010,569.69,ALL,ALL,ALL,0TO99
2887,958,2010,572.17,ALL,ALL,ALL,0TO99
2887,959,2010,571.36,ALL,ALL,ALL,0TO99
2887,960,2010,570.49,ALL,ALL,ALL,0TO99
2887,961,2010,569.68,ALL,ALL,ALL,0TO99
2887,962,2010,568.83,ALL,ALL,ALL,0TO99
2887,963,2010,567.98,ALL,ALL,ALL,0TO99
2887,964,2010,567.16,ALL,ALL,ALL,0TO99
2887,965,2010,566.28,ALL,ALL,ALL,0TO99
2887,966,2010,565.46,ALL,ALL,ALL,0TO99
2887,967,2010,2491.45,ALL,ALL,ALL,0TO99
2887,968,2010,3963.20,ALL,ALL,ALL,0TO99
2887,969,2010,4040.30,ALL,ALL,ALL,0TO99
2887,970,2010,4033.92,ALL,ALL,ALL,0TO99
2887,971,2010,4319.96,ALL,ALL,ALL,0TO99
2887,972,2010,3119.69,ALL,ALL,ALL,0TO99
2887,973,2010,586.15,ALL,ALL,ALL,0TO99
2887,974,2010,585.27,ALL,ALL,ALL,0TO99
2887,975,2010,584.33,ALL,ALL,ALL,0TO99
2887,976,2010,583.45,ALL,ALL,ALL,0TO99
2887,977,2010,582.54,ALL,ALL,ALL,0TO99
2887,978,2010,581.62,ALL,ALL,ALL,0TO99
2887,979,2010,580.74,ALL,ALL,ALL,0TO99
2887,980,2010,579.79,ALL,ALL,ALL,0TO99
2887,981,2010,578.90,ALL,ALL,ALL,0TO99
2887,982,2010,577.98,ALL,ALL,ALL,0TO99
2887,983,2010,577.06,ALL,ALL,ALL,0TO99
2888,745,2010,14409.92,ALL,ALL,ALL,0TO99
2888,746,2010,21187.93,ALL,ALL,ALL,0TO99
2888,747,2010,20140.11,ALL,ALL,ALL,0TO99
2888,748,2010,20531.71,ALL,ALL,ALL,0TO99
2888,749,2010,20593.69,ALL,ALL,ALL,0TO99
2888,750,2010,20580.79,ALL,ALL,ALL,0TO99
2888,751,2010,20568.67,ALL,ALL,ALL,0TO99
2888,752,2010,15498.55,ALL,ALL,ALL,0TO99
2888,753,2010,13305.06,ALL,ALL,ALL,0TO99
2888,776,2010,13266.88,ALL,ALL,ALL,0TO99
2888,777,2010,22177.28,ALL,ALL,ALL,0TO99
2888,778,2010,23508.27,ALL,ALL,ALL,0TO99
2888,779,2010,23830.46,ALL,ALL,ALL,0TO99
2888,780,2010,23812.94,ALL,ALL,ALL,0TO99
2888,781,2010,23796.51,ALL,ALL,ALL,0TO99
2888,782,2010,23779.33,ALL,ALL,ALL,0TO99
2888,783,2010,23967.54,ALL,ALL,ALL,0TO99
2888,784,2010,32398.50,ALL,ALL,ALL,0TO99
2888,785,2010,28600.82,ALL,ALL,ALL,0TO99
2888,786,2010,20053.99,ALL,ALL,ALL,0TO99
2888,787,2010,20592.07,ALL,ALL,ALL,0TO99
2888,788,2010,20009.44,ALL,ALL,ALL,0TO99
2888,789,2010,20469.08,ALL,ALL,ALL,0TO99
2888,790,2010,21903.69,ALL,ALL,ALL,0TO99
2888,791,2010,34681.95,ALL,ALL,ALL,0TO99
2888,792,2010,39321.84,ALL,ALL,ALL,0TO99
2888,793,2010,36566.82,ALL,ALL,ALL,0TO99
2888,794,2010,25907.65,ALL,ALL,ALL,0TO99
2888,795,2010,21092.30,ALL,ALL,ALL,0TO99
2888,796,2010,21064.02,ALL,ALL,ALL,0TO99
2888,797,2010,20999.84,ALL,ALL,ALL,0TO99
2888,798,2010,20601.74,ALL,ALL,ALL,0TO99
2888,799,2010,15143.90,ALL,ALL,ALL,0TO99
2888,800,2010,12423.59,ALL,ALL,ALL,0TO99
2888,801,2010,12449.68,ALL,ALL,ALL,0TO99
2888,802,2010,12413.92,ALL,ALL,ALL,0TO99
2888,803,2010,12436.90,ALL,ALL,ALL,0TO99
2888,804,2010,14034.19,ALL,ALL,ALL,0TO99
2888,805,2010,16148.73,ALL,ALL,ALL,0TO99
2888,806,2010,16136.18,ALL,ALL,ALL,0TO99
2888,807,2010,13760.00,ALL,ALL,ALL,0TO99
2888,808,2010,12262.96,ALL,ALL,ALL,0TO99
2888,809,2010,12253.29,ALL,ALL,ALL,0TO99
2888,810,2010,12242.90,ALL,ALL,ALL,0TO99
2888,811,2010,12233.19,ALL,ALL,ALL,0TO99
2888,812,2010,10253.15,ALL,ALL,ALL,0TO99
2888,813,2010,9714.41,ALL,ALL,ALL,0TO99
2888,814,2010,9709.73,ALL,ALL,ALL,0TO99
2888,815,2010,9701.68,ALL,ALL,ALL,0TO99
2888,816,2010,9969.72,ALL,ALL,ALL,0TO99
2888,817,2010,10984.25,ALL,ALL,ALL,0TO99
2888,818,2010,11047.62,ALL,ALL,ALL,0TO99
2888,819,2010,11038.53,ALL,ALL,ALL,0TO99
2888,820,2010,11317.47,ALL,ALL,ALL,0TO99
2888,821,2010,11657.56,ALL,ALL,ALL,0TO99
2888,822,2010,11684.86,ALL,ALL,ALL,0TO99
2888,823,2010,11672.67,ALL,ALL,ALL,0TO99
2888,824,2010,11664.13,ALL,ALL,ALL,0TO99
2888,825,2010,11235.65,ALL,ALL,ALL,0TO99
2888,826,2010,9831.76,ALL,ALL,ALL,0TO99
2888,827,2010,9778.47,ALL,ALL,ALL,0TO99
2888,828,2010,10441.43,ALL,ALL,ALL,0TO99
2888,829,2010,16390.26,ALL,ALL,ALL,0TO99
2888,830,2010,17092.46,ALL,ALL,ALL,0TO99
2888,831,2010,14420.29,ALL,ALL,ALL,0TO99
2888,832,2010,14367.92,ALL,ALL,ALL,0TO99
2888,833,2010,14216.67,ALL,ALL,ALL,0TO99
2888,834,2010,13767.37,ALL,ALL,ALL,0TO99
2888,835,2010,12990.33,ALL,ALL,ALL,0TO99
2888,836,2010,11384.66,ALL,ALL,ALL,0TO99
2888,837,2010,11358.40,ALL,ALL,ALL,0TO99
2888,838,2010,11347.87,ALL,ALL,ALL,0TO99
2888,839,2010,12822.77,ALL,ALL,ALL,0TO99
2888,840,2010,18454.41,ALL,ALL,ALL,0TO99
2888,841,2010,18335.63,ALL,ALL,ALL,0TO99
2888,842,2010,18967.19,ALL,ALL,ALL,0TO99
2888,843,2010,21962.76,ALL,ALL,ALL,0TO99
2888,844,2010,22094.80,ALL,ALL,ALL,0TO99
2888,845,2010,21348.98,ALL,ALL,ALL,0TO99
2888,846,2010,11919.98,ALL,ALL,ALL,0TO99
2888,847,2010,10065.66,ALL,ALL,ALL,0TO99
2888,848,2010,10055.93,ALL,ALL,ALL,0TO99
2888,849,2010,10046.51,ALL,ALL,ALL,0TO99
2888,850,2010,10036.41,ALL,ALL,ALL,0TO99
2888,851,2010,11545.25,ALL,ALL,ALL,0TO99
2888,852,2010,19600.97,ALL,ALL,ALL,0TO99
2888,853,2010,20059.14,ALL,ALL,ALL,0TO99
2888,854,2010,20040.00,ALL,ALL,ALL,0TO99
2888,855,2010,20019.40,ALL,ALL,ALL,0TO99
2888,856,2010,20000.10,ALL,ALL,ALL,0TO99
2888,857,2010,18458.93,ALL,ALL,ALL,0TO99
2888,858,2010,15833.40,ALL,ALL,ALL,0TO99
2888,859,2010,16692.93,ALL,ALL,ALL,0TO99
2888,860,2010,17896.08,ALL,ALL,ALL,0TO99
2888,861,2010,17878.46,ALL,ALL,ALL,0TO99
2888,862,2010,17860.20,ALL,ALL,ALL,0TO99
2888,863,2010,17841.85,ALL,ALL,ALL,0TO99
2888,864,2010,17824.11,ALL,ALL,ALL,0TO99
2888,865,2010,20276.24,ALL,ALL,ALL,0TO99
2888,866,2010,46727.84,ALL,ALL,ALL,0TO99
2888,867,2010,51221.77,ALL,ALL,ALL,0TO99
2888,868,2010,43969.01,ALL,ALL,ALL,0TO99
2888,869,2010,37444.51,ALL,ALL,ALL,0TO99
2888,870,2010,37038.23,ALL,ALL,ALL,0TO99
2888,871,2010,37000.39,ALL,ALL,ALL,0TO99
2888,872,2010,36961.03,ALL,ALL,ALL,0TO99
2888,873,2010,36921.55,ALL,ALL,ALL,0TO99
2888,874,2010,35748.06,ALL,ALL,ALL,0TO99
2888,875,2010,20493.29,ALL,ALL,ALL,0TO99
2888,876,2010,32088.10,ALL,ALL,ALL,0TO99
2888,877,2010,17756.89,ALL,ALL,ALL,0TO99
2888,878,2010,6576.83,ALL,ALL,ALL,0TO99
2888,879,2010,6569.88,ALL,ALL,ALL,0TO99
2888,880,2010,6562.42,ALL,ALL,ALL,0TO99
2888,881,2010,6602.34,ALL,ALL,ALL,0TO99
2888,882,2010,6756.65,ALL,ALL,ALL,0TO99
2888,883,2010,6844.09,ALL,ALL,ALL,0TO99
2888,884,2010,6740.60,ALL,ALL,ALL,0TO99
2888,885,2010,11824.91,ALL,ALL,ALL,0TO99
2888,886,2010,22239.36,ALL,ALL,ALL,0TO99
2888,887,2010,22238.57,ALL,ALL,ALL,0TO99
2888,888,2010,22022.61,ALL,ALL,ALL,0TO99
2888,889,2010,21630.76,ALL,ALL,ALL,0TO99
2888,890,2010,22162.83,ALL,ALL,ALL,0TO99
2888,891,2010,22077.38,ALL,ALL,ALL,0TO99
2888,892,2010,22045.57,ALL,ALL,ALL,0TO99
2888,893,2010,16065.41,ALL,ALL,ALL,0TO99
2888,894,2010,7452.53,ALL,ALL,ALL,0TO99
2888,895,2010,7449.57,ALL,ALL,ALL,0TO99
2888,896,2010,5633.23,ALL,ALL,ALL,0TO99
2888,897,2010,2328.18,ALL,ALL,ALL,0TO99
2888,898,2010,2125.43,ALL,ALL,ALL,0TO99
2888,899,2010,39608.08,ALL,ALL,ALL,0TO99
2888,900,2010,49510.66,ALL,ALL,ALL,0TO99
2888,901,2010,50381.73,ALL,ALL,ALL,0TO99
2888,902,2010,53452.47,ALL,ALL,ALL,0TO99
2888,903,2010,113316.13,ALL,ALL,ALL,0TO99
2888,904,2010,221344.20,ALL,ALL,ALL,0TO99
2888,905,2010,162992.38,ALL,ALL,ALL,0TO99
2888,906,2010,63080.72,ALL,ALL,ALL,0TO99
2888,907,2010,63046.36,ALL,ALL,ALL,0TO99
2888,908,2010,41058.38,ALL,ALL,ALL,0TO99
2888,909,2010,20141.11,ALL,ALL,ALL,0TO99
2888,910,2010,18815.01,ALL,ALL,ALL,0TO99
2888,911,2010,18791.62,ALL,ALL,ALL,0TO99
2888,912,2010,18760.03,ALL,ALL,ALL,0TO99
2888,913,2010,17762.52,ALL,ALL,ALL,0TO99
2888,914,2010,15634.00,ALL,ALL,ALL,0TO99
2888,915,2010,11051.55,ALL,ALL,ALL,0TO99
2888,916,2010,6650.02,ALL,ALL,ALL,0TO99
2888,917,2010,6626.69,ALL,ALL,ALL,0TO99
2888,918,2010,5194.71,ALL,ALL,ALL,0TO99
2888,919,2010,3415.65,ALL,ALL,ALL,0TO99
2888,920,2010,3409.18,ALL,ALL,ALL,0TO99
