Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2490,809,2010,26636.39,ALL,ALL,ALL,0TO99
2502,850,2010,23258.42,ALL,ALL,ALL,0TO99
2473,832,2010,12955.48,ALL,ALL,ALL,0TO99
2531,927,2010,3679.83,ALL,ALL,ALL,0TO99
2503,887,2010,15963.93,ALL,ALL,ALL,0TO99
2421,853,2010,619.63,ALL,ALL,ALL,0TO99
2489,828,2010,14641.41,ALL,ALL,ALL,0TO99
2525,855,2010,15266.48,ALL,ALL,ALL,0TO99
2530,893,2010,91554.95,ALL,ALL,ALL,0TO99
2449,837,2010,617.31,ALL,ALL,ALL,0TO99
2491,866,2010,3919.70,ALL,ALL,ALL,0TO99
2435,825,2010,2378.30,ALL,ALL,ALL,0TO99
2468,852,2010,2845.17,ALL,ALL,ALL,0TO99
2515,845,2010,15415.23,ALL,ALL,ALL,0TO99
2524,877,2010,62824.34,ALL,ALL,ALL,0TO99
2424,853,2010,614.40,ALL,ALL,ALL,0TO99
2542,879,2010,131527.50,ALL,ALL,ALL,0TO99
2460,853,2010,619.63,ALL,ALL,ALL,0TO99
2430,842,2010,0.00,ALL,ALL,ALL,0TO99
2436,818,2010,2737.01,ALL,ALL,ALL,0TO99
2535,926,2010,8098.06,ALL,ALL,ALL,0TO99
2544,870,2010,83909.47,ALL,ALL,ALL,0TO99
2484,835,2010,23115.02,ALL,ALL,ALL,0TO99
2509,860,2010,31085.67,ALL,ALL,ALL,0TO99
2519,903,2010,120752.76,ALL,ALL,ALL,0TO99
2552,921,2010,3484.38,ALL,ALL,ALL,0TO99
2475,864,2010,3299.69,ALL,ALL,ALL,0TO99
2481,853,2010,4696.35,ALL,ALL,ALL,0TO99
2483,857,2010,3359.35,ALL,ALL,ALL,0TO99
2494,830,2010,14615.27,ALL,ALL,ALL,0TO99
2421,815,2010,1905.88,ALL,ALL,ALL,0TO99
2427,815,2010,1898.92,ALL,ALL,ALL,0TO99
2431,821,2010,2730.06,ALL,ALL,ALL,0TO99
2448,851,2010,456.11,ALL,ALL,ALL,0TO99
2452,820,2010,721.12,ALL,ALL,ALL,0TO99
2521,846,2010,15400.98,ALL,ALL,ALL,0TO99
2462,834,2010,2170.94,ALL,ALL,ALL,0TO99
2495,814,2010,20300.67,ALL,ALL,ALL,0TO99
2552,913,2010,8439.21,ALL,ALL,ALL,0TO99
2426,848,2010,622.65,ALL,ALL,ALL,0TO99
2434,849,2010,622.07,ALL,ALL,ALL,0TO99
2497,851,2010,4445.10,ALL,ALL,ALL,0TO99
2486,837,2010,34783.56,ALL,ALL,ALL,0TO99
2510,890,2010,22489.11,ALL,ALL,ALL,0TO99
2551,926,2010,1462.74,ALL,ALL,ALL,0TO99
2473,864,2010,9583.29,ALL,ALL,ALL,0TO99
2472,828,2010,6683.30,ALL,ALL,ALL,0TO99
2478,818,2010,13114.56,ALL,ALL,ALL,0TO99
2528,888,2010,21543.02,ALL,ALL,ALL,0TO99
2442,831,2010,990.67,ALL,ALL,ALL,0TO99
2517,853,2010,15959.66,ALL,ALL,ALL,0TO99
2445,850,2010,621.44,ALL,ALL,ALL,0TO99
2530,885,2010,51210.08,ALL,ALL,ALL,0TO99
2430,814,2010,1900.57,ALL,ALL,ALL,0TO99
2486,813,2010,82395.10,ALL,ALL,ALL,0TO99
2504,816,2010,6950.48,ALL,ALL,ALL,0TO99
2455,835,2010,618.43,ALL,ALL,ALL,0TO99
2531,865,2010,59037.33,ALL,ALL,ALL,0TO99
2530,923,2010,8333.13,ALL,ALL,ALL,0TO99
2473,835,2010,34457.62,ALL,ALL,ALL,0TO99
2488,865,2010,3901.06,ALL,ALL,ALL,0TO99
2524,865,2010,73809.96,ALL,ALL,ALL,0TO99
2452,833,2010,619.56,ALL,ALL,ALL,0TO99
2462,821,2010,720.52,ALL,ALL,ALL,0TO99
2465,842,2010,3305.34,ALL,ALL,ALL,0TO99
2429,847,2010,623.25,ALL,ALL,ALL,0TO99
2544,878,2010,84727.27,ALL,ALL,ALL,0TO99
2513,879,2010,18373.78,ALL,ALL,ALL,0TO99
2486,827,2010,14654.39,ALL,ALL,ALL,0TO99
2558,924,2010,2944.48,ALL,ALL,ALL,0TO99
2470,867,2010,7949.14,ALL,ALL,ALL,0TO99
2518,879,2010,19329.25,ALL,ALL,ALL,0TO99
2541,869,2010,84001.14,ALL,ALL,ALL,0TO99
2476,804,2010,7789.62,ALL,ALL,ALL,0TO99
2488,864,2010,4458.46,ALL,ALL,ALL,0TO99
2508,880,2010,16720.49,ALL,ALL,ALL,0TO99
2494,815,2010,20995.09,ALL,ALL,ALL,0TO99
2456,826,2010,717.40,ALL,ALL,ALL,0TO99
2457,816,2010,775.75,ALL,ALL,ALL,0TO99
2526,900,2010,68531.08,ALL,ALL,ALL,0TO99
2455,827,2010,716.77,ALL,ALL,ALL,0TO99
2500,848,2010,23303.70,ALL,ALL,ALL,0TO99
2467,829,2010,2180.70,ALL,ALL,ALL,0TO99
2478,812,2010,13180.47,ALL,ALL,ALL,0TO99
2484,807,2010,24420.38,ALL,ALL,ALL,0TO99
2517,875,2010,18452.46,ALL,ALL,ALL,0TO99
2524,895,2010,25563.66,ALL,ALL,ALL,0TO99
2447,823,2010,719.27,ALL,ALL,ALL,0TO99
2527,864,2010,59100.62,ALL,ALL,ALL,0TO99
2492,871,2010,2527.78,ALL,ALL,ALL,0TO99
2444,842,2010,614.46,ALL,ALL,ALL,0TO99
2501,884,2010,16017.83,ALL,ALL,ALL,0TO99
2482,800,2010,1016.15,ALL,ALL,ALL,0TO99
2519,861,2010,80853.14,ALL,ALL,ALL,0TO99
2517,876,2010,18433.18,ALL,ALL,ALL,0TO99
2435,842,2010,615.93,ALL,ALL,ALL,0TO99
2537,907,2010,29901.31,ALL,ALL,ALL,0TO99
2493,818,2010,21417.06,ALL,ALL,ALL,0TO99
2534,919,2010,8376.35,ALL,ALL,ALL,0TO99
2446,819,2010,721.76,ALL,ALL,ALL,0TO99
2528,900,2010,55388.17,ALL,ALL,ALL,0TO99
2548,925,2010,6008.44,ALL,ALL,ALL,0TO99
2547,929,2010,4349.47,ALL,ALL,ALL,0TO99
2442,832,2010,620.13,ALL,ALL,ALL,0TO99
2476,832,2010,13067.87,ALL,ALL,ALL,0TO99
2494,873,2010,2508.67,ALL,ALL,ALL,0TO99
2512,902,2010,13767.29,ALL,ALL,ALL,0TO99
2517,850,2010,15341.47,ALL,ALL,ALL,0TO99
2471,831,2010,2176.79,ALL,ALL,ALL,0TO99
2477,850,2010,5605.46,ALL,ALL,ALL,0TO99
2499,862,2010,4199.37,ALL,ALL,ALL,0TO99
2457,839,2010,616.19,ALL,ALL,ALL,0TO99
2479,800,2010,6651.36,ALL,ALL,ALL,0TO99
2520,923,2010,1606.38,ALL,ALL,ALL,0TO99
2536,925,2010,8311.85,ALL,ALL,ALL,0TO99
2447,833,2010,619.56,ALL,ALL,ALL,0TO99
2486,831,2010,14602.57,ALL,ALL,ALL,0TO99
2488,834,2010,14647.77,ALL,ALL,ALL,0TO99
2488,826,2010,14667.43,ALL,ALL,ALL,0TO99
2502,841,2010,36980.29,ALL,ALL,ALL,0TO99
2535,913,2010,9919.32,ALL,ALL,ALL,0TO99
2451,845,2010,612.71,ALL,ALL,ALL,0TO99
2570,911,2010,5545.26,ALL,ALL,ALL,0TO99
2511,852,2010,15523.63,ALL,ALL,ALL,0TO99
2474,829,2010,12990.47,ALL,ALL,ALL,0TO99
2496,884,2010,16017.83,ALL,ALL,ALL,0TO99
2511,846,2010,15400.98,ALL,ALL,ALL,0TO99
2436,837,2010,617.31,ALL,ALL,ALL,0TO99
2520,906,2010,50002.80,ALL,ALL,ALL,0TO99
2504,842,2010,36945.42,ALL,ALL,ALL,0TO99
2448,831,2010,620.69,ALL,ALL,ALL,0TO99
2493,830,2010,14615.27,ALL,ALL,ALL,0TO99
2502,823,2010,11036.82,ALL,ALL,ALL,0TO99
2508,881,2010,16702.71,ALL,ALL,ALL,0TO99
2453,814,2010,2443.56,ALL,ALL,ALL,0TO99
2547,923,2010,6764.71,ALL,ALL,ALL,0TO99
2443,815,2010,1000.33,ALL,ALL,ALL,0TO99
2479,820,2010,13092.17,ALL,ALL,ALL,0TO99
2476,800,2010,7029.49,ALL,ALL,ALL,0TO99
2470,810,2010,107804.75,ALL,ALL,ALL,0TO99
2509,879,2010,16739.50,ALL,ALL,ALL,0TO99
2440,830,2010,2208.04,ALL,ALL,ALL,0TO99
2460,835,2010,2168.89,ALL,ALL,ALL,0TO99
2464,851,2010,3277.05,ALL,ALL,ALL,0TO99
2555,916,2010,8407.90,ALL,ALL,ALL,0TO99
2461,838,2010,2162.96,ALL,ALL,ALL,0TO99
2446,821,2010,31.49,ALL,ALL,ALL,0TO99
2443,846,2010,623.85,ALL,ALL,ALL,0TO99
2467,836,2010,2166.97,ALL,ALL,ALL,0TO99
2537,875,2010,81158.46,ALL,ALL,ALL,0TO99
2461,856,2010,617.81,ALL,ALL,ALL,0TO99
2506,804,2010,5178.48,ALL,ALL,ALL,0TO99
2423,813,2010,1902.10,ALL,ALL,ALL,0TO99
2453,816,2010,1678.76,ALL,ALL,ALL,0TO99
2474,855,2010,3527.34,ALL,ALL,ALL,0TO99
2534,894,2010,91452.55,ALL,ALL,ALL,0TO99
2464,862,2010,6640.44,ALL,ALL,ALL,0TO99
2512,840,2010,15766.26,ALL,ALL,ALL,0TO99
2536,865,2010,84848.23,ALL,ALL,ALL,0TO99
2516,847,2010,15386.19,ALL,ALL,ALL,0TO99
2530,899,2010,70124.26,ALL,ALL,ALL,0TO99
2474,862,2010,3894.45,ALL,ALL,ALL,0TO99
2517,894,2010,20216.59,ALL,ALL,ALL,0TO99
2428,843,2010,604.04,ALL,ALL,ALL,0TO99
2429,817,2010,2738.53,ALL,ALL,ALL,0TO99
2480,866,2010,3538.49,ALL,ALL,ALL,0TO99
2529,881,2010,65204.88,ALL,ALL,ALL,0TO99
2555,912,2010,8449.73,ALL,ALL,ALL,0TO99
2434,850,2010,621.44,ALL,ALL,ALL,0TO99
2503,846,2010,36800.88,ALL,ALL,ALL,0TO99
2443,843,2010,613.88,ALL,ALL,ALL,0TO99
2486,861,2010,4472.07,ALL,ALL,ALL,0TO99
2537,873,2010,111161.58,ALL,ALL,ALL,0TO99
2469,843,2010,2152.91,ALL,ALL,ALL,0TO99
2468,809,2010,130418.18,ALL,ALL,ALL,0TO99
2501,898,2010,15763.73,ALL,ALL,ALL,0TO99
2496,862,2010,4386.95,ALL,ALL,ALL,0TO99
2549,929,2010,1338.22,ALL,ALL,ALL,0TO99
2571,914,2010,1314.82,ALL,ALL,ALL,0TO99
2467,823,2010,3013.82,ALL,ALL,ALL,0TO99
2560,909,2010,7702.36,ALL,ALL,ALL,0TO99
2478,838,2010,38454.75,ALL,ALL,ALL,0TO99
2447,820,2010,670.45,ALL,ALL,ALL,0TO99
2449,835,2010,618.43,ALL,ALL,ALL,0TO99
2499,817,2010,21408.46,ALL,ALL,ALL,0TO99
2513,896,2010,18473.11,ALL,ALL,ALL,0TO99
2430,847,2010,623.25,ALL,ALL,ALL,0TO99
2499,879,2010,9757.51,ALL,ALL,ALL,0TO99
2536,911,2010,11727.76,ALL,ALL,ALL,0TO99
2564,909,2010,5559.33,ALL,ALL,ALL,0TO99
2469,861,2010,41098.01,ALL,ALL,ALL,0TO99
2497,818,2010,21417.06,ALL,ALL,ALL,0TO99
2459,835,2010,2168.89,ALL,ALL,ALL,0TO99
2551,884,2010,67818.11,ALL,ALL,ALL,0TO99
2532,891,2010,77149.72,ALL,ALL,ALL,0TO99
2485,805,2010,20724.24,ALL,ALL,ALL,0TO99
2499,860,2010,4207.83,ALL,ALL,ALL,0TO99
2530,856,2010,36098.35,ALL,ALL,ALL,0TO99
2536,912,2010,9931.67,ALL,ALL,ALL,0TO99
2527,883,2010,64432.17,ALL,ALL,ALL,0TO99
2517,880,2010,18361.88,ALL,ALL,ALL,0TO99
2519,922,2010,1099.38,ALL,ALL,ALL,0TO99
2459,819,2010,721.76,ALL,ALL,ALL,0TO99
2490,811,2010,27481.64,ALL,ALL,ALL,0TO99
2519,852,2010,15311.92,ALL,ALL,ALL,0TO99
2437,818,2010,2737.01,ALL,ALL,ALL,0TO99
2493,817,2010,21435.27,ALL,ALL,ALL,0TO99
2546,909,2010,8821.93,ALL,ALL,ALL,0TO99
2496,882,2010,16052.91,ALL,ALL,ALL,0TO99
2450,815,2010,1730.92,ALL,ALL,ALL,0TO99
2518,895,2010,18970.63,ALL,ALL,ALL,0TO99
2466,816,2010,2774.80,ALL,ALL,ALL,0TO99
2444,850,2010,621.44,ALL,ALL,ALL,0TO99
2506,881,2010,19079.43,ALL,ALL,ALL,0TO99
2517,846,2010,15400.98,ALL,ALL,ALL,0TO99
2529,911,2010,9943.99,ALL,ALL,ALL,0TO99
2512,893,2010,21322.40,ALL,ALL,ALL,0TO99
2433,844,2010,561.23,ALL,ALL,ALL,0TO99
2487,856,2010,1830.05,ALL,ALL,ALL,0TO99
2498,882,2010,16052.91,ALL,ALL,ALL,0TO99
2486,851,2010,2658.16,ALL,ALL,ALL,0TO99
2428,825,2010,2711.36,ALL,ALL,ALL,0TO99
2482,802,2010,7528.20,ALL,ALL,ALL,0TO99
2522,926,2010,173.74,ALL,ALL,ALL,0TO99
2527,924,2010,3566.08,ALL,ALL,ALL,0TO99
2489,820,2010,21380.47,ALL,ALL,ALL,0TO99
2442,817,2010,2739.33,ALL,ALL,ALL,0TO99
2480,867,2010,2813.64,ALL,ALL,ALL,0TO99
2503,884,2010,16017.83,ALL,ALL,ALL,0TO99
2435,839,2010,616.19,ALL,ALL,ALL,0TO99
2468,867,2010,10328.75,ALL,ALL,ALL,0TO99
2480,839,2010,38300.02,ALL,ALL,ALL,0TO99
2456,831,2010,687.22,ALL,ALL,ALL,0TO99
2481,808,2010,6814.16,ALL,ALL,ALL,0TO99
2538,912,2010,9585.43,ALL,ALL,ALL,0TO99
2456,814,2010,2977.88,ALL,ALL,ALL,0TO99
2500,889,2010,15928.36,ALL,ALL,ALL,0TO99
2524,875,2010,47442.39,ALL,ALL,ALL,0TO99
2421,854,2010,615.39,ALL,ALL,ALL,0TO99
2465,821,2010,3019.04,ALL,ALL,ALL,0TO99
2486,815,2010,82257.59,ALL,ALL,ALL,0TO99
2484,874,2010,2506.07,ALL,ALL,ALL,0TO99
2541,880,2010,131760.23,ALL,ALL,ALL,0TO99
2536,919,2010,8376.35,ALL,ALL,ALL,0TO99
2493,859,2010,1938.94,ALL,ALL,ALL,0TO99
2468,824,2010,2832.13,ALL,ALL,ALL,0TO99
2488,831,2010,14602.57,ALL,ALL,ALL,0TO99
2491,870,2010,2776.44,ALL,ALL,ALL,0TO99
2466,865,2010,12466.18,ALL,ALL,ALL,0TO99
2491,856,2010,1830.05,ALL,ALL,ALL,0TO99
2511,889,2010,21945.99,ALL,ALL,ALL,0TO99
2472,854,2010,2694.68,ALL,ALL,ALL,0TO99
2487,834,2010,14563.33,ALL,ALL,ALL,0TO99
2498,855,2010,14474.52,ALL,ALL,ALL,0TO99
2556,912,2010,8449.73,ALL,ALL,ALL,0TO99
2493,861,2010,4472.07,ALL,ALL,ALL,0TO99
2458,816,2010,878.32,ALL,ALL,ALL,0TO99
2534,867,2010,71562.20,ALL,ALL,ALL,0TO99
2470,819,2010,2771.83,ALL,ALL,ALL,0TO99
2533,858,2010,36025.93,ALL,ALL,ALL,0TO99
2448,822,2010,394.37,ALL,ALL,ALL,0TO99
2502,884,2010,16017.83,ALL,ALL,ALL,0TO99
2457,842,2010,614.46,ALL,ALL,ALL,0TO99
2556,917,2010,8397.28,ALL,ALL,ALL,0TO99
2463,857,2010,702.82,ALL,ALL,ALL,0TO99
2501,846,2010,25899.82,ALL,ALL,ALL,0TO99
2517,913,2010,3607.05,ALL,ALL,ALL,0TO99
2548,917,2010,8388.58,ALL,ALL,ALL,0TO99
2514,876,2010,18433.18,ALL,ALL,ALL,0TO99
2498,813,2010,20317.04,ALL,ALL,ALL,0TO99
2499,864,2010,3221.26,ALL,ALL,ALL,0TO99
2455,828,2010,813.32,ALL,ALL,ALL,0TO99
2494,874,2010,2506.07,ALL,ALL,ALL,0TO99
2522,858,2010,71813.12,ALL,ALL,ALL,0TO99
2538,865,2010,75144.56,ALL,ALL,ALL,0TO99
2520,905,2010,66216.38,ALL,ALL,ALL,0TO99
2478,823,2010,13058.62,ALL,ALL,ALL,0TO99
2469,854,2010,2694.68,ALL,ALL,ALL,0TO99
2476,827,2010,13013.20,ALL,ALL,ALL,0TO99
2537,919,2010,8376.35,ALL,ALL,ALL,0TO99
2533,911,2010,9943.99,ALL,ALL,ALL,0TO99
2477,842,2010,4618.03,ALL,ALL,ALL,0TO99
2532,901,2010,76272.94,ALL,ALL,ALL,0TO99
2464,834,2010,2170.94,ALL,ALL,ALL,0TO99
2484,804,2010,7789.62,ALL,ALL,ALL,0TO99
2507,871,2010,14240.12,ALL,ALL,ALL,0TO99
2526,874,2010,46702.29,ALL,ALL,ALL,0TO99
2464,847,2010,3289.71,ALL,ALL,ALL,0TO99
2478,834,2010,38596.60,ALL,ALL,ALL,0TO99
2482,846,2010,10312.47,ALL,ALL,ALL,0TO99
2496,850,2010,4056.91,ALL,ALL,ALL,0TO99
2520,841,2010,9653.75,ALL,ALL,ALL,0TO99
2541,866,2010,74706.09,ALL,ALL,ALL,0TO99
2497,890,2010,15370.08,ALL,ALL,ALL,0TO99
2446,814,2010,1900.57,ALL,ALL,ALL,0TO99
2521,844,2010,15430.49,ALL,ALL,ALL,0TO99
2458,856,2010,613.53,ALL,ALL,ALL,0TO99
2511,847,2010,16276.94,ALL,ALL,ALL,0TO99
2532,900,2010,75133.78,ALL,ALL,ALL,0TO99
2516,862,2010,117178.91,ALL,ALL,ALL,0TO99
2474,859,2010,4974.87,ALL,ALL,ALL,0TO99
2476,856,2010,4482.75,ALL,ALL,ALL,0TO99
2450,819,2010,721.76,ALL,ALL,ALL,0TO99
2492,853,2010,1846.86,ALL,ALL,ALL,0TO99
2553,912,2010,8449.73,ALL,ALL,ALL,0TO99
2477,837,2010,38490.38,ALL,ALL,ALL,0TO99
2483,856,2010,2924.12,ALL,ALL,ALL,0TO99
2541,926,2010,7343.65,ALL,ALL,ALL,0TO99
2545,880,2010,131760.19,ALL,ALL,ALL,0TO99
2508,855,2010,45978.45,ALL,ALL,ALL,0TO99
2478,855,2010,5180.70,ALL,ALL,ALL,0TO99
2510,854,2010,47294.14,ALL,ALL,ALL,0TO99
2519,886,2010,24765.66,ALL,ALL,ALL,0TO99
2456,823,2010,719.27,ALL,ALL,ALL,0TO99
2500,819,2010,21399.41,ALL,ALL,ALL,0TO99
2464,833,2010,2172.85,ALL,ALL,ALL,0TO99
2423,848,2010,622.65,ALL,ALL,ALL,0TO99
2489,811,2010,30521.01,ALL,ALL,ALL,0TO99
2559,907,2010,1149.90,ALL,ALL,ALL,0TO99
2489,851,2010,2658.16,ALL,ALL,ALL,0TO99
2490,842,2010,34976.22,ALL,ALL,ALL,0TO99
2503,882,2010,20396.08,ALL,ALL,ALL,0TO99
2519,887,2010,24639.23,ALL,ALL,ALL,0TO99
2473,866,2010,7957.42,ALL,ALL,ALL,0TO99
2454,851,2010,620.85,ALL,ALL,ALL,0TO99
2521,864,2010,74158.04,ALL,ALL,ALL,0TO99
2534,858,2010,32505.96,ALL,ALL,ALL,0TO99
2468,823,2010,3004.29,ALL,ALL,ALL,0TO99
2473,834,2010,29798.23,ALL,ALL,ALL,0TO99
2478,836,2010,38525.88,ALL,ALL,ALL,0TO99
2472,850,2010,3177.30,ALL,ALL,ALL,0TO99
2498,849,2010,14588.44,ALL,ALL,ALL,0TO99
2534,868,2010,74491.21,ALL,ALL,ALL,0TO99
2436,851,2010,620.85,ALL,ALL,ALL,0TO99
2499,853,2010,14503.25,ALL,ALL,ALL,0TO99
2452,822,2010,719.89,ALL,ALL,ALL,0TO99
2477,833,2010,35050.20,ALL,ALL,ALL,0TO99
2486,868,2010,2795.12,ALL,ALL,ALL,0TO99
2517,859,2010,91230.32,ALL,ALL,ALL,0TO99
2472,810,2010,319237.03,ALL,ALL,ALL,0TO99
2522,856,2010,69664.52,ALL,ALL,ALL,0TO99
2516,878,2010,18427.05,ALL,ALL,ALL,0TO99
2519,845,2010,15415.23,ALL,ALL,ALL,0TO99
2536,910,2010,27385.02,ALL,ALL,ALL,0TO99
2522,890,2010,21498.23,ALL,ALL,ALL,0TO99
2505,859,2010,14417.47,ALL,ALL,ALL,0TO99
2476,860,2010,3349.18,ALL,ALL,ALL,0TO99
2421,820,2010,2732.33,ALL,ALL,ALL,0TO99
2515,843,2010,15444.63,ALL,ALL,ALL,0TO99
2520,848,2010,15371.29,ALL,ALL,ALL,0TO99
2541,868,2010,84086.46,ALL,ALL,ALL,0TO99
2542,881,2010,131620.33,ALL,ALL,ALL,0TO99
2496,821,2010,20060.37,ALL,ALL,ALL,0TO99
2466,819,2010,3024.24,ALL,ALL,ALL,0TO99
2524,923,2010,3570.54,ALL,ALL,ALL,0TO99
2533,892,2010,91660.66,ALL,ALL,ALL,0TO99
2519,862,2010,80859.32,ALL,ALL,ALL,0TO99
2528,865,2010,60120.06,ALL,ALL,ALL,0TO99
2553,913,2010,8439.21,ALL,ALL,ALL,0TO99
2529,885,2010,45696.09,ALL,ALL,ALL,0TO99
2476,872,2010,2822.68,ALL,ALL,ALL,0TO99
2567,915,2010,819.27,ALL,ALL,ALL,0TO99
2518,900,2010,93458.43,ALL,ALL,ALL,0TO99
2481,814,2010,12591.15,ALL,ALL,ALL,0TO99
2476,843,2010,4271.43,ALL,ALL,ALL,0TO99
2482,855,2010,2759.82,ALL,ALL,ALL,0TO99
2539,913,2010,8439.21,ALL,ALL,ALL,0TO99
2540,872,2010,83345.73,ALL,ALL,ALL,0TO99
2500,812,2010,13409.07,ALL,ALL,ALL,0TO99
2483,852,2010,5413.11,ALL,ALL,ALL,0TO99
2484,830,2010,55585.30,ALL,ALL,ALL,0TO99
2463,833,2010,2172.85,ALL,ALL,ALL,0TO99
2492,821,2010,21048.56,ALL,ALL,ALL,0TO99
2453,823,2010,719.27,ALL,ALL,ALL,0TO99
2482,856,2010,3341.82,ALL,ALL,ALL,0TO99
2506,841,2010,36980.29,ALL,ALL,ALL,0TO99
2434,846,2010,623.85,ALL,ALL,ALL,0TO99
2462,843,2010,3302.21,ALL,ALL,ALL,0TO99
2532,895,2010,120455.07,ALL,ALL,ALL,0TO99
2445,833,2010,635.35,ALL,ALL,ALL,0TO99
2483,817,2010,14418.11,ALL,ALL,ALL,0TO99
2493,855,2010,1831.82,ALL,ALL,ALL,0TO99
2448,843,2010,613.88,ALL,ALL,ALL,0TO99
2467,819,2010,3024.24,ALL,ALL,ALL,0TO99
2487,844,2010,33915.63,ALL,ALL,ALL,0TO99
2493,864,2010,4458.46,ALL,ALL,ALL,0TO99
2471,871,2010,13567.40,ALL,ALL,ALL,0TO99
2536,860,2010,35690.32,ALL,ALL,ALL,0TO99
2510,803,2010,3753.84,ALL,ALL,ALL,0TO99
2470,811,2010,3044.46,ALL,ALL,ALL,0TO99
2496,819,2010,21399.41,ALL,ALL,ALL,0TO99
2540,888,2010,84505.91,ALL,ALL,ALL,0TO99
2524,880,2010,61486.82,ALL,ALL,ALL,0TO99
2537,924,2010,8323.03,ALL,ALL,ALL,0TO99
2482,807,2010,7770.83,ALL,ALL,ALL,0TO99
2437,838,2010,616.74,ALL,ALL,ALL,0TO99
2442,815,2010,1620.16,ALL,ALL,ALL,0TO99
2471,828,2010,2182.58,ALL,ALL,ALL,0TO99
2525,866,2010,73271.33,ALL,ALL,ALL,0TO99
2473,833,2010,13470.58,ALL,ALL,ALL,0TO99
2452,849,2010,622.07,ALL,ALL,ALL,0TO99
2477,860,2010,3349.18,ALL,ALL,ALL,0TO99
2549,882,2010,73829.88,ALL,ALL,ALL,0TO99
2560,907,2010,1149.90,ALL,ALL,ALL,0TO99
2434,812,2010,1468.52,ALL,ALL,ALL,0TO99
2455,847,2010,611.55,ALL,ALL,ALL,0TO99
2525,877,2010,65234.98,ALL,ALL,ALL,0TO99
2472,853,2010,2697.25,ALL,ALL,ALL,0TO99
2437,842,2010,615.19,ALL,ALL,ALL,0TO99
2479,856,2010,3362.72,ALL,ALL,ALL,0TO99
2519,902,2010,135598.95,ALL,ALL,ALL,0TO99
2484,833,2010,17560.80,ALL,ALL,ALL,0TO99
2442,822,2010,2423.77,ALL,ALL,ALL,0TO99
2522,912,2010,32261.77,ALL,ALL,ALL,0TO99
2504,873,2010,16457.67,ALL,ALL,ALL,0TO99
2505,879,2010,16739.50,ALL,ALL,ALL,0TO99
2486,842,2010,35226.46,ALL,ALL,ALL,0TO99
2458,824,2010,718.66,ALL,ALL,ALL,0TO99
2431,835,2010,618.43,ALL,ALL,ALL,0TO99
2448,816,2010,723.77,ALL,ALL,ALL,0TO99
2515,839,2010,15502.82,ALL,ALL,ALL,0TO99
2535,882,2010,58993.41,ALL,ALL,ALL,0TO99
2516,886,2010,25242.84,ALL,ALL,ALL,0TO99
2433,845,2010,624.43,ALL,ALL,ALL,0TO99
2444,820,2010,1459.39,ALL,ALL,ALL,0TO99
2453,821,2010,720.52,ALL,ALL,ALL,0TO99
2481,802,2010,7807.32,ALL,ALL,ALL,0TO99
2484,825,2010,32641.83,ALL,ALL,ALL,0TO99
2504,898,2010,15763.73,ALL,ALL,ALL,0TO99
2509,890,2010,32273.33,ALL,ALL,ALL,0TO99
2518,902,2010,139959.27,ALL,ALL,ALL,0TO99
2529,859,2010,46509.47,ALL,ALL,ALL,0TO99
2489,855,2010,1831.82,ALL,ALL,ALL,0TO99
2502,806,2010,7602.66,ALL,ALL,ALL,0TO99
2518,888,2010,25185.80,ALL,ALL,ALL,0TO99
2519,854,2010,18528.09,ALL,ALL,ALL,0TO99
2536,906,2010,30890.15,ALL,ALL,ALL,0TO99
2481,843,2010,16502.98,ALL,ALL,ALL,0TO99
2526,916,2010,26173.15,ALL,ALL,ALL,0TO99
2549,880,2010,69018.26,ALL,ALL,ALL,0TO99
2459,850,2010,609.78,ALL,ALL,ALL,0TO99
2517,917,2010,3597.90,ALL,ALL,ALL,0TO99
2436,822,2010,2727.70,ALL,ALL,ALL,0TO99
2501,842,2010,36945.42,ALL,ALL,ALL,0TO99
2475,805,2010,7451.94,ALL,ALL,ALL,0TO99
2514,852,2010,15311.92,ALL,ALL,ALL,0TO99
2487,808,2010,28159.91,ALL,ALL,ALL,0TO99
2499,886,2010,15981.96,ALL,ALL,ALL,0TO99
2435,823,2010,2725.33,ALL,ALL,ALL,0TO99
2504,879,2010,16739.50,ALL,ALL,ALL,0TO99
2480,808,2010,7700.68,ALL,ALL,ALL,0TO99
2551,917,2010,8065.73,ALL,ALL,ALL,0TO99
2561,909,2010,7320.50,ALL,ALL,ALL,0TO99
2450,835,2010,618.43,ALL,ALL,ALL,0TO99
2434,852,2010,620.24,ALL,ALL,ALL,0TO99
2487,827,2010,14654.39,ALL,ALL,ALL,0TO99
2474,811,2010,27092.62,ALL,ALL,ALL,0TO99
2526,911,2010,26335.96,ALL,ALL,ALL,0TO99
2499,863,2010,3829.78,ALL,ALL,ALL,0TO99
2512,854,2010,101343.35,ALL,ALL,ALL,0TO99
2437,832,2010,1068.41,ALL,ALL,ALL,0TO99
2472,836,2010,2166.97,ALL,ALL,ALL,0TO99
2521,907,2010,33074.71,ALL,ALL,ALL,0TO99
2471,814,2010,3036.97,ALL,ALL,ALL,0TO99
2459,817,2010,722.97,ALL,ALL,ALL,0TO99
2461,834,2010,2170.94,ALL,ALL,ALL,0TO99
2534,917,2010,8397.28,ALL,ALL,ALL,0TO99
2485,802,2010,7753.04,ALL,ALL,ALL,0TO99
