Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2920,586,D24HourMean,QuarterlyMean,Mean,12.26
2926,589,D24HourMean,QuarterlyMean,Mean,9.86
2937,576,D24HourMean,QuarterlyMean,Mean,10.44
2962,620,D24HourMean,QuarterlyMean,Mean,10.79
2823,620,D24HourMean,QuarterlyMean,Mean,10.64
2832,612,D24HourMean,QuarterlyMean,Mean,9.93
2948,582,D24HourMean,QuarterlyMean,Mean,9.34
2823,614,D24HourMean,QuarterlyMean,Mean,9.99
2918,575,D24HourMean,QuarterlyMean,Mean,11.42
2928,579,D24HourMean,QuarterlyMean,Mean,11.62
2965,609,D24HourMean,QuarterlyMean,Mean,7.78
2836,585,D24HourMean,QuarterlyMean,Mean,15.06
2952,599,D24HourMean,QuarterlyMean,Mean,8.25
2831,606,D24HourMean,QuarterlyMean,Mean,10.74
2834,584,D24HourMean,QuarterlyMean,Mean,15.32
2825,584,D24HourMean,QuarterlyMean,Mean,13.95
2810,598,D24HourMean,QuarterlyMean,Mean,12.92
2828,580,D24HourMean,QuarterlyMean,Mean,15.14
2817,608,D24HourMean,QuarterlyMean,Mean,9.13
2930,580,D24HourMean,QuarterlyMean,Mean,11.27
2825,615,D24HourMean,QuarterlyMean,Mean,10.08
2934,579,D24HourMean,QuarterlyMean,Mean,10.47
2920,578,D24HourMean,QuarterlyMean,Mean,10.86
2946,577,D24HourMean,QuarterlyMean,Mean,10.98
2831,584,D24HourMean,QuarterlyMean,Mean,15.18
2915,581,D24HourMean,QuarterlyMean,Mean,13.27
2972,625,D24HourMean,QuarterlyMean,Mean,6.46
2975,610,D24HourMean,QuarterlyMean,Mean,8.25
2833,610,D24HourMean,QuarterlyMean,Mean,10.47
2806,619,D24HourMean,QuarterlyMean,Mean,9.05
2830,587,D24HourMean,QuarterlyMean,Mean,15.01
2952,600,D24HourMean,QuarterlyMean,Mean,8.01
2821,614,D24HourMean,QuarterlyMean,Mean,9.50
2834,593,D24HourMean,QuarterlyMean,Mean,13.60
2927,580,D24HourMean,QuarterlyMean,Mean,11.88
2923,586,D24HourMean,QuarterlyMean,Mean,10.15
2814,615,D24HourMean,QuarterlyMean,Mean,8.39
2919,585,D24HourMean,QuarterlyMean,Mean,11.79
2825,609,D24HourMean,QuarterlyMean,Mean,9.74
2835,586,D24HourMean,QuarterlyMean,Mean,15.51
2918,571,D24HourMean,QuarterlyMean,Mean,12.38
2937,580,D24HourMean,QuarterlyMean,Mean,10.74
2974,619,D24HourMean,QuarterlyMean,Mean,9.03
2975,617,D24HourMean,QuarterlyMean,Mean,8.37
2990,613,D24HourMean,QuarterlyMean,Mean,9.07
2816,604,D24HourMean,QuarterlyMean,Mean,9.75
2819,604,D24HourMean,QuarterlyMean,Mean,10.95
2937,593,D24HourMean,QuarterlyMean,Mean,9.57
2836,586,D24HourMean,QuarterlyMean,Mean,15.23
2815,615,D24HourMean,QuarterlyMean,Mean,8.44
2903,573,D24HourMean,QuarterlyMean,Mean,12.08
2810,622,D24HourMean,QuarterlyMean,Mean,8.01
2980,613,D24HourMean,QuarterlyMean,Mean,8.04
2972,622,D24HourMean,QuarterlyMean,Mean,7.82
2820,608,D24HourMean,QuarterlyMean,Mean,10.03
2836,575,D24HourMean,QuarterlyMean,Mean,12.97
2833,578,D24HourMean,QuarterlyMean,Mean,14.78
2817,595,D24HourMean,QuarterlyMean,Mean,13.53
2970,615,D24HourMean,QuarterlyMean,Mean,8.13
2981,615,D24HourMean,QuarterlyMean,Mean,8.25
2827,585,D24HourMean,QuarterlyMean,Mean,14.13
2843,575,D24HourMean,QuarterlyMean,Mean,13.98
2937,586,D24HourMean,QuarterlyMean,Mean,10.13
2817,606,D24HourMean,QuarterlyMean,Mean,9.56
2826,593,D24HourMean,QuarterlyMean,Mean,14.60
2942,599,D24HourMean,QuarterlyMean,Mean,9.36
2974,608,D24HourMean,QuarterlyMean,Mean,8.41
2946,580,D24HourMean,QuarterlyMean,Mean,10.04
2834,591,D24HourMean,QuarterlyMean,Mean,13.75
2921,581,D24HourMean,QuarterlyMean,Mean,12.58
2938,586,D24HourMean,QuarterlyMean,Mean,9.91
2983,603,D24HourMean,QuarterlyMean,Mean,8.74
2932,590,D24HourMean,QuarterlyMean,Mean,10.93
2813,602,D24HourMean,QuarterlyMean,Mean,11.59
2919,578,D24HourMean,QuarterlyMean,Mean,10.91
2971,618,D24HourMean,QuarterlyMean,Mean,8.39
2823,613,D24HourMean,QuarterlyMean,Mean,9.87
2808,613,D24HourMean,QuarterlyMean,Mean,9.31
2967,617,D24HourMean,QuarterlyMean,Mean,7.94
2963,611,D24HourMean,QuarterlyMean,Mean,8.55
2944,584,D24HourMean,QuarterlyMean,Mean,10.54
2946,585,D24HourMean,QuarterlyMean,Mean,9.96
2982,604,D24HourMean,QuarterlyMean,Mean,8.75
2809,604,D24HourMean,QuarterlyMean,Mean,11.13
2820,607,D24HourMean,QuarterlyMean,Mean,10.47
2942,596,D24HourMean,QuarterlyMean,Mean,9.15
2810,615,D24HourMean,QuarterlyMean,Mean,8.04
2972,620,D24HourMean,QuarterlyMean,Mean,8.43
2822,591,D24HourMean,QuarterlyMean,Mean,15.17
2827,610,D24HourMean,QuarterlyMean,Mean,10.10
2958,605,D24HourMean,QuarterlyMean,Mean,8.75
2972,629,D24HourMean,QuarterlyMean,Mean,7.34
2905,571,D24HourMean,QuarterlyMean,Mean,12.26
2963,610,D24HourMean,QuarterlyMean,Mean,7.85
2904,576,D24HourMean,QuarterlyMean,Mean,12.08
2934,593,D24HourMean,QuarterlyMean,Mean,9.70
2809,620,D24HourMean,QuarterlyMean,Mean,7.59
2838,579,D24HourMean,QuarterlyMean,Mean,12.67
2823,617,D24HourMean,QuarterlyMean,Mean,10.22
2833,591,D24HourMean,QuarterlyMean,Mean,14.60
2812,600,D24HourMean,QuarterlyMean,Mean,13.02
2826,612,D24HourMean,QuarterlyMean,Mean,8.91
2813,608,D24HourMean,QuarterlyMean,Mean,10.66
2944,587,D24HourMean,QuarterlyMean,Mean,9.32
2926,576,D24HourMean,QuarterlyMean,Mean,11.89
2815,618,D24HourMean,QuarterlyMean,Mean,7.82
2831,599,D24HourMean,QuarterlyMean,Mean,12.09
2929,586,D24HourMean,QuarterlyMean,Mean,10.28
2946,590,D24HourMean,QuarterlyMean,Mean,9.31
2952,602,D24HourMean,QuarterlyMean,Mean,8.24
2812,596,D24HourMean,QuarterlyMean,Mean,13.82
2910,572,D24HourMean,QuarterlyMean,Mean,13.05
2810,603,D24HourMean,QuarterlyMean,Mean,12.30
2830,596,D24HourMean,QuarterlyMean,Mean,14.00
2967,624,D24HourMean,QuarterlyMean,Mean,7.87
2930,576,D24HourMean,QuarterlyMean,Mean,10.78
2825,605,D24HourMean,QuarterlyMean,Mean,10.21
2835,574,D24HourMean,QuarterlyMean,Mean,14.40
2988,613,D24HourMean,QuarterlyMean,Mean,8.06
2947,597,D24HourMean,QuarterlyMean,Mean,9.03
2907,571,D24HourMean,QuarterlyMean,Mean,13.03
2823,615,D24HourMean,QuarterlyMean,Mean,10.05
2809,602,D24HourMean,QuarterlyMean,Mean,12.13
2828,606,D24HourMean,QuarterlyMean,Mean,10.50
2906,569,D24HourMean,QuarterlyMean,Mean,12.56
2992,611,D24HourMean,QuarterlyMean,Mean,9.39
2811,596,D24HourMean,QuarterlyMean,Mean,15.26
2937,585,D24HourMean,QuarterlyMean,Mean,10.15
2979,612,D24HourMean,QuarterlyMean,Mean,7.82
2942,604,D24HourMean,QuarterlyMean,Mean,8.60
2955,603,D24HourMean,QuarterlyMean,Mean,7.62
2817,592,D24HourMean,QuarterlyMean,Mean,18.45
2947,592,D24HourMean,QuarterlyMean,Mean,9.31
2925,589,D24HourMean,QuarterlyMean,Mean,9.48
2951,592,D24HourMean,QuarterlyMean,Mean,8.58
2942,592,D24HourMean,QuarterlyMean,Mean,9.46
2842,578,D24HourMean,QuarterlyMean,Mean,13.07
2956,608,D24HourMean,QuarterlyMean,Mean,8.10
2965,621,D24HourMean,QuarterlyMean,Mean,7.64
2978,614,D24HourMean,QuarterlyMean,Mean,7.71
2830,600,D24HourMean,QuarterlyMean,Mean,11.45
2838,581,D24HourMean,QuarterlyMean,Mean,16.48
2829,599,D24HourMean,QuarterlyMean,Mean,12.13
2934,577,D24HourMean,QuarterlyMean,Mean,9.99
2923,579,D24HourMean,QuarterlyMean,Mean,12.03
2945,580,D24HourMean,QuarterlyMean,Mean,9.84
2966,611,D24HourMean,QuarterlyMean,Mean,8.17
2933,574,D24HourMean,QuarterlyMean,Mean,11.52
2968,622,D24HourMean,QuarterlyMean,Mean,8.13
2978,617,D24HourMean,QuarterlyMean,Mean,8.03
2914,582,D24HourMean,QuarterlyMean,Mean,12.57
2921,576,D24HourMean,QuarterlyMean,Mean,11.18
2939,577,D24HourMean,QuarterlyMean,Mean,10.96
2954,601,D24HourMean,QuarterlyMean,Mean,7.85
2949,589,D24HourMean,QuarterlyMean,Mean,10.57
2836,579,D24HourMean,QuarterlyMean,Mean,14.60
2823,591,D24HourMean,QuarterlyMean,Mean,14.50
2831,597,D24HourMean,QuarterlyMean,Mean,13.08
2969,617,D24HourMean,QuarterlyMean,Mean,7.70
2823,585,D24HourMean,QuarterlyMean,Mean,13.85
2970,604,D24HourMean,QuarterlyMean,Mean,8.48
2971,624,D24HourMean,QuarterlyMean,Mean,6.99
2831,607,D24HourMean,QuarterlyMean,Mean,10.50
2929,577,D24HourMean,QuarterlyMean,Mean,10.18
2816,605,D24HourMean,QuarterlyMean,Mean,9.89
2825,595,D24HourMean,QuarterlyMean,Mean,13.65
2905,569,D24HourMean,QuarterlyMean,Mean,12.41
2946,575,D24HourMean,QuarterlyMean,Mean,10.64
2965,606,D24HourMean,QuarterlyMean,Mean,8.60
2940,590,D24HourMean,QuarterlyMean,Mean,9.63
2974,614,D24HourMean,QuarterlyMean,Mean,8.18
2970,611,D24HourMean,QuarterlyMean,Mean,9.13
2976,624,D24HourMean,QuarterlyMean,Mean,8.82
2934,576,D24HourMean,QuarterlyMean,Mean,10.44
2963,615,D24HourMean,QuarterlyMean,Mean,7.97
2833,608,D24HourMean,QuarterlyMean,Mean,9.79
2808,620,D24HourMean,QuarterlyMean,Mean,7.64
2964,617,D24HourMean,QuarterlyMean,Mean,7.80
2936,581,D24HourMean,QuarterlyMean,Mean,11.08
2956,606,D24HourMean,QuarterlyMean,Mean,7.82
2915,583,D24HourMean,QuarterlyMean,Mean,12.68
2972,614,D24HourMean,QuarterlyMean,Mean,8.94
2831,581,D24HourMean,QuarterlyMean,Mean,15.34
2947,584,D24HourMean,QuarterlyMean,Mean,10.64
2976,618,D24HourMean,QuarterlyMean,Mean,9.41
2821,610,D24HourMean,QuarterlyMean,Mean,10.64
2979,614,D24HourMean,QuarterlyMean,Mean,7.94
2949,594,D24HourMean,QuarterlyMean,Mean,8.86
2816,594,D24HourMean,QuarterlyMean,Mean,15.46
2935,580,D24HourMean,QuarterlyMean,Mean,10.81
2943,578,D24HourMean,QuarterlyMean,Mean,10.59
2968,616,D24HourMean,QuarterlyMean,Mean,8.03
2941,591,D24HourMean,QuarterlyMean,Mean,9.48
2948,579,D24HourMean,QuarterlyMean,Mean,9.50
2956,607,D24HourMean,QuarterlyMean,Mean,7.71
2812,603,D24HourMean,QuarterlyMean,Mean,12.31
2957,605,D24HourMean,QuarterlyMean,Mean,8.23
2814,603,D24HourMean,QuarterlyMean,Mean,10.45
2961,603,D24HourMean,QuarterlyMean,Mean,7.78
2909,575,D24HourMean,QuarterlyMean,Mean,11.96
2957,602,D24HourMean,QuarterlyMean,Mean,7.38
2913,576,D24HourMean,QuarterlyMean,Mean,12.53
2945,579,D24HourMean,QuarterlyMean,Mean,9.79
2823,589,D24HourMean,QuarterlyMean,Mean,12.70
2903,574,D24HourMean,QuarterlyMean,Mean,11.98
2963,613,D24HourMean,QuarterlyMean,Mean,8.44
2965,604,D24HourMean,QuarterlyMean,Mean,7.68
2940,580,D24HourMean,QuarterlyMean,Mean,10.32
2963,617,D24HourMean,QuarterlyMean,Mean,7.76
2960,612,D24HourMean,QuarterlyMean,Mean,8.13
2976,616,D24HourMean,QuarterlyMean,Mean,7.83
2828,602,D24HourMean,QuarterlyMean,Mean,10.88
2963,604,D24HourMean,QuarterlyMean,Mean,8.22
2810,617,D24HourMean,QuarterlyMean,Mean,8.24
2940,598,D24HourMean,QuarterlyMean,Mean,8.67
2830,578,D24HourMean,QuarterlyMean,Mean,14.78
2976,603,D24HourMean,QuarterlyMean,Mean,11.13
2821,588,D24HourMean,QuarterlyMean,Mean,15.41
2826,614,D24HourMean,QuarterlyMean,Mean,9.82
2984,604,D24HourMean,QuarterlyMean,Mean,7.47
2827,590,D24HourMean,QuarterlyMean,Mean,16.57
2833,583,D24HourMean,QuarterlyMean,Mean,14.55
2828,583,D24HourMean,QuarterlyMean,Mean,16.24
2966,613,D24HourMean,QuarterlyMean,Mean,8.17
2977,606,D24HourMean,QuarterlyMean,Mean,8.18
2948,590,D24HourMean,QuarterlyMean,Mean,9.08
2968,621,D24HourMean,QuarterlyMean,Mean,8.58
2930,587,D24HourMean,QuarterlyMean,Mean,10.01
2966,610,D24HourMean,QuarterlyMean,Mean,8.17
2915,584,D24HourMean,QuarterlyMean,Mean,13.08
2940,574,D24HourMean,QuarterlyMean,Mean,11.20
2951,588,D24HourMean,QuarterlyMean,Mean,9.22
2965,619,D24HourMean,QuarterlyMean,Mean,7.54
2974,618,D24HourMean,QuarterlyMean,Mean,9.00
2976,610,D24HourMean,QuarterlyMean,Mean,7.99
2972,619,D24HourMean,QuarterlyMean,Mean,9.27
2977,616,D24HourMean,QuarterlyMean,Mean,7.61
2807,609,D24HourMean,QuarterlyMean,Mean,10.42
2814,604,D24HourMean,QuarterlyMean,Mean,9.77
2812,610,D24HourMean,QuarterlyMean,Mean,9.34
2949,592,D24HourMean,QuarterlyMean,Mean,9.29
2833,579,D24HourMean,QuarterlyMean,Mean,15.16
2941,594,D24HourMean,QuarterlyMean,Mean,9.05
2984,612,D24HourMean,QuarterlyMean,Mean,8.30
2942,591,D24HourMean,QuarterlyMean,Mean,9.74
2945,599,D24HourMean,QuarterlyMean,Mean,9.36
2827,611,D24HourMean,QuarterlyMean,Mean,10.08
2943,575,D24HourMean,QuarterlyMean,Mean,10.57
2936,585,D24HourMean,QuarterlyMean,Mean,10.42
2981,616,D24HourMean,QuarterlyMean,Mean,10.67
2807,612,D24HourMean,QuarterlyMean,Mean,9.55
2943,584,D24HourMean,QuarterlyMean,Mean,10.37
2935,581,D24HourMean,QuarterlyMean,Mean,11.07
2811,608,D24HourMean,QuarterlyMean,Mean,11.06
2950,599,D24HourMean,QuarterlyMean,Mean,9.08
2908,574,D24HourMean,QuarterlyMean,Mean,13.30
2816,616,D24HourMean,QuarterlyMean,Mean,7.54
2948,600,D24HourMean,QuarterlyMean,Mean,9.00
2938,599,D24HourMean,QuarterlyMean,Mean,8.51
2976,615,D24HourMean,QuarterlyMean,Mean,7.50
2812,599,D24HourMean,QuarterlyMean,Mean,12.95
2833,600,D24HourMean,QuarterlyMean,Mean,12.13
2823,609,D24HourMean,QuarterlyMean,Mean,9.92
2917,572,D24HourMean,QuarterlyMean,Mean,12.90
2941,580,D24HourMean,QuarterlyMean,Mean,10.25
2817,614,D24HourMean,QuarterlyMean,Mean,7.92
2832,578,D24HourMean,QuarterlyMean,Mean,15.52
2930,590,D24HourMean,QuarterlyMean,Mean,10.88
2948,598,D24HourMean,QuarterlyMean,Mean,9.53
2828,594,D24HourMean,QuarterlyMean,Mean,13.85
2947,595,D24HourMean,QuarterlyMean,Mean,8.53
2973,609,D24HourMean,QuarterlyMean,Mean,8.36
2914,587,D24HourMean,QuarterlyMean,Mean,10.59
2974,605,D24HourMean,QuarterlyMean,Mean,8.22
2918,578,D24HourMean,QuarterlyMean,Mean,11.22
2974,609,D24HourMean,QuarterlyMean,Mean,8.53
2807,604,D24HourMean,QuarterlyMean,Mean,11.35
2911,573,D24HourMean,QuarterlyMean,Mean,12.50
2808,610,D24HourMean,QuarterlyMean,Mean,10.03
2919,584,D24HourMean,QuarterlyMean,Mean,10.56
2831,587,D24HourMean,QuarterlyMean,Mean,14.45
2808,617,D24HourMean,QuarterlyMean,Mean,8.08
2943,586,D24HourMean,QuarterlyMean,Mean,10.40
2829,603,D24HourMean,QuarterlyMean,Mean,10.40
2805,620,D24HourMean,QuarterlyMean,Mean,9.55
2833,588,D24HourMean,QuarterlyMean,Mean,14.30
2974,617,D24HourMean,QuarterlyMean,Mean,8.79
2943,596,D24HourMean,QuarterlyMean,Mean,9.19
2826,611,D24HourMean,QuarterlyMean,Mean,9.70
2911,572,D24HourMean,QuarterlyMean,Mean,12.87
2842,576,D24HourMean,QuarterlyMean,Mean,13.63
2822,614,D24HourMean,QuarterlyMean,Mean,9.81
2929,582,D24HourMean,QuarterlyMean,Mean,11.47
2817,616,D24HourMean,QuarterlyMean,Mean,8.08
2981,619,D24HourMean,QuarterlyMean,Mean,9.17
2929,587,D24HourMean,QuarterlyMean,Mean,9.91
2930,583,D24HourMean,QuarterlyMean,Mean,12.28
2968,627,D24HourMean,QuarterlyMean,Mean,7.20
2817,613,D24HourMean,QuarterlyMean,Mean,8.32
2976,602,D24HourMean,QuarterlyMean,Mean,11.13
2931,591,D24HourMean,QuarterlyMean,Mean,9.31
2969,618,D24HourMean,QuarterlyMean,Mean,7.68
2806,610,D24HourMean,QuarterlyMean,Mean,10.37
2939,594,D24HourMean,QuarterlyMean,Mean,9.22
2817,594,D24HourMean,QuarterlyMean,Mean,14.70
2963,620,D24HourMean,QuarterlyMean,Mean,9.62
2963,619,D24HourMean,QuarterlyMean,Mean,9.55
2933,576,D24HourMean,QuarterlyMean,Mean,10.18
2826,602,D24HourMean,QuarterlyMean,Mean,11.18
2828,592,D24HourMean,QuarterlyMean,Mean,14.84
2921,587,D24HourMean,QuarterlyMean,Mean,10.52
2813,600,D24HourMean,QuarterlyMean,Mean,13.03
2940,599,D24HourMean,QuarterlyMean,Mean,8.82
2829,595,D24HourMean,QuarterlyMean,Mean,13.67
2966,606,D24HourMean,QuarterlyMean,Mean,8.11
2831,592,D24HourMean,QuarterlyMean,Mean,14.66
2927,585,D24HourMean,QuarterlyMean,Mean,10.40
2826,605,D24HourMean,QuarterlyMean,Mean,10.04
2941,583,D24HourMean,QuarterlyMean,Mean,10.10
2941,577,D24HourMean,QuarterlyMean,Mean,9.77
2934,578,D24HourMean,QuarterlyMean,Mean,10.23
2952,601,D24HourMean,QuarterlyMean,Mean,7.69
2937,594,D24HourMean,QuarterlyMean,Mean,10.61
2970,613,D24HourMean,QuarterlyMean,Mean,8.53
2803,624,D24HourMean,QuarterlyMean,Mean,10.62
2951,599,D24HourMean,QuarterlyMean,Mean,8.46
2968,617,D24HourMean,QuarterlyMean,Mean,7.85
2977,623,D24HourMean,QuarterlyMean,Mean,8.74
2926,584,D24HourMean,QuarterlyMean,Mean,10.80
2840,580,D24HourMean,QuarterlyMean,Mean,13.68
2923,580,D24HourMean,QuarterlyMean,Mean,11.51
2937,596,D24HourMean,QuarterlyMean,Mean,8.08
2924,584,D24HourMean,QuarterlyMean,Mean,11.03
2807,623,D24HourMean,QuarterlyMean,Mean,7.92
2815,598,D24HourMean,QuarterlyMean,Mean,12.36
2813,611,D24HourMean,QuarterlyMean,Mean,8.86
2908,571,D24HourMean,QuarterlyMean,Mean,12.93
2916,583,D24HourMean,QuarterlyMean,Mean,13.72
2981,609,D24HourMean,QuarterlyMean,Mean,8.69
2920,579,D24HourMean,QuarterlyMean,Mean,10.76
2812,607,D24HourMean,QuarterlyMean,Mean,11.77
2826,596,D24HourMean,QuarterlyMean,Mean,13.35
2814,595,D24HourMean,QuarterlyMean,Mean,14.88
2906,574,D24HourMean,QuarterlyMean,Mean,11.77
2975,620,D24HourMean,QuarterlyMean,Mean,9.05
2957,609,D24HourMean,QuarterlyMean,Mean,8.32
2821,584,D24HourMean,QuarterlyMean,Mean,14.48
2923,588,D24HourMean,QuarterlyMean,Mean,10.85
2925,577,D24HourMean,QuarterlyMean,Mean,11.66
2932,574,D24HourMean,QuarterlyMean,Mean,11.88
2812,615,D24HourMean,QuarterlyMean,Mean,8.22
2828,613,D24HourMean,QuarterlyMean,Mean,9.91
2952,597,D24HourMean,QuarterlyMean,Mean,8.08
2971,623,D24HourMean,QuarterlyMean,Mean,7.43
2950,602,D24HourMean,QuarterlyMean,Mean,8.51
2812,602,D24HourMean,QuarterlyMean,Mean,12.46
2831,605,D24HourMean,QuarterlyMean,Mean,10.50
2832,592,D24HourMean,QuarterlyMean,Mean,13.73
2961,613,D24HourMean,QuarterlyMean,Mean,8.30
2916,571,D24HourMean,QuarterlyMean,Mean,12.58
2825,601,D24HourMean,QuarterlyMean,Mean,11.05
2941,576,D24HourMean,QuarterlyMean,Mean,10.45
2825,610,D24HourMean,QuarterlyMean,Mean,9.45
2822,603,D24HourMean,QuarterlyMean,Mean,10.84
2825,591,D24HourMean,QuarterlyMean,Mean,15.29
2834,604,D24HourMean,QuarterlyMean,Mean,10.86
2943,580,D24HourMean,QuarterlyMean,Mean,10.13
2830,599,D24HourMean,QuarterlyMean,Mean,11.42
2914,578,D24HourMean,QuarterlyMean,Mean,11.76
2927,584,D24HourMean,QuarterlyMean,Mean,10.49
2928,576,D24HourMean,QuarterlyMean,Mean,11.44
2932,586,D24HourMean,QuarterlyMean,Mean,10.54
2817,615,D24HourMean,QuarterlyMean,Mean,7.80
2931,590,D24HourMean,QuarterlyMean,Mean,10.66
2817,596,D24HourMean,QuarterlyMean,Mean,12.88
2819,615,D24HourMean,QuarterlyMean,Mean,8.98
2971,608,D24HourMean,QuarterlyMean,Mean,8.41
2833,593,D24HourMean,QuarterlyMean,Mean,13.03
2835,588,D24HourMean,QuarterlyMean,Mean,13.17
2937,579,D24HourMean,QuarterlyMean,Mean,10.23
2824,616,D24HourMean,QuarterlyMean,Mean,10.28
2826,589,D24HourMean,QuarterlyMean,Mean,14.37
2952,603,D24HourMean,QuarterlyMean,Mean,8.43
2963,607,D24HourMean,QuarterlyMean,Mean,8.08
2962,604,D24HourMean,QuarterlyMean,Mean,8.27
2916,572,D24HourMean,QuarterlyMean,Mean,12.30
2953,594,D24HourMean,QuarterlyMean,Mean,8.88
2832,607,D24HourMean,QuarterlyMean,Mean,10.71
2930,577,D24HourMean,QuarterlyMean,Mean,9.72
2921,583,D24HourMean,QuarterlyMean,Mean,12.40
2925,579,D24HourMean,QuarterlyMean,Mean,11.78
2940,597,D24HourMean,QuarterlyMean,Mean,8.69
2816,587,D24HourMean,QuarterlyMean,Mean,13.40
2811,616,D24HourMean,QuarterlyMean,Mean,7.96
2973,620,D24HourMean,QuarterlyMean,Mean,8.32
2915,571,D24HourMean,QuarterlyMean,Mean,13.08
2930,585,D24HourMean,QuarterlyMean,Mean,10.68
2976,608,D24HourMean,QuarterlyMean,Mean,8.84
2936,582,D24HourMean,QuarterlyMean,Mean,10.54
2949,593,D24HourMean,QuarterlyMean,Mean,9.43
2824,591,D24HourMean,QuarterlyMean,Mean,14.81
2825,592,D24HourMean,QuarterlyMean,Mean,15.21
2944,578,D24HourMean,QuarterlyMean,Mean,10.67
2824,606,D24HourMean,QuarterlyMean,Mean,10.11
2945,596,D24HourMean,QuarterlyMean,Mean,9.29
2826,588,D24HourMean,QuarterlyMean,Mean,14.66
2965,605,D24HourMean,QuarterlyMean,Mean,8.22
2941,581,D24HourMean,QuarterlyMean,Mean,10.49
2969,611,D24HourMean,QuarterlyMean,Mean,8.69
2920,580,D24HourMean,QuarterlyMean,Mean,11.51
2944,579,D24HourMean,QuarterlyMean,Mean,10.01
2835,575,D24HourMean,QuarterlyMean,Mean,12.61
2974,616,D24HourMean,QuarterlyMean,Mean,9.07
2830,579,D24HourMean,QuarterlyMean,Mean,14.41
2830,583,D24HourMean,QuarterlyMean,Mean,16.93
2933,593,D24HourMean,QuarterlyMean,Mean,10.13
2829,605,D24HourMean,QuarterlyMean,Mean,10.16
2959,607,D24HourMean,QuarterlyMean,Mean,8.15
2832,579,D24HourMean,QuarterlyMean,Mean,15.41
2964,610,D24HourMean,QuarterlyMean,Mean,7.89
2827,617,D24HourMean,QuarterlyMean,Mean,9.58
2822,617,D24HourMean,QuarterlyMean,Mean,9.77
2931,585,D24HourMean,QuarterlyMean,Mean,10.46
2841,579,D24HourMean,QuarterlyMean,Mean,13.52
2837,585,D24HourMean,QuarterlyMean,Mean,12.92
2956,598,D24HourMean,QuarterlyMean,Mean,7.92
2916,581,D24HourMean,QuarterlyMean,Mean,12.03
2826,603,D24HourMean,QuarterlyMean,Mean,10.38
2812,595,D24HourMean,QuarterlyMean,Mean,15.70
2814,596,D24HourMean,QuarterlyMean,Mean,14.22
2932,580,D24HourMean,QuarterlyMean,Mean,11.98
2954,604,D24HourMean,QuarterlyMean,Mean,8.32
2910,571,D24HourMean,QuarterlyMean,Mean,13.10
2808,611,D24HourMean,QuarterlyMean,Mean,9.39
2968,613,D24HourMean,QuarterlyMean,Mean,8.43
2805,615,D24HourMean,QuarterlyMean,Mean,10.38
2973,612,D24HourMean,QuarterlyMean,Mean,8.08
2926,578,D24HourMean,QuarterlyMean,Mean,11.34
2824,602,D24HourMean,QuarterlyMean,Mean,10.79
2952,585,D24HourMean,QuarterlyMean,Mean,8.58
2970,626,D24HourMean,QuarterlyMean,Mean,7.52
2988,615,D24HourMean,QuarterlyMean,Mean,9.68
2980,618,D24HourMean,QuarterlyMean,Mean,9.41
2917,583,D24HourMean,QuarterlyMean,Mean,6.66
2972,613,D24HourMean,QuarterlyMean,Mean,8.18
2940,593,D24HourMean,QuarterlyMean,Mean,9.50
2940,601,D24HourMean,QuarterlyMean,Mean,7.80
2977,613,D24HourMean,QuarterlyMean,Mean,7.40
2919,575,D24HourMean,QuarterlyMean,Mean,11.37
2971,621,D24HourMean,QuarterlyMean,Mean,8.11
2810,612,D24HourMean,QuarterlyMean,Mean,8.77
2956,600,D24HourMean,QuarterlyMean,Mean,8.10
2961,605,D24HourMean,QuarterlyMean,Mean,7.75
2971,604,D24HourMean,QuarterlyMean,Mean,8.60
2973,616,D24HourMean,QuarterlyMean,Mean,8.62
2823,605,D24HourMean,QuarterlyMean,Mean,11.27
2818,593,D24HourMean,QuarterlyMean,Mean,16.39
2840,574,D24HourMean,QuarterlyMean,Mean,17.02
2940,591,D24HourMean,QuarterlyMean,Mean,9.81
2922,576,D24HourMean,QuarterlyMean,Mean,12.25
2947,588,D24HourMean,QuarterlyMean,Mean,9.24
2923,576,D24HourMean,QuarterlyMean,Mean,12.30
2941,596,D24HourMean,QuarterlyMean,Mean,9.00
2943,592,D24HourMean,QuarterlyMean,Mean,9.26
2953,598,D24HourMean,QuarterlyMean,Mean,8.18
2960,609,D24HourMean,QuarterlyMean,Mean,8.20
2837,580,D24HourMean,QuarterlyMean,Mean,12.73
2835,585,D24HourMean,QuarterlyMean,Mean,14.90
2912,574,D24HourMean,QuarterlyMean,Mean,12.50
2937,598,D24HourMean,QuarterlyMean,Mean,8.71
2824,621,D24HourMean,QuarterlyMean,Mean,10.11
2940,579,D24HourMean,QuarterlyMean,Mean,10.06
2914,571,D24HourMean,QuarterlyMean,Mean,13.68
2829,589,D24HourMean,QuarterlyMean,Mean,13.78
2819,601,D24HourMean,QuarterlyMean,Mean,11.88
2946,589,D24HourMean,QuarterlyMean,Mean,9.84
2950,592,D24HourMean,QuarterlyMean,Mean,8.76
2950,587,D24HourMean,QuarterlyMean,Mean,9.65
2964,616,D24HourMean,QuarterlyMean,Mean,7.57
2967,615,D24HourMean,QuarterlyMean,Mean,8.58
2804,622,D24HourMean,QuarterlyMean,Mean,8.72
