Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2913,581,2010,2736.05,ALL,ALL,ALL,0TO99
2939,593,2010,777.51,ALL,ALL,ALL,0TO99
2985,617,2010,1011.01,ALL,ALL,ALL,0TO99
2829,601,2010,94.30,ALL,ALL,ALL,0TO99
2929,579,2010,463.60,ALL,ALL,ALL,0TO99
2942,598,2010,487.95,ALL,ALL,ALL,0TO99
2824,620,2010,72715.96,ALL,ALL,ALL,0TO99
2813,616,2010,1534.91,ALL,ALL,ALL,0TO99
2979,608,2010,1919.70,ALL,ALL,ALL,0TO99
2833,598,2010,52417.92,ALL,ALL,ALL,0TO99
2811,609,2010,2926.58,ALL,ALL,ALL,0TO99
2979,610,2010,1919.12,ALL,ALL,ALL,0TO99
2808,603,2010,31782.01,ALL,ALL,ALL,0TO99
2934,574,2010,447.04,ALL,ALL,ALL,0TO99
2905,572,2010,17902.52,ALL,ALL,ALL,0TO99
2828,616,2010,6990.22,ALL,ALL,ALL,0TO99
2827,614,2010,986.24,ALL,ALL,ALL,0TO99
2978,609,2010,1919.42,ALL,ALL,ALL,0TO99
2918,586,2010,9192.72,ALL,ALL,ALL,0TO99
2898,576,2010,1929.92,ALL,ALL,ALL,0TO99
2922,572,2010,705.07,ALL,ALL,ALL,0TO99
2957,600,2010,853.94,ALL,ALL,ALL,0TO99
2828,587,2010,8326.42,ALL,ALL,ALL,0TO99
2824,619,2010,41722.77,ALL,ALL,ALL,0TO99
2806,617,2010,65651.98,ALL,ALL,ALL,0TO99
2919,574,2010,2212.28,ALL,ALL,ALL,0TO99
2929,576,2010,612.71,ALL,ALL,ALL,0TO99
2971,614,2010,1917.90,ALL,ALL,ALL,0TO99
2824,613,2010,4704.57,ALL,ALL,ALL,0TO99
2952,594,2010,235.46,ALL,ALL,ALL,0TO99
2966,615,2010,4466.77,ALL,ALL,ALL,0TO99
2962,609,2010,7339.02,ALL,ALL,ALL,0TO99
2969,608,2010,1919.70,ALL,ALL,ALL,0TO99
2822,612,2010,2104.15,ALL,ALL,ALL,0TO99
2937,588,2010,519.95,ALL,ALL,ALL,0TO99
2920,586,2010,2714.89,ALL,ALL,ALL,0TO99
2926,589,2010,747.28,ALL,ALL,ALL,0TO99
2937,576,2010,447.86,ALL,ALL,ALL,0TO99
2962,620,2010,114422.84,ALL,ALL,ALL,0TO99
2823,620,2010,100773.93,ALL,ALL,ALL,0TO99
2832,612,2010,86692.74,ALL,ALL,ALL,0TO99
2948,582,2010,134.59,ALL,ALL,ALL,0TO99
2823,614,2010,5772.84,ALL,ALL,ALL,0TO99
2918,575,2010,2466.83,ALL,ALL,ALL,0TO99
2928,579,2010,558.80,ALL,ALL,ALL,0TO99
2965,609,2010,575.09,ALL,ALL,ALL,0TO99
2836,585,2010,2647.41,ALL,ALL,ALL,0TO99
2952,599,2010,235.33,ALL,ALL,ALL,0TO99
2831,606,2010,332.66,ALL,ALL,ALL,0TO99
2834,584,2010,448.73,ALL,ALL,ALL,0TO99
2825,584,2010,6713.92,ALL,ALL,ALL,0TO99
2810,598,2010,13083.71,ALL,ALL,ALL,0TO99
2828,580,2010,12234.67,ALL,ALL,ALL,0TO99
2817,608,2010,548.06,ALL,ALL,ALL,0TO99
2930,580,2010,447.72,ALL,ALL,ALL,0TO99
2825,615,2010,2529.73,ALL,ALL,ALL,0TO99
2934,579,2010,447.76,ALL,ALL,ALL,0TO99
2920,578,2010,1351.37,ALL,ALL,ALL,0TO99
2946,577,2010,139.12,ALL,ALL,ALL,0TO99
2831,584,2010,7098.52,ALL,ALL,ALL,0TO99
2915,581,2010,5118.37,ALL,ALL,ALL,0TO99
2972,625,2010,2722.83,ALL,ALL,ALL,0TO99
2975,610,2010,1919.12,ALL,ALL,ALL,0TO99
2833,610,2010,8005.30,ALL,ALL,ALL,0TO99
2806,619,2010,21752.69,ALL,ALL,ALL,0TO99
2830,587,2010,2865.72,ALL,ALL,ALL,0TO99
2952,600,2010,239.95,ALL,ALL,ALL,0TO99
2821,614,2010,1639.98,ALL,ALL,ALL,0TO99
2834,593,2010,2987.78,ALL,ALL,ALL,0TO99
2927,580,2010,561.86,ALL,ALL,ALL,0TO99
2923,586,2010,1398.98,ALL,ALL,ALL,0TO99
2814,615,2010,111.37,ALL,ALL,ALL,0TO99
2919,585,2010,9371.28,ALL,ALL,ALL,0TO99
2825,609,2010,1233.87,ALL,ALL,ALL,0TO99
2835,586,2010,2675.65,ALL,ALL,ALL,0TO99
2918,571,2010,1520.79,ALL,ALL,ALL,0TO99
2937,580,2010,447.72,ALL,ALL,ALL,0TO99
2974,619,2010,1453.62,ALL,ALL,ALL,0TO99
2975,617,2010,1454.14,ALL,ALL,ALL,0TO99
2990,613,2010,1539.97,ALL,ALL,ALL,0TO99
2816,604,2010,2250.66,ALL,ALL,ALL,0TO99
2819,604,2010,924.65,ALL,ALL,ALL,0TO99
2937,593,2010,611.90,ALL,ALL,ALL,0TO99
2836,586,2010,2627.45,ALL,ALL,ALL,0TO99
2815,615,2010,111.37,ALL,ALL,ALL,0TO99
2903,573,2010,35975.13,ALL,ALL,ALL,0TO99
2810,622,2010,4854.06,ALL,ALL,ALL,0TO99
2980,613,2010,1918.20,ALL,ALL,ALL,0TO99
2972,622,2010,1467.90,ALL,ALL,ALL,0TO99
2820,608,2010,4078.53,ALL,ALL,ALL,0TO99
2836,575,2010,74588.30,ALL,ALL,ALL,0TO99
2833,578,2010,10582.21,ALL,ALL,ALL,0TO99
2817,595,2010,23511.04,ALL,ALL,ALL,0TO99
2970,615,2010,1878.57,ALL,ALL,ALL,0TO99
2981,615,2010,25961.61,ALL,ALL,ALL,0TO99
2827,585,2010,6856.26,ALL,ALL,ALL,0TO99
2843,575,2010,4391.64,ALL,ALL,ALL,0TO99
2937,586,2010,381.22,ALL,ALL,ALL,0TO99
2817,606,2010,555.42,ALL,ALL,ALL,0TO99
2826,593,2010,3941.65,ALL,ALL,ALL,0TO99
2942,599,2010,854.21,ALL,ALL,ALL,0TO99
2974,608,2010,1919.70,ALL,ALL,ALL,0TO99
2946,580,2010,139.09,ALL,ALL,ALL,0TO99
2834,591,2010,877.48,ALL,ALL,ALL,0TO99
2921,581,2010,8350.05,ALL,ALL,ALL,0TO99
2938,586,2010,144.53,ALL,ALL,ALL,0TO99
2983,603,2010,7905.91,ALL,ALL,ALL,0TO99
2932,590,2010,7231.42,ALL,ALL,ALL,0TO99
2813,602,2010,7428.54,ALL,ALL,ALL,0TO99
2919,578,2010,1348.60,ALL,ALL,ALL,0TO99
2971,618,2010,1453.88,ALL,ALL,ALL,0TO99
2823,613,2010,4841.49,ALL,ALL,ALL,0TO99
2808,613,2010,5415.06,ALL,ALL,ALL,0TO99
2967,617,2010,3408.54,ALL,ALL,ALL,0TO99
2963,611,2010,7364.00,ALL,ALL,ALL,0TO99
2944,584,2010,139.04,ALL,ALL,ALL,0TO99
2946,585,2010,139.02,ALL,ALL,ALL,0TO99
2982,604,2010,7402.62,ALL,ALL,ALL,0TO99
2809,604,2010,6792.39,ALL,ALL,ALL,0TO99
2820,607,2010,3361.95,ALL,ALL,ALL,0TO99
2942,596,2010,235.41,ALL,ALL,ALL,0TO99
2810,615,2010,7794.96,ALL,ALL,ALL,0TO99
2972,620,2010,1453.35,ALL,ALL,ALL,0TO99
2822,591,2010,1855.29,ALL,ALL,ALL,0TO99
2827,610,2010,3.08,ALL,ALL,ALL,0TO99
2958,605,2010,1468.23,ALL,ALL,ALL,0TO99
2972,629,2010,2366.55,ALL,ALL,ALL,0TO99
2905,571,2010,4600.74,ALL,ALL,ALL,0TO99
2963,610,2010,7365.10,ALL,ALL,ALL,0TO99
2904,576,2010,50714.54,ALL,ALL,ALL,0TO99
2934,593,2010,10459.38,ALL,ALL,ALL,0TO99
2809,620,2010,1311.69,ALL,ALL,ALL,0TO99
2838,579,2010,4400.98,ALL,ALL,ALL,0TO99
2823,617,2010,17198.19,ALL,ALL,ALL,0TO99
2833,591,2010,877.48,ALL,ALL,ALL,0TO99
2812,600,2010,15352.43,ALL,ALL,ALL,0TO99
2826,612,2010,6.91,ALL,ALL,ALL,0TO99
2813,608,2010,4994.60,ALL,ALL,ALL,0TO99
2944,587,2010,139.15,ALL,ALL,ALL,0TO99
2926,576,2010,633.08,ALL,ALL,ALL,0TO99
2815,618,2010,1616.88,ALL,ALL,ALL,0TO99
2831,599,2010,1529.97,ALL,ALL,ALL,0TO99
2929,586,2010,613.60,ALL,ALL,ALL,0TO99
2946,590,2010,235.56,ALL,ALL,ALL,0TO99
2952,602,2010,271.16,ALL,ALL,ALL,0TO99
2812,596,2010,12171.50,ALL,ALL,ALL,0TO99
2910,572,2010,3036.27,ALL,ALL,ALL,0TO99
2810,603,2010,16802.92,ALL,ALL,ALL,0TO99
2830,596,2010,2445.58,ALL,ALL,ALL,0TO99
2967,624,2010,5641.82,ALL,ALL,ALL,0TO99
2930,576,2010,473.57,ALL,ALL,ALL,0TO99
2825,605,2010,64.76,ALL,ALL,ALL,0TO99
2835,574,2010,27577.36,ALL,ALL,ALL,0TO99
2988,613,2010,1917.98,ALL,ALL,ALL,0TO99
2947,597,2010,235.39,ALL,ALL,ALL,0TO99
2907,571,2010,5018.81,ALL,ALL,ALL,0TO99
2823,615,2010,7307.06,ALL,ALL,ALL,0TO99
2809,602,2010,9414.55,ALL,ALL,ALL,0TO99
2828,606,2010,51.25,ALL,ALL,ALL,0TO99
2906,569,2010,5049.87,ALL,ALL,ALL,0TO99
2992,611,2010,1883.96,ALL,ALL,ALL,0TO99
2811,596,2010,20568.52,ALL,ALL,ALL,0TO99
2937,585,2010,155.93,ALL,ALL,ALL,0TO99
2979,612,2010,1918.52,ALL,ALL,ALL,0TO99
2942,604,2010,17733.44,ALL,ALL,ALL,0TO99
2955,603,2010,1117.94,ALL,ALL,ALL,0TO99
2817,592,2010,365639.41,ALL,ALL,ALL,0TO99
2947,592,2010,235.51,ALL,ALL,ALL,0TO99
2925,589,2010,702.90,ALL,ALL,ALL,0TO99
2951,592,2010,235.51,ALL,ALL,ALL,0TO99
2942,592,2010,147.57,ALL,ALL,ALL,0TO99
2842,578,2010,3359.67,ALL,ALL,ALL,0TO99
2956,608,2010,1122.41,ALL,ALL,ALL,0TO99
2965,621,2010,8339.16,ALL,ALL,ALL,0TO99
2978,614,2010,1917.90,ALL,ALL,ALL,0TO99
2830,600,2010,1234.77,ALL,ALL,ALL,0TO99
2838,581,2010,1182.37,ALL,ALL,ALL,0TO99
2829,599,2010,1650.61,ALL,ALL,ALL,0TO99
2934,577,2010,447.83,ALL,ALL,ALL,0TO99
2923,579,2010,1491.67,ALL,ALL,ALL,0TO99
2945,580,2010,139.09,ALL,ALL,ALL,0TO99
2966,611,2010,1917.78,ALL,ALL,ALL,0TO99
2933,574,2010,435.13,ALL,ALL,ALL,0TO99
2968,622,2010,5033.79,ALL,ALL,ALL,0TO99
2978,617,2010,26483.63,ALL,ALL,ALL,0TO99
2914,582,2010,4915.94,ALL,ALL,ALL,0TO99
2921,576,2010,1326.23,ALL,ALL,ALL,0TO99
2939,577,2010,447.83,ALL,ALL,ALL,0TO99
2954,601,2010,280.76,ALL,ALL,ALL,0TO99
2949,589,2010,235.58,ALL,ALL,ALL,0TO99
2836,579,2010,11431.94,ALL,ALL,ALL,0TO99
2823,591,2010,2769.95,ALL,ALL,ALL,0TO99
2831,597,2010,13376.36,ALL,ALL,ALL,0TO99
2969,617,2010,3399.19,ALL,ALL,ALL,0TO99
2823,585,2010,4949.50,ALL,ALL,ALL,0TO99
2970,604,2010,575.51,ALL,ALL,ALL,0TO99
2971,624,2010,3917.98,ALL,ALL,ALL,0TO99
2831,607,2010,277.66,ALL,ALL,ALL,0TO99
2929,577,2010,621.91,ALL,ALL,ALL,0TO99
2816,605,2010,2026.22,ALL,ALL,ALL,0TO99
2825,595,2010,4696.61,ALL,ALL,ALL,0TO99
2905,569,2010,4809.71,ALL,ALL,ALL,0TO99
2946,575,2010,394.20,ALL,ALL,ALL,0TO99
2965,606,2010,575.34,ALL,ALL,ALL,0TO99
2940,590,2010,152.04,ALL,ALL,ALL,0TO99
2974,614,2010,1917.90,ALL,ALL,ALL,0TO99
2970,611,2010,1918.83,ALL,ALL,ALL,0TO99
2976,624,2010,1411.14,ALL,ALL,ALL,0TO99
2934,576,2010,447.86,ALL,ALL,ALL,0TO99
2963,615,2010,4743.46,ALL,ALL,ALL,0TO99
2833,608,2010,3620.24,ALL,ALL,ALL,0TO99
2808,620,2010,4568.63,ALL,ALL,ALL,0TO99
2964,617,2010,16556.25,ALL,ALL,ALL,0TO99
2936,581,2010,447.69,ALL,ALL,ALL,0TO99
2956,606,2010,1197.82,ALL,ALL,ALL,0TO99
2915,583,2010,3113.75,ALL,ALL,ALL,0TO99
2972,614,2010,1917.89,ALL,ALL,ALL,0TO99
2831,581,2010,3359.05,ALL,ALL,ALL,0TO99
2947,584,2010,139.04,ALL,ALL,ALL,0TO99
2976,618,2010,1336.00,ALL,ALL,ALL,0TO99
2821,610,2010,2349.05,ALL,ALL,ALL,0TO99
2979,614,2010,1917.90,ALL,ALL,ALL,0TO99
2949,594,2010,235.46,ALL,ALL,ALL,0TO99
2816,594,2010,32235.44,ALL,ALL,ALL,0TO99
2935,580,2010,447.72,ALL,ALL,ALL,0TO99
2943,578,2010,139.11,ALL,ALL,ALL,0TO99
2968,616,2010,3409.05,ALL,ALL,ALL,0TO99
2941,591,2010,139.00,ALL,ALL,ALL,0TO99
2948,579,2010,141.01,ALL,ALL,ALL,0TO99
2956,607,2010,1125.14,ALL,ALL,ALL,0TO99
2812,603,2010,15761.61,ALL,ALL,ALL,0TO99
2957,605,2010,1465.54,ALL,ALL,ALL,0TO99
2814,603,2010,7551.23,ALL,ALL,ALL,0TO99
2961,603,2010,482.48,ALL,ALL,ALL,0TO99
2909,575,2010,2167.43,ALL,ALL,ALL,0TO99
2957,602,2010,1289.70,ALL,ALL,ALL,0TO99
2913,576,2010,5522.76,ALL,ALL,ALL,0TO99
2945,579,2010,139.10,ALL,ALL,ALL,0TO99
2823,589,2010,3960.80,ALL,ALL,ALL,0TO99
2903,574,2010,30413.63,ALL,ALL,ALL,0TO99
2963,613,2010,7361.62,ALL,ALL,ALL,0TO99
2965,604,2010,575.50,ALL,ALL,ALL,0TO99
2940,580,2010,151.63,ALL,ALL,ALL,0TO99
2963,617,2010,40296.07,ALL,ALL,ALL,0TO99
2960,612,2010,2964.96,ALL,ALL,ALL,0TO99
2976,616,2010,1589.65,ALL,ALL,ALL,0TO99
2828,602,2010,58.19,ALL,ALL,ALL,0TO99
2963,604,2010,573.36,ALL,ALL,ALL,0TO99
2810,617,2010,11332.41,ALL,ALL,ALL,0TO99
2940,598,2010,1545.48,ALL,ALL,ALL,0TO99
2830,578,2010,82781.37,ALL,ALL,ALL,0TO99
2976,603,2010,6945.13,ALL,ALL,ALL,0TO99
2821,588,2010,2787.52,ALL,ALL,ALL,0TO99
2826,614,2010,1422.46,ALL,ALL,ALL,0TO99
2984,604,2010,12922.37,ALL,ALL,ALL,0TO99
2827,590,2010,2756.98,ALL,ALL,ALL,0TO99
2833,583,2010,683.36,ALL,ALL,ALL,0TO99
2828,583,2010,6296.52,ALL,ALL,ALL,0TO99
2966,613,2010,6486.63,ALL,ALL,ALL,0TO99
2977,606,2010,7400.56,ALL,ALL,ALL,0TO99
2948,590,2010,235.56,ALL,ALL,ALL,0TO99
2968,621,2010,3433.47,ALL,ALL,ALL,0TO99
2930,587,2010,562.47,ALL,ALL,ALL,0TO99
2966,610,2010,1599.62,ALL,ALL,ALL,0TO99
2915,584,2010,2420.47,ALL,ALL,ALL,0TO99
2940,574,2010,305.68,ALL,ALL,ALL,0TO99
2951,588,2010,230.02,ALL,ALL,ALL,0TO99
2965,619,2010,9258.41,ALL,ALL,ALL,0TO99
2974,618,2010,1453.88,ALL,ALL,ALL,0TO99
2976,610,2010,1919.12,ALL,ALL,ALL,0TO99
2972,619,2010,1453.62,ALL,ALL,ALL,0TO99
2977,616,2010,1771.30,ALL,ALL,ALL,0TO99
2807,609,2010,16186.84,ALL,ALL,ALL,0TO99
2814,604,2010,16949.00,ALL,ALL,ALL,0TO99
2812,610,2010,2523.19,ALL,ALL,ALL,0TO99
2949,592,2010,235.51,ALL,ALL,ALL,0TO99
2833,579,2010,29084.92,ALL,ALL,ALL,0TO99
2941,594,2010,282.27,ALL,ALL,ALL,0TO99
2984,612,2010,1918.52,ALL,ALL,ALL,0TO99
2942,591,2010,139.00,ALL,ALL,ALL,0TO99
2945,599,2010,235.33,ALL,ALL,ALL,0TO99
2827,611,2010,5.06,ALL,ALL,ALL,0TO99
2943,575,2010,447.89,ALL,ALL,ALL,0TO99
2936,585,2010,273.45,ALL,ALL,ALL,0TO99
2981,616,2010,21259.12,ALL,ALL,ALL,0TO99
2807,612,2010,17648.39,ALL,ALL,ALL,0TO99
2943,584,2010,139.04,ALL,ALL,ALL,0TO99
2935,581,2010,447.43,ALL,ALL,ALL,0TO99
2811,608,2010,6691.64,ALL,ALL,ALL,0TO99
2950,599,2010,235.33,ALL,ALL,ALL,0TO99
2908,574,2010,4084.73,ALL,ALL,ALL,0TO99
2816,616,2010,110.76,ALL,ALL,ALL,0TO99
2948,600,2010,736.65,ALL,ALL,ALL,0TO99
2938,599,2010,1346.89,ALL,ALL,ALL,0TO99
2976,615,2010,1912.38,ALL,ALL,ALL,0TO99
2812,599,2010,18223.74,ALL,ALL,ALL,0TO99
2833,600,2010,9517.29,ALL,ALL,ALL,0TO99
2823,609,2010,1233.87,ALL,ALL,ALL,0TO99
2917,572,2010,2265.99,ALL,ALL,ALL,0TO99
2941,580,2010,139.09,ALL,ALL,ALL,0TO99
2817,614,2010,116.65,ALL,ALL,ALL,0TO99
2832,578,2010,25877.74,ALL,ALL,ALL,0TO99
2930,590,2010,8770.31,ALL,ALL,ALL,0TO99
2948,598,2010,235.36,ALL,ALL,ALL,0TO99
2828,594,2010,4893.30,ALL,ALL,ALL,0TO99
2947,595,2010,235.44,ALL,ALL,ALL,0TO99
2973,609,2010,1919.42,ALL,ALL,ALL,0TO99
2914,587,2010,1404.70,ALL,ALL,ALL,0TO99
2974,605,2010,7401.55,ALL,ALL,ALL,0TO99
2918,578,2010,1702.32,ALL,ALL,ALL,0TO99
2974,609,2010,1919.42,ALL,ALL,ALL,0TO99
2807,604,2010,9611.68,ALL,ALL,ALL,0TO99
2911,573,2010,4922.93,ALL,ALL,ALL,0TO99
2808,610,2010,7598.85,ALL,ALL,ALL,0TO99
2919,584,2010,9372.30,ALL,ALL,ALL,0TO99
2831,587,2010,2860.25,ALL,ALL,ALL,0TO99
2808,617,2010,9318.23,ALL,ALL,ALL,0TO99
2943,586,2010,139.42,ALL,ALL,ALL,0TO99
2829,603,2010,58.18,ALL,ALL,ALL,0TO99
2805,620,2010,54210.36,ALL,ALL,ALL,0TO99
2833,588,2010,2818.39,ALL,ALL,ALL,0TO99
2974,617,2010,1454.14,ALL,ALL,ALL,0TO99
2943,596,2010,235.41,ALL,ALL,ALL,0TO99
2826,611,2010,130.32,ALL,ALL,ALL,0TO99
2911,572,2010,4540.84,ALL,ALL,ALL,0TO99
2842,576,2010,7665.36,ALL,ALL,ALL,0TO99
2822,614,2010,5003.43,ALL,ALL,ALL,0TO99
2929,582,2010,597.42,ALL,ALL,ALL,0TO99
2817,616,2010,1141.34,ALL,ALL,ALL,0TO99
2981,619,2010,18471.65,ALL,ALL,ALL,0TO99
2929,587,2010,564.05,ALL,ALL,ALL,0TO99
2930,583,2010,562.07,ALL,ALL,ALL,0TO99
2968,627,2010,7260.30,ALL,ALL,ALL,0TO99
2817,613,2010,413.24,ALL,ALL,ALL,0TO99
2976,602,2010,6447.41,ALL,ALL,ALL,0TO99
2931,591,2010,8557.31,ALL,ALL,ALL,0TO99
2969,618,2010,2928.83,ALL,ALL,ALL,0TO99
2806,610,2010,28748.00,ALL,ALL,ALL,0TO99
2939,594,2010,1141.24,ALL,ALL,ALL,0TO99
2817,594,2010,23712.27,ALL,ALL,ALL,0TO99
2963,620,2010,55357.96,ALL,ALL,ALL,0TO99
2963,619,2010,115942.69,ALL,ALL,ALL,0TO99
2933,576,2010,447.86,ALL,ALL,ALL,0TO99
2826,602,2010,59.32,ALL,ALL,ALL,0TO99
2828,592,2010,2825.38,ALL,ALL,ALL,0TO99
2921,587,2010,1257.22,ALL,ALL,ALL,0TO99
2813,600,2010,10124.56,ALL,ALL,ALL,0TO99
2940,599,2010,1758.24,ALL,ALL,ALL,0TO99
2829,595,2010,4241.84,ALL,ALL,ALL,0TO99
2966,606,2010,575.34,ALL,ALL,ALL,0TO99
2831,592,2010,2787.85,ALL,ALL,ALL,0TO99
2927,585,2010,763.34,ALL,ALL,ALL,0TO99
2826,605,2010,58.16,ALL,ALL,ALL,0TO99
2941,583,2010,139.05,ALL,ALL,ALL,0TO99
2941,577,2010,447.83,ALL,ALL,ALL,0TO99
2934,578,2010,447.80,ALL,ALL,ALL,0TO99
2952,601,2010,264.03,ALL,ALL,ALL,0TO99
2937,594,2010,1059.30,ALL,ALL,ALL,0TO99
2970,613,2010,1918.20,ALL,ALL,ALL,0TO99
2803,624,2010,61289.64,ALL,ALL,ALL,0TO99
2951,599,2010,235.33,ALL,ALL,ALL,0TO99
2968,617,2010,3408.45,ALL,ALL,ALL,0TO99
2977,623,2010,1452.50,ALL,ALL,ALL,0TO99
2926,584,2010,976.39,ALL,ALL,ALL,0TO99
2840,580,2010,4074.65,ALL,ALL,ALL,0TO99
2923,580,2010,1491.55,ALL,ALL,ALL,0TO99
2937,596,2010,1260.98,ALL,ALL,ALL,0TO99
2924,584,2010,1376.93,ALL,ALL,ALL,0TO99
2807,623,2010,4391.97,ALL,ALL,ALL,0TO99
2815,598,2010,4611.36,ALL,ALL,ALL,0TO99
2813,611,2010,1622.02,ALL,ALL,ALL,0TO99
2908,571,2010,3709.65,ALL,ALL,ALL,0TO99
2916,583,2010,3571.31,ALL,ALL,ALL,0TO99
2981,609,2010,1919.42,ALL,ALL,ALL,0TO99
2920,579,2010,1393.95,ALL,ALL,ALL,0TO99
2812,607,2010,81782.63,ALL,ALL,ALL,0TO99
2826,596,2010,7306.78,ALL,ALL,ALL,0TO99
2814,595,2010,10788.80,ALL,ALL,ALL,0TO99
2906,574,2010,17369.65,ALL,ALL,ALL,0TO99
2975,620,2010,1453.35,ALL,ALL,ALL,0TO99
2957,609,2010,1417.70,ALL,ALL,ALL,0TO99
2821,584,2010,10032.63,ALL,ALL,ALL,0TO99
2923,588,2010,1393.61,ALL,ALL,ALL,0TO99
2925,577,2010,799.89,ALL,ALL,ALL,0TO99
2932,574,2010,418.93,ALL,ALL,ALL,0TO99
2812,615,2010,3300.76,ALL,ALL,ALL,0TO99
2828,613,2010,2368.39,ALL,ALL,ALL,0TO99
2952,597,2010,235.39,ALL,ALL,ALL,0TO99
2971,623,2010,4035.03,ALL,ALL,ALL,0TO99
2950,602,2010,270.97,ALL,ALL,ALL,0TO99
2812,602,2010,10206.41,ALL,ALL,ALL,0TO99
2831,605,2010,351.83,ALL,ALL,ALL,0TO99
2832,592,2010,1188.32,ALL,ALL,ALL,0TO99
2961,613,2010,6388.71,ALL,ALL,ALL,0TO99
2916,571,2010,2133.38,ALL,ALL,ALL,0TO99
2825,601,2010,574.88,ALL,ALL,ALL,0TO99
2941,576,2010,447.86,ALL,ALL,ALL,0TO99
2825,610,2010,1233.68,ALL,ALL,ALL,0TO99
2822,603,2010,1143.60,ALL,ALL,ALL,0TO99
2825,591,2010,6166.69,ALL,ALL,ALL,0TO99
2834,604,2010,6942.50,ALL,ALL,ALL,0TO99
2943,580,2010,139.09,ALL,ALL,ALL,0TO99
2830,599,2010,1602.57,ALL,ALL,ALL,0TO99
2914,578,2010,3004.98,ALL,ALL,ALL,0TO99
2927,584,2010,758.66,ALL,ALL,ALL,0TO99
2928,576,2010,633.08,ALL,ALL,ALL,0TO99
2932,586,2010,563.57,ALL,ALL,ALL,0TO99
2817,615,2010,592.91,ALL,ALL,ALL,0TO99
2931,590,2010,10391.40,ALL,ALL,ALL,0TO99
2817,596,2010,9977.69,ALL,ALL,ALL,0TO99
2819,615,2010,1728.40,ALL,ALL,ALL,0TO99
2971,608,2010,1919.70,ALL,ALL,ALL,0TO99
2833,593,2010,905.38,ALL,ALL,ALL,0TO99
2835,588,2010,2053.83,ALL,ALL,ALL,0TO99
2937,579,2010,447.76,ALL,ALL,ALL,0TO99
2824,616,2010,9430.97,ALL,ALL,ALL,0TO99
2826,589,2010,6060.41,ALL,ALL,ALL,0TO99
2952,603,2010,421.49,ALL,ALL,ALL,0TO99
2963,607,2010,590.62,ALL,ALL,ALL,0TO99
2962,604,2010,571.09,ALL,ALL,ALL,0TO99
2916,572,2010,2341.83,ALL,ALL,ALL,0TO99
2953,594,2010,235.46,ALL,ALL,ALL,0TO99
2832,607,2010,1960.47,ALL,ALL,ALL,0TO99
2930,577,2010,501.86,ALL,ALL,ALL,0TO99
2921,583,2010,8180.69,ALL,ALL,ALL,0TO99
2925,579,2010,1202.76,ALL,ALL,ALL,0TO99
2940,597,2010,1258.47,ALL,ALL,ALL,0TO99
2816,587,2010,30230.33,ALL,ALL,ALL,0TO99
2811,616,2010,7767.53,ALL,ALL,ALL,0TO99
2973,620,2010,1453.35,ALL,ALL,ALL,0TO99
2915,571,2010,2532.33,ALL,ALL,ALL,0TO99
2930,585,2010,561.95,ALL,ALL,ALL,0TO99
2976,608,2010,1919.70,ALL,ALL,ALL,0TO99
2936,582,2010,428.55,ALL,ALL,ALL,0TO99
2949,593,2010,235.49,ALL,ALL,ALL,0TO99
2824,591,2010,7933.89,ALL,ALL,ALL,0TO99
2825,592,2010,9192.89,ALL,ALL,ALL,0TO99
2944,578,2010,139.11,ALL,ALL,ALL,0TO99
2824,606,2010,633.82,ALL,ALL,ALL,0TO99
2945,596,2010,235.41,ALL,ALL,ALL,0TO99
2826,588,2010,7386.81,ALL,ALL,ALL,0TO99
2965,605,2010,575.42,ALL,ALL,ALL,0TO99
2941,581,2010,139.08,ALL,ALL,ALL,0TO99
2969,611,2010,1918.83,ALL,ALL,ALL,0TO99
2920,580,2010,5266.64,ALL,ALL,ALL,0TO99
2944,579,2010,139.10,ALL,ALL,ALL,0TO99
2835,575,2010,29813.62,ALL,ALL,ALL,0TO99
2974,616,2010,1456.84,ALL,ALL,ALL,0TO99
2830,579,2010,24496.16,ALL,ALL,ALL,0TO99
2830,583,2010,6379.71,ALL,ALL,ALL,0TO99
2933,593,2010,10376.21,ALL,ALL,ALL,0TO99
2829,605,2010,207.08,ALL,ALL,ALL,0TO99
2959,607,2010,2083.59,ALL,ALL,ALL,0TO99
2832,579,2010,19449.31,ALL,ALL,ALL,0TO99
2964,610,2010,6338.54,ALL,ALL,ALL,0TO99
2827,617,2010,14790.56,ALL,ALL,ALL,0TO99
2822,617,2010,15594.43,ALL,ALL,ALL,0TO99
2931,585,2010,561.95,ALL,ALL,ALL,0TO99
2841,579,2010,4678.30,ALL,ALL,ALL,0TO99
2837,585,2010,6673.44,ALL,ALL,ALL,0TO99
2956,598,2010,257.89,ALL,ALL,ALL,0TO99
2916,581,2010,4444.26,ALL,ALL,ALL,0TO99
2826,603,2010,58.18,ALL,ALL,ALL,0TO99
2812,595,2010,11832.52,ALL,ALL,ALL,0TO99
2814,596,2010,7015.87,ALL,ALL,ALL,0TO99
2932,580,2010,447.72,ALL,ALL,ALL,0TO99
2954,604,2010,851.68,ALL,ALL,ALL,0TO99
2910,571,2010,1949.41,ALL,ALL,ALL,0TO99
2808,611,2010,6960.49,ALL,ALL,ALL,0TO99
2968,613,2010,1921.27,ALL,ALL,ALL,0TO99
