Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1921,1080,2010,4330.60,ALL,ALL,ALL,0TO99
1873,1086,2010,8191.30,ALL,ALL,ALL,0TO99
1935,1075,2010,4612.29,ALL,ALL,ALL,0TO99
1881,1036,2010,12261.42,ALL,ALL,ALL,0TO99
1883,1088,2010,10558.70,ALL,ALL,ALL,0TO99
1914,1059,2010,7947.01,ALL,ALL,ALL,0TO99
1943,1074,2010,3891.92,ALL,ALL,ALL,0TO99
1937,1070,2010,41170.44,ALL,ALL,ALL,0TO99
1933,1071,2010,23372.52,ALL,ALL,ALL,0TO99
1874,1082,2010,17675.68,ALL,ALL,ALL,0TO99
1887,1067,2010,15874.94,ALL,ALL,ALL,0TO99
1920,1092,2010,2934.65,ALL,ALL,ALL,0TO99
1882,1083,2010,16622.19,ALL,ALL,ALL,0TO99
1905,1055,2010,6480.38,ALL,ALL,ALL,0TO99
1911,1093,2010,3963.66,ALL,ALL,ALL,0TO99
1886,1051,2010,32652.42,ALL,ALL,ALL,0TO99
1897,1065,2010,12481.28,ALL,ALL,ALL,0TO99
1894,1101,2010,7994.53,ALL,ALL,ALL,0TO99
1877,1062,2010,14520.95,ALL,ALL,ALL,0TO99
1911,1059,2010,10098.75,ALL,ALL,ALL,0TO99
1909,1042,2010,31920.03,ALL,ALL,ALL,0TO99
1925,1085,2010,7392.43,ALL,ALL,ALL,0TO99
1883,1053,2010,25662.29,ALL,ALL,ALL,0TO99
1914,1087,2010,2946.93,ALL,ALL,ALL,0TO99
1888,1067,2010,15875.20,ALL,ALL,ALL,0TO99
1915,1062,2010,8757.37,ALL,ALL,ALL,0TO99
1930,1064,2010,11924.64,ALL,ALL,ALL,0TO99
1912,1094,2010,3898.15,ALL,ALL,ALL,0TO99
1880,1078,2010,16697.97,ALL,ALL,ALL,0TO99
1909,1046,2010,11135.80,ALL,ALL,ALL,0TO99
1917,1057,2010,6228.85,ALL,ALL,ALL,0TO99
1910,1076,2010,8514.24,ALL,ALL,ALL,0TO99
1869,1059,2010,7610.56,ALL,ALL,ALL,0TO99
1930,1087,2010,7914.31,ALL,ALL,ALL,0TO99
1891,1087,2010,7461.78,ALL,ALL,ALL,0TO99
1874,1084,2010,8228.99,ALL,ALL,ALL,0TO99
1913,1074,2010,6460.33,ALL,ALL,ALL,0TO99
1928,1069,2010,12751.26,ALL,ALL,ALL,0TO99
1899,1071,2010,7890.00,ALL,ALL,ALL,0TO99
1890,1067,2010,12301.35,ALL,ALL,ALL,0TO99
1865,1072,2010,65180.97,ALL,ALL,ALL,0TO99
1893,1052,2010,25490.76,ALL,ALL,ALL,0TO99
1928,1065,2010,17625.32,ALL,ALL,ALL,0TO99
1920,1053,2010,7133.83,ALL,ALL,ALL,0TO99
1895,1102,2010,8761.70,ALL,ALL,ALL,0TO99
1871,1054,2010,22025.13,ALL,ALL,ALL,0TO99
1895,1060,2010,11257.69,ALL,ALL,ALL,0TO99
1927,1078,2010,5682.69,ALL,ALL,ALL,0TO99
1925,1068,2010,18160.70,ALL,ALL,ALL,0TO99
1885,1040,2010,16921.29,ALL,ALL,ALL,0TO99
1887,1087,2010,8295.97,ALL,ALL,ALL,0TO99
1904,1077,2010,9749.42,ALL,ALL,ALL,0TO99
1891,1042,2010,16939.93,ALL,ALL,ALL,0TO99
1939,1096,2010,3614.49,ALL,ALL,ALL,0TO99
1879,1068,2010,17172.05,ALL,ALL,ALL,0TO99
1886,1075,2010,18863.24,ALL,ALL,ALL,0TO99
1915,1052,2010,8028.23,ALL,ALL,ALL,0TO99
1905,1081,2010,28294.06,ALL,ALL,ALL,0TO99
1936,1100,2010,4242.22,ALL,ALL,ALL,0TO99
1879,1054,2010,28641.97,ALL,ALL,ALL,0TO99
1882,1071,2010,13662.81,ALL,ALL,ALL,0TO99
1897,1083,2010,36702.92,ALL,ALL,ALL,0TO99
1877,1080,2010,41283.13,ALL,ALL,ALL,0TO99
1927,1072,2010,12703.34,ALL,ALL,ALL,0TO99
1879,1050,2010,7825.27,ALL,ALL,ALL,0TO99
1888,1061,2010,145663.61,ALL,ALL,ALL,0TO99
1938,1080,2010,5827.73,ALL,ALL,ALL,0TO99
1883,1059,2010,104443.10,ALL,ALL,ALL,0TO99
1926,1038,2010,9367.26,ALL,ALL,ALL,0TO99
1914,1052,2010,8448.61,ALL,ALL,ALL,0TO99
1874,1096,2010,8996.84,ALL,ALL,ALL,0TO99
1904,1049,2010,16525.68,ALL,ALL,ALL,0TO99
1937,1094,2010,3010.98,ALL,ALL,ALL,0TO99
1918,1060,2010,6874.69,ALL,ALL,ALL,0TO99
1894,1104,2010,7045.80,ALL,ALL,ALL,0TO99
1934,1086,2010,95259.41,ALL,ALL,ALL,0TO99
1918,1052,2010,7990.64,ALL,ALL,ALL,0TO99
1881,1065,2010,17474.23,ALL,ALL,ALL,0TO99
1897,1049,2010,34744.69,ALL,ALL,ALL,0TO99
1912,1056,2010,14514.83,ALL,ALL,ALL,0TO99
1916,1057,2010,6875.70,ALL,ALL,ALL,0TO99
1919,1072,2010,11524.55,ALL,ALL,ALL,0TO99
1930,1038,2010,13763.42,ALL,ALL,ALL,0TO99
1867,1067,2010,22485.78,ALL,ALL,ALL,0TO99
1909,1082,2010,10884.02,ALL,ALL,ALL,0TO99
1909,1055,2010,22792.43,ALL,ALL,ALL,0TO99
1866,1054,2010,13905.40,ALL,ALL,ALL,0TO99
1865,1059,2010,4583.59,ALL,ALL,ALL,0TO99
1881,1088,2010,8504.96,ALL,ALL,ALL,0TO99
1926,1087,2010,6509.06,ALL,ALL,ALL,0TO99
1927,1050,2010,6859.47,ALL,ALL,ALL,0TO99
1929,1070,2010,12248.17,ALL,ALL,ALL,0TO99
1901,1081,2010,17971.23,ALL,ALL,ALL,0TO99
1865,1066,2010,22894.35,ALL,ALL,ALL,0TO99
1871,1060,2010,7467.89,ALL,ALL,ALL,0TO99
1881,1090,2010,9638.71,ALL,ALL,ALL,0TO99
1939,1089,2010,8663.47,ALL,ALL,ALL,0TO99
1880,1039,2010,33771.00,ALL,ALL,ALL,0TO99
1923,1095,2010,3388.70,ALL,ALL,ALL,0TO99
1929,1099,2010,3186.30,ALL,ALL,ALL,0TO99
1869,1073,2010,121596.20,ALL,ALL,ALL,0TO99
1886,1097,2010,5953.68,ALL,ALL,ALL,0TO99
1893,1105,2010,6144.88,ALL,ALL,ALL,0TO99
1903,1044,2010,13175.22,ALL,ALL,ALL,0TO99
1932,1086,2010,19657.64,ALL,ALL,ALL,0TO99
1904,1067,2010,8657.79,ALL,ALL,ALL,0TO99
1922,1051,2010,10402.08,ALL,ALL,ALL,0TO99
1925,1044,2010,9569.90,ALL,ALL,ALL,0TO99
1870,1061,2010,6106.39,ALL,ALL,ALL,0TO99
1890,1075,2010,13978.73,ALL,ALL,ALL,0TO99
1916,1088,2010,4811.31,ALL,ALL,ALL,0TO99
1875,1061,2010,9869.48,ALL,ALL,ALL,0TO99
1921,1076,2010,11313.74,ALL,ALL,ALL,0TO99
1890,1039,2010,18885.94,ALL,ALL,ALL,0TO99
1875,1076,2010,57963.44,ALL,ALL,ALL,0TO99
1915,1085,2010,3201.17,ALL,ALL,ALL,0TO99
1941,1072,2010,25432.54,ALL,ALL,ALL,0TO99
1940,1087,2010,7380.57,ALL,ALL,ALL,0TO99
1945,1071,2010,11434.27,ALL,ALL,ALL,0TO99
1900,1095,2010,167724.55,ALL,ALL,ALL,0TO99
1919,1041,2010,19696.29,ALL,ALL,ALL,0TO99
1917,1050,2010,8720.11,ALL,ALL,ALL,0TO99
1895,1044,2010,21212.60,ALL,ALL,ALL,0TO99
1885,1075,2010,18196.62,ALL,ALL,ALL,0TO99
1870,1057,2010,8477.68,ALL,ALL,ALL,0TO99
1928,1053,2010,5992.39,ALL,ALL,ALL,0TO99
1877,1076,2010,60206.86,ALL,ALL,ALL,0TO99
1887,1088,2010,8515.75,ALL,ALL,ALL,0TO99
1930,1103,2010,3864.23,ALL,ALL,ALL,0TO99
1895,1058,2010,11454.54,ALL,ALL,ALL,0TO99
1895,1062,2010,23063.95,ALL,ALL,ALL,0TO99
1866,1065,2010,13070.85,ALL,ALL,ALL,0TO99
1936,1091,2010,3071.79,ALL,ALL,ALL,0TO99
1917,1066,2010,6109.75,ALL,ALL,ALL,0TO99
1865,1077,2010,22934.94,ALL,ALL,ALL,0TO99
1947,1081,2010,5886.15,ALL,ALL,ALL,0TO99
1863,1061,2010,4541.85,ALL,ALL,ALL,0TO99
1920,1067,2010,9747.60,ALL,ALL,ALL,0TO99
1894,1097,2010,11124.51,ALL,ALL,ALL,0TO99
1923,1101,2010,20115.60,ALL,ALL,ALL,0TO99
1868,1077,2010,30005.23,ALL,ALL,ALL,0TO99
1929,1038,2010,9925.95,ALL,ALL,ALL,0TO99
1895,1043,2010,21253.24,ALL,ALL,ALL,0TO99
1933,1098,2010,3050.44,ALL,ALL,ALL,0TO99
1876,1090,2010,10081.82,ALL,ALL,ALL,0TO99
1891,1103,2010,6687.50,ALL,ALL,ALL,0TO99
1910,1098,2010,7117.30,ALL,ALL,ALL,0TO99
1911,1049,2010,8128.24,ALL,ALL,ALL,0TO99
1910,1060,2010,10416.44,ALL,ALL,ALL,0TO99
1910,1047,2010,8645.86,ALL,ALL,ALL,0TO99
1934,1084,2010,248657.44,ALL,ALL,ALL,0TO99
1921,1039,2010,16534.71,ALL,ALL,ALL,0TO99
1934,1088,2010,9201.64,ALL,ALL,ALL,0TO99
1875,1064,2010,22909.43,ALL,ALL,ALL,0TO99
1889,1037,2010,26550.86,ALL,ALL,ALL,0TO99
1927,1094,2010,1199.49,ALL,ALL,ALL,0TO99
1927,1083,2010,7924.94,ALL,ALL,ALL,0TO99
1934,1104,2010,4731.18,ALL,ALL,ALL,0TO99
1903,1094,2010,109625.83,ALL,ALL,ALL,0TO99
1873,1089,2010,8092.84,ALL,ALL,ALL,0TO99
1889,1039,2010,16793.27,ALL,ALL,ALL,0TO99
1918,1098,2010,4219.66,ALL,ALL,ALL,0TO99
1873,1073,2010,72666.16,ALL,ALL,ALL,0TO99
1886,1040,2010,16755.13,ALL,ALL,ALL,0TO99
1922,1099,2010,6569.44,ALL,ALL,ALL,0TO99
1865,1073,2010,48181.20,ALL,ALL,ALL,0TO99
1892,1060,2010,22868.76,ALL,ALL,ALL,0TO99
1896,1084,2010,36622.14,ALL,ALL,ALL,0TO99
1909,1101,2010,10288.60,ALL,ALL,ALL,0TO99
1922,1041,2010,12273.61,ALL,ALL,ALL,0TO99
1888,1037,2010,26235.59,ALL,ALL,ALL,0TO99
1869,1053,2010,39346.93,ALL,ALL,ALL,0TO99
1890,1045,2010,38305.79,ALL,ALL,ALL,0TO99
1901,1091,2010,10953.97,ALL,ALL,ALL,0TO99
1918,1097,2010,3571.21,ALL,ALL,ALL,0TO99
1911,1061,2010,10604.18,ALL,ALL,ALL,0TO99
1915,1057,2010,6878.39,ALL,ALL,ALL,0TO99
1905,1099,2010,14833.73,ALL,ALL,ALL,0TO99
1896,1038,2010,14123.56,ALL,ALL,ALL,0TO99
1891,1076,2010,9854.10,ALL,ALL,ALL,0TO99
1865,1071,2010,101634.08,ALL,ALL,ALL,0TO99
1877,1058,2010,14468.30,ALL,ALL,ALL,0TO99
1914,1060,2010,9320.27,ALL,ALL,ALL,0TO99
1935,1079,2010,6088.31,ALL,ALL,ALL,0TO99
1891,1078,2010,12772.19,ALL,ALL,ALL,0TO99
1928,1080,2010,7147.01,ALL,ALL,ALL,0TO99
1892,1107,2010,7021.34,ALL,ALL,ALL,0TO99
1929,1100,2010,3785.58,ALL,ALL,ALL,0TO99
1932,1048,2010,9929.69,ALL,ALL,ALL,0TO99
1940,1097,2010,3062.81,ALL,ALL,ALL,0TO99
1903,1097,2010,23009.68,ALL,ALL,ALL,0TO99
1863,1071,2010,37428.02,ALL,ALL,ALL,0TO99
1906,1079,2010,11336.18,ALL,ALL,ALL,0TO99
1915,1076,2010,9390.36,ALL,ALL,ALL,0TO99
1929,1094,2010,3015.90,ALL,ALL,ALL,0TO99
1933,1046,2010,10405.50,ALL,ALL,ALL,0TO99
1875,1092,2010,11890.08,ALL,ALL,ALL,0TO99
1924,1063,2010,10118.88,ALL,ALL,ALL,0TO99
1889,1046,2010,44428.76,ALL,ALL,ALL,0TO99
1947,1072,2010,7252.11,ALL,ALL,ALL,0TO99
1863,1067,2010,47680.00,ALL,ALL,ALL,0TO99
1880,1063,2010,13312.06,ALL,ALL,ALL,0TO99
1896,1045,2010,48196.20,ALL,ALL,ALL,0TO99
1920,1099,2010,4965.49,ALL,ALL,ALL,0TO99
1943,1070,2010,10484.82,ALL,ALL,ALL,0TO99
1907,1054,2010,8791.94,ALL,ALL,ALL,0TO99
1902,1094,2010,140171.41,ALL,ALL,ALL,0TO99
1892,1073,2010,11928.02,ALL,ALL,ALL,0TO99
1892,1078,2010,13103.78,ALL,ALL,ALL,0TO99
1883,1036,2010,14161.93,ALL,ALL,ALL,0TO99
1901,1099,2010,14528.46,ALL,ALL,ALL,0TO99
1932,1080,2010,6215.07,ALL,ALL,ALL,0TO99
1885,1095,2010,4962.25,ALL,ALL,ALL,0TO99
1903,1040,2010,12891.70,ALL,ALL,ALL,0TO99
1893,1094,2010,7368.29,ALL,ALL,ALL,0TO99
1878,1090,2010,8455.80,ALL,ALL,ALL,0TO99
1887,1057,2010,35212.92,ALL,ALL,ALL,0TO99
1929,1078,2010,5682.69,ALL,ALL,ALL,0TO99
1921,1069,2010,29005.79,ALL,ALL,ALL,0TO99
1937,1073,2010,8545.30,ALL,ALL,ALL,0TO99
1890,1080,2010,22133.64,ALL,ALL,ALL,0TO99
1894,1105,2010,7141.47,ALL,ALL,ALL,0TO99
1907,1087,2010,7939.53,ALL,ALL,ALL,0TO99
1915,1044,2010,15123.75,ALL,ALL,ALL,0TO99
1893,1093,2010,6138.11,ALL,ALL,ALL,0TO99
1866,1073,2010,110650.04,ALL,ALL,ALL,0TO99
1911,1086,2010,2953.75,ALL,ALL,ALL,0TO99
1885,1067,2010,17429.15,ALL,ALL,ALL,0TO99
1884,1036,2010,12502.37,ALL,ALL,ALL,0TO99
1880,1072,2010,17559.05,ALL,ALL,ALL,0TO99
1911,1080,2010,6902.84,ALL,ALL,ALL,0TO99
1926,1076,2010,10372.75,ALL,ALL,ALL,0TO99
1894,1096,2010,11300.09,ALL,ALL,ALL,0TO99
1915,1064,2010,8358.05,ALL,ALL,ALL,0TO99
1928,1038,2010,9675.49,ALL,ALL,ALL,0TO99
1931,1091,2010,8313.91,ALL,ALL,ALL,0TO99
1886,1048,2010,27155.09,ALL,ALL,ALL,0TO99
1891,1041,2010,12658.25,ALL,ALL,ALL,0TO99
1921,1066,2010,10250.02,ALL,ALL,ALL,0TO99
1933,1049,2010,6728.09,ALL,ALL,ALL,0TO99
1925,1048,2010,8515.76,ALL,ALL,ALL,0TO99
1921,1063,2010,9810.22,ALL,ALL,ALL,0TO99
1914,1048,2010,11209.88,ALL,ALL,ALL,0TO99
1892,1059,2010,57783.97,ALL,ALL,ALL,0TO99
1898,1099,2010,11327.58,ALL,ALL,ALL,0TO99
1920,1074,2010,79374.55,ALL,ALL,ALL,0TO99
1904,1068,2010,9637.51,ALL,ALL,ALL,0TO99
1893,1049,2010,60869.35,ALL,ALL,ALL,0TO99
1914,1058,2010,7361.47,ALL,ALL,ALL,0TO99
1919,1058,2010,5894.34,ALL,ALL,ALL,0TO99
1878,1042,2010,18552.17,ALL,ALL,ALL,0TO99
1917,1079,2010,5802.61,ALL,ALL,ALL,0TO99
1925,1039,2010,10148.44,ALL,ALL,ALL,0TO99
1881,1092,2010,12345.42,ALL,ALL,ALL,0TO99
1922,1081,2010,4789.95,ALL,ALL,ALL,0TO99
1872,1066,2010,91463.82,ALL,ALL,ALL,0TO99
1900,1075,2010,17131.10,ALL,ALL,ALL,0TO99
1905,1072,2010,8621.21,ALL,ALL,ALL,0TO99
1930,1050,2010,6717.00,ALL,ALL,ALL,0TO99
1921,1077,2010,10064.93,ALL,ALL,ALL,0TO99
1935,1081,2010,6201.51,ALL,ALL,ALL,0TO99
1916,1069,2010,44975.52,ALL,ALL,ALL,0TO99
1898,1043,2010,11652.00,ALL,ALL,ALL,0TO99
1912,1060,2010,10408.79,ALL,ALL,ALL,0TO99
1926,1066,2010,20562.21,ALL,ALL,ALL,0TO99
1943,1090,2010,3085.20,ALL,ALL,ALL,0TO99
1905,1094,2010,11670.76,ALL,ALL,ALL,0TO99
1881,1050,2010,16350.61,ALL,ALL,ALL,0TO99
1911,1041,2010,27600.90,ALL,ALL,ALL,0TO99
1865,1055,2010,12441.18,ALL,ALL,ALL,0TO99
1873,1065,2010,16452.05,ALL,ALL,ALL,0TO99
1933,1090,2010,9139.22,ALL,ALL,ALL,0TO99
1920,1055,2010,6978.10,ALL,ALL,ALL,0TO99
1878,1055,2010,12443.10,ALL,ALL,ALL,0TO99
1929,1072,2010,12385.05,ALL,ALL,ALL,0TO99
1870,1074,2010,181376.31,ALL,ALL,ALL,0TO99
1874,1081,2010,19317.40,ALL,ALL,ALL,0TO99
1910,1090,2010,3063.09,ALL,ALL,ALL,0TO99
1895,1056,2010,10071.77,ALL,ALL,ALL,0TO99
1913,1081,2010,6235.74,ALL,ALL,ALL,0TO99
1921,1094,2010,3388.43,ALL,ALL,ALL,0TO99
1939,1070,2010,50815.60,ALL,ALL,ALL,0TO99
1879,1091,2010,10555.42,ALL,ALL,ALL,0TO99
1912,1075,2010,7824.85,ALL,ALL,ALL,0TO99
1890,1057,2010,14361.90,ALL,ALL,ALL,0TO99
1912,1057,2010,14225.67,ALL,ALL,ALL,0TO99
1863,1060,2010,4573.67,ALL,ALL,ALL,0TO99
1922,1060,2010,9916.61,ALL,ALL,ALL,0TO99
1906,1076,2010,9864.71,ALL,ALL,ALL,0TO99
1914,1047,2010,51078.64,ALL,ALL,ALL,0TO99
1922,1067,2010,10927.82,ALL,ALL,ALL,0TO99
1878,1068,2010,19358.25,ALL,ALL,ALL,0TO99
1918,1089,2010,6280.52,ALL,ALL,ALL,0TO99
1862,1070,2010,33104.86,ALL,ALL,ALL,0TO99
1879,1070,2010,16742.99,ALL,ALL,ALL,0TO99
1885,1079,2010,54690.68,ALL,ALL,ALL,0TO99
1906,1048,2010,8374.67,ALL,ALL,ALL,0TO99
1869,1055,2010,14532.25,ALL,ALL,ALL,0TO99
1887,1068,2010,15504.94,ALL,ALL,ALL,0TO99
1903,1049,2010,16887.65,ALL,ALL,ALL,0TO99
1911,1082,2010,8177.76,ALL,ALL,ALL,0TO99
1901,1075,2010,17328.79,ALL,ALL,ALL,0TO99
1906,1094,2010,11351.83,ALL,ALL,ALL,0TO99
1915,1088,2010,3194.27,ALL,ALL,ALL,0TO99
1918,1036,2010,9164.05,ALL,ALL,ALL,0TO99
1881,1054,2010,18466.57,ALL,ALL,ALL,0TO99
1937,1101,2010,2064.13,ALL,ALL,ALL,0TO99
1937,1074,2010,4957.64,ALL,ALL,ALL,0TO99
1905,1045,2010,10181.91,ALL,ALL,ALL,0TO99
1940,1080,2010,5830.91,ALL,ALL,ALL,0TO99
1931,1080,2010,6215.07,ALL,ALL,ALL,0TO99
1887,1070,2010,7326.87,ALL,ALL,ALL,0TO99
1905,1067,2010,8487.76,ALL,ALL,ALL,0TO99
1910,1038,2010,11884.99,ALL,ALL,ALL,0TO99
1925,1099,2010,4518.63,ALL,ALL,ALL,0TO99
1915,1089,2010,3070.31,ALL,ALL,ALL,0TO99
1894,1088,2010,11188.81,ALL,ALL,ALL,0TO99
1896,1048,2010,40242.57,ALL,ALL,ALL,0TO99
1894,1077,2010,9563.81,ALL,ALL,ALL,0TO99
1907,1056,2010,8812.83,ALL,ALL,ALL,0TO99
1933,1073,2010,9233.04,ALL,ALL,ALL,0TO99
1937,1085,2010,50411.23,ALL,ALL,ALL,0TO99
1879,1057,2010,11870.65,ALL,ALL,ALL,0TO99
1899,1056,2010,11171.30,ALL,ALL,ALL,0TO99
1876,1074,2010,104229.59,ALL,ALL,ALL,0TO99
1896,1077,2010,8381.88,ALL,ALL,ALL,0TO99
1861,1069,2010,61028.34,ALL,ALL,ALL,0TO99
1910,1036,2010,9791.21,ALL,ALL,ALL,0TO99
1934,1074,2010,6346.06,ALL,ALL,ALL,0TO99
1935,1078,2010,6080.21,ALL,ALL,ALL,0TO99
1883,1048,2010,26113.81,ALL,ALL,ALL,0TO99
1901,1061,2010,7909.50,ALL,ALL,ALL,0TO99
1936,1089,2010,9038.55,ALL,ALL,ALL,0TO99
1896,1079,2010,8292.41,ALL,ALL,ALL,0TO99
1939,1092,2010,3064.58,ALL,ALL,ALL,0TO99
1918,1070,2010,8957.49,ALL,ALL,ALL,0TO99
1895,1065,2010,8034.90,ALL,ALL,ALL,0TO99
1900,1077,2010,8471.33,ALL,ALL,ALL,0TO99
1877,1074,2010,49916.28,ALL,ALL,ALL,0TO99
1883,1080,2010,27904.42,ALL,ALL,ALL,0TO99
1900,1078,2010,9106.04,ALL,ALL,ALL,0TO99
1912,1078,2010,9011.79,ALL,ALL,ALL,0TO99
1902,1042,2010,26103.38,ALL,ALL,ALL,0TO99
1923,1073,2010,49001.88,ALL,ALL,ALL,0TO99
1926,1079,2010,4873.92,ALL,ALL,ALL,0TO99
1920,1044,2010,15444.15,ALL,ALL,ALL,0TO99
1909,1091,2010,6562.55,ALL,ALL,ALL,0TO99
1913,1072,2010,6661.65,ALL,ALL,ALL,0TO99
1931,1077,2010,5694.52,ALL,ALL,ALL,0TO99
1883,1039,2010,15575.73,ALL,ALL,ALL,0TO99
1913,1044,2010,15498.05,ALL,ALL,ALL,0TO99
1919,1095,2010,3380.10,ALL,ALL,ALL,0TO99
1877,1067,2010,22421.03,ALL,ALL,ALL,0TO99
1902,1051,2010,10026.74,ALL,ALL,ALL,0TO99
1906,1074,2010,9378.31,ALL,ALL,ALL,0TO99
1895,1038,2010,15462.60,ALL,ALL,ALL,0TO99
1909,1092,2010,9389.40,ALL,ALL,ALL,0TO99
1875,1057,2010,11431.60,ALL,ALL,ALL,0TO99
1908,1102,2010,10125.97,ALL,ALL,ALL,0TO99
1937,1105,2010,2498.48,ALL,ALL,ALL,0TO99
1922,1094,2010,3388.43,ALL,ALL,ALL,0TO99
1933,1104,2010,3812.69,ALL,ALL,ALL,0TO99
1943,1094,2010,3528.97,ALL,ALL,ALL,0TO99
1909,1052,2010,8374.18,ALL,ALL,ALL,0TO99
1916,1051,2010,8040.23,ALL,ALL,ALL,0TO99
1880,1083,2010,25465.82,ALL,ALL,ALL,0TO99
1916,1060,2010,9007.21,ALL,ALL,ALL,0TO99
1938,1079,2010,5841.33,ALL,ALL,ALL,0TO99
1918,1057,2010,5643.16,ALL,ALL,ALL,0TO99
1931,1050,2010,6718.68,ALL,ALL,ALL,0TO99
1872,1078,2010,23087.41,ALL,ALL,ALL,0TO99
1904,1100,2010,13690.63,ALL,ALL,ALL,0TO99
1911,1091,2010,6011.10,ALL,ALL,ALL,0TO99
1922,1085,2010,7225.31,ALL,ALL,ALL,0TO99
1870,1073,2010,134646.67,ALL,ALL,ALL,0TO99
1895,1059,2010,13241.14,ALL,ALL,ALL,0TO99
1903,1063,2010,6588.03,ALL,ALL,ALL,0TO99
1904,1072,2010,8608.96,ALL,ALL,ALL,0TO99
1889,1088,2010,8276.77,ALL,ALL,ALL,0TO99
1929,1036,2010,9870.84,ALL,ALL,ALL,0TO99
1898,1036,2010,17502.46,ALL,ALL,ALL,0TO99
1940,1096,2010,3580.75,ALL,ALL,ALL,0TO99
1919,1096,2010,3372.32,ALL,ALL,ALL,0TO99
1925,1101,2010,4359.83,ALL,ALL,ALL,0TO99
1905,1036,2010,8163.24,ALL,ALL,ALL,0TO99
1914,1098,2010,5953.37,ALL,ALL,ALL,0TO99
1873,1061,2010,7268.39,ALL,ALL,ALL,0TO99
1919,1088,2010,7000.17,ALL,ALL,ALL,0TO99
1908,1067,2010,10963.83,ALL,ALL,ALL,0TO99
1937,1095,2010,3001.06,ALL,ALL,ALL,0TO99
1875,1068,2010,40997.50,ALL,ALL,ALL,0TO99
1912,1080,2010,6305.98,ALL,ALL,ALL,0TO99
1900,1036,2010,18074.73,ALL,ALL,ALL,0TO99
1890,1106,2010,5784.75,ALL,ALL,ALL,0TO99
1872,1071,2010,102439.54,ALL,ALL,ALL,0TO99
1925,1049,2010,9048.88,ALL,ALL,ALL,0TO99
1889,1051,2010,30757.72,ALL,ALL,ALL,0TO99
1921,1070,2010,9859.40,ALL,ALL,ALL,0TO99
1923,1038,2010,14865.47,ALL,ALL,ALL,0TO99
1907,1043,2010,19127.59,ALL,ALL,ALL,0TO99
1899,1102,2010,9356.13,ALL,ALL,ALL,0TO99
1911,1072,2010,6974.08,ALL,ALL,ALL,0TO99
1916,1072,2010,9612.09,ALL,ALL,ALL,0TO99
1932,1091,2010,9137.34,ALL,ALL,ALL,0TO99
1908,1075,2010,9560.03,ALL,ALL,ALL,0TO99
1920,1039,2010,16613.20,ALL,ALL,ALL,0TO99
1925,1050,2010,8964.34,ALL,ALL,ALL,0TO99
1881,1087,2010,9775.23,ALL,ALL,ALL,0TO99
1920,1050,2010,11055.60,ALL,ALL,ALL,0TO99
1922,1066,2010,10238.75,ALL,ALL,ALL,0TO99
1926,1046,2010,8928.35,ALL,ALL,ALL,0TO99
1885,1047,2010,21282.35,ALL,ALL,ALL,0TO99
1934,1048,2010,6706.15,ALL,ALL,ALL,0TO99
1906,1103,2010,6956.73,ALL,ALL,ALL,0TO99
1922,1101,2010,49809.79,ALL,ALL,ALL,0TO99
1930,1099,2010,3087.80,ALL,ALL,ALL,0TO99
1896,1071,2010,9910.98,ALL,ALL,ALL,0TO99
1946,1077,2010,6410.67,ALL,ALL,ALL,0TO99
1907,1093,2010,8852.34,ALL,ALL,ALL,0TO99
1939,1088,2010,9667.25,ALL,ALL,ALL,0TO99
1915,1079,2010,9747.29,ALL,ALL,ALL,0TO99
1934,1085,2010,271628.28,ALL,ALL,ALL,0TO99
1941,1069,2010,10885.47,ALL,ALL,ALL,0TO99
1870,1072,2010,106844.73,ALL,ALL,ALL,0TO99
1891,1091,2010,11300.91,ALL,ALL,ALL,0TO99
1929,1037,2010,9973.27,ALL,ALL,ALL,0TO99
1903,1075,2010,17244.46,ALL,ALL,ALL,0TO99
1890,1051,2010,25785.49,ALL,ALL,ALL,0TO99
1901,1058,2010,14555.36,ALL,ALL,ALL,0TO99
1930,1036,2010,10048.35,ALL,ALL,ALL,0TO99
1913,1061,2010,10149.44,ALL,ALL,ALL,0TO99
1928,1098,2010,3300.16,ALL,ALL,ALL,0TO99
1869,1075,2010,145795.47,ALL,ALL,ALL,0TO99
1888,1038,2010,26351.21,ALL,ALL,ALL,0TO99
1926,1065,2010,16656.55,ALL,ALL,ALL,0TO99
1874,1071,2010,27794.54,ALL,ALL,ALL,0TO99
1892,1049,2010,61196.24,ALL,ALL,ALL,0TO99
1934,1089,2010,9188.45,ALL,ALL,ALL,0TO99
1936,1067,2010,11325.15,ALL,ALL,ALL,0TO99
1912,1081,2010,6263.24,ALL,ALL,ALL,0TO99
1892,1066,2010,6140.19,ALL,ALL,ALL,0TO99
1878,1040,2010,44818.36,ALL,ALL,ALL,0TO99
1943,1072,2010,19398.45,ALL,ALL,ALL,0TO99
1877,1063,2010,40200.05,ALL,ALL,ALL,0TO99
1910,1045,2010,14834.23,ALL,ALL,ALL,0TO99
1922,1084,2010,5295.73,ALL,ALL,ALL,0TO99
1906,1077,2010,11145.03,ALL,ALL,ALL,0TO99
1926,1091,2010,3020.36,ALL,ALL,ALL,0TO99
1879,1087,2010,8823.31,ALL,ALL,ALL,0TO99
1879,1069,2010,16391.21,ALL,ALL,ALL,0TO99
