Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1955,305,D24HourMean,QuarterlyMean,Mean,11.76
1969,295,D24HourMean,QuarterlyMean,Mean,6.80
1972,307,D24HourMean,QuarterlyMean,Mean,4.76
1969,310,D24HourMean,QuarterlyMean,Mean,6.12
1970,341,D24HourMean,QuarterlyMean,Mean,4.39
1972,286,D24HourMean,QuarterlyMean,Mean,7.89
1974,337,D24HourMean,QuarterlyMean,Mean,4.50
1968,353,D24HourMean,QuarterlyMean,Mean,4.45
2008,366,D24HourMean,QuarterlyMean,Mean,6.14
1972,358,D24HourMean,QuarterlyMean,Mean,4.58
1995,284,D24HourMean,QuarterlyMean,Mean,7.85
1996,355,D24HourMean,QuarterlyMean,Mean,6.45
2007,355,D24HourMean,QuarterlyMean,Mean,6.99
1983,274,D24HourMean,QuarterlyMean,Mean,8.32
1998,324,D24HourMean,QuarterlyMean,Mean,6.34
2007,365,D24HourMean,QuarterlyMean,Mean,6.05
1952,309,D24HourMean,QuarterlyMean,Mean,8.77
1958,287,D24HourMean,QuarterlyMean,Mean,10.08
1972,281,D24HourMean,QuarterlyMean,Mean,7.92
1987,302,D24HourMean,QuarterlyMean,Mean,6.71
1999,357,D24HourMean,QuarterlyMean,Mean,7.26
1954,287,D24HourMean,QuarterlyMean,Mean,14.33
1989,376,D24HourMean,QuarterlyMean,Mean,6.73
1997,302,D24HourMean,QuarterlyMean,Mean,4.43
1997,341,D24HourMean,QuarterlyMean,Mean,6.32
1985,349,D24HourMean,QuarterlyMean,Mean,5.07
1998,354,D24HourMean,QuarterlyMean,Mean,6.55
1931,375,D24HourMean,QuarterlyMean,Mean,6.85
1949,316,D24HourMean,QuarterlyMean,Mean,11.55
1963,359,D24HourMean,QuarterlyMean,Mean,4.87
2008,340,D24HourMean,QuarterlyMean,Mean,7.45
1954,368,D24HourMean,QuarterlyMean,Mean,6.15
1976,369,D24HourMean,QuarterlyMean,Mean,6.02
1997,329,D24HourMean,QuarterlyMean,Mean,6.53
1951,345,D24HourMean,QuarterlyMean,Mean,6.80
2005,369,D24HourMean,QuarterlyMean,Mean,6.27
1931,364,D24HourMean,QuarterlyMean,Mean,10.42
1935,351,D24HourMean,QuarterlyMean,Mean,10.18
1945,341,D24HourMean,QuarterlyMean,Mean,10.46
1984,278,D24HourMean,QuarterlyMean,Mean,7.94
1957,352,D24HourMean,QuarterlyMean,Mean,6.18
1958,377,D24HourMean,QuarterlyMean,Mean,7.70
1960,290,D24HourMean,QuarterlyMean,Mean,7.69
1967,291,D24HourMean,QuarterlyMean,Mean,6.32
1977,309,D24HourMean,QuarterlyMean,Mean,5.43
1969,330,D24HourMean,QuarterlyMean,Mean,4.65
1986,371,D24HourMean,QuarterlyMean,Mean,5.73
1994,273,D24HourMean,QuarterlyMean,Mean,8.75
1994,311,D24HourMean,QuarterlyMean,Mean,3.91
1937,379,D24HourMean,QuarterlyMean,Mean,6.71
1984,304,D24HourMean,QuarterlyMean,Mean,6.44
1975,340,D24HourMean,QuarterlyMean,Mean,4.37
1980,330,D24HourMean,QuarterlyMean,Mean,5.89
1988,356,D24HourMean,QuarterlyMean,Mean,5.79
1969,335,D24HourMean,QuarterlyMean,Mean,4.98
1971,380,D24HourMean,QuarterlyMean,Mean,7.05
1960,379,D24HourMean,QuarterlyMean,Mean,8.67
1967,294,D24HourMean,QuarterlyMean,Mean,6.32
1992,273,D24HourMean,QuarterlyMean,Mean,8.13
1993,343,D24HourMean,QuarterlyMean,Mean,5.07
1978,315,D24HourMean,QuarterlyMean,Mean,5.71
1978,341,D24HourMean,QuarterlyMean,Mean,4.17
1964,307,D24HourMean,QuarterlyMean,Mean,5.59
1981,331,D24HourMean,QuarterlyMean,Mean,5.36
1926,372,D24HourMean,QuarterlyMean,Mean,9.57
1964,376,D24HourMean,QuarterlyMean,Mean,8.18
1947,338,D24HourMean,QuarterlyMean,Mean,9.70
1923,382,D24HourMean,QuarterlyMean,Mean,10.41
1988,301,D24HourMean,QuarterlyMean,Mean,7.26
1927,381,D24HourMean,QuarterlyMean,Mean,7.89
1969,307,D24HourMean,QuarterlyMean,Mean,5.59
1955,335,D24HourMean,QuarterlyMean,Mean,5.91
1985,305,D24HourMean,QuarterlyMean,Mean,6.73
1973,333,D24HourMean,QuarterlyMean,Mean,4.65
1976,372,D24HourMean,QuarterlyMean,Mean,6.09
1977,346,D24HourMean,QuarterlyMean,Mean,4.45
1945,360,D24HourMean,QuarterlyMean,Mean,5.86
1944,355,D24HourMean,QuarterlyMean,Mean,5.97
1990,294,D24HourMean,QuarterlyMean,Mean,7.50
1962,301,D24HourMean,QuarterlyMean,Mean,5.70
1972,333,D24HourMean,QuarterlyMean,Mean,4.61
1994,333,D24HourMean,QuarterlyMean,Mean,5.37
2006,377,D24HourMean,QuarterlyMean,Mean,7.64
1936,373,D24HourMean,QuarterlyMean,Mean,6.06
1990,281,D24HourMean,QuarterlyMean,Mean,7.76
1945,358,D24HourMean,QuarterlyMean,Mean,6.18
1968,309,D24HourMean,QuarterlyMean,Mean,6.89
1966,274,D24HourMean,QuarterlyMean,Mean,13.69
1971,351,D24HourMean,QuarterlyMean,Mean,4.47
2000,277,D24HourMean,QuarterlyMean,Mean,8.53
2004,344,D24HourMean,QuarterlyMean,Mean,6.75
1947,361,D24HourMean,QuarterlyMean,Mean,5.63
1989,284,D24HourMean,QuarterlyMean,Mean,7.61
2004,357,D24HourMean,QuarterlyMean,Mean,7.12
1969,315,D24HourMean,QuarterlyMean,Mean,5.98
1978,369,D24HourMean,QuarterlyMean,Mean,5.95
1974,313,D24HourMean,QuarterlyMean,Mean,5.28
1965,295,D24HourMean,QuarterlyMean,Mean,6.59
1946,333,D24HourMean,QuarterlyMean,Mean,11.16
2002,365,D24HourMean,QuarterlyMean,Mean,6.60
1997,277,D24HourMean,QuarterlyMean,Mean,8.04
1940,378,D24HourMean,QuarterlyMean,Mean,5.86
1931,359,D24HourMean,QuarterlyMean,Mean,12.90
1952,326,D24HourMean,QuarterlyMean,Mean,6.30
1996,299,D24HourMean,QuarterlyMean,Mean,7.08
1990,286,D24HourMean,QuarterlyMean,Mean,7.24
1996,357,D24HourMean,QuarterlyMean,Mean,6.68
1961,337,D24HourMean,QuarterlyMean,Mean,5.57
1987,287,D24HourMean,QuarterlyMean,Mean,7.08
1938,353,D24HourMean,QuarterlyMean,Mean,7.28
1999,306,D24HourMean,QuarterlyMean,Mean,6.68
1979,276,D24HourMean,QuarterlyMean,Mean,7.62
1936,386,D24HourMean,QuarterlyMean,Mean,6.11
1972,366,D24HourMean,QuarterlyMean,Mean,5.36
1986,289,D24HourMean,QuarterlyMean,Mean,7.47
1989,379,D24HourMean,QuarterlyMean,Mean,7.10
1960,299,D24HourMean,QuarterlyMean,Mean,8.06
1998,307,D24HourMean,QuarterlyMean,Mean,4.25
1983,283,D24HourMean,QuarterlyMean,Mean,8.06
2006,374,D24HourMean,QuarterlyMean,Mean,7.56
1976,284,D24HourMean,QuarterlyMean,Mean,7.19
1978,288,D24HourMean,QuarterlyMean,Mean,7.31
1998,348,D24HourMean,QuarterlyMean,Mean,5.84
1942,350,D24HourMean,QuarterlyMean,Mean,6.16
2046,380,D24HourMean,QuarterlyMean,Mean,7.35
1929,381,D24HourMean,QuarterlyMean,Mean,6.57
1981,340,D24HourMean,QuarterlyMean,Mean,4.83
1955,357,D24HourMean,QuarterlyMean,Mean,6.13
1958,343,D24HourMean,QuarterlyMean,Mean,5.68
1977,307,D24HourMean,QuarterlyMean,Mean,5.53
1995,333,D24HourMean,QuarterlyMean,Mean,5.50
1970,378,D24HourMean,QuarterlyMean,Mean,5.86
1965,319,D24HourMean,QuarterlyMean,Mean,5.62
1972,323,D24HourMean,QuarterlyMean,Mean,6.00
1951,319,D24HourMean,QuarterlyMean,Mean,8.18
1971,376,D24HourMean,QuarterlyMean,Mean,6.15
1972,331,D24HourMean,QuarterlyMean,Mean,4.69
1993,357,D24HourMean,QuarterlyMean,Mean,6.25
1979,355,D24HourMean,QuarterlyMean,Mean,5.55
1959,324,D24HourMean,QuarterlyMean,Mean,6.21
1944,369,D24HourMean,QuarterlyMean,Mean,6.43
1989,337,D24HourMean,QuarterlyMean,Mean,4.83
1990,303,D24HourMean,QuarterlyMean,Mean,6.76
1964,322,D24HourMean,QuarterlyMean,Mean,5.41
1974,361,D24HourMean,QuarterlyMean,Mean,4.85
1975,278,D24HourMean,QuarterlyMean,Mean,6.82
1989,285,D24HourMean,QuarterlyMean,Mean,7.47
1991,285,D24HourMean,QuarterlyMean,Mean,7.01
1966,378,D24HourMean,QuarterlyMean,Mean,6.68
1983,335,D24HourMean,QuarterlyMean,Mean,5.95
1944,362,D24HourMean,QuarterlyMean,Mean,5.93
1988,375,D24HourMean,QuarterlyMean,Mean,6.36
1969,337,D24HourMean,QuarterlyMean,Mean,4.78
1983,330,D24HourMean,QuarterlyMean,Mean,5.93
1950,383,D24HourMean,QuarterlyMean,Mean,8.34
1966,350,D24HourMean,QuarterlyMean,Mean,4.70
1956,377,D24HourMean,QuarterlyMean,Mean,7.43
2009,358,D24HourMean,QuarterlyMean,Mean,6.27
1961,324,D24HourMean,QuarterlyMean,Mean,5.50
1993,288,D24HourMean,QuarterlyMean,Mean,7.15
1975,364,D24HourMean,QuarterlyMean,Mean,5.10
1997,311,D24HourMean,QuarterlyMean,Mean,7.13
1956,361,D24HourMean,QuarterlyMean,Mean,4.85
1994,328,D24HourMean,QuarterlyMean,Mean,5.70
1959,352,D24HourMean,QuarterlyMean,Mean,5.63
1981,362,D24HourMean,QuarterlyMean,Mean,5.41
2038,376,D24HourMean,QuarterlyMean,Mean,7.35
1942,363,D24HourMean,QuarterlyMean,Mean,5.82
1953,321,D24HourMean,QuarterlyMean,Mean,7.05
1980,343,D24HourMean,QuarterlyMean,Mean,4.14
1961,378,D24HourMean,QuarterlyMean,Mean,8.22
1929,369,D24HourMean,QuarterlyMean,Mean,8.03
1969,280,D24HourMean,QuarterlyMean,Mean,7.78
1956,347,D24HourMean,QuarterlyMean,Mean,6.50
1971,327,D24HourMean,QuarterlyMean,Mean,5.41
1975,313,D24HourMean,QuarterlyMean,Mean,5.66
1923,378,D24HourMean,QuarterlyMean,Mean,12.39
1951,324,D24HourMean,QuarterlyMean,Mean,7.43
1971,320,D24HourMean,QuarterlyMean,Mean,5.62
1978,295,D24HourMean,QuarterlyMean,Mean,6.50
1994,308,D24HourMean,QuarterlyMean,Mean,7.54
1952,297,D24HourMean,QuarterlyMean,Mean,16.21
1955,319,D24HourMean,QuarterlyMean,Mean,7.12
1951,353,D24HourMean,QuarterlyMean,Mean,6.68
2047,381,D24HourMean,QuarterlyMean,Mean,7.29
1982,351,D24HourMean,QuarterlyMean,Mean,5.37
1993,349,D24HourMean,QuarterlyMean,Mean,6.32
1924,379,D24HourMean,QuarterlyMean,Mean,11.60
1995,282,D24HourMean,QuarterlyMean,Mean,7.85
1983,290,D24HourMean,QuarterlyMean,Mean,6.98
1994,373,D24HourMean,QuarterlyMean,Mean,7.12
1943,384,D24HourMean,QuarterlyMean,Mean,5.93
1987,370,D24HourMean,QuarterlyMean,Mean,5.91
1981,285,D24HourMean,QuarterlyMean,Mean,7.87
1931,363,D24HourMean,QuarterlyMean,Mean,10.60
1954,306,D24HourMean,QuarterlyMean,Mean,10.18
1972,324,D24HourMean,QuarterlyMean,Mean,5.89
1990,274,D24HourMean,QuarterlyMean,Mean,8.65
1999,366,D24HourMean,QuarterlyMean,Mean,6.66
1999,379,D24HourMean,QuarterlyMean,Mean,7.78
1940,376,D24HourMean,QuarterlyMean,Mean,5.57
1993,362,D24HourMean,QuarterlyMean,Mean,5.95
1945,344,D24HourMean,QuarterlyMean,Mean,9.03
1963,281,D24HourMean,QuarterlyMean,Mean,13.64
1969,351,D24HourMean,QuarterlyMean,Mean,4.28
2001,359,D24HourMean,QuarterlyMean,Mean,6.83
1926,381,D24HourMean,QuarterlyMean,Mean,8.88
1983,291,D24HourMean,QuarterlyMean,Mean,7.03
1968,314,D24HourMean,QuarterlyMean,Mean,6.14
1988,326,D24HourMean,QuarterlyMean,Mean,5.77
2010,349,D24HourMean,QuarterlyMean,Mean,7.27
1953,313,D24HourMean,QuarterlyMean,Mean,9.12
1985,288,D24HourMean,QuarterlyMean,Mean,7.71
1992,298,D24HourMean,QuarterlyMean,Mean,7.27
1952,381,D24HourMean,QuarterlyMean,Mean,8.06
1971,370,D24HourMean,QuarterlyMean,Mean,6.04
1972,369,D24HourMean,QuarterlyMean,Mean,5.97
1951,355,D24HourMean,QuarterlyMean,Mean,6.57
1962,339,D24HourMean,QuarterlyMean,Mean,5.82
1979,314,D24HourMean,QuarterlyMean,Mean,5.84
1993,380,D24HourMean,QuarterlyMean,Mean,7.45
1991,300,D24HourMean,QuarterlyMean,Mean,7.08
1927,367,D24HourMean,QuarterlyMean,Mean,10.53
1962,317,D24HourMean,QuarterlyMean,Mean,5.12
1995,324,D24HourMean,QuarterlyMean,Mean,7.24
1958,355,D24HourMean,QuarterlyMean,Mean,6.16
1965,297,D24HourMean,QuarterlyMean,Mean,7.08
1988,333,D24HourMean,QuarterlyMean,Mean,5.08
1991,322,D24HourMean,QuarterlyMean,Mean,6.41
1964,315,D24HourMean,QuarterlyMean,Mean,5.75
1989,272,D24HourMean,QuarterlyMean,Mean,8.48
1998,353,D24HourMean,QuarterlyMean,Mean,6.38
1983,368,D24HourMean,QuarterlyMean,Mean,5.76
2010,374,D24HourMean,QuarterlyMean,Mean,7.54
1992,328,D24HourMean,QuarterlyMean,Mean,6.04
1951,297,D24HourMean,QuarterlyMean,Mean,16.86
1962,335,D24HourMean,QuarterlyMean,Mean,5.79
2005,366,D24HourMean,QuarterlyMean,Mean,5.95
1955,308,D24HourMean,QuarterlyMean,Mean,7.85
1919,384,D24HourMean,QuarterlyMean,Mean,11.41
1983,367,D24HourMean,QuarterlyMean,Mean,5.61
1992,341,D24HourMean,QuarterlyMean,Mean,5.12
1953,352,D24HourMean,QuarterlyMean,Mean,6.18
1989,372,D24HourMean,QuarterlyMean,Mean,6.30
1957,313,D24HourMean,QuarterlyMean,Mean,5.84
1971,369,D24HourMean,QuarterlyMean,Mean,5.99
1999,365,D24HourMean,QuarterlyMean,Mean,6.78
2029,381,D24HourMean,QuarterlyMean,Mean,7.92
1959,287,D24HourMean,QuarterlyMean,Mean,9.16
1960,296,D24HourMean,QuarterlyMean,Mean,8.17
1942,378,D24HourMean,QuarterlyMean,Mean,5.30
1942,382,D24HourMean,QuarterlyMean,Mean,5.07
1994,288,D24HourMean,QuarterlyMean,Mean,7.36
2000,350,D24HourMean,QuarterlyMean,Mean,5.93
1964,306,D24HourMean,QuarterlyMean,Mean,5.59
1970,377,D24HourMean,QuarterlyMean,Mean,5.75
1963,335,D24HourMean,QuarterlyMean,Mean,5.63
1985,292,D24HourMean,QuarterlyMean,Mean,7.24
2005,356,D24HourMean,QuarterlyMean,Mean,7.36
1991,298,D24HourMean,QuarterlyMean,Mean,7.08
1923,383,D24HourMean,QuarterlyMean,Mean,9.81
1979,348,D24HourMean,QuarterlyMean,Mean,5.03
1968,297,D24HourMean,QuarterlyMean,Mean,5.73
1982,326,D24HourMean,QuarterlyMean,Mean,5.84
1986,375,D24HourMean,QuarterlyMean,Mean,6.41
1930,387,D24HourMean,QuarterlyMean,Mean,6.59
1984,307,D24HourMean,QuarterlyMean,Mean,6.36
1968,320,D24HourMean,QuarterlyMean,Mean,5.53
2004,348,D24HourMean,QuarterlyMean,Mean,6.85
1949,313,D24HourMean,QuarterlyMean,Mean,12.06
1960,374,D24HourMean,QuarterlyMean,Mean,7.61
1961,352,D24HourMean,QuarterlyMean,Mean,4.83
1930,363,D24HourMean,QuarterlyMean,Mean,10.87
1955,362,D24HourMean,QuarterlyMean,Mean,5.34
1966,277,D24HourMean,QuarterlyMean,Mean,12.64
1967,320,D24HourMean,QuarterlyMean,Mean,5.48
1976,384,D24HourMean,QuarterlyMean,Mean,7.10
1955,339,D24HourMean,QuarterlyMean,Mean,5.84
1959,329,D24HourMean,QuarterlyMean,Mean,5.75
1979,277,D24HourMean,QuarterlyMean,Mean,7.38
1974,332,D24HourMean,QuarterlyMean,Mean,4.17
1998,278,D24HourMean,QuarterlyMean,Mean,7.94
2003,354,D24HourMean,QuarterlyMean,Mean,6.92
1952,360,D24HourMean,QuarterlyMean,Mean,5.95
1971,384,D24HourMean,QuarterlyMean,Mean,7.57
1998,302,D24HourMean,QuarterlyMean,Mean,4.48
1944,372,D24HourMean,QuarterlyMean,Mean,6.38
1945,363,D24HourMean,QuarterlyMean,Mean,5.77
1940,382,D24HourMean,QuarterlyMean,Mean,5.57
1975,365,D24HourMean,QuarterlyMean,Mean,4.89
1935,387,D24HourMean,QuarterlyMean,Mean,6.71
1973,307,D24HourMean,QuarterlyMean,Mean,4.85
1974,362,D24HourMean,QuarterlyMean,Mean,4.90
1966,385,D24HourMean,QuarterlyMean,Mean,8.06
1976,373,D24HourMean,QuarterlyMean,Mean,5.74
1941,358,D24HourMean,QuarterlyMean,Mean,5.66
2010,369,D24HourMean,QuarterlyMean,Mean,5.98
1984,285,D24HourMean,QuarterlyMean,Mean,9.36
1951,321,D24HourMean,QuarterlyMean,Mean,7.22
1981,274,D24HourMean,QuarterlyMean,Mean,8.08
2006,343,D24HourMean,QuarterlyMean,Mean,7.05
1967,379,D24HourMean,QuarterlyMean,Mean,6.63
1989,334,D24HourMean,QuarterlyMean,Mean,5.07
1974,335,D24HourMean,QuarterlyMean,Mean,4.90
1976,279,D24HourMean,QuarterlyMean,Mean,6.87
1980,335,D24HourMean,QuarterlyMean,Mean,5.37
1964,355,D24HourMean,QuarterlyMean,Mean,4.94
1953,303,D24HourMean,QuarterlyMean,Mean,13.08
1978,305,D24HourMean,QuarterlyMean,Mean,6.04
1993,311,D24HourMean,QuarterlyMean,Mean,3.86
1982,287,D24HourMean,QuarterlyMean,Mean,7.59
1980,289,D24HourMean,QuarterlyMean,Mean,7.10
1980,358,D24HourMean,QuarterlyMean,Mean,5.50
1988,340,D24HourMean,QuarterlyMean,Mean,4.81
1988,380,D24HourMean,QuarterlyMean,Mean,7.08
2000,328,D24HourMean,QuarterlyMean,Mean,6.60
2001,344,D24HourMean,QuarterlyMean,Mean,5.62
1966,346,D24HourMean,QuarterlyMean,Mean,4.37
1964,346,D24HourMean,QuarterlyMean,Mean,5.64
1998,285,D24HourMean,QuarterlyMean,Mean,7.99
1964,356,D24HourMean,QuarterlyMean,Mean,5.05
1999,279,D24HourMean,QuarterlyMean,Mean,8.51
1977,304,D24HourMean,QuarterlyMean,Mean,5.93
1951,340,D24HourMean,QuarterlyMean,Mean,6.53
1994,353,D24HourMean,QuarterlyMean,Mean,5.64
1945,375,D24HourMean,QuarterlyMean,Mean,6.23
1953,333,D24HourMean,QuarterlyMean,Mean,6.52
1988,274,D24HourMean,QuarterlyMean,Mean,8.25
1973,331,D24HourMean,QuarterlyMean,Mean,4.74
1947,366,D24HourMean,QuarterlyMean,Mean,6.07
1948,370,D24HourMean,QuarterlyMean,Mean,6.39
1953,375,D24HourMean,QuarterlyMean,Mean,7.07
1958,284,D24HourMean,QuarterlyMean,Mean,14.08
1966,345,D24HourMean,QuarterlyMean,Mean,5.36
1922,379,D24HourMean,QuarterlyMean,Mean,12.46
1990,341,D24HourMean,QuarterlyMean,Mean,4.88
1995,362,D24HourMean,QuarterlyMean,Mean,6.30
1991,320,D24HourMean,QuarterlyMean,Mean,6.23
1943,342,D24HourMean,QuarterlyMean,Mean,10.97
1950,336,D24HourMean,QuarterlyMean,Mean,7.27
1971,321,D24HourMean,QuarterlyMean,Mean,5.52
1968,373,D24HourMean,QuarterlyMean,Mean,7.31
1939,348,D24HourMean,QuarterlyMean,Mean,6.80
1961,320,D24HourMean,QuarterlyMean,Mean,5.08
1965,302,D24HourMean,QuarterlyMean,Mean,5.17
1986,319,D24HourMean,QuarterlyMean,Mean,6.09
1981,294,D24HourMean,QuarterlyMean,Mean,6.46
2004,368,D24HourMean,QuarterlyMean,Mean,6.71
1963,301,D24HourMean,QuarterlyMean,Mean,5.48
1969,350,D24HourMean,QuarterlyMean,Mean,4.34
1990,326,D24HourMean,QuarterlyMean,Mean,5.68
1951,350,D24HourMean,QuarterlyMean,Mean,6.87
1946,366,D24HourMean,QuarterlyMean,Mean,6.02
1953,331,D24HourMean,QuarterlyMean,Mean,6.59
1930,368,D24HourMean,QuarterlyMean,Mean,7.94
1941,345,D24HourMean,QuarterlyMean,Mean,8.70
1976,348,D24HourMean,QuarterlyMean,Mean,4.78
1985,284,D24HourMean,QuarterlyMean,Mean,7.78
1957,349,D24HourMean,QuarterlyMean,Mean,6.02
2042,383,D24HourMean,QuarterlyMean,Mean,7.19
1939,380,D24HourMean,QuarterlyMean,Mean,5.98
1982,336,D24HourMean,QuarterlyMean,Mean,5.73
1985,324,D24HourMean,QuarterlyMean,Mean,5.86
1964,282,D24HourMean,QuarterlyMean,Mean,13.84
1960,298,D24HourMean,QuarterlyMean,Mean,8.86
1965,284,D24HourMean,QuarterlyMean,Mean,9.34
1983,273,D24HourMean,QuarterlyMean,Mean,8.06
1984,280,D24HourMean,QuarterlyMean,Mean,8.84
1968,316,D24HourMean,QuarterlyMean,Mean,5.61
1949,381,D24HourMean,QuarterlyMean,Mean,6.75
1934,367,D24HourMean,QuarterlyMean,Mean,7.12
1950,341,D24HourMean,QuarterlyMean,Mean,6.68
1927,377,D24HourMean,QuarterlyMean,Mean,9.05
1954,383,D24HourMean,QuarterlyMean,Mean,8.17
1921,377,D24HourMean,QuarterlyMean,Mean,15.43
1997,353,D24HourMean,QuarterlyMean,Mean,6.20
1965,343,D24HourMean,QuarterlyMean,Mean,4.32
1975,360,D24HourMean,QuarterlyMean,Mean,4.54
1964,340,D24HourMean,QuarterlyMean,Mean,5.46
1961,286,D24HourMean,QuarterlyMean,Mean,9.43
1962,298,D24HourMean,QuarterlyMean,Mean,7.55
1988,296,D24HourMean,QuarterlyMean,Mean,6.75
1949,330,D24HourMean,QuarterlyMean,Mean,8.70
1954,380,D24HourMean,QuarterlyMean,Mean,8.08
1975,374,D24HourMean,QuarterlyMean,Mean,5.16
1929,382,D24HourMean,QuarterlyMean,Mean,6.71
1959,347,D24HourMean,QuarterlyMean,Mean,5.91
1998,300,D24HourMean,QuarterlyMean,Mean,4.59
1962,316,D24HourMean,QuarterlyMean,Mean,5.19
1996,379,D24HourMean,QuarterlyMean,Mean,7.96
1969,366,D24HourMean,QuarterlyMean,Mean,4.96
1952,305,D24HourMean,QuarterlyMean,Mean,12.03
1980,317,D24HourMean,QuarterlyMean,Mean,6.09
1937,370,D24HourMean,QuarterlyMean,Mean,5.97
1995,378,D24HourMean,QuarterlyMean,Mean,7.97
1963,306,D24HourMean,QuarterlyMean,Mean,5.61
1952,339,D24HourMean,QuarterlyMean,Mean,6.89
1943,378,D24HourMean,QuarterlyMean,Mean,5.37
2003,349,D24HourMean,QuarterlyMean,Mean,6.46
1946,355,D24HourMean,QuarterlyMean,Mean,6.22
1956,306,D24HourMean,QuarterlyMean,Mean,6.12
1953,359,D24HourMean,QuarterlyMean,Mean,5.79
1927,371,D24HourMean,QuarterlyMean,Mean,8.69
1978,296,D24HourMean,QuarterlyMean,Mean,6.50
1961,327,D24HourMean,QuarterlyMean,Mean,5.91
2003,342,D24HourMean,QuarterlyMean,Mean,7.12
2009,360,D24HourMean,QuarterlyMean,Mean,6.18
1967,323,D24HourMean,QuarterlyMean,Mean,5.70
1964,383,D24HourMean,QuarterlyMean,Mean,7.47
2000,342,D24HourMean,QuarterlyMean,Mean,6.52
1966,304,D24HourMean,QuarterlyMean,Mean,5.30
1989,273,D24HourMean,QuarterlyMean,Mean,7.69
1938,376,D24HourMean,QuarterlyMean,Mean,5.75
1987,364,D24HourMean,QuarterlyMean,Mean,5.25
1926,377,D24HourMean,QuarterlyMean,Mean,9.72
1943,363,D24HourMean,QuarterlyMean,Mean,5.93
1985,338,D24HourMean,QuarterlyMean,Mean,4.94
1996,344,D24HourMean,QuarterlyMean,Mean,5.44
1938,361,D24HourMean,QuarterlyMean,Mean,7.20
2008,361,D24HourMean,QuarterlyMean,Mean,6.00
1996,311,D24HourMean,QuarterlyMean,Mean,4.04
1944,380,D24HourMean,QuarterlyMean,Mean,6.18
2037,380,D24HourMean,QuarterlyMean,Mean,7.21
1972,346,D24HourMean,QuarterlyMean,Mean,4.65
2002,349,D24HourMean,QuarterlyMean,Mean,6.39
1997,309,D24HourMean,QuarterlyMean,Mean,4.15
1994,275,D24HourMean,QuarterlyMean,Mean,8.58
2003,363,D24HourMean,QuarterlyMean,Mean,6.48
1987,360,D24HourMean,QuarterlyMean,Mean,5.68
1999,286,D24HourMean,QuarterlyMean,Mean,8.46
1974,339,D24HourMean,QuarterlyMean,Mean,4.56
1994,325,D24HourMean,QuarterlyMean,Mean,6.05
1948,383,D24HourMean,QuarterlyMean,Mean,8.22
1933,381,D24HourMean,QuarterlyMean,Mean,6.59
1970,315,D24HourMean,QuarterlyMean,Mean,5.61
2000,375,D24HourMean,QuarterlyMean,Mean,7.19
1935,363,D24HourMean,QuarterlyMean,Mean,7.96
1987,273,D24HourMean,QuarterlyMean,Mean,7.97
1943,367,D24HourMean,QuarterlyMean,Mean,5.95
2008,365,D24HourMean,QuarterlyMean,Mean,5.98
1991,294,D24HourMean,QuarterlyMean,Mean,7.54
1998,293,D24HourMean,QuarterlyMean,Mean,8.08
1940,355,D24HourMean,QuarterlyMean,Mean,6.62
1982,320,D24HourMean,QuarterlyMean,Mean,6.29
2004,379,D24HourMean,QuarterlyMean,Mean,7.91
1944,385,D24HourMean,QuarterlyMean,Mean,7.24
2000,330,D24HourMean,QuarterlyMean,Mean,6.50
1953,373,D24HourMean,QuarterlyMean,Mean,6.89
1979,340,D24HourMean,QuarterlyMean,Mean,4.47
1937,354,D24HourMean,QuarterlyMean,Mean,8.66
1960,380,D24HourMean,QuarterlyMean,Mean,8.10
1941,360,D24HourMean,QuarterlyMean,Mean,5.54
1986,339,D24HourMean,QuarterlyMean,Mean,4.85
1967,349,D24HourMean,QuarterlyMean,Mean,5.80
1989,279,D24HourMean,QuarterlyMean,Mean,8.43
1963,378,D24HourMean,QuarterlyMean,Mean,7.85
1949,354,D24HourMean,QuarterlyMean,Mean,6.34
1987,274,D24HourMean,QuarterlyMean,Mean,8.82
1984,316,D24HourMean,QuarterlyMean,Mean,6.29
2009,352,D24HourMean,QuarterlyMean,Mean,7.27
1946,370,D24HourMean,QuarterlyMean,Mean,6.00
1991,375,D24HourMean,QuarterlyMean,Mean,6.71
1957,301,D24HourMean,QuarterlyMean,Mean,10.71
1946,367,D24HourMean,QuarterlyMean,Mean,6.00
1954,323,D24HourMean,QuarterlyMean,Mean,5.32
1974,283,D24HourMean,QuarterlyMean,Mean,6.07
1981,342,D24HourMean,QuarterlyMean,Mean,4.28
1969,362,D24HourMean,QuarterlyMean,Mean,4.58
1976,275,D24HourMean,QuarterlyMean,Mean,7.71
2000,290,D24HourMean,QuarterlyMean,Mean,8.32
1930,383,D24HourMean,QuarterlyMean,Mean,5.55
1979,275,D24HourMean,QuarterlyMean,Mean,7.80
2004,364,D24HourMean,QuarterlyMean,Mean,6.39
1957,327,D24HourMean,QuarterlyMean,Mean,5.86
2020,378,D24HourMean,QuarterlyMean,Mean,6.94
1963,354,D24HourMean,QuarterlyMean,Mean,4.90
1966,319,D24HourMean,QuarterlyMean,Mean,5.59
1969,292,D24HourMean,QuarterlyMean,Mean,6.37
1997,377,D24HourMean,QuarterlyMean,Mean,8.22
1950,307,D24HourMean,QuarterlyMean,Mean,10.37
1951,362,D24HourMean,QuarterlyMean,Mean,5.05
