Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1958,330,2010,151.84,ALL,ALL,ALL,0TO99
1959,374,2010,99.14,ALL,ALL,ALL,0TO99
1946,360,2010,40.54,ALL,ALL,ALL,0TO99
1974,320,2010,71.06,ALL,ALL,ALL,0TO99
1949,370,2010,234.61,ALL,ALL,ALL,0TO99
1967,327,2010,75.83,ALL,ALL,ALL,0TO99
1961,296,2010,28.31,ALL,ALL,ALL,0TO99
1934,389,2010,61.48,ALL,ALL,ALL,0TO99
1987,298,2010,27.95,ALL,ALL,ALL,0TO99
1967,284,2010,28.01,ALL,ALL,ALL,0TO99
1988,341,2010,67.95,ALL,ALL,ALL,0TO99
2009,345,2010,43.91,ALL,ALL,ALL,0TO99
1968,336,2010,119.38,ALL,ALL,ALL,0TO99
1970,291,2010,32.54,ALL,ALL,ALL,0TO99
1980,338,2010,78.53,ALL,ALL,ALL,0TO99
1943,352,2010,56.55,ALL,ALL,ALL,0TO99
1983,303,2010,32.88,ALL,ALL,ALL,0TO99
1970,374,2010,351.21,ALL,ALL,ALL,0TO99
2003,378,2010,302.60,ALL,ALL,ALL,0TO99
1976,355,2010,109.58,ALL,ALL,ALL,0TO99
1968,284,2010,28.01,ALL,ALL,ALL,0TO99
1988,287,2010,24.60,ALL,ALL,ALL,0TO99
1978,321,2010,34.02,ALL,ALL,ALL,0TO99
1983,328,2010,81.21,ALL,ALL,ALL,0TO99
1955,360,2010,39.48,ALL,ALL,ALL,0TO99
1984,332,2010,317.89,ALL,ALL,ALL,0TO99
1965,381,2010,1097.27,ALL,ALL,ALL,0TO99
1942,355,2010,56.66,ALL,ALL,ALL,0TO99
1984,385,2010,374.23,ALL,ALL,ALL,0TO99
1939,385,2010,61.64,ALL,ALL,ALL,0TO99
1964,384,2010,2551.11,ALL,ALL,ALL,0TO99
1977,355,2010,189.28,ALL,ALL,ALL,0TO99
1943,371,2010,87.84,ALL,ALL,ALL,0TO99
1994,356,2010,110.23,ALL,ALL,ALL,0TO99
1985,367,2010,260.45,ALL,ALL,ALL,0TO99
1925,371,2010,74.35,ALL,ALL,ALL,0TO99
1960,309,2010,23.52,ALL,ALL,ALL,0TO99
1961,365,2010,134.16,ALL,ALL,ALL,0TO99
1968,280,2010,27.91,ALL,ALL,ALL,0TO99
1969,319,2010,71.00,ALL,ALL,ALL,0TO99
2000,284,2010,43.03,ALL,ALL,ALL,0TO99
1952,299,2010,28.39,ALL,ALL,ALL,0TO99
1997,352,2010,113.87,ALL,ALL,ALL,0TO99
1952,348,2010,109.02,ALL,ALL,ALL,0TO99
1934,365,2010,40.66,ALL,ALL,ALL,0TO99
1960,360,2010,78.96,ALL,ALL,ALL,0TO99
2003,364,2010,42.27,ALL,ALL,ALL,0TO99
1986,360,2010,197.77,ALL,ALL,ALL,0TO99
1994,274,2010,42.63,ALL,ALL,ALL,0TO99
1995,290,2010,18.94,ALL,ALL,ALL,0TO99
2003,353,2010,44.15,ALL,ALL,ALL,0TO99
1945,349,2010,109.09,ALL,ALL,ALL,0TO99
1993,352,2010,113.87,ALL,ALL,ALL,0TO99
1948,334,2010,399.89,ALL,ALL,ALL,0TO99
1977,348,2010,61.71,ALL,ALL,ALL,0TO99
1954,360,2010,39.48,ALL,ALL,ALL,0TO99
1976,296,2010,32.68,ALL,ALL,ALL,0TO99
1968,347,2010,352.10,ALL,ALL,ALL,0TO99
1976,358,2010,122.08,ALL,ALL,ALL,0TO99
1994,309,2010,33.70,ALL,ALL,ALL,0TO99
2008,363,2010,42.24,ALL,ALL,ALL,0TO99
1988,373,2010,598.17,ALL,ALL,ALL,0TO99
1993,347,2010,113.41,ALL,ALL,ALL,0TO99
1997,335,2010,97.78,ALL,ALL,ALL,0TO99
1924,378,2010,88.20,ALL,ALL,ALL,0TO99
1958,333,2010,152.18,ALL,ALL,ALL,0TO99
1965,341,2010,330.15,ALL,ALL,ALL,0TO99
1948,355,2010,56.66,ALL,ALL,ALL,0TO99
2008,378,2010,414.78,ALL,ALL,ALL,0TO99
1944,379,2010,251.89,ALL,ALL,ALL,0TO99
1996,351,2010,113.80,ALL,ALL,ALL,0TO99
1997,306,2010,33.62,ALL,ALL,ALL,0TO99
1960,304,2010,24.02,ALL,ALL,ALL,0TO99
1978,336,2010,81.69,ALL,ALL,ALL,0TO99
1963,336,2010,152.51,ALL,ALL,ALL,0TO99
1971,295,2010,32.66,ALL,ALL,ALL,0TO99
1929,371,2010,87.84,ALL,ALL,ALL,0TO99
1991,297,2010,19.06,ALL,ALL,ALL,0TO99
1975,363,2010,122.46,ALL,ALL,ALL,0TO99
1945,361,2010,40.56,ALL,ALL,ALL,0TO99
1970,307,2010,23.48,ALL,ALL,ALL,0TO99
1951,361,2010,39.50,ALL,ALL,ALL,0TO99
1992,381,2010,485.84,ALL,ALL,ALL,0TO99
1956,297,2010,28.34,ALL,ALL,ALL,0TO99
1987,351,2010,114.32,ALL,ALL,ALL,0TO99
1978,385,2010,577.79,ALL,ALL,ALL,0TO99
1932,388,2010,61.45,ALL,ALL,ALL,0TO99
1971,282,2010,28.50,ALL,ALL,ALL,0TO99
1955,341,2010,149.44,ALL,ALL,ALL,0TO99
1983,285,2010,18.86,ALL,ALL,ALL,0TO99
1993,273,2010,42.59,ALL,ALL,ALL,0TO99
1966,340,2010,414.30,ALL,ALL,ALL,0TO99
1981,282,2010,42.95,ALL,ALL,ALL,0TO99
1956,362,2010,39.52,ALL,ALL,ALL,0TO99
1937,378,2010,88.20,ALL,ALL,ALL,0TO99
1953,315,2010,23.63,ALL,ALL,ALL,0TO99
1995,357,2010,82.59,ALL,ALL,ALL,0TO99
1971,314,2010,23.61,ALL,ALL,ALL,0TO99
1994,350,2010,113.72,ALL,ALL,ALL,0TO99
1985,280,2010,42.88,ALL,ALL,ALL,0TO99
1992,339,2010,98.06,ALL,ALL,ALL,0TO99
1995,276,2010,42.71,ALL,ALL,ALL,0TO99
1950,323,2010,23.04,ALL,ALL,ALL,0TO99
1978,351,2010,148.35,ALL,ALL,ALL,0TO99
2002,375,2010,302.08,ALL,ALL,ALL,0TO99
1945,367,2010,159.35,ALL,ALL,ALL,0TO99
1984,363,2010,259.81,ALL,ALL,ALL,0TO99
1962,343,2010,152.75,ALL,ALL,ALL,0TO99
2002,343,2010,43.85,ALL,ALL,ALL,0TO99
1926,378,2010,88.20,ALL,ALL,ALL,0TO99
2043,384,2010,6856.94,ALL,ALL,ALL,0TO99
1998,359,2010,42.14,ALL,ALL,ALL,0TO99
1961,367,2010,349.75,ALL,ALL,ALL,0TO99
1969,385,2010,1315.91,ALL,ALL,ALL,0TO99
1954,377,2010,235.57,ALL,ALL,ALL,0TO99
1941,349,2010,108.88,ALL,ALL,ALL,0TO99
1946,383,2010,1532.72,ALL,ALL,ALL,0TO99
1968,332,2010,81.45,ALL,ALL,ALL,0TO99
1986,298,2010,32.72,ALL,ALL,ALL,0TO99
1927,373,2010,87.95,ALL,ALL,ALL,0TO99
1948,326,2010,12.94,ALL,ALL,ALL,0TO99
1958,290,2010,28.17,ALL,ALL,ALL,0TO99
2044,380,2010,664.22,ALL,ALL,ALL,0TO99
1990,331,2010,152.07,ALL,ALL,ALL,0TO99
1997,279,2010,42.83,ALL,ALL,ALL,0TO99
1998,360,2010,42.16,ALL,ALL,ALL,0TO99
1951,332,2010,102.88,ALL,ALL,ALL,0TO99
1975,320,2010,71.06,ALL,ALL,ALL,0TO99
1953,348,2010,109.02,ALL,ALL,ALL,0TO99
1942,380,2010,61.18,ALL,ALL,ALL,0TO99
1992,277,2010,42.76,ALL,ALL,ALL,0TO99
1968,293,2010,32.58,ALL,ALL,ALL,0TO99
1966,367,2010,349.75,ALL,ALL,ALL,0TO99
1976,309,2010,22.38,ALL,ALL,ALL,0TO99
1979,290,2010,18.94,ALL,ALL,ALL,0TO99
1986,303,2010,27.86,ALL,ALL,ALL,0TO99
2004,361,2010,42.19,ALL,ALL,ALL,0TO99
1929,383,2010,61.28,ALL,ALL,ALL,0TO99
1950,376,2010,235.44,ALL,ALL,ALL,0TO99
1945,373,2010,251.02,ALL,ALL,ALL,0TO99
1986,373,2010,598.17,ALL,ALL,ALL,0TO99
1979,345,2010,61.59,ALL,ALL,ALL,0TO99
1989,293,2010,18.99,ALL,ALL,ALL,0TO99
1992,361,2010,42.19,ALL,ALL,ALL,0TO99
1974,319,2010,126.01,ALL,ALL,ALL,0TO99
1997,324,2010,122.74,ALL,ALL,ALL,0TO99
1979,337,2010,81.75,ALL,ALL,ALL,0TO99
1996,366,2010,42.32,ALL,ALL,ALL,0TO99
1989,375,2010,598.88,ALL,ALL,ALL,0TO99
1956,384,2010,6993.73,ALL,ALL,ALL,0TO99
1957,304,2010,28.51,ALL,ALL,ALL,0TO99
1972,377,2010,250.27,ALL,ALL,ALL,0TO99
1990,374,2010,598.51,ALL,ALL,ALL,0TO99
1997,285,2010,43.07,ALL,ALL,ALL,0TO99
1998,281,2010,42.91,ALL,ALL,ALL,0TO99
1957,383,2010,7497.27,ALL,ALL,ALL,0TO99
1980,340,2010,81.93,ALL,ALL,ALL,0TO99
1947,353,2010,56.59,ALL,ALL,ALL,0TO99
1968,342,2010,414.87,ALL,ALL,ALL,0TO99
1974,383,2010,614.19,ALL,ALL,ALL,0TO99
1926,379,2010,88.25,ALL,ALL,ALL,0TO99
2003,372,2010,301.55,ALL,ALL,ALL,0TO99
1984,366,2010,260.29,ALL,ALL,ALL,0TO99
1954,352,2010,109.31,ALL,ALL,ALL,0TO99
1972,383,2010,614.19,ALL,ALL,ALL,0TO99
1999,344,2010,99.94,ALL,ALL,ALL,0TO99
1962,348,2010,153.25,ALL,ALL,ALL,0TO99
1971,332,2010,529.76,ALL,ALL,ALL,0TO99
1976,338,2010,81.81,ALL,ALL,ALL,0TO99
1971,286,2010,32.40,ALL,ALL,ALL,0TO99
1948,375,2010,235.30,ALL,ALL,ALL,0TO99
1971,346,2010,61.63,ALL,ALL,ALL,0TO99
2045,380,2010,856.57,ALL,ALL,ALL,0TO99
2005,371,2010,394.44,ALL,ALL,ALL,0TO99
1979,339,2010,81.87,ALL,ALL,ALL,0TO99
1991,350,2010,113.72,ALL,ALL,ALL,0TO99
1949,369,2010,234.46,ALL,ALL,ALL,0TO99
1977,374,2010,107.35,ALL,ALL,ALL,0TO99
1976,343,2010,61.50,ALL,ALL,ALL,0TO99
1941,383,2010,61.28,ALL,ALL,ALL,0TO99
1946,385,2010,1558.98,ALL,ALL,ALL,0TO99
1983,289,2010,18.92,ALL,ALL,ALL,0TO99
1967,318,2010,71.09,ALL,ALL,ALL,0TO99
1964,359,2010,133.65,ALL,ALL,ALL,0TO99
1993,344,2010,68.09,ALL,ALL,ALL,0TO99
1982,322,2010,34.05,ALL,ALL,ALL,0TO99
1994,324,2010,122.74,ALL,ALL,ALL,0TO99
1967,290,2010,28.36,ALL,ALL,ALL,0TO99
1971,322,2010,71.17,ALL,ALL,ALL,0TO99
1976,366,2010,106.91,ALL,ALL,ALL,0TO99
1953,314,2010,23.61,ALL,ALL,ALL,0TO99
1955,322,2010,22.97,ALL,ALL,ALL,0TO99
1984,295,2010,19.02,ALL,ALL,ALL,0TO99
1949,356,2010,56.70,ALL,ALL,ALL,0TO99
1975,290,2010,32.51,ALL,ALL,ALL,0TO99
1961,359,2010,133.65,ALL,ALL,ALL,0TO99
1977,357,2010,119.87,ALL,ALL,ALL,0TO99
1936,372,2010,87.89,ALL,ALL,ALL,0TO99
1960,355,2010,267.07,ALL,ALL,ALL,0TO99
1971,348,2010,61.71,ALL,ALL,ALL,0TO99
1921,375,2010,73.35,ALL,ALL,ALL,0TO99
1962,333,2010,85.76,ALL,ALL,ALL,0TO99
1942,356,2010,56.70,ALL,ALL,ALL,0TO99
1950,317,2010,23.69,ALL,ALL,ALL,0TO99
1989,305,2010,33.59,ALL,ALL,ALL,0TO99
2007,374,2010,413.81,ALL,ALL,ALL,0TO99
1958,294,2010,28.26,ALL,ALL,ALL,0TO99
1987,280,2010,42.88,ALL,ALL,ALL,0TO99
1963,304,2010,23.68,ALL,ALL,ALL,0TO99
1979,334,2010,81.57,ALL,ALL,ALL,0TO99
1949,312,2010,23.57,ALL,ALL,ALL,0TO99
1955,289,2010,28.14,ALL,ALL,ALL,0TO99
1957,288,2010,28.12,ALL,ALL,ALL,0TO99
1965,351,2010,61.84,ALL,ALL,ALL,0TO99
1979,296,2010,32.68,ALL,ALL,ALL,0TO99
1994,355,2010,114.10,ALL,ALL,ALL,0TO99
1982,331,2010,81.39,ALL,ALL,ALL,0TO99
1976,277,2010,42.76,ALL,ALL,ALL,0TO99
1995,315,2010,33.87,ALL,ALL,ALL,0TO99
1969,331,2010,81.39,ALL,ALL,ALL,0TO99
1976,367,2010,329.79,ALL,ALL,ALL,0TO99
1998,379,2010,2715.49,ALL,ALL,ALL,0TO99
1957,364,2010,39.57,ALL,ALL,ALL,0TO99
1997,354,2010,114.02,ALL,ALL,ALL,0TO99
1969,340,2010,414.30,ALL,ALL,ALL,0TO99
2002,358,2010,42.11,ALL,ALL,ALL,0TO99
1956,349,2010,109.32,ALL,ALL,ALL,0TO99
1962,358,2010,133.57,ALL,ALL,ALL,0TO99
1983,342,2010,67.98,ALL,ALL,ALL,0TO99
1958,328,2010,149.06,ALL,ALL,ALL,0TO99
1993,306,2010,33.62,ALL,ALL,ALL,0TO99
1971,310,2010,23.54,ALL,ALL,ALL,0TO99
1982,379,2010,393.58,ALL,ALL,ALL,0TO99
1995,380,2010,735.67,ALL,ALL,ALL,0TO99
1979,304,2010,27.78,ALL,ALL,ALL,0TO99
2007,378,2010,414.78,ALL,ALL,ALL,0TO99
1968,277,2010,23.83,ALL,ALL,ALL,0TO99
1960,292,2010,28.22,ALL,ALL,ALL,0TO99
1977,283,2010,42.99,ALL,ALL,ALL,0TO99
1979,331,2010,81.39,ALL,ALL,ALL,0TO99
1974,346,2010,61.63,ALL,ALL,ALL,0TO99
1992,287,2010,21.44,ALL,ALL,ALL,0TO99
1958,337,2010,152.62,ALL,ALL,ALL,0TO99
1925,373,2010,87.95,ALL,ALL,ALL,0TO99
1970,296,2010,32.68,ALL,ALL,ALL,0TO99
1984,354,2010,197.01,ALL,ALL,ALL,0TO99
1975,355,2010,69.39,ALL,ALL,ALL,0TO99
1976,303,2010,32.88,ALL,ALL,ALL,0TO99
1980,331,2010,81.39,ALL,ALL,ALL,0TO99
1992,321,2010,34.02,ALL,ALL,ALL,0TO99
1999,372,2010,301.55,ALL,ALL,ALL,0TO99
1984,298,2010,32.74,ALL,ALL,ALL,0TO99
1974,367,2010,115.52,ALL,ALL,ALL,0TO99
1977,297,2010,32.71,ALL,ALL,ALL,0TO99
2003,357,2010,42.12,ALL,ALL,ALL,0TO99
2007,340,2010,43.76,ALL,ALL,ALL,0TO99
1943,381,2010,224.79,ALL,ALL,ALL,0TO99
1963,319,2010,31.64,ALL,ALL,ALL,0TO99
1999,295,2010,19.02,ALL,ALL,ALL,0TO99
1928,382,2010,61.25,ALL,ALL,ALL,0TO99
1971,382,2010,562.41,ALL,ALL,ALL,0TO99
1948,325,2010,12.93,ALL,ALL,ALL,0TO99
1964,316,2010,25.53,ALL,ALL,ALL,0TO99
1969,312,2010,18.62,ALL,ALL,ALL,0TO99
1981,307,2010,23.48,ALL,ALL,ALL,0TO99
1961,297,2010,28.34,ALL,ALL,ALL,0TO99
2037,378,2010,355.00,ALL,ALL,ALL,0TO99
1981,304,2010,31.69,ALL,ALL,ALL,0TO99
1968,344,2010,415.44,ALL,ALL,ALL,0TO99
1992,313,2010,33.81,ALL,ALL,ALL,0TO99
1981,368,2010,216.55,ALL,ALL,ALL,0TO99
1983,354,2010,197.01,ALL,ALL,ALL,0TO99
1976,287,2010,32.43,ALL,ALL,ALL,0TO99
1989,313,2010,33.81,ALL,ALL,ALL,0TO99
1988,325,2010,122.84,ALL,ALL,ALL,0TO99
1989,370,2010,260.93,ALL,ALL,ALL,0TO99
2047,382,2010,838.21,ALL,ALL,ALL,0TO99
1954,342,2010,108.79,ALL,ALL,ALL,0TO99
1980,279,2010,42.83,ALL,ALL,ALL,0TO99
1984,301,2010,32.82,ALL,ALL,ALL,0TO99
1975,292,2010,32.57,ALL,ALL,ALL,0TO99
1995,379,2010,735.23,ALL,ALL,ALL,0TO99
1961,385,2010,9513.45,ALL,ALL,ALL,0TO99
2008,349,2010,44.03,ALL,ALL,ALL,0TO99
1961,374,2010,337.20,ALL,ALL,ALL,0TO99
1999,367,2010,42.43,ALL,ALL,ALL,0TO99
1960,382,2010,10238.33,ALL,ALL,ALL,0TO99
1974,365,2010,122.59,ALL,ALL,ALL,0TO99
1952,330,2010,102.73,ALL,ALL,ALL,0TO99
1974,326,2010,71.83,ALL,ALL,ALL,0TO99
2024,379,2010,821.79,ALL,ALL,ALL,0TO99
1996,296,2010,19.04,ALL,ALL,ALL,0TO99
1987,306,2010,33.62,ALL,ALL,ALL,0TO99
2006,345,2010,43.91,ALL,ALL,ALL,0TO99
1955,286,2010,28.07,ALL,ALL,ALL,0TO99
1970,346,2010,61.63,ALL,ALL,ALL,0TO99
1986,320,2010,34.00,ALL,ALL,ALL,0TO99
1956,373,2010,165.21,ALL,ALL,ALL,0TO99
1953,360,2010,39.48,ALL,ALL,ALL,0TO99
1957,353,2010,474.36,ALL,ALL,ALL,0TO99
1951,376,2010,235.44,ALL,ALL,ALL,0TO99
1984,333,2010,318.31,ALL,ALL,ALL,0TO99
1991,332,2010,99.66,ALL,ALL,ALL,0TO99
1977,295,2010,32.66,ALL,ALL,ALL,0TO99
2002,367,2010,42.41,ALL,ALL,ALL,0TO99
1958,313,2010,23.59,ALL,ALL,ALL,0TO99
1964,298,2010,28.36,ALL,ALL,ALL,0TO99
1986,327,2010,124.67,ALL,ALL,ALL,0TO99
1961,334,2010,144.70,ALL,ALL,ALL,0TO99
1950,378,2010,235.71,ALL,ALL,ALL,0TO99
1977,349,2010,61.75,ALL,ALL,ALL,0TO99
1965,286,2010,28.07,ALL,ALL,ALL,0TO99
1966,381,2010,807.67,ALL,ALL,ALL,0TO99
1935,386,2010,61.38,ALL,ALL,ALL,0TO99
1980,368,2010,106.97,ALL,ALL,ALL,0TO99
1979,323,2010,37.71,ALL,ALL,ALL,0TO99
1980,324,2010,80.29,ALL,ALL,ALL,0TO99
1943,379,2010,112.21,ALL,ALL,ALL,0TO99
1958,299,2010,28.39,ALL,ALL,ALL,0TO99
1922,374,2010,72.76,ALL,ALL,ALL,0TO99
1956,334,2010,152.28,ALL,ALL,ALL,0TO99
1997,325,2010,122.84,ALL,ALL,ALL,0TO99
1947,341,2010,108.49,ALL,ALL,ALL,0TO99
1999,309,2010,33.70,ALL,ALL,ALL,0TO99
1997,289,2010,18.92,ALL,ALL,ALL,0TO99
1963,363,2010,133.99,ALL,ALL,ALL,0TO99
1953,369,2010,234.46,ALL,ALL,ALL,0TO99
2000,353,2010,113.95,ALL,ALL,ALL,0TO99
1952,298,2010,28.36,ALL,ALL,ALL,0TO99
2000,302,2010,19.14,ALL,ALL,ALL,0TO99
1956,374,2010,168.40,ALL,ALL,ALL,0TO99
1961,319,2010,23.70,ALL,ALL,ALL,0TO99
1989,287,2010,42.01,ALL,ALL,ALL,0TO99
1949,341,2010,108.49,ALL,ALL,ALL,0TO99
1959,305,2010,26.48,ALL,ALL,ALL,0TO99
1980,283,2010,41.56,ALL,ALL,ALL,0TO99
1981,330,2010,81.34,ALL,ALL,ALL,0TO99
1992,314,2010,33.84,ALL,ALL,ALL,0TO99
1982,367,2010,260.45,ALL,ALL,ALL,0TO99
1965,310,2010,23.54,ALL,ALL,ALL,0TO99
1948,332,2010,87.78,ALL,ALL,ALL,0TO99
1977,290,2010,31.68,ALL,ALL,ALL,0TO99
1996,294,2010,19.01,ALL,ALL,ALL,0TO99
1968,383,2010,1096.24,ALL,ALL,ALL,0TO99
1940,367,2010,40.71,ALL,ALL,ALL,0TO99
1956,308,2010,28.60,ALL,ALL,ALL,0TO99
1991,377,2010,599.56,ALL,ALL,ALL,0TO99
1999,340,2010,81.99,ALL,ALL,ALL,0TO99
1975,338,2010,81.09,ALL,ALL,ALL,0TO99
1982,332,2010,81.45,ALL,ALL,ALL,0TO99
1973,312,2010,65.23,ALL,ALL,ALL,0TO99
1950,365,2010,39.60,ALL,ALL,ALL,0TO99
1977,339,2010,81.87,ALL,ALL,ALL,0TO99
2001,373,2010,301.73,ALL,ALL,ALL,0TO99
1969,313,2010,23.59,ALL,ALL,ALL,0TO99
1998,303,2010,27.37,ALL,ALL,ALL,0TO99
1971,336,2010,81.69,ALL,ALL,ALL,0TO99
1946,328,2010,12.96,ALL,ALL,ALL,0TO99
2000,279,2010,42.83,ALL,ALL,ALL,0TO99
1951,339,2010,108.34,ALL,ALL,ALL,0TO99
1974,359,2010,122.15,ALL,ALL,ALL,0TO99
1997,304,2010,33.56,ALL,ALL,ALL,0TO99
1994,294,2010,19.01,ALL,ALL,ALL,0TO99
1965,345,2010,182.38,ALL,ALL,ALL,0TO99
1980,333,2010,81.51,ALL,ALL,ALL,0TO99
1963,278,2010,27.86,ALL,ALL,ALL,0TO99
1957,291,2010,28.19,ALL,ALL,ALL,0TO99
1992,282,2010,42.95,ALL,ALL,ALL,0TO99
1955,354,2010,101.88,ALL,ALL,ALL,0TO99
1975,308,2010,23.50,ALL,ALL,ALL,0TO99
1982,356,2010,197.26,ALL,ALL,ALL,0TO99
1969,283,2010,28.04,ALL,ALL,ALL,0TO99
1987,356,2010,197.26,ALL,ALL,ALL,0TO99
1971,347,2010,61.67,ALL,ALL,ALL,0TO99
1948,323,2010,23.78,ALL,ALL,ALL,0TO99
2000,321,2010,89.13,ALL,ALL,ALL,0TO99
2000,369,2010,301.00,ALL,ALL,ALL,0TO99
2020,379,2010,835.13,ALL,ALL,ALL,0TO99
1948,333,2010,1381.06,ALL,ALL,ALL,0TO99
1963,369,2010,243.53,ALL,ALL,ALL,0TO99
1970,362,2010,122.39,ALL,ALL,ALL,0TO99
1943,347,2010,108.94,ALL,ALL,ALL,0TO99
1984,311,2010,33.76,ALL,ALL,ALL,0TO99
2010,360,2010,43.76,ALL,ALL,ALL,0TO99
1965,385,2010,1845.53,ALL,ALL,ALL,0TO99
1969,324,2010,71.28,ALL,ALL,ALL,0TO99
1953,365,2010,39.60,ALL,ALL,ALL,0TO99
1969,290,2010,32.49,ALL,ALL,ALL,0TO99
1975,378,2010,250.41,ALL,ALL,ALL,0TO99
1985,273,2010,42.59,ALL,ALL,ALL,0TO99
1996,361,2010,42.19,ALL,ALL,ALL,0TO99
1947,352,2010,56.55,ALL,ALL,ALL,0TO99
2000,312,2010,33.75,ALL,ALL,ALL,0TO99
1972,293,2010,32.60,ALL,ALL,ALL,0TO99
1972,301,2010,32.82,ALL,ALL,ALL,0TO99
1957,370,2010,61.01,ALL,ALL,ALL,0TO99
1938,378,2010,88.20,ALL,ALL,ALL,0TO99
1990,359,2010,197.64,ALL,ALL,ALL,0TO99
1986,274,2010,42.63,ALL,ALL,ALL,0TO99
1978,313,2010,212.42,ALL,ALL,ALL,0TO99
1948,338,2010,103.35,ALL,ALL,ALL,0TO99
1982,355,2010,197.14,ALL,ALL,ALL,0TO99
1987,289,2010,18.92,ALL,ALL,ALL,0TO99
1971,294,2010,32.63,ALL,ALL,ALL,0TO99
1979,382,2010,547.54,ALL,ALL,ALL,0TO99
1952,357,2010,40.35,ALL,ALL,ALL,0TO99
1983,366,2010,260.29,ALL,ALL,ALL,0TO99
1968,275,2010,665.17,ALL,ALL,ALL,0TO99
2009,342,2010,43.82,ALL,ALL,ALL,0TO99
1975,304,2010,27.68,ALL,ALL,ALL,0TO99
1982,375,2010,392.68,ALL,ALL,ALL,0TO99
1996,348,2010,113.57,ALL,ALL,ALL,0TO99
1946,338,2010,103.33,ALL,ALL,ALL,0TO99
1959,296,2010,28.31,ALL,ALL,ALL,0TO99
1974,376,2010,226.15,ALL,ALL,ALL,0TO99
1985,303,2010,32.88,ALL,ALL,ALL,0TO99
1952,362,2010,39.52,ALL,ALL,ALL,0TO99
2006,379,2010,415.01,ALL,ALL,ALL,0TO99
1968,339,2010,413.99,ALL,ALL,ALL,0TO99
1999,369,2010,301.00,ALL,ALL,ALL,0TO99
1975,330,2010,81.34,ALL,ALL,ALL,0TO99
1982,381,2010,394.03,ALL,ALL,ALL,0TO99
1953,320,2010,23.72,ALL,ALL,ALL,0TO99
1941,380,2010,61.19,ALL,ALL,ALL,0TO99
1954,361,2010,39.50,ALL,ALL,ALL,0TO99
1968,323,2010,71.22,ALL,ALL,ALL,0TO99
1967,316,2010,23.65,ALL,ALL,ALL,0TO99
1959,356,2010,39.37,ALL,ALL,ALL,0TO99
1961,375,2010,1631.62,ALL,ALL,ALL,0TO99
2051,383,2010,853.17,ALL,ALL,ALL,0TO99
1984,334,2010,318.54,ALL,ALL,ALL,0TO99
2006,353,2010,44.15,ALL,ALL,ALL,0TO99
1939,368,2010,40.74,ALL,ALL,ALL,0TO99
1975,366,2010,110.50,ALL,ALL,ALL,0TO99
1967,362,2010,133.91,ALL,ALL,ALL,0TO99
1982,302,2010,32.85,ALL,ALL,ALL,0TO99
1978,275,2010,42.68,ALL,ALL,ALL,0TO99
1960,370,2010,0.00,ALL,ALL,ALL,0TO99
2000,358,2010,42.11,ALL,ALL,ALL,0TO99
1983,327,2010,81.15,ALL,ALL,ALL,0TO99
1991,346,2010,85.40,ALL,ALL,ALL,0TO99
1956,302,2010,28.46,ALL,ALL,ALL,0TO99
1963,370,2010,12.03,ALL,ALL,ALL,0TO99
1997,287,2010,19.35,ALL,ALL,ALL,0TO99
1953,346,2010,108.87,ALL,ALL,ALL,0TO99
1990,357,2010,197.39,ALL,ALL,ALL,0TO99
1992,354,2010,114.02,ALL,ALL,ALL,0TO99
1997,350,2010,113.72,ALL,ALL,ALL,0TO99
1951,310,2010,23.54,ALL,ALL,ALL,0TO99
1966,338,2010,413.71,ALL,ALL,ALL,0TO99
1953,294,2010,28.22,ALL,ALL,ALL,0TO99
2005,365,2010,42.30,ALL,ALL,ALL,0TO99
2005,368,2010,276.87,ALL,ALL,ALL,0TO99
1972,319,2010,71.00,ALL,ALL,ALL,0TO99
1985,290,2010,18.94,ALL,ALL,ALL,0TO99
1935,355,2010,56.66,ALL,ALL,ALL,0TO99
1986,330,2010,317.61,ALL,ALL,ALL,0TO99
1939,374,2010,88.00,ALL,ALL,ALL,0TO99
1949,349,2010,109.09,ALL,ALL,ALL,0TO99
1974,299,2010,32.77,ALL,ALL,ALL,0TO99
1960,279,2010,27.89,ALL,ALL,ALL,0TO99
1975,280,2010,33.47,ALL,ALL,ALL,0TO99
2005,340,2010,43.76,ALL,ALL,ALL,0TO99
1995,373,2010,732.69,ALL,ALL,ALL,0TO99
1953,380,2010,1803.97,ALL,ALL,ALL,0TO99
1988,361,2010,197.90,ALL,ALL,ALL,0TO99
1936,380,2010,61.20,ALL,ALL,ALL,0TO99
1991,333,2010,151.26,ALL,ALL,ALL,0TO99
1993,375,2010,693.54,ALL,ALL,ALL,0TO99
1977,301,2010,32.82,ALL,ALL,ALL,0TO99
1975,318,2010,212.23,ALL,ALL,ALL,0TO99
1980,369,2010,107.03,ALL,ALL,ALL,0TO99
2002,354,2010,44.18,ALL,ALL,ALL,0TO99
1961,301,2010,28.44,ALL,ALL,ALL,0TO99
1946,344,2010,108.72,ALL,ALL,ALL,0TO99
1946,377,2010,277.68,ALL,ALL,ALL,0TO99
1960,371,2010,0.00,ALL,ALL,ALL,0TO99
1972,318,2010,91.19,ALL,ALL,ALL,0TO99
1996,283,2010,42.99,ALL,ALL,ALL,0TO99
1964,278,2010,27.86,ALL,ALL,ALL,0TO99
1965,276,2010,27.81,ALL,ALL,ALL,0TO99
