Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1061,67,2010,116.42,ALL,ALL,ALL,0TO99
1065,99,2010,63.89,ALL,ALL,ALL,0TO99
1109,359,2010,159.15,ALL,ALL,ALL,0TO99
1052,76,2010,1.84,ALL,ALL,ALL,0TO99
1056,98,2010,65.11,ALL,ALL,ALL,0TO99
1102,273,2010,135.84,ALL,ALL,ALL,0TO99
1074,199,2010,1170.58,ALL,ALL,ALL,0TO99
1078,126,2010,46.47,ALL,ALL,ALL,0TO99
1112,322,2010,31.89,ALL,ALL,ALL,0TO99
1046,92,2010,57.07,ALL,ALL,ALL,0TO99
1071,164,2010,1130.10,ALL,ALL,ALL,0TO99
1061,150,2010,116.61,ALL,ALL,ALL,0TO99
1116,298,2010,65.46,ALL,ALL,ALL,0TO99
1099,306,2010,68.91,ALL,ALL,ALL,0TO99
1106,336,2010,38.67,ALL,ALL,ALL,0TO99
1101,224,2010,231.96,ALL,ALL,ALL,0TO99
1078,87,2010,17.17,ALL,ALL,ALL,0TO99
1112,359,2010,151.76,ALL,ALL,ALL,0TO99
1066,174,2010,1506.22,ALL,ALL,ALL,0TO99
1082,144,2010,1177.19,ALL,ALL,ALL,0TO99
1087,184,2010,435.53,ALL,ALL,ALL,0TO99
1090,249,2010,806.98,ALL,ALL,ALL,0TO99
1111,367,2010,51.76,ALL,ALL,ALL,0TO99
1083,31,2010,140.53,ALL,ALL,ALL,0TO99
1102,374,2010,5593.90,ALL,ALL,ALL,0TO99
1068,100,2010,65.35,ALL,ALL,ALL,0TO99
1083,114,2010,16.35,ALL,ALL,ALL,0TO99
1046,73,2010,2.09,ALL,ALL,ALL,0TO99
1074,133,2010,77.57,ALL,ALL,ALL,0TO99
1092,253,2010,2042.65,ALL,ALL,ALL,0TO99
1105,288,2010,871.05,ALL,ALL,ALL,0TO99
1104,289,2010,871.81,ALL,ALL,ALL,0TO99
1132,9,2010,0.00,ALL,ALL,ALL,0TO99
1082,166,2010,1782.66,ALL,ALL,ALL,0TO99
1087,253,2010,2290.72,ALL,ALL,ALL,0TO99
1093,208,2010,1837.45,ALL,ALL,ALL,0TO99
1081,161,2010,1133.44,ALL,ALL,ALL,0TO99
1115,342,2010,1269.89,ALL,ALL,ALL,0TO99
1064,85,2010,2.03,ALL,ALL,ALL,0TO99
1066,81,2010,2.68,ALL,ALL,ALL,0TO99
1089,22,2010,137.73,ALL,ALL,ALL,0TO99
1094,287,2010,870.26,ALL,ALL,ALL,0TO99
1102,290,2010,805.58,ALL,ALL,ALL,0TO99
1056,57,2010,139.41,ALL,ALL,ALL,0TO99
1072,75,2010,5.48,ALL,ALL,ALL,0TO99
1099,305,2010,68.86,ALL,ALL,ALL,0TO99
1105,327,2010,31.50,ALL,ALL,ALL,0TO99
1101,38,2010,142.93,ALL,ALL,ALL,0TO99
1123,325,2010,39.91,ALL,ALL,ALL,0TO99
1082,20,2010,112.41,ALL,ALL,ALL,0TO99
1064,48,2010,93.71,ALL,ALL,ALL,0TO99
1086,169,2010,514.96,ALL,ALL,ALL,0TO99
1087,269,2010,208.89,ALL,ALL,ALL,0TO99
1101,324,2010,1030.07,ALL,ALL,ALL,0TO99
1118,318,2010,161.09,ALL,ALL,ALL,0TO99
1050,71,2010,99.70,ALL,ALL,ALL,0TO99
1055,83,2010,2.69,ALL,ALL,ALL,0TO99
1077,36,2010,142.28,ALL,ALL,ALL,0TO99
1089,237,2010,1551.75,ALL,ALL,ALL,0TO99
1070,27,2010,124.73,ALL,ALL,ALL,0TO99
1100,278,2010,577.91,ALL,ALL,ALL,0TO99
1112,305,2010,95.11,ALL,ALL,ALL,0TO99
1070,112,2010,66.69,ALL,ALL,ALL,0TO99
1070,95,2010,34.19,ALL,ALL,ALL,0TO99
1087,171,2010,394.79,ALL,ALL,ALL,0TO99
1055,66,2010,149.95,ALL,ALL,ALL,0TO99
1109,11,2010,4.79,ALL,ALL,ALL,0TO99
1064,131,2010,673.64,ALL,ALL,ALL,0TO99
1091,279,2010,591.50,ALL,ALL,ALL,0TO99
1098,366,2010,17.94,ALL,ALL,ALL,0TO99
1106,363,2010,32.79,ALL,ALL,ALL,0TO99
1079,127,2010,123.21,ALL,ALL,ALL,0TO99
1079,182,2010,1275.31,ALL,ALL,ALL,0TO99
1050,57,2010,143.47,ALL,ALL,ALL,0TO99
1068,70,2010,2.96,ALL,ALL,ALL,0TO99
1065,158,2010,2815.94,ALL,ALL,ALL,0TO99
1111,23,2010,60.67,ALL,ALL,ALL,0TO99
1079,163,2010,2380.33,ALL,ALL,ALL,0TO99
1070,176,2010,783.84,ALL,ALL,ALL,0TO99
1053,47,2010,126.07,ALL,ALL,ALL,0TO99
1077,108,2010,66.29,ALL,ALL,ALL,0TO99
1113,297,2010,71.86,ALL,ALL,ALL,0TO99
1086,214,2010,9389.57,ALL,ALL,ALL,0TO99
1073,52,2010,13.70,ALL,ALL,ALL,0TO99
1081,37,2010,142.61,ALL,ALL,ALL,0TO99
1088,187,2010,228.66,ALL,ALL,ALL,0TO99
1086,176,2010,790.75,ALL,ALL,ALL,0TO99
1097,281,2010,668.97,ALL,ALL,ALL,0TO99
1109,304,2010,68.80,ALL,ALL,ALL,0TO99
1112,366,2010,60.62,ALL,ALL,ALL,0TO99
1124,4,2010,0.00,ALL,ALL,ALL,0TO99
1100,341,2010,631.64,ALL,ALL,ALL,0TO99
1100,286,2010,869.48,ALL,ALL,ALL,0TO99
1111,371,2010,81.42,ALL,ALL,ALL,0TO99
1071,50,2010,13.64,ALL,ALL,ALL,0TO99
1112,15,2010,12.01,ALL,ALL,ALL,0TO99
1076,193,2010,946.47,ALL,ALL,ALL,0TO99
1117,330,2010,40.06,ALL,ALL,ALL,0TO99
1077,100,2010,567.33,ALL,ALL,ALL,0TO99
1099,296,2010,201.44,ALL,ALL,ALL,0TO99
1059,37,2010,109.05,ALL,ALL,ALL,0TO99
1087,174,2010,420.48,ALL,ALL,ALL,0TO99
1070,179,2010,2463.89,ALL,ALL,ALL,0TO99
1108,20,2010,12.19,ALL,ALL,ALL,0TO99
1093,234,2010,21685.64,ALL,ALL,ALL,0TO99
1108,12,2010,1.28,ALL,ALL,ALL,0TO99
1070,97,2010,33.04,ALL,ALL,ALL,0TO99
1079,40,2010,143.58,ALL,ALL,ALL,0TO99
1080,118,2010,16.74,ALL,ALL,ALL,0TO99
1093,253,2010,1428.48,ALL,ALL,ALL,0TO99
1095,232,2010,2520.85,ALL,ALL,ALL,0TO99
1064,95,2010,64.04,ALL,ALL,ALL,0TO99
1073,107,2010,66.17,ALL,ALL,ALL,0TO99
1091,196,2010,766.58,ALL,ALL,ALL,0TO99
1099,227,2010,232.77,ALL,ALL,ALL,0TO99
1070,170,2010,1831.52,ALL,ALL,ALL,0TO99
1113,320,2010,381.96,ALL,ALL,ALL,0TO99
1064,59,2010,24.40,ALL,ALL,ALL,0TO99
1100,294,2010,239.13,ALL,ALL,ALL,0TO99
1087,221,2010,4366.92,ALL,ALL,ALL,0TO99
1064,112,2010,55.03,ALL,ALL,ALL,0TO99
1068,171,2010,2218.52,ALL,ALL,ALL,0TO99
1071,49,2010,13.16,ALL,ALL,ALL,0TO99
1095,11,2010,7.65,ALL,ALL,ALL,0TO99
1097,232,2010,1165.06,ALL,ALL,ALL,0TO99
1070,46,2010,13.06,ALL,ALL,ALL,0TO99
1083,183,2010,622.45,ALL,ALL,ALL,0TO99
1087,11,2010,7.39,ALL,ALL,ALL,0TO99
1083,213,2010,949.46,ALL,ALL,ALL,0TO99
1113,336,2010,1264.49,ALL,ALL,ALL,0TO99
1105,38,2010,173.93,ALL,ALL,ALL,0TO99
1106,7,2010,9.42,ALL,ALL,ALL,0TO99
1095,35,2010,141.97,ALL,ALL,ALL,0TO99
1089,222,2010,8721.14,ALL,ALL,ALL,0TO99
1115,353,2010,146.50,ALL,ALL,ALL,0TO99
1067,92,2010,12.25,ALL,ALL,ALL,0TO99
1070,85,2010,27.64,ALL,ALL,ALL,0TO99
1103,280,2010,149.89,ALL,ALL,ALL,0TO99
1057,100,2010,58.65,ALL,ALL,ALL,0TO99
1063,89,2010,1.22,ALL,ALL,ALL,0TO99
1095,282,2010,866.32,ALL,ALL,ALL,0TO99
1101,298,2010,71.92,ALL,ALL,ALL,0TO99
1075,174,2010,22240.27,ALL,ALL,ALL,0TO99
1115,327,2010,39.97,ALL,ALL,ALL,0TO99
1090,253,2010,2290.72,ALL,ALL,ALL,0TO99
1067,94,2010,70.84,ALL,ALL,ALL,0TO99
1084,23,2010,138.06,ALL,ALL,ALL,0TO99
1102,330,2010,38.13,ALL,ALL,ALL,0TO99
1095,217,2010,1465.72,ALL,ALL,ALL,0TO99
1115,9,2010,10.98,ALL,ALL,ALL,0TO99
1110,354,2010,151.27,ALL,ALL,ALL,0TO99
1124,1,2010,0.00,ALL,ALL,ALL,0TO99
1085,199,2010,1842.03,ALL,ALL,ALL,0TO99
1066,154,2010,10863.87,ALL,ALL,ALL,0TO99
1102,295,2010,71.73,ALL,ALL,ALL,0TO99
1115,320,2010,39.76,ALL,ALL,ALL,0TO99
1084,22,2010,132.96,ALL,ALL,ALL,0TO99
1117,344,2010,6.98,ALL,ALL,ALL,0TO99
1055,51,2010,123.18,ALL,ALL,ALL,0TO99
1075,203,2010,1608.55,ALL,ALL,ALL,0TO99
1062,129,2010,980.61,ALL,ALL,ALL,0TO99
1085,222,2010,3524.03,ALL,ALL,ALL,0TO99
1074,137,2010,62.82,ALL,ALL,ALL,0TO99
1088,212,2010,2294.44,ALL,ALL,ALL,0TO99
1086,248,2010,616.30,ALL,ALL,ALL,0TO99
1060,132,2010,840.45,ALL,ALL,ALL,0TO99
1124,10,2010,40.82,ALL,ALL,ALL,0TO99
1076,103,2010,540.61,ALL,ALL,ALL,0TO99
1081,190,2010,1678.12,ALL,ALL,ALL,0TO99
1058,103,2010,53.05,ALL,ALL,ALL,0TO99
1107,371,2010,67.73,ALL,ALL,ALL,0TO99
1107,14,2010,8.46,ALL,ALL,ALL,0TO99
1066,67,2010,27.97,ALL,ALL,ALL,0TO99
1077,197,2010,1076.66,ALL,ALL,ALL,0TO99
1106,17,2010,9.94,ALL,ALL,ALL,0TO99
1071,149,2010,993.33,ALL,ALL,ALL,0TO99
1091,251,2010,925.82,ALL,ALL,ALL,0TO99
1094,263,2010,5020.56,ALL,ALL,ALL,0TO99
1062,135,2010,5579.77,ALL,ALL,ALL,0TO99
1066,100,2010,65.35,ALL,ALL,ALL,0TO99
1084,220,2010,1147.13,ALL,ALL,ALL,0TO99
1098,371,2010,3867.00,ALL,ALL,ALL,0TO99
1061,33,2010,86.83,ALL,ALL,ALL,0TO99
1096,218,2010,1254.06,ALL,ALL,ALL,0TO99
1079,114,2010,16.35,ALL,ALL,ALL,0TO99
1088,206,2010,19333.46,ALL,ALL,ALL,0TO99
1111,338,2010,1239.50,ALL,ALL,ALL,0TO99
1106,24,2010,32.35,ALL,ALL,ALL,0TO99
1106,371,2010,67.11,ALL,ALL,ALL,0TO99
1093,218,2010,2972.09,ALL,ALL,ALL,0TO99
1108,337,2010,38.70,ALL,ALL,ALL,0TO99
1078,31,2010,140.67,ALL,ALL,ALL,0TO99
1117,342,2010,953.14,ALL,ALL,ALL,0TO99
1098,31,2010,6.76,ALL,ALL,ALL,0TO99
1092,174,2010,227.21,ALL,ALL,ALL,0TO99
1093,204,2010,1565.04,ALL,ALL,ALL,0TO99
1089,177,2010,342.39,ALL,ALL,ALL,0TO99
1078,123,2010,72.18,ALL,ALL,ALL,0TO99
1100,309,2010,69.08,ALL,ALL,ALL,0TO99
1122,334,2010,36.04,ALL,ALL,ALL,0TO99
1058,115,2010,38.78,ALL,ALL,ALL,0TO99
1069,174,2010,1455.67,ALL,ALL,ALL,0TO99
1083,127,2010,147.48,ALL,ALL,ALL,0TO99
1081,168,2010,1991.36,ALL,ALL,ALL,0TO99
1114,331,2010,1259.90,ALL,ALL,ALL,0TO99
1119,332,2010,40.12,ALL,ALL,ALL,0TO99
1098,10,2010,3.63,ALL,ALL,ALL,0TO99
1065,24,2010,96.30,ALL,ALL,ALL,0TO99
1067,40,2010,114.54,ALL,ALL,ALL,0TO99
1086,24,2010,138.38,ALL,ALL,ALL,0TO99
1092,282,2010,866.32,ALL,ALL,ALL,0TO99
1108,304,2010,68.80,ALL,ALL,ALL,0TO99
1074,148,2010,131.47,ALL,ALL,ALL,0TO99
1080,164,2010,1803.17,ALL,ALL,ALL,0TO99
1102,359,2010,1541.25,ALL,ALL,ALL,0TO99
1063,38,2010,105.34,ALL,ALL,ALL,0TO99
1103,23,2010,5.77,ALL,ALL,ALL,0TO99
1076,43,2010,146.16,ALL,ALL,ALL,0TO99
1096,302,2010,75.13,ALL,ALL,ALL,0TO99
1063,113,2010,62.83,ALL,ALL,ALL,0TO99
1111,345,2010,54.27,ALL,ALL,ALL,0TO99
1071,106,2010,61.96,ALL,ALL,ALL,0TO99
1081,108,2010,397.65,ALL,ALL,ALL,0TO99
1099,274,2010,702.51,ALL,ALL,ALL,0TO99
1101,302,2010,70.67,ALL,ALL,ALL,0TO99
1067,54,2010,48.27,ALL,ALL,ALL,0TO99
1100,297,2010,72.14,ALL,ALL,ALL,0TO99
1104,301,2010,72.10,ALL,ALL,ALL,0TO99
1080,33,2010,51.31,ALL,ALL,ALL,0TO99
1062,127,2010,974.74,ALL,ALL,ALL,0TO99
1088,258,2010,10052.94,ALL,ALL,ALL,0TO99
1107,375,2010,29.72,ALL,ALL,ALL,0TO99
1083,161,2010,1116.69,ALL,ALL,ALL,0TO99
1053,65,2010,114.48,ALL,ALL,ALL,0TO99
1097,324,2010,1399.50,ALL,ALL,ALL,0TO99
1105,356,2010,162.21,ALL,ALL,ALL,0TO99
1057,66,2010,127.50,ALL,ALL,ALL,0TO99
1099,364,2010,32.02,ALL,ALL,ALL,0TO99
1078,176,2010,1902.75,ALL,ALL,ALL,0TO99
1079,128,2010,124.69,ALL,ALL,ALL,0TO99
1126,329,2010,40.03,ALL,ALL,ALL,0TO99
1085,188,2010,3705.71,ALL,ALL,ALL,0TO99
1109,379,2010,98.00,ALL,ALL,ALL,0TO99
1072,38,2010,95.71,ALL,ALL,ALL,0TO99
1060,72,2010,55.98,ALL,ALL,ALL,0TO99
1114,25,2010,124.05,ALL,ALL,ALL,0TO99
1116,317,2010,1514.37,ALL,ALL,ALL,0TO99
1066,68,2010,23.43,ALL,ALL,ALL,0TO99
1085,197,2010,2148.29,ALL,ALL,ALL,0TO99
1109,287,2010,830.63,ALL,ALL,ALL,0TO99
1105,376,2010,29.74,ALL,ALL,ALL,0TO99
1109,323,2010,48.32,ALL,ALL,ALL,0TO99
1093,267,2010,99.89,ALL,ALL,ALL,0TO99
1100,27,2010,61.24,ALL,ALL,ALL,0TO99
1106,31,2010,11.12,ALL,ALL,ALL,0TO99
1053,70,2010,149.63,ALL,ALL,ALL,0TO99
1111,313,2010,324.11,ALL,ALL,ALL,0TO99
1110,303,2010,71.34,ALL,ALL,ALL,0TO99
1064,58,2010,15.26,ALL,ALL,ALL,0TO99
1075,143,2010,7246.22,ALL,ALL,ALL,0TO99
1096,232,2010,1413.29,ALL,ALL,ALL,0TO99
1090,232,2010,6854.18,ALL,ALL,ALL,0TO99
1108,25,2010,59.65,ALL,ALL,ALL,0TO99
1059,77,2010,2.38,ALL,ALL,ALL,0TO99
1077,176,2010,1925.68,ALL,ALL,ALL,0TO99
1097,314,2010,616.57,ALL,ALL,ALL,0TO99
1067,71,2010,0.54,ALL,ALL,ALL,0TO99
1081,166,2010,1824.41,ALL,ALL,ALL,0TO99
1063,104,2010,48.01,ALL,ALL,ALL,0TO99
1118,345,2010,5.47,ALL,ALL,ALL,0TO99
1109,362,2010,32.77,ALL,ALL,ALL,0TO99
1080,187,2010,6071.06,ALL,ALL,ALL,0TO99
1083,182,2010,553.57,ALL,ALL,ALL,0TO99
1048,65,2010,111.13,ALL,ALL,ALL,0TO99
1065,187,2010,3808.73,ALL,ALL,ALL,0TO99
1044,69,2010,64.93,ALL,ALL,ALL,0TO99
1074,150,2010,450.62,ALL,ALL,ALL,0TO99
1103,318,2010,1518.67,ALL,ALL,ALL,0TO99
1081,101,2010,568.98,ALL,ALL,ALL,0TO99
1077,132,2010,77.44,ALL,ALL,ALL,0TO99
1094,273,2010,701.86,ALL,ALL,ALL,0TO99
1109,26,2010,61.10,ALL,ALL,ALL,0TO99
1127,10,2010,35.51,ALL,ALL,ALL,0TO99
1079,149,2010,995.34,ALL,ALL,ALL,0TO99
1104,292,2010,75.53,ALL,ALL,ALL,0TO99
1079,190,2010,2073.19,ALL,ALL,ALL,0TO99
1086,232,2010,8851.87,ALL,ALL,ALL,0TO99
1094,274,2010,702.51,ALL,ALL,ALL,0TO99
1088,185,2010,218.97,ALL,ALL,ALL,0TO99
1078,196,2010,1812.86,ALL,ALL,ALL,0TO99
1094,298,2010,154.01,ALL,ALL,ALL,0TO99
1072,91,2010,69.96,ALL,ALL,ALL,0TO99
1115,361,2010,108.34,ALL,ALL,ALL,0TO99
1064,158,2010,1815.05,ALL,ALL,ALL,0TO99
1083,22,2010,107.76,ALL,ALL,ALL,0TO99
1099,258,2010,529.40,ALL,ALL,ALL,0TO99
1067,102,2010,60.43,ALL,ALL,ALL,0TO99
1067,19,2010,76.79,ALL,ALL,ALL,0TO99
1078,162,2010,953.19,ALL,ALL,ALL,0TO99
1118,10,2010,0.10,ALL,ALL,ALL,0TO99
1046,63,2010,119.20,ALL,ALL,ALL,0TO99
1069,166,2010,1049.07,ALL,ALL,ALL,0TO99
1071,171,2010,2061.55,ALL,ALL,ALL,0TO99
1072,155,2010,1982.54,ALL,ALL,ALL,0TO99
1079,139,2010,114.53,ALL,ALL,ALL,0TO99
1081,144,2010,109.75,ALL,ALL,ALL,0TO99
1094,283,2010,867.12,ALL,ALL,ALL,0TO99
1069,119,2010,36.94,ALL,ALL,ALL,0TO99
1114,302,2010,35.08,ALL,ALL,ALL,0TO99
1075,115,2010,60.62,ALL,ALL,ALL,0TO99
1076,155,2010,1188.71,ALL,ALL,ALL,0TO99
1110,317,2010,1514.37,ALL,ALL,ALL,0TO99
1094,11,2010,7.25,ALL,ALL,ALL,0TO99
1094,37,2010,142.61,ALL,ALL,ALL,0TO99
1072,71,2010,6.25,ALL,ALL,ALL,0TO99
1073,114,2010,49.76,ALL,ALL,ALL,0TO99
1066,159,2010,623.81,ALL,ALL,ALL,0TO99
1092,287,2010,870.26,ALL,ALL,ALL,0TO99
1099,11,2010,6.09,ALL,ALL,ALL,0TO99
1072,96,2010,33.16,ALL,ALL,ALL,0TO99
1073,188,2010,2509.90,ALL,ALL,ALL,0TO99
1115,339,2010,1267.20,ALL,ALL,ALL,0TO99
1076,101,2010,568.98,ALL,ALL,ALL,0TO99
1085,211,2010,1738.79,ALL,ALL,ALL,0TO99
1097,210,2010,2062.65,ALL,ALL,ALL,0TO99
1066,175,2010,1215.88,ALL,ALL,ALL,0TO99
1089,213,2010,10003.04,ALL,ALL,ALL,0TO99
1098,267,2010,77.63,ALL,ALL,ALL,0TO99
1079,41,2010,143.89,ALL,ALL,ALL,0TO99
1098,224,2010,231.96,ALL,ALL,ALL,0TO99
1080,190,2010,1804.80,ALL,ALL,ALL,0TO99
1084,34,2010,87.39,ALL,ALL,ALL,0TO99
1113,12,2010,11.92,ALL,ALL,ALL,0TO99
1053,63,2010,134.60,ALL,ALL,ALL,0TO99
1069,153,2010,8390.79,ALL,ALL,ALL,0TO99
1109,19,2010,11.74,ALL,ALL,ALL,0TO99
1060,50,2010,125.96,ALL,ALL,ALL,0TO99
1112,350,2010,150.88,ALL,ALL,ALL,0TO99
1103,14,2010,5.70,ALL,ALL,ALL,0TO99
1058,91,2010,24.72,ALL,ALL,ALL,0TO99
1071,78,2010,8.41,ALL,ALL,ALL,0TO99
1105,37,2010,142.61,ALL,ALL,ALL,0TO99
1085,109,2010,506.00,ALL,ALL,ALL,0TO99
1108,347,2010,163.07,ALL,ALL,ALL,0TO99
1075,76,2010,8.38,ALL,ALL,ALL,0TO99
1095,273,2010,701.86,ALL,ALL,ALL,0TO99
1076,53,2010,16.17,ALL,ALL,ALL,0TO99
1115,365,2010,64.32,ALL,ALL,ALL,0TO99
1106,335,2010,36.31,ALL,ALL,ALL,0TO99
1112,29,2010,38.56,ALL,ALL,ALL,0TO99
1098,294,2010,239.13,ALL,ALL,ALL,0TO99
1117,319,2010,74.63,ALL,ALL,ALL,0TO99
1124,9,2010,0.00,ALL,ALL,ALL,0TO99
1082,104,2010,572.03,ALL,ALL,ALL,0TO99
1104,372,2010,67.47,ALL,ALL,ALL,0TO99
1075,50,2010,13.64,ALL,ALL,ALL,0TO99
1093,244,2010,1180.08,ALL,ALL,ALL,0TO99
1104,325,2010,31.45,ALL,ALL,ALL,0TO99
1108,328,2010,31.52,ALL,ALL,ALL,0TO99
1098,280,2010,798.59,ALL,ALL,ALL,0TO99
1078,153,2010,1503.14,ALL,ALL,ALL,0TO99
1070,33,2010,141.15,ALL,ALL,ALL,0TO99
1102,217,2010,267.19,ALL,ALL,ALL,0TO99
1107,374,2010,29.71,ALL,ALL,ALL,0TO99
1092,16,2010,7.74,ALL,ALL,ALL,0TO99
1112,13,2010,11.95,ALL,ALL,ALL,0TO99
1093,277,2010,548.22,ALL,ALL,ALL,0TO99
1105,28,2010,61.39,ALL,ALL,ALL,0TO99
1102,367,2010,33.69,ALL,ALL,ALL,0TO99
1080,122,2010,66.28,ALL,ALL,ALL,0TO99
1100,37,2010,142.61,ALL,ALL,ALL,0TO99
1073,117,2010,67.33,ALL,ALL,ALL,0TO99
1082,88,2010,25.48,ALL,ALL,ALL,0TO99
1097,256,2010,361.18,ALL,ALL,ALL,0TO99
1111,351,2010,150.97,ALL,ALL,ALL,0TO99
1081,143,2010,174.74,ALL,ALL,ALL,0TO99
1117,328,2010,10.08,ALL,ALL,ALL,0TO99
1094,255,2010,543.28,ALL,ALL,ALL,0TO99
1115,323,2010,9.84,ALL,ALL,ALL,0TO99
1074,152,2010,465.00,ALL,ALL,ALL,0TO99
1085,185,2010,649.18,ALL,ALL,ALL,0TO99
1089,277,2010,317.58,ALL,ALL,ALL,0TO99
1115,313,2010,1376.67,ALL,ALL,ALL,0TO99
1055,98,2010,65.11,ALL,ALL,ALL,0TO99
1064,153,2010,1507.01,ALL,ALL,ALL,0TO99
1093,261,2010,714.04,ALL,ALL,ALL,0TO99
1123,330,2010,39.97,ALL,ALL,ALL,0TO99
1090,204,2010,825.78,ALL,ALL,ALL,0TO99
1112,335,2010,1263.61,ALL,ALL,ALL,0TO99
1059,62,2010,119.14,ALL,ALL,ALL,0TO99
1065,55,2010,64.16,ALL,ALL,ALL,0TO99
1068,144,2010,8721.88,ALL,ALL,ALL,0TO99
1074,52,2010,13.76,ALL,ALL,ALL,0TO99
1086,114,2010,16.35,ALL,ALL,ALL,0TO99
1073,170,2010,3363.68,ALL,ALL,ALL,0TO99
1100,352,2010,10189.49,ALL,ALL,ALL,0TO99
1103,364,2010,33.15,ALL,ALL,ALL,0TO99
1085,174,2010,1096.24,ALL,ALL,ALL,0TO99
1094,214,2010,10192.29,ALL,ALL,ALL,0TO99
1105,362,2010,32.77,ALL,ALL,ALL,0TO99
1084,209,2010,1803.48,ALL,ALL,ALL,0TO99
1113,307,2010,1469.74,ALL,ALL,ALL,0TO99
1076,117,2010,67.33,ALL,ALL,ALL,0TO99
1128,325,2010,39.91,ALL,ALL,ALL,0TO99
1098,309,2010,69.08,ALL,ALL,ALL,0TO99
1112,304,2010,72.28,ALL,ALL,ALL,0TO99
1083,105,2010,573.09,ALL,ALL,ALL,0TO99
1060,86,2010,2.71,ALL,ALL,ALL,0TO99
1081,148,2010,687.26,ALL,ALL,ALL,0TO99
1068,84,2010,27.58,ALL,ALL,ALL,0TO99
1113,337,2010,1265.41,ALL,ALL,ALL,0TO99
1109,5,2010,3.48,ALL,ALL,ALL,0TO99
1068,149,2010,2666.80,ALL,ALL,ALL,0TO99
1058,80,2010,1.87,ALL,ALL,ALL,0TO99
1064,82,2010,2.47,ALL,ALL,ALL,0TO99
1084,172,2010,1050.06,ALL,ALL,ALL,0TO99
1107,12,2010,3.75,ALL,ALL,ALL,0TO99
1114,346,2010,1273.40,ALL,ALL,ALL,0TO99
1107,311,2010,69.20,ALL,ALL,ALL,0TO99
1113,342,2010,1131.41,ALL,ALL,ALL,0TO99
1107,30,2010,11.09,ALL,ALL,ALL,0TO99
1111,287,2010,869.87,ALL,ALL,ALL,0TO99
1058,60,2010,92.57,ALL,ALL,ALL,0TO99
1070,84,2010,27.58,ALL,ALL,ALL,0TO99
1094,295,2010,209.10,ALL,ALL,ALL,0TO99
1125,327,2010,39.97,ALL,ALL,ALL,0TO99
1056,115,2010,43.86,ALL,ALL,ALL,0TO99
1067,34,2010,131.54,ALL,ALL,ALL,0TO99
1086,22,2010,137.73,ALL,ALL,ALL,0TO99
1100,354,2010,8592.23,ALL,ALL,ALL,0TO99
1122,323,2010,39.85,ALL,ALL,ALL,0TO99
1115,350,2010,86.64,ALL,ALL,ALL,0TO99
1067,158,2010,1696.18,ALL,ALL,ALL,0TO99
1095,250,2010,933.60,ALL,ALL,ALL,0TO99
1079,32,2010,140.85,ALL,ALL,ALL,0TO99
1102,272,2010,80.65,ALL,ALL,ALL,0TO99
1073,129,2010,59.69,ALL,ALL,ALL,0TO99
1073,115,2010,49.87,ALL,ALL,ALL,0TO99
1094,35,2010,141.97,ALL,ALL,ALL,0TO99
1115,314,2010,1509.68,ALL,ALL,ALL,0TO99
1088,226,2010,3947.96,ALL,ALL,ALL,0TO99
1066,28,2010,64.90,ALL,ALL,ALL,0TO99
1084,227,2010,7405.14,ALL,ALL,ALL,0TO99
1109,356,2010,158.98,ALL,ALL,ALL,0TO99
1109,310,2010,1317.66,ALL,ALL,ALL,0TO99
1110,369,2010,65.50,ALL,ALL,ALL,0TO99
1078,119,2010,67.55,ALL,ALL,ALL,0TO99
1112,5,2010,9.83,ALL,ALL,ALL,0TO99
1114,295,2010,71.32,ALL,ALL,ALL,0TO99
1065,36,2010,127.79,ALL,ALL,ALL,0TO99
1128,331,2010,38.43,ALL,ALL,ALL,0TO99
1086,175,2010,1118.28,ALL,ALL,ALL,0TO99
1086,245,2010,412.76,ALL,ALL,ALL,0TO99
1071,112,2010,55.11,ALL,ALL,ALL,0TO99
1080,188,2010,6401.89,ALL,ALL,ALL,0TO99
1101,36,2010,142.28,ALL,ALL,ALL,0TO99
1103,296,2010,71.79,ALL,ALL,ALL,0TO99
1060,116,2010,43.12,ALL,ALL,ALL,0TO99
1081,114,2010,16.35,ALL,ALL,ALL,0TO99
1083,221,2010,1454.24,ALL,ALL,ALL,0TO99
1093,207,2010,8006.33,ALL,ALL,ALL,0TO99
1072,179,2010,1025.99,ALL,ALL,ALL,0TO99
1086,168,2010,560.20,ALL,ALL,ALL,0TO99
1073,87,2010,27.74,ALL,ALL,ALL,0TO99
1081,172,2010,1135.05,ALL,ALL,ALL,0TO99
1112,352,2010,151.07,ALL,ALL,ALL,0TO99
1107,304,2010,68.80,ALL,ALL,ALL,0TO99
1129,328,2010,40.00,ALL,ALL,ALL,0TO99
1094,258,2010,859.83,ALL,ALL,ALL,0TO99
1092,213,2010,5283.84,ALL,ALL,ALL,0TO99
1100,226,2010,424.70,ALL,ALL,ALL,0TO99
1071,25,2010,89.47,ALL,ALL,ALL,0TO99
1089,35,2010,64.40,ALL,ALL,ALL,0TO99
1080,128,2010,177.33,ALL,ALL,ALL,0TO99
1095,262,2010,527.86,ALL,ALL,ALL,0TO99
1050,76,2010,2.39,ALL,ALL,ALL,0TO99
1082,31,2010,140.67,ALL,ALL,ALL,0TO99
