Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1657,669,2010,5653.90,ALL,ALL,ALL,0TO99
1670,660,2010,6474.26,ALL,ALL,ALL,0TO99
1662,672,2010,5293.50,ALL,ALL,ALL,0TO99
1714,642,2010,13433.65,ALL,ALL,ALL,0TO99
1690,681,2010,1650.46,ALL,ALL,ALL,0TO99
1676,677,2010,10746.91,ALL,ALL,ALL,0TO99
1702,655,2010,3812.55,ALL,ALL,ALL,0TO99
1706,675,2010,3025.00,ALL,ALL,ALL,0TO99
1703,647,2010,6474.27,ALL,ALL,ALL,0TO99
1701,652,2010,4470.47,ALL,ALL,ALL,0TO99
1696,647,2010,15873.77,ALL,ALL,ALL,0TO99
1668,651,2010,6886.79,ALL,ALL,ALL,0TO99
1682,677,2010,3007.78,ALL,ALL,ALL,0TO99
1663,665,2010,6106.24,ALL,ALL,ALL,0TO99
1682,683,2010,2423.58,ALL,ALL,ALL,0TO99
1700,675,2010,2029.15,ALL,ALL,ALL,0TO99
1656,664,2010,6153.87,ALL,ALL,ALL,0TO99
1697,671,2010,1799.81,ALL,ALL,ALL,0TO99
1706,652,2010,4470.47,ALL,ALL,ALL,0TO99
1696,660,2010,2157.79,ALL,ALL,ALL,0TO99
1719,661,2010,2762.86,ALL,ALL,ALL,0TO99
1694,657,2010,2159.78,ALL,ALL,ALL,0TO99
1659,669,2010,5653.90,ALL,ALL,ALL,0TO99
1707,671,2010,3029.27,ALL,ALL,ALL,0TO99
1704,653,2010,4469.18,ALL,ALL,ALL,0TO99
1667,676,2010,2281.05,ALL,ALL,ALL,0TO99
1669,667,2010,4542.15,ALL,ALL,ALL,0TO99
1702,659,2010,1792.70,ALL,ALL,ALL,0TO99
1667,674,2010,2282.88,ALL,ALL,ALL,0TO99
1697,668,2010,1787.52,ALL,ALL,ALL,0TO99
1709,663,2010,2412.56,ALL,ALL,ALL,0TO99
1652,670,2010,5377.94,ALL,ALL,ALL,0TO99
1717,654,2010,2419.20,ALL,ALL,ALL,0TO99
1681,661,2010,5776.32,ALL,ALL,ALL,0TO99
1708,649,2010,5749.75,ALL,ALL,ALL,0TO99
1712,655,2010,5337.56,ALL,ALL,ALL,0TO99
1722,646,2010,2639.68,ALL,ALL,ALL,0TO99
1694,667,2010,2230.70,ALL,ALL,ALL,0TO99
1697,679,2010,1933.64,ALL,ALL,ALL,0TO99
1702,672,2010,2215.11,ALL,ALL,ALL,0TO99
1658,672,2010,5648.05,ALL,ALL,ALL,0TO99
1677,670,2010,8425.68,ALL,ALL,ALL,0TO99
1712,654,2010,5339.16,ALL,ALL,ALL,0TO99
1702,657,2010,1872.34,ALL,ALL,ALL,0TO99
1679,666,2010,6080.52,ALL,ALL,ALL,0TO99
1679,664,2010,5770.85,ALL,ALL,ALL,0TO99
1693,657,2010,2159.78,ALL,ALL,ALL,0TO99
1705,649,2010,4474.25,ALL,ALL,ALL,0TO99
1703,652,2010,4470.47,ALL,ALL,ALL,0TO99
1712,648,2010,2638.25,ALL,ALL,ALL,0TO99
1702,680,2010,1942.68,ALL,ALL,ALL,0TO99
1683,666,2010,5767.08,ALL,ALL,ALL,0TO99
1696,663,2010,2155.77,ALL,ALL,ALL,0TO99
1673,654,2010,8756.10,ALL,ALL,ALL,0TO99
1653,670,2010,5336.24,ALL,ALL,ALL,0TO99
1694,674,2010,1937.14,ALL,ALL,ALL,0TO99
1711,635,2010,6981.58,ALL,ALL,ALL,0TO99
1712,671,2010,2816.29,ALL,ALL,ALL,0TO99
1708,663,2010,2412.56,ALL,ALL,ALL,0TO99
1662,674,2010,2282.70,ALL,ALL,ALL,0TO99
1708,657,2010,2417.05,ALL,ALL,ALL,0TO99
1655,667,2010,4602.51,ALL,ALL,ALL,0TO99
1662,673,2010,2840.98,ALL,ALL,ALL,0TO99
1708,642,2010,6475.37,ALL,ALL,ALL,0TO99
1687,674,2010,4717.86,ALL,ALL,ALL,0TO99
1709,679,2010,3020.65,ALL,ALL,ALL,0TO99
1691,676,2010,1935.74,ALL,ALL,ALL,0TO99
1707,659,2010,2415.60,ALL,ALL,ALL,0TO99
1689,674,2010,2830.31,ALL,ALL,ALL,0TO99
1719,646,2010,2639.68,ALL,ALL,ALL,0TO99
1691,668,2010,3538.84,ALL,ALL,ALL,0TO99
1673,656,2010,8896.48,ALL,ALL,ALL,0TO99
1696,675,2010,1936.42,ALL,ALL,ALL,0TO99
1671,684,2010,2749.43,ALL,ALL,ALL,0TO99
1699,660,2010,1792.12,ALL,ALL,ALL,0TO99
1669,666,2010,4543.66,ALL,ALL,ALL,0TO99
1715,672,2010,3118.32,ALL,ALL,ALL,0TO99
1653,669,2010,4552.40,ALL,ALL,ALL,0TO99
1684,664,2010,5763.13,ALL,ALL,ALL,0TO99
1713,639,2010,13477.11,ALL,ALL,ALL,0TO99
1665,679,2010,2278.57,ALL,ALL,ALL,0TO99
1703,646,2010,6468.67,ALL,ALL,ALL,0TO99
1684,681,2010,2486.02,ALL,ALL,ALL,0TO99
1667,675,2010,2281.85,ALL,ALL,ALL,0TO99
1719,636,2010,9065.20,ALL,ALL,ALL,0TO99
1674,670,2010,8467.18,ALL,ALL,ALL,0TO99
1684,677,2010,3653.35,ALL,ALL,ALL,0TO99
1718,637,2010,8659.19,ALL,ALL,ALL,0TO99
1671,656,2010,8410.04,ALL,ALL,ALL,0TO99
1690,672,2010,1938.48,ALL,ALL,ALL,0TO99
1666,683,2010,3086.00,ALL,ALL,ALL,0TO99
1717,670,2010,4327.70,ALL,ALL,ALL,0TO99
1719,650,2010,2636.80,ALL,ALL,ALL,0TO99
1711,649,2010,4325.35,ALL,ALL,ALL,0TO99
1705,652,2010,4470.47,ALL,ALL,ALL,0TO99
1710,636,2010,6980.01,ALL,ALL,ALL,0TO99
1712,675,2010,3025.85,ALL,ALL,ALL,0TO99
1706,656,2010,2417.77,ALL,ALL,ALL,0TO99
1688,676,2010,4693.67,ALL,ALL,ALL,0TO99
1709,648,2010,6298.43,ALL,ALL,ALL,0TO99
1696,666,2010,1788.71,ALL,ALL,ALL,0TO99
1692,669,2010,2877.14,ALL,ALL,ALL,0TO99
1703,648,2010,9807.84,ALL,ALL,ALL,0TO99
1718,652,2010,2632.14,ALL,ALL,ALL,0TO99
1668,675,2010,2281.85,ALL,ALL,ALL,0TO99
1664,660,2010,4871.83,ALL,ALL,ALL,0TO99
1673,655,2010,8900.75,ALL,ALL,ALL,0TO99
1687,673,2010,4661.80,ALL,ALL,ALL,0TO99
1697,662,2010,2156.46,ALL,ALL,ALL,0TO99
1706,680,2010,3019.49,ALL,ALL,ALL,0TO99
1695,674,2010,1937.14,ALL,ALL,ALL,0TO99
1708,684,2010,2886.48,ALL,ALL,ALL,0TO99
1712,665,2010,2751.69,ALL,ALL,ALL,0TO99
1691,665,2010,2154.37,ALL,ALL,ALL,0TO99
1696,649,2010,15658.37,ALL,ALL,ALL,0TO99
1697,681,2010,1686.47,ALL,ALL,ALL,0TO99
1679,675,2010,5977.39,ALL,ALL,ALL,0TO99
1715,641,2010,13470.39,ALL,ALL,ALL,0TO99
1717,650,2010,2636.80,ALL,ALL,ALL,0TO99
1700,649,2010,5968.63,ALL,ALL,ALL,0TO99
1716,673,2010,4371.69,ALL,ALL,ALL,0TO99
1675,663,2010,6468.18,ALL,ALL,ALL,0TO99
1680,677,2010,2529.29,ALL,ALL,ALL,0TO99
1710,653,2010,5340.68,ALL,ALL,ALL,0TO99
1671,661,2010,6472.31,ALL,ALL,ALL,0TO99
1666,660,2010,4871.83,ALL,ALL,ALL,0TO99
1674,662,2010,6470.27,ALL,ALL,ALL,0TO99
1680,663,2010,5772.65,ALL,ALL,ALL,0TO99
1702,650,2010,4472.96,ALL,ALL,ALL,0TO99
1658,664,2010,6153.87,ALL,ALL,ALL,0TO99
1716,638,2010,8657.11,ALL,ALL,ALL,0TO99
1710,647,2010,6466.93,ALL,ALL,ALL,0TO99
1668,684,2010,3145.83,ALL,ALL,ALL,0TO99
1665,663,2010,5919.82,ALL,ALL,ALL,0TO99
1678,678,2010,2488.77,ALL,ALL,ALL,0TO99
1689,667,2010,3682.99,ALL,ALL,ALL,0TO99
1707,681,2010,3018.39,ALL,ALL,ALL,0TO99
1692,679,2010,1933.64,ALL,ALL,ALL,0TO99
1709,653,2010,5340.68,ALL,ALL,ALL,0TO99
1712,640,2010,13473.67,ALL,ALL,ALL,0TO99
1671,660,2010,6474.26,ALL,ALL,ALL,0TO99
1709,640,2010,6492.05,ALL,ALL,ALL,0TO99
1711,639,2010,12944.55,ALL,ALL,ALL,0TO99
1711,665,2010,2469.31,ALL,ALL,ALL,0TO99
1707,642,2010,6475.37,ALL,ALL,ALL,0TO99
1709,674,2010,3026.12,ALL,ALL,ALL,0TO99
1674,674,2010,7659.69,ALL,ALL,ALL,0TO99
1693,670,2010,3054.69,ALL,ALL,ALL,0TO99
1665,684,2010,3145.83,ALL,ALL,ALL,0TO99
1680,662,2010,5774.48,ALL,ALL,ALL,0TO99
1707,651,2010,4741.78,ALL,ALL,ALL,0TO99
1717,652,2010,2633.79,ALL,ALL,ALL,0TO99
1658,670,2010,5651.89,ALL,ALL,ALL,0TO99
1710,681,2010,3018.39,ALL,ALL,ALL,0TO99
1714,672,2010,2752.85,ALL,ALL,ALL,0TO99
1708,637,2010,6967.74,ALL,ALL,ALL,0TO99
1688,663,2010,2155.77,ALL,ALL,ALL,0TO99
1718,640,2010,8568.49,ALL,ALL,ALL,0TO99
1680,672,2010,7155.74,ALL,ALL,ALL,0TO99
1669,660,2010,6452.32,ALL,ALL,ALL,0TO99
1708,682,2010,2994.90,ALL,ALL,ALL,0TO99
1676,674,2010,21618.22,ALL,ALL,ALL,0TO99
1712,639,2010,13477.11,ALL,ALL,ALL,0TO99
1673,670,2010,8141.03,ALL,ALL,ALL,0TO99
1686,678,2010,4565.50,ALL,ALL,ALL,0TO99
1666,678,2010,2279.39,ALL,ALL,ALL,0TO99
1709,670,2010,3028.31,ALL,ALL,ALL,0TO99
1657,663,2010,6155.79,ALL,ALL,ALL,0TO99
1682,660,2010,5778.07,ALL,ALL,ALL,0TO99
1684,661,2010,5620.71,ALL,ALL,ALL,0TO99
1713,668,2010,2756.60,ALL,ALL,ALL,0TO99
1722,651,2010,2074.90,ALL,ALL,ALL,0TO99
1679,665,2010,5768.91,ALL,ALL,ALL,0TO99
1689,662,2010,2156.46,ALL,ALL,ALL,0TO99
1674,658,2010,6478.25,ALL,ALL,ALL,0TO99
1674,667,2010,8190.46,ALL,ALL,ALL,0TO99
1708,638,2010,6711.56,ALL,ALL,ALL,0TO99
1704,658,2010,2406.32,ALL,ALL,ALL,0TO99
1714,650,2010,2636.80,ALL,ALL,ALL,0TO99
1671,680,2010,2364.12,ALL,ALL,ALL,0TO99
1718,661,2010,2762.86,ALL,ALL,ALL,0TO99
1717,657,2010,2417.05,ALL,ALL,ALL,0TO99
1709,666,2010,2477.62,ALL,ALL,ALL,0TO99
1711,667,2010,2757.53,ALL,ALL,ALL,0TO99
1688,665,2010,3684.28,ALL,ALL,ALL,0TO99
1693,658,2010,2159.12,ALL,ALL,ALL,0TO99
1713,666,2010,2758.45,ALL,ALL,ALL,0TO99
1655,672,2010,5648.05,ALL,ALL,ALL,0TO99
1716,662,2010,2743.80,ALL,ALL,ALL,0TO99
1701,660,2010,1792.12,ALL,ALL,ALL,0TO99
1708,646,2010,6468.67,ALL,ALL,ALL,0TO99
1710,663,2010,2412.56,ALL,ALL,ALL,0TO99
1710,664,2010,2411.81,ALL,ALL,ALL,0TO99
1717,642,2010,2998.65,ALL,ALL,ALL,0TO99
1702,671,2010,2146.77,ALL,ALL,ALL,0TO99
1693,667,2010,3195.10,ALL,ALL,ALL,0TO99
1660,663,2010,6155.79,ALL,ALL,ALL,0TO99
1693,666,2010,3324.88,ALL,ALL,ALL,0TO99
1706,657,2010,2417.05,ALL,ALL,ALL,0TO99
1713,656,2010,4195.06,ALL,ALL,ALL,0TO99
1701,671,2010,1785.71,ALL,ALL,ALL,0TO99
1659,667,2010,5364.70,ALL,ALL,ALL,0TO99
1711,647,2010,4057.81,ALL,ALL,ALL,0TO99
1707,661,2010,2414.09,ALL,ALL,ALL,0TO99
1692,668,2010,2148.70,ALL,ALL,ALL,0TO99
1699,646,2010,15897.28,ALL,ALL,ALL,0TO99
1693,674,2010,1937.14,ALL,ALL,ALL,0TO99
1721,645,2010,2639.80,ALL,ALL,ALL,0TO99
1676,678,2010,2488.77,ALL,ALL,ALL,0TO99
1661,667,2010,4579.70,ALL,ALL,ALL,0TO99
1663,680,2010,1965.67,ALL,ALL,ALL,0TO99
1664,686,2010,3253.29,ALL,ALL,ALL,0TO99
1668,652,2010,8598.76,ALL,ALL,ALL,0TO99
1671,667,2010,6123.61,ALL,ALL,ALL,0TO99
1711,672,2010,3028.22,ALL,ALL,ALL,0TO99
1665,672,2010,4534.45,ALL,ALL,ALL,0TO99
1683,676,2010,4568.84,ALL,ALL,ALL,0TO99
1670,673,2010,2283.48,ALL,ALL,ALL,0TO99
1708,667,2010,2728.95,ALL,ALL,ALL,0TO99
1658,673,2010,5646.05,ALL,ALL,ALL,0TO99
1691,678,2010,1934.33,ALL,ALL,ALL,0TO99
1711,670,2010,2830.76,ALL,ALL,ALL,0TO99
1658,666,2010,5779.48,ALL,ALL,ALL,0TO99
1708,658,2010,2416.31,ALL,ALL,ALL,0TO99
1707,680,2010,3019.49,ALL,ALL,ALL,0TO99
1666,668,2010,4540.62,ALL,ALL,ALL,0TO99
1681,670,2010,6924.33,ALL,ALL,ALL,0TO99
1700,674,2010,1930.70,ALL,ALL,ALL,0TO99
1713,637,2010,13479.07,ALL,ALL,ALL,0TO99
1701,677,2010,3022.85,ALL,ALL,ALL,0TO99
1687,668,2010,3681.76,ALL,ALL,ALL,0TO99
1699,659,2010,1792.70,ALL,ALL,ALL,0TO99
1717,643,2010,2641.74,ALL,ALL,ALL,0TO99
1707,643,2010,6473.73,ALL,ALL,ALL,0TO99
1715,636,2010,7957.18,ALL,ALL,ALL,0TO99
1667,680,2010,2381.66,ALL,ALL,ALL,0TO99
1665,667,2010,4786.65,ALL,ALL,ALL,0TO99
1700,663,2010,1790.44,ALL,ALL,ALL,0TO99
1697,651,2010,4471.73,ALL,ALL,ALL,0TO99
1662,666,2010,5999.56,ALL,ALL,ALL,0TO99
1663,682,2010,2355.71,ALL,ALL,ALL,0TO99
1665,668,2010,4540.62,ALL,ALL,ALL,0TO99
1686,674,2010,4717.86,ALL,ALL,ALL,0TO99
1712,658,2010,2416.31,ALL,ALL,ALL,0TO99
1666,655,2010,13675.25,ALL,ALL,ALL,0TO99
1689,678,2010,4482.31,ALL,ALL,ALL,0TO99
1709,651,2010,5343.73,ALL,ALL,ALL,0TO99
1708,680,2010,3019.49,ALL,ALL,ALL,0TO99
1707,668,2010,2323.78,ALL,ALL,ALL,0TO99
1692,674,2010,1937.14,ALL,ALL,ALL,0TO99
1681,679,2010,2487.88,ALL,ALL,ALL,0TO99
1709,665,2010,2411.00,ALL,ALL,ALL,0TO99
1711,644,2010,6461.69,ALL,ALL,ALL,0TO99
1698,660,2010,1809.45,ALL,ALL,ALL,0TO99
1662,664,2010,6142.35,ALL,ALL,ALL,0TO99
1669,669,2010,4539.15,ALL,ALL,ALL,0TO99
1683,680,2010,2486.92,ALL,ALL,ALL,0TO99
1670,665,2010,4545.10,ALL,ALL,ALL,0TO99
1711,636,2010,7424.62,ALL,ALL,ALL,0TO99
1669,652,2010,8908.54,ALL,ALL,ALL,0TO99
1705,671,2010,3029.27,ALL,ALL,ALL,0TO99
1664,655,2010,28275.77,ALL,ALL,ALL,0TO99
1664,676,2010,2281.05,ALL,ALL,ALL,0TO99
1699,648,2010,12841.08,ALL,ALL,ALL,0TO99
1707,667,2010,2245.19,ALL,ALL,ALL,0TO99
1671,664,2010,6282.48,ALL,ALL,ALL,0TO99
1715,673,2010,2773.17,ALL,ALL,ALL,0TO99
1680,673,2010,7425.79,ALL,ALL,ALL,0TO99
1671,657,2010,6572.49,ALL,ALL,ALL,0TO99
1703,670,2010,2896.91,ALL,ALL,ALL,0TO99
1705,661,2010,2414.09,ALL,ALL,ALL,0TO99
1710,683,2010,3033.59,ALL,ALL,ALL,0TO99
1680,675,2010,4570.43,ALL,ALL,ALL,0TO99
1664,663,2010,5919.82,ALL,ALL,ALL,0TO99
1702,660,2010,1792.12,ALL,ALL,ALL,0TO99
1671,672,2010,6969.70,ALL,ALL,ALL,0TO99
1703,672,2010,3023.89,ALL,ALL,ALL,0TO99
1673,681,2010,2481.95,ALL,ALL,ALL,0TO99
1686,683,2010,1981.20,ALL,ALL,ALL,0TO99
1717,638,2010,8657.11,ALL,ALL,ALL,0TO99
1683,683,2010,2382.28,ALL,ALL,ALL,0TO99
1666,665,2010,5915.99,ALL,ALL,ALL,0TO99
1703,653,2010,4469.18,ALL,ALL,ALL,0TO99
1657,672,2010,5648.05,ALL,ALL,ALL,0TO99
1669,661,2010,6054.72,ALL,ALL,ALL,0TO99
1698,648,2010,13749.21,ALL,ALL,ALL,0TO99
1666,656,2010,65196.21,ALL,ALL,ALL,0TO99
1718,660,2010,2761.86,ALL,ALL,ALL,0TO99
1668,667,2010,4542.15,ALL,ALL,ALL,0TO99
1679,674,2010,18233.25,ALL,ALL,ALL,0TO99
1695,653,2010,2162.31,ALL,ALL,ALL,0TO99
1699,649,2010,4516.52,ALL,ALL,ALL,0TO99
1668,678,2010,2279.39,ALL,ALL,ALL,0TO99
1690,674,2010,1937.14,ALL,ALL,ALL,0TO99
1716,650,2010,2636.80,ALL,ALL,ALL,0TO99
1662,671,2010,5650.00,ALL,ALL,ALL,0TO99
1702,674,2010,3026.12,ALL,ALL,ALL,0TO99
1692,667,2010,3576.69,ALL,ALL,ALL,0TO99
1720,645,2010,2629.34,ALL,ALL,ALL,0TO99
1673,668,2010,8472.93,ALL,ALL,ALL,0TO99
1698,677,2010,1935.04,ALL,ALL,ALL,0TO99
1688,662,2010,2156.46,ALL,ALL,ALL,0TO99
1673,664,2010,6537.41,ALL,ALL,ALL,0TO99
1703,679,2010,3020.65,ALL,ALL,ALL,0TO99
1716,658,2010,2416.31,ALL,ALL,ALL,0TO99
1698,679,2010,1933.64,ALL,ALL,ALL,0TO99
1712,676,2010,3086.40,ALL,ALL,ALL,0TO99
1667,673,2010,3667.20,ALL,ALL,ALL,0TO99
1712,677,2010,3074.09,ALL,ALL,ALL,0TO99
1700,660,2010,1792.12,ALL,ALL,ALL,0TO99
1700,646,2010,15897.28,ALL,ALL,ALL,0TO99
1715,674,2010,3944.04,ALL,ALL,ALL,0TO99
1671,653,2010,8905.25,ALL,ALL,ALL,0TO99
1666,684,2010,3145.83,ALL,ALL,ALL,0TO99
1690,676,2010,1966.46,ALL,ALL,ALL,0TO99
1669,664,2010,4879.77,ALL,ALL,ALL,0TO99
1680,661,2010,5777.34,ALL,ALL,ALL,0TO99
1706,648,2010,6249.55,ALL,ALL,ALL,0TO99
1706,678,2010,3021.74,ALL,ALL,ALL,0TO99
1669,673,2010,2283.48,ALL,ALL,ALL,0TO99
1721,653,2010,2495.84,ALL,ALL,ALL,0TO99
1700,678,2010,2978.43,ALL,ALL,ALL,0TO99
1715,640,2010,12847.15,ALL,ALL,ALL,0TO99
1697,675,2010,1936.42,ALL,ALL,ALL,0TO99
1666,661,2010,4870.35,ALL,ALL,ALL,0TO99
1673,675,2010,4106.06,ALL,ALL,ALL,0TO99
1699,650,2010,4472.96,ALL,ALL,ALL,0TO99
1717,661,2010,2700.07,ALL,ALL,ALL,0TO99
1665,664,2010,5917.99,ALL,ALL,ALL,0TO99
1690,662,2010,2156.46,ALL,ALL,ALL,0TO99
1666,657,2010,74439.48,ALL,ALL,ALL,0TO99
1705,660,2010,2414.82,ALL,ALL,ALL,0TO99
1690,680,2010,1922.94,ALL,ALL,ALL,0TO99
1695,676,2010,1935.74,ALL,ALL,ALL,0TO99
1672,660,2010,6474.26,ALL,ALL,ALL,0TO99
1713,653,2010,5340.68,ALL,ALL,ALL,0TO99
1660,668,2010,5337.22,ALL,ALL,ALL,0TO99
1674,681,2010,2486.02,ALL,ALL,ALL,0TO99
1721,647,2010,2549.54,ALL,ALL,ALL,0TO99
1701,664,2010,1789.89,ALL,ALL,ALL,0TO99
1709,682,2010,3017.25,ALL,ALL,ALL,0TO99
1716,661,2010,2462.84,ALL,ALL,ALL,0TO99
1713,672,2010,2752.85,ALL,ALL,ALL,0TO99
1715,652,2010,2994.98,ALL,ALL,ALL,0TO99
1666,672,2010,4534.45,ALL,ALL,ALL,0TO99
1714,674,2010,2824.90,ALL,ALL,ALL,0TO99
1660,674,2010,5644.13,ALL,ALL,ALL,0TO99
1698,645,2010,15845.06,ALL,ALL,ALL,0TO99
1717,647,2010,2638.97,ALL,ALL,ALL,0TO99
1710,654,2010,5339.16,ALL,ALL,ALL,0TO99
1705,676,2010,3023.94,ALL,ALL,ALL,0TO99
1706,666,2010,2056.74,ALL,ALL,ALL,0TO99
1698,655,2010,4292.15,ALL,ALL,ALL,0TO99
1680,682,2010,2485.07,ALL,ALL,ALL,0TO99
1693,672,2010,1934.16,ALL,ALL,ALL,0TO99
1698,661,2010,2012.12,ALL,ALL,ALL,0TO99
1712,657,2010,2754.17,ALL,ALL,ALL,0TO99
1685,665,2010,4283.95,ALL,ALL,ALL,0TO99
1656,673,2010,5646.05,ALL,ALL,ALL,0TO99
1684,669,2010,5603.50,ALL,ALL,ALL,0TO99
1683,667,2010,5765.15,ALL,ALL,ALL,0TO99
1711,643,2010,6015.88,ALL,ALL,ALL,0TO99
1708,681,2010,3018.39,ALL,ALL,ALL,0TO99
1721,650,2010,2609.93,ALL,ALL,ALL,0TO99
1669,681,2010,3149.41,ALL,ALL,ALL,0TO99
1691,674,2010,1937.14,ALL,ALL,ALL,0TO99
1658,663,2010,6155.79,ALL,ALL,ALL,0TO99
1672,657,2010,6877.70,ALL,ALL,ALL,0TO99
1664,666,2010,6030.51,ALL,ALL,ALL,0TO99
1679,683,2010,2314.98,ALL,ALL,ALL,0TO99
1706,681,2010,3018.39,ALL,ALL,ALL,0TO99
1708,660,2010,2414.82,ALL,ALL,ALL,0TO99
1694,670,2010,1786.31,ALL,ALL,ALL,0TO99
1677,661,2010,6472.31,ALL,ALL,ALL,0TO99
1703,657,2010,2346.20,ALL,ALL,ALL,0TO99
1686,671,2010,5664.61,ALL,ALL,ALL,0TO99
1713,663,2010,2477.29,ALL,ALL,ALL,0TO99
1676,669,2010,8363.19,ALL,ALL,ALL,0TO99
1700,656,2010,4465.02,ALL,ALL,ALL,0TO99
1668,658,2010,59211.32,ALL,ALL,ALL,0TO99
1675,666,2010,7169.79,ALL,ALL,ALL,0TO99
1694,668,2010,1787.52,ALL,ALL,ALL,0TO99
1689,672,2010,1938.48,ALL,ALL,ALL,0TO99
1704,672,2010,3028.22,ALL,ALL,ALL,0TO99
1718,638,2010,8657.11,ALL,ALL,ALL,0TO99
1693,677,2010,1935.04,ALL,ALL,ALL,0TO99
1672,655,2010,8900.75,ALL,ALL,ALL,0TO99
1681,682,2010,2485.07,ALL,ALL,ALL,0TO99
1710,657,2010,2563.91,ALL,ALL,ALL,0TO99
1685,678,2010,4365.16,ALL,ALL,ALL,0TO99
1723,644,2010,2603.60,ALL,ALL,ALL,0TO99
1665,675,2010,2281.85,ALL,ALL,ALL,0TO99
1686,664,2010,3681.29,ALL,ALL,ALL,0TO99
1665,685,2010,3144.56,ALL,ALL,ALL,0TO99
1679,681,2010,2486.02,ALL,ALL,ALL,0TO99
1662,662,2010,5181.79,ALL,ALL,ALL,0TO99
1687,679,2010,4627.23,ALL,ALL,ALL,0TO99
1680,671,2010,7227.83,ALL,ALL,ALL,0TO99
1704,657,2010,2417.05,ALL,ALL,ALL,0TO99
1711,652,2010,5342.22,ALL,ALL,ALL,0TO99
1704,652,2010,4470.47,ALL,ALL,ALL,0TO99
1711,646,2010,5279.07,ALL,ALL,ALL,0TO99
1697,655,2010,4164.37,ALL,ALL,ALL,0TO99
1712,649,2010,2719.25,ALL,ALL,ALL,0TO99
1675,677,2010,6624.43,ALL,ALL,ALL,0TO99
1708,652,2010,5007.11,ALL,ALL,ALL,0TO99
1669,675,2010,2281.85,ALL,ALL,ALL,0TO99
1687,678,2010,4630.49,ALL,ALL,ALL,0TO99
1707,652,2010,4483.34,ALL,ALL,ALL,0TO99
1716,646,2010,2639.68,ALL,ALL,ALL,0TO99
1664,671,2010,4536.02,ALL,ALL,ALL,0TO99
1674,683,2010,2918.05,ALL,ALL,ALL,0TO99
1699,680,2010,1932.89,ALL,ALL,ALL,0TO99
1659,668,2010,5655.74,ALL,ALL,ALL,0TO99
1676,659,2010,6395.23,ALL,ALL,ALL,0TO99
1667,672,2010,4534.45,ALL,ALL,ALL,0TO99
1685,662,2010,4220.59,ALL,ALL,ALL,0TO99
1720,651,2010,2636.08,ALL,ALL,ALL,0TO99
1666,686,2010,2445.18,ALL,ALL,ALL,0TO99
1668,655,2010,17361.94,ALL,ALL,ALL,0TO99
1685,660,2010,3876.43,ALL,ALL,ALL,0TO99
1714,640,2010,13473.67,ALL,ALL,ALL,0TO99
1719,648,2010,2638.25,ALL,ALL,ALL,0TO99
1705,656,2010,2417.77,ALL,ALL,ALL,0TO99
1673,658,2010,6478.25,ALL,ALL,ALL,0TO99
1709,639,2010,6759.38,ALL,ALL,ALL,0TO99
1660,670,2010,5651.89,ALL,ALL,ALL,0TO99
1664,681,2010,2276.86,ALL,ALL,ALL,0TO99
1669,678,2010,2279.39,ALL,ALL,ALL,0TO99
1710,682,2010,3017.25,ALL,ALL,ALL,0TO99
1670,684,2010,2785.81,ALL,ALL,ALL,0TO99
1714,661,2010,2414.09,ALL,ALL,ALL,0TO99
1688,672,2010,3899.10,ALL,ALL,ALL,0TO99
1694,678,2010,1846.89,ALL,ALL,ALL,0TO99
1701,668,2010,1787.52,ALL,ALL,ALL,0TO99
1714,643,2010,8326.71,ALL,ALL,ALL,0TO99
1716,645,2010,2640.36,ALL,ALL,ALL,0TO99
1660,662,2010,6157.75,ALL,ALL,ALL,0TO99
1709,642,2010,6475.37,ALL,ALL,ALL,0TO99
1709,656,2010,3094.01,ALL,ALL,ALL,0TO99
1685,676,2010,4587.96,ALL,ALL,ALL,0TO99
1708,643,2010,6473.73,ALL,ALL,ALL,0TO99
1657,675,2010,4785.05,ALL,ALL,ALL,0TO99
1698,665,2010,1827.18,ALL,ALL,ALL,0TO99
1714,662,2010,2629.44,ALL,ALL,ALL,0TO99
1703,655,2010,3351.81,ALL,ALL,ALL,0TO99
1712,673,2010,2934.90,ALL,ALL,ALL,0TO99
1682,667,2010,5781.69,ALL,ALL,ALL,0TO99
1701,661,2010,1791.58,ALL,ALL,ALL,0TO99
1683,677,2010,3174.90,ALL,ALL,ALL,0TO99
1696,679,2010,1933.64,ALL,ALL,ALL,0TO99
1673,667,2010,8475.79,ALL,ALL,ALL,0TO99
1702,676,2010,3023.94,ALL,ALL,ALL,0TO99
1672,683,2010,3147.01,ALL,ALL,ALL,0TO99
1681,675,2010,4570.43,ALL,ALL,ALL,0TO99
1679,677,2010,2673.42,ALL,ALL,ALL,0TO99
1692,672,2010,1938.48,ALL,ALL,ALL,0TO99
1654,669,2010,5625.79,ALL,ALL,ALL,0TO99
1713,655,2010,5337.56,ALL,ALL,ALL,0TO99
1709,652,2010,5342.22,ALL,ALL,ALL,0TO99
1713,659,2010,2415.60,ALL,ALL,ALL,0TO99
1670,651,2010,9095.91,ALL,ALL,ALL,0TO99
1706,669,2010,3028.35,ALL,ALL,ALL,0TO99
1659,676,2010,3539.35,ALL,ALL,ALL,0TO99
1706,651,2010,4471.73,ALL,ALL,ALL,0TO99
