Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1720,647,D24HourMean,QuarterlyMean,Mean,17.73
1706,653,D24HourMean,QuarterlyMean,Mean,18.07
1696,676,D24HourMean,QuarterlyMean,Mean,22.32
1709,681,D24HourMean,QuarterlyMean,Mean,23.47
1682,665,D24HourMean,QuarterlyMean,Mean,20.05
1676,675,D24HourMean,QuarterlyMean,Mean,21.73
1708,675,D24HourMean,QuarterlyMean,Mean,22.88
1691,680,D24HourMean,QuarterlyMean,Mean,24.47
1716,641,D24HourMean,QuarterlyMean,Mean,14.55
1664,669,D24HourMean,QuarterlyMean,Mean,20.74
1691,667,D24HourMean,QuarterlyMean,Mean,21.25
1683,669,D24HourMean,QuarterlyMean,Mean,21.76
1720,646,D24HourMean,QuarterlyMean,Mean,17.06
1711,634,D24HourMean,QuarterlyMean,Mean,12.70
1663,675,D24HourMean,QuarterlyMean,Mean,23.73
1711,671,D24HourMean,QuarterlyMean,Mean,21.36
1684,671,D24HourMean,QuarterlyMean,Mean,20.82
1719,662,D24HourMean,QuarterlyMean,Mean,20.26
1661,676,D24HourMean,QuarterlyMean,Mean,25.33
1695,661,D24HourMean,QuarterlyMean,Mean,19.37
1704,656,D24HourMean,QuarterlyMean,Mean,18.45
1705,648,D24HourMean,QuarterlyMean,Mean,13.85
1719,659,D24HourMean,QuarterlyMean,Mean,20.72
1716,665,D24HourMean,QuarterlyMean,Mean,20.87
1708,635,D24HourMean,QuarterlyMean,Mean,12.82
1717,666,D24HourMean,QuarterlyMean,Mean,21.32
1709,683,D24HourMean,QuarterlyMean,Mean,24.71
1677,672,D24HourMean,QuarterlyMean,Mean,21.48
1700,679,D24HourMean,QuarterlyMean,Mean,23.57
1671,668,D24HourMean,QuarterlyMean,Mean,20.93
1678,682,D24HourMean,QuarterlyMean,Mean,24.49
1715,638,D24HourMean,QuarterlyMean,Mean,14.07
1705,677,D24HourMean,QuarterlyMean,Mean,23.81
1718,643,D24HourMean,QuarterlyMean,Mean,16.70
1665,658,D24HourMean,QuarterlyMean,Mean,20.45
1710,638,D24HourMean,QuarterlyMean,Mean,14.63
1717,662,D24HourMean,QuarterlyMean,Mean,20.58
1692,677,D24HourMean,QuarterlyMean,Mean,23.30
1658,669,D24HourMean,QuarterlyMean,Mean,23.90
1714,667,D24HourMean,QuarterlyMean,Mean,22.13
1690,668,D24HourMean,QuarterlyMean,Mean,22.15
1708,664,D24HourMean,QuarterlyMean,Mean,20.03
1667,681,D24HourMean,QuarterlyMean,Mean,25.80
1693,663,D24HourMean,QuarterlyMean,Mean,20.13
1670,670,D24HourMean,QuarterlyMean,Mean,19.43
1700,652,D24HourMean,QuarterlyMean,Mean,15.98
1663,666,D24HourMean,QuarterlyMean,Mean,22.13
1704,665,D24HourMean,QuarterlyMean,Mean,20.87
1664,661,D24HourMean,QuarterlyMean,Mean,19.89
1692,663,D24HourMean,QuarterlyMean,Mean,20.82
1653,672,D24HourMean,QuarterlyMean,Mean,24.15
1703,678,D24HourMean,QuarterlyMean,Mean,23.17
1656,672,D24HourMean,QuarterlyMean,Mean,24.36
1710,646,D24HourMean,QuarterlyMean,Mean,16.75
1685,679,D24HourMean,QuarterlyMean,Mean,23.23
1664,685,D24HourMean,QuarterlyMean,Mean,16.29
1710,639,D24HourMean,QuarterlyMean,Mean,13.95
1712,642,D24HourMean,QuarterlyMean,Mean,14.08
1697,667,D24HourMean,QuarterlyMean,Mean,22.13
1705,647,D24HourMean,QuarterlyMean,Mean,14.46
1714,657,D24HourMean,QuarterlyMean,Mean,19.77
1707,648,D24HourMean,QuarterlyMean,Mean,16.64
1689,671,D24HourMean,QuarterlyMean,Mean,20.85
1699,647,D24HourMean,QuarterlyMean,Mean,15.03
1695,658,D24HourMean,QuarterlyMean,Mean,18.72
1671,655,D24HourMean,QuarterlyMean,Mean,17.86
1712,666,D24HourMean,QuarterlyMean,Mean,21.84
1707,665,D24HourMean,QuarterlyMean,Mean,20.43
1713,646,D24HourMean,QuarterlyMean,Mean,16.38
1662,663,D24HourMean,QuarterlyMean,Mean,20.91
1668,679,D24HourMean,QuarterlyMean,Mean,25.25
1697,650,D24HourMean,QuarterlyMean,Mean,15.74
1672,669,D24HourMean,QuarterlyMean,Mean,20.40
1712,634,D24HourMean,QuarterlyMean,Mean,12.40
1680,666,D24HourMean,QuarterlyMean,Mean,19.64
1663,664,D24HourMean,QuarterlyMean,Mean,21.14
1699,652,D24HourMean,QuarterlyMean,Mean,16.10
1709,680,D24HourMean,QuarterlyMean,Mean,24.27
1676,666,D24HourMean,QuarterlyMean,Mean,20.71
1715,647,D24HourMean,QuarterlyMean,Mean,15.78
1693,675,D24HourMean,QuarterlyMean,Mean,21.99
1696,672,D24HourMean,QuarterlyMean,Mean,22.87
1705,669,D24HourMean,QuarterlyMean,Mean,23.55
1710,680,D24HourMean,QuarterlyMean,Mean,22.29
1704,679,D24HourMean,QuarterlyMean,Mean,23.52
1713,644,D24HourMean,QuarterlyMean,Mean,14.76
1700,648,D24HourMean,QuarterlyMean,Mean,14.15
1716,655,D24HourMean,QuarterlyMean,Mean,19.26
1670,657,D24HourMean,QuarterlyMean,Mean,17.91
1672,672,D24HourMean,QuarterlyMean,Mean,20.29
1701,662,D24HourMean,QuarterlyMean,Mean,20.00
1709,664,D24HourMean,QuarterlyMean,Mean,21.44
1675,671,D24HourMean,QuarterlyMean,Mean,19.06
1697,652,D24HourMean,QuarterlyMean,Mean,15.74
1698,658,D24HourMean,QuarterlyMean,Mean,19.09
1677,664,D24HourMean,QuarterlyMean,Mean,19.66
1708,674,D24HourMean,QuarterlyMean,Mean,22.36
1655,674,D24HourMean,QuarterlyMean,Mean,23.04
1689,679,D24HourMean,QuarterlyMean,Mean,23.73
1701,674,D24HourMean,QuarterlyMean,Mean,21.99
1677,680,D24HourMean,QuarterlyMean,Mean,22.40
1713,635,D24HourMean,QuarterlyMean,Mean,13.07
1719,641,D24HourMean,QuarterlyMean,Mean,15.59
1700,651,D24HourMean,QuarterlyMean,Mean,15.79
1684,678,D24HourMean,QuarterlyMean,Mean,23.66
1713,675,D24HourMean,QuarterlyMean,Mean,23.41
1677,669,D24HourMean,QuarterlyMean,Mean,20.71
1693,662,D24HourMean,QuarterlyMean,Mean,19.30
1715,665,D24HourMean,QuarterlyMean,Mean,20.75
1687,661,D24HourMean,QuarterlyMean,Mean,20.22
1691,671,D24HourMean,QuarterlyMean,Mean,21.57
1667,661,D24HourMean,QuarterlyMean,Mean,18.54
1687,671,D24HourMean,QuarterlyMean,Mean,20.92
1713,645,D24HourMean,QuarterlyMean,Mean,15.93
1692,658,D24HourMean,QuarterlyMean,Mean,18.80
1681,673,D24HourMean,QuarterlyMean,Mean,20.53
1713,636,D24HourMean,QuarterlyMean,Mean,14.18
1658,674,D24HourMean,QuarterlyMean,Mean,24.72
1667,655,D24HourMean,QuarterlyMean,Mean,19.37
1704,648,D24HourMean,QuarterlyMean,Mean,14.78
1672,671,D24HourMean,QuarterlyMean,Mean,20.18
1693,676,D24HourMean,QuarterlyMean,Mean,23.15
1707,645,D24HourMean,QuarterlyMean,Mean,13.92
1717,644,D24HourMean,QuarterlyMean,Mean,16.79
1710,637,D24HourMean,QuarterlyMean,Mean,13.80
1722,647,D24HourMean,QuarterlyMean,Mean,17.65
1681,665,D24HourMean,QuarterlyMean,Mean,20.64
1701,655,D24HourMean,QuarterlyMean,Mean,18.22
1699,674,D24HourMean,QuarterlyMean,Mean,22.53
1687,677,D24HourMean,QuarterlyMean,Mean,22.69
1665,681,D24HourMean,QuarterlyMean,Mean,25.77
1675,670,D24HourMean,QuarterlyMean,Mean,19.40
1715,661,D24HourMean,QuarterlyMean,Mean,19.89
1680,659,D24HourMean,QuarterlyMean,Mean,18.19
1716,663,D24HourMean,QuarterlyMean,Mean,20.77
1661,672,D24HourMean,QuarterlyMean,Mean,23.90
1667,663,D24HourMean,QuarterlyMean,Mean,19.80
1710,667,D24HourMean,QuarterlyMean,Mean,22.18
1715,639,D24HourMean,QuarterlyMean,Mean,14.12
1716,642,D24HourMean,QuarterlyMean,Mean,16.51
1667,686,D24HourMean,QuarterlyMean,Mean,28.83
1714,644,D24HourMean,QuarterlyMean,Mean,15.03
1715,648,D24HourMean,QuarterlyMean,Mean,16.65
1719,656,D24HourMean,QuarterlyMean,Mean,20.69
1687,666,D24HourMean,QuarterlyMean,Mean,20.88
1705,679,D24HourMean,QuarterlyMean,Mean,23.47
1691,666,D24HourMean,QuarterlyMean,Mean,20.82
1699,662,D24HourMean,QuarterlyMean,Mean,19.85
1660,664,D24HourMean,QuarterlyMean,Mean,20.74
1711,641,D24HourMean,QuarterlyMean,Mean,14.43
1658,671,D24HourMean,QuarterlyMean,Mean,23.79
1711,675,D24HourMean,QuarterlyMean,Mean,23.15
1677,662,D24HourMean,QuarterlyMean,Mean,19.39
1665,666,D24HourMean,QuarterlyMean,Mean,19.97
1667,653,D24HourMean,QuarterlyMean,Mean,18.67
1705,674,D24HourMean,QuarterlyMean,Mean,22.55
1708,640,D24HourMean,QuarterlyMean,Mean,14.96
1708,673,D24HourMean,QuarterlyMean,Mean,22.01
1695,649,D24HourMean,QuarterlyMean,Mean,16.87
1708,653,D24HourMean,QuarterlyMean,Mean,17.94
1715,642,D24HourMean,QuarterlyMean,Mean,15.56
1705,645,D24HourMean,QuarterlyMean,Mean,14.25
1683,672,D24HourMean,QuarterlyMean,Mean,21.06
1699,675,D24HourMean,QuarterlyMean,Mean,22.20
1695,673,D24HourMean,QuarterlyMean,Mean,22.60
1665,669,D24HourMean,QuarterlyMean,Mean,20.53
1677,663,D24HourMean,QuarterlyMean,Mean,19.26
1700,671,D24HourMean,QuarterlyMean,Mean,21.56
1720,661,D24HourMean,QuarterlyMean,Mean,20.40
1682,676,D24HourMean,QuarterlyMean,Mean,21.75
1708,634,D24HourMean,QuarterlyMean,Mean,11.98
1675,681,D24HourMean,QuarterlyMean,Mean,23.68
1711,674,D24HourMean,QuarterlyMean,Mean,22.55
1710,651,D24HourMean,QuarterlyMean,Mean,16.92
1712,663,D24HourMean,QuarterlyMean,Mean,18.77
1671,671,D24HourMean,QuarterlyMean,Mean,19.98
1661,673,D24HourMean,QuarterlyMean,Mean,23.87
1687,669,D24HourMean,QuarterlyMean,Mean,20.69
1670,675,D24HourMean,QuarterlyMean,Mean,23.12
1685,670,D24HourMean,QuarterlyMean,Mean,20.63
1695,662,D24HourMean,QuarterlyMean,Mean,20.08
1667,670,D24HourMean,QuarterlyMean,Mean,19.64
1660,676,D24HourMean,QuarterlyMean,Mean,25.80
1669,685,D24HourMean,QuarterlyMean,Mean,28.39
1712,662,D24HourMean,QuarterlyMean,Mean,19.64
1680,683,D24HourMean,QuarterlyMean,Mean,24.58
1676,680,D24HourMean,QuarterlyMean,Mean,22.76
1682,662,D24HourMean,QuarterlyMean,Mean,19.90
1706,677,D24HourMean,QuarterlyMean,Mean,24.12
1684,676,D24HourMean,QuarterlyMean,Mean,22.61
1670,656,D24HourMean,QuarterlyMean,Mean,18.35
1673,669,D24HourMean,QuarterlyMean,Mean,20.71
1698,668,D24HourMean,QuarterlyMean,Mean,21.20
1687,675,D24HourMean,QuarterlyMean,Mean,22.07
1695,678,D24HourMean,QuarterlyMean,Mean,22.76
1708,655,D24HourMean,QuarterlyMean,Mean,20.24
1672,659,D24HourMean,QuarterlyMean,Mean,18.41
1688,677,D24HourMean,QuarterlyMean,Mean,22.74
1673,663,D24HourMean,QuarterlyMean,Mean,19.30
1673,672,D24HourMean,QuarterlyMean,Mean,20.51
1672,668,D24HourMean,QuarterlyMean,Mean,20.63
1673,676,D24HourMean,QuarterlyMean,Mean,22.87
1668,680,D24HourMean,QuarterlyMean,Mean,25.22
1701,645,D24HourMean,QuarterlyMean,Mean,13.38
1657,662,D24HourMean,QuarterlyMean,Mean,23.34
1699,658,D24HourMean,QuarterlyMean,Mean,18.33
1688,673,D24HourMean,QuarterlyMean,Mean,22.18
1674,669,D24HourMean,QuarterlyMean,Mean,21.12
1660,667,D24HourMean,QuarterlyMean,Mean,20.53
1717,658,D24HourMean,QuarterlyMean,Mean,20.55
1678,681,D24HourMean,QuarterlyMean,Mean,22.88
1679,659,D24HourMean,QuarterlyMean,Mean,18.58
1703,671,D24HourMean,QuarterlyMean,Mean,21.61
1709,667,D24HourMean,QuarterlyMean,Mean,22.40
1670,664,D24HourMean,QuarterlyMean,Mean,20.03
1719,639,D24HourMean,QuarterlyMean,Mean,15.08
1711,657,D24HourMean,QuarterlyMean,Mean,18.45
1715,666,D24HourMean,QuarterlyMean,Mean,21.78
1674,661,D24HourMean,QuarterlyMean,Mean,19.40
1658,661,D24HourMean,QuarterlyMean,Mean,22.26
1682,670,D24HourMean,QuarterlyMean,Mean,20.79
1717,637,D24HourMean,QuarterlyMean,Mean,14.15
1665,665,D24HourMean,QuarterlyMean,Mean,21.03
1705,655,D24HourMean,QuarterlyMean,Mean,18.85
1676,679,D24HourMean,QuarterlyMean,Mean,22.08
1685,677,D24HourMean,QuarterlyMean,Mean,23.09
1674,678,D24HourMean,QuarterlyMean,Mean,23.50
1658,665,D24HourMean,QuarterlyMean,Mean,21.20
1711,656,D24HourMean,QuarterlyMean,Mean,18.25
1696,646,D24HourMean,QuarterlyMean,Mean,16.57
1674,682,D24HourMean,QuarterlyMean,Mean,24.52
1661,681,D24HourMean,QuarterlyMean,Mean,27.51
1716,664,D24HourMean,QuarterlyMean,Mean,21.12
1668,676,D24HourMean,QuarterlyMean,Mean,24.09
1682,681,D24HourMean,QuarterlyMean,Mean,24.00
1694,675,D24HourMean,QuarterlyMean,Mean,21.70
1673,665,D24HourMean,QuarterlyMean,Mean,20.30
1702,653,D24HourMean,QuarterlyMean,Mean,16.67
1662,665,D24HourMean,QuarterlyMean,Mean,23.39
1676,667,D24HourMean,QuarterlyMean,Mean,19.95
1698,681,D24HourMean,QuarterlyMean,Mean,23.42
1689,676,D24HourMean,QuarterlyMean,Mean,22.72
1654,667,D24HourMean,QuarterlyMean,Mean,24.74
1703,665,D24HourMean,QuarterlyMean,Mean,20.87
1680,664,D24HourMean,QuarterlyMean,Mean,19.61
1659,665,D24HourMean,QuarterlyMean,Mean,20.43
1704,671,D24HourMean,QuarterlyMean,Mean,21.43
1715,649,D24HourMean,QuarterlyMean,Mean,17.32
1703,674,D24HourMean,QuarterlyMean,Mean,22.60
1668,682,D24HourMean,QuarterlyMean,Mean,26.23
1679,663,D24HourMean,QuarterlyMean,Mean,18.96
1702,651,D24HourMean,QuarterlyMean,Mean,15.32
1684,666,D24HourMean,QuarterlyMean,Mean,21.33
1676,660,D24HourMean,QuarterlyMean,Mean,19.68
1700,669,D24HourMean,QuarterlyMean,Mean,21.89
1707,657,D24HourMean,QuarterlyMean,Mean,19.85
1706,655,D24HourMean,QuarterlyMean,Mean,19.55
1668,659,D24HourMean,QuarterlyMean,Mean,19.30
1672,658,D24HourMean,QuarterlyMean,Mean,18.54
1685,661,D24HourMean,QuarterlyMean,Mean,19.84
1665,671,D24HourMean,QuarterlyMean,Mean,20.59
1674,673,D24HourMean,QuarterlyMean,Mean,20.32
1686,668,D24HourMean,QuarterlyMean,Mean,20.95
1684,660,D24HourMean,QuarterlyMean,Mean,19.45
1670,658,D24HourMean,QuarterlyMean,Mean,18.20
1710,649,D24HourMean,QuarterlyMean,Mean,16.21
1671,675,D24HourMean,QuarterlyMean,Mean,22.05
1694,653,D24HourMean,QuarterlyMean,Mean,16.26
1713,641,D24HourMean,QuarterlyMean,Mean,14.66
1674,668,D24HourMean,QuarterlyMean,Mean,21.06
1694,663,D24HourMean,QuarterlyMean,Mean,19.47
1693,678,D24HourMean,QuarterlyMean,Mean,22.95
1694,655,D24HourMean,QuarterlyMean,Mean,18.22
1699,653,D24HourMean,QuarterlyMean,Mean,15.41
1716,654,D24HourMean,QuarterlyMean,Mean,19.18
1695,665,D24HourMean,QuarterlyMean,Mean,22.58
1704,674,D24HourMean,QuarterlyMean,Mean,22.40
1711,680,D24HourMean,QuarterlyMean,Mean,23.03
1691,679,D24HourMean,QuarterlyMean,Mean,24.09
1708,665,D24HourMean,QuarterlyMean,Mean,20.55
1705,667,D24HourMean,QuarterlyMean,Mean,23.26
1688,669,D24HourMean,QuarterlyMean,Mean,20.67
1677,659,D24HourMean,QuarterlyMean,Mean,20.13
1673,680,D24HourMean,QuarterlyMean,Mean,23.93
1713,674,D24HourMean,QuarterlyMean,Mean,23.36
1686,675,D24HourMean,QuarterlyMean,Mean,21.09
1690,665,D24HourMean,QuarterlyMean,Mean,20.93
1676,681,D24HourMean,QuarterlyMean,Mean,23.28
1712,646,D24HourMean,QuarterlyMean,Mean,16.20
1715,658,D24HourMean,QuarterlyMean,Mean,19.85
1697,656,D24HourMean,QuarterlyMean,Mean,18.79
1708,666,D24HourMean,QuarterlyMean,Mean,21.09
1666,654,D24HourMean,QuarterlyMean,Mean,20.66
1666,680,D24HourMean,QuarterlyMean,Mean,25.74
1667,682,D24HourMean,QuarterlyMean,Mean,26.16
1659,675,D24HourMean,QuarterlyMean,Mean,25.55
1669,663,D24HourMean,QuarterlyMean,Mean,18.74
1684,674,D24HourMean,QuarterlyMean,Mean,20.67
1723,645,D24HourMean,QuarterlyMean,Mean,16.97
1719,651,D24HourMean,QuarterlyMean,Mean,17.49
1698,674,D24HourMean,QuarterlyMean,Mean,22.52
1711,668,D24HourMean,QuarterlyMean,Mean,22.16
1714,653,D24HourMean,QuarterlyMean,Mean,17.31
1709,645,D24HourMean,QuarterlyMean,Mean,14.27
1710,678,D24HourMean,QuarterlyMean,Mean,21.84
1701,680,D24HourMean,QuarterlyMean,Mean,24.01
1696,655,D24HourMean,QuarterlyMean,Mean,18.45
1703,662,D24HourMean,QuarterlyMean,Mean,18.69
1691,669,D24HourMean,QuarterlyMean,Mean,22.39
1685,674,D24HourMean,QuarterlyMean,Mean,20.63
1660,672,D24HourMean,QuarterlyMean,Mean,22.58
1695,667,D24HourMean,QuarterlyMean,Mean,23.42
1696,657,D24HourMean,QuarterlyMean,Mean,20.29
1716,670,D24HourMean,QuarterlyMean,Mean,21.59
1678,672,D24HourMean,QuarterlyMean,Mean,20.72
1684,679,D24HourMean,QuarterlyMean,Mean,23.14
1689,670,D24HourMean,QuarterlyMean,Mean,20.93
1663,660,D24HourMean,QuarterlyMean,Mean,21.49
1681,664,D24HourMean,QuarterlyMean,Mean,19.39
1690,666,D24HourMean,QuarterlyMean,Mean,21.72
1710,650,D24HourMean,QuarterlyMean,Mean,16.88
1665,657,D24HourMean,QuarterlyMean,Mean,21.22
1670,678,D24HourMean,QuarterlyMean,Mean,26.27
1692,659,D24HourMean,QuarterlyMean,Mean,19.47
1685,673,D24HourMean,QuarterlyMean,Mean,21.22
1718,641,D24HourMean,QuarterlyMean,Mean,15.29
1654,672,D24HourMean,QuarterlyMean,Mean,24.01
1701,665,D24HourMean,QuarterlyMean,Mean,20.95
1697,678,D24HourMean,QuarterlyMean,Mean,23.23
1709,678,D24HourMean,QuarterlyMean,Mean,22.31
1678,661,D24HourMean,QuarterlyMean,Mean,18.74
1716,667,D24HourMean,QuarterlyMean,Mean,22.45
1693,664,D24HourMean,QuarterlyMean,Mean,22.45
1708,656,D24HourMean,QuarterlyMean,Mean,19.55
1717,646,D24HourMean,QuarterlyMean,Mean,15.82
1719,663,D24HourMean,QuarterlyMean,Mean,20.26
1715,662,D24HourMean,QuarterlyMean,Mean,20.51
1673,657,D24HourMean,QuarterlyMean,Mean,18.64
1716,647,D24HourMean,QuarterlyMean,Mean,15.88
1709,673,D24HourMean,QuarterlyMean,Mean,22.58
1681,660,D24HourMean,QuarterlyMean,Mean,19.60
1678,671,D24HourMean,QuarterlyMean,Mean,19.50
1663,663,D24HourMean,QuarterlyMean,Mean,19.89
1715,637,D24HourMean,QuarterlyMean,Mean,15.18
1686,676,D24HourMean,QuarterlyMean,Mean,22.64
1708,659,D24HourMean,QuarterlyMean,Mean,18.79
1698,672,D24HourMean,QuarterlyMean,Mean,23.01
1704,666,D24HourMean,QuarterlyMean,Mean,23.54
1684,680,D24HourMean,QuarterlyMean,Mean,23.17
1702,665,D24HourMean,QuarterlyMean,Mean,21.14
1671,682,D24HourMean,QuarterlyMean,Mean,26.68
1720,641,D24HourMean,QuarterlyMean,Mean,15.28
1698,673,D24HourMean,QuarterlyMean,Mean,22.55
1717,641,D24HourMean,QuarterlyMean,Mean,14.96
1682,671,D24HourMean,QuarterlyMean,Mean,20.56
1681,667,D24HourMean,QuarterlyMean,Mean,20.37
1707,638,D24HourMean,QuarterlyMean,Mean,12.78
1691,672,D24HourMean,QuarterlyMean,Mean,22.12
1710,658,D24HourMean,QuarterlyMean,Mean,18.74
1705,665,D24HourMean,QuarterlyMean,Mean,21.59
1690,659,D24HourMean,QuarterlyMean,Mean,17.89
1683,682,D24HourMean,QuarterlyMean,Mean,24.38
1695,656,D24HourMean,QuarterlyMean,Mean,20.13
1658,675,D24HourMean,QuarterlyMean,Mean,25.72
1697,674,D24HourMean,QuarterlyMean,Mean,22.23
1680,669,D24HourMean,QuarterlyMean,Mean,20.32
1707,670,D24HourMean,QuarterlyMean,Mean,22.76
1661,669,D24HourMean,QuarterlyMean,Mean,24.57
1704,669,D24HourMean,QuarterlyMean,Mean,21.83
1685,682,D24HourMean,QuarterlyMean,Mean,23.76
1706,674,D24HourMean,QuarterlyMean,Mean,21.93
1667,656,D24HourMean,QuarterlyMean,Mean,19.61
1708,669,D24HourMean,QuarterlyMean,Mean,22.64
1695,679,D24HourMean,QuarterlyMean,Mean,22.85
1704,655,D24HourMean,QuarterlyMean,Mean,17.39
1707,669,D24HourMean,QuarterlyMean,Mean,22.50
1667,654,D24HourMean,QuarterlyMean,Mean,19.79
1701,673,D24HourMean,QuarterlyMean,Mean,21.83
1716,666,D24HourMean,QuarterlyMean,Mean,21.83
1707,662,D24HourMean,QuarterlyMean,Mean,18.58
1711,638,D24HourMean,QuarterlyMean,Mean,14.81
1674,664,D24HourMean,QuarterlyMean,Mean,19.51
1666,667,D24HourMean,QuarterlyMean,Mean,21.30
1713,661,D24HourMean,QuarterlyMean,Mean,20.30
1674,676,D24HourMean,QuarterlyMean,Mean,22.40
1692,664,D24HourMean,QuarterlyMean,Mean,21.17
1711,642,D24HourMean,QuarterlyMean,Mean,13.72
1703,654,D24HourMean,QuarterlyMean,Mean,16.49
1664,667,D24HourMean,QuarterlyMean,Mean,21.33
1693,656,D24HourMean,QuarterlyMean,Mean,19.39
1656,663,D24HourMean,QuarterlyMean,Mean,23.92
1714,649,D24HourMean,QuarterlyMean,Mean,17.57
1705,650,D24HourMean,QuarterlyMean,Mean,15.46
1716,651,D24HourMean,QuarterlyMean,Mean,16.75
1670,655,D24HourMean,QuarterlyMean,Mean,17.78
1676,670,D24HourMean,QuarterlyMean,Mean,19.27
1713,654,D24HourMean,QuarterlyMean,Mean,17.03
1717,653,D24HourMean,QuarterlyMean,Mean,19.11
1671,665,D24HourMean,QuarterlyMean,Mean,20.05
1720,648,D24HourMean,QuarterlyMean,Mean,17.63
1661,660,D24HourMean,QuarterlyMean,Mean,22.16
1688,661,D24HourMean,QuarterlyMean,Mean,19.82
1694,673,D24HourMean,QuarterlyMean,Mean,21.25
1712,643,D24HourMean,QuarterlyMean,Mean,13.97
1696,673,D24HourMean,QuarterlyMean,Mean,21.81
1652,671,D24HourMean,QuarterlyMean,Mean,25.63
1703,651,D24HourMean,QuarterlyMean,Mean,15.82
1665,678,D24HourMean,QuarterlyMean,Mean,25.55
1686,672,D24HourMean,QuarterlyMean,Mean,21.72
1675,679,D24HourMean,QuarterlyMean,Mean,22.20
1717,645,D24HourMean,QuarterlyMean,Mean,18.04
1673,661,D24HourMean,QuarterlyMean,Mean,19.26
1684,672,D24HourMean,QuarterlyMean,Mean,20.90
1657,674,D24HourMean,QuarterlyMean,Mean,25.12
1663,662,D24HourMean,QuarterlyMean,Mean,20.46
1710,665,D24HourMean,QuarterlyMean,Mean,20.85
1718,654,D24HourMean,QuarterlyMean,Mean,20.06
1706,642,D24HourMean,QuarterlyMean,Mean,13.19
1655,668,D24HourMean,QuarterlyMean,Mean,24.41
1669,670,D24HourMean,QuarterlyMean,Mean,19.19
1701,649,D24HourMean,QuarterlyMean,Mean,14.42
1690,671,D24HourMean,QuarterlyMean,Mean,21.38
1716,659,D24HourMean,QuarterlyMean,Mean,20.43
1675,674,D24HourMean,QuarterlyMean,Mean,20.63
1676,662,D24HourMean,QuarterlyMean,Mean,19.48
1716,660,D24HourMean,QuarterlyMean,Mean,20.43
1706,665,D24HourMean,QuarterlyMean,Mean,19.90
1679,662,D24HourMean,QuarterlyMean,Mean,19.06
1657,671,D24HourMean,QuarterlyMean,Mean,23.66
1701,656,D24HourMean,QuarterlyMean,Mean,17.52
1706,654,D24HourMean,QuarterlyMean,Mean,18.69
1712,668,D24HourMean,QuarterlyMean,Mean,22.56
1698,652,D24HourMean,QuarterlyMean,Mean,15.97
1704,645,D24HourMean,QuarterlyMean,Mean,13.67
1712,641,D24HourMean,QuarterlyMean,Mean,14.70
1708,645,D24HourMean,QuarterlyMean,Mean,14.00
1661,671,D24HourMean,QuarterlyMean,Mean,21.81
1671,681,D24HourMean,QuarterlyMean,Mean,26.37
1698,659,D24HourMean,QuarterlyMean,Mean,19.16
1704,681,D24HourMean,QuarterlyMean,Mean,23.96
1668,660,D24HourMean,QuarterlyMean,Mean,19.05
1697,670,D24HourMean,QuarterlyMean,Mean,21.54
1701,659,D24HourMean,QuarterlyMean,Mean,18.51
1720,653,D24HourMean,QuarterlyMean,Mean,18.76
1664,670,D24HourMean,QuarterlyMean,Mean,21.54
1712,659,D24HourMean,QuarterlyMean,Mean,19.55
1688,674,D24HourMean,QuarterlyMean,Mean,22.12
1662,668,D24HourMean,QuarterlyMean,Mean,22.80
1719,647,D24HourMean,QuarterlyMean,Mean,17.31
1686,680,D24HourMean,QuarterlyMean,Mean,23.15
1704,677,D24HourMean,QuarterlyMean,Mean,23.33
1719,655,D24HourMean,QuarterlyMean,Mean,19.60
1707,672,D24HourMean,QuarterlyMean,Mean,21.01
1702,667,D24HourMean,QuarterlyMean,Mean,20.98
1688,667,D24HourMean,QuarterlyMean,Mean,21.64
1701,676,D24HourMean,QuarterlyMean,Mean,23.06
1669,651,D24HourMean,QuarterlyMean,Mean,18.66
1669,653,D24HourMean,QuarterlyMean,Mean,18.93
1659,671,D24HourMean,QuarterlyMean,Mean,22.96
1701,657,D24HourMean,QuarterlyMean,Mean,16.64
1711,654,D24HourMean,QuarterlyMean,Mean,18.69
1691,661,D24HourMean,QuarterlyMean,Mean,20.01
1668,653,D24HourMean,QuarterlyMean,Mean,18.58
1695,648,D24HourMean,QuarterlyMean,Mean,17.08
1718,663,D24HourMean,QuarterlyMean,Mean,20.93
1666,670,D24HourMean,QuarterlyMean,Mean,20.56
1668,661,D24HourMean,QuarterlyMean,Mean,18.25
1696,670,D24HourMean,QuarterlyMean,Mean,22.25
1698,666,D24HourMean,QuarterlyMean,Mean,21.35
1667,664,D24HourMean,QuarterlyMean,Mean,19.92
1681,676,D24HourMean,QuarterlyMean,Mean,21.32
1667,678,D24HourMean,QuarterlyMean,Mean,25.50
1683,663,D24HourMean,QuarterlyMean,Mean,19.84
1675,664,D24HourMean,QuarterlyMean,Mean,19.47
1675,672,D24HourMean,QuarterlyMean,Mean,20.51
1708,644,D24HourMean,QuarterlyMean,Mean,13.88
1666,662,D24HourMean,QuarterlyMean,Mean,19.58
1664,673,D24HourMean,QuarterlyMean,Mean,23.66
1712,653,D24HourMean,QuarterlyMean,Mean,18.22
1677,671,D24HourMean,QuarterlyMean,Mean,19.40
1667,660,D24HourMean,QuarterlyMean,Mean,19.68
