Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1071,611,D24HourMean,QuarterlyMean,Mean,7.58
1116,618,D24HourMean,QuarterlyMean,Mean,6.18
1113,606,D24HourMean,QuarterlyMean,Mean,5.52
1040,606,D24HourMean,QuarterlyMean,Mean,6.50
1076,641,D24HourMean,QuarterlyMean,Mean,9.18
1042,636,D24HourMean,QuarterlyMean,Mean,6.49
1048,612,D24HourMean,QuarterlyMean,Mean,6.31
1033,599,D24HourMean,QuarterlyMean,Mean,4.99
1054,573,D24HourMean,QuarterlyMean,Mean,6.18
1073,593,D24HourMean,QuarterlyMean,Mean,6.92
1054,656,D24HourMean,QuarterlyMean,Mean,7.92
1122,611,D24HourMean,QuarterlyMean,Mean,5.38
1038,586,D24HourMean,QuarterlyMean,Mean,4.41
1052,567,D24HourMean,QuarterlyMean,Mean,6.16
1052,573,D24HourMean,QuarterlyMean,Mean,6.64
1066,671,D24HourMean,QuarterlyMean,Mean,6.94
1102,528,D24HourMean,QuarterlyMean,Mean,5.86
1070,557,D24HourMean,QuarterlyMean,Mean,6.13
1114,605,D24HourMean,QuarterlyMean,Mean,5.25
1130,575,D24HourMean,QuarterlyMean,Mean,4.59
1074,537,D24HourMean,QuarterlyMean,Mean,5.44
1122,579,D24HourMean,QuarterlyMean,Mean,5.12
1057,597,D24HourMean,QuarterlyMean,Mean,7.01
1037,611,D24HourMean,QuarterlyMean,Mean,5.32
1061,563,D24HourMean,QuarterlyMean,Mean,5.75
1099,576,D24HourMean,QuarterlyMean,Mean,4.81
1050,666,D24HourMean,QuarterlyMean,Mean,6.49
1100,529,D24HourMean,QuarterlyMean,Mean,5.59
1101,543,D24HourMean,QuarterlyMean,Mean,5.43
1121,613,D24HourMean,QuarterlyMean,Mean,5.77
1037,565,D24HourMean,QuarterlyMean,Mean,6.99
1069,637,D24HourMean,QuarterlyMean,Mean,7.64
1034,607,D24HourMean,QuarterlyMean,Mean,3.02
1063,648,D24HourMean,QuarterlyMean,Mean,8.32
1083,619,D24HourMean,QuarterlyMean,Mean,9.48
1080,551,D24HourMean,QuarterlyMean,Mean,5.52
1025,584,D24HourMean,QuarterlyMean,Mean,5.10
1036,636,D24HourMean,QuarterlyMean,Mean,6.07
1059,619,D24HourMean,QuarterlyMean,Mean,8.67
1068,621,D24HourMean,QuarterlyMean,Mean,6.77
1079,574,D24HourMean,QuarterlyMean,Mean,5.43
1095,623,D24HourMean,QuarterlyMean,Mean,7.44
1091,604,D24HourMean,QuarterlyMean,Mean,6.40
1047,608,D24HourMean,QuarterlyMean,Mean,5.99
1060,667,D24HourMean,QuarterlyMean,Mean,7.43
1060,669,D24HourMean,QuarterlyMean,Mean,7.15
1080,622,D24HourMean,QuarterlyMean,Mean,7.88
1070,672,D24HourMean,QuarterlyMean,Mean,7.22
1081,616,D24HourMean,QuarterlyMean,Mean,8.34
1087,556,D24HourMean,QuarterlyMean,Mean,5.52
1075,627,D24HourMean,QuarterlyMean,Mean,6.45
1036,600,D24HourMean,QuarterlyMean,Mean,7.12
1081,679,D24HourMean,QuarterlyMean,Mean,9.64
1059,644,D24HourMean,QuarterlyMean,Mean,8.23
1027,629,D24HourMean,QuarterlyMean,Mean,8.29
1101,556,D24HourMean,QuarterlyMean,Mean,5.50
1051,646,D24HourMean,QuarterlyMean,Mean,10.35
1100,609,D24HourMean,QuarterlyMean,Mean,5.97
1118,598,D24HourMean,QuarterlyMean,Mean,4.90
1026,615,D24HourMean,QuarterlyMean,Mean,6.90
1094,578,D24HourMean,QuarterlyMean,Mean,5.80
1056,577,D24HourMean,QuarterlyMean,Mean,6.05
1075,546,D24HourMean,QuarterlyMean,Mean,5.73
1078,559,D24HourMean,QuarterlyMean,Mean,6.07
1078,601,D24HourMean,QuarterlyMean,Mean,6.96
1116,619,D24HourMean,QuarterlyMean,Mean,6.22
1073,542,D24HourMean,QuarterlyMean,Mean,5.62
1051,616,D24HourMean,QuarterlyMean,Mean,8.14
1059,564,D24HourMean,QuarterlyMean,Mean,5.80
1080,584,D24HourMean,QuarterlyMean,Mean,5.93
1077,561,D24HourMean,QuarterlyMean,Mean,5.61
1090,541,D24HourMean,QuarterlyMean,Mean,5.53
1092,584,D24HourMean,QuarterlyMean,Mean,5.50
1073,584,D24HourMean,QuarterlyMean,Mean,6.39
1055,557,D24HourMean,QuarterlyMean,Mean,6.11
1086,585,D24HourMean,QuarterlyMean,Mean,5.48
1087,589,D24HourMean,QuarterlyMean,Mean,5.64
1033,622,D24HourMean,QuarterlyMean,Mean,9.99
1099,621,D24HourMean,QuarterlyMean,Mean,6.75
1034,628,D24HourMean,QuarterlyMean,Mean,8.88
1029,591,D24HourMean,QuarterlyMean,Mean,5.25
1035,595,D24HourMean,QuarterlyMean,Mean,7.73
1063,629,D24HourMean,QuarterlyMean,Mean,9.28
1037,571,D24HourMean,QuarterlyMean,Mean,7.57
1064,581,D24HourMean,QuarterlyMean,Mean,5.97
1011,577,D24HourMean,QuarterlyMean,Mean,3.39
1079,609,D24HourMean,QuarterlyMean,Mean,7.79
1027,575,D24HourMean,QuarterlyMean,Mean,6.20
1060,642,D24HourMean,QuarterlyMean,Mean,8.48
1033,565,D24HourMean,QuarterlyMean,Mean,6.82
1036,626,D24HourMean,QuarterlyMean,Mean,6.02
1049,649,D24HourMean,QuarterlyMean,Mean,8.05
1049,657,D24HourMean,QuarterlyMean,Mean,6.83
1049,653,D24HourMean,QuarterlyMean,Mean,7.42
1048,567,D24HourMean,QuarterlyMean,Mean,6.43
1084,540,D24HourMean,QuarterlyMean,Mean,5.25
1069,670,D24HourMean,QuarterlyMean,Mean,7.36
1061,661,D24HourMean,QuarterlyMean,Mean,8.00
1061,612,D24HourMean,QuarterlyMean,Mean,7.03
1082,578,D24HourMean,QuarterlyMean,Mean,5.43
1122,601,D24HourMean,QuarterlyMean,Mean,4.94
1059,554,D24HourMean,QuarterlyMean,Mean,5.75
1033,608,D24HourMean,QuarterlyMean,Mean,3.17
1050,560,D24HourMean,QuarterlyMean,Mean,5.86
1024,630,D24HourMean,QuarterlyMean,Mean,7.96
1034,582,D24HourMean,QuarterlyMean,Mean,5.19
1017,579,D24HourMean,QuarterlyMean,Mean,5.01
1057,660,D24HourMean,QuarterlyMean,Mean,7.37
1097,535,D24HourMean,QuarterlyMean,Mean,5.96
1116,615,D24HourMean,QuarterlyMean,Mean,5.75
1045,563,D24HourMean,QuarterlyMean,Mean,5.95
1035,601,D24HourMean,QuarterlyMean,Mean,2.73
1051,667,D24HourMean,QuarterlyMean,Mean,6.35
1078,588,D24HourMean,QuarterlyMean,Mean,6.69
1078,590,D24HourMean,QuarterlyMean,Mean,7.17
1044,635,D24HourMean,QuarterlyMean,Mean,6.49
1051,610,D24HourMean,QuarterlyMean,Mean,8.48
1081,606,D24HourMean,QuarterlyMean,Mean,7.96
1096,521,D24HourMean,QuarterlyMean,Mean,6.18
1096,612,D24HourMean,QuarterlyMean,Mean,6.44
1036,592,D24HourMean,QuarterlyMean,Mean,7.90
1098,582,D24HourMean,QuarterlyMean,Mean,5.07
1057,579,D24HourMean,QuarterlyMean,Mean,6.14
1046,559,D24HourMean,QuarterlyMean,Mean,6.80
1056,624,D24HourMean,QuarterlyMean,Mean,10.51
1105,618,D24HourMean,QuarterlyMean,Mean,6.43
1099,544,D24HourMean,QuarterlyMean,Mean,5.73
1096,588,D24HourMean,QuarterlyMean,Mean,5.62
1112,613,D24HourMean,QuarterlyMean,Mean,6.04
1085,613,D24HourMean,QuarterlyMean,Mean,8.15
1087,625,D24HourMean,QuarterlyMean,Mean,8.58
1090,575,D24HourMean,QuarterlyMean,Mean,5.08
1020,572,D24HourMean,QuarterlyMean,Mean,6.39
1076,612,D24HourMean,QuarterlyMean,Mean,7.81
1082,580,D24HourMean,QuarterlyMean,Mean,5.73
1127,584,D24HourMean,QuarterlyMean,Mean,4.70
1073,614,D24HourMean,QuarterlyMean,Mean,6.22
1071,552,D24HourMean,QuarterlyMean,Mean,5.35
1072,598,D24HourMean,QuarterlyMean,Mean,7.65
1087,554,D24HourMean,QuarterlyMean,Mean,5.46
1102,552,D24HourMean,QuarterlyMean,Mean,5.07
1102,618,D24HourMean,QuarterlyMean,Mean,6.50
1110,599,D24HourMean,QuarterlyMean,Mean,5.01
1038,622,D24HourMean,QuarterlyMean,Mean,6.16
1057,576,D24HourMean,QuarterlyMean,Mean,6.07
1097,559,D24HourMean,QuarterlyMean,Mean,5.35
1060,672,D24HourMean,QuarterlyMean,Mean,8.53
1064,651,D24HourMean,QuarterlyMean,Mean,8.47
1067,601,D24HourMean,QuarterlyMean,Mean,8.19
1103,584,D24HourMean,QuarterlyMean,Mean,5.36
1088,600,D24HourMean,QuarterlyMean,Mean,6.48
1057,555,D24HourMean,QuarterlyMean,Mean,5.91
1064,611,D24HourMean,QuarterlyMean,Mean,6.30
1054,620,D24HourMean,QuarterlyMean,Mean,10.66
1026,564,D24HourMean,QuarterlyMean,Mean,6.53
1093,537,D24HourMean,QuarterlyMean,Mean,5.96
1075,587,D24HourMean,QuarterlyMean,Mean,6.84
1055,600,D24HourMean,QuarterlyMean,Mean,8.50
1055,620,D24HourMean,QuarterlyMean,Mean,10.71
1067,661,D24HourMean,QuarterlyMean,Mean,9.41
1040,622,D24HourMean,QuarterlyMean,Mean,5.86
1032,579,D24HourMean,QuarterlyMean,Mean,5.66
1069,614,D24HourMean,QuarterlyMean,Mean,6.06
1066,633,D24HourMean,QuarterlyMean,Mean,8.52
1073,649,D24HourMean,QuarterlyMean,Mean,9.00
1054,605,D24HourMean,QuarterlyMean,Mean,8.33
1101,587,D24HourMean,QuarterlyMean,Mean,5.25
1030,601,D24HourMean,QuarterlyMean,Mean,5.28
1068,594,D24HourMean,QuarterlyMean,Mean,7.10
1025,580,D24HourMean,QuarterlyMean,Mean,6.59
1076,585,D24HourMean,QuarterlyMean,Mean,6.48
1026,577,D24HourMean,QuarterlyMean,Mean,5.98
1056,663,D24HourMean,QuarterlyMean,Mean,7.42
1102,599,D24HourMean,QuarterlyMean,Mean,5.21
1061,662,D24HourMean,QuarterlyMean,Mean,7.91
1109,604,D24HourMean,QuarterlyMean,Mean,5.16
1076,616,D24HourMean,QuarterlyMean,Mean,6.88
1086,605,D24HourMean,QuarterlyMean,Mean,7.07
1071,621,D24HourMean,QuarterlyMean,Mean,6.08
1081,599,D24HourMean,QuarterlyMean,Mean,6.57
1064,560,D24HourMean,QuarterlyMean,Mean,5.75
1078,578,D24HourMean,QuarterlyMean,Mean,5.61
1101,569,D24HourMean,QuarterlyMean,Mean,4.99
1112,614,D24HourMean,QuarterlyMean,Mean,6.19
1047,611,D24HourMean,QuarterlyMean,Mean,6.47
1040,572,D24HourMean,QuarterlyMean,Mean,6.92
1104,607,D24HourMean,QuarterlyMean,Mean,5.99
1028,630,D24HourMean,QuarterlyMean,Mean,6.48
1067,579,D24HourMean,QuarterlyMean,Mean,6.22
1077,672,D24HourMean,QuarterlyMean,Mean,7.47
1064,660,D24HourMean,QuarterlyMean,Mean,9.00
1083,581,D24HourMean,QuarterlyMean,Mean,5.68
1074,607,D24HourMean,QuarterlyMean,Mean,7.93
1079,675,D24HourMean,QuarterlyMean,Mean,10.44
1016,583,D24HourMean,QuarterlyMean,Mean,3.30
1071,593,D24HourMean,QuarterlyMean,Mean,6.87
1027,569,D24HourMean,QuarterlyMean,Mean,5.52
1124,582,D24HourMean,QuarterlyMean,Mean,4.74
1078,632,D24HourMean,QuarterlyMean,Mean,7.34
1069,599,D24HourMean,QuarterlyMean,Mean,8.46
1089,582,D24HourMean,QuarterlyMean,Mean,5.50
1092,577,D24HourMean,QuarterlyMean,Mean,5.80
1016,580,D24HourMean,QuarterlyMean,Mean,5.57
1075,591,D24HourMean,QuarterlyMean,Mean,7.03
1104,577,D24HourMean,QuarterlyMean,Mean,4.76
1052,645,D24HourMean,QuarterlyMean,Mean,8.41
1064,667,D24HourMean,QuarterlyMean,Mean,6.45
1069,562,D24HourMean,QuarterlyMean,Mean,5.62
1034,565,D24HourMean,QuarterlyMean,Mean,6.83
1078,553,D24HourMean,QuarterlyMean,Mean,5.91
1085,548,D24HourMean,QuarterlyMean,Mean,5.89
1093,616,D24HourMean,QuarterlyMean,Mean,6.86
1032,616,D24HourMean,QuarterlyMean,Mean,3.35
1044,604,D24HourMean,QuarterlyMean,Mean,5.59
1099,626,D24HourMean,QuarterlyMean,Mean,6.95
1119,594,D24HourMean,QuarterlyMean,Mean,5.45
1036,597,D24HourMean,QuarterlyMean,Mean,7.40
1077,595,D24HourMean,QuarterlyMean,Mean,7.84
1090,579,D24HourMean,QuarterlyMean,Mean,5.46
1058,629,D24HourMean,QuarterlyMean,Mean,9.35
1073,619,D24HourMean,QuarterlyMean,Mean,5.95
1052,637,D24HourMean,QuarterlyMean,Mean,7.90
1073,613,D24HourMean,QuarterlyMean,Mean,6.91
1031,581,D24HourMean,QuarterlyMean,Mean,5.91
1088,679,D24HourMean,QuarterlyMean,Mean,8.78
1093,548,D24HourMean,QuarterlyMean,Mean,5.12
1048,590,D24HourMean,QuarterlyMean,Mean,7.91
1059,606,D24HourMean,QuarterlyMean,Mean,9.01
1032,619,D24HourMean,QuarterlyMean,Mean,3.35
1072,610,D24HourMean,QuarterlyMean,Mean,7.69
1086,571,D24HourMean,QuarterlyMean,Mean,5.12
1089,598,D24HourMean,QuarterlyMean,Mean,6.22
1027,574,D24HourMean,QuarterlyMean,Mean,6.16
1061,632,D24HourMean,QuarterlyMean,Mean,10.36
1082,576,D24HourMean,QuarterlyMean,Mean,5.39
1021,578,D24HourMean,QuarterlyMean,Mean,4.85
1125,591,D24HourMean,QuarterlyMean,Mean,5.10
1084,565,D24HourMean,QuarterlyMean,Mean,5.05
1071,612,D24HourMean,QuarterlyMean,Mean,7.21
1088,608,D24HourMean,QuarterlyMean,Mean,6.82
1055,611,D24HourMean,QuarterlyMean,Mean,7.70
1090,590,D24HourMean,QuarterlyMean,Mean,5.21
1074,626,D24HourMean,QuarterlyMean,Mean,6.82
1094,549,D24HourMean,QuarterlyMean,Mean,4.83
1097,628,D24HourMean,QuarterlyMean,Mean,7.25
1067,572,D24HourMean,QuarterlyMean,Mean,5.64
1057,568,D24HourMean,QuarterlyMean,Mean,6.04
1117,580,D24HourMean,QuarterlyMean,Mean,4.85
1033,592,D24HourMean,QuarterlyMean,Mean,5.93
1045,611,D24HourMean,QuarterlyMean,Mean,7.23
1064,548,D24HourMean,QuarterlyMean,Mean,5.70
1083,680,D24HourMean,QuarterlyMean,Mean,9.79
1096,547,D24HourMean,QuarterlyMean,Mean,5.77
1114,595,D24HourMean,QuarterlyMean,Mean,4.98
1025,588,D24HourMean,QuarterlyMean,Mean,5.14
1058,606,D24HourMean,QuarterlyMean,Mean,8.96
1071,587,D24HourMean,QuarterlyMean,Mean,6.82
1102,554,D24HourMean,QuarterlyMean,Mean,5.01
1062,594,D24HourMean,QuarterlyMean,Mean,7.38
1059,559,D24HourMean,QuarterlyMean,Mean,5.75
1036,622,D24HourMean,QuarterlyMean,Mean,6.29
1046,593,D24HourMean,QuarterlyMean,Mean,6.29
1114,580,D24HourMean,QuarterlyMean,Mean,4.68
1036,619,D24HourMean,QuarterlyMean,Mean,6.37
1055,659,D24HourMean,QuarterlyMean,Mean,7.51
1035,631,D24HourMean,QuarterlyMean,Mean,5.59
1050,581,D24HourMean,QuarterlyMean,Mean,5.98
1033,568,D24HourMean,QuarterlyMean,Mean,7.47
1041,590,D24HourMean,QuarterlyMean,Mean,4.54
1078,594,D24HourMean,QuarterlyMean,Mean,7.42
1110,592,D24HourMean,QuarterlyMean,Mean,4.72
1062,591,D24HourMean,QuarterlyMean,Mean,6.98
1044,610,D24HourMean,QuarterlyMean,Mean,6.75
1048,628,D24HourMean,QuarterlyMean,Mean,6.70
1078,546,D24HourMean,QuarterlyMean,Mean,5.46
1052,580,D24HourMean,QuarterlyMean,Mean,6.34
1062,619,D24HourMean,QuarterlyMean,Mean,7.26
1064,661,D24HourMean,QuarterlyMean,Mean,8.48
1078,550,D24HourMean,QuarterlyMean,Mean,5.61
1084,555,D24HourMean,QuarterlyMean,Mean,5.62
1068,656,D24HourMean,QuarterlyMean,Mean,8.66
1072,620,D24HourMean,QuarterlyMean,Mean,5.93
1122,595,D24HourMean,QuarterlyMean,Mean,5.23
1072,547,D24HourMean,QuarterlyMean,Mean,5.79
1085,679,D24HourMean,QuarterlyMean,Mean,10.43
1037,582,D24HourMean,QuarterlyMean,Mean,5.16
1069,658,D24HourMean,QuarterlyMean,Mean,9.26
1084,586,D24HourMean,QuarterlyMean,Mean,5.79
1088,547,D24HourMean,QuarterlyMean,Mean,5.23
1110,581,D24HourMean,QuarterlyMean,Mean,4.96
1024,635,D24HourMean,QuarterlyMean,Mean,6.29
1073,576,D24HourMean,QuarterlyMean,Mean,5.79
1069,660,D24HourMean,QuarterlyMean,Mean,8.87
1094,581,D24HourMean,QuarterlyMean,Mean,5.28
1065,603,D24HourMean,QuarterlyMean,Mean,8.62
1071,562,D24HourMean,QuarterlyMean,Mean,5.66
1023,633,D24HourMean,QuarterlyMean,Mean,6.45
1076,566,D24HourMean,QuarterlyMean,Mean,5.66
1031,596,D24HourMean,QuarterlyMean,Mean,4.99
1047,660,D24HourMean,QuarterlyMean,Mean,8.67
1049,623,D24HourMean,QuarterlyMean,Mean,6.22
1067,543,D24HourMean,QuarterlyMean,Mean,5.73
1078,573,D24HourMean,QuarterlyMean,Mean,5.45
1082,597,D24HourMean,QuarterlyMean,Mean,6.87
1037,585,D24HourMean,QuarterlyMean,Mean,5.08
1039,584,D24HourMean,QuarterlyMean,Mean,5.12
1042,629,D24HourMean,QuarterlyMean,Mean,6.63
1061,625,D24HourMean,QuarterlyMean,Mean,9.50
1079,538,D24HourMean,QuarterlyMean,Mean,5.26
1029,592,D24HourMean,QuarterlyMean,Mean,5.14
1100,566,D24HourMean,QuarterlyMean,Mean,5.21
1131,572,D24HourMean,QuarterlyMean,Mean,4.57
1015,580,D24HourMean,QuarterlyMean,Mean,6.20
1052,558,D24HourMean,QuarterlyMean,Mean,5.80
1078,575,D24HourMean,QuarterlyMean,Mean,5.43
1031,638,D24HourMean,QuarterlyMean,Mean,9.91
1101,524,D24HourMean,QuarterlyMean,Mean,6.18
1042,645,D24HourMean,QuarterlyMean,Mean,6.59
1027,587,D24HourMean,QuarterlyMean,Mean,5.19
1045,603,D24HourMean,QuarterlyMean,Mean,6.11
1111,601,D24HourMean,QuarterlyMean,Mean,5.03
1112,594,D24HourMean,QuarterlyMean,Mean,4.78
1058,642,D24HourMean,QuarterlyMean,Mean,7.73
1064,621,D24HourMean,QuarterlyMean,Mean,7.38
1064,622,D24HourMean,QuarterlyMean,Mean,7.16
1048,568,D24HourMean,QuarterlyMean,Mean,6.27
1100,597,D24HourMean,QuarterlyMean,Mean,5.19
1103,619,D24HourMean,QuarterlyMean,Mean,6.77
1028,594,D24HourMean,QuarterlyMean,Mean,5.28
1066,577,D24HourMean,QuarterlyMean,Mean,5.98
1071,590,D24HourMean,QuarterlyMean,Mean,7.21
1113,609,D24HourMean,QuarterlyMean,Mean,5.32
1046,658,D24HourMean,QuarterlyMean,Mean,7.37
1049,610,D24HourMean,QuarterlyMean,Mean,6.15
1097,526,D24HourMean,QuarterlyMean,Mean,5.75
1097,604,D24HourMean,QuarterlyMean,Mean,5.32
1104,546,D24HourMean,QuarterlyMean,Mean,5.50
1068,624,D24HourMean,QuarterlyMean,Mean,7.53
1113,604,D24HourMean,QuarterlyMean,Mean,5.21
1033,638,D24HourMean,QuarterlyMean,Mean,8.74
1026,567,D24HourMean,QuarterlyMean,Mean,5.55
1064,630,D24HourMean,QuarterlyMean,Mean,8.84
1065,566,D24HourMean,QuarterlyMean,Mean,5.95
1122,604,D24HourMean,QuarterlyMean,Mean,5.21
1062,645,D24HourMean,QuarterlyMean,Mean,9.51
1044,589,D24HourMean,QuarterlyMean,Mean,6.06
1064,652,D24HourMean,QuarterlyMean,Mean,9.22
1046,629,D24HourMean,QuarterlyMean,Mean,7.00
1100,569,D24HourMean,QuarterlyMean,Mean,5.16
1046,565,D24HourMean,QuarterlyMean,Mean,5.95
1035,645,D24HourMean,QuarterlyMean,Mean,5.91
1089,583,D24HourMean,QuarterlyMean,Mean,5.50
1067,617,D24HourMean,QuarterlyMean,Mean,6.68
1087,595,D24HourMean,QuarterlyMean,Mean,6.36
1049,661,D24HourMean,QuarterlyMean,Mean,7.44
1029,578,D24HourMean,QuarterlyMean,Mean,5.96
1048,619,D24HourMean,QuarterlyMean,Mean,5.68
1055,593,D24HourMean,QuarterlyMean,Mean,6.78
1095,614,D24HourMean,QuarterlyMean,Mean,6.45
1080,616,D24HourMean,QuarterlyMean,Mean,7.99
1036,610,D24HourMean,QuarterlyMean,Mean,4.48
1066,558,D24HourMean,QuarterlyMean,Mean,5.71
1064,616,D24HourMean,QuarterlyMean,Mean,6.38
1074,554,D24HourMean,QuarterlyMean,Mean,5.86
1077,543,D24HourMean,QuarterlyMean,Mean,5.70
1102,606,D24HourMean,QuarterlyMean,Mean,5.10
1034,610,D24HourMean,QuarterlyMean,Mean,6.55
1086,609,D24HourMean,QuarterlyMean,Mean,7.40
1103,567,D24HourMean,QuarterlyMean,Mean,5.21
1031,580,D24HourMean,QuarterlyMean,Mean,5.79
1049,621,D24HourMean,QuarterlyMean,Mean,6.16
1098,567,D24HourMean,QuarterlyMean,Mean,4.99
1039,604,D24HourMean,QuarterlyMean,Mean,7.10
1064,563,D24HourMean,QuarterlyMean,Mean,6.05
1033,566,D24HourMean,QuarterlyMean,Mean,7.29
1099,589,D24HourMean,QuarterlyMean,Mean,5.19
1100,608,D24HourMean,QuarterlyMean,Mean,6.04
1121,578,D24HourMean,QuarterlyMean,Mean,4.68
1090,549,D24HourMean,QuarterlyMean,Mean,5.55
1055,564,D24HourMean,QuarterlyMean,Mean,5.80
1113,612,D24HourMean,QuarterlyMean,Mean,5.68
1035,626,D24HourMean,QuarterlyMean,Mean,6.05
1069,580,D24HourMean,QuarterlyMean,Mean,5.95
1076,588,D24HourMean,QuarterlyMean,Mean,6.78
1091,569,D24HourMean,QuarterlyMean,Mean,5.17
1053,619,D24HourMean,QuarterlyMean,Mean,9.69
1102,626,D24HourMean,QuarterlyMean,Mean,6.68
1105,600,D24HourMean,QuarterlyMean,Mean,5.05
1123,621,D24HourMean,QuarterlyMean,Mean,6.07
1072,587,D24HourMean,QuarterlyMean,Mean,6.91
1106,584,D24HourMean,QuarterlyMean,Mean,4.88
1103,540,D24HourMean,QuarterlyMean,Mean,5.91
1045,604,D24HourMean,QuarterlyMean,Mean,6.25
1101,548,D24HourMean,QuarterlyMean,Mean,5.16
1047,618,D24HourMean,QuarterlyMean,Mean,5.90
1112,607,D24HourMean,QuarterlyMean,Mean,5.63
1054,659,D24HourMean,QuarterlyMean,Mean,7.44
1103,544,D24HourMean,QuarterlyMean,Mean,5.41
1078,614,D24HourMean,QuarterlyMean,Mean,7.41
1120,584,D24HourMean,QuarterlyMean,Mean,5.25
1054,616,D24HourMean,QuarterlyMean,Mean,9.62
1065,672,D24HourMean,QuarterlyMean,Mean,7.68
1084,579,D24HourMean,QuarterlyMean,Mean,5.43
1096,606,D24HourMean,QuarterlyMean,Mean,6.45
1104,587,D24HourMean,QuarterlyMean,Mean,4.99
1064,575,D24HourMean,QuarterlyMean,Mean,5.84
1120,608,D24HourMean,QuarterlyMean,Mean,6.16
1031,633,D24HourMean,QuarterlyMean,Mean,8.03
1069,597,D24HourMean,QuarterlyMean,Mean,7.79
1118,611,D24HourMean,QuarterlyMean,Mean,5.54
1066,627,D24HourMean,QuarterlyMean,Mean,8.15
1078,564,D24HourMean,QuarterlyMean,Mean,5.50
1096,558,D24HourMean,QuarterlyMean,Mean,5.41
1036,584,D24HourMean,QuarterlyMean,Mean,5.10
1075,622,D24HourMean,QuarterlyMean,Mean,6.70
1072,635,D24HourMean,QuarterlyMean,Mean,7.32
1075,586,D24HourMean,QuarterlyMean,Mean,6.78
1099,618,D24HourMean,QuarterlyMean,Mean,6.77
1108,607,D24HourMean,QuarterlyMean,Mean,5.45
1017,574,D24HourMean,QuarterlyMean,Mean,5.17
1039,650,D24HourMean,QuarterlyMean,Mean,5.76
1046,588,D24HourMean,QuarterlyMean,Mean,7.15
1124,598,D24HourMean,QuarterlyMean,Mean,5.05
1038,611,D24HourMean,QuarterlyMean,Mean,5.65
1065,564,D24HourMean,QuarterlyMean,Mean,6.05
1073,555,D24HourMean,QuarterlyMean,Mean,6.04
1076,569,D24HourMean,QuarterlyMean,Mean,5.64
1053,558,D24HourMean,QuarterlyMean,Mean,5.64
1090,548,D24HourMean,QuarterlyMean,Mean,5.55
1028,570,D24HourMean,QuarterlyMean,Mean,4.85
1071,576,D24HourMean,QuarterlyMean,Mean,6.04
1109,620,D24HourMean,QuarterlyMean,Mean,6.20
1104,612,D24HourMean,QuarterlyMean,Mean,5.72
1070,648,D24HourMean,QuarterlyMean,Mean,8.83
1072,597,D24HourMean,QuarterlyMean,Mean,7.57
1093,629,D24HourMean,QuarterlyMean,Mean,8.87
1061,663,D24HourMean,QuarterlyMean,Mean,7.81
1095,540,D24HourMean,QuarterlyMean,Mean,5.75
1025,566,D24HourMean,QuarterlyMean,Mean,5.55
1044,637,D24HourMean,QuarterlyMean,Mean,6.88
1120,599,D24HourMean,QuarterlyMean,Mean,4.98
1046,575,D24HourMean,QuarterlyMean,Mean,6.20
1052,657,D24HourMean,QuarterlyMean,Mean,8.41
1070,663,D24HourMean,QuarterlyMean,Mean,8.63
1043,641,D24HourMean,QuarterlyMean,Mean,7.05
1052,635,D24HourMean,QuarterlyMean,Mean,6.58
1092,569,D24HourMean,QuarterlyMean,Mean,5.08
1033,598,D24HourMean,QuarterlyMean,Mean,6.07
1064,656,D24HourMean,QuarterlyMean,Mean,8.02
1035,593,D24HourMean,QuarterlyMean,Mean,7.82
1053,636,D24HourMean,QuarterlyMean,Mean,7.29
1114,578,D24HourMean,QuarterlyMean,Mean,5.12
1042,572,D24HourMean,QuarterlyMean,Mean,6.21
1066,649,D24HourMean,QuarterlyMean,Mean,8.42
1039,640,D24HourMean,QuarterlyMean,Mean,6.55
1060,634,D24HourMean,QuarterlyMean,Mean,9.89
1116,590,D24HourMean,QuarterlyMean,Mean,5.12
1126,593,D24HourMean,QuarterlyMean,Mean,5.50
1098,579,D24HourMean,QuarterlyMean,Mean,4.94
1064,595,D24HourMean,QuarterlyMean,Mean,7.14
1108,595,D24HourMean,QuarterlyMean,Mean,5.03
1089,559,D24HourMean,QuarterlyMean,Mean,6.04
1112,603,D24HourMean,QuarterlyMean,Mean,5.03
1035,613,D24HourMean,QuarterlyMean,Mean,3.00
1057,642,D24HourMean,QuarterlyMean,Mean,7.81
1064,583,D24HourMean,QuarterlyMean,Mean,6.55
1022,574,D24HourMean,QuarterlyMean,Mean,5.64
1051,560,D24HourMean,QuarterlyMean,Mean,5.70
1068,630,D24HourMean,QuarterlyMean,Mean,8.08
1032,580,D24HourMean,QuarterlyMean,Mean,5.66
1066,619,D24HourMean,QuarterlyMean,Mean,7.04
1058,574,D24HourMean,QuarterlyMean,Mean,6.23
1045,580,D24HourMean,QuarterlyMean,Mean,6.23
1060,601,D24HourMean,QuarterlyMean,Mean,6.73
1097,556,D24HourMean,QuarterlyMean,Mean,5.07
1038,638,D24HourMean,QuarterlyMean,Mean,6.28
1045,612,D24HourMean,QuarterlyMean,Mean,6.82
1089,573,D24HourMean,QuarterlyMean,Mean,5.17
1092,613,D24HourMean,QuarterlyMean,Mean,6.59
1058,649,D24HourMean,QuarterlyMean,Mean,10.67
1074,616,D24HourMean,QuarterlyMean,Mean,6.63
