Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1025,580,2010,1972.33,ALL,ALL,ALL,0TO99
1076,585,2010,325.80,ALL,ALL,ALL,0TO99
1026,577,2010,6811.63,ALL,ALL,ALL,0TO99
1056,663,2010,3438.15,ALL,ALL,ALL,0TO99
1102,599,2010,86.24,ALL,ALL,ALL,0TO99
1061,662,2010,4532.07,ALL,ALL,ALL,0TO99
1109,604,2010,101.67,ALL,ALL,ALL,0TO99
1076,616,2010,778.96,ALL,ALL,ALL,0TO99
1086,605,2010,198.03,ALL,ALL,ALL,0TO99
1071,621,2010,1837.54,ALL,ALL,ALL,0TO99
1081,599,2010,198.18,ALL,ALL,ALL,0TO99
1064,560,2010,40.50,ALL,ALL,ALL,0TO99
1078,578,2010,318.80,ALL,ALL,ALL,0TO99
1101,569,2010,233.43,ALL,ALL,ALL,0TO99
1112,614,2010,77.29,ALL,ALL,ALL,0TO99
1047,611,2010,8406.13,ALL,ALL,ALL,0TO99
1040,572,2010,4495.91,ALL,ALL,ALL,0TO99
1104,607,2010,101.63,ALL,ALL,ALL,0TO99
1028,630,2010,672.52,ALL,ALL,ALL,0TO99
1067,579,2010,259.14,ALL,ALL,ALL,0TO99
1077,672,2010,10333.51,ALL,ALL,ALL,0TO99
1064,660,2010,9576.38,ALL,ALL,ALL,0TO99
1083,581,2010,325.93,ALL,ALL,ALL,0TO99
1074,607,2010,566.09,ALL,ALL,ALL,0TO99
1079,675,2010,7637.45,ALL,ALL,ALL,0TO99
1016,583,2010,3134.43,ALL,ALL,ALL,0TO99
1071,593,2010,568.74,ALL,ALL,ALL,0TO99
1027,569,2010,13994.55,ALL,ALL,ALL,0TO99
1124,582,2010,89.12,ALL,ALL,ALL,0TO99
1078,632,2010,1847.19,ALL,ALL,ALL,0TO99
1069,599,2010,11210.13,ALL,ALL,ALL,0TO99
1089,582,2010,325.90,ALL,ALL,ALL,0TO99
1092,577,2010,54.31,ALL,ALL,ALL,0TO99
1016,580,2010,1486.35,ALL,ALL,ALL,0TO99
1075,591,2010,156.86,ALL,ALL,ALL,0TO99
1104,577,2010,48.03,ALL,ALL,ALL,0TO99
1052,645,2010,4310.94,ALL,ALL,ALL,0TO99
1064,667,2010,5911.23,ALL,ALL,ALL,0TO99
1069,562,2010,40.50,ALL,ALL,ALL,0TO99
1034,565,2010,4444.34,ALL,ALL,ALL,0TO99
1078,553,2010,30.81,ALL,ALL,ALL,0TO99
1085,548,2010,8.11,ALL,ALL,ALL,0TO99
1093,616,2010,348.43,ALL,ALL,ALL,0TO99
1032,616,2010,3423.39,ALL,ALL,ALL,0TO99
1044,604,2010,48412.05,ALL,ALL,ALL,0TO99
1099,626,2010,1676.49,ALL,ALL,ALL,0TO99
1119,594,2010,109.39,ALL,ALL,ALL,0TO99
1036,597,2010,11969.69,ALL,ALL,ALL,0TO99
1077,595,2010,313.78,ALL,ALL,ALL,0TO99
1090,579,2010,327.49,ALL,ALL,ALL,0TO99
1058,629,2010,913.58,ALL,ALL,ALL,0TO99
1073,619,2010,7173.48,ALL,ALL,ALL,0TO99
1052,637,2010,5405.93,ALL,ALL,ALL,0TO99
1073,613,2010,2473.56,ALL,ALL,ALL,0TO99
1031,581,2010,7308.85,ALL,ALL,ALL,0TO99
1088,679,2010,1053.54,ALL,ALL,ALL,0TO99
1093,548,2010,24.20,ALL,ALL,ALL,0TO99
1048,590,2010,13648.35,ALL,ALL,ALL,0TO99
1059,606,2010,522574.06,ALL,ALL,ALL,0TO99
1032,619,2010,3421.58,ALL,ALL,ALL,0TO99
1072,610,2010,561.79,ALL,ALL,ALL,0TO99
1086,571,2010,79.78,ALL,ALL,ALL,0TO99
1089,598,2010,193.18,ALL,ALL,ALL,0TO99
1027,574,2010,20823.14,ALL,ALL,ALL,0TO99
1061,632,2010,2077.18,ALL,ALL,ALL,0TO99
1082,576,2010,209.42,ALL,ALL,ALL,0TO99
1021,578,2010,481.91,ALL,ALL,ALL,0TO99
1125,591,2010,45.07,ALL,ALL,ALL,0TO99
1084,565,2010,58.70,ALL,ALL,ALL,0TO99
1071,612,2010,2161.53,ALL,ALL,ALL,0TO99
1088,608,2010,238.23,ALL,ALL,ALL,0TO99
1055,611,2010,7682.32,ALL,ALL,ALL,0TO99
1090,590,2010,93.79,ALL,ALL,ALL,0TO99
1074,626,2010,4853.10,ALL,ALL,ALL,0TO99
1094,549,2010,24.20,ALL,ALL,ALL,0TO99
1097,628,2010,2036.58,ALL,ALL,ALL,0TO99
1067,572,2010,209.41,ALL,ALL,ALL,0TO99
1057,568,2010,501.36,ALL,ALL,ALL,0TO99
1117,580,2010,47.26,ALL,ALL,ALL,0TO99
1033,592,2010,10918.80,ALL,ALL,ALL,0TO99
1045,611,2010,46527.06,ALL,ALL,ALL,0TO99
1064,548,2010,43.54,ALL,ALL,ALL,0TO99
1083,680,2010,1769.26,ALL,ALL,ALL,0TO99
1096,547,2010,24.20,ALL,ALL,ALL,0TO99
1114,595,2010,100.96,ALL,ALL,ALL,0TO99
1025,588,2010,2268.27,ALL,ALL,ALL,0TO99
1058,606,2010,127264.80,ALL,ALL,ALL,0TO99
1071,587,2010,809.88,ALL,ALL,ALL,0TO99
1102,554,2010,59.13,ALL,ALL,ALL,0TO99
1062,594,2010,17272.66,ALL,ALL,ALL,0TO99
1059,559,2010,40.50,ALL,ALL,ALL,0TO99
1036,622,2010,1681.67,ALL,ALL,ALL,0TO99
1046,593,2010,3053.95,ALL,ALL,ALL,0TO99
1114,580,2010,46.99,ALL,ALL,ALL,0TO99
1036,619,2010,3391.09,ALL,ALL,ALL,0TO99
1055,659,2010,3597.75,ALL,ALL,ALL,0TO99
1035,631,2010,791.38,ALL,ALL,ALL,0TO99
1050,581,2010,461.37,ALL,ALL,ALL,0TO99
1033,568,2010,5292.64,ALL,ALL,ALL,0TO99
1041,590,2010,2717.33,ALL,ALL,ALL,0TO99
1078,594,2010,197.84,ALL,ALL,ALL,0TO99
1110,592,2010,11.21,ALL,ALL,ALL,0TO99
1062,591,2010,1542.01,ALL,ALL,ALL,0TO99
1044,610,2010,88023.43,ALL,ALL,ALL,0TO99
1048,628,2010,7993.77,ALL,ALL,ALL,0TO99
1078,546,2010,22.26,ALL,ALL,ALL,0TO99
1052,580,2010,413.61,ALL,ALL,ALL,0TO99
1062,619,2010,3814.39,ALL,ALL,ALL,0TO99
1064,661,2010,9573.50,ALL,ALL,ALL,0TO99
1078,550,2010,10.42,ALL,ALL,ALL,0TO99
1084,555,2010,28.68,ALL,ALL,ALL,0TO99
1068,656,2010,1967.90,ALL,ALL,ALL,0TO99
1072,620,2010,4112.07,ALL,ALL,ALL,0TO99
1122,595,2010,109.38,ALL,ALL,ALL,0TO99
1072,547,2010,26.88,ALL,ALL,ALL,0TO99
1085,679,2010,1769.95,ALL,ALL,ALL,0TO99
1037,582,2010,4985.77,ALL,ALL,ALL,0TO99
1069,658,2010,3405.05,ALL,ALL,ALL,0TO99
1084,586,2010,326.74,ALL,ALL,ALL,0TO99
1088,547,2010,8.28,ALL,ALL,ALL,0TO99
1110,581,2010,46.56,ALL,ALL,ALL,0TO99
1024,635,2010,609.98,ALL,ALL,ALL,0TO99
1073,576,2010,209.36,ALL,ALL,ALL,0TO99
1069,660,2010,4979.76,ALL,ALL,ALL,0TO99
1094,581,2010,325.93,ALL,ALL,ALL,0TO99
1065,603,2010,1724.14,ALL,ALL,ALL,0TO99
1071,562,2010,40.50,ALL,ALL,ALL,0TO99
1023,633,2010,667.29,ALL,ALL,ALL,0TO99
1076,566,2010,40.49,ALL,ALL,ALL,0TO99
1031,596,2010,6164.51,ALL,ALL,ALL,0TO99
1047,660,2010,11378.34,ALL,ALL,ALL,0TO99
1049,623,2010,6461.80,ALL,ALL,ALL,0TO99
1067,543,2010,45.44,ALL,ALL,ALL,0TO99
1078,573,2010,198.46,ALL,ALL,ALL,0TO99
1082,597,2010,198.23,ALL,ALL,ALL,0TO99
1037,585,2010,6444.84,ALL,ALL,ALL,0TO99
1039,584,2010,4851.36,ALL,ALL,ALL,0TO99
1042,629,2010,3781.79,ALL,ALL,ALL,0TO99
1061,625,2010,1005.86,ALL,ALL,ALL,0TO99
1079,538,2010,26.86,ALL,ALL,ALL,0TO99
1029,592,2010,6160.23,ALL,ALL,ALL,0TO99
1100,566,2010,149.13,ALL,ALL,ALL,0TO99
1131,572,2010,151.40,ALL,ALL,ALL,0TO99
1015,580,2010,2042.14,ALL,ALL,ALL,0TO99
1052,558,2010,330.42,ALL,ALL,ALL,0TO99
1078,575,2010,198.44,ALL,ALL,ALL,0TO99
1031,638,2010,3575.11,ALL,ALL,ALL,0TO99
1101,524,2010,1199.24,ALL,ALL,ALL,0TO99
1042,645,2010,16630.62,ALL,ALL,ALL,0TO99
1027,587,2010,2357.69,ALL,ALL,ALL,0TO99
1045,603,2010,11011.07,ALL,ALL,ALL,0TO99
1111,601,2010,101.71,ALL,ALL,ALL,0TO99
1112,594,2010,12.57,ALL,ALL,ALL,0TO99
1058,642,2010,1051.33,ALL,ALL,ALL,0TO99
1064,621,2010,3746.88,ALL,ALL,ALL,0TO99
1064,622,2010,2793.67,ALL,ALL,ALL,0TO99
1048,568,2010,42.16,ALL,ALL,ALL,0TO99
1100,597,2010,85.54,ALL,ALL,ALL,0TO99
1103,619,2010,79.81,ALL,ALL,ALL,0TO99
1028,594,2010,6147.75,ALL,ALL,ALL,0TO99
1066,577,2010,209.34,ALL,ALL,ALL,0TO99
1071,590,2010,884.73,ALL,ALL,ALL,0TO99
1113,609,2010,85.32,ALL,ALL,ALL,0TO99
1046,658,2010,7687.68,ALL,ALL,ALL,0TO99
1049,610,2010,8346.45,ALL,ALL,ALL,0TO99
1097,526,2010,233.09,ALL,ALL,ALL,0TO99
1097,604,2010,101.67,ALL,ALL,ALL,0TO99
1104,546,2010,8.11,ALL,ALL,ALL,0TO99
1068,624,2010,24604.61,ALL,ALL,ALL,0TO99
1113,604,2010,75.72,ALL,ALL,ALL,0TO99
1033,638,2010,15306.88,ALL,ALL,ALL,0TO99
1026,567,2010,7680.94,ALL,ALL,ALL,0TO99
1064,630,2010,17910.51,ALL,ALL,ALL,0TO99
1065,566,2010,40.49,ALL,ALL,ALL,0TO99
1122,604,2010,63.22,ALL,ALL,ALL,0TO99
1062,645,2010,1506.39,ALL,ALL,ALL,0TO99
1044,589,2010,3696.97,ALL,ALL,ALL,0TO99
1064,652,2010,5265.27,ALL,ALL,ALL,0TO99
1046,629,2010,7280.14,ALL,ALL,ALL,0TO99
1100,569,2010,244.94,ALL,ALL,ALL,0TO99
1046,565,2010,685.74,ALL,ALL,ALL,0TO99
1035,645,2010,5386.11,ALL,ALL,ALL,0TO99
1089,583,2010,325.86,ALL,ALL,ALL,0TO99
1067,617,2010,6559.78,ALL,ALL,ALL,0TO99
1087,595,2010,198.27,ALL,ALL,ALL,0TO99
1049,661,2010,5815.90,ALL,ALL,ALL,0TO99
1029,578,2010,4773.85,ALL,ALL,ALL,0TO99
1048,619,2010,13411.24,ALL,ALL,ALL,0TO99
1055,593,2010,301.65,ALL,ALL,ALL,0TO99
1095,614,2010,274.99,ALL,ALL,ALL,0TO99
1080,616,2010,1904.89,ALL,ALL,ALL,0TO99
1036,610,2010,3326.26,ALL,ALL,ALL,0TO99
1066,558,2010,40.50,ALL,ALL,ALL,0TO99
1064,616,2010,8095.06,ALL,ALL,ALL,0TO99
1074,554,2010,40.49,ALL,ALL,ALL,0TO99
1077,543,2010,26.87,ALL,ALL,ALL,0TO99
1102,606,2010,101.64,ALL,ALL,ALL,0TO99
1034,610,2010,4099.67,ALL,ALL,ALL,0TO99
1086,609,2010,238.45,ALL,ALL,ALL,0TO99
1103,567,2010,137.20,ALL,ALL,ALL,0TO99
1031,580,2010,9605.30,ALL,ALL,ALL,0TO99
1049,621,2010,12205.33,ALL,ALL,ALL,0TO99
1098,567,2010,251.43,ALL,ALL,ALL,0TO99
1039,604,2010,21639.25,ALL,ALL,ALL,0TO99
1064,563,2010,40.50,ALL,ALL,ALL,0TO99
1033,566,2010,3751.40,ALL,ALL,ALL,0TO99
1099,589,2010,11.22,ALL,ALL,ALL,0TO99
1100,608,2010,79.15,ALL,ALL,ALL,0TO99
1121,578,2010,48.26,ALL,ALL,ALL,0TO99
1090,549,2010,24.20,ALL,ALL,ALL,0TO99
1055,564,2010,221.77,ALL,ALL,ALL,0TO99
1113,612,2010,94.64,ALL,ALL,ALL,0TO99
1035,626,2010,2137.80,ALL,ALL,ALL,0TO99
1069,580,2010,325.95,ALL,ALL,ALL,0TO99
1076,588,2010,156.91,ALL,ALL,ALL,0TO99
1091,569,2010,251.41,ALL,ALL,ALL,0TO99
1053,619,2010,4501.16,ALL,ALL,ALL,0TO99
1102,626,2010,1432.68,ALL,ALL,ALL,0TO99
1105,600,2010,92.13,ALL,ALL,ALL,0TO99
1123,621,2010,189.53,ALL,ALL,ALL,0TO99
1072,587,2010,1274.26,ALL,ALL,ALL,0TO99
1106,584,2010,109.46,ALL,ALL,ALL,0TO99
1103,540,2010,8.11,ALL,ALL,ALL,0TO99
1045,604,2010,12707.13,ALL,ALL,ALL,0TO99
1101,548,2010,22.49,ALL,ALL,ALL,0TO99
1047,618,2010,9316.28,ALL,ALL,ALL,0TO99
1112,607,2010,101.62,ALL,ALL,ALL,0TO99
1054,659,2010,4265.01,ALL,ALL,ALL,0TO99
1103,544,2010,8.11,ALL,ALL,ALL,0TO99
1078,614,2010,3351.90,ALL,ALL,ALL,0TO99
1120,584,2010,48.24,ALL,ALL,ALL,0TO99
1054,616,2010,8834.31,ALL,ALL,ALL,0TO99
1065,672,2010,3142.63,ALL,ALL,ALL,0TO99
1084,579,2010,327.36,ALL,ALL,ALL,0TO99
1096,606,2010,99.26,ALL,ALL,ALL,0TO99
1104,587,2010,94.84,ALL,ALL,ALL,0TO99
1064,575,2010,296.03,ALL,ALL,ALL,0TO99
1120,608,2010,74.91,ALL,ALL,ALL,0TO99
1031,633,2010,672.07,ALL,ALL,ALL,0TO99
1069,597,2010,369.67,ALL,ALL,ALL,0TO99
1118,611,2010,74.88,ALL,ALL,ALL,0TO99
1066,627,2010,4112.85,ALL,ALL,ALL,0TO99
1078,564,2010,40.49,ALL,ALL,ALL,0TO99
1096,558,2010,52.94,ALL,ALL,ALL,0TO99
1036,584,2010,12661.72,ALL,ALL,ALL,0TO99
1075,622,2010,6022.88,ALL,ALL,ALL,0TO99
1072,635,2010,3879.61,ALL,ALL,ALL,0TO99
1075,586,2010,1251.05,ALL,ALL,ALL,0TO99
1099,618,2010,348.31,ALL,ALL,ALL,0TO99
1108,607,2010,101.63,ALL,ALL,ALL,0TO99
1017,574,2010,1723.91,ALL,ALL,ALL,0TO99
1039,650,2010,6205.57,ALL,ALL,ALL,0TO99
1046,588,2010,4668.41,ALL,ALL,ALL,0TO99
1124,598,2010,64.53,ALL,ALL,ALL,0TO99
1038,611,2010,2475.22,ALL,ALL,ALL,0TO99
1065,564,2010,40.49,ALL,ALL,ALL,0TO99
1073,555,2010,40.49,ALL,ALL,ALL,0TO99
1076,569,2010,69.68,ALL,ALL,ALL,0TO99
1053,558,2010,458.88,ALL,ALL,ALL,0TO99
1090,548,2010,24.19,ALL,ALL,ALL,0TO99
1028,570,2010,38896.54,ALL,ALL,ALL,0TO99
1071,576,2010,209.36,ALL,ALL,ALL,0TO99
1109,620,2010,79.28,ALL,ALL,ALL,0TO99
1104,612,2010,77.32,ALL,ALL,ALL,0TO99
1070,648,2010,2192.53,ALL,ALL,ALL,0TO99
1072,597,2010,650.84,ALL,ALL,ALL,0TO99
1093,629,2010,2036.16,ALL,ALL,ALL,0TO99
1061,663,2010,6492.49,ALL,ALL,ALL,0TO99
1095,540,2010,17.77,ALL,ALL,ALL,0TO99
1025,566,2010,5382.49,ALL,ALL,ALL,0TO99
1044,637,2010,2154.96,ALL,ALL,ALL,0TO99
1120,599,2010,84.76,ALL,ALL,ALL,0TO99
1046,575,2010,3986.41,ALL,ALL,ALL,0TO99
1052,657,2010,4718.06,ALL,ALL,ALL,0TO99
1070,663,2010,4569.00,ALL,ALL,ALL,0TO99
1043,641,2010,6436.89,ALL,ALL,ALL,0TO99
1052,635,2010,3429.75,ALL,ALL,ALL,0TO99
1092,569,2010,251.41,ALL,ALL,ALL,0TO99
1033,598,2010,5355.93,ALL,ALL,ALL,0TO99
1064,656,2010,4637.92,ALL,ALL,ALL,0TO99
1035,593,2010,583887.38,ALL,ALL,ALL,0TO99
1053,636,2010,3384.06,ALL,ALL,ALL,0TO99
1114,578,2010,46.57,ALL,ALL,ALL,0TO99
1042,572,2010,4562.36,ALL,ALL,ALL,0TO99
1066,649,2010,3370.06,ALL,ALL,ALL,0TO99
1039,640,2010,1761.77,ALL,ALL,ALL,0TO99
1060,634,2010,1387.91,ALL,ALL,ALL,0TO99
1116,590,2010,109.44,ALL,ALL,ALL,0TO99
1126,593,2010,73.36,ALL,ALL,ALL,0TO99
1098,579,2010,105.79,ALL,ALL,ALL,0TO99
1064,595,2010,7200.46,ALL,ALL,ALL,0TO99
1108,595,2010,13.30,ALL,ALL,ALL,0TO99
1089,559,2010,27.20,ALL,ALL,ALL,0TO99
1112,603,2010,93.39,ALL,ALL,ALL,0TO99
1035,613,2010,6354.78,ALL,ALL,ALL,0TO99
1057,642,2010,1178.44,ALL,ALL,ALL,0TO99
1064,583,2010,230.52,ALL,ALL,ALL,0TO99
1022,574,2010,12376.87,ALL,ALL,ALL,0TO99
1051,560,2010,479.88,ALL,ALL,ALL,0TO99
1068,630,2010,16542.96,ALL,ALL,ALL,0TO99
1032,580,2010,8367.59,ALL,ALL,ALL,0TO99
1066,619,2010,7451.93,ALL,ALL,ALL,0TO99
1058,574,2010,411.53,ALL,ALL,ALL,0TO99
1045,580,2010,10180.20,ALL,ALL,ALL,0TO99
1060,601,2010,1168.64,ALL,ALL,ALL,0TO99
1097,556,2010,52.93,ALL,ALL,ALL,0TO99
1038,638,2010,1762.63,ALL,ALL,ALL,0TO99
1045,612,2010,14905.86,ALL,ALL,ALL,0TO99
1089,573,2010,79.19,ALL,ALL,ALL,0TO99
1092,613,2010,413.41,ALL,ALL,ALL,0TO99
1058,649,2010,3774.45,ALL,ALL,ALL,0TO99
1074,616,2010,2201.28,ALL,ALL,ALL,0TO99
1083,561,2010,40.60,ALL,ALL,ALL,0TO99
1117,592,2010,37.14,ALL,ALL,ALL,0TO99
1042,599,2010,24959.56,ALL,ALL,ALL,0TO99
1045,633,2010,2212.50,ALL,ALL,ALL,0TO99
1051,586,2010,412.34,ALL,ALL,ALL,0TO99
1070,665,2010,11647.81,ALL,ALL,ALL,0TO99
1078,620,2010,947.41,ALL,ALL,ALL,0TO99
1037,637,2010,1763.06,ALL,ALL,ALL,0TO99
1049,607,2010,12706.01,ALL,ALL,ALL,0TO99
1081,554,2010,28.68,ALL,ALL,ALL,0TO99
1038,631,2010,1789.66,ALL,ALL,ALL,0TO99
1105,591,2010,11.22,ALL,ALL,ALL,0TO99
1071,566,2010,40.49,ALL,ALL,ALL,0TO99
1087,553,2010,25.12,ALL,ALL,ALL,0TO99
1090,564,2010,52.93,ALL,ALL,ALL,0TO99
1028,637,2010,666.83,ALL,ALL,ALL,0TO99
1114,598,2010,75.01,ALL,ALL,ALL,0TO99
1030,585,2010,2336.57,ALL,ALL,ALL,0TO99
1056,599,2010,24667.72,ALL,ALL,ALL,0TO99
1067,630,2010,13187.37,ALL,ALL,ALL,0TO99
1074,546,2010,26.88,ALL,ALL,ALL,0TO99
1085,577,2010,330.76,ALL,ALL,ALL,0TO99
1089,556,2010,24.21,ALL,ALL,ALL,0TO99
1089,551,2010,24.20,ALL,ALL,ALL,0TO99
1089,616,2010,348.43,ALL,ALL,ALL,0TO99
1071,569,2010,80.23,ALL,ALL,ALL,0TO99
1049,647,2010,4107.84,ALL,ALL,ALL,0TO99
1080,566,2010,125.45,ALL,ALL,ALL,0TO99
1099,597,2010,85.54,ALL,ALL,ALL,0TO99
1023,584,2010,1941.68,ALL,ALL,ALL,0TO99
1058,595,2010,1251.31,ALL,ALL,ALL,0TO99
1061,603,2010,16325.05,ALL,ALL,ALL,0TO99
1129,579,2010,80.77,ALL,ALL,ALL,0TO99
1052,644,2010,4108.07,ALL,ALL,ALL,0TO99
1085,628,2010,3005.99,ALL,ALL,ALL,0TO99
1092,619,2010,348.24,ALL,ALL,ALL,0TO99
1113,617,2010,77.25,ALL,ALL,ALL,0TO99
1048,587,2010,4939.11,ALL,ALL,ALL,0TO99
1048,661,2010,8055.92,ALL,ALL,ALL,0TO99
1094,613,2010,241.47,ALL,ALL,ALL,0TO99
1105,539,2010,19.56,ALL,ALL,ALL,0TO99
1098,592,2010,85.55,ALL,ALL,ALL,0TO99
1042,569,2010,3430.14,ALL,ALL,ALL,0TO99
1084,596,2010,198.25,ALL,ALL,ALL,0TO99
1075,576,2010,209.35,ALL,ALL,ALL,0TO99
1074,620,2010,4559.23,ALL,ALL,ALL,0TO99
1049,572,2010,592.05,ALL,ALL,ALL,0TO99
1051,581,2010,411.31,ALL,ALL,ALL,0TO99
1065,619,2010,12072.01,ALL,ALL,ALL,0TO99
1076,599,2010,866.66,ALL,ALL,ALL,0TO99
1091,591,2010,85.59,ALL,ALL,ALL,0TO99
1089,615,2010,348.49,ALL,ALL,ALL,0TO99
1051,572,2010,593.04,ALL,ALL,ALL,0TO99
1064,597,2010,955.69,ALL,ALL,ALL,0TO99
1104,604,2010,101.67,ALL,ALL,ALL,0TO99
1050,588,2010,26656.06,ALL,ALL,ALL,0TO99
1092,621,2010,263.08,ALL,ALL,ALL,0TO99
1038,619,2010,2268.76,ALL,ALL,ALL,0TO99
1030,594,2010,6158.98,ALL,ALL,ALL,0TO99
1077,557,2010,40.50,ALL,ALL,ALL,0TO99
1076,608,2010,1178.58,ALL,ALL,ALL,0TO99
1058,563,2010,40.50,ALL,ALL,ALL,0TO99
1066,625,2010,2038.23,ALL,ALL,ALL,0TO99
1082,618,2010,321.17,ALL,ALL,ALL,0TO99
1030,632,2010,672.23,ALL,ALL,ALL,0TO99
1022,632,2010,569.60,ALL,ALL,ALL,0TO99
1078,589,2010,156.89,ALL,ALL,ALL,0TO99
1095,630,2010,1662.83,ALL,ALL,ALL,0TO99
1045,626,2010,4881.56,ALL,ALL,ALL,0TO99
1061,555,2010,208.64,ALL,ALL,ALL,0TO99
1086,549,2010,8.11,ALL,ALL,ALL,0TO99
1095,544,2010,8.11,ALL,ALL,ALL,0TO99
1096,559,2010,52.94,ALL,ALL,ALL,0TO99
1057,664,2010,3437.08,ALL,ALL,ALL,0TO99
1069,606,2010,1543.27,ALL,ALL,ALL,0TO99
1070,574,2010,209.38,ALL,ALL,ALL,0TO99
1082,608,2010,238.48,ALL,ALL,ALL,0TO99
1090,605,2010,123.30,ALL,ALL,ALL,0TO99
1073,615,2010,2519.60,ALL,ALL,ALL,0TO99
1048,638,2010,1462.18,ALL,ALL,ALL,0TO99
1091,578,2010,277.88,ALL,ALL,ALL,0TO99
1053,635,2010,3341.68,ALL,ALL,ALL,0TO99
1058,553,2010,45.46,ALL,ALL,ALL,0TO99
1080,611,2010,2376.26,ALL,ALL,ALL,0TO99
1060,608,2010,130891.41,ALL,ALL,ALL,0TO99
1077,633,2010,1743.43,ALL,ALL,ALL,0TO99
1063,627,2010,1816.97,ALL,ALL,ALL,0TO99
1076,672,2010,10333.51,ALL,ALL,ALL,0TO99
1029,633,2010,672.07,ALL,ALL,ALL,0TO99
1091,562,2010,52.93,ALL,ALL,ALL,0TO99
1053,560,2010,409.21,ALL,ALL,ALL,0TO99
1075,642,2010,55272.78,ALL,ALL,ALL,0TO99
1088,597,2010,198.23,ALL,ALL,ALL,0TO99
1043,574,2010,6115.10,ALL,ALL,ALL,0TO99
1059,641,2010,1120.52,ALL,ALL,ALL,0TO99
1072,584,2010,325.83,ALL,ALL,ALL,0TO99
1085,612,2010,404.53,ALL,ALL,ALL,0TO99
1104,599,2010,88.18,ALL,ALL,ALL,0TO99
1116,612,2010,74.87,ALL,ALL,ALL,0TO99
1070,616,2010,10200.56,ALL,ALL,ALL,0TO99
1069,581,2010,325.93,ALL,ALL,ALL,0TO99
1077,592,2010,156.85,ALL,ALL,ALL,0TO99
1080,553,2010,28.68,ALL,ALL,ALL,0TO99
1037,644,2010,5455.11,ALL,ALL,ALL,0TO99
1043,581,2010,7442.97,ALL,ALL,ALL,0TO99
1027,580,2010,3345.98,ALL,ALL,ALL,0TO99
1061,630,2010,5628.21,ALL,ALL,ALL,0TO99
1093,596,2010,85.55,ALL,ALL,ALL,0TO99
1035,566,2010,2114.69,ALL,ALL,ALL,0TO99
1059,663,2010,6794.69,ALL,ALL,ALL,0TO99
1124,594,2010,75.63,ALL,ALL,ALL,0TO99
1062,620,2010,2164.27,ALL,ALL,ALL,0TO99
1110,584,2010,109.46,ALL,ALL,ALL,0TO99
1072,608,2010,2180.22,ALL,ALL,ALL,0TO99
1073,588,2010,737.76,ALL,ALL,ALL,0TO99
1086,548,2010,8.11,ALL,ALL,ALL,0TO99
1029,576,2010,36039.20,ALL,ALL,ALL,0TO99
1077,586,2010,327.19,ALL,ALL,ALL,0TO99
1066,564,2010,40.49,ALL,ALL,ALL,0TO99
1065,549,2010,26.90,ALL,ALL,ALL,0TO99
1080,578,2010,330.74,ALL,ALL,ALL,0TO99
1071,629,2010,9167.38,ALL,ALL,ALL,0TO99
1042,613,2010,24165.72,ALL,ALL,ALL,0TO99
1100,575,2010,163.13,ALL,ALL,ALL,0TO99
1052,634,2010,3421.90,ALL,ALL,ALL,0TO99
1077,594,2010,209.02,ALL,ALL,ALL,0TO99
1052,652,2010,11518.63,ALL,ALL,ALL,0TO99
1103,583,2010,109.47,ALL,ALL,ALL,0TO99
1055,621,2010,3130.99,ALL,ALL,ALL,0TO99
1090,611,2010,408.19,ALL,ALL,ALL,0TO99
1057,558,2010,191.98,ALL,ALL,ALL,0TO99
1058,650,2010,3208.05,ALL,ALL,ALL,0TO99
1062,582,2010,208.65,ALL,ALL,ALL,0TO99
1112,601,2010,87.35,ALL,ALL,ALL,0TO99
1045,629,2010,7427.63,ALL,ALL,ALL,0TO99
1064,619,2010,31014.67,ALL,ALL,ALL,0TO99
1038,630,2010,2016.14,ALL,ALL,ALL,0TO99
1061,583,2010,208.63,ALL,ALL,ALL,0TO99
1107,599,2010,89.48,ALL,ALL,ALL,0TO99
1073,601,2010,866.45,ALL,ALL,ALL,0TO99
1038,624,2010,1899.34,ALL,ALL,ALL,0TO99
1055,603,2010,10000.99,ALL,ALL,ALL,0TO99
1071,632,2010,3502.94,ALL,ALL,ALL,0TO99
1043,610,2010,36153.35,ALL,ALL,ALL,0TO99
1044,605,2010,93737.25,ALL,ALL,ALL,0TO99
1027,628,2010,673.28,ALL,ALL,ALL,0TO99
1037,622,2010,1950.33,ALL,ALL,ALL,0TO99
1050,609,2010,11654.94,ALL,ALL,ALL,0TO99
1109,579,2010,46.57,ALL,ALL,ALL,0TO99
1098,609,2010,77.35,ALL,ALL,ALL,0TO99
1047,616,2010,5733.49,ALL,ALL,ALL,0TO99
1069,661,2010,2711.47,ALL,ALL,ALL,0TO99
1027,583,2010,3952.89,ALL,ALL,ALL,0TO99
1072,674,2010,4169.25,ALL,ALL,ALL,0TO99
1080,542,2010,17.01,ALL,ALL,ALL,0TO99
1074,564,2010,40.49,ALL,ALL,ALL,0TO99
1029,634,2010,671.92,ALL,ALL,ALL,0TO99
1098,587,2010,11.23,ALL,ALL,ALL,0TO99
1095,566,2010,251.44,ALL,ALL,ALL,0TO99
1106,586,2010,109.76,ALL,ALL,ALL,0TO99
1057,563,2010,40.50,ALL,ALL,ALL,0TO99
