Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1771,614,2010,17004.31,ALL,ALL,ALL,0TO99
1736,608,2010,21781.99,ALL,ALL,ALL,0TO99
1745,653,2010,7567.54,ALL,ALL,ALL,0TO99
1726,662,2010,1197.04,ALL,ALL,ALL,0TO99
1736,649,2010,3250.31,ALL,ALL,ALL,0TO99
1753,616,2010,7703.28,ALL,ALL,ALL,0TO99
1742,611,2010,3260.38,ALL,ALL,ALL,0TO99
1754,646,2010,451.45,ALL,ALL,ALL,0TO99
1773,641,2010,7119.52,ALL,ALL,ALL,0TO99
1727,625,2010,10529.53,ALL,ALL,ALL,0TO99
1768,617,2010,12878.08,ALL,ALL,ALL,0TO99
1724,653,2010,1791.22,ALL,ALL,ALL,0TO99
1733,629,2010,17273.13,ALL,ALL,ALL,0TO99
1725,633,2010,21857.96,ALL,ALL,ALL,0TO99
1724,632,2010,11096.16,ALL,ALL,ALL,0TO99
1729,655,2010,1292.80,ALL,ALL,ALL,0TO99
1770,618,2010,12881.48,ALL,ALL,ALL,0TO99
1751,657,2010,6593.44,ALL,ALL,ALL,0TO99
1722,622,2010,5532.44,ALL,ALL,ALL,0TO99
1733,625,2010,8980.39,ALL,ALL,ALL,0TO99
1726,656,2010,2593.00,ALL,ALL,ALL,0TO99
1738,664,2010,2198.04,ALL,ALL,ALL,0TO99
1744,655,2010,17209.08,ALL,ALL,ALL,0TO99
1767,635,2010,3377.00,ALL,ALL,ALL,0TO99
1746,662,2010,3348.62,ALL,ALL,ALL,0TO99
1745,649,2010,2974.62,ALL,ALL,ALL,0TO99
1754,640,2010,7444.15,ALL,ALL,ALL,0TO99
1750,618,2010,15683.25,ALL,ALL,ALL,0TO99
1741,624,2010,9952.81,ALL,ALL,ALL,0TO99
1758,627,2010,6678.85,ALL,ALL,ALL,0TO99
1763,648,2010,815.79,ALL,ALL,ALL,0TO99
1764,629,2010,8244.05,ALL,ALL,ALL,0TO99
1720,630,2010,14403.44,ALL,ALL,ALL,0TO99
1723,637,2010,3002.77,ALL,ALL,ALL,0TO99
1730,654,2010,1267.63,ALL,ALL,ALL,0TO99
1727,649,2010,971.69,ALL,ALL,ALL,0TO99
1753,618,2010,7595.18,ALL,ALL,ALL,0TO99
1758,624,2010,4408.17,ALL,ALL,ALL,0TO99
1718,631,2010,9551.28,ALL,ALL,ALL,0TO99
1763,644,2010,1626.14,ALL,ALL,ALL,0TO99
1737,617,2010,24100.08,ALL,ALL,ALL,0TO99
1727,646,2010,2251.52,ALL,ALL,ALL,0TO99
1763,645,2010,1623.31,ALL,ALL,ALL,0TO99
1760,635,2010,2283.30,ALL,ALL,ALL,0TO99
1762,643,2010,2781.52,ALL,ALL,ALL,0TO99
1737,646,2010,3252.94,ALL,ALL,ALL,0TO99
1749,621,2010,11973.48,ALL,ALL,ALL,0TO99
1732,618,2010,11736.12,ALL,ALL,ALL,0TO99
1734,643,2010,3146.73,ALL,ALL,ALL,0TO99
1733,607,2010,21549.82,ALL,ALL,ALL,0TO99
1774,645,2010,7112.17,ALL,ALL,ALL,0TO99
1757,627,2010,6531.56,ALL,ALL,ALL,0TO99
1756,645,2010,1255.07,ALL,ALL,ALL,0TO99
1765,618,2010,6201.17,ALL,ALL,ALL,0TO99
1767,623,2010,8254.08,ALL,ALL,ALL,0TO99
1731,635,2010,8278.34,ALL,ALL,ALL,0TO99
1761,641,2010,2790.47,ALL,ALL,ALL,0TO99
1738,666,2010,3479.88,ALL,ALL,ALL,0TO99
1762,651,2010,773.35,ALL,ALL,ALL,0TO99
1719,635,2010,9322.39,ALL,ALL,ALL,0TO99
1747,638,2010,5320.91,ALL,ALL,ALL,0TO99
1769,618,2010,13864.07,ALL,ALL,ALL,0TO99
1735,616,2010,17729.41,ALL,ALL,ALL,0TO99
1754,621,2010,7591.01,ALL,ALL,ALL,0TO99
1745,624,2010,8511.00,ALL,ALL,ALL,0TO99
1760,643,2010,1568.45,ALL,ALL,ALL,0TO99
1765,613,2010,8244.42,ALL,ALL,ALL,0TO99
1742,630,2010,12265.71,ALL,ALL,ALL,0TO99
1764,617,2010,6233.02,ALL,ALL,ALL,0TO99
1740,633,2010,6702.89,ALL,ALL,ALL,0TO99
1763,647,2010,811.33,ALL,ALL,ALL,0TO99
1725,644,2010,2991.16,ALL,ALL,ALL,0TO99
1743,643,2010,3714.97,ALL,ALL,ALL,0TO99
1761,657,2010,1600.01,ALL,ALL,ALL,0TO99
1732,641,2010,835.55,ALL,ALL,ALL,0TO99
1756,641,2010,1713.46,ALL,ALL,ALL,0TO99
1749,661,2010,6284.41,ALL,ALL,ALL,0TO99
1753,627,2010,6215.99,ALL,ALL,ALL,0TO99
1772,654,2010,968.32,ALL,ALL,ALL,0TO99
1735,650,2010,3191.43,ALL,ALL,ALL,0TO99
1742,620,2010,14459.22,ALL,ALL,ALL,0TO99
1767,643,2010,4322.50,ALL,ALL,ALL,0TO99
1742,659,2010,1664.09,ALL,ALL,ALL,0TO99
1732,615,2010,15235.88,ALL,ALL,ALL,0TO99
1754,618,2010,8546.78,ALL,ALL,ALL,0TO99
1739,638,2010,5327.38,ALL,ALL,ALL,0TO99
1751,654,2010,1953.58,ALL,ALL,ALL,0TO99
1766,614,2010,16702.03,ALL,ALL,ALL,0TO99
1725,646,2010,1662.53,ALL,ALL,ALL,0TO99
1726,612,2010,4047.72,ALL,ALL,ALL,0TO99
1768,620,2010,7275.01,ALL,ALL,ALL,0TO99
1727,634,2010,6298.65,ALL,ALL,ALL,0TO99
1755,636,2010,2539.20,ALL,ALL,ALL,0TO99
1772,644,2010,7114.10,ALL,ALL,ALL,0TO99
1727,623,2010,5585.89,ALL,ALL,ALL,0TO99
1733,616,2010,15233.33,ALL,ALL,ALL,0TO99
1750,626,2010,3603.48,ALL,ALL,ALL,0TO99
1769,653,2010,839.52,ALL,ALL,ALL,0TO99
1751,622,2010,5417.06,ALL,ALL,ALL,0TO99
1754,635,2010,2527.03,ALL,ALL,ALL,0TO99
1734,612,2010,23511.17,ALL,ALL,ALL,0TO99
1736,654,2010,2452.38,ALL,ALL,ALL,0TO99
1753,642,2010,1594.16,ALL,ALL,ALL,0TO99
1767,648,2010,840.69,ALL,ALL,ALL,0TO99
1749,656,2010,6599.77,ALL,ALL,ALL,0TO99
1729,622,2010,5375.68,ALL,ALL,ALL,0TO99
1733,646,2010,1731.58,ALL,ALL,ALL,0TO99
1744,644,2010,3501.10,ALL,ALL,ALL,0TO99
1722,638,2010,2593.45,ALL,ALL,ALL,0TO99
1726,623,2010,7268.22,ALL,ALL,ALL,0TO99
1761,616,2010,7621.45,ALL,ALL,ALL,0TO99
1762,657,2010,1601.32,ALL,ALL,ALL,0TO99
1769,643,2010,7115.90,ALL,ALL,ALL,0TO99
1729,608,2010,8335.41,ALL,ALL,ALL,0TO99
1742,656,2010,8245.61,ALL,ALL,ALL,0TO99
1766,627,2010,8371.96,ALL,ALL,ALL,0TO99
1727,617,2010,3059.08,ALL,ALL,ALL,0TO99
1738,644,2010,2655.30,ALL,ALL,ALL,0TO99
1728,619,2010,3059.20,ALL,ALL,ALL,0TO99
1726,609,2010,4566.19,ALL,ALL,ALL,0TO99
1763,618,2010,6216.33,ALL,ALL,ALL,0TO99
1763,650,2010,833.40,ALL,ALL,ALL,0TO99
1769,635,2010,3694.93,ALL,ALL,ALL,0TO99
1735,609,2010,23552.87,ALL,ALL,ALL,0TO99
1753,656,2010,5073.89,ALL,ALL,ALL,0TO99
1764,615,2010,6683.44,ALL,ALL,ALL,0TO99
1759,657,2010,1596.78,ALL,ALL,ALL,0TO99
1748,618,2010,15748.53,ALL,ALL,ALL,0TO99
1772,642,2010,7117.72,ALL,ALL,ALL,0TO99
1723,625,2010,7171.00,ALL,ALL,ALL,0TO99
1733,613,2010,22476.26,ALL,ALL,ALL,0TO99
1750,644,2010,875.77,ALL,ALL,ALL,0TO99
1771,634,2010,10698.86,ALL,ALL,ALL,0TO99
1771,652,2010,839.76,ALL,ALL,ALL,0TO99
1739,660,2010,1863.35,ALL,ALL,ALL,0TO99
1761,643,2010,2618.75,ALL,ALL,ALL,0TO99
1758,647,2010,492.20,ALL,ALL,ALL,0TO99
1760,630,2010,6650.94,ALL,ALL,ALL,0TO99
1733,653,2010,2363.68,ALL,ALL,ALL,0TO99
1741,640,2010,4353.85,ALL,ALL,ALL,0TO99
1722,629,2010,11983.52,ALL,ALL,ALL,0TO99
1725,652,2010,1275.68,ALL,ALL,ALL,0TO99
1767,642,2010,6954.90,ALL,ALL,ALL,0TO99
1729,658,2010,1260.70,ALL,ALL,ALL,0TO99
1761,636,2010,2294.91,ALL,ALL,ALL,0TO99
1743,639,2010,3230.94,ALL,ALL,ALL,0TO99
1763,627,2010,7458.75,ALL,ALL,ALL,0TO99
1745,645,2010,2385.88,ALL,ALL,ALL,0TO99
1731,633,2010,8358.32,ALL,ALL,ALL,0TO99
1772,648,2010,840.69,ALL,ALL,ALL,0TO99
1725,634,2010,21953.75,ALL,ALL,ALL,0TO99
1756,649,2010,388.13,ALL,ALL,ALL,0TO99
1719,644,2010,1563.83,ALL,ALL,ALL,0TO99
1724,658,2010,3360.47,ALL,ALL,ALL,0TO99
1729,616,2010,3994.17,ALL,ALL,ALL,0TO99
1738,614,2010,2028.19,ALL,ALL,ALL,0TO99
1735,620,2010,16624.34,ALL,ALL,ALL,0TO99
1734,636,2010,8352.61,ALL,ALL,ALL,0TO99
1763,631,2010,4222.86,ALL,ALL,ALL,0TO99
1735,653,2010,2453.07,ALL,ALL,ALL,0TO99
1771,612,2010,17869.94,ALL,ALL,ALL,0TO99
1739,614,2010,2028.19,ALL,ALL,ALL,0TO99
1752,633,2010,4502.77,ALL,ALL,ALL,0TO99
1731,661,2010,1138.45,ALL,ALL,ALL,0TO99
1725,663,2010,1196.33,ALL,ALL,ALL,0TO99
1732,616,2010,15233.33,ALL,ALL,ALL,0TO99
1742,628,2010,11680.64,ALL,ALL,ALL,0TO99
1733,631,2010,8362.07,ALL,ALL,ALL,0TO99
1735,634,2010,8356.50,ALL,ALL,ALL,0TO99
1747,628,2010,17776.57,ALL,ALL,ALL,0TO99
1768,657,2010,4015.19,ALL,ALL,ALL,0TO99
1725,645,2010,2235.91,ALL,ALL,ALL,0TO99
1769,641,2010,7119.52,ALL,ALL,ALL,0TO99
1726,605,2010,12098.60,ALL,ALL,ALL,0TO99
1730,618,2010,10393.32,ALL,ALL,ALL,0TO99
1734,654,2010,2452.38,ALL,ALL,ALL,0TO99
1769,616,2010,11077.62,ALL,ALL,ALL,0TO99
1737,665,2010,3348.45,ALL,ALL,ALL,0TO99
1728,650,2010,551.30,ALL,ALL,ALL,0TO99
1769,612,2010,23033.70,ALL,ALL,ALL,0TO99
1749,645,2010,854.13,ALL,ALL,ALL,0TO99
1760,653,2010,839.52,ALL,ALL,ALL,0TO99
1735,648,2010,1768.98,ALL,ALL,ALL,0TO99
1742,655,2010,13629.30,ALL,ALL,ALL,0TO99
1742,634,2010,6963.91,ALL,ALL,ALL,0TO99
1737,658,2010,3196.07,ALL,ALL,ALL,0TO99
1737,620,2010,13288.29,ALL,ALL,ALL,0TO99
1748,637,2010,7391.46,ALL,ALL,ALL,0TO99
1755,641,2010,1618.37,ALL,ALL,ALL,0TO99
1726,604,2010,12021.31,ALL,ALL,ALL,0TO99
1729,656,2010,1322.22,ALL,ALL,ALL,0TO99
1734,659,2010,2489.15,ALL,ALL,ALL,0TO99
1715,625,2010,8608.54,ALL,ALL,ALL,0TO99
1745,657,2010,7470.22,ALL,ALL,ALL,0TO99
1761,629,2010,5233.28,ALL,ALL,ALL,0TO99
1733,610,2010,23549.10,ALL,ALL,ALL,0TO99
1748,643,2010,1771.21,ALL,ALL,ALL,0TO99
1724,663,2010,1196.39,ALL,ALL,ALL,0TO99
1745,620,2010,7986.15,ALL,ALL,ALL,0TO99
1753,620,2010,7300.46,ALL,ALL,ALL,0TO99
1758,636,2010,2173.90,ALL,ALL,ALL,0TO99
1718,624,2010,10564.09,ALL,ALL,ALL,0TO99
1738,626,2010,26168.12,ALL,ALL,ALL,0TO99
1738,631,2010,10706.22,ALL,ALL,ALL,0TO99
1758,657,2010,1880.27,ALL,ALL,ALL,0TO99
1727,655,2010,2310.89,ALL,ALL,ALL,0TO99
1726,640,2010,4324.06,ALL,ALL,ALL,0TO99
1760,613,2010,628993.13,ALL,ALL,ALL,0TO99
1734,608,2010,23556.27,ALL,ALL,ALL,0TO99
1758,623,2010,4099.43,ALL,ALL,ALL,0TO99
1744,620,2010,7786.68,ALL,ALL,ALL,0TO99
1770,632,2010,3593.57,ALL,ALL,ALL,0TO99
1745,640,2010,4718.68,ALL,ALL,ALL,0TO99
1766,654,2010,839.28,ALL,ALL,ALL,0TO99
1768,636,2010,3926.30,ALL,ALL,ALL,0TO99
1750,639,2010,29985.47,ALL,ALL,ALL,0TO99
1760,620,2010,10475.96,ALL,ALL,ALL,0TO99
1759,638,2010,2291.63,ALL,ALL,ALL,0TO99
1745,622,2010,11836.45,ALL,ALL,ALL,0TO99
1771,638,2010,6043.87,ALL,ALL,ALL,0TO99
1767,618,2010,9592.58,ALL,ALL,ALL,0TO99
1723,642,2010,2679.29,ALL,ALL,ALL,0TO99
1730,641,2010,791.07,ALL,ALL,ALL,0TO99
1754,650,2010,387.14,ALL,ALL,ALL,0TO99
1764,614,2010,7342.81,ALL,ALL,ALL,0TO99
1751,645,2010,796.91,ALL,ALL,ALL,0TO99
1762,619,2010,7368.81,ALL,ALL,ALL,0TO99
1765,640,2010,3270.74,ALL,ALL,ALL,0TO99
1739,621,2010,8654.16,ALL,ALL,ALL,0TO99
1768,656,2010,3322.00,ALL,ALL,ALL,0TO99
1756,634,2010,2629.11,ALL,ALL,ALL,0TO99
1734,631,2010,8495.49,ALL,ALL,ALL,0TO99
1767,649,2010,840.47,ALL,ALL,ALL,0TO99
1729,652,2010,930.53,ALL,ALL,ALL,0TO99
1731,627,2010,8342.52,ALL,ALL,ALL,0TO99
1761,634,2010,2457.30,ALL,ALL,ALL,0TO99
1729,614,2010,4562.56,ALL,ALL,ALL,0TO99
1751,632,2010,4546.45,ALL,ALL,ALL,0TO99
1732,611,2010,21964.13,ALL,ALL,ALL,0TO99
1733,608,2010,23349.40,ALL,ALL,ALL,0TO99
1737,655,2010,2449.88,ALL,ALL,ALL,0TO99
1750,614,2010,5723.13,ALL,ALL,ALL,0TO99
1721,661,2010,1656.63,ALL,ALL,ALL,0TO99
1759,640,2010,1621.75,ALL,ALL,ALL,0TO99
1736,661,2010,4076.92,ALL,ALL,ALL,0TO99
1738,661,2010,3335.56,ALL,ALL,ALL,0TO99
1735,657,2010,2451.74,ALL,ALL,ALL,0TO99
1753,615,2010,7721.37,ALL,ALL,ALL,0TO99
1755,625,2010,4887.81,ALL,ALL,ALL,0TO99
1756,626,2010,4332.28,ALL,ALL,ALL,0TO99
1752,652,2010,388.58,ALL,ALL,ALL,0TO99
1720,660,2010,1857.53,ALL,ALL,ALL,0TO99
1725,655,2010,2599.99,ALL,ALL,ALL,0TO99
1753,648,2010,451.20,ALL,ALL,ALL,0TO99
1730,636,2010,7406.01,ALL,ALL,ALL,0TO99
1735,654,2010,2452.38,ALL,ALL,ALL,0TO99
1731,621,2010,10647.49,ALL,ALL,ALL,0TO99
1751,624,2010,3598.62,ALL,ALL,ALL,0TO99
1759,616,2010,5828.70,ALL,ALL,ALL,0TO99
1768,633,2010,4058.16,ALL,ALL,ALL,0TO99
1718,630,2010,15723.96,ALL,ALL,ALL,0TO99
1725,618,2010,1551.38,ALL,ALL,ALL,0TO99
1729,607,2010,9234.15,ALL,ALL,ALL,0TO99
1730,639,2010,2422.05,ALL,ALL,ALL,0TO99
1752,634,2010,4370.88,ALL,ALL,ALL,0TO99
1729,609,2010,5030.26,ALL,ALL,ALL,0TO99
1766,655,2010,839.03,ALL,ALL,ALL,0TO99
1766,657,2010,2215.13,ALL,ALL,ALL,0TO99
1744,622,2010,11747.64,ALL,ALL,ALL,0TO99
1744,656,2010,17204.14,ALL,ALL,ALL,0TO99
1759,619,2010,10578.47,ALL,ALL,ALL,0TO99
1748,640,2010,5262.76,ALL,ALL,ALL,0TO99
1736,641,2010,2068.24,ALL,ALL,ALL,0TO99
1738,627,2010,27034.60,ALL,ALL,ALL,0TO99
1747,614,2010,5232.54,ALL,ALL,ALL,0TO99
1746,657,2010,4903.10,ALL,ALL,ALL,0TO99
1747,634,2010,6923.66,ALL,ALL,ALL,0TO99
1731,637,2010,8000.21,ALL,ALL,ALL,0TO99
1737,630,2010,12927.43,ALL,ALL,ALL,0TO99
1754,634,2010,2033.59,ALL,ALL,ALL,0TO99
1754,656,2010,544.32,ALL,ALL,ALL,0TO99
1761,633,2010,3067.70,ALL,ALL,ALL,0TO99
1745,647,2010,6405.60,ALL,ALL,ALL,0TO99
1761,627,2010,4919.69,ALL,ALL,ALL,0TO99
1768,654,2010,839.28,ALL,ALL,ALL,0TO99
1773,639,2010,9513.50,ALL,ALL,ALL,0TO99
1752,638,2010,24057.03,ALL,ALL,ALL,0TO99
1756,625,2010,4099.05,ALL,ALL,ALL,0TO99
1738,619,2010,10462.36,ALL,ALL,ALL,0TO99
1728,648,2010,582.78,ALL,ALL,ALL,0TO99
1723,662,2010,1475.25,ALL,ALL,ALL,0TO99
1747,660,2010,3835.05,ALL,ALL,ALL,0TO99
1757,616,2010,10623.37,ALL,ALL,ALL,0TO99
1738,654,2010,2313.23,ALL,ALL,ALL,0TO99
1762,633,2010,2945.99,ALL,ALL,ALL,0TO99
1755,651,2010,387.04,ALL,ALL,ALL,0TO99
1736,621,2010,14983.29,ALL,ALL,ALL,0TO99
1718,626,2010,9081.37,ALL,ALL,ALL,0TO99
1744,646,2010,6126.02,ALL,ALL,ALL,0TO99
1746,646,2010,853.91,ALL,ALL,ALL,0TO99
1725,636,2010,10983.80,ALL,ALL,ALL,0TO99
1734,648,2010,1613.72,ALL,ALL,ALL,0TO99
1742,625,2010,14465.13,ALL,ALL,ALL,0TO99
1767,636,2010,3808.31,ALL,ALL,ALL,0TO99
1717,632,2010,6019.51,ALL,ALL,ALL,0TO99
1723,634,2010,14966.88,ALL,ALL,ALL,0TO99
1740,650,2010,1769.80,ALL,ALL,ALL,0TO99
1720,623,2010,5460.17,ALL,ALL,ALL,0TO99
1738,638,2010,3338.85,ALL,ALL,ALL,0TO99
1744,642,2010,3715.92,ALL,ALL,ALL,0TO99
1759,645,2010,1438.18,ALL,ALL,ALL,0TO99
1734,609,2010,23552.87,ALL,ALL,ALL,0TO99
1740,625,2010,13213.29,ALL,ALL,ALL,0TO99
1755,650,2010,387.14,ALL,ALL,ALL,0TO99
1727,641,2010,1251.04,ALL,ALL,ALL,0TO99
1766,640,2010,4931.57,ALL,ALL,ALL,0TO99
1722,655,2010,1617.74,ALL,ALL,ALL,0TO99
1737,657,2010,2755.03,ALL,ALL,ALL,0TO99
1730,648,2010,828.06,ALL,ALL,ALL,0TO99
1753,612,2010,11099.37,ALL,ALL,ALL,0TO99
1746,655,2010,10186.79,ALL,ALL,ALL,0TO99
1749,617,2010,14275.21,ALL,ALL,ALL,0TO99
1735,635,2010,8354.49,ALL,ALL,ALL,0TO99
1739,653,2010,1765.41,ALL,ALL,ALL,0TO99
1733,623,2010,8983.60,ALL,ALL,ALL,0TO99
1744,616,2010,7064.88,ALL,ALL,ALL,0TO99
1749,626,2010,4110.52,ALL,ALL,ALL,0TO99
1739,619,2010,13464.85,ALL,ALL,ALL,0TO99
1755,647,2010,451.33,ALL,ALL,ALL,0TO99
1752,615,2010,7040.55,ALL,ALL,ALL,0TO99
1734,656,2010,2406.53,ALL,ALL,ALL,0TO99
1732,624,2010,8981.89,ALL,ALL,ALL,0TO99
1771,642,2010,7117.72,ALL,ALL,ALL,0TO99
1742,616,2010,7083.45,ALL,ALL,ALL,0TO99
1738,612,2010,2029.70,ALL,ALL,ALL,0TO99
1755,618,2010,10726.34,ALL,ALL,ALL,0TO99
1755,655,2010,386.59,ALL,ALL,ALL,0TO99
1752,653,2010,613.02,ALL,ALL,ALL,0TO99
1749,624,2010,6440.86,ALL,ALL,ALL,0TO99
1720,637,2010,6694.52,ALL,ALL,ALL,0TO99
1742,624,2010,9952.81,ALL,ALL,ALL,0TO99
1759,636,2010,2217.21,ALL,ALL,ALL,0TO99
1732,623,2010,9158.77,ALL,ALL,ALL,0TO99
1746,645,2010,854.13,ALL,ALL,ALL,0TO99
1729,618,2010,3261.18,ALL,ALL,ALL,0TO99
1771,650,2010,840.23,ALL,ALL,ALL,0TO99
1762,641,2010,3175.04,ALL,ALL,ALL,0TO99
1724,639,2010,2799.60,ALL,ALL,ALL,0TO99
1761,652,2010,813.47,ALL,ALL,ALL,0TO99
1730,647,2010,828.29,ALL,ALL,ALL,0TO99
1751,616,2010,7141.92,ALL,ALL,ALL,0TO99
1759,639,2010,2279.94,ALL,ALL,ALL,0TO99
1741,618,2010,13924.71,ALL,ALL,ALL,0TO99
1764,622,2010,4507.12,ALL,ALL,ALL,0TO99
1739,646,2010,3159.59,ALL,ALL,ALL,0TO99
1727,628,2010,15732.27,ALL,ALL,ALL,0TO99
1729,640,2010,457.60,ALL,ALL,ALL,0TO99
1728,631,2010,12276.81,ALL,ALL,ALL,0TO99
1725,620,2010,3058.62,ALL,ALL,ALL,0TO99
1743,645,2010,2845.38,ALL,ALL,ALL,0TO99
1746,638,2010,6760.71,ALL,ALL,ALL,0TO99
1734,614,2010,15238.52,ALL,ALL,ALL,0TO99
1765,637,2010,2401.32,ALL,ALL,ALL,0TO99
1769,650,2010,840.23,ALL,ALL,ALL,0TO99
1755,649,2010,396.84,ALL,ALL,ALL,0TO99
1735,624,2010,8981.89,ALL,ALL,ALL,0TO99
1754,624,2010,4082.95,ALL,ALL,ALL,0TO99
1751,638,2010,40721.34,ALL,ALL,ALL,0TO99
1760,631,2010,6547.50,ALL,ALL,ALL,0TO99
1768,632,2010,5873.55,ALL,ALL,ALL,0TO99
1729,661,2010,1113.31,ALL,ALL,ALL,0TO99
1726,639,2010,4350.76,ALL,ALL,ALL,0TO99
1730,615,2010,7405.73,ALL,ALL,ALL,0TO99
1730,616,2010,12147.89,ALL,ALL,ALL,0TO99
1736,612,2010,20854.79,ALL,ALL,ALL,0TO99
1736,656,2010,2399.21,ALL,ALL,ALL,0TO99
1745,635,2010,13014.94,ALL,ALL,ALL,0TO99
1758,634,2010,2479.78,ALL,ALL,ALL,0TO99
1753,638,2010,13173.45,ALL,ALL,ALL,0TO99
1758,631,2010,4092.00,ALL,ALL,ALL,0TO99
1720,625,2010,5934.43,ALL,ALL,ALL,0TO99
1728,635,2010,5586.04,ALL,ALL,ALL,0TO99
1756,617,2010,12334.59,ALL,ALL,ALL,0TO99
1759,624,2010,4991.55,ALL,ALL,ALL,0TO99
1763,642,2010,2803.43,ALL,ALL,ALL,0TO99
1753,633,2010,3174.13,ALL,ALL,ALL,0TO99
1744,637,2010,7502.32,ALL,ALL,ALL,0TO99
1763,625,2010,8551.49,ALL,ALL,ALL,0TO99
1729,606,2010,12002.02,ALL,ALL,ALL,0TO99
1745,615,2010,5297.22,ALL,ALL,ALL,0TO99
1738,641,2010,4365.47,ALL,ALL,ALL,0TO99
1760,645,2010,1438.18,ALL,ALL,ALL,0TO99
1736,631,2010,11525.57,ALL,ALL,ALL,0TO99
1737,651,2010,2984.33,ALL,ALL,ALL,0TO99
1745,652,2010,2967.94,ALL,ALL,ALL,0TO99
1748,650,2010,1376.45,ALL,ALL,ALL,0TO99
1738,650,2010,2454.16,ALL,ALL,ALL,0TO99
1768,619,2010,12042.30,ALL,ALL,ALL,0TO99
1741,633,2010,6571.36,ALL,ALL,ALL,0TO99
1725,661,2010,1267.25,ALL,ALL,ALL,0TO99
1769,649,2010,840.47,ALL,ALL,ALL,0TO99
1745,656,2010,17204.14,ALL,ALL,ALL,0TO99
1764,634,2010,2931.85,ALL,ALL,ALL,0TO99
1738,625,2010,13543.99,ALL,ALL,ALL,0TO99
1750,622,2010,4448.35,ALL,ALL,ALL,0TO99
1742,657,2010,1900.74,ALL,ALL,ALL,0TO99
1768,640,2010,6272.04,ALL,ALL,ALL,0TO99
1729,629,2010,14543.54,ALL,ALL,ALL,0TO99
1751,641,2010,5334.49,ALL,ALL,ALL,0TO99
1729,626,2010,15738.80,ALL,ALL,ALL,0TO99
1747,640,2010,5915.05,ALL,ALL,ALL,0TO99
1755,640,2010,2717.24,ALL,ALL,ALL,0TO99
1772,650,2010,840.23,ALL,ALL,ALL,0TO99
1734,626,2010,9504.70,ALL,ALL,ALL,0TO99
1745,632,2010,2421.66,ALL,ALL,ALL,0TO99
1724,625,2010,7265.34,ALL,ALL,ALL,0TO99
1730,608,2010,11944.54,ALL,ALL,ALL,0TO99
1760,654,2010,839.28,ALL,ALL,ALL,0TO99
1735,655,2010,2444.78,ALL,ALL,ALL,0TO99
1768,623,2010,8247.51,ALL,ALL,ALL,0TO99
1770,633,2010,6729.36,ALL,ALL,ALL,0TO99
1767,626,2010,9547.90,ALL,ALL,ALL,0TO99
1756,650,2010,387.14,ALL,ALL,ALL,0TO99
1768,626,2010,9136.00,ALL,ALL,ALL,0TO99
1720,657,2010,2578.81,ALL,ALL,ALL,0TO99
1743,619,2010,7527.70,ALL,ALL,ALL,0TO99
1770,635,2010,7065.99,ALL,ALL,ALL,0TO99
1722,650,2010,2282.94,ALL,ALL,ALL,0TO99
1723,655,2010,2565.28,ALL,ALL,ALL,0TO99
1741,655,2010,2006.08,ALL,ALL,ALL,0TO99
1755,628,2010,4881.57,ALL,ALL,ALL,0TO99
1766,628,2010,8245.74,ALL,ALL,ALL,0TO99
1725,607,2010,8716.23,ALL,ALL,ALL,0TO99
1731,611,2010,13188.95,ALL,ALL,ALL,0TO99
1767,647,2010,840.92,ALL,ALL,ALL,0TO99
1726,624,2010,7266.84,ALL,ALL,ALL,0TO99
1758,649,2010,387.25,ALL,ALL,ALL,0TO99
1745,614,2010,5085.98,ALL,ALL,ALL,0TO99
1733,652,2010,1926.77,ALL,ALL,ALL,0TO99
1738,648,2010,3251.17,ALL,ALL,ALL,0TO99
1764,647,2010,840.92,ALL,ALL,ALL,0TO99
1733,636,2010,8352.61,ALL,ALL,ALL,0TO99
1750,637,2010,40702.48,ALL,ALL,ALL,0TO99
1753,631,2010,3035.03,ALL,ALL,ALL,0TO99
1766,643,2010,1681.48,ALL,ALL,ALL,0TO99
1733,635,2010,8354.49,ALL,ALL,ALL,0TO99
1734,660,2010,3889.51,ALL,ALL,ALL,0TO99
1729,611,2010,4750.34,ALL,ALL,ALL,0TO99
1770,645,2010,7010.20,ALL,ALL,ALL,0TO99
1742,646,2010,1903.12,ALL,ALL,ALL,0TO99
1755,623,2010,4092.52,ALL,ALL,ALL,0TO99
1740,647,2010,2648.14,ALL,ALL,ALL,0TO99
1718,625,2010,11939.70,ALL,ALL,ALL,0TO99
1731,656,2010,1322.22,ALL,ALL,ALL,0TO99
1743,611,2010,4780.13,ALL,ALL,ALL,0TO99
1766,658,2010,1767.93,ALL,ALL,ALL,0TO99
1753,613,2010,11435.53,ALL,ALL,ALL,0TO99
1759,655,2010,1033.63,ALL,ALL,ALL,0TO99
1716,635,2010,8290.12,ALL,ALL,ALL,0TO99
1723,630,2010,8760.45,ALL,ALL,ALL,0TO99
1724,624,2010,7266.84,ALL,ALL,ALL,0TO99
1764,636,2010,2387.57,ALL,ALL,ALL,0TO99
1720,629,2010,14097.94,ALL,ALL,ALL,0TO99
1766,620,2010,5303.63,ALL,ALL,ALL,0TO99
1724,629,2010,12449.67,ALL,ALL,ALL,0TO99
1746,649,2010,1877.04,ALL,ALL,ALL,0TO99
1770,615,2010,23112.16,ALL,ALL,ALL,0TO99
