Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2144,405,2010,3322.67,ALL,ALL,ALL,0TO99
2164,415,2010,4350.05,ALL,ALL,ALL,0TO99
2130,337,2010,141.42,ALL,ALL,ALL,0TO99
2153,337,2010,2635.35,ALL,ALL,ALL,0TO99
2175,422,2010,804.92,ALL,ALL,ALL,0TO99
2163,403,2010,2393.97,ALL,ALL,ALL,0TO99
2196,423,2010,5561.73,ALL,ALL,ALL,0TO99
2121,340,2010,403.71,ALL,ALL,ALL,0TO99
2136,336,2010,174.43,ALL,ALL,ALL,0TO99
2137,362,2010,2443.03,ALL,ALL,ALL,0TO99
2180,412,2010,1569.77,ALL,ALL,ALL,0TO99
2135,322,2010,178.65,ALL,ALL,ALL,0TO99
2165,379,2010,1561.71,ALL,ALL,ALL,0TO99
2128,318,2010,1988.97,ALL,ALL,ALL,0TO99
2173,383,2010,15838.85,ALL,ALL,ALL,0TO99
2190,402,2010,4653.97,ALL,ALL,ALL,0TO99
2134,308,2010,5831.19,ALL,ALL,ALL,0TO99
2171,385,2010,7147.71,ALL,ALL,ALL,0TO99
2137,341,2010,339.60,ALL,ALL,ALL,0TO99
2169,393,2010,3827.63,ALL,ALL,ALL,0TO99
2152,337,2010,2461.44,ALL,ALL,ALL,0TO99
2176,440,2010,41.23,ALL,ALL,ALL,0TO99
2126,308,2010,4044.69,ALL,ALL,ALL,0TO99
2141,368,2010,5530.69,ALL,ALL,ALL,0TO99
2148,328,2010,402.47,ALL,ALL,ALL,0TO99
2153,380,2010,903.84,ALL,ALL,ALL,0TO99
2145,331,2010,478.36,ALL,ALL,ALL,0TO99
2155,443,2010,93.69,ALL,ALL,ALL,0TO99
2145,324,2010,401.25,ALL,ALL,ALL,0TO99
2127,347,2010,913.42,ALL,ALL,ALL,0TO99
2152,427,2010,18016.03,ALL,ALL,ALL,0TO99
2135,393,2010,1369.85,ALL,ALL,ALL,0TO99
2145,339,2010,790.09,ALL,ALL,ALL,0TO99
2165,378,2010,2071.33,ALL,ALL,ALL,0TO99
2153,364,2010,4988.48,ALL,ALL,ALL,0TO99
2140,365,2010,4841.63,ALL,ALL,ALL,0TO99
2151,379,2010,2090.08,ALL,ALL,ALL,0TO99
2178,407,2010,3072.82,ALL,ALL,ALL,0TO99
2123,302,2010,3743.57,ALL,ALL,ALL,0TO99
2143,322,2010,288.71,ALL,ALL,ALL,0TO99
2180,404,2010,3197.11,ALL,ALL,ALL,0TO99
2123,344,2010,277.77,ALL,ALL,ALL,0TO99
2159,441,2010,44.87,ALL,ALL,ALL,0TO99
2184,409,2010,2280.56,ALL,ALL,ALL,0TO99
2198,449,2010,2161.54,ALL,ALL,ALL,0TO99
2206,414,2010,10322.68,ALL,ALL,ALL,0TO99
2141,402,2010,3241.45,ALL,ALL,ALL,0TO99
2173,397,2010,8101.69,ALL,ALL,ALL,0TO99
2194,415,2010,3512.50,ALL,ALL,ALL,0TO99
2123,342,2010,149.41,ALL,ALL,ALL,0TO99
2128,309,2010,17675.64,ALL,ALL,ALL,0TO99
2169,387,2010,4168.49,ALL,ALL,ALL,0TO99
2199,432,2010,2790.54,ALL,ALL,ALL,0TO99
2168,440,2010,79.65,ALL,ALL,ALL,0TO99
2190,409,2010,2397.54,ALL,ALL,ALL,0TO99
2190,430,2010,1600.75,ALL,ALL,ALL,0TO99
2128,338,2010,141.52,ALL,ALL,ALL,0TO99
2150,443,2010,268.52,ALL,ALL,ALL,0TO99
2169,413,2010,4346.08,ALL,ALL,ALL,0TO99
2114,408,2010,734.08,ALL,ALL,ALL,0TO99
2140,350,2010,1776.53,ALL,ALL,ALL,0TO99
2175,409,2010,4434.46,ALL,ALL,ALL,0TO99
2186,411,2010,3407.81,ALL,ALL,ALL,0TO99
2142,405,2010,3399.71,ALL,ALL,ALL,0TO99
2124,312,2010,416.63,ALL,ALL,ALL,0TO99
2165,439,2010,114.15,ALL,ALL,ALL,0TO99
2191,433,2010,1597.64,ALL,ALL,ALL,0TO99
2202,442,2010,3282.73,ALL,ALL,ALL,0TO99
2198,422,2010,5185.65,ALL,ALL,ALL,0TO99
2132,365,2010,2532.22,ALL,ALL,ALL,0TO99
2142,378,2010,251.26,ALL,ALL,ALL,0TO99
2153,439,2010,204.33,ALL,ALL,ALL,0TO99
2174,442,2010,204.56,ALL,ALL,ALL,0TO99
2176,384,2010,4124.77,ALL,ALL,ALL,0TO99
2189,422,2010,3034.77,ALL,ALL,ALL,0TO99
2191,436,2010,74.91,ALL,ALL,ALL,0TO99
2198,423,2010,5609.65,ALL,ALL,ALL,0TO99
2180,396,2010,1890.32,ALL,ALL,ALL,0TO99
2126,324,2010,672.83,ALL,ALL,ALL,0TO99
2131,329,2010,281.83,ALL,ALL,ALL,0TO99
2142,404,2010,3244.59,ALL,ALL,ALL,0TO99
2137,389,2010,599.36,ALL,ALL,ALL,0TO99
2161,396,2010,5909.73,ALL,ALL,ALL,0TO99
2185,411,2010,2534.05,ALL,ALL,ALL,0TO99
2137,405,2010,1283.01,ALL,ALL,ALL,0TO99
2192,444,2010,1003.41,ALL,ALL,ALL,0TO99
2145,392,2010,3069.40,ALL,ALL,ALL,0TO99
2197,408,2010,4429.72,ALL,ALL,ALL,0TO99
2206,449,2010,857.97,ALL,ALL,ALL,0TO99
2115,404,2010,513.92,ALL,ALL,ALL,0TO99
2142,321,2010,280.48,ALL,ALL,ALL,0TO99
2148,429,2010,219.20,ALL,ALL,ALL,0TO99
2145,387,2010,2096.83,ALL,ALL,ALL,0TO99
2184,442,2010,191.65,ALL,ALL,ALL,0TO99
2194,414,2010,3332.51,ALL,ALL,ALL,0TO99
2132,360,2010,2375.14,ALL,ALL,ALL,0TO99
2135,415,2010,1143.12,ALL,ALL,ALL,0TO99
2183,402,2010,2015.04,ALL,ALL,ALL,0TO99
2186,435,2010,74.88,ALL,ALL,ALL,0TO99
2189,436,2010,74.91,ALL,ALL,ALL,0TO99
2201,443,2010,3885.78,ALL,ALL,ALL,0TO99
2170,426,2010,666.94,ALL,ALL,ALL,0TO99
2152,335,2010,2457.09,ALL,ALL,ALL,0TO99
2132,341,2010,645.18,ALL,ALL,ALL,0TO99
2142,335,2010,330.20,ALL,ALL,ALL,0TO99
2129,341,2010,720.87,ALL,ALL,ALL,0TO99
2136,392,2010,887.98,ALL,ALL,ALL,0TO99
2136,357,2010,1765.61,ALL,ALL,ALL,0TO99
2169,441,2010,34.93,ALL,ALL,ALL,0TO99
2163,436,2010,375.57,ALL,ALL,ALL,0TO99
2193,419,2010,3555.50,ALL,ALL,ALL,0TO99
2197,410,2010,3706.54,ALL,ALL,ALL,0TO99
2126,291,2010,828.96,ALL,ALL,ALL,0TO99
2161,389,2010,1538.19,ALL,ALL,ALL,0TO99
2166,409,2010,3234.75,ALL,ALL,ALL,0TO99
2202,408,2010,6451.80,ALL,ALL,ALL,0TO99
2158,419,2010,1352.59,ALL,ALL,ALL,0TO99
2165,434,2010,112.63,ALL,ALL,ALL,0TO99
2122,301,2010,3028.85,ALL,ALL,ALL,0TO99
2124,293,2010,1432.44,ALL,ALL,ALL,0TO99
2133,314,2010,5461.88,ALL,ALL,ALL,0TO99
2135,384,2010,808.32,ALL,ALL,ALL,0TO99
2175,405,2010,2910.05,ALL,ALL,ALL,0TO99
2186,429,2010,1571.47,ALL,ALL,ALL,0TO99
2173,391,2010,4061.37,ALL,ALL,ALL,0TO99
2144,375,2010,1662.66,ALL,ALL,ALL,0TO99
2203,443,2010,2423.62,ALL,ALL,ALL,0TO99
2138,381,2010,240.39,ALL,ALL,ALL,0TO99
2139,357,2010,1645.82,ALL,ALL,ALL,0TO99
2167,389,2010,4075.26,ALL,ALL,ALL,0TO99
2151,442,2010,690.50,ALL,ALL,ALL,0TO99
2143,364,2010,5517.14,ALL,ALL,ALL,0TO99
2108,401,2010,1472.53,ALL,ALL,ALL,0TO99
2146,346,2010,865.21,ALL,ALL,ALL,0TO99
2149,319,2010,774.72,ALL,ALL,ALL,0TO99
2125,303,2010,3351.60,ALL,ALL,ALL,0TO99
2154,435,2010,195.07,ALL,ALL,ALL,0TO99
2196,422,2010,4973.34,ALL,ALL,ALL,0TO99
2142,388,2010,792.53,ALL,ALL,ALL,0TO99
2140,351,2010,1774.30,ALL,ALL,ALL,0TO99
2150,317,2010,8277.90,ALL,ALL,ALL,0TO99
2129,351,2010,3643.39,ALL,ALL,ALL,0TO99
2150,350,2010,1006.16,ALL,ALL,ALL,0TO99
2153,318,2010,12012.32,ALL,ALL,ALL,0TO99
2135,313,2010,7373.68,ALL,ALL,ALL,0TO99
2184,434,2010,74.85,ALL,ALL,ALL,0TO99
2124,409,2010,411.67,ALL,ALL,ALL,0TO99
2132,413,2010,878.77,ALL,ALL,ALL,0TO99
2170,381,2010,92054.05,ALL,ALL,ALL,0TO99
2135,369,2010,61533.73,ALL,ALL,ALL,0TO99
2154,369,2010,382.28,ALL,ALL,ALL,0TO99
2202,438,2010,2491.37,ALL,ALL,ALL,0TO99
2149,328,2010,563.94,ALL,ALL,ALL,0TO99
2126,353,2010,4630.29,ALL,ALL,ALL,0TO99
2165,421,2010,774.62,ALL,ALL,ALL,0TO99
2185,396,2010,1516.66,ALL,ALL,ALL,0TO99
2189,389,2010,655.32,ALL,ALL,ALL,0TO99
2202,441,2010,2402.55,ALL,ALL,ALL,0TO99
2136,380,2010,784.66,ALL,ALL,ALL,0TO99
2200,428,2010,3050.36,ALL,ALL,ALL,0TO99
2152,443,2010,690.76,ALL,ALL,ALL,0TO99
2206,412,2010,6728.63,ALL,ALL,ALL,0TO99
2130,322,2010,815.02,ALL,ALL,ALL,0TO99
2188,436,2010,74.91,ALL,ALL,ALL,0TO99
2167,397,2010,436.21,ALL,ALL,ALL,0TO99
2197,413,2010,2640.82,ALL,ALL,ALL,0TO99
2186,390,2010,1216.10,ALL,ALL,ALL,0TO99
2122,336,2010,538.40,ALL,ALL,ALL,0TO99
2131,399,2010,4094.56,ALL,ALL,ALL,0TO99
2151,433,2010,1953.89,ALL,ALL,ALL,0TO99
2154,328,2010,11408.34,ALL,ALL,ALL,0TO99
2166,397,2010,791.48,ALL,ALL,ALL,0TO99
2141,343,2010,494.74,ALL,ALL,ALL,0TO99
2165,408,2010,3233.27,ALL,ALL,ALL,0TO99
2189,413,2010,2293.86,ALL,ALL,ALL,0TO99
2204,424,2010,2323.29,ALL,ALL,ALL,0TO99
2106,404,2010,582.00,ALL,ALL,ALL,0TO99
2206,416,2010,11284.51,ALL,ALL,ALL,0TO99
2202,406,2010,1565.39,ALL,ALL,ALL,0TO99
2132,373,2010,4254.72,ALL,ALL,ALL,0TO99
2195,435,2010,515.70,ALL,ALL,ALL,0TO99
2126,400,2010,1307.11,ALL,ALL,ALL,0TO99
2139,389,2010,862.21,ALL,ALL,ALL,0TO99
2192,394,2010,6517.71,ALL,ALL,ALL,0TO99
2144,341,2010,768.74,ALL,ALL,ALL,0TO99
2162,443,2010,482.38,ALL,ALL,ALL,0TO99
2133,394,2010,2354.38,ALL,ALL,ALL,0TO99
2142,350,2010,958.76,ALL,ALL,ALL,0TO99
2171,399,2010,7136.04,ALL,ALL,ALL,0TO99
2148,352,2010,1957.76,ALL,ALL,ALL,0TO99
2165,424,2010,106.64,ALL,ALL,ALL,0TO99
2180,393,2010,3010.19,ALL,ALL,ALL,0TO99
2198,411,2010,2678.40,ALL,ALL,ALL,0TO99
2143,329,2010,402.76,ALL,ALL,ALL,0TO99
2148,388,2010,2194.89,ALL,ALL,ALL,0TO99
2165,410,2010,3701.71,ALL,ALL,ALL,0TO99
2138,388,2010,599.05,ALL,ALL,ALL,0TO99
2165,392,2010,1399.41,ALL,ALL,ALL,0TO99
2195,396,2010,2513.90,ALL,ALL,ALL,0TO99
2158,397,2010,5905.93,ALL,ALL,ALL,0TO99
2141,408,2010,3080.44,ALL,ALL,ALL,0TO99
2109,403,2010,333.39,ALL,ALL,ALL,0TO99
2140,318,2010,2248.74,ALL,ALL,ALL,0TO99
2137,348,2010,1361.80,ALL,ALL,ALL,0TO99
2124,301,2010,104068.84,ALL,ALL,ALL,0TO99
2163,386,2010,1535.71,ALL,ALL,ALL,0TO99
2136,378,2010,144.03,ALL,ALL,ALL,0TO99
2156,374,2010,1654.77,ALL,ALL,ALL,0TO99
2108,406,2010,599.65,ALL,ALL,ALL,0TO99
2142,401,2010,2439.85,ALL,ALL,ALL,0TO99
2122,401,2010,898.61,ALL,ALL,ALL,0TO99
2178,436,2010,167.75,ALL,ALL,ALL,0TO99
2127,313,2010,1000.11,ALL,ALL,ALL,0TO99
2125,328,2010,281.63,ALL,ALL,ALL,0TO99
2177,412,2010,4204.36,ALL,ALL,ALL,0TO99
2121,402,2010,28.25,ALL,ALL,ALL,0TO99
2199,424,2010,5772.23,ALL,ALL,ALL,0TO99
2186,422,2010,4340.69,ALL,ALL,ALL,0TO99
2203,441,2010,1876.69,ALL,ALL,ALL,0TO99
2202,417,2010,4886.70,ALL,ALL,ALL,0TO99
2146,389,2010,1764.50,ALL,ALL,ALL,0TO99
2125,343,2010,149.52,ALL,ALL,ALL,0TO99
2164,429,2010,544.83,ALL,ALL,ALL,0TO99
2194,406,2010,4121.65,ALL,ALL,ALL,0TO99
2152,387,2010,11432.62,ALL,ALL,ALL,0TO99
2172,436,2010,10.00,ALL,ALL,ALL,0TO99
2178,395,2010,2602.88,ALL,ALL,ALL,0TO99
2201,428,2010,3050.36,ALL,ALL,ALL,0TO99
2145,342,2010,1202.61,ALL,ALL,ALL,0TO99
2146,322,2010,744.87,ALL,ALL,ALL,0TO99
2154,371,2010,470.57,ALL,ALL,ALL,0TO99
2193,420,2010,3911.67,ALL,ALL,ALL,0TO99
2126,352,2010,4585.58,ALL,ALL,ALL,0TO99
2177,391,2010,989.69,ALL,ALL,ALL,0TO99
2187,435,2010,74.88,ALL,ALL,ALL,0TO99
2197,431,2010,2789.42,ALL,ALL,ALL,0TO99
2152,331,2010,1486.12,ALL,ALL,ALL,0TO99
2134,416,2010,1180.74,ALL,ALL,ALL,0TO99
2188,402,2010,4147.70,ALL,ALL,ALL,0TO99
2146,320,2010,2266.41,ALL,ALL,ALL,0TO99
2141,314,2010,2120.70,ALL,ALL,ALL,0TO99
2169,439,2010,10.01,ALL,ALL,ALL,0TO99
2128,334,2010,141.11,ALL,ALL,ALL,0TO99
2138,336,2010,323.33,ALL,ALL,ALL,0TO99
2161,428,2010,770.19,ALL,ALL,ALL,0TO99
2171,412,2010,2571.38,ALL,ALL,ALL,0TO99
2174,403,2010,3758.53,ALL,ALL,ALL,0TO99
2179,394,2010,1972.22,ALL,ALL,ALL,0TO99
2150,337,2010,2460.59,ALL,ALL,ALL,0TO99
2162,395,2010,5906.78,ALL,ALL,ALL,0TO99
2167,423,2010,120.00,ALL,ALL,ALL,0TO99
2172,398,2010,8071.58,ALL,ALL,ALL,0TO99
2170,429,2010,697.80,ALL,ALL,ALL,0TO99
2116,401,2010,879.70,ALL,ALL,ALL,0TO99
2181,396,2010,1776.51,ALL,ALL,ALL,0TO99
2142,361,2010,3799.72,ALL,ALL,ALL,0TO99
2149,429,2010,2260.04,ALL,ALL,ALL,0TO99
2199,436,2010,642.05,ALL,ALL,ALL,0TO99
2141,323,2010,361.01,ALL,ALL,ALL,0TO99
2132,339,2010,141.62,ALL,ALL,ALL,0TO99
2169,382,2010,5746.46,ALL,ALL,ALL,0TO99
2199,397,2010,6413.52,ALL,ALL,ALL,0TO99
2148,370,2010,171.16,ALL,ALL,ALL,0TO99
2196,439,2010,377.66,ALL,ALL,ALL,0TO99
2198,450,2010,5134.35,ALL,ALL,ALL,0TO99
2140,354,2010,1835.63,ALL,ALL,ALL,0TO99
2182,427,2010,756.84,ALL,ALL,ALL,0TO99
2136,410,2010,1378.47,ALL,ALL,ALL,0TO99
2148,333,2010,1488.32,ALL,ALL,ALL,0TO99
2168,380,2010,10149.54,ALL,ALL,ALL,0TO99
2117,324,2010,270.39,ALL,ALL,ALL,0TO99
2188,390,2010,1216.10,ALL,ALL,ALL,0TO99
2129,291,2010,3080.69,ALL,ALL,ALL,0TO99
2201,420,2010,3807.65,ALL,ALL,ALL,0TO99
2202,426,2010,4937.92,ALL,ALL,ALL,0TO99
2122,330,2010,397.73,ALL,ALL,ALL,0TO99
2130,313,2010,7351.58,ALL,ALL,ALL,0TO99
2130,324,2010,365.22,ALL,ALL,ALL,0TO99
2161,392,2010,1540.65,ALL,ALL,ALL,0TO99
2164,384,2010,1130.12,ALL,ALL,ALL,0TO99
2164,391,2010,1398.73,ALL,ALL,ALL,0TO99
2160,410,2010,3447.87,ALL,ALL,ALL,0TO99
2180,428,2010,145.80,ALL,ALL,ALL,0TO99
2124,412,2010,807.45,ALL,ALL,ALL,0TO99
2126,299,2010,182510.84,ALL,ALL,ALL,0TO99
2158,439,2010,181.05,ALL,ALL,ALL,0TO99
2189,437,2010,74.93,ALL,ALL,ALL,0TO99
2129,416,2010,1952.99,ALL,ALL,ALL,0TO99
2146,409,2010,10905.32,ALL,ALL,ALL,0TO99
2149,366,2010,1955.50,ALL,ALL,ALL,0TO99
2117,412,2010,928.66,ALL,ALL,ALL,0TO99
2187,441,2010,94.45,ALL,ALL,ALL,0TO99
2200,418,2010,3868.92,ALL,ALL,ALL,0TO99
2151,335,2010,2265.21,ALL,ALL,ALL,0TO99
2164,424,2010,98.26,ALL,ALL,ALL,0TO99
2184,413,2010,2510.86,ALL,ALL,ALL,0TO99
2126,312,2010,3264.75,ALL,ALL,ALL,0TO99
2134,383,2010,1817.28,ALL,ALL,ALL,0TO99
2202,409,2010,11677.53,ALL,ALL,ALL,0TO99
2133,312,2010,20221.36,ALL,ALL,ALL,0TO99
2149,320,2010,839.94,ALL,ALL,ALL,0TO99
2173,431,2010,296.22,ALL,ALL,ALL,0TO99
2170,414,2010,3006.26,ALL,ALL,ALL,0TO99
2174,429,2010,697.80,ALL,ALL,ALL,0TO99
2155,382,2010,1445.89,ALL,ALL,ALL,0TO99
2162,389,2010,1538.19,ALL,ALL,ALL,0TO99
2151,373,2010,504.86,ALL,ALL,ALL,0TO99
2132,328,2010,272.62,ALL,ALL,ALL,0TO99
2125,397,2010,78.51,ALL,ALL,ALL,0TO99
2133,419,2010,6952.61,ALL,ALL,ALL,0TO99
2152,317,2010,12653.14,ALL,ALL,ALL,0TO99
2157,368,2010,241.42,ALL,ALL,ALL,0TO99
2162,423,2010,87.84,ALL,ALL,ALL,0TO99
2196,414,2010,3515.54,ALL,ALL,ALL,0TO99
2190,447,2010,773.04,ALL,ALL,ALL,0TO99
2161,399,2010,3808.13,ALL,ALL,ALL,0TO99
2153,322,2010,14577.80,ALL,ALL,ALL,0TO99
2144,378,2010,639.43,ALL,ALL,ALL,0TO99
2170,436,2010,10.00,ALL,ALL,ALL,0TO99
2121,397,2010,173.43,ALL,ALL,ALL,0TO99
2154,381,2010,2712.73,ALL,ALL,ALL,0TO99
2166,421,2010,810.18,ALL,ALL,ALL,0TO99
2180,443,2010,194.56,ALL,ALL,ALL,0TO99
2183,418,2010,1093.93,ALL,ALL,ALL,0TO99
2185,389,2010,1189.52,ALL,ALL,ALL,0TO99
2133,408,2010,1855.03,ALL,ALL,ALL,0TO99
2142,327,2010,402.17,ALL,ALL,ALL,0TO99
2159,397,2010,5912.65,ALL,ALL,ALL,0TO99
2187,418,2010,1775.21,ALL,ALL,ALL,0TO99
2193,396,2010,4788.15,ALL,ALL,ALL,0TO99
2131,348,2010,1191.20,ALL,ALL,ALL,0TO99
2138,387,2010,598.97,ALL,ALL,ALL,0TO99
2142,319,2010,280.05,ALL,ALL,ALL,0TO99
2196,401,2010,5573.79,ALL,ALL,ALL,0TO99
2132,364,2010,2108.39,ALL,ALL,ALL,0TO99
2128,348,2010,1226.37,ALL,ALL,ALL,0TO99
2130,399,2010,4007.55,ALL,ALL,ALL,0TO99
2155,342,2010,428.35,ALL,ALL,ALL,0TO99
2136,339,2010,174.80,ALL,ALL,ALL,0TO99
2189,396,2010,1602.43,ALL,ALL,ALL,0TO99
2161,401,2010,2937.40,ALL,ALL,ALL,0TO99
2126,330,2010,379.77,ALL,ALL,ALL,0TO99
2178,425,2010,244.25,ALL,ALL,ALL,0TO99
2175,417,2010,822.40,ALL,ALL,ALL,0TO99
2185,403,2010,2016.31,ALL,ALL,ALL,0TO99
2199,446,2010,4468.73,ALL,ALL,ALL,0TO99
2141,337,2010,713.84,ALL,ALL,ALL,0TO99
2108,409,2010,576.16,ALL,ALL,ALL,0TO99
2166,377,2010,2070.14,ALL,ALL,ALL,0TO99
2190,413,2010,2293.86,ALL,ALL,ALL,0TO99
2159,433,2010,257.06,ALL,ALL,ALL,0TO99
2129,356,2010,5902.15,ALL,ALL,ALL,0TO99
2147,366,2010,8769.43,ALL,ALL,ALL,0TO99
2128,331,2010,330.91,ALL,ALL,ALL,0TO99
2144,333,2010,424.47,ALL,ALL,ALL,0TO99
2154,441,2010,44.87,ALL,ALL,ALL,0TO99
2132,412,2010,727.49,ALL,ALL,ALL,0TO99
2179,443,2010,194.56,ALL,ALL,ALL,0TO99
2126,325,2010,282.48,ALL,ALL,ALL,0TO99
2125,321,2010,711.21,ALL,ALL,ALL,0TO99
2173,409,2010,3345.75,ALL,ALL,ALL,0TO99
2171,432,2010,698.65,ALL,ALL,ALL,0TO99
2187,433,2010,74.82,ALL,ALL,ALL,0TO99
2118,325,2010,304.38,ALL,ALL,ALL,0TO99
2119,323,2010,382.53,ALL,ALL,ALL,0TO99
2127,412,2010,860.26,ALL,ALL,ALL,0TO99
2151,441,2010,690.25,ALL,ALL,ALL,0TO99
2196,444,2010,6813.48,ALL,ALL,ALL,0TO99
2202,419,2010,3697.53,ALL,ALL,ALL,0TO99
2163,420,2010,740.89,ALL,ALL,ALL,0TO99
2119,409,2010,771.81,ALL,ALL,ALL,0TO99
2189,432,2010,1602.01,ALL,ALL,ALL,0TO99
2142,389,2010,754.10,ALL,ALL,ALL,0TO99
2183,404,2010,2017.27,ALL,ALL,ALL,0TO99
2140,393,2010,1153.70,ALL,ALL,ALL,0TO99
2123,317,2010,367.00,ALL,ALL,ALL,0TO99
2160,419,2010,1352.56,ALL,ALL,ALL,0TO99
2196,397,2010,3920.47,ALL,ALL,ALL,0TO99
2126,316,2010,1288.14,ALL,ALL,ALL,0TO99
2171,410,2010,2549.79,ALL,ALL,ALL,0TO99
2145,366,2010,5688.80,ALL,ALL,ALL,0TO99
2147,358,2010,1667.47,ALL,ALL,ALL,0TO99
2131,323,2010,581.59,ALL,ALL,ALL,0TO99
2139,409,2010,1180.82,ALL,ALL,ALL,0TO99
2155,426,2010,2040.55,ALL,ALL,ALL,0TO99
2131,312,2010,7497.70,ALL,ALL,ALL,0TO99
2139,372,2010,2534.04,ALL,ALL,ALL,0TO99
2145,358,2010,2025.37,ALL,ALL,ALL,0TO99
2145,380,2010,2237.02,ALL,ALL,ALL,0TO99
2186,413,2010,3645.71,ALL,ALL,ALL,0TO99
2122,324,2010,173.18,ALL,ALL,ALL,0TO99
2138,383,2010,237.46,ALL,ALL,ALL,0TO99
2178,404,2010,4378.56,ALL,ALL,ALL,0TO99
2204,418,2010,10673.32,ALL,ALL,ALL,0TO99
2139,384,2010,237.59,ALL,ALL,ALL,0TO99
2147,338,2010,2351.34,ALL,ALL,ALL,0TO99
2156,421,2010,2650.26,ALL,ALL,ALL,0TO99
2170,385,2010,7147.71,ALL,ALL,ALL,0TO99
2139,342,2010,494.29,ALL,ALL,ALL,0TO99
2145,318,2010,2419.31,ALL,ALL,ALL,0TO99
2154,427,2010,6965.69,ALL,ALL,ALL,0TO99
2104,409,2010,576.16,ALL,ALL,ALL,0TO99
2174,414,2010,778.95,ALL,ALL,ALL,0TO99
2125,344,2010,149.62,ALL,ALL,ALL,0TO99
2200,411,2010,7312.48,ALL,ALL,ALL,0TO99
2135,340,2010,174.93,ALL,ALL,ALL,0TO99
2144,330,2010,403.08,ALL,ALL,ALL,0TO99
2125,408,2010,411.48,ALL,ALL,ALL,0TO99
2146,330,2010,403.08,ALL,ALL,ALL,0TO99
2117,406,2010,817.50,ALL,ALL,ALL,0TO99
2145,359,2010,3273.29,ALL,ALL,ALL,0TO99
2152,429,2010,4728.08,ALL,ALL,ALL,0TO99
2182,434,2010,74.85,ALL,ALL,ALL,0TO99
2149,361,2010,32615.69,ALL,ALL,ALL,0TO99
2162,422,2010,91.05,ALL,ALL,ALL,0TO99
2134,369,2010,14201.09,ALL,ALL,ALL,0TO99
2149,315,2010,2315.47,ALL,ALL,ALL,0TO99
2149,344,2010,1485.14,ALL,ALL,ALL,0TO99
2111,411,2010,735.11,ALL,ALL,ALL,0TO99
2178,423,2010,245.80,ALL,ALL,ALL,0TO99
2125,345,2010,149.73,ALL,ALL,ALL,0TO99
2134,327,2010,170.03,ALL,ALL,ALL,0TO99
2134,408,2010,1885.99,ALL,ALL,ALL,0TO99
2138,315,2010,945.49,ALL,ALL,ALL,0TO99
2182,430,2010,74.73,ALL,ALL,ALL,0TO99
2124,399,2010,78.59,ALL,ALL,ALL,0TO99
2150,374,2010,505.15,ALL,ALL,ALL,0TO99
2141,333,2010,329.71,ALL,ALL,ALL,0TO99
2137,350,2010,1375.75,ALL,ALL,ALL,0TO99
2180,430,2010,143.01,ALL,ALL,ALL,0TO99
2129,347,2010,926.97,ALL,ALL,ALL,0TO99
2148,316,2010,2615.44,ALL,ALL,ALL,0TO99
2170,391,2010,4076.48,ALL,ALL,ALL,0TO99
2176,403,2010,4573.86,ALL,ALL,ALL,0TO99
2121,323,2010,382.53,ALL,ALL,ALL,0TO99
2170,408,2010,2221.69,ALL,ALL,ALL,0TO99
2121,311,2010,825.51,ALL,ALL,ALL,0TO99
2134,331,2010,140.80,ALL,ALL,ALL,0TO99
2145,347,2010,878.02,ALL,ALL,ALL,0TO99
2178,441,2010,194.42,ALL,ALL,ALL,0TO99
2184,430,2010,162.57,ALL,ALL,ALL,0TO99
2135,395,2010,2478.46,ALL,ALL,ALL,0TO99
2176,405,2010,2929.58,ALL,ALL,ALL,0TO99
2178,411,2010,4440.22,ALL,ALL,ALL,0TO99
2152,442,2010,690.50,ALL,ALL,ALL,0TO99
2153,339,2010,5089.48,ALL,ALL,ALL,0TO99
2163,384,2010,1052.16,ALL,ALL,ALL,0TO99
2138,363,2010,4482.12,ALL,ALL,ALL,0TO99
2146,328,2010,402.47,ALL,ALL,ALL,0TO99
2138,384,2010,237.59,ALL,ALL,ALL,0TO99
2140,399,2010,2703.98,ALL,ALL,ALL,0TO99
2105,408,2010,575.90,ALL,ALL,ALL,0TO99
2172,403,2010,5347.35,ALL,ALL,ALL,0TO99
2179,396,2010,2565.13,ALL,ALL,ALL,0TO99
2111,400,2010,1399.14,ALL,ALL,ALL,0TO99
2134,361,2010,2376.60,ALL,ALL,ALL,0TO99
2186,414,2010,2779.29,ALL,ALL,ALL,0TO99
2137,392,2010,875.67,ALL,ALL,ALL,0TO99
2137,399,2010,16172.15,ALL,ALL,ALL,0TO99
2169,399,2010,6964.24,ALL,ALL,ALL,0TO99
2168,411,2010,4107.79,ALL,ALL,ALL,0TO99
2197,437,2010,516.09,ALL,ALL,ALL,0TO99
2140,376,2010,1613.63,ALL,ALL,ALL,0TO99
2131,415,2010,1952.14,ALL,ALL,ALL,0TO99
2201,402,2010,2171.53,ALL,ALL,ALL,0TO99
2147,339,2010,1873.54,ALL,ALL,ALL,0TO99
2130,342,2010,780.74,ALL,ALL,ALL,0TO99
2203,406,2010,1633.07,ALL,ALL,ALL,0TO99
2178,426,2010,338.82,ALL,ALL,ALL,0TO99
2186,396,2010,1568.27,ALL,ALL,ALL,0TO99
2202,452,2010,2389.80,ALL,ALL,ALL,0TO99
2133,364,2010,5506.20,ALL,ALL,ALL,0TO99
